timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419366.67,16,0.1,0.2,-1.2000000000000002,1.2000000000000002,9.3,1.3,-39.6,-15.5,0.7
1698419366.687,16,0.1,0.0,-1.3,1.2000000000000002,9.0,1.3,-38.1,-14.900000000000002,4.5
1698419366.704,16,0.1,-0.1,-1.4000000000000001,1.2000000000000002,8.9,1.3,-38.1,-12.8,4.9
1698419366.72,16,0.1,-0.1,-1.4000000000000001,1.3,8.8,1.4000000000000001,-38.800000000000004,-7.9,5.300000000000001
1698419366.737,16,0.1,-0.30000000000000004,-1.5,1.3,8.700000000000001,1.4000000000000001,-39.50000000000001,1.3,7.2
1698419366.754,16,-0.1,-0.4,-1.7000000000000002,1.1,8.5,1.3,-37.900000000000006,7.0,10.3
1698419366.77,16,-0.1,-0.4,-2.0,1.1,8.5,1.0,-37.300000000000004,9.700000000000001,12.100000000000001
1698419366.787,16,-0.2,-0.4,-2.5,1.0,8.4,0.6000000000000001,-37.900000000000006,11.1,14.800000000000002
1698419366.803,16,-0.30000000000000004,-0.30000000000000004,-2.9000000000000004,1.0,8.5,0.4,-39.1,11.1,16.900000000000002
1698419366.822,16,-0.2,0.0,-2.9000000000000004,1.1,8.8,0.4,-38.800000000000004,10.700000000000001,17.200000000000003
1698419366.837,16,-0.1,0.6000000000000001,-2.6,1.3,9.3,0.8,-33.0,14.600000000000001,12.5
1698419366.853,16,0.1,1.1,-2.6,1.5,9.700000000000001,0.8,-19.3,22.000000000000004,4.5
1698419366.87,16,0.30000000000000004,1.0,-2.7,1.7000000000000002,9.700000000000001,0.8,-11.4,25.900000000000002,2.3000000000000003
1698419366.887,16,0.6000000000000001,1.2000000000000002,-1.6,1.9000000000000001,9.8,1.8,6.6000000000000005,27.6,3.2
1698419366.904,16,0.6000000000000001,2.0,-0.5,1.7000000000000002,11.700000000000001,2.9000000000000004,25.1,17.200000000000003,7.6
1698419366.92,16,0.0,3.5,-1.6,1.4000000000000001,12.3,1.6,70.7,-19.1,26.3
1698419366.937,16,-0.1,3.1,0.1,1.4000000000000001,12.0,3.1,72.6,-23.0,26.3
1698419366.954,16,-0.8,4.0,1.4000000000000001,0.7000000000000001,13.0,4.1000000000000005,72.7,-9.4,-4.5
1698419366.971,16,-0.30000000000000004,4.0,2.0,1.2000000000000002,13.0,4.7,58.800000000000004,5.7,-15.9
1698419366.987,16,0.4,4.800000000000001,4.800000000000001,1.8,13.9,7.4,30.4,13.6,-23.2
1698419367.004,16,0.5,4.7,3.5,1.9000000000000001,13.9,6.1000000000000005,13.3,9.3,-12.3
1698419367.021,16,0.5,3.3000000000000003,3.2,1.8,12.5,5.800000000000001,14.3,17.400000000000002,-0.5
1698419367.037,16,0.6000000000000001,-0.2,3.7,1.9000000000000001,9.0,6.2,21.0,22.8,11.3
1698419367.054,16,1.1,-2.0,2.1,2.5,7.2,4.6000000000000005,1.2000000000000002,33.0,9.0
1698419367.07,16,1.0,-2.1,0.9,2.4000000000000004,7.1000000000000005,3.5,-5.300000000000001,34.2,10.8
1698419367.087,16,-0.4,-1.2000000000000002,0.2,1.0,8.0,2.8000000000000003,-3.1,20.7,26.6
1698419367.104,16,-2.5,-0.5,-0.2,-1.0,8.6,2.4000000000000004,0.8,11.1,41.300000000000004
1698419367.12,16,-2.8000000000000003,-1.0,-0.2,-1.1,8.5,2.4000000000000004,2.7,2.8,42.2
1698419367.137,16,-2.9000000000000004,-1.6,-0.2,-1.3,7.5,2.4000000000000004,3.5,3.6,17.0
1698419367.153,16,-3.2,-2.4000000000000004,-0.30000000000000004,-1.4000000000000001,5.9,2.2,1.0,12.100000000000001,-11.3
1698419367.171,16,-1.7000000000000002,-4.3,-0.30000000000000004,-0.2,4.800000000000001,2.3000000000000003,1.3,22.4,-18.7
1698419367.189,16,-1.0,-4.5,-0.5,0.5,4.5,2.1,3.5,23.5,-17.599999999999998
1698419367.204,16,-0.2,-4.7,-0.9,1.2000000000000002,4.3,1.7000000000000002,6.1000000000000005,14.3,-6.2
1698419367.22,16,-0.2,-4.6000000000000005,-0.9,0.9,4.800000000000001,1.7000000000000002,6.6000000000000005,8.9,2.8
1698419367.237,16,-1.0,-3.5,-0.9,0.4,5.5,1.7000000000000002,8.9,5.9,16.2
1698419367.254,16,-1.7000000000000002,-2.1,-0.8,-0.2,6.800000000000001,1.7000000000000002,10.2,9.700000000000001,18.900000000000002
1698419367.27,16,-1.7000000000000002,-1.6,-0.7000000000000001,-0.2,7.300000000000001,1.8,10.600000000000001,20.2,15.5
1698419367.286,16,-1.4000000000000001,-1.9000000000000001,-0.9,0.1,7.0,1.6,10.0,21.900000000000002,13.4
1698419367.303,16,-0.9,-2.5,-1.0,0.6000000000000001,6.4,1.4000000000000001,4.7,22.900000000000002,10.8
1698419367.32,16,-0.6000000000000001,-2.2,-1.1,0.9,6.7,1.4000000000000001,-2.5,24.1,11.1
1698419367.337,16,-0.7000000000000001,-1.5,-1.2000000000000002,0.8,7.4,1.3,-5.6,25.700000000000003,14.3
1698419367.353,16,-1.2000000000000002,0.30000000000000004,-1.3,0.30000000000000004,9.1,1.2000000000000002,-10.5,26.8,26.8
1698419367.37,16,-2.1,1.6,-1.5,-0.4,10.4,1.0,-13.9,19.700000000000003,40.3
1698419367.387,16,-2.3000000000000003,2.0,-1.5,-0.6000000000000001,10.8,1.1,-16.2,14.100000000000001,41.0
1698419367.403,16,-2.0,2.3000000000000003,-1.4000000000000001,-0.30000000000000004,11.100000000000001,1.2000000000000002,-18.2,5.0,29.900000000000006
1698419367.42,16,-1.1,2.5,-1.0,0.7000000000000001,11.3,1.7000000000000002,-17.3,2.5,12.000000000000002
1698419367.437,16,-0.8,2.7,-1.0,1.0,11.5,1.7000000000000002,-14.900000000000002,4.2,3.4
1698419367.453,16,-0.6000000000000001,3.4000000000000004,-1.1,1.1,12.200000000000001,1.6,-11.2,8.5,-8.9
1698419367.47,16,-1.2000000000000002,4.6000000000000005,-1.6,0.5,13.4,1.1,-9.9,-5.2,-19.6
1698419367.487,16,-1.9000000000000001,4.7,-1.5,-0.2,13.5,1.3,-11.3,-15.2,-25.3
1698419367.503,16,-2.7,4.5,-0.9,-1.1,13.4,1.9000000000000001,-15.7,-23.6,-28.200000000000003
1698419367.52,16,-0.30000000000000004,8.3,4.2,1.1,17.2,7.0,-7.300000000000001,-24.400000000000002,-29.500000000000004
1698419367.537,16,2.8000000000000003,9.600000000000001,1.1,4.2,18.6,3.8000000000000003,46.1,36.3,-53.6
1698419367.553,16,4.2,3.4000000000000004,4.1000000000000005,5.300000000000001,12.5,6.800000000000001,-1.0999999999999999,67.3,-96.9
1698419367.571,16,1.9000000000000001,-0.9,0.1,2.7,8.200000000000001,2.8000000000000003,5.8,68.9,-45.3
1698419367.587,16,0.8,-2.2,-0.6000000000000001,1.6,6.9,2.2,5.0,34.400000000000006,-14.700000000000001
1698419367.604,16,-1.9000000000000001,-2.3000000000000003,0.9,-1.0,6.9,3.6,22.7,-10.1,27.400000000000002
1698419367.62,16,-4.0,0.7000000000000001,4.0,-3.0,9.9,6.5,70.6,-30.000000000000004,36.7
1698419367.637,16,-4.4,3.0,4.5,-3.5,12.200000000000001,6.9,103.7,-21.5,28.700000000000003
1698419367.654,16,-2.7,4.9,5.7,-1.8,14.200000000000001,7.800000000000001,102.30000000000001,-42.5,-15.5
1698419367.67,16,-1.7000000000000002,1.8,2.2,-0.9,11.200000000000001,4.1000000000000005,25.8,13.9,-52.7
1698419367.688,16,-1.4000000000000001,-0.7000000000000001,0.7000000000000001,-0.7000000000000001,8.700000000000001,2.6,19.9,8.4,-55.2
1698419367.704,16,0.0,-3.6,3.1,0.6000000000000001,5.800000000000001,5.0,4.6000000000000005,-17.200000000000003,-41.0
1698419367.72,16,0.4,-3.3000000000000003,0.9,0.9,6.1000000000000005,2.9000000000000004,-17.599999999999998,-24.9,-18.2
1698419367.737,16,0.7000000000000001,-2.8000000000000003,0.8,1.3,6.5,2.8000000000000003,-24.1,-37.900000000000006,-8.799999999999999
1698419367.754,16,0.9,-2.3000000000000003,0.4,1.4000000000000001,7.0,2.4000000000000004,-25.6,-18.8,0.8
1698419367.771,16,0.9,-3.0,-0.1,1.4000000000000001,6.4,2.1,-12.200000000000001,-4.7,5.9
1698419367.787,16,0.9,-3.4000000000000004,-0.1,1.4000000000000001,5.4,2.0,-5.500000000000001,-2.8,8.600000000000001
1698419367.804,16,0.7000000000000001,-4.1000000000000005,-0.2,1.3,5.2,2.0,0.30000000000000004,-3.1,12.200000000000001
1698419367.82,16,0.2,-4.4,-0.4,0.9,4.800000000000001,1.8,-9.200000000000001,-9.1,16.0
1698419367.837,16,0.0,-4.4,-0.5,0.7000000000000001,4.800000000000001,1.7000000000000002,-11.700000000000001,-15.5,15.9
1698419367.854,16,-0.30000000000000004,-3.9000000000000004,-0.5,0.5,5.2,1.7000000000000002,-11.2,-17.599999999999998,14.600000000000001
1698419367.87,16,-0.5,-2.8000000000000003,-0.5,0.30000000000000004,6.300000000000001,1.7000000000000002,-3.3000000000000003,-7.2,11.700000000000001
1698419367.887,16,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,0.1,7.1000000000000005,1.3,3.8,2.4000000000000004,6.5
1698419367.904,16,-0.8,-1.9000000000000001,-1.1,0.1,7.2,1.1,4.9,6.4,4.800000000000001
1698419367.92,16,-0.4,-2.3000000000000003,-1.4000000000000001,0.4,6.800000000000001,0.7000000000000001,0.30000000000000004,16.900000000000002,-0.6000000000000001
1698419367.937,16,0.5,-2.4000000000000004,-1.8,1.3,6.6000000000000005,0.4,-9.9,22.5,-9.0
1698419367.953,16,1.0,-2.2,-1.9000000000000001,1.8,6.800000000000001,0.30000000000000004,-16.2,25.400000000000002,-12.100000000000001
1698419367.97,16,2.1,-1.6,-1.5,2.8000000000000003,7.4,0.8,-25.3,36.0,-15.399999999999999
1698419367.987,16,2.6,-0.2,-1.2000000000000002,3.3000000000000003,8.700000000000001,1.2000000000000002,-22.900000000000002,59.400000000000006,-11.8
1698419368.003,16,2.5,0.7000000000000001,-1.4000000000000001,3.1,9.700000000000001,1.0,-18.7,69.7,-5.500000000000001
1698419368.02,16,1.6,1.6,-1.3,2.3000000000000003,10.600000000000001,1.1,-8.799999999999999,75.80000000000001,18.6
1698419368.037,16,0.2,1.7000000000000002,-1.9000000000000001,0.8,10.600000000000001,0.5,4.7,73.60000000000001,42.0
1698419368.054,16,-0.30000000000000004,2.2,-2.3000000000000003,0.4,11.200000000000001,0.1,7.699999999999999,65.5,47.400000000000006
1698419368.07,16,-0.7000000000000001,4.2,-2.4000000000000004,0.1,13.200000000000001,0.0,9.3,36.2,36.0
1698419368.087,16,-1.1,5.2,-2.3000000000000003,-0.4,15.100000000000001,-0.1,8.799999999999999,26.400000000000002,4.6000000000000005
1698419368.104,16,-1.0,6.2,-2.7,-0.2,15.3,-0.4,4.7,29.600000000000005,-15.100000000000001
1698419368.12,16,-1.0,7.7,4.0,-0.4,16.900000000000002,6.300000000000001,23.8,2.1,-41.6
1698419368.137,16,-4.6000000000000005,8.0,0.6000000000000001,-4.0,17.3,2.6,99.8,-97.7,27.2
1698419368.154,16,-1.9000000000000001,3.6,3.2,-1.1,13.0,5.0,97.4,-93.4,63.70000000000001
1698419368.17,16,-2.7,-0.8,6.5,-1.7000000000000002,8.6,8.1,103.1,-82.2,38.5
1698419368.187,16,-0.1,-0.6000000000000001,2.6,-0.9,8.8,7.0,47.300000000000004,-59.9,14.0
1698419368.204,16,1.3,-0.4,2.1,2.3000000000000003,9.0,3.7,-25.8,-29.1,-37.5
1698419368.22,16,3.6,1.2000000000000002,3.6,4.4,10.600000000000001,5.2,5.500000000000001,11.6,-80.4
1698419368.237,16,4.4,2.2,3.7,4.9,12.200000000000001,5.0,40.4,5.6,-83.10000000000001
1698419368.255,16,3.4000000000000004,2.1,4.6000000000000005,3.9000000000000004,11.600000000000001,5.9,93.4,-32.1,-17.3
1698419368.271,16,2.0,1.2000000000000002,6.300000000000001,2.8000000000000003,10.700000000000001,7.5,12.000000000000002,-11.2,72.2
1698419368.287,16,0.2,0.2,1.1,1.2000000000000002,9.700000000000001,2.4000000000000004,-30.799999999999997,10.2,82.60000000000001
1698419368.304,16,-1.2000000000000002,-0.30000000000000004,0.5,-0.1,9.200000000000001,1.9000000000000001,-29.700000000000003,0.6000000000000001,69.3
1698419368.32,16,-3.3000000000000003,-1.2000000000000002,0.4,-2.1,8.200000000000001,1.9000000000000001,-27.2,3.3000000000000003,32.1
1698419368.337,16,-3.6,-2.2,-0.4,-2.4000000000000004,7.2,1.1,-25.900000000000002,0.2,4.9
1698419368.353,16,-3.1,-2.7,-0.6000000000000001,-1.9000000000000001,6.7,1.0,-26.200000000000003,-7.699999999999999,-2.6
1698419368.37,16,-1.9000000000000001,-3.6,-0.6000000000000001,-0.7000000000000001,5.7,1.0,-25.8,-15.8,-8.700000000000001
1698419368.387,16,-1.0,-4.2,-0.8,0.1,5.1000000000000005,0.9,-22.5,-10.1,-10.0
1698419368.403,16,-0.7000000000000001,-4.4,-0.9,0.4,4.9,0.9,-21.5,-6.4,-10.1
1698419368.42,16,-0.2,-4.5,-0.9,0.9,4.7,0.9,-18.900000000000002,0.5,-8.1
1698419368.437,16,-0.2,-4.5,-1.2000000000000002,0.8,4.7,0.7000000000000001,-15.299999999999999,6.1000000000000005,-5.7
1698419368.454,16,-0.4,-4.5,-1.3,0.7000000000000001,4.6000000000000005,0.6000000000000001,-13.9,6.6000000000000005,-2.5
1698419368.471,16,-0.8,-4.4,-1.2000000000000002,0.30000000000000004,4.7,0.7000000000000001,-13.0,2.6,8.0
1698419368.487,16,-1.8,-3.5,-0.9,-0.7000000000000001,5.5,1.0,-11.6,-7.8,21.1
1698419368.503,16,-2.4000000000000004,-2.7,-0.6000000000000001,-1.3,6.4,1.4000000000000001,-10.1,-17.5,28.200000000000003
1698419368.52,16,-4.0,-0.4,-0.4,-2.8000000000000003,8.6,1.5,-7.300000000000001,-42.6,42.900000000000006
1698419368.537,16,-4.7,1.1,-1.1,-3.3000000000000003,10.100000000000001,0.8,-20.5,-62.50000000000001,44.8
1698419368.554,16,-4.6000000000000005,1.2000000000000002,-1.2000000000000002,-3.1,10.200000000000001,0.8,-33.0,-67.5,32.6
1698419368.575,16,-3.3000000000000003,0.8,-1.7000000000000002,-1.8,9.8,0.4,-56.300000000000004,-68.5,-19.8
1698419368.587,16,-1.3,0.30000000000000004,-1.3,0.0,9.200000000000001,1.0,-73.50000000000001,-55.0,-62.6
1698419368.604,16,-0.4,0.6000000000000001,-1.2000000000000002,0.8,9.600000000000001,1.2000000000000002,-74.2,-41.7,-68.60000000000001
1698419368.62,16,1.2000000000000002,2.9000000000000004,-1.3,2.3000000000000003,11.9,1.3,-57.5,-39.300000000000004,-57.6
1698419368.637,16,1.8,6.0,-1.1,2.9000000000000004,15.0,1.6,-24.7,-66.4,-33.1
1698419368.654,16,2.1,6.0,-0.8,3.2,15.0,1.8,-9.0,-65.2,-19.6
1698419368.67,16,1.1,3.7,-1.6,2.1,12.700000000000001,1.0,8.5,-40.0,-1.8
1698419368.687,16,0.1,2.4000000000000004,-3.5,1.3,11.4,-1.0,-2.1999999999999997,-11.6,4.2
1698419368.704,16,-0.8,3.1,3.1,0.30000000000000004,12.100000000000001,5.7,-27.900000000000002,0.0,0.7
1698419368.72,16,1.3,6.9,7.1000000000000005,2.4000000000000004,15.9,9.700000000000001,13.100000000000001,40.4,-2.1
1698419368.737,16,7.300000000000001,2.8000000000000003,-0.9,8.200000000000001,11.9,1.6,63.70000000000001,154.6,-66.7
1698419368.753,16,1.0,-0.9,9.1,1.7000000000000002,8.4,11.4,79.39999999999999,88.7,-80.8
1698419368.77,16,1.3,-1.3,7.0,1.9000000000000001,8.0,9.200000000000001,58.60000000000001,11.9,-28.8
1698419368.787,16,-2.0,-0.9,6.7,-1.4000000000000001,8.4,9.0,-9.200000000000001,69.9,9.200000000000001
1698419368.803,16,-2.5,1.7000000000000002,9.200000000000001,-2.8000000000000003,16.1,10.8,19.700000000000003,45.3,21.700000000000003
1698419368.822,16,-3.0,9.700000000000001,3.0,-2.5,19.1,4.9,144.70000000000002,18.1,8.4
1698419368.837,16,-1.0,2.0,12.700000000000001,-0.5,11.600000000000001,14.4,47.2,-21.8,-54.5
1698419368.854,16,-2.6,-0.8,-1.3,-2.4000000000000004,8.700000000000001,0.4,-1.0999999999999999,26.8,-51.7
1698419368.87,16,-1.9000000000000001,-3.1,-0.6000000000000001,-1.8,6.5,1.2000000000000002,-6.7,-4.2,-43.400000000000006
1698419368.887,16,0.9,-3.8000000000000003,0.7000000000000001,1.0,5.7,2.6,-32.9,0.2,-14.100000000000001
1698419368.917,16,2.3000000000000003,-2.7,-0.4,2.4000000000000004,6.7,1.6,-42.900000000000006,-8.600000000000001,7.500000000000001
1698419368.92,16,2.3000000000000003,-2.7,-0.4,2.4000000000000004,6.7,1.6,-42.900000000000006,-8.600000000000001,7.500000000000001
1698419368.937,16,1.4000000000000001,-3.8000000000000003,-0.7000000000000001,1.6,5.5,1.5,-38.800000000000004,11.4,8.600000000000001
1698419368.954,16,1.1,-5.300000000000001,-1.1,1.2000000000000002,4.0,1.1,-33.2,22.4,0.1
1698419368.97,16,1.0,-6.0,-1.3,1.1,3.3000000000000003,1.1,-29.300000000000004,17.7,-2.4000000000000004
1698419368.987,16,1.0,-6.2,-1.4000000000000001,1.2000000000000002,3.0,1.0,-20.4,5.1,1.2000000000000002
1698419369.003,16,0.6000000000000001,-5.0,-1.5,0.8,4.1000000000000005,1.0,-14.600000000000001,8.799999999999999,9.4
1698419369.02,16,0.4,-4.1000000000000005,-1.4000000000000001,0.5,5.0,1.1,-12.000000000000002,11.6,12.200000000000001
1698419369.037,16,-0.30000000000000004,-1.6,-0.9,-0.1,7.4,1.5,1.0,5.6,13.9
1698419369.054,16,-1.0,0.1,-2.0,-0.7000000000000001,9.200000000000001,0.4,12.9,3.2,13.3
1698419369.07,16,-1.2000000000000002,-0.30000000000000004,-2.5,-0.9,8.8,-0.1,10.2,4.9,10.1
1698419369.087,16,-1.0,-1.8,-2.9000000000000004,-0.7000000000000001,7.300000000000001,-0.5,-3.9,3.6,0.30000000000000004
1698419369.104,16,-0.30000000000000004,-2.4000000000000004,-2.7,0.0,6.7,-0.4,-21.200000000000003,-0.5,-6.3
1698419369.12,16,0.30000000000000004,-2.2,-2.3000000000000003,0.5,6.800000000000001,0.2,-28.400000000000002,2.8,-9.3
1698419369.137,16,2.3000000000000003,-0.9,-0.6000000000000001,2.5,8.1,1.9000000000000001,-29.400000000000002,19.9,-17.0
1698419369.154,16,4.9,0.7000000000000001,-0.6000000000000001,5.0,9.600000000000001,2.0,-11.9,48.300000000000004,-27.2
1698419369.17,16,5.7,1.0,-0.9,5.7,10.0,1.6,-4.3999999999999995,62.50000000000001,-31.0
1698419369.187,16,3.5,1.0,-0.30000000000000004,3.5,10.0,2.2,8.0,76.80000000000001,-4.300000000000001
1698419369.204,16,-0.4,0.8,-2.7,-0.4,9.8,-0.2,3.1,80.5,63.4
1698419369.221,16,-2.4000000000000004,1.2000000000000002,-3.3000000000000003,-2.2,10.200000000000001,-0.8,-7.699999999999999,48.1,87.80000000000001
1698419369.236,16,-4.3,3.6,-2.5,-3.8000000000000003,12.600000000000001,0.0,-19.3,-30.7,107.7
1698419369.253,16,-4.1000000000000005,6.6000000000000005,0.8,-3.4000000000000004,15.700000000000001,3.4000000000000004,-17.7,7.6,66.7
1698419369.27,16,-3.4000000000000004,12.700000000000001,2.9000000000000004,-2.7,21.8,5.4,67.1,17.1,-17.9
1698419369.287,16,-2.1,12.8,-0.6000000000000001,-1.4000000000000001,22.0,1.7000000000000002,89.5,-38.2,-24.400000000000002
1698419369.303,16,-0.4,1.1,6.6000000000000005,0.30000000000000004,10.4,8.700000000000001,64.10000000000001,-93.60000000000001,-8.200000000000001
1698419369.32,16,-0.5,-1.8,3.4000000000000004,0.1,7.6000000000000005,5.4,64.50000000000001,-61.900000000000006,8.9
1698419369.337,16,1.4000000000000001,-2.0,0.1,2.1,7.300000000000001,2.0,41.7,-43.7,5.500000000000001
1698419369.354,16,2.0,-1.7000000000000002,1.0,2.8000000000000003,7.6000000000000005,2.9000000000000004,36.1,-33.0,-12.6
1698419369.37,16,3.7,1.8,4.5,4.4,11.200000000000001,6.2,68.0,-23.5,-31.900000000000002
1698419369.387,16,4.2,6.800000000000001,7.5,4.9,16.3,9.0,51.5,-10.3,-3.7000000000000006
1698419369.403,16,1.3,4.3,3.3000000000000003,2.2,13.8,4.9,-22.900000000000002,-6.1000000000000005,61.7
1698419369.42,16,1.2000000000000002,-1.6,1.8,2.3000000000000003,7.9,3.5,-28.700000000000003,-8.4,74.89999999999999
1698419369.436,16,0.30000000000000004,-2.5,1.2000000000000002,1.5,7.0,2.9000000000000004,-22.6,-5.9,51.800000000000004
1698419369.453,16,-1.3,-3.1,1.0,0.0,6.2,2.8000000000000003,-24.6,2.9,4.1000000000000005
1698419369.47,16,-2.0,-3.8000000000000003,0.0,-0.8,5.6000000000000005,2.0,-39.50000000000001,9.1,-8.799999999999999
1698419369.486,16,-2.1,-4.3,-0.30000000000000004,-0.9,5.0,1.7000000000000002,-44.1,5.2,-5.2
1698419369.503,16,-2.3000000000000003,-4.9,-0.5,-1.1,4.3,1.6,-42.0,-3.8,3.4
1698419369.52,16,-2.4000000000000004,-5.1000000000000005,-0.8,-1.2000000000000002,4.1000000000000005,1.5,-31.0,-8.9,5.9
1698419369.537,16,-2.5,-5.1000000000000005,-0.9,-1.3,4.0,1.4000000000000001,-25.1,-10.1,4.3999999999999995
1698419369.553,16,-2.3000000000000003,-5.0,-1.1,-1.1,4.0,1.2000000000000002,-15.399999999999999,-8.0,0.7
1698419369.57,16,-2.1,-4.5,-1.3,-0.9,4.5,1.1,-7.400000000000001,-10.5,-2.1999999999999997
1698419369.586,16,-1.9000000000000001,-4.1000000000000005,-1.3,-0.7000000000000001,4.9,1.0,-4.2,-13.4,-2.3000000000000003
1698419369.603,16,-1.8,-2.9000000000000004,-1.0,-0.7000000000000001,6.0,1.3,0.6000000000000001,-18.8,1.7
1698419369.62,16,-1.9000000000000001,-1.6,-1.0,-0.7000000000000001,7.4,1.3,1.3,-33.400000000000006,11.5
1698419369.637,16,-1.9000000000000001,-1.0,-1.5,-0.7000000000000001,8.0,0.8,-3.0000000000000004,-42.0,17.8
1698419369.653,16,-2.3000000000000003,-0.4,-2.2,-1.0,8.5,0.1,-25.900000000000002,-56.300000000000004,28.0
1698419369.67,16,-2.4000000000000004,0.0,-2.3000000000000003,-1.0,8.8,0.1,-52.800000000000004,-52.800000000000004,17.0
1698419369.687,16,-2.4000000000000004,0.5,-2.4000000000000004,-1.0,9.4,0.1,-62.199999999999996,-51.1,1.5000000000000002
1698419369.703,16,-1.2000000000000002,2.0,-2.4000000000000004,0.2,10.8,0.30000000000000004,-72.0,-46.7,-35.5
1698419369.72,16,1.2000000000000002,3.1,-1.6,2.4000000000000004,11.9,1.2000000000000002,-66.9,-23.6,-64.2
1698419369.737,16,2.3000000000000003,3.5,-1.1,3.5,12.3,1.8,-55.0,-8.1,-68.7
1698419369.753,16,4.0,4.6000000000000005,-1.8,5.0,13.4,1.2000000000000002,-18.2,10.2,-56.0
1698419369.77,16,3.7,4.800000000000001,-3.6,4.6000000000000005,13.700000000000001,-0.7000000000000001,4.1000000000000005,-6.9,-22.000000000000004
1698419369.787,16,2.7,4.7,-1.5,3.6,13.600000000000001,1.4000000000000001,7.699999999999999,-18.8,4.2
1698419369.804,16,2.7,9.1,3.7,3.8000000000000003,18.1,6.5,87.10000000000001,16.900000000000002,29.700000000000003
1698419369.821,16,0.6000000000000001,4.800000000000001,1.2000000000000002,1.5,13.9,3.6,122.3,94.80000000000001,-32.6
1698419369.837,16,-0.5,0.6000000000000001,8.0,0.30000000000000004,9.8,10.3,99.7,36.6,-46.900000000000006
1698419369.855,16,-1.6,-3.3000000000000003,2.5,-1.0,6.0,4.6000000000000005,78.00000000000001,102.5,-41.7
1698419369.87,16,-3.1,-4.2,1.0,-2.6,5.1000000000000005,2.9000000000000004,81.2,36.2,-14.0
1698419369.887,16,-3.4000000000000004,-2.1,3.9000000000000004,-2.9000000000000004,7.2,5.6000000000000005,97.3,2.0,-5.300000000000001
1698419369.909,16,-1.2000000000000002,10.700000000000001,14.700000000000001,-0.8,20.200000000000003,16.0,61.599999999999994,-49.6,-41.0
1698419369.92,16,0.9,11.8,6.2,1.1,21.400000000000002,7.6000000000000005,-1.0999999999999999,94.60000000000001,-55.7
1698419369.938,16,2.0,8.8,-0.5,2.2,18.400000000000002,0.8,-10.5,117.7,-74.89999999999999
1698419369.953,16,-0.7000000000000001,-2.7,2.4000000000000004,-0.8,6.9,3.8000000000000003,-11.9,44.5,-63.70000000000001
1698419369.97,16,0.9,-4.9,-0.1,0.7000000000000001,4.6000000000000005,1.4000000000000001,-26.200000000000003,40.4,-2.1999999999999997
1698419369.987,16,1.9000000000000001,-5.300000000000001,0.0,2.1,4.3,2.0,-34.1,25.2,23.3
1698419370.003,16,1.8,-4.800000000000001,0.6000000000000001,1.8,4.7,2.2,-40.9,18.5,47.800000000000004
1698419370.02,16,0.6000000000000001,-3.4000000000000004,0.2,0.7000000000000001,6.0,2.0,-39.1,19.700000000000003,46.0
1698419370.037,16,0.2,-3.5,-0.1,0.4,5.9,1.7000000000000002,-38.5,20.5,38.7
1698419370.053,16,0.1,-4.7,-0.7000000000000001,0.30000000000000004,4.6000000000000005,1.3,-32.1,17.400000000000002,17.5
1698419370.07,16,0.0,-5.1000000000000005,-1.0,0.30000000000000004,4.2,1.1,-23.3,20.5,7.8
1698419370.087,16,0.2,-5.0,-1.1,0.5,4.2,1.0,-19.500000000000004,22.4,9.0
1698419370.104,16,0.4,-4.3,-1.6,0.6000000000000001,4.800000000000001,0.6000000000000001,-13.4,23.3,13.0
1698419370.12,16,0.1,-2.9000000000000004,-1.7000000000000002,0.4,6.2,0.5,-10.0,15.8,15.9
1698419370.137,16,-0.5,-1.5,-1.7000000000000002,-0.1,7.6000000000000005,0.5,-9.200000000000001,14.700000000000001,16.0
1698419370.154,16,-0.7000000000000001,-1.1,-1.8,-0.30000000000000004,8.0,0.4,-10.600000000000001,19.3,13.200000000000001
1698419370.17,16,-0.30000000000000004,-1.2000000000000002,-1.9000000000000001,0.0,7.800000000000001,0.30000000000000004,-17.7,33.400000000000006,-3.2
1698419370.186,16,1.0,-1.4000000000000001,-1.8,1.2000000000000002,7.7,0.5,-21.400000000000002,40.1,-12.9
1698419370.203,16,2.0,-0.9,-2.1,2.2,8.1,0.2,-27.7,59.20000000000001,-20.7
1698419370.22,16,3.6,0.4,-2.2,3.8000000000000003,9.4,0.2,-36.6,70.0,-12.6
1698419370.236,16,1.7000000000000002,1.3,-1.5,1.9000000000000001,10.200000000000001,1.0,-30.200000000000003,58.1,25.2
1698419370.253,16,0.7000000000000001,1.8,-1.5,0.9,10.8,1.0,-20.3,45.4,55.6
1698419370.271,16,-3.0,3.7,-2.5,-2.5,12.700000000000001,0.1,2.4000000000000004,-14.800000000000002,96.7
1698419370.287,16,-5.0,6.0,-2.2,-4.2,15.100000000000001,0.30000000000000004,13.9,-54.7,97.5
1698419370.303,16,-4.7,6.800000000000001,-2.0,-3.8000000000000003,15.8,0.4,13.5,-32.5,73.4
1698419370.32,16,-1.5,7.9,1.7000000000000002,-0.6000000000000001,17.0,4.1000000000000005,9.9,26.8,-24.400000000000002
1698419370.337,16,-0.8,9.4,0.4,-0.1,18.7,2.6,47.0,-38.2,-70.5
1698419370.355,16,2.2,4.6000000000000005,1.5,3.3000000000000003,8.6,6.0,42.7,-90.6,-45.3
