timestamp,abs,alpha,beta,gamma
1698745612.113,False,282.90000000000003,59.2,11.5
1698745612.131,False,283.3,59.1,11.0
1698745612.147,False,283.6,59.1,10.700000000000001
1698745612.163,False,284.1,59.1,10.200000000000001
1698745612.18,False,284.5,59.1,9.8
1698745612.197,False,284.7,59.1,9.700000000000001
1698745612.214,False,285.0,59.1,9.600000000000001
1698745612.23,False,285.2,59.1,9.700000000000001
1698745612.246,False,285.2,59.2,9.8
1698745612.263,False,285.40000000000003,59.300000000000004,10.100000000000001
1698745612.28,False,285.40000000000003,59.5,10.4
1698745612.296,False,285.5,59.900000000000006,10.8
1698745612.313,False,285.6,60.6,11.100000000000001
1698745612.33,False,285.40000000000003,61.400000000000006,11.100000000000001
1698745612.347,False,285.40000000000003,61.800000000000004,11.0
1698745612.363,False,285.6,62.300000000000004,11.0
1698745612.38,False,285.90000000000003,62.400000000000006,11.0
1698745612.397,False,286.8,63.0,10.200000000000001
1698745612.413,False,287.40000000000003,63.5,9.600000000000001
1698745612.43,False,288.6,64.60000000000001,8.4
1698745612.447,False,289.3,65.2,7.5
1698745612.463,False,291.2,65.7,5.7
1698745612.48,False,293.2,65.3,4.0
1698745612.497,False,294.2,65.10000000000001,3.1
1698745612.514,False,296.1,64.8,1.6
1698745612.531,False,297.6,64.7,0.30000000000000004
1698745612.547,False,298.1,64.7,-0.1
1698745612.563,False,298.7,64.3,-0.5
1698745612.58,False,298.90000000000003,63.7,-0.4
1698745612.597,False,298.90000000000003,63.5,-0.30000000000000004
1698745612.613,False,298.90000000000003,63.0,0.1
1698745612.631,False,298.90000000000003,62.800000000000004,0.5
1698745612.646,False,299.0,62.7,0.7000000000000001
1698745612.663,False,299.2,62.6,1.1
1698745612.68,False,299.3,62.400000000000006,1.4000000000000001
1698745612.696,False,299.6,62.2,1.6
1698745612.713,False,299.8,62.1,1.6
1698745612.73,False,300.1,61.900000000000006,1.5
1698745612.747,False,300.3,61.800000000000004,1.4000000000000001
1698745612.763,False,300.7,61.6,1.0
1698745612.78,False,300.90000000000003,61.5,0.5
1698745612.797,False,301.0,61.5,0.30000000000000004
1698745612.813,False,301.0,61.6,-0.2
1698745612.83,False,301.0,61.900000000000006,-0.7000000000000001
1698745612.847,False,301.0,62.1,-0.9
1698745612.863,False,301.1,62.6,-1.4000000000000001
1698745612.88,False,301.2,63.0,-1.6
1698745612.897,False,301.2,63.1,-1.7000000000000002
1698745612.914,False,300.6,63.5,-1.4000000000000001
1698745612.93,False,299.6,63.900000000000006,-0.8
1698745612.949,False,298.40000000000003,64.60000000000001,0.0
1698745612.964,False,297.7,64.9,0.30000000000000004
1698745612.98,False,296.1,65.8,1.4000000000000001
1698745612.997,False,295.1,66.10000000000001,2.3000000000000003
1698745613.013,False,292.8,66.2,4.4
1698745613.03,False,291.90000000000003,66.0,5.1000000000000005
1698745613.046,False,289.8,65.2,6.800000000000001
1698745613.063,False,289.2,65.10000000000001,7.300000000000001
1698745613.08,False,288.3,65.10000000000001,8.1
1698745613.096,False,287.8,65.10000000000001,8.5
1698745613.113,False,287.7,65.0,8.6
1698745613.13,False,287.90000000000003,64.8,8.4
1698745613.146,False,288.2,64.5,8.200000000000001
1698745613.163,False,288.40000000000003,64.5,8.0
1698745613.18,False,288.7,64.5,7.800000000000001
1698745613.196,False,288.8,64.5,7.6000000000000005
1698745613.213,False,288.90000000000003,64.5,7.300000000000001
1698745613.23,False,288.90000000000003,64.4,7.2
1698745613.247,False,289.0,64.3,7.0
1698745613.28,False,289.0,64.10000000000001,6.9
1698745613.33,False,289.0,64.10000000000001,7.1000000000000005
1698745613.346,False,289.0,64.10000000000001,7.300000000000001
1698745613.363,False,288.90000000000003,64.10000000000001,7.5
1698745613.38,False,288.8,64.2,7.9
1698745613.397,False,288.6,64.4,8.6
1698745613.413,False,288.5,64.5,8.8
1698745613.43,False,288.2,64.7,9.3
1698745613.447,False,288.2,64.4,9.600000000000001
1698745613.464,False,288.40000000000003,64.2,9.5
1698745613.48,False,288.8,63.800000000000004,9.200000000000001
1698745613.497,False,289.0,63.5,8.9
1698745613.53,False,288.90000000000003,63.6,8.700000000000001
1698745613.546,False,288.90000000000003,63.800000000000004,8.6
1698745613.58,False,289.1,63.7,8.4
1698745613.597,False,289.40000000000003,63.6,8.200000000000001
1698745613.613,False,289.7,63.6,8.0
1698745613.63,False,289.8,63.6,7.9
1698745613.646,False,290.0,63.7,7.9
1698745613.663,False,290.2,63.800000000000004,7.9
1698745613.68,False,290.2,63.900000000000006,7.9
1698745613.697,False,290.40000000000003,63.900000000000006,7.9
1698745613.713,False,290.5,63.800000000000004,7.9
1698745613.73,False,290.6,63.800000000000004,8.0
1698745613.763,False,290.8,63.900000000000006,7.9
1698745613.797,False,290.90000000000003,64.0,8.1
1698745613.813,False,290.90000000000003,64.0,8.200000000000001
1698745613.846,False,290.90000000000003,64.0,8.4
1698745613.88,False,290.8,64.0,8.5
1698745613.93,False,290.8,64.0,8.700000000000001
1698745613.963,False,290.90000000000003,64.0,8.700000000000001
1698745614.013,False,290.90000000000003,64.10000000000001,8.700000000000001
1698745614.147,False,291.1,64.10000000000001,8.6
1698745614.163,False,291.1,64.0,8.6
1698745614.179,False,291.1,64.10000000000001,8.6
1698745614.213,False,291.2,64.10000000000001,8.4
1698745614.23,False,291.3,64.10000000000001,8.3
1698745614.246,False,291.40000000000003,64.10000000000001,8.200000000000001
1698745614.263,False,291.40000000000003,64.10000000000001,8.0
1698745614.296,False,291.5,64.2,7.800000000000001
1698745614.313,False,291.6,64.2,7.7
1698745614.329,False,291.7,64.3,7.5
1698745614.363,False,291.8,64.3,7.300000000000001
1698745614.379,False,291.8,64.4,7.2
1698745614.413,False,291.90000000000003,64.5,6.9
1698745614.43,False,292.0,64.60000000000001,6.800000000000001
1698745614.446,False,292.0,64.60000000000001,6.7
1698745614.464,False,292.1,64.7,6.6000000000000005
1698745614.479,False,292.2,64.8,6.5
1698745614.513,False,292.3,64.9,6.4
1698745614.529,False,292.40000000000003,65.0,6.300000000000001
1698745614.546,False,292.40000000000003,65.10000000000001,6.2
1698745614.58,False,292.6,65.3,6.0
1698745614.613,False,292.7,65.4,5.9
1698745614.68,False,292.7,65.4,5.7
1698745614.697,False,292.8,65.4,5.7
1698745614.713,False,292.7,65.3,5.6000000000000005
1698745614.73,False,292.7,65.3,5.5
1698745614.813,False,292.6,65.2,5.300000000000001
1698745614.83,False,292.7,65.2,5.2
1698745614.863,False,292.8,65.2,5.0
1698745614.897,False,292.8,65.2,4.800000000000001
1698745614.935,False,292.8,65.0,4.800000000000001
1698745614.946,False,292.7,64.8,4.800000000000001
1698745614.98,False,292.6,64.5,4.800000000000001
1698745614.996,False,292.40000000000003,64.3,4.7
1698745615.03,False,292.3,64.10000000000001,4.7
1698745615.046,False,292.3,64.0,4.800000000000001
1698745615.079,False,292.40000000000003,63.900000000000006,4.7
1698745615.096,False,292.5,63.800000000000004,4.5
1698745615.113,False,292.6,63.7,4.3
1698745615.129,False,292.7,63.6,3.9000000000000004
1698745615.146,False,292.8,63.300000000000004,3.6
1698745615.163,False,292.90000000000003,63.1,3.4000000000000004
1698745615.179,False,292.90000000000003,62.800000000000004,3.1
1698745615.196,False,293.0,62.6,2.8000000000000003
1698745615.213,False,293.1,62.5,2.7
1698745615.229,False,293.3,62.300000000000004,2.4000000000000004
1698745615.246,False,293.6,62.1,2.2
1698745615.264,False,293.8,62.0,2.1
1698745615.279,False,294.3,61.800000000000004,1.8
1698745615.296,False,294.8,61.6,1.4000000000000001
1698745615.313,False,295.1,61.5,1.2000000000000002
1698745615.329,False,295.6,61.300000000000004,0.9
1698745615.346,False,296.1,61.2,0.6000000000000001
1698745615.363,False,296.6,61.0,0.30000000000000004
1698745615.379,False,296.90000000000003,61.0,0.2
1698745615.396,False,297.5,61.0,-0.1
1698745615.413,False,297.8,61.0,-0.2
1698745615.43,False,298.3,61.0,-0.5
1698745615.446,False,298.7,60.900000000000006,-0.6000000000000001
1698745615.463,False,298.90000000000003,60.900000000000006,-0.6000000000000001
1698745615.48,False,299.2,61.0,-0.6000000000000001
1698745615.497,False,299.40000000000003,61.0,-0.4
1698745615.513,False,299.5,61.1,-0.4
1698745615.529,False,299.8,60.900000000000006,-0.4
1698745615.546,False,300.1,60.7,-0.5
1698745615.563,False,300.2,60.800000000000004,-0.5
1698745615.579,False,300.5,60.900000000000006,-0.5
1698745615.596,False,300.8,60.900000000000006,-0.5
1698745615.613,False,301.1,60.900000000000006,-0.6000000000000001
1698745615.63,False,301.3,60.900000000000006,-0.6000000000000001
1698745615.646,False,301.5,60.900000000000006,-0.5
1698745615.663,False,301.5,61.0,-0.2
1698745615.68,False,301.40000000000003,61.0,0.0
1698745615.696,False,301.1,61.1,0.7000000000000001
1698745615.713,False,301.0,61.400000000000006,1.3
1698745615.73,False,301.0,61.5,1.5
1698745615.746,False,301.0,61.900000000000006,1.7000000000000002
1698745615.763,False,300.90000000000003,62.0,1.9000000000000001
1698745615.78,False,300.7,62.0,2.2
1698745615.797,False,300.5,62.0,2.8000000000000003
1698745615.813,False,300.8,62.300000000000004,2.8000000000000003
1698745615.83,False,301.0,62.2,2.8000000000000003
1698745615.846,False,301.3,61.6,2.9000000000000004
1698745615.863,False,301.5,61.300000000000004,2.9000000000000004
1698745615.879,False,302.0,61.2,2.6
1698745615.896,False,302.90000000000003,61.800000000000004,1.8
1698745615.913,False,303.6,62.5,1.1
1698745615.93,False,303.7,62.7,0.9
1698745615.946,False,303.6,62.6,0.9
1698745615.963,False,303.40000000000003,62.300000000000004,0.9
1698745615.979,False,303.2,62.2,0.9
1698745615.996,False,302.90000000000003,62.400000000000006,1.0
1698745616.013,False,302.40000000000003,62.800000000000004,1.2000000000000002
1698745616.029,False,302.1,63.1,1.4000000000000001
1698745616.046,False,301.40000000000003,63.400000000000006,1.8
1698745616.063,False,300.5,63.400000000000006,2.4000000000000004
1698745616.08,False,299.6,63.300000000000004,3.2
1698745616.097,False,299.0,63.300000000000004,3.6
1698745616.113,False,297.90000000000003,63.400000000000006,4.5
1698745616.13,False,297.0,63.400000000000006,5.2
1698745616.147,False,296.7,63.400000000000006,5.5
1698745616.164,False,296.0,63.300000000000004,6.0
1698745616.18,False,295.5,63.1,6.5
1698745616.197,False,295.2,63.0,6.7
1698745616.213,False,294.7,62.800000000000004,7.1000000000000005
1698745616.23,False,294.2,62.800000000000004,7.6000000000000005
1698745616.246,False,293.90000000000003,62.7,7.9
1698745616.263,False,293.40000000000003,62.7,8.4
1698745616.28,False,293.1,62.7,8.8
1698745616.297,False,292.90000000000003,62.800000000000004,9.1
1698745616.313,False,292.6,62.800000000000004,9.5
1698745616.33,False,292.5,62.900000000000006,9.8
1698745616.346,False,292.40000000000003,62.900000000000006,10.200000000000001
1698745616.363,False,292.2,63.0,10.700000000000001
1698745616.38,False,291.90000000000003,63.0,11.3
1698745616.396,False,291.8,63.1,11.5
1698745616.413,False,291.5,63.2,12.0
1698745616.43,False,291.3,63.2,12.200000000000001
1698745616.446,False,290.90000000000003,63.300000000000004,12.700000000000001
1698745616.463,False,290.3,63.5,13.100000000000001
1698745616.479,False,289.7,63.7,13.4
1698745616.496,False,289.40000000000003,63.900000000000006,13.5
1698745616.513,False,288.8,64.2,13.5
1698745616.529,False,288.1,64.7,13.4
1698745616.547,False,287.8,64.9,13.4
1698745616.563,False,287.40000000000003,65.4,13.100000000000001
1698745616.579,False,286.90000000000003,66.0,12.700000000000001
1698745616.596,False,286.7,66.2,12.600000000000001
1698745616.613,False,286.3,66.7,12.4
1698745616.63,False,285.90000000000003,67.0,12.5
1698745616.646,False,285.7,67.10000000000001,12.600000000000001
1698745616.663,False,285.2,67.2,12.8
1698745616.68,False,284.5,67.5,13.200000000000001
1698745616.697,False,284.0,67.60000000000001,13.4
1698745616.713,False,283.0,68.0,13.9
1698745616.729,False,282.2,68.4,14.3
1698745616.746,False,281.8,68.60000000000001,14.4
1698745616.763,False,281.3,68.7,14.4
1698745616.78,False,280.90000000000003,68.8,14.0
1698745616.797,False,280.6,68.8,13.600000000000001
1698745616.813,False,280.40000000000003,68.9,13.4
1698745616.83,False,280.1,69.0,12.9
1698745616.846,False,279.8,69.10000000000001,12.4
1698745616.863,False,279.6,69.10000000000001,12.100000000000001
1698745616.88,False,279.3,69.10000000000001,11.5
1698745616.896,False,278.90000000000003,69.2,11.100000000000001
1698745616.913,False,278.7,69.2,10.9
1698745616.929,False,278.2,69.2,10.600000000000001
1698745616.946,False,277.6,69.10000000000001,10.5
1698745616.963,False,277.3,68.9,10.5
1698745616.98,False,276.90000000000003,68.7,10.600000000000001
1698745616.996,False,276.5,68.4,10.700000000000001
