timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745595.831,16,-0.8,2.3000000000000003,2.5,-1.8,10.8,7.1000000000000005,-26.9,5.0,-22.900000000000002
1698745595.848,16,-0.5,1.4000000000000001,0.9,-1.6,9.9,5.6000000000000005,-17.599999999999998,3.4,-8.799999999999999
1698745595.864,16,-0.2,0.7000000000000001,0.6000000000000001,-0.9,8.8,4.9,-12.200000000000001,-4.3999999999999995,-3.2
1698745595.881,16,0.6000000000000001,0.0,-0.2,-0.5,8.4,4.5,-10.700000000000001,-5.500000000000001,0.30000000000000004
1698745595.9,16,0.7000000000000001,-1.0,-0.6000000000000001,-0.30000000000000004,7.300000000000001,4.2,-9.5,-4.6000000000000005,4.5
1698745595.914,16,1.4000000000000001,-2.2,-1.0,0.4,6.1000000000000005,3.8000000000000003,-5.9,-0.8,3.3000000000000003
1698745595.931,16,1.4000000000000001,-2.7,-1.0,0.5,5.7,3.8000000000000003,-3.2,0.6000000000000001,3.7000000000000006
1698745595.948,16,1.5,-2.8000000000000003,-1.1,0.5,5.6000000000000005,3.7,3.9,4.9,12.5
1698745595.964,16,1.2000000000000002,-2.4000000000000004,-1.2000000000000002,0.30000000000000004,6.0,3.6,10.5,3.6,27.7
1698745595.981,16,1.1,-2.0,-1.1,0.2,6.300000000000001,3.6,12.200000000000001,3.7000000000000006,34.1
1698745595.998,16,0.5,-1.0,-1.3,-0.2,7.300000000000001,3.3000000000000003,10.9,7.699999999999999,38.2
1698745596.014,16,0.9,-0.5,-1.7000000000000002,0.30000000000000004,7.800000000000001,2.9000000000000004,1.7,11.000000000000002,30.599999999999998
1698745596.031,16,0.5,-0.4,-1.6,-0.1,7.9,3.0,-4.0,10.2,23.6
1698745596.049,16,0.0,-0.4,-1.6,-0.6000000000000001,8.0,3.0,-11.700000000000001,12.5,16.700000000000003
1698745596.065,16,-0.1,-0.5,-1.8,-0.6000000000000001,7.7,2.6,-16.6,14.100000000000001,11.000000000000002
1698745596.083,16,0.0,-0.8,-2.1,-0.5,7.5,2.6,-18.2,15.9,8.4
1698745596.098,16,0.30000000000000004,-1.1,-2.1,-0.2,7.1000000000000005,2.6,-15.9,22.7,2.9
1698745596.114,16,0.5,-1.0,-2.3000000000000003,-0.1,7.300000000000001,2.4000000000000004,-7.500000000000001,29.800000000000004,2.1999999999999997
1698745596.131,16,0.5,-0.7000000000000001,-2.5,-0.1,7.6000000000000005,2.2,-2.5,32.0,3.4
1698745596.149,16,0.4,0.0,-2.1,-0.30000000000000004,8.200000000000001,2.5,8.9,28.3,6.5
1698745596.164,16,0.30000000000000004,0.30000000000000004,-1.3,-0.30000000000000004,8.6,3.3000000000000003,24.6,12.5,6.9
1698745596.181,16,0.2,0.2,-1.4000000000000001,-0.5,8.5,3.1,30.200000000000003,3.6,7.0
1698745596.198,16,-0.8,1.0,-2.4000000000000004,-1.5,9.3,2.0,23.5,-0.2,7.699999999999999
1698745596.214,16,-0.30000000000000004,2.3000000000000003,-2.6,-1.0,10.700000000000001,1.8,-2.0,17.200000000000003,0.9
1698745596.231,16,0.30000000000000004,2.7,-1.0,-0.30000000000000004,11.100000000000001,3.4000000000000004,-3.1,16.700000000000003,-3.1
1698745596.248,16,-0.4,3.9000000000000004,1.8,-1.1,12.3,6.2,31.2,0.0,13.6
1698745596.264,16,-1.8,3.0,3.5,-2.4000000000000004,11.600000000000001,7.6000000000000005,73.2,-27.8,37.4
1698745596.281,16,-2.1,2.0,4.2,-2.6,10.700000000000001,8.3,75.7,-31.0,33.5
1698745596.298,16,-1.6,1.0,6.0,-2.0,9.8,10.0,45.6,-39.2,23.5
1698745596.314,16,0.30000000000000004,-0.2,3.4000000000000004,0.1,8.6,7.4,-11.6,-38.1,27.8
1698745596.332,16,1.1,-1.0,2.2,1.4000000000000001,8.5,7.0,-53.50000000000001,-24.9,19.700000000000003
1698745596.348,16,1.8,1.2000000000000002,2.8000000000000003,1.7000000000000002,9.8,7.0,-45.1,-19.6,14.3
1698745596.364,16,1.0,3.2,2.6,1.0,11.8,6.9,-8.600000000000001,-21.400000000000002,12.9
1698745596.381,16,0.30000000000000004,2.7,2.5,0.30000000000000004,11.4,6.9,7.699999999999999,-24.400000000000002,16.900000000000002
1698745596.398,16,-0.8,0.6000000000000001,2.4000000000000004,-0.7000000000000001,9.3,6.7,8.0,-22.4,11.2
1698745596.415,16,-0.4,0.2,1.7000000000000002,-0.2,8.9,6.0,-21.200000000000003,-16.1,0.7
1698745596.431,16,-0.4,0.0,1.1,-0.2,8.700000000000001,5.5,-34.400000000000006,-13.9,-1.4
1698745596.447,16,-0.4,-0.6000000000000001,-0.2,-0.30000000000000004,8.0,4.4,-43.6,-15.9,-5.500000000000001
1698745596.464,16,-1.1,-1.9000000000000001,-0.6000000000000001,-1.0,6.6000000000000005,4.0,-33.300000000000004,-19.9,-7.400000000000001
1698745596.481,16,-1.4000000000000001,-2.1,-0.8,-1.2000000000000002,6.4,3.9000000000000004,-17.400000000000002,-22.3,-17.9
1698745596.498,16,-1.5,-2.0,-1.0,-1.3,6.5,3.7,-11.8,-22.8,-22.2
1698745596.514,16,-1.4000000000000001,-1.6,-1.2000000000000002,-1.3,6.9,3.5,-9.8,-25.1,-29.000000000000004
1698745596.531,16,-1.3,-1.5,-1.5,-1.2000000000000002,6.9,3.3000000000000003,-12.4,-26.6,-31.7
1698745596.549,16,-1.1,-1.7000000000000002,-1.6,-1.1,6.7,3.2,-18.8,-29.900000000000006,-34.6
1698745596.564,16,-0.6000000000000001,-1.9000000000000001,-1.9000000000000001,-0.7000000000000001,6.4,3.0,-20.0,-31.3,-34.900000000000006
1698745596.581,16,-0.4,-1.9000000000000001,-2.0,-0.5,6.300000000000001,2.8000000000000003,-18.900000000000002,-32.800000000000004,-33.900000000000006
1698745596.598,16,-0.1,-1.9000000000000001,-2.4000000000000004,-0.2,6.4,2.5,-17.0,-39.300000000000004,-27.3
1698745596.615,16,-0.4,-1.9000000000000001,-2.6,-0.5,6.300000000000001,2.3000000000000003,-15.8,-43.900000000000006,-19.9
1698745596.631,16,-0.5,-1.6,-2.5,-0.6000000000000001,6.5,2.4000000000000004,-16.1,-46.5,-18.1
1698745596.649,16,-0.7000000000000001,-1.0,-2.2,-0.8,7.1000000000000005,2.7,-15.5,-46.1,-16.6
1698745596.664,16,-0.30000000000000004,-0.30000000000000004,-2.2,-0.4,7.800000000000001,2.8000000000000003,-14.100000000000001,-42.1,-12.9
1698745596.681,16,-0.1,0.1,-2.0,-0.1,8.200000000000001,3.0,-10.700000000000001,-34.800000000000004,-7.1000000000000005
1698745596.702,16,0.30000000000000004,0.4,-2.0,0.4,8.5,2.9000000000000004,-5.4,-24.6,-6.1000000000000005
1698745596.722,16,0.30000000000000004,0.7000000000000001,-1.9000000000000001,0.4,8.8,3.0,-1.8,-19.9,-5.300000000000001
1698745596.731,16,0.2,1.0,-1.6,0.4,9.1,3.2,2.1999999999999997,-12.4,-3.2
1698745596.748,16,0.1,0.9,-1.8,0.2,9.0,3.1,11.3,6.6000000000000005,2.8
1698745596.764,16,0.0,1.1,-2.4000000000000004,0.0,9.3,2.4000000000000004,15.399999999999999,12.4,4.9
1698745596.781,16,-0.7000000000000001,3.5,-1.3,-0.7000000000000001,11.700000000000001,3.5,20.900000000000002,10.700000000000001,-2.1
1698745596.798,16,-0.8,5.1000000000000005,0.0,-0.8,13.4,4.800000000000001,29.800000000000004,18.5,-8.200000000000001
1698745596.814,16,0.6000000000000001,3.7,2.6,0.5,12.100000000000001,7.2,56.300000000000004,38.400000000000006,-27.900000000000002
1698745596.831,16,0.7000000000000001,1.9000000000000001,2.3000000000000003,0.9,10.700000000000001,6.9,63.900000000000006,41.7,-30.100000000000005
1698745596.848,16,1.2000000000000002,2.7,3.5,0.9,11.3,7.9,48.1,35.9,-20.7
1698745596.864,16,-0.6000000000000001,0.9,3.5,-1.0,9.4,7.800000000000001,24.1,37.6,-17.1
1698745596.881,16,-0.4,-0.1,3.8000000000000003,-0.9,8.5,8.200000000000001,10.2,39.8,-19.1
1698745596.898,16,-0.2,-0.2,3.7,-0.8,8.3,8.1,-2.6,35.5,-29.400000000000002
1698745596.915,16,0.0,-0.1,2.9000000000000004,-0.8,8.5,7.300000000000001,-7.400000000000001,34.50000000000001,-28.1
1698745596.931,16,0.7000000000000001,0.8,3.0,-0.2,9.3,7.4,-8.1,27.900000000000002,-20.900000000000002
1698745596.948,16,0.6000000000000001,0.8,2.8000000000000003,-0.30000000000000004,9.3,7.300000000000001,-10.5,22.2,-16.0
1698745596.964,16,0.2,0.4,2.3000000000000003,-0.8,8.9,6.9,-21.6,15.299999999999999,-1.9
1698745596.981,16,0.4,0.2,1.4000000000000001,-0.6000000000000001,8.6,6.0,-28.500000000000004,14.4,5.7
1698745596.998,16,0.6000000000000001,-0.1,0.4,-0.5,8.5,5.4,-27.5,14.700000000000001,10.5
1698745597.014,16,0.6000000000000001,-0.4,0.2,-0.30000000000000004,8.0,5.0,-23.3,15.7,10.8
1698745597.031,16,1.2000000000000002,-1.7000000000000002,-0.1,0.30000000000000004,6.6000000000000005,4.7,-12.9,21.8,9.5
1698745597.048,16,1.2000000000000002,-2.0,-0.2,0.30000000000000004,6.300000000000001,4.6000000000000005,-8.9,24.1,10.700000000000001
1698745597.065,16,1.6,-2.2,-0.4,0.7000000000000001,6.1000000000000005,4.4,-6.8,32.1,16.5
1698745597.081,16,1.9000000000000001,-1.7000000000000002,-0.6000000000000001,1.0,6.7,4.2,-9.1,34.400000000000006,22.8
1698745597.098,16,1.9000000000000001,-1.5,-0.7000000000000001,1.0,6.800000000000001,4.1000000000000005,-10.5,34.900000000000006,27.2
1698745597.115,16,1.3,-1.2000000000000002,-0.9,0.4,7.1000000000000005,3.9000000000000004,-11.2,36.2,35.5
1698745597.131,16,0.30000000000000004,-1.2000000000000002,-1.1,-0.5,7.0,3.8000000000000003,-8.700000000000001,39.2,36.1
1698745597.148,16,0.1,-1.4000000000000001,-1.1,-0.7000000000000001,6.800000000000001,3.7,-6.6000000000000005,40.6,33.2
1698745597.165,16,-0.1,-1.6,-1.1,-0.9,6.7,3.7,-2.5,43.50000000000001,26.400000000000002
1698745597.181,16,0.30000000000000004,-1.2000000000000002,-1.0,-0.5,7.1000000000000005,3.8000000000000003,-0.8,46.7,21.900000000000002
1698745597.198,16,0.4,-0.9,-1.0,-0.4,7.4,3.8000000000000003,-1.5000000000000002,48.2,21.0
1698745597.215,16,0.30000000000000004,-0.7000000000000001,-1.1,-0.6000000000000001,7.5,3.7,-5.6,53.9,19.3
1698745597.231,16,0.8,-0.9,-1.3,-0.1,7.300000000000001,3.4000000000000004,-9.0,62.1,16.3
1698745597.248,16,1.0,-0.9,-1.4000000000000001,0.1,7.300000000000001,3.4000000000000004,-9.4,61.7,15.9
1698745597.264,16,0.8,-0.7000000000000001,-1.5,-0.2,7.5,3.3000000000000003,-6.9,67.2,18.900000000000002
1698745597.281,16,0.6000000000000001,-0.4,-1.7000000000000002,-0.4,7.800000000000001,3.0,-1.8,73.30000000000001,22.7
1698745597.298,16,0.8,-0.5,-1.9000000000000001,-0.2,7.5,2.8000000000000003,6.2,70.9,27.2
1698745597.315,16,0.8,-0.8,-1.8,-0.30000000000000004,7.4,2.8000000000000003,12.8,66.60000000000001,29.300000000000004
1698745597.331,16,0.8,-0.6000000000000001,-2.1,-0.2,7.7,2.4000000000000004,23.0,59.300000000000004,32.7
1698745597.348,16,0.9,-0.1,-2.8000000000000003,-0.2,8.0,2.1,24.5,59.7,33.0
1698745597.365,16,1.0,0.2,-2.8000000000000003,-0.1,8.5,1.6,20.2,64.30000000000001,32.0
1698745597.381,16,0.30000000000000004,1.2000000000000002,-0.5,-0.8,9.600000000000001,3.8000000000000003,21.3,73.50000000000001,37.4
1698745597.398,16,-1.9000000000000001,2.0,1.5,-5.2,11.100000000000001,7.0,31.099999999999998,74.30000000000001,49.8
1698745597.415,16,-4.7,1.9000000000000001,3.4000000000000004,-5.7,10.4,7.5,45.4,54.4,71.9
1698745597.431,16,-3.4000000000000004,-0.2,5.300000000000001,-4.2,8.3,9.3,12.6,44.00000000000001,66.60000000000001
1698745597.448,16,-2.3000000000000003,-0.5,4.3,-3.1,8.1,8.4,-11.2,49.8,71.2
1698745597.465,16,-0.4,1.2000000000000002,5.4,-1.1,9.700000000000001,9.600000000000001,-40.8,64.7,72.30000000000001
1698745597.481,16,-0.4,3.3000000000000003,4.7,-0.9,11.8,9.0,-14.4,50.1,81.9
1698745597.498,16,-0.30000000000000004,2.2,4.3,-0.7000000000000001,10.8,8.700000000000001,-5.300000000000001,52.900000000000006,78.80000000000001
1698745597.515,16,1.9000000000000001,0.8,4.1000000000000005,1.5,9.3,8.4,4.3999999999999995,65.0,53.2
1698745597.531,16,1.8,0.7000000000000001,3.6,1.5,9.3,8.0,-2.9,92.60000000000001,54.9
1698745597.55,16,0.9,1.1,2.5,0.6000000000000001,9.700000000000001,7.0,-29.1,125.10000000000001,62.4
1698745597.565,16,0.9,1.1,1.9000000000000001,0.6000000000000001,9.700000000000001,6.5,-41.300000000000004,137.5,66.7
1698745597.581,16,0.7000000000000001,0.9,0.9,0.4,9.4,5.6000000000000005,-51.7,153.0,81.8
1698745597.598,16,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,8.8,5.1000000000000005,-47.0,159.9,102.30000000000001
1698745597.615,16,-0.2,0.0,0.1,-0.4,8.4,5.0,-42.400000000000006,159.5,108.2
1698745597.631,16,-0.5,-0.2,-0.2,-0.7000000000000001,8.200000000000001,4.7,-36.3,167.00000000000003,111.2
1698745597.648,16,-0.30000000000000004,-0.1,-0.6000000000000001,-0.5,8.3,4.3,-35.1,169.3,111.0
1698745597.667,16,-0.4,0.0,-0.8,-0.6000000000000001,8.3,4.3,-35.199999999999996,172.0,114.00000000000001
1698745597.681,16,-1.1,0.30000000000000004,-1.3,-1.2000000000000002,8.5,3.9000000000000004,-33.800000000000004,174.3,117.0
1698745597.698,16,-1.5,0.5,-1.5,-1.7000000000000002,8.6,3.7,-31.6,176.3,117.4
1698745597.715,16,-1.8,0.4,-1.6,-2.0,8.5,3.6,-28.3,174.00000000000003,116.5
1698745597.731,16,-2.1,0.5,-1.6,-2.3000000000000003,8.6,3.7,-20.900000000000002,168.2,117.1
1698745597.748,16,-2.5,0.4,-1.7000000000000002,-2.7,8.5,3.6,-14.200000000000001,161.6,118.2
1698745597.765,16,-2.7,0.4,-1.7000000000000002,-2.8000000000000003,8.5,3.7,-12.5,158.20000000000002,117.5
1698745597.781,16,-2.7,0.2,-1.6,-2.9000000000000004,8.3,3.7,-9.8,150.70000000000002,114.00000000000001
1698745597.798,16,-2.9000000000000004,0.0,-1.6,-3.0,8.1,3.7,-6.000000000000001,145.8,110.60000000000001
1698745597.815,16,-3.0,0.0,-1.5,-3.1,8.1,3.8000000000000003,-3.7000000000000006,143.0,109.30000000000001
1698745597.831,16,-3.1,-0.2,-1.3,-3.2,7.9,4.0,1.4,141.9,106.00000000000001
1698745597.848,16,-2.9000000000000004,-0.30000000000000004,-1.1,-3.0,7.800000000000001,4.2,2.6,142.8,100.50000000000001
1698745597.865,16,-2.7,-0.4,-1.0,-2.8000000000000003,7.7,4.3,1.8,143.5,98.9
1698745597.881,16,-2.7,-0.6000000000000001,-1.3,-2.8000000000000003,7.5,4.0,-2.9,139.60000000000002,99.10000000000001
1698745597.898,16,-2.7,-0.6000000000000001,-1.7000000000000002,-2.8000000000000003,7.5,3.6,-9.700000000000001,127.2,99.4
1698745597.915,16,-2.7,-0.5,-1.9000000000000001,-2.8000000000000003,7.5,3.3000000000000003,-11.4,117.89999999999999,97.4
1698745597.931,16,-3.3000000000000003,0.0,-2.3000000000000003,-3.3000000000000003,8.0,3.0,-9.0,95.2,90.5
1698745597.948,16,-3.8000000000000003,0.5,-1.6,-3.8000000000000003,8.5,3.7,0.8,77.7,80.9
1698745597.964,16,-3.1,0.4,0.6000000000000001,-3.0,8.5,5.9,27.900000000000002,76.4,62.8
1698745597.981,16,-1.9000000000000001,0.6000000000000001,2.0,-1.8,8.700000000000001,7.2,46.4,81.9,54.5
1698745597.998,16,0.5,1.7000000000000002,0.9,0.5,9.9,5.9,68.4,89.0,36.1
1698745598.015,16,-1.8,-0.7000000000000001,-0.4,-0.8,8.700000000000001,4.800000000000001,30.4,89.30000000000001,45.4
1698745598.031,16,-2.1,-0.9,0.1,-2.1,7.4,4.9,7.300000000000001,94.7,58.60000000000001
1698745598.048,16,-2.0,-0.9,0.9,-2.0,7.4,5.800000000000001,-6.7,92.60000000000001,59.5
1698745598.064,16,-0.4,0.1,1.3,-0.5,8.4,6.2,11.000000000000002,86.3,50.4
1698745598.081,16,-0.1,0.0,1.4000000000000001,-0.2,8.3,6.300000000000001,20.5,83.10000000000001,46.2
1698745598.098,16,0.6000000000000001,-0.5,1.9000000000000001,0.5,7.9,6.7,25.3,81.4,40.5
1698745598.114,16,0.8,-0.7000000000000001,2.0,0.9,7.800000000000001,6.7,15.000000000000002,87.4,43.1
1698745598.131,16,1.3,-0.4,1.8,1.2000000000000002,8.0,6.5,5.500000000000001,93.60000000000001,48.1
1698745598.149,16,1.4000000000000001,-0.4,1.4000000000000001,1.4000000000000001,8.0,6.2,-9.8,104.0,58.7
1698745598.164,16,1.0,-0.2,1.2000000000000002,1.0,8.1,6.0,-8.600000000000001,108.5,70.0
1698745598.181,16,0.6000000000000001,0.4,1.2000000000000002,0.6000000000000001,8.700000000000001,6.0,-5.300000000000001,111.30000000000001,76.5
1698745598.198,16,0.4,1.1,1.0,0.4,9.4,5.800000000000001,0.7,117.20000000000002,81.10000000000001
1698745598.214,16,0.5,0.6000000000000001,0.9,0.5,9.0,5.800000000000001,0.5,118.80000000000001,80.8
1698745598.231,16,0.30000000000000004,0.5,0.8,0.4,8.9,5.7,-2.9,118.10000000000001,81.8
1698745598.25,16,-0.2,0.30000000000000004,0.5,-0.1,8.700000000000001,5.4,-13.3,118.69999999999999,86.3
1698745598.264,16,-0.6000000000000001,0.1,0.1,-0.5,8.4,5.0,-21.1,120.10000000000001,92.10000000000001
1698745598.281,16,-0.7000000000000001,0.0,-0.2,-0.5,8.3,4.800000000000001,-22.000000000000004,119.4,94.60000000000001
1698745598.298,16,-0.9,-0.1,-0.6000000000000001,-0.6000000000000001,8.200000000000001,4.4,-18.0,116.00000000000001,98.0
1698745598.314,16,-1.1,-0.1,-0.9,-0.8,8.200000000000001,4.2,-9.8,110.0,97.2
1698745598.331,16,-1.2000000000000002,-0.1,-0.9,-0.8,8.1,4.2,-5.8,106.7,95.5
1698745598.348,16,-1.3,-0.2,-0.9,-0.9,8.0,4.2,-0.6000000000000001,99.10000000000001,90.4
1698745598.364,16,-1.7000000000000002,-0.2,-1.0,-1.2000000000000002,8.0,4.1000000000000005,0.2,95.80000000000001,89.0
1698745598.381,16,-2.0,-0.1,-1.0,-1.4000000000000001,8.1,4.1000000000000005,-0.8,88.00000000000001,85.80000000000001
1698745598.397,16,-2.2,-0.1,-1.2000000000000002,-1.6,8.0,4.0,-2.1999999999999997,80.2,79.10000000000001
1698745598.414,16,-2.1,-0.1,-1.4000000000000001,-1.4000000000000001,8.0,3.8000000000000003,-1.2000000000000002,74.2,70.10000000000001
1698745598.431,16,-1.9000000000000001,-0.1,-1.4000000000000001,-1.2000000000000002,8.0,3.7,0.7,71.9,65.4
1698745598.448,16,-1.7000000000000002,-0.2,-1.5,-0.9,7.9,3.6,6.1000000000000005,69.80000000000001,57.3
1698745598.464,16,-1.5,-0.1,-1.6,-0.8,8.0,3.6,11.3,69.10000000000001,49.6
1698745598.481,16,-1.4000000000000001,-0.2,-1.6,-0.7000000000000001,7.9,3.5,13.3,69.9,46.1
1698745598.498,16,-0.9,-0.5,-1.8,-0.2,7.6000000000000005,3.2,17.200000000000003,67.80000000000001,40.5
1698745598.514,16,-0.5,-0.6000000000000001,-1.8,0.1,7.6000000000000005,3.2,24.7,63.70000000000001,32.9
1698745598.531,16,-0.6000000000000001,-0.4,-1.8,0.0,7.800000000000001,3.2,28.400000000000002,62.1,30.000000000000004
1698745598.549,16,-1.9000000000000001,0.0,-1.4000000000000001,-1.2000000000000002,8.200000000000001,3.4000000000000004,37.2,58.7,27.5
1698745598.564,16,-2.6,-0.4,-1.1,-2.0,7.9,3.6,35.6,58.00000000000001,20.5
1698745598.581,16,-2.9000000000000004,0.2,0.6000000000000001,-2.4000000000000004,8.5,5.300000000000001,42.800000000000004,52.400000000000006,17.8
1698745598.598,16,-3.0,0.1,0.30000000000000004,-2.5,8.5,4.9,43.800000000000004,46.5,22.900000000000002
1698745598.615,16,-2.9000000000000004,-0.4,0.8,-2.4000000000000004,8.0,5.300000000000001,36.800000000000004,39.8,26.6
1698745598.631,16,-2.4000000000000004,0.0,2.3000000000000003,-1.9000000000000001,8.4,6.800000000000001,24.7,31.099999999999998,29.400000000000002
1698745598.648,16,-1.0,0.6000000000000001,1.8,-0.5,9.0,6.300000000000001,9.700000000000001,29.1,27.1
1698745598.664,16,1.2000000000000002,1.7000000000000002,2.9000000000000004,1.7000000000000002,10.200000000000001,7.4,4.300000000000001,49.2,14.600000000000001
1698745598.681,16,2.1,1.9000000000000001,2.7,2.7,10.3,7.2,8.5,54.6,11.2
1698745598.698,16,0.4,0.2,2.1,0.9,8.700000000000001,6.6000000000000005,11.9,63.70000000000001,22.8
1698745598.714,16,-1.6,-0.5,1.0,-1.2000000000000002,8.0,5.5,3.5,66.1,36.800000000000004
1698745598.731,16,-2.9000000000000004,0.0,0.4,-2.4000000000000004,8.5,4.9,-6.1000000000000005,56.900000000000006,45.800000000000004
1698745598.748,16,-2.9000000000000004,0.6000000000000001,0.30000000000000004,-2.4000000000000004,9.1,4.800000000000001,-8.9,51.0,45.9
1698745598.764,16,-2.0,1.3,0.5,-1.5,9.8,5.0,-6.9,43.0,31.7
1698745598.781,16,-1.3,0.9,0.5,-0.8,9.4,5.1000000000000005,-2.6,40.3,22.5
1698745598.798,16,-1.0,0.5,0.5,-0.5,9.0,5.1000000000000005,6.000000000000001,37.2,12.200000000000001
1698745598.814,16,-1.3,-0.1,0.4,-0.8,8.4,4.9,5.9,41.300000000000004,10.700000000000001
1698745598.831,16,-1.3,-0.8,0.1,-0.9,7.7,4.7,-2.1999999999999997,48.00000000000001,13.4
1698745598.848,16,-1.2000000000000002,-1.0,-0.2,-0.8,7.5,4.4,-6.8,50.2,14.700000000000001
1698745598.864,16,-1.2000000000000002,-1.0,-0.6000000000000001,-0.8,7.4,4.0,-13.0,47.300000000000004,18.0
1698745598.881,16,-1.5,-0.8,-0.8,-1.2000000000000002,7.6000000000000005,3.9000000000000004,-13.100000000000001,44.9,19.0
1698745598.898,16,-1.6,-0.7000000000000001,-0.8,-1.4000000000000001,7.7,3.9000000000000004,-11.8,42.300000000000004,16.900000000000002
1698745598.914,16,-1.9000000000000001,-0.5,-0.9,-1.6,7.9,3.8000000000000003,-8.700000000000001,37.900000000000006,11.3
1698745598.931,16,-2.0,-0.30000000000000004,-0.9,-1.8,8.1,3.9000000000000004,-7.8,34.0,8.9
1698745598.947,16,-2.4000000000000004,0.0,-1.0,-2.3000000000000003,8.3,3.7,-9.1,25.900000000000002,5.9
1698745598.964,16,-2.6,0.0,-1.2000000000000002,-2.5,8.3,3.5,-13.100000000000001,17.7,3.1
1698745598.981,16,-2.3000000000000003,-0.1,-1.2000000000000002,-2.2,8.200000000000001,3.6,-16.700000000000003,6.6000000000000005,-0.5
1698745598.998,16,-2.3000000000000003,-0.1,-1.1,-2.2,8.200000000000001,3.7,-16.700000000000003,1.6,-1.6
1698745599.014,16,-2.3000000000000003,0.0,-1.1,-2.2,8.3,3.8000000000000003,-16.400000000000002,-8.200000000000001,-4.5
1698745599.031,16,-2.1,0.1,-1.0,-2.0,8.4,3.9000000000000004,-18.400000000000002,-13.5,-8.5
1698745599.049,16,-1.9000000000000001,0.0,-1.0,-1.9000000000000001,8.200000000000001,3.9000000000000004,-19.500000000000004,-16.3,-10.1
1698745599.064,16,-1.3,-0.2,-1.1,-1.3,8.0,3.8000000000000003,-21.6,-18.3,-9.4
1698745599.081,16,-1.1,0.0,-1.3,-1.1,8.200000000000001,3.7,-19.1,-19.8,-7.400000000000001
1698745599.098,16,-0.9,0.30000000000000004,-1.5,-0.8,8.4,3.6,-16.5,-17.0,-6.8
1698745599.114,16,-0.2,0.6000000000000001,-1.4000000000000001,-0.1,8.700000000000001,3.7,-9.1,-10.700000000000001,-9.9
1698745599.131,16,0.0,0.4,-1.0,0.0,8.5,4.1000000000000005,1.5000000000000002,0.8,-9.1
1698745599.148,16,-0.2,0.5,-0.8,-0.2,8.6,4.2,5.7,5.0,-7.2
1698745599.164,16,-0.6000000000000001,0.9,-0.9,-0.7000000000000001,9.0,4.2,4.2,6.4,-6.8
1698745599.181,16,-1.7000000000000002,1.8,-0.6000000000000001,-1.7000000000000002,9.9,4.4,-5.4,5.7,-6.9
1698745599.199,16,-2.0,3.2,0.1,-2.2,11.4,5.1000000000000005,4.1000000000000005,16.6,-15.000000000000002
1698745599.214,16,-2.2,3.1,0.0,-2.5,11.3,5.0,17.3,23.2,-20.4
1698745599.231,16,-0.7000000000000001,1.6,1.0,-1.0,9.8,5.9,47.300000000000004,14.100000000000001,-21.700000000000003
1698745599.248,16,0.30000000000000004,1.1,2.2,-0.1,9.5,7.0,61.1,7.2,-19.8
1698745599.264,16,1.9000000000000001,2.0,4.5,1.5,10.4,9.1,75.2,11.4,-15.5
1698745599.281,16,0.8,-0.5,3.7,0.4,8.1,8.200000000000001,47.0,26.9,-17.200000000000003
1698745599.298,16,0.0,-1.7000000000000002,3.1,-0.5,6.9,7.6000000000000005,18.400000000000002,28.700000000000003,-11.2
1698745599.314,16,-1.5,-1.6,2.1,-2.1,6.9,6.7,-23.6,17.400000000000002,-3.7000000000000006
1698745599.331,16,-2.7,0.0,2.2,-3.4000000000000004,8.5,6.800000000000001,-28.0,8.1,-3.8
1698745599.348,16,-2.6,0.9,2.3000000000000003,-3.3000000000000003,9.4,6.9,-17.8,7.8,-7.400000000000001
1698745599.364,16,-0.9,1.0,2.3000000000000003,-1.6,9.5,7.0,5.7,2.8,-13.5
1698745599.381,16,0.2,-0.30000000000000004,1.9000000000000001,-0.6000000000000001,8.1,6.5,5.7,-1.0,-3.2
1698745599.398,16,0.1,-0.7000000000000001,1.4000000000000001,-0.6000000000000001,7.800000000000001,6.1000000000000005,-3.6,-1.2000000000000002,3.4
1698745599.414,16,-0.5,-1.0,0.4,-1.2000000000000002,7.5,5.1000000000000005,-22.5,0.8,11.4
1698745599.431,16,-0.1,-2.0,-0.4,-0.8,6.4,4.4,-23.2,-3.0000000000000004,9.9
1698745599.448,16,-0.1,-2.3000000000000003,-0.6000000000000001,-0.7000000000000001,6.1000000000000005,4.2,-16.3,-4.5,10.4
1698745599.464,16,0.0,-2.3000000000000003,-0.8,-0.6000000000000001,6.0,4.1000000000000005,3.0000000000000004,-5.9,14.4
1698745599.481,16,0.0,-2.3000000000000003,-0.8,-0.5,6.1000000000000005,4.0,18.0,-7.500000000000001,21.900000000000002
1698745599.498,16,-0.1,-2.2,-0.7000000000000001,-0.5,6.1000000000000005,4.0,20.1,-6.9,28.3
1698745599.515,16,0.1,-2.2,-0.8,-0.30000000000000004,6.2,3.9000000000000004,16.900000000000002,-5.4,28.900000000000002
1698745599.531,16,0.30000000000000004,-1.9000000000000001,-1.0,0.0,6.5,3.6,8.200000000000001,-4.2,25.2
1698745599.548,16,0.1,-1.6,-1.2000000000000002,-0.30000000000000004,7.2,3.2,4.300000000000001,-2.9,23.6
