timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745479.901,16,0.30000000000000004,1.1,4.4,-0.2,9.5,9.0,80.10000000000001,30.100000000000005,-38.0
1698745479.918,16,3.2,1.6,5.800000000000001,2.6,10.100000000000001,10.3,57.800000000000004,27.7,-39.50000000000001
1698745479.935,16,1.6,-0.4,5.0,0.8,8.1,9.4,21.700000000000003,38.400000000000006,-39.8
1698745479.952,16,0.9,0.30000000000000004,4.1000000000000005,-0.1,8.8,8.6,-13.700000000000001,41.5,-31.6
1698745479.968,16,0.6000000000000001,1.0,3.4000000000000004,-0.4,9.4,7.9,-23.5,40.8,-28.1
1698745479.984,16,-0.2,3.4000000000000004,4.0,-1.3,11.9,8.5,-22.5,33.0,-20.0
1698745480.001,16,-0.30000000000000004,3.3000000000000003,3.2,-1.5,10.700000000000001,7.7,-16.3,29.000000000000004,-15.2
1698745480.018,16,-0.5,1.2000000000000002,2.5,-1.7000000000000002,9.600000000000001,7.2,-16.900000000000002,19.700000000000003,-3.7000000000000006
1698745480.035,16,-0.7000000000000001,0.30000000000000004,0.9,-2.0,8.700000000000001,5.6000000000000005,-32.1,15.7,3.3000000000000003
1698745480.052,16,0.6000000000000001,-0.8,-0.7000000000000001,-0.7000000000000001,7.5,4.1000000000000005,-37.2,8.9,6.5
1698745480.068,16,0.7000000000000001,-1.3,-1.2000000000000002,-0.5,7.0,3.7,-33.2,9.700000000000001,6.4
1698745480.084,16,1.5,-3.1,-1.8,0.30000000000000004,5.1000000000000005,3.1,-17.3,14.900000000000002,5.4
1698745480.101,16,1.6,-3.5,-2.0,0.4,4.7,3.0,-8.3,17.0,8.3
1698745480.118,16,1.8,-3.3000000000000003,-2.0,0.6000000000000001,5.0,2.9000000000000004,5.6,15.8,20.0
1698745480.135,16,1.8,-2.4000000000000004,-2.0,0.6000000000000001,5.800000000000001,2.8000000000000003,10.9,12.700000000000001,34.300000000000004
1698745480.152,16,1.2000000000000002,-1.8,-2.0,0.1,6.5,2.8000000000000003,7.6,17.599999999999998,40.2
1698745480.168,16,1.3,-1.7000000000000002,-2.2,0.2,6.5,2.6,4.9,22.2,38.0
1698745480.184,16,1.1,-1.9000000000000001,-2.4000000000000004,0.2,6.4,2.3000000000000003,-1.0999999999999999,25.700000000000003,27.7
1698745480.201,16,0.8,-1.9000000000000001,-2.5,-0.2,6.4,2.3000000000000003,-3.1,29.1,25.2
1698745480.218,16,0.1,-1.8,-2.6,-0.8,6.4,2.2,-3.4,35.7,23.5
1698745480.235,16,-0.1,-1.7000000000000002,-2.5,-1.0,6.5,2.2,-2.5,37.7,22.6
1698745480.252,16,-0.2,-1.3,-2.5,-1.1,6.9,2.2,0.8,40.1,19.700000000000003
1698745480.268,16,0.1,-0.7000000000000001,-2.7,-0.8,7.5,2.0,2.4000000000000004,42.6,16.700000000000003
1698745480.284,16,0.5,-0.4,-2.5,-0.4,7.800000000000001,2.1,4.3999999999999995,42.300000000000004,10.1
1698745480.301,16,0.9,0.0,-2.2,-0.1,8.200000000000001,2.3000000000000003,11.6,44.3,5.4
1698745480.318,16,1.1,0.2,-1.7000000000000002,0.0,8.4,2.8000000000000003,18.2,38.6,4.5
1698745480.335,16,0.30000000000000004,-0.4,-1.4000000000000001,-0.7000000000000001,7.9,3.0,36.7,8.4,5.6
1698745480.351,16,-2.0,0.8,-2.6,-3.0,9.200000000000001,1.7000000000000002,35.5,12.100000000000001,9.4
1698745480.367,16,-2.0,0.8,-2.6,-3.0,9.200000000000001,1.7000000000000002,21.700000000000003,35.4,18.1
1698745480.385,16,-0.30000000000000004,4.1000000000000005,0.4,-1.4000000000000001,12.600000000000001,4.6000000000000005,5.2,34.6,13.100000000000001
1698745480.401,16,-3.0,7.1000000000000005,6.7,-4.0,15.700000000000001,10.700000000000001,77.3,-4.5,42.0
1698745480.417,16,-3.6,6.800000000000001,7.4,-4.3,12.8,11.3,103.4,-34.2,60.00000000000001
1698745480.434,16,-2.2,1.7000000000000002,6.7,-2.9000000000000004,10.5,10.4,66.0,-25.700000000000003,42.2
1698745480.451,16,1.2000000000000002,-0.30000000000000004,6.5,0.5,8.5,10.3,-27.0,-8.3,22.900000000000002
1698745480.468,16,0.8,1.5,5.1000000000000005,0.30000000000000004,10.3,9.0,-38.5,-20.2,38.5
1698745480.484,16,0.0,2.3000000000000003,4.5,-0.4,11.100000000000001,8.6,-36.800000000000004,-24.7,44.6
1698745480.501,16,-0.5,3.1,4.6000000000000005,-0.8,11.8,8.8,-25.2,-20.1,44.00000000000001
1698745480.517,16,-0.1,0.30000000000000004,4.3,-0.30000000000000004,9.1,8.6,-27.5,-14.4,13.100000000000001
1698745480.535,16,0.30000000000000004,0.0,3.9000000000000004,0.1,8.700000000000001,8.3,-33.5,-11.3,9.9
1698745480.551,16,0.1,-0.7000000000000001,2.2,0.0,7.9,6.7,-49.2,-2.4000000000000004,14.100000000000001
1698745480.568,16,-0.2,-0.8,1.6,-0.5,7.800000000000001,5.6000000000000005,-55.5,-1.8,18.1
1698745480.587,16,-0.9,-1.3,0.4,-1.0,7.2,5.2,-52.7,-4.2,22.5
1698745480.601,16,-1.6,-1.9000000000000001,-0.2,-1.6,6.5,4.7,-41.6,-8.200000000000001,20.900000000000002
1698745480.617,16,-2.0,-1.6,-0.1,-2.0,6.7,4.9,-26.6,-6.1000000000000005,4.5
1698745480.635,16,-1.9000000000000001,-1.3,-0.2,-1.8,7.1000000000000005,4.800000000000001,-20.5,-6.3,-4.1000000000000005
1698745480.651,16,-1.7000000000000002,-1.2000000000000002,-0.5,-1.7000000000000002,7.1000000000000005,4.6000000000000005,-17.200000000000003,-10.3,-11.1
1698745480.668,16,-1.6,-1.3,-0.7000000000000001,-1.4000000000000001,6.800000000000001,4.3,-20.2,-11.5,-12.3
1698745480.685,16,-1.5,-1.4000000000000001,-1.0,-1.5,6.800000000000001,4.2,-27.7,-17.9,-13.0
1698745480.702,16,-1.4000000000000001,-1.3,-1.7000000000000002,-1.4000000000000001,6.800000000000001,3.6,-30.4,-25.900000000000002,-14.100000000000001
1698745480.717,16,-1.5,-1.1,-2.1,-1.5,6.9,3.2,-27.7,-36.5,-16.900000000000002
1698745480.735,16,-1.5,-1.0,-2.3000000000000003,-1.5,7.0,3.0,-23.900000000000002,-41.2,-19.200000000000003
1698745480.751,16,-1.5,-1.1,-2.5,-1.5,6.9,2.8000000000000003,-16.8,-53.7,-24.9
1698745480.768,16,-1.2000000000000002,-1.2000000000000002,-2.7,-1.2000000000000002,6.800000000000001,2.6,-14.200000000000001,-55.0,-28.200000000000003
1698745480.785,16,-0.7000000000000001,-1.3,-2.6,-0.6000000000000001,6.7,2.7,-8.9,-58.3,-32.4
1698745480.801,16,-0.6000000000000001,-1.0,-2.4000000000000004,-0.6000000000000001,6.9,3.0,-2.6,-58.60000000000001,-30.7
1698745480.818,16,-0.4,-0.5,-2.1,-0.30000000000000004,7.4,3.3000000000000003,2.1,-55.2,-29.800000000000004
1698745480.835,16,-0.1,-0.4,-2.0,0.0,7.5,3.3000000000000003,2.9,-50.1,-30.9
1698745480.852,16,0.8,-0.6000000000000001,-1.9000000000000001,0.9,7.300000000000001,3.4000000000000004,3.9,-33.7,-35.1
1698745480.868,16,1.0,-0.1,-1.6,1.0,7.9,3.7,12.200000000000001,-9.4,-32.2
1698745480.884,16,0.9,0.4,-1.4000000000000001,0.8,8.4,3.8000000000000003,18.2,1.4,-26.9
1698745480.9,16,0.6000000000000001,1.8,-0.6000000000000001,0.5,9.8,4.5,32.800000000000004,16.700000000000003,-20.1
1698745480.918,16,0.0,2.8000000000000003,0.1,-0.2,10.9,5.1000000000000005,34.2,12.100000000000001,-21.0
1698745480.934,16,-0.6000000000000001,3.2,1.0,-1.1,11.100000000000001,5.6000000000000005,34.6,21.6,-30.7
1698745480.951,16,-0.5,2.0,0.30000000000000004,-0.9,10.3,5.2,32.9,22.7,-34.300000000000004
1698745480.968,16,0.7000000000000001,1.8,3.3000000000000003,0.2,10.100000000000001,8.1,40.6,2.5,-35.4
1698745480.984,16,1.5,2.5,4.6000000000000005,1.7000000000000002,11.3,9.700000000000001,64.10000000000001,0.0,-45.2
1698745481.001,16,1.9000000000000001,1.9000000000000001,3.9000000000000004,1.3,10.4,8.5,62.1,1.6,-48.9
1698745481.018,16,0.5,-0.8,2.0,-0.2,7.7,6.6000000000000005,13.0,-12.8,-40.5
1698745481.034,16,-0.2,-1.0,1.5,-1.0,7.5,6.1000000000000005,-19.200000000000003,-11.4,-36.3
1698745481.051,16,0.30000000000000004,-0.5,1.0,-0.6000000000000001,8.0,5.7,-26.8,-8.600000000000001,-32.4
1698745481.067,16,1.8,1.3,1.4000000000000001,0.8,9.700000000000001,6.2,-19.0,-0.2,-23.6
1698745481.084,16,2.3000000000000003,1.1,0.8,1.3,9.5,5.5,-7.500000000000001,3.0000000000000004,-14.800000000000002
1698745481.101,16,1.8,-0.1,-0.1,0.8,8.3,4.7,3.7000000000000006,7.2,5.6
1698745481.117,16,1.3,-1.5,-0.6000000000000001,0.4,6.9,4.1000000000000005,-2.5,6.000000000000001,12.5
1698745481.134,16,1.0,-1.9000000000000001,-0.6000000000000001,0.1,6.0,3.9000000000000004,-6.2,5.300000000000001,16.6
1698745481.151,16,0.8,-2.6,-1.1,-0.1,5.7,3.6,-5.6,-0.2,17.200000000000003
1698745481.167,16,0.0,-2.5,-1.3,-0.8,5.9,3.4000000000000004,-3.0000000000000004,-10.700000000000001,22.4
1698745481.184,16,-0.2,-2.3000000000000003,-1.4000000000000001,-1.0,6.1000000000000005,3.3000000000000003,-2.1999999999999997,-12.9,23.8
1698745481.201,16,0.6000000000000001,-2.1,-1.7000000000000002,0.0,6.2,3.0,-1.3,-9.0,16.400000000000002
1698745481.218,16,0.7000000000000001,-1.9000000000000001,-1.9000000000000001,0.1,6.4,2.8000000000000003,-0.8,-8.5,5.8
1698745481.234,16,0.9,-1.7000000000000002,-2.0,0.30000000000000004,6.5,2.7,0.7,-4.3999999999999995,3.8
1698745481.251,16,1.0,-1.5,-2.1,0.4,6.800000000000001,2.6,5.4,2.7,1.0
1698745481.267,16,1.3,-1.0,-2.1,0.7000000000000001,7.2,2.5,9.700000000000001,12.200000000000001,0.4
1698745481.284,16,1.6,-0.7000000000000001,-1.9000000000000001,1.0,7.6000000000000005,2.7,13.3,19.8,1.6
1698745481.301,16,1.6,-0.5,-1.7000000000000002,1.0,7.800000000000001,2.8000000000000003,14.3,23.3,3.4
1698745481.318,16,1.0,-0.4,-1.6,0.30000000000000004,8.0,2.9000000000000004,13.200000000000001,34.900000000000006,6.7
1698745481.335,16,1.1,-0.30000000000000004,-1.8,0.4,8.1,2.7,11.3,43.50000000000001,6.9
1698745481.351,16,0.9,-0.30000000000000004,-1.9000000000000001,0.2,8.1,2.5,8.5,50.5,3.2
1698745481.368,16,0.9,-0.30000000000000004,-2.0,-0.1,8.3,2.2,10.8,63.300000000000004,-0.7
1698745481.385,16,0.30000000000000004,0.6000000000000001,-2.4000000000000004,-0.6000000000000001,9.0,1.8,14.700000000000001,65.89999999999999,-2.3000000000000003
1698745481.401,16,0.0,1.0,-2.3000000000000003,-0.9,9.4,1.9000000000000001,16.6,63.4,-2.1
1698745481.419,16,-0.6000000000000001,0.7000000000000001,-1.9000000000000001,-1.7000000000000002,9.1,2.2,23.1,46.300000000000004,-1.7
1698745481.434,16,-1.5,-0.1,-2.3000000000000003,-2.6,8.4,1.8,25.900000000000002,30.100000000000005,0.1
1698745481.451,16,-1.6,0.30000000000000004,-2.9000000000000004,-2.7,8.8,1.1,23.5,21.1,1.2000000000000002
1698745481.468,16,-0.9,2.2,-4.3,-2.0,10.700000000000001,-0.4,9.3,9.700000000000001,5.7
1698745481.485,16,-0.4,2.7,-4.6000000000000005,-1.5,11.200000000000001,-0.7000000000000001,0.5,11.1,6.9
1698745481.501,16,0.7000000000000001,2.8000000000000003,1.5,-0.5,11.4,5.4,10.700000000000001,28.6,11.1
1698745481.518,16,-2.5,5.1000000000000005,7.0,-3.5,13.9,10.700000000000001,127.9,-41.1,66.80000000000001
1698745481.534,16,-4.3,2.6,8.3,-5.0,11.600000000000001,11.5,169.20000000000002,-65.7,66.7
1698745481.551,16,-1.5,1.0,4.4,-2.1,10.100000000000001,7.4,110.8,-51.5,51.5
1698745481.568,16,3.9000000000000004,-0.6000000000000001,4.5,3.4000000000000004,8.5,7.6000000000000005,-45.0,-5.4,15.9
1698745481.584,16,4.1000000000000005,0.7000000000000001,6.300000000000001,3.7,9.700000000000001,9.700000000000001,-53.7,-6.3,23.5
1698745481.601,16,1.9000000000000001,1.7000000000000002,7.9,1.6,10.700000000000001,11.4,-25.3,-14.3,37.1
1698745481.617,16,-2.5,5.2,7.1000000000000005,-2.6,14.200000000000001,10.5,27.5,-26.6,69.7
1698745481.634,16,-2.9000000000000004,3.1,5.6000000000000005,-2.9000000000000004,12.100000000000001,9.0,-17.5,-10.4,36.800000000000004
1698745481.651,16,-1.6,2.6,4.9,-1.6,11.600000000000001,8.5,-48.400000000000006,1.2000000000000002,-4.7
1698745481.667,16,-0.1,0.7000000000000001,3.2,-0.1,9.600000000000001,7.0,-70.10000000000001,14.4,-19.500000000000004
1698745481.684,16,0.2,-1.0,2.1,0.1,7.9,6.1000000000000005,-57.699999999999996,20.4,-9.4
1698745481.701,16,-0.1,-1.7000000000000002,1.8,-0.2,7.1000000000000005,5.9,-43.0,20.7,-5.9
1698745481.718,16,-1.0,-2.1,1.1,-1.2000000000000002,6.7,5.300000000000001,-16.8,13.9,-8.0
1698745481.735,16,-1.1,-1.4000000000000001,0.5,-1.3,7.4,4.7,-12.5,3.9,-9.8
1698745481.751,16,-1.5,-1.8,0.30000000000000004,-1.8,7.0,4.6000000000000005,-16.900000000000002,-0.6000000000000001,-9.4
1698745481.768,16,-1.7000000000000002,-2.5,-0.30000000000000004,-2.0,6.2,4.0,-28.3,-2.0,-12.700000000000001
1698745481.784,16,-1.4000000000000001,-2.3000000000000003,-0.30000000000000004,-1.8,6.300000000000001,4.1000000000000005,-28.400000000000002,-3.1,-16.2
1698745481.802,16,-1.1,-2.1,-0.4,-1.5,6.5,4.0,-22.5,-5.2,-16.400000000000002
1698745481.818,16,-0.4,-1.7000000000000002,-0.2,-0.8,6.9,4.3,-7.1000000000000005,-6.6000000000000005,-17.3
1698745481.835,16,-0.1,-1.5,0.1,-0.6000000000000001,7.1000000000000005,4.5,0.9,-7.1000000000000005,-17.400000000000002
1698745481.851,16,0.30000000000000004,-1.2000000000000002,0.4,-0.2,7.300000000000001,4.9,8.3,-2.7,-11.8
1698745481.868,16,0.5,-1.5,0.6000000000000001,-0.1,7.0,5.0,3.8,-1.3,-5.7
1698745481.884,16,-0.1,-1.5,0.5,-0.6000000000000001,7.0,5.0,-3.8,3.9,-0.7
1698745481.901,16,-0.2,-1.4000000000000001,0.30000000000000004,-0.7000000000000001,7.1000000000000005,4.7,-5.4,3.6,-0.2
1698745481.92,16,-0.30000000000000004,-1.1,0.0,-0.9,7.7,4.5,4.1000000000000005,1.0999999999999999,0.4
1698745481.934,16,-0.4,-0.5,0.2,-0.9,8.0,4.6000000000000005,11.5,0.6000000000000001,0.1
1698745481.953,16,-0.7000000000000001,-0.4,-0.2,-1.3,8.1,4.2,21.900000000000002,0.6000000000000001,-1.4
1698745481.968,16,-0.9,-0.30000000000000004,-0.1,-1.5,8.3,4.2,21.8,-0.2,-0.5
1698745481.984,16,-1.0,-0.1,-0.30000000000000004,-1.5,8.4,4.0,17.1,-8.0,-1.4
1698745482.001,16,-1.0,-0.2,-0.4,-1.5,8.4,3.9000000000000004,14.0,-13.3,-2.0
1698745482.018,16,-1.1,-0.6000000000000001,-1.1,-1.6,8.0,3.2,11.000000000000002,-24.8,-3.2
1698745482.035,16,-1.7000000000000002,-0.5,-0.7000000000000001,-2.2,8.1,3.5,14.4,-44.00000000000001,-4.300000000000001
1698745482.051,16,-1.6,0.6000000000000001,0.9,-2.1,9.200000000000001,5.0,34.1,-49.1,-10.2
1698745482.067,16,-1.0,0.6000000000000001,1.8,-1.5,9.3,5.9,44.4,-47.300000000000004,-17.1
1698745482.084,16,0.5,0.7000000000000001,3.1,0.0,9.5,7.0,50.9,-34.800000000000004,-27.900000000000002
1698745482.101,16,1.5,-0.1,1.8,1.0,8.700000000000001,5.7,20.2,-20.1,-32.300000000000004
1698745482.118,16,1.6,-0.7000000000000001,1.1,1.1,8.1,5.0,-0.5,-21.6,-29.1
1698745482.135,16,0.2,-1.6,0.30000000000000004,-0.30000000000000004,7.2,4.3,-25.3,-34.800000000000004,-17.9
1698745482.151,16,-0.5,-1.5,0.0,-1.0,7.2,4.0,-28.200000000000003,-34.800000000000004,-13.9
1698745482.168,16,-0.4,-1.0,0.1,-0.9,7.7,4.2,-18.400000000000002,-37.1,-14.4
1698745482.184,16,1.0,-0.6000000000000001,0.4,0.4,8.0,4.5,1.4,-31.3,-20.900000000000002
1698745482.201,16,1.6,-0.5,0.5,1.5,8.200000000000001,4.6000000000000005,15.100000000000001,-18.6,-19.400000000000002
1698745482.217,16,1.9000000000000001,-0.6000000000000001,0.6000000000000001,1.4000000000000001,8.1,4.6000000000000005,16.5,-18.5,-11.2
1698745482.234,16,1.4000000000000001,-0.5,0.6000000000000001,0.8,8.200000000000001,4.7,13.100000000000001,-18.6,-4.6000000000000005
1698745482.251,16,0.5,0.0,0.30000000000000004,0.0,8.700000000000001,4.3,1.6,-18.0,4.2
1698745482.267,16,0.30000000000000004,0.2,0.1,-0.2,8.9,4.1000000000000005,-4.0,-17.0,5.0
1698745482.284,16,0.5,0.1,-0.1,0.0,8.8,4.0,-6.8,-15.7,0.30000000000000004
1698745482.301,16,0.4,-0.1,-0.1,0.0,8.6,4.0,0.30000000000000004,-15.000000000000002,-6.1000000000000005
1698745482.318,16,0.5,-0.2,0.0,0.0,8.5,4.0,5.0,-14.0,-7.9
1698745482.335,16,0.8,-0.4,0.0,0.30000000000000004,8.3,4.0,10.1,-9.0,-8.3
1698745482.351,16,1.0,-0.5,-0.1,0.6000000000000001,8.3,3.9000000000000004,7.2,-3.0000000000000004,-7.2
1698745482.368,16,1.2000000000000002,-0.4,-0.2,0.7000000000000001,8.3,3.8000000000000003,4.2,0.8,-6.3
1698745482.385,16,1.2000000000000002,0.0,-0.4,0.7000000000000001,8.700000000000001,3.6,0.7,9.4,-4.6000000000000005
1698745482.401,16,1.3,0.2,-0.2,0.8,8.9,3.7,-0.30000000000000004,12.8,-3.6
1698745482.418,16,1.0,0.4,0.4,0.5,9.1,4.4,4.7,12.4,-3.2
1698745482.435,16,-0.4,0.9,-0.1,-0.9,9.700000000000001,3.8000000000000003,9.1,16.1,4.7
1698745482.451,16,-0.7000000000000001,1.2000000000000002,0.4,-1.3,10.0,4.3,5.2,15.7,5.4
1698745482.469,16,-1.0,1.0,0.4,-1.7000000000000002,9.4,4.3,-3.8,3.6,11.6
1698745482.485,16,-1.0,0.5,0.1,-1.5,9.3,4.1000000000000005,-7.8,0.0,11.1
1698745482.501,16,-0.5,0.1,-0.1,-1.0,8.9,3.8000000000000003,-10.600000000000001,-2.6,7.6
1698745482.518,16,0.5,-0.7000000000000001,-0.4,0.0,8.0,3.6,-11.000000000000002,-6.7,-1.9
1698745482.534,16,0.6000000000000001,-1.1,-0.4,0.1,7.6000000000000005,3.6,-5.9,-5.4,-6.000000000000001
1698745482.551,16,0.5,-1.2000000000000002,-0.30000000000000004,0.0,7.5,3.7,-0.1,-1.0,-6.3
1698745482.568,16,0.5,-0.9,-0.30000000000000004,-0.1,7.800000000000001,3.8000000000000003,1.0999999999999999,0.9,-5.2
1698745482.584,16,0.5,0.0,-0.4,0.0,8.6,3.6,1.0999999999999999,4.1000000000000005,-0.5
1698745482.601,16,0.30000000000000004,0.4,-0.4,-0.2,9.1,3.6,0.9,5.6,3.0000000000000004
1698745482.618,16,0.1,0.6000000000000001,-0.5,-0.4,9.3,3.5,1.3,6.000000000000001,3.4
1698745482.635,16,-0.30000000000000004,0.5,-0.5,-0.8,9.3,3.5,3.0000000000000004,6.9,2.0
1698745482.651,16,-0.6000000000000001,0.30000000000000004,-0.4,-1.1,9.1,3.6,3.7000000000000006,8.1,0.0
1698745482.668,16,-0.5,0.30000000000000004,-0.4,-1.0,9.0,3.6,3.7000000000000006,8.4,-1.3
1698745482.685,16,-0.1,0.1,-0.30000000000000004,-0.7000000000000001,8.9,3.6,3.3000000000000003,7.8,-2.1999999999999997
1698745482.701,16,0.1,0.0,-0.30000000000000004,-0.5,8.8,3.6,2.7,7.8,-0.9
1698745482.718,16,0.1,0.0,-0.30000000000000004,-0.5,8.8,3.6,1.8,7.0,0.1
1698745482.735,16,-0.1,-0.2,-0.30000000000000004,-0.7000000000000001,8.5,3.6,-0.30000000000000004,5.7,2.1999999999999997
1698745482.751,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.9,8.6,3.6,-1.0999999999999999,4.3999999999999995,2.8
1698745482.767,16,-0.30000000000000004,0.0,-0.4,-0.9,8.700000000000001,3.6,-1.0999999999999999,3.4,2.4000000000000004
1698745482.784,16,-0.4,0.1,-0.4,-1.0,8.9,3.5,0.2,1.7,0.9
1698745482.801,16,-0.4,0.30000000000000004,-0.4,-1.0,9.0,3.5,1.8,1.0999999999999999,-1.4
1698745482.819,16,-0.4,0.30000000000000004,-0.4,-1.0,9.0,3.5,3.0000000000000004,1.3,-2.1999999999999997
1698745482.834,16,-0.2,0.2,-0.30000000000000004,-0.8,9.0,3.6,5.500000000000001,1.4,-2.7
1698745482.855,16,-0.1,0.2,-0.30000000000000004,-0.8,9.0,3.5,5.0,2.0,-1.7
1698745482.878,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.9,8.8,3.5,1.8,2.5,0.2
1698745482.884,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.9,8.8,3.5,1.8,2.5,0.2
1698745482.9,16,-0.30000000000000004,0.1,-0.2,-1.0,8.8,3.6,1.9,2.4000000000000004,0.7
1698745482.917,16,-0.4,0.30000000000000004,-0.2,-1.1,9.1,3.7,2.8,1.6,-0.1
1698745482.934,16,-0.30000000000000004,0.30000000000000004,-0.1,-1.0,9.1,3.7,2.8,1.7,-0.6000000000000001
1698745482.951,16,-0.30000000000000004,0.2,-0.2,-1.0,9.0,3.5,1.7,1.0999999999999999,-1.0999999999999999
1698745482.967,16,-0.30000000000000004,0.2,-0.2,-1.0,9.0,3.6,0.5,0.30000000000000004,-1.4
1698745482.984,16,-0.2,0.2,-0.2,-0.9,9.0,3.5,0.30000000000000004,0.1,-1.4
1698745483.001,16,-0.1,0.1,-0.2,-0.8,8.9,3.6,0.30000000000000004,-0.2,-1.8
1698745483.018,16,-0.1,0.2,-0.2,-0.9,9.0,3.6,-0.1,0.5,-1.4
1698745483.034,16,-0.1,0.1,-0.1,-0.9,8.9,3.6,-0.30000000000000004,0.30000000000000004,-1.4
1698745483.052,16,-0.1,0.0,-0.1,-0.8,8.8,3.6,-0.4,0.4,-1.0999999999999999
1698745483.068,16,-0.1,0.0,-0.2,-0.9,8.8,3.6,-0.6000000000000001,0.8,-1.0
1698745483.085,16,-0.1,0.0,-0.2,-0.9,8.9,3.6,-1.2000000000000002,1.0999999999999999,-0.7
1698745483.101,16,-0.1,0.0,-0.2,-0.9,8.9,3.5,-2.3000000000000003,0.8,-0.8
1698745483.117,16,-0.1,0.0,-0.2,-0.9,8.9,3.5,-2.5,0.8,-0.9
1698745483.135,16,0.0,0.0,-0.2,-0.8,8.9,3.5,-2.1,0.8,-1.0
1698745483.152,16,0.0,0.1,-0.2,-0.8,8.9,3.5,-1.4,0.9,-1.0
1698745483.167,16,-0.1,0.1,-0.2,-0.9,8.9,3.5,-0.8,1.5000000000000002,-0.4
1698745483.184,16,-0.1,0.1,-0.2,-0.9,8.9,3.5,-1.0,1.6,0.0
1698745483.202,16,0.0,0.0,-0.2,-0.8,8.9,3.5,-1.4,2.0,0.5
1698745483.218,16,-0.1,0.0,-0.2,-0.9,8.9,3.5,-1.8,2.5,0.8
1698745483.234,16,-0.1,0.0,-0.2,-0.9,8.9,3.5,-1.8,2.1999999999999997,0.6000000000000001
1698745483.251,16,-0.1,0.0,-0.2,-0.9,8.9,3.5,-1.9,1.3,0.0
1698745483.268,16,-0.1,0.0,-0.2,-0.9,8.8,3.5,-1.9,0.7,0.0
1698745483.284,16,-0.1,0.0,-0.2,-0.9,8.8,3.5,-1.6,0.30000000000000004,0.0
1698745483.301,16,0.0,0.0,-0.2,-0.8,8.9,3.5,-1.3,-0.8,-0.2
1698745483.318,16,0.0,0.1,-0.2,-0.8,8.9,3.5,-0.8,-0.8,0.0
1698745483.334,16,0.0,0.1,-0.1,-0.8,8.9,3.5,-0.4,-1.0999999999999999,0.1
1698745483.351,16,0.0,0.1,-0.2,-0.8,8.9,3.5,-0.4,-1.4,0.2
1698745483.368,16,0.0,0.1,-0.2,-0.8,8.9,3.4000000000000004,-0.7,-1.5000000000000002,0.5
1698745483.384,16,0.1,0.0,-0.1,-0.8,8.9,3.5,-0.6000000000000001,-1.0999999999999999,0.7
1698745483.401,16,0.0,0.0,-0.1,-0.8,8.9,3.5,-0.30000000000000004,-1.0,0.9
1698745483.418,16,0.0,0.0,-0.1,-0.8,8.9,3.5,-0.1,-1.0,0.6000000000000001
1698745483.434,16,0.0,0.1,-0.1,-0.8,8.9,3.5,-0.30000000000000004,-1.0,0.30000000000000004
1698745483.451,16,0.0,0.0,-0.1,-0.8,8.9,3.5,-0.8,-1.3,-0.2
1698745483.468,16,0.1,0.0,-0.1,-0.8,8.9,3.5,-1.0999999999999999,-1.3,-0.6000000000000001
1698745483.484,16,0.1,0.0,-0.1,-0.7000000000000001,8.9,3.5,-1.0999999999999999,-1.0999999999999999,-0.7
1698745483.501,16,0.1,0.0,-0.1,-0.7000000000000001,8.9,3.5,-1.0,-1.0999999999999999,-0.8
1698745483.518,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.6,-0.8,-0.6000000000000001,-0.8
1698745483.534,16,0.0,-0.1,-0.1,-0.8,8.8,3.5,-1.0999999999999999,0.0,-0.4
1698745483.551,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.5,-1.2000000000000002,-0.1,-0.4
1698745483.568,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.5,-1.4,-0.30000000000000004,-0.2
1698745483.584,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.5,-1.0999999999999999,-0.30000000000000004,-0.5
1698745483.6,16,0.2,0.0,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-1.0,0.1,-1.0
1698745483.617,16,0.1,0.1,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-1.2000000000000002,0.6000000000000001,-1.3
1698745483.634,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-1.5000000000000002,1.4,-1.6
1698745483.651,16,0.1,0.1,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-1.5000000000000002,1.6,-1.6
1698745483.667,16,0.2,0.1,-0.2,-0.6000000000000001,9.0,3.4000000000000004,-1.3,2.5,-1.2000000000000002
1698745483.684,16,0.2,0.1,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-0.8,3.4,-0.9
1698745483.701,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,-0.2,3.9,-0.7
1698745483.717,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.1,4.1000000000000005,-0.2
1698745483.734,16,0.1,0.0,-0.1,-0.7000000000000001,8.9,3.4000000000000004,0.0,3.6,-0.2
1698745483.751,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-0.30000000000000004,3.5,-0.4
