timestamp,accGx,accGy,accGz
1698672830.071,0.968017578125,-0.23681640625,-0.04443359375
1698672830.10225,0.95947265625,-0.232666015625,-0.05908203125
1698672830.1335,0.9591064453125,-0.213134765625,-0.0743408203125
1698672830.16475,0.9608154296875,-0.202880859375,-0.064208984375
1698672830.196,0.982421875,-0.20703125,-0.0465087890625
1698672830.22725,0.9986572265625,-0.20263671875,-0.0418701171875
1698672830.2585,1.029052734375,-0.19775390625,-0.021728515625
1698672830.28975,1.0670166015625,-0.1942138671875,0.0137939453125
1698672830.321,1.0616455078125,-0.1846923828125,0.048828125
1698672830.35225,1.037841796875,-0.179443359375,0.0855712890625
1698672830.3835,1.0377197265625,-0.1806640625,0.116455078125
1698672830.41475,1.03466796875,-0.164794921875,0.1317138671875
1698672830.446,1.02978515625,-0.14453125,0.159423828125
1698672830.47725,1.0333251953125,-0.1429443359375,0.1923828125
1698672830.5085,1.032958984375,-0.1461181640625,0.1971435546875
1698672830.53975,1.0455322265625,-0.149658203125,0.1812744140625
1698672830.571,1.0706787109375,-0.150390625,0.161376953125
1698672830.60225,1.0772705078125,-0.1544189453125,0.1424560546875
1698672830.6335,1.0726318359375,-0.172119140625,0.1181640625
1698672830.66475,1.076171875,-0.1884765625,0.094970703125
1698672830.696,1.0665283203125,-0.189453125,0.079345703125
1698672830.72725,1.0318603515625,-0.1859130859375,0.0703125
1698672830.7585,1.001953125,-0.1881103515625,0.0728759765625
1698672830.78975,0.99169921875,-0.1812744140625,0.076171875
1698672830.821,0.9930419921875,-0.15673828125,0.074462890625
1698672830.85225,1.001953125,-0.136962890625,0.07861328125
1698672830.8835,1.010498046875,-0.13232421875,0.0916748046875
1698672830.91475,1.011474609375,-0.1329345703125,0.1107177734375
1698672830.946,1.0146484375,-0.1282958984375,0.1295166015625
1698672830.97725,1.019287109375,-0.1138916015625,0.1490478515625
1698672831.0085,1.0030517578125,-0.086669921875,0.1690673828125
1698672831.03975,0.9813232421875,-0.0599365234375,0.18310546875
1698672831.071,0.9927978515625,-0.050048828125,0.1966552734375
1698672831.10225,1.01904296875,-0.0460205078125,0.201904296875
1698672831.1335,1.0399169921875,-0.0482177734375,0.20361328125
1698672831.16475,1.06201171875,-0.0693359375,0.2216796875
1698672831.196,1.049560546875,-0.0908203125,0.2459716796875
1698672831.22725,1.0067138671875,-0.093994140625,0.26708984375
1698672831.2585,0.9661865234375,-0.09521484375,0.2861328125
1698672831.28975,0.940185546875,-0.1031494140625,0.3060302734375
1698672831.321,0.93408203125,-0.1102294921875,0.3201904296875
1698672831.35225,0.931640625,-0.119140625,0.3248291015625
1698672831.3835,0.9307861328125,-0.13037109375,0.3319091796875
1698672831.41475,0.931884765625,-0.134765625,0.337646484375
1698672831.446,0.9273681640625,-0.1339111328125,0.33740234375
1698672831.47725,0.9293212890625,-0.132568359375,0.33935546875
1698672831.5085,0.94482421875,-0.126220703125,0.3343505859375
1698672831.53975,0.9564208984375,-0.1192626953125,0.32177734375
1698672831.571,0.9569091796875,-0.1187744140625,0.3155517578125
1698672831.60225,0.9608154296875,-0.1175537109375,0.31494140625
1698672831.6335,0.96337890625,-0.1123046875,0.31494140625
1698672831.66475,0.9559326171875,-0.109619140625,0.319580078125
1698672831.696,0.9647216796875,-0.1119384765625,0.3314208984375
1698672831.72725,1.0087890625,-0.1077880859375,0.3330078125
1698672831.7585,1.0487060546875,-0.100341796875,0.311767578125
1698672831.78975,1.0513916015625,-0.097412109375,0.288330078125
1698672831.821,1.0482177734375,-0.095458984375,0.2818603515625
1698672831.85225,1.06689453125,-0.094970703125,0.2738037109375
1698672831.8835,1.10498046875,-0.09814453125,0.255859375
1698672831.91475,1.1136474609375,-0.1016845703125,0.237548828125
1698672831.946,1.0931396484375,-0.0994873046875,0.2169189453125
1698672831.97725,1.0797119140625,-0.090087890625,0.195556640625
1698672832.0085,1.0606689453125,-0.072509765625,0.175537109375
1698672832.03975,1.0277099609375,-0.0562744140625,0.152587890625
1698672832.071,0.99462890625,-0.064697265625,0.129150390625
1698672832.10225,0.9896240234375,-0.0992431640625,0.11328125
1698672832.1335,0.991943359375,-0.129638671875,0.093994140625
1698672832.16475,0.955322265625,-0.134033203125,0.0743408203125
1698672832.196,0.930908203125,-0.1431884765625,0.091064453125
1698672832.22725,0.964599609375,-0.1671142578125,0.109130859375
1698672832.2585,0.9676513671875,-0.1787109375,0.098876953125
1698672832.28975,0.930908203125,-0.198974609375,0.1123046875
1698672832.321,0.912841796875,-0.2342529296875,0.1513671875
1698672832.35225,0.9144287109375,-0.257568359375,0.1871337890625
1698672832.3835,0.9249267578125,-0.2593994140625,0.2181396484375
1698672832.41475,0.9410400390625,-0.2591552734375,0.2457275390625
1698672832.446,0.942626953125,-0.2705078125,0.2681884765625
1698672832.47725,0.9212646484375,-0.27734375,0.2974853515625
1698672832.5085,0.9195556640625,-0.288818359375,0.3466796875
1698672832.53975,0.9560546875,-0.30810546875,0.3846435546875
1698672832.571,0.99267578125,-0.3138427734375,0.384765625
1698672832.60225,0.987060546875,-0.2967529296875,0.381103515625
1698672832.6335,0.959228515625,-0.2762451171875,0.3876953125
1698672832.66475,0.9520263671875,-0.2630615234375,0.3662109375
1698672832.696,0.9847412109375,-0.2340087890625,0.3206787109375
1698672832.72725,1.032470703125,-0.214599609375,0.2939453125
1698672832.7585,1.0782470703125,-0.21435546875,0.2713623046875
1698672832.78975,1.121337890625,-0.1923828125,0.2313232421875
1698672832.821,1.1162109375,-0.159912109375,0.20166015625
1698672832.85225,1.044189453125,-0.1346435546875,0.1824951171875
1698672832.8835,0.9515380859375,-0.1209716796875,0.1763916015625
1698672832.91475,0.9053955078125,-0.119384765625,0.1632080078125
1698672832.946,0.9429931640625,-0.124267578125,0.1253662109375
1698672832.97725,1.00439453125,-0.14111328125,0.102294921875
1698672833.0085,1.0140380859375,-0.152099609375,0.1043701171875
1698672833.03975,0.998779296875,-0.154296875,0.121826171875
1698672833.071,0.995849609375,-0.1595458984375,0.1334228515625
1698672833.10225,1.007568359375,-0.1544189453125,0.134521484375
1698672833.1335,1.0286865234375,-0.1431884765625,0.146728515625
1698672833.16475,1.02490234375,-0.13916015625,0.17138671875
1698672833.196,0.986572265625,-0.1312255859375,0.1961669921875
1698672833.22725,0.957763671875,-0.1241455078125,0.21875
1698672833.2585,0.96435546875,-0.1217041015625,0.236328125
1698672833.28975,0.9822998046875,-0.1168212890625,0.248291015625
1698672833.321,0.9908447265625,-0.1087646484375,0.2589111328125
1698672833.35225,0.984130859375,-0.0908203125,0.2689208984375
1698672833.3835,0.96923828125,-0.070068359375,0.27197265625
1698672833.41475,0.953857421875,-0.0667724609375,0.2730712890625
1698672833.446,0.94580078125,-0.0838623046875,0.28076171875
1698672833.47725,0.9537353515625,-0.1044921875,0.281005859375
1698672833.5085,0.9632568359375,-0.1136474609375,0.276123046875
1698672833.53975,0.978515625,-0.125,0.2713623046875
1698672833.571,1.014404296875,-0.1427001953125,0.2589111328125
1698672833.60225,1.062744140625,-0.1494140625,0.2451171875
1698672833.6335,1.0992431640625,-0.1541748046875,0.24365234375
1698672833.66475,1.0919189453125,-0.1629638671875,0.25390625
1698672833.696,1.0677490234375,-0.1656494140625,0.2611083984375
1698672833.72725,1.07666015625,-0.1568603515625,0.2620849609375
1698672833.7585,1.080810546875,-0.138916015625,0.2581787109375
1698672833.78975,1.0406494140625,-0.1309814453125,0.24853515625
1698672833.821,0.985595703125,-0.1383056640625,0.2371826171875
1698672833.85225,0.9532470703125,-0.1488037109375,0.220947265625
1698672833.8835,0.969970703125,-0.151123046875,0.1888427734375
1698672833.91475,1.0341796875,-0.1348876953125,0.1351318359375
1698672833.946,1.072998046875,-0.106201171875,0.0758056640625
1698672833.97725,1.0460205078125,-0.1044921875,0.052734375
1698672834.0085,1.0076904296875,-0.1434326171875,0.0562744140625
1698672834.03975,0.9794921875,-0.154541015625,0.0269775390625
1698672834.071,0.9649658203125,-0.1417236328125,0.01171875
1698672834.10225,1.005859375,-0.164306640625,0.0498046875
1698672834.1335,1.0460205078125,-0.19091796875,0.06005859375
1698672834.16475,1.0225830078125,-0.197265625,0.0467529296875
1698672834.196,0.976806640625,-0.19580078125,0.0675048828125
1698672834.22725,0.9464111328125,-0.2042236328125,0.1131591796875
1698672834.2585,0.9478759765625,-0.22314453125,0.1602783203125
1698672834.28975,0.95458984375,-0.227783203125,0.1890869140625
1698672834.321,0.9403076171875,-0.2164306640625,0.2020263671875
1698672834.35225,0.93896484375,-0.2242431640625,0.22509765625
1698672834.3835,0.9559326171875,-0.259521484375,0.25341796875
1698672834.41475,0.9775390625,-0.2728271484375,0.268310546875
1698672834.446,0.991943359375,-0.271728515625,0.275390625
1698672834.47725,0.9788818359375,-0.2979736328125,0.2806396484375
1698672834.5085,0.94921875,-0.3193359375,0.2882080078125
1698672834.53975,0.9307861328125,-0.3134765625,0.290771484375
1698672834.571,0.94140625,-0.308349609375,0.2838134765625
1698672834.60225,0.952880859375,-0.3116455078125,0.2796630859375
1698672834.6335,0.9515380859375,-0.3092041015625,0.280029296875
1698672834.66475,0.9666748046875,-0.2989501953125,0.271240234375
1698672834.696,1.00830078125,-0.290771484375,0.250732421875
1698672834.72725,1.0474853515625,-0.2890625,0.2388916015625
1698672834.7585,1.0823974609375,-0.291748046875,0.233642578125
1698672834.78975,1.1243896484375,-0.2926025390625,0.2255859375
1698672834.821,1.1708984375,-0.2889404296875,0.2265625
1698672834.85225,1.17724609375,-0.265625,0.232421875
1698672834.8835,1.1131591796875,-0.210693359375,0.2493896484375
1698672834.91475,1.02783203125,-0.1512451171875,0.2611083984375
1698672834.946,0.9716796875,-0.107666015625,0.2490234375
1698672834.97725,0.9537353515625,-0.0703125,0.22998046875
1698672835.0085,0.9464111328125,-0.0390625,0.203857421875
1698672835.03975,0.935546875,-0.0211181640625,0.173583984375
1698672835.071,0.9195556640625,-0.0162353515625,0.1434326171875
1698672835.10225,0.899169921875,-0.0269775390625,0.1151123046875
1698672835.1335,0.9000244140625,-0.0560302734375,0.1041259765625
1698672835.16475,0.9346923828125,-0.081298828125,0.1090087890625
1698672835.196,0.9620361328125,-0.0958251953125,0.1280517578125
1698672835.22725,0.9560546875,-0.108154296875,0.1600341796875
1698672835.2585,0.946533203125,-0.1182861328125,0.193603515625
1698672835.28975,0.9564208984375,-0.1282958984375,0.220947265625
1698672835.321,0.9674072265625,-0.1187744140625,0.2354736328125
1698672835.35225,0.9619140625,-0.0968017578125,0.2529296875
1698672835.3835,0.956298828125,-0.0858154296875,0.2764892578125
1698672835.41475,0.9613037109375,-0.08349609375,0.2926025390625
1698672835.446,0.97216796875,-0.078857421875,0.300048828125
1698672835.47725,0.9805908203125,-0.05810546875,0.297119140625
1698672835.5085,0.9896240234375,-0.0386962890625,0.290771484375
1698672835.53975,1.0081787109375,-0.041259765625,0.284912109375
1698672835.571,1.0179443359375,-0.0462646484375,0.271484375
1698672835.60225,1.020751953125,-0.0467529296875,0.2564697265625
1698672835.6335,1.0068359375,-0.0438232421875,0.2451171875
1698672835.66475,0.9674072265625,-0.0465087890625,0.2452392578125
1698672835.696,0.942626953125,-0.0648193359375,0.255126953125
1698672835.72725,0.954345703125,-0.0821533203125,0.2578125
1698672835.7585,0.997314453125,-0.09765625,0.256103515625
1698672835.78975,1.0386962890625,-0.113525390625,0.26025390625
1698672835.821,1.031494140625,-0.1190185546875,0.267333984375
1698672835.85225,1.0157470703125,-0.118896484375,0.2691650390625
1698672835.8835,1.0494384765625,-0.1217041015625,0.264892578125
1698672835.91475,1.102783203125,-0.1260986328125,0.260009765625
1698672835.946,1.1171875,-0.1312255859375,0.2447509765625
1698672835.97725,1.0697021484375,-0.1324462890625,0.2177734375
1698672836.0085,1.0042724609375,-0.1265869140625,0.1986083984375
1698672836.03975,0.972900390625,-0.12548828125,0.18359375
1698672836.071,0.96875,-0.12451171875,0.15869140625
1698672836.10225,0.970703125,-0.1090087890625,0.1279296875
1698672836.1335,0.9937744140625,-0.0924072265625,0.08935546875
1698672836.16475,1.0260009765625,-0.087158203125,0.0479736328125
1698672836.196,1.0352783203125,-0.0931396484375,0.02783203125
1698672836.22725,1.0213623046875,-0.0994873046875,0.021240234375
1698672836.2585,1.0067138671875,-0.103515625,0.013427734375
1698672836.28975,1.00927734375,-0.1142578125,0.0123291015625
1698672836.321,1.0118408203125,-0.1226806640625,0.021484375
1698672836.35225,1.009765625,-0.1292724609375,0.0423583984375
1698672836.3835,1.0316162109375,-0.1475830078125,0.068359375
1698672836.41475,1.0494384765625,-0.1593017578125,0.088134765625
1698672836.446,1.0330810546875,-0.1624755859375,0.111083984375
1698672836.47725,1.0123291015625,-0.1787109375,0.145751953125
1698672836.5085,1.0020751953125,-0.1959228515625,0.1729736328125
1698672836.53975,1.0047607421875,-0.20654296875,0.17724609375
1698672836.571,1.0152587890625,-0.2135009765625,0.1719970703125
1698672836.60225,1.0277099609375,-0.230224609375,0.168701171875
1698672836.6335,1.02685546875,-0.2542724609375,0.1600341796875
1698672836.66475,1.01025390625,-0.2652587890625,0.1536865234375
1698672836.696,0.9896240234375,-0.2684326171875,0.1549072265625
1698672836.72725,0.961669921875,-0.2730712890625,0.1566162109375
1698672836.7585,0.93896484375,-0.284423828125,0.15869140625
1698672836.78975,0.9459228515625,-0.30126953125,0.1624755859375
1698672836.821,0.99560546875,-0.3199462890625,0.16455078125
1698672836.85225,1.0362548828125,-0.317626953125,0.1640625
1698672836.8835,1.02685546875,-0.3026123046875,0.170654296875
1698672836.91475,1.0135498046875,-0.2967529296875,0.1834716796875
1698672836.946,1.0172119140625,-0.2843017578125,0.1932373046875
1698672836.97725,1.02490234375,-0.2623291015625,0.193115234375
1698672837.0085,1.055419921875,-0.2467041015625,0.18798828125
1698672837.03975,1.1094970703125,-0.23193359375,0.17041015625
1698672837.071,1.12939453125,-0.2127685546875,0.1456298828125
1698672837.10225,1.1204833984375,-0.2041015625,0.1317138671875
1698672837.1335,1.1158447265625,-0.184326171875,0.1072998046875
1698672837.16475,1.0704345703125,-0.14111328125,0.07666015625
1698672837.196,1.0010986328125,-0.1026611328125,0.0621337890625
1698672837.22725,0.949951171875,-0.0826416015625,0.061279296875
1698672837.2585,0.8985595703125,-0.0784912109375,0.0670166015625
1698672837.28975,0.8675537109375,-0.08447265625,0.072265625
1698672837.321,0.9090576171875,-0.1077880859375,0.0791015625
1698672837.35225,0.9908447265625,-0.1370849609375,0.0904541015625
1698672837.3835,1.0399169921875,-0.149658203125,0.10400390625
1698672837.41475,1.0435791015625,-0.1544189453125,0.121337890625
1698672837.446,1.0330810546875,-0.161376953125,0.1466064453125
1698672837.47725,1.02001953125,-0.1514892578125,0.1722412109375
1698672837.5085,1.0048828125,-0.12353515625,0.1898193359375
1698672837.53975,0.9920654296875,-0.10009765625,0.2064208984375
1698672837.571,0.98828125,-0.087890625,0.2281494140625
1698672837.60225,1.0032958984375,-0.0867919921875,0.24462890625
1698672837.6335,1.0281982421875,-0.081298828125,0.2452392578125
1698672837.66475,1.0426025390625,-0.0648193359375,0.244873046875
1698672837.696,1.033203125,-0.0548095703125,0.2490234375
1698672837.72725,1.0140380859375,-0.056396484375,0.24560546875
1698672837.7585,1.0003662109375,-0.0584716796875,0.2371826171875
1698672837.78975,0.9815673828125,-0.0572509765625,0.2286376953125
1698672837.821,0.95361328125,-0.068115234375,0.21923828125
1698672837.85225,0.9490966796875,-0.08984375,0.2115478515625
1698672837.8835,0.9697265625,-0.100341796875,0.2060546875
1698672837.91475,0.9708251953125,-0.0977783203125,0.20068359375
1698672837.946,0.9517822265625,-0.08935546875,0.201416015625
1698672837.97725,0.9478759765625,-0.080322265625,0.2020263671875
1698672838.0085,0.9647216796875,-0.0753173828125,0.2012939453125
1698672838.03975,0.9832763671875,-0.06640625,0.202880859375
1698672838.071,1.0079345703125,-0.0538330078125,0.2032470703125
1698672838.10225,1.042236328125,-0.048095703125,0.1954345703125
1698672838.1335,1.052978515625,-0.0487060546875,0.1754150390625
1698672838.16475,1.0133056640625,-0.0498046875,0.1522216796875
1698672838.196,0.968994140625,-0.05810546875,0.1375732421875
1698672838.22725,0.981201171875,-0.084716796875,0.131103515625
1698672838.2585,1.010009765625,-0.10791015625,0.1109619140625
1698672838.28975,1.026611328125,-0.1138916015625,0.0767822265625
1698672838.321,1.05517578125,-0.119384765625,0.047119140625
1698672838.35225,1.07666015625,-0.1263427734375,0.0234375
1698672838.3835,1.0611572265625,-0.12841796875,0.0028076171875
1698672838.41475,1.023193359375,-0.1246337890625,-0.0093994140625
1698672838.446,1.0018310546875,-0.122314453125,-0.001953125
1698672838.47725,1.0130615234375,-0.12548828125,0.0179443359375
1698672838.5085,1.0408935546875,-0.1224365234375,0.0330810546875
1698672838.53975,1.054443359375,-0.1099853515625,0.052978515625
1698672838.571,1.052978515625,-0.10302734375,0.0784912109375
1698672838.60225,1.057373046875,-0.09765625,0.08935546875
1698672838.6335,1.046142578125,-0.083740234375,0.0902099609375
1698672838.66475,1.015625,-0.077392578125,0.0892333984375
1698672838.696,1.0137939453125,-0.08447265625,0.07568359375
1698672838.72725,1.0380859375,-0.0836181640625,0.042236328125
1698672838.7585,1.051025390625,-0.0728759765625,0.0
1698672838.78975,1.05126953125,-0.071533203125,-0.03955078125
1698672838.821,1.058837890625,-0.073974609375,-0.0650634765625
1698672838.85225,1.0751953125,-0.0716552734375,-0.0859375
1698672838.8835,1.072998046875,-0.0631103515625,-0.0986328125
1698672838.91475,1.0579833984375,-0.0491943359375,-0.0888671875
1698672838.946,1.0537109375,-0.0386962890625,-0.077880859375
1698672838.97725,1.054443359375,-0.031494140625,-0.0665283203125
1698672839.0085,1.0489501953125,-0.0198974609375,-0.04345703125
1698672839.03975,1.0560302734375,-0.008056640625,-0.0220947265625
1698672839.071,1.0823974609375,-0.0062255859375,-0.0108642578125
1698672839.10225,1.08544921875,-0.0089111328125,0.0
1698672839.1335,1.0654296875,-0.009521484375,0.0164794921875
1698672839.16475,1.0513916015625,-0.005126953125,0.0367431640625
1698672839.196,1.031005859375,0.0045166015625,0.054931640625
1698672839.22725,1.0167236328125,0.0091552734375,0.0721435546875
1698672839.2585,1.0213623046875,0.00390625,0.0926513671875
1698672839.28975,1.026123046875,-0.00048828125,0.1131591796875
1698672839.321,1.048583984375,0.000732421875,0.1331787109375
1698672839.35225,1.065185546875,-0.0001220703125,0.1572265625
1698672839.3835,1.0357666015625,-0.012939453125,0.1812744140625
1698672839.41475,0.9954833984375,-0.039306640625,0.200927734375
1698672839.446,0.9827880859375,-0.06201171875,0.212158203125
1698672839.47725,0.984375,-0.0806884765625,0.2149658203125
1698672839.5085,0.9754638671875,-0.0999755859375,0.21533203125
1698672839.53975,0.961181640625,-0.1185302734375,0.22607421875
1698672839.571,0.9527587890625,-0.131591796875,0.2305908203125
1698672839.60225,0.9552001953125,-0.1376953125,0.2235107421875
1698672839.6335,0.9783935546875,-0.1558837890625,0.235595703125
1698672839.66475,1.02783203125,-0.1904296875,0.270751953125
1698672839.696,1.0531005859375,-0.218994140625,0.28955078125
1698672839.72725,1.0225830078125,-0.237060546875,0.2894287109375
1698672839.7585,0.9908447265625,-0.2694091796875,0.3209228515625
1698672839.78975,0.975341796875,-0.289794921875,0.3443603515625
1698672839.821,0.9298095703125,-0.2874755859375,0.320068359375
1698672839.85225,0.8707275390625,-0.320556640625,0.3363037109375
1698672839.8835,0.842529296875,-0.37255859375,0.4007568359375
1698672839.91475,0.8179931640625,-0.3914794921875,0.4154052734375
1698672839.946,0.77587890625,-0.4183349609375,0.408203125
1698672839.97725,0.74462890625,-0.4603271484375,0.4342041015625
1698672840.0085,0.7135009765625,-0.4783935546875,0.4656982421875
1698672840.03975,0.68310546875,-0.4952392578125,0.48681640625
1698672840.071,0.679443359375,-0.508056640625,0.491943359375
1698672840.10225,0.6397705078125,-0.48779296875,0.4915771484375
1698672840.1335,0.5777587890625,-0.4990234375,0.5128173828125
1698672840.16475,0.564208984375,-0.5499267578125,0.5567626953125
1698672840.196,0.5465087890625,-0.550048828125,0.5992431640625
1698672840.22725,0.487548828125,-0.5037841796875,0.6212158203125
1698672840.2585,0.43994140625,-0.488037109375,0.6536865234375
1698672840.28975,0.40673828125,-0.524658203125,0.7078857421875
1698672840.321,0.3526611328125,-0.5555419921875,0.733154296875
1698672840.35225,0.30810546875,-0.540771484375,0.7193603515625
1698672840.3835,0.2933349609375,-0.5477294921875,0.72998046875
1698672840.41475,0.277587890625,-0.6119384765625,0.781494140625
1698672840.446,0.262939453125,-0.648681640625,0.8023681640625
1698672840.47725,0.2608642578125,-0.65283203125,0.79248046875
1698672840.5085,0.2530517578125,-0.668701171875,0.8206787109375
1698672840.53975,0.24658203125,-0.6634521484375,0.8480224609375
1698672840.571,0.232666015625,-0.6380615234375,0.83349609375
1698672840.60225,0.1961669921875,-0.64501953125,0.851806640625
1698672840.6335,0.140380859375,-0.6597900390625,0.9031982421875
1698672840.66475,0.0654296875,-0.6649169921875,0.9129638671875
1698672840.696,-0.0001220703125,-0.6700439453125,0.9256591796875
1698672840.72725,-0.0596923828125,-0.6466064453125,0.944580078125
1698672840.7585,-0.1376953125,-0.5908203125,0.914306640625
1698672840.78975,-0.2183837890625,-0.5426025390625,0.8814697265625
1698672840.821,-0.2816162109375,-0.530029296875,0.87109375
1698672840.85225,-0.33154296875,-0.491455078125,0.8587646484375
1698672840.8835,-0.37548828125,-0.39111328125,0.8353271484375
1698672840.91475,-0.3953857421875,-0.2852783203125,0.81591796875
1698672840.946,-0.3812255859375,-0.197998046875,0.802734375
1698672840.97725,-0.3585205078125,-0.1361083984375,0.8050537109375
1698672841.0085,-0.3551025390625,-0.0765380859375,0.8048095703125
1698672841.03975,-0.3602294921875,-0.009765625,0.806640625
1698672841.071,-0.353759765625,-0.0133056640625,0.859130859375
1698672841.10225,-0.34423828125,-0.0595703125,0.9281005859375
1698672841.1335,-0.341796875,-0.0677490234375,0.923583984375
1698672841.16475,-0.3345947265625,-0.0308837890625,0.86865234375
1698672841.196,-0.3203125,0.0179443359375,0.8505859375
1698672841.22725,-0.321044921875,0.0205078125,0.85400390625
1698672841.2585,-0.3265380859375,0.0079345703125,0.8748779296875
1698672841.28975,-0.3316650390625,0.044677734375,0.897705078125
1698672841.321,-0.342529296875,0.084228515625,0.8778076171875
1698672841.35225,-0.337646484375,0.0616455078125,0.8631591796875
1698672841.3835,-0.3232421875,0.0052490234375,0.8870849609375
1698672841.41475,-0.3236083984375,-0.0152587890625,0.90283203125
1698672841.446,-0.330810546875,-0.0030517578125,0.9066162109375
1698672841.47725,-0.3382568359375,0.0009765625,0.8994140625
1698672841.5085,-0.346435546875,-0.0084228515625,0.859619140625
1698672841.53975,-0.3448486328125,-0.0130615234375,0.8438720703125
1698672841.571,-0.3472900390625,-0.0008544921875,0.859130859375
1698672841.60225,-0.3616943359375,0.015869140625,0.8658447265625
1698672841.6335,-0.35546875,0.0562744140625,0.862548828125
1698672841.66475,-0.3143310546875,0.066162109375,0.8978271484375
1698672841.696,-0.281494140625,-0.0009765625,1.00146484375
1698672841.72725,-0.26904296875,-0.02294921875,1.0489501953125
1698672841.7585,-0.2327880859375,0.00634765625,1.021240234375
1698672841.78975,-0.2021484375,-0.0472412109375,1.0694580078125
1698672841.821,-0.2508544921875,-0.0528564453125,1.1182861328125
1698672841.85225,-0.3245849609375,0.05078125,1.041015625
1698672841.8835,-0.3695068359375,0.0780029296875,0.9322509765625
1698672841.91475,-0.40283203125,0.0447998046875,0.8681640625
1698672841.946,-0.430908203125,0.0452880859375,0.7972412109375
1698672841.97725,-0.4520263671875,0.055908203125,0.7027587890625
1698672842.0085,-0.471435546875,0.033203125,0.62939453125
1698672842.03975,-0.4947509765625,-0.0062255859375,0.6055908203125
1698672842.071,-0.51318359375,-0.0279541015625,0.60205078125
1698672842.10225,-0.54345703125,-0.0391845703125,0.57177734375
1698672842.1335,-0.5665283203125,-0.055908203125,0.561767578125
1698672842.16475,-0.5654296875,-0.0775146484375,0.594970703125
1698672842.196,-0.5606689453125,-0.1048583984375,0.6265869140625
1698672842.22725,-0.5552978515625,-0.1256103515625,0.64892578125
1698672842.2585,-0.539306640625,-0.13671875,0.677001953125
1698672842.28975,-0.52099609375,-0.1326904296875,0.68896484375
1698672842.321,-0.5157470703125,-0.1092529296875,0.664306640625
1698672842.35225,-0.5025634765625,-0.09375,0.6351318359375
1698672842.3835,-0.482666015625,-0.1197509765625,0.63916015625
1698672842.41475,-0.4615478515625,-0.1673583984375,0.65869140625
1698672842.446,-0.4228515625,-0.215576171875,0.6939697265625
1698672842.47725,-0.388916015625,-0.349853515625,0.802734375
1698672842.5085,-0.401611328125,-0.5621337890625,0.97265625
1698672842.53975,-0.4100341796875,-0.7684326171875,1.14990234375
1698672842.571,-0.419189453125,-0.8642578125,1.2197265625
1698672842.60225,-0.47998046875,-0.760009765625,1.144287109375
1698672842.6335,-0.49267578125,-0.5728759765625,1.044189453125
1698672842.66475,-0.430908203125,-0.4110107421875,0.96435546875
1698672842.696,-0.3748779296875,-0.27197265625,0.877197265625
1698672842.72725,-0.3399658203125,-0.1669921875,0.7957763671875
1698672842.7585,-0.29833984375,-0.1265869140625,0.765625
1698672842.78975,-0.2626953125,-0.1097412109375,0.7603759765625
1698672842.821,-0.247314453125,-0.0850830078125,0.7655029296875
1698672842.85225,-0.24609375,-0.074951171875,0.7886962890625
1698672842.8835,-0.25439453125,-0.0938720703125,0.812744140625
1698672842.91475,-0.27685546875,-0.117919921875,0.82666015625
1698672842.946,-0.3089599609375,-0.1260986328125,0.8333740234375
1698672842.97725,-0.3270263671875,-0.113037109375,0.8397216796875
1698672843.0085,-0.349365234375,-0.0906982421875,0.8577880859375
1698672843.03975,-0.37646484375,-0.0906982421875,0.8931884765625
1698672843.071,-0.385498046875,-0.1065673828125,0.90380859375
1698672843.10225,-0.3756103515625,-0.0904541015625,0.8868408203125
1698672843.1335,-0.3502197265625,-0.035400390625,0.8646240234375
1698672843.16475,-0.3272705078125,-0.0452880859375,0.87890625
1698672843.196,-0.3253173828125,-0.1033935546875,0.96337890625
1698672843.22725,-0.3297119140625,-0.1077880859375,0.976806640625
1698672843.2585,-0.3050537109375,-0.1298828125,0.9705810546875
1698672843.28975,-0.2828369140625,-0.152587890625,0.9906005859375
1698672843.321,-0.2955322265625,-0.1116943359375,0.9139404296875
1698672843.35225,-0.31982421875,-0.0938720703125,0.818359375
1698672843.3835,-0.3367919921875,-0.0914306640625,0.7808837890625
1698672843.41475,-0.345947265625,-0.078125,0.75927734375
1698672843.446,-0.3558349609375,-0.0875244140625,0.70654296875
1698672843.47725,-0.3526611328125,-0.0970458984375,0.6497802734375
1698672843.5085,-0.3447265625,-0.1187744140625,0.60205078125
1698672843.53975,-0.33642578125,-0.165283203125,0.552734375
1698672843.571,-0.294189453125,-0.258544921875,0.5521240234375
1698672843.60225,-0.25927734375,-0.4027099609375,0.5919189453125
1698672843.6335,-0.2401123046875,-0.5557861328125,0.6181640625
1698672843.66475,-0.1986083984375,-0.6939697265625,0.6416015625
1698672843.696,-0.1693115234375,-0.7454833984375,0.6602783203125
1698672843.72725,-0.130126953125,-0.7547607421875,0.6689453125
1698672843.7585,-0.06005859375,-0.855224609375,0.6883544921875
1698672843.78975,0.002685546875,-0.9150390625,0.6949462890625
1698672843.821,0.0426025390625,-0.8001708984375,0.6953125
1698672843.85225,0.0728759765625,-0.6826171875,0.676513671875
1698672843.8835,0.1380615234375,-0.586181640625,0.60498046875
1698672843.91475,0.2596435546875,-0.4180908203125,0.5277099609375
1698672843.946,0.5306396484375,-0.545166015625,0.923095703125
1698672843.97725,0.7530517578125,-1.0384521484375,1.6937255859375
1698672844.0085,0.6474609375,-0.898681640625,1.4034423828125
