timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672824.249,16,-0.1,-0.1,-0.1,0.8,8.8,2.7,-3.8,6.1000000000000005,1.7
1698672824.265,16,-0.2,0.1,-0.30000000000000004,0.7000000000000001,9.0,2.5,-3.3000000000000003,8.700000000000001,4.0
1698672824.282,16,-0.1,0.4,-0.30000000000000004,0.8,9.4,2.5,-3.3000000000000003,9.200000000000001,4.9
1698672824.299,16,-0.1,0.6000000000000001,-0.1,0.7000000000000001,9.5,2.7,0.2,3.9,5.0
1698672824.315,16,-0.2,0.5,-0.1,0.7000000000000001,9.4,2.7,2.9,2.5,4.7
1698672824.332,16,-0.30000000000000004,0.0,-0.2,0.6000000000000001,8.9,2.6,5.4,2.0,4.5
1698672824.349,16,-0.4,-0.2,-0.1,0.5,8.700000000000001,2.7,5.8,-1.3,4.6000000000000005
1698672824.365,16,-0.4,-0.2,0.1,0.5,8.8,2.9000000000000004,6.1000000000000005,-2.6,6.3
1698672824.382,16,-0.4,0.0,0.30000000000000004,0.5,9.1,3.2,6.1000000000000005,-2.7,7.400000000000001
1698672824.398,16,-0.4,0.4,0.5,0.5,9.4,3.3000000000000003,6.2,-3.7000000000000006,7.6
1698672824.415,16,-0.30000000000000004,0.7000000000000001,0.30000000000000004,0.5,9.600000000000001,3.2,5.6,-5.7,7.0
1698672824.432,16,-0.2,0.6000000000000001,0.2,0.7000000000000001,9.600000000000001,3.0,0.6000000000000001,-10.4,4.6000000000000005
1698672824.45,16,-0.2,0.2,0.0,0.8,9.1,2.7,-7.1000000000000005,-16.8,4.800000000000001
1698672824.465,16,-0.1,-0.1,-0.1,0.9,8.8,2.6,-10.2,-19.400000000000002,4.6000000000000005
1698672824.482,16,0.1,-0.4,-0.4,1.1,8.6,2.4000000000000004,-14.4,-19.8,0.4
1698672824.498,16,0.5,-0.30000000000000004,-0.8,1.5,8.6,2.1,-15.8,-15.100000000000001,-3.7000000000000006
1698672824.515,16,0.7000000000000001,-0.30000000000000004,-0.9,1.8,8.9,1.9000000000000001,-18.8,-3.5,-9.3
1698672824.533,16,1.0,0.8,-0.9,2.0,9.700000000000001,2.1,-19.9,9.700000000000001,-13.0
1698672824.549,16,1.1,1.0,-0.8,2.1,9.9,2.2,-17.9,8.700000000000001,-12.6
1698672824.565,16,1.2000000000000002,0.9,-0.7000000000000001,2.2,9.8,2.3000000000000003,-14.500000000000002,4.800000000000001,-10.3
1698672824.582,16,1.1,0.5,-1.1,2.1,9.4,2.0,-7.699999999999999,-3.5,-0.2
1698672824.599,16,0.9,-0.1,-1.2000000000000002,1.9000000000000001,8.8,1.9000000000000001,-5.8,-3.2,13.4
1698672824.615,16,0.5,-0.4,-1.1,1.5,8.5,2.0,-3.3000000000000003,0.30000000000000004,17.599999999999998
1698672824.632,16,0.30000000000000004,-0.4,-1.0,1.4000000000000001,8.5,2.0,-0.8,0.8,15.5
1698672824.649,16,0.2,-0.2,-1.0,1.3,8.700000000000001,2.0,3.6,2.3000000000000003,8.600000000000001
1698672824.666,16,0.30000000000000004,-0.1,-1.1,1.3,8.700000000000001,1.9000000000000001,4.7,2.1999999999999997,5.8
1698672824.682,16,0.4,-0.1,-1.0,1.6,8.8,2.0,2.4000000000000004,4.2,2.1999999999999997
1698672824.699,16,0.5,-0.2,-1.0,1.6,8.700000000000001,2.0,-1.6,8.3,0.4
1698672824.715,16,0.5,-0.5,-1.2000000000000002,1.6,8.4,1.8,-4.1000000000000005,11.9,-2.0
1698672824.732,16,0.6000000000000001,-0.6000000000000001,-1.3,1.7000000000000002,8.200000000000001,1.7000000000000002,-4.9,14.100000000000001,-3.8
1698672824.749,16,1.0,-0.7000000000000001,-1.4000000000000001,2.1,8.200000000000001,1.6,-5.6,18.5,-6.5
1698672824.765,16,1.2000000000000002,-0.6000000000000001,-1.3,2.2,8.200000000000001,1.7000000000000002,-4.1000000000000005,22.5,-6.7
1698672824.783,16,1.2000000000000002,-0.4,-1.4000000000000001,2.2,8.4,1.6,-1.6,26.3,-6.000000000000001
1698672824.798,16,1.1,-0.30000000000000004,-1.4000000000000001,2.1,8.5,1.6,-0.30000000000000004,25.3,-4.1000000000000005
1698672824.815,16,0.8,0.2,-1.3,1.8,9.0,1.7000000000000002,2.5,23.0,2.0
1698672824.832,16,0.7000000000000001,0.5,-1.2000000000000002,1.7000000000000002,9.3,1.8,4.5,23.1,5.0
1698672824.849,16,0.6000000000000001,0.9,-1.1,1.6,9.8,1.9000000000000001,8.700000000000001,28.0,6.3
1698672824.865,16,0.5,0.6000000000000001,-0.9,1.5,9.5,2.0,13.3,28.6,4.2
1698672824.882,16,0.5,0.30000000000000004,-1.0,1.4000000000000001,9.1,1.9000000000000001,13.700000000000001,22.4,5.500000000000001
1698672824.899,16,0.5,0.30000000000000004,-1.1,1.5,9.200000000000001,1.8,10.3,19.9,7.0
1698672824.915,16,0.5,0.6000000000000001,-1.1,1.5,9.5,1.8,-0.8,20.2,6.1000000000000005
1698672824.932,16,0.6000000000000001,0.7000000000000001,-1.0,1.6,9.600000000000001,1.8,-7.0,21.700000000000003,4.6000000000000005
1698672824.95,16,1.0,1.0,-0.6000000000000001,1.9000000000000001,9.9,2.3000000000000003,-15.2,26.0,1.7
1698672824.965,16,1.0,1.8,-0.2,2.0,10.600000000000001,2.8000000000000003,-14.700000000000001,29.1,2.5
1698672824.982,16,1.2000000000000002,2.0,-0.7000000000000001,2.1,10.9,2.3000000000000003,-13.4,22.900000000000002,8.1
1698672824.999,16,1.2000000000000002,2.0,-0.5,2.1,10.8,2.6,-16.6,25.0,9.600000000000001
1698672825.015,16,0.6000000000000001,1.9000000000000001,0.1,1.6,10.700000000000001,3.2,-18.400000000000002,27.8,12.000000000000002
1698672825.032,16,0.2,2.3000000000000003,0.5,1.2000000000000002,11.200000000000001,3.6,-13.100000000000001,9.600000000000001,17.0
1698672825.048,16,-0.2,2.5,0.6000000000000001,0.8,11.4,3.8000000000000003,-9.5,-2.4000000000000004,19.200000000000003
1698672825.065,16,-0.6000000000000001,2.2,0.7000000000000001,0.5,11.100000000000001,3.9000000000000004,-4.0,-14.100000000000001,22.3
1698672825.082,16,-0.6000000000000001,1.6,0.6000000000000001,0.4,9.700000000000001,4.0,-3.5,-9.9,19.0
1698672825.099,16,-0.7000000000000001,0.1,0.9,0.5,8.9,4.1000000000000005,-2.5,8.799999999999999,2.8
1698672825.115,16,0.0,-0.6000000000000001,1.1,1.2000000000000002,8.3,4.3,3.8,8.700000000000001,-4.7
1698672825.132,16,0.4,-0.7000000000000001,1.0,1.5,8.200000000000001,4.2,8.700000000000001,1.3,-2.3000000000000003
1698672825.149,16,0.2,-0.9,1.0,1.3,8.0,4.2,9.9,1.5000000000000002,-0.1
1698672825.165,16,-0.8,-1.1,0.9,0.30000000000000004,7.800000000000001,4.1000000000000005,14.700000000000001,-3.6,2.7
1698672825.182,16,-1.5,-1.4000000000000001,1.2000000000000002,-0.4,7.5,4.3,23.0,-13.700000000000001,0.1
1698672825.199,16,-1.9000000000000001,-1.5,1.3,-0.8,7.4,4.4,27.5,-13.0,-2.6
1698672825.216,16,-2.1,-1.6,1.3,-1.0,7.300000000000001,4.3,32.4,-5.6,-6.8
1698672825.232,16,-1.9000000000000001,-1.5,1.2000000000000002,-0.6000000000000001,7.6000000000000005,4.1000000000000005,29.700000000000003,0.2,-12.3
1698672825.249,16,-1.3,-1.3,1.2000000000000002,-0.2,7.7,4.1000000000000005,26.400000000000002,-0.8,-14.800000000000002
1698672825.265,16,-0.6000000000000001,-1.2000000000000002,1.1,0.4,7.800000000000001,3.9000000000000004,20.2,-5.4,-12.100000000000001
1698672825.282,16,-0.5,-1.0,1.0,0.4,8.0,3.7,17.3,-6.000000000000001,-5.6
1698672825.299,16,-0.9,-0.7000000000000001,0.6000000000000001,0.0,8.3,3.3000000000000003,18.8,-12.100000000000001,-0.9
1698672825.315,16,-1.3,-0.4,0.6000000000000001,-0.30000000000000004,8.6,3.2,19.700000000000003,-15.2,-0.1
1698672825.334,16,-1.6,-0.2,0.6000000000000001,-0.6000000000000001,8.9,3.2,21.200000000000003,-17.7,-0.1
1698672825.348,16,-1.6,0.30000000000000004,0.6000000000000001,-0.6000000000000001,9.3,3.2,24.400000000000002,-19.400000000000002,-3.5
1698672825.365,16,-1.4000000000000001,0.2,0.7000000000000001,-0.5,9.3,3.1,26.6,-19.9,-15.399999999999999
1698672825.382,16,-0.8,-0.7000000000000001,0.7000000000000001,0.1,8.4,3.1,25.3,-21.6,-26.500000000000004
1698672825.399,16,-0.4,-0.9,0.8,0.4,8.200000000000001,3.1,23.8,-21.5,-25.8
1698672825.415,16,-0.1,-0.8,0.7000000000000001,0.6000000000000001,8.3,3.0,21.1,-17.0,-20.4
1698672825.432,16,-0.30000000000000004,-0.2,0.7000000000000001,0.4,8.9,2.9000000000000004,20.0,-16.8,-15.299999999999999
1698672825.448,16,-0.5,0.1,0.7000000000000001,0.2,9.200000000000001,2.9000000000000004,19.9,-17.200000000000003,-14.200000000000001
1698672825.465,16,-0.6000000000000001,0.4,0.7000000000000001,0.0,9.600000000000001,2.8000000000000003,19.200000000000003,-17.3,-14.800000000000002
1698672825.483,16,-0.4,0.2,0.7000000000000001,0.2,9.4,2.8000000000000003,16.6,-17.7,-17.3
1698672825.499,16,-0.2,0.1,0.6000000000000001,0.5,9.1,2.6,11.000000000000002,-15.2,-17.9
1698672825.515,16,0.1,-0.30000000000000004,0.4,0.6000000000000001,8.9,2.5,7.1000000000000005,-12.9,-17.0
1698672825.533,16,0.1,-0.4,0.1,0.6000000000000001,8.8,2.2,0.1,-9.600000000000001,-13.700000000000001
1698672825.549,16,-0.1,-0.2,-0.2,0.4,9.0,1.9000000000000001,-4.6000000000000005,-8.600000000000001,-9.600000000000001
1698672825.566,16,-0.1,0.0,-0.30000000000000004,0.30000000000000004,9.200000000000001,1.7000000000000002,-6.3,-9.0,-7.9
1698672825.582,16,0.0,0.2,-0.4,0.30000000000000004,9.3,1.6,-7.9,-9.9,-7.0
1698672825.598,16,-0.1,0.2,-0.4,0.4,9.4,1.6,-9.1,-11.700000000000001,-6.000000000000001
1698672825.615,16,0.0,-0.1,-0.30000000000000004,0.4,9.1,1.8,-6.7,-13.200000000000001,-2.3000000000000003
1698672825.634,16,-0.1,-0.4,-0.6000000000000001,0.30000000000000004,8.8,1.6,-3.0000000000000004,-14.500000000000002,2.7
1698672825.648,16,-0.30000000000000004,-0.4,-0.6000000000000001,0.2,8.8,1.5,-2.5,-14.500000000000002,4.3999999999999995
1698672825.665,16,-0.6000000000000001,-0.4,-1.0,-0.1,8.8,1.1,-2.4000000000000004,-18.2,6.2
1698672825.682,16,-0.5,-0.1,-1.0,0.1,9.1,1.1,-8.1,-27.3,6.4
1698672825.698,16,-0.6000000000000001,0.1,-1.1,0.0,9.200000000000001,1.0,-11.9,-28.0,1.8
1698672825.715,16,-0.7000000000000001,0.30000000000000004,-1.1,-0.1,9.4,1.1,-13.700000000000001,-24.8,-0.6000000000000001
1698672825.733,16,-0.4,0.6000000000000001,-0.6000000000000001,0.2,9.700000000000001,1.6,-7.400000000000001,-28.3,-4.9
1698672825.749,16,-0.2,0.30000000000000004,-0.7000000000000001,0.4,9.4,1.5,-3.9,-29.000000000000004,-5.6
1698672825.765,16,0.30000000000000004,0.1,-0.7000000000000001,0.9,9.200000000000001,1.5,-2.7,-19.500000000000004,-3.4
1698672825.782,16,0.4,0.4,-0.6000000000000001,1.0,9.600000000000001,1.6,-3.2,-19.400000000000002,-0.7
1698672825.799,16,0.2,0.8,-0.7000000000000001,0.9,10.0,1.5,-4.9,-24.000000000000004,2.9
1698672825.816,16,0.0,0.9,-0.7000000000000001,0.7000000000000001,10.100000000000001,1.4000000000000001,-7.400000000000001,-25.900000000000002,3.8
1698672825.832,16,-0.2,0.8,-0.6000000000000001,0.5,10.0,1.6,-14.0,-29.000000000000004,1.8
1698672825.85,16,-0.1,0.7000000000000001,-0.4,0.6000000000000001,9.9,1.8,-17.7,-26.700000000000003,-1.0
1698672825.865,16,0.2,0.6000000000000001,-0.4,0.9,9.8,1.9000000000000001,-24.8,-13.4,-7.500000000000001
1698672825.882,16,0.6000000000000001,0.7000000000000001,-0.2,1.2000000000000002,9.9,2.2,-29.900000000000006,1.6,-10.3
1698672825.899,16,0.7000000000000001,0.9,-0.2,1.4000000000000001,10.0,2.2,-30.7,8.700000000000001,-10.600000000000001
1698672825.915,16,1.0,1.0,-0.2,1.6,10.100000000000001,2.3000000000000003,-29.500000000000004,22.900000000000002,-9.5
1698672825.933,16,0.7000000000000001,0.8,-0.30000000000000004,1.2000000000000002,9.8,2.3000000000000003,-26.700000000000003,30.799999999999997,-2.0
1698672825.949,16,0.4,0.8,-0.4,0.9,9.9,2.3000000000000003,-24.1,29.700000000000003,4.5
1698672825.965,16,0.0,1.6,-0.6000000000000001,0.5,10.9,2.2,-13.700000000000001,18.1,15.000000000000002
1698672825.982,16,-0.2,1.9000000000000001,-0.5,0.4,11.0,2.2,-12.100000000000001,19.500000000000004,15.5
1698672825.998,16,-0.1,1.8,-0.5,0.7000000000000001,10.700000000000001,2.3000000000000003,-11.3,18.6,12.8
1698672826.015,16,0.30000000000000004,1.0,-0.1,0.9,10.100000000000001,2.7,-12.9,14.600000000000001,4.6000000000000005
1698672826.033,16,0.30000000000000004,0.9,0.0,0.9,9.9,2.9000000000000004,-13.4,16.1,1.8
1698672826.049,16,0.2,0.4,0.2,0.8,9.4,3.1,-11.9,18.8,0.2
1698672826.065,16,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.30000000000000004,8.700000000000001,3.2,-7.8,20.6,2.9
1698672826.082,16,-0.6000000000000001,-0.6000000000000001,0.30000000000000004,0.0,8.4,3.2,-4.9,20.2,5.4
1698672826.098,16,-0.7000000000000001,-0.8,0.1,-0.1,8.200000000000001,3.1,-1.8,17.9,8.1
1698672826.115,16,-0.6000000000000001,-0.9,0.30000000000000004,0.0,8.1,3.3000000000000003,2.9,10.4,12.3
1698672826.132,16,-0.4,-0.6000000000000001,1.0,0.2,8.4,3.9000000000000004,12.000000000000002,-1.3,12.9
1698672826.148,16,-0.4,-0.5,1.2000000000000002,0.30000000000000004,8.6,4.1000000000000005,17.5,-6.7,12.6
1698672826.165,16,-0.4,-0.6000000000000001,1.5,0.30000000000000004,8.5,4.3,24.9,-16.6,12.6
1698672826.182,16,-0.4,-1.0,1.6,0.30000000000000004,8.1,4.4,21.3,-17.7,12.6
1698672826.199,16,-0.4,-1.2000000000000002,1.7000000000000002,0.4,7.7,4.3,6.2,-11.2,12.200000000000001
1698672826.215,16,-0.5,-1.5,1.4000000000000001,0.4,7.6000000000000005,4.2,-0.7,-7.699999999999999,12.000000000000002
1698672826.236,16,-0.30000000000000004,-1.5,1.1,0.6000000000000001,7.5,3.9000000000000004,-5.2,-6.6000000000000005,10.600000000000001
1698672826.248,16,0.2,-1.4000000000000001,1.0,1.1,7.6000000000000005,3.7,0.5,-11.5,8.799999999999999
1698672826.265,16,0.30000000000000004,-1.2000000000000002,1.0,1.4000000000000001,7.9,3.9000000000000004,4.7,-13.700000000000001,8.200000000000001
1698672826.282,16,0.4,-0.9,1.2000000000000002,1.4000000000000001,8.1,4.0,13.8,-13.700000000000001,8.600000000000001
1698672826.298,16,0.2,-0.5,1.2000000000000002,1.2000000000000002,8.6,3.9000000000000004,19.700000000000003,-9.1,10.0
1698672826.315,16,0.2,-0.30000000000000004,1.1,1.2000000000000002,8.700000000000001,3.7,18.5,-3.5,8.0
1698672826.332,16,0.2,-0.4,1.0,1.4000000000000001,8.5,3.6,15.9,-1.8,6.5
1698672826.349,16,0.30000000000000004,-0.5,1.0,1.5,8.4,3.5,10.600000000000001,-0.2,4.9
1698672826.365,16,0.5,-0.7000000000000001,0.8,1.6,8.4,3.4000000000000004,8.700000000000001,0.4,5.0
1698672826.382,16,0.5,-0.8,0.6000000000000001,1.6,8.3,3.2,7.400000000000001,1.7,7.0
1698672826.399,16,0.4,-0.7000000000000001,0.4,1.6,8.4,3.0,7.9,2.1999999999999997,10.0
1698672826.415,16,0.30000000000000004,-0.5,0.4,1.5,8.5,2.9000000000000004,8.4,2.5,10.9
1698672826.432,16,0.2,-0.30000000000000004,0.4,1.4000000000000001,8.8,2.9000000000000004,10.0,2.8,9.200000000000001
1698672826.45,16,0.30000000000000004,-0.2,0.4,1.5,8.9,2.9000000000000004,11.8,3.7000000000000006,5.9
1698672826.466,16,0.30000000000000004,-0.2,0.30000000000000004,1.5,8.8,2.8000000000000003,11.1,5.0,3.4
1698672826.482,16,0.4,-0.2,0.30000000000000004,1.6,8.8,2.7,9.8,6.8,2.1999999999999997
1698672826.499,16,0.4,-0.5,0.2,1.6,8.5,2.6,7.1000000000000005,11.9,0.4
1698672826.515,16,0.4,-0.5,0.1,1.7000000000000002,8.5,2.5,5.8,13.700000000000001,0.6000000000000001
1698672826.532,16,0.5,-0.4,-0.1,1.7000000000000002,8.6,2.3000000000000003,3.7000000000000006,15.000000000000002,3.0000000000000004
1698672826.548,16,0.5,-0.1,-0.2,1.7000000000000002,8.9,2.2,2.7,15.9,3.3000000000000003
1698672826.565,16,0.4,0.0,-0.4,1.7000000000000002,9.0,2.0,3.4,16.700000000000003,2.3000000000000003
1698672826.582,16,0.4,-0.1,-0.4,1.6,9.0,2.0,4.3999999999999995,17.8,0.4
1698672826.6,16,0.4,-0.2,-0.5,1.6,8.8,1.9000000000000001,6.2,21.6,-1.0999999999999999
1698672826.615,16,0.4,-0.6000000000000001,-0.6000000000000001,1.6,8.4,1.7000000000000002,8.700000000000001,29.600000000000005,-1.6
1698672826.632,16,0.4,-0.8,-0.7000000000000001,1.6,8.3,1.6,10.3,31.8,-1.6
1698672826.648,16,0.5,-1.0,-0.8,1.6,8.1,1.5,13.200000000000001,30.299999999999997,-0.5
1698672826.665,16,0.5,-1.0,-0.7000000000000001,1.6,8.1,1.5,17.400000000000002,25.2,0.4
1698672826.682,16,0.5,-0.7000000000000001,-0.7000000000000001,1.6,8.3,1.6,19.400000000000002,24.1,1.0999999999999999
1698672826.699,16,0.30000000000000004,0.0,-0.6000000000000001,1.4000000000000001,9.0,1.5,23.700000000000003,26.6,1.3
1698672826.715,16,0.1,0.4,-0.6000000000000001,1.0,9.9,1.5,25.1,27.8,1.4
1698672826.733,16,-0.2,1.1,-0.6000000000000001,0.8,10.200000000000001,1.5,26.400000000000002,27.6,1.2000000000000002
1698672826.749,16,-0.30000000000000004,1.2000000000000002,-0.8,0.7000000000000001,10.4,1.2000000000000002,23.400000000000002,26.400000000000002,-2.4000000000000004
1698672826.765,16,0.1,0.8,-0.7000000000000001,1.1,9.9,1.2000000000000002,14.500000000000002,22.1,-9.200000000000001
1698672826.782,16,0.6000000000000001,0.30000000000000004,-0.30000000000000004,1.6,9.5,1.6,5.300000000000001,13.9,-10.5
1698672826.798,16,0.6000000000000001,0.1,-0.2,1.5,9.1,1.7000000000000002,1.0999999999999999,13.9,-8.3
1698672826.815,16,0.6000000000000001,-0.2,-0.30000000000000004,1.6,9.0,1.7000000000000002,-6.7,21.3,-2.0
1698672826.832,16,0.6000000000000001,-0.2,-0.5,1.5,8.9,1.5,-11.3,24.1,0.2
1698672826.849,16,0.6000000000000001,0.0,-0.6000000000000001,1.5,9.1,1.4000000000000001,-12.8,22.7,0.9
1698672826.865,16,0.5,0.30000000000000004,-0.8,1.3,9.700000000000001,1.1,-14.600000000000001,22.5,2.0
1698672826.882,16,0.4,0.6000000000000001,-0.9,1.4000000000000001,9.9,1.2000000000000002,-21.3,23.8,7.9
1698672826.899,16,0.6000000000000001,0.8,-1.0,1.5,10.0,1.2000000000000002,-21.400000000000002,21.400000000000002,7.400000000000001
1698672826.915,16,0.7000000000000001,0.9,-0.9,1.6,10.0,1.4000000000000001,-20.3,20.3,4.2
1698672826.932,16,0.6000000000000001,1.0,-0.7000000000000001,1.6,10.200000000000001,1.6,-18.900000000000002,22.5,3.4
1698672826.948,16,0.5,1.4000000000000001,-0.6000000000000001,1.4000000000000001,10.5,1.6,-14.4,17.3,5.1
1698672826.965,16,0.4,1.2000000000000002,-0.6000000000000001,1.4000000000000001,10.3,1.8,-13.6,7.8,8.799999999999999
1698672826.982,16,0.4,0.9,-0.4,1.4000000000000001,9.8,2.1,-15.2,6.2,9.600000000000001
1698672826.999,16,0.4,0.5,-0.2,1.4000000000000001,9.600000000000001,2.2,-18.7,2.1,7.699999999999999
1698672827.015,16,0.5,0.2,-0.1,1.6,9.3,2.4000000000000004,-24.000000000000004,2.8,3.9
1698672827.032,16,1.0,0.4,0.0,2.0,9.5,2.6,-29.500000000000004,15.8,-0.1
1698672827.05,16,1.0,0.6000000000000001,0.2,2.0,9.600000000000001,2.8000000000000003,-30.5,16.700000000000003,-2.4000000000000004
1698672827.065,16,1.0,1.3,0.5,2.0,10.3,3.2,-25.1,10.0,-1.4
1698672827.082,16,0.4,1.7000000000000002,0.30000000000000004,1.7000000000000002,10.600000000000001,3.2,-20.8,4.2,1.8
1698672827.098,16,0.1,1.4000000000000001,0.2,1.1,10.5,3.0,-14.0,-10.700000000000001,11.5
1698672827.115,16,-0.8,0.5,-0.1,0.30000000000000004,9.5,2.7,-13.0,-5.6,9.8
1698672827.132,16,-1.0,-0.2,-0.2,0.1,8.8,2.6,-11.9,-3.5,-1.8
1698672827.149,16,-0.7000000000000001,-0.30000000000000004,-0.1,0.30000000000000004,8.700000000000001,2.7,-10.700000000000001,-6.2,-8.5
1698672827.165,16,-0.4,-0.30000000000000004,0.2,0.7000000000000001,8.700000000000001,3.1,-9.0,-8.9,-13.5
1698672827.182,16,-0.1,-0.5,1.1,0.9,8.5,4.0,4.6000000000000005,-5.7,-12.5
1698672827.199,16,-0.30000000000000004,-0.6000000000000001,1.1,0.7000000000000001,8.4,4.0,10.5,-0.4,-10.5
1698672827.215,16,-0.4,-0.8,1.1,0.5,8.200000000000001,4.0,19.8,8.200000000000001,-7.300000000000001
1698672827.232,16,-0.6000000000000001,-1.2000000000000002,1.1,0.30000000000000004,7.800000000000001,3.9000000000000004,23.3,6.4,-4.9
1698672827.248,16,-0.7000000000000001,-1.3,1.1,0.2,7.7,3.8000000000000003,22.8,4.300000000000001,-3.0000000000000004
1698672827.265,16,-1.0,-1.5,1.0,-0.1,7.6000000000000005,3.7,18.6,-0.8,-0.4
1698672827.282,16,-1.3,-1.3,0.9,-0.5,7.800000000000001,3.6,12.100000000000001,-7.1000000000000005,-1.0999999999999999
1698672827.298,16,-1.4000000000000001,-1.1,0.9,-0.5,7.9,3.5,9.1,-8.0,-2.9
1698672827.315,16,-1.5,-0.9,0.8,-0.6000000000000001,8.1,3.5,6.2,-4.1000000000000005,-8.1
1698672827.332,16,-1.1,-0.7000000000000001,0.8,-0.5,8.3,3.4000000000000004,7.0,-3.3000000000000003,-10.5
1698672827.349,16,-0.9,-0.6000000000000001,0.8,-0.1,8.4,3.4000000000000004,11.6,-7.9,-12.700000000000001
1698672827.365,16,-0.5,-0.6000000000000001,0.6000000000000001,0.30000000000000004,8.5,3.2,16.3,-10.0,-10.700000000000001
1698672827.382,16,-0.6000000000000001,-0.5,0.7000000000000001,0.2,8.6,3.2,20.4,-13.100000000000001,-7.6
1698672827.399,16,-0.6000000000000001,-0.4,0.7000000000000001,0.1,8.700000000000001,3.2,22.900000000000002,-15.000000000000002,-6.8
1698672827.416,16,-0.8,-0.1,0.7000000000000001,-0.1,9.0,3.1,27.1,-19.1,-7.1000000000000005
1698672827.435,16,-0.8,0.1,0.8,-0.1,9.200000000000001,3.1,29.900000000000006,-21.1,-10.700000000000001
1698672827.449,16,-0.9,0.1,0.8,-0.2,9.200000000000001,3.1,31.0,-21.400000000000002,-13.9
1698672827.471,16,-0.7000000000000001,-0.30000000000000004,0.8,0.0,8.9,2.9000000000000004,30.599999999999998,-19.700000000000003,-19.700000000000003
1698672827.482,16,-0.30000000000000004,-0.4,0.8,0.30000000000000004,8.8,2.9000000000000004,25.3,-16.2,-20.900000000000002
1698672827.498,16,-0.1,-0.2,0.7000000000000001,0.5,9.200000000000001,2.6,16.6,-11.3,-16.8
1698672827.515,16,0.0,0.1,0.4,0.5,9.4,2.4000000000000004,11.700000000000001,-9.3,-13.5
1698672827.532,16,0.0,0.2,0.4,0.4,9.5,2.4000000000000004,7.0,-8.3,-10.3
1698672827.548,16,-0.30000000000000004,0.4,0.30000000000000004,0.2,9.600000000000001,2.2,1.8,-10.9,-4.9
1698672827.565,16,-0.6000000000000001,0.2,0.2,-0.1,9.5,2.1,-0.1,-15.2,-0.6000000000000001
1698672827.582,16,-0.7000000000000001,0.1,0.2,-0.2,9.4,2.1,0.2,-17.8,-1.0
1698672827.599,16,-0.6000000000000001,0.1,0.1,-0.2,9.3,2.0,1.4,-18.1,-6.7
1698672827.616,16,-0.6000000000000001,0.1,-0.2,-0.1,9.4,1.7000000000000002,-0.5,-16.3,-14.0
1698672827.632,16,-0.4,0.1,-0.2,0.0,9.4,1.7000000000000002,-0.5,-16.3,-14.0
1698672827.649,16,-0.30000000000000004,0.0,-0.30000000000000004,0.1,9.3,1.7000000000000002,-3.3000000000000003,-17.9,-16.0
1698672827.665,16,0.0,-0.1,-0.30000000000000004,0.4,9.1,1.7000000000000002,-6.3,-17.200000000000003,-14.0
1698672827.682,16,0.1,-0.2,-0.4,0.5,9.0,1.6,-8.600000000000001,-16.3,-10.600000000000001
1698672827.699,16,0.1,-0.2,-0.4,0.5,9.0,1.6,-9.3,-16.0,-8.700000000000001
1698672827.715,16,0.2,-0.4,-0.6000000000000001,0.5,8.8,1.4000000000000001,-9.200000000000001,-16.3,-4.7
1698672827.733,16,0.1,-0.6000000000000001,-0.6000000000000001,0.4,8.6,1.4000000000000001,-9.3,-18.0,-1.8
1698672827.749,16,0.0,-0.7000000000000001,-0.8,0.4,8.5,1.3,-8.799999999999999,-18.3,-0.4
1698672827.766,16,-0.30000000000000004,-0.7000000000000001,-1.3,0.1,8.5,0.8,-9.600000000000001,-23.5,3.4
1698672827.784,16,-0.4,-0.6000000000000001,-1.5,0.0,8.5,0.6000000000000001,-11.6,-29.600000000000005,5.0
1698672827.799,16,-0.6000000000000001,-0.30000000000000004,-1.1,-0.2,8.9,1.0,-14.800000000000002,-44.2,6.2
1698672827.815,16,-0.5,0.0,-0.9,-0.1,9.1,1.2000000000000002,-12.8,-43.300000000000004,5.500000000000001
1698672827.832,16,-0.4,0.30000000000000004,-0.9,0.1,9.4,1.3,-9.3,-39.8,3.5
1698672827.848,16,0.4,0.7000000000000001,-0.9,0.9,9.9,1.2000000000000002,-1.6,-32.300000000000004,-5.4
1698672827.865,16,0.6000000000000001,0.9,-0.9,1.1,10.0,1.3,-1.0999999999999999,-30.000000000000004,-5.2
1698672827.882,16,0.7000000000000001,1.2000000000000002,-0.8,1.2000000000000002,10.4,1.3,-1.8,-26.8,-1.4
1698672827.898,16,0.7000000000000001,1.3,-1.0,1.2000000000000002,10.600000000000001,1.1,-6.3,-27.8,4.800000000000001
1698672827.915,16,0.5,1.3,-0.8,1.1,10.4,1.4000000000000001,-9.9,-28.400000000000002,5.9
1698672827.932,16,0.2,1.2000000000000002,-0.30000000000000004,0.8,10.4,1.9000000000000001,-13.3,-21.8,3.0000000000000004
1698672827.948,16,0.1,1.4000000000000001,0.1,0.7000000000000001,10.600000000000001,2.3000000000000003,-12.700000000000001,-10.9,-1.0999999999999999
1698672827.965,16,0.1,1.5,0.30000000000000004,0.7000000000000001,10.700000000000001,2.6,-10.700000000000001,-5.2,-3.1
1698672827.982,16,0.4,1.4000000000000001,0.1,1.0,10.600000000000001,2.4000000000000004,-8.0,8.0,-5.9
