timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676426.225,-37,-41,-1162,-611,208,32,-3072,1933,-841,0.0,0.0,746.0,823.0,906.0
1698676426.24,-38,-41,-1186,-1001,222,46,-3072,1939,-838,0.0,0.0,881.0,789.0,892.0
1698676426.263,-42,-51,-1201,-1331,246,55,-3072,1946,-835,0.0,0.0,835.0,571.0,815.0
1698676426.292,-44,-64,-1218,-1671,284,63,-3072,1953,-832,0.0,0.0,604.0,273.0,658.0
1698676426.3,-43,-83,-1217,-1950,309,64,-3071,1961,-831,0.0,0.0,98.0,158.0,710.0
1698676426.331,-45,-105,-1231,-2194,274,64,-3071,1972,-830,0.0,0.0,5.0,2.0,717.0
1698676426.353,-45,-134,-1253,-2434,271,68,-3070,1983,-828,0.0,0.0,1.0,0.0,571.0
1698676426.369,-37,-169,-1306,-2674,258,59,-3070,1995,-828,0.0,0.0,0.0,0.0,377.0
1698676426.383,-14,-206,-1332,-2950,244,7,-3070,2007,-829,0.0,0.0,0.0,0.0,292.0
1698676426.413,7,-245,-1370,-3217,253,-74,-3070,2021,-830,0.0,0.0,0.0,0.0,53.0
1698676426.42,27,-281,-1407,-3430,230,-180,-3070,2035,-833,0.0,0.0,0.0,0.0,2.0
1698676426.45,48,-289,-1419,-3556,230,-313,-3071,2051,-838,0.0,0.0,0.0,0.0,0.0
1698676426.472,60,-274,-1401,-3694,247,-467,-3072,2069,-845,0.0,0.0,0.0,0.0,0.0
1698676426.488,50,-252,-1351,-3810,345,-617,-3072,2087,-854,0.0,0.0,0.0,0.0,0.0
1698676426.525,41,-203,-1259,-4005,649,-737,-3073,2106,-866,0.0,0.0,0.0,0.0,0.0
1698676426.527,39,-100,-1207,-3107,891,-1015,-3074,2124,-878,0.0,0.0,0.0,0.0,0.0
1698676426.541,45,-6,-1098,-1469,1102,-1465,-3078,2142,-889,0.0,0.0,0.0,0.0,0.0
1698676426.571,61,18,-1007,-242,1039,-1945,-3085,2159,-895,0.0,0.0,0.0,0.0,0.0
1698676426.578,59,28,-913,395,701,-2144,-3089,2173,-901,0.0,0.0,0.0,0.0,0.0
1698676426.609,27,50,-838,818,319,-1834,-3095,2184,-905,0.0,0.0,0.0,0.0,0.0
1698676426.631,-12,93,-780,1397,245,-1163,-3101,2194,-907,0.0,0.0,0.0,0.0,0.0
1698676426.645,-10,121,-749,2106,397,-396,-3106,2201,-905,0.0,0.0,0.0,0.0,0.0
1698676426.668,27,117,-731,2711,372,131,-3110,2203,-898,0.0,0.0,0.0,0.0,0.0
1698676426.698,66,83,-739,3138,103,326,-3113,2204,-890,0.0,0.0,0.0,0.0,0.0
1698676426.713,79,47,-773,3384,-150,305,-3114,2202,-880,0.0,0.0,0.0,0.0,0.0
1698676426.728,79,34,-806,3622,-272,298,-3115,2196,-871,0.0,0.0,0.0,0.0,0.0
1698676426.765,86,6,-858,3879,-337,403,-3115,2188,-856,0.0,0.0,0.0,0.0,0.0
1698676426.766,103,-46,-921,3959,-493,638,-3114,2179,-843,0.0,0.0,0.0,0.0,0.0
1698676426.78,124,-100,-998,3909,-794,1048,-3112,2166,-826,0.0,0.0,0.0,0.0,0.0
1698676426.81,132,-166,-1101,3790,-976,1394,-3108,2149,-807,0.0,0.0,0.0,0.0,0.0
1698676426.818,137,-231,-1201,3566,-858,1439,-3104,2131,-787,0.0,0.0,0.0,0.0,0.0
1698676426.848,165,-280,-1303,3579,-802,1209,-3097,2105,-767,0.0,0.0,0.0,0.0,0.0
1698676426.885,188,-360,-1400,3682,-892,910,-3091,2078,-751,0.0,0.0,0.0,0.0,0.0
1698676426.886,184,-458,-1470,3538,-1002,726,-3082,2047,-743,0.0,0.0,0.0,0.0,0.0
1698676426.9,168,-553,-1498,3271,-1075,803,-3073,2016,-746,0.0,0.0,0.0,0.0,0.0
1698676426.923,107,-641,-1500,3060,-1233,713,-3064,1990,-751,0.0,0.0,0.0,0.0,0.0
1698676426.938,-20,-720,-1473,2956,-1163,334,-3055,1965,-759,0.0,0.0,0.0,0.0,0.0
1698676426.96,-169,-787,-1434,2728,-816,-144,-3047,1944,-769,0.0,0.0,0.0,0.0,0.0
1698676426.983,-269,-830,-1370,2426,-90,-423,-3039,1926,-782,0.0,0.0,0.0,0.0,0.0
1698676427.005,-296,-846,-1307,1968,364,-493,-3033,1910,-792,0.0,0.0,0.0,0.0,0.0
1698676427.02,-279,-815,-1246,1430,570,-472,-3029,1899,-800,0.0,0.0,0.0,0.0,0.0
1698676427.043,-253,-751,-1189,980,504,-374,-3027,1890,-807,0.0,0.0,0.0,0.0,0.0
1698676427.058,-242,-711,-1193,625,423,-202,-3024,1883,-812,0.0,0.0,0.0,0.0,0.0
1698676427.08,-217,-602,-950,-591,692,-75,-3022,1876,-815,0.0,0.0,0.0,0.0,0.0
1698676427.103,-181,-428,-1007,-1177,890,-51,-3021,1873,-814,0.0,0.0,0.0,0.0,0.0
1698676427.118,-136,-293,-997,-1376,1229,-136,-3022,1871,-814,0.0,0.0,0.0,0.0,0.0
1698676427.14,-71,-198,-1018,-1571,1474,-87,-3024,1871,-810,0.0,0.0,0.0,0.0,0.0
1698676427.163,-44,-144,-1052,-1558,1458,166,-3026,1873,-806,8.0,0.0,0.0,0.0,0.0
1698676427.192,-59,-98,-1082,-1525,1376,315,-3031,1877,-801,12.0,0.0,0.0,0.0,0.0
1698676427.2,-79,-74,-1101,-1393,1088,324,-3035,1882,-796,614.0,0.0,0.0,0.0,0.0
1698676427.223,-90,-55,-1109,-1260,811,211,-3041,1887,-789,513.0,63.0,0.0,0.0,0.0
1698676427.238,-85,-46,-1121,-1081,593,67,-3045,1893,-785,751.0,264.0,0.0,0.0,0.0
1698676427.268,-72,-40,-1122,-852,452,39,-3049,1896,-783,983.0,544.0,0.0,0.0,0.0
1698676427.283,-68,-36,-1113,-654,373,29,-3050,1895,-783,1001.0,767.0,0.0,0.0,0.0
1698676427.32,-58,-34,-1102,-482,342,17,-3050,1894,-783,1065.0,815.0,0.0,0.0,0.0
1698676427.321,-54,-36,-1094,-244,360,10,-3049,1890,-784,1047.0,934.0,0.0,0.0,0.0
1698676427.343,-53,-36,-1084,-85,353,0,-3048,1885,-783,1141.0,1055.0,0.0,0.0,0.0
1698676427.358,-53,-36,-1074,9,319,0,-3047,1879,-783,1286.0,1164.0,0.0,0.0,0.0
1698676427.38,-55,-34,-1068,54,256,6,-3048,1875,-781,1268.0,1077.0,0.0,0.0,0.0
1698676427.403,-56,-33,-1066,68,219,10,-3048,1872,-782,1424.0,1348.0,0.0,4.0,0.0
1698676427.418,-55,-34,-1062,70,213,9,-3050,1870,-782,1560.0,1516.0,0.0,0.0,161.0
1698676427.44,-53,-34,-1060,78,224,7,-3053,1870,-781,1416.0,1442.0,0.0,0.0,385.0
1698676427.463,-52,-34,-1056,89,237,5,-3055,1869,-780,1470.0,1580.0,0.0,0.0,520.0
1698676427.478,-54,-34,-1053,93,235,6,-3058,1869,-779,1415.0,1553.0,0.0,1.0,571.0
1698676427.523,-56,-34,-1051,82,218,6,-3060,1869,-779,1564.0,1618.0,3.0,0.0,636.0
1698676427.53,-56,-34,-1048,64,184,8,-3061,1869,-779,1477.0,1445.0,0.0,11.0,604.0
1698676427.545,-57,-33,-1046,43,155,7,-3062,1869,-780,1449.0,1429.0,0.0,64.0,607.0
1698676427.56,-55,-33,-1047,26,147,8,-3063,1869,-781,1399.0,1502.0,0.0,29.0,657.0
1698676427.583,-54,-34,-1047,24,153,8,-3062,1869,-781,1309.0,1414.0,0.0,58.0,727.0
1698676427.598,-54,-35,-1044,36,164,3,-3061,1868,-782,1277.0,1448.0,0.0,218.0,662.0
1698676427.62,-56,-36,-1042,49,165,3,-3060,1868,-781,1272.0,1702.0,0.0,205.0,689.0
1698676427.643,-57,-37,-1041,51,159,1,-3059,1869,-782,1216.0,1710.0,0.0,232.0,741.0
1698676427.658,-57,-37,-1040,42,141,1,-3059,1869,-782,1273.0,1422.0,0.0,258.0,737.0
1698676427.681,-58,-37,-1039,37,122,3,-3057,1870,-782,1285.0,1366.0,303.0,354.0,708.0
1698676427.703,-57,-39,-1037,32,111,1,-3055,1871,-781,1292.0,1344.0,2.0,321.0,779.0
1698676427.718,-56,-40,-1038,34,107,1,-3054,1871,-781,1205.0,1461.0,67.0,284.0,763.0
1698676427.74,-55,-41,-1040,43,117,1,-3052,1871,-781,1223.0,1315.0,131.0,341.0,769.0
1698676427.763,-53,-43,-1039,52,139,-4,-3049,1871,-783,1261.0,1385.0,182.0,672.0,765.0
1698676427.778,-53,-44,-1039,63,158,-4,-3047,1871,-783,1319.0,1481.0,281.0,584.0,790.0
1698676427.801,-53,-44,-1039,70,159,-5,-3045,1870,-785,1365.0,1592.0,248.0,617.0,819.0
1698676427.823,-54,-45,-1039,66,152,-2,-3043,1869,-785,1349.0,1501.0,296.0,543.0,846.0
1698676427.845,-53,-45,-1040,58,138,1,-3041,1866,-786,1299.0,1448.0,418.0,624.0,909.0
1698676427.868,-52,-47,-1040,66,136,3,-3038,1866,-786,1323.0,1445.0,373.0,573.0,870.0
1698676427.891,-51,-48,-1040,87,152,0,-3037,1866,-787,1269.0,1488.0,337.0,568.0,828.0
1698676427.898,-51,-49,-1038,104,167,-3,-3036,1866,-787,1296.0,1556.0,469.0,576.0,807.0
1698676427.92,-51,-48,-1038,116,181,154,-3035,1866,-788,1340.0,1628.0,488.0,522.0,780.0
1698676427.943,-52,-48,-1040,122,173,77,-3033,1865,-788,1368.0,1649.0,503.0,551.0,791.0
1698676427.958,-53,-47,-1041,111,164,41,-3032,1863,-788,1466.0,1752.0,523.0,540.0,780.0
1698676427.98,-53,-48,-1040,95,156,23,-3031,1863,-790,1455.0,1744.0,548.0,572.0,812.0
1698676427.995,-52,-48,-1039,79,145,14,-3031,1863,-789,1450.0,1734.0,610.0,659.0,934.0
1698676428.018,-52,-48,-1038,70,143,10,-3031,1864,-789,1420.0,1684.0,521.0,661.0,904.0
1698676428.04,-52,-48,-1040,67,142,7,-3031,1864,-789,1379.0,1656.0,531.0,667.0,946.0
1698676428.07,-53,-49,-1041,56,132,8,-3032,1867,-789,1367.0,1599.0,605.0,703.0,960.0
1698676428.093,-53,-49,-1042,40,121,9,-3033,1869,-789,1234.0,1274.0,540.0,771.0,881.0
1698676428.101,-52,-50,-1041,31,118,9,-3035,1875,-788,1118.0,998.0,561.0,725.0,850.0
1698676428.123,-51,-51,-1042,35,119,4,-3039,1881,-786,971.0,883.0,584.0,651.0,903.0
1698676428.138,-51,-51,-1045,35,115,1,-3042,1888,-784,623.0,748.0,641.0,751.0,918.0
1698676428.161,-51,-52,-1047,43,112,-4,-3044,1897,-782,392.0,165.0,669.0,723.0,937.0
1698676428.183,-46,-54,-1046,66,128,-21,-3047,1904,-780,139.0,59.0,944.0,749.0,1054.0
1698676428.198,-44,-56,-1043,132,157,-28,-3049,1911,-779,53.0,5.0,871.0,870.0,1114.0
1698676428.22,-41,-54,-1052,197,199,-33,-3049,1917,-776,14.0,0.0,789.0,908.0,1080.0
1698676428.257,-32,-57,-1134,120,179,-55,-3049,1923,-774,15.0,0.0,896.0,923.0,979.0
1698676428.258,-38,-54,-1140,-352,252,-23,-3049,1930,-772,0.0,0.0,799.0,911.0,1027.0
1698676428.281,-41,-53,-1181,-736,327,-1,-3049,1936,-770,0.0,0.0,714.0,856.0,989.0
1698676428.302,-40,-59,-1207,-1137,396,21,-3049,1942,-767,0.0,0.0,362.0,636.0,950.0
1698676428.318,-42,-68,-1232,-1523,482,27,-3051,1949,-765,0.0,0.0,46.0,209.0,879.0
1698676428.341,-37,-84,-1250,-1866,575,5,-3052,1958,-767,0.0,0.0,0.0,194.0,868.0
1698676428.362,-22,-106,-1278,-2173,644,-35,-3054,1970,-766,0.0,0.0,0.0,31.0,803.0
1698676428.378,-11,-133,-1303,-2468,674,-107,-3057,1980,-768,0.0,0.0,0.0,0.0,423.0
1698676428.4,-3,-159,-1325,-2744,639,-193,-3060,1994,-768,0.0,0.0,0.0,0.0,272.0
1698676428.43,-11,-198,-1350,-3030,579,-267,-3062,2007,-769,0.0,0.0,0.0,0.0,204.0
1698676428.438,-24,-236,-1416,-3297,479,-322,-3065,2024,-773,0.0,0.0,0.0,0.0,237.0
1698676428.468,-54,-250,-1455,-3439,592,-313,-3067,2043,-779,0.0,0.0,0.0,0.0,93.0
1698676428.483,-39,-237,-1443,-3512,727,-300,-3071,2061,-786,0.0,0.0,0.0,0.0,0.0
1698676428.498,-14,-235,-1368,-3601,680,-381,-3073,2081,-795,0.0,0.0,0.0,0.0,0.0
1698676428.52,-5,-259,-1264,-3824,628,-555,-3075,2099,-805,0.0,0.0,0.0,0.0,0.0
1698676428.565,-5,-206,-1168,-3430,508,-872,-3079,2119,-819,0.0,0.0,0.0,0.0,0.0
1698676428.587,-22,-148,-1049,-2667,486,-1241,-3083,2138,-831,0.0,0.0,0.0,0.0,0.0
1698676428.588,-45,-91,-922,-1826,566,-1583,-3088,2155,-844,0.0,0.0,0.0,0.0,0.0
1698676428.604,-73,-40,-798,-933,691,-1887,-3096,2172,-856,0.0,0.0,0.0,0.0,0.0
1698676428.618,-81,-5,-690,-28,683,-2107,-3103,2185,-865,0.0,0.0,0.0,0.0,0.0
1698676428.64,-87,9,-615,705,224,-2057,-3112,2196,-870,0.0,0.0,0.0,0.0,0.0
1698676428.655,-128,25,-563,1487,-308,-1691,-3119,2204,-873,0.0,0.0,0.0,0.0,0.0
1698676428.678,-172,7,-552,2225,-577,-1112,-3127,2209,-872,0.0,0.0,0.0,0.0,0.0
1698676428.708,-190,-25,-564,2679,-670,-577,-3132,2209,-868,0.0,0.0,0.0,0.0,0.0
1698676428.716,-186,-42,-579,3008,-678,-301,-3135,2208,-865,0.0,0.0,0.0,0.0,0.0
1698676428.738,-172,-74,-610,3307,-744,-281,-3137,2203,-857,0.0,0.0,0.0,0.0,0.0
1698676428.76,-162,-128,-669,3451,-928,-356,-3137,2195,-849,0.0,0.0,0.0,0.0,0.0
1698676428.775,-155,-178,-724,3445,-1166,-443,-3137,2183,-839,0.0,0.0,0.0,0.0,0.0
1698676428.798,-170,-228,-786,3326,-1368,-515,-3134,2172,-829,0.0,0.0,0.0,0.0,0.0
1698676428.828,-184,-270,-858,3125,-1318,-737,-3131,2158,-821,0.0,0.0,0.0,0.0,0.0
1698676428.835,-172,-309,-927,2999,-1241,-1206,-3127,2143,-814,0.0,0.0,0.0,0.0,0.0
1698676428.858,-179,-372,-1016,2846,-1297,-1772,-3122,2128,-808,0.0,0.0,0.0,0.0,0.0
1698676428.88,-209,-450,-1095,2504,-1243,-2221,-3117,2114,-804,0.0,0.0,0.0,0.0,0.0
1698676428.902,-218,-498,-1150,2161,-1292,-2409,-3113,2102,-803,0.0,0.0,0.0,0.0,0.0
1698676428.918,-252,-537,-1200,1893,-1480,-2292,-3107,2092,-803,0.0,0.0,0.0,0.0,0.0
1698676428.948,-317,-569,-1223,1608,-1460,-2050,-3101,2082,-804,0.0,0.0,0.0,0.0,0.0
1698676428.955,-384,-583,-1236,1412,-1260,-1980,-3096,2073,-804,0.0,0.0,0.0,0.0,0.0
1698676428.985,-453,-575,-1234,1264,-1037,-2120,-3089,2066,-808,0.0,0.0,0.0,0.0,0.0
1698676429.0,-516,-545,-1221,1148,-731,-2339,-3084,2061,-812,0.0,0.0,0.0,0.0,0.0
1698676429.015,-559,-499,-1199,1046,-310,-2451,-3080,2058,-817,0.0,0.0,0.0,0.0,0.0
1698676429.038,-565,-449,-1164,962,85,-2326,-3076,2057,-821,0.0,0.0,0.0,0.0,0.0
1698676429.061,-549,-402,-1135,823,391,-1943,-3075,2055,-824,0.0,0.0,0.0,0.0,0.0
1698676429.075,-555,-363,-1117,614,733,-1403,-3074,2054,-829,0.0,0.0,0.0,0.0,0.0
1698676429.098,-430,-232,-1097,143,1018,-839,-3073,2054,-833,0.0,0.0,0.0,0.0,0.0
1698676429.121,-350,-178,-1094,-135,731,-437,-3074,2055,-834,0.0,0.0,0.0,0.0,0.0
1698676429.135,-290,-153,-1099,-352,535,-211,-3075,2057,-835,0.0,0.0,0.0,0.0,0.0
1698676429.158,-244,-126,-1106,-438,430,-97,-3078,2059,-836,0.0,0.0,0.0,0.0,0.0
1698676429.188,-202,-106,-1105,-339,368,-50,-3080,2060,-837,0.0,86.0,0.0,0.0,0.0
1698676429.195,-171,-87,-1098,-229,352,-23,-3083,2060,-838,0.0,98.0,0.0,0.0,0.0
1698676429.225,-148,-76,-1090,-92,344,-21,-3085,2062,-840,0.0,95.0,0.0,0.0,0.0
1698676429.248,-128,-65,-1080,-24,319,-23,-3087,2064,-841,107.0,95.0,0.0,0.0,0.0
1698676429.262,-112,-58,-1072,0,294,-19,-3088,2064,-843,140.0,121.0,0.0,0.0,0.0
1698676429.278,-100,-52,-1068,21,268,-21,-3089,2065,-844,83.0,54.0,0.0,0.0,0.0
1698676429.3,-89,-47,-1062,47,247,-24,-3090,2066,-846,237.0,23.0,0.0,0.0,0.0
1698676429.316,-79,-44,-1060,66,252,-25,-3090,2065,-848,341.0,78.0,0.0,0.0,0.0
1698676429.338,-71,-42,-1057,81,257,-22,-3091,2064,-851,424.0,174.0,0.0,0.0,0.0
1698676429.36,-68,-40,-1055,89,254,-21,-3091,2062,-851,449.0,275.0,0.0,0.0,0.0
1698676429.383,-65,-37,-1053,81,246,-21,-3091,2060,-853,542.0,368.0,0.0,0.0,0.0
1698676429.398,-62,-37,-1051,76,226,-18,-3090,2057,-853,391.0,624.0,0.0,51.0,0.0
1698676429.421,-60,-37,-1049,78,211,-14,-3088,2054,-854,406.0,563.0,0.0,40.0,0.0
1698676429.436,-57,-37,-1049,77,198,-11,-3087,2051,-855,372.0,496.0,0.0,29.0,0.0
1698676429.458,-54,-38,-1047,82,193,-11,-3087,2049,-856,464.0,711.0,0.0,17.0,0.0
1698676429.488,-52,-38,-1044,91,197,-10,-3087,2047,-858,504.0,823.0,0.0,12.0,1.0
1698676429.503,-52,-39,-1042,96,198,-14,-3087,2045,-859,626.0,484.0,0.0,0.0,30.0
1698676429.518,-51,-38,-1042,96,196,-12,-3086,2041,-861,676.0,471.0,0.0,0.0,59.0
1698676429.54,-50,-38,-1041,95,194,-12,-3085,2038,-862,695.0,353.0,13.0,0.0,79.0
1698676429.555,-50,-37,-1041,96,184,-7,-3084,2032,-864,687.0,538.0,3.0,0.0,101.0
1698676429.578,-50,-37,-1042,93,174,-7,-3082,2027,-866,870.0,1241.0,169.0,0.0,129.0
1698676429.6,-49,-38,-1041,94,166,-5,-3080,2021,-869,964.0,1310.0,173.0,70.0,185.0
1698676429.623,-48,-38,-1041,92,163,-2,-3078,2014,-872,1127.0,1238.0,150.0,110.0,213.0
1698676429.645,-49,-38,-1043,93,161,0,-3076,2010,-875,1188.0,1225.0,174.0,112.0,204.0
1698676429.66,-48,-37,-1044,88,154,1,-3075,2005,-876,1215.0,1387.0,200.0,194.0,227.0
1698676429.675,-49,-37,-1043,85,153,4,-3074,2003,-878,1267.0,1378.0,264.0,262.0,253.0
1698676429.698,-48,-38,-1044,80,142,2,-3073,2001,-881,1254.0,1442.0,315.0,305.0,273.0
1698676429.72,-48,-38,-1043,71,134,4,-3071,1999,-881,1296.0,1531.0,288.0,324.0,295.0
1698676429.743,-47,-38,-1041,61,130,3,-3070,1998,-880,1258.0,1436.0,237.0,330.0,283.0
1698676429.758,-46,-39,-1041,60,135,4,-3069,1996,-881,1235.0,1492.0,261.0,360.0,318.0
1698676429.781,-45,-40,-1039,67,140,2,-3068,1995,-881,1241.0,1335.0,313.0,313.0,282.0
1698676429.817,-45,-39,-1039,84,158,-5,-3067,1996,-882,1267.0,1348.0,434.0,404.0,319.0
1698676429.818,-47,-39,-1038,87,161,-3,-3067,1995,-882,1298.0,1364.0,458.0,449.0,360.0
1698676429.84,-47,-39,-1039,90,161,-4,-3066,1995,-883,1251.0,1502.0,278.0,449.0,339.0
1698676429.862,-48,-40,-1040,89,165,-3,-3066,1994,-884,1300.0,1532.0,309.0,441.0,335.0
1698676429.878,-47,-40,-1040,88,168,-6,-3064,1993,-884,1320.0,1568.0,256.0,473.0,335.0
1698676429.9,-47,-40,-1039,84,166,-5,-3063,1993,-885,1322.0,1569.0,273.0,482.0,348.0
1698676429.915,-47,-41,-1039,83,164,-5,-3062,1992,-886,1336.0,1596.0,343.0,475.0,322.0
1698676429.938,-48,-41,-1039,87,165,-7,-3061,1992,-885,1355.0,1595.0,244.0,514.0,377.0
1698676429.975,-47,-40,-1039,91,165,-5,-3060,1991,-885,1344.0,1576.0,361.0,500.0,313.0
1698676429.976,-47,-40,-1039,97,168,-6,-3059,1990,-885,1337.0,1591.0,544.0,533.0,253.0
1698676429.998,-48,-40,-1040,101,162,-4,-3057,1988,-885,1347.0,1619.0,635.0,559.0,246.0
1698676430.02,-48,-41,-1040,98,162,-2,-3056,1987,-885,1339.0,1605.0,483.0,469.0,222.0
1698676430.035,-48,-40,-1039,99,160,-4,-3055,1985,-884,1364.0,1592.0,510.0,531.0,188.0
1698676430.058,-49,-40,-1039,99,151,0,-3054,1984,-883,1338.0,1592.0,528.0,561.0,176.0
1698676430.08,-49,-40,-1040,96,144,1,-3053,1983,-882,1342.0,1615.0,608.0,521.0,156.0
1698676430.096,-51,-40,-1041,91,142,1,-3052,1982,-883,1312.0,1601.0,597.0,410.0,119.0
1698676430.125,-49,-40,-1039,92,135,3,-3051,1981,-881,1333.0,1631.0,723.0,368.0,177.0
1698676430.133,-50,-40,-1039,94,124,6,-3050,1980,-882,1326.0,1608.0,663.0,341.0,1.0
1698676430.155,-49,-40,-1039,97,115,7,-3050,1980,-881,1367.0,1646.0,648.0,322.0,0.0
1698676430.178,-48,-40,-1041,97,105,8,-3049,1980,-881,1330.0,1635.0,599.0,285.0,0.0
1698676430.193,-47,-40,-1042,91,104,10,-3049,1981,-882,1330.0,1643.0,568.0,297.0,0.0
1698676430.216,-46,-39,-1040,85,101,9,-3049,1982,-882,1341.0,1645.0,613.0,224.0,0.0
1698676430.238,-45,-40,-1041,73,96,11,-3050,1985,-881,1469.0,1429.0,588.0,218.0,0.0
1698676430.261,-43,-41,-1042,67,87,14,-3052,1989,-880,1238.0,1321.0,571.0,251.0,0.0
1698676430.275,-41,-41,-1044,69,78,12,-3053,1995,-878,1194.0,1193.0,606.0,343.0,0.0
1698676430.298,-38,-42,-1044,69,87,12,-3056,2002,-875,948.0,487.0,447.0,133.0,0.0
1698676430.321,-36,-42,-1041,72,117,6,-3059,2009,-872,507.0,258.0,470.0,198.0,0.0
1698676430.335,-168,-30,-1045,88,151,-8,-3061,2016,-870,237.0,108.0,392.0,249.0,0.0
1698676430.358,-143,-32,-1045,134,167,-15,-3062,2023,-867,55.0,37.0,352.0,212.0,0.0
1698676430.381,-123,-35,-1045,164,144,-16,-3062,2028,-864,6.0,0.0,307.0,230.0,0.0
1698676430.396,-99,-33,-1059,186,82,-21,-3061,2034,-862,1.0,0.0,220.0,163.0,0.0
1698676430.418,-42,-27,-1099,47,-92,-133,-3059,2039,-859,0.0,0.0,227.0,9.0,0.0
1698676430.433,-16,-19,-1103,-103,-124,-287,-3058,2045,-857,0.0,0.0,22.0,0.0,0.0
1698676430.455,53,4,-1090,-117,-281,-607,-3056,2050,-856,0.0,0.0,1.0,0.0,0.0
1698676430.479,127,8,-1084,66,-758,-1168,-3056,2055,-855,0.0,0.0,0.0,0.0,0.0
1698676430.493,192,-57,-1089,293,-1065,-1841,-3055,2061,-856,0.0,0.0,0.0,0.0,0.0
1698676430.515,117,-92,-1069,584,-630,-2259,-3056,2068,-860,0.0,0.0,0.0,0.0,0.0
1698676430.545,137,-180,-1067,750,210,-2417,-3058,2074,-862,0.0,0.0,0.0,0.0,0.0
1698676430.553,228,-241,-1051,707,421,-2845,-3060,2080,-863,0.0,0.0,0.0,0.0,0.0
1698676430.576,280,-292,-1052,705,360,-3790,-3065,2087,-866,0.0,0.0,0.0,0.0,0.0
1698676430.598,288,-343,-1053,614,438,-4874,-3072,2095,-868,0.0,0.0,0.0,0.0,0.0
1698676430.613,288,-375,-1047,416,717,-5771,-3080,2104,-869,0.0,0.0,0.0,0.0,0.0
1698676430.636,312,-388,-1044,118,1036,-6408,-3093,2114,-869,0.0,0.0,0.0,0.0,0.0
1698676430.665,348,-376,-1035,-248,1094,-6715,-3108,2123,-869,0.0,0.0,0.0,0.0,0.0
1698676430.695,375,-332,-1044,-586,927,-6750,-3125,2132,-871,0.0,0.0,0.0,0.0,0.0
1698676430.697,369,-266,-1042,-752,558,-6534,-3143,2139,-873,0.0,0.0,0.0,0.0,0.0
1698676430.718,325,-208,-1042,-798,256,-6146,-3162,2146,-877,0.0,0.0,0.0,0.0,0.0
1698676430.733,273,-160,-1046,-874,125,-5731,-3182,2150,-881,0.0,0.0,0.0,0.0,0.0
1698676430.755,227,-99,-1040,-937,86,-5402,-3199,2153,-883,0.0,0.0,0.0,0.0,0.0
1698676430.778,190,-32,-1038,-926,76,-5156,-3217,2153,-884,0.0,0.0,0.0,0.0,0.0
1698676430.793,154,33,-1027,-842,80,-4967,-3234,2153,-885,0.0,0.0,0.0,0.0,0.0
1698676430.815,114,95,-1017,-726,86,-4776,-3249,2151,-885,0.0,0.0,0.0,0.0,0.0
1698676430.838,78,151,-1007,-520,104,-4524,-3266,2149,-886,0.0,0.0,0.0,0.0,0.0
1698676430.853,48,186,-996,-285,129,-4170,-3280,2146,-886,0.0,0.0,0.0,0.0,0.0
1698676430.875,32,211,-978,-129,178,-3724,-3294,2142,-886,0.0,0.0,0.0,0.0,0.0
1698676430.898,46,235,-962,-22,154,-3246,-3306,2136,-885,0.0,0.0,0.0,0.0,0.0
1698676430.913,68,259,-956,95,-58,-2837,-3317,2130,-886,0.0,0.0,0.0,0.0,0.0
1698676430.935,65,277,-965,280,-346,-2377,-3326,2124,-885,0.0,0.0,0.0,0.0,0.0
1698676430.958,45,277,-989,489,-480,-1803,-3334,2117,-882,0.0,0.0,0.0,0.0,0.0
1698676430.989,38,257,-1011,698,-563,-1231,-3338,2111,-880,0.0,0.0,0.0,0.0,0.0
1698676430.995,26,211,-1035,781,-747,-666,-3340,2103,-877,0.0,0.0,0.0,0.0,0.0
1698676431.018,-4,157,-1058,679,-808,-174,-3341,2097,-873,0.0,0.0,0.0,0.0,0.0
1698676431.033,-14,112,-1073,493,-727,128,-3341,2092,-870,0.0,0.0,0.0,0.0,0.0
1698676431.055,4,26,-1178,621,-710,17,-3340,2088,-867,0.0,0.0,0.0,0.0,0.0
1698676431.078,1,17,-1192,733,-549,14,-3339,2084,-864,0.0,0.0,0.0,0.0,0.0
1698676431.093,12,16,-1244,568,-40,-11,-3337,2080,-861,0.0,0.0,0.0,0.0,0.0
1698676431.13,-1,9,-1213,289,233,-27,-3336,2077,-859,0.0,0.0,0.0,0.0,0.0
1698676431.138,-13,1,-1182,145,281,-28,-3336,2074,-857,0.0,0.0,0.0,0.0,0.0
1698676431.153,-20,-4,-1157,86,280,-25,-3336,2071,-857,0.0,0.0,0.0,0.0,0.0
1698676431.175,-26,-10,-1136,75,275,-23,-3334,2068,-857,0.0,0.0,0.0,0.0,0.0
1698676431.198,-30,-15,-1117,76,268,-23,-3333,2066,-855,0.0,0.0,0.0,117.0,0.0
1698676431.213,-33,-20,-1101,69,248,-25,-3333,2064,-854,0.0,0.0,0.0,102.0,0.0
1698676431.243,-35,-24,-1089,59,224,-22,-3333,2063,-855,0.0,6.0,0.0,85.0,0.0
1698676431.258,-38,-28,-1079,55,213,-22,-3333,2062,-855,0.0,22.0,0.0,118.0,0.0
