ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675168957.0,16,0.0,0.0,0.1,-1.3,9.200000000000001,2.3000000000000003,1.0999999999999999,0.30000000000000004,-0.5
1698675168973.0,16,0.1,0.0,0.1,-1.3,9.200000000000001,2.3000000000000003,1.6,-0.2,-0.8
1698675168990.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,2.1,-0.5,-0.9
1698675169008.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,2.1,-0.5,-0.6000000000000001
1698675169024.0,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.3000000000000003,2.1,-0.30000000000000004,-0.6000000000000001
1698675169040.0,16,0.1,0.0,0.1,-1.2000000000000002,9.3,2.3000000000000003,2.1,0.1,-0.7
1698675169057.0,16,0.1,0.0,0.1,-1.2000000000000002,9.3,2.3000000000000003,1.8,0.30000000000000004,-0.30000000000000004
1698675169073.0,16,0.1,0.0,0.1,-1.2000000000000002,9.200000000000001,2.3000000000000003,1.8,-0.1,0.1
1698675169090.0,16,0.1,0.0,0.1,-1.2000000000000002,9.200000000000001,2.3000000000000003,1.8,0.0,0.5
1698675169107.0,16,0.0,0.1,0.0,-1.3,9.3,2.3000000000000003,1.7,-0.1,0.6000000000000001
1698675169123.0,16,0.1,0.1,0.0,-1.2000000000000002,9.3,2.2,1.2000000000000002,-0.4,0.0
1698675169140.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.5,-0.7,-0.30000000000000004
1698675169157.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,0.2,-0.4,-0.30000000000000004
1698675169173.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.1,-0.1,-0.2
1698675169190.0,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,0.5,0.0
1698675169207.0,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,0.7,0.0
1698675169223.0,16,0.1,0.1,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.6000000000000001,0.4,1.3
1698675169240.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,0.6000000000000001,-0.1,2.7
1698675169256.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.7,0.2,2.3000000000000003
1698675169273.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,2.0,1.0999999999999999
1698675169290.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.6000000000000001,2.4000000000000004,-0.1
1698675169307.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,1.4,0.2
1698675169323.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.7,2.1,0.30000000000000004
1698675169340.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.2,2.0,0.7
1698675169357.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.30000000000000004,2.7,0.6000000000000001
1698675169373.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,3.0000000000000004,0.5
1698675169390.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.8,2.9,0.5
1698675169406.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.6000000000000001,2.7,0.2
1698675169424.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.4,2.4000000000000004,0.1
1698675169440.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,2.4000000000000004,0.2
1698675169457.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.7,0.30000000000000004
1698675169473.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.6,0.2
1698675169490.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,2.3000000000000003,0.2
1698675169507.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.4000000000000004,0.2
1698675169523.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,2.1999999999999997,0.2
1698675169540.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,1.9,0.1
1698675169557.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.0,1.8,0.0
1698675169573.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,1.6,-0.2
1698675169590.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,1.5000000000000002,-0.1
1698675169608.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.2,0.8,-0.1
1698675169624.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.6000000000000001,0.9,0.0
1698675169640.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.7,1.0999999999999999,0.2
1698675169657.0,16,0.0,0.1,0.0,-1.3,9.3,2.1,0.4,0.7,0.30000000000000004
1698675169673.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.4,-0.6000000000000001,-0.2
1698675169691.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,-0.7,-0.30000000000000004
1698675169707.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-0.5,-0.30000000000000004
1698675169724.0,16,0.0,-0.1,0.0,-1.3,9.1,2.2,0.6000000000000001,-0.1,-0.30000000000000004
1698675169740.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.1,2.2,1.0999999999999999,0.2,-0.30000000000000004
1698675169760.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,1.3,0.2,-0.2
1698675169774.0,16,0.0,0.0,0.1,-1.3,9.200000000000001,2.2,1.3,0.2,0.0
1698675169790.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,1.4,0.2,0.30000000000000004
1698675169807.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,1.0,-0.1,0.30000000000000004
1698675169823.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,1.0,-0.30000000000000004,0.30000000000000004
1698675169841.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.9,-0.6000000000000001,0.30000000000000004
1698675169856.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.4,-0.6000000000000001,0.30000000000000004
1698675169876.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.2,-0.5,0.4
1698675169890.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.2,-0.8,0.4
1698675169907.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.2,-0.8,0.2
1698675169923.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,0.5,-0.9,0.0
1698675169940.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.5,-0.7,0.0
1698675169957.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.2,-0.9,-0.1
1698675169973.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.0,-0.9,-0.1
1698675169990.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-1.0999999999999999,-0.30000000000000004
1698675170006.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.8,-0.9,-0.30000000000000004
1698675170023.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.7,-0.5,0.0
1698675170040.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.6000000000000001,-0.2,0.0
1698675170057.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.4,-0.30000000000000004,0.30000000000000004
1698675170073.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.7,-0.2,0.30000000000000004
1698675170090.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-0.2,0.30000000000000004
1698675170106.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.5,0.2,0.30000000000000004
1698675170123.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.5,0.4,0.30000000000000004
1698675170140.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.4,0.7,0.5
1698675170157.0,16,0.0,0.0,0.0,-1.3,9.3,2.1,-0.5,0.5,0.4
1698675170173.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.6000000000000001,0.4,0.4
1698675170190.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.30000000000000004,1.0,0.5
1698675170208.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.1,0.0,0.8,0.6000000000000001
1698675170224.0,16,0.0,0.0,0.0,-1.3,9.3,2.1,0.4,0.2,0.30000000000000004
1698675170240.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.1,-0.2,0.2
1698675170257.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-0.7,-0.2
1698675170274.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-1.0,-0.4
1698675170290.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-0.7,-0.30000000000000004
1698675170306.0,16,0.0,0.0,0.1,-1.2000000000000002,9.3,2.2,-0.2,-0.30000000000000004,-0.2
1698675170323.0,16,0.0,0.0,0.1,-1.2000000000000002,9.3,2.2,-0.5,-0.4,-0.2
1698675170340.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.6000000000000001,-0.5,-0.30000000000000004
1698675170356.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.4,-0.9,-0.6000000000000001
1698675170373.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,-1.0,-0.7
1698675170390.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,-1.0999999999999999,-0.7
1698675170407.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.30000000000000004,-0.9,-0.6000000000000001
1698675170423.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004
1698675170441.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-0.2,-0.30000000000000004
1698675170457.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-1.0,0.0,-0.2
1698675170473.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.9,-0.30000000000000004,-0.5
1698675170491.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-1.2000000000000002,-0.1,-0.7
1698675170508.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-1.0,0.2,-0.2
1698675170523.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.9,0.4,-0.1
1698675170540.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.30000000000000004,0.4,0.0
1698675170557.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,0.6000000000000001,-0.1
1698675170573.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.0999999999999999,-0.2
1698675170590.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.3,0.0
1698675170608.0,16,0.0,0.0,-0.1,-1.3,9.3,2.2,-0.4,1.5000000000000002,0.5
1698675170623.0,16,-0.1,0.1,0.0,-1.3,9.4,2.2,-0.7,1.9,0.7
1698675170640.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,-1.7,1.7,1.0999999999999999
1698675170657.0,16,-0.1,0.0,0.0,-1.3,9.3,2.2,-1.4,1.6,0.8
1698675170673.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-1.8,1.5000000000000002,1.0999999999999999
1698675170692.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-1.5000000000000002,0.7,0.5
1698675170707.0,16,-0.1,-0.1,0.0,-1.3,9.1,2.2,-0.7,-0.30000000000000004,0.8
1698675170724.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.2,-0.6000000000000001,0.30000000000000004
1698675170740.0,16,0.0,-0.1,0.0,-1.3,9.1,2.2,0.2,-0.30000000000000004,0.2
1698675170757.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,0.9,0.5
1698675170774.0,16,0.0,0.0,0.1,-1.3,9.200000000000001,2.3000000000000003,1.0999999999999999,1.0,0.30000000000000004
1698675170790.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,1.0,0.0
1698675170806.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.0999999999999999,0.30000000000000004
1698675170824.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.30000000000000004,1.0,0.5
1698675170840.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,0.1,0.5
1698675170857.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.1,-0.4,0.5
1698675170873.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,-0.7,0.1
1698675170890.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,-0.6000000000000001,-0.30000000000000004
1698675170906.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.30000000000000004,-0.6000000000000001,-0.4
1698675170923.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.7,-0.6000000000000001
1698675170940.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-0.9,-0.6000000000000001
1698675170957.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,-1.0,-0.6000000000000001
1698675170973.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.30000000000000004,-1.2000000000000002,-0.8
1698675170990.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,0.4,-1.0999999999999999,-0.9
1698675171007.0,16,0.0,0.0,0.0,-1.3,9.3,2.3000000000000003,0.5,-0.9,-0.8
1698675171023.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,-1.2000000000000002,-0.8
1698675171040.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.5,-1.2000000000000002,-0.8
1698675171058.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.9,-1.0999999999999999,-0.6000000000000001
1698675171073.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.9,-1.0,-0.4
1698675171091.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.7,-1.0,-0.30000000000000004
1698675171106.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.0999999999999999,-0.1
1698675171123.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.5,-0.5,0.0
1698675171140.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.4,0.1
1698675171157.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.7,-0.2
1698675171173.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.6000000000000001,-1.4,-0.1
1698675171190.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,-0.1,-1.4,0.30000000000000004
1698675171207.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-1.4,0.4
1698675171223.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.3000000000000003,0.4,-1.2000000000000002,0.5
1698675171240.0,16,0.0,0.1,0.0,-1.2000000000000002,9.3,2.2,0.5,-1.3,0.4
1698675171257.0,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.1,-1.4,0.2
1698675171273.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.5000000000000002,0.1
1698675171290.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.6,0.1
1698675171306.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-1.8,0.0
1698675171323.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,1.0,-1.7,-0.1
1698675171340.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,1.0,-1.2000000000000002,-0.1
1698675171356.0,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.4,-0.9,0.0
1698675171373.0,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.2,-0.9,0.2
1698675171390.0,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.8,-1.2000000000000002,0.2
1698675171407.0,16,0.0,0.1,-0.1,-1.3,9.3,2.2,-0.7,-1.4,0.2
1698675171425.0,16,-0.1,0.0,-0.1,-1.3,9.3,2.1,-0.5,-2.4000000000000004,-0.1
1698675171440.0,16,0.0,0.0,-0.1,-1.3,9.200000000000001,2.2,-0.6000000000000001,-2.3000000000000003,-0.1
1698675171456.0,16,0.0,0.0,-0.1,-1.3,9.200000000000001,2.2,-0.6000000000000001,-2.3000000000000003,0.0
1698675171473.0,16,-0.1,0.0,-0.1,-1.3,9.3,2.1,-0.7,-2.8,-0.4
1698675171493.0,16,0.0,0.1,-0.1,-1.3,9.3,2.1,-1.5000000000000002,-3.1,-0.7
1698675171506.0,16,-0.1,0.1,-0.1,-1.3,9.3,2.1,-1.9,-3.1,-0.8
1698675171523.0,16,-0.1,0.1,-0.1,-1.3,9.4,2.1,-2.3000000000000003,-3.6,-1.4
1698675171540.0,16,-0.2,0.1,-0.1,-1.4000000000000001,9.4,2.2,-3.1,-3.6,-1.2000000000000002
1698675171556.0,16,-0.2,0.1,-0.1,-1.5,9.4,2.2,-3.5,-4.2,-1.2000000000000002
1698675171574.0,16,-0.2,0.1,0.0,-1.4000000000000001,9.4,2.2,-4.6000000000000005,-6.6000000000000005,-1.9
1698675171591.0,16,-0.2,0.1,0.0,-1.5,9.4,2.3000000000000003,-6.2,-8.1,-2.4000000000000004
1698675171607.0,16,-0.2,0.1,0.0,-1.5,9.4,2.3000000000000003,-7.0,-7.8,-2.6
1698675171623.0,16,-0.1,0.1,-0.1,-1.4000000000000001,9.4,2.2,-8.4,-5.1,-3.1
1698675171641.0,16,0.0,0.1,-0.30000000000000004,-1.4000000000000001,9.4,2.0,-9.200000000000001,-2.9,-3.1
1698675171657.0,16,0.0,0.0,-0.5,-1.4000000000000001,9.3,1.8,-9.600000000000001,-2.6,-2.4000000000000004
1698675171674.0,16,-0.1,0.0,-0.7000000000000001,-1.5,9.200000000000001,1.7000000000000002,-10.5,-2.8,-0.9
1698675171690.0,16,-0.30000000000000004,0.1,-0.5,-1.6,9.3,1.9000000000000001,-9.5,-4.9,-0.1
1698675171707.0,16,-0.30000000000000004,0.1,-0.5,-1.5,9.4,2.0,-8.200000000000001,-6.6000000000000005,0.2
1698675171725.0,16,-0.1,0.2,-0.30000000000000004,-1.4000000000000001,9.4,2.1,-7.400000000000001,-8.600000000000001,1.0999999999999999
1698675171740.0,16,0.1,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,-8.5,-7.400000000000001,2.7
1698675171757.0,16,0.2,-0.1,-0.4,-1.1,9.1,2.0,-12.100000000000001,-1.8,4.6000000000000005
1698675171773.0,16,0.2,-0.1,-0.5,-1.1,9.1,2.0,-13.5,-0.9,5.6
1698675171790.0,16,0.2,0.0,-0.6000000000000001,-1.0,9.200000000000001,1.9000000000000001,-14.200000000000001,-0.2,6.9
1698675171809.0,16,0.2,0.4,-0.7000000000000001,-1.1,9.600000000000001,1.9000000000000001,-12.700000000000001,0.0,11.2
1698675171824.0,16,0.2,0.5,-0.6000000000000001,-1.0,9.700000000000001,2.0,-12.100000000000001,-4.300000000000001,12.9
1698675171840.0,16,0.2,0.2,0.0,-1.0,9.4,2.6,-10.9,-13.8,14.800000000000002
1698675171856.0,16,-0.1,-0.5,0.2,-1.2000000000000002,8.700000000000001,2.9000000000000004,-10.0,-31.3,10.600000000000001
1698675171873.0,16,-0.4,-0.9,0.1,-1.5,8.3,2.8000000000000003,-10.9,-39.300000000000004,7.9
1698675171890.0,16,-0.8,-1.5,-0.5,-1.8,7.6000000000000005,2.3000000000000003,-19.700000000000003,-24.9,-4.0
1698675171906.0,16,-0.9,0.30000000000000004,-1.1,-1.9000000000000001,9.4,1.8,-25.0,-7.2,-17.8
1698675171923.0,16,-0.7000000000000001,1.6,-1.4000000000000001,-1.8,10.700000000000001,1.5,-25.5,-5.2,-16.400000000000002
1698675171940.0,16,0.2,2.8000000000000003,-1.6,-0.9,11.9,1.3,-25.0,-11.5,-5.500000000000001
1698675171956.0,16,0.8,2.1,-1.5,0.1,10.4,1.6,-23.400000000000002,-17.599999999999998,-0.30000000000000004
1698675171973.0,16,1.3,0.7000000000000001,-1.3,0.2,9.8,1.7000000000000002,-20.2,-19.400000000000002,5.0
1698675171990.0,16,1.2000000000000002,0.0,-1.1,0.2,9.0,2.0,-19.400000000000002,-16.400000000000002,6.000000000000001
1698675172006.0,16,0.9,-0.30000000000000004,-1.1,-0.1,8.8,2.1,-20.1,-12.3,7.9
1698675172023.0,16,0.7000000000000001,-0.4,-1.2000000000000002,-0.30000000000000004,8.700000000000001,2.0,-21.5,-9.5,8.4
1698675172040.0,16,0.2,-0.6000000000000001,-1.5,-0.7000000000000001,8.4,1.7000000000000002,-26.6,-6.4,8.700000000000001
1698675172057.0,16,0.0,-0.7000000000000001,-2.0,-0.9,8.3,1.3,-31.6,-8.9,7.8
1698675172073.0,16,-0.1,-0.7000000000000001,-2.2,-0.9,8.3,1.2000000000000002,-33.1,-10.9,7.0
1698675172090.0,16,-0.1,-0.5,-2.3000000000000003,-0.9,8.4,1.1,-32.2,-10.2,4.9
1698675172106.0,16,-0.1,-0.30000000000000004,-2.6,-0.9,8.6,0.9,-28.0,-5.6,1.3
1698675172123.0,16,0.0,-0.2,-2.7,-0.7000000000000001,8.700000000000001,0.8,-25.1,-5.0,0.1
1698675172143.0,16,0.2,-0.1,-2.8000000000000003,-0.6000000000000001,8.700000000000001,0.8,-15.000000000000002,-8.5,-2.3000000000000003
1698675172156.0,16,0.30000000000000004,-0.1,-2.6,-0.5,8.700000000000001,1.0,-10.700000000000001,-8.700000000000001,-3.6
1698675172173.0,16,0.5,-0.30000000000000004,-2.4000000000000004,-0.30000000000000004,8.5,1.2000000000000002,-0.6000000000000001,-3.9,-5.8
1698675172190.0,16,0.7000000000000001,-0.5,-2.5,-0.2,8.3,1.1,3.7000000000000006,-0.1,-5.9
1698675172206.0,16,1.0,-0.7000000000000001,-2.4000000000000004,0.2,8.1,1.2000000000000002,8.200000000000001,7.1000000000000005,-4.2
1698675172223.0,16,1.0,-0.6000000000000001,-2.2,0.0,8.5,1.4000000000000001,12.100000000000001,11.3,2.3000000000000003
1698675172240.0,16,0.5,0.30000000000000004,-2.0,-0.30000000000000004,9.1,1.4000000000000001,13.3,13.0,8.5
1698675172257.0,16,0.1,0.9,-2.2,-0.7000000000000001,9.700000000000001,1.2000000000000002,12.3,18.8,19.0
1698675172273.0,16,0.1,1.3,-2.7,-0.7000000000000001,10.200000000000001,0.7000000000000001,4.0,16.3,22.1
1698675172290.0,16,0.30000000000000004,1.6,-2.6,-0.4,10.5,0.7000000000000001,-2.3000000000000003,14.900000000000002,23.5
1698675172306.0,16,0.8,2.3000000000000003,-2.3000000000000003,0.2,11.200000000000001,1.0,-12.5,12.700000000000001,26.9
1698675172324.0,16,1.0,2.8000000000000003,-2.1,0.30000000000000004,12.200000000000001,1.8,-15.100000000000001,9.9,27.3
1698675172340.0,16,0.8,4.1000000000000005,-1.4000000000000001,0.2,13.0,2.0,-13.700000000000001,4.0,24.8
1698675172357.0,16,-0.30000000000000004,6.0,-0.5,-0.8,15.0,3.0,-8.5,-12.3,20.5
1698675172373.0,16,-1.3,5.6000000000000005,0.8,-1.6,14.600000000000001,4.2,-3.8,-28.700000000000003,10.8
1698675172391.0,16,-1.5,4.1000000000000005,1.5,-1.8,13.100000000000001,5.0,-3.9,-31.900000000000002,0.9
1698675172407.0,16,-2.0,1.0,3.6,-2.4000000000000004,10.0,7.1000000000000005,-3.1,-27.400000000000002,-15.6
1698675172423.0,16,-1.4000000000000001,0.1,3.2,-1.8,9.1,6.800000000000001,8.1,-43.7,-10.5
1698675172450.0,16,-0.2,-0.6000000000000001,1.2000000000000002,0.2,8.200000000000001,5.4,-4.1000000000000005,-26.200000000000003,-6.4
1698675172456.0,16,0.6000000000000001,-0.8,1.8,0.2,8.200000000000001,5.4,-11.000000000000002,-10.3,-14.500000000000002
1698675172473.0,16,1.7000000000000002,-0.4,3.2,1.2000000000000002,8.6,6.800000000000001,5.1,-15.5,-27.5
1698675172490.0,16,2.2,0.0,3.0,1.8,9.3,6.2,24.5,-27.2,-25.5
1698675172507.0,16,2.2,0.6000000000000001,2.4000000000000004,1.7000000000000002,9.700000000000001,6.0,22.900000000000002,-20.8,-20.2
1698675172524.0,16,1.5,0.9,2.0,0.9,10.0,5.5,3.9,-1.0999999999999999,-9.700000000000001
1698675172544.0,16,1.1,0.6000000000000001,2.0,0.6000000000000001,9.700000000000001,5.5,-6.3,5.0,-9.600000000000001
1698675172557.0,16,0.6000000000000001,-0.4,1.2000000000000002,0.0,8.6,4.800000000000001,-15.100000000000001,13.4,-16.6
1698675172573.0,16,0.4,-1.9000000000000001,0.1,-0.30000000000000004,7.1000000000000005,3.8000000000000003,-15.7,20.5,-18.3
1698675172590.0,16,0.4,-2.7,-0.30000000000000004,-0.4,5.5,3.1,-13.9,29.400000000000002,-14.100000000000001
1698675172607.0,16,0.4,-4.1000000000000005,-0.8,-0.4,4.9,2.9000000000000004,-11.4,32.9,-11.1
1698675172623.0,16,0.4,-4.4,-0.9,-0.4,4.5,2.8000000000000003,-8.4,36.7,-7.8
1698675172640.0,16,0.30000000000000004,-4.7,-1.2000000000000002,-0.6000000000000001,4.2,2.4000000000000004,-2.3000000000000003,49.0,-0.9
1698675172657.0,16,-0.2,-3.9000000000000004,-1.3,-1.2000000000000002,4.9,2.4000000000000004,1.8,55.5,3.9
1698675172674.0,16,-0.8,-2.6,-1.8,-1.8,6.2,1.8,4.7,48.300000000000004,5.4
1698675172690.0,16,-1.0,-2.2,-2.0,-2.0,6.6000000000000005,1.5,4.0,42.0,4.9
1698675172707.0,16,-0.9,-1.8,-2.3000000000000003,-1.9000000000000001,7.0,1.2000000000000002,1.4,33.7,3.2
1698675172724.0,16,-0.8,-1.8,-2.4000000000000004,-1.9000000000000001,7.0,1.1,1.2000000000000002,32.300000000000004,1.6
1698675172741.0,16,-0.4,-2.0,-2.8000000000000003,-1.5,6.800000000000001,0.7000000000000001,1.2000000000000002,35.3,-0.6000000000000001
1698675172757.0,16,0.1,-2.3000000000000003,-3.1,-1.1,6.5,0.4,-0.8,39.300000000000004,0.5
1698675172773.0,16,0.2,-2.3000000000000003,-3.1,-1.0,6.4,0.30000000000000004,-1.2000000000000002,38.2,3.2
1698675172790.0,16,-0.2,-1.2000000000000002,-1.9000000000000001,-1.4000000000000001,7.5,1.4000000000000001,11.4,26.400000000000002,10.4
1698675172807.0,16,-0.4,-0.5,-1.9000000000000001,-1.6,8.200000000000001,1.4000000000000001,21.700000000000003,24.3,11.9
1698675172823.0,16,-0.4,1.3,-1.7000000000000002,-1.6,10.100000000000001,1.5,40.2,19.1,14.0
1698675172840.0,16,-0.2,2.8000000000000003,-1.3,-1.4000000000000001,11.600000000000001,1.8,48.9,18.3,12.4
1698675172857.0,16,0.0,6.1000000000000005,-0.5,-1.2000000000000002,15.100000000000001,2.4000000000000004,65.4,23.900000000000002,6.000000000000001
