timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678800.141,16,-92,-1010,23,51,24,198,324,1002,1383,1649,2151,1812,1485
1698678800.146,16,-93,-1010,24,50,26,197,323,1001,1381,1646,2150,1826,1510
1698678800.169,17,-93,-1010,22,49,26,198,322,999,1387,1649,2163,1824,1444
1698678800.184,17,-93,-1010,23,48,27,198,323,999,1378,1641,2150,1824,1497
1698678800.207,17,-92,-1010,26,50,24,197,322,998,1369,1642,2144,1825,1503
1698678800.221,17,-92,-1011,25,54,25,197,322,999,1408,1652,2149,1835,1530
1698678800.244,17,-93,-1010,25,53,27,197,323,998,1392,1652,2145,1853,1508
1698678800.274,17,-93,-1011,24,51,25,198,323,998,1401,1632,2140,1846,1505
1698678800.282,17,-93,-1011,25,52,25,198,323,997,1402,1619,2137,1843,1544
1698678800.304,16,-94,-1011,26,52,23,198,322,997,1370,1621,2148,1860,1555
1698678800.334,16,-94,-1011,27,53,24,199,323,998,1370,1621,2151,1862,1578
1698678800.349,16,-93,-1011,27,53,26,199,323,998,1390,1624,2154,1852,1588
1698678800.379,16,-93,-1012,27,50,26,199,323,997,1395,1631,2156,1881,1564
1698678800.387,17,-94,-1012,27,50,27,198,323,997,1401,1633,2172,1843,1573
1698678800.417,17,-93,-1012,26,51,28,199,324,997,1411,1621,2167,1839,1560
1698678800.424,16,-94,-1011,25,51,27,199,324,997,1410,1614,2170,1847,1568
1698678800.447,18,-94,-1011,24,51,25,199,324,996,1395,1619,2148,1844,1516
1698678800.484,18,-94,-1011,24,50,27,198,324,997,1397,1617,2147,1849,1509
1698678800.488,18,-94,-1012,26,51,28,198,324,997,1418,1626,2159,1870,1509
1698678800.524,18,-93,-1012,25,51,28,197,325,998,1432,1628,2153,1828,1530
1698678800.526,17,-94,-1011,25,51,25,197,326,998,1443,1624,2159,1810,1535
1698678800.559,18,-94,-1011,24,50,24,196,326,997,1444,1624,2154,1821,1533
1698678800.574,18,-93,-1011,23,51,25,196,326,996,1436,1633,2160,1825,1524
1698678800.596,18,-93,-1011,22,51,27,197,326,997,1429,1635,2160,1832,1539
1698678800.612,17,-93,-1011,24,52,27,196,326,997,1425,1624,2147,1829,1547
1698678800.627,17,-94,-1012,24,55,25,196,325,998,1429,1610,2144,1826,1529
1698678800.657,16,-93,-1012,26,55,29,196,325,999,1477,1623,2145,1824,1542
1698678800.679,16,-92,-1012,26,51,26,196,326,999,1477,1633,2153,1827,1496
1698678800.686,17,-93,-1011,26,52,24,197,326,999,1479,1652,2163,1817,1494
1698678800.702,17,-92,-1012,27,56,24,197,325,1000,1419,1649,2154,1811,1470
1698678800.724,17,-92,-1011,24,53,25,196,325,1000,1436,1644,2164,1809,1493
1698678800.762,17,-93,-1012,22,53,26,196,325,998,1409,1653,2179,1811,1509
1698678800.766,18,-92,-1012,24,53,25,196,324,998,1377,1668,2169,1810,1503
1698678800.785,18,-92,-1013,26,51,23,197,325,1000,1412,1645,2172,1779,1479
1698678800.815,17,-92,-1013,27,52,23,196,326,1000,1457,1665,2153,1791,1471
1698678800.837,17,-92,-1013,26,52,23,197,326,999,1415,1680,2158,1811,1476
1698678800.852,17,-92,-1012,25,50,23,197,326,1000,1348,1690,2177,1799,1494
1698678800.883,16,-92,-1013,25,50,25,197,326,999,1347,1686,2178,1805,1517
1698678800.885,16,-92,-1012,26,52,24,197,326,998,1335,1674,2169,1792,1612
1698678800.911,16,-92,-1013,24,51,25,195,327,998,1351,1698,2196,1768,1530
1698678800.934,16,-92,-1013,23,53,24,195,327,1000,1350,1707,2192,1789,1532
1698678800.942,17,-92,-1013,22,52,23,195,328,1001,1366,1685,2167,1765,1521
1698678800.987,16,-92,-1012,22,51,24,196,328,1002,1373,1654,2186,1775,1528
1698678800.991,17,-91,-1012,22,53,27,196,328,1003,1383,1648,2211,1774,1526
1698678801.002,16,-92,-1013,24,54,25,195,328,1003,1412,1667,2203,1787,1506
1698678801.024,17,-92,-1013,24,55,25,194,328,1004,1409,1666,2197,1793,1527
1698678801.069,19,-95,-1012,22,53,25,193,328,1004,1431,1643,2219,1798,1528
1698678801.077,18,-95,-1012,24,53,25,194,328,1004,1451,1667,2223,1806,1526
1698678801.085,18,-94,-1012,24,54,24,194,328,1003,1479,1597,2198,1797,1509
1698678801.107,17,-94,-1011,24,53,26,193,328,1002,1488,1594,2219,1792,1504
1698678801.144,17,-95,-1011,27,54,27,194,327,1002,1498,1666,2205,1787,1512
1698678801.148,17,-94,-1011,26,52,27,193,327,1000,1478,1631,2212,1804,1509
1698678801.167,17,-94,-1011,28,54,26,193,327,1000,1449,1589,2195,1768,1486
1698678801.182,18,-94,-1011,27,54,25,193,327,999,1488,1557,2185,1776,1487
1698678801.204,18,-94,-1011,28,52,26,193,327,999,1498,1563,2180,1779,1478
1698678801.242,18,-94,-1011,25,51,25,192,326,998,1513,1583,2169,1784,1447
1698678801.246,17,-94,-1010,24,52,26,192,326,1001,1485,1564,2175,1783,1417
1698678801.273,18,-94,-1012,28,54,26,192,327,1000,1465,1627,2177,1766,1380
1698678801.287,17,-94,-1012,27,53,26,192,328,999,1448,1664,2157,1762,1398
1698678801.317,17,-94,-1011,29,57,24,193,329,999,1363,1736,2161,1756,1340
1698678801.324,17,-94,-1012,26,57,25,194,329,998,1385,1730,2187,1749,1310
1698678801.347,18,-94,-1011,26,56,26,193,330,999,1336,1696,2164,1737,1293
1698678801.37,18,-94,-1012,28,56,22,193,329,998,1362,1712,2145,1719,1317
1698678801.385,18,-93,-1011,27,55,23,192,328,998,1381,1638,2169,1724,1361
1698678801.422,18,-93,-1012,27,55,23,191,329,998,1365,1634,2151,1721,1348
1698678801.426,17,-93,-1012,27,55,21,191,329,998,1423,1631,2142,1749,1399
1698678801.445,17,-93,-1012,29,58,21,191,329,998,1435,1689,2123,1662,1465
1698678801.474,17,-93,-1012,31,59,21,190,329,998,1347,1717,2086,1608,1344
1698678801.489,17,-93,-1011,29,56,21,190,330,998,1417,1695,2086,1576,1401
1698678801.528,17,-93,-1011,27,57,21,190,331,997,1416,1730,2078,1494,1298
1698678801.532,17,-93,-1013,23,55,21,189,330,998,1424,1804,2060,1532,1318
1698678801.542,17,-93,-1014,23,57,21,188,331,997,1434,1811,2069,1457,1255
1698678801.564,18,-93,-1014,22,54,22,186,331,997,1425,1779,2073,1450,1479
1698678801.594,18,-92,-1013,24,54,25,187,332,997,1436,1767,2058,1461,1445
1698678801.602,18,-92,-1014,23,55,24,186,332,997,1463,1759,2088,1459,1474
1698678801.624,18,-92,-1014,20,52,24,186,332,996,1484,1772,2102,1511,1485
1698678801.662,17,-93,-1013,21,51,24,186,332,996,1487,1769,2093,1513,1489
1698678801.666,16,-93,-1013,22,52,22,187,333,997,1502,1770,2102,1525,1484
1698678801.686,17,-93,-1013,23,53,22,186,332,997,1488,1771,2115,1530,1471
1698678801.707,17,-93,-1012,22,54,22,186,332,996,1479,1772,2131,1526,1447
1698678801.729,18,-93,-1012,24,56,24,185,333,997,1511,1814,2162,1566,1475
1698678801.751,17,-93,-1012,25,57,25,185,332,998,1524,1855,2168,1585,1430
1698678801.775,16,-93,-1011,25,56,25,186,332,999,1530,1864,2166,1585,1485
1698678801.819,17,-93,-1011,21,56,25,187,332,1000,1551,1869,2176,1601,1411
1698678801.823,17,-93,-1011,22,56,24,187,332,1001,1531,1883,2165,1580,1497
1698678801.835,17,-93,-1013,21,55,23,187,332,1001,1542,1843,2186,1619,1454
1698678801.872,18,-93,-1012,22,53,26,187,333,1001,1545,1833,2182,1638,1524
1698678801.876,18,-94,-1013,22,53,22,186,333,1002,1537,1801,2192,1631,1461
1698678801.887,17,-94,-1013,26,54,22,186,333,1003,1539,1803,2184,1650,1426
1698678801.902,17,-94,-1013,25,55,23,187,333,1003,1522,1806,2178,1644,1450
1698678801.924,17,-93,-1013,23,57,25,188,334,1004,1511,1818,2177,1634,1385
1698678801.947,17,-93,-1012,24,54,25,189,334,1004,1517,1824,2178,1630,1403
1698678801.962,17,-93,-1012,24,53,28,189,334,1003,1529,1821,2194,1653,1471
1698678801.992,17,-93,-1012,22,55,24,189,334,1003,1522,1829,2188,1639,1531
1698678802.007,17,-93,-1012,22,53,24,189,334,1003,1514,1829,2183,1652,1495
1698678802.022,17,-93,-1013,21,50,24,190,334,1003,1489,1810,2186,1698,1530
1698678802.044,17,-93,-1013,23,50,27,190,334,1002,1498,1818,2199,1681,1407
1698678802.075,17,-93,-1012,24,52,26,191,335,1002,1509,1820,2193,1708,1391
1698678802.082,17,-93,-1013,26,54,25,191,335,1002,1526,1835,2198,1674,1380
1698678802.112,17,-93,-1013,25,53,25,192,334,1003,1519,1846,2203,1662,1415
1698678802.127,17,-94,-1013,26,52,25,192,333,1002,1547,1887,2219,1675,1422
1698678802.142,17,-93,-1012,28,53,26,192,333,1003,1581,1909,2213,1664,1401
1698678802.165,17,-93,-1013,27,53,25,192,333,1002,1569,1855,2203,1663,1397
1698678802.194,17,-93,-1014,24,54,25,191,334,1001,1546,1859,2197,1664,1434
1698678802.225,17,-93,-1014,23,52,25,191,334,1001,1557,1839,2198,1674,1502
1698678802.228,17,-93,-1014,21,51,27,190,335,1000,1550,1835,2220,1673,1414
1698678802.247,17,-93,-1013,24,53,26,190,334,1000,1542,1866,2223,1668,1406
1698678802.262,18,-93,-1013,24,55,26,189,334,1000,1559,1846,2231,1676,1404
1698678802.292,17,-93,-1013,23,52,23,188,333,1000,1571,1848,2227,1664,1398
1698678802.323,16,-93,-1013,26,51,23,189,334,1000,1567,1842,2231,1657,1353
1698678802.326,16,-92,-1012,28,50,24,188,334,1000,1569,1841,2227,1655,1364
1698678802.352,15,-92,-1012,25,51,26,187,333,1001,1563,1855,2231,1660,1350
1698678802.389,15,-92,-1012,25,51,25,187,334,1001,1571,1867,2229,1648,1374
1698678802.393,16,-92,-1012,27,51,23,187,334,1000,1533,1878,2230,1651,1397
1698678802.419,16,-93,-1011,25,50,22,187,334,1001,1550,1859,2236,1655,1387
1698678802.427,17,-93,-1012,25,49,22,187,334,1002,1553,1858,2234,1654,1431
1698678802.442,17,-93,-1012,25,49,22,188,334,1002,1577,1860,2236,1651,1461
1698678802.464,17,-93,-1012,25,50,20,188,333,1003,1561,1863,2238,1649,1491
1698678802.495,18,-93,-1012,26,50,21,188,333,1003,1579,1931,2238,1656,1514
1698678802.502,17,-93,-1012,24,51,22,188,331,1003,1564,1926,2243,1653,1444
1698678802.524,17,-93,-1012,24,52,23,189,331,1004,1583,1912,2240,1652,1369
1698678802.547,17,-92,-1013,26,51,25,189,331,1004,1577,1899,2242,1661,1358
1698678802.569,17,-92,-1012,26,49,25,189,331,1004,1573,1902,2238,1664,1345
1698678802.592,18,-93,-1012,23,50,26,189,332,1004,1529,1905,2238,1681,1340
1698678802.615,17,-93,-1012,27,52,26,189,332,1003,1520,1900,2233,1680,1369
1698678802.622,17,-93,-1012,25,52,24,189,332,1002,1511,1903,2229,1678,1316
1698678802.645,17,-93,-1013,27,51,23,188,332,1002,1531,1908,2234,1659,1349
1698678802.667,17,-93,-1013,25,52,24,189,331,1002,1555,1906,2223,1641,1304
1698678802.682,16,-92,-1013,25,52,24,189,330,1003,1562,1901,2224,1650,1342
1698678802.705,17,-93,-1013,24,52,22,190,330,1002,1539,1892,2234,1645,1447
1698678802.727,17,-92,-1014,23,50,24,189,330,1004,1510,1869,2214,1632,1548
1698678802.742,16,-92,-1014,22,52,25,190,331,1005,1507,1872,2219,1639,1500
1698678802.765,16,-92,-1014,25,51,25,191,330,1005,1512,1866,2216,1643,1430
1698678802.787,16,-93,-1014,24,53,27,191,331,1004,1530,1856,2207,1630,1378
1698678802.816,16,-93,-1014,24,53,27,192,331,1005,1543,1855,2209,1615,1360
1698678802.832,15,-92,-1014,27,53,27,192,331,1004,1540,1860,2205,1627,1372
1698678802.869,16,-93,-1014,25,53,24,192,331,1002,1561,1869,2198,1605,1394
1698678802.872,17,-93,-1014,24,51,24,192,332,1002,1540,1866,2185,1622,1312
1698678802.884,17,-92,-1014,23,50,24,192,332,1002,1532,1871,2183,1594,1284
1698678802.907,16,-92,-1013,25,47,27,192,332,1003,1475,1878,2199,1630,1243
1698678802.945,16,-92,-1013,24,47,28,193,332,1005,1490,1887,2207,1633,1219
1698678802.948,17,-92,-1013,24,47,26,194,332,1005,1508,1924,2209,1616,1241
1698678802.967,17,-92,-1014,26,48,25,193,331,1005,1508,1923,2199,1625,1315
1698678802.989,17,-91,-1013,26,51,27,193,331,1007,1501,1920,2204,1632,1308
1698678803.004,16,-92,-1014,27,51,27,193,331,1007,1500,1919,2199,1633,1341
1698678803.027,16,-92,-1014,25,50,29,192,331,1008,1499,1924,2205,1633,1336
1698678803.042,16,-92,-1014,27,52,28,192,330,1006,1500,1912,2204,1643,1337
1698678803.072,16,-92,-1014,26,53,27,191,331,1006,1496,1930,2214,1650,1307
1698678803.094,16,-91,-1014,27,51,26,192,330,1006,1500,1926,2210,1665,1299
1698678803.109,16,-92,-1014,27,53,26,192,330,1005,1486,1900,2217,1623,1189
1698678803.124,16,-92,-1014,25,52,26,193,330,1005,1498,1900,2211,1615,1168
1698678803.147,16,-93,-1014,24,49,26,192,329,1004,1499,1894,2210,1592,1195
1698678803.162,16,-93,-1014,24,47,27,192,329,1004,1501,1898,2196,1598,1234
1698678803.184,16,-92,-1014,24,46,27,192,329,1003,1496,1891,2211,1593,1198
1698678803.215,16,-93,-1013,25,47,28,192,329,1003,1476,1933,2206,1585,1182
1698678803.237,16,-93,-1014,24,48,29,193,328,1005,1475,1880,2201,1592,1199
1698678803.259,16,-93,-1014,25,46,26,194,328,1006,1482,1909,2190,1597,1199
1698678803.281,17,-93,-1014,24,49,22,195,328,1007,1447,1912,2179,1609,1263
1698678803.289,17,-93,-1013,21,50,27,195,328,1007,1434,1897,2157,1607,1301
1698678803.304,17,-93,-1013,21,50,26,195,328,1005,1413,1873,2161,1607,1297
1698678803.334,16,-94,-1012,24,51,25,195,327,1005,1431,1863,2153,1609,1212
1698678803.356,15,-93,-1012,24,56,25,196,326,1005,1406,1856,2119,1616,1165
1698678803.396,15,-93,-1013,25,55,25,196,327,1004,1398,1847,2134,1582,1269
1698678803.399,15,-93,-1013,25,52,25,196,328,1004,1353,1808,2128,1576,1204
1698678803.424,16,-93,-1012,21,53,26,196,327,1004,1338,1817,2142,1692,1223
1698678803.431,15,-93,-1013,23,53,28,196,327,1004,1408,1830,2162,1673,1284
1698678803.448,15,-93,-1013,25,53,26,197,327,1005,1391,1858,2182,1780,1293
1698678803.462,16,-93,-1013,27,50,26,196,327,1004,1378,1885,2205,1716,1266
1698678803.484,15,-93,-1013,29,50,24,196,327,1004,1361,1863,2185,1689,1243
1698678803.507,16,-94,-1013,25,50,26,196,326,1004,1359,1894,2197,1740,1258
1698678803.522,15,-93,-1014,27,49,27,195,326,1003,1380,1912,2213,1769,1257
1698678803.545,15,-93,-1012,27,49,25,194,327,1002,1364,1910,2201,1711,1269
1698678803.567,15,-93,-1012,27,49,24,194,327,1002,1381,1904,2187,1780,1271
1698678803.604,15,-94,-1013,25,49,25,195,326,1001,1356,1901,2183,1788,1282
1698678803.608,16,-93,-1013,23,49,26,195,327,1000,1327,1911,2186,1764,1272
1698678803.627,16,-93,-1013,22,49,26,195,327,1000,1334,1908,2178,1848,1275
1698678803.657,15,-93,-1013,23,48,28,195,327,1001,1321,1903,2168,1867,1261
1698678803.671,16,-93,-1013,26,46,29,195,327,999,1311,1850,2162,1879,1259
1698678803.703,16,-93,-1014,26,46,27,194,327,999,1286,1829,2168,1797,1249
1698678803.705,17,-93,-1013,28,47,26,194,327,999,1280,1817,2178,1753,1252
1698678803.754,16,-93,-1013,27,48,24,194,326,999,1318,1789,2162,1736,1207
1698678803.758,16,-92,-1012,26,47,24,193,327,999,1258,1721,2142,1675,1195
1698678803.793,17,-93,-1012,22,46,25,192,326,999,1269,1616,2141,1642,1217
1698678803.795,18,-93,-1012,23,43,26,193,325,998,1238,1594,2126,1696,1220
1698678803.829,17,-94,-1012,20,40,28,193,326,998,1069,1564,2132,1758,1175
1698678803.833,17,-94,-1012,21,42,28,194,326,997,902,1545,2122,1754,1238
1698678803.874,17,-95,-1013,22,40,27,193,326,997,968,1545,2130,1685,1223
1698678803.878,17,-94,-1013,22,41,29,193,326,996,862,1630,2155,1743,1284
1698678803.889,18,-94,-1013,23,42,27,193,326,996,790,1585,2152,1714,1253
1698678803.927,15,-92,-1008,25,42,29,194,326,996,871,1462,2148,1680,1226
1698678803.93,14,-91,-1012,25,39,26,195,327,997,901,1509,2122,1683,1216
1698678803.965,14,-92,-1010,27,39,27,195,327,997,961,1257,2111,1675,1326
1698678803.968,15,-92,-1009,31,37,26,196,328,999,816,1168,2130,1678,1261
1698678803.994,15,-93,-1009,29,38,28,196,329,1001,572,1162,2127,1703,1267
1698678804.017,15,-92,-1010,27,41,26,196,328,1001,599,1117,2144,1694,1322
1698678804.024,14,-92,-1010,26,42,26,196,328,1002,677,1013,2138,1674,1317
1698678804.063,15,-92,-1010,26,43,24,196,328,1003,653,969,2135,1692,1233
1698678804.084,15,-93,-1011,27,42,26,197,328,1001,624,1041,2130,1691,1231
1698678804.087,15,-93,-1011,24,43,26,197,327,1001,520,1071,2139,1697,1231
1698678804.107,16,-93,-1011,25,43,25,196,327,1002,608,1050,2135,1722,1230
1698678804.122,15,-93,-1011,25,45,26,196,327,1003,541,1030,2141,1726,1276
1698678804.16,16,-93,-1011,25,43,27,196,326,1004,567,1088,2149,1753,1276
1698678804.167,16,-93,-1011,27,44,25,198,327,1003,701,1104,2157,1759,1256
1698678804.189,15,-93,-1011,26,41,26,198,326,1002,611,1016,2151,1746,1286
1698678804.204,15,-93,-1011,27,43,26,199,326,1002,619,1098,2148,1780,1265
1698678804.241,17,-92,-1009,24,43,26,200,326,1002,587,1019,2140,1785,1350
1698678804.245,17,-92,-1009,28,40,26,200,327,1002,612,1033,2147,1820,1283
1698678804.279,17,-92,-1009,28,42,24,200,327,1002,530,945,2156,1796,1295
1698678804.295,18,-92,-1010,25,43,28,200,326,1001,552,901,2144,1797,1418
1698678804.302,18,-92,-1011,27,44,28,200,326,1002,813,802,2146,1793,1322
1698678804.333,18,-93,-1011,27,41,28,200,326,1001,590,897,2168,1823,1361
1698678804.347,17,-93,-1010,29,44,27,200,327,1001,641,990,2180,1835,1322
1698678804.37,17,-93,-1010,26,45,24,200,327,999,615,1069,2166,1815,1306
1698678804.385,16,-93,-1010,27,46,22,200,327,1000,609,1104,2172,1811,1329
1698678804.421,15,-93,-1011,26,45,25,200,327,1000,570,1180,2182,1827,1339
1698678804.437,16,-93,-1011,26,44,23,200,327,1001,631,1223,2185,1813,1345
1698678804.467,16,-93,-1011,27,46,24,200,327,1001,536,1234,2181,1828,1348
1698678804.474,16,-94,-1011,28,45,27,200,327,1001,511,1272,2172,1815,1350
1698678804.497,16,-94,-1010,26,43,27,200,326,1001,625,1222,2166,1802,1341
1698678804.504,16,-94,-1010,27,44,27,200,326,1001,593,1276,2170,1776,1346
1698678804.534,16,-94,-1009,29,41,27,200,327,1001,561,1334,2184,1788,1338
1698678804.58,16,-94,-1010,27,43,25,201,327,1002,633,1290,2189,1787,1383
1698678804.586,16,-94,-1010,28,42,22,201,327,1003,605,1287,2191,1786,1401
1698678804.624,16,-94,-1011,26,44,25,200,328,1004,613,1290,2197,1786,1417
1698678804.699,16,-94,-1010,25,46,26,200,328,1003,476,1279,2189,1776,1428
1698678804.702,16,-94,-1010,27,45,26,201,328,1003,520,1351,2198,1772,1435
1698678804.707,16,-93,-1009,26,46,25,200,328,1002,609,1285,2189,1768,1440
1698678804.714,16,-92,-1010,27,44,25,199,328,1002,619,1260,2186,1756,1437
1698678804.717,15,-92,-1011,28,44,24,199,328,1001,545,1265,2187,1763,1436
1698678804.737,15,-92,-1011,27,44,27,199,328,1001,624,1278,2183,1763,1430
1698678804.741,16,-92,-1011,27,44,27,199,328,1000,651,1291,2178,1759,1426
1698678804.752,16,-93,-1011,25,44,27,198,328,1001,732,1248,2180,1753,1419
1698678804.774,16,-93,-1011,28,46,26,199,329,1002,654,1232,2189,1765,1426
1698678804.789,16,-92,-1011,27,46,27,198,328,1002,647,1224,2185,1766,1413
1698678804.812,16,-93,-1011,27,48,28,198,329,1002,612,1229,2183,1763,1413
1698678804.827,15,-93,-1010,26,48,26,199,329,1002,653,1260,2194,1767,1433
1698678804.849,15,-93,-1010,28,47,26,199,329,1001,729,1248,2188,1756,1406
1698678804.872,15,-93,-1011,25,48,27,199,330,1000,731,1311,2194,1761,1399
1698678804.902,16,-93,-1010,25,50,25,198,329,1001,815,1344,2197,1768,1373
1698678804.905,16,-93,-1011,23,48,25,198,328,1002,812,1322,2194,1787,1351
1698678804.939,17,-94,-1010,26,47,22,197,328,1001,792,1333,2195,1796,1364
1698678804.954,17,-93,-1011,26,45,23,197,328,1003,786,1432,2188,1804,1360
1698678804.985,16,-94,-1011,27,44,25,198,328,1002,729,1434,2193,1806,1346
1698678804.988,16,-94,-1011,26,45,24,197,327,1002,702,1461,2192,1801,1378
1698678805.014,15,-94,-1011,26,47,25,197,327,1002,682,1481,2198,1802,1387
1698678805.029,16,-94,-1011,26,48,24,198,327,1001,702,1458,2198,1806,1390
1698678805.052,16,-94,-1011,24,46,26,198,328,1000,709,1470,2194,1806,1382
1698678805.096,16,-94,-1011,23,46,25,198,328,1000,722,1439,2202,1816,1389
1698678805.1,16,-94,-1010,26,45,25,197,328,1000,729,1450,2212,1817,1393
1698678805.104,16,-94,-1011,26,43,26,197,328,998,739,1454,2215,1821,1386
1698678805.142,17,-94,-1010,24,42,27,197,328,999,738,1432,2214,1815,1390
1698678805.146,17,-93,-1010,25,45,26,197,329,999,738,1448,2214,1822,1400
1698678805.188,17,-93,-1011,25,47,25,197,329,999,791,1437,2213,1824,1395
1698678805.191,18,-93,-1011,27,48,27,197,328,1000,785,1430,2198,1816,1438
1698678805.217,18,-94,-1011,25,47,27,196,328,1000,762,1446,2191,1815,1425
1698678805.224,17,-94,-1011,24,48,26,196,328,1000,756,1425,2192,1832,1421
1698678805.254,17,-94,-1011,25,48,25,197,327,1000,754,1438,2196,1829,1424
1698678805.299,18,-94,-1011,27,47,25,197,327,1001,763,1427,2202,1824,1485
1698678805.307,17,-93,-1011,26,45,26,196,327,1001,754,1436,2196,1825,1411
1698678805.31,16,-93,-1012,25,44,27,196,327,1002,742,1443,2196,1818,1383
1698678805.344,16,-93,-1011,24,46,29,197,327,1003,757,1432,2195,1809,1490
1698678805.348,16,-94,-1012,26,48,29,197,326,1003,777,1454,2203,1832,1393
1698678805.39,16,-93,-1012,25,44,28,197,326,1003,786,1448,2203,1836,1379
1698678805.427,16,-93,-1013,26,46,25,197,327,1004,777,1444,2196,1832,1347
1698678805.471,16,-93,-1012,26,46,24,197,327,1004,761,1452,2196,1840,1361
1698678805.502,16,-93,-1012,25,48,22,196,326,1004,1014,1435,2188,1830,1354
1698678805.506,16,-94,-1012,27,50,24,197,326,1003,1005,1436,2190,1830,1373
1698678805.509,17,-94,-1011,24,50,23,197,326,1003,1027,1434,2180,1808,1380
1698678805.539,16,-94,-1011,27,48,25,196,325,1003,958,1449,2188,1804,1376
1698678805.546,16,-94,-1010,25,46,25,196,325,1003,859,1457,2195,1819,1389
1698678805.577,17,-95,-1010,26,48,24,196,326,1001,750,1469,2196,1824,1387
1698678805.615,16,-94,-1011,26,46,26,196,326,1001,760,1472,2194,1821,1389
1698678805.659,16,-94,-1010,24,46,26,197,326,1002,767,1491,2197,1818,1385
1698678805.741,16,-94,-1009,25,48,24,196,327,1003,748,1504,2196,1824,1384
1698678805.746,15,-94,-1010,26,47,24,196,327,1003,754,1493,2194,1811,1383
1698678805.749,16,-94,-1010,26,46,25,196,327,1003,756,1489,2197,1816,1384
1698678805.779,16,-94,-1010,25,47,24,196,326,1003,754,1496,2197,1824,1392
1698678805.783,16,-94,-1010,25,50,26,197,327,1003,760,1515,2196,1819,1390
1698678805.787,17,-94,-1009,25,49,25,198,328,1003,766,1540,2197,1827,1394
1698678805.791,17,-94,-1009,26,47,25,197,329,1003,765,1539,2199,1824,1398
1698678805.817,17,-94,-1009,26,48,26,196,329,1004,776,1548,2198,1825,1400
1698678805.824,17,-94,-1009,25,48,25,197,329,1004,780,1547,2199,1840,1394
1698678805.854,16,-94,-1011,26,49,25,197,330,1004,799,1588,2207,1866,1405
1698678805.857,16,-94,-1010,25,50,25,197,330,1004,804,1595,2208,1872,1402
1698678805.899,16,-93,-1009,25,48,25,198,330,1006,819,1611,2220,1868,1401
1698678805.907,17,-93,-1009,27,51,25,198,330,1007,821,1606,2209,1860,1407
1698678805.911,16,-93,-1010,25,49,25,199,330,1006,816,1620,2207,1845,1409
1698678805.944,16,-94,-1010,25,49,26,199,330,1005,846,1632,2220,1852,1413
1698678805.947,17,-94,-1010,25,49,26,198,329,1006,867,1651,2213,1855,1411
1698678805.981,17,-94,-1010,25,49,26,198,329,1006,842,1669,2211,1857,1411
1698678805.985,16,-93,-1009,27,50,28,197,329,1006,835,1671,2211,1862,1411
1698678806.019,16,-93,-1010,29,52,24,197,328,1006,863,1715,2234,1881,1429
1698678806.027,16,-94,-1010,26,51,24,196,328,1005,898,1731,2248,1884,1440
1698678806.028,17,-94,-1010,24,52,24,196,328,1005,898,1699,2243,1886,1435
1698678806.056,17,-94,-1011,25,49,25,196,328,1004,888,1681,2243,1889,1437
1698678806.06,16,-94,-1011,25,49,23,196,328,1004,903,1691,2243,1889,1442
1698678806.102,16,-94,-1010,23,48,24,198,329,1003,950,1675,2238,1880,1439
1698678806.131,16,-94,-1011,23,47,25,198,328,1002,964,1659,2236,1875,1437
1698678806.135,16,-94,-1011,24,46,24,198,329,1002,955,1667,2235,1876,1436
1698678806.146,16,-94,-1011,23,47,26,198,329,1002,1048,1656,2233,1863,1429
1698678806.15,17,-94,-1011,23,49,26,197,329,1001,1168,1622,2217,1856,1421
1698678806.297,17,-93,-1011,25,48,24,197,330,1000,1088,1629,2221,1855,1423
1698678806.461,17,-94,-1012,25,47,28,196,330,1001,1041,1638,2222,1865,1423
1698678806.465,17,-94,-1011,24,49,29,196,330,1002,966,1639,2223,1896,1424
1698678806.536,17,-94,-1011,26,50,27,196,330,1002,997,1641,2218,1902,1423
1698678806.619,17,-93,-1011,26,49,27,196,330,1003,1040,1650,2219,1906,1421
1698678806.622,17,-94,-1010,26,47,27,195,330,1004,1068,1660,2219,1897,1422
1698678806.702,17,-94,-1011,24,48,26,195,329,1004,1063,1677,2220,1905,1427
1698678806.705,17,-94,-1011,26,50,26,195,328,1003,1087,1665,2221,1906,1416
1698678806.742,17,-94,-1011,24,50,27,195,329,1001,1403,1660,2221,1920,1430
1698678806.743,17,-94,-1012,21,50,25,195,330,1000,1395,1685,2225,1933,1419
1698678806.777,17,-94,-1012,24,50,25,195,330,1000,1383,1647,2229,1923,1419
1698678806.852,16,-93,-1012,25,47,26,195,330,1000,1380,1632,2222,1912,1409
1698678806.927,16,-93,-1011,26,50,25,195,328,1000,1239,1660,2229,1942,1442
1698678806.93,17,-94,-1011,25,49,25,195,328,1000,1230,1661,2230,1936,1443
1698678806.949,16,-93,-1011,24,49,26,194,328,999,1273,1662,2228,1922,1444
1698678806.964,16,-93,-1011,24,49,26,194,328,999,1223,1662,2233,1926,1440
1698678807.002,17,-93,-1011,28,48,26,195,328,999,1225,1683,2228,1934,1448
1698678807.005,16,-93,-1012,27,48,26,195,328,997,1204,1681,2227,1939,1455
1698678807.025,16,-93,-1012,25,48,26,195,327,997,1200,1692,2225,1936,1444
1698678807.028,16,-93,-1011,23,50,26,195,327,998,1205,1684,2217,1929,1442
