msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
32890,0.01666666753590107,-0.3424773665167391,-0.15847265212237835,-1.7515554982811212,-1.8233343479432165,-5.385905687603354,-9.915585591015219,51.48147169908225,-62.59526864858186,-80.45317389398454
32906,0.01666666753590107,-0.39357027876377104,-0.409553445315361,-1.510584011170268,-1.903540103558451,-5.798756420898437,-9.563339256286621,69.56394673420579,-61.92332829841434,-66.5973087097241
32923,0.01666666753590107,-0.3904889716222882,0.22632103046774862,-0.9459674299150704,-1.9613002186097204,-5.376329465484619,-8.839841442108154,54.68003562702088,-70.45260215654864,-65.10180464000396
32940,0.01666666753590107,-0.15779650642648338,0.459384520933032,-0.01716974598765373,-1.7874213230408726,-5.2630537994384765,-7.812579292297363,37.160187179493384,-77.11739146562036,-58.855617134594816
32956,0.01666666753590107,-0.0271574715167284,0.3478910621285438,0.04220364947915077,-1.7310079464234411,-5.459228697967529,-7.6743135619014495,23.424024475532008,-77.33445487744336,-53.751054767818275
32972,0.01666666753590107,-0.0919127061523497,0.4338362381786108,-0.04438742325901985,-1.8915690952576696,-5.452943918609619,-7.678353777202964,13.787575245391357,-75.15988657025139,-51.427813732962626
32989,0.01666666753590107,-0.4962739896520972,0.9571505027085542,-0.7169441547513008,-2.3611317497253417,-4.984578218841553,-8.29246708755493,17.86438709492503,-71.32974871014001,-55.32206999390749
33008,0.01666666753590107,-0.6097692897982895,0.9808885211706161,-0.4419605079233646,-2.5104703705385325,-5.036053554534912,-7.948899149322509,31.553763003071822,-51.470656094531535,-56.5453978553918
33022,0.01666666753590107,-0.5745316799394786,0.9442717319130897,0.8242822474420071,-2.437746348980814,-5.21576831665039,-6.575225946807861,46.278073079921036,-15.111300057485678,-57.4949683198474
33040,0.01666666753590107,-0.12149477446749805,1.0092471851706504,1.223165830183029,-1.9116205341614783,-5.259911409759521,-6.102370534405112,36.598585120272844,-6.5503879093422395,-53.73272937027513
33057,0.01666666753590107,0.04144786267578601,0.7738491142779588,0.894790784907341,-1.6858175362184642,-5.565621034240722,-6.385185605511069,12.849412904396964,-13.487150228521992,-43.35591666240907
33072,0.01666666753590107,0.1532230610311031,0.032150457498431206,0.09996259548664092,-1.5536873859681188,-6.328025209918618,-7.166743394470214,-8.900385356497766,-29.72851447569639,-23.98752191224723
33089,0.01666666753590107,0.05662935745567083,-0.19060265135467053,-0.31590894693434235,-1.6888101421631871,-6.536918720245361,-7.585579047393798,-13.469019491370194,-42.85850130591372,-13.506656395017902
33106,0.01666666753590107,-0.1080196452140808,0.14182429966032503,-0.5347545269548892,-1.9279308868408203,-6.1836243377685545,-7.804349224090576,-13.113057352585809,-53.56944686797681,-9.551517535358837
33123,0.01666666753590107,-0.5346184794850647,0.8492793260544538,-0.63346799916327,-2.461239306640625,-5.463568188476562,-7.886500268554687,-0.6737469885638356,-46.319378648926694,-15.350115914267882
33139,0.01666666753590107,-0.5792081473179161,0.9644009122282267,0.2599900758355856,-2.543390643365681,-5.370494183459877,-6.963685166168212,13.997759802946513,-24.333426597478773,-22.008174071912556
33156,0.01666666753590107,-0.11122764747515321,0.5662947436004877,0.7599070981651544,-2.0507833595275877,-5.831676693725585,-6.414663628929853,19.916464497089294,-2.414605487175146,-21.558780067924275
33173,0.01666666753590107,0.04615004901736974,0.18344225820600985,0.3043956192731857,-1.8727149033144115,-6.252158360290527,-6.842029209789633,9.690147323621646,-9.847374863220756,-13.642841829331495
33189,0.01666666753590107,0.27020941816344857,-0.29029461320638655,-0.49791678842306136,-1.6686090656556187,-6.737283471679687,-7.628674677276611,-1.6008680619606395,-27.715020812153526,-3.7607456994649797
33206,0.01666666753590107,-0.02116436858177185,0.21192367180287836,-0.7739455603897571,-2.04449872630015,-6.226719967651367,-7.888744832611083,-2.172668447385658,-39.842924976028904,-1.3041646444152857
33223,0.01666666753590107,-0.14212138291075824,0.4312035515874624,-0.4920885206609964,-2.231994643811136,-6.015132395935058,-7.580641006469726,9.693179073839486,-34.70126785187002,-4.547679968272475
33239,0.01666666753590107,-0.3036449470363557,0.6420867744266986,0.19822890844941138,-2.4344541755676268,-5.8379620576053854,-6.847266525921225,22.664879685136356,-20.619478792885783,-7.624668236532171
33256,0.01666666753590107,-0.26005598067864777,0.2545955233156681,0.8042769857674836,-2.398391659191996,-6.290017258563638,-6.178985572052001,21.272644660572222,-1.9689469563326267,-7.924518663737609
33272,0.01666666753590107,-0.1272476389057934,0.20491876147687435,0.7885872492045164,-2.2527942707337436,-6.370222429656982,-6.169857678222656,7.488732104123286,0.751685370048352,-5.500453364561995
33289,0.01666666753590107,0.215877231734246,-0.04669920733273029,0.38495910228490826,-1.9096752453126011,-6.624905631256103,-6.570586596569418,-4.648367628809041,-6.815346315172667,0.04866485771250284
33306,0.01666666753590107,0.23176424443498253,0.07516659240424632,0.0744265876919031,-1.932270523480326,-6.4828995452880855,-6.888267229351401,-8.388028107419368,-20.584173545065987,4.886371546853659
33323,0.01666666753590107,0.011870178274810314,0.3642284489452839,-0.1542781230419874,-2.203713282831013,-6.177938108825683,-7.115716971588134,-5.8232656070965465,-27.171114065525195,2.0212666322617476
33339,0.01666666753590107,-0.4615304469205439,0.7133207035571336,-0.08066986599564552,-2.720561420086771,-5.8268882904052735,-7.029974040111899,3.946040193910963,-20.192629535800418,-3.321307976852461
33356,0.01666666753590107,-0.569663197120279,0.36129648714661594,0.3004179478138685,-2.8404211406983433,-6.208614402118325,-6.616974838256835,14.951041621442377,0.13523833253563428,-6.829562500156403
33373,0.01666666753590107,-0.4750539453603327,0.16980360895395277,0.32066344798505303,-2.7263974327638745,-6.429329283142089,-6.575225946807861,11.251627605629526,6.147206965278265,-6.949206923847516
33390,0.01666666753590107,-0.07365209618806838,-0.20486732355058193,0.1279191084265709,-2.305317215783894,-6.8195841537475586,-6.759429252514242,2.350535537996076,4.519582277574335,-4.234835959944735
33406,0.01666666753590107,0.27369623736590143,-0.45642333303987975,0.1641080276608467,-1.9499279068544506,-7.065139461517334,-6.731597242736816,-6.761700728770918,0.07008534480586776,2.7534223570389176
33423,0.01666666753590107,0.3701769820861518,-0.3894201733469963,0.07999941938817501,-1.8655322983339429,-6.980294940185546,-6.828861685180664,-8.434468271133577,-3.286990545141378,6.6146356568831415
33439,0.01666666753590107,0.41336788903698324,-0.008646247792243957,-0.024722353324294087,-1.8432361492432652,-6.581361088562011,-6.944082640075683,-6.183831720268342,-4.303677863476116,7.351146481029841
33456,0.01666666753590107,0.3833160112529993,0.2844143229961395,-0.05257949754297733,-1.900846626690775,-6.272957987213134,-6.977451825714111,-2.768907036217571,-6.259281404934888,5.28014774731735
33473,0.01666666753590107,0.34689854395985603,0.37768297380208965,-0.12338672569394112,-1.9569608742311595,-6.17329992763102,-7.047781499481201,-0.7161024323501128,-4.962044920215523,6.428249612830426
33489,0.01666666753590107,0.1971300072968006,-0.14914426728487015,0.04562427157759666,-2.137722953442484,-6.695085667419433,-6.873154415893555,1.2236494139838232,-4.071599134536484,13.09641645044672
33506,0.01666666753590107,0.14851196073070166,-0.3630073827177286,0.04402268159985542,-2.221968924359232,-6.898143895721435,-6.872855140686035,-3.7317489851173367,-7.009969140477596,18.730617298675433
33523,0.01666666753590107,0.11281520892754196,-0.2762152344495058,-0.009343582406640053,-2.3066641003482045,-6.787113378253578,-6.932111631774902,-9.300589191857261,-11.297120934370042,19.64866985520602
33539,0.01666666753590107,-0.16725976969003675,0.14331892213225364,0.02676058115363121,-2.652476164245605,-6.328323316082358,-6.909515769085288,-9.606756690271315,-10.657267105375956,14.4803954838516
33555,0.01666666753590107,-0.45550709497779607,0.4176671936661005,-0.03188216195106506,-2.9738974448606372,-6.031143619537353,-6.977451241192221,-7.299556354681442,-5.910728740739498,7.74875996714661
33572,0.01666666753590107,-0.5672559898480772,0.37360008840262887,-0.06337269423604011,-3.0974983978271484,-6.062567516326904,-7.01635760269165,-2.860806164283035,1.1658108384836263,2.310779781601782
33589,0.01666666753590107,-0.594110679025948,0.2021452051103115,-0.27957623531520365,-3.1159035308286547,-6.235698223876953,-7.234079731640219,3.661801444714059,4.934329720110903,-1.366359706667187
33606,0.01666666753590107,-0.41579292422682046,0.05040741420090198,-0.3996463838070631,-2.927660302081704,-6.398803796496987,-7.3472063446044915,6.834454623149424,1.5089147192686387,-2.1945306022583995
33622,0.01666666753590107,-0.2715489962041378,0.07519055780172347,-0.466546083125472,-2.7825112419128417,-6.3898249557495115,-7.399729143524169,9.144539006116334,-3.9585812750007525,-2.2832985154762357
33640,0.01666666753590107,-0.10097703322619199,-0.15888064840137958,-0.08977671703696251,-2.6198551666259764,-6.649295976147055,-6.996305579265952,11.00019382812937,-3.418078950786848,0.8495750009027401
33656,0.01666666753590107,0.027082360453903675,-0.36339608977437016,0.20627894391417503,-2.504035953576863,-6.868516234698891,-6.681916973766684,7.795048159151786,-4.142891368432608,3.422847703487986
33673,0.01666666753590107,0.06445961268991232,-0.3355190718114376,0.22393267402648925,-2.485480890710652,-6.845321821594238,-6.6528878631591795,1.335241791695432,-7.312898275451416,4.8389777179765865
33689,0.01666666753590107,-0.0488204372704029,-0.05747603741288185,0.19975567962527274,-2.6267387886598703,-6.559663636016845,-6.673837127685546,-1.3966139228740528,-6.171533110894088,2.649105091288724
33706,0.01666666753590107,-0.17443243779838083,0.17750468485057352,0.306702142649889,-2.762459803009033,-6.323086584472656,-6.564601676940917,1.6859056246745907,-2.1508421510060596,-0.5789527140639328
33723,0.01666666753590107,-0.24698680187761782,0.2017261029154062,0.3161059308111667,-2.832041581018269,-6.305130656543374,-6.55038552006185,3.807397599043459,1.5790539318554997,-2.773830321948681
33739,0.01666666753590107,-0.24477087939381598,0.108289694327116,0.16442659209072588,-2.8172271659851074,-6.411223133087158,-6.694786392211913,3.479519277135463,2.1435212554328635,-3.2932085786070284
33756,0.01666666753590107,-0.1110547751262784,0.07943827837407588,0.12492168017625808,-2.67492180480957,-6.44833267429769,-6.729651369366049,2.636561448877996,2.0938013202565786,-2.0520816710324947
33774,0.01666666753590107,-0.0764423114284873,0.0047381344377994536,0.14418985974788665,-2.6343700141906736,-6.528539014434814,-6.707355950927734,2.5974500781432104,2.594738706486127,-0.53032320791647
33789,0.01666666753590107,0.09209960702657699,-0.08843231669068335,0.32518121767044067,-2.461837857055664,-6.628048605456948,-6.521804737743735,2.4382881009051074,2.7685377791155674,2.170574994405049
33806,0.01666666753590107,0.13937106128931046,-0.2739958048343658,0.3114601508319378,-2.4206878082826733,-6.8119526359558105,-6.534823793792724,-1.4339346101075314,0.026121311428773296,5.283429226326718
33823,0.01666666753590107,0.08976210398972034,-0.3374450714379549,0.2853466354101896,-2.4847321181699633,-6.864474850353599,-6.565947830852866,-5.401442088579844,-2.7648059345078013,7.779415563688919
33839,0.01666666753590107,-0.03417933297753334,-0.13874328477978706,0.18837971460819244,-2.636016320092976,-6.644208882141113,-6.673088355144858,-5.623538922934326,-3.9524891731479244,7.177432572321615
33856,0.01666666753590107,-0.2569838797569275,0.08351181142330169,0.2081798090994358,-2.874688298089802,-6.410474945068359,-6.658124594768881,-3.022164901112943,-1.7493145396080505,4.933704330915024
33873,0.01666666753590107,-0.2961161589667201,0.21570552842915056,0.1980705030173063,-2.919578994695842,-6.274304725646973,-6.6697963278621435,0.13241296875656297,0.9577978541977112,1.6104163462552
33889,0.01666666753590107,-0.28627777878046035,0.1761117691874504,0.14834697942733763,-2.9058129196718334,-6.319644919586182,-6.715585434612631,2.6076355977429917,1.7683045999348015,0.2814215896489644
33906,0.01666666753590107,-0.213375331915915,0.07630173391401768,0.0072772975265979764,-2.8317420135498046,-6.425887618255615,-6.851007466015219,2.27722178154904,-0.2112181706158627,0.9003028158684248
33923,0.01666666753590107,-0.18077917647659777,-0.00022328736186027524,0.060230304557085036,-2.8037600739076733,-6.506093373870849,-6.7927990226745605,2.244990545742573,-2.2144963124194046,1.6692924701790042
33939,0.01666666753590107,-0.12957622798383236,0.08313304123878479,0.19258301151692866,-2.763806833703816,-6.426935666003823,-6.65213967514038,1.977209564237638,-2.5085613559544298,0.5774268604755225
33956,0.01666666753590107,-0.11581307556927203,0.07061959662437439,0.3939864583492279,-2.7536314766481516,-6.441150653839111,-6.447734708404541,0.9240190469357074,0.635595739655113,-1.136798756210351
33973,0.01666666753590107,-0.04961889417171478,0.0007072714865207671,0.4176917435854673,-2.6836010780885813,-6.5120788780212395,-6.424540879821777,-0.5330513348813612,2.4349361855699234,-0.5198023687171232
33989,0.01666666753590107,-0.038458617731928824,-0.2999702040463686,0.298417713907361,-2.670582314300537,-6.805967716327309,-6.550984654998779,-4.120237765389791,1.5072494337716251,2.5094872734737894
34006,0.01666666753590107,-0.04112666789740324,-0.3088724724262953,0.10108838464617728,-2.679560862787068,-6.803273654937744,-6.756885413250327,-6.18696421577644,-1.2520279962115801,3.7146261277549377
34022,0.01666666753590107,-0.0661897974833846,-0.1918190414071083,0.015842296776175498,-2.7157728706359863,-6.673237992748618,-6.8501096403926605,-5.253292724161329,-3.25786469752974,2.914982157562518
34039,0.01666666753590107,-0.15742138950377702,0.07013502797782421,-0.004677344161272049,-2.817077820642292,-6.404639078521728,-6.873004193767905,0.4577452976307972,-0.36902143379702246,0.2107891760390477
34056,0.01666666753590107,-0.21226240223795173,0.08773322851061821,0.02401741992533207,-2.8718448913574215,-6.392818292346596,-6.838887404632568,2.736361825152695,-0.47460055031594905,-1.374324561013068
34073,0.01666666753590107,-0.2076715673163533,0.11175006391406059,-0.05766834511458874,-2.865710041864216,-6.375908658599853,-6.9144543945312495,2.3592995244748485,-1.3622668225287626,-2.585529477050834
34090,0.01666666753590107,-0.1747743831038475,0.06071779581308365,0.029155951857566833,-2.829946654565632,-6.437709573474526,-6.81853669052124,3.164884905471533,-0.6722851679988943,-2.2033882903948485
34106,0.01666666753590107,-0.09700725281238555,0.07056172895729541,0.1551888081461191,-2.7500401741579172,-6.43531478729248,-6.686257048797607,2.8694442191489853,-0.8327923723383726,-2.4517252174366377
34122,0.01666666753590107,-0.08969926788657903,0.07856091101765632,0.19963702168166636,-2.739415904290974,-6.433220445361733,-6.637475189971924,2.2244858909673715,0.3133044324469079,-2.949893815731392
34139,0.01666666753590107,-0.012505261307954787,-0.06819850695729256,0.3743167122393846,-2.651877613830566,-6.585850216674804,-6.461202092742919,0.6777635666826263,4.996776005258215,-1.890033511983238
34156,0.01666666753590107,0.06652589756995439,-0.1408627611517906,0.3208803056061268,-2.563441790008545,-6.655581340026855,-6.521056549724936,-4.063240263652858,3.4651182501573143,-1.2995333492711938
34173,0.01666666753590107,0.0725970341771841,-0.06286416019201278,0.09896423209905623,-2.5532667252138257,-6.567595013538003,-6.754042883300781,-6.742701703820881,0.6039652403304897,-0.4008522497633975
34189,0.01666666753590107,-0.0009083470165729522,-0.05980126549005508,-0.048693596020340915,-2.6285344399049877,-6.553678716388345,-6.911312004852294,-1.0894407858264212,-0.4931500100803814,0.8738287892020438
34207,0.01666666753590107,0.0013584288716316222,0.032605800050497055,-0.11321955194473265,-2.632275379998982,-6.463297019195556,-6.9716159591674804,2.9313263733595356,-2.9225933361754395,1.5322913618681249
34222,0.01666666753590107,-0.01147036530226469,0.05030570739209651,-0.09649696520268916,-2.655169933374226,-6.451176373291015,-6.94572865371704,2.890385152257421,-4.726234773554948,1.3045615424390868
34239,0.01666666753590107,-0.1410097684070468,0.13046119412481785,0.06937105786800384,-2.792387323760986,-6.376955537304282,-6.771250623211264,0.9016876367226448,-0.4845336197207046,-1.475719359572142
34256,0.01666666753590107,-0.15422989998608827,0.197248665240407,0.27826398367285726,-2.7971754348203537,-6.314855931743979,-6.561159427532553,1.9587616501762568,3.8439164861014015,-3.972622009500183
34272,0.01666666753590107,-0.11507599346637726,0.18471125522851942,0.2926099044114351,-2.7406127128601074,-6.334608679962158,-6.546644579967856,2.2764373770115465,6.371336207797648,-5.389217330625991
34289,0.01666666753590107,-0.0295756385743618,0.09053133479654789,0.3462070545643568,-2.6235961067199707,-6.436660941204428,-6.497563445934653,0.3045684604159029,9.906106806120048,-4.446880036501427
34306,0.01666666753590107,0.03531505900919437,-0.04116320051550865,0.3438262969076633,-2.5341131119325757,-6.5684928391605615,-6.509085541424155,-1.9624145207217443,11.042016783964652,-2.8185689147859105
34323,0.01666666753590107,0.09392945280224084,-0.015174772778153418,0.2576683548897505,-2.4531585837766525,-6.540061109924316,-6.605901071056723,-1.8164183734390753,10.886834886021962,-1.5356405024389583
34339,0.01666666753590107,0.13996961170434952,0.004614800319075584,0.24106501061320304,-2.3775921783998606,-6.518962207794189,-6.6346320755004875,0.04155109563001556,12.754007968296579,-0.5279727157074865
34356,0.01666666753590107,0.11415215661972761,0.06618482904732227,0.12455460042953491,-2.381781739044189,-6.457910065460204,-6.758532011413574,-0.39404898114366815,12.272214961980342,-0.04610799240496444
34373,0.01666666753590107,0.03367489058673381,0.02637713479399681,0.12232231133282184,-2.439990766906738,-6.495917432293296,-6.770502435192466,-1.1405762777081911,14.79213044021286,1.0029951369263896
34389,0.01666666753590107,-0.07657032172232865,-0.18731062407195567,0.5210469041198492,-2.5034372570313512,-6.705709937286376,-6.392068935284018,-1.5883609183732883,30.85559131139687,3.635562846130632
34406,0.01666666753590107,-0.10052841267585753,-0.237581260150671,1.043854972693324,-2.4657284347534176,-6.746860278320312,-5.89916325302124,-6.494961778001232,44.55043137087967,4.055347553180085
34423,0.01666666753590107,-0.1509950097180903,-0.2208978363752365,1.0934504859894514,-2.4290673679627477,-6.711994716644287,-5.895571950531005,-9.252929839376206,61.96149539549637,5.656039951213009
34439,0.01666666753590107,-0.10693681841343641,-0.5056985283404588,1.4437263974279164,-2.218078346661478,-6.973860523223877,-5.61859274597168,-2.4787108679605354,90.40424725050538,14.216358299785478
34456,0.01666666753590107,-0.002036620394140482,-0.5592664523988962,1.1147931337475776,-1.9630958698548375,-7.016806515502929,-6.000317688640952,-0.5214342503202274,101.51959465294657,20.277158249421205
34473,0.01666666753590107,0.09739815182611346,-0.11433657327592373,0.36937457966208453,-1.6626235615052283,-6.549637916564941,-6.818087193188071,-5.094305557077296,101.55259812701607,25.151843769491794
34489,0.01666666753590107,0.015256898103654383,-0.24305589216947554,0.7380477330565453,-1.5807717922486364,-6.656179890441894,-6.507290474700928,-4.954231183805028,127.71784389385184,32.62566557065694
34506,0.01666666753590107,0.18149068574681876,-1.0119108514219521,2.4604303283452986,-1.1936594574525952,-7.4025722579956055,-4.849754153332114,-3.2992475330503774,172.83513656961296,43.04105860204982
34523,0.01666666753590107,0.6577357405878603,-1.0126923571884632,2.5428841551482675,-0.3272575124878436,-7.365013219451904,-4.863072484588622,-16.71970203154425,200.13231543664907,51.355328350395865
34539,0.01666666753590107,0.7290655313082038,-0.2748538829684257,1.0700105736911296,0.020799480792135,-6.556221971130371,-6.4275336318969725,-46.54933745790268,158.9024932288924,43.77534150386663
34556,0.01666666753590107,0.28105799830555916,1.1077350319296122,-1.6346394299060105,-0.24091661511845885,-5.047426012420654,-9.251195214843749,-72.50873498353259,94.95591263415855,35.43673920660241
34573,0.01666666753590107,-0.1684676841750741,1.5898679757654666,-2.314194641983509,-0.5907692961761728,-4.3634325256347655,-10.095599628338217,-65.65645698174401,33.94156640105702,20.093456896599125
34589,0.01666666753590107,-0.2748147200018167,1.3883844494342803,-1.628461618053913,-0.6567595159668475,-4.462043706512451,-9.489567917633057,-31.758528659294218,35.18722215093809,12.945629779234933
34606,0.01666666753590107,-0.34887349729463457,0.8152344331115484,-0.5025006090819836,-0.6636428092071787,-5.005976980701089,-8.388235153961181,3.086470278374967,45.34766812627649,9.741131270681207
34623,0.01666666753590107,-0.13464432502835988,0.30565643298923967,-0.4075415209710598,-0.33294365009916943,-5.556044227600097,-8.267028694915771,20.49180035918344,47.58953770245519,7.708698346343546
34638,0.01666666753590107,-0.071936953700101,0.11882511686682701,-0.7138724922209978,-0.2024597874848172,-5.777358243560791,-8.54894535587728,11.621640297310273,28.144808758129287,8.626224124534392
34655,0.01666666753590107,0.0802187612272799,0.1480611482232809,-1.2539315553247927,-0.03262110721748322,-5.755660791015624,-9.083601098632812,-3.9251765273175128,1.30674570886961,7.773579167043144
34673,0.01666666753590107,0.1482721788917668,0.1136059209138155,-1.0703782379597424,-0.013916388481203466,-5.762544120788574,-8.919896975597739,-12.80047033012559,-23.37876422699692,6.127841671433986
34689,0.01666666753590107,0.11708543359264731,0.0003542202651500702,-0.7475164031475782,-0.10115525760361924,-5.856217260742187,-8.610297357940674,-4.674977192041764,-17.687884761488146,6.402614632214898
34706,0.01666666753590107,-0.33949703553169963,-0.20005203222334383,0.28667233105599876,-0.575356677787844,-6.064512805175781,-7.569717461395263,9.647029193165002,10.947781517759632,1.729518943846061
34723,0.01666666753590107,-0.44164413545057174,0.05675239931344986,0.30095921508371826,-0.6401497419495135,-5.830778868103027,-7.539191390228271,11.579813926380409,22.392056316476662,-3.318790198369665
34739,0.01666666753590107,-0.42369624469727274,-0.00988134254515171,0.11478256347775459,-0.5656301696113776,-5.916970712390541,-7.7118731849670406,7.246057190460025,24.64989999757673,-4.746364194812622
34756,0.01666666753590107,-0.19872502140328288,-0.19934476073682306,-0.25418343538343907,-0.2778771854455117,-6.1194298057556145,-8.071901259613037,2.4965728798571765,12.273268518659815,-4.065609058634383
34772,0.01666666753590107,0.05121376214772463,-0.1627133584320545,-0.5909703351736069,-0.010025829049758612,-6.085910397991538,-8.406490941619873,1.0215345114896257,1.402442315391895,-2.4672431937874952
34789,0.01666666753590107,0.0703678138203919,-0.21720365803241728,-0.5141676660001278,0.01107304568090476,-6.1441200103759765,-8.326883151897787,3.129023637564616,-0.7885165248174111,-1.0486946520024756
34806,0.01666666753590107,0.07899360334649681,-0.06832593272924423,-0.2861637970119715,0.024540457418747243,-6.01423398579061,-8.084470818328857,11.075528253353673,3.5742375657808494,-1.8241080992274519
34823,0.01666666753590107,-0.02608867324143648,-0.11272387738227843,0.10628946042060851,-0.061800392001576256,-6.086210842242837,-7.671022119140624,15.388682577416358,12.065021173508004,-1.4676170476692145
34839,0.01666666753590107,-0.10237915510907769,-0.08734919762909411,0.25002690022587776,-0.10788881163384648,-6.092644674682616,-7.502829452514648,15.192411968974165,14.527940430664058,-2.0405008718513264
34857,0.01666666753590107,-0.04792348843067884,-0.07095686575472354,0.16421967134177684,-0.015562390706117729,-6.1076084350585935,-7.564180870056152,7.982199611278366,10.124144373673426,-1.3901634495332105
34872,0.01666666753590107,-0.03163008688613772,0.022175006929039953,-0.03678513156175613,0.017058695961767806,-6.0245595649719235,-7.75721337890625,2.429679714673364,3.802639945399722,-1.12141823741654
34889,0.01666666753590107,-0.03794438459947705,0.09954933851063251,-0.19568974536061287,0.013467366072069853,-5.949441487884521,-7.914333447375893,0.9269973295789502,-2.330447738203657,-1.4616126710585386
34906,0.01666666753590107,-0.01282952482625842,0.1880629037439823,-0.20111761562824249,0.03351876387668307,-5.869984504809976,-7.912686849212646,6.758195561066231,-3.315672430456966,-2.4343297928376733
34923,0.01666666753590107,-0.03212766571131069,0.1604559348940849,-0.04317044868469238,0.01421545362616889,-5.915922080120444,-7.7403037451595065,10.65933409137353,0.1865859071272183,-2.716846267146676
34939,0.01666666753590107,-0.08827639547660947,0.10013152231276035,0.06510229450762271,-0.032621056985133325,-5.999869360351562,-7.613262004089355,12.242297025868393,5.563811906850326,-2.2987176675275394
34956,0.01666666753590107,-0.11118395446389913,0.0018178630769252776,0.21506489243805407,-0.030376442696386948,-6.129754800415038,-7.43788673248291,11.187803756703989,8.721996183302664,-1.2001378751482294
34972,0.01666666753590107,-0.07722879476421513,0.024206220495700835,0.07892389911115169,0.018554962401511145,-6.124816759490966,-7.559840795025229,8.026713661646632,5.587627922712515,-0.012302424675235896
34989,0.01666666753590107,-0.015444383499771355,0.07126081713736057,-0.06348141530752181,0.0833479900305625,-6.088604459381103,-7.693467759704589,4.154800230137348,-3.4249633545833977,-1.2292748218172693
35006,0.01666666753590107,-0.003933686187118292,0.2307096208155155,-0.10569266357123851,0.08215096226572059,-5.934178452301025,-7.731774986267089,2.2141266284305776,-6.220038126171757,-1.3211327553043013
35023,0.01666666753590107,-0.10114070848845876,0.06665361560285091,0.14584171860814094,-0.024091745536867527,-6.104466045379638,-7.475294964379072,4.316268890324212,-4.003881650897216,-1.6968802445669204
35039,0.01666666753590107,-0.0787774763777852,0.12383797659277915,0.17272797196805476,-0.0035913983883569013,-6.057329615673423,-7.440280349621176,5.378212188325808,-1.1526121382428114,-2.314166915099874
35055,0.01666666753590107,-0.07035042429417371,0.048747372034192084,0.07418927180469036,0.007631435593357309,-6.143522044482827,-7.529764221191406,5.772703424218235,0.31187009272120525,-2.2630651472771306
35073,0.01666666753590107,-0.027286075465613974,-0.05546352854669094,0.10084639258384703,0.055365703328559175,-6.261585529327392,-7.491755685314535,5.39431265174682,-0.38000824664423755,-1.5011635217777322
35089,0.01666666753590107,-0.0224681537898723,-0.04417933346629142,0.07138648934364318,0.06120172513881698,-6.259041105541587,-7.514051688274741,4.143631163297085,-1.0445220467498324,-1.6965442846371204
35106,0.01666666753590107,0.01533566242828965,0.002971709287166595,0.10131167200803756,0.09891034648735075,-6.220285550689697,-7.477241422271728,2.813497926213999,-2.5344706113538154,-2.7386894255557883
35123,0.01666666753590107,-0.00968611223399639,0.023042437413334844,0.0204781398832798,0.07197566000898369,-6.20592034072876,-7.5534069625854485,3.4122835352760923,-3.718674722385463,-3.309063155217921
35139,0.01666666753590107,0.00716492319330573,0.0028700024783611298,-0.005879121166467666,0.08454526439057662,-6.234352069965005,-7.573009488677978,5.098023741306721,-5.153196728761615,-2.479785768981166
35156,0.01666666753590107,0.04864741879105568,-0.04476794700920581,0.013071663019061089,0.1138741342627909,-6.2970496414184565,-7.541735229492187,5.789973130647788,-7.406680187850276,-0.8707466129782226
35173,0.01666666753590107,0.11543065212294458,-0.004382160606980323,-0.05388590396642685,0.16101005707893054,-6.266672623333335,-7.600542223247885,3.9412202147910493,-13.602195373580749,0.6074939935321533
35189,0.01666666753590107,0.1674342494741082,-0.009430091646313667,-0.12963760278224945,0.175973661620458,-6.2771484246402975,-7.671919944763183,1.8254609035699376,-21.115845715343532,2.5009497504546854
35206,0.01666666753590107,0.1637564377442002,-0.11548398974537849,0.00774549956023693,0.10699074969091452,-6.387430754089355,-7.530811684417724,2.0184792747501477,-21.113076073635092,5.106257961237995
35223,0.01666666753590107,0.0522280628899578,-0.14336451483964918,0.3645493514627218,-0.049679803179251025,-6.419153341564535,-7.170334112438559,1.9117746444416235,-15.756843434058386,6.158061416529884
35240,0.01666666753590107,-0.04017828113138675,-0.1301134036004543,0.505097639837861,-0.17492640446093863,-6.407033280181884,-7.028328610992431,-0.9226254749016132,-9.201198840376176,4.7731056660736915
35256,0.01666666753590107,-0.1543583486713469,0.08809095590710639,0.5255155739665031,-0.30855288508310913,-6.1818286865234375,-7.013365435138344,-3.7854125007656574,-1.8194125576164797,1.1230809615926152
35272,0.01666666753590107,-0.21344035997614264,0.020478724405169485,0.5470259795069694,-0.3651157805732917,-6.241983003234863,-6.998101815032959,-3.3112229890995257,3.657287543446327,0.08447615318068794
35289,0.01666666753590107,-0.16296192636564372,0.027393033838272095,0.45386721881628034,-0.30630829362724904,-6.229413444519043,-7.096113860973715,-2.9430527409473894,2.68190152524901,-0.8605689374238161
35306,0.01666666753590107,-0.06398936482965946,0.029920506489276886,0.06930091524124145,-0.2056020492996089,-6.215347509765625,-7.490259893798828,-6.84633146834243,-2.3449518583495905,-0.2201957739289701
35323,0.01666666753590107,-0.010173749620467423,0.0012777648508548736,-0.07318915485143661,-0.15846640504468232,-6.2313587333679195,-7.643039302715659,-6.574740095054274,-4.072460592145552,-0.24001692953949422
