timestamp,accGx,accGy,accGz
1698675192.633,0.8399658203125,-0.2568359375,-0.1171875
1698675192.66425,0.9642333984375,-0.2119140625,-0.2120361328125
1698675192.6955,1.0357666015625,-0.1702880859375,-0.256591796875
1698675192.72675,1.0927734375,-0.0628662109375,-0.2979736328125
1698675192.758,1.19580078125,0.1143798828125,-0.3673095703125
1698675192.78925,1.2039794921875,0.1793212890625,-0.36865234375
1698675192.8205,1.11328125,0.049560546875,-0.2215576171875
1698675192.85175,1.0048828125,-0.082275390625,-0.06787109375
1698675192.883,1.0638427734375,-0.0758056640625,-0.063232421875
1698675192.91425,1.346923828125,-0.1400146484375,-0.1473388671875
1698675192.9455,1.5572509765625,-0.286865234375,-0.1912841796875
1698675192.97675,1.6036376953125,-0.373291015625,-0.1590576171875
1698675193.008,1.4852294921875,-0.4365234375,-0.0523681640625
1698675193.03925,1.2274169921875,-0.4775390625,0.0411376953125
1698675193.0705,1.007568359375,-0.4718017578125,0.0587158203125
1698675193.10175,0.950439453125,-0.5263671875,0.127685546875
1698675193.133,0.9793701171875,-0.6905517578125,0.2591552734375
1698675193.16425,1.0360107421875,-0.885986328125,0.3212890625
1698675193.1955,1.17578125,-1.1099853515625,0.3720703125
1698675193.22675,1.34716796875,-1.31298828125,0.46826171875
1698675193.258,1.434326171875,-1.2196044921875,0.45654296875
1698675193.28925,1.3787841796875,-0.93603515625,0.345703125
1698675193.3205,1.15234375,-0.7762451171875,0.271728515625
1698675193.35175,1.068115234375,-0.786376953125,0.2333984375
1698675193.383,1.5147705078125,-0.844482421875,0.1234130859375
1698675193.41425,2.0169677734375,-0.685791015625,-0.144775390625
1698675193.4455,1.93359375,-0.4183349609375,-0.298583984375
1698675193.47675,1.427978515625,-0.3106689453125,-0.165283203125
1698675193.508,0.9998779296875,-0.2467041015625,-0.035400390625
1698675193.53925,0.83203125,-0.1749267578125,-0.0577392578125
1698675193.5705,0.8486328125,-0.2076416015625,-0.1297607421875
1698675193.60175,0.941650390625,-0.2177734375,-0.1865234375
1698675193.633,0.9974365234375,-0.1448974609375,-0.222412109375
1698675193.66425,1.058837890625,-0.0216064453125,-0.2391357421875
1698675193.6955,1.1956787109375,0.0894775390625,-0.29736328125
1698675193.72675,1.222412109375,0.086669921875,-0.3411865234375
1698675193.758,1.10498046875,-0.0179443359375,-0.2152099609375
1698675193.78925,0.99560546875,-0.0872802734375,-0.0093994140625
1698675193.8205,1.076171875,-0.07568359375,0.019775390625
1698675193.85175,1.39111328125,-0.15771484375,-0.130126953125
1698675193.883,1.6131591796875,-0.2879638671875,-0.20068359375
1698675193.91425,1.610595703125,-0.3125,-0.12744140625
1698675193.9455,1.42724609375,-0.317626953125,-0.028076171875
1698675193.97675,1.12744140625,-0.374755859375,0.018310546875
1698675194.008,0.87158203125,-0.453369140625,0.014892578125
1698675194.03925,0.80712890625,-0.5472412109375,0.0565185546875
1698675194.0705,0.90869140625,-0.6282958984375,0.1595458984375
1698675194.10175,1.02685546875,-0.7393798828125,0.2222900390625
1698675194.133,1.1663818359375,-0.9398193359375,0.258544921875
1698675194.16425,1.35546875,-1.1851806640625,0.369873046875
1698675194.1955,1.4498291015625,-1.238037109375,0.462158203125
1698675194.22675,1.3858642578125,-1.03857421875,0.416015625
1698675194.258,1.201904296875,-0.8690185546875,0.31005859375
1698675194.28925,1.1136474609375,-0.8572998046875,0.219970703125
1698675194.3205,1.482666015625,-0.8731689453125,0.0618896484375
1698675194.35175,1.9830322265625,-0.6629638671875,-0.23046875
1698675194.383,1.9569091796875,-0.37744140625,-0.365234375
1698675194.41425,1.5048828125,-0.273681640625,-0.1986083984375
1698675194.4455,1.09619140625,-0.1981201171875,-0.043701171875
1698675194.47675,0.8997802734375,-0.1068115234375,-0.0693359375
1698675194.508,0.8427734375,-0.1092529296875,-0.15380859375
1698675194.53925,0.8616943359375,-0.172119140625,-0.192138671875
1698675194.5705,0.943115234375,-0.1712646484375,-0.2227783203125
1698675194.60175,1.04248046875,-0.0628662109375,-0.274658203125
1698675194.633,1.1666259765625,0.0447998046875,-0.3145751953125
1698675194.66425,1.194580078125,0.05029296875,-0.296875
1698675194.6955,1.124267578125,-0.0352783203125,-0.2340087890625
1698675194.72675,1.0428466796875,-0.1241455078125,-0.136962890625
1698675194.758,0.999267578125,-0.1610107421875,-0.046142578125
1698675194.78925,1.187255859375,-0.2044677734375,-0.0538330078125
1698675194.8205,1.455322265625,-0.3160400390625,-0.12939453125
1698675194.85175,1.56298828125,-0.417724609375,-0.139892578125
1698675194.883,1.4910888671875,-0.4197998046875,-0.0635986328125
1698675194.91425,1.2767333984375,-0.35693359375,-0.0013427734375
1698675194.9455,1.0592041015625,-0.3333740234375,0.044921875
1698675194.97675,0.9361572265625,-0.4075927734375,0.127685546875
1698675195.008,0.9049072265625,-0.4908447265625,0.18408203125
1698675195.03925,0.9405517578125,-0.5325927734375,0.16455078125
1698675195.0705,0.9949951171875,-0.641357421875,0.138916015625
1698675195.10175,1.079833984375,-0.85302734375,0.19140625
1698675195.133,1.220703125,-1.099365234375,0.2825927734375
1698675195.16425,1.289794921875,-1.1981201171875,0.2974853515625
1698675195.1955,1.24462890625,-1.018310546875,0.271240234375
1698675195.22675,1.1627197265625,-0.7674560546875,0.259521484375
1698675195.258,1.1864013671875,-0.687255859375,0.1820068359375
1698675195.28925,1.5401611328125,-0.707275390625,0.0001220703125
1698675195.3205,1.9039306640625,-0.5521240234375,-0.208984375
1698675195.35175,1.9442138671875,-0.3289794921875,-0.286376953125
1698675195.383,1.778076171875,-0.2574462890625,-0.2376708984375
1698675195.41425,1.4405517578125,-0.2216796875,-0.1846923828125
1698675195.4455,1.114501953125,-0.1463623046875,-0.13818359375
1698675195.47675,0.9097900390625,-0.1064453125,-0.11328125
1698675195.508,0.7200927734375,-0.10986328125,-0.1279296875
1698675195.53925,0.555908203125,-0.1397705078125,-0.1656494140625
1698675195.5705,0.485107421875,-0.190673828125,-0.1790771484375
1698675195.60175,0.5347900390625,-0.136474609375,-0.142333984375
1698675195.633,0.6612548828125,-0.0252685546875,-0.114501953125
1698675195.66425,0.89013671875,-0.06494140625,-0.11181640625
1698675195.6955,1.166015625,-0.2081298828125,-0.094482421875
1698675195.72675,1.3369140625,-0.2764892578125,-0.0699462890625
1698675195.758,1.3673095703125,-0.266357421875,-0.07861328125
1698675195.78925,1.4600830078125,-0.2723388671875,-0.1285400390625
1698675195.8205,1.6322021484375,-0.3924560546875,-0.0887451171875
1698675195.85175,1.6444091796875,-0.5408935546875,0.0426025390625
1698675195.883,1.5146484375,-0.5238037109375,0.0906982421875
1698675195.91425,1.3323974609375,-0.45703125,0.056396484375
1698675195.9455,1.1611328125,-0.4837646484375,0.04248046875
1698675195.97675,1.0184326171875,-0.560302734375,0.1026611328125
1698675196.008,0.891357421875,-0.60595703125,0.181640625
1698675196.03925,0.8280029296875,-0.6231689453125,0.2073974609375
1698675196.0705,0.81982421875,-0.682373046875,0.2276611328125
1698675196.10175,0.807861328125,-0.7550048828125,0.27978515625
1698675196.133,0.807373046875,-0.781494140625,0.3160400390625
1698675196.16425,0.8857421875,-0.753173828125,0.27978515625
1698675196.1955,1.0601806640625,-0.7401123046875,0.1942138671875
1698675196.22675,1.2548828125,-0.830810546875,0.1319580078125
1698675196.258,1.39697265625,-0.9102783203125,0.0731201171875
1698675196.28925,1.4664306640625,-0.87548828125,0.001220703125
1698675196.3205,1.4913330078125,-0.899658203125,-0.0020751953125
1698675196.35175,1.452392578125,-0.97509765625,0.0023193359375
1698675196.383,1.357666015625,-0.9967041015625,-0.0294189453125
1698675196.41425,1.245849609375,-1.0035400390625,0.0238037109375
1698675196.4455,1.0845947265625,-0.9725341796875,0.1082763671875
1698675196.47675,0.8941650390625,-0.822509765625,0.1361083984375
1698675196.508,0.7030029296875,-0.570556640625,0.1533203125
1698675196.53925,0.50927734375,-0.3677978515625,0.17236328125
1698675196.5705,0.3385009765625,-0.2601318359375,0.232421875
1698675196.60175,0.2291259765625,-0.215576171875,0.3641357421875
1698675196.633,0.14501953125,-0.2083740234375,0.4932861328125
1698675196.66425,0.0557861328125,-0.2213134765625,0.6053466796875
1698675196.6955,0.0172119140625,-0.2398681640625,0.7198486328125
1698675196.72675,0.0076904296875,-0.275146484375,0.796875
1698675196.758,-0.0050048828125,-0.29833984375,0.863525390625
1698675196.78925,-0.0145263671875,-0.2596435546875,0.9173583984375
1698675196.8205,-0.0296630859375,-0.234130859375,0.957275390625
1698675196.85175,-0.0843505859375,-0.2105712890625,0.96484375
1698675196.883,-0.1492919921875,-0.15966796875,0.9178466796875
1698675196.91425,-0.174560546875,-0.1455078125,0.8826904296875
1698675196.9455,-0.187744140625,-0.1846923828125,0.88330078125
1698675196.97675,-0.1981201171875,-0.219482421875,0.8994140625
1698675197.008,-0.213623046875,-0.2127685546875,0.8931884765625
1698675197.03925,-0.2308349609375,-0.21728515625,0.8829345703125
1698675197.0705,-0.2408447265625,-0.2391357421875,0.886962890625
1698675197.10175,-0.2376708984375,-0.2626953125,0.8997802734375
1698675197.133,-0.2349853515625,-0.2799072265625,0.91845703125
1698675197.16425,-0.2421875,-0.2745361328125,0.9232177734375
1698675197.1955,-0.2340087890625,-0.2557373046875,0.921875
1698675197.22675,-0.20849609375,-0.229736328125,0.9278564453125
1698675197.258,-0.19091796875,-0.22705078125,0.931884765625
1698675197.28925,-0.194091796875,-0.2403564453125,0.9210205078125
1698675197.3205,-0.2015380859375,-0.240478515625,0.908935546875
1698675197.35175,-0.2005615234375,-0.2415771484375,0.9136962890625
1698675197.383,-0.19677734375,-0.2381591796875,0.921142578125
1698675197.41425,-0.195068359375,-0.223388671875,0.9197998046875
1698675197.4455,-0.1988525390625,-0.21337890625,0.9150390625
1698675197.47675,-0.2054443359375,-0.21142578125,0.9144287109375
1698675197.508,-0.20751953125,-0.207275390625,0.913818359375
1698675197.53925,-0.2025146484375,-0.2012939453125,0.91943359375
1698675197.5705,-0.1932373046875,-0.2083740234375,0.93896484375
1698675197.60175,-0.1898193359375,-0.2158203125,0.95068359375
1698675197.633,-0.2003173828125,-0.20458984375,0.9373779296875
1698675197.66425,-0.20166015625,-0.201416015625,0.9320068359375
1698675197.6955,-0.1939697265625,-0.20703125,0.934814453125
1698675197.72675,-0.1929931640625,-0.2078857421875,0.9224853515625
1698675197.758,-0.194091796875,-0.209716796875,0.9093017578125
1698675197.78925,-0.197509765625,-0.211669921875,0.9007568359375
1698675197.8205,-0.2010498046875,-0.220947265625,0.9014892578125
1698675197.85175,-0.2088623046875,-0.2279052734375,0.9071044921875
1698675197.883,-0.214111328125,-0.2255859375,0.9163818359375
1698675197.91425,-0.2147216796875,-0.216552734375,0.9208984375
1698675197.9455,-0.2181396484375,-0.2109375,0.918701171875
1698675197.97675,-0.22265625,-0.21826171875,0.917724609375
1698675198.008,-0.2276611328125,-0.2244873046875,0.9119873046875
1698675198.03925,-0.2288818359375,-0.2279052734375,0.9130859375
1698675198.0705,-0.226806640625,-0.2274169921875,0.9168701171875
1698675198.10175,-0.227294921875,-0.2239990234375,0.9097900390625
1698675198.133,-0.2249755859375,-0.2200927734375,0.9075927734375
1698675198.16425,-0.220458984375,-0.2110595703125,0.908935546875
1698675198.1955,-0.2178955078125,-0.2105712890625,0.9161376953125
1698675198.22675,-0.216552734375,-0.213623046875,0.92431640625
1698675198.258,-0.2193603515625,-0.206787109375,0.9161376953125
1698675198.28925,-0.2203369140625,-0.2042236328125,0.9091796875
1698675198.3205,-0.2177734375,-0.2049560546875,0.9141845703125
1698675198.35175,-0.215576171875,-0.205810546875,0.9205322265625
1698675198.383,-0.217041015625,-0.205078125,0.920654296875
1698675198.41425,-0.2198486328125,-0.1932373046875,0.916259765625
1698675198.4455,-0.217041015625,-0.181884765625,0.9124755859375
1698675198.47675,-0.2132568359375,-0.1783447265625,0.914794921875
1698675198.508,-0.2105712890625,-0.177490234375,0.91943359375
1698675198.53925,-0.2083740234375,-0.1849365234375,0.9212646484375
1698675198.5705,-0.201171875,-0.2042236328125,0.94287109375
1698675198.60175,-0.2000732421875,-0.1951904296875,0.953369140625
1698675198.633,-0.2054443359375,-0.1746826171875,0.941650390625
1698675198.66425,-0.2095947265625,-0.1845703125,0.9342041015625
1698675198.6955,-0.2247314453125,-0.190185546875,0.9178466796875
1698675198.72675,-0.24365234375,-0.1849365234375,0.895263671875
1698675198.758,-0.2503662109375,-0.1795654296875,0.8775634765625
1698675198.78925,-0.2442626953125,-0.172119140625,0.877197265625
1698675198.8205,-0.234619140625,-0.1708984375,0.88818359375
1698675198.85175,-0.2236328125,-0.1773681640625,0.9017333984375
1698675198.883,-0.213623046875,-0.19091796875,0.92333984375
1698675198.91425,-0.217041015625,-0.2073974609375,0.93994140625
1698675198.9455,-0.2313232421875,-0.2071533203125,0.9312744140625
1698675198.97675,-0.2431640625,-0.1884765625,0.913330078125
1698675199.008,-0.2452392578125,-0.176513671875,0.9130859375
1698675199.03925,-0.2413330078125,-0.1822509765625,0.9212646484375
1698675199.0705,-0.24072265625,-0.189208984375,0.922119140625
1698675199.10175,-0.2393798828125,-0.192626953125,0.919189453125
1698675199.133,-0.23486328125,-0.1959228515625,0.9122314453125
1698675199.16425,-0.2276611328125,-0.19677734375,0.9102783203125
1698675199.1955,-0.217529296875,-0.201904296875,0.920654296875
1698675199.22675,-0.215087890625,-0.20458984375,0.924560546875
1698675199.258,-0.222412109375,-0.1949462890625,0.9129638671875
1698675199.28925,-0.226806640625,-0.1854248046875,0.90234375
1698675199.3205,-0.22998046875,-0.1812744140625,0.90380859375
1698675199.35175,-0.2320556640625,-0.1806640625,0.9141845703125
1698675199.383,-0.231201171875,-0.190673828125,0.9239501953125
1698675199.41425,-0.23291015625,-0.2054443359375,0.9271240234375
1698675199.4455,-0.2340087890625,-0.207763671875,0.9278564453125
1698675199.47675,-0.2342529296875,-0.1953125,0.9219970703125
1698675199.508,-0.2208251953125,-0.202392578125,0.9295654296875
1698675199.53925,-0.20166015625,-0.24951171875,0.9686279296875
1698675199.5705,-0.21875,-0.2811279296875,0.97216796875
1698675199.60175,-0.2489013671875,-0.261474609375,0.907958984375
1698675199.633,-0.2564697265625,-0.208251953125,0.84765625
1698675199.66425,-0.25390625,-0.12841796875,0.83935546875
1698675199.6955,-0.253173828125,-0.0372314453125,0.8590087890625
1698675199.72675,-0.2523193359375,0.0010986328125,0.8992919921875
1698675199.758,-0.244384765625,-0.0555419921875,0.9366455078125
1698675199.78925,-0.2327880859375,-0.1373291015625,0.930908203125
1698675199.8205,-0.218994140625,-0.173828125,0.9215087890625
1698675199.85175,-0.2098388671875,-0.1754150390625,0.9237060546875
1698675199.883,-0.2125244140625,-0.1607666015625,0.9151611328125
1698675199.91425,-0.21728515625,-0.1318359375,0.9071044921875
1698675199.9455,-0.2166748046875,-0.129638671875,0.924072265625
1698675199.97675,-0.21826171875,-0.1396484375,0.9549560546875
1698675200.008,-0.2215576171875,-0.125732421875,0.95361328125
1698675200.03925,-0.2169189453125,-0.1204833984375,0.92919921875
1698675200.0705,-0.201904296875,-0.125732421875,0.9388427734375
1698675200.10175,-0.18994140625,-0.130859375,0.9664306640625
1698675200.133,-0.19140625,-0.135009765625,0.958984375
1698675200.16425,-0.199462890625,-0.13330078125,0.933349609375
1698675200.1955,-0.2108154296875,-0.1407470703125,0.9371337890625
1698675200.22675,-0.226806640625,-0.166015625,0.9442138671875
1698675200.258,-0.2469482421875,-0.1976318359375,0.921142578125
1698675200.28925,-0.2669677734375,-0.215087890625,0.8916015625
1698675200.3205,-0.2723388671875,-0.208984375,0.87255859375
1698675200.35175,-0.259033203125,-0.187744140625,0.876708984375
1698675200.383,-0.244384765625,-0.1680908203125,0.8892822265625
1698675200.41425,-0.2288818359375,-0.154296875,0.9007568359375
1698675200.4455,-0.2130126953125,-0.1314697265625,0.9114990234375
1698675200.47675,-0.2049560546875,-0.1158447265625,0.9110107421875
1698675200.508,-0.2000732421875,-0.1324462890625,0.9193115234375
1698675200.53925,-0.18408203125,-0.1673583984375,0.98681640625
1698675200.5705,-0.1632080078125,-0.1705322265625,1.0584716796875
1698675200.60175,-0.1529541015625,-0.1810302734375,1.0491943359375
1698675200.633,-0.164306640625,-0.2432861328125,1.025634765625
1698675200.66425,-0.211669921875,-0.251220703125,0.9925537109375
1698675200.6955,-0.271240234375,-0.2086181640625,0.9049072265625
1698675200.72675,-0.319091796875,-0.2022705078125,0.8177490234375
1698675200.758,-0.357666015625,-0.2137451171875,0.7669677734375
1698675200.78925,-0.38671875,-0.222900390625,0.731201171875
1698675200.8205,-0.396484375,-0.2410888671875,0.7198486328125
1698675200.85175,-0.38037109375,-0.2808837890625,0.7579345703125
1698675200.883,-0.3516845703125,-0.3260498046875,0.8123779296875
1698675200.91425,-0.3369140625,-0.3404541015625,0.8406982421875
1698675200.9455,-0.3345947265625,-0.3267822265625,0.8544921875
1698675200.97675,-0.329345703125,-0.31201171875,0.8623046875
1698675201.008,-0.3238525390625,-0.3052978515625,0.857177734375
1698675201.03925,-0.3194580078125,-0.311279296875,0.861572265625
1698675201.0705,-0.3189697265625,-0.3023681640625,0.8648681640625
1698675201.10175,-0.31640625,-0.2860107421875,0.8599853515625
1698675201.133,-0.305419921875,-0.287841796875,0.875244140625
1698675201.16425,-0.3040771484375,-0.2904052734375,0.893310546875
1698675201.1955,-0.31298828125,-0.2874755859375,0.8951416015625
1698675201.22675,-0.311767578125,-0.283447265625,0.8916015625
1698675201.258,-0.306884765625,-0.279296875,0.883056640625
1698675201.28925,-0.3106689453125,-0.2725830078125,0.8721923828125
1698675201.3205,-0.316650390625,-0.2669677734375,0.86279296875
1698675201.35175,-0.3154296875,-0.2689208984375,0.8642578125
1698675201.383,-0.310546875,-0.2781982421875,0.8756103515625
1698675201.41425,-0.3133544921875,-0.28076171875,0.876220703125
1698675201.4455,-0.322265625,-0.273193359375,0.8697509765625
1698675201.47675,-0.32421875,-0.27197265625,0.86865234375
1698675201.508,-0.3193359375,-0.2757568359375,0.8653564453125
1698675201.53925,-0.3123779296875,-0.264404296875,0.86376953125
1698675201.5705,-0.3115234375,-0.249755859375,0.8668212890625
1698675201.60175,-0.312255859375,-0.2513427734375,0.8658447265625
1698675201.633,-0.3057861328125,-0.25341796875,0.864501953125
1698675201.66425,-0.3043212890625,-0.241943359375,0.859619140625
1698675201.6955,-0.303955078125,-0.2269287109375,0.8592529296875
1698675201.72675,-0.297119140625,-0.223388671875,0.876953125
1698675201.758,-0.2933349609375,-0.2294921875,0.8951416015625
1698675201.78925,-0.29296875,-0.2415771484375,0.901611328125
1698675201.8205,-0.2958984375,-0.253173828125,0.9017333984375
1698675201.85175,-0.304931640625,-0.2705078125,0.8946533203125
1698675201.883,-0.317138671875,-0.2982177734375,0.8798828125
1698675201.91425,-0.323486328125,-0.308349609375,0.860107421875
1698675201.9455,-0.3214111328125,-0.293212890625,0.8394775390625
1698675201.97675,-0.3177490234375,-0.2572021484375,0.8345947265625
1698675202.008,-0.3172607421875,-0.19287109375,0.845458984375
1698675202.03925,-0.31591796875,-0.1187744140625,0.8572998046875
1698675202.0705,-0.3060302734375,-0.0767822265625,0.8729248046875
1698675202.10175,-0.2943115234375,-0.0709228515625,0.8916015625
1698675202.133,-0.2833251953125,-0.087890625,0.93017578125
1698675202.16425,-0.269287109375,-0.1378173828125,0.974853515625
1698675202.1955,-0.2542724609375,-0.17919921875,0.981689453125
1698675202.22675,-0.2646484375,-0.185302734375,0.9517822265625
1698675202.258,-0.26611328125,-0.150146484375,0.9515380859375
1698675202.28925,-0.2337646484375,-0.0745849609375,0.9300537109375
1698675202.3205,-0.1842041015625,-0.047119140625,0.9320068359375
1698675202.35175,-0.1767578125,-0.1083984375,1.0509033203125
1698675202.383,-0.2557373046875,-0.1494140625,1.0623779296875
1698675202.41425,-0.3297119140625,-0.1553955078125,0.9051513671875
1698675202.4455,-0.355224609375,-0.168701171875,0.789306640625
1698675202.47675,-0.3638916015625,-0.1796875,0.7723388671875
1698675202.508,-0.3878173828125,-0.185546875,0.7545166015625
1698675202.53925,-0.41259765625,-0.182373046875,0.7325439453125
1698675202.5705,-0.40283203125,-0.2098388671875,0.7744140625
1698675202.60175,-0.3775634765625,-0.2550048828125,0.8382568359375
1698675202.633,-0.3668212890625,-0.271484375,0.8536376953125
1698675202.66425,-0.3604736328125,-0.2691650390625,0.8560791015625
1698675202.6955,-0.349609375,-0.27490234375,0.8651123046875
1698675202.72675,-0.345947265625,-0.2755126953125,0.8580322265625
1698675202.758,-0.34619140625,-0.2568359375,0.8577880859375
1698675202.78925,-0.33837890625,-0.2506103515625,0.8797607421875
1698675202.8205,-0.3277587890625,-0.2567138671875,0.9041748046875
1698675202.85175,-0.320068359375,-0.246826171875,0.921142578125
1698675202.883,-0.304931640625,-0.229736328125,0.9381103515625
1698675202.91425,-0.2930908203125,-0.21435546875,0.9407958984375
1698675202.9455,-0.2996826171875,-0.1990966796875,0.936279296875
1698675202.97675,-0.3154296875,-0.193603515625,0.935546875
1698675203.008,-0.3245849609375,-0.1998291015625,0.9373779296875
1698675203.03925,-0.3243408203125,-0.19482421875,0.9290771484375
1698675203.0705,-0.3365478515625,-0.1727294921875,0.914306640625
1698675203.10175,-0.3660888671875,-0.14013671875,0.91796875
1698675203.133,-0.380126953125,-0.0936279296875,0.90478515625
1698675203.16425,-0.3685302734375,-0.072265625,0.880615234375
1698675203.1955,-0.3504638671875,-0.0892333984375,0.8836669921875
1698675203.22675,-0.3314208984375,-0.0908203125,0.87744140625
1698675203.258,-0.30078125,-0.0738525390625,0.8607177734375
1698675203.28925,-0.266357421875,-0.0689697265625,0.87060546875
1698675203.3205,-0.2489013671875,-0.066650390625,0.88671875
1698675203.35175,-0.2435302734375,-0.0469970703125,0.8912353515625
1698675203.383,-0.23583984375,-0.02001953125,0.8968505859375
1698675203.41425,-0.226318359375,-0.0054931640625,0.9002685546875
1698675203.4455,-0.224365234375,0.005126953125,0.894287109375
1698675203.47675,-0.2344970703125,0.0252685546875,0.88427734375
1698675203.508,-0.245849609375,0.040771484375,0.887451171875
1698675203.53925,-0.2486572265625,0.0479736328125,0.89990234375
1698675203.5705,-0.2454833984375,0.049560546875,0.9075927734375
1698675203.60175,-0.245849609375,0.0430908203125,0.9090576171875
1698675203.633,-0.2449951171875,0.049560546875,0.91064453125
1698675203.66425,-0.2376708984375,0.06396484375,0.92138671875
1698675203.6955,-0.2371826171875,0.0614013671875,0.93359375
1698675203.72675,-0.2376708984375,0.053955078125,0.943359375
1698675203.758,-0.2353515625,0.05712890625,0.9443359375
1698675203.78925,-0.2364501953125,0.0606689453125,0.93310546875
1698675203.8205,-0.23681640625,0.059814453125,0.9256591796875
1698675203.85175,-0.22900390625,0.05908203125,0.9283447265625
1698675203.883,-0.220458984375,0.05908203125,0.9296875
1698675203.91425,-0.22216796875,0.0634765625,0.9263916015625
1698675203.9455,-0.222412109375,0.07177734375,0.9278564453125
1698675203.97675,-0.216796875,0.07666015625,0.93310546875
1698675204.008,-0.2139892578125,0.0767822265625,0.938232421875
1698675204.03925,-0.2171630859375,0.0751953125,0.937744140625
1698675204.0705,-0.22265625,0.0748291015625,0.927490234375
1698675204.10175,-0.2208251953125,0.0748291015625,0.9263916015625
1698675204.133,-0.213134765625,0.071044921875,0.93359375
1698675204.16425,-0.2103271484375,0.067626953125,0.9342041015625
1698675204.1955,-0.210205078125,0.0712890625,0.9346923828125
1698675204.22675,-0.2115478515625,0.079833984375,0.93212890625
1698675204.258,-0.2158203125,0.0863037109375,0.9244384765625
1698675204.28925,-0.2183837890625,0.0880126953125,0.9228515625
1698675204.3205,-0.216064453125,0.080810546875,0.9283447265625
1698675204.35175,-0.2125244140625,0.0703125,0.933837890625
1698675204.383,-0.2147216796875,0.0667724609375,0.932373046875
1698675204.41425,-0.217529296875,0.0726318359375,0.927001953125
1698675204.4455,-0.214111328125,0.0814208984375,0.9217529296875
1698675204.47675,-0.21044921875,0.08447265625,0.919921875
1698675204.508,-0.2110595703125,0.0830078125,0.9224853515625
1698675204.53925,-0.209228515625,0.0830078125,0.92529296875
1698675204.5705,-0.20458984375,0.0828857421875,0.9298095703125
1698675204.60175,-0.20263671875,0.080078125,0.933837890625
1698675204.633,-0.202880859375,0.0823974609375,0.931396484375
1698675204.66425,-0.20458984375,0.084228515625,0.9261474609375
1698675204.6955,-0.20654296875,0.0821533203125,0.9208984375
1698675204.72675,-0.20751953125,0.085693359375,0.913818359375
1698675204.758,-0.204833984375,0.091064453125,0.90673828125
1698675204.78925,-0.1966552734375,0.08251953125,0.90673828125
1698675204.8205,-0.1893310546875,0.0687255859375,0.919677734375
1698675204.85175,-0.184326171875,0.067138671875,0.933349609375
1698675204.883,-0.1859130859375,0.070068359375,0.94091796875
1698675204.91425,-0.1923828125,0.07568359375,0.9482421875
1698675204.9455,-0.19384765625,0.083740234375,0.9493408203125
1698675204.97675,-0.19091796875,0.0860595703125,0.9439697265625
1698675205.008,-0.18505859375,0.0819091796875,0.94482421875
1698675205.03925,-0.1806640625,0.0797119140625,0.9476318359375
1698675205.0705,-0.1790771484375,0.076904296875,0.947509765625
1698675205.10175,-0.1737060546875,0.06689453125,0.9522705078125
1698675205.133,-0.17138671875,0.059326171875,0.9525146484375
1698675205.16425,-0.171875,0.0638427734375,0.947021484375
1698675205.1955,-0.1683349609375,0.0667724609375,0.9442138671875
1698675205.22675,-0.1612548828125,0.0655517578125,0.944580078125
1698675205.258,-0.1541748046875,0.0654296875,0.948974609375
1698675205.28925,-0.1522216796875,0.0631103515625,0.955322265625
1698675205.3205,-0.15185546875,0.0616455078125,0.9595947265625
1698675205.35175,-0.1502685546875,0.0606689453125,0.9591064453125
1698675205.383,-0.150146484375,0.061279296875,0.9561767578125
1698675205.41425,-0.1517333984375,0.061767578125,0.95361328125
1698675205.4455,-0.151611328125,0.0625,0.9547119140625
1698675205.47675,-0.1517333984375,0.0618896484375,0.960693359375
1698675205.508,-0.1552734375,0.0595703125,0.9617919921875
1698675205.53925,-0.156005859375,0.0606689453125,0.955810546875
1698675205.5705,-0.1492919921875,0.0673828125,0.9478759765625
1698675205.60175,-0.1427001953125,0.0706787109375,0.94091796875
1698675205.633,-0.1455078125,0.0609130859375,0.9381103515625
1698675205.66425,-0.1475830078125,0.0621337890625,0.946044921875
1698675205.6955,-0.144287109375,0.06298828125,0.955078125
1698675205.72675,-0.14404296875,0.0557861328125,0.9561767578125
1698675205.758,-0.1458740234375,0.06689453125,0.94970703125
1698675205.78925,-0.1475830078125,0.07666015625,0.942626953125
1698675205.8205,-0.145751953125,0.07275390625,0.9454345703125
1698675205.85175,-0.142822265625,0.0692138671875,0.9476318359375
1698675205.883,-0.142578125,0.0714111328125,0.946044921875
1698675205.91425,-0.1431884765625,0.072509765625,0.9471435546875
1698675205.9455,-0.1441650390625,0.0718994140625,0.943115234375
1698675205.97675,-0.143798828125,0.072021484375,0.9383544921875
1698675206.008,-0.1419677734375,0.0689697265625,0.9422607421875
1698675206.03925,-0.140625,0.062744140625,0.944091796875
1698675206.0705,-0.138671875,0.059814453125,0.9453125
1698675206.10175,-0.1407470703125,0.0599365234375,0.9505615234375
1698675206.133,-0.146728515625,0.062255859375,0.9527587890625
1698675206.16425,-0.148681640625,0.066650390625,0.9505615234375
1698675206.1955,-0.1474609375,0.0704345703125,0.94921875
1698675206.22675,-0.1466064453125,0.070556640625,0.949462890625
1698675206.258,-0.1453857421875,0.06689453125,0.9500732421875
1698675206.28925,-0.1422119140625,0.0609130859375,0.9532470703125
1698675206.3205,-0.1402587890625,0.0538330078125,0.9583740234375
1698675206.35175,-0.1431884765625,0.05419921875,0.960693359375
1698675206.383,-0.144287109375,0.047607421875,0.962158203125
