60693,1698422708872,273,-414,-1450,2416,-1095,-55,-1972,910,860,0,0,2,187,0
60694,1698422708895,243,-458,-1390,2221,-1376,-177,-1969,897,856,0,0,6,201,0
60695,1698422708917,183,-509,-1332,1960,-1682,-185,-1968,884,845,0,0,2,208,0
60696,1698422708940,119,-562,-1271,1653,-1652,-140,-1964,872,832,0,0,4,236,0
60697,1698422708955,57,-612,-1210,1320,-1370,-92,-1962,862,820,0,0,4,216,0
60698,1698422708978,3,-650,-1149,1011,-932,-45,-1959,854,807,0,0,1,263,0
60699,1698422708992,-25,-667,-1090,627,-470,22,-1958,849,797,0,0,0,265,0
60700,1698422709015,-27,-664,-1045,213,-138,131,-1957,844,786,0,0,0,257,0
60701,1698422709037,-15,-643,-1005,-136,2,251,-1956,841,781,0,0,1,254,0
60702,1698422709059,2,-616,-974,-420,47,361,-1957,838,776,0,0,1,242,0
60703,1698422709075,18,-590,-952,-635,41,440,-1957,837,772,0,0,3,253,0
60704,1698422709104,27,-567,-941,-776,37,496,-1957,835,769,0,0,1,271,0
60705,1698422709120,102,-23,-776,-1129,302,700,-1958,834,770,0,0,2,107,0
60706,1698422709135,73,-11,-718,-1649,1554,442,-1960,832,773,0,0,0,19,0
60707,1698422709157,58,5,-814,-2195,2176,125,-1962,832,782,1,0,33,0,0
60708,1698422709172,42,14,-875,-2185,2226,-50,-1967,834,793,263,0,0,3,0
60709,1698422709195,34,18,-922,-2262,1728,-3,-1972,837,804,493,13,55,110,0
60710,1698422709225,14,18,-974,-2333,1343,68,-1976,841,816,655,112,49,34,7
60711,1698422709232,36,-16,-1073,-1888,1450,-9,-1979,845,826,679,358,19,4,0
60712,1698422709262,19,-29,-1070,-974,963,34,-1981,849,833,909,836,136,315,17
60713,1698422709277,15,-33,-1044,-491,581,37,-1982,852,841,1019,948,253,445,63
60714,1698422709292,4,-37,-1041,-238,327,34,-1983,855,848,1276,1136,409,569,107
60715,1698422709315,-2,-40,-1031,-118,159,39,-1982,857,855,1347,1135,578,757,146
60716,1698422709337,-9,-40,-1013,-69,55,47,-1983,858,860,1381,870,584,735,233
60717,1698422709360,-8,-41,-1008,-52,11,45,-1983,860,862,1355,898,562,783,268
60718,1698422709382,-7,-43,-1003,-34,26,34,-1982,862,863,1366,919,644,812,275
60719,1698422709397,-12,-45,-997,-25,50,29,-1981,863,865,1424,907,847,832,400
60720,1698422709420,-25,-46,-991,-16,84,25,-1979,864,865,1477,922,1040,971,600
60721,1698422709435,-23,-46,-1004,-14,102,22,-1978,865,867,1542,978,1343,1061,583
60722,1698422709457,-35,-55,-1001,-10,103,23,-1977,866,867,1544,1014,1271,1254,674
60723,1698422709472,-35,-55,-1003,-6,105,23,-1977,866,867,1535,1062,997,1401,747
60724,1698422709495,-35,-55,-1004,-5,100,23,-1976,867,866,1528,1086,1075,1414,847
60725,1698422709524,-34,-55,-1002,-11,83,23,-1976,867,866,1505,1079,1031,1460,916
60726,1698422709532,-31,-56,-1000,-24,60,26,-1976,868,867,1496,1125,1142,1472,1097
60727,1698422709555,-29,-57,-1000,-36,46,32,-1976,870,869,1434,1056,1212,1490,982
60728,1698422709577,-26,-58,-1011,-30,50,32,-1976,869,869,1361,893,1221,1491,1082
60729,1698422709593,-34,-57,-1010,-26,58,29,-1976,870,869,1240,846,1366,1511,1101
60730,1698422709615,-38,-58,-1006,-23,58,27,-1975,871,869,1364,793,1316,1535,1186
60731,1698422709645,-38,-59,-998,-19,48,29,-1975,871,869,1093,903,1070,1572,1359
60732,1698422709660,-36,-60,-997,-11,28,33,-1974,872,869,1123,874,1070,1585,1398
60733,1698422709675,-35,-60,-995,-15,0,32,-1974,873,871,995,783,1233,1629,1404
60734,1698422709697,-33,-61,-995,-16,-36,32,-1973,874,870,866,796,1326,1616,1401
60735,1698422709720,-29,-60,-996,-25,-56,34,-1971,875,870,1008,716,1434,1649,1420
60736,1698422709735,-37,-59,-987,-44,-72,34,-1968,873,871,1043,863,1475,1684,1365
60737,1698422709757,-36,-58,-969,-62,-103,39,-1966,870,868,952,633,1507,1738,1331
60738,1698422709772,-32,-62,-987,-56,-95,41,-1966,865,867,651,388,1605,1759,1323
60739,1698422709795,-25,-63,-981,-66,-91,45,-1970,863,862,492,576,1523,1786,1434
60740,1698422709817,-25,-67,-991,-66,-56,41,-1973,863,858,641,211,1516,1811,1377
60741,1698422709839,-24,-71,-990,-67,-11,33,-1976,865,854,322,63,1536,1865,1427
60742,1698422709855,-10,-68,-980,-53,50,16,-1977,867,851,355,119,1508,1873,1489
60743,1698422709877,-11,-70,-980,-62,69,12,-1978,870,848,213,122,1486,1868,1544
60744,1698422709892,-27,-79,-976,-63,89,0,-1978,873,846,410,111,1489,1865,1536
60745,1698422709922,-32,-84,-983,-72,74,-8,-1977,875,847,308,90,1497,1861,1674
60746,1698422709944,-36,-86,-985,-138,-1,-4,-1977,875,848,375,64,1449,1850,1676
60747,1698422709952,-38,-88,-996,-237,-84,14,-1975,877,848,315,48,1490,1884,1569
60748,1698422709975,-39,-81,-1015,-352,-172,35,-1976,879,848,3,0,1601,1918,1637
60749,1698422709997,-23,-81,-1019,-389,-216,40,-1975,882,848,0,0,1592,1924,1628
60750,1698422710012,-8,-90,-1058,-483,-229,33,-1974,884,849,0,0,1547,1946,1609
60751,1698422710035,31,-102,-1064,-531,-152,-7,-1972,887,848,0,0,1577,1938,1628
60752,1698422710057,69,-115,-1047,-569,-113,-15,-1970,889,849,0,0,1590,1897,1624
60753,1698422710072,60,-122,-1037,-613,-104,-19,-1969,891,848,0,0,1771,1916,1623
60754,1698422710095,44,-122,-1017,-664,-91,-1,-1968,894,850,0,0,1602,1918,1624
60755,1698422710117,36,-133,-1116,-607,-121,2,-1968,897,852,0,0,1689,1916,1673
60756,1698422710132,32,-151,-1078,-723,-129,-5,-1967,900,852,0,0,1589,1951,1603
60757,1698422710155,28,-160,-1062,-781,-122,-3,-1966,904,852,0,0,1723,1893,1644
60758,1698422710177,30,-179,-1061,-831,-126,9,-1966,908,852,0,0,1688,1854,1655
60759,1698422710192,28,-192,-1055,-949,-178,13,-1966,912,851,0,0,1548,1857,1470
60760,1698422710215,26,-206,-1058,-1026,-136,4,-1964,918,849,0,0,1479,1819,1351
60761,1698422710237,43,-227,-1071,-1153,-57,-19,-1964,924,848,0,0,1439,1815,1341
60762,1698422710260,36,-238,-1049,-1383,-64,-75,-1964,930,847,0,0,1561,1832,1233
60763,1698422710275,41,-263,-1053,-1534,3,-115,-1967,937,846,0,0,1332,1754,1196
60764,1698422710297,38,-288,-1058,-1626,98,-145,-1968,944,848,0,0,1203,1673,1191
60765,1698422710335,44,-307,-1044,-1806,30,-158,-1969,951,849,0,0,1081,1637,1248
60766,1698422710338,61,-352,-1081,-1865,7,-180,-1971,960,846,0,0,1005,1610,1279
60767,1698422710364,72,-377,-1049,-1922,-68,-207,-1972,968,845,0,0,923,1325,1184
60768,1698422710372,73,-404,-1017,-1909,-140,-228,-1973,976,842,0,0,1002,1385,1175
60769,1698422710395,78,-434,-983,-1874,-245,-263,-1973,984,837,0,0,855,1212,1186
60770,1698422710417,89,-466,-963,-1827,-356,-316,-1974,991,836,0,0,821,1206,1152
60771,1698422710433,111,-495,-948,-1804,-458,-389,-1974,1000,831,0,0,762,1212,1193
60772,1698422710455,143,-530,-943,-1807,-611,-501,-1974,1008,827,0,0,752,1144,1214
60773,1698422710477,174,-561,-948,-1836,-774,-667,-1974,1016,821,0,0,652,969,1141
60774,1698422710492,202,-587,-955,-1860,-898,-860,-1974,1025,815,0,0,533,905,1027
60775,1698422710515,229,-608,-948,-1869,-1006,-1088,-1973,1034,804,0,0,917,666,718
60776,1698422710544,253,-615,-922,-1832,-1202,-1338,-1973,1044,792,0,0,167,551,411
60777,1698422710559,252,-601,-872,-1776,-1314,-1605,-1973,1053,780,0,0,44,221,162
60778,1698422710575,233,-588,-848,-1776,-1254,-1850,-1976,1065,764,0,0,56,66,31
60779,1698422710596,217,-478,-742,-1419,-1165,-2065,-1979,1075,750,0,0,0,3,0
60780,1698422710612,181,-304,-747,-18,-1242,-2342,-1982,1085,737,0,0,0,75,0
60781,1698422710635,112,-212,-732,1212,-1082,-2455,-1987,1095,727,0,0,0,79,0
60782,1698422710657,50,-150,-709,1833,-794,-2313,-1991,1101,721,0,0,0,93,0
60783,1698422710672,17,-85,-687,2205,-609,-2008,-1996,1107,719,0,0,0,107,0
60784,1698422710695,-10,-26,-678,2480,-707,-1660,-2000,1112,717,0,0,0,120,0
60785,1698422710710,-40,14,-695,2764,-920,-1350,-2004,1113,719,0,0,0,128,0
60786,1698422710732,-67,35,-725,3048,-1110,-1201,-2008,1113,722,0,0,0,117,0
60787,1698422710762,-103,33,-768,3227,-1300,-1313,-2013,1111,728,0,0,0,101,0
60788,1698422710776,-154,20,-823,3294,-1401,-1643,-2016,1106,737,0,0,0,106,0
60789,1698422710792,-216,6,-888,3343,-1395,-2116,-2020,1101,744,0,0,0,110,0
60790,1698422710822,-276,-18,-961,3389,-1309,-2721,-2025,1094,755,0,0,0,141,0
60791,1698422710837,-328,-68,-1048,3401,-1218,-3435,-2029,1081,766,0,0,1,128,0
60792,1698422710852,-388,-139,-1126,3322,-1200,-4030,-2033,1068,777,0,0,0,89,0
60793,1698422710875,-480,-219,-1199,3088,-1248,-4277,-2031,1055,784,0,0,31,133,0
60794,1698422710897,-565,-300,-1253,2695,-1068,-4079,-2026,1045,788,0,0,9,152,0
60795,1698422710920,-618,-370,-1278,2218,-854,-3582,-2023,1043,787,0,0,26,153,0
60796,1698422710935,-654,-422,-1279,1725,-718,-2925,-2021,1042,786,0,0,4,216,0
60797,1698422710957,-679,-451,-1258,1253,-510,-2236,-2021,1044,785,0,0,5,291,0
60798,1698422710972,-660,-456,-1225,898,-273,-1644,-2023,1046,784,0,0,5,296,0
60799,1698422710995,-612,-448,-1195,688,-121,-1291,-2024,1048,783,0,0,5,306,0
60800,1698422711010,-558,-431,-1152,533,-12,-1158,-2027,1049,783,0,0,4,294,0
60801,1698422711047,-500,-409,-1106,382,93,-1210,-2030,1050,783,0,0,9,288,0
60802,1698422711055,-440,-382,-1067,290,189,-1377,-2032,1052,783,0,0,53,186,0
60803,1698422711070,-385,-359,-1035,259,239,-1614,-2034,1054,784,0,0,16,150,0
60804,1698422711092,-339,-344,-1005,206,268,-1859,-2036,1056,784,0,0,2,123,0
60805,1698422711115,-301,-328,-984,96,288,-2030,-2039,1058,786,0,0,0,143,0
60806,1698422711130,-268,-342,-904,-288,461,-1877,-2042,1059,784,0,0,0,161,0
60807,1698422711160,-192,-241,-926,-531,149,-1729,-2045,1062,783,0,0,0,123,0
60808,1698422711175,-137,-166,-942,-575,-194,-1486,-2048,1064,782,0,0,0,144,0
60809,1698422711190,-68,-117,-966,-658,-270,-1103,-2050,1066,781,8,0,0,136,0
60810,1698422711212,-53,-136,-1016,-387,-159,-538,-2052,1068,780,192,0,0,157,0
60811,1698422711235,-67,-105,-1009,-154,-29,-246,-2054,1070,780,370,0,0,124,0
60812,1698422711257,-62,-95,-1013,-111,25,-119,-2055,1070,780,342,0,36,311,9
60813,1698422711272,-57,-81,-1008,-78,67,-47,-2055,1070,779,375,230,1,251,51
60814,1698422711295,-55,-71,-1008,-62,94,-16,-2055,1070,778,385,0,121,276,98
60815,1698422711317,-55,-62,-1002,-46,108,1,-2055,1070,776,475,63,31,225,160
60816,1698422711332,-58,-56,-1005,-47,114,16,-2054,1069,775,447,166,42,376,259
60817,1698422711355,-67,-52,-1005,-43,121,21,-2053,1068,774,625,118,69,480,175
60818,1698422711370,-67,-50,-1000,-41,121,25,-2053,1068,774,670,217,68,556,271
60819,1698422711392,-69,-48,-999,-39,111,25,-2053,1067,773,851,270,147,614,319
60820,1698422711414,-45,-42,-984,-35,107,26,-2052,1066,773,915,285,228,704,571
60821,1698422711430,-41,-43,-978,-34,97,24,-2051,1066,771,936,383,280,788,536
60822,1698422711452,-42,-45,-981,-20,106,25,-2049,1065,770,977,148,332,903,666
60823,1698422711474,-43,-55,-978,-15,106,25,-2048,1065,769,946,215,475,860,796
60824,1698422711490,-51,-44,-985,-2,103,26,-2047,1065,769,1035,152,762,977,760
60825,1698422711512,-51,-45,-986,10,104,26,-2046,1065,769,1114,282,925,953,803
60826,1698422711535,-47,-49,-988,19,105,27,-2044,1064,769,1107,311,1080,977,876
60827,1698422711557,-47,-49,-987,27,98,28,-2044,1064,769,1141,526,882,1005,953
60828,1698422711572,-42,-47,-989,34,98,25,-2044,1065,769,1195,538,1123,1012,940
60829,1698422711595,-56,-47,-988,33,94,30,-2044,1064,770,1349,446,1087,1060,967
60830,1698422711610,-54,-46,-986,33,81,32,-2043,1065,770,1374,557,1109,1114,1056
60831,1698422711632,-43,-46,-984,29,61,30,-2043,1064,769,1384,546,1184,1126,1242
60832,1698422711662,-41,-53,-985,22,67,28,-2042,1063,767,1348,630,1066,1159,1336
60833,1698422711676,-49,-50,-988,29,59,32,-2040,1061,768,1363,620,1317,1183,1283
60834,1698422711692,-50,-51,-988,37,56,31,-2039,1061,768,1419,757,1195,1246,1249
60835,1698422711715,-48,-52,-990,41,42,31,-2039,1060,768,1519,738,1002,1306,1310
60836,1698422711730,-48,-51,-992,44,36,27,-2038,1060,769,1536,787,1396,1291,1327
60837,1698422711752,-41,-49,-996,45,34,30,-2037,1061,770,1522,843,1423,1297,1355
60838,1698422711782,-43,-55,-988,52,41,29,-2036,1060,770,1551,810,1394,1326,1333
60839,1698422711790,-42,-54,-988,60,49,27,-2037,1059,771,1551,769,1364,1338,1340
60840,1698422711812,-51,-53,-994,62,67,27,-2037,1059,774,1571,807,1354,1340,1364
60841,1698422711835,-52,-47,-992,81,83,28,-2035,1060,776,1571,810,1310,1390,1373
60842,1698422711850,-54,-46,-994,104,99,24,-2033,1060,776,1607,820,1180,1363,1388
60843,1698422711872,-55,-47,-992,116,110,19,-2030,1059,780,1698,864,1122,1336,1375
60844,1698422711910,-56,-46,-995,121,116,18,-2026,1055,786,1747,984,1115,1331,1408
60845,1698422711913,-50,-48,-994,120,118,16,-2022,1050,790,1835,975,1076,1328,1448
60846,1698422711932,-48,-46,-994,108,97,17,-2020,1043,792,1786,924,972,1308,1460
60847,1698422711954,-49,-43,-995,102,84,19,-2020,1037,793,1793,962,1098,1295,1463
60848,1698422711970,-46,-42,-996,96,78,20,-2023,1033,794,1810,1028,919,1281,1480
60849,1698422711992,-46,-42,-996,94,80,19,-2027,1029,796,1824,1029,839,1257,1516
60850,1698422712015,-32,-34,-1006,93,72,20,-2030,1028,796,1810,1043,723,1295,1562
60851,1698422712030,-36,-34,-1002,82,70,18,-2033,1028,795,1789,1087,743,1203,1477
60852,1698422712052,-37,-37,-1019,60,63,14,-2036,1028,796,1817,1098,973,1199,1471
60853,1698422712075,-12,-68,-1048,43,52,5,-2037,1029,797,1857,1121,901,1213,1481
60854,1698422712090,-13,-61,-1046,28,61,15,-2038,1029,798,1836,1067,1003,1173,1467
60855,1698422712112,-20,-55,-1035,22,37,22,-2040,1030,797,1819,1048,1003,1115,1553
60856,1698422712135,-27,-52,-1028,19,30,21,-2041,1031,796,1822,1015,990,1121,1473
60857,1698422712150,-32,-49,-1021,28,28,23,-2042,1031,795,1801,947,976,1104,1505
60858,1698422712172,-37,-47,-1014,39,14,30,-2043,1032,794,1759,888,748,1060,1446
60859,1698422712202,-40,-45,-1005,33,-9,35,-2044,1031,794,1694,820,614,1022,1417
60860,1698422712210,-42,-43,-1001,17,-46,42,-2044,1032,792,1524,597,668,932,1271
60861,1698422712232,-40,-44,-999,8,-73,47,-2042,1033,791,1434,280,274,833,1171
60862,1698422712255,-37,-44,-996,-8,-63,43,-2043,1032,788,1261,144,430,748,1054
60863,1698422712277,-34,-44,-997,-25,-33,30,-2044,1034,785,508,0,410,608,943
60864,1698422712292,5,-49,-999,-45,-22,-47,-2044,1035,781,8,0,412,488,727
60865,1698422712315,77,-23,-1029,-127,-375,-691,-2045,1037,777,3,0,392,249,297
60866,1698422712330,102,0,-1043,-151,-704,-1367,-2046,1039,774,0,0,27,94,76
60867,1698422712352,96,2,-1044,-110,-1070,-1904,-2047,1041,771,0,0,0,15,6
60868,1698422712375,40,-6,-1056,40,-1201,-2327,-2048,1043,768,0,0,0,116,0
60869,1698422712390,-2,-15,-1049,353,-713,-2516,-2051,1046,766,0,0,0,36,0
60870,1698422712412,6,-35,-1018,336,-413,-2710,-2053,1048,766,0,0,0,53,21
60871,1698422712435,-8,-28,-995,394,-303,-3002,-2055,1050,765,0,0,0,307,2
60872,1698422712450,-47,-26,-985,400,-79,-3313,-2060,1052,767,0,0,0,61,29
60873,1698422712472,-79,-22,-979,328,170,-3686,-2065,1054,768,0,0,0,58,47
60874,1698422712495,-137,-1,-983,248,279,-4084,-2071,1054,768,0,0,0,82,44
60875,1698422712510,-197,28,-993,249,519,-4349,-2077,1055,770,0,0,0,102,43
60876,1698422712532,-215,57,-991,295,808,-4445,-2083,1056,771,0,0,0,115,16
60877,1698422712554,-203,86,-981,316,881,-4482,-2090,1056,773,0,0,0,106,0
60878,1698422712570,-210,116,-975,310,810,-4435,-2098,1056,774,0,0,0,124,0
60879,1698422712592,-216,135,-969,303,823,-4225,-2106,1055,775,0,0,0,209,0
60880,1698422712622,-202,146,-970,304,755,-3930,-2116,1053,776,0,0,0,209,0
60881,1698422712630,-182,151,-976,358,570,-3578,-2124,1050,777,0,0,0,110,0
60882,1698422712652,-167,154,-987,468,357,-3173,-2132,1048,779,0,0,0,136,0
60883,1698422712667,-160,156,-998,662,190,-2763,-2140,1045,781,0,0,0,162,0
60884,1698422712690,-151,155,-1000,815,109,-2289,-2147,1041,784,0,0,0,150,0
60885,1698422712712,-133,151,-999,898,83,-1792,-2153,1037,786,0,0,0,145,0
60886,1698422712735,-109,141,-997,939,46,-1328,-2157,1033,788,0,0,0,159,0
60887,1698422712750,-85,129,-995,931,3,-957,-2161,1029,790,0,0,0,211,0
60888,1698422712772,-58,114,-989,905,-31,-689,-2166,1025,791,0,0,0,235,0
60889,1698422712795,-32,95,-983,870,-95,-547,-2169,1023,796,0,0,0,218,0
60890,1698422712817,-8,71,-976,792,-173,-522,-2172,1019,800,0,0,0,208,0
60891,1698422712832,11,48,-972,686,-258,-594,-2174,1016,803,0,0,0,147,0
60892,1698422712847,29,28,-968,574,-318,-713,-2175,1013,808,0,0,0,110,0
60893,1698422712870,42,11,-963,478,-349,-844,-2176,1010,812,0,0,0,129,0
60894,1698422712892,46,-4,-957,384,-335,-929,-2177,1007,816,0,0,0,140,0
60895,1698422712914,46,-20,-954,292,-269,-945,-2179,1004,820,0,0,0,130,14
60896,1698422712930,46,-39,-945,185,-186,-888,-2181,1002,823,0,0,0,117,2
60897,1698422712952,-35,-139,-953,-219,151,-544,-2181,999,826,0,0,0,88,0
60898,1698422712967,-15,-69,-975,-573,315,-301,-2182,998,828,0,0,0,108,0
60899,1698422712990,2,3,-978,-705,293,-99,-2183,997,829,2,0,0,59,0
60900,1698422713012,2,32,-968,-943,334,47,-2184,997,827,18,0,0,93,0
60901,1698422713035,-1,48,-978,-1120,263,169,-2185,998,827,16,0,0,29,0
60902,1698422713050,2,58,-978,-1221,217,219,-2185,1000,826,170,0,0,9,0
60903,1698422713072,0,57,-979,-1316,198,230,-2184,1002,824,124,161,0,0,0
60904,1698422713087,-5,51,-983,-1409,148,256,-2185,1006,822,85,422,0,0,0
60905,1698422713110,-15,33,-1003,-1448,196,248,-2186,1010,819,154,540,0,44,0
60906,1698422713132,-19,13,-1059,-1230,366,120,-2185,1015,818,250,642,0,16,0
60907,1698422713147,-25,-2,-1039,-600,296,76,-2185,1017,814,536,642,0,198,0
60908,1698422713170,-27,-8,-1030,-313,247,51,-2184,1020,812,715,796,5,227,0
60909,1698422713192,-25,-13,-1019,-155,168,43,-2184,1023,808,775,798,62,305,70
60910,1698422713208,-27,-18,-1011,-72,122,37,-2183,1023,806,996,917,64,403,129
60911,1698422713230,-32,-22,-1003,-19,91,32,-2183,1024,806,1096,991,94,461,169
60912,1698422713274,-26,-21,-1003,21,78,29,-2183,1022,805,1249,874,137,650,231
60913,1698422713283,-32,-27,-998,42,75,27,-2182,1022,805,1429,1041,209,737,338
60914,1698422713290,-31,-29,-1004,63,68,30,-2181,1021,805,1468,1063,266,771,375
60915,1698422713320,-31,-29,-1002,62,67,29,-2180,1020,806,1512,1158,331,857,316
60916,1698422713327,-31,-30,-989,53,75,26,-2178,1020,806,1589,1109,344,874,442
60917,1698422713349,-31,-30,-991,39,79,24,-2176,1020,807,1594,1168,345,825,437
60918,1698422713372,-32,-31,-990,32,60,26,-2174,1019,809,1537,1179,343,860,458
60919,1698422713387,-34,-32,-989,31,46,21,-2172,1020,808,1559,1200,389,850,445
60920,1698422713410,-33,-31,-988,21,28,20,-2170,1020,809,1612,1220,433,865,432
60921,1698422713432,-33,-32,-989,5,17,21,-2169,1020,809,1625,1217,538,1019,477
60922,1698422713447,-33,-33,-991,-10,8,22,-2169,1020,809,1629,1273,651,1082,505
60923,1698422713469,-33,-34,-993,-24,4,23,-2167,1021,810,1663,1295,777,1137,588
60924,1698422713492,-33,-34,-995,-42,-4,23,-2166,1021,809,1683,1255,930,1155,571
60925,1698422713507,-31,-35,-996,-63,-25,24,-2165,1021,808,1646,1230,846,1228,614
60926,1698422713537,-31,-37,-997,-82,-41,23,-2163,1021,808,1541,1181,942,1273,643
60927,1698422713552,-27,-39,-995,-84,-46,25,-2163,1023,808,1474,1126,1105,1322,684
60928,1698422713567,-24,-40,-993,-83,-35,28,-2162,1024,806,1447,1002,1156,1379,675
60929,1698422713590,-23,-43,-993,-80,-4,24,-2160,1025,805,1373,1101,1014,1456,706
60930,1698422713612,-24,-44,-990,-76,17,23,-2159,1026,803,1335,852,1060,1483,769
60931,1698422713627,-21,-43,-991,-78,16,21,-2157,1026,801,1236,767,1282,1547,855
60932,1698422713650,-17,-46,-992,-85,-11,22,-2155,1025,799,952,860,1396,1566,868
60933,1698422713672,-19,-49,-990,-101,-64,30,-2153,1023,796,579,932,1199,1636,923
60934,1698422713687,-19,-53,-991,-120,-130,41,-2154,1020,792,551,668,1610,1627,915
60935,1698422713710,-11,-56,-1002,-122,-181,43,-2157,1018,785,448,391,1529,1650,968
60936,1698422713732,-2,-61,-1002,-145,-222,46,-2162,1021,777,209,87,1682,1694,1008
60937,1698422713747,0,-66,-1007,-165,-255,46,-2166,1025,772,112,45,1592,1714,1046
60938,1698422713770,1,-73,-1007,-203,-286,43,-2168,1030,769,25,24,1625,1741,1056
60939,1698422713792,4,-79,-1002,-286,-346,38,-2169,1034,767,5,1,1676,1760,1058
60940,1698422713822,6,-77,-1017,-386,-391,38,-2166,1037,767,4,0,1655,1793,1020
60941,1698422713830,10,-78,-958,-382,-372,33,-2164,1041,766,0,0,1738,1790,987
60942,1698422713852,19,-84,-953,-437,-360,22,-2161,1045,765,0,0,1683,1803,955
60943,1698422713867,21,-88,-935,-451,-361,29,-2158,1047,765,0,0,1766,1803,878
60944,1698422713889,28,-92,-933,-549,-377,41,-2156,1049,765,0,0,1865,1800,852
60945,1698422713912,35,-104,-941,-561,-340,36,-2154,1051,766,0,0,1920,1852,686
60946,1698422713927,44,-120,-935,-600,-266,33,-2152,1053,766,0,0,1869,1866,604
60947,1698422713950,50,-127,-978,-693,-181,9,-2150,1056,765,0,0,1919,1885,725
60948,1698422713973,61,-136,-973,-692,26,-27,-2148,1058,765,0,0,1772,1936,966
60949,1698422713995,77,-148,-965,-688,176,-70,-2147,1061,765,0,0,1774,1995,911
60950,1698422714010,75,-164,-981,-683,232,-97,-2146,1063,765,0,0,1871,1973,1134
60951,1698422714032,72,-176,-1001,-752,193,-93,-2145,1066,764,0,0,1830,2069,1259
60952,1698422714047,71,-191,-1029,-891,156,-83,-2145,1068,764,0,0,1879,2076,1293
60953,1698422714070,52,-208,-1043,-1092,84,-64,-2146,1071,762,0,0,1877,1951,1350
60954,1698422714092,46,-220,-1054,-1363,-54,-21,-2147,1074,760,0,0,1862,2062,1338
60955,1698422714114,45,-237,-1092,-1553,-88,-11,-2148,1077,759,0,0,1669,1972,1180
60956,1698422714130,46,-257,-1092,-1772,-134,-18,-2149,1082,756,0,0,1568,1879,1282
60957,1698422714152,56,-283,-1162,-1912,-45,-33,-2151,1087,753,0,0,1535,1863,1328
60958,1698422714167,67,-310,-1144,-2097,-61,-44,-2152,1093,749,0,0,1290,1847,1215
60959,1698422714190,82,-346,-1134,-2213,-28,-81,-2153,1099,744,0,0,1117,1572,1256
60960,1698422714212,101,-380,-1130,-2297,-41,-150,-2155,1106,737,0,0,1129,1361,1236
60961,1698422714227,119,-415,-1118,-2372,-323,-216,-2158,1112,730,0,0,1333,1180,1165
60962,1698422714250,137,-445,-1095,-2411,-527,-276,-2160,1118,723,0,0,988,1199,1156
60963,1698422714279,136,-476,-1075,-2476,-822,-334,-2162,1124,714,0,0,908,1094,1143
60964,1698422714287,129,-500,-1047,-2518,-1075,-383,-2163,1130,706,0,0,944,922,989
60965,1698422714317,110,-522,-1030,-2546,-1206,-424,-2165,1136,697,0,0,658,718,777
60966,1698422714333,91,-541,-1013,-2559,-1108,-445,-2167,1141,688,0,0,489,538,395
60967,1698422714347,87,-548,-991,-2582,-847,-471,-2167,1146,677,0,0,117,375,174
60968,1698422714377,84,-550,-999,-2704,-494,-514,-2169,1152,663,0,0,132,78,9
60969,1698422714392,84,-539,-934,-2844,-35,-535,-2172,1156,648,0,0,1,4,0
60970,1698422714407,98,-410,-765,-2717,241,-564,-2176,1160,633,0,0,0,66,0
60971,1698422714430,115,-279,-742,-1137,316,-571,-2179,1164,619,0,0,0,84,0
60972,1698422714452,114,-203,-728,617,469,-628,-2182,1167,609,0,0,0,114,0
60973,1698422714467,104,-168,-715,1795,644,-728,-2186,1170,605,0,0,0,102,0
60974,1698422714490,91,-149,-702,2451,847,-840,-2190,1169,605,0,0,0,156,0
60975,1698422714512,89,-127,-680,2785,970,-868,-2194,1167,610,0,0,0,129,0
60976,1698422714528,92,-91,-663,2999,901,-813,-2198,1165,617,0,0,0,151,0
60977,1698422714550,93,-58,-657,3228,624,-676,-2204,1163,628,0,0,0,145,0
60978,1698422714572,80,-45,-672,3423,291,-458,-2209,1159,638,0,0,0,123,0
60979,1698422714587,64,-46,-704,3490,55,-183,-2214,1154,652,0,0,0,191,0
60980,1698422714610,56,-50,-763,3525,-93,85,-2219,1149,667,0,0,0,156,0
60981,1698422714632,52,-58,-824,3603,-224,293,-2224,1143,686,0,0,0,190,0
60982,1698422714647,44,-77,-907,3690,-311,420,-2231,1135,710,0,0,0,215,0
60983,1698422714670,40,-107,-994,3704,-307,481,-2237,1125,734,0,0,0,250,0
60984,1698422714692,45,-142,-1084,3627,-268,488,-2238,1106,758,0,0,0,194,0
60985,1698422714707,57,-175,-1174,3535,-213,472,-2235,1088,773,0,0,0,154,0
60986,1698422714730,77,-207,-1254,3455,-156,465,-2229,1075,784,0,0,0,222,0
60987,1698422714767,100,-242,-1316,3353,-155,465,-2225,1066,795,0,0,0,208,0
60988,1698422714771,117,-276,-1363,3200,-228,457,-2224,1059,804,0,0,0,125,0
60989,1698422714790,126,-304,-1374,3008,-378,428,-2223,1051,813,0,0,0,120,0
60990,1698422714812,125,-334,-1394,2752,-541,366,-2224,1043,823,0,0,0,111,0
60991,1698422714827,119,-390,-1424,2448,-704,285,-2224,1034,832,0,0,0,197,0
60992,1698422714850,110,-422,-1343,2073,-801,204,-2225,1025,844,0,0,0,59,0
60993,1698422714872,117,-456,-1350,1981,-957,148,-2224,1017,856,0,0,0,125,0
60994,1698422714887,85,-477,-1284,1850,-1161,161,-2223,1008,867,0,0,0,161,0
