timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415512.702,16,-1.1,0.0,-0.2,-2.2,9.4,-0.4,-4.5,53.1,6.3
1698415512.719,16,-1.1,0.0,-0.2,-2.2,9.4,-0.5,-4.3999999999999995,49.2,6.7
1698415512.736,16,-1.0,-0.1,-0.2,-2.2,9.4,-0.4,-4.9,44.8,7.500000000000001
1698415512.753,16,-0.9,-0.1,-0.1,-2.1,9.4,-0.4,-4.9,42.900000000000006,7.6
1698415512.768,16,-0.8,0.0,-0.2,-2.0,9.4,-0.5,-4.3999999999999995,40.2,7.699999999999999
1698415512.785,16,-0.8,0.0,-0.1,-2.0,9.4,-0.4,-3.6,37.1,8.1
1698415512.802,16,-0.8,-0.1,-0.30000000000000004,-2.0,9.4,-0.7000000000000001,-2.6,35.0,8.9
1698415512.819,16,-0.7000000000000001,-0.1,-0.30000000000000004,-1.9000000000000001,9.4,-0.6000000000000001,-2.7,33.7,9.5
1698415512.835,16,-0.7000000000000001,-0.2,-0.2,-1.9000000000000001,9.3,-0.6000000000000001,-1.9,32.0,10.5
1698415512.854,16,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,9.200000000000001,-0.7000000000000001,-1.0,30.4,11.1
1698415512.868,16,-0.6000000000000001,-0.2,-0.4,-1.9000000000000001,9.200000000000001,-0.8,-0.7,29.300000000000004,11.2
1698415512.885,16,-0.6000000000000001,-0.1,-0.1,-1.9000000000000001,9.4,-0.5,-1.0999999999999999,26.3,10.700000000000001
1698415512.903,16,-0.5,0.1,-0.2,-1.7000000000000002,9.600000000000001,-0.7000000000000001,0.30000000000000004,24.6,10.9
1698415512.918,16,-0.4,0.2,-0.1,-1.6,9.700000000000001,-0.6000000000000001,0.2,23.2,10.600000000000001
1698415512.935,16,-0.2,0.30000000000000004,-0.1,-1.4000000000000001,9.700000000000001,-0.5,1.2000000000000002,21.5,9.200000000000001
1698415512.952,16,-0.2,0.2,-0.2,-1.4000000000000001,9.600000000000001,-0.7000000000000001,1.7,21.3,8.200000000000001
1698415512.969,16,-0.5,0.0,-0.2,-1.6,9.5,-0.6000000000000001,1.4,21.700000000000003,6.2
1698415512.985,16,-0.6000000000000001,-0.1,-0.30000000000000004,-1.7000000000000002,9.4,-0.8,1.5000000000000002,22.5,4.800000000000001
1698415513.002,16,-0.6000000000000001,-0.2,-0.4,-1.8,9.3,-0.9,1.6,22.000000000000004,4.300000000000001
1698415513.019,16,-0.7000000000000001,-0.2,-0.30000000000000004,-1.8,9.3,-0.8,2.1,21.0,4.2
1698415513.036,16,-0.6000000000000001,-0.2,-0.2,-1.7000000000000002,9.3,-0.7000000000000001,3.1,20.2,3.4
1698415513.052,16,-0.5,0.2,0.1,-1.7000000000000002,9.4,-0.6000000000000001,2.6,19.6,1.0
1698415513.069,16,-0.4,0.5,0.30000000000000004,-1.5,10.0,-0.30000000000000004,1.8,19.400000000000002,-0.5
1698415513.085,16,0.1,1.1,0.8,-1.0,10.600000000000001,0.2,-0.2,19.200000000000003,-5.0
1698415513.102,16,0.30000000000000004,1.1,0.8,-0.8,10.3,0.1,1.3,19.1,-8.200000000000001
1698415513.118,16,-0.1,0.30000000000000004,0.4,-1.3,9.700000000000001,-0.2,2.1,10.2,-9.200000000000001
1698415513.135,16,-0.5,0.1,0.5,-1.6,9.600000000000001,-0.1,0.9,8.3,-9.200000000000001
1698415513.152,16,-0.6000000000000001,0.1,0.6000000000000001,-1.8,9.5,0.0,-2.1,2.1,-7.500000000000001
1698415513.168,16,-0.4,0.1,1.0,-1.6,9.5,0.5,-3.3000000000000003,-0.5,-7.0
1698415513.185,16,0.0,0.4,1.2000000000000002,-1.3,9.8,0.7000000000000001,-5.1,0.2,-5.500000000000001
1698415513.202,16,0.2,0.8,1.3,-1.0,10.3,0.8,-4.7,4.7,-2.4000000000000004
1698415513.219,16,0.30000000000000004,0.9,1.3,-0.9,10.200000000000001,0.7000000000000001,-1.6,8.0,1.7
1698415513.235,16,0.4,0.4,1.2000000000000002,-0.8,9.9,0.7000000000000001,-0.2,9.200000000000001,3.8
1698415513.252,16,0.5,0.2,1.0,-0.7000000000000001,9.700000000000001,0.5,1.0,7.699999999999999,7.8
1698415513.269,16,0.6000000000000001,0.2,1.0,-0.4,9.600000000000001,0.5,1.0,5.6,10.9
1698415513.285,16,0.9,0.0,0.9,-0.30000000000000004,9.5,0.5,0.9,4.0,12.3
1698415513.302,16,1.0,-0.1,0.9,-0.1,9.4,0.4,1.0,2.1999999999999997,13.100000000000001
1698415513.319,16,1.0,-0.4,1.1,0.0,9.1,0.6000000000000001,1.8,-2.5,14.200000000000001
1698415513.336,16,1.0,-0.5,0.9,0.0,9.0,0.4,1.8,-2.6,13.9
1698415513.352,16,1.0,-0.30000000000000004,0.8,0.0,9.200000000000001,0.30000000000000004,1.9,0.2,12.700000000000001
1698415513.369,16,1.0,-0.1,0.7000000000000001,0.1,9.4,0.30000000000000004,2.5,2.5,12.100000000000001
1698415513.385,16,0.9,0.1,0.7000000000000001,0.0,9.600000000000001,0.30000000000000004,2.9,6.8,10.700000000000001
1698415513.402,16,0.5,0.30000000000000004,0.7000000000000001,-0.30000000000000004,9.8,0.2,4.800000000000001,7.2,11.2
1698415513.42,16,0.4,0.30000000000000004,0.6000000000000001,-0.4,9.8,0.1,5.8,4.2,11.8
1698415513.435,16,0.5,0.1,0.7000000000000001,-0.30000000000000004,9.600000000000001,0.2,5.9,3.0000000000000004,12.000000000000002
1698415513.452,16,0.6000000000000001,-0.2,0.7000000000000001,-0.1,9.3,0.2,5.9,0.9,12.700000000000001
1698415513.468,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,-0.1,9.200000000000001,0.2,5.7,0.4,12.6
1698415513.485,16,0.5,-0.4,0.7000000000000001,-0.2,9.1,0.1,5.0,0.4,13.200000000000001
1698415513.501,16,0.5,-0.4,0.7000000000000001,-0.1,9.200000000000001,0.2,3.8,1.0999999999999999,14.3
1698415513.518,16,0.5,-0.4,0.8,0.0,9.1,0.2,4.0,-0.30000000000000004,15.399999999999999
1698415513.535,16,0.5,-0.30000000000000004,0.7000000000000001,0.0,9.200000000000001,0.1,4.1000000000000005,-1.0,15.2
1698415513.552,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.1,9.3,0.1,3.9,-2.3000000000000003,13.9
1698415513.568,16,0.7000000000000001,0.0,0.6000000000000001,0.30000000000000004,9.600000000000001,0.0,3.6,-2.7,11.5
1698415513.585,16,0.8,0.2,0.6000000000000001,0.4,9.700000000000001,0.0,3.5,-2.5,10.1
1698415513.602,16,0.8,0.2,0.4,0.4,9.8,-0.2,3.0000000000000004,-1.0,7.2
1698415513.618,16,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.8,-0.30000000000000004,0.9,0.5,5.7
1698415513.638,16,0.5,0.30000000000000004,0.30000000000000004,0.2,9.8,-0.30000000000000004,0.0,0.6000000000000001,5.4
1698415513.652,16,0.4,0.2,0.30000000000000004,0.1,9.700000000000001,-0.30000000000000004,-1.8,0.9,4.800000000000001
1698415513.668,16,0.5,0.1,0.30000000000000004,0.2,9.600000000000001,-0.30000000000000004,-3.5,1.6,4.5
1698415513.685,16,0.5,0.0,0.30000000000000004,0.30000000000000004,9.600000000000001,-0.30000000000000004,-4.2,1.3,4.3999999999999995
1698415513.702,16,0.6000000000000001,-0.1,0.2,0.30000000000000004,9.5,-0.30000000000000004,-4.9,0.1,4.1000000000000005
1698415513.718,16,0.6000000000000001,-0.2,0.2,0.4,9.4,-0.4,-5.0,-0.5,3.6
1698415513.736,16,0.7000000000000001,-0.30000000000000004,0.1,0.4,9.200000000000001,-0.4,-4.9,2.7,2.3000000000000003
1698415513.753,16,0.8,-0.5,0.0,0.6000000000000001,9.1,-0.5,-4.800000000000001,4.3999999999999995,1.5000000000000002
1698415513.768,16,0.8,-0.6000000000000001,-0.1,0.6000000000000001,8.9,-0.6000000000000001,-2.5,7.400000000000001,-0.5
1698415513.785,16,0.8,-0.7000000000000001,-0.1,0.6000000000000001,8.8,-0.6000000000000001,-0.5,8.3,-1.3
1698415513.802,16,0.7000000000000001,-0.7000000000000001,-0.5,0.5,8.8,-1.0,2.3000000000000003,11.9,-2.8
1698415513.819,16,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,0.4,8.9,-1.0,4.2,15.8,-3.8
1698415513.836,16,0.6000000000000001,-0.5,-0.6000000000000001,0.4,9.0,-1.1,5.7,16.6,-3.8
1698415513.852,16,0.6000000000000001,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,8.8,-0.9,8.9,19.6,-5.300000000000001
1698415513.869,16,0.6000000000000001,-0.9,-0.30000000000000004,0.30000000000000004,8.6,-0.9,11.4,24.6,-8.700000000000001
1698415513.885,16,0.5,-0.9,-0.30000000000000004,0.30000000000000004,8.5,-0.9,11.700000000000001,26.500000000000004,-9.5
1698415513.903,16,0.2,-1.0,-0.30000000000000004,-0.1,8.5,-1.0,10.700000000000001,26.8,-10.4
1698415513.919,16,-0.1,-1.0,-0.6000000000000001,-0.4,8.4,-1.3,12.8,29.300000000000004,-11.5
1698415513.935,16,-0.2,-0.6000000000000001,-0.8,-0.6000000000000001,8.9,-1.5,11.700000000000001,33.5,-11.2
1698415513.952,16,-0.8,1.8,0.30000000000000004,-1.1,11.3,-0.4,4.7,40.4,-5.7
1698415513.969,16,-1.1,2.8000000000000003,0.30000000000000004,-1.5,12.3,-0.5,14.500000000000002,21.8,-1.7
1698415513.985,16,-0.7000000000000001,2.1,-0.5,-1.0,11.600000000000001,-1.3,16.900000000000002,12.4,-1.9
1698415514.003,16,0.5,1.6,0.5,0.1,11.100000000000001,-0.4,10.3,14.700000000000001,-5.300000000000001
1698415514.018,16,0.30000000000000004,1.6,0.5,-0.1,11.100000000000001,-0.4,9.1,9.0,-8.200000000000001
1698415514.036,16,0.6000000000000001,1.0,0.2,0.2,10.5,-0.7000000000000001,9.9,13.3,-6.1000000000000005
1698415514.052,16,0.6000000000000001,1.0,0.2,0.2,10.100000000000001,-0.6000000000000001,9.8,13.4,-5.8
1698415514.068,16,0.2,0.6000000000000001,0.4,-0.2,10.100000000000001,-0.6000000000000001,7.300000000000001,20.8,-2.3000000000000003
1698415514.085,16,-0.5,1.2000000000000002,1.2000000000000002,-0.6000000000000001,10.4,-0.30000000000000004,4.1000000000000005,24.200000000000003,0.4
1698415514.102,16,-0.6000000000000001,1.1,1.4000000000000001,-1.0,10.700000000000001,0.4,1.8,26.8,3.1
1698415514.118,16,0.0,0.6000000000000001,1.6,-0.7000000000000001,10.4,0.5,1.8,28.1,2.3000000000000003
1698415514.136,16,0.30000000000000004,0.4,1.7000000000000002,0.0,9.9,0.7000000000000001,1.0999999999999999,31.4,1.0999999999999999
1698415514.153,16,0.4,0.0,1.6,0.0,9.5,0.7000000000000001,2.0,26.8,-1.5000000000000002
1698415514.168,16,0.1,-0.5,1.5,-0.2,9.1,0.6000000000000001,2.1,21.1,-4.800000000000001
1698415514.185,16,0.0,-0.7000000000000001,1.6,-0.4,8.8,0.6000000000000001,1.8,19.9,-6.2
1698415514.203,16,-0.30000000000000004,-0.9,1.7000000000000002,-0.7000000000000001,8.6,0.8,-0.4,18.2,-8.5
1698415514.219,16,-0.5,-0.8,1.9000000000000001,-0.9,8.700000000000001,1.0,-2.8,16.900000000000002,-10.4
1698415514.237,16,-0.4,-0.8,1.9000000000000001,-0.9,8.700000000000001,1.0,-4.1000000000000005,17.599999999999998,-12.3
1698415514.252,16,-0.2,-0.7000000000000001,2.0,-0.7000000000000001,8.8,1.1,-4.800000000000001,19.400000000000002,-11.9
1698415514.269,16,-0.2,-0.4,2.1,-0.7000000000000001,9.1,1.2000000000000002,-5.300000000000001,21.900000000000002,-9.200000000000001
1698415514.285,16,-0.30000000000000004,-0.2,2.0,-0.8,9.3,1.1,-5.0,23.400000000000002,-5.1
1698415514.303,16,-0.5,-0.1,1.9000000000000001,-1.0,9.4,1.1,-4.3999999999999995,21.6,-3.6
1698415514.319,16,-0.4,-0.2,1.7000000000000002,-1.0,9.3,0.9,-2.5,19.1,-2.1
1698415514.335,16,-0.4,-0.2,1.4000000000000001,-0.9,9.3,0.6000000000000001,-1.0,16.400000000000002,-2.4000000000000004
1698415514.353,16,-0.30000000000000004,-0.1,1.2000000000000002,-0.9,9.4,0.5,-0.7,14.900000000000002,-2.9
1698415514.368,16,-0.30000000000000004,0.1,1.2000000000000002,-0.9,9.600000000000001,0.4,-0.30000000000000004,11.1,-5.0
1698415514.385,16,-0.4,0.1,1.0,-1.0,9.600000000000001,0.30000000000000004,0.9,9.4,-7.500000000000001
1698415514.402,16,-0.4,0.1,1.0,-1.0,9.600000000000001,0.2,1.5000000000000002,8.600000000000001,-8.4
1698415514.418,16,-0.30000000000000004,-0.1,0.9,-1.0,9.4,0.1,2.3000000000000003,8.600000000000001,-9.600000000000001
1698415514.435,16,-0.4,-0.1,0.8,-1.0,9.3,0.0,1.8,8.3,-9.200000000000001
1698415514.452,16,-0.4,-0.1,0.9,-1.2000000000000002,9.3,0.1,2.1,6.7,-7.699999999999999
1698415514.468,16,-0.5,-0.2,0.8,-1.2000000000000002,9.3,0.0,2.6,5.9,-7.0
1698415514.485,16,-0.5,-0.2,0.7000000000000001,-1.2000000000000002,9.200000000000001,-0.1,3.0000000000000004,3.6,-5.7
1698415514.502,16,-0.4,-0.2,0.6000000000000001,-1.2000000000000002,9.200000000000001,-0.1,2.8,1.9,-5.2
1698415514.518,16,-0.30000000000000004,-0.1,0.6000000000000001,-1.1,9.3,-0.1,2.5,0.0,-4.5
1698415514.535,16,-0.30000000000000004,-0.1,0.6000000000000001,-1.1,9.4,-0.2,2.1,-2.1999999999999997,-4.0
1698415514.552,16,-0.4,0.0,0.6000000000000001,-1.2000000000000002,9.4,-0.2,1.5000000000000002,-2.8,-3.6
1698415514.568,16,-0.4,-0.1,0.7000000000000001,-1.3,9.4,0.0,0.1,-3.7000000000000006,-2.1
1698415514.585,16,-0.4,0.1,0.6000000000000001,-1.3,9.5,-0.1,-1.0999999999999999,-5.1,-1.4
1698415514.602,16,-0.30000000000000004,0.0,0.5,-1.1,9.5,-0.2,-2.1,-6.6000000000000005,-1.2000000000000002
1698415514.618,16,-0.2,0.0,0.5,-1.1,9.5,-0.2,-2.3000000000000003,-6.8,-1.2000000000000002
1698415514.635,16,-0.2,0.0,0.30000000000000004,-1.1,9.4,-0.30000000000000004,-2.1999999999999997,-7.500000000000001,-0.30000000000000004
1698415514.652,16,-0.2,0.0,0.1,-1.1,9.4,-0.5,-2.7,-8.3,0.2
1698415514.668,16,-0.2,0.0,0.1,-1.1,9.4,-0.5,-3.9,-10.3,1.6
1698415514.685,16,-0.1,-0.1,0.0,-1.0,9.4,-0.5,-4.300000000000001,-11.000000000000002,2.9
1698415514.702,16,-0.1,-0.1,-0.1,-1.0,9.3,-0.7000000000000001,-4.0,-10.8,3.4
1698415514.718,16,-0.1,-0.2,-0.1,-1.0,9.3,-0.7000000000000001,-3.8,-10.600000000000001,3.6
1698415514.735,16,-0.1,-0.30000000000000004,-0.2,-1.0,9.200000000000001,-0.7000000000000001,-3.3000000000000003,-9.700000000000001,4.2
1698415514.752,16,-0.1,-0.30000000000000004,-0.30000000000000004,-0.9,9.200000000000001,-0.8,-3.1,-9.200000000000001,4.5
1698415514.768,16,-0.2,-0.1,-0.30000000000000004,-1.0,9.4,-0.8,-3.6,-8.3,5.2
1698415514.785,16,-0.2,-0.2,-0.30000000000000004,-1.1,9.3,-0.8,-3.6,-7.2,5.8
1698415514.802,16,-0.2,-0.30000000000000004,-0.4,-1.1,9.200000000000001,-0.9,-4.3999999999999995,-7.2,6.4
1698415514.818,16,-0.2,-0.1,-0.2,-1.1,9.3,-0.7000000000000001,-4.800000000000001,-8.0,6.3
1698415514.835,16,-0.1,-0.1,-0.30000000000000004,-1.0,9.3,-0.8,-3.9,-8.3,5.8
1698415514.852,16,-0.1,-0.1,-0.30000000000000004,-1.0,9.3,-0.8,-3.3000000000000003,-8.799999999999999,5.6
1698415514.868,16,-0.2,-0.2,-0.4,-1.0,9.3,-0.9,-2.1,-9.700000000000001,5.2
1698415514.885,16,-0.1,-0.1,-0.5,-1.0,9.3,-1.1,-1.0,-10.9,4.5
1698415514.902,16,-0.2,-0.1,-0.6000000000000001,-1.0,9.4,-1.2000000000000002,-0.30000000000000004,-11.9,3.7000000000000006
1698415514.919,16,-0.2,-0.1,-0.7000000000000001,-1.1,9.4,-1.3,0.1,-13.3,3.2
1698415514.936,16,-0.4,-0.1,-0.7000000000000001,-1.2000000000000002,9.4,-1.3,0.9,-15.8,2.7
1698415514.952,16,-0.4,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,9.8,-1.2000000000000002,0.6000000000000001,-18.5,1.2000000000000002
1698415514.969,16,-0.2,0.6000000000000001,-0.4,-1.0,10.0,-1.0,0.4,-20.0,-0.1
1698415514.985,16,0.2,0.9,0.0,-0.7000000000000001,10.3,-0.6000000000000001,1.0999999999999999,-17.599999999999998,-1.8
1698415515.002,16,0.2,0.6000000000000001,0.1,-0.6000000000000001,10.0,-0.4,3.5,-14.700000000000001,-2.9
1698415515.018,16,0.1,0.5,0.1,-0.8,9.9,-0.5,4.2,-14.4,-2.7
1698415515.035,16,-0.2,0.7000000000000001,0.30000000000000004,-1.0,10.0,-0.5,2.3000000000000003,-16.6,-1.7
1698415515.052,16,-0.1,1.0,0.2,-1.0,10.5,-0.4,2.1999999999999997,-16.1,1.2000000000000002
1698415515.068,16,0.0,0.9,0.1,-0.8,10.4,-0.5,2.9,-14.700000000000001,3.0000000000000004
1698415515.085,16,0.30000000000000004,0.6000000000000001,0.0,-0.6000000000000001,10.0,-0.7000000000000001,3.9,-14.100000000000001,5.7
1698415515.102,16,0.4,0.6000000000000001,0.1,-0.4,10.100000000000001,-0.5,3.4,-15.399999999999999,6.3
1698415515.118,16,0.5,0.9,0.1,-0.30000000000000004,10.4,-0.5,2.8,-15.7,5.4
1698415515.135,16,0.4,1.2000000000000002,0.30000000000000004,-0.4,10.700000000000001,-0.30000000000000004,1.7,-14.700000000000001,3.7000000000000006
1698415515.151,16,0.0,0.9,0.4,-0.8,10.4,-0.2,3.3000000000000003,-15.2,4.1000000000000005
1698415515.168,16,-0.2,0.7000000000000001,0.4,-1.0,10.200000000000001,-0.2,3.6,-17.400000000000002,4.9
1698415515.185,16,0.0,0.5,0.6000000000000001,-0.8,10.0,0.0,3.2,-22.6,6.5
1698415515.201,16,0.2,-0.1,0.8,-0.6000000000000001,9.4,0.1,3.4,-25.700000000000003,5.9
1698415515.218,16,0.1,-0.5,0.8,-0.6000000000000001,9.0,0.2,3.1,-27.900000000000002,5.300000000000001
1698415515.235,16,0.1,-0.9,1.0,-0.6000000000000001,8.6,0.4,1.4,-33.400000000000006,4.300000000000001
1698415515.252,16,0.30000000000000004,-1.0,1.3,-0.5,8.5,0.7000000000000001,0.0,-36.2,4.0
1698415515.269,16,0.4,-0.9,1.4000000000000001,-0.1,8.700000000000001,0.8,-1.2000000000000002,-33.800000000000004,4.300000000000001
1698415515.285,16,1.0,-0.6000000000000001,1.4000000000000001,0.30000000000000004,8.9,0.9,-1.0,-31.5,4.800000000000001
1698415515.302,16,1.6,-0.30000000000000004,1.4000000000000001,0.9,9.200000000000001,0.8,0.2,-23.400000000000002,5.9
1698415515.318,16,1.6,-0.1,1.3,0.9,9.4,0.8,1.2000000000000002,-18.7,6.7
1698415515.335,16,1.2000000000000002,0.1,1.0,0.6000000000000001,9.600000000000001,0.5,4.0,-10.5,9.0
1698415515.352,16,0.9,0.1,0.8,0.30000000000000004,9.600000000000001,0.30000000000000004,5.9,-6.7,10.9
1698415515.368,16,0.7000000000000001,0.1,0.7000000000000001,0.1,9.5,0.1,7.400000000000001,-5.6,12.6
1698415515.385,16,0.7000000000000001,0.0,0.5,0.2,9.5,0.0,7.9,-4.7,12.9
1698415515.402,16,0.7000000000000001,0.0,0.5,0.30000000000000004,9.5,-0.1,8.5,-2.8,12.000000000000002
1698415515.418,16,0.7000000000000001,0.1,0.4,0.2,9.5,-0.2,8.9,-2.8,11.6
1698415515.435,16,0.6000000000000001,-0.1,0.30000000000000004,0.2,9.4,-0.4,8.700000000000001,-3.8,10.700000000000001
1698415515.452,16,0.6000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004,9.200000000000001,-0.4,6.7,-4.6000000000000005,8.200000000000001
1698415515.469,16,0.7000000000000001,-0.30000000000000004,0.4,0.30000000000000004,9.200000000000001,-0.30000000000000004,2.8,-5.0,6.3
1698415515.485,16,0.6000000000000001,-0.4,0.5,0.30000000000000004,9.1,-0.1,1.4,-5.1,5.6
1698415515.502,16,0.5,-0.5,0.6000000000000001,0.1,9.0,-0.1,-0.8,-4.9,4.5
1698415515.518,16,0.5,-0.4,0.7000000000000001,0.2,9.0,0.0,-2.1,-4.3999999999999995,4.800000000000001
1698415515.535,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.30000000000000004,9.1,0.1,-3.3000000000000003,-3.6,5.2
1698415515.552,16,0.6000000000000001,-0.6000000000000001,0.8,0.30000000000000004,8.9,0.2,-3.1,-2.5,6.7
1698415515.568,16,0.4,-0.7000000000000001,0.7000000000000001,0.2,8.700000000000001,0.1,-2.9,-2.0,7.500000000000001
1698415515.585,16,0.4,-0.5,0.4,0.1,9.0,-0.2,-3.4,-1.6,8.0
1698415515.602,16,0.6000000000000001,0.1,0.1,0.4,9.600000000000001,-0.5,-4.800000000000001,-3.0000000000000004,7.0
1698415515.618,16,0.8,0.4,0.1,0.6000000000000001,9.8,-0.5,-4.300000000000001,-4.3999999999999995,4.0
1698415515.635,16,0.8,0.4,0.0,0.6000000000000001,9.8,-0.6000000000000001,-3.4,-4.300000000000001,2.0
1698415515.652,16,0.4,0.2,-0.2,0.2,9.700000000000001,-0.7000000000000001,-1.5000000000000002,-3.8,-1.8
1698415515.668,16,0.1,0.1,-0.4,-0.1,9.600000000000001,-0.9,-0.5,-1.9,-4.6000000000000005
1698415515.685,16,0.2,0.1,-0.5,0.0,9.600000000000001,-1.0,-1.0,-0.7,-5.2
1698415515.702,16,0.6000000000000001,0.2,-0.4,0.4,9.700000000000001,-0.9,-2.7,1.4,-5.2
1698415515.719,16,0.7000000000000001,0.2,-0.30000000000000004,0.5,9.700000000000001,-0.9,-3.2,2.4000000000000004,-5.1
1698415515.735,16,0.9,0.1,-0.2,0.6000000000000001,9.600000000000001,-0.7000000000000001,-3.6,4.1000000000000005,-5.0
1698415515.752,16,0.6000000000000001,-0.2,-0.30000000000000004,0.4,9.3,-0.8,-4.2,5.1,-4.2
1698415515.768,16,0.6000000000000001,-0.2,-0.30000000000000004,0.4,9.3,-0.8,-5.500000000000001,5.2,-3.5
1698415515.785,16,0.5,-0.2,-0.30000000000000004,0.2,9.3,-0.8,-5.8,5.300000000000001,-3.5
1698415515.801,16,0.4,-0.2,-0.30000000000000004,0.2,9.3,-0.8,-5.8,4.5,-3.8
1698415515.818,16,0.5,-0.30000000000000004,-0.4,0.2,9.1,-0.9,-5.6,3.9,-4.800000000000001
1698415515.836,16,0.6000000000000001,-0.4,-0.5,0.30000000000000004,9.1,-0.9,-5.4,3.6,-5.1
1698415515.852,16,0.7000000000000001,-0.4,-0.5,0.4,9.0,-1.0,-4.9,3.9,-5.9
1698415515.868,16,0.7000000000000001,-0.5,-0.6000000000000001,0.4,9.0,-1.0,-4.2,5.300000000000001,-6.8
1698415515.886,16,0.7000000000000001,-0.4,-0.6000000000000001,0.4,9.0,-1.0,-4.1000000000000005,6.3,-6.8
1698415515.902,16,0.8,-0.30000000000000004,-0.6000000000000001,0.5,9.1,-1.1,-4.0,8.799999999999999,-6.9
1698415515.918,16,0.8,-0.30000000000000004,-0.6000000000000001,0.5,9.200000000000001,-1.0,-3.0000000000000004,12.9,-7.6
1698415515.935,16,0.8,-0.2,-0.7000000000000001,0.5,9.200000000000001,-1.1,-2.1,15.2,-8.0
1698415515.952,16,0.8,-0.1,-0.8,0.5,9.4,-1.2000000000000002,0.0,19.9,-8.600000000000001
1698415515.968,16,0.7000000000000001,0.30000000000000004,-1.0,0.4,9.700000000000001,-1.4000000000000001,2.5,24.000000000000004,-9.600000000000001
1698415515.985,16,0.4,0.9,-0.8,0.0,10.3,-1.3,1.0999999999999999,25.8,-9.0
1698415516.002,16,-0.6000000000000001,2.2,0.30000000000000004,-0.9,11.700000000000001,-0.2,0.4,20.7,-6.000000000000001
1698415516.018,16,-0.7000000000000001,1.3,-0.5,-1.1,10.8,-1.1,9.200000000000001,7.300000000000001,-5.500000000000001
1698415516.035,16,0.0,1.0,-0.9,-0.4,10.5,-1.4000000000000001,6.5,5.0,-6.8
1698415516.052,16,0.30000000000000004,1.4000000000000001,0.6000000000000001,-0.1,10.9,0.1,-1.3,9.4,-12.000000000000002
1698415516.068,16,0.1,1.3,-0.2,-0.4,10.8,-0.7000000000000001,3.1,11.000000000000002,-15.100000000000001
1698415516.086,16,0.2,0.8,-0.2,-0.30000000000000004,10.3,-0.8,3.3000000000000003,17.599999999999998,-15.100000000000001
1698415516.102,16,0.1,0.6000000000000001,-0.1,-0.4,10.100000000000001,-0.7000000000000001,3.7000000000000006,23.0,-14.700000000000001
1698415516.119,16,0.30000000000000004,0.4,-0.1,-0.2,9.9,-0.7000000000000001,3.3000000000000003,32.4,-12.3
1698415516.135,16,0.30000000000000004,0.5,0.5,-0.30000000000000004,10.0,-0.1,0.8,37.300000000000004,-11.700000000000001
1698415516.152,16,0.2,0.6000000000000001,0.7000000000000001,-0.5,10.100000000000001,0.1,-0.2,39.50000000000001,-12.3
1698415516.168,16,-0.1,0.6000000000000001,1.1,-0.7000000000000001,10.100000000000001,0.6000000000000001,-0.4,40.6,-14.700000000000001
1698415516.185,16,0.1,0.30000000000000004,1.3,-0.6000000000000001,9.600000000000001,0.8,-0.8,42.1,-16.400000000000002
1698415516.202,16,0.1,-0.1,1.5,-0.6000000000000001,9.4,0.9,-1.3,41.0,-16.400000000000002
1698415516.218,16,0.30000000000000004,-0.5,1.5,-0.5,9.0,0.9,-1.6,40.6,-16.2
1698415516.235,16,0.2,-0.7000000000000001,1.5,-0.6000000000000001,8.700000000000001,0.9,-2.5,40.6,-17.3
1698415516.252,16,0.1,-0.8,1.5,-0.7000000000000001,8.700000000000001,0.9,-3.0000000000000004,40.3,-17.9
1698415516.268,16,-0.4,-0.7000000000000001,1.5,-1.3,8.8,0.9,-3.7000000000000006,38.0,-18.7
1698415516.285,16,-0.9,-0.6000000000000001,1.4000000000000001,-1.8,8.9,0.9,-3.9,35.4,-18.8
1698415516.302,16,-1.0,-0.6000000000000001,1.3,-2.0,8.9,0.8,-4.300000000000001,34.50000000000001,-18.5
1698415516.318,16,-1.0,-0.5,1.3,-2.1,8.9,0.7000000000000001,-5.0,31.099999999999998,-17.5
1698415516.335,16,-1.0,-0.4,1.1,-2.1,9.0,0.6000000000000001,-3.8,25.8,-15.399999999999999
1698415516.352,16,-0.9,-0.30000000000000004,1.0,-2.1,9.1,0.5,-2.5,23.0,-14.4
1698415516.368,16,-0.9,-0.2,0.7000000000000001,-2.1,9.200000000000001,0.2,1.0,16.5,-12.3
1698415516.385,16,-0.9,-0.1,0.7000000000000001,-2.0,9.200000000000001,0.2,3.5,9.600000000000001,-9.8
1698415516.402,16,-0.9,0.0,0.7000000000000001,-2.2,9.4,0.2,4.6000000000000005,7.0,-8.5
1698415516.418,16,-0.7000000000000001,-0.1,0.6000000000000001,-1.9000000000000001,9.3,0.0,4.800000000000001,3.2,-7.400000000000001
