msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
12440,0.01666666753590107,0.01396390828420408,-1.2233633985817431,0.8573533269166946,0.01870483946516615,-4.1094975120544435,-8.514977619823814,1.3261150581387082,2.8475628543692033,3.8515645904245233
12457,0.01666666753590107,-0.021274491592473348,-1.2220143220603465,0.754963796544075,-0.009127756832027807,-4.116979684503376,-8.614636848449706,3.4652710756399934,6.098800133969915,4.652748341387958
12473,0.01666666753590107,-0.02386874130279757,-1.1702815044745802,0.5815951885849238,0.008828741919412277,-4.088997160339355,-8.780584951019286,6.619598216201979,9.799835039050173,6.912713223112138
12490,0.01666666753590107,0.017722210504952818,-1.1019006266877054,0.48201428589224815,0.07212544374321588,-4.049642470550537,-8.870966063690185,9.300088026726911,11.788849304607709,8.826752502150443
12507,0.01666666753590107,0.04015483632371761,-1.0442813814118503,0.44260406652390955,0.1201591054169461,-4.024652990722656,-8.89984553669393,12.872546755115795,14.924130676112526,10.821107121865282
12524,0.01666666753590107,0.09867790770465508,-0.9718485978856682,0.4914087217032909,0.22700034536826422,-4.014926838739216,-8.830264635467529,17.6800829779087,20.933349890909962,13.398934066523047
12540,0.01666666753590107,0.3240091051511466,-1.0871487554967403,0.8613134627193212,0.4942530965500511,-4.183119505365193,-8.442253744396567,15.94615066464175,20.629561859648014,14.822685291464913
12557,0.01666666753590107,0.4695357664607465,-1.1890732987061141,1.0615262384623287,0.6678326986450701,-4.319588415472209,-8.22991798466146,7.714987243021835,10.697987839433925,13.896536399446925
12573,0.01666666753590107,0.47671088225450364,-1.1861892677024006,0.7090051784455775,0.6723218450241721,-4.321234721374512,-8.58096838760376,-4.8006133991822715,-1.9406896099626376,9.048576555824948
12590,0.01666666753590107,0.2793007611083798,-0.9069479634299874,-0.5646411311745644,0.4667197591919452,-4.023605527496338,-9.860968450164794,-10.326171124038648,1.076910803794033,4.287961598195917
12607,0.01666666753590107,0.17874829170349985,-0.6868795636162162,-1.323670861983299,0.37768538495488463,-3.774309571893513,-10.62950659855306,-13.486742124719084,10.250151118576406,1.457833975621935
12624,0.01666666753590107,-0.08626076307157055,-0.14287117836475371,-2.3722604619830845,0.16175832272954285,-3.1878795104980466,-11.690886706542969,-10.957858608106338,20.017646919453863,3.0845687110213533
12640,0.01666666753590107,-0.15182331376839428,-0.005325286675989627,-2.370634906607866,0.14679454408725723,-3.033902416229248,-11.693130686077476,-2.392642373568735,23.55077400350723,5.510853608233809
12657,0.01666666753590107,-0.1672168073311448,-0.06816138981729745,-2.01911162545681,0.1845032385010272,-3.1010899925783275,-11.338339927563071,4.976092058017301,23.845424949206993,7.745898117884375
12673,0.01666666753590107,-0.13632047807965428,-0.33080402598828074,-0.9629349313288926,0.27892452994082123,-3.386298973083496,-10.27217258529663,6.165706959532067,20.408226164499165,10.373372000071669
12690,0.01666666753590107,-0.11054094385262578,-0.6781357006683946,-0.05013853413164615,0.33907884665224697,-3.745129946899414,-9.353996248626709,1.6475287127189933,14.600772445331197,10.226751744253589
12707,0.01666666753590107,-0.145401938951388,-0.7562976754963397,0.16861527595221995,0.325012911898829,-3.822492588043213,-9.134477883911133,-3.1501854846040196,8.72505610805083,7.720251611324622
12724,0.01666666753590107,-0.13414616624787448,-0.7107774488151073,-0.03102466833889484,0.3528454696655273,-3.763984577234089,-9.337536112213135,-4.093720409710863,6.431401318245563,4.3643786084036655
12740,0.01666666753590107,0.051613867381215095,-0.3243409674540162,-0.4222188656210899,0.5517138085296377,-3.373729122106731,-9.72928677433431,0.7108294729500101,7.189579209986836,4.317427461162175
12757,0.01666666753590107,0.18637001875359563,-0.07987140909433364,-0.5576216078013181,0.7018003616333007,-3.1380501884460448,-9.860967865642905,5.5689955935435425,8.703935455589859,5.690947767400474
12774,0.01666666753590107,0.36755865281391886,0.3879170753076672,-0.5356032527387142,0.9059060531616211,-2.6970681701660153,-9.828795780834556,9.429043705804045,9.768670593414697,8.269139273405187
12790,0.01666666753590107,0.4762725273698568,0.7326388597503304,-0.2634282335907221,1.0311527275085448,-2.378190436553955,-9.547028172954917,10.672787856491164,9.618340691103656,9.100941054870496
12807,0.01666666753590107,0.4756863980449736,0.8516612527549267,-0.11281038662195204,1.0453682998657226,-2.287360411071777,-9.386018695831298,11.390081516521208,8.647862163824993,9.365881531454352
12824,0.01666666753590107,0.38930389002356675,1.1186799120530486,0.16784779871106148,0.9714473236083984,-2.061257991790771,-9.090634066009521,12.489800029501207,5.6140603279136405,10.125229519977813
12841,0.01666666753590107,0.2602815695954487,1.3061296523347496,0.4039905504912138,0.8457516999175771,-1.9060835044309496,-8.843132884868979,13.357719851297544,4.639176328620319,10.730134124762591
12857,0.01666666753590107,0.22059454257972538,1.3681103076905012,0.4814408699184656,0.809539436340332,-1.8770543938234447,-8.753949457550048,12.793668315485904,5.8313995086243855,10.465016063260315
12874,0.01666666753590107,0.189699309306778,1.2941852397799491,0.5999708032310008,0.7906850982666015,-1.988085203552246,-8.621520178222656,9.675556332007206,7.727125342950594,9.551943568408316
12890,0.01666666753590107,0.2242166420670226,1.1791177218809723,0.8926543574005364,0.8337807281494141,-2.1217115837097165,-8.321646420288085,5.453271271549194,5.044872062959329,8.984248126674474
12907,0.01666666753590107,0.2818677072532475,1.1511615012019871,0.9349398399442433,0.8913912055969238,-2.15777424621582,-8.276455863952636,0.05893530110965994,1.223591890984407,8.541785057146464
12924,0.01666666753590107,0.24829693462811409,1.0004287956818938,0.7186147183120251,0.8466495620727539,-2.30456873550415,-8.494926765441894,-2.5478411335409383,-1.587125187742045,7.350387476258323
12940,0.01666666753590107,0.25908574740700424,0.9063310005754232,0.4268862729102373,0.8484451767852529,-2.393004559326172,-8.789263932037352,-1.2037247916795442,-0.9932836751436893,6.003280792200933
12957,0.01666666753590107,0.28534502797499295,0.8571466984286904,0.3089204032212496,0.8680477759430184,-2.440589025060832,-8.908225242504477,-0.5941898522460263,-0.8083217788937738,5.438815176170862
12974,0.01666666753590107,0.4054825791472569,0.7214335751250386,0.23106442560255527,0.9741408004760742,-2.5688284514829514,-8.989628683471679,-4.602756052418519,-4.201834620309349,5.15115834418119
12990,0.01666666753590107,0.43471356900241226,0.6236351719349622,-0.01775368335545063,0.9885059739043935,-2.6514287010192867,-9.24476021336019,-7.334070154331163,-4.83072941078015,4.26006240987053
13007,0.01666666753590107,0.4220275077674538,0.577025396451354,-0.2160620867818594,0.9629179436614737,-2.680009483337402,-9.450213227844237,-7.500320373823858,-3.239456057056086,3.5270319939927757
13024,0.01666666753590107,0.3478908429328352,0.6132640000462531,-0.5694079071849584,0.879719435971044,-2.6198548743650316,-9.81248528202474,-6.695418011744175,0.21446876703162018,4.128064735291803
13040,0.01666666753590107,0.2880318924387917,0.4990034146159887,-0.6111825175970792,0.8212111329009756,-2.7198130859375,-9.859172798919678,-3.784346137481489,3.1315678830304456,6.046598278803977
13057,0.01666666753590107,0.26189638438094404,0.42753450768589973,-0.464793101978302,0.8002619049072265,-2.786850732421875,-9.714024323272705,-0.11003126593965099,4.779342909446382,7.716393408217211
13074,0.01666666753590107,0.2021802033584565,0.2679921805053949,-0.01614800172448158,0.7468412803649902,-2.9504046333312988,-9.26361513595581,2.2064514167941875,2.8855438287963517,9.49781090414138
13090,0.01666666753590107,0.25381007202640177,0.03145049253553152,0.45889118445813654,0.7951741898467763,-3.1898247993469235,-8.787767555999755,1.7823545125009292,-0.8154096476223959,10.097692758565259
13107,0.01666666753590107,0.26163313033487645,-0.05255465536266565,0.6035977615565061,0.7893383233001455,-3.2773627975463864,-8.642619080352782,1.8096291654040826,-3.717108047744591,10.67561726235484
13124,0.01666666753590107,0.20146237394530325,-0.11983897008448839,0.7067927630931139,0.7012017381530254,-3.3475428337097166,-8.539967099651694,0.4809842158689722,-6.531592082520011,10.291431928146318
13140,0.01666666753590107,0.13060933389123527,-0.16298954502493143,0.526774634116888,0.6075286712646484,-3.389441362762451,-8.72162715061605,-0.756198417542438,-6.131247374508884,9.527698958175709
13157,0.01666666753590107,0.08134137204904109,-0.16505553764402867,0.4272843323171138,0.5382464241912588,-3.3904888259887693,-8.822483480072021,-0.3921740408556467,-4.783024808295842,7.990902126054609
13174,0.01666666753590107,0.014349683598242699,-0.16005056896358727,0.3587111468285322,0.45385081567075103,-3.386298973083496,-8.891615468487142,-0.3250169795738633,-2.847424756481922,4.933349587965007
13190,0.01666666753590107,0.005593801419064402,-0.20167554177194832,0.34582711533606053,0.4381389038085937,-3.4280478645324703,-8.904784162139892,-1.636821537421352,-2.890047911667152,3.2188734954356644
13207,0.01666666753590107,0.002876870610564947,-0.216476805062592,0.38880700988471506,0.4269160835266113,-3.4400188728332517,-8.863184323772787,-2.0631382531948645,-3.4344509142273685,1.8339565916803755
13224,0.01666666753590107,0.07313223703242838,-0.22796558280438184,0.4589800317853689,0.4857236252715811,-3.445705101776123,-8.795548711395263,-3.0061314589231616,-4.270907042725218,-0.06251255932660123
13240,0.01666666753590107,0.08605068225115538,-0.28994886850863694,0.44801966183185576,0.4896142395019531,-3.5003228271484375,-8.809464424023032,-4.217541920966262,-4.63916266824198,-1.6658145165092926
13257,0.01666666753590107,0.08621069511845707,-0.3057578475371003,0.44892742432653904,0.47973815765380856,-3.504812247522175,-8.812906673431396,-5.540390334412706,-5.626464378333207,-2.650976990008131
13274,0.01666666753590107,0.08384513503089547,-0.336245632520318,0.3686626320004463,0.4626795073578134,-3.5181297019958495,-8.89969648361206,-5.267701435102294,-6.120203812394619,-3.8547679491452596
13290,0.01666666753590107,0.0942141149625182,-0.362021878811717,0.30906361108422276,0.4629787460327148,-3.5347397682741284,-8.962842967876792,-3.8600118268805366,-5.638109850868078,-4.076246651379855
13307,0.01666666753590107,0.11085384572669862,-0.4511214272394776,0.3559410975933075,0.4709095390319824,-3.6146459564208984,-8.919448647308348,-3.9275948411705204,-3.818123557361318,-4.376528234276649
13324,0.01666666753590107,0.11884900919906795,-0.521647792622447,0.4331891724467277,0.47629649276733393,-3.6756983910158274,-8.845527086529135,-5.24563821653586,-2.895391894362452,-4.884639240125415
13340,0.01666666753590107,0.15976298419386148,-0.6759606947168707,0.627002018019557,0.5144540817260742,-3.819200560760498,-8.655487914276122,-6.187731331397597,-4.734273906208053,-5.1451524734666325
13357,0.01666666753590107,0.19653218753412366,-0.8411591479629278,0.7461568052321672,0.5386953370025381,-3.9674914260864256,-8.54251093891561,-5.869107275484733,-7.428484713001896,-5.295224109249683
13373,0.01666666753590107,0.18772282160203904,-0.902989288932085,0.7504115400671959,0.5153519438812509,-4.017320748138427,-8.54281079864502,-5.211706690512883,-8.545688510257126,-5.158131540436949
13390,0.01666666753590107,0.2620443049516529,-1.0108058127894997,0.6909329306602477,0.5740098845550791,-4.116231204223633,-8.60580822982788,-5.038389786550163,-9.515969815823505,-4.807863218099417
13407,0.01666666753590107,0.36307248384319246,-1.095129232856631,0.5784118823736906,0.6525696082626469,-4.192845365087687,-8.72162715061605,-2.600767842532544,-8.935113453332695,-4.050691925487075
13424,0.01666666753590107,0.40501854183208197,-1.1033832664608956,0.5408884996652603,0.6787561889206059,-4.20062681274414,-8.75978532409668,-0.9036348809663332,-8.35705063821242,-3.6293576192696753
13440,0.01666666753590107,0.45044316265173256,-1.1401014702662824,0.4771837969958782,0.7130232549805193,-4.244470630645751,-8.821436016845702,-1.0410402510987127,-8.027429977735837,-3.7716150917554088
13457,0.01666666753590107,0.4217515403702855,-1.0872633217871188,0.43072716624736784,0.6700772444351576,-4.198382540948689,-8.866028022766113,-1.5629839908423406,-7.891151482094804,-4.642581177921571
13474,0.01666666753590107,0.41249136193078006,-1.073652437324822,0.4050181399732828,0.6500257689987309,-4.188656096704304,-8.890718227386474,-0.5241183012206307,-7.839579284992976,-5.285363450522301
13490,0.01666666753590107,0.41741402262263,-1.0186708470761776,0.3325783421844244,0.6548141905853524,-4.150647853088379,-8.95745659866333,0.6795720727087987,-6.77593569677487,-5.653009054768815
13507,0.01666666753590107,0.40798648825958367,-0.9826520237118005,0.36216859380602834,0.6431424574920908,-4.127753007452189,-8.923488278087973,1.0221371689621734,-6.851889534779528,-5.060130278678314
13524,0.01666666753590107,0.4347278167234733,-0.8994956015974283,0.39869770478010175,0.6709750700577162,-4.069095651300251,-8.878597581481934,0.4021327501502162,-8.506121224395242,-4.098034954832196
13540,0.01666666753590107,0.373637899662368,-0.919742563073337,0.2547171038687229,0.6024410292694344,-4.113088814544677,-9.01461816329956,1.9627991457493805,-9.523499245609798,-3.8867413453105586
13557,0.01666666753590107,0.25086883094273504,-0.9244196149736642,0.14569792622327804,0.4748001532623544,-4.142567422485351,-9.115174633026122,3.029266376859052,-9.921418382691924,-3.8011548061420672
13574,0.01666666753590107,0.22712224558172747,-0.9436118066996335,0.0637000264942646,0.4375403716598637,-4.176834141485393,-9.192237414440513,2.475989464463108,-10.607112172526906,-4.473611689365564
13590,0.01666666753590107,0.12271954875579102,-0.9729971833989024,-0.03842822259366512,0.3194763388260268,-4.2235213661193844,-9.28860461578369,-0.9065138057014935,-10.758283895653152,-6.959611009500738
13607,0.01666666753590107,-0.008884531793836505,-0.8713342137351632,-0.2629395732909441,0.17821842261049894,-4.123862722015381,-9.51261152409017,-3.5973163480994996,-10.030311234855791,-8.108020233526464
13624,0.01666666753590107,-0.04470553103117272,-0.795716078171134,-0.378954308912158,0.12883803163608534,-4.042310227966309,-9.630975453186034,-2.842240429458471,-8.700923342165883,-7.348038744957485
13640,0.01666666753590107,0.038597039821930225,-0.7326318454876541,-0.4424100052565336,0.19318220125278457,-3.9802106224060054,-9.694421797180174,0.4331840707775636,-9.38346158460432,-5.678713191049689
13656,0.01666666753590107,0.04935657170740887,-0.68980041949898,-0.3195265529096126,0.18300685333027503,-3.94205332570821,-9.57022258605957,0.1660179130196356,-11.952812264502096,-5.361696790912717
13674,0.01666666753590107,0.054348416044795886,-0.6433326828345656,-0.3117635176926851,0.1614590475220233,-3.8949171882629394,-9.563039396557212,-1.8085350544764112,-13.273794755644658,-5.643275608314724
13690,0.01666666753590107,0.05048779052731115,-0.5343301640629768,-0.5245826770305633,0.12225399990354198,-3.7805940589904785,-9.778068633159995,-2.060090281277746,-12.13233524909942,-5.866181820085852
13707,0.01666666753590107,0.08824711458319798,-0.42640404235124585,-0.6659533877044915,0.13631994379011447,-3.6700118698120114,-9.920524216461182,-1.088614226215144,-11.252506138711519,-6.237019683995701
13724,0.01666666753590107,0.1490546345063485,-0.4067848573848605,-0.6310118381828069,0.1750760854471824,-3.647865504455566,-9.886556480407714,-1.7487687648046841,-11.883771004824315,-7.68772881181796
13740,0.01666666753590107,0.19517788684833795,-0.28036650891005993,-0.6651882485508919,0.1922844173002435,-3.509301083374023,-9.925013344573975,-6.577008144745541,-11.831896571851715,-9.472607506104033
13757,0.01666666753590107,0.14607069592527114,-0.011734569196403026,-0.968482628583908,0.1255460545857204,-3.2228950020387765,-10.23446390914917,-8.077420132271161,-8.94488830780863,-9.242108258409965
13773,0.01666666753590107,0.11352206942210905,0.12358809348493814,-1.1077870543777941,0.08439571811836212,-3.071461454772949,-10.379313109588622,-5.130551236568438,-4.117266206214013,-7.843732040008344
13790,0.01666666753590107,0.0622483618146507,0.3521180321738124,-1.1495657564431427,0.03696059772651642,-2.836530124609172,-10.423306565093993,1.1239285453799313,0.8131648632629889,-4.153834612143438
13807,0.01666666753590107,-0.16608360205013303,0.5993687456846237,-0.8364473170101642,-0.18869291330978738,-2.5995041602537032,-10.10667281101644,7.5246588991575525,-0.6042568040306846,-0.9256153902107863
13824,0.01666666753590107,-0.2592361521957442,0.6342196943134069,-0.5328431403756141,-0.28461061503650853,-2.591424021911621,-9.79378058155477,14.219658134928242,-1.8925828800909454,0.000545374596969651
13840,0.01666666753590107,-0.45920375753864645,0.6926049555256962,0.02921089691519737,-0.49245725579197747,-2.5852888801574707,-9.213336901092529,17.782851711708002,-3.7382005256752366,-0.8841412542708523
13857,0.01666666753590107,-0.6473791817463934,0.7757140313670039,0.5475625706017017,-0.6863876062476542,-2.5439889015197754,-8.680028481292725,17.926528155993807,-3.5333815085999487,-1.7142498425130859
13874,0.01666666753590107,-0.6982792748350649,0.8287295822396874,0.7652227402299642,-0.7448958545187954,-2.5311200675964356,-8.447790920257567,16.16509920867568,-5.675063735598786,-3.6842714864229316
13890,0.01666666753590107,-0.8168187796935439,0.8675368672788143,0.9751011699408292,-0.8782230051345191,-2.5378540520265696,-8.221089366039633,12.690229369374292,-8.221009491645047,-8.145711778687533
13906,0.01666666753590107,-0.963134326358512,0.9361357717305421,0.8401724750131369,-1.0357913470946252,-2.4926632034301757,-8.347234450531005,7.18774701174198,-8.713046074169009,-12.924893324914773
13924,0.01666666753590107,-0.9969677685078233,0.9611685061782598,0.6786147163569927,-1.0764927661841268,-2.4769509627744553,-8.505251175579428,0.5408304934591827,-8.2082532595964,-17.371769946321617
13940,0.01666666753590107,-0.9007108226060867,1.0787778175145386,0.30861119114160535,-0.9859620615752414,-2.3494603088930246,-8.878896272167562,-5.742819639052136,-8.028202642885695,-18.774036811229205
13957,0.01666666753590107,-0.759615860133618,1.1563315973162651,-0.15807868436872957,-0.8459012279234827,-2.257731873266399,-9.350853274425864,-6.143713750404626,-5.274219996891425,-16.002796838523253
13974,0.01666666753590107,-0.6852896640762687,1.0722036998212336,-0.3458405593395233,-0.7670422016089316,-2.3289599571779367,-9.543437454986572,-4.66509860406781,-1.5840236415286244,-12.75433581737674
13990,0.01666666753590107,-0.584948006144166,0.7780550415351987,-0.3457733393222093,-0.6569089435080532,-2.6134207496643067,-9.547028757476806,-1.4523030164981054,-1.2926645268436883,-8.78407833398985
14007,0.01666666753590107,-0.4569461148049682,0.4161199642241001,-0.02281739648580551,-0.5292680949004367,-2.97524447555542,-9.224110808563232,1.2539346862070715,-4.215134706170656,-5.731496892955548
14024,0.01666666753590107,-0.4007799544142559,0.2171057506158948,0.1159369942098856,-0.4818329471091274,-3.1808468353822827,-9.082852326092123,3.890737432861839,-5.966120721134655,-3.9791042859093486
14040,0.01666666753590107,-0.42408352698180823,-0.06027881987392902,0.26599545373022554,-0.5183445041602012,-3.47009573892802,-8.928276681408285,3.694410902245816,-3.6635696099354464,-3.6897138665309623
14056,0.01666666753590107,-0.4166956817528233,-0.22243688251078128,0.31959435744881626,-0.5171474124632776,-3.6372415268495675,-8.872761130413412,3.079619171750621,-1.9204972228985528,-4.190598959124678
14074,0.01666666753590107,-0.40958413271456956,-0.26369331426769493,0.381518606442213,-0.5113115550498012,-3.6861724387571213,-8.807968632507324,4.096232638664958,-1.4522073938497253,-4.632111351697588
14090,0.01666666753590107,-0.36179683788418765,-0.3112660895645618,0.42553836543262,-0.46297861816855146,-3.749319799804687,-8.758139310455322,6.249786161328101,-0.184493868209211,-5.550207877570953
14107,0.01666666753590107,-0.3529642006743699,-0.32475042503774165,0.46048517565131186,-0.4481644771300256,-3.7802947837829586,-8.716689694213867,7.64252576611717,2.7506266752342667,-6.886168973563352
14124,0.01666666753590107,-0.3528735997814685,-0.2903679707035422,0.5314560699313878,-0.4336495930327102,-3.765180801281333,-8.63857828052938,7.5043612844915675,4.798394441475663,-7.788081366198373
14140,0.01666666753590107,-0.2787866193074733,-0.18273031054437158,0.7579442736595868,-0.34207142063092905,-3.6836285994932054,-8.40230050419271,6.990535544741617,4.066271160097051,-8.44102525273679
14157,0.01666666753590107,-0.29663777168802913,0.04538344855904579,0.9383820893526077,-0.3489547595370328,-3.4748844345092773,-8.214505895996094,6.315653944362765,4.373781644456658,-9.04603657922735
14173,0.01666666753590107,-0.3252718916285783,0.1543354061871767,0.9302917218774557,-0.3585315296450397,-3.3801638313293454,-8.21719937286377,4.6066309041120315,6.550437001326899,-9.684007837331452
14190,0.01666666753590107,-0.27703807687340304,0.2662555659711361,0.9636223290711641,-0.27518341089408055,-3.2812533752441406,-8.178891561779379,2.260319411230786,9.36690008341433,-9.578240650486512
14207,0.01666666753590107,-0.1385105080703739,0.32813071512579917,1.123306110548973,-0.11013313708658097,-3.222295867101848,-8.018031137737632,-1.074937946340957,7.252150572973322,-8.927007726335184
14224,0.01666666753590107,-0.1557834130384028,0.3371919734597206,1.1313052926093339,-0.1074396533690393,-3.206284643499553,-8.012644768524169,-5.173063614623067,3.4656435343931706,-8.38806396591251
14240,0.01666666753590107,-0.2020824786050245,0.26081074456870557,0.9340274012744426,-0.1405095774996793,-3.2570117911741137,-8.219743212127685,-11.24222926533159,-0.0824763751773287,-8.672819675052219
14257,0.01666666753590107,-0.29240028024874626,0.24374855060875414,0.4103682688295841,-0.22460591081266756,-3.24324542388916,-8.755146558380126,-14.501307815542887,0.43729901962865825,-7.6068405890247925
14274,0.01666666753590107,-0.38182124265059825,0.23317016571015117,0.177968210709095,-0.3046620242575649,-3.21765739364624,-9.001150194439292,-15.527967210065844,3.204947380048243,-5.420290422481318
14290,0.01666666753590107,-0.5552044636569917,0.07669920879900455,-0.19075754965543745,-0.45684347641440104,-3.3262942939758298,-9.387515071868895,-14.094488941972234,8.122478036452089,-2.3851366360011257
14307,0.01666666753590107,-0.5823306267200038,-0.30304654275178905,-0.12892273251116276,-0.4611829760565888,-3.6739021552488205,-9.337236252483725,-13.101286375324937,9.591131778771263,-0.32045179852650313
14324,0.01666666753590107,-0.6300465002819895,-0.5015346866592765,-0.010963877084851264,-0.4906616205298807,-3.844040695245564,-9.229348124694823,-10.694955235442439,6.811436458759657,1.1455601813681848
14340,0.01666666753590107,-0.5359630259618163,-0.9302496363013982,0.3281388984322548,-0.38606487156972286,-4.246116644287109,-8.89969648361206,-7.186511601275853,2.823205119128468,1.199910131028092
14357,0.01666666753590107,-0.5282021096367389,-1.1630971459284425,0.3354068436086178,-0.37753553728857075,-4.463240807342529,-8.898050469970702,-6.3527102819310235,2.5139552844080355,0.6195420203412327
14374,0.01666666753590107,-0.5066358091905713,-1.2597975247487425,0.34082711509168145,-0.3494036586485803,-4.54569112701416,-8.897601557159422,-5.791516753400211,4.914572544162995,0.18766522375842576
14390,0.01666666753590107,-0.45844519425630564,-1.3239356503993271,0.31413258491158486,-0.2876033648284152,-4.595819724273682,-8.929025453948974,-3.542848791119821,5.760171734638553,-1.1647603767336197
14407,0.01666666753590107,-0.34580110411196946,-1.266906187710166,0.3858785552173853,-0.16669618099052458,-4.534767581939697,-8.858546142578124,-1.6438095679942155,4.217150465749456,-1.7727139139308679
14424,0.01666666753590107,-0.31639687658175825,-1.1798068731889129,0.3842518307983875,-0.1286882296355441,-4.4479777717590325,-8.859892881011962,0.45021319980185986,4.248181295809293,-2.2549869544797096
14440,0.01666666753590107,-0.3019502354150638,-0.8905597232088446,0.3585527413964271,-0.10190309856254606,-4.16845472793579,-8.881889024242758,1.7484673827075572,7.164063330794961,-1.9064018468857622
14457,0.01666666753590107,-0.2846118913948536,-0.6883762319147586,0.36536651306450363,-0.07975673320610076,-3.9821559112548828,-8.869320050048827,1.948006450111014,9.544037624444027,-0.6475058820203227
14474,0.01666666753590107,-0.29626228943914173,-0.6201955528751015,0.43376375746428963,-0.0769136187346652,-3.9272389106750487,-8.795847986602782,2.670488706032742,11.236594359266329,0.39774822227031764
14490,0.01666666753590107,-0.33761655554734166,-0.5088549465447664,0.5941589020818472,-0.09711471350854262,-3.8398502578184006,-8.626307997021078,3.366550936471214,12.457639230020556,0.627000907080004
14507,0.01666666753590107,-0.29331293811425563,-0.5702236074820161,0.6468757622689009,-0.03336907604057342,-3.9178117416381832,-8.567052090454101,2.6465770675221734,13.271581774353574,1.3859232894408076
14524,0.01666666753590107,-0.29164832937028257,-0.5980313596010208,0.6924912660181523,-0.005985412818845361,-3.953874404144287,-8.517671096691489,1.2408927601520494,13.60047075081532,2.8660250691391593
14540,0.01666666753590107,-0.26420356534477324,-0.7497808409482241,0.7539777081161737,0.0501287068573758,-4.114585190582275,-8.451980773162841,0.3134544298043837,14.463639322270266,4.294220612796587
14557,0.01666666753590107,-0.19047051287498323,-0.8895911704376339,0.7551029127538204,0.14200619556587188,-4.258985770471393,-8.448539108276366,-0.9190436810121762,12.91926610281233,4.807480300619073
14574,0.01666666753590107,-0.04367551212999969,-1.103643378701806,0.6372334891766309,0.3163339674133807,-4.469675516565144,-8.566602593120932,-3.954211661479237,13.51451965029988,6.233815044614496
14590,0.01666666753590107,0.02470540218949318,-1.1975514964550733,0.5239321041673421,0.4077625433105975,-4.5516766311645505,-8.68331992405355,-8.308177219606396,12.47669801912583,6.631334188743353
14607,0.01666666753590107,0.19323698191363364,-1.2227490660756826,0.13470833017528056,0.5894225577423349,-4.556016121673584,-9.079560298809408,-13.669944019958105,8.037598421862693,6.632980691220149
14624,0.01666666753590107,0.1561952817749232,-0.9629214873254298,-0.8511889590680599,0.5633856512207538,-4.2509050476074215,-10.08123441837728,-17.694494677057424,8.174800700588971,5.341334289449616
14640,0.01666666753590107,0.15463026094790547,-0.8558890995830297,-1.3732920942425728,0.585531980044581,-4.103661645507812,-10.61648871154785,-15.615173357841273,14.982451953887972,6.798439889429593
14657,0.01666666753590107,0.18678663673046975,-0.5415969401955604,-1.9683079054147004,0.650624337680079,-3.7579987808227537,-11.220874993133544,-11.037017939265848,16.864715485360087,8.560371709425361
14674,0.01666666753590107,0.13990714092738926,-0.29331834494173525,-2.122178616699576,0.6474819845337421,-3.4850597915649413,-11.380987229156494,-5.175050772784718,17.971984772467533,11.046197713510345
14690,0.01666666753590107,0.07106485617384314,-0.24884616600871085,-2.1523779401302336,0.6202479041168466,-3.4344822814941405,-11.410914749908446,-1.3000261901084926,25.01215615568128,12.131724800942349
14706,0.01666666753590107,0.030130276782438157,-0.3291983443573117,-1.8101503105908632,0.6392518797943368,-3.51783042678833,-11.06390514678955,2.227766729646505,32.70718729349563,13.270964496007334
14724,0.01666666753590107,0.005257409071549773,-0.37831221161633727,-0.843721107405424,0.7064390542846173,-3.583371697235107,-10.085275218200684,5.592557611745971,32.031292263798676,14.989603161948976
14740,0.01666666753590107,0.05358969749882817,-0.38384704938977954,-0.4069336182057857,0.81328030336909,-3.6070141463682055,-9.637558923229575,6.786042669199197,26.780203556305146,15.194623242717956
14757,0.01666666753590107,0.23486031075417993,-0.43524230558425187,0.15616203709244728,1.0395324333190918,-3.6782419380187985,-9.063698712810874,6.766069061631963,21.191107569807905,14.07595607743305
14773,0.01666666753590107,0.28250403239540756,-0.3082259912163019,0.23582886352539062,1.1243768815856425,-3.567509818975627,-8.974963613781332,3.7988069286148756,19.737559644611856,12.838236153593883
14790,0.01666666753590107,0.3692837595734745,0.02429799043238163,0.10335282244682312,1.260846376214549,-3.244292887115478,-9.099462684631348,0.3158766923605053,20.73794842403965,13.532690514813053
14807,0.01666666753590107,0.5316575107876211,0.43663492898643014,-0.031606267619132995,1.4615103297911582,-2.8368293998166916,-9.228898627361655,1.3674913836352935,20.85033064909575,14.814360998413958
14824,0.01666666753590107,0.6354951941419392,0.7733119386613369,-0.09946516735851764,1.61114800661616,-2.5176526832580564,-9.285760916790366,6.810233918578913,18.996743666853934,17.254070418996662
14840,0.01666666753590107,0.6471029951535165,0.947682124878466,-0.030464696368575093,1.6503529857359827,-2.3690622504636645,-9.204508282470703,10.3870084727496,16.743713561571433,18.868064610438186
14857,0.01666666753590107,0.7036520539145916,1.2682687082350252,0.1380143859833479,1.726668163653463,-2.0799623999997974,-9.022398734173178,11.165329019240062,14.241668419528606,20.143136277527216
14874,0.01666666753590107,0.6421890657573938,1.4526464937254786,0.23843583115339279,1.685068909808248,-1.9366098678588866,-8.904633940014243,9.779353863050245,13.685433181448401,20.39206422937562
14890,0.01666666753590107,0.6068664079636334,1.5496031853944063,0.21271219183206558,1.6663642824035136,-1.8682254829406737,-8.917802049145102,9.552473761842638,15.74936266936993,20.76888918097981
