60008,1698422702370,-12,42,-1018,65,34,55,-5,-2971,5650,236,0,258,939,817
60009,1698422702386,-12,42,-1020,67,35,54,-5,-2970,5651,233,0,261,934,802
60010,1698422702407,-13,42,-1020,69,35,55,-4,-2969,5652,232,0,255,932,813
60011,1698422702430,-12,43,-1020,70,35,52,-3,-2968,5652,233,0,258,935,827
60012,1698422702445,-11,42,-1018,69,37,52,-3,-2968,5652,235,0,256,924,830
60013,1698422702467,-11,42,-1019,67,37,56,-3,-2968,5653,236,0,259,913,834
60014,1698422702490,-12,42,-1021,66,37,54,-3,-2969,5654,236,0,257,901,830
60015,1698422702505,-12,43,-1021,65,35,54,-3,-2968,5655,232,0,256,903,830
60016,1698422702527,-13,42,-1022,66,38,55,-3,-2968,5656,228,0,261,927,709
60017,1698422702550,-12,42,-1021,66,38,53,-2,-2968,5654,214,0,251,955,739
60018,1698422702565,-11,43,-1020,69,39,54,-1,-2967,5654,197,0,231,943,721
60019,1698422702587,-11,42,-1019,67,41,59,-1,-2968,5653,163,0,214,990,670
60020,1698422702610,-9,44,-1017,60,51,55,-2,-2968,5650,166,0,215,916,670
60021,1698422702625,-10,43,-1017,64,41,54,-3,-2968,5650,151,0,200,870,668
60022,1698422702654,-11,43,-1019,65,32,53,-3,-2969,5649,149,0,184,844,640
60023,1698422702670,-10,43,-1021,65,31,54,-4,-2970,5647,149,0,174,826,629
60024,1698422702685,-10,43,-1020,68,36,53,-5,-2971,5646,149,0,167,851,639
60025,1698422702707,-11,43,-1020,69,34,55,-5,-2971,5645,156,0,178,845,656
60026,1698422702730,-12,43,-1020,63,31,57,-4,-2972,5644,159,0,184,856,660
60027,1698422702745,-12,43,-1019,61,30,56,-5,-2972,5644,160,0,197,855,665
60028,1698422702767,-11,42,-1020,59,27,57,-5,-2972,5644,178,0,203,863,671
60029,1698422702790,-11,43,-1019,59,31,55,-5,-2971,5645,173,0,200,881,694
60030,1698422702805,-11,42,-1020,57,34,51,-5,-2971,5646,228,0,200,851,699
60031,1698422702827,-10,42,-1020,58,39,50,-6,-2970,5647,249,0,252,880,704
60032,1698422702850,-12,42,-1019,60,39,52,-6,-2969,5647,270,0,243,869,708
60033,1698422702865,-11,42,-1019,61,36,54,-6,-2969,5648,267,0,229,864,728
60034,1698422702888,-11,42,-1020,62,32,54,-5,-2969,5650,253,0,238,849,739
60035,1698422702910,-10,42,-1020,65,31,54,-5,-2969,5651,262,0,224,854,744
60036,1698422702925,-10,42,-1020,67,33,53,-5,-2968,5652,261,0,229,842,756
60037,1698422702948,-11,42,-1020,65,35,51,-5,-2969,5653,263,0,242,835,744
60038,1698422702970,-11,42,-1019,64,34,52,-5,-2969,5652,254,0,252,838,734
60039,1698422702985,-11,42,-1019,66,36,53,-5,-2969,5652,267,0,216,834,745
60040,1698422703015,-11,42,-1018,64,36,54,-6,-2970,5651,256,0,214,809,748
60041,1698422703030,-11,41,-1019,65,36,54,-6,-2970,5650,262,0,221,802,757
60042,1698422703045,-11,42,-1019,65,38,54,-7,-2969,5650,262,0,222,804,767
60043,1698422703067,-12,42,-1020,65,37,57,-8,-2968,5651,262,0,224,811,763
60044,1698422703091,-12,43,-1020,66,31,54,-8,-2968,5650,246,0,230,854,721
60045,1698422703105,-12,43,-1018,67,32,54,-8,-2968,5651,267,0,236,858,703
60046,1698422703127,-12,42,-1018,65,32,55,-9,-2966,5652,273,0,244,836,704
60047,1698422703150,-10,42,-1017,63,17,57,-8,-2965,5654,268,0,250,833,628
60048,1698422703165,-9,42,-1016,60,27,54,-8,-2965,5655,260,0,251,878,651
60049,1698422703188,-10,42,-1017,60,32,55,-8,-2964,5655,204,0,260,924,670
60050,1698422703210,-10,42,-1017,57,33,53,-7,-2962,5657,201,0,245,983,654
60051,1698422703225,-10,43,-1017,54,38,55,-9,-2961,5658,170,0,269,846,682
60052,1698422703247,-11,42,-1018,55,49,59,-10,-2961,5658,145,0,233,858,711
60053,1698422703270,-10,41,-1019,57,57,56,-10,-2959,5663,189,0,236,923,623
60054,1698422703285,-11,43,-1018,60,60,50,-11,-2958,5668,212,1,243,954,533
60055,1698422703307,-12,43,-1016,56,50,52,-11,-2956,5673,270,3,212,1075,704
60056,1698422703330,-12,45,-1016,51,54,55,-11,-2954,5680,246,14,208,1206,674
60057,1698422703345,0,58,-1020,55,56,57,-10,-2952,5687,332,3,233,855,658
60058,1698422703367,-2,54,-1019,59,58,54,-11,-2949,5694,374,0,293,469,676
60059,1698422703390,-4,51,-1017,58,54,52,-11,-2946,5702,356,21,180,694,655
60060,1698422703405,-7,48,-1017,64,51,52,-11,-2943,5711,489,56,157,354,472
60061,1698422703427,-7,45,-1018,68,58,52,-12,-2940,5721,587,41,48,357,483
60062,1698422703450,-9,50,-1016,69,48,49,-12,-2936,5732,568,29,28,359,404
60063,1698422703465,-20,34,-1018,61,17,51,-13,-2931,5744,659,21,41,375,323
60064,1698422703488,-14,40,-1021,56,0,48,-13,-2927,5758,583,688,53,412,269
60065,1698422703510,-18,32,-1025,59,3,47,-14,-2922,5771,715,668,119,407,313
60066,1698422703525,-16,31,-1031,61,-1,48,-14,-2919,5784,732,546,94,613,248
60067,1698422703555,-7,42,-1030,62,4,50,-15,-2915,5794,828,729,85,614,172
60068,1698422703570,-9,43,-1021,54,9,50,-16,-2913,5803,712,1030,65,972,164
60069,1698422703585,-10,44,-1025,56,13,51,-17,-2910,5810,755,1146,110,413,218
60070,1698422703607,-18,43,-1025,50,9,50,-17,-2908,5817,795,1175,143,448,58
60071,1698422703630,-17,43,-1023,34,-7,48,-18,-2905,5822,821,1230,154,536,39
60072,1698422703645,-14,43,-1023,24,-20,48,-18,-2903,5825,816,1224,217,609,261
60073,1698422703668,-9,38,-1025,23,-19,53,-17,-2902,5825,820,1077,164,921,376
60074,1698422703690,-5,36,-1027,36,-17,55,-16,-2900,5826,794,930,303,1212,466
60075,1698422703705,-5,36,-1027,46,-17,56,-15,-2900,5825,797,1011,373,921,473
60076,1698422703727,-3,35,-1026,56,-4,52,-14,-2899,5824,808,1084,433,927,585
60077,1698422703750,-4,36,-1024,64,-1,52,-13,-2901,5822,794,1159,376,943,560
60078,1698422703765,0,34,-1024,66,2,53,-13,-2902,5821,794,1180,516,926,611
60079,1698422703787,0,33,-1023,68,11,52,-13,-2903,5819,838,1168,377,979,621
60080,1698422703810,-1,33,-1023,68,21,52,-12,-2904,5817,912,1215,390,982,702
60081,1698422703832,-2,33,-1025,72,27,55,-11,-2905,5816,898,1186,405,1005,656
60082,1698422703847,-3,33,-1024,74,26,53,-9,-2907,5814,891,1145,358,1017,644
60083,1698422703870,-4,35,-1023,76,29,53,-9,-2908,5812,905,1148,316,1048,675
60084,1698422703885,-4,35,-1021,74,30,52,-9,-2907,5812,899,1197,294,1067,676
60085,1698422703907,-3,35,-1021,73,33,52,-9,-2908,5811,908,1115,276,1057,655
60086,1698422703930,-3,36,-1022,72,33,54,-9,-2909,5809,929,1038,291,1073,650
60087,1698422703945,-2,36,-1022,69,26,51,-8,-2909,5808,938,1090,367,1070,624
60088,1698422703967,-4,37,-1022,71,24,53,-8,-2909,5806,946,1135,385,1029,628
60089,1698422703997,-7,37,-1019,69,25,53,-8,-2910,5804,909,1111,360,1017,562
60090,1698422704005,-10,40,-1017,70,23,51,-7,-2911,5803,902,791,321,1030,597
60091,1698422704027,-7,39,-1018,71,28,51,-5,-2912,5800,903,391,310,1050,646
60092,1698422704057,-8,40,-1017,68,26,50,-4,-2912,5797,845,583,243,1138,658
60093,1698422704065,-6,39,-1016,68,28,48,-4,-2914,5796,823,393,320,1096,602
60094,1698422704087,-5,38,-1016,65,37,51,-3,-2914,5794,821,311,444,1100,623
60095,1698422704110,-5,38,-1018,59,42,54,-2,-2915,5793,800,728,412,1151,635
60096,1698422704125,-4,39,-1018,57,45,54,-1,-2915,5790,778,565,294,1195,629
60097,1698422704147,-3,40,-1020,49,48,56,-1,-2916,5789,754,806,355,1173,732
60098,1698422704170,-5,39,-1021,43,49,54,0,-2917,5788,721,990,415,1057,857
60099,1698422704185,-4,38,-1019,41,44,59,0,-2916,5787,739,714,446,1121,939
60100,1698422704208,-4,36,-1017,45,43,57,0,-2916,5786,775,218,637,1133,993
60101,1698422704230,-3,36,-1019,48,44,56,0,-2915,5787,822,230,614,1174,1039
60102,1698422704245,-3,35,-1020,57,38,55,-1,-2915,5788,813,226,603,1172,1026
60103,1698422704267,-3,34,-1020,61,35,56,-2,-2915,5789,802,458,601,1163,1021
60104,1698422704290,-3,34,-1021,66,28,57,-2,-2914,5788,795,602,605,1180,1025
60105,1698422704312,-2,35,-1022,74,19,54,-2,-2915,5787,774,740,598,1176,1017
60106,1698422704328,-3,35,-1022,77,11,54,-1,-2916,5783,780,516,606,1154,1006
60107,1698422704349,-3,34,-1020,85,8,53,0,-2916,5781,768,924,591,1105,966
60108,1698422704365,-3,35,-1020,94,7,53,1,-2917,5778,893,112,468,1106,893
60109,1698422704388,-2,37,-1019,94,12,52,2,-2919,5776,910,220,405,1044,848
60110,1698422704410,-3,38,-1019,86,14,49,2,-2920,5774,933,135,302,1020,815
60111,1698422704431,-1,39,-1019,79,19,53,2,-2922,5771,937,128,272,1025,827
60112,1698422704447,0,38,-1018,72,27,49,4,-2924,5769,961,132,257,1021,825
60113,1698422704470,1,37,-1020,69,29,52,3,-2924,5767,969,310,251,1013,816
60114,1698422704485,2,44,-1025,69,34,54,2,-2925,5766,949,581,256,984,786
60115,1698422704507,4,43,-1024,67,33,53,2,-2926,5765,952,937,263,980,787
60116,1698422704530,1,42,-1024,60,34,51,2,-2926,5767,982,940,277,988,829
60117,1698422704545,1,41,-1023,60,33,55,2,-2926,5767,994,614,335,1054,846
60118,1698422704568,4,40,-1024,58,37,55,0,-2926,5769,953,939,308,1174,874
60119,1698422704590,-3,42,-1021,59,30,56,-1,-2925,5773,877,1013,321,1159,913
60120,1698422704612,-2,41,-1021,62,35,57,-2,-2923,5777,970,939,314,1038,938
60121,1698422704627,-1,40,-1021,60,40,54,-3,-2921,5782,999,1022,362,960,919
60122,1698422704650,-2,39,-1021,63,43,54,-5,-2921,5786,925,1130,369,1008,926
60123,1698422704665,-1,40,-1022,68,44,52,-5,-2921,5788,936,1185,364,994,886
60124,1698422704687,0,39,-1020,70,35,53,-5,-2921,5790,1009,1205,348,994,900
60125,1698422704710,-1,38,-1021,73,26,50,-5,-2919,5794,1092,1283,449,1048,853
60126,1698422704725,1,40,-1022,72,23,52,-4,-2918,5798,1110,1240,339,1013,871
60127,1698422704747,-1,32,-1022,72,32,51,-5,-2917,5801,1226,1092,338,1032,905
60128,1698422704770,0,28,-1020,66,50,50,-5,-2915,5805,1326,1277,333,1008,870
60129,1698422704793,0,33,-1016,70,47,49,-6,-2914,5812,1306,1335,351,1046,929
60130,1698422704808,1,3,-1015,63,63,55,-8,-2912,5818,1239,1413,301,1050,853
60131,1698422704830,8,19,-1022,61,61,37,-9,-2909,5828,1371,1313,304,970,891
60132,1698422704845,-3,24,-1018,56,61,38,-11,-2906,5839,1317,1288,382,973,905
60133,1698422704868,2,0,-1013,46,67,45,-13,-2902,5852,1544,1382,357,984,952
60134,1698422704890,22,10,-1018,48,61,47,-16,-2897,5865,1493,1531,438,998,1065
60135,1698422704905,-3,9,-1025,54,37,55,-18,-2893,5878,1578,1573,349,1047,1144
60136,1698422704927,0,12,-1026,60,27,48,-21,-2888,5890,1568,1636,355,1085,1275
60137,1698422704950,8,16,-1021,63,8,54,-23,-2884,5901,1656,1615,282,1173,1364
60138,1698422704965,6,18,-1022,70,0,50,-25,-2881,5909,1722,1627,239,1169,1428
60139,1698422704987,5,22,-1021,72,4,53,-26,-2878,5915,1715,1622,332,1188,1474
60140,1698422705010,6,26,-1021,72,17,52,-25,-2877,5917,1733,1659,235,1196,1484
60141,1698422705032,5,28,-1021,71,29,52,-24,-2877,5918,1737,1650,305,1192,1479
60142,1698422705054,4,30,-1021,61,41,52,-24,-2876,5919,1727,1640,339,1201,1489
60143,1698422705070,4,32,-1020,48,57,56,-24,-2877,5920,1732,1667,347,1245,1518
60144,1698422705085,3,32,-1019,34,79,58,-26,-2877,5921,1817,1687,399,1289,1549
60145,1698422705107,2,33,-1019,28,93,57,-27,-2876,5921,1796,1672,457,1279,1500
60146,1698422705129,0,34,-1023,19,98,61,-27,-2875,5924,1818,1668,486,1303,1477
60147,1698422705145,0,33,-1022,7,119,67,-29,-2874,5927,1790,1693,520,1309,1405
60148,1698422705167,-2,36,-1022,1,133,74,-30,-2872,5929,1738,1715,659,1338,1344
60149,1698422705189,-2,34,-1025,0,133,74,-31,-2871,5931,1732,1703,717,1380,1313
60150,1698422705205,-2,39,-1025,10,120,75,-32,-2869,5933,1750,1622,784,1377,1305
60151,1698422705228,-4,36,-1024,19,100,71,-34,-2868,5933,1762,1592,828,1395,1301
60152,1698422705250,-7,31,-1024,23,88,66,-35,-2867,5932,1701,1566,961,1442,1325
60153,1698422705266,-8,31,-1022,22,96,68,-36,-2865,5930,1734,1531,996,1457,1347
60154,1698422705287,-8,32,-1023,16,107,69,-36,-2864,5930,1613,1503,1027,1485,1370
60155,1698422705310,-7,28,-1022,4,122,65,-36,-2864,5929,1584,1488,1052,1513,1371
60156,1698422705325,-9,25,-1016,-7,116,73,-35,-2863,5925,1540,1446,1103,1556,1372
60157,1698422705347,-37,20,-1009,-6,76,85,-35,-2863,5919,1460,1386,1187,1611,1400
60158,1698422705370,-35,18,-1013,-4,35,82,-35,-2863,5910,1309,1287,1238,1679,1463
60159,1698422705385,-33,20,-1015,0,28,81,-32,-2866,5898,1061,395,1338,1816,1626
60160,1698422705407,-34,19,-1033,-7,27,87,-29,-2870,5884,609,432,1412,1884,1707
60161,1698422705452,-6,16,-1033,-107,209,119,-25,-2878,5861,299,1,1507,1981,1828
60162,1698422705454,-19,24,-1039,-377,110,154,-19,-2886,5830,0,0,1558,2061,1870
60163,1698422705467,-26,16,-1068,-704,428,175,-11,-2895,5801,0,74,1694,2028,1845
60164,1698422705505,-31,16,-1102,-1101,472,179,-8,-2903,5774,0,5,1638,2045,1829
60165,1698422705506,-35,4,-1126,-1409,423,158,-7,-2909,5750,0,0,1515,2026,1785
60166,1698422705527,-48,-8,-1128,-1757,297,187,-9,-2916,5728,0,0,1428,1996,1802
60167,1698422705543,-57,-22,-1143,-2024,168,227,-10,-2921,5707,0,0,1248,1946,1711
60168,1698422705573,-59,-43,-1143,-2292,46,243,-11,-2925,5686,0,0,1161,1932,1682
60169,1698422705587,-73,-69,-1169,-2499,-19,273,-12,-2926,5668,0,0,1005,1867,1686
60170,1698422705617,-62,-106,-1136,-2674,-28,274,-14,-2925,5650,0,0,873,1805,1677
60171,1698422705625,-60,-135,-1185,-2824,7,269,-16,-2923,5633,0,0,718,1720,1706
60172,1698422705655,-51,-177,-1204,-3040,35,236,-18,-2917,5616,0,0,648,1607,1725
60173,1698422705669,-45,-222,-1218,-3198,90,189,-20,-2910,5598,0,0,641,1583,1659
60174,1698422705685,-42,-270,-1235,-3357,158,157,-22,-2903,5581,0,76,646,1532,1578
60175,1698422705707,-57,-327,-1265,-3508,203,127,-24,-2894,5563,0,0,717,1480,1549
60176,1698422705729,-78,-357,-1324,-3683,235,152,-26,-2884,5548,0,258,657,1368,1440
60177,1698422705753,-95,-372,-1370,-3846,148,217,-28,-2871,5535,0,91,377,1201,1185
60178,1698422705767,-126,-367,-1369,-3642,-74,298,-29,-2859,5522,0,0,89,864,596
60179,1698422705797,-178,-318,-1201,-3610,-74,500,-29,-2846,5512,0,0,0,215,3
60180,1698422705805,-290,-117,-988,-2278,-211,667,-29,-2832,5509,0,0,0,0,0
60181,1698422705827,-260,79,-895,-87,-197,663,-26,-2823,5504,0,0,0,0,0
60182,1698422705850,-266,152,-849,1672,-594,834,-24,-2818,5502,0,0,0,0,0
60183,1698422705865,-272,217,-785,2515,-635,1224,-23,-2816,5500,0,0,0,6,0
60184,1698422705888,-237,291,-759,3017,-475,1468,-20,-2819,5504,0,0,0,1,0
60185,1698422705909,-208,346,-718,3376,-283,1493,-18,-2823,5509,0,0,0,5,0
60186,1698422705925,-186,375,-714,3730,-52,1261,-15,-2831,5517,0,0,0,3,0
60187,1698422705947,-174,376,-739,4078,273,866,-12,-2843,5526,0,0,0,28,0
60188,1698422705962,-165,356,-799,4368,663,451,-8,-2854,5535,0,0,0,9,0
60189,1698422705985,-153,311,-889,4565,1056,41,-7,-2868,5545,0,0,0,44,0
60190,1698422706007,-146,249,-1005,4650,1380,-264,-5,-2882,5556,0,0,0,59,0
60191,1698422706022,-131,179,-1142,4639,1652,-406,-6,-2899,5565,0,0,0,64,0
60192,1698422706052,-101,103,-1285,4544,1798,-419,-8,-2916,5572,0,0,0,64,0
60193,1698422706067,-64,18,-1421,4406,1615,-428,-13,-2934,5578,0,0,0,90,0
60194,1698422706090,-65,-72,-1544,4218,1191,-395,-18,-2952,5579,0,0,0,46,0
60195,1698422706105,-96,-172,-1645,4012,888,-258,-22,-2968,5581,0,0,0,105,0
60196,1698422706127,-133,-274,-1705,3828,924,-79,-26,-2985,5578,0,0,0,115,0
60197,1698422706150,-144,-382,-1726,3602,1339,32,-30,-3001,5574,0,0,0,139,0
60198,1698422706172,-95,-488,-1711,3270,1768,-64,-34,-3016,5569,0,0,0,104,0
60199,1698422706187,9,-602,-1649,2832,1781,-416,-38,-3028,5564,0,0,0,112,0
60200,1698422706224,105,-739,-1532,2219,1245,-866,-43,-3039,5557,0,0,0,225,0
60201,1698422706226,127,-890,-1425,1423,794,-1075,-46,-3049,5551,0,0,0,219,0
60202,1698422706248,139,-977,-1339,561,659,-890,-48,-3056,5546,0,0,0,229,0
60203,1698422706277,141,-965,-1268,-254,281,-577,-48,-3061,5542,0,0,0,203,0
60204,1698422706292,153,-561,-947,-1472,-199,-390,-45,-3065,5540,0,0,0,163,0
60205,1698422706307,116,-371,-910,-1984,-963,-357,-45,-3063,5551,0,0,0,123,0
60206,1698422706329,52,-267,-965,-2566,-1221,-425,-44,-3057,5561,79,0,0,159,17
60207,1698422706352,45,-174,-1016,-2571,-830,-570,-42,-3047,5575,80,0,0,69,34
60208,1698422706367,48,-106,-1054,-2471,-584,-465,-41,-3037,5590,281,32,0,20,76
60209,1698422706390,20,-54,-1065,-2314,-467,-208,-41,-3026,5605,636,177,0,58,104
60210,1698422706405,-17,-10,-1091,-2197,-697,-12,-42,-3012,5623,644,193,0,49,82
60211,1698422706427,-30,0,-1109,-1671,-975,-39,-43,-2999,5644,974,181,0,55,5
60212,1698422706442,-18,2,-1111,-981,-765,-49,-41,-2982,5676,628,434,131,338,2
60213,1698422706465,-15,8,-1103,-515,-361,-5,-38,-2966,5707,1053,653,192,631,2
60214,1698422706488,-15,12,-1091,-249,-74,18,-36,-2953,5737,1206,633,333,770,0
60215,1698422706510,-18,17,-1079,-97,102,30,-36,-2941,5763,1215,727,353,800,5
60216,1698422706525,-24,20,-1067,-18,188,34,-36,-2933,5783,1351,969,388,810,5
60217,1698422706547,-28,25,-1056,10,163,37,-36,-2926,5799,981,1023,436,806,0
60218,1698422706570,-34,24,-1044,14,101,38,-36,-2920,5811,995,1047,667,818,3
60219,1698422706585,-34,28,-1037,2,39,42,-36,-2915,5822,1128,1075,688,847,42
60220,1698422706607,-34,32,-1040,-9,-18,46,-37,-2910,5831,1142,975,679,880,266
60221,1698422706622,-27,32,-1035,-11,-54,52,-39,-2905,5842,1275,1170,750,1141,660
60222,1698422706645,-12,33,-1021,2,-98,54,-39,-2900,5853,1414,1182,842,1306,1132
60223,1698422706667,-12,28,-1019,24,-155,56,-40,-2894,5862,1182,989,888,1540,1474
60224,1698422706683,-22,32,-1019,40,-176,59,-41,-2890,5871,1121,991,975,1599,1695
60225,1698422706705,-18,33,-1028,60,-154,55,-41,-2886,5877,1404,995,966,1665,1801
60226,1698422706727,-17,32,-1033,64,-118,57,-41,-2884,5880,1526,1003,979,1697,1865
60227,1698422706742,-14,34,-1028,70,-87,52,-40,-2883,5881,1341,885,958,1714,1891
60228,1698422706765,-18,36,-1026,75,-74,48,-40,-2882,5879,1358,743,945,1730,1919
60229,1698422706788,-13,36,-1024,75,-54,52,-39,-2882,5878,1324,594,959,1756,1950
60230,1698422706802,-2,32,-1026,69,-29,50,-37,-2883,5875,1256,889,949,1760,1959
60231,1698422706825,-2,32,-1022,67,-4,47,-36,-2884,5872,1277,654,967,1807,2005
60232,1698422706848,-6,30,-1023,65,9,53,-35,-2886,5868,1204,864,942,1802,2001
60233,1698422706870,-17,31,-1021,71,11,49,-34,-2887,5865,1260,837,956,1827,2021
60234,1698422706885,-14,30,-1022,71,11,53,-32,-2887,5862,1251,903,927,1828,2028
60235,1698422706907,-11,33,-1027,67,9,55,-30,-2886,5859,1133,942,926,1833,2033
60236,1698422706929,-8,34,-1025,61,11,54,-29,-2883,5857,1119,1004,896,1842,2054
60237,1698422706945,-4,35,-1023,53,22,51,-30,-2881,5857,1171,1078,933,1875,2076
60238,1698422706975,-11,37,-1026,45,27,55,-30,-2880,5858,1190,1061,963,1901,2085
60239,1698422706990,-9,32,-1022,47,25,57,-31,-2880,5857,1229,928,975,1918,2090
60240,1698422707005,-7,33,-1023,48,22,58,-30,-2880,5858,1166,925,1000,1934,2098
60241,1698422707027,-6,33,-1023,51,14,58,-31,-2881,5857,1272,972,964,1950,2109
60242,1698422707042,-3,33,-1019,55,12,58,-31,-2882,5856,1109,903,946,1961,2114
60243,1698422707065,-3,34,-1019,58,8,60,-30,-2882,5854,1236,921,913,1974,2124
60244,1698422707087,-3,34,-1018,55,6,59,-29,-2883,5851,1164,884,956,1964,2120
60245,1698422707102,-5,34,-1019,49,18,62,-29,-2884,5849,1235,661,956,1984,2132
60246,1698422707125,2,32,-1015,28,51,59,-28,-2884,5845,1189,556,1040,1990,2127
60247,1698422707147,5,36,-1017,18,94,65,-28,-2885,5843,922,616,1121,2006,2131
60248,1698422707162,2,36,-1017,7,114,66,-27,-2886,5837,686,452,1182,2043,2135
60249,1698422707185,0,34,-1019,8,117,70,-26,-2888,5827,781,74,1293,2070,2140
60250,1698422707207,-5,33,-1025,17,118,79,-25,-2890,5816,269,20,1358,2163,2165
60251,1698422707230,-7,34,-1033,-76,205,98,-22,-2895,5797,82,12,1519,2208,2204
60252,1698422707245,-3,39,-1075,-325,273,119,-21,-2901,5776,0,0,1618,2250,2222
60253,1698422707275,0,28,-1106,-637,338,114,-18,-2907,5752,0,0,1635,2259,2196
60254,1698422707290,-7,27,-1156,-984,352,120,-18,-2912,5733,0,0,1721,2274,2187
60255,1698422707305,0,13,-1162,-1316,388,106,-19,-2916,5711,0,0,1773,2267,2184
60256,1698422707328,-1,8,-1134,-1602,400,105,-20,-2920,5692,0,0,1763,2278,2141
60257,1698422707350,1,-4,-1198,-1898,344,103,-21,-2923,5672,0,0,1717,2253,2126
60258,1698422707373,-46,-16,-1242,-2324,258,143,-23,-2926,5651,0,0,1578,2229,2078
60259,1698422707395,-62,-38,-1255,-2802,102,221,-24,-2925,5630,0,0,1570,2164,2024
60260,1698422707402,-73,-89,-1287,-2975,-53,279,-26,-2922,5611,0,0,1299,2076,1997
60261,1698422707425,-116,-123,-1329,-3522,-53,430,-28,-2919,5592,0,0,1007,1891,1928
60262,1698422707447,-129,-164,-1405,-3826,-56,544,-29,-2912,5575,0,0,830,1707,1808
60263,1698422707462,-180,-198,-1462,-4048,158,704,-27,-2903,5560,0,0,673,1495,1610
60264,1698422707485,-198,-227,-1468,-4164,527,930,-27,-2892,5547,0,0,421,1289,1351
60265,1698422707508,-186,-197,-1434,-4192,667,1151,-27,-2880,5537,0,0,115,871,783
60266,1698422707522,-166,-117,-1386,-4300,641,1337,-28,-2869,5530,0,0,0,403,36
60267,1698422707567,-175,94,-1040,-3975,556,1486,-31,-2854,5526,0,0,0,14,0
60268,1698422707569,-109,204,-991,-1918,403,1255,-33,-2842,5521,0,0,0,52,0
60269,1698422707597,-68,259,-880,-62,54,781,-34,-2834,5516,0,0,0,21,0
60270,1698422707613,-62,265,-805,1036,-208,475,-33,-2828,5514,0,0,0,28,0
60271,1698422707627,-64,266,-743,1642,-278,374,-31,-2826,5514,0,0,0,34,0
60272,1698422707649,-54,285,-693,2019,-362,352,-30,-2826,5515,0,0,0,29,0
60273,1698422707665,-50,305,-674,2417,-401,285,-28,-2828,5516,0,0,0,83,0
60274,1698422707703,-48,308,-682,2894,-316,166,-26,-2832,5520,0,0,0,31,0
60275,1698422707704,-55,301,-712,3361,-153,2,-23,-2838,5524,0,0,0,36,0
60276,1698422707725,-66,274,-763,3740,14,-145,-21,-2846,5528,0,0,0,57,0
60277,1698422707747,-82,237,-828,3974,193,-242,-19,-2854,5532,0,0,0,78,0
60278,1698422707792,-99,192,-912,4117,376,-257,-15,-2864,5539,0,0,0,77,0
60279,1698422707794,-105,142,-1019,4248,531,-226,-9,-2876,5548,0,0,0,98,0
60280,1698422707807,-103,88,-1135,4159,638,-238,-3,-2889,5557,0,0,0,120,0
60281,1698422707822,-104,31,-1246,4185,729,-317,0,-2907,5565,0,0,0,132,0
60282,1698422707845,-114,-27,-1347,4075,768,-410,3,-2921,5572,0,0,0,114,0
60283,1698422707876,-133,-91,-1441,3873,743,-393,4,-2936,5576,0,0,0,151,0
60284,1698422707883,-156,-157,-1523,3597,700,-248,6,-2950,5582,0,0,0,111,0
60285,1698422707905,-176,-222,-1585,3322,731,-11,6,-2966,5593,0,0,0,95,0
60286,1698422707927,-188,-286,-1620,3048,926,251,7,-2984,5602,0,0,0,129,0
60287,1698422707942,-182,-348,-1617,2814,1239,436,4,-3004,5603,0,0,0,98,0
60288,1698422707965,-144,-410,-1587,2573,1581,504,0,-3022,5598,0,0,0,153,0
60289,1698422707987,-61,-473,-1524,2321,1829,404,-5,-3038,5594,0,0,0,138,0
60290,1698422708010,39,-552,-1433,2071,1584,118,-12,-3051,5588,0,0,0,161,0
60291,1698422708025,89,-653,-1344,1723,1106,-168,-18,-3062,5581,0,0,0,131,0
60292,1698422708062,98,-764,-1259,1153,865,-280,-23,-3072,5575,0,0,0,150,0
60293,1698422708063,112,-824,-1193,430,681,-225,-26,-3081,5570,0,0,0,163,0
60294,1698422708085,122,-825,-1141,-225,287,-225,-29,-3087,5565,0,0,0,165,0
60295,1698422708108,175,-559,-1531,-709,-407,-572,-31,-3091,5565,0,0,0,160,0
60296,1698422708122,-57,-187,-1323,-891,-1087,-491,-32,-3091,5572,0,0,0,191,1
60297,1698422708145,-80,-102,-1270,-2184,-1753,-436,-30,-3082,5588,104,0,0,226,66
60298,1698422708175,-19,-53,-1282,-2525,-1159,-483,-28,-3071,5603,178,3,0,74,93
60299,1698422708182,15,-7,-1257,-2554,-802,-167,-26,-3056,5622,321,154,0,85,144
60300,1698422708205,-9,27,-1232,-2427,-553,185,-25,-3044,5640,574,484,13,91,202
60301,1698422708235,-70,35,-1214,-2309,-499,221,-27,-3030,5657,986,307,25,120,255
60302,1698422708243,-69,39,-1232,-2033,-849,65,-28,-3017,5676,592,504,0,100,100
60303,1698422708265,-44,26,-1232,-1375,-1011,-38,-30,-3003,5701,1133,568,33,196,4
60304,1698422708287,-22,25,-1209,-761,-631,-15,-27,-2985,5735,1303,1013,161,399,0
60305,1698422708311,-11,26,-1179,-405,-252,13,-24,-2969,5766,1600,1292,333,698,0
60306,1698422708332,-14,27,-1147,-203,-13,30,-23,-2954,5794,1575,1177,428,783,1
60307,1698422708347,-10,29,-1125,-100,128,34,-21,-2943,5818,1465,1139,534,698,0
60308,1698422708363,-21,29,-1100,-56,140,36,-22,-2935,5836,1180,1192,653,760,159
60309,1698422708385,-26,32,-1082,-48,62,41,-22,-2928,5850,779,1074,707,1029,89
