timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923720.034,-5,41,-1019,51,35,54,-17,-3044,5776,838,1139,1483,1839,1966
1698923720.035,-5,41,-1019,48,32,55,-17,-3044,5778,829,1136,1476,1838,1965
1698923720.042,-6,42,-1018,48,32,56,-17,-3043,5777,838,1129,1483,1839,1964
1698923720.087,-6,42,-1019,51,33,55,-18,-3043,5778,844,1133,1467,1839,1965
1698923720.116,-5,41,-1018,53,33,53,-18,-3043,5776,837,1132,1477,1839,1966
1698923720.131,-4,41,-1016,52,34,58,-18,-3043,5775,836,1131,1484,1840,1966
1698923720.132,-5,42,-1017,52,33,58,-18,-3042,5774,844,1134,1484,1841,1966
1698923720.154,-5,42,-1017,52,33,59,-17,-3042,5773,840,1130,1487,1841,1966
1698923720.162,-4,42,-1016,52,33,59,-18,-3042,5772,843,1132,1494,1841,1966
1698923720.185,-3,42,-1016,53,33,60,-19,-3042,5773,842,1130,1474,1839,1966
1698923720.199,-4,41,-1017,50,35,61,-19,-3042,5774,842,1132,1487,1839,1965
1698923720.222,-5,42,-1017,50,36,59,-19,-3043,5776,839,1129,1490,1840,1965
1698923720.244,-5,42,-1018,50,36,60,-19,-3044,5774,834,1130,1495,1837,1964
1698923720.267,-5,42,-1017,51,35,58,-19,-3044,5773,836,1132,1500,1838,1964
1698923720.305,-5,42,-1017,51,34,58,-18,-3044,5772,834,1138,1503,1838,1965
1698923720.312,-6,42,-1017,49,31,59,-18,-3058,5771,834,1131,1490,1838,1966
1698923720.349,-5,42,-1018,50,33,58,-17,-3055,5770,837,1132,1481,1840,1966
1698923720.35,-5,42,-1019,50,34,59,-18,-3052,5768,840,1131,1480,1840,1966
1698923720.364,-6,42,-1019,51,34,61,-17,-3050,5768,836,1129,1486,1838,1965
1698923720.394,-5,42,-1018,50,34,58,-18,-3049,5769,835,1129,1490,1838,1964
1698923720.402,-5,42,-1019,53,30,56,-18,-3047,5769,834,1124,1487,1837,1963
1698923720.439,-5,42,-1019,52,31,56,-17,-3045,5768,838,1126,1479,1839,1965
1698923720.454,-5,42,-1020,53,34,59,-18,-3044,5770,837,1121,1481,1837,1964
1698923720.462,-5,42,-1019,52,36,57,-17,-3043,5770,838,1129,1483,1839,1966
1698923720.498,-5,42,-1019,52,38,57,-17,-3044,5770,827,1133,1487,1839,1967
1698923720.5,-5,42,-1018,52,37,58,-17,-3045,5769,835,1132,1481,1840,1966
1698923720.529,-5,42,-1018,51,36,61,-18,-3045,5770,829,1130,1472,1839,1965
1698923720.544,-4,42,-1017,50,39,57,-18,-3046,5771,828,1136,1491,1838,1965
1698923720.581,-4,42,-1016,53,39,57,-18,-3046,5771,832,1133,1483,1838,1965
1698923720.583,-4,42,-1015,51,41,60,-18,-3046,5771,825,1132,1487,1838,1965
1698923720.627,-5,42,-1018,52,37,58,-19,-3046,5772,829,1132,1511,1838,1966
1698923720.629,-5,42,-1019,47,34,57,-19,-3046,5772,828,1137,1477,1839,1966
1698923720.642,-5,42,-1020,47,33,58,-19,-3045,5772,830,1139,1474,1839,1966
1698923720.68,-5,42,-1021,48,32,59,-19,-3045,5770,826,1134,1469,1842,1969
1698923720.68,-5,42,-1020,47,29,59,-19,-3045,5771,832,1138,1470,1843,1968
1698923720.709,-4,42,-1019,49,28,58,-19,-3046,5771,833,1134,1459,1842,1968
1698923720.724,-6,42,-1019,48,27,55,-19,-3045,5771,839,1136,1459,1842,1968
1698923720.74,-6,43,-1019,50,27,55,-18,-3045,5773,836,1130,1464,1842,1969
1698923720.776,-6,43,-1020,50,27,58,-18,-3045,5773,836,1135,1458,1842,1968
1698923720.785,-6,43,-1020,50,26,59,-17,-3044,5773,827,1133,1453,1842,1969
1698923720.8,-5,42,-1020,52,25,57,-18,-3044,5773,831,1133,1458,1842,1969
1698923720.822,-5,43,-1019,48,25,58,-19,-3044,5773,830,1134,1451,1843,1971
1698923720.867,-5,42,-1020,50,30,59,-19,-3045,5774,828,1127,1449,1842,1969
1698923720.867,-4,42,-1018,49,33,60,-19,-3045,5774,826,1129,1450,1842,1970
1698923720.897,-4,42,-1017,49,33,59,-18,-3045,5774,832,1128,1452,1843,1970
1698923720.912,-4,42,-1018,51,33,58,-18,-3045,5773,826,1125,1448,1844,1970
1698923720.919,-4,42,-1019,52,36,56,-17,-3046,5772,826,1130,1449,1844,1971
1698923720.949,-4,43,-1020,52,37,58,-18,-3046,5772,826,1126,1449,1843,1970
1698923720.965,-4,42,-1021,48,42,59,-18,-3046,5772,822,1132,1449,1844,1969
1698923720.987,-5,42,-1020,48,44,56,-18,-3045,5772,822,1134,1458,1844,1969
1698923721.002,-5,42,-1020,50,44,58,-19,-3046,5772,820,1133,1448,1844,1970
1698923721.032,-5,43,-1019,48,45,60,-19,-3045,5773,817,1134,1444,1844,1970
1698923721.054,-5,43,-1021,48,48,60,-19,-3045,5773,823,1131,1442,1844,1970
1698923721.062,-5,43,-1020,49,47,60,-19,-3044,5774,824,1130,1443,1843,1969
1698923721.1,-5,43,-1020,49,42,61,-19,-3044,5774,824,1130,1444,1844,1968
1698923721.101,-5,43,-1019,49,37,60,-18,-3045,5774,823,1134,1444,1843,1969
1698923721.137,-6,43,-1019,51,37,55,-18,-3044,5775,823,1133,1442,1843,1969
1698923721.144,-7,42,-1019,50,34,60,-18,-3044,5775,821,1132,1443,1842,1967
1698923721.189,-6,42,-1019,50,31,58,-18,-3043,5775,820,1131,1458,1842,1967
1698923721.19,-6,42,-1019,50,31,59,-18,-3042,5775,819,1128,1450,1842,1967
1698923721.204,-6,42,-1020,52,31,57,-18,-3041,5773,840,1127,1453,1845,1970
1698923721.234,6,41,-1019,51,32,58,-17,-3042,5773,839,1130,1463,1845,1970
1698923721.242,3,42,-1020,49,32,59,-18,-3041,5773,838,1131,1443,1845,1971
1698923721.272,1,41,-1019,50,32,59,-18,-3040,5773,833,1129,1439,1846,1971
1698923721.279,0,41,-1020,50,33,56,-18,-3040,5774,846,1126,1443,1846,1970
1698923721.331,-1,42,-1020,51,38,57,-18,-3041,5774,843,1126,1442,1845,1970
1698923721.333,-1,42,-1020,49,36,55,-18,-3041,5774,846,1129,1454,1846,1970
1698923721.362,-1,42,-1019,49,35,55,-18,-3041,5773,845,1129,1450,1844,1970
1698923721.363,-2,42,-1020,49,32,57,-18,-3041,5772,847,1127,1451,1844,1971
1698923721.384,-2,42,-1019,48,35,58,-18,-3041,5771,844,1137,1453,1844,1970
1698923721.414,-3,42,-1020,50,36,58,-18,-3042,5772,840,1138,1452,1845,1970
1698923721.422,-4,42,-1020,50,34,55,-17,-3043,5771,840,1134,1453,1844,1969
1698923721.459,-4,42,-1019,54,38,57,-17,-3043,5771,839,1138,1454,1844,1968
1698923721.46,-3,42,-1018,52,33,59,-17,-3043,5772,837,1137,1458,1846,1970
1698923721.505,-4,42,-1019,52,34,59,-18,-3043,5771,842,1132,1449,1845,1971
1698923721.506,-4,42,-1017,52,36,59,-19,-3043,5771,848,1130,1448,1846,1969
1698923721.527,-5,42,-1018,52,32,59,-18,-3044,5769,845,1133,1449,1845,1969
1698923721.542,-4,42,-1020,50,26,59,-17,-3043,5769,841,1129,1460,1844,1969
1698923721.564,-5,42,-1019,51,28,56,-18,-3044,5768,833,1124,1459,1844,1968
1698923721.579,-6,42,-1019,49,27,57,-17,-3044,5767,841,1124,1452,1842,1967
1698923721.602,-5,43,-1019,51,28,54,-17,-3044,5767,838,1118,1456,1843,1967
1698923721.64,-4,43,-1019,50,27,55,-17,-3044,5768,842,1116,1453,1842,1967
1698923721.64,-5,43,-1018,53,29,55,-17,-3045,5768,849,1106,1453,1843,1967
1698923721.662,-4,43,-1020,49,30,56,-17,-3044,5768,860,1113,1453,1844,1968
1698923721.691,-4,43,-1021,51,32,57,-16,-3044,5767,854,1108,1454,1843,1967
1698923721.699,-4,43,-1021,53,34,58,-14,-3045,5765,858,1103,1456,1844,1968
1698923721.729,-3,41,-1021,56,33,57,-15,-3045,5765,853,1098,1454,1842,1967
1698923721.744,-3,41,-1020,53,31,56,-15,-3045,5764,855,1094,1456,1844,1966
1698923721.76,-4,42,-1020,53,29,57,-15,-3045,5765,852,1087,1453,1842,1967
1698923721.782,-4,42,-1019,52,30,58,-16,-3045,5767,852,1089,1455,1849,1970
1698923721.804,-4,43,-1019,51,29,60,-15,-3045,5768,856,1091,1450,1847,1970
1698923721.835,-3,43,-1018,50,29,58,-16,-3045,5767,860,1094,1458,1845,1969
1698923721.842,-3,42,-1018,52,29,58,-16,-3044,5767,848,1107,1456,1842,1968
1698923721.864,-3,43,-1018,51,29,59,-16,-3045,5766,840,1130,1456,1842,1969
1698923721.887,-4,42,-1018,50,28,58,-16,-3045,5766,857,1117,1456,1842,1967
1698923721.909,-3,43,-1019,50,32,61,-16,-3045,5765,875,1108,1460,1842,1968
1698923721.939,-2,43,-1019,51,38,59,-16,-3045,5764,877,1107,1444,1843,1969
1698923721.941,-3,43,-1018,51,40,59,-16,-3045,5765,866,1111,1444,1843,1969
1698923721.976,-4,43,-1017,52,36,58,-16,-3046,5765,866,1108,1436,1843,1968
1698923722.015,-4,43,-1018,49,36,58,-16,-3046,5765,870,1108,1436,1844,1968
1698923722.016,-3,43,-1016,54,38,58,-16,-3045,5765,859,1111,1435,1844,1968
1698923722.022,-3,43,-1017,52,37,57,-16,-3044,5765,878,1112,1450,1844,1967
1698923722.052,-3,43,-1016,53,37,57,-16,-3044,5766,877,1116,1453,1847,1969
1698923722.067,-4,43,-1018,49,39,57,-17,-3043,5765,877,1118,1451,1845,1971
1698923722.082,-4,43,-1019,50,40,58,-18,-3043,5764,871,1116,1457,1846,1971
1698923722.112,-4,43,-1017,49,40,56,-19,-3043,5765,871,1114,1452,1847,1971
1698923722.127,-4,43,-1018,48,40,60,-19,-3043,5764,881,1122,1452,1845,1971
1698923722.156,-4,43,-1017,51,39,60,-20,-3043,5766,882,1117,1453,1846,1971
1698923722.164,-3,43,-1017,53,39,59,-19,-3044,5766,880,1120,1448,1845,1971
1698923722.187,-3,43,-1017,50,42,60,-18,-3043,5766,881,1118,1445,1845,1971
1698923722.202,-2,43,-1017,48,41,59,-18,-3043,5765,887,1118,1444,1846,1971
1698923722.239,-2,43,-1018,52,37,59,-18,-3043,5765,885,1120,1447,1845,1971
1698923722.247,-2,42,-1017,50,37,59,-17,-3042,5764,888,1119,1450,1846,1971
1698923722.262,-2,42,-1018,52,36,60,-17,-3041,5766,886,1117,1452,1844,1971
1698923722.292,-2,42,-1017,51,35,60,-17,-3040,5766,889,1122,1447,1845,1971
1698923722.307,-3,43,-1017,48,33,59,-18,-3041,5765,884,1129,1448,1845,1971
1698923722.33,-3,42,-1017,47,36,57,-17,-3040,5765,891,1124,1444,1846,1971
1698923722.344,-3,42,-1017,48,38,58,-17,-3041,5764,888,1125,1443,1845,1971
1698923722.374,-3,42,-1017,50,37,54,-17,-3041,5767,883,1121,1448,1844,1970
1698923722.382,-3,42,-1018,48,35,56,-18,-3042,5767,868,1120,1449,1843,1970
1698923722.404,-3,42,-1020,52,37,56,-18,-3042,5766,885,1126,1447,1842,1969
1698923722.449,-3,42,-1019,52,38,59,-18,-3042,5766,888,1116,1448,1842,1967
1698923722.45,-4,43,-1019,52,37,59,-18,-3043,5767,891,1121,1447,1841,1968
1698923722.472,-4,44,-1020,53,38,57,-17,-3043,5766,889,1113,1444,1841,1966
1698923722.487,-4,44,-1021,51,37,57,-17,-3043,5766,890,1111,1446,1841,1966
1698923722.511,-3,43,-1020,52,39,58,-17,-3044,5767,894,1115,1445,1842,1966
1698923722.532,-3,42,-1018,53,41,59,-18,-3044,5766,893,1121,1448,1841,1966
1698923722.562,-3,42,-1019,52,39,59,-17,-3044,5766,894,1122,1447,1840,1967
1698923722.564,-3,42,-1018,52,38,61,-17,-3045,5766,891,1122,1433,1842,1968
1698923722.607,-3,43,-1018,47,38,58,-17,-3045,5768,893,1126,1437,1842,1970
1698923722.621,-4,43,-1018,47,35,59,-18,-3045,5767,893,1122,1436,1839,1969
1698923722.623,-4,43,-1018,48,33,55,-18,-3046,5768,887,1123,1439,1840,1969
1698923722.652,-5,43,-1017,49,37,55,-17,-3047,5769,894,1122,1436,1841,1968
1698923722.667,-5,43,-1015,49,35,56,-17,-3046,5768,893,1117,1434,1841,1968
1698923722.683,-5,42,-1017,52,34,56,-16,-3045,5768,892,1119,1438,1841,1969
1698923722.719,-5,43,-1016,51,32,58,-16,-3045,5769,897,1117,1437,1840,1969
1698923722.727,-4,42,-1017,53,32,59,-16,-3046,5771,895,1127,1447,1841,1970
1698923722.742,-4,42,-1017,52,32,57,-16,-3045,5771,895,1129,1451,1842,1969
1698923722.765,-4,42,-1017,51,31,56,-17,-3044,5771,895,1127,1450,1842,1970
1698923722.801,-4,43,-1017,51,31,58,-17,-3044,5771,884,1129,1451,1842,1970
1698923722.802,-5,42,-1018,52,31,58,-17,-3044,5771,883,1128,1451,1844,1970
1698923722.839,-4,43,-1019,52,32,59,-18,-3044,5771,886,1128,1450,1844,1970
1698923722.841,-4,43,-1018,52,33,58,-19,-3045,5770,881,1130,1447,1842,1970
1698923722.862,-4,43,-1018,51,35,57,-18,-3044,5770,887,1136,1431,1844,1971
1698923722.892,-3,43,-1018,54,39,57,-18,-3044,5768,883,1125,1446,1842,1969
1698923722.907,-4,43,-1018,51,41,55,-17,-3044,5768,883,1124,1450,1842,1969
1698923722.93,-4,43,-1018,51,40,59,-16,-3044,5769,884,1126,1452,1842,1970
1698923722.944,-4,43,-1018,56,37,59,-17,-3044,5767,891,1124,1453,1842,1969
1698923722.989,-4,43,-1019,53,38,58,-16,-3044,5767,890,1129,1452,1842,1970
1698923722.99,-3,43,-1019,51,41,56,-16,-3045,5766,886,1132,1440,1842,1970
1698923723.004,-4,43,-1021,51,39,58,-17,-3045,5766,894,1130,1434,1844,1971
1698923723.034,-5,42,-1018,53,40,56,-16,-3045,5765,886,1132,1435,1843,1971
1698923723.042,-5,42,-1018,51,41,57,-16,-3046,5765,892,1133,1454,1843,1971
1698923723.071,-4,42,-1019,52,40,58,-16,-3046,5764,890,1127,1452,1841,1969
1698923723.087,-4,42,-1018,51,38,59,-16,-3046,5765,885,1130,1433,1843,1971
1698923723.132,-3,42,-1017,50,35,58,-16,-3046,5765,891,1131,1433,1843,1970
1698923723.133,-3,42,-1018,50,37,55,-16,-3046,5766,885,1129,1451,1843,1969
1698923723.177,-3,43,-1017,50,39,57,-16,-3045,5766,884,1121,1453,1843,1970
1698923723.178,-3,43,-1017,50,40,55,-17,-3045,5768,876,1127,1455,1844,1971
1698923723.184,-4,43,-1017,48,33,56,-18,-3045,5767,878,1131,1455,1843,1971
1698923723.207,-3,43,-1017,49,34,59,-18,-3046,5767,879,1132,1460,1843,1970
1698923723.222,-4,43,-1017,50,37,60,-19,-3046,5768,885,1129,1457,1843,1970
1698923723.274,-4,43,-1018,52,34,59,-19,-3047,5768,877,1132,1458,1843,1970
1698923723.275,-4,42,-1019,51,31,58,-18,-3046,5769,883,1133,1456,1844,1971
1698923723.282,-4,43,-1019,51,31,58,-18,-3045,5769,876,1133,1452,1845,1970
1698923723.305,-4,44,-1018,48,31,59,-18,-3045,5769,878,1128,1446,1845,1971
1698923723.327,-4,43,-1017,49,34,58,-18,-3044,5769,881,1130,1447,1843,1971
1698923723.364,-4,43,-1017,50,37,61,-18,-3043,5769,876,1126,1444,1843,1971
1698923723.365,-3,43,-1016,52,38,62,-17,-3044,5768,876,1128,1442,1843,1969
1698923723.401,-4,43,-1018,49,38,60,-17,-3044,5767,875,1134,1444,1847,1973
1698923723.409,-3,43,-1019,49,37,60,-17,-3044,5766,880,1130,1443,1847,1973
1698923723.454,-3,43,-1019,53,34,59,-18,-3045,5765,876,1128,1444,1847,1972
1698923723.462,-3,43,-1019,50,32,61,-18,-3045,5763,877,1128,1443,1846,1972
1698923723.463,-4,43,-1020,51,32,61,-18,-3046,5763,882,1130,1443,1846,1972
1698923723.492,-4,43,-1020,50,34,62,-18,-3045,5764,885,1128,1444,1846,1971
1698923723.507,-3,43,-1020,48,35,60,-19,-3045,5766,885,1129,1443,1847,1973
1698923723.522,-3,42,-1019,49,34,57,-19,-3045,5768,891,1126,1445,1847,1972
1698923723.552,-4,42,-1019,51,34,57,-18,-3045,5768,887,1127,1445,1846,1972
1698923723.574,-4,42,-1019,48,32,57,-18,-3046,5769,882,1126,1443,1847,1973
1698923723.582,-4,42,-1020,48,34,56,-17,-3045,5770,885,1128,1443,1846,1974
1698923723.605,-4,42,-1019,50,33,57,-18,-3046,5771,887,1129,1445,1847,1973
1698923723.634,-4,43,-1018,50,34,60,-18,-3047,5772,880,1125,1444,1847,1974
1698923723.642,-4,42,-1017,54,35,58,-18,-3047,5771,887,1127,1447,1847,1974
1698923723.673,-4,42,-1017,50,36,58,-18,-3046,5772,893,1133,1445,1847,1974
1698923723.687,-3,42,-1016,51,38,55,-18,-3046,5772,888,1136,1446,1847,1974
1698923723.717,-4,42,-1017,50,35,56,-17,-3046,5773,892,1136,1445,1847,1975
1698923723.724,-4,42,-1017,50,32,57,-18,-3046,5773,893,1133,1444,1847,1975
1698923723.762,-4,42,-1017,52,35,58,-17,-3046,5772,899,1129,1442,1846,1974
1698923723.764,-4,42,-1017,52,32,57,-17,-3045,5770,901,1134,1444,1847,1974
1698923723.784,-4,42,-1018,49,33,57,-17,-3046,5769,902,1135,1445,1847,1975
1698923723.807,-4,41,-1017,48,36,61,-18,-3046,5770,903,1137,1442,1847,1974
1698923723.829,-5,42,-1018,49,36,60,-18,-3046,5771,906,1132,1443,1847,1974
1698923723.852,-4,42,-1019,49,38,61,-18,-3046,5773,891,1133,1440,1847,1974
1698923723.867,-3,43,-1019,52,38,57,-18,-3045,5773,886,1133,1443,1847,1974
1698923723.882,-4,43,-1020,53,40,57,-18,-3045,5774,888,1131,1444,1847,1974
1698923723.905,-3,43,-1019,52,40,57,-17,-3045,5773,896,1137,1443,1847,1974
1698923723.927,-3,42,-1019,50,38,58,-17,-3044,5773,895,1129,1444,1846,1974
1698923723.964,-4,42,-1018,51,39,57,-17,-3044,5772,892,1128,1444,1847,1974
1698923723.965,-4,43,-1019,50,38,55,-17,-3044,5771,888,1134,1449,1847,1974
1698923723.994,-4,43,-1019,50,35,55,-17,-3044,5770,883,1137,1446,1847,1974
1698923724.002,-5,43,-1019,49,35,57,-18,-3044,5767,886,1130,1445,1848,1976
1698923724.024,-5,43,-1018,49,35,57,-19,-3045,5766,883,1130,1444,1848,1974
1698923724.054,-5,43,-1017,48,37,57,-19,-3045,5767,883,1128,1448,1847,1974
1698923724.062,-5,43,-1018,50,35,58,-20,-3045,5767,885,1127,1447,1847,1974
1698923724.092,-5,43,-1018,48,35,59,-19,-3044,5767,885,1128,1449,1848,1975
1698923724.114,-6,42,-1017,48,36,58,-20,-3044,5769,889,1133,1447,1847,1975
1698923724.129,-6,42,-1018,49,37,56,-19,-3044,5769,885,1129,1448,1847,1974
1698923724.144,-6,42,-1017,52,35,53,-20,-3045,5769,886,1128,1449,1847,1975
1698923724.182,-6,42,-1017,51,33,56,-20,-3046,5768,896,1125,1448,1847,1974
1698923724.183,-6,42,-1017,52,32,56,-20,-3046,5768,886,1127,1445,1848,1976
1698923724.204,-4,42,-1018,50,35,58,-20,-3046,5767,884,1124,1447,1849,1974
1698923724.227,-4,42,-1019,49,39,58,-19,-3045,5766,892,1126,1446,1848,1975
1698923724.244,-4,42,-1018,51,37,59,-18,-3045,5765,890,1129,1447,1848,1974
1698923724.294,-4,43,-1019,53,35,60,-18,-3046,5764,885,1129,1448,1848,1975
1698923724.295,-5,42,-1018,52,36,60,-18,-3046,5764,877,1130,1449,1848,1975
1698923724.316,-5,43,-1017,49,33,60,-19,-3046,5765,882,1129,1449,1848,1976
1698923724.324,-4,43,-1017,50,31,58,-19,-3046,5765,881,1120,1449,1848,1975
1698923724.347,-5,42,-1018,51,33,57,-19,-3046,5765,886,1130,1450,1848,1975
1698923724.362,-4,43,-1019,51,33,58,-19,-3046,5763,881,1128,1448,1849,1975
1698923724.384,-5,43,-1018,51,34,57,-18,-3045,5762,886,1126,1449,1848,1974
1698923724.421,-5,43,-1019,52,34,57,-18,-3046,5761,883,1128,1447,1849,1974
1698923724.429,-5,43,-1020,48,33,57,-18,-3046,5761,887,1128,1449,1848,1974
1698923724.459,-4,43,-1019,50,33,58,-18,-3047,5760,886,1129,1449,1847,1974
1698923724.467,-4,43,-1019,51,35,61,-19,-3048,5761,885,1129,1450,1847,1974
1698923724.482,-4,43,-1019,52,33,59,-18,-3048,5761,886,1130,1448,1848,1974
1698923724.504,-4,43,-1019,50,33,60,-18,-3048,5761,887,1132,1449,1847,1974
1698923724.527,-4,43,-1019,51,36,62,-18,-3048,5761,882,1131,1449,1848,1974
1698923724.55,-4,43,-1019,53,36,57,-18,-3048,5759,887,1130,1448,1848,1974
1698923724.565,-3,43,-1018,51,35,58,-17,-3048,5759,887,1127,1448,1848,1974
1698923724.602,-4,43,-1019,51,36,59,-17,-3047,5759,893,1126,1449,1848,1974
1698923724.603,-4,42,-1019,52,35,57,-16,-3047,5760,890,1128,1449,1849,1976
1698923724.639,-4,42,-1019,54,34,58,-15,-3048,5762,891,1134,1447,1849,1974
1698923724.647,-3,42,-1019,54,31,56,-16,-3049,5761,891,1130,1450,1848,1974
1698923724.662,-2,42,-1018,54,34,54,-15,-3049,5761,892,1129,1451,1848,1974
1698923724.692,-2,42,-1018,54,37,54,-15,-3049,5761,887,1131,1460,1848,1975
1698923724.707,-2,42,-1018,51,37,54,-16,-3049,5761,884,1133,1458,1848,1974
1698923724.751,-2,43,-1018,48,34,55,-16,-3048,5762,888,1129,1446,1849,1974
1698923724.752,-2,42,-1018,51,33,57,-15,-3049,5763,888,1131,1448,1848,1975
1698923724.796,-1,43,-1019,50,33,57,-14,-3049,5764,880,1133,1446,1848,1974
1698923724.797,-2,42,-1020,47,33,57,-14,-3048,5764,881,1132,1447,1848,1974
1698923724.804,-2,42,-1019,49,33,57,-14,-3048,5765,879,1132,1447,1848,1976
1698923724.835,-2,43,-1018,53,34,58,-15,-3048,5765,881,1135,1450,1848,1976
1698923724.842,-2,42,-1019,54,33,59,-14,-3048,5766,886,1128,1449,1850,1976
1698923724.895,-2,42,-1019,52,32,57,-15,-3048,5767,882,1126,1450,1849,1975
1698923724.896,-3,43,-1019,51,31,58,-15,-3049,5766,884,1125,1448,1849,1975
1698923724.925,8,43,-1018,49,32,59,-15,-3048,5765,881,1128,1446,1849,1975
1698923724.926,4,43,-1018,50,33,57,-15,-3048,5764,882,1126,1447,1848,1974
1698923724.947,3,43,-1018,52,35,57,-14,-3048,5763,880,1125,1450,1849,1975
1698923724.977,1,42,-1018,52,38,56,-14,-3049,5764,884,1127,1448,1847,1974
1698923725.015,1,42,-1018,50,35,62,-14,-3049,5764,880,1128,1449,1848,1974
1698923725.016,0,42,-1016,49,38,60,-13,-3049,5764,886,1129,1448,1847,1974
1698923725.022,0,43,-1017,49,36,57,-13,-3049,5764,883,1128,1447,1847,1974
1698923725.076,-1,43,-1017,49,37,59,-14,-3050,5764,885,1129,1446,1847,1974
1698923725.076,-2,44,-1018,49,37,59,-15,-3050,5763,882,1130,1451,1847,1974
1698923725.089,-2,44,-1017,50,32,57,-15,-3049,5762,882,1129,1447,1847,1974
1698923725.111,-2,44,-1017,48,31,58,-15,-3050,5762,887,1129,1446,1847,1974
1698923725.127,-4,43,-1017,51,33,56,-15,-3049,5761,893,1128,1447,1847,1974
1698923725.156,-4,43,-1017,50,31,57,-16,-3050,5761,893,1126,1449,1847,1974
1698923725.171,-3,43,-1018,50,32,59,-16,-3050,5760,894,1125,1447,1847,1974
1698923725.187,-4,43,-1017,48,33,58,-16,-3050,5761,904,1128,1447,1847,1974
1698923725.202,-3,42,-1017,50,32,57,-16,-3051,5761,897,1128,1445,1847,1975
1698923725.224,-3,42,-1016,50,32,61,-17,-3051,5760,898,1127,1447,1849,1975
1698923725.247,-3,42,-1017,50,34,60,-15,-3050,5760,901,1133,1444,1847,1976
1698923725.262,-3,43,-1016,52,33,59,-15,-3050,5760,905,1128,1444,1847,1975
1698923725.298,-4,44,-1015,50,35,58,-15,-3050,5760,904,1129,1444,1847,1976
1698923725.314,-4,43,-1015,52,36,57,-15,-3050,5760,906,1126,1444,1847,1974
1698923725.344,-3,44,-1016,52,36,60,-14,-3050,5760,902,1130,1445,1847,1974
1698923725.345,-3,44,-1016,51,36,58,-15,-3050,5761,892,1130,1443,1847,1975
1698923725.367,-3,44,-1015,52,37,58,-16,-3051,5760,922,1126,1442,1847,1974
1698923725.397,-3,43,-1015,53,35,59,-16,-3051,5759,905,1134,1451,1846,1974
1698923725.404,-3,43,-1014,52,36,58,-16,-3051,5760,908,1127,1445,1846,1974
1698923725.434,-4,42,-1014,53,37,56,-17,-3050,5761,910,1128,1452,1845,1974
1698923725.442,-3,43,-1015,52,35,55,-16,-3049,5761,919,1130,1458,1845,1974
1698923725.464,-3,43,-1017,50,35,58,-16,-3049,5761,908,1128,1457,1845,1974
1698923725.495,-4,43,-1016,53,37,58,-16,-3049,5762,913,1122,1455,1844,1974
1698923725.502,-3,42,-1016,52,36,58,-16,-3049,5761,916,1130,1458,1846,1974
1698923725.533,-3,42,-1017,52,36,58,-16,-3048,5760,910,1128,1458,1847,1974
1698923725.547,-3,42,-1018,51,37,60,-16,-3048,5761,907,1130,1458,1845,1974
1698923725.577,-3,41,-1018,51,33,60,-15,-3048,5763,906,1128,1447,1847,1975
1698923725.584,-3,41,-1019,50,33,58,-14,-3048,5764,895,1126,1459,1845,1974
1698923725.622,-3,41,-1019,51,37,58,-15,-3049,5763,900,1123,1457,1845,1974
1698923725.623,-4,40,-1019,49,38,58,-14,-3048,5763,912,1120,1454,1846,1973
1698923725.667,-4,41,-1019,48,36,59,-15,-3048,5763,904,1123,1455,1845,1973
1698923725.668,-3,41,-1019,49,37,60,-14,-3047,5763,905,1123,1454,1844,1973
1698923725.682,-3,42,-1018,49,35,60,-15,-3047,5763,911,1125,1453,1843,1972
1698923725.719,-3,42,-1019,51,34,59,-16,-3047,5763,920,1125,1454,1843,1971
1698923725.727,-3,43,-1019,56,37,58,-16,-3047,5763,922,1121,1454,1843,1972
1698923725.742,-3,43,-1019,52,37,57,-17,-3045,5763,919,1120,1454,1844,1971
1698923725.772,-2,43,-1019,51,38,61,-17,-3045,5764,903,1120,1456,1844,1972
1698923725.787,-2,43,-1018,51,38,61,-17,-3046,5763,905,1124,1454,1843,1973
1698923725.81,-1,43,-1017,52,36,60,-18,-3046,5763,898,1124,1439,1845,1974
1698923725.824,-3,43,-1016,53,36,59,-17,-3046,5762,899,1127,1444,1846,1974
1698923725.847,-2,43,-1016,50,35,60,-17,-3045,5762,899,1130,1443,1847,1974
1698923725.863,-3,43,-1015,50,36,58,-16,-3046,5761,910,1125,1444,1845,1973
1698923725.899,-3,42,-1015,51,39,56,-17,-3046,5761,903,1131,1440,1845,1974
1698923725.906,-3,42,-1015,50,38,56,-16,-3046,5761,917,1124,1443,1845,1974
1698923725.951,-3,42,-1017,53,38,57,-16,-3046,5761,912,1125,1439,1844,1973
1698923725.952,-4,43,-1017,56,38,55,-16,-3046,5761,908,1129,1442,1843,1973
1698923725.967,-4,43,-1017,55,37,54,-16,-3046,5761,898,1129,1447,1844,1974
1698923726.004,-5,43,-1018,55,38,56,-16,-3046,5759,904,1138,1452,1837,1971
1698923726.005,-4,43,-1018,56,36,56,-16,-3046,5759,904,1144,1446,1812,1966
1698923726.028,-4,43,-1018,55,36,58,-16,-3046,5759,899,1142,1382,1808,1963
