msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7504,0.01666666753590107,-0.34446664063781496,-0.1595180695220828,0.8416355333030223,-2.649932471112162,-1.7594385066159068,-8.55493144454956,-15.19593634658589,-2.4248236636168965,-52.3370314398018
7520,0.01666666753590107,-0.2303026474498212,-0.19045973575264213,1.1192559583753348,-2.522889853259176,-1.7857745787471533,-8.28124368275106,-14.39237825111223,-5.137405758287369,-51.21368388738814
7537,0.01666666753590107,-0.21585326633676885,-0.22066110500991343,1.5057196200042962,-2.5044847202576697,-1.8113626089900732,-7.896525988006592,-13.933058274712629,-8.813415704022347,-49.89453188694315
7554,0.01666666753590107,-0.24549714784175156,-0.33969767267033457,1.750434969818592,-2.5378539058960974,-1.92822957752645,-7.651269955444335,-12.215167514485103,-9.818891266834509,-51.837252837853626
7570,0.01666666753590107,-0.23574966080933807,-0.4134278025306761,1.8260685952126978,-2.529324708612263,-2.0033476546138522,-7.575104415130615,-13.530867708078306,-9.388153070790471,-55.96670666286788
7587,0.01666666753590107,-0.2750361076675355,-0.5342547607392072,1.7776275126487016,-2.560748313140869,-2.1193167975276705,-7.626280475616455,-19.133487469132174,-5.091794181896847,-62.487201395533916
7604,0.01666666753590107,-0.18205957167595624,-0.5845210129037499,1.6264479401439427,-2.4482209812439977,-2.156127648052573,-7.784447422790527,-23.328261808273844,-1.0429331739941583,-66.83132465106708
7621,0.01666666753590107,-0.11782967608869076,-0.6174696350425481,1.5026123016387223,-2.353949290875345,-2.169744669994712,-7.918671768841147,-24.664740291095875,2.551832311893753,-68.79259298066873
7637,0.01666666753590107,0.06369432740584015,-0.6148370945818722,1.2836772897690534,-2.1230586144044996,-2.1428100474484264,-8.153154478454589,-21.241656092307874,4.92180998336227,-66.24667411849234
7654,0.01666666753590107,0.2581492702744901,-0.620297259683907,1.115051492422819,-1.8890254021242259,-2.1386200484126805,-8.332420327758788,-16.09506415647366,6.658031263774817,-61.464879171133916
7670,0.01666666753590107,0.2766150474220514,-0.6551099221289157,1.0778653788447379,-1.8284221726015208,-2.1704928580135108,-8.379555588421224,-13.662746708120205,8.04312745999582,-57.35766785715181
7687,0.01666666753590107,0.23314649257361889,-0.8531656659685075,0.8134510568261146,-1.8300680401124059,-2.364423192486167,-8.653841316112876,-14.7687524102312,7.881748872928635,-54.00498412568643
7704,0.01666666753590107,0.06635258682966232,-1.0376588945321739,0.43055239420235153,-1.9428949394777415,-2.5332145556576546,-9.050830463409424,-16.5970147585779,7.961745756035117,-50.754486854393605
7721,0.01666666753590107,-0.014181816218048333,-1.1134320745274424,0.18338380601704118,-1.9826985420778394,-2.597408941540122,-9.308356779479979,-13.266245689064501,9.898544079161551,-49.923850473955426
7738,0.01666666753590107,-0.1530076647147536,-1.2202027425937354,-0.21659107909202574,-2.070236540277302,-2.704250336755067,-9.718812726593017,-7.23267684987597,16.03530853897251,-50.20418534315484
7754,0.01666666753590107,-0.3172599231518805,-1.0115765049010514,-0.3778209209680557,-2.138620925195515,-2.5160060850948094,-9.89568437423706,-1.3438676802869234,26.2274619599854,-49.88335428236642
7770,0.01666666753590107,-0.4977262342870235,-0.7650923918485641,-0.24520517915785311,-2.2279547207705677,-2.290502362359315,-9.776722479248047,-0.9078898753758395,29.765230157579794,-48.4855799743854
7787,0.01666666753590107,-0.5516409259565175,-0.25771219403147694,-0.00041793315112590785,-2.166304028021544,-1.8031326869137585,-9.548974046325682,-3.9410259812865274,22.860451906735918,-49.131900284976204
7804,0.01666666753590107,-0.38282954291030763,-0.1125352229423821,-0.10799626433849334,-1.9291281338013708,-1.6704041323788463,-9.66584043034017,-2.140838058306106,15.66691887099329,-50.661565545830165
7820,0.01666666753590107,-0.39312662664949893,0.12120996617674827,-0.3525374266296625,-1.8867809841983019,-1.4568712718136607,-9.91543653793335,1.9087896383309162,9.74619158708254,-51.58963457477857
7837,0.01666666753590107,-0.43183717331588267,0.6525479626864195,-1.134007537305355,-1.8781018570497632,-0.9659102938778698,-10.697442655181884,6.5490321167919925,1.503903067965142,-47.02569534118688
7854,0.01666666753590107,-0.7696177603185176,1.2631900897964834,-1.9552900184094906,-2.204012704169005,-0.3923495047971606,-11.514164696502684,9.64658096200072,-7.64717456362101,-40.26344264775366
7871,0.01666666753590107,-1.0824614744633436,1.547113706666231,-2.336476031896472,-2.534412387140095,-0.1499365867063403,-11.885415591430663,11.730303484363299,-20.100106085756135,-37.54683052802947
7887,0.01666666753590107,-1.661115933421254,1.6247142482191324,-3.399322120785713,-3.1687261894777414,-0.14245441425740718,-12.926893313598631,18.616071611199736,-24.746352513941062,-44.58077448626746
7904,0.01666666753590107,-1.9371129950754344,1.5157627289824187,-3.7494162459164855,-3.4771292908266185,-0.32710736342743035,-13.257442780303954,26.476678487326243,-19.608035352286322,-53.45123678401139
7920,0.01666666753590107,-1.8881990343026815,1.6913238785497844,-3.6497926731258628,-3.438522789056599,-0.24630291126668452,-13.137283784484863,30.032956497571366,-11.122651435984883,-59.75804904849358
7937,0.01666666753590107,-1.4968540303729474,2.037225082035363,-2.8573265366613865,-3.0220813377931712,-0.01990121677815914,-12.323703548321127,19.344564220147664,-0.47738598683684486,-66.70421483061315
7954,0.01666666753590107,-1.1530953918740152,2.0489843472816047,-1.9805080462962388,-2.630779003961384,-0.06838394652679562,-11.44114154586792,7.620121891865882,7.857971276880528,-71.93766286702783
7970,0.01666666753590107,-1.1011264274448156,2.093090761642158,-1.498537599545717,-2.512266167914122,-0.059405690301209686,-10.96140338821411,-1.1704587822138202,11.08492915497255,-75.48809765043801
7987,0.01666666753590107,-1.288965459305048,2.26505037958622,-0.6976432419538497,-2.6167132153384385,0.08873553742095827,-10.167126987457275,-5.126214920219126,3.091992059432099,-76.35876918469621
8004,0.01666666753590107,-1.479447406889498,2.22554897480309,-0.21046587421000001,-2.7615624157778917,0.03217252319976687,-9.682301151275635,-1.8374472452330752,-1.3889620832912286,-79.08173338034851
8020,0.01666666753590107,-1.4837810521796344,2.1161128869198262,0.0983557448118925,-2.723105551611632,-0.10504530557841062,-9.372700949096679,2.088322227881759,-2.2555231243295557,-85.1787222335279
8037,0.01666666753590107,-1.3895985013991594,2.108562909931689,0.5930144082218408,-2.566135778332874,-0.15607158233001828,-8.875753882488608,-0.21846784279066264,-1.2861591985460743,-91.55678020124249
8054,0.01666666753590107,-1.1567878897164017,2.11951348914355,1.1922416996091603,-2.282123533331603,-0.1638528838559985,-8.278251515197754,-7.663338206291845,-2.664561809380463,-93.87120346187966
8070,0.01666666753590107,-0.9662838033653796,2.099270473190397,1.4565753576070068,-2.0473421330325303,-0.18345511768758296,-8.019228823089598,-14.689356583771678,-7.60629673521213,-95.91707734473026
8088,0.01666666753590107,-0.5955291675217449,2.07577473905161,1.8056003922015427,-1.6376344470035284,-0.18614874068573117,-7.679551462554931,-18.710024278327847,-16.143613141094114,-96.98527794978523
8103,0.01666666753590107,-0.3991065047767013,2.0962410423666236,1.7416045976310968,-1.4350252045780418,-0.14499869191274045,-7.749132948303222,-19.01265459252548,-24.789268300043545,-95.30720292355065
8121,0.01666666753590107,-0.4012031847950071,2.1343422249630093,1.516113588246703,-1.4513354841921478,-0.08619096750468015,-7.977928844451903,-18.133409463311615,-30.698367186892348,-93.8158447786567
8137,0.01666666753590107,-0.43361587342619895,2.124046894789487,1.0088801054239271,-1.5147818281862884,-0.07751184035614132,-8.486097562298179,-14.511858750263263,-30.91850418384186,-93.83924500675316
8154,0.01666666753590107,-0.41337431877776976,2.0664967692270872,0.7350204941898584,-1.516577625561878,-0.12614420770853757,-8.75948604888916,-15.129427379542891,-31.480973677086997,-95.70504778232555
8170,0.01666666753590107,-0.4178776946116239,2.0792714951261875,0.5961392622441053,-1.5487496373049914,-0.09995762705057859,-8.898199523052572,-18.747171969676252,-35.642047862863826,-97.35692220290396
8187,0.01666666753590107,-0.5223526529561728,2.2067754468806084,0.3251011381715536,-1.7061683964602647,0.058957508142292496,-9.169941996002196,-23.77405459502224,-41.05387653473714,-99.98693435414157
8204,0.01666666753590107,-0.6343729851789772,2.266833171349764,0.03813362356126308,-1.8665799076907335,0.1472436943605542,-9.457096557617186,-24.39257432814379,-43.86400760457715,-103.52072396654442
8221,0.01666666753590107,-0.5704321356661617,2.2681496607758103,-0.06814706903100014,-1.856703825842589,0.173280491284281,-9.561692658123373,-23.59200444043201,-46.55934368503675,-107.66895056649246
8237,0.01666666753590107,-0.4510559607878327,2.3187372538492084,-0.23737375487983225,-1.8137579796940086,0.25004458201304075,-9.725995331573486,-23.64057391561997,-47.694142049593935,-112.40470320865582
8254,0.01666666753590107,-0.34764936232715843,2.4195778012141584,-0.2535761171400547,-1.7672206849247216,0.3705029991701245,-9.738115977478026,-25.779626946675176,-47.96461754072644,-114.7749905865145
8271,0.01666666753590107,-0.1951771196633577,2.4435307776011523,-0.17864450253546238,-1.675043921008706,0.4183868862427771,-9.65910732269287,-29.024697632672424,-50.947340660703496,-118.03438417920127
8287,0.01666666753590107,0.033128216489404436,2.3988563540942964,-0.11530220343768596,-1.5373771794192492,0.41030645563974977,-9.588926702007651,-31.57388474036668,-55.15120939672504,-123.99637434343536
8304,0.01666666753590107,0.14238193354308604,2.452747957149148,-0.16207213791906833,-1.5037088647037744,0.4894648941591382,-9.62813175419271,-31.695820692524332,-59.05190311096264,-129.48441768116226
8321,0.01666666753590107,0.22072657146155833,2.5276842479288577,-0.27934301108121873,-1.5059532826296984,0.5841853512085974,-9.735122640880942,-31.316888627561195,-60.55491355858063,-134.2601679111052
8337,0.01666666753590107,0.3490620056040585,2.592595696039498,-0.5313198763310909,-1.4881465539127587,0.6669349460877477,-9.969904625701904,-30.985515169788854,-62.38859395448644,-139.3620596739163
8354,0.01666666753590107,0.5244837467007338,2.7226298969238996,-0.5749678793996572,-1.3968674694888292,0.8031048732481897,-9.99803591068685,-30.329386707549922,-63.95254334987928,-143.30318810804036
8370,0.01666666753590107,0.7247444532386959,2.7741034790515897,-0.5544780490785837,-1.283142744500935,0.8550295601442456,-9.95957904652059,-30.45778743375699,-65.07825414774577,-145.0577544227899
8387,0.01666666753590107,0.8690333894468844,2.831924092118442,-0.55340311332345,-1.2602483372561633,0.9112930068969726,-9.931447761535644,-33.185092214626835,-69.13077613704358,-147.8062088844247
8404,0.01666666753590107,0.9328329307928681,2.755753875629604,-0.6177332544147968,-1.2931684639528394,0.8339305118836462,-9.973047015380859,-35.23602726765242,-71.63816590211194,-151.64309497143606
8421,0.01666666753590107,0.9903351255603134,2.7490730826914307,-0.6480003823846578,-1.335815327154845,0.8234558796204626,-9.978134693908691,-36.171435334864,-73.43430074815019,-155.41468444998208
8437,0.01666666753590107,0.9643655486539006,2.7845722660958767,-0.8127157282888889,-1.4903908257082104,0.8451533321656286,-10.106972670745849,-36.26093471865327,-70.65199586898882,-160.29814676313615
8454,0.01666666753590107,1.1090513752251863,2.592727797986567,-0.8207394602686167,-1.428590787616372,0.6371567706786095,-10.089315433502197,-37.14913251832172,-65.70834592886861,-161.73349735683598
8471,0.01666666753590107,1.2481158547833562,2.470788933013379,-0.7310884154379368,-1.3624509667545557,0.49874198720082635,-9.975890129852294,-39.44119373961626,-63.97384670990055,-162.34037332496996
8487,0.01666666753590107,1.5993278780281543,2.1493182602986693,-0.2845680522531271,-1.1047744285583496,0.16190774113759399,-9.499144139751792,-45.25206938355841,-63.4727635418209,-162.1391969331564
8504,0.01666666753590107,1.9286445880681276,1.7983228024139999,-0.050748190462589264,-0.8417118134096264,-0.18614932520762084,-9.246256589397788,-54.19273578068632,-61.016135742664076,-162.67540776413742
8520,0.01666666753590107,2.0772487571269274,1.5123586196273564,-0.07386193954646587,-0.7459437470033764,-0.44771600271016354,-9.258527457427977,-65.43430507898935,-52.5018917157984,-163.1226348906115
8537,0.01666666753590107,2.344202242234349,0.9079945498734712,-0.10159633416831493,-0.5172974884584546,-0.9814731891907751,-9.28920316619873,-78.86188325134414,-40.004786798979865,-162.96085502993057
8553,0.01666666753590107,2.6568700152903792,0.42287469918131826,-0.13877777157127857,-0.20874474950581787,-1.390732035473734,-9.34037922668457,-84.48711093855076,-28.730036441688906,-160.0554155004122
8571,0.01666666753590107,2.8751223055928943,0.04704802077040076,-0.17149229269325733,0.03441635660380125,-1.6389809662416577,-9.405022671508789,-93.97875845073985,-15.212376611918112,-154.5395459720067
8586,0.01666666753590107,2.8342154179260133,-0.2940640487425029,-0.34349896464943885,0.032172084808349606,-1.8496705662049353,-9.611671617779136,-107.13817656609076,-6.326501138538392,-150.75082637902227
8605,0.01666666753590107,2.898388614889979,-0.7755956656843424,-0.9674147070914506,0.14903846882283686,-2.167800404059142,-10.277260263824463,-114.97749203502704,3.016054229683309,-147.8729944741291
8621,0.01666666753590107,2.879142062628269,-1.0956980457205325,-1.2161918995171785,0.2012622847959399,-2.3127992421023547,-10.571297570690511,-110.67536078251112,15.598599903820238,-139.92452575206684
8638,0.01666666753590107,2.919125990231335,-1.1305275862351059,-1.6420488293796778,0.3648167702272534,-2.1410151999209073,-11.056123406872153,-87.05300810404944,27.831538716752068,-121.25343867464994
8654,0.01666666753590107,2.4268112595990297,-1.0976560479205102,-1.8247212722569703,-0.027383681488037107,-1.9931732474062591,-11.276988510021567,-65.14734834138962,30.349607482587743,-99.98409982563601
8670,0.01666666753590107,2.081778363380581,-1.2167314132213591,-1.4529355397999286,-0.24794965556040405,-2.0088851227357982,-10.945840492901205,-42.646089252915495,28.250980633682552,-73.52395381119578
8687,0.01666666753590107,1.796588233706355,-1.3254388945691287,-1.110411557662487,-0.45863954778462646,-2.065747704425454,-10.625466967773438,-30.972787112270538,20.44196900654632,-57.97580680722713
8704,0.01666666753590107,1.2880457141116262,-1.4982256109870968,-0.5064525615781545,-0.920271409253031,-2.2037134289614855,-10.03514662094116,-21.65584047112474,8.968584795360343,-48.121862155798475
8720,0.01666666753590107,0.5920531619742513,-1.8931980116337537,-0.0875894361257553,-1.6011225063599646,-2.5764606268618255,-9.62139864654541,-11.959855897083672,-6.315787133051581,-38.93966660924057
8737,0.01666666753590107,0.22363164525330065,-1.8656750678054987,-0.0059784898877143855,-1.9867386112488805,-2.5490770915042607,-9.535805937194823,-6.0810399345805894,-12.091105665948284,-40.20937828537843
8753,0.01666666753590107,-0.48556554863303897,-1.6702391510754824,0.07007365317940711,-2.7154738876894116,-2.3687637789737432,-9.454103805541992,-1.4776464334134378,-8.166071718829695,-45.481225645306914
8771,0.01666666753590107,-0.8524326755188405,-1.3434288708984852,0.3342483212232589,-3.077297613580525,-2.0825070429813115,-9.188048146057127,1.4439035913662823,3.7734763183042372,-54.52396580448609
8787,0.01666666753590107,-0.8908134057089686,-1.0657880606252699,0.4321937316685915,-3.0838816681459544,-1.838298473645374,-9.094823918914795,-1.4376598379695387,11.934480036769783,-60.33732422219153
8804,0.01666666753590107,-0.8173778748810291,-0.8625206465519965,0.7201958500236273,-2.962974484308064,-1.6614267529360949,-8.815450512695312,-5.947694151414431,15.407692701423796,-65.02844157812886
8820,0.01666666753590107,-0.678825874889642,-0.7040344773609191,0.9168103090137243,-2.7670985687255856,-1.5189716810915619,-8.630198574718833,-10.795256563404077,19.798797413162898,-68.65054553649998
8836,0.01666666753590107,-0.4129970098979771,-0.13104695812352002,1.4927145924806593,-2.4057240479066966,-0.9506482081424444,-8.074295461273193,-15.033733014176429,25.18283063020885,-68.27179788664444
8854,0.01666666753590107,-0.21334113738536833,0.2468427172318101,1.8206401404231785,-2.0926820347107946,-0.565181667792052,-7.76993199070394,-16.050039549464937,31.386618028797855,-64.7306453303163
8870,0.01666666753590107,-0.010699527060240506,0.3536801669239998,2.1444611756563186,-1.799392331341654,-0.4489133227359503,-7.464222950744628,-15.04512576971201,29.77655802631826,-60.84014225832036
8887,0.01666666753590107,-0.029565263310819864,0.3219114752847701,2.365598081484437,-1.7345992489136755,-0.4730049769412726,-7.25892015838623,-11.969078360010482,26.962009531632546,-56.71093773521081
8904,0.01666666753590107,-0.10833251055553555,0.23796485264077782,2.90968917658329,-1.7386394642151892,-0.5576997876040637,-6.7277066650390625,-6.117286040958555,22.97403112244406,-53.261596581705994
8920,0.01666666753590107,-0.21228899798393247,0.44281091420762236,3.3738352128297087,-1.7571945270814,-0.36751039322540163,-6.276399652099609,-3.0004054125211637,19.782599619546215,-46.604071178816575
8937,0.01666666753590107,-0.16625965273678303,0.3905504194859415,3.5044010363727804,-1.659181750488281,-0.42706623258702453,-6.153397541809082,-5.430911366640688,13.520632669607041,-43.11592430554233
8954,0.01666666753590107,0.01408916949853301,0.27028131435588,3.536355094516277,-1.4269443355835973,-0.5475245036136359,-6.12930588760376,-5.8543502248960975,12.436843865318805,-41.13095863461532
8970,0.01666666753590107,0.03457943821102381,0.4631636010803282,3.5951550740092992,-1.357512487439066,-0.3598789484988898,-6.077231416973471,-1.6883653465494417,20.574554931167313,-40.69690694305018
8987,0.01666666753590107,-0.05741743909344077,0.6560994446229189,3.611511165526509,-1.373523711041361,-0.1804634615909308,-6.070348671722412,0.4960617517400696,32.2289681836626,-41.189927072814626
9004,0.01666666753590107,-0.33864867507405577,0.7254439067449421,3.5415719523817297,-1.5203182003296911,-0.1268931994449347,-6.156240071758628,-2.687217119970572,38.06453154635975,-41.731431300402406
9020,0.01666666753590107,-0.2877444172669202,0.7383062378622591,3.4213749626398084,-1.366939510345459,-0.11237820574976504,-6.28851971348226,-8.761182686118321,34.250878347810215,-47.49590605421807
9037,0.01666666753590107,-0.25922471748627723,0.8219184409201145,3.3680899471759793,-1.2452842115540057,-0.015413184643909334,-6.352863883098959,-11.413155603084805,31.430823013106178,-48.98442625551187
9054,0.01666666753590107,-0.36332770071327686,1.0812045332048088,3.5402912649214264,-1.2366053036011755,0.2663544963009655,-6.193350782012939,-10.171529664814036,25.771222398901475,-44.93430166261273
9071,0.01666666753590107,-0.25814569007791577,1.5433599070906638,3.5607413477540013,-1.063175247778371,0.7399575122006237,-6.179733760070801,-5.570699725741461,21.09267942122614,-40.24918121276667
9087,0.01666666753590107,-0.22020276678316295,1.594338837569207,3.5957097852826116,-0.9701005851745604,0.7896371966488659,-6.149057466778158,-0.021251079725650084,15.656692370258488,-36.48637877258788
9104,0.01666666753590107,-0.10437661253660917,1.5267529095523058,3.242739227932691,-0.8111855961121618,0.7088328175533563,-6.504148085021972,1.018221122690229,2.2061408566303635,-37.189922408045035
9120,0.01666666753590107,0.027386969423666595,1.5797786895580588,2.626482475811243,-0.6796540693420916,0.7579140246517956,-7.120056462097168,-4.160097895612339,-7.269532550637359,-39.40714524660375
9137,0.01666666753590107,-0.016504267816245553,1.5618220309764146,2.2751889117628337,-0.7357681707520037,0.7567169238217174,-7.471854468536376,-15.933306493907542,-8.954081742431468,-41.42378933490128
9154,0.01666666753590107,-0.058030675620958205,1.4358955576717853,1.3747773643642662,-0.8014590788025409,0.7085333962153643,-8.37656342086792,-36.295922362676656,-10.766414382086406,-48.58074841518578
9170,0.01666666753590107,0.16754129004515705,1.2113464322473853,0.1719505578547716,-0.5930138967651873,0.5796955655086785,-9.584737433624268,-45.05475887881508,-10.140453157864124,-52.89335717788851
9187,0.01666666753590107,0.27979828056804834,1.131299739651382,-0.39671909818351264,-0.5015851747374981,0.6019915319362655,-10.15784887150228,-41.73645831963154,-12.148484377618269,-51.157765128653246
9203,0.01666666753590107,0.5325186576616019,1.0889008598610759,-1.185196457272768,-0.2750339887756854,0.6602005963314325,-10.94913310470581,-23.020343220111332,-7.423859821160151,-44.379253169900814
9220,0.01666666753590107,0.7182122749909758,1.1251005927503108,-1.5763058988809584,-0.10369878634028136,0.729333132735826,-11.340434854015708,-11.552809919723115,-8.061645810383016,-38.64782970147885
9236,0.01666666753590107,0.6951021791689097,1.1765730058342219,-1.9571984823793172,-0.1479916631836444,0.7983161411343142,-11.720215092357993,-8.632253474024221,-11.779316068073664,-31.045258834458956
9253,0.01666666753590107,0.5815889780398458,1.0080497190143913,-2.345720245581865,-0.30406368390507993,0.6486784277766943,-12.105682144165039,-7.235314156669241,-14.481209983910125,-24.134270234112247
9270,0.01666666753590107,0.6670287618510424,0.7972448951736092,-2.3724492625534532,-0.2510918260436505,0.44786487312894313,-12.129773213848472,-4.59415513670618,-11.795556550372662,-24.455651125128856
9287,0.01666666753590107,0.9335421750407665,0.6462934323363005,-2.4095681561142204,-0.004489055047556758,0.2994243336666375,-12.165087688335776,-2.4601622086088963,-5.376603251889446,-27.482693635082835
9303,0.01666666753590107,1.5019640668630598,0.5401551438894122,-2.7963971439242363,0.5635351426940411,0.19392978648338466,-12.55190147857666,-3.9467616326420454,4.091677756262206,-27.271534921797308
9320,0.01666666753590107,1.514266352944821,0.4971936252476647,-3.0662013422876595,0.5984007043700665,0.15786712397728114,-12.824092279815673,-6.0106334908424515,11.278316569811352,-23.280832974677278
9336,0.01666666753590107,1.4021230519294738,0.40583522850982845,-3.0569600512117145,0.5208884986877441,0.07721249208338558,-12.818405466350912,-5.585651009834619,12.713930979567882,-16.578463964792146
9353,0.01666666753590107,1.3058692478328942,0.23680790115799755,-2.9579303526610135,0.44846389846801754,-0.08454579411353916,-12.721739574322104,1.199107797244027,-0.7489273076449892,-2.95299365439752
9370,0.01666666753590107,1.4295039569385348,0.15487718491367994,-2.668666836068034,0.5562029731750487,-0.18195987416114656,-12.43054538192749,10.96540425959191,-10.55675831041828,4.100259035180681
9386,0.01666666753590107,1.4192944053523242,0.1217515987727791,-2.5606279016315936,0.5141548065185546,-0.2466032824527472,-12.318466816711425,13.375531277105644,-13.418183247151434,3.3483457075687797
9404,0.01666666753590107,1.0852611151192337,-0.15327274539172647,-2.8034552457422017,0.14320318679809568,-0.5499187052737922,-12.556689881896972,2.109771156309715,-6.072870601446431,-5.391094351987275
9421,0.01666666753590107,0.9064340956237167,0.014041457899287343,-3.2763048129260537,-0.03486556167602539,-0.38426991444434966,-13.02954470977783,-0.603147645342498,6.308605189139312,-7.54958652830716
9437,0.01666666753590107,0.8459750238120556,0.30544684535916894,-3.1837931179672476,-0.0661398208618164,-0.09756426564063876,-12.939612509918213,4.031908051495894,14.83237732989716,-5.439156685629362
9454,0.01666666753590107,0.8577295398179441,0.6059090341735631,-2.9969068567872044,0.00014963760375976562,0.16774327889066187,-12.75615622318685,16.737699580007238,13.988042151304878,-3.519449203353592
9470,0.01666666753590107,1.2068412297826259,0.584123866812326,-2.9303707300841806,0.37289690856933594,0.08948273905906826,-12.688969523620605,27.54205139406483,4.455891190450789,3.6668148035648485
9487,0.01666666753590107,1.1738924615133552,0.7710285038992762,-2.930107110711932,0.34267011260986324,0.197670799642615,-12.68463003311157,34.95281688881242,-0.6128099084188331,14.397451374118258
9504,0.01666666753590107,1.0038732370473444,0.8142241600904613,-2.972641015058756,0.16041151123046873,0.12270232362635433,-12.718448131561278,36.83475940139355,-2.746257061712751,19.18634971821349
9520,0.01666666753590107,0.6175378779731691,0.41900041503123936,-2.7894454250901934,-0.23493111096806824,-0.3625724253665656,-12.527660186767577,37.53815960287814,-2.137619331659738,14.8739134177873
9537,0.01666666753590107,0.4172542289510369,0.4038276150144636,-2.5032301901519296,-0.4459199861388653,-0.4709100504886359,-12.23257483215332,37.804591622021995,-4.702159210504299,7.444985596263
9554,0.01666666753590107,0.08358772620372473,0.36663346426039933,-2.206740229436755,-0.8008605283875018,-0.6379056162845343,-11.921627891540526,40.42310856488646,-6.49949403540236,0.17596049399641886
9570,0.01666666753590107,-0.2529427146073431,0.4767185906369239,-2.0977058542221783,-1.1517606361389159,-0.6382048914920538,-11.79922433166504,47.52644041490261,-4.4369480876745815,-2.563694002604538
9587,0.01666666753590107,-0.355748936022073,0.6669258859984576,-1.9353566529273987,-1.2580033348083495,-0.5828389050357043,-11.620108119964598,58.76623727911603,0.7789515919367487,-3.849672201137607
9604,0.01666666753590107,-0.5703225378118455,0.9004794980682432,-1.4690209976822137,-1.456721999536082,-0.5689226078860461,-11.124358154186606,69.02238786510465,8.480157114039084,-9.12813118418267
9621,0.01666666753590107,-0.8089564488206058,0.8624540110565722,-1.0253758976727723,-1.6611271124023943,-0.7854483666568994,-10.65494557571411,70.52548710518184,14.094427470269704,-15.12143776576127
9637,0.01666666753590107,-0.8225382533188909,1.0584883320711553,-0.7857032182008028,-1.6246154640197752,-0.7683895336978137,-10.387243318066,68.1882373523385,18.953556380731943,-21.458183334281035
9654,0.01666666753590107,-0.747253295231983,1.2928550140894948,-0.10133914453685283,-1.4649520677428691,-0.7547723656252026,-9.664942604717611,58.999105748678446,21.21563477911742,-30.1180435791568
9671,0.01666666753590107,-0.33854755278714,1.3529337813466786,0.3855710967034101,-0.9813233323913066,-0.8342299332216382,-9.152433811840414,48.44359138646275,23.89913584929268,-34.594542730993986
9687,0.01666666753590107,-0.04956329152695834,1.417935391958803,0.5095429288089275,-0.615459464263916,-0.8830119381777942,-9.006537732696533,39.06939239214662,21.09652652527615,-33.65673385228914
9704,0.01666666753590107,0.5193593528917059,1.2442618097037077,0.13829320292472838,0.03456628646850586,-1.1800427277714014,-9.351602046966553,34.221542685325005,12.483722868687188,-24.149711584278354
9720,0.01666666753590107,0.5725051790805533,1.076734913510084,-0.35542028858959673,0.1240495735168457,-1.4368202713012694,-9.823857739910483,36.576550930010384,6.7864827895138395,-15.369687821334553
9737,0.01666666753590107,0.5202271121695637,1.1186506859585643,-0.44926060180366034,0.09157821350097656,-1.4884455368593335,-9.893290172576904,37.14076895168304,2.813014690330221,-8.793287990311965
9754,0.01666666753590107,0.4173549128465354,0.7995569715082645,-0.7025520567834377,0.00239420166015625,-1.9161098084047437,-10.116549477386474,27.64646620345411,2.0686175590130955,-7.774975086954765
9770,0.01666666753590107,0.4381956389645114,0.2676125335380435,-0.5567062465220689,0.033818098449707026,-2.5041855911806223,-9.954791227722167,16.981228267316748,-1.456025149430645,-15.951611400883177
9788,0.01666666753590107,0.5541998166590929,-0.033786826528608795,-0.6350730962723493,0.14903901681210846,-2.83458571254313,-10.024522351074218,5.3309511212507275,-10.922860718799194,-23.74292259278532
9804,0.01666666753590107,0.6641802405521273,-0.6985515889704227,-1.3796926089346409,0.24510650455635039,-3.5098999260500072,-10.765377542766927,3.1520473514830827,-8.742646406484553,-22.5353144116758
9820,0.01666666753590107,0.6779135823503136,-0.8658642578914761,-1.6466630451768636,0.2593219673156738,-3.7036806229189034,-11.024400819396972,19.090880749089635,-3.1897990876862123,-15.142969937119735
9837,0.01666666753590107,0.780899471180886,-0.9231301596850157,-1.2895219241440294,0.36361934060361234,-3.8397012047365306,-10.64312420501709,45.119003638148214,-1.4094538247400306,-0.5371554247988927
9854,0.01666666753590107,0.440988849879615,-1.0508926162451504,-0.024034955582022666,0.007481880187988281,-4.162769083514809,-9.313743148693442,73.98160380634332,-1.3474063586072247,15.848829006705532
9870,0.01666666753590107,-0.2300136013753712,-1.2808847364410758,1.7037287482231855,-0.6718728408813476,-4.57696597072184,-7.521833428192139,76.6722270562756,5.730886444798477,13.409788090887844
9887,0.01666666753590107,-0.6085173900410532,-1.3378425951987505,2.465722589534521,-1.0256161727020516,-4.840776773889362,-6.68446139755249,49.93007960647848,13.684471832322721,-3.1326728795721066
9904,0.01666666753590107,-0.7591713312365114,-1.2026762921229004,2.6371289575099945,-1.1318588348388672,-4.795885785022378,-6.479906208691,25.700803148558645,15.048129345399524,-13.463871236283296
9920,0.01666666753590107,-0.34882973121814426,-0.9015963732689618,2.3624054229229685,-0.680551821899414,-4.5376109886720775,-6.739228760528564,11.633190147196766,5.594887560026592,-18.580196042584245
9938,0.01666666753590107,0.1952470430944115,-0.7295458621710539,1.6649603338897228,-0.09846154327392577,-4.40488272639811,-7.4221741995662445,15.046618166045658,8.47193356627839,-12.46927701859261
