31420,1698923725938,-14,-49,-983,37,44,29,-1996,950,829,1238,1148,1214,1545,1463
31421,1698923725961,-14,-49,-982,37,42,30,-1996,950,828,1234,1150,1208,1545,1461
31422,1698923725975,-15,-49,-983,40,41,28,-1996,950,828,1255,1147,1187,1543,1458
31423,1698923725998,-15,-49,-982,40,41,28,-1997,950,828,1233,1154,1180,1546,1457
31424,1698923726021,-15,-49,-983,39,41,30,-1997,950,828,1228,1149,1197,1528,1453
31425,1698923726043,-17,-49,-983,38,40,29,-1997,951,827,1227,1151,1160,1523,1444
31426,1698923726072,-17,-49,-981,36,31,27,-1998,951,827,1224,1157,1160,1517,1454
31427,1698923726076,-17,-49,-981,36,19,28,-1998,951,827,1213,1137,1130,1497,1431
31428,1698923726103,-16,-49,-983,35,10,28,-1999,952,828,1201,1123,1128,1473,1413
31429,1698923726118,-16,-49,-984,37,4,28,-1998,952,829,1203,1119,1101,1428,1338
31430,1698923726140,-14,-50,-984,40,0,29,-1998,952,829,1184,1109,979,1363,1323
31431,1698923726155,-12,-49,-983,44,13,31,-1997,952,829,1145,1101,920,1315,1374
31432,1698923726178,-12,-49,-983,47,37,30,-1997,951,828,1156,1089,951,1299,1306
31433,1698923726193,-12,-48,-982,50,62,29,-1997,951,828,1127,1079,962,1268,1325
31434,1698923726215,-12,-48,-981,53,67,26,-1996,951,829,1130,1034,1001,1212,1295
31435,1698923726245,-13,-48,-979,54,56,27,-1996,951,829,1130,1008,1092,1065,1280
31436,1698923726253,-13,-48,-981,57,48,28,-1995,951,828,1133,995,832,1086,1248
31437,1698923726275,-15,-48,-978,59,43,30,-1995,951,827,1129,968,1096,819,1219
31438,1698923726298,-14,-48,-978,69,46,29,-1995,950,826,1141,1005,744,735,1240
31439,1698923726314,-12,-47,-984,73,61,27,-1995,950,828,1136,1022,685,645,1131
31440,1698923726343,-12,-47,-985,69,69,27,-1995,950,829,1136,1041,665,675,1110
31441,1698923726358,-11,-47,-983,74,84,28,-1995,948,830,1121,1019,876,690,1132
31442,1698923726380,-11,-47,-983,84,90,33,-1996,948,830,1133,1009,662,697,1162
31443,1698923726395,-12,-44,-983,85,92,36,-1995,948,830,1138,953,505,587,1112
31444,1698923726418,-14,-43,-982,81,91,38,-1995,947,830,1211,929,459,600,1089
31445,1698923726433,-14,-44,-982,86,100,30,-1995,947,831,1243,937,161,720,1136
31446,1698923726455,-15,-41,-981,104,115,19,-1995,947,833,1230,1013,162,527,1092
31447,1698923726485,-15,-37,-976,91,135,1,-1995,946,833,1275,1158,222,560,1201
31448,1698923726493,-14,-36,-982,59,159,-3,-1995,945,834,1330,1123,297,598,1132
31449,1698923726523,-15,-34,-976,36,163,-11,-1996,944,835,1400,1178,247,700,1245
31450,1698923726538,-17,-35,-978,28,183,-21,-1996,944,837,1519,1270,573,773,1338
31451,1698923726560,-20,-34,-980,25,197,-24,-1996,943,839,1598,1287,925,879,1418
31452,1698923726575,-25,-36,-981,28,184,-24,-1996,942,841,1684,1512,707,947,1508
31453,1698923726598,-28,-40,-985,35,164,-19,-1995,941,844,1728,1530,992,993,1571
31454,1698923726613,-17,-39,-981,32,145,-10,-1996,940,848,1762,1520,1093,1050,1550
31455,1698923726635,-27,-42,-988,29,111,3,-1995,939,850,1788,1547,1116,1150,1588
31456,1698923726658,-40,-46,-976,29,85,12,-1994,939,852,1850,1541,1212,1221,1622
31457,1698923726673,-41,-47,-976,20,59,23,-1994,938,854,1870,1624,1161,1272,1613
31458,1698923726696,-40,-47,-978,15,36,28,-1994,938,854,1851,1660,1404,1289,1652
31459,1698923726733,-40,-45,-980,11,21,33,-1993,939,856,1852,1659,1350,1309,1670
31460,1698923726736,-40,-43,-980,-4,13,36,-1994,940,856,1872,1638,1373,1319,1688
31461,1698923726763,-37,-43,-980,-29,18,34,-1994,941,858,1843,1620,1364,1388,1633
31462,1698923726778,-36,-42,-981,-46,43,34,-1994,940,858,1844,1622,1493,1389,1657
31463,1698923726800,-35,-42,-981,-62,69,36,-1993,940,857,1853,1599,1426,1455,1686
31464,1698923726815,-38,-45,-979,-70,86,35,-1993,940,855,1827,1623,1476,1496,1761
31465,1698923726838,-38,-46,-978,-61,85,35,-1993,940,855,1821,1599,1340,1551,1784
31466,1698923726853,-41,-47,-978,-39,76,33,-1994,941,855,1790,1654,1188,1578,1835
31467,1698923726876,-41,-48,-978,-15,60,34,-1995,942,855,1814,1624,1123,1653,1843
31468,1698923726898,-41,-49,-977,2,51,38,-1996,943,854,1789,1667,1279,1643,1852
31469,1698923726913,-40,-50,-977,22,56,37,-1998,944,854,1752,1629,1437,1640,1852
31470,1698923726935,-39,-50,-980,34,67,39,-1998,945,853,1790,1608,1190,1664,1881
31471,1698923726958,-39,-50,-979,36,62,42,-1998,945,851,1828,1581,1230,1653,1846
31472,1698923726987,-38,-51,-980,25,52,40,-1999,945,850,1845,1628,1218,1658,1856
31473,1698923727003,-39,-51,-981,10,35,40,-2001,946,850,1806,1527,1267,1629,1843
31474,1698923727018,-39,-51,-986,-18,10,42,-2001,946,848,1784,1447,1301,1636,1840
31475,1698923727033,-37,-52,-990,-47,-18,41,-2001,946,847,1709,1398,1288,1677,1813
31476,1698923727063,-40,-51,-1011,-89,-98,38,-2000,946,846,1488,991,1246,1632,1793
31477,1698923727085,-4,-45,-1107,-507,-54,31,-2000,947,844,1304,805,972,1590,1755
31478,1698923727093,12,-45,-1192,-1070,42,-5,-1999,950,841,1225,669,926,1377,1502
31479,1698923727115,18,-51,-1257,-1659,181,-79,-2000,953,839,1245,620,646,1212,1506
31480,1698923727138,59,-81,-1293,-2165,413,-181,-2000,957,836,1175,278,483,1042,1436
31481,1698923727160,81,-122,-1306,-2412,705,-379,-2001,964,832,687,571,161,890,1311
31482,1698923727190,69,-172,-1281,-2438,1146,-539,-2002,971,828,807,498,502,748,1194
31483,1698923727198,75,-171,-1214,-2328,1706,-542,-2005,981,822,929,339,468,680,1051
31484,1698923727213,159,-28,-1162,-1499,1412,-330,-2008,988,819,999,644,464,723,1040
31485,1698923727242,245,118,-1084,-1022,1198,-147,-2010,996,815,1073,695,374,773,1049
31486,1698923727258,332,335,-1002,-570,683,-33,-2012,1001,813,897,638,204,764,1077
31487,1698923727281,345,532,-940,88,211,122,-2013,1003,812,775,467,260,719,1088
31488,1698923727295,361,694,-896,733,-70,307,-2013,1004,814,783,567,49,735,1119
31489,1698923727318,377,818,-877,1363,-378,401,-2011,1003,817,802,466,12,750,1116
31490,1698923727333,362,904,-881,1985,-614,505,-2009,1000,823,644,367,209,844,1142
31491,1698923727363,346,952,-906,2564,-813,713,-2007,992,829,683,387,6,869,1123
31492,1698923727378,306,954,-971,3080,-1023,1038,-2003,983,834,691,375,0,719,1113
31493,1698923727393,253,895,-1065,3505,-1163,1390,-1999,970,837,658,347,344,708,1092
31494,1698923727415,183,777,-1190,3825,-1244,1746,-1993,957,838,781,328,240,707,1070
31495,1698923727438,93,605,-1312,4088,-1258,2046,-1989,939,837,729,317,90,764,1092
31496,1698923727453,-5,377,-1422,4187,-1012,2233,-1985,922,833,760,258,73,805,1130
31497,1698923727505,-46,148,-1489,4023,-720,2241,-1982,902,827,515,288,98,847,1120
31498,1698923727508,-103,-110,-1509,3652,-679,2062,-1980,883,822,1050,269,82,835,1039
31499,1698923727528,-192,-386,-1457,3167,-485,1775,-1978,865,815,913,308,146,857,1093
31500,1698923727550,-78,-689,-1360,2578,320,1202,-1978,846,809,940,346,119,867,1087
31501,1698923727565,23,-949,-1248,1624,-204,565,-1979,830,804,982,381,154,857,1056
31502,1698923727573,-106,-1130,-1184,521,-208,152,-1980,816,800,1046,405,152,857,1081
31503,1698923727595,-177,-1224,-1155,-405,346,65,-1981,805,799,1090,409,198,851,1065
31504,1698923727618,-161,-679,-1506,-1986,3,-233,-1981,797,798,1280,719,85,863,1118
31505,1698923727633,-156,-636,-1351,-3469,711,-464,-1984,794,804,1617,1250,440,791,1160
31506,1698923727655,-95,-556,-1422,-3704,148,117,-1988,792,814,1656,1206,682,729,1120
31507,1698923727678,-127,-419,-1366,-3412,70,315,-1990,795,824,1696,1355,723,692,1167
31508,1698923727700,-77,-353,-1291,-3141,-68,197,-1993,801,835,1768,1546,398,759,1203
31509,1698923727723,-83,-299,-1324,-2858,70,-24,-1995,807,844,1811,1653,514,854,1481
31510,1698923727738,-70,-392,-1290,-1365,43,-19,-1995,811,856,2015,1884,1468,1056,1285
31511,1698923727753,-84,-330,-1231,-705,160,-15,-1995,815,867,2063,1957,1426,1297,1505
31512,1698923727775,-67,-269,-1183,-346,158,-5,-1994,818,875,2140,2013,1412,1448,1572
31513,1698923727812,-66,-222,-1145,-188,173,0,-1992,820,883,2206,2167,1577,1566,1692
31514,1698923727816,-61,-181,-1115,-132,172,9,-1990,822,891,2202,2133,1603,1629,1781
31515,1698923727843,-57,-153,-1090,-108,145,15,-1989,824,896,2214,2151,1535,1748,1836
31516,1698923727858,-57,-129,-1071,-106,110,20,-1987,826,901,2193,2138,1802,1787,1862
31517,1698923727880,-58,-109,-1054,-116,63,27,-1986,827,903,2193,2169,1906,1881,1930
31518,1698923727895,-54,-95,-1040,-133,18,31,-1985,829,904,2097,2095,1812,1873,1952
31519,1698923727925,-53,-85,-1030,-139,-27,34,-1985,831,904,2024,2136,1833,1909,1995
31520,1698923727933,-52,-77,-1019,-143,-71,39,-1984,833,904,1969,1905,1770,1937,2041
31521,1698923727955,-50,-71,-1013,-126,-106,35,-1985,836,903,1993,1834,1761,1970,2046
31522,1698923727978,-46,-68,-1008,-136,-131,30,-1985,837,902,1947,1794,1707,1985,2042
31523,1698923728015,-40,-67,-1004,-155,-146,21,-1984,840,899,1866,1765,1773,2010,2054
31524,1698923728022,-36,-65,-1012,-162,-160,13,-1984,840,899,1881,1697,1783,2099,2087
31525,1698923728045,-31,-67,-1009,-192,-196,4,-1984,840,894,1901,1611,1810,2121,2115
31526,1698923728053,-23,-70,-1014,-265,-237,-9,-1985,842,888,1881,1535,1895,2137,2130
31527,1698923728091,-22,-72,-1033,-342,-228,-30,-1987,845,883,1878,1512,1970,2187,2177
31528,1698923728095,-20,-78,-1032,-440,-203,-39,-1987,849,879,1851,1658,1858,2194,2177
31529,1698923728120,-15,-83,-1012,-535,-205,-43,-1986,853,876,1908,1652,1923,2207,2188
31530,1698923728135,-5,-96,-1016,-640,-193,-48,-1984,856,873,1904,1652,2206,2254,2202
31531,1698923728158,8,-97,-1021,-751,-192,-62,-1983,859,871,1907,1624,2111,2265,2265
31532,1698923728173,4,-106,-1060,-860,-159,-97,-1983,865,869,1799,1583,2196,2324,2295
31533,1698923728195,13,-129,-1077,-1059,-131,-106,-1982,868,869,1783,1483,2272,2284,2396
31534,1698923728218,6,-135,-1099,-1341,-121,-134,-1979,872,867,1813,1677,2268,2314,2330
31535,1698923728233,0,-142,-1103,-1650,-108,-100,-1978,878,865,1923,1293,2240,2370,2332
31536,1698923728255,5,-167,-1140,-2029,-124,-75,-1978,885,863,1625,1646,2252,2429,2386
31537,1698923728278,6,-172,-1219,-2536,-102,-123,-1978,893,858,1537,1669,2406,2418,2400
31538,1698923728300,80,-206,-1340,-3283,79,-204,-1979,902,852,1592,1407,2400,2431,2450
31539,1698923728315,83,-189,-1461,-4259,154,-365,-1978,914,843,1355,1330,2325,2381,2410
31540,1698923728338,114,-248,-1654,-5452,300,-442,-1977,928,833,1097,1170,2250,2341,2440
31541,1698923728368,111,-380,-1902,-6319,247,-465,-1975,945,821,14,142,2118,2151,2302
31542,1698923728375,169,-421,-2081,-6765,30,-502,-1974,969,806,0,0,1875,1954,2163
31543,1698923728398,125,-254,-2181,-6980,-182,-600,-1973,992,787,0,0,1165,1513,1796
31544,1698923728413,182,28,-2091,-6990,-555,-793,-1973,1017,765,0,0,511,1025,1260
31545,1698923728435,270,399,-1882,-5733,-831,-1467,-1975,1040,741,0,0,50,764,1048
31546,1698923728458,43,636,-1697,-1958,-733,-1378,-1979,1062,716,0,60,54,757,1077
31547,1698923728473,0,662,-1560,1060,896,-906,-1984,1078,701,13,4,13,737,1054
31548,1698923728503,131,635,-1323,2536,1237,-573,-1988,1090,693,11,0,5,703,1079
31549,1698923728525,221,632,-1118,3198,387,-381,-1994,1097,692,0,0,3,747,1094
31550,1698923728533,193,656,-1004,3853,-520,-134,-1998,1102,694,0,0,1,765,1114
31551,1698923728563,117,661,-946,4710,-717,279,-2000,1102,701,0,0,25,776,1118
31552,1698923728585,84,615,-940,5444,-563,578,-2002,1097,712,0,0,17,789,1125
31553,1698923728593,78,528,-970,5831,-420,515,-2002,1089,722,0,0,12,794,1126
31554,1698923728616,86,419,-1045,5972,-444,40,-2003,1077,738,0,0,33,803,1118
31555,1698923728638,64,307,-1157,6004,-659,-571,-2003,1066,755,0,0,35,817,1102
31556,1698923728653,18,171,-1300,5946,-847,-952,-2001,1053,773,0,0,33,798,1112
31557,1698923728675,-36,-4,-1469,5751,-1030,-974,-2000,1041,789,0,0,0,830,1164
31558,1698923728705,-93,-190,-1638,5399,-1055,-592,-2001,1027,810,55,0,0,823,1104
31559,1698923728713,-117,-354,-1782,5187,-836,105,-2000,1004,836,0,10,0,917,1117
31560,1698923728735,-124,-579,-1898,5250,-839,760,-1998,978,853,0,0,0,937,1112
31561,1698923728758,-170,-868,-1924,5272,-761,1164,-1996,946,855,0,9,0,946,1141
31562,1698923728773,-179,-1132,-1865,4619,-440,1552,-1994,919,854,0,0,0,972,1109
31563,1698923728795,-43,-1373,-1717,3646,-38,1760,-1994,893,849,0,0,0,968,1044
31564,1698923728818,95,-1620,-1563,2573,-417,1386,-1994,870,843,31,24,0,953,1096
31565,1698923728840,17,-1802,-1428,1307,-997,854,-1994,851,837,40,13,0,961,1083
31566,1698923728855,-190,-2136,-1518,64,-530,621,-1994,837,833,67,22,0,944,1078
31567,1698923728878,34,-1509,-1631,-2348,227,784,-1990,823,831,464,240,25,657,1005
31568,1698923728900,-6,-1316,-1527,-3717,440,825,-1992,818,834,1035,867,246,393,899
31569,1698923728923,-42,-1075,-1539,-3950,321,850,-1995,817,841,1345,933,257,582,926
31570,1698923728938,-93,-858,-1512,-3730,443,458,-1997,818,850,1445,916,1086,610,941
31571,1698923728953,-74,-709,-1512,-2968,665,16,-1998,822,857,1716,1335,944,668,1224
31572,1698923728975,-44,-581,-1431,-1410,587,-12,-1999,824,864,2004,1671,1114,902,1148
31573,1698923728990,-51,-478,-1342,-715,505,-7,-1998,826,874,2118,1902,1177,1277,1388
31574,1698923729020,-48,-385,-1274,-397,345,0,-1997,828,881,2194,1932,1547,1505,1563
31575,1698923729035,-43,-319,-1217,-264,237,7,-1996,829,887,2204,1944,1580,1616,1671
31576,1698923729058,-43,-260,-1170,-212,179,12,-1995,830,892,2173,2023,1637,1664,1818
31577,1698923729073,-41,-217,-1133,-189,137,14,-1993,832,897,2155,1887,1684,1810,1906
31578,1698923729095,-43,-181,-1109,-177,91,21,-1992,834,900,2116,1858,1790,1891,1979
31579,1698923729118,-40,-155,-1085,-177,28,22,-1991,835,901,2038,1877,1882,1961,2053
31580,1698923729133,-38,-134,-1064,-182,-21,23,-1991,837,900,1906,1897,1834,2030,2051
31581,1698923729155,-37,-118,-1048,-174,-62,23,-1992,839,899,1816,1836,1955,2036,2072
31582,1698923729170,-34,-106,-1037,-173,-97,19,-1992,840,896,1860,1777,2015,2083,2108
31583,1698923729193,-32,-99,-1024,-174,-139,20,-1994,842,892,1816,1670,2000,2122,2120
31584,1698923729223,-29,-93,-1015,-190,-187,15,-1994,844,890,1757,1641,2041,2118,2165
31585,1698923729238,-24,-93,-1012,-194,-203,8,-1994,847,887,1734,1582,2064,2109,2196
31586,1698923729260,-16,-93,-1008,-205,-219,0,-1992,847,881,1725,1521,2092,2148,2163
31587,1698923729276,-11,-92,-1003,-216,-223,-8,-1991,848,875,1638,1489,2036,2178,2197
31588,1698923729291,-2,-91,-1008,-242,-225,-18,-1993,849,871,1604,1454,2049,2187,2149
31589,1698923729313,6,-92,-1000,-271,-220,-31,-1995,853,868,1572,1425,2049,2208,2158
31590,1698923729335,7,-84,-967,-301,-198,-48,-1994,857,866,1477,1466,2153,2219,2140
31591,1698923729373,5,-86,-974,-341,-187,-64,-1992,861,866,1601,1395,2173,2243,2171
31592,1698923729395,12,-94,-978,-385,-169,-66,-1990,865,865,1534,1460,2137,2230,2170
31593,1698923729398,13,-101,-993,-439,-148,-61,-1987,869,866,1496,1422,2236,2270,2228
31594,1698923729440,12,-113,-993,-533,-140,-48,-1985,871,866,1533,1413,2272,2290,2235
31595,1698923729443,17,-119,-1025,-693,-163,-48,-1983,875,866,1482,1436,2266,2301,2249
31596,1698923729456,3,-128,-1050,-917,-224,-53,-1980,880,865,1498,1416,2365,2306,2249
31597,1698923729478,9,-143,-1073,-1198,-290,-42,-1980,884,865,1568,1129,2422,2371,2308
31598,1698923729493,21,-150,-1117,-1588,-365,-35,-1978,888,863,1458,910,2417,2358,2325
31599,1698923729515,44,-165,-1200,-2118,-469,-63,-1977,894,862,1260,764,2472,2371,2377
31600,1698923729538,49,-161,-1324,-2959,-546,-62,-1975,902,859,1311,837,2367,2383,2319
31601,1698923729553,57,-181,-1460,-4197,-704,-127,-1972,910,854,1000,786,2295,2345,2266
31602,1698923729575,23,-247,-1715,-5404,-854,-8,-1967,924,845,347,190,2183,2267,2243
31603,1698923729590,-3,-351,-1972,-6088,-1298,284,-1961,942,832,0,1,1645,1828,2018
31604,1698923729621,-94,-270,-2082,-6304,-1843,414,-1956,961,816,0,0,1083,1366,1665
31605,1698923729643,-179,-41,-1961,-6071,-1014,558,-1952,982,794,0,0,718,860,1260
31606,1698923729650,-132,395,-1435,-4896,718,633,-1951,1001,774,0,0,317,649,944
31607,1698923729673,-7,525,-1267,-2146,991,615,-1953,1018,759,0,0,817,475,963
31608,1698923729695,-43,571,-1072,-476,1474,289,-1955,1030,750,0,0,436,464,945
31609,1698923729717,-39,593,-905,783,2250,252,-1958,1040,746,0,0,10,644,969
31610,1698923729740,22,592,-784,1689,2815,293,-1963,1046,750,0,0,538,604,912
31611,1698923729755,119,574,-709,2443,3003,278,-1968,1050,757,0,0,293,585,894
31612,1698923729770,215,535,-672,3091,2877,254,-1976,1049,769,0,0,47,548,930
31613,1698923729793,300,474,-673,3611,2595,346,-1984,1044,784,0,0,53,542,899
31614,1698923729816,361,396,-716,4049,2313,784,-1994,1036,798,0,0,70,519,863
31615,1698923729831,418,292,-800,4417,2207,1285,-2003,1024,814,0,6,58,525,917
31616,1698923729853,499,175,-893,4658,2108,2026,-2013,1010,827,0,0,52,550,851
31617,1698923729875,589,55,-1004,4719,1883,2827,-2022,992,841,0,0,50,587,864
31618,1698923729898,663,-56,-1122,4635,1689,3697,-2032,968,849,0,0,546,560,893
31619,1698923729913,753,-160,-1231,4394,1573,4588,-2040,946,856,0,59,109,599,942
31620,1698923729943,855,-258,-1325,3996,1365,5440,-2049,922,858,0,143,161,563,912
31621,1698923729950,943,-361,-1380,3499,1050,6297,-2056,901,857,0,67,63,588,933
31622,1698923729973,970,-466,-1418,2787,577,6964,-2066,881,854,0,0,715,545,871
31623,1698923729995,966,-507,-1412,2010,445,7361,-2077,865,848,0,0,685,557,888
31624,1698923730010,1042,-519,-1382,1316,586,7414,-2090,854,841,0,23,244,596,962
31625,1698923730033,1185,-559,-1322,905,634,6899,-2104,849,835,0,15,1198,499,863
31626,1698923730055,1277,-657,-1255,711,106,5833,-2117,845,832,0,0,105,628,1062
31627,1698923730070,1240,-787,-1189,629,-678,4633,-2128,846,828,0,0,550,592,1058
31628,1698923730093,1104,-920,-1125,421,-990,3567,-2137,848,827,0,0,979,572,981
31629,1698923730115,1013,-995,-1050,-21,-886,2805,-2144,850,826,0,0,1001,576,1012
31630,1698923730130,950,-981,-995,-403,-871,2525,-2149,854,827,0,0,1208,573,1014
31631,1698923730160,847,-901,-949,-689,-945,2626,-2155,858,828,0,0,1242,601,1039
31632,1698923730175,883,-206,-831,-454,949,2617,-2158,861,828,0,16,339,809,1036
31633,1698923730191,698,-164,-914,-144,592,1141,-2162,865,826,749,711,906,914,1070
31634,1698923730213,569,-114,-951,152,377,574,-2165,863,825,1521,1180,1042,1079,1271
31635,1698923730242,464,-100,-966,190,385,281,-2166,862,827,1878,1415,1158,1268,1329
31636,1698923730257,363,-84,-974,172,193,142,-2167,860,830,1977,1597,1417,1297,1462
31637,1698923730273,285,-73,-987,143,153,81,-2166,857,833,2049,1843,1218,1368,1541
31638,1698923730295,238,-61,-988,113,130,48,-2165,855,836,2134,1844,1254,1460,1577
31639,1698923730311,189,-52,-990,93,101,32,-2164,853,837,2220,1931,1807,1445,1567
31640,1698923730333,148,-46,-991,72,63,26,-2162,851,839,2205,1928,1986,1461,1579
31641,1698923730370,115,-39,-991,54,29,25,-2160,849,840,2220,1957,1959,1462,1557
31642,1698923730373,91,-36,-991,52,-1,26,-2160,847,841,2226,1995,1676,1452,1523
31643,1698923730393,70,-32,-990,50,-6,32,-2159,846,841,2236,1944,1141,1438,1500
31644,1698923730416,52,-29,-992,61,-29,39,-2158,845,841,2228,1944,1375,1313,1425
31645,1698923730430,37,-27,-994,58,-35,45,-2158,844,842,2218,1935,1384,1246,1393
31646,1698923730453,34,-23,-991,54,-44,50,-2157,843,843,2232,1981,1459,1189,1356
31647,1698923730475,27,-20,-988,46,-36,51,-2157,843,844,2243,1982,1367,1317,1345
31648,1698923730497,16,-22,-986,34,-19,55,-2158,843,844,2249,1988,1355,1311,1394
31649,1698923730513,3,-20,-984,34,-5,63,-2158,842,844,2249,1988,1485,1316,1420
31650,1698923730536,-1,-19,-982,30,-24,78,-2159,840,844,2252,2026,1580,1290,1387
31651,1698923730550,-3,-20,-984,30,-58,94,-2159,838,842,2261,2067,1602,1204,1402
31652,1698923730573,-3,-21,-981,36,-86,111,-2159,837,840,2247,2065,1315,1072,1456
31653,1698923730595,-4,-23,-978,46,-77,107,-2160,834,839,2288,2086,1282,1134,1397
31654,1698923730611,4,-24,-978,58,-39,84,-2160,833,837,2271,2060,877,1234,1335
31655,1698923730633,4,-22,-978,62,14,73,-2160,832,835,2300,2122,1599,1125,1309
31656,1698923730655,5,-18,-978,62,48,63,-2160,830,834,2275,2081,1605,1116,1355
31657,1698923730670,3,-15,-974,57,58,44,-2159,831,833,2285,2112,1349,1236,1420
31658,1698923730693,2,-14,-977,50,62,36,-2159,830,832,2302,2070,1189,1413,1571
31659,1698923730715,6,-11,-976,50,65,34,-2160,830,833,2334,2099,1350,1368,1528
31660,1698923730730,7,-9,-978,52,80,32,-2160,829,832,2330,2095,1225,1479,1543
31661,1698923730761,6,-9,-977,45,112,28,-2160,829,832,2339,2144,1233,1461,1529
31662,1698923730775,7,-13,-969,47,137,26,-2160,830,831,2346,2159,1144,1474,1537
31663,1698923730790,5,-12,-972,44,148,29,-2161,831,831,2361,2241,1199,1480,1527
31664,1698923730813,0,-10,-975,37,150,30,-2161,831,832,2368,2244,1255,1486,1531
31665,1698923730835,1,-12,-978,32,155,36,-2160,831,832,2373,2263,1222,1505,1561
31666,1698923730850,-2,-12,-976,22,137,39,-2160,832,833,2398,2161,1172,1493,1563
31667,1698923730873,-3,-11,-978,-3,145,39,-2160,832,833,2391,2146,1313,1487,1608
31668,1698923730895,-1,-10,-978,-23,176,39,-2161,834,834,2391,2141,1310,1349,1522
31669,1698923730910,-7,-12,-986,-37,198,36,-2160,835,837,2387,2148,1316,1428,1495
31670,1698923730933,-6,-13,-987,-54,157,32,-2159,835,837,2383,2120,1465,1567,1568
31671,1698923730963,-7,-17,-990,-70,104,30,-2159,835,839,2384,2086,1322,1541,1632
31672,1698923730970,-8,-19,-991,-83,68,27,-2159,837,839,2304,2035,1434,1670,1691
31673,1698923730993,-13,-21,-991,-101,48,20,-2160,839,839,2259,1999,1472,1659,1720
31674,1698923731015,-10,-24,-994,-108,69,15,-2160,840,837,2181,2039,1660,1684,1768
31675,1698923731030,-1,-23,-999,-137,114,12,-2161,841,835,2128,1790,1533,1708,1801
31676,1698923731053,-2,-23,-999,-167,165,-6,-2162,844,832,1940,1514,1612,1739,1862
31677,1698923731075,-266,-4,-1024,-272,227,304,-2165,846,829,1665,1187,1593,1745,1927
31678,1698923731090,-22,-35,-1013,-918,544,425,-2168,848,823,1613,1308,1388,1749,1959
31679,1698923731113,6,-36,-1152,-1511,1071,193,-2173,852,818,1543,1337,1352,1575,1958
31680,1698923731136,-1,-23,-1281,-2187,1709,73,-2177,856,814,1474,752,709,1439,1868
31681,1698923731150,-23,-19,-1413,-2709,2604,16,-2183,861,808,1428,806,822,1372,1810
31682,1698923731173,-59,-19,-1561,-2874,4145,167,-2188,868,802,1295,885,1131,1351,1752
31683,1698923731195,65,-23,-1585,-2798,5325,421,-2197,878,790,1140,453,804,1072,1398
31684,1698923731210,460,151,-1559,-1965,3614,1570,-2206,888,778,1122,536,399,1114,1500
31685,1698923731233,518,250,-1433,-1101,2834,3320,-2215,900,766,1064,599,922,1125,1449
31686,1698923731263,697,431,-1319,-25,1946,4472,-2224,915,755,981,608,430,1141,1479
31687,1698923731278,787,558,-1189,970,1139,4583,-2231,929,745,923,584,647,975,1488
31688,1698923731293,847,672,-1056,1711,361,4414,-2236,943,738,983,626,359,902,1460
31689,1698923731315,849,760,-969,2397,-413,4065,-2240,955,734,901,630,294,910,1457
31690,1698923731330,810,803,-918,2986,-956,3800,-2242,966,736,920,588,244,928,1384
31691,1698923731353,770,796,-901,3484,-1330,3606,-2241,974,743,916,544,232,992,1407
31692,1698923731383,718,744,-940,3813,-1655,3310,-2238,980,750,728,656,264,1000,1441
31693,1698923731390,620,651,-1031,4037,-1653,2931,-2234,984,759,815,648,228,1012,1477
31694,1698923731413,562,516,-1154,4067,-1392,2413,-2231,987,769,833,585,57,932,1313
31695,1698923731435,522,328,-1300,3917,-1318,1779,-2228,986,783,1017,211,274,869,1184
31696,1698923731450,483,103,-1445,3474,-1352,1275,-2226,981,797,835,233,257,796,1100
31697,1698923731488,450,-94,-1560,2867,-1444,1107,-2225,976,811,799,332,2,818,1168
31698,1698923731491,403,-249,-1635,2606,-1788,1297,-2223,968,826,733,215,0,744,1130
31699,1698923731510,245,-371,-1666,3031,-1975,1850,-2219,959,837,908,211,0,767,1049
31700,1698923731540,119,-533,-1621,3470,-1138,2704,-2216,951,848,816,225,0,821,1119
31701,1698923731555,222,-783,-1503,3268,-321,3127,-2215,944,855,924,218,0,832,1161
31702,1698923731570,377,-1061,-1365,2668,-551,2661,-2214,937,861,937,300,0,869,1191
31703,1698923731593,309,-1328,-1262,1844,-1198,1628,-2212,932,868,976,246,0,889,1224
31704,1698923731615,39,-1513,-1219,956,-739,791,-2210,927,876,1124,250,0,911,1236
31705,1698923731630,114,-1138,-1115,-1677,811,292,-2207,924,883,1294,1065,744,796,1211
31706,1698923731653,92,-1005,-1133,-3528,1340,68,-2208,923,887,1621,1234,103,750,1097
31707,1698923731683,46,-807,-1222,-3950,986,231,-2211,930,888,1794,1320,158,684,1167
31708,1698923731697,1,-655,-1267,-3783,971,-3,-2215,940,887,1890,1428,377,747,1153
31709,1698923731713,2,-527,-1299,-3244,925,-223,-2220,948,883,1988,1572,955,861,1247
31710,1698923731735,37,-451,-1300,-2117,1062,-148,-2221,955,879,2072,1722,1028,941,1321
31711,1698923731750,25,-355,-1253,-1084,818,-35,-2222,959,875,2191,1971,1253,1227,1371
31712,1698923731773,4,-303,-1207,-561,500,14,-2222,963,872,2270,2099,1282,1318,1469
31713,1698923731795,0,-250,-1161,-302,300,32,-2221,966,871,2241,2047,1259,1367,1545
31714,1698923731810,-1,-204,-1126,-169,189,37,-2220,968,870,2243,2137,1501,1479,1601
31715,1698923731833,-4,-166,-1098,-104,132,37,-2218,971,869,2255,2158,1677,1476,1586
