timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747974.041,-11,-65,-1040,-146,258,-54,299,391,844,946,1118,2081,1853,2050
1698747974.061,-15,-72,-1031,-118,236,-55,300,394,843,818,1130,2183,1925,2078
1698747974.083,-19,-79,-1024,-87,178,-50,299,395,840,895,1111,2275,2047,2157
1698747974.085,-23,-83,-1021,-65,119,-47,300,397,839,834,1180,2303,2067,2165
1698747974.086,-25,-86,-1019,-39,56,-36,301,398,838,749,1401,2282,2092,2177
1698747974.088,-27,-90,-1015,-2,-18,-23,301,399,836,973,1247,2337,2143,2267
1698747974.091,-28,-93,-1012,29,-67,-4,302,400,834,1024,1340,2350,2184,2295
1698747974.128,-26,-95,-1011,51,-89,8,303,401,835,643,1405,2375,2234,2343
1698747974.159,-24,-95,-1012,56,-85,20,304,401,835,835,1419,2401,2287,2382
1698747974.181,-21,-96,-1011,58,-80,27,304,401,833,971,1534,2396,2321,2398
1698747974.183,-18,-96,-1011,60,-67,29,305,401,833,819,1535,2402,2339,2401
1698747974.196,-16,-96,-1011,57,-51,27,306,401,831,827,1550,2402,2328,2393
1698747974.249,-13,-95,-1012,55,-33,29,307,401,832,910,1581,2404,2329,2415
1698747974.279,-11,-94,-1012,51,-16,30,306,400,833,981,1595,2387,2320,2399
1698747974.287,-10,-94,-1011,45,-3,29,307,400,834,958,1587,2384,2312,2390
1698747974.288,-8,-94,-1010,39,5,29,307,399,834,1090,1587,2389,2317,2417
1698747974.301,-7,-94,-1010,28,18,30,307,398,833,1050,1575,2403,2301,2424
1698747974.324,-5,-94,-1010,16,31,30,307,397,833,1196,1566,2408,2298,2440
1698747974.326,-5,-95,-1010,5,50,32,305,397,832,1037,1617,2431,2302,2453
1698747974.327,-4,-95,-1009,-6,63,34,306,397,831,896,1578,2438,2316,2469
1698747974.376,-4,-96,-1009,-19,94,35,306,396,829,817,1636,2441,2313,2455
1698747974.436,-4,-96,-1009,-27,115,34,305,398,828,816,1545,2448,2304,2447
1698747974.474,-6,-97,-1009,-28,126,34,303,400,828,797,1514,2477,2324,2459
1698747974.476,-7,-97,-1010,-28,133,31,301,402,828,818,1467,2464,2311,2422
1698747974.482,-9,-98,-1009,-25,137,31,298,406,828,677,1531,2480,2307,2415
1698747974.49,-11,-99,-1008,-14,127,32,295,410,831,701,1510,2503,2305,2423
1698747974.526,-13,-100,-1008,-9,115,35,293,414,831,633,1545,2513,2297,2384
1698747974.528,-14,-101,-1010,0,99,38,290,419,831,489,1525,2528,2296,2391
1698747974.529,-15,-102,-1010,4,86,36,288,422,832,345,1522,2538,2336,2375
1698747974.541,-15,-102,-1010,9,63,40,285,424,834,479,1442,2559,2343,2363
1698747974.563,-16,-102,-1009,10,51,42,284,427,834,595,1422,2556,2322,2365
1698747974.578,-16,-104,-1010,10,42,48,282,430,835,479,1307,2526,2283,2301
1698747974.594,-17,-105,-1010,12,37,53,282,431,834,560,1377,2512,2318,2286
1698747974.601,-18,-105,-1010,16,30,59,282,433,833,565,1310,2527,2329,2283
1698747974.646,-19,-106,-1009,19,27,64,282,433,833,757,1271,2528,2275,2240
1698747974.648,-18,-107,-1007,24,21,66,282,433,834,382,1369,2539,2347,2209
1698747974.713,-18,-112,-1008,31,11,79,282,435,834,889,1265,2500,2360,2268
1698747974.753,-18,-111,-1007,35,2,74,282,434,834,788,1314,2520,2363,2243
1698747974.804,-17,-108,-1009,41,-1,65,283,435,836,940,1353,2487,2285,2229
1698747974.805,-15,-108,-1008,47,-10,60,283,435,836,421,1379,2491,2302,2269
1698747974.841,-13,-106,-1009,56,-8,55,283,433,835,285,880,2500,2336,2265
1698747974.886,-15,-105,-1014,84,11,62,284,432,835,74,718,2549,2347,2286
1698747974.954,-19,-103,-1019,105,55,79,286,430,834,20,383,2537,2295,2241
1698747974.993,-34,-97,-1027,79,172,152,289,427,833,0,302,2571,2311,2138
1698747974.994,-52,-92,-1053,-5,388,294,293,424,832,0,87,2498,2161,2019
1698747974.995,-86,-80,-1069,-142,609,524,297,420,831,0,50,2401,2091,1875
1698747974.997,-125,-68,-1073,-288,723,841,300,417,829,0,0,2347,2063,1644
1698747974.999,-194,-43,-1062,-285,913,1304,303,414,830,0,0,2264,1575,1470
1698747975.028,-275,-9,-1045,-75,1285,2040,306,412,828,0,0,2222,409,1286
1698747975.066,-322,8,-1037,277,1768,2906,310,408,829,0,0,1994,30,1258
1698747975.068,-319,13,-1031,690,2249,3678,313,404,830,0,0,1803,0,1008
1698747975.073,-146,-117,-1010,1276,598,3646,318,387,839,0,0,1318,0,831
1698747975.082,-53,-218,-1009,1557,-695,3386,325,372,847,0,0,1274,0,957
1698747975.088,-55,-288,-1022,1513,-1602,3145,332,358,853,0,0,1270,17,812
1698747975.112,-98,-321,-1027,1248,-1838,3167,342,342,858,0,0,1253,0,861
1698747975.113,-114,-328,-1022,904,-1646,3344,356,326,861,0,48,1214,0,943
1698747975.126,-107,-327,-1030,626,-1499,3449,370,312,864,0,0,1249,0,904
1698747975.134,-86,-319,-1024,312,-1430,3431,384,298,866,0,0,1257,0,943
1698747975.149,-75,-301,-1020,32,-1384,3331,397,286,867,0,0,1295,0,901
1698747975.164,-81,-277,-1018,-146,-1249,3266,412,275,865,0,0,1280,0,976
1698747975.18,-95,-252,-1017,-225,-1018,3293,426,264,861,0,0,1266,0,907
1698747975.201,-101,-226,-1016,-278,-820,3382,437,253,857,0,0,1304,0,868
1698747975.232,-97,-203,-1016,-345,-676,3468,449,241,852,0,0,1311,0,998
1698747975.246,-86,-182,-1018,-413,-547,3506,460,230,847,0,0,1354,0,1026
1698747975.261,-73,-165,-1022,-449,-445,3502,469,218,841,0,0,1313,0,919
1698747975.292,-54,-151,-1029,-508,-354,3422,476,205,834,0,0,1303,0,977
1698747975.307,-42,-121,-1038,-550,-315,3267,483,194,830,0,0,1270,0,891
1698747975.352,-35,-99,-1045,-510,-349,3078,486,182,825,0,0,1279,0,876
1698747975.354,-43,-77,-1047,-452,-380,2903,490,171,822,0,0,1271,0,834
1698747975.374,-51,-57,-1048,-441,-306,2739,492,159,818,0,0,1310,0,836
1698747975.388,-57,-38,-1045,-424,-206,2574,493,147,816,0,0,1319,0,855
1698747975.426,-58,-24,-1038,-344,-112,2380,493,138,813,0,0,1306,0,864
1698747975.427,-62,-22,-1031,-276,-38,2199,492,128,812,0,0,1297,0,797
1698747975.442,-76,-34,-1024,-298,59,2055,491,120,811,0,0,1304,17,757
1698747975.487,-86,-53,-1019,-376,181,1949,490,113,810,0,0,1319,45,793
1698747975.488,-79,-68,-1018,-388,238,1841,487,106,811,0,0,1338,0,826
1698747975.503,-82,-83,-1013,-383,218,1668,484,100,812,0,0,1363,0,856
1698747975.524,-88,-91,-1008,-399,247,1443,482,95,812,0,0,1373,0,862
1698747975.548,-92,-96,-1000,-448,271,1162,477,90,815,0,0,1400,3,960
1698747975.561,-101,-98,-985,-601,297,873,474,86,817,0,0,1397,37,981
1698747975.592,-114,-94,-969,-833,363,650,470,85,818,0,0,1321,1,918
1698747975.599,-88,-72,-947,-1090,364,451,466,83,820,0,0,1307,0,963
1698747975.622,24,-59,-993,-215,1511,814,462,85,824,0,0,1380,6,1309
1698747975.644,131,-82,-984,221,1448,687,456,84,828,0,0,1399,1025,1481
1698747975.659,143,-93,-991,628,1086,318,449,83,831,0,0,1547,1422,1634
1698747975.689,112,-102,-1001,905,785,52,444,81,833,0,0,1802,1668,1850
1698747975.704,78,-101,-1029,1080,555,15,439,79,836,0,0,1978,1865,1995
1698747975.727,44,-98,-1197,1070,152,71,436,76,838,0,0,2157,2011,2125
1698747975.742,54,-99,-1173,435,33,72,432,74,839,0,43,2214,2179,2190
1698747975.764,47,-96,-1149,176,10,55,428,73,841,0,308,2246,2218,2231
1698747975.787,41,-95,-1125,93,3,41,426,72,841,0,372,2273,2268,2273
1698747975.801,37,-95,-1102,51,24,33,424,72,842,0,300,2320,2278,2283
1698747975.825,31,-96,-1081,28,42,28,422,73,843,0,325,2325,2311,2315
1698747975.839,26,-96,-1065,0,60,22,420,74,844,0,313,2341,2323,2340
1698747975.861,22,-97,-1055,-13,73,18,419,75,845,0,408,2391,2353,2356
1698747975.884,19,-97,-1046,-12,77,17,417,75,846,0,527,2410,2367,2371
1698747975.922,15,-97,-1040,5,62,17,416,76,846,0,549,2435,2384,2401
1698747975.923,14,-98,-1036,23,52,14,415,76,847,0,607,2471,2377,2433
1698747975.945,13,-97,-1032,41,59,12,414,76,848,0,525,2476,2415,2460
1698747975.959,11,-98,-1026,51,65,10,414,75,849,0,293,2482,2424,2462
1698747975.981,7,-100,-1016,47,47,7,414,75,849,0,398,2473,2383,2452
1698747976.034,5,-101,-1017,33,-3,17,415,74,847,49,709,2467,2365,2432
1698747976.035,8,-98,-1019,26,-10,20,416,73,847,73,738,2485,2373,2436
1698747976.042,8,-97,-1018,30,7,17,416,73,846,59,848,2472,2372,2413
1698747976.064,8,-97,-1016,30,19,8,416,72,846,459,779,2477,2373,2415
1698747976.087,7,-96,-1012,16,28,8,418,71,846,204,781,2480,2374,2420
1698747976.102,11,-98,-1009,-8,38,7,418,70,847,182,831,2469,2373,2415
1698747976.124,11,-97,-1008,-1,41,7,419,69,847,558,943,2421,2347,2394
1698747976.154,8,-99,-1008,23,47,6,420,69,849,470,908,2403,2340,2399
1698747976.162,9,-99,-1009,53,30,9,419,70,850,724,1065,2334,2283,2371
1698747976.192,8,-97,-1012,59,15,12,418,72,851,903,1075,2310,2286,2343
1698747976.207,8,-98,-1013,45,10,9,418,73,851,1025,958,2308,2279,2345
1698747976.222,8,-98,-1010,33,12,11,418,73,851,1044,973,2311,2303,2352
1698747976.244,9,-98,-1020,28,14,12,418,73,851,1096,975,2291,2278,2348
1698747976.266,10,-99,-1015,37,29,10,419,72,851,1122,968,2283,2300,2344
1698747976.282,8,-99,-1011,52,41,8,420,73,853,1205,972,2248,2245,2329
1698747976.312,9,-98,-1012,72,50,6,419,73,854,1253,1071,2117,2176,2270
1698747976.341,9,-96,-1010,86,54,3,418,74,855,1338,1085,2093,2185,2257
1698747976.342,10,-95,-1012,72,51,1,417,76,856,1399,1270,2022,2118,2210
1698747976.364,10,-94,-1010,64,52,0,416,77,856,1593,1177,1963,2101,2192
1698747976.38,10,-95,-1010,60,42,5,414,78,856,1707,1238,1981,2054,2177
1698747976.417,11,-94,-1008,64,34,5,413,78,857,1652,1401,2020,1987,2174
1698747976.425,12,-93,-1009,67,28,5,413,79,858,1719,1395,1970,1929,2183
1698747976.439,11,-92,-1009,67,22,4,413,79,860,1685,1327,1998,1854,2144
1698747976.469,11,-92,-1009,66,21,3,412,80,861,1676,1370,1983,1835,2116
1698747976.485,12,-91,-1008,69,22,6,413,80,861,1732,1485,1843,1879,2066
1698747976.507,13,-89,-1008,73,16,8,412,79,859,1698,1548,1853,1732,2064
1698747976.523,14,-89,-1008,72,14,11,413,79,857,1729,1604,1834,1706,2082
1698747976.551,15,-89,-1009,68,19,7,413,79,858,1669,1611,1759,1615,1974
1698747976.574,16,-87,-1011,62,26,5,413,78,858,1646,1593,1738,1649,1921
1698747976.581,16,-86,-1010,54,28,5,414,76,857,1659,1530,1737,1554,1941
1698747976.619,15,-85,-1010,39,26,9,416,74,857,1604,1522,1713,1580,1863
1698747976.62,16,-84,-1007,34,24,13,418,72,858,1634,1550,1708,1555,1855
1698747976.642,15,-84,-1006,31,26,15,417,71,858,1602,1465,1714,1556,1885
1698747976.672,15,-84,-1005,34,24,14,418,70,857,1669,1473,1698,1541,1815
1698747976.686,15,-84,-1005,37,17,16,418,69,857,1619,1450,1681,1463,1820
1698747976.738,14,-84,-1007,40,21,15,419,68,857,1555,1479,1666,1454,1803
1698747976.747,15,-83,-1007,37,23,15,421,67,857,1518,1424,1662,1324,1802
1698747976.748,15,-82,-1008,35,30,18,422,66,855,1558,1445,1648,1335,1759
1698747976.769,16,-82,-1009,29,35,19,423,65,854,1507,1346,1667,1378,1715
1698747976.784,16,-82,-1009,27,41,20,424,65,854,1514,1315,1661,1384,1712
1698747976.799,15,-82,-1008,21,44,21,424,65,854,1483,1265,1623,1360,1714
1698747976.821,14,-82,-1008,24,44,18,425,64,853,1354,1280,1609,1359,1692
1698747976.859,14,-82,-1009,27,44,18,425,65,851,1254,1240,1609,1370,1680
1698747976.86,14,-82,-1008,29,43,15,424,65,850,1242,1110,1615,1272,1679
1698747976.897,14,-82,-1008,28,42,15,425,64,849,1093,1149,1615,1254,1674
1698747976.919,14,-82,-1009,33,40,12,426,63,848,947,1188,1623,1243,1626
1698747976.927,14,-81,-1010,37,41,14,426,63,847,952,1076,1620,1170,1636
1698747976.941,13,-81,-1011,41,39,17,426,62,846,888,1004,1603,1108,1600
1698747976.972,14,-81,-1010,41,40,16,427,62,845,834,998,1570,1019,1581
1698747976.987,14,-81,-1011,43,37,15,428,61,845,882,951,1559,982,1580
1698747977.017,13,-80,-1011,43,30,16,428,61,844,915,890,1557,978,1575
1698747977.024,13,-79,-1011,41,22,17,428,61,843,595,859,1550,987,1591
1698747977.054,13,-79,-1011,39,12,16,428,62,843,432,833,1528,1018,1591
1698747977.069,13,-79,-1011,41,11,17,429,61,843,322,821,1520,1117,1605
1698747977.092,12,-79,-1011,39,15,18,430,61,843,241,728,1494,1126,1591
1698747977.107,12,-78,-1013,36,14,17,429,61,842,222,749,1501,1102,1611
1698747977.129,12,-78,-1014,34,23,16,429,60,841,334,784,1521,1087,1634
1698747977.144,12,-77,-1014,33,31,15,428,59,840,263,785,1524,1169,1626
1698747977.159,12,-77,-1014,31,40,16,427,59,840,185,709,1547,1198,1628
1698747977.188,12,-76,-1015,29,50,15,428,60,840,56,724,1550,1224,1615
1698747977.212,12,-76,-1015,29,53,13,427,59,841,65,719,1547,1187,1581
1698747977.249,11,-76,-1014,26,55,12,427,59,840,90,718,1555,1285,1567
1698747977.25,11,-75,-1015,23,52,11,426,60,840,42,688,1565,1188,1600
1698747977.264,11,-75,-1015,23,48,10,426,60,839,50,779,1573,1222,1601
1698747977.288,11,-75,-1015,26,48,8,426,60,839,28,783,1568,1209,1585
1698747977.302,10,-75,-1016,24,46,12,424,61,839,32,832,1585,1203,1587
1698747977.324,9,-75,-1017,23,40,14,423,61,839,21,842,1607,1251,1616
1698747977.347,9,-75,-1017,27,34,12,423,61,838,18,819,1609,1313,1608
1698747977.369,8,-75,-1016,27,27,10,424,61,837,33,811,1616,1275,1627
1698747977.385,8,-75,-1016,28,18,12,425,61,838,55,764,1625,1262,1640
1698747977.407,8,-75,-1016,27,10,14,425,61,840,91,755,1630,1276,1642
1698747977.437,8,-75,-1017,29,5,14,424,61,840,94,838,1628,1285,1633
1698747977.444,7,-75,-1018,28,-1,13,424,61,842,110,811,1632,1295,1653
1698747977.466,8,-75,-1018,29,-6,14,423,61,842,51,1123,1611,1300,1671
1698747977.489,8,-75,-1018,33,-7,15,422,61,843,65,1177,1643,1317,1695
1698747977.504,9,-76,-1018,33,-8,16,422,61,842,78,1188,1649,1314,1689
1698747977.527,9,-75,-1017,31,-5,16,422,61,841,87,1243,1639,1362,1711
1698747977.549,9,-75,-1017,29,-2,15,423,60,840,49,1184,1634,1371,1686
1698747977.572,10,-75,-1017,29,1,15,423,59,840,50,1244,1632,1367,1693
1698747977.586,10,-76,-1017,30,7,15,422,59,841,50,1200,1634,1334,1691
1698747977.617,10,-76,-1017,29,9,14,422,59,840,48,1255,1630,1373,1702
1698747977.624,10,-75,-1017,28,12,14,422,58,841,44,1198,1633,1377,1693
1698747977.647,10,-75,-1018,29,14,14,422,58,841,43,1187,1636,1362,1700
1698747977.662,9,-74,-1018,28,18,13,423,58,840,48,1159,1640,1345,1701
1698747977.684,9,-74,-1018,28,15,13,423,59,840,50,1127,1647,1355,1705
1698747977.721,10,-74,-1019,26,18,11,423,59,840,80,1160,1659,1356,1714
1698747977.729,10,-75,-1020,27,19,11,423,58,841,108,1165,1653,1346,1717
1698747977.752,9,-75,-1019,25,17,11,422,57,840,100,1176,1655,1368,1717
1698747977.767,9,-75,-1018,27,16,11,423,58,840,108,1184,1661,1383,1722
1698747977.782,10,-74,-1019,27,14,12,422,59,840,118,1178,1662,1363,1733
1698747977.805,10,-74,-1018,29,17,13,422,60,840,120,1204,1673,1352,1769
1698747977.827,10,-74,-1017,29,13,12,422,61,841,120,1169,1667,1341,1760
1698747977.841,10,-74,-1016,27,16,13,423,61,841,126,1178,1670,1354,1734
1698747977.864,10,-75,-1016,28,13,12,424,60,842,132,1169,1673,1358,1757
1698747977.887,12,-74,-1016,29,13,13,424,59,841,136,1134,1663,1359,1765
1698747977.902,12,-75,-1016,31,12,12,424,59,842,133,1130,1663,1356,1757
1698747977.925,11,-74,-1016,30,10,13,424,59,842,133,1094,1649,1342,1747
1698747977.97,12,-75,-1017,32,12,13,424,58,842,149,1058,1655,1339,1752
1698747977.971,11,-75,-1017,32,11,14,423,58,842,145,1087,1653,1336,1754
1698747977.984,11,-75,-1017,31,12,12,423,59,843,145,1155,1657,1340,1755
1698747978.007,10,-75,-1017,30,14,14,424,60,842,148,1136,1657,1332,1749
1698747978.022,11,-75,-1016,29,14,14,424,60,841,150,1112,1666,1341,1761
1698747978.045,11,-76,-1016,26,15,12,425,60,840,151,1097,1665,1350,1760
1698747978.067,10,-75,-1015,26,14,9,425,61,841,150,1055,1665,1344,1758
1698747978.082,11,-75,-1017,28,17,14,425,62,841,151,1049,1664,1343,1768
1698747978.104,11,-75,-1016,26,15,15,425,62,840,155,1015,1674,1354,1772
1698747978.134,12,-75,-1016,29,18,17,425,61,841,154,1017,1671,1354,1759
1698747978.149,12,-75,-1016,28,17,14,425,61,840,151,1056,1674,1355,1758
1698747978.164,12,-75,-1017,30,15,14,425,61,840,147,1066,1667,1355,1758
1698747978.186,11,-75,-1017,28,14,14,426,61,840,145,1105,1658,1349,1762
1698747978.203,12,-75,-1016,30,14,14,427,60,840,144,1080,1660,1348,1753
1698747978.224,11,-75,-1016,30,16,13,427,60,840,147,1124,1661,1344,1758
1698747978.254,11,-75,-1016,30,15,12,427,60,841,151,1094,1665,1355,1761
1698747978.262,11,-76,-1016,30,15,12,427,59,841,164,775,1677,1381,1775
1698747978.285,12,-75,-1015,28,15,14,428,58,841,158,992,1670,1370,1772
1698747978.307,12,-74,-1016,28,14,15,428,58,841,166,788,1682,1380,1783
1698747978.322,12,-75,-1016,28,13,14,428,58,840,165,804,1692,1378,1786
1698747978.359,12,-74,-1017,28,13,13,428,58,841,168,865,1687,1382,1781
1698747978.374,12,-74,-1017,27,16,13,427,59,840,168,884,1682,1384,1785
1698747978.381,12,-74,-1018,27,15,14,426,59,839,169,950,1680,1376,1779
1698747978.404,12,-74,-1017,27,16,12,427,58,839,166,1034,1675,1367,1769
1698747978.426,12,-75,-1018,30,18,12,427,60,839,165,1133,1673,1367,1767
1698747978.441,12,-74,-1018,29,17,13,427,61,839,165,1076,1669,1364,1772
1698747978.464,13,-74,-1018,30,17,12,427,60,839,165,1055,1679,1374,1787
1698747978.487,13,-74,-1018,30,17,11,427,60,838,168,1081,1685,1387,1792
1698747978.501,13,-74,-1018,28,12,11,428,61,838,180,829,1700,1397,1796
1698747978.525,13,-74,-1018,29,16,10,427,60,838,174,857,1703,1379,1787
1698747978.547,13,-74,-1017,29,13,12,427,60,839,177,808,1705,1381,1788
1698747978.568,13,-74,-1017,31,13,13,427,60,840,175,882,1700,1379,1796
1698747978.585,13,-74,-1017,29,14,12,428,60,840,179,823,1698,1389,1801
1698747978.607,13,-75,-1017,30,13,13,427,59,840,189,822,1710,1407,1807
1698747978.622,13,-74,-1017,30,12,13,427,59,839,190,867,1711,1425,1801
1698747978.667,13,-74,-1017,28,12,13,425,60,839,193,812,1706,1410,1803
1698747978.668,13,-74,-1017,30,11,11,426,59,839,193,832,1713,1412,1805
1698747978.682,13,-75,-1017,31,13,10,426,60,840,184,1037,1705,1400,1798
1698747978.704,12,-74,-1017,33,14,11,426,60,841,181,1074,1701,1429,1790
1698747978.727,12,-74,-1016,31,15,12,426,60,841,182,1029,1706,1401,1802
1698747978.742,12,-74,-1016,29,16,10,426,60,840,185,974,1705,1395,1807
1698747978.764,12,-74,-1017,29,17,10,426,60,839,178,991,1705,1403,1811
1698747978.802,12,-74,-1017,28,19,12,426,60,838,182,916,1712,1402,1819
1698747978.809,12,-75,-1016,27,18,13,426,60,838,181,951,1708,1396,1816
1698747978.838,12,-75,-1016,27,17,12,427,60,839,180,1037,1695,1380,1809
1698747978.853,11,-75,-1016,29,18,13,427,61,839,181,1151,1690,1374,1806
1698747978.862,11,-75,-1016,30,21,15,427,62,839,177,1181,1679,1384,1794
1698747978.884,11,-75,-1017,30,16,11,427,62,839,173,1149,1679,1383,1799
1698747978.907,10,-75,-1017,28,15,10,426,62,839,173,1137,1684,1379,1804
1698747978.922,12,-74,-1017,30,18,10,425,62,840,177,1115,1683,1369,1814
1698747978.944,11,-74,-1018,29,16,11,425,62,841,170,1107,1686,1368,1810
1698747978.967,12,-75,-1017,30,17,12,425,62,841,170,1107,1687,1370,1809
1698747978.982,12,-75,-1016,29,17,10,425,62,840,169,1101,1688,1392,1806
1698747979.004,12,-74,-1016,28,18,12,425,61,841,169,1119,1689,1400,1805
1698747979.034,12,-75,-1017,29,18,12,425,61,840,171,1116,1689,1384,1807
1698747979.049,12,-75,-1017,29,18,12,425,60,838,166,1113,1690,1380,1810
1698747979.072,12,-74,-1017,28,16,14,425,60,839,167,1116,1689,1381,1801
1698747979.087,12,-75,-1016,30,17,14,425,61,839,165,1102,1694,1381,1806
1698747979.102,13,-74,-1017,29,18,12,425,60,839,164,1105,1696,1392,1808
1698747979.131,12,-75,-1016,29,19,13,425,60,839,164,1115,1697,1402,1810
1698747979.154,12,-74,-1017,29,17,10,425,59,838,166,1104,1699,1401,1809
1698747979.162,12,-74,-1016,29,15,12,425,59,837,171,1101,1695,1395,1808
1698747979.185,12,-74,-1017,28,15,12,425,58,838,179,1122,1707,1401,1817
1698747979.207,13,-75,-1016,28,15,12,425,59,838,174,1124,1706,1409,1817
1698747979.222,13,-75,-1015,28,15,14,424,60,838,171,1129,1709,1418,1814
1698747979.244,13,-75,-1015,30,15,13,425,59,837,171,1135,1718,1424,1830
1698747979.267,13,-74,-1015,30,16,13,424,59,836,170,1144,1722,1422,1830
1698747979.282,13,-74,-1016,29,18,15,423,60,837,181,1147,1729,1436,1832
1698747979.312,13,-74,-1015,26,16,15,423,60,836,180,1141,1730,1437,1838
1698747979.327,12,-74,-1016,27,19,12,422,60,836,171,1141,1729,1437,1838
1698747979.364,12,-75,-1016,29,17,13,422,59,837,171,1147,1729,1439,1836
1698747979.365,12,-75,-1018,30,15,14,422,59,839,170,1147,1724,1429,1829
1698747979.395,12,-75,-1016,28,17,12,423,59,840,171,1143,1721,1436,1827
1698747979.408,12,-74,-1017,27,17,11,423,59,840,171,1149,1720,1428,1825
1698747979.432,13,-74,-1017,26,18,13,422,59,840,170,1155,1726,1428,1827
1698747979.448,13,-75,-1017,27,17,14,422,59,840,172,1168,1734,1429,1836
1698747979.468,13,-75,-1016,29,16,15,421,59,840,172,1173,1736,1434,1833
1698747979.484,12,-75,-1017,26,17,14,421,59,840,170,1168,1735,1432,1833
1698747979.514,12,-75,-1017,26,16,15,421,60,841,171,1167,1739,1434,1838
1698747979.522,13,-75,-1016,28,17,13,421,59,842,177,1169,1737,1439,1837
1698747979.552,13,-75,-1015,31,16,14,422,59,843,172,1169,1738,1439,1839
1698747979.567,12,-75,-1015,29,18,15,422,59,842,171,1162,1734,1437,1839
1698747979.589,12,-74,-1016,30,15,15,422,58,840,174,1175,1735,1443,1837
1698747979.604,12,-74,-1015,30,17,15,421,58,840,173,1174,1730,1440,1835
1698747979.649,14,-74,-1015,30,13,13,421,58,840,172,1177,1733,1444,1836
1698747979.651,14,-73,-1014,29,12,14,422,58,840,171,1174,1734,1443,1835
1698747979.672,14,-74,-1016,29,17,14,423,58,839,172,1175,1734,1446,1840
1698747979.694,14,-74,-1016,28,15,14,423,58,839,175,1179,1740,1471,1849
1698747979.701,14,-74,-1016,29,13,13,423,58,838,176,1171,1740,1472,1847
1698747979.724,14,-74,-1017,29,15,11,422,59,837,179,1166,1736,1461,1847
1698747979.753,14,-74,-1017,27,18,13,422,59,837,184,1171,1741,1455,1846
1698747979.762,13,-75,-1016,27,18,12,421,58,836,181,1176,1734,1453,1847
1698747979.792,13,-75,-1017,28,19,12,421,59,837,176,1214,1735,1457,1844
1698747979.807,13,-75,-1016,28,21,10,422,57,836,177,1211,1733,1464,1838
1698747979.829,13,-75,-1016,28,18,11,422,57,836,177,1192,1735,1466,1841
1698747979.844,13,-74,-1016,30,17,12,422,58,837,180,1194,1740,1456,1845
1698747979.868,13,-74,-1015,30,19,15,422,58,837,183,1223,1739,1455,1843
1698747979.897,13,-75,-1016,30,18,13,423,58,835,184,1187,1739,1454,1843
1698747979.904,13,-76,-1017,29,17,12,423,58,835,185,1190,1742,1461,1844
1698747979.927,12,-75,-1016,30,17,14,423,58,834,182,1196,1741,1462,1838
1698747979.949,13,-75,-1016,30,17,13,423,59,835,182,1202,1738,1461,1835
1698747979.972,12,-75,-1015,30,19,16,423,58,835,183,1218,1739,1462,1825
1698747979.987,12,-75,-1016,27,22,13,424,59,835,189,1234,1742,1462,1821
1698747980.002,11,-75,-1017,29,22,13,424,59,836,188,1219,1746,1452,1817
1698747980.024,12,-75,-1018,27,19,11,424,60,837,188,1253,1749,1449,1820
1698747980.047,10,-73,-1021,29,19,14,423,60,837,190,1248,1748,1455,1821
1698747980.068,9,-74,-1023,27,18,15,423,59,837,186,1263,1745,1451,1819
1698747980.106,10,-73,-1021,26,17,13,423,60,837,187,1272,1743,1452,1809
1698747980.107,10,-74,-1020,28,17,13,423,60,837,183,1271,1746,1466,1810
1698747980.129,10,-74,-1020,30,18,11,423,61,838,183,1291,1746,1469,1802
1698747980.158,11,-74,-1019,31,18,9,424,61,839,184,1291,1747,1457,1810
1698747980.167,11,-75,-1019,28,17,11,423,60,839,183,1298,1749,1462,1813
1698747980.189,11,-75,-1018,27,13,13,423,60,837,181,1295,1752,1457,1813
1698747980.212,12,-75,-1017,27,16,14,423,60,836,184,1290,1749,1450,1812
1698747980.227,11,-75,-1016,28,17,14,423,61,837,188,1289,1750,1454,1814
1698747980.242,11,-75,-1016,29,14,13,424,62,838,189,1287,1750,1445,1815
1698747980.264,12,-75,-1017,26,13,11,424,61,838,194,1299,1753,1450,1812
1698747980.287,12,-74,-1017,29,11,12,424,61,838,201,1287,1750,1446,1812
1698747980.303,12,-74,-1017,27,16,14,424,61,838,197,1285,1748,1443,1807
1698747980.324,13,-74,-1016,27,16,15,424,60,838,195,1289,1747,1453,1807
1698747980.347,13,-74,-1016,22,18,14,424,60,838,193,1282,1749,1455,1809
1698747980.362,14,-75,-1016,22,21,15,424,59,838,186,1283,1749,1453,1807
1698747980.385,14,-74,-1016,25,29,12,423,60,839,198,1275,1754,1441,1807
1698747980.407,14,-75,-1016,24,36,11,424,59,839,195,1274,1748,1482,1794
1698747980.422,14,-75,-1015,27,38,12,424,60,837,195,1301,1749,1468,1792
1698747980.444,13,-75,-1015,25,39,11,424,61,837,193,1309,1748,1457,1787
1698747980.467,11,-75,-1016,24,34,11,422,61,837,203,1295,1753,1435,1783
1698747980.49,11,-75,-1016,24,30,13,421,63,838,205,1282,1750,1424,1787
1698747980.504,11,-75,-1016,25,27,13,420,63,838,205,1279,1761,1427,1791
1698747980.527,12,-76,-1017,25,24,13,419,62,838,203,1275,1787,1448,1793
1698747980.55,11,-76,-1016,27,23,10,419,63,838,196,1286,1795,1441,1795
