timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747972.566,6,-597,-1149,-98,-432,-92,-3366,1921,-811,0,0,0,0,16
1698747972.581,26,-532,-1096,-598,-697,-448,-3363,1917,-808,0,0,0,0,0
1698747972.603,27,-459,-1047,-937,-819,-637,-3359,1914,-802,0,0,0,0,0
1698747972.626,24,-399,-1011,-1141,-855,-593,-3354,1913,-797,0,0,0,0,0
1698747972.641,10,-359,-985,-1243,-838,-346,-3348,1914,-795,0,0,0,0,0
1698747972.663,-10,-341,-974,-1308,-672,47,-3344,1916,-790,0,0,0,0,0
1698747972.686,-7,-335,-966,-1364,-377,503,-3339,1920,-785,0,0,0,0,0
1698747972.701,33,-353,-960,-1484,-220,940,-3335,1925,-781,0,0,0,0,1
1698747972.723,176,729,-1719,-2394,923,1665,-3332,1932,-778,0,0,0,0,16
1698747972.746,218,661,-1443,-2135,1308,2152,-3329,1941,-777,0,0,0,0,0
1698747972.761,132,415,-1401,-2762,2128,2075,-3327,1950,-776,0,0,0,0,0
1698747972.783,98,381,-1401,-2343,2290,1973,-3328,1963,-779,1,0,0,0,0
1698747972.806,49,330,-1333,-2008,2486,1578,-3330,1975,-783,38,57,0,0,0
1698747972.821,-35,266,-1297,-2031,1894,1249,-3333,1988,-789,104,291,0,0,0
1698747972.843,-78,211,-1319,-2094,1621,549,-3338,2000,-798,215,161,0,0,0
1698747972.873,-47,116,-1297,-1329,1310,314,-3340,2006,-808,209,265,0,0,0
1698747972.88,-52,87,-1248,-696,908,157,-3343,2012,-820,567,435,11,0,2
1698747972.904,-49,63,-1209,-350,594,85,-3346,2016,-830,668,485,106,42,64
1698747972.925,-46,40,-1175,-161,422,42,-3350,2019,-836,815,521,270,48,481
1698747972.948,-45,23,-1149,-50,316,21,-3352,2020,-843,908,851,456,400,813
1698747972.963,-46,10,-1128,9,236,15,-3353,2020,-849,1066,1158,579,329,1058
1698747972.978,-45,0,-1111,36,191,11,-3354,2019,-855,1036,939,667,488,1178
1698747973.001,-42,-6,-1097,54,172,13,-3355,2018,-861,993,957,772,639,1148
1698747973.03,-36,-12,-1087,60,180,4,-3355,2017,-866,1035,1154,880,823,1184
1698747973.045,-35,-17,-1078,61,181,3,-3355,2016,-870,1007,1471,830,1174,1311
1698747973.061,-36,-21,-1070,59,190,1,-3355,2015,-873,973,1557,779,1246,1311
1698747973.084,-38,-25,-1063,55,188,6,-3355,2014,-874,1028,1104,903,1197,1465
1698747973.106,-38,-29,-1059,49,178,9,-3355,2013,-875,1043,1216,1074,1296,1541
1698747973.121,-37,-32,-1056,48,172,10,-3356,2013,-877,1065,1392,1084,1404,1720
1698747973.151,-37,-35,-1052,50,179,7,-3357,2014,-877,1065,1231,1057,1461,1735
1698747973.173,-37,-36,-1049,52,183,4,-3360,2015,-877,1043,1184,1214,1600,1812
1698747973.188,-37,-39,-1047,58,194,0,-3361,2018,-876,1034,1151,1083,1666,1929
1698747973.203,-37,-40,-1046,72,204,-2,-3363,2020,-875,994,1270,1133,1654,1825
1698747973.225,-37,-42,-1045,82,210,-8,-3365,2022,-874,1018,1272,1051,1603,1858
1698747973.24,-40,-42,-1043,90,213,-8,-3366,2023,-874,1030,1401,970,1627,1898
1698747973.263,-41,-43,-1042,90,206,-11,-3367,2024,-874,1051,1402,946,1589,1919
1698747973.278,-41,-43,-1041,96,198,-6,-3367,2023,-874,1057,1258,961,1666,1902
1698747973.3,-41,-43,-1040,95,190,-6,-3366,2024,-875,1218,1220,957,1716,1927
1698747973.323,-42,-44,-1041,98,189,-6,-3366,2023,-876,1081,1259,998,1749,1926
1698747973.346,-43,-43,-1040,100,197,-10,-3367,2022,-876,1143,1266,1007,1842,1988
1698747973.36,-43,-43,-1039,98,200,-9,-3368,2021,-876,1211,1268,1014,1847,1950
1698747973.383,-46,-44,-1040,90,187,-5,-3368,2022,-876,1297,1173,943,1809,1952
1698747973.399,-47,-44,-1040,86,174,-1,-3368,2022,-876,1329,1256,984,1814,1932
1698747973.428,-49,-43,-1040,87,168,0,-3367,2022,-876,1343,1303,1034,1779,1913
1698747973.443,-48,-44,-1040,86,166,2,-3367,2022,-875,1359,1281,1066,1789,1944
1698747973.466,-48,-44,-1040,84,161,3,-3366,2022,-876,1343,1158,1063,1789,1960
1698747973.481,-48,-45,-1040,85,159,1,-3367,2022,-876,1386,1204,1089,1787,1963
1698747973.503,-48,-45,-1040,89,163,0,-3367,2022,-876,1406,1204,1055,1775,2006
1698747973.525,-48,-45,-1040,88,166,-1,-3366,2022,-876,1333,1080,1067,1786,1986
1698747973.54,-48,-45,-1039,85,160,0,-3367,2022,-876,1320,1127,1087,1787,1983
1698747973.563,-48,-45,-1039,83,160,0,-3367,2022,-876,1297,1120,1065,1756,1990
1698747973.586,-48,-46,-1040,76,153,1,-3368,2022,-876,1238,1036,1106,1877,1977
1698747973.601,-47,-46,-1039,73,150,0,-3369,2025,-875,1229,702,1123,1897,1981
1698747973.646,-46,-47,-1040,74,159,-2,-3370,2027,-874,1155,782,1083,1859,1946
1698747973.653,-47,-47,-1041,75,170,-5,-3372,2029,-873,1082,889,1051,1861,1951
1698747973.661,-47,-48,-1040,73,182,-9,-3374,2032,-872,1119,613,1126,1860,1972
1698747973.683,-46,-48,-1041,73,189,-12,-3375,2035,-872,1155,454,1164,1913,1946
1698747973.705,-56,-59,-1056,57,191,-19,-3378,2039,-872,1068,600,1083,1900,1979
1698747973.721,-54,-59,-1054,54,185,-11,-3380,2044,-870,879,46,1238,1769,1980
1698747973.744,-52,-59,-1051,67,206,-11,-3382,2050,-869,505,26,1142,1873,2040
1698747973.758,-47,-58,-1046,98,239,-24,-3385,2057,-867,466,0,1197,1961,2034
1698747973.781,-45,-56,-1054,145,329,-28,-3386,2062,-864,205,0,1229,1977,2134
1698747973.803,-45,-54,-1079,113,429,-30,-3386,2066,-864,3,0,1147,1982,2144
1698747973.826,-54,-49,-1102,-208,401,0,-3386,2070,-861,0,2,1132,2040,2086
1698747973.84,-63,-49,-1128,-505,367,37,-3385,2074,-861,0,0,1041,2016,2147
1698747973.863,-69,-51,-1163,-819,346,65,-3384,2077,-861,0,0,1030,1899,2200
1698747973.893,-67,-58,-1198,-1176,370,69,-3384,2083,-861,0,0,733,1874,2095
1698747973.901,-55,-68,-1225,-1532,435,52,-3384,2090,-863,0,0,743,1656,2000
1698747973.931,-50,-83,-1250,-1885,513,-1,-3384,2096,-865,6,0,357,1430,1917
1698747973.946,-53,-102,-1279,-2246,587,-40,-3385,2104,-867,0,0,154,1001,1589
1698747973.961,-47,-130,-1307,-2561,641,-72,-3387,2115,-874,0,0,3,265,1369
1698747973.983,-49,-168,-1328,-2761,580,-107,-3389,2125,-882,0,0,45,3,1037
1698747973.998,-51,-196,-1323,-2799,377,-123,-3391,2136,-891,0,0,20,1,611
1698747974.021,-65,-214,-1294,-2712,67,-139,-3393,2146,-899,0,0,0,0,277
1698747974.043,-91,-226,-1247,-2615,-169,-138,-3394,2156,-906,0,0,0,0,62
1698747974.058,-138,-224,-1189,-2524,-247,-94,-3395,2165,-915,0,0,0,0,0
1698747974.081,-167,-47,-1081,-2292,-98,-19,-3395,2174,-924,0,0,0,0,0
1698747974.103,-304,34,-1032,-1229,578,149,-3395,2183,-933,0,0,0,0,0
1698747974.118,-322,73,-987,-515,1681,648,-3396,2191,-941,0,0,0,0,0
1698747974.141,-271,95,-931,74,2003,1189,-3395,2198,-950,0,0,0,0,0
1698747974.163,-259,86,-897,488,2068,1625,-3394,2205,-958,0,0,0,0,0
1698747974.178,-248,80,-879,819,2222,2001,-3394,2212,-965,0,0,0,0,0
1698747974.201,-223,73,-870,1136,2418,2313,-3392,2220,-971,0,0,0,0,0
1698747974.223,-184,62,-869,1392,2553,2539,-3390,2227,-977,0,0,0,0,0
1698747974.238,-143,48,-878,1578,2612,2687,-3386,2234,-982,0,0,0,0,0
1698747974.268,-105,45,-899,1783,2642,2800,-3381,2240,-987,0,0,0,0,0
1698747974.284,-67,40,-926,2021,2719,2911,-3376,2246,-991,0,0,0,0,0
1698747974.298,-17,31,-954,2182,2747,3020,-3371,2252,-990,0,0,0,0,0
1698747974.32,24,20,-991,2298,2680,3148,-3365,2257,-990,0,0,0,0,0
1698747974.344,59,16,-1037,2420,2637,3369,-3358,2263,-986,0,0,0,0,0
1698747974.366,102,2,-1081,2504,2602,3680,-3350,2266,-984,0,0,0,0,0
1698747974.38,153,-23,-1122,2479,2464,4002,-3340,2270,-979,0,0,0,0,0
1698747974.411,199,-51,-1159,2364,2261,4288,-3330,2274,-971,0,0,0,0,0
1698747974.425,242,-76,-1187,2230,2067,4495,-3317,2276,-963,0,0,0,0,0
1698747974.448,282,-100,-1207,2105,1923,4554,-3303,2276,-952,0,0,0,0,0
1698747974.463,329,-112,-1211,2056,1799,4446,-3289,2276,-941,0,0,0,0,0
1698747974.486,388,-125,-1198,2056,1612,4215,-3274,2271,-927,0,0,0,0,0
1698747974.501,444,-137,-1173,2057,1235,3910,-3262,2266,-912,0,0,0,0,0
1698747974.523,485,-139,-1142,2086,829,3660,-3249,2258,-899,0,0,0,0,0
1698747974.553,524,-143,-1112,2109,475,3523,-3237,2244,-884,0,0,0,0,0
1698747974.568,570,-151,-1093,2126,65,3468,-3225,2232,-871,0,0,0,0,0
1698747974.583,603,-181,-1091,2118,-271,3374,-3212,2216,-859,0,0,0,0,0
1698747974.598,640,-225,-1100,2066,-594,3116,-3201,2200,-848,0,0,0,0,0
1698747974.628,668,-296,-1113,1878,-880,2760,-3190,2180,-839,0,0,0,0,0
1698747974.658,675,-372,-1128,1558,-1121,2329,-3178,2161,-833,0,0,0,0,0
1698747974.662,634,-683,-1140,1074,-1218,1826,-3169,2144,-828,0,0,0,0,0
1698747974.695,523,-519,-1331,133,8,1207,-3158,2129,-824,0,0,0,0,0
1698747974.703,400,-370,-1209,-114,621,851,-3149,2116,-821,0,0,0,0,0
1698747974.718,314,-291,-1231,-781,1226,409,-3141,2105,-820,0,0,0,0,0
1698747974.763,222,-247,-1197,-389,946,176,-3139,2100,-820,0,0,37,0,63
1698747974.767,162,-203,-1164,-175,642,74,-3138,2098,-821,0,0,0,10,338
1698747974.778,122,-169,-1139,-44,486,20,-3139,2093,-821,0,0,35,131,558
1698747974.801,88,-145,-1111,31,423,-12,-3139,2088,-822,369,99,0,211,964
1698747974.823,56,-122,-1100,63,346,-26,-3138,2082,-825,395,147,0,386,856
1698747974.839,34,-104,-1091,76,275,-27,-3137,2076,-826,715,192,0,591,831
1698747974.892,15,-90,-1081,87,231,-21,-3134,2067,-829,828,302,2,578,975
1698747974.894,1,-80,-1073,93,202,-15,-3131,2059,-831,1049,728,48,711,1147
1698747974.898,-9,-71,-1066,93,183,-9,-3128,2052,-832,1141,633,303,729,1270
1698747974.928,-18,-65,-1062,91,173,-4,-3126,2044,-835,1117,1067,490,809,1212
1698747974.943,-26,-59,-1058,93,163,4,-3123,2036,-837,1189,1187,517,890,1350
1698747974.965,-30,-55,-1057,98,166,6,-3121,2029,-840,1324,1156,493,937,1313
1698747974.981,-35,-51,-1053,103,177,6,-3120,2023,-844,1369,1191,399,951,1383
1698747975.003,-39,-48,-1051,103,185,6,-3120,2018,-846,1558,1222,505,1014,1392
1698747975.026,-43,-46,-1047,98,178,9,-3121,2013,-848,1570,1271,437,1105,1394
1698747975.04,-46,-44,-1046,100,172,11,-3122,2010,-851,1530,1263,449,1098,1398
1698747975.063,-49,-43,-1045,100,159,11,-3122,2008,-851,1580,1321,473,1144,1479
1698747975.093,-50,-40,-1043,98,142,9,-3124,2008,-852,1585,1367,460,1170,1510
1698747975.101,-51,-40,-1041,104,126,10,-3125,2008,-852,1653,1356,443,1169,1525
1698747975.122,-52,-40,-1040,111,119,10,-3126,2008,-852,1644,1431,503,1190,1529
1698747975.138,-53,-39,-1040,123,115,7,-3128,2009,-854,1697,1550,393,1202,1551
1698747975.168,-53,-37,-1039,136,118,6,-3130,2009,-852,1700,1685,422,1155,1532
1698747975.175,-53,-37,-1039,144,133,4,-3132,2010,-851,1710,1708,548,1111,1526
1698747975.257,-54,-36,-1038,155,140,2,-3135,2013,-852,1688,1642,334,1216,1488
1698747975.261,-54,-35,-1038,169,139,2,-3139,2015,-851,1682,1684,288,1070,1423
1698747975.266,-54,-34,-1039,164,148,3,-3143,2017,-850,1821,1703,144,1025,1485
1698747975.281,-53,-33,-1039,144,150,1,-3148,2019,-851,1828,1768,212,969,1395
1698747975.284,-57,-30,-1039,117,152,3,-3152,2022,-852,1863,1851,158,812,1496
1698747975.302,-56,-29,-1040,99,148,6,-3156,2023,-851,1895,1855,126,829,1506
1698747975.318,-55,-29,-1040,91,150,4,-3160,2025,-852,1943,1885,94,915,1537
1698747975.341,-54,-29,-1040,88,157,1,-3164,2027,-852,1986,1899,59,927,1555
1698747975.393,-54,-28,-1039,93,157,1,-3167,2030,-852,1972,1902,24,915,1609
1698747975.397,-53,-27,-1039,90,155,1,-3169,2032,-852,1938,1924,32,887,1589
1698747975.408,-53,-27,-1039,92,156,3,-3171,2033,-852,2005,1877,28,890,1596
1698747975.422,-53,-27,-1039,92,159,0,-3172,2034,-850,1975,1952,0,967,1610
1698747975.446,-53,-26,-1039,85,164,1,-3173,2034,-849,1977,1857,0,860,1641
1698747975.467,-53,-27,-1040,73,171,2,-3174,2035,-848,1948,1857,0,886,1636
1698747975.49,-52,-27,-1040,71,177,0,-3175,2034,-847,1965,1924,89,892,1660
1698747975.499,-53,-27,-1038,71,174,2,-3176,2034,-847,1960,1885,185,913,1657
1698747975.52,-54,-28,-1038,68,166,3,-3176,2034,-846,1955,1899,150,960,1704
1698747975.536,-54,-28,-1039,67,158,159,-3177,2034,-845,1910,1846,149,889,1717
1698747975.558,-50,-30,-1039,73,155,79,-3177,2034,-845,1878,1811,177,893,1749
1698747975.581,-51,-30,-1039,83,156,-117,-3177,2035,-844,1885,1808,202,767,1744
1698747975.596,-51,-31,-1042,76,154,-57,-3177,2035,-843,1889,1731,129,760,1725
1698747975.618,-51,-33,-1044,72,151,-28,-3178,2035,-844,1846,1774,179,791,1785
1698747975.656,-52,-32,-1044,59,144,-15,-3179,2035,-844,1858,1652,178,709,1778
1698747975.671,-54,-31,-1044,46,140,-8,-3178,2035,-844,1896,1542,146,774,1713
1698747975.708,-53,-35,-1047,31,133,-8,-3177,2034,-845,1871,1558,170,677,1628
1698747975.712,-54,-35,-1045,24,137,-9,-3174,2031,-846,1799,1506,168,582,1581
1698747975.746,-55,-35,-1045,39,129,-6,-3170,2029,-846,1738,1594,114,711,1443
1698747975.76,-53,-35,-1043,60,127,-4,-3168,2030,-847,1796,1218,173,450,1390
1698747975.764,-54,-36,-1044,78,131,-6,-3168,2033,-847,1749,1318,216,230,1351
1698747975.776,-54,-35,-1044,99,136,-9,-3169,2038,-847,1665,1083,76,56,1333
1698747975.798,-54,-34,-1044,128,141,-12,-3170,2044,-846,1505,860,121,0,1179
1698747975.821,-55,-34,-1042,156,141,-14,-3171,2051,-845,1291,562,227,0,911
1698747975.836,-53,-46,-1033,190,152,-23,-3173,2056,-844,1050,514,143,0,684
1698747975.859,-47,-51,-1037,217,158,-1,-3173,2062,-843,889,576,86,0,420
1698747975.881,-26,-41,-1040,241,139,207,-3174,2066,-842,773,595,33,0,4
1698747975.911,-4,-45,-1065,460,121,680,-3174,2070,-840,449,478,0,0,0
1698747975.933,12,-56,-1066,702,86,1100,-3173,2073,-838,128,367,0,0,0
1698747975.941,28,-76,-1062,714,39,1715,-3169,2072,-835,0,92,0,0,0
1698747975.963,11,-76,-1072,558,3,2575,-3165,2071,-832,0,0,0,0,0
1698747975.978,-17,-25,-1072,282,-69,3757,-3158,2067,-829,0,0,0,0,0
1698747976.009,45,-32,-1018,-126,-618,4552,-3149,2060,-829,0,0,0,0,0
1698747976.015,52,-60,-996,-602,-1521,4598,-3141,2054,-828,0,0,0,0,0
1698747976.038,-220,-61,-1091,-936,-976,4268,-3130,2048,-830,0,0,0,0,0
1698747976.061,-233,-82,-1044,-581,-312,3482,-3121,2042,-831,0,0,0,0,0
1698747976.083,-235,-39,-1029,-457,740,2846,-3114,2035,-833,0,0,0,0,0
1698747976.106,-185,-41,-1013,-369,1490,2676,-3110,2029,-832,0,0,0,0,0
1698747976.128,224,41,-1113,-148,1907,2242,-3108,2022,-831,0,0,45,0,0
1698747976.136,191,29,-1121,-79,1511,1077,-3110,2015,-830,0,0,0,0,45
1698747976.158,119,19,-1106,38,1017,512,-3111,2009,-832,0,0,0,0,249
1698747976.181,85,8,-1092,64,620,96,-3114,2004,-832,0,20,0,0,292
1698747976.218,62,-3,-1080,99,479,36,-3116,2001,-832,382,0,0,0,545
1698747976.222,37,-10,-1072,129,428,9,-3119,1998,-830,500,2,0,0,644
1698747976.249,18,-15,-1067,127,366,-3,-3122,1994,-829,560,37,0,0,721
1698747976.256,3,-20,-1063,118,322,-7,-3123,1991,-829,654,11,0,0,729
1698747976.292,-7,-24,-1059,118,296,-10,-3125,1988,-831,600,25,0,0,802
1698747976.316,-18,-27,-1054,128,293,-12,-3126,1984,-832,821,239,0,0,830
1698747976.319,-27,-29,-1052,130,275,-11,-3127,1980,-832,796,172,0,67,892
1698747976.338,-35,-31,-1049,134,257,-15,-3128,1977,-833,638,327,0,0,970
1698747976.376,-39,-31,-1046,138,244,-15,-3129,1975,-834,900,240,0,2,1073
1698747976.383,-44,-32,-1045,126,223,-12,-3129,1971,-834,1176,271,0,17,1104
1698747976.421,-48,-32,-1044,109,201,-10,-3128,1969,-835,1201,448,0,34,1010
1698747976.424,-51,-33,-1043,100,189,-8,-3129,1967,-835,1089,563,0,12,1040
1698747976.45,-55,-34,-1043,94,179,-9,-3128,1965,-835,1160,504,0,17,1034
1698747976.466,-57,-34,-1042,91,165,-7,-3128,1962,-835,1158,626,14,25,1012
1698747976.496,-60,-34,-1042,91,152,-8,-3128,1961,-835,1151,696,122,53,1082
1698747976.499,-60,-34,-1041,91,145,-7,-3128,1960,-836,1168,824,144,19,1009
1698747976.54,-62,-34,-1040,95,142,-8,-3128,1958,-838,1189,902,101,47,1027
1698747976.544,-61,-35,-1041,98,132,-8,-3129,1957,-839,1171,987,11,160,1037
1698747976.578,-62,-36,-1041,98,131,-9,-3128,1956,-840,1169,983,92,117,1011
1698747976.582,-62,-35,-1043,90,126,-9,-3127,1956,-839,1244,1085,117,161,1021
1698747976.601,-62,-36,-1042,88,124,-11,-3127,1957,-838,1218,1079,88,119,1031
1698747976.631,-61,-36,-1040,89,125,-12,-3127,1958,-837,1154,1039,81,121,1066
1698747976.653,-59,-38,-1040,91,124,-11,-3128,1959,-836,1172,977,56,75,1042
1698747976.661,-59,-38,-1039,91,129,-14,-3129,1960,-837,1225,982,54,151,1131
1698747976.676,-59,-38,-1040,99,145,-16,-3130,1962,-835,1231,988,106,113,1033
1698747976.721,-58,-39,-1039,106,145,-16,-3132,1963,-835,1248,1013,93,223,1078
1698747976.724,-58,-39,-1040,105,145,-14,-3131,1964,-835,1224,1094,106,246,943
1698747976.765,-57,-39,-1040,106,139,-15,-3132,1966,-835,1113,972,110,212,883
1698747976.769,-57,-38,-1040,103,138,-17,-3132,1968,-836,1033,880,100,284,868
1698747976.781,-55,-39,-1040,112,144,-20,-3133,1972,-835,883,842,98,64,837
1698747976.796,-55,-38,-1041,111,150,-21,-3134,1975,-834,851,836,93,80,805
1698747976.833,-54,-38,-1042,109,158,-21,-3135,1977,-831,831,681,82,150,712
1698747976.841,-54,-38,-1042,111,166,-23,-3136,1980,-831,717,355,78,118,684
1698747976.856,-54,-38,-1042,115,175,-25,-3137,1982,-829,645,364,72,156,644
1698747976.878,-54,-38,-1043,116,171,-22,-3136,1984,-828,590,277,72,99,649
1698747976.915,-54,-38,-1042,118,177,-25,-3136,1985,-828,385,158,62,124,560
1698747976.918,-53,-37,-1043,120,186,-24,-3136,1987,-828,276,54,79,13,634
1698747976.945,-52,-36,-1043,127,191,-26,-3135,1989,-828,207,2,79,0,591
1698747976.968,-52,-36,-1042,132,194,-29,-3135,1990,-828,298,1,66,71,630
1698747976.976,-51,-35,-1043,135,203,-31,-3134,1991,-828,49,0,91,28,548
1698747977.006,-51,-35,-1043,134,215,-27,-3134,1992,-827,16,0,97,1,483
1698747977.036,-51,-34,-1044,134,228,-24,-3133,1992,-827,51,8,110,0,453
1698747977.039,-50,-33,-1044,136,236,-24,-3131,1993,-826,0,0,101,0,455
1698747977.058,-49,-34,-1043,135,246,-23,-3131,1993,-824,0,0,74,1,449
1698747977.08,-47,-34,-1042,133,247,-24,-3130,1993,-822,0,0,19,0,409
1698747977.096,-46,-33,-1041,134,253,-30,-3129,1993,-821,0,0,18,0,368
1698747977.118,-45,-33,-1042,132,269,-33,-3129,1994,-819,49,8,47,0,405
1698747977.148,-47,-32,-1044,127,277,-32,-3128,1994,-819,21,2,56,0,413
1698747977.156,-51,-31,-1045,130,276,-27,-3128,1993,-817,5,0,55,0,433
1698747977.179,-56,-31,-1044,129,450,-9,-3127,1994,-816,18,0,56,0,464
1698747977.208,-61,-30,-1045,124,400,27,-3126,1994,-816,41,0,55,0,482
1698747977.223,-60,-31,-1041,121,356,60,-3125,1994,-816,6,0,47,0,490
1698747977.246,-51,-33,-1041,125,309,58,-3125,1995,-816,0,0,48,0,518
1698747977.261,-42,-34,-1043,130,285,21,-3124,1996,-817,1,0,49,25,520
1698747977.276,-43,-34,-1043,134,307,-7,-3125,1996,-816,3,0,56,0,529
1698747977.298,-46,-32,-1045,135,309,-20,-3125,1996,-819,66,0,47,0,507
1698747977.32,-48,-32,-1045,132,297,-23,-3125,1995,-819,50,0,55,0,516
1698747977.358,-49,-32,-1046,133,294,-28,-3125,1995,-817,51,0,42,0,536
1698747977.362,-49,-32,-1046,131,300,-28,-3125,1994,-819,51,0,59,0,531
1698747977.395,-50,-32,-1046,131,305,-29,-3125,1994,-818,32,0,56,0,516
1698747977.398,-52,-31,-1046,134,310,-30,-3125,1995,-818,22,0,49,0,515
1698747977.432,-52,-31,-1044,135,313,-29,-3125,1995,-816,30,0,57,8,515
1698747977.441,-52,-31,-1044,140,321,-31,-3126,1996,-815,36,0,52,0,526
1698747977.456,-53,-32,-1045,143,320,-29,-3126,1995,-814,31,0,38,0,614
1698747977.479,-55,-31,-1044,143,314,-26,-3126,1995,-813,35,0,49,0,528
1698747977.501,-55,-32,-1044,143,310,-29,-3127,1995,-812,35,0,58,0,577
1698747977.522,-56,-32,-1044,144,312,-30,-3127,1996,-813,35,0,51,8,602
1698747977.538,-57,-31,-1044,146,306,-31,-3128,1996,-811,31,0,41,15,675
1698747977.561,-57,-31,-1045,142,297,-31,-3128,1998,-810,28,0,39,0,679
1698747977.576,-57,-30,-1045,141,292,-30,-3128,1998,-811,33,0,35,2,706
1698747977.599,-58,-30,-1046,140,289,-29,-3129,1997,-810,29,0,35,47,725
1698747977.621,-58,-31,-1045,138,286,-30,-3129,1998,-811,30,0,37,44,701
1698747977.644,-58,-31,-1045,139,283,-29,-3129,1998,-811,29,0,35,41,686
1698747977.666,-58,-31,-1045,137,281,-29,-3129,1997,-811,35,0,39,55,729
1698747977.673,-58,-31,-1044,135,276,-28,-3129,1997,-812,35,0,40,54,722
1698747977.696,-58,-31,-1043,138,278,-29,-3129,1999,-812,27,0,32,113,716
1698747977.725,-58,-31,-1043,134,278,-29,-3128,1999,-813,29,0,42,80,642
1698747977.733,-58,-32,-1044,133,280,-30,-3128,1999,-813,35,0,47,74,650
1698747977.763,-58,-32,-1045,131,282,-31,-3127,1999,-813,30,0,44,71,663
1698747977.778,-58,-31,-1046,133,283,-32,-3126,2000,-812,30,0,45,66,685
1698747977.801,-57,-31,-1047,130,286,-30,-3127,1999,-812,34,0,42,69,678
1698747977.816,-57,-31,-1048,132,285,-34,-3127,1999,-812,34,0,46,71,683
1698747977.846,-57,-30,-1047,133,287,-35,-3127,1999,-812,34,0,47,69,679
1698747977.861,-57,-30,-1046,133,288,-30,-3127,2000,-813,32,0,54,61,682
1698747977.876,-57,-30,-1046,134,289,-32,-3127,2000,-812,37,0,51,63,688
1698747977.906,-57,-30,-1045,135,291,-31,-3127,1999,-812,35,0,50,59,694
1698747977.928,-57,-30,-1046,134,292,-30,-3127,1999,-813,38,0,53,73,689
1698747977.936,-57,-30,-1045,135,286,-32,-3127,1999,-813,39,0,56,78,715
1698747977.958,-57,-30,-1044,133,286,-29,-3128,1998,-812,41,0,57,73,726
1698747977.995,-57,-30,-1045,135,288,-31,-3128,1999,-810,40,0,51,70,728
1698747977.998,-57,-30,-1046,137,285,-32,-3128,1998,-810,36,0,48,67,732
1698747978.018,-58,-29,-1045,138,285,-32,-3128,1998,-811,39,0,48,69,746
1698747978.033,-58,-29,-1046,135,284,-31,-3128,1998,-812,33,0,46,62,764
1698747978.056,-58,-30,-1046,133,285,-31,-3128,1997,-812,33,0,44,61,766
1698747978.078,-58,-30,-1045,132,286,-29,-3128,1997,-811,29,0,37,58,775
1698747978.093,-58,-30,-1046,134,283,-29,-3128,1997,-811,31,0,37,59,788
1698747978.116,-58,-30,-1044,133,282,-30,-3127,1997,-812,29,0,35,64,771
1698747978.138,-70,-31,-1044,133,280,-30,-3127,1998,-811,33,0,46,68,775
1698747978.161,-67,-30,-1044,134,280,-29,-3127,1998,-811,34,0,47,69,773
1698747978.183,-65,-31,-1044,135,282,-29,-3128,1998,-810,33,0,42,65,784
1698747978.198,-64,-31,-1046,135,282,-31,-3128,1999,-810,35,0,48,61,793
1698747978.228,-63,-32,-1045,136,284,-28,-3128,1999,-810,32,0,43,58,791
1698747978.236,-61,-32,-1046,135,284,-31,-3127,1999,-810,26,0,42,52,774
1698747978.258,-61,-31,-1046,133,285,-32,-3126,2000,-809,25,0,38,53,787
1698747978.28,-61,-32,-1045,134,289,-32,-3126,2000,-807,26,0,40,54,786
1698747978.296,-60,-31,-1045,138,287,-29,-3126,2000,-807,22,0,40,57,799
1698747978.318,-59,-31,-1045,138,286,-31,-3126,1999,-808,22,0,39,59,794
1698747978.333,-59,-32,-1047,135,288,-33,-3127,1999,-808,26,0,39,56,806
1698747978.37,-60,-31,-1047,133,286,-31,-3128,1999,-809,31,0,44,65,825
1698747978.378,-59,-31,-1047,135,284,-30,-3128,1999,-809,32,0,45,62,819
1698747978.393,-59,-31,-1047,132,283,-31,-3128,1999,-809,31,0,44,61,801
1698747978.423,-59,-31,-1047,132,282,-30,-3129,1999,-810,32,0,43,60,805
1698747978.438,-59,-32,-1046,135,284,-28,-3129,1999,-811,33,0,45,58,813
1698747978.461,-58,-31,-1046,134,283,-29,-3129,2000,-810,30,0,41,54,798
1698747978.475,-57,-31,-1045,136,284,-30,-3129,2001,-811,29,0,42,57,809
1698747978.506,-58,-31,-1046,132,282,-28,-3128,2000,-812,33,0,45,64,811
1698747978.513,-58,-31,-1044,134,279,-30,-3129,2001,-812,31,0,45,63,818
1698747978.536,-58,-32,-1044,133,280,-29,-3129,2001,-813,31,0,48,66,806
1698747978.573,-58,-32,-1043,133,283,-31,-3129,2001,-814,31,0,47,62,816
1698747978.577,-58,-32,-1043,136,282,-31,-3129,2000,-829,33,0,49,61,814
1698747978.596,-59,-31,-1044,136,279,-32,-3129,2001,-826,31,0,49,69,827
1698747978.626,-58,-31,-1045,135,279,-32,-3128,2001,-824,32,0,44,68,834
1698747978.633,-58,-31,-1045,138,280,-29,-3128,2001,-823,30,0,45,67,840
1698747978.656,-58,-31,-1045,136,282,-30,-3128,2000,-822,34,0,47,65,839
1698747978.678,-58,-32,-1046,136,281,-31,-3128,2000,-820,29,0,48,61,839
1698747978.708,-58,-31,-1046,135,283,-31,-3128,2000,-818,31,0,50,72,838
