timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676363.382,-43,-29,-1126,-177,261,25,-3430,2009,-757,1497.0,1535.0,0.0,0.0,0.0
1698676363.406,-45,-29,-1111,-92,213,17,-3434,2009,-759,1575.0,1355.0,0.0,0.0,0.0
1698676363.427,-43,-28,-1098,-63,197,14,-3437,2011,-760,1662.0,1635.0,0.0,59.0,0.0
1698676363.443,-42,-28,-1088,-53,205,11,-3440,2013,-764,1485.0,1521.0,8.0,15.0,0.0
1698676363.465,-40,-29,-1075,-42,205,12,-3441,2014,-767,1233.0,1440.0,72.0,44.0,0.0
1698676363.488,-42,-29,-1067,-35,197,14,-3439,2014,-770,1135.0,1237.0,137.0,86.0,178.0
1698676363.502,-42,-31,-1060,-12,180,13,-3436,2014,-772,1363.0,1301.0,139.0,123.0,265.0
1698676363.525,-45,-32,-1057,6,152,14,-3434,2013,-774,1386.0,1390.0,215.0,123.0,313.0
1698676363.548,-45,-34,-1054,14,124,14,-3432,2014,-775,1332.0,1383.0,198.0,105.0,315.0
1698676363.57,-44,-34,-1051,16,104,16,-3430,2013,-777,1252.0,1474.0,323.0,166.0,363.0
1698676363.585,-43,-35,-1048,19,86,16,-3427,2012,-779,1346.0,1451.0,461.0,333.0,95.0
1698676363.614,-41,-37,-1046,27,80,13,-3424,2012,-782,1336.0,1384.0,641.0,258.0,9.0
1698676363.623,-41,-38,-1043,50,81,11,-3421,2012,-784,1438.0,1585.0,785.0,256.0,0.0
1698676363.653,-39,-39,-1041,84,94,7,-3419,2011,-785,1459.0,1583.0,708.0,475.0,0.0
1698676363.667,-37,-40,-1039,113,107,2,-3418,2011,-788,1399.0,1638.0,856.0,223.0,0.0
1698676363.689,-36,-40,-1039,125,126,0,-3416,2011,-789,1558.0,1767.0,778.0,234.0,0.0
1698676363.705,-35,-40,-1039,121,132,0,-3415,2010,-791,1590.0,1785.0,744.0,288.0,0.0
1698676363.728,-34,-40,-1041,109,137,-156,-3414,2010,-789,1681.0,1852.0,725.0,238.0,0.0
1698676363.743,-34,-40,-1040,94,153,-76,-3413,2010,-790,1664.0,1867.0,768.0,241.0,0.0
1698676363.765,-34,-40,-1039,83,174,-37,-3413,2010,-790,1674.0,1860.0,727.0,273.0,0.0
1698676363.802,-34,-40,-1040,75,203,-21,-3412,2009,-792,1744.0,1846.0,717.0,393.0,0.0
1698676363.804,-33,-40,-1038,76,221,-11,-3411,2007,-792,1645.0,1846.0,674.0,540.0,6.0
1698676363.825,-33,-41,-1039,86,243,-8,-3411,2006,-793,1604.0,1872.0,705.0,521.0,7.0
1698676363.862,-35,-41,-1039,97,254,-4,-3409,2006,-793,1614.0,1873.0,700.0,460.0,24.0
1698676363.869,-38,-40,-1040,99,249,-3,-3410,2005,-795,1631.0,1873.0,682.0,521.0,37.0
1698676363.885,-41,-40,-1042,97,241,0,-3410,2004,-795,1638.0,1854.0,674.0,490.0,78.0
1698676363.908,-42,-41,-1042,87,241,2,-3409,2003,-795,1564.0,1815.0,641.0,515.0,130.0
1698676363.923,-43,-41,-1042,90,243,2,-3409,2003,-795,1507.0,1638.0,577.0,589.0,211.0
1698676363.945,-45,-40,-1042,88,230,2,-3409,2004,-795,1492.0,1583.0,541.0,602.0,431.0
1698676363.968,-47,-39,-1041,82,207,2,-3410,2005,-794,1443.0,1514.0,552.0,559.0,410.0
1698676363.983,-49,-39,-1041,64,180,3,-3411,2006,-792,1332.0,1392.0,574.0,653.0,523.0
1698676364.005,-50,-39,-1041,38,149,5,-3413,2009,-789,1306.0,1189.0,611.0,543.0,667.0
1698676364.028,-50,-40,-1043,14,123,10,-3414,2013,-789,1212.0,692.0,614.0,554.0,776.0
1698676364.051,-50,-41,-1041,11,117,8,-3417,2018,-787,1105.0,784.0,668.0,693.0,625.0
1698676364.065,-49,-42,-1041,9,116,4,-3420,2027,-785,649.0,360.0,829.0,683.0,732.0
1698676364.088,-48,-45,-1043,18,116,-5,-3424,2034,-784,726.0,66.0,775.0,802.0,725.0
1698676364.103,-49,-47,-1044,37,121,-14,-3426,2042,-782,563.0,10.0,976.0,784.0,875.0
1698676364.125,16,-40,-1058,71,140,-31,-3429,2049,-779,160.0,11.0,880.0,1078.0,1027.0
1698676364.169,3,-43,-1057,120,155,-34,-3430,2055,-776,146.0,0.0,896.0,1001.0,1091.0
1698676364.17,-3,-45,-1054,161,166,-44,-3429,2060,-773,0.0,0.0,1192.0,1051.0,1160.0
1698676364.185,-8,-47,-1070,166,61,-85,-3428,2066,-769,0.0,0.0,1018.0,1138.0,1175.0
1698676364.208,-9,-46,-1085,-170,101,-46,-3426,2071,-764,0.0,0.0,1098.0,1068.0,1165.0
1698676364.223,-18,-47,-1098,-382,166,-15,-3425,2075,-760,0.0,0.0,1176.0,1282.0,1285.0
1698676364.245,-24,-62,-1111,-602,206,9,-3425,2080,-758,0.0,0.0,1082.0,1266.0,1123.0
1698676364.274,-29,-67,-1128,-815,255,23,-3426,2085,-758,0.0,0.0,1216.0,1280.0,1163.0
1698676364.282,-32,-74,-1149,-1056,299,32,-3425,2091,-758,0.0,0.0,1056.0,1145.0,1159.0
1698676364.305,-34,-86,-1149,-1278,350,36,-3424,2097,-760,0.0,0.0,861.0,862.0,1187.0
1698676364.328,-38,-101,-1165,-1488,388,37,-3424,2103,-762,0.0,0.0,600.0,609.0,1133.0
1698676364.343,-40,-117,-1214,-1769,413,43,-3424,2110,-768,0.0,0.0,76.0,219.0,1104.0
1698676364.365,-37,-139,-1253,-2146,430,47,-3424,2117,-772,0.0,0.0,17.0,123.0,975.0
1698676364.388,-34,-165,-1291,-2514,425,41,-3424,2126,-777,0.0,0.0,0.0,12.0,874.0
1698676364.402,-29,-195,-1313,-2851,425,14,-3424,2137,-786,0.0,0.0,0.0,0.0,793.0
1698676364.425,-23,-225,-1342,-3165,393,-31,-3422,2146,-794,0.0,0.0,0.0,0.0,204.0
1698676364.441,-17,-261,-1381,-3434,421,-70,-3420,2158,-807,0.0,0.0,0.0,0.0,473.0
1698676364.469,-6,-304,-1416,-3643,469,-120,-3419,2169,-820,0.0,0.0,0.0,0.0,93.0
1698676364.485,10,-327,-1432,-3750,458,-199,-3418,2181,-836,0.0,0.0,0.0,0.0,2.0
1698676364.508,23,-309,-1410,-3853,320,-309,-3417,2193,-857,0.0,0.0,0.0,0.0,0.0
1698676364.522,26,-273,-1339,-3915,95,-431,-3415,2203,-876,0.0,0.0,0.0,0.0,0.0
1698676364.553,7,-237,-1242,-3978,-62,-536,-3414,2214,-899,0.0,0.0,0.0,0.0,0.0
1698676364.568,-22,-185,-1201,-3238,36,-294,-3413,2222,-921,0.0,0.0,0.0,0.0,0.0
1698676364.59,-48,-121,-1092,-1965,529,-145,-3412,2228,-940,0.0,0.0,0.0,0.0,0.0
1698676364.605,-29,-111,-1008,-853,1125,-474,-3410,2232,-959,0.0,0.0,0.0,0.0,0.0
1698676364.635,8,-105,-917,-171,1353,-1071,-3410,2235,-974,0.0,0.0,0.0,0.0,0.0
1698676364.643,30,-81,-828,302,1115,-1536,-3412,2234,-988,0.0,0.0,0.0,0.0,0.0
1698676364.672,19,-35,-756,837,572,-1490,-3415,2232,-999,0.0,0.0,0.0,0.0,0.0
1698676364.688,-15,19,-708,1633,239,-925,-3418,2227,-1005,0.0,0.0,0.0,0.0,0.0
1698676364.703,-24,39,-695,2590,293,-208,-3421,2223,-1008,0.0,0.0,0.0,0.0,0.0
1698676364.725,8,17,-702,3280,361,345,-3422,2218,-1006,0.0,0.0,0.0,0.0,0.0
1698676364.747,45,-5,-726,3645,279,499,-3421,2213,-999,0.0,0.0,0.0,0.0,0.0
1698676364.763,76,-7,-756,4021,99,321,-3420,2208,-991,0.0,0.0,0.0,0.0,0.0
1698676364.785,85,-35,-816,4349,-86,74,-3418,2202,-980,0.0,0.0,0.0,0.0,0.0
1698676364.8,82,-84,-889,4399,-181,-78,-3416,2194,-971,0.0,0.0,0.0,0.0,0.0
1698676364.823,92,-115,-958,4307,-306,-78,-3415,2184,-960,0.0,0.0,0.0,0.0,0.0
1698676364.845,107,-145,-1041,4298,-650,115,-3412,2172,-946,0.0,0.0,0.0,0.0,0.0
1698676364.86,93,-204,-1141,4102,-928,436,-3409,2161,-933,0.0,0.0,0.0,0.0,0.0
1698676364.883,75,-244,-1236,3775,-837,711,-3405,2149,-919,0.0,0.0,0.0,0.0,0.0
1698676364.905,87,-260,-1328,3759,-650,735,-3401,2138,-909,0.0,0.0,0.0,0.0,0.0
1698676364.92,104,-299,-1421,3891,-702,502,-3397,2128,-896,0.0,0.0,0.0,0.0,0.0
1698676364.949,83,-341,-1490,3916,-837,223,-3392,2115,-882,0.0,0.0,0.0,0.0,0.0
1698676364.966,27,-374,-1544,3993,-843,129,-3387,2103,-870,0.0,0.0,0.0,0.0,0.0
1698676365.024,-12,-421,-1579,3880,-758,156,-3381,2088,-855,0.0,0.0,0.0,0.0,0.0
1698676365.025,-44,-448,-1582,3650,-702,114,-3377,2073,-843,0.0,0.0,0.0,0.0,0.0
1698676365.028,-78,-466,-1564,3378,-637,11,-3374,2058,-832,0.0,0.0,0.0,0.0,0.0
1698676365.085,-113,-486,-1520,3020,-574,-41,-3369,2041,-821,0.0,0.0,0.0,0.0,0.0
1698676365.086,-138,-507,-1453,2630,-449,0,-3365,2025,-814,0.0,0.0,0.0,0.0,0.0
1698676365.088,-144,-535,-1372,2298,-285,41,-3361,2008,-807,0.0,0.0,0.0,0.0,0.0
1698676365.1,-152,-580,-1291,1884,-190,4,-3357,1993,-802,0.0,0.0,0.0,0.0,0.0
1698676365.152,-185,-626,-1213,1364,-126,-40,-3353,1980,-799,0.0,0.0,0.0,0.0,0.0
1698676365.153,-247,-651,-1151,813,64,13,-3350,1969,-795,0.0,0.0,0.0,0.0,0.0
1698676365.167,-307,-644,-1117,268,486,175,-3348,1960,-792,0.0,0.0,0.0,0.0,0.0
1698676365.19,-315,-584,-1104,-291,1027,296,-3348,1954,-791,0.0,0.0,0.0,0.0,0.0
1698676365.228,-277,-482,-1098,-684,1329,278,-3348,1950,-791,0.0,0.0,0.0,0.0,0.0
1698676365.229,44,-199,-1216,-976,1279,90,-3349,1950,-789,0.0,0.0,0.0,0.0,0.0
1698676365.243,110,143,-1188,-1247,773,-423,-3351,1950,-789,0.0,0.0,0.0,0.0,0.0
1698676365.279,123,114,-1091,-1856,959,-541,-3354,1952,-790,0.0,5.0,0.0,0.0,0.0
1698676365.281,132,130,-1111,-2154,972,-408,-3359,1957,-791,37.0,22.0,0.0,0.0,0.0
1698676365.317,117,133,-1109,-2079,1248,-328,-3364,1962,-794,8.0,77.0,0.0,0.0,0.0
1698676365.325,121,136,-1129,-2053,1253,-128,-3370,1969,-797,118.0,65.0,0.0,0.0,0.0
1698676365.348,116,127,-1140,-1887,1094,225,-3376,1975,-800,218.0,275.0,0.0,0.0,0.0
1698676365.363,69,115,-1149,-1674,981,425,-3382,1982,-803,504.0,306.0,0.0,0.0,0.0
1698676365.402,24,103,-1153,-1509,863,350,-3388,1989,-807,651.0,515.0,0.0,0.0,0.0
1698676365.402,4,88,-1155,-1330,702,195,-3395,1998,-813,745.0,599.0,0.0,0.0,0.0
1698676365.438,-6,71,-1149,-1123,584,84,-3399,2002,-819,952.0,781.0,0.0,0.0,0.0
1698676365.445,-11,57,-1139,-927,495,35,-3400,2005,-825,1107.0,968.0,0.0,0.0,0.0
1698676365.482,-13,43,-1128,-729,444,32,-3399,2002,-834,1200.0,1134.0,0.0,0.0,0.0
1698676365.483,-16,28,-1117,-498,417,34,-3398,1998,-841,1432.0,1280.0,0.0,0.0,0.0
1698676365.528,-18,16,-1106,-244,387,23,-3395,1993,-847,1416.0,1195.0,0.0,0.0,0.0
1698676365.557,-26,7,-1095,-85,355,18,-3397,1990,-851,1533.0,1625.0,0.0,0.0,0.0
1698676365.609,-32,1,-1086,-2,311,11,-3399,1987,-854,1462.0,1588.0,0.0,0.0,0.0
1698676365.611,-36,-3,-1076,36,276,12,-3401,1986,-856,1487.0,1591.0,0.0,2.0,0.0
1698676365.626,-39,-6,-1069,53,249,12,-3403,1985,-857,1447.0,1719.0,0.0,205.0,0.0
1698676365.627,-41,-11,-1063,66,235,11,-3406,1985,-859,1581.0,1587.0,0.0,176.0,54.0
1698676365.628,-44,-13,-1059,68,217,7,-3408,1985,-858,1448.0,1521.0,0.0,160.0,69.0
1698676365.647,-46,-15,-1055,67,200,9,-3409,1985,-858,1434.0,1670.0,0.0,229.0,161.0
1698676365.67,-48,-17,-1051,50,170,8,-3411,1985,-858,1491.0,1755.0,0.0,269.0,288.0
1698676365.731,-52,-18,-1049,13,114,12,-3412,1986,-859,1449.0,1631.0,0.0,470.0,251.0
1698676365.734,-53,-20,-1047,-43,61,16,-3413,1987,-860,1514.0,1528.0,0.0,394.0,329.0
1698676365.745,-52,-23,-1045,-97,22,19,-3413,1988,-862,1476.0,1440.0,0.0,411.0,297.0
1698676365.752,-50,-26,-1045,-137,-11,20,-3409,1987,-864,1472.0,1531.0,11.0,504.0,192.0
1698676365.767,-47,-30,-1044,-133,-38,25,-3402,1985,-867,1080.0,1242.0,418.0,531.0,71.0
1698676365.805,-43,-33,-1045,-94,-43,25,-3397,1986,-870,1006.0,1190.0,658.0,590.0,1.0
1698676365.807,-36,-38,-1041,-44,18,14,-3393,1990,-872,974.0,1237.0,712.0,679.0,8.0
1698676365.827,-33,-41,-1039,11,113,1,-3391,1994,-872,900.0,1061.0,774.0,622.0,12.0
1698676365.843,-32,-44,-1038,50,170,-7,-3387,1997,-873,954.0,1173.0,959.0,668.0,15.0
1698676365.865,-33,-45,-1038,65,188,-10,-3385,1998,-874,1015.0,1352.0,982.0,722.0,42.0
1698676365.881,-33,-46,-1040,63,172,-8,-3382,1999,-876,971.0,1237.0,973.0,739.0,74.0
1698676365.91,-33,-48,-1039,60,152,-161,-3380,2000,-876,977.0,1131.0,976.0,802.0,90.0
1698676365.925,-32,-49,-1038,68,146,-83,-3378,2000,-878,1029.0,979.0,897.0,861.0,51.0
1698676365.948,-32,-50,-1037,76,148,-44,-3377,2000,-876,992.0,1002.0,1005.0,793.0,70.0
1698676365.963,-32,-51,-1036,84,146,-23,-3377,2001,-875,993.0,1121.0,1104.0,863.0,70.0
1698676365.986,-32,-52,-1037,85,138,-15,-3376,2002,-873,1021.0,1091.0,1051.0,875.0,39.0
1698676366.0,-32,-52,-1039,85,122,-3,-3375,2001,-874,1115.0,1174.0,1094.0,869.0,9.0
1698676366.023,-32,-53,-1039,87,114,0,-3374,2002,-875,1021.0,1263.0,1112.0,912.0,2.0
1698676366.045,-31,-53,-1039,93,115,1,-3373,2002,-875,1174.0,1221.0,1039.0,911.0,0.0
1698676366.082,-29,-54,-1039,97,129,1,-3373,2003,-875,1219.0,1215.0,1006.0,934.0,0.0
1698676366.084,-28,-54,-1039,102,138,0,-3371,2002,-873,1381.0,1289.0,1128.0,930.0,0.0
1698676366.12,-28,-53,-1037,109,145,-1,-3369,2001,-874,1395.0,1336.0,1176.0,909.0,0.0
1698676366.142,-28,-53,-1038,92,142,0,-3368,1999,-875,1428.0,1388.0,1191.0,876.0,0.0
1698676366.143,-28,-53,-1040,77,127,5,-3367,1998,-874,1357.0,1431.0,1264.0,924.0,1.0
1698676366.166,-28,-54,-1038,69,115,8,-3366,1998,-874,1367.0,1412.0,1265.0,952.0,0.0
1698676366.18,-27,-54,-1038,67,106,9,-3366,1999,-874,1286.0,1370.0,1171.0,1011.0,0.0
1698676366.203,-27,-55,-1039,73,106,8,-3366,2001,-873,1345.0,1284.0,1045.0,1000.0,0.0
1698676366.262,-26,-55,-1038,71,118,2,-3367,2003,-872,1165.0,1162.0,1000.0,954.0,0.0
1698676366.263,-25,-56,-1038,74,127,-3,-3366,2005,-871,1128.0,1086.0,1110.0,963.0,0.0
1698676366.277,-23,-56,-1038,72,146,-7,-3366,2008,-871,915.0,918.0,1263.0,910.0,0.0
1698676366.307,-22,-56,-1039,68,160,-8,-3366,2010,-869,811.0,957.0,1248.0,971.0,0.0
1698676366.309,-22,-57,-1041,67,160,-9,-3367,2013,-869,685.0,1046.0,1242.0,905.0,0.0
1698676366.322,-22,-57,-1043,60,151,-7,-3369,2015,-869,556.0,928.0,1311.0,1027.0,14.0
1698676366.347,-20,-57,-1044,55,150,-7,-3371,2018,-869,503.0,710.0,1321.0,974.0,0.0
1698676366.361,-21,-58,-1042,59,150,-9,-3373,2022,-867,71.0,213.0,1314.0,983.0,0.0
1698676366.383,-22,-59,-1042,67,144,-9,-3375,2026,-865,10.0,4.0,1345.0,1028.0,210.0
1698676366.405,-21,-60,-1042,93,142,-13,-3377,2029,-862,26.0,7.0,1495.0,1081.0,86.0
1698676366.42,-19,-61,-1043,107,137,-11,-3376,2032,-861,5.0,3.0,1471.0,1068.0,62.0
1698676366.443,-19,-60,-1044,120,134,-11,-3376,2035,-859,0.0,0.0,1371.0,1080.0,374.0
1698676366.458,-15,-60,-1042,134,120,-13,-3375,2039,-856,0.0,0.0,1377.0,1026.0,430.0
1698676366.48,-9,-58,-1069,75,61,-17,-3374,2043,-851,0.0,0.0,1615.0,1011.0,514.0
1698676366.511,-10,-57,-1093,-147,15,-35,-3371,2047,-847,0.0,0.0,1542.0,994.0,513.0
1698676366.54,-14,-58,-1112,-416,15,-20,-3370,2050,-845,0.0,0.0,1550.0,996.0,610.0
1698676366.541,-17,-61,-1128,-665,23,5,-3368,2056,-843,0.0,0.0,1499.0,979.0,507.0
1698676366.577,-12,-70,-1134,-874,21,23,-3367,2061,-840,0.0,0.0,1406.0,862.0,463.0
1698676366.579,-4,-82,-1148,-1081,49,13,-3366,2068,-840,0.0,0.0,1143.0,675.0,431.0
1698676366.6,6,-96,-1174,-1310,72,-16,-3365,2074,-838,0.0,0.0,648.0,427.0,418.0
1698676366.623,20,-115,-1190,-1501,98,-54,-3366,2081,-839,0.0,0.0,454.0,86.0,439.0
1698676366.638,37,-136,-1201,-1655,135,-120,-3366,2090,-841,0.0,0.0,120.0,2.0,114.0
1698676366.667,61,-159,-1199,-1810,181,-231,-3366,2098,-843,0.0,0.0,46.0,0.0,3.0
1698676366.683,100,-186,-1178,-1936,250,-380,-3366,2106,-848,0.0,0.0,0.0,0.0,2.0
1698676366.719,144,-218,-1166,-1994,294,-595,-3368,2113,-852,0.0,0.0,0.0,0.0,25.0
1698676366.721,202,-260,-1156,-1950,264,-882,-3370,2121,-858,0.0,0.0,0.0,0.0,14.0
1698676366.743,285,-288,-1127,-1861,148,-1269,-3372,2127,-864,0.0,0.0,0.0,0.0,0.0
1698676366.765,354,-311,-1090,-1687,-8,-1799,-3374,2133,-870,0.0,0.0,0.0,0.0,0.0
1698676366.788,419,-323,-1048,-1480,-153,-2395,-3377,2137,-874,0.0,0.0,0.0,0.0,0.0
1698676366.804,477,-343,-1040,-1373,-318,-3183,-3380,2139,-876,0.0,0.0,0.0,0.0,0.0
1698676366.825,517,-314,-1030,-1058,-298,-4940,-3384,2138,-879,0.0,0.0,0.0,0.0,0.0
1698676366.841,528,-308,-1017,-939,-374,-5996,-3389,2134,-881,0.0,0.0,0.0,0.0,0.0
1698676366.877,526,-282,-1002,-1027,-414,-6060,-3397,2124,-881,0.0,0.0,0.0,0.0,0.0
1698676366.878,532,-256,-979,-1039,-616,-5562,-3405,2110,-880,0.0,0.0,0.0,0.0,0.0
1698676366.9,523,-258,-970,-1097,-1048,-5006,-3410,2096,-878,0.0,0.0,0.0,0.0,0.0
1698676366.93,483,-263,-976,-1222,-1423,-4650,-3414,2082,-875,0.0,0.0,0.0,0.0,0.0
1698676366.937,426,-259,-991,-1313,-1692,-4578,-3416,2068,-871,0.0,0.0,0.0,0.0,0.0
1698676366.96,360,-248,-1006,-1355,-1942,-4724,-3416,2055,-864,0.0,0.0,0.0,0.0,0.0
1698676366.997,281,-231,-1023,-1425,-2142,-4927,-3414,2040,-856,0.0,0.0,0.0,0.0,0.0
1698676366.999,195,-203,-1037,-1543,-2226,-5094,-3409,2026,-846,0.0,0.0,0.0,0.0,0.0
1698676367.027,118,-160,-1051,-1695,-2241,-5194,-3402,2014,-836,0.0,0.0,0.0,0.0,0.0
1698676367.05,57,-103,-1057,-1765,-2280,-5240,-3395,2002,-825,0.0,0.0,0.0,0.0,0.0
1698676367.057,2,-50,-1072,-1771,-2320,-5208,-3386,1992,-814,0.0,0.0,0.0,0.0,0.0
1698676367.088,-49,-3,-1089,-1719,-2280,-5086,-3376,1984,-802,0.0,0.0,0.0,0.0,0.0
1698676367.117,-80,42,-1103,-1618,-2280,-4879,-3363,1978,-791,0.0,0.0,0.0,0.0,0.0
1698676367.124,-113,89,-1113,-1511,-2415,-4632,-3347,1974,-778,0.0,0.0,0.0,0.0,0.0
1698676367.14,-163,139,-1123,-1414,-2529,-4339,-3332,1971,-771,0.0,0.0,0.0,0.0,0.0
1698676367.163,-204,193,-1129,-1163,-2585,-4062,-3314,1972,-763,0.0,0.0,0.0,0.0,0.0
1698676367.177,-237,230,-1130,-831,-2653,-3852,-3296,1973,-756,0.0,0.0,0.0,0.0,0.0
1698676367.201,-279,249,-1131,-586,-2616,-3698,-3278,1976,-753,0.0,0.0,0.0,0.0,0.0
1698676367.223,-310,277,-1124,-324,-2426,-3558,-3258,1982,-753,0.0,0.0,0.0,0.0,0.0
1698676367.246,-324,298,-1105,-80,-2208,-3417,-3242,1988,-754,0.0,0.0,0.0,0.0,0.0
1698676367.261,-330,317,-1086,23,-2028,-3171,-3228,1996,-757,0.0,0.0,0.0,0.0,0.0
1698676367.283,-332,362,-1066,230,-1941,-2837,-3215,2003,-761,0.0,0.0,0.0,0.0,0.0
1698676367.298,-343,381,-1069,585,-1874,-2360,-3204,2010,-765,0.0,0.0,0.0,0.0,0.0
1698676367.32,-350,358,-1082,805,-1763,-1822,-3194,2015,-768,0.0,0.0,0.0,0.0,0.0
1698676367.343,-352,331,-1093,903,-1649,-1329,-3184,2017,-771,0.0,0.0,0.0,0.0,0.0
1698676367.358,-361,282,-1099,912,-1495,-948,-3175,2018,-775,0.0,0.0,0.0,0.0,0.0
1698676367.38,-444,139,-1125,793,-1555,-1375,-3166,2019,-777,0.0,0.0,0.0,0.0,0.0
1698676367.403,-442,127,-1049,794,-2138,-1817,-3158,2018,-779,0.0,0.0,0.0,0.0,0.0
1698676367.417,-570,110,-1154,1215,-1468,-1648,-3150,2018,-782,0.0,0.0,0.0,0.0,0.0
1698676367.44,-531,85,-1158,1399,-716,-1115,-3142,2016,-784,0.0,0.0,0.0,0.0,2.0
1698676367.477,-500,67,-1174,1419,-430,-675,-3134,2012,-785,0.0,0.0,0.0,0.0,45.0
1698676367.478,-421,47,-1180,1342,-329,-341,-3127,2008,-787,0.0,0.0,0.0,0.0,121.0
1698676367.5,-340,31,-1206,1209,-241,-137,-3123,2003,-787,0.0,0.0,0.0,102.0,114.0
1698676367.538,-295,9,-1137,561,-145,-40,-3119,1999,-787,0.0,0.0,0.0,167.0,93.0
1698676367.539,-240,-1,-1124,258,33,-23,-3116,1994,-789,0.0,0.0,53.0,217.0,145.0
1698676367.568,-200,-9,-1121,141,142,-21,-3114,1990,-793,0.0,0.0,41.0,260.0,195.0
1698676367.583,-166,-17,-1106,94,208,-24,-3112,1987,-795,0.0,0.0,0.0,332.0,263.0
1698676367.613,-143,-22,-1086,66,232,-25,-3112,1985,-799,0.0,0.0,350.0,387.0,300.0
1698676367.62,-123,-29,-1078,79,241,-27,-3111,1982,-802,0.0,124.0,145.0,536.0,327.0
1698676367.651,-105,-35,-1069,83,257,-31,-3109,1978,-805,15.0,182.0,207.0,562.0,438.0
1698676367.658,-91,-38,-1063,90,259,-30,-3108,1973,-809,452.0,231.0,358.0,494.0,461.0
1698676367.688,-81,-41,-1060,105,245,-30,-3106,1967,-811,504.0,232.0,546.0,579.0,482.0
1698676367.703,-74,-44,-1058,121,245,-26,-3104,1961,-814,651.0,464.0,454.0,505.0,583.0
1698676367.74,-69,-46,-1055,128,238,-24,-3102,1954,-817,805.0,555.0,487.0,610.0,500.0
1698676367.742,-65,-47,-1053,125,232,-22,-3099,1946,-819,981.0,766.0,491.0,590.0,706.0
1698676367.778,-62,-47,-1051,126,225,-17,-3097,1940,-821,1048.0,873.0,431.0,690.0,752.0
1698676367.779,-59,-49,-1048,126,222,-13,-3095,1934,-823,1051.0,949.0,503.0,745.0,853.0
1698676367.815,-57,-49,-1047,115,213,-9,-3093,1928,-824,1148.0,1050.0,252.0,707.0,699.0
1698676367.845,-56,-50,-1046,103,209,-7,-3093,1922,-824,1250.0,1064.0,272.0,719.0,681.0
1698676367.846,-55,-51,-1045,96,208,-5,-3092,1919,-824,1302.0,1135.0,428.0,748.0,689.0
1698676367.883,-56,-52,-1043,96,202,-2,-3091,1917,-825,1137.0,1243.0,429.0,737.0,645.0
1698676367.889,-45,-52,-1042,98,192,-2,-3091,1916,-825,1200.0,1132.0,458.0,862.0,658.0
1698676367.935,-48,-51,-1041,101,182,-2,-3091,1916,-826,1201.0,1120.0,490.0,798.0,720.0
1698676367.95,-50,-51,-1041,106,175,-158,-3091,1915,-826,1326.0,1128.0,549.0,772.0,730.0
1698676367.965,-51,-51,-1040,116,171,-80,-3091,1913,-825,1360.0,1138.0,537.0,792.0,796.0
1698676367.966,-53,-51,-1041,118,164,-37,-3091,1911,-825,1260.0,1253.0,461.0,827.0,813.0
1698676368.009,-52,-51,-1041,122,157,-18,-3091,1910,-827,1307.0,1287.0,559.0,900.0,866.0
1698676368.055,-53,-52,-1040,127,159,-9,-3091,1907,-827,1265.0,1158.0,717.0,904.0,825.0
1698676368.057,-55,-51,-1039,134,153,-5,-3090,1904,-828,1235.0,1122.0,521.0,985.0,753.0
1698676368.084,-56,-49,-1037,147,146,-1,-3089,1900,-829,1148.0,1157.0,451.0,897.0,781.0
1698676368.087,-56,-47,-1037,161,139,4,-3087,1896,-831,1218.0,1237.0,530.0,826.0,732.0
1698676368.093,-56,-46,-1038,164,138,7,-3087,1893,-832,1346.0,1357.0,353.0,867.0,760.0
1698676368.16,-57,-45,-1040,152,122,7,-3088,1890,-834,1368.0,1353.0,274.0,868.0,685.0
1698676368.167,-57,-44,-1041,135,113,11,-3089,1888,-834,1419.0,1380.0,283.0,765.0,554.0
1698676368.168,-60,-44,-1037,130,112,10,-3090,1888,-834,1542.0,1471.0,195.0,616.0,244.0
1698676368.212,-48,-43,-1037,123,103,10,-3091,1889,-835,1496.0,1408.0,260.0,485.0,184.0
1698676368.214,-49,-42,-1040,97,98,11,-3093,1889,-836,1584.0,1516.0,225.0,628.0,139.0
1698676368.28,-49,-42,-1042,56,113,12,-3095,1891,-836,1638.0,1612.0,237.0,589.0,150.0
1698676368.288,-48,-42,-1043,31,134,15,-3095,1891,-836,1588.0,1512.0,244.0,562.0,170.0
1698676368.324,-46,-43,-1040,42,167,8,-3094,1892,-836,1630.0,1542.0,214.0,490.0,201.0
1698676368.326,-50,-43,-1041,59,175,0,-3094,1894,-838,1556.0,1452.0,169.0,454.0,199.0
1698676368.327,-51,-43,-1042,59,146,2,-3093,1895,-837,1589.0,1436.0,215.0,495.0,181.0
1698676368.333,-52,-44,-1044,49,111,8,-3093,1896,-836,1544.0,1459.0,196.0,438.0,46.0
1698676368.347,-51,-45,-1043,45,84,14,-3094,1901,-836,1404.0,1315.0,231.0,451.0,1.0
1698676368.37,-50,-45,-1039,49,102,12,-3095,1909,-836,1266.0,1201.0,199.0,425.0,0.0
1698676368.371,-48,-48,-1035,61,130,5,-3098,1914,-835,1162.0,1067.0,177.0,477.0,0.0
1698676368.377,-48,-49,-1034,81,159,-3,-3099,1920,-835,1267.0,975.0,250.0,377.0,0.0
