timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672754.946,16,0.6000000000000001,-0.5,-0.8,1.7000000000000002,8.6,1.9000000000000001,-6.000000000000001,0.1,16.0
1698672754.962,16,0.6000000000000001,-0.4,-0.8,1.7000000000000002,8.6,1.9000000000000001,-5.6,1.9,14.600000000000001
1698672754.979,16,0.6000000000000001,-0.30000000000000004,-0.8,1.8,8.8,1.9000000000000001,-4.6000000000000005,4.5,10.2
1698672754.996,16,0.6000000000000001,-0.4,-1.0,1.8,8.700000000000001,1.8,-4.7,7.2,8.1
1698672755.012,16,0.6000000000000001,-0.5,-1.2000000000000002,1.8,8.6,1.6,-5.8,12.8,5.500000000000001
1698672755.029,16,0.6000000000000001,-0.5,-1.3,1.7000000000000002,8.6,1.3,-8.600000000000001,17.599999999999998,4.6000000000000005
1698672755.046,16,0.4,-0.30000000000000004,-1.6,1.6,8.9,1.1,-12.200000000000001,19.6,4.7
1698672755.062,16,0.4,0.0,-1.7000000000000002,1.5,9.0,1.1,-13.9,19.8,3.7000000000000006
1698672755.079,16,0.4,0.1,-1.8,1.5,9.1,1.0,-15.7,18.6,0.1
1698672755.096,16,0.4,0.0,-1.7000000000000002,1.5,9.0,1.1,-15.8,17.599999999999998,-2.0
1698672755.113,16,0.5,-0.1,-1.6,1.6,8.8,1.3,-13.8,19.1,-5.8
1698672755.129,16,0.5,-0.30000000000000004,-1.7000000000000002,1.5,8.700000000000001,1.2000000000000002,-9.200000000000001,16.900000000000002,-6.5
1698672755.146,16,0.5,-0.1,-1.6,1.4000000000000001,9.0,1.4000000000000001,-7.1000000000000005,15.000000000000002,-5.4
1698672755.162,16,0.2,0.2,-1.5,1.3,9.1,1.4000000000000001,-1.7,8.600000000000001,-0.2
1698672755.179,16,0.1,0.30000000000000004,-1.5,1.2000000000000002,9.3,1.4000000000000001,3.5,8.4,4.2
1698672755.195,16,0.30000000000000004,0.1,-1.4000000000000001,1.3,9.0,1.5,6.9,12.5,2.4000000000000004
1698672755.212,16,0.4,0.0,-1.2000000000000002,1.5,9.0,1.6,9.1,13.0,0.1
1698672755.229,16,0.8,0.1,-1.0,1.8,9.0,1.8,12.700000000000001,15.8,-3.5
1698672755.245,16,1.1,0.2,-1.2000000000000002,2.1,9.200000000000001,1.6,12.8,24.3,-5.1
1698672755.263,16,1.1,0.2,-1.3,2.1,9.200000000000001,1.5,10.600000000000001,26.9,-4.6000000000000005
1698672755.279,16,1.0,0.30000000000000004,-1.2000000000000002,1.9000000000000001,9.200000000000001,1.6,2.6,32.5,-0.1
1698672755.296,16,0.4,0.7000000000000001,-1.4000000000000001,1.4000000000000001,9.700000000000001,1.4000000000000001,-5.7,32.2,7.8
1698672755.312,16,0.30000000000000004,1.1,-1.5,1.2000000000000002,10.100000000000001,1.3,-9.9,25.400000000000002,12.3
1698672755.33,16,0.1,1.3,-0.7000000000000001,1.1,10.3,2.1,-15.5,10.8,15.6
1698672755.346,16,-0.1,0.9,0.6000000000000001,0.9,9.8,3.4000000000000004,-3.3000000000000003,-0.7,12.8
1698672755.362,16,-0.30000000000000004,0.8,1.1,0.8,9.8,3.9000000000000004,7.8,-6.9,12.3
1698672755.379,16,-0.6000000000000001,1.5,1.9000000000000001,0.5,10.5,4.6000000000000005,30.200000000000003,-21.5,17.7
1698672755.396,16,-0.7000000000000001,2.5,1.6,0.5,11.600000000000001,4.2,40.3,-29.300000000000004,26.6
1698672755.412,16,0.1,2.4000000000000004,1.0,1.4000000000000001,11.5,3.5,26.6,-14.0,17.599999999999998
1698672755.429,16,0.4,1.8,0.8,1.7000000000000002,10.9,3.4000000000000004,13.4,-5.9,5.1
1698672755.445,16,0.8,0.8,0.9,2.1,9.9,3.4000000000000004,-11.2,1.3,-11.2
1698672755.463,16,1.0,0.5,0.6000000000000001,2.2,9.600000000000001,3.2,-19.6,2.4000000000000004,-12.100000000000001
1698672755.48,16,0.7000000000000001,-0.2,0.4,1.9000000000000001,8.9,3.1,-29.000000000000004,2.6,-9.600000000000001
1698672755.496,16,-0.1,-0.5,0.7000000000000001,1.2000000000000002,8.5,3.4000000000000004,-23.3,-4.3999999999999995,-8.5
1698672755.514,16,-0.9,-0.6000000000000001,0.9,0.7000000000000001,8.4,3.7,-15.5,-7.300000000000001,-5.8
1698672755.529,16,-1.0,-0.5,1.0,0.2,8.5,3.8000000000000003,1.0999999999999999,-2.4000000000000004,-7.6
1698672755.545,16,-0.9,-0.8,1.3,0.30000000000000004,8.3,4.1000000000000005,10.9,-8.0,-18.7
1698672755.564,16,-0.8,-1.3,1.5,0.30000000000000004,7.800000000000001,4.2,11.700000000000001,-6.9,-22.4
1698672755.579,16,-0.6000000000000001,-2.2,1.4000000000000001,0.5,6.9,4.2,4.800000000000001,-2.6,-18.6
1698672755.596,16,-0.4,-2.2,1.5,0.6000000000000001,6.800000000000001,4.3,-5.4,4.7,-11.5
1698672755.612,16,-0.4,-1.8,1.7000000000000002,0.6000000000000001,7.2,4.5,-8.200000000000001,9.5,-11.6
1698672755.63,16,-0.1,-0.7000000000000001,1.7000000000000002,0.8,8.3,4.5,-5.7,13.9,-14.600000000000001
1698672755.645,16,0.2,0.2,1.6,1.0,9.200000000000001,4.4,-2.1,12.200000000000001,-12.9
1698672755.663,16,0.0,0.2,1.7000000000000002,0.6000000000000001,9.0,4.4,4.0,16.900000000000002,-8.5
1698672755.679,16,-0.4,-0.5,1.2000000000000002,0.4,8.6,4.1000000000000005,6.7,19.200000000000003,-6.4
1698672755.696,16,-0.8,-0.9,0.7000000000000001,0.0,8.200000000000001,3.6,5.2,19.500000000000004,-4.0
1698672755.712,16,-1.0,-0.9,0.6000000000000001,-0.2,8.1,3.5,2.6,19.1,-4.0
1698672755.73,16,-1.3,-0.6000000000000001,0.4,-0.6000000000000001,8.4,3.3000000000000003,-2.7,16.8,-3.1
1698672755.746,16,-1.4000000000000001,-0.1,0.2,-0.8,9.0,3.1,-5.7,9.0,-2.6
1698672755.762,16,-1.3,0.4,-0.1,-0.6000000000000001,9.4,2.9000000000000004,-6.5,-0.4,-5.2
1698672755.779,16,-1.0,0.4,-0.1,-0.4,9.4,2.9000000000000004,-6.9,-2.8,-8.1
1698672755.796,16,-0.7000000000000001,-0.1,0.1,-0.1,8.9,3.1,-3.9,-4.800000000000001,-15.7
1698672755.813,16,-0.5,-0.30000000000000004,0.1,0.2,8.5,3.0,2.1999999999999997,-3.3000000000000003,-18.400000000000002
1698672755.829,16,-0.2,-0.6000000000000001,-0.1,0.2,8.4,2.9000000000000004,4.800000000000001,-2.4000000000000004,-17.8
1698672755.846,16,-0.1,-0.7000000000000001,-0.30000000000000004,0.4,8.3,2.6,6.5,-2.8,-15.9
1698672755.864,16,-0.1,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,8.4,2.6,6.7,-4.0,-13.3
1698672755.879,16,-0.2,-0.6000000000000001,-0.4,0.2,8.5,2.5,7.300000000000001,-2.9,-12.000000000000002
1698672755.896,16,-0.5,0.1,-0.5,-0.1,9.1,2.3000000000000003,8.3,-0.5,-11.3
1698672755.912,16,-0.5,0.30000000000000004,-0.7000000000000001,-0.2,9.4,2.2,8.0,0.1,-10.9
1698672755.93,16,-0.5,0.5,-0.8,-0.2,9.600000000000001,2.0,5.6,-2.6,-11.1
1698672755.945,16,-0.2,0.4,-0.9,0.0,9.5,1.9000000000000001,3.6,-4.9,-13.8
1698672755.962,16,-0.1,0.2,-0.9,0.1,9.3,1.9000000000000001,2.3000000000000003,-6.2,-14.4
1698672755.979,16,0.0,-0.2,-1.2000000000000002,0.2,8.8,1.6,-1.0,-7.0,-11.5
1698672755.996,16,-0.2,-0.6000000000000001,-1.5,-0.1,8.5,1.3,-6.2,-7.6,-7.300000000000001
1698672756.013,16,-0.6000000000000001,-0.7000000000000001,-1.5,-0.4,8.3,1.3,-8.700000000000001,-19.700000000000003,-1.5000000000000002
1698672756.029,16,-0.7000000000000001,-0.9,-1.4000000000000001,-0.5,8.200000000000001,1.3,-6.9,-29.200000000000003,3.1
1698672756.046,16,-0.8,-0.9,-1.5,-0.6000000000000001,8.1,1.3,-5.4,-30.4,4.0
1698672756.062,16,-1.0,-0.8,-1.6,-0.8,8.3,1.2000000000000002,-1.0999999999999999,-33.7,5.7
1698672756.079,16,-1.0,-0.5,-1.7000000000000002,-0.8,8.5,1.1,1.4,-38.1,6.2
1698672756.095,16,-0.4,0.0,-1.5,-0.1,9.0,1.3,4.3999999999999995,-52.400000000000006,2.7
1698672756.113,16,0.30000000000000004,0.2,-1.1,0.7000000000000001,9.200000000000001,1.6,11.6,-56.5,-4.800000000000001
1698672756.129,16,0.7000000000000001,0.5,-0.9,1.1,9.5,1.8,15.000000000000002,-53.9,-6.6000000000000005
1698672756.146,16,1.0,1.1,-0.5,1.4000000000000001,10.200000000000001,2.1,19.9,-38.900000000000006,-4.800000000000001
1698672756.162,16,0.9,1.3,-0.5,1.4000000000000001,10.4,2.0,19.700000000000003,-22.6,3.8
1698672756.179,16,0.6000000000000001,1.2000000000000002,-0.5,1.1,10.3,2.0,17.1,-19.9,8.9
1698672756.196,16,-0.30000000000000004,1.1,-0.9,0.2,10.200000000000001,1.6,7.6,-27.5,17.599999999999998
1698672756.212,16,-0.6000000000000001,1.0,-0.7000000000000001,0.0,10.100000000000001,1.8,-10.5,-36.4,19.500000000000004
1698672756.23,16,-0.6000000000000001,0.9,-0.5,0.0,10.0,2.0,-18.3,-38.400000000000006,16.1
1698672756.246,16,-0.4,1.4000000000000001,0.2,0.30000000000000004,10.4,2.8000000000000003,-29.700000000000003,-32.6,7.8
1698672756.262,16,0.1,2.3000000000000003,0.5,0.9,11.4,3.2,-27.900000000000002,-15.9,-2.6
1698672756.279,16,0.5,2.3000000000000003,0.7000000000000001,1.2000000000000002,11.4,3.4000000000000004,-21.5,0.4,-12.9
1698672756.296,16,0.7000000000000001,2.3000000000000003,0.9,1.4000000000000001,11.4,3.7,-16.400000000000002,1.5000000000000002,-14.200000000000001
1698672756.312,16,0.9,2.4000000000000004,1.4000000000000001,1.8,11.5,4.4,-4.0,3.3000000000000003,-12.6
1698672756.329,16,1.3,2.3000000000000003,1.4000000000000001,1.9000000000000001,11.4,4.2,0.9,6.5,-10.8
1698672756.346,16,1.0,1.5,0.7000000000000001,1.7000000000000002,10.600000000000001,3.5,-2.8,20.3,-6.4
1698672756.362,16,0.4,0.2,0.0,1.3,9.9,3.2,-9.4,27.1,-4.7
1698672756.379,16,-0.1,-0.6000000000000001,-0.4,0.7000000000000001,8.9,2.6,-21.5,25.6,-2.1999999999999997
1698672756.396,16,-0.4,-1.0,-0.5,0.1,8.1,2.5,-25.6,19.200000000000003,2.0
1698672756.413,16,-0.7000000000000001,-1.4000000000000001,-0.6000000000000001,-0.2,7.6000000000000005,2.5,-19.9,18.8,4.800000000000001
1698672756.429,16,-0.6000000000000001,-1.5,-0.5,0.0,7.5,2.5,-14.100000000000001,17.200000000000003,4.300000000000001
1698672756.446,16,0.2,-1.5,0.2,0.7000000000000001,7.6000000000000005,3.2,4.2,9.700000000000001,0.8
1698672756.462,16,0.9,-1.4000000000000001,1.0,1.5,7.7,4.0,26.200000000000003,2.9,1.6
1698672756.479,16,1.1,-1.4000000000000001,1.4000000000000001,1.6,7.7,4.6000000000000005,40.7,4.1000000000000005,7.300000000000001
1698672756.496,16,0.9,-1.5,1.7000000000000002,1.4000000000000001,7.6000000000000005,4.6000000000000005,43.400000000000006,7.1000000000000005,10.600000000000001
1698672756.513,16,0.1,-1.6,1.6,0.7000000000000001,7.5,4.4,37.5,12.5,16.5
1698672756.53,16,-0.7000000000000001,-1.1,1.4000000000000001,0.0,8.0,4.1000000000000005,21.900000000000002,13.6,19.8
1698672756.545,16,-1.1,-0.6000000000000001,1.2000000000000002,-0.30000000000000004,8.3,3.9000000000000004,12.8,13.8,19.500000000000004
1698672756.562,16,-1.1,-0.5,1.2000000000000002,-0.4,8.6,3.9000000000000004,0.1,6.3,15.7
1698672756.579,16,-0.7000000000000001,-0.5,1.0,0.0,8.6,3.7,-2.7,-1.5000000000000002,11.700000000000001
1698672756.595,16,-0.5,-0.4,0.9,0.30000000000000004,8.700000000000001,3.6,-1.5000000000000002,-3.3000000000000003,10.3
1698672756.612,16,0.0,-0.2,0.9,0.8,8.8,3.6,4.9,-2.4000000000000004,6.7
1698672756.629,16,0.2,-0.30000000000000004,0.9,1.1,8.700000000000001,3.6,9.5,-1.0,4.300000000000001
1698672756.646,16,0.4,-0.5,0.9,1.2000000000000002,8.5,3.5,18.7,3.3000000000000003,0.4
1698672756.662,16,0.6000000000000001,-0.7000000000000001,0.6000000000000001,1.4000000000000001,8.4,3.2,21.1,10.3,-1.0
1698672756.679,16,0.8,-0.7000000000000001,0.7000000000000001,1.6,8.5,3.2,18.1,9.700000000000001,2.6
1698672756.696,16,1.0,-0.6000000000000001,0.8,1.8,8.5,3.3000000000000003,16.400000000000002,6.4,5.2
1698672756.712,16,1.1,-0.5,1.0,1.9000000000000001,8.6,3.5,13.8,3.2,11.4
1698672756.729,16,1.0,-0.5,1.0,1.6,8.700000000000001,3.3000000000000003,11.9,13.8,15.399999999999999
1698672756.746,16,0.5,-0.5,0.7000000000000001,1.4000000000000001,8.700000000000001,3.1,11.4,18.8,14.100000000000001
1698672756.762,16,0.30000000000000004,-0.5,0.4,1.3,8.6,2.8000000000000003,10.5,21.400000000000002,10.3
1698672756.779,16,0.4,-0.6000000000000001,0.30000000000000004,1.4000000000000001,8.5,2.6,7.2,24.000000000000004,8.600000000000001
1698672756.795,16,0.6000000000000001,-0.6000000000000001,0.1,1.6,8.6,2.5,5.1,29.200000000000003,7.9
1698672756.814,16,0.8,-0.5,0.0,1.7000000000000002,8.6,2.3000000000000003,4.3999999999999995,30.9,7.1000000000000005
1698672756.829,16,0.7000000000000001,-0.4,-0.2,1.6,8.700000000000001,2.2,4.3999999999999995,25.6,9.0
1698672756.846,16,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,1.6,8.8,2.0,4.1000000000000005,26.400000000000002,11.2
1698672756.863,16,0.2,0.1,-0.6000000000000001,1.2000000000000002,9.200000000000001,1.7000000000000002,3.3000000000000003,33.5,12.200000000000001
1698672756.879,16,-0.2,0.2,-0.9,0.8,9.3,1.5,2.3000000000000003,31.8,10.5
1698672756.896,16,-0.30000000000000004,0.1,-1.0,0.7000000000000001,9.200000000000001,1.3,2.0,28.200000000000003,9.3
1698672756.912,16,-0.30000000000000004,0.1,-1.3,0.7000000000000001,9.200000000000001,1.1,0.7,21.6,5.9
1698672756.929,16,-0.30000000000000004,0.0,-1.3,0.7000000000000001,9.0,1.0,-1.0999999999999999,21.1,4.6000000000000005
1698672756.946,16,-0.1,-0.2,-1.3,0.8,8.9,1.1,-4.5,21.900000000000002,2.9
1698672756.962,16,0.2,-0.30000000000000004,-1.1,1.2000000000000002,8.8,1.2000000000000002,-4.1000000000000005,19.400000000000002,1.5000000000000002
1698672756.979,16,0.5,-0.30000000000000004,-1.0,1.5,8.8,1.4000000000000001,-1.0999999999999999,21.5,0.2
1698672756.996,16,0.6000000000000001,-0.1,-0.8,1.6,9.0,1.6,1.2000000000000002,25.1,-1.0999999999999999
1698672757.013,16,0.4,0.0,-0.7000000000000001,1.3,9.1,1.7000000000000002,8.1,25.8,-2.6
1698672757.029,16,0.1,0.1,-0.9,1.0,9.200000000000001,1.4000000000000001,13.0,22.8,1.7
1698672757.046,16,0.0,0.1,-0.8,0.9,9.200000000000001,1.5,13.100000000000001,22.7,2.9
1698672757.063,16,0.1,0.1,-0.5,1.0,9.3,1.8,13.100000000000001,22.5,2.5
1698672757.08,16,0.4,0.30000000000000004,-0.2,1.3,9.5,2.0,12.6,28.8,-1.0999999999999999
1698672757.096,16,0.8,0.4,-0.2,1.7000000000000002,9.5,2.0,11.4,35.199999999999996,-2.9
1698672757.112,16,1.2000000000000002,0.2,-0.30000000000000004,2.0,9.4,1.8,6.000000000000001,42.7,-4.1000000000000005
1698672757.13,16,1.2000000000000002,0.2,-0.6000000000000001,2.0,9.4,1.6,-3.7000000000000006,49.4,-0.30000000000000004
1698672757.146,16,1.0,0.30000000000000004,-0.8,1.8,9.4,1.4000000000000001,-9.8,55.300000000000004,2.8
1698672757.162,16,0.8,0.4,-1.2000000000000002,1.6,9.5,1.1,-20.8,57.1,7.699999999999999
1698672757.179,16,0.5,0.5,-1.1,1.3,9.600000000000001,1.2000000000000002,-26.400000000000002,42.400000000000006,8.1
1698672757.196,16,0.30000000000000004,0.5,-0.7000000000000001,1.1,9.600000000000001,1.7000000000000002,-26.500000000000004,36.1,9.1
1698672757.213,16,-0.2,1.0,-0.4,0.6000000000000001,10.100000000000001,2.1,-18.400000000000002,26.9,12.100000000000001
1698672757.229,16,-0.5,1.6,-0.30000000000000004,0.30000000000000004,10.700000000000001,2.2,-8.4,16.2,14.700000000000001
1698672757.245,16,-0.4,1.8,-0.5,0.4,10.9,2.0,-1.4,20.1,12.700000000000001
1698672757.264,16,-0.30000000000000004,2.0,-0.6000000000000001,0.6000000000000001,11.200000000000001,1.9000000000000001,-1.9,18.0,9.200000000000001
1698672757.279,16,-0.30000000000000004,1.8,0.1,0.6000000000000001,10.9,2.6,-4.0,0.5,-0.5
1698672757.295,16,0.0,1.3,0.5,0.8,10.4,3.1,-5.2,-0.8,-2.0
1698672757.313,16,0.2,1.2000000000000002,0.6000000000000001,1.1,10.3,3.2,-6.9,-1.2000000000000002,4.3999999999999995
1698672757.33,16,0.4,1.1,0.5,1.3,10.200000000000001,3.1,-7.500000000000001,-6.5,7.1000000000000005
1698672757.346,16,0.5,0.8,0.4,1.4000000000000001,10.0,3.0,-8.5,-11.3,8.1
1698672757.362,16,0.4,0.0,0.7000000000000001,1.3,9.1,3.4000000000000004,-9.1,-10.5,4.800000000000001
1698672757.379,16,0.2,-0.7000000000000001,0.9,1.1,8.4,3.6,-0.8,-12.5,1.5000000000000002
1698672757.396,16,-0.2,-0.6000000000000001,1.0,0.8,8.5,3.7,7.699999999999999,-16.900000000000002,2.3000000000000003
1698672757.412,16,-0.6000000000000001,-0.5,1.5,0.30000000000000004,8.6,4.1000000000000005,14.100000000000001,-12.3,0.7
1698672757.429,16,-0.8,-0.4,1.7000000000000002,0.1,8.700000000000001,4.3,18.0,-9.8,-0.9
1698672757.446,16,-0.8,-0.4,1.9000000000000001,0.1,8.700000000000001,4.4,24.1,-3.3000000000000003,-6.000000000000001
1698672757.462,16,-0.7000000000000001,-0.6000000000000001,1.7000000000000002,0.2,8.6,4.2,23.900000000000002,-0.8,-9.200000000000001
1698672757.479,16,-0.9,-1.0,1.5,0.0,8.200000000000001,3.9000000000000004,14.600000000000001,1.5000000000000002,-10.600000000000001
1698672757.495,16,-1.3,-1.2000000000000002,1.4000000000000001,-0.5,8.0,3.8000000000000003,0.9,2.4000000000000004,-4.6000000000000005
1698672757.513,16,-1.5,-1.1,1.3,-0.7000000000000001,8.0,3.8000000000000003,-3.6,-1.3,-2.3000000000000003
1698672757.529,16,-1.8,-1.2000000000000002,1.1,-1.0,7.9,3.6,-7.400000000000001,-10.1,-1.6
1698672757.545,16,-2.1,-1.2000000000000002,0.5,-1.3,8.0,3.0,-6.8,-15.2,-4.3999999999999995
1698672757.562,16,-2.1,-1.2000000000000002,0.4,-1.3,8.0,2.9000000000000004,-6.3,-18.900000000000002,-6.2
1698672757.579,16,-2.0,-1.0,0.5,-1.3,8.1,3.0,-2.4000000000000004,-26.400000000000002,-12.700000000000001
1698672757.596,16,-1.8,-0.9,0.7000000000000001,-1.0,8.200000000000001,3.2,1.8,-28.400000000000002,-17.3
1698672757.612,16,-1.0,-0.6000000000000001,1.2000000000000002,-0.4,8.5,3.7,12.9,-34.800000000000004,-26.200000000000003
1698672757.629,16,-0.30000000000000004,-0.7000000000000001,1.4000000000000001,0.4,8.5,3.8000000000000003,19.6,-37.5,-26.700000000000003
1698672757.645,16,0.1,-0.7000000000000001,1.5,0.7000000000000001,8.4,3.8000000000000003,19.1,-33.6,-23.700000000000003
1698672757.662,16,0.2,-0.7000000000000001,1.4000000000000001,0.7000000000000001,8.4,3.8000000000000003,16.1,-30.000000000000004,-22.1
1698672757.679,16,0.0,-0.30000000000000004,1.2000000000000002,0.5,8.9,3.5,8.0,-24.9,-19.500000000000004
1698672757.696,16,-0.30000000000000004,0.4,0.9,0.2,9.5,3.2,-0.8,-23.700000000000003,-18.1
1698672757.714,16,-0.30000000000000004,0.6000000000000001,0.7000000000000001,0.1,9.700000000000001,3.1,-4.300000000000001,-22.5,-17.599999999999998
1698672757.729,16,-0.30000000000000004,0.30000000000000004,0.4,0.1,9.5,2.8000000000000003,-7.2,-20.2,-16.700000000000003
1698672757.746,16,-0.1,0.0,0.2,0.30000000000000004,9.1,2.6,-5.9,-20.900000000000002,-17.599999999999998
1698672757.762,16,0.0,-0.2,0.2,0.4,9.0,2.6,-3.9,-21.700000000000003,-17.9
1698672757.779,16,0.2,-0.4,0.1,0.5,8.8,2.5,1.7,-18.7,-16.3
1698672757.796,16,0.30000000000000004,-0.2,0.0,0.5,8.9,2.4000000000000004,6.5,-16.6,-15.100000000000001
1698672757.814,16,0.2,-0.1,-0.1,0.4,9.1,2.3000000000000003,6.8,-15.9,-14.600000000000001
1698672757.829,16,0.1,0.0,0.0,0.4,9.200000000000001,2.3000000000000003,5.500000000000001,-14.800000000000002,-14.500000000000002
1698672757.846,16,0.0,0.0,-0.30000000000000004,0.2,9.200000000000001,2.0,0.5,-11.4,-12.6
1698672757.862,16,-0.1,0.1,-0.6000000000000001,0.0,9.200000000000001,1.6,-9.600000000000001,-7.0,-9.1
1698672757.88,16,-0.2,0.0,-0.9,0.0,9.200000000000001,1.5,-14.100000000000001,-7.0,-7.6
1698672757.896,16,0.0,-0.1,-1.0,0.1,9.1,1.4000000000000001,-19.200000000000003,-7.699999999999999,-5.2
1698672757.913,16,0.1,-0.1,-1.1,0.2,9.0,1.3,-20.5,-8.200000000000001,-5.0
1698672757.929,16,0.2,-0.30000000000000004,-1.3,0.30000000000000004,8.8,1.2000000000000002,-21.5,-10.1,-3.7000000000000006
1698672757.946,16,0.0,-0.5,-1.4000000000000001,0.2,8.6,1.2000000000000002,-19.3,-16.700000000000003,-1.0
1698672757.962,16,-0.1,-0.7000000000000001,-1.3,0.1,8.4,1.3,-13.5,-24.6,1.6
1698672757.979,16,-0.30000000000000004,-0.7000000000000001,-1.3,-0.1,8.4,1.3,-9.5,-27.3,2.4000000000000004
1698672757.996,16,-0.6000000000000001,-0.6000000000000001,-1.4000000000000001,-0.4,8.5,1.2000000000000002,-1.9,-28.200000000000003,5.1
1698672758.013,16,-0.6000000000000001,-0.30000000000000004,-1.3,-0.4,8.8,1.2000000000000002,5.2,-32.5,5.300000000000001
1698672758.029,16,-0.5,0.0,-1.2000000000000002,-0.2,9.1,1.3,8.799999999999999,-36.7,3.8
1698672758.045,16,0.2,0.4,-0.9,0.5,9.5,1.6,15.5,-40.6,2.1
1698672758.062,16,0.4,0.7000000000000001,-0.9,0.8,9.8,1.5,17.599999999999998,-37.5,5.500000000000001
1698672758.079,16,0.30000000000000004,0.9,-1.0,0.7000000000000001,10.100000000000001,1.4000000000000001,16.3,-35.7,8.4
1698672758.095,16,0.30000000000000004,1.0,-0.7000000000000001,0.7000000000000001,10.200000000000001,1.7000000000000002,9.700000000000001,-39.00000000000001,8.5
1698672758.112,16,0.30000000000000004,0.9,-0.4,0.8,10.0,1.9000000000000001,6.5,-40.2,5.0
1698672758.129,16,0.4,0.8,-0.30000000000000004,0.9,9.9,2.0,-3.4,-33.5,-1.5000000000000002
1698672758.145,16,0.4,0.6000000000000001,-0.5,0.9,9.700000000000001,1.8,-18.2,-19.1,-0.1
1698672758.162,16,0.1,0.6000000000000001,-0.8,0.8,9.700000000000001,1.6,-34.900000000000006,-6.9,3.5
1698672758.179,16,-0.1,0.8,-0.6000000000000001,0.4,9.9,1.9000000000000001,-40.3,-2.7,4.2
1698672758.197,16,0.1,1.5,-0.6000000000000001,0.7000000000000001,10.600000000000001,2.0,-40.8,-2.8,2.7
1698672758.212,16,0.5,2.4000000000000004,-0.4,1.1,11.5,2.3000000000000003,-36.800000000000004,-8.0,-1.3
1698672758.229,16,0.7000000000000001,2.3000000000000003,-0.4,1.3,11.4,2.4000000000000004,-33.0,-2.1999999999999997,-2.8
1698672758.245,16,0.9,1.4000000000000001,0.0,1.5,10.4,2.8000000000000003,-21.200000000000003,1.5000000000000002,-2.7
1698672758.262,16,1.0,1.1,0.1,1.6,9.9,3.0,-6.3,7.500000000000001,1.2000000000000002
1698672758.279,16,1.1,0.8,0.2,1.7000000000000002,9.8,3.1,-0.6000000000000001,14.4,2.8
1698672758.296,16,0.9,0.8,0.4,1.4000000000000001,9.9,3.3000000000000003,8.700000000000001,26.0,4.6000000000000005
1698672758.312,16,0.4,0.9,0.2,1.0,10.0,3.1,11.000000000000002,31.4,6.7
1698672758.329,16,-0.4,0.9,-0.2,0.2,10.0,2.7,8.799999999999999,33.900000000000006,12.5
1698672758.346,16,-0.9,0.30000000000000004,-0.4,-0.30000000000000004,9.4,2.5,1.3,22.6,11.5
1698672758.363,16,-1.0,-0.1,-0.5,-0.4,9.0,2.4000000000000004,-3.0000000000000004,17.200000000000003,9.200000000000001
1698672758.379,16,-1.1,-0.6000000000000001,-0.1,-0.5,8.5,2.8000000000000003,-8.200000000000001,13.0,3.5
1698672758.396,16,-1.0,-0.8,0.1,-0.5,8.3,3.0,-7.2,12.100000000000001,1.0
1698672758.412,16,-0.5,-0.8,0.8,0.1,8.200000000000001,3.7,7.500000000000001,10.1,-5.7
1698672758.429,16,0.0,-0.9,1.3,0.5,8.200000000000001,4.1000000000000005,15.9,6.2,-0.30000000000000004
1698672758.446,16,0.0,-0.9,1.5,0.5,8.200000000000001,4.3,18.8,4.6000000000000005,4.2
1698672758.462,16,-0.30000000000000004,-0.9,1.6,0.2,8.200000000000001,4.4,20.5,-2.6,12.5
1698672758.479,16,-0.5,-0.9,1.7000000000000002,-0.1,8.200000000000001,4.5,19.500000000000004,-7.400000000000001,14.4
1698672758.495,16,-0.7000000000000001,-0.8,1.7000000000000002,-0.1,8.3,4.5,13.6,-11.5,13.4
1698672758.513,16,-0.7000000000000001,-0.9,1.6,0.0,8.200000000000001,4.3,4.5,-12.100000000000001,8.5
1698672758.529,16,-0.7000000000000001,-0.8,1.5,0.1,8.3,4.1000000000000005,-3.8,-10.700000000000001,3.8
1698672758.545,16,-0.5,-0.9,1.1,0.2,8.200000000000001,3.9000000000000004,-6.4,-11.3,1.7
1698672758.562,16,-0.30000000000000004,-1.0,0.9,0.4,8.1,3.7,-8.0,-14.0,-3.4
1698672758.579,16,0.1,-0.8,1.0,0.8,8.200000000000001,3.8000000000000003,-4.2,-11.6,-5.7
1698672758.596,16,0.30000000000000004,-0.5,0.9,1.0,8.6,3.7,-0.7,-8.799999999999999,-5.1
1698672758.612,16,0.8,-0.1,0.9,1.5,8.9,3.6,5.9,-5.9,-2.3000000000000003
1698672758.629,16,1.0,-0.2,0.8,1.7000000000000002,8.9,3.5,8.1,-5.4,-0.5
1698672758.646,16,1.0,-0.4,0.5,1.8,8.700000000000001,3.3000000000000003,8.799999999999999,-3.6,1.8
1698672758.662,16,1.0,-0.4,0.5,1.8,8.700000000000001,3.3000000000000003,8.799999999999999,-3.6,1.8
1698672758.68,16,0.7000000000000001,-0.8,0.4,1.4000000000000001,8.200000000000001,3.2,6.4,-0.6000000000000001,-0.2
1698672758.696,16,0.6000000000000001,-0.8,0.5,1.4000000000000001,8.200000000000001,3.2,7.2,5.300000000000001,-3.0000000000000004
1698672758.712,16,0.7000000000000001,-0.8,0.5,1.5,8.4,3.2,8.5,9.0,-3.5
