timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749306.015,8,-151,-1056,135,-59,120,360,84,937,301,44,2668,2592,2727
1698749306.022,18,-139,-1070,-299,-30,58,359,85,937,416,77,2693,2646,2777
1698749306.038,19,-132,-1101,-697,-35,6,358,87,937,464,5,2710,2692,2803
1698749306.105,21,-132,-1143,-1106,-38,-25,358,90,938,80,137,2728,2765,2838
1698749306.107,20,-134,-1192,-1564,-46,-52,357,94,940,47,817,2674,2718,2821
1698749306.12,20,-141,-1245,-2132,-74,-62,358,101,942,500,847,2646,2723,2833
1698749306.135,26,-144,-1296,-2762,-78,-79,359,111,946,22,831,2620,2732,2832
1698749306.136,20,-142,-1377,-3540,-114,-92,360,122,950,0,930,2596,2636,2792
1698749306.158,-1,-140,-1477,-4612,-262,-50,362,138,951,0,66,2570,2576,2772
1698749306.181,-56,-143,-1554,-5919,-675,73,363,159,948,0,0,2520,2467,2677
1698749306.21,58,-289,-1807,-6944,-1060,-112,364,189,943,0,0,2322,2219,2357
1698749306.218,101,-423,-2100,-7662,-742,-526,366,227,929,0,0,2129,1802,2014
1698749306.256,131,-339,-2311,-7783,29,-621,366,265,912,0,0,1857,1315,1540
1698749306.257,95,80,-2307,-6920,-365,-341,364,306,887,0,0,1473,62,701
1698749306.329,-46,363,-1845,-5633,-1208,252,361,344,862,0,0,1209,0,143
1698749306.338,-69,675,-1697,-1683,-822,902,361,378,836,0,0,1311,0,236
1698749306.376,-99,787,-1638,1632,-1003,1121,365,402,823,0,0,1361,0,241
1698749306.376,-178,833,-1519,3507,-986,1242,369,417,816,0,0,1361,0,213
1698749306.38,-231,845,-1430,4840,-426,1383,378,421,821,0,0,1369,0,340
1698749306.382,-208,811,-1402,5959,225,1396,384,414,836,0,0,1351,0,327
1698749306.398,-157,700,-1412,6506,489,1210,389,402,854,0,21,1329,0,195
1698749306.42,-136,556,-1434,6476,545,1007,388,382,879,0,10,1345,0,322
1698749306.436,-124,427,-1488,6192,916,951,386,363,902,0,1,1390,0,278
1698749306.541,-78,303,-1577,5907,1331,952,397,333,937,0,0,1410,0,263
1698749306.542,-30,141,-1678,5471,1619,890,412,270,950,0,0,1313,0,196
1698749307.091,-12,-18,-1774,4931,1913,708,424,217,955,0,0,1378,0,139
1698749307.155,-6,-116,-1887,4739,2472,420,413,166,964,0,0,1426,0,148
1698749307.156,39,-206,-2001,5393,2782,54,396,118,965,0,0,1433,0,146
1698749307.162,85,-392,-2092,6229,2698,-329,376,66,942,0,0,1457,0,169
1698749307.193,68,-719,-2137,6395,2347,-608,365,18,896,0,0,1498,0,182
1698749307.194,-43,-1221,-2093,5692,2461,-395,361,-23,843,0,168,1486,0,166
1698749307.245,-48,-1889,-2035,4353,3162,424,369,-48,779,0,2,1606,0,290
1698749307.246,185,-2278,-1895,2408,3231,1284,380,-64,728,0,42,1610,0,251
1698749307.252,331,-2385,-1690,-1852,26,444,392,-68,700,167,285,1374,0,185
1698749307.253,263,-1923,-1715,-3523,-182,199,415,-40,710,0,56,2552,2598,2759
1698749307.289,156,-1565,-1748,-5081,-509,171,429,-10,728,0,0,2519,2556,2712
1698749307.291,223,-1370,-1876,-6540,-928,60,436,25,747,0,0,2390,2356,2411
1698749307.32,242,-1316,-2189,-7572,-636,-422,437,62,764,0,0,2162,1819,2031
1698749307.35,207,-1132,-2418,-8056,162,-673,434,110,778,0,0,2040,1611,1870
1698749307.351,210,-668,-2491,-7726,27,-443,427,157,788,0,0,1552,499,1009
1698749307.365,81,-42,-2056,-6024,-925,-13,418,207,788,0,0,1370,0,156
1698749307.367,18,472,-1868,-1982,-1088,320,410,251,784,0,0,1458,0,197
1698749307.367,-40,669,-1812,1777,-1333,430,407,283,784,0,0,1503,0,160
1698749307.403,-149,748,-1655,3836,-1168,679,409,300,791,0,0,1393,0,173
1698749307.404,-198,776,-1548,5270,-647,1056,413,309,799,0,0,1411,0,178
1698749307.493,-175,744,-1495,6289,-167,1296,420,301,809,0,0,1369,0,194
1698749307.807,-133,639,-1475,6688,0,1334,429,275,813,0,0,1356,0,183
1698749307.92,-126,501,-1479,6512,112,1260,438,249,806,0,0,1324,0,293
1698749307.958,-120,387,-1513,6170,528,1201,448,234,799,0,0,1352,0,247
1698749307.959,-78,270,-1586,5827,1012,1113,466,220,808,0,0,1346,0,264
1698749307.96,-40,112,-1669,5263,1359,923,482,182,823,0,0,1312,0,235
1698749307.966,-21,-22,-1755,4561,1849,673,490,132,830,0,33,1331,0,204
1698749308.002,30,-74,-1876,4543,2436,387,495,81,827,0,44,1359,0,190
1698749308.003,113,-151,-2013,5546,2570,77,498,27,765,0,38,1373,0,288
1698749308.077,201,-396,-2132,6383,2257,-170,506,11,715,0,40,1408,0,405
1698749308.078,163,-337,-1906,3156,1092,-64,515,-16,729,958,1180,2561,2414,2540
1698749308.082,131,-289,-1723,1580,506,-9,524,-39,737,852,1039,2587,2442,2557
1698749308.123,103,-252,-1577,825,216,13,531,-58,742,580,884,2614,2486,2595
1698749308.124,84,-222,-1465,501,71,34,538,-60,752,441,750,2658,2570,2668
1698749308.16,63,-198,-1376,350,16,62,534,-70,764,148,153,2681,2578,2692
1698749308.161,51,-179,-1309,253,1,94,531,-77,770,180,112,2717,2590,2722
1698749308.162,43,-163,-1270,-115,-26,63,529,-83,775,104,55,2741,2627,2793
1698749308.168,38,-153,-1252,-416,-42,25,528,-85,780,84,21,2759,2681,2820
1698749308.183,37,-135,-1249,-726,-47,-5,527,-87,784,17,11,2762,2726,2821
1698749308.22,37,-134,-1256,-1106,-49,-30,527,-87,788,22,899,2763,2759,2842
1698749308.235,33,-138,-1288,-1544,-58,-55,527,-86,794,395,759,2731,2741,2836
1698749308.235,32,-143,-1308,-2079,-78,-68,527,-83,801,388,467,2692,2741,2835
1698749308.237,30,-141,-1355,-2652,-78,-82,529,-78,812,2,534,2639,2709,2814
1698749308.238,16,-147,-1438,-3461,-159,-63,530,-71,822,0,69,2617,2687,2813
1698749308.243,-21,-141,-1518,-4509,-351,5,532,-58,837,0,28,2562,2612,2787
1698749308.31,13,-157,-1624,-5859,-710,121,533,-41,850,0,0,2525,2570,2653
1698749308.311,87,-332,-1922,-6951,-1054,-143,534,-14,862,0,0,2305,2220,2328
1698749308.317,94,-360,-2117,-7752,-523,-605,534,22,869,0,0,2170,1734,2059
1698749308.349,147,-217,-2330,-7802,179,-601,532,59,872,0,0,1871,1215,1476
1698749308.349,102,249,-2305,-6847,-399,-265,527,103,867,0,0,1567,82,508
1698749308.363,-50,515,-1966,-5028,-1321,517,522,142,859,0,0,1237,0,107
1698749308.392,-55,777,-1823,-902,-1172,1111,522,173,841,0,39,1288,0,338
1698749308.416,-99,862,-1678,2010,-1451,1281,522,189,818,0,0,1409,0,179
1698749308.417,-176,881,-1520,3729,-1431,1386,523,199,795,0,0,1444,0,165
1698749308.438,-226,866,-1405,4994,-803,1439,523,203,768,0,0,1557,0,166
1698749308.468,-211,802,-1362,5933,-109,1333,524,206,743,0,0,1513,0,163
1698749308.483,-179,687,-1358,6363,263,1041,522,210,720,0,0,1421,0,166
1698749308.498,-165,548,-1385,6402,481,743,517,221,703,0,0,1385,0,178
1698749308.52,-153,424,-1447,6254,1015,557,512,237,695,0,0,1461,0,230
1698749308.595,-124,281,-1540,6006,1592,512,516,249,716,0,0,1463,0,187
1698749308.596,-72,121,-1648,5579,1836,483,515,249,747,0,0,1430,0,245
1698749308.64,-29,-28,-1766,5090,2065,356,500,227,777,0,0,1455,0,201
1698749308.715,20,-148,-1898,5144,2334,133,481,200,792,0,0,1472,0,201
1698749308.717,86,-299,-2020,5694,2428,-92,465,176,802,0,0,1490,0,222
1698749308.719,158,-565,-2102,6105,2047,-306,452,149,807,0,0,1530,0,238
1698749308.775,120,-957,-2106,5919,1295,-305,444,126,794,0,0,1532,0,193
1698749308.778,0,-1540,-2006,5081,1403,238,443,99,799,0,0,1488,0,193
1698749308.802,209,-2327,-2247,2909,1841,1138,445,68,812,0,2,1369,0,89
1698749308.803,674,-2811,-2119,-801,-246,752,444,42,828,196,121,1315,0,180
1698749308.804,523,-2128,-1945,-3350,-1280,248,444,32,854,803,1103,1345,0,76
1698749308.804,468,-1801,-1858,-4888,-687,-306,444,34,881,1617,1692,1516,0,5
1698749308.861,441,-1529,-2025,-5701,-841,-46,443,58,921,1938,2034,1696,0,269
1698749308.861,312,-1314,-1989,-4156,-1010,-103,424,114,959,1921,2158,1841,135,109
1698749308.88,269,-1064,-1786,-2361,-579,-135,420,148,989,1884,2100,2039,6,137
1698749308.895,215,-880,-1633,-1317,-295,-83,430,163,1013,1987,2125,2341,625,718
1698749308.897,173,-724,-1506,-712,-175,-39,441,173,1033,1954,1970,2358,1719,1351
1698749308.947,143,-599,-1409,-400,-110,-19,451,180,1049,2057,2062,2454,2088,1965
1698749308.949,118,-499,-1331,-259,-61,-17,463,181,1061,2019,2081,2514,2222,2223
1698749308.985,96,-419,-1266,-195,-38,-10,475,179,1070,1961,2014,2536,2283,2340
1698749308.986,79,-355,-1213,-167,-35,4,490,172,1076,1755,1868,2562,2335,2385
1698749308.99,64,-305,-1183,-135,-33,21,503,165,1081,1535,1596,2573,2331,2453
1698749308.992,52,-266,-1147,-109,-34,37,516,157,1083,1374,1594,2590,2362,2480
1698749309.015,42,-236,-1118,-74,-24,40,525,150,1083,927,1316,2610,2401,2554
1698749309.03,33,-211,-1096,-32,-25,37,535,143,1082,639,1113,2625,2411,2580
1698749309.038,30,-178,-1016,16,-32,27,545,140,1075,521,766,2643,2422,2589
1698749309.061,24,-165,-1014,53,-41,40,549,145,1078,222,1174,2674,2462,2641
1698749309.09,21,-153,-1014,72,-44,50,549,144,1083,296,727,2696,2531,2678
1698749309.15,18,-146,-1016,90,-20,76,548,144,1083,156,237,2731,2563,2709
1698749309.151,21,-136,-1028,-23,38,92,548,144,1083,73,123,2761,2636,2767
1698749309.173,24,-131,-1051,-343,-19,57,549,145,1082,0,310,2772,2667,2792
1698749309.174,22,-131,-1082,-672,-66,25,549,147,1079,35,34,2781,2701,2833
1698749309.188,27,-131,-1122,-1022,-85,-9,548,149,1076,0,88,2797,2739,2854
1698749309.21,27,-136,-1174,-1424,-84,-47,547,152,1071,220,824,2739,2739,2842
1698749309.224,33,-144,-1219,-1915,-65,-77,545,156,1067,307,300,2710,2759,2861
1698749309.255,41,-149,-1287,-2514,-18,-118,541,163,1059,10,379,2636,2739,2820
1698749309.262,25,-153,-1393,-3321,-38,-126,536,172,1050,0,22,2639,2704,2831
1698749309.3,3,-148,-1498,-4472,-178,-64,531,182,1039,0,0,2578,2608,2767
1698749309.302,-39,-166,-1659,-5906,-577,141,522,199,1024,0,0,2457,2466,2596
1698749309.331,74,-340,-1916,-7138,-1076,-37,513,218,1008,0,0,2319,2220,2297
1698749309.337,74,-380,-2158,-7929,-549,-426,503,243,980,0,0,2152,1763,2026
1698749309.368,126,-192,-2356,-7847,61,-416,489,272,946,0,0,1808,1053,1437
1698749309.375,48,281,-2310,-6815,-324,-117,475,298,911,0,0,1457,26,346
1698749309.413,-84,663,-1998,-4771,-804,582,462,323,873,5,1,1330,0,153
1698749309.42,-70,926,-1835,-743,-974,801,452,340,841,2,0,1345,0,297
1698749309.45,-126,997,-1675,2065,-1458,779,446,348,818,0,0,1423,0,260
1698749309.458,-221,980,-1514,3724,-1276,933,443,347,799,0,0,1455,0,214
1698749309.488,-261,928,-1399,4843,-552,1153,442,343,788,0,0,1517,0,130
1698749309.503,-223,845,-1352,5685,159,1225,443,330,780,0,0,1468,0,165
1698749309.532,-162,714,-1357,6208,439,1052,445,316,774,0,35,1542,0,219
1698749309.54,-132,564,-1390,6357,510,807,448,300,771,0,6,1513,0,159
1698749309.578,-125,427,-1462,6290,802,669,458,283,775,0,0,1490,0,141
1698749309.579,-109,273,-1576,6096,1313,655,467,260,784,0,0,1476,0,188
1698749310.268,-77,103,-1717,5827,1780,650,462,235,787,0,0,1463,0,180
1698749310.27,-47,-48,-1855,5707,2088,477,454,213,791,0,0,1506,0,161
1698749310.305,-24,-192,-2000,5935,2444,145,443,194,799,0,0,1546,0,123
1698749310.334,28,-393,-2123,6272,2629,-294,432,175,816,0,0,1527,0,133
1698749310.372,85,-686,-2168,6372,2210,-696,422,151,836,0,0,1576,0,152
1698749310.374,49,-1134,-2132,5949,1368,-566,410,112,836,0,0,1557,0,126
1698749310.402,38,-1788,-2039,4576,1567,408,401,77,822,0,0,1570,0,154
1698749310.403,466,-2440,-2022,1479,1113,1263,390,49,810,0,0,1460,0,120
1698749310.418,469,-2379,-1856,-2221,-1502,960,377,35,806,143,199,1269,0,128
1698749310.422,442,-2097,-2193,-5618,-1381,380,377,81,816,0,0,2323,2095,2256
1698749310.425,379,-1822,-2442,-7357,-845,-118,378,126,815,0,0,2215,1912,2089
1698749310.427,352,-1378,-2655,-7635,49,-256,379,173,810,0,0,1859,1182,1426
1698749310.447,245,-578,-2512,-6361,-296,53,378,220,796,0,0,1366,9,231
1698749310.449,146,11,-2307,-2993,-1070,529,378,258,781,0,0,1429,0,510
1698749310.463,73,361,-2076,218,-1542,622,381,289,770,0,0,1528,0,288
1698749310.493,-58,571,-1828,2361,-1855,692,384,312,763,0,0,1563,0,446
1698749310.53,-159,710,-1616,4201,-1346,859,389,325,764,0,0,1562,0,304
1698749310.531,-170,741,-1491,5689,-758,943,396,328,774,0,0,1577,0,312
1698749310.538,-173,665,-1413,6382,-521,859,402,324,785,0,0,1657,0,141
1698749310.733,-195,549,-1368,6479,-236,734,408,307,799,0,0,1611,0,208
1698749310.734,-184,434,-1365,6351,161,576,412,290,809,0,0,1626,0,170
1698749311.332,-174,319,-1406,6193,413,409,419,271,822,0,0,1578,0,268
1698749311.377,-159,175,-1470,5894,671,376,426,240,834,0,0,1576,0,223
1698749311.378,-133,24,-1547,5214,937,428,428,212,841,0,0,1492,0,157
1698749311.383,-101,-115,-1643,4332,1116,445,428,185,849,0,57,1515,0,180
1698749311.415,-88,-192,-1726,4060,1377,335,428,158,858,0,0,1454,0,151
1698749311.43,-45,-269,-1835,4797,1812,154,425,124,856,0,0,1467,0,218
1698749311.491,31,-497,-1932,5621,1900,122,419,93,845,0,0,1497,0,305
1698749311.492,-31,-444,-1974,-708,370,353,420,116,849,0,7,2470,2452,2631
1698749311.52,-33,-435,-2067,-4225,-466,497,420,140,851,0,0,2412,2357,2542
1698749311.535,12,-536,-2278,-6292,-899,425,421,165,850,0,0,2358,2145,2335
1698749311.549,57,-547,-2451,-7367,-568,248,422,189,830,0,0,2189,1700,2077
1698749311.551,94,-337,-2565,-7380,-676,306,424,220,825,0,0,1833,1068,1359
1698749311.632,-62,132,-2430,-6206,-1688,487,426,255,812,0,0,1302,4,130
1698749311.648,-255,561,-2235,-3515,-1611,854,429,283,798,0,0,1345,0,165
1698749311.655,-290,783,-2029,-41,-1175,933,433,303,787,0,0,1360,0,223
1698749311.657,-359,869,-1792,2071,-1116,841,438,316,781,0,0,1409,0,286
1698749311.741,-426,893,-1586,3474,-355,790,442,317,782,0,8,1384,0,217
1698749312.121,-395,874,-1455,4616,694,714,445,309,786,0,0,1403,0,227
1698749312.247,-298,800,-1399,5521,1223,486,447,297,792,0,1,1411,0,211
1698749312.324,-215,671,-1397,6027,1286,218,446,277,798,0,0,1349,0,282
1698749312.368,-166,518,-1434,6168,1325,85,443,257,796,0,0,1361,0,264
1698749312.398,-132,355,-1542,6026,1641,304,451,235,805,0,0,1428,0,289
1698749312.405,-103,201,-1647,5895,1891,516,457,206,814,0,1,1429,0,338
1698749312.406,-61,35,-1751,5739,2229,728,457,174,814,0,0,1375,0,338
1698749312.412,0,-97,-1862,5534,2626,854,451,148,802,0,0,1390,0,230
1698749312.418,5,-107,-1766,1595,1337,385,441,139,816,48,484,2708,2586,2723
1698749312.509,12,-120,-1703,-622,739,146,435,133,825,2,459,2702,2620,2746
1698749312.66,-3,-133,-1695,-2211,461,36,429,133,835,0,780,2673,2567,2703
1698749312.682,5,-144,-1710,-3576,383,2,425,137,842,0,389,2696,2594,2694
1698749312.72,21,-164,-1770,-4906,434,-54,423,144,848,0,1,2686,2547,2601
1698749312.765,104,-241,-1953,-6089,224,-361,420,159,851,0,0,2570,2275,2399
1698749313.591,157,-378,-2190,-6785,555,-803,416,179,848,0,0,2410,1901,2201
1698749313.62,135,-343,-2320,-6880,1169,-987,411,206,845,0,0,2165,1326,1787
1698749313.628,78,-53,-2321,-6504,1058,-608,404,237,836,0,0,1604,62,624
1698749313.665,7,295,-1831,-5762,0,84,399,266,826,0,0,1316,0,8
1698749313.733,-30,625,-1670,-2433,-1017,411,396,292,811,0,0,1414,0,85
1698749313.734,-26,432,-1661,-2363,-582,-142,416,271,826,332,0,2328,2352,2771
1698749313.77,-10,284,-1700,-2653,-540,-376,430,256,837,182,0,2278,2295,2672
1698749313.792,51,169,-1737,-3273,-1033,-501,441,252,842,5,0,2297,2100,2557
1698749313.808,180,68,-1791,-3890,-1804,-689,450,253,845,0,0,2110,1746,2323
1698749313.822,453,53,-1825,-3744,-3447,-1188,459,262,838,0,0,1898,1225,1961
1698749314.071,574,33,-1863,-2907,-5831,-2211,470,277,818,0,0,1555,769,1507
1698749314.072,531,120,-1806,-1878,-7888,-3530,479,293,791,2,0,1199,9,819
1698749314.1,320,250,-1690,-1024,-9036,-5223,487,315,748,0,0,1256,0,511
1698749314.102,107,341,-1609,1316,-6779,-3957,471,355,697,0,0,1281,0,531
1698749314.108,-62,408,-1556,2737,-5635,-3156,458,388,658,11,0,1200,0,502
1698749314.145,-207,450,-1516,3667,-5053,-2701,445,416,628,7,0,1235,0,378
1698749314.146,-349,449,-1495,4342,-4565,-2608,433,440,610,0,0,1227,0,273
1698749314.151,-504,412,-1484,4733,-3987,-2902,420,461,601,0,0,1137,0,296
1698749314.168,-643,360,-1482,4834,-3383,-3445,404,478,602,0,0,1182,0,283
1698749314.17,-610,102,-1479,3383,-162,-2061,343,452,691,0,0,1243,0,242
1698749314.213,-573,-84,-1462,2600,1344,-1351,291,425,760,0,0,1261,0,252
1698749314.22,-489,-316,-1450,2231,2593,-846,244,393,811,0,0,1247,0,157
1698749314.221,-269,-659,-1422,1801,3028,-199,203,366,845,0,0,1210,0,146
1698749314.222,145,-1207,-1399,410,164,-184,165,344,867,0,0,1292,0,377
1698749315.157,219,-1154,-1342,-767,-1823,262,136,328,887,1,99,1285,0,261
1698749315.286,167,-761,-1286,-1132,-2304,739,119,322,908,379,381,1246,0,266
1698749315.301,101,-620,-1331,-2259,-1395,293,104,327,926,1084,1291,1321,0,248
1698749315.303,96,-540,-1369,-2102,-847,79,87,338,939,1341,1474,1431,0,338
1698749315.315,86,-451,-1316,-1240,-428,11,79,345,950,1381,1658,1715,0,472
1698749315.316,66,-383,-1257,-715,-97,11,75,350,959,1402,1512,1918,834,762
1698749315.33,44,-322,-1206,-396,28,5,70,354,966,1521,1587,2124,952,1020
1698749315.374,30,-273,-1167,-213,52,4,66,358,971,1629,1637,2162,1284,1180
1698749315.376,21,-235,-1138,-113,66,-2,63,362,976,1685,1805,2214,1429,1351
1698749315.38,82,-471,-1333,2194,986,-671,66,342,930,0,0,1339,0,53
1698749315.39,137,-729,-1459,3566,1198,-1080,67,324,893,0,0,1388,0,73
1698749315.391,176,-1030,-1506,4483,926,-1294,69,309,861,0,0,1377,0,107
1698749315.42,199,-1542,-1468,4758,314,-1103,70,296,835,0,0,1051,0,99
1698749315.421,237,-2121,-1445,4050,0,-421,69,284,818,0,0,1251,0,86
1698749315.424,411,-2597,-1278,571,-619,398,69,275,808,1,0,1243,0,106
1698749315.435,251,-1899,-1301,-1857,-1230,868,69,277,800,297,348,1088,0,46
1698749315.473,133,-1524,-1249,-2950,-1491,704,68,284,795,758,1262,1288,0,0
1698749315.474,100,-1232,-1396,-4201,-1030,94,63,303,791,1295,1751,1438,0,53
1698749316.207,120,-1038,-1536,-3684,-797,131,53,344,785,1734,1955,1593,0,49
1698749316.215,100,-897,-1487,-2111,-479,18,40,369,779,1677,2048,1884,0,29
1698749316.216,89,-721,-1382,-1235,-114,-8,35,384,774,1641,1936,1995,0,103
1698749316.217,54,-602,-1306,-683,-15,-18,32,395,770,1842,1968,2172,24,108
1698749316.229,38,-502,-1247,-349,-21,-12,30,404,766,1771,2026,2262,173,434
1698749316.253,28,-418,-1203,-164,-33,-10,27,413,763,2029,2140,2252,310,262
1698749316.256,20,-349,-1166,-103,-33,-11,24,420,762,2059,2225,2311,391,458
1698749316.32,15,-295,-1138,-98,-17,-17,23,425,761,1920,2159,2254,607,499
1698749316.373,7,-251,-1113,-122,-8,-17,24,427,761,1697,2024,2256,631,521
1698749316.374,-31,-91,-1124,3249,-29,385,33,432,737,0,0,1302,0,213
1698749316.403,-65,-1,-1150,4974,-25,613,42,435,720,0,0,1347,0,241
1698749316.403,81,-133,-1143,5797,-5,842,49,436,710,0,0,1291,0,300
1698749316.425,-56,-121,-1215,6037,361,899,56,442,709,0,0,1383,0,266
1698749316.426,-108,-137,-1331,6123,1147,829,68,447,719,0,0,1379,0,269
1698749316.43,-141,-196,-1481,6070,1716,609,79,435,737,0,1,1379,0,257
1698749316.441,-162,-458,-1692,5367,2830,200,77,413,765,0,84,1321,0,8
1698749316.442,-134,-742,-1840,4771,3488,10,75,389,792,0,325,1324,0,8
1698749316.442,-76,-1089,-1856,4213,3435,149,70,353,806,0,248,1234,0,49
1698749316.53,-59,-1561,-1759,3628,2972,560,62,320,809,0,7,1255,0,133
1698749316.56,21,-2038,-1649,2875,2695,1638,55,293,807,0,98,1365,0,292
1698749317.055,220,-2204,-1515,1509,2068,2726,46,275,799,0,2,1452,0,340
1698749317.123,517,-2053,-1884,-1186,-2279,1438,39,263,793,63,611,1132,0,58
1698749317.379,530,-1460,-1722,-2935,-3994,342,31,267,797,658,1052,1393,0,8
1698749317.393,533,-1238,-1765,-4320,-4010,-523,23,284,805,1474,1736,1583,0,5
1698749317.483,554,-1036,-1896,-4586,-3236,-331,11,310,812,1805,2100,1700,0,24
1698749317.484,442,-889,-1791,-3214,-2126,-151,-4,344,819,1976,2235,1836,0,18
1698749317.498,376,-715,-1640,-1856,-1175,-118,-12,366,824,1949,2185,2033,0,19
1698749317.5,286,-601,-1516,-1035,-605,-69,-12,380,828,2084,2248,2240,296,344
1698749317.502,260,-400,-1499,2382,436,187,28,400,818,0,0,1465,0,236
1698749317.528,230,-252,-1512,4124,972,391,61,410,818,78,0,1414,0,250
1698749317.529,195,-143,-1558,5060,1327,620,87,414,822,14,0,1444,0,188
1698749317.564,173,-62,-1671,5719,1777,948,108,407,835,0,0,1463,0,210
1698749317.566,263,-388,-1986,5272,2508,707,115,371,842,0,0,1613,0,299
1698749317.573,346,-784,-2189,4919,2374,311,118,340,845,0,0,1581,0,208
1698749317.574,337,-1346,-2206,4101,1740,-200,118,312,848,0,0,1469,0,141
1698749317.588,312,-2005,-2118,2888,1710,-238,118,288,849,0,0,1484,0,186
1698749317.592,791,-2798,-2031,-393,715,-310,116,268,849,10,70,1356,0,155
1698749317.647,558,-2010,-1876,-2808,-985,-269,112,263,854,461,597,1384,0,153
1698749317.649,477,-1723,-1735,-3846,-1938,-312,108,267,858,1081,1168,1544,0,44
1698749317.653,445,-1431,-1741,-4804,-1336,-541,104,283,861,1335,1678,1597,0,53
1698749318.428,373,-1199,-1899,-4971,-1481,-217,85,325,862,1855,2082,1819,0,455
1698749318.435,297,-1004,-1783,-3001,-1014,-263,64,363,862,1991,2192,1954,1,167
1698749318.436,239,-819,-1627,-1625,-497,-140,66,379,862,1990,2195,2108,11,361
1698749318.457,192,-674,-1501,-863,-225,-76,67,388,862,2031,2269,2309,757,539
1698749318.459,154,-556,-1401,-438,-98,-44,69,395,862,2086,2219,2302,1716,842
1698749318.48,126,-461,-1323,-215,-41,-26,72,402,862,2165,2285,2302,1818,1208
1698749318.482,104,-385,-1261,-118,-5,-20,74,407,862,2216,2352,2354,1788,1418
1698749318.488,86,-324,-1210,-89,13,-14,79,407,861,2088,2273,2294,1827,1358
1698749318.489,24,-305,-1349,3094,680,332,106,428,859,0,0,1407,0,198
1698749318.491,-19,-307,-1485,4576,1177,475,128,444,879,0,0,1362,0,220
1698749318.525,-34,-361,-1627,5042,1653,487,141,428,904,0,0,1366,0,225
1698749318.526,-30,-396,-1780,5141,2042,284,140,399,895,0,67,1366,0,75
1698749318.54,-34,-417,-1925,5519,2441,7,139,379,883,0,50,1381,0,116
1698749318.541,5,-533,-2065,6012,2983,-282,137,366,876,0,18,1444,0,165
1698749318.562,53,-773,-2145,6071,2933,-531,134,356,882,0,0,1414,0,340
1698749318.592,13,-1155,-2155,5633,2427,-464,128,344,898,0,2,1465,0,144
1698749318.6,-83,-1713,-2056,4506,2405,212,115,320,935,0,0,1441,0,115
1698749318.623,-29,-2167,-1938,2719,2884,1336,100,290,968,0,1,1505,0,145
1698749318.645,758,-2554,-2496,-91,1790,1330,76,251,984,0,28,1338,0,93
1698749318.66,463,-2064,-1996,-3029,-452,306,51,229,1004,300,660,1387,0,226
1698749318.684,434,-1723,-1902,-4085,-1935,-365,25,219,1027,1278,1432,1593,0,27
1698749319.193,465,-1412,-1931,-5054,-2141,-501,1,223,1060,1659,1914,1677,0,139
1698749319.196,362,-1167,-1998,-5122,-2220,-51,-23,237,1094,1991,2183,1724,47,232
1698749319.283,298,-973,-1899,-3615,-1651,-115,-67,285,1128,1928,2168,1880,45,97
1698749319.425,246,-788,-1723,-2126,-961,-169,-84,309,1158,1948,2274,2024,0,347
1698749319.485,194,-653,-1583,-1202,-534,-111,-91,319,1184,1959,2210,2232,63,335
1698749319.486,156,-542,-1468,-655,-312,-53,-90,323,1204,1962,2094,2266,1221,823
1698749319.492,130,-450,-1380,-377,-185,-25,-88,324,1219,2079,2168,2371,1905,1584
1698749319.494,108,-378,-1307,-254,-104,-22,-83,322,1231,2204,2241,2432,2063,1935
1698749319.508,90,-321,-1248,-199,-62,-20,-71,314,1241,2084,2131,2464,2232,2154
1698749319.509,23,-261,-1312,3394,-8,317,-28,345,1153,0,0,1359,0,286
1698749319.51,-36,-242,-1403,4896,385,385,3,363,1089,0,0,1339,0,347
1698749319.516,-71,-261,-1519,5476,871,387,34,366,1044,0,0,1366,0,319
1698749319.53,-73,-332,-1647,5363,1258,338,44,354,999,0,0,1302,0,333
1698749319.569,-60,-410,-1768,5004,1467,221,44,346,958,0,0,1275,0,90
1698749319.57,-52,-464,-1889,4653,1684,-13,29,349,920,0,0,1274,0,43
1698749319.583,-23,-500,-2006,4909,2225,-183,8,359,893,0,0,1311,0,72
1698749319.62,78,-631,-2094,5660,2350,-293,-28,364,886,0,0,1389,0,81
1698749319.621,144,-932,-2112,5962,1641,-207,-55,364,872,0,0,1456,0,82
1698749319.65,96,-1411,-2015,5401,1222,362,-64,363,868,0,0,1423,0,178
1698749319.666,81,-1952,-1910,3865,1580,1425,-65,359,872,0,0,1432,0,246
1698749319.681,439,-2365,-1877,933,885,1898,-66,358,874,0,49,1421,0,46
1698749319.703,515,-2417,-1730,-2159,-1380,870,-67,366,877,187,364,1307,0,99
1698749319.733,333,-1864,-1581,-3695,-1410,-195,-70,388,880,1022,1132,1481,0,9
1698749319.74,368,-1556,-1601,-4965,-633,-896,-77,414,879,1639,1862,1602,0,9
1698749319.9,366,-1299,-1761,-5232,-849,-220,-91,450,869,1864,2061,1689,0,283
1698749320.439,253,-1088,-1744,-4014,-934,-144,-112,496,858,1951,2180,1745,51,369
1698749320.447,210,-901,-1616,-2356,-621,-165,-130,532,846,2048,2229,1932,9,162
1698749320.448,174,-742,-1501,-1299,-358,-96,-131,550,838,2070,2176,2164,228,342
