timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745706.494,0.01666666753590107,-9.39386882480979,-3.031404169672727,-0.22586627243757246,-11.277737136431783,6.530633356365561,-1.3162131663884966,-20.211779678685843,-50.49140162794305,-71.15880273559293
1698745706.511,0.01666666753590107,-9.579612345695494,-1.7810551490098236,-0.6962333751559258,-11.68968960571289,7.742398671612143,-1.7070664412785321,-16.80801125487064,-72.50566822859525,-96.84119510924381
1698745706.527,0.01666666753590107,-9.447854097497462,-0.27815467807948585,-1.010279523893073,-11.96158142400533,9.157671712493896,-1.9140154664739966,-7.820267778888412,-89.38339351677692,-131.29622098115652
1698745706.544,0.01666666753590107,-9.045551646223664,0.3390945922106504,-1.1074742621015756,-11.930156650432943,9.675416067937016,-1.9336178464360534,-4.853009487852732,-88.12190538839977,-154.03534140747635
1698745706.561,0.01666666753590107,-8.125520621597767,0.9588561375826596,-1.2295371187806128,-11.423334086498617,10.16428270394206,-1.9744688391972331,-6.987423966687853,-77.50897304092636,-172.3673369133588
1698745706.578,0.01666666753590107,-6.489257974404096,0.8646464065343141,-1.4523048406809567,-10.379912536786495,9.84450831375122,-2.0810113245308397,-14.122718113811896,-55.44295751202755,-190.76461536732822
1698745706.594,0.01666666753590107,-5.462634122496843,0.789242498242855,-1.5777181037664412,-9.81562854848653,9.560196866607665,-2.118270612942986,-18.009217841180565,-38.24379669131591,-201.63498437480857
1698745706.611,0.01666666753590107,-3.9491023674368857,0.5987012216866016,-1.6386971808642148,-8.772504228155315,9.124600633019208,-2.101511858909018,-17.21642583138614,-24.209969220683497,-211.55509648382173
1698745706.628,0.01666666753590107,-2.565962832918763,0.8560708858907222,-1.5763754569858313,-8.022220990642905,8.995313158848882,-1.9666883048562331,-8.28555392552802,-14.98773681275827,-222.05638938931128
1698745706.644,0.01666666753590107,-1.872313044515252,1.3075813124477862,-1.48118782081604,-7.798063275688886,9.112928315404057,-1.8450327138038352,3.279744995092464,-12.181263309218807,-227.1206877909306
1698745706.661,0.01666666753590107,-1.38972768073678,2.543668583524227,-1.0809978316515683,-7.77008104378581,9.982022933518886,-1.4447522333443164,15.49934871744349,-11.017902801099922,-228.74961960608692
1698745706.678,0.01666666753590107,-0.4471493087381124,3.2789573732614516,-0.8350829698543996,-7.395238261845708,10.188822686436772,-1.2199964794319123,27.16446829146277,-17.318267367005614,-223.43237197874535
1698745706.694,0.01666666753590107,0.1531669469296932,3.6079987734913823,-0.7337275317698717,-7.181257072991133,10.105624763268231,-1.1305131558509542,29.20798234395513,-22.651132221884414,-215.40121698659092
1698745706.711,0.01666666753590107,0.7792378215789795,4.148375816503167,-0.5421849692165851,-6.904577143639326,10.228926733288167,-0.9374805008703843,26.310407777266036,-24.84471065308383,-206.88477705390707
1698745706.727,0.01666666753590107,1.390300512188673,4.626309555083513,-0.48514202599134293,-6.702416740959882,10.152461333245038,-0.8592204359628259,19.60832222023146,-24.813274707428846,-194.68416040367504
1698745706.744,0.01666666753590107,1.9273750065237283,4.721083934277296,-0.524023874104023,-6.431872537884116,9.837325124248862,-0.8667018412267788,11.881062834818405,-24.64082267616978,-185.75431644128702
1698745706.761,0.01666666753590107,2.5430764628499745,4.5915582674369215,-0.6122936571767553,-6.052240768101811,9.303267931908369,-0.9133894677195697,4.62505107052991,-21.79835407570435,-179.46331606473342
1698745706.778,0.01666666753590107,2.7268670961022377,5.516696552073955,-0.5880214587727561,-6.144568923187255,9.688735860498248,-0.8372235072807408,-0.327644254526791,-13.047011984632725,-175.6690366977646
1698745706.794,0.01666666753590107,2.8988135623037814,6.109921388176083,-0.5329419245749711,-6.153994923180341,9.873686477440595,-0.7589628578512929,-2.460794214550534,-5.4589774677139165,-173.05087492473697
1698745706.811,0.01666666753590107,3.1424113062649965,6.7867083045840255,-0.387220032954216,-6.069150986370444,10.143782936748861,-0.6052855137140489,-6.363584369976507,2.0810147792434917,-168.75035559686518
1698745706.827,0.01666666753590107,3.4690608429223295,7.909020727920532,-0.25743688422143457,-5.91891424767375,10.73455248865336,-0.486921694216039,-14.954417442439656,11.586451162706368,-159.0599973911529
1698745706.844,0.01666666753590107,3.8296675942391154,8.247986725315451,-0.21858605230152606,-5.662734670037031,10.697741345867515,-0.47031193846501407,-24.304565633140882,17.238796408465223,-146.39969534940067
1698745706.86,0.01666666753590107,4.650682364317775,8.108460765725374,-0.2057084140172228,-4.9227761349231,10.21530971134603,-0.4893160237403586,-33.0810547731892,21.901286734043733,-130.8258804945311
1698745706.877,0.01666666753590107,5.228607924479246,8.414902796134353,-0.21535832242667674,-4.421191471642255,10.12822077208832,-0.5563537798225879,-39.5498074077978,26.954962483956386,-108.13306875078399
1698745706.894,0.01666666753590107,5.4376341212749475,8.835439992278813,-0.1802852554798126,-4.250305328148603,10.30449430770874,-0.5753574267065152,-40.07470061532411,29.29222589717807,-91.14420262442788
1698745706.911,0.01666666753590107,5.910119531321525,9.319251098459958,-0.18261570772137492,-3.803487443321943,10.58671039000824,-0.6405994950110092,-38.63585296476923,31.448441486070223,-73.18928137205432
1698745706.928,0.01666666753590107,6.5655895189344875,9.247122266316413,-0.23088497738242147,-3.1670792990535497,10.317362995501608,-0.7787148206181824,-35.78597019395975,29.888460430585162,-47.467734938986354
1698745706.944,0.01666666753590107,6.827773889943957,9.18962869324684,-0.2049900731474161,-2.910599861687422,10.169071691784263,-0.8174708503941074,-33.266047031764415,28.26194308730042,-28.48052963130834
1698745706.961,0.01666666753590107,7.183276011598109,9.188366710487008,-0.09221760738305747,-2.5552099682360887,10.125527441351116,-0.7659956242986024,-32.37087560895337,26.445491843575965,-9.032883342433196
1698745706.978,0.01666666753590107,7.554440397286415,8.673311740258336,-0.08632219266891479,-2.1757301741451025,9.64234747268036,-0.8313876955330372,-34.09700784618816,21.47159782581094,24.24939819521469
1698745706.996,0.01666666753590107,7.541657488080859,8.470630528575182,-0.12156710905134677,-2.1743834357112646,9.54628013106659,-0.9038121496222913,-31.372667367418103,14.32509747269302,55.151479189197254
1698745707.012,0.01666666753590107,6.989082057753205,8.581738787454366,-0.22235154231488705,-2.7029034521907565,9.845854759924114,-1.0209779549747704,-20.722320951218663,4.838068875930152,89.26819554623549
1698745707.027,0.01666666753590107,5.815943118020892,8.872454840943217,-0.29520401255786416,-3.820845405358076,10.510694341167808,-1.08188075196594,3.152336780749162,-9.093220379787443,130.01221371908582
1698745707.045,0.01666666753590107,5.127119726860523,8.854754349079728,-0.27983225590288635,-4.444684575432539,10.848875471795349,-1.03773802418299,22.49903244680469,-18.652894868562566,154.79455791485827
1698745707.062,0.01666666753590107,3.852805893242359,8.476015728744864,-0.23024258782565593,-5.59285449360311,11.015721253857016,-0.9371809699345379,42.84367296522562,-26.81470113425559,177.80172228496608
1698745707.078,0.01666666753590107,2.7878099328428507,7.853567720767855,-0.03448620696961879,-6.5304837187618014,10.834211132757366,-0.7094326831426471,50.74415277817937,-26.329411071084305,188.43176425631034
1698745707.095,0.01666666753590107,2.288621809309721,7.235395490413904,0.06386186599247157,-6.873304638019204,10.669759990747272,-0.5954089752081781,51.76056688894731,-21.987340287396723,194.38473857084003
1698745707.112,0.01666666753590107,1.635916025713086,6.047573360812664,0.23858020806014538,-7.272835286492109,10.091709342901408,-0.4318550012335181,45.92128790334167,-11.029041985862566,199.89305391002353
1698745707.128,0.01666666753590107,1.3508061216682195,4.618193468645215,0.26665070276856423,-7.332541274914145,9.121159552654623,-0.4355957221318036,41.091893367657434,-3.686268462981514,206.0707004671116
1698745707.145,0.01666666753590107,1.105607372251153,3.63480260926485,0.26640111192166804,-7.3178767897456884,8.60027105396688,-0.4815349779427051,41.05009602503154,-1.1526583487414148,214.83349166277947
1698745707.161,0.01666666753590107,0.503435844105482,2.4495032761394975,0.2525269003480673,-7.516745165142416,8.032695622906088,-0.5690729030769318,51.38379657885648,-7.126756837548351,224.35472072426387
1698745707.178,0.01666666753590107,-0.17806524134278295,1.9180834465652703,0.31014972582049666,-7.858067370274663,7.951441819542646,-0.5767040555424988,63.70995552112794,-14.54056091270295,225.5515064706335
1698745707.195,0.01666666753590107,-0.7241863809645176,1.5284417394220828,0.4135422226905823,-8.04436677147746,7.982267750439047,-0.552612547467649,74.87473300259252,-20.05347126165058,219.79015994345772
1698745707.211,0.01666666753590107,-1.570555372530222,1.0208961219102144,0.6629290714472532,-8.40140326309204,7.970895292553305,-0.4358951434697956,80.37564441671573,-19.697777207791116,204.3539324192289
1698745707.228,0.01666666753590107,-2.3414076430797577,0.908084566244483,1.0038193149030208,-8.810362249645591,8.177394601219891,-0.21278547626398503,75.76721333087058,-11.62373204274359,190.8546099398323
1698745707.245,0.01666666753590107,-2.938033812057972,0.7298276017218828,1.2221247966974973,-9.050979516491294,8.279298393902183,-0.12240414439737796,64.9330648165588,1.3085893263369845,179.18754034680498
1698745707.261,0.01666666753590107,-3.866670167943835,0.5268260720431804,1.5576270635046063,-9.510067684826254,8.403197160771489,0.04593772144094109,39.01430691649046,24.20717908840755,165.66022775218966
1698745707.278,0.01666666753590107,-4.540700479120016,0.4536252267539501,1.757969456976652,-9.833584184154867,8.550142456707357,0.1448483236566186,9.878166209772818,45.31759138826634,156.41056701210496
1698745707.295,0.01666666753590107,-5.213187067985534,0.2210018812716007,1.7477151894658802,-10.038737338909506,8.591292213219404,0.06763532011657952,-35.70275116911231,71.93975973510302,146.30326673869843
1698745707.312,0.01666666753590107,-5.697893661701679,-0.036331542575359345,1.5885292745076118,-10.172365472632645,8.530390877532959,-0.07302431967854499,-65.64820611322665,83.48050497943096,140.08496689567045
1698745707.328,0.01666666753590107,-6.435732720443606,-0.19492402168512343,1.0802613340705634,-10.562319606725872,8.558521577996014,-0.5068234407171607,-83.24052628294255,87.02775689468791,134.86584176594528
1698745707.345,0.01666666753590107,-7.461499078738689,-0.07847790890932083,0.46601124559640883,-11.134084890691936,8.900294449505209,-0.9707000123724341,-84.67024197057714,79.82823207549589,130.35603178152593
1698745707.361,0.01666666753590107,-8.049782951307296,-0.2787614118009806,0.1232617841400206,-11.387870558929443,8.847471790856122,-1.1956048924319445,-70.6840021354395,67.75237566064331,129.99517922729584
1698745707.378,0.01666666753590107,-8.727458340987562,-1.1089262875407933,-0.31524785267710687,-11.736076970617473,8.143875777977705,-1.5417171083196997,-46.44232205398692,51.634788955381524,127.14223653173818
1698745707.395,0.01666666753590107,-9.539170445191859,-1.8329437416791914,-0.3684890289992094,-12.138303141784668,7.548468337139487,-1.553388987543434,-3.839316353695398,35.752229059459886,111.03869952559911
1698745707.411,0.01666666753590107,-10.076018729555607,-2.077476720663905,-0.16091946075260638,-12.416479154913127,7.365012050408125,-1.3986637052558362,28.91164775662496,30.998024661253734,89.7527974678479
1698745707.428,0.01666666753590107,-10.652771154284476,-2.4664415514588356,0.4651975911259651,-12.792668675287068,7.006779627007246,-0.894684401923418,53.917137647676306,30.01405736413794,63.72332903152282
1698745707.445,0.01666666753590107,-10.750021568202971,-2.7357927453577515,1.2851006005704402,-12.720243490545451,6.739976364025473,-0.2955357287302613,61.606639747357534,30.85563570762648,30.160629808631832
1698745707.461,0.01666666753590107,-10.629610058927536,-2.887034861704707,1.7110072147935629,-12.536788080596923,6.574926087078452,-0.022296879743039608,46.20193696124291,33.10948885070397,10.143030700502159
1698745707.478,0.01666666753590107,-10.190902999842166,-3.165489399513602,2.1524002980925143,-12.077251145581155,6.282383402684331,0.32216873798146844,17.4511282067407,33.978398196156306,-6.065022287203263
1698745707.494,0.01666666753590107,-9.529952534991502,-3.6478970686376093,2.0890654516488314,-11.452514149884134,5.791722284477949,0.2539341367974877,-26.63985170659785,24.82058300984076,-28.55220392891116
1698745707.511,0.01666666753590107,-9.25581995203495,-3.7292251062810418,1.7688099999427795,-11.263671640069782,5.710169790428877,0.02618614226654172,-53.361136343575176,5.98146217978415,-47.219320958872984
1698745707.528,0.01666666753590107,-9.49670259181857,-2.6907401361882686,1.0115886337302624,-11.649586874035744,6.743717304119468,-0.5779013025030494,-64.74725635037777,-22.346133539592078,-68.41812102923362
1698745707.545,0.01666666753590107,-9.885794263863563,-1.1193535735309124,0.10883666068539023,-12.336872826495766,8.279598253631592,-1.241095016235858,-55.12117363984991,-67.13994674871411,-100.17996916046447
1698745707.561,0.01666666753590107,-9.852898540955781,-0.4222936844229698,-0.27463118012845517,-12.609062750951946,8.914509437340497,-1.4570222245916724,-37.2350289773238,-89.11508319561132,-128.54332689656124
1698745707.578,0.01666666753590107,-9.483352696380019,0.559026213902235,-0.5980629237830638,-12.614150429479777,9.79407985676229,-1.638383292609453,-23.405132172287754,-91.13151213295,-158.7295528391077
1698745707.595,0.01666666753590107,-8.104406521898508,1.0361065505236386,-0.7182862170100212,-11.823914244024454,10.06791667164266,-1.591247520490363,-25.62330099204651,-65.77942770756093,-192.83640298788984
1698745707.612,0.01666666753590107,-7.007800786748528,1.2480682162493466,-0.7960854960054159,-11.210400068609415,10.077193618553876,-1.5411187771003692,-39.938243680991015,-34.65475767871682,-210.92292149500202
1698745707.628,0.01666666753590107,-5.069229847949743,1.0703478428214788,-0.9589349749725311,-9.76759400089681,9.656263039177656,-1.573589698724821,-55.35328395841445,-3.5433794114409665,-220.8103033375125
1698745707.644,0.01666666753590107,-3.0882687971889973,1.0030828173220157,-1.1577730282962322,-8.438064476013183,9.209296101269125,-1.6139919978704302,-64.51294671090048,23.98317449684052,-225.3846176284534
1698745707.661,0.01666666753590107,-2.090128696966171,1.2743629334568976,-1.2738543994128704,-7.9095432904899114,9.159166334965825,-1.6407767270846292,-58.48759288173619,31.588661854636,-223.8778095956569
1698745707.678,0.01666666753590107,-0.8614847276329993,1.4829536614447831,-1.3503238911092281,-7.124096677398681,9.022997284588218,-1.663072985773161,-42.463764183211175,29.532617820111252,-218.4697614334892
1698745707.695,0.01666666753590107,0.06777706667482852,1.9939140558362005,-1.1650573400855064,-6.73608520180583,9.050081106346845,-1.4622596320548094,-14.413608186599923,21.626424553916788,-209.23473095860666
1698745707.711,0.01666666753590107,0.5031178641974926,2.641422855311632,-1.0072399370014666,-6.666653938183188,9.324368003082276,-1.3281846861459314,6.800158108892674,12.019665302324535,-199.7313423512343
1698745707.728,0.01666666753590107,1.0572639048427344,3.0786002206116914,-0.817111332899332,-6.438755283135175,9.39155411812663,-1.1730101622534914,25.888850209240143,-3.1007112227944438,-186.64353876933097
1698745707.745,0.01666666753590107,1.6126567306786774,3.326659620156884,-0.6109393564909696,-6.260088568767904,9.160963155254722,-0.9997296344365924,39.196720778654,-22.277042761042814,-169.7782717461954
1698745707.761,0.01666666753590107,1.8323124580383299,3.7586873476088045,-0.4787427168756723,-6.287172975048422,9.24431130054891,-0.8689466975441202,38.63315162495249,-30.09832140792839,-161.62629070762344
1698745707.777,0.01666666753590107,1.9565695368260143,4.2482817133665085,-0.2926145805865526,-6.385335243114828,9.390955567711591,-0.6612495573950931,30.63929971095008,-33.41631460859928,-156.09579091401574
1698745707.795,0.01666666753590107,2.4006255557239053,4.272128452900052,-0.3065788450637832,-6.207267663684487,8.96044905847758,-0.6135152713935822,13.230956662943983,-32.844357982596996,-151.18686565563587
1698745707.811,0.01666666753590107,2.653517197731137,4.577838954164087,-0.36858898224234576,-6.1340931218802925,8.923936898638308,-0.6129166479133069,-0.39273451657398445,-27.827939207059472,-150.64631082434275
1698745707.827,0.01666666753590107,2.750583487254381,5.42379264292717,-0.40110830958578736,-6.202180569678545,9.421931428472698,-0.5835874035817571,-9.643766070289029,-19.673284149427452,-150.65353716448462
1698745707.845,0.01666666753590107,2.932132479059696,6.438552454039454,-0.45130993554890153,-6.216394972991943,9.968408249664305,-0.5735620585891883,-16.270611970974038,-7.2987051423561295,-147.32006334005987
1698745707.862,0.01666666753590107,3.1397365340977905,7.028579955404997,-0.4481476721256971,-6.135289053666591,10.212016807280481,-0.5479741562104318,-20.722717102190522,2.603598102169868,-142.215166294014
1698745707.878,0.01666666753590107,3.4659932720452544,7.7718287642359725,-0.3675584701508283,-5.917118596428632,10.620977255138754,-0.46716956705236806,-26.485322091720896,13.122899655179797,-134.62297389943797
1698745707.896,0.01666666753590107,4.00200510558486,8.426535950782895,-0.32871172988414765,-5.496487292259931,10.862043727056681,-0.4602867030702997,-35.220997436383804,23.418423720412598,-119.3938240504656
1698745707.911,0.01666666753590107,4.292475075358152,8.78952930497527,-0.3070902651846409,-5.272181108745932,10.947785927880554,-0.4792903956199996,-43.148080836154755,28.04220053377548,-105.77824492120621
1698745707.928,0.01666666753590107,4.9166070908993476,9.199334094703197,-0.4096452152520418,-4.6984693668872115,11.115679027038066,-0.629376711261645,-50.78355613950117,29.818054840620672,-90.79724267496957
1698745707.945,0.01666666753590107,5.626662655180692,9.281660495734215,-0.579440640899539,-4.035725588878989,10.932672822161763,-0.8671508088369854,-53.17923816069398,30.224000303751207,-70.80529263472059
1698745707.962,0.01666666753590107,5.980021919587254,9.322594563668966,-0.5846954926878214,-3.7062230008780954,10.815655923760682,-0.9279037307623773,-47.547511548492096,30.315210649927558,-57.98409182669036
1698745707.977,0.01666666753590107,6.749170893350243,9.099207833087444,-0.5843628997325897,-2.953396800884604,10.465803498431294,-0.9880584493326022,-37.92605287603233,29.993314079628615,-45.14846907422765
1698745707.995,0.01666666753590107,7.548591086736321,8.618573018854857,-0.44206331071071325,-2.16495509763062,9.87533292947337,-0.9298489100134,-23.613604913682174,27.154156413363346,-21.3418003259186
1698745708.011,0.01666666753590107,7.838515697586536,8.37038853162527,-0.3486380811035633,-1.8746587308585643,9.607332857922463,-0.891391643988341,-13.149347001419732,20.458255592622216,4.9647035713499506
1698745708.027,0.01666666753590107,7.757541880208254,8.249327618530392,-0.1438654500991106,-1.9461855054557322,9.541941078948975,-0.7245461541876197,-1.3400649724665188,11.021927490068352,38.69129361026222
1698745708.044,0.01666666753590107,6.819359112820029,8.698754224550724,0.04969550307188183,-2.852839746636152,10.203488632909952,-0.5458789283636957,18.228241517295366,-4.985852825228072,88.26206087016843
1698745708.062,0.01666666753590107,6.126684891450405,8.835154745596647,0.13949731801748275,-3.5016689810603854,10.604517703247069,-0.43888789554499086,33.06615471551482,-17.227338766132526,124.2151179817942
1698745708.078,0.01666666753590107,4.5999254060268395,8.881745231857895,0.25236268622968344,-4.96093430840373,10.994921919195354,-0.29059710328429933,44.96173853250867,-26.572936343299233,153.71756002615234
1698745708.095,0.01666666753590107,3.178378691703081,8.229978190416098,0.35049686071276664,-6.2490159706115715,10.886434656469524,-0.13721841330006718,53.437368084901685,-29.251722875399892,176.96981890443686
1698745708.111,0.01666666753590107,2.5118524725466966,7.596741077399253,0.4465571880638599,-6.783071409386396,10.688613452038169,-0.01720956654138863,52.77102165966441,-22.50546136236097,183.31893053044894
1698745708.128,0.01666666753590107,1.516838979911804,6.651230159080028,0.642876390434429,-7.621043744006752,10.17999552911967,0.17672106019221245,47.34706598691974,-10.919763228010593,183.56801386910095
1698745708.145,0.01666666753590107,0.9348533307045698,5.139004225921631,0.8275707675933838,-7.961168263787031,9.233836376024781,0.3142378719169646,35.51368470269719,5.266073715645716,181.9186324675696
1698745708.161,0.01666666753590107,0.7633499320954084,4.105649019932747,0.894403319959715,-7.9264517551928755,8.614934954613446,0.3251611612631008,26.862017269730853,12.25655419198715,183.0771145130738
1698745708.177,0.01666666753590107,0.6167769766032696,2.756691741001606,0.8069179287303239,-7.843552522709965,7.675809353417158,0.17806772556081413,21.013765123103106,14.407737639008298,185.56915001288797
1698745708.195,0.01666666753590107,0.3826888192653656,1.8857202230989931,0.7003659449160099,-7.737310993084311,7.339274382561444,-0.0029941403146833178,18.188278080461618,12.421667184983036,186.71688134063857
1698745708.212,0.01666666753590107,0.14760229853987694,1.4230056809604168,0.6190145263969898,-7.696310289654135,7.260415949901938,-0.13467442790567874,19.52404963870455,9.397161236532073,184.50831235175826
1698745708.228,0.01666666753590107,-0.198589558455348,1.115745319905877,0.5313531210135668,-7.753772298541665,7.316081138500571,-0.27204247880950566,22.067869925258467,7.802089230412423,180.80951902938625
1698745708.245,0.01666666753590107,-0.8664782981365918,0.8983540303468703,0.5890560990501195,-8.01997584206462,7.548767027825117,-0.2883527584236115,24.57279228448916,9.91339717928539,175.77984968685888
1698745708.262,0.01666666753590107,-1.3650550117731093,0.7330699446439742,0.6968529683589935,-8.205676692852377,7.696310289654135,-0.2463042264409363,24.222451391391697,14.684225404157706,173.01972926212173
1698745708.278,0.01666666753590107,-2.1296967372447253,0.5921808800071477,0.8684487944919616,-8.646507904484867,7.849687664464116,-0.1464963100593537,20.712029563686745,19.323416246930012,171.39777790029714
1698745708.295,0.01666666753590107,-3.0842081236213446,0.5206774862855672,1.062902860577777,-9.150787213677168,8.146119757512212,-0.04145005463287234,8.53510086326996,26.386226292147764,168.81345288441776
1698745708.312,0.01666666753590107,-3.6820313934296367,0.41970483697354793,1.1784441334683446,-9.400832234081625,8.302491637963056,0.026335633739829063,-6.46436594561416,32.30536384952919,165.9882544172687
1698745708.328,0.01666666753590107,-4.598338429096341,0.1477086815237999,1.2185376589257269,-9.840916426739096,8.352320375493168,0.04803330548070371,-28.510172652306196,38.048630865971965,163.49220276622256
1698745708.344,0.01666666753590107,-5.4388464196741575,-0.32244156357347964,1.001887543122843,-10.315716835729777,8.108112390679121,-0.1436528302617371,-39.76482517796439,37.563690849995645,162.82370483139673
1698745708.362,0.01666666753590107,-6.13407909335494,-0.6549772356599569,0.8034020295638591,-10.637736959020792,7.98720462231934,-0.29209355238713325,-42.86976428785507,32.79052584665354,161.94523322110638
1698745708.377,0.01666666753590107,-7.146714167398214,-0.8761246628820896,0.417125341874361,-11.27444525527954,7.959073337334394,-0.6180038149844854,-37.311718341324706,24.654694790374077,159.8012505010177
1698745708.395,0.01666666753590107,-8.293189556610583,-1.4245458961397408,0.1023171227235347,-11.924321368408203,7.633311689427495,-0.8674499196477233,-18.885812856996466,11.540995400006286,153.6887093070982
1698745708.412,0.01666666753590107,-8.906085307866334,-1.8390005575001238,-0.005819938325136899,-12.179752465765178,7.355733349931239,-0.9599260318364947,1.3659813782201917,1.888514862109968,143.64461560427097
1698745708.428,0.01666666753590107,-9.759906953525542,-2.387989361512661,0.04422200356423855,-12.706926036071776,6.9132561246573925,-0.9418202471077441,27.29071921562858,-6.2891323198156055,126.40083315771163
1698745708.445,0.01666666753590107,-10.742176115399598,-2.4271663566470143,0.5362368744671344,-13.3294184677124,6.964731460350752,-0.5901715860113501,64.10397547396764,-13.912650523246276,96.10220962218345
1698745708.461,0.01666666753590107,-11.175015743756294,-2.450893853715062,0.9549082767397165,-13.561356753540037,6.97191464985311,-0.34371859874948857,82.10832680536457,-17.194861216629114,70.92005347315514
1698745708.477,0.01666666753590107,-11.355509089028835,-2.513174076539278,1.6202596068978308,-13.604601290374248,6.91430358788371,0.1253957274287939,83.46872290311268,-20.268851031843177,46.25165390821143
1698745708.495,0.01666666753590107,-10.991011760014295,-2.982639261981845,2.1364241458036006,-13.146560293004661,6.428728979161382,0.418834630010277,59.18869813965966,-24.44553561496807,19.096814475931083
1698745708.512,0.01666666753590107,-10.695787289190292,-3.220805628544092,2.301692887806892,-12.84070161544159,6.174944187706709,0.48796749520823357,30.759196851640482,-29.392520394950537,-0.4228400160838437
1698745708.528,0.01666666753590107,-9.975364060151577,-3.5959599606513977,2.2214777798414227,-12.161497116497904,5.786185693138838,0.3866628374628722,2.4316783987792387,-36.59322683686897,-20.543074589282725
1698745708.545,0.01666666753590107,-9.223139917704463,-3.919785087537765,1.717125989934802,-11.552322285461425,5.441870151409507,-0.04489201178029179,-22.718604245600385,-52.654532783369845,-51.451480338436724
1698745708.561,0.01666666753590107,-8.949695317012072,-3.5984400870293376,1.3581180521167815,-11.46433449766785,5.73411122250855,-0.30032296300679445,-29.96815507782087,-66.60801844634268,-78.86836510086648
1698745708.578,0.01666666753590107,-8.770448172408342,-2.1042706195652485,0.8102841172277927,-11.637166514532268,7.155220714458823,-0.6777092919498682,-32.048989283938184,-80.84057539351849,-112.78748067012167
1698745708.595,0.01666666753590107,-8.566255971640349,-0.5701257000654936,0.3543291323520243,-11.7603185546875,8.604160462620854,-0.9876089154668152,-34.802757632747245,-85.55547546814581,-132.76088674677408
1698745708.612,0.01666666753590107,-7.905933283299207,0.6182721835970878,-0.11635025118589401,-11.592724730737507,9.636660513085126,-1.2328647288333623,-44.60634671451999,-81.64809499871076,-154.745011722619
1698745708.628,0.01666666753590107,-7.519982831889391,1.17066407405138,-0.3562707679390907,-11.46942276071757,10.092157378929853,-1.3458410466067492,-51.606078255205375,-74.96823146214082,-164.07499548734307
1698745708.645,0.01666666753590107,-6.49857642236948,1.721972845444083,-0.8446598495602607,-10.994922211456299,10.407892722862957,-1.5574294951058922,-67.64589984167198,-50.61759961814279,-179.65305871987636
1698745708.662,0.01666666753590107,-4.953620770519971,1.726861202007532,-1.3453659764409065,-10.011653517150878,10.117148027801512,-1.7809870887422934,-78.32442932593418,-18.8026006623382,-192.46329707428873
1698745708.678,0.01666666753590107,-3.8979859281837936,1.4843530068486928,-1.6307301475077867,-9.380182244762779,9.611520811131596,-1.8857342333580367,-78.2673904161754,3.2327530801593647,-199.98381346371465
1698745708.694,0.01666666753590107,-2.3073352776080367,1.102960657134652,-1.8190180921792982,-8.212560607147216,8.931419071087241,-1.9370601689096538,-70.12946590691533,21.256527121678285,-207.3365804071251
1698745708.712,0.01666666753590107,-0.8893927252560854,1.3847422935396432,-1.7927251285374164,-7.3542381429374215,8.758736107304692,-1.8112147694761107,-50.06041327622066,33.88148805711758,-214.92642321662666
1698745708.728,0.01666666753590107,-0.2902928596407175,1.889629505497217,-1.6567945630908012,-7.160607083672285,8.88742503105998,-1.6593324580981759,-32.58641247349688,36.74050962103654,-216.8408842598462
1698745708.745,0.01666666753590107,0.28398119227588176,2.900162638825178,-1.2021627896428106,-6.969521032714844,9.49989291229248,-1.2276278853425173,-18.509961207349004,37.416483197908946,-214.47496137286714
1698745708.761,0.01666666753590107,1.1455009912222622,3.8173476263701915,-0.9342781611651182,-6.567891950657963,9.872639014214277,-1.0200803759473842,-3.521676912240074,25.92969474047682,-202.69841750782288
1698745708.777,0.01666666753590107,1.6882605454564092,4.004199400758743,-0.851684633630514,-6.3229357778251165,9.658957100567221,-0.9733931604465469,2.2981957983862684,9.40532502013753,-187.2797162490043
1698745708.795,0.01666666753590107,2.1990701332002875,4.191640373212099,-0.7410995218425989,-6.067953885540366,9.465176403698324,-0.8695451840270776,1.2515954531380478,-4.474419786121741,-172.05211002278435
1698745708.812,0.01666666753590107,2.70243115850389,4.523914471752941,-0.7091045471668243,-5.8527744268119335,9.316585970903933,-0.8046019799381494,-5.633185711363323,-14.338230218919662,-157.4548346343082
1698745708.828,0.01666666753590107,3.061017217648029,4.558226783460379,-0.8536012809067964,-5.679494081658125,9.004741204668582,-0.9018668059744872,-8.666730561407153,-18.618142866065543,-150.1173946353953
1698745708.845,0.01666666753590107,3.2968788143992422,4.646793832446635,-1.075293482530117,-5.6091644078910345,8.752003584179281,-1.0718551515304555,-5.943765511981204,-17.74252798239554,-147.92144783610118
1698745708.862,0.01666666753590107,3.366576035481691,5.617134948378801,-1.03869656701684,-5.739049847954512,9.257928030230104,-0.9880578922101761,4.4404686233049,-10.750924366822463,-149.55080312298605
1698745708.879,0.01666666753590107,3.5386920130312443,6.352869143795966,-0.965450129020214,-5.701340587285161,9.63740899336487,-0.902615080758254,10.39673636967499,-4.743560402158332,-148.58026056268392
1698745708.895,0.01666666753590107,3.8362580785453315,7.405037186804413,-0.6787608468294143,-5.521476772087812,10.337563633617759,-0.6199492636635666,10.760185249563355,0.8641363238829726,-143.36550675402756
