ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745696873.0,16,0.0,-0.1,-0.1,-0.8,8.6,4.1000000000000005,-1.5000000000000002,-0.2,0.6000000000000001
1698745696890.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-0.9,-0.8,0.30000000000000004
1698745696906.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-0.4,-1.3,0.0
1698745696923.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,-0.6000000000000001,-1.4,-0.4
1698745696940.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.6,4.2,-0.9,-1.3,-0.5
1698745696957.0,16,0.1,-0.1,0.0,-0.7000000000000001,8.5,4.2,-0.9,-1.0,-0.1
1698745696973.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,-0.6000000000000001,-1.0999999999999999,0.0
1698745696990.0,16,0.1,0.0,0.0,-0.7000000000000001,8.6,4.2,-0.30000000000000004,-0.6000000000000001,0.4
1698745697006.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,0.0,-0.6000000000000001,0.5
1698745697024.0,16,0.0,0.0,0.1,-0.7000000000000001,8.6,4.3,0.4,-0.30000000000000004,0.6000000000000001
1698745697041.0,16,0.0,0.0,0.1,-0.7000000000000001,8.6,4.3,0.8,0.1,0.9
1698745697057.0,16,0.0,0.0,0.1,-0.7000000000000001,8.6,4.3,0.5,0.1,0.9
1698745697073.0,16,0.0,0.0,0.0,-0.8,8.6,4.3,0.2,0.5,1.0
1698745697090.0,16,0.0,0.0,0.0,-0.8,8.6,4.3,0.0,0.4,1.0
1698745697107.0,16,-0.1,0.0,0.1,-0.8,8.6,4.3,0.0,0.2,0.8
1698745697124.0,16,-0.1,0.0,0.1,-0.8,8.6,4.3,-0.1,0.2,0.7
1698745697140.0,16,0.0,0.0,0.1,-0.8,8.6,4.3,-0.30000000000000004,0.2,0.6000000000000001
1698745697156.0,16,0.0,0.1,0.0,-0.7000000000000001,8.700000000000001,4.3,-1.0,0.30000000000000004,0.5
1698745697173.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-1.2000000000000002,0.30000000000000004,0.4
1698745697190.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-1.2000000000000002,0.30000000000000004,0.4
1698745697206.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-0.9,0.5,0.30000000000000004
1698745697223.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-0.8,0.7,0.1
1698745697240.0,16,0.0,0.0,0.0,-0.8,8.6,4.3,-1.0999999999999999,0.5,0.1
1698745697256.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-1.3,0.30000000000000004,0.30000000000000004
1698745697273.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.5,4.2,-1.0999999999999999,0.30000000000000004,0.4
1698745697290.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.5,4.3,-0.8,0.30000000000000004,0.30000000000000004
1698745697306.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.5,4.3,-0.1,0.30000000000000004,0.30000000000000004
1698745697323.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,0.2,0.5,0.30000000000000004
1698745697340.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-0.1,0.6000000000000001,0.30000000000000004
1698745697356.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,-0.4,0.8,0.30000000000000004
1698745697373.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,-0.30000000000000004,0.6000000000000001,0.1
1698745697389.0,16,0.0,0.0,0.0,-0.7000000000000001,8.5,4.2,0.0,0.6000000000000001,0.1
1698745697406.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.5,4.2,0.7,0.7,-0.2
1698745697423.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,1.3,1.0999999999999999,-0.1
1698745697440.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,1.0999999999999999,1.3,-0.1
1698745697456.0,16,0.1,0.0,0.1,-0.7000000000000001,8.6,4.3,0.5,1.6,0.1
1698745697473.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,0.2,1.7,0.4
1698745697490.0,16,0.0,-0.1,0.1,-0.7000000000000001,8.5,4.3,0.30000000000000004,1.8,0.4
1698745697506.0,16,0.0,0.0,0.0,-0.7000000000000001,8.5,4.3,0.9,1.8,0.6000000000000001
1698745697523.0,16,0.0,0.0,0.1,-0.7000000000000001,8.5,4.3,1.3,1.9,0.7
1698745697541.0,16,0.0,0.0,0.0,-0.8,8.6,4.3,1.4,1.9,0.7
1698745697556.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,1.0,2.0,0.8
1698745697575.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.3,0.2,1.7,0.6000000000000001
1698745697590.0,16,0.0,0.0,0.0,-0.8,8.6,4.3,0.0,1.7,0.6000000000000001
1698745697606.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,0.5,1.0,0.30000000000000004
1698745697623.0,16,-0.1,0.0,0.0,-0.8,8.6,4.2,1.2000000000000002,0.2,0.1
1698745697640.0,16,-0.1,0.0,0.0,-0.8,8.6,4.2,1.5000000000000002,-0.2,-0.1
1698745697657.0,16,-0.1,0.1,-0.1,-0.9,8.700000000000001,4.2,1.0999999999999999,-1.0999999999999999,-0.4
1698745697673.0,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.2,0.5,-1.9,-0.8
1698745697690.0,16,0.0,0.0,-0.1,-0.8,8.6,4.2,0.30000000000000004,-2.4000000000000004,-1.0
1698745697706.0,16,0.0,0.0,-0.1,-0.7000000000000001,8.6,4.1000000000000005,0.6000000000000001,-2.4000000000000004,-0.9
1698745697723.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,0.8,-2.1999999999999997,-0.8
1698745697740.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.3,-1.8,-0.8
1698745697757.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,1.4,-1.8,-0.7
1698745697773.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,1.7,-1.3,-0.5
1698745697790.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,1.8,-1.0,-0.4
1698745697807.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.7,-0.5,-0.2
1698745697824.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,1.7,-0.1,-0.2
1698745697840.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.9,-0.2,0.0
1698745697857.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,2.1,-0.2,0.0
1698745697874.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,2.0,0.1,-0.2
1698745697890.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,1.8,0.1,-0.4
1698745697907.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.8,0.30000000000000004,-0.5
1698745697923.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.6,0.2,-0.6000000000000001
1698745697940.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.4,0.1,-0.7
1698745697957.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.4,0.30000000000000004,-0.5
1698745697973.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,1.9,0.1,-0.4
1698745697990.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,2.1999999999999997,0.30000000000000004,-0.2
1698745698009.0,16,0.0,0.1,-0.1,-0.8,8.700000000000001,4.1000000000000005,1.9,0.1,-0.30000000000000004
1698745698024.0,16,0.0,0.1,-0.1,-0.8,8.8,4.0,1.6,-0.2,-0.2
1698745698040.0,16,0.0,0.2,-0.1,-0.8,8.700000000000001,4.0,1.0,-0.30000000000000004,-0.2
1698745698058.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,0.0,-0.8,-0.1
1698745698073.0,16,0.0,-0.1,0.1,-0.8,8.5,4.2,1.0999999999999999,-0.8,0.2
1698745698090.0,16,0.0,0.1,0.0,-0.8,8.700000000000001,4.2,2.4000000000000004,-1.0,0.30000000000000004
1698745698107.0,16,0.0,0.2,0.0,-0.7000000000000001,8.8,4.2,2.1,-1.0999999999999999,0.1
1698745698124.0,16,0.0,0.1,0.0,-0.8,8.700000000000001,4.1000000000000005,0.2,-0.5,-0.2
1698745698140.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-0.6000000000000001,-0.7,-0.4
1698745698157.0,16,0.0,-0.1,0.0,-0.8,8.5,4.2,-0.9,-0.7,-0.4
1698745698173.0,16,0.1,-0.1,0.0,-0.7000000000000001,8.6,4.2,0.0,-0.7,-0.30000000000000004
1698745698190.0,16,0.1,-0.1,0.0,-0.7000000000000001,8.6,4.1000000000000005,0.7,-0.30000000000000004,-0.1
1698745698207.0,16,0.1,0.0,0.0,-0.7000000000000001,8.6,4.1000000000000005,0.8,0.0,0.0
1698745698224.0,16,0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,0.4,0.6000000000000001,0.2
1698745698240.0,16,0.0,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,0.0,1.0999999999999999,0.5
1698745698257.0,16,0.0,0.1,-0.1,-0.8,8.700000000000001,4.0,-0.1,1.0999999999999999,0.6000000000000001
1698745698274.0,16,-0.1,0.0,-0.1,-0.8,8.700000000000001,4.0,0.2,0.8,0.6000000000000001
1698745698290.0,16,0.0,0.1,-0.1,-0.8,8.700000000000001,4.0,0.4,0.9,0.6000000000000001
1698745698306.0,16,0.0,0.1,-0.1,-0.8,8.8,4.0,0.6000000000000001,0.5,0.4
1698745698324.0,16,0.0,0.1,-0.1,-0.8,8.8,4.0,0.0,0.4,0.1
1698745698340.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-0.1,0.0,-0.4
1698745698356.0,16,0.0,-0.1,0.0,-0.8,8.6,4.1000000000000005,0.0,-0.1,-0.4
1698745698373.0,16,0.0,-0.1,0.0,-0.8,8.5,4.1000000000000005,0.9,-0.30000000000000004,-0.30000000000000004
1698745698390.0,16,0.0,-0.1,0.0,-0.7000000000000001,8.6,4.1000000000000005,1.0999999999999999,-0.2,-0.2
1698745698406.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.4,0.1,0.0
1698745698423.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,0.0,0.0,-0.1
1698745698440.0,16,0.0,0.1,0.0,-0.8,8.700000000000001,4.0,-0.6000000000000001,-0.2,0.0
1698745698456.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.5,-0.2,-0.1
1698745698474.0,16,0.0,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.0,0.7,0.0,-0.1
1698745698491.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,0.9,0.2,0.2
1698745698506.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,0.7,0.1,0.30000000000000004
1698745698524.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,0.5,0.30000000000000004,0.30000000000000004
1698745698540.0,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.1000000000000005,0.1,0.8,0.1
1698745698557.0,16,0.0,-0.1,0.0,-0.8,8.6,4.1000000000000005,-0.1,0.8,0.0
1698745698573.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-0.30000000000000004,1.0999999999999999,-0.2
1698745698590.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-0.4,0.9,-0.30000000000000004
1698745698606.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-0.4,0.9,-0.4
1698745698623.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.7,0.9,-0.2
1698745698640.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,0.6000000000000001,-0.2
1698745698656.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,0.1,-0.30000000000000004
1698745698673.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.4,0.1,-0.30000000000000004
1698745698690.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.0,-0.4,-0.5,-0.7
1698745698706.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.5,-0.6000000000000001,-0.7
1698745698723.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,-0.5,-0.6000000000000001,-0.5
1698745698740.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,-0.4,-0.4,-0.30000000000000004
1698745698757.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,-0.8,-0.4,-0.30000000000000004
1698745698773.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.3,-0.2,-0.30000000000000004
1698745698790.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-2.0,0.1,-0.4
1698745698806.0,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.1000000000000005,-2.0,0.1,-0.30000000000000004
1698745698824.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-2.1,0.0,0.0
1698745698840.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.5000000000000002,0.5,0.0
1698745698856.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.5000000000000002,0.8,0.1
1698745698873.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.7,0.9,0.1
1698745698890.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-1.9,0.9,0.2
1698745698907.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-2.0,0.8,0.2
1698745698923.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.7,0.8,0.30000000000000004
1698745698940.0,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-1.6,0.9,0.4
1698745698956.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-1.7,0.5,0.4
1698745698974.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-1.8,0.4,0.4
1698745698990.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-2.1,0.2,0.30000000000000004
1698745699006.0,16,-0.1,0.0,0.0,-0.8,8.6,4.2,-2.1999999999999997,0.0,0.0
1698745699024.0,16,-0.1,0.0,0.0,-0.8,8.6,4.1000000000000005,-2.1999999999999997,-0.1,-0.1
1698745699040.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.3000000000000003,-0.2,-0.4
1698745699056.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.4000000000000004,-0.1,-0.4
1698745699074.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.5,0.0,-0.4
1698745699090.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.4000000000000004,0.2,-0.4
1698745699106.0,16,0.0,-0.1,0.0,-0.8,8.6,4.2,-2.0,0.5,-0.4
1698745699124.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-1.8,0.5,-0.2
1698745699140.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-1.7,0.8,0.1
1698745699156.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-1.9,0.9,0.2
1698745699173.0,16,0.0,0.0,0.0,-0.8,8.6,4.1000000000000005,-2.0,0.9,0.30000000000000004
1698745699190.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.0,1.2000000000000002,0.2
1698745699206.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-2.0,1.2000000000000002,0.1
1698745699224.0,16,0.0,0.0,0.0,-0.8,8.6,4.2,-1.7,0.9,0.30000000000000004
1698745699240.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-1.7,1.0999999999999999,0.4
1698745699257.0,16,-0.1,0.1,-0.1,-0.9,8.700000000000001,4.1000000000000005,-1.4,0.9,0.6000000000000001
1698745699273.0,16,-0.1,0.1,-0.1,-0.9,8.6,4.2,-1.2000000000000002,0.8,0.5
1698745699290.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.7,0.6000000000000001,0.7
1698745699306.0,16,0.0,0.0,-0.1,-0.9,8.700000000000001,4.1000000000000005,-0.4,0.4,0.8
1698745699323.0,16,0.0,0.0,0.0,-0.9,8.6,4.2,-0.5,0.4,0.8
1698745699340.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.9,0.2,1.0
1698745699357.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-1.3,0.0,0.8
1698745699373.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-1.2000000000000002,-0.30000000000000004,0.9
1698745699390.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.9,-0.30000000000000004,0.9
1698745699407.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.7,-0.6000000000000001,0.7
1698745699423.0,16,-0.1,0.1,0.0,-0.9,8.700000000000001,4.2,-0.7,-0.7,0.7
1698745699440.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.4,-0.7,0.9
1698745699457.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.5,-0.7,0.9
1698745699473.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-0.9,-0.6000000000000001,0.8
1698745699490.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-1.2000000000000002,-0.7,0.9
1698745699506.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-1.7,-0.6000000000000001,0.9
1698745699523.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-2.3000000000000003,-0.5,1.0999999999999999
1698745699540.0,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-2.5,-0.6000000000000001,1.0
1698745699557.0,16,-0.1,-0.1,0.0,-0.9,8.5,4.2,-2.8,-0.1,1.3
1698745699573.0,16,-0.1,0.0,0.0,-1.0,8.6,4.2,-2.9,-0.2,1.4
1698745699590.0,16,-0.2,0.0,0.0,-1.0,8.6,4.3,-3.0000000000000004,-0.2,1.5000000000000002
1698745699606.0,16,-0.2,0.0,0.0,-1.1,8.6,4.2,-3.6,-0.8,1.5000000000000002
1698745699623.0,16,-0.2,0.1,0.0,-1.1,8.700000000000001,4.2,-4.3999999999999995,-0.8,1.4
1698745699640.0,16,-0.2,0.1,0.0,-1.1,8.700000000000001,4.2,-4.3999999999999995,-1.0999999999999999,1.5000000000000002
1698745699657.0,16,-0.30000000000000004,0.1,-0.1,-1.1,8.6,4.2,-4.800000000000001,-2.0,1.4
1698745699673.0,16,-0.2,0.1,-0.1,-1.1,8.700000000000001,4.2,-5.1,-2.8,0.9
1698745699690.0,16,-0.2,0.1,0.0,-1.1,8.700000000000001,4.3,-5.300000000000001,-3.0000000000000004,0.7
1698745699706.0,16,-0.2,0.0,0.0,-1.1,8.6,4.3,-5.4,-2.6,0.30000000000000004
1698745699724.0,16,-0.1,-0.1,0.0,-1.0,8.5,4.3,-5.500000000000001,-2.9,0.4
1698745699740.0,16,-0.2,-0.1,0.0,-1.1,8.5,4.3,-5.7,-3.0000000000000004,0.6000000000000001
1698745699757.0,16,-0.2,0.0,0.0,-1.0,8.5,4.4,-6.6000000000000005,-3.0000000000000004,0.7
1698745699773.0,16,-0.2,0.0,0.0,-1.1,8.5,4.4,-7.400000000000001,-2.5,1.0999999999999999
1698745699790.0,16,-0.2,0.0,0.0,-1.1,8.5,4.4,-7.500000000000001,-2.5,1.3
1698745699806.0,16,-0.2,0.0,0.0,-1.1,8.5,4.4,-7.0,-3.5,1.5000000000000002
1698745699824.0,16,-0.2,0.0,0.0,-1.1,8.5,4.4,-6.3,-4.3999999999999995,1.0999999999999999
1698745699840.0,16,-0.2,0.0,0.0,-1.1,8.5,4.4,-6.3,-5.0,0.7
1698745699856.0,16,-0.30000000000000004,0.0,0.0,-1.2000000000000002,8.4,4.4,-7.6,-6.8,-0.2
1698745699873.0,16,-0.30000000000000004,-0.1,-0.1,-1.2000000000000002,8.3,4.4,-9.4,-9.600000000000001,-1.2000000000000002
1698745699890.0,16,-0.2,-0.1,-0.1,-1.1,8.3,4.3,-10.2,-11.5,-2.0
1698745699906.0,16,-0.2,-0.2,-0.2,-1.1,8.200000000000001,4.3,-11.000000000000002,-14.600000000000001,-3.6
1698745699924.0,16,0.0,-0.1,-0.30000000000000004,-0.9,8.200000000000001,4.3,-10.600000000000001,-14.600000000000001,-6.3
1698745699940.0,16,0.2,-0.1,-0.2,-0.7000000000000001,8.200000000000001,4.3,-9.4,-16.0,-7.9
1698745699957.0,16,0.30000000000000004,0.1,-0.2,-0.6000000000000001,8.4,4.4,-6.7,-16.6,-8.200000000000001
1698745699973.0,16,0.4,0.2,-0.1,-0.5,8.5,4.5,-5.9,-17.9,-8.1
1698745699989.0,16,0.5,0.30000000000000004,0.1,-0.30000000000000004,8.6,4.7,-7.2,-19.0,-7.8
1698745700006.0,16,0.5,0.30000000000000004,0.2,-0.4,8.6,4.800000000000001,-8.0,-19.6,-6.5
1698745700023.0,16,0.30000000000000004,0.4,0.1,-0.5,8.8,4.800000000000001,-10.700000000000001,-22.6,-3.3000000000000003
1698745700040.0,16,0.4,0.5,-0.1,-0.30000000000000004,8.8,4.5,-13.8,-23.8,-2.7
1698745700056.0,16,0.7000000000000001,0.4,-0.4,-0.1,8.700000000000001,4.4,-20.5,-24.000000000000004,-4.1000000000000005
1698745700074.0,16,1.1,0.4,-0.5,0.4,8.700000000000001,4.3,-23.1,-23.1,-5.2
1698745700090.0,16,1.3,0.5,-0.7000000000000001,0.5,8.700000000000001,4.2,-19.9,-19.1,-4.300000000000001
1698745700107.0,16,1.2000000000000002,0.5,-0.9,0.5,8.700000000000001,4.1000000000000005,-17.5,-16.0,-2.9
1698745700124.0,16,1.0,0.6000000000000001,-0.8,0.4,8.8,4.2,-12.9,-10.8,0.7
1698745700140.0,16,0.9,0.6000000000000001,-0.7000000000000001,0.2,8.8,4.2,-11.1,-8.700000000000001,3.3000000000000003
1698745700157.0,16,0.6000000000000001,0.8,-0.7000000000000001,0.0,8.9,4.3,-9.200000000000001,-6.9,8.9
1698745700173.0,16,0.7000000000000001,0.7000000000000001,-0.9,0.1,8.9,4.2,-11.1,-8.1,14.700000000000001
1698745700190.0,16,0.7000000000000001,0.4,-1.0,0.2,8.5,4.0,-12.3,-5.7,15.299999999999999
1698745700206.0,16,0.6000000000000001,0.30000000000000004,-1.1,0.1,8.4,4.0,-11.8,-7.1000000000000005,14.500000000000002
1698745700224.0,16,0.4,0.2,-1.1,-0.1,8.3,3.9000000000000004,-9.4,-7.300000000000001,12.000000000000002
1698745700240.0,16,0.30000000000000004,0.30000000000000004,-1.2000000000000002,0.0,8.4,3.9000000000000004,-6.4,-6.3,11.6
1698745700257.0,16,0.30000000000000004,0.30000000000000004,-1.2000000000000002,0.0,8.5,3.9000000000000004,-5.300000000000001,-5.9,11.4
1698745700274.0,16,0.4,0.0,-1.2000000000000002,0.1,8.1,3.9000000000000004,-4.3999999999999995,-7.8,9.700000000000001
1698745700291.0,16,0.30000000000000004,0.4,-1.2000000000000002,0.0,8.5,3.9000000000000004,-5.2,-7.1000000000000005,9.700000000000001
1698745700307.0,16,0.2,0.5,-1.2000000000000002,0.0,8.6,3.9000000000000004,-5.1,-5.6,9.4
1698745700324.0,16,0.4,0.30000000000000004,-1.5,0.2,8.4,3.6,-4.800000000000001,-3.8,7.300000000000001
1698745700340.0,16,0.4,0.30000000000000004,-1.4000000000000001,0.2,8.4,3.7,-3.4,-1.0999999999999999,6.2
1698745700356.0,16,0.4,0.30000000000000004,-1.5,0.30000000000000004,8.4,3.6,-2.0,0.9,5.7
1698745700373.0,16,0.4,0.2,-1.4000000000000001,0.2,8.3,3.7,0.1,3.8,6.1000000000000005
1698745700390.0,16,0.30000000000000004,0.2,-1.4000000000000001,0.1,8.3,3.6,1.0999999999999999,6.1000000000000005,7.0
1698745700407.0,16,0.2,0.2,-1.5,0.1,8.3,3.6,1.7,9.600000000000001,8.5
1698745700424.0,16,0.30000000000000004,0.2,-1.5,0.1,8.3,3.5,1.0999999999999999,11.9,9.3
1698745700440.0,16,0.4,0.30000000000000004,-1.4000000000000001,0.30000000000000004,8.4,3.5,1.3,12.8,9.5
1698745700457.0,16,0.5,0.4,-1.4000000000000001,0.4,8.5,3.5,2.6,15.8,9.1
1698745700473.0,16,0.5,0.6000000000000001,-1.2000000000000002,0.4,8.700000000000001,3.6,3.5,17.8,8.3
1698745700490.0,16,0.4,0.7000000000000001,-1.2000000000000002,0.30000000000000004,8.9,3.6,4.1000000000000005,21.5,9.0
1698745700506.0,16,0.30000000000000004,0.8,-1.2000000000000002,0.1,9.1,3.7,3.6,22.6,9.3
1698745700523.0,16,0.2,1.1,-0.9,0.1,9.3,3.9000000000000004,2.3000000000000003,23.400000000000002,8.9
1698745700540.0,16,0.30000000000000004,1.4000000000000001,-0.9,0.1,9.600000000000001,3.9000000000000004,0.7,27.5,5.7
1698745700556.0,16,0.4,1.6,-1.1,0.30000000000000004,9.9,3.7,-1.0999999999999999,29.600000000000005,4.300000000000001
1698745700573.0,16,0.2,1.9000000000000001,-1.5,0.1,10.100000000000001,3.3000000000000003,-5.0,26.8,6.9
1698745700590.0,16,-0.4,2.3000000000000003,-0.7000000000000001,-0.6000000000000001,10.5,4.1000000000000005,-3.9,21.900000000000002,10.700000000000001
1698745700607.0,16,-0.8,2.9000000000000004,-0.30000000000000004,-1.0,11.100000000000001,4.5,4.2,14.200000000000001,12.700000000000001
1698745700623.0,16,-1.1,2.3000000000000003,-1.1,-1.3,10.600000000000001,3.6,10.2,-9.0,14.200000000000001
1698745700640.0,16,0.2,1.4000000000000001,-0.7000000000000001,0.1,9.700000000000001,4.0,-2.1,-14.4,4.0
1698745700656.0,16,-0.1,1.7000000000000002,-0.6000000000000001,-0.2,10.0,4.2,-3.7000000000000006,-16.1,-2.1
1698745700673.0,16,0.0,1.6,-0.8,-0.1,9.9,4.0,-2.7,-19.9,-2.5
1698745700690.0,16,0.0,1.0,-0.1,-0.1,9.3,4.7,2.7,-21.3,-2.6
1698745700707.0,16,0.30000000000000004,0.9,0.30000000000000004,0.30000000000000004,9.200000000000001,5.0,8.200000000000001,-17.599999999999998,-0.5
1698745700723.0,16,1.2000000000000002,0.5,1.2000000000000002,1.2000000000000002,8.9,5.9,17.9,-10.700000000000001,2.9
1698745700740.0,16,2.1,-0.5,1.8,2.1,7.9,6.5,21.3,-4.1000000000000005,8.0
1698745700756.0,16,1.5,-1.0,2.0,2.1,7.4,6.6000000000000005,19.0,0.8,11.9
1698745700773.0,16,0.6000000000000001,-0.6000000000000001,1.7000000000000002,0.7000000000000001,7.800000000000001,6.300000000000001,9.700000000000001,11.000000000000002,19.500000000000004
1698745700790.0,16,-0.5,0.0,1.2000000000000002,-0.4,8.4,5.9,-3.8,16.3,17.200000000000003
1698745700806.0,16,-0.5,0.1,1.1,-0.30000000000000004,8.3,5.9,-8.700000000000001,15.2,13.6
1698745700823.0,16,-0.4,-0.2,1.0,-0.2,8.1,5.7,-12.6,13.5,9.0
1698745700840.0,16,-0.1,-0.6000000000000001,0.6000000000000001,0.1,7.800000000000001,5.300000000000001,-13.8,13.4,5.9
