21997,1698749305679,-839,-2238,-2365,-3928,3103,86,-3017,1644,-745,358,142,0,0,0
21998,1698749305701,-692,-1892,-2261,-5264,3681,-347,-3020,1614,-744,1126,1236,0,0,0
21999,1698749305705,-586,-1578,-2303,-5795,2857,-459,-3025,1594,-734,1503,1820,0,0,0
22000,1698749305731,-481,-1287,-2265,-5317,2302,-410,-3026,1581,-715,1454,2054,0,0,0
22001,1698749305734,-382,-1163,-2430,-7098,2096,-528,-3049,1680,-689,0,0,278,946,821
22002,1698749305739,-206,-1107,-2609,-8237,1450,-476,-3071,1769,-676,0,0,362,819,526
22003,1698749305761,-57,-965,-2704,-8815,270,-420,-3089,1850,-675,0,0,220,580,355
22004,1698749305769,41,-624,-2885,-8279,-1284,-1014,-3104,1930,-695,0,0,7,13,62
22005,1698749305791,27,-20,-2647,-6776,-1018,-2403,-3116,1998,-723,0,0,0,0,0
22006,1698749305795,23,623,-2322,-2728,87,-2464,-3130,2059,-759,0,0,0,0,0
22007,1698749305844,70,819,-2155,1245,1655,-1581,-3145,2107,-785,0,0,0,0,0
22008,1698749305859,282,890,-1857,3472,2437,-621,-3161,2141,-798,0,0,0,0,0
22009,1698749305881,448,923,-1616,4927,1334,81,-3177,2167,-803,0,0,0,0,0
22010,1698749305884,446,907,-1518,5988,32,672,-3190,2184,-794,0,0,0,0,0
22011,1698749305911,411,828,-1504,6647,-382,1210,-3196,2186,-768,0,0,0,0,0
22012,1698749306039,397,694,-1530,6971,-514,1460,-3198,2179,-741,0,0,0,0,0
22013,1698749306631,379,532,-1590,6994,-700,1454,-3197,2155,-723,0,0,0,0,0
22014,1698749306647,342,342,-1687,6695,-895,1245,-3193,2133,-712,0,0,0,0,0
22015,1698749306650,318,161,-1780,6133,-1031,888,-3187,2118,-700,0,0,0,0,0
22016,1698749306653,321,38,-1902,5912,-1419,303,-3176,2116,-658,0,0,0,0,0
22017,1698749306657,282,-89,-2045,6092,-1828,-415,-3160,2108,-577,0,0,0,0,0
22018,1698749306676,223,-262,-2173,6248,-2076,-963,-3127,2024,-559,0,0,0,0,0
22019,1698749306680,137,-482,-2270,6200,-2362,-1075,-3107,1958,-574,0,0,0,0,0
22020,1698749306684,49,-773,-2318,5791,-2527,-709,-3098,1911,-604,0,0,0,0,0
22021,1698749306687,40,-635,-2209,822,-1003,-319,-3103,1940,-593,0,0,572,1976,2013
22022,1698749306706,38,-512,-2141,-2003,-162,-172,-3108,1967,-588,0,0,511,2035,1893
22023,1698749306711,52,-406,-2141,-4077,472,-213,-3115,2000,-584,0,0,277,1686,1754
22024,1698749306714,80,-353,-2215,-5828,1064,-368,-3120,2032,-586,0,0,445,1014,1393
22025,1698749306737,75,-447,-2394,-7346,1323,-358,-3129,2073,-597,0,0,417,959,692
22026,1698749306766,211,-447,-2512,-8222,148,-250,-3138,2113,-611,0,0,498,677,237
22027,1698749306774,246,-250,-2714,-7964,-1751,-839,-3146,2157,-639,0,0,6,29,123
22028,1698749306811,229,275,-2664,-6648,-1907,-2349,-3148,2198,-676,0,0,0,0,0
22029,1698749306826,174,806,-2303,-3334,-512,-3043,-3151,2231,-715,0,0,0,0,0
22030,1698749306849,145,1014,-2109,827,817,-2559,-3160,2254,-741,0,0,0,0,0
22031,1698749306852,238,1039,-1867,3454,1934,-1598,-3168,2267,-755,0,0,0,0,0
22032,1698749306871,388,1021,-1626,4959,1551,-698,-3177,2264,-754,0,0,0,0,0
22033,1698749306894,423,974,-1498,5939,188,147,-3181,2249,-747,0,0,0,0,0
22034,1698749306931,378,901,-1466,6576,-569,911,-3181,2229,-737,0,0,0,0,0
22035,1698749306934,356,777,-1489,6941,-652,1433,-3171,2201,-728,0,0,0,0,0
22036,1698749307126,354,615,-1546,7061,-706,1583,-3159,2175,-719,0,0,0,0,0
22037,1698749307681,339,429,-1640,6916,-903,1449,-3135,2145,-705,0,0,0,0,0
22038,1698749307705,307,207,-1756,6378,-876,1165,-3113,2107,-702,0,0,0,0,0
22039,1698749307708,327,37,-1866,5910,-1119,601,-3097,2074,-706,0,0,0,0,0
22040,1698749307756,304,-88,-1990,5874,-1556,-139,-3082,2042,-714,0,0,0,0,0
22041,1698749307760,241,-241,-2110,5900,-1864,-757,-3065,2014,-721,0,0,0,0,0
22042,1698749307786,156,-423,-2194,5845,-2141,-1043,-3034,1985,-737,0,0,0,0,0
22043,1698749307789,39,-652,-2239,5631,-2325,-836,-2997,1961,-761,0,0,0,0,0
22044,1698749307796,-99,-952,-2213,5182,-2313,-197,-2958,1947,-792,0,0,0,0,0
22045,1698749307798,-62,-759,-2155,-124,-620,-173,-2955,1971,-777,0,0,368,1955,1994
22046,1698749307801,-21,-603,-2134,-3112,350,-222,-2952,1990,-764,0,0,190,1846,1954
22047,1698749307816,32,-507,-2203,-5428,1151,-410,-2955,2017,-756,0,0,226,999,1518
22048,1698749307819,59,-579,-2393,-7219,1472,-473,-2962,2046,-751,0,0,162,820,690
22049,1698749307823,92,-449,-2607,-7785,-523,-803,-2972,2088,-763,0,0,4,206,59
22050,1698749307830,163,-69,-2755,-7407,-1556,-1488,-2983,2127,-781,0,0,0,4,115
22051,1698749307831,168,367,-2392,-6755,-519,-2628,-2993,2167,-809,0,0,0,0,0
22052,1698749307847,205,858,-2063,-3154,60,-3188,-3003,2203,-836,0,0,0,0,0
22053,1698749307876,202,1011,-1910,922,701,-2574,-3014,2233,-853,0,0,0,0,0
22054,1698749307916,304,1015,-1679,3240,1356,-1542,-3025,2254,-852,0,0,0,0,0
22055,1698749307918,423,994,-1466,4607,636,-534,-3030,2263,-842,0,0,0,0,0
22056,1698749307937,424,953,-1373,5530,-521,406,-3031,2265,-828,0,0,0,0,0
22057,1698749307952,375,886,-1360,6212,-1056,1302,-3023,2255,-812,0,0,0,0,0
22058,1698749307981,340,783,-1392,6670,-1176,1637,-3013,2240,-793,0,0,0,0,0
22059,1698749307989,311,643,-1463,6878,-1227,1747,-2998,2209,-773,0,0,0,0,0
22060,1698749308019,278,480,-1572,6823,-1365,1623,-2978,2165,-764,0,0,0,0,0
22061,1698749308723,241,287,-1717,6413,-1402,1317,-2958,2124,-765,0,0,0,0,0
22062,1698749308727,241,120,-1859,5974,-1419,760,-2930,2093,-776,0,0,0,0,0
22063,1698749308754,241,-8,-2035,5995,-1805,-11,-2900,2068,-784,0,0,0,0,0
22064,1698749308757,175,-206,-2230,6294,-2113,-704,-2888,2048,-812,0,0,0,0,0
22065,1698749308768,84,-488,-2366,6352,-2170,-908,-2890,2036,-836,0,0,0,0,0
22066,1698749308783,-5,-847,-2415,5985,-2076,-539,-2900,2027,-849,0,0,0,0,0
22067,1698749308787,-180,-1316,-2292,5125,-2508,222,-2914,2014,-854,0,0,0,0,0
22068,1698749308790,-478,-2060,-2233,3758,-2432,1075,-2925,2000,-858,0,0,0,0,0
22069,1698749308796,-495,-2428,-2037,1645,-746,1037,-2935,1983,-859,0,0,0,0,0
22070,1698749308798,-377,-1930,-2048,-1898,158,465,-2958,2022,-850,0,0,153,1686,2110
22071,1698749308802,-227,-1534,-2117,-4408,928,8,-2978,2056,-845,0,0,173,1351,1818
22072,1698749308852,-172,-1301,-2307,-6568,1617,-345,-2998,2092,-846,0,0,339,887,1000
22073,1698749308854,-17,-1210,-2447,-7906,1131,-462,-3018,2127,-859,0,0,91,816,554
22074,1698749308858,58,-909,-2609,-7873,-301,-819,-3036,2158,-875,0,0,69,71,154
22075,1698749308866,159,-286,-2519,-6691,-794,-1982,-3052,2186,-898,0,0,0,0,1
22076,1698749308897,201,281,-2157,-4545,-320,-2829,-3066,2210,-921,0,0,0,0,0
22077,1698749308926,176,638,-1958,-459,311,-2587,-3084,2231,-941,0,0,0,0,0
22078,1698749308930,260,755,-1729,2186,1234,-1560,-3101,2243,-945,0,0,0,0,0
22079,1698749308957,416,804,-1493,3733,1009,-550,-3116,2251,-945,0,0,0,0,0
22080,1698749309233,477,813,-1354,4771,-210,278,-3127,2251,-934,0,0,0,0,0
22081,1698749309339,438,792,-1308,5519,-1063,997,-3136,2249,-921,0,0,0,0,0
22082,1698749309776,395,736,-1323,6101,-1284,1436,-3138,2241,-902,0,0,0,0,0
22083,1698749309777,361,635,-1379,6531,-1325,1543,-3138,2234,-881,0,0,0,0,0
22084,1698749309804,329,504,-1475,6734,-1439,1377,-3132,2222,-839,0,0,0,0,0
22085,1698749309812,285,329,-1623,6632,-1651,994,-3116,2179,-795,0,0,0,0,0
22086,1698749309813,239,156,-1782,6331,-1646,519,-3101,2134,-774,0,0,0,0,0
22087,1698749309841,224,16,-1947,6151,-1698,-7,-3089,2093,-777,0,0,0,0,0
22088,1698749309864,185,-158,-2130,6209,-2018,-524,-3079,2061,-788,0,0,0,0,0
22089,1698749309886,147,-135,-2085,1120,-582,-258,-3065,2036,-771,0,0,692,1912,2223
22090,1698749309890,138,-112,-2075,-1889,248,-186,-3055,2021,-757,0,0,313,2008,2141
22091,1698749309894,159,-100,-2135,-4176,932,-292,-3052,2022,-750,0,0,298,1474,1881
22092,1698749309897,143,-120,-2292,-6369,1536,-454,-3056,2038,-751,0,0,242,1008,1084
22093,1698749309924,200,-267,-2487,-7913,1238,-444,-3062,2058,-758,0,0,335,851,629
22094,1698749309928,224,-206,-2658,-8183,-149,-565,-3071,2085,-779,0,0,112,350,330
22095,1698749309931,312,282,-2661,-7181,-1094,-1452,-3079,2111,-802,0,0,6,0,68
22096,1698749309947,319,712,-2172,-5387,-669,-2679,-3088,2139,-836,0,0,0,0,0
22097,1698749309950,238,1032,-1983,-1151,-270,-2950,-3101,2164,-866,0,0,0,0,0
22098,1698749309984,244,1090,-1766,1767,658,-1983,-3112,2183,-887,0,0,0,0,0
22099,1698749309988,352,1086,-1529,3470,685,-646,-3124,2195,-896,0,0,0,0,0
22100,1698749310014,391,1057,-1387,4667,-127,533,-3133,2204,-899,0,0,0,0,0
22101,1698749310036,367,991,-1335,5538,-633,1481,-3140,2206,-892,0,0,0,0,0
22102,1698749310051,342,895,-1341,6163,-799,1979,-3142,2198,-875,0,0,0,0,0
22103,1698749310846,326,752,-1398,6620,-769,2075,-3141,2186,-857,0,0,0,0,0
22104,1698749310876,321,590,-1491,6842,-826,1857,-3138,2162,-839,0,0,0,0,0
22105,1698749310884,317,383,-1624,6818,-1033,1385,-3133,2139,-825,0,0,0,0,0
22106,1698749310887,318,184,-1766,6609,-1153,698,-3127,2112,-816,0,0,0,0,0
22107,1698749310895,331,17,-1910,6479,-1433,-91,-3122,2084,-803,0,0,0,0,0
22108,1698749310930,316,-163,-2070,6440,-2029,-726,-3116,2059,-788,0,0,0,0,0
22109,1698749310966,245,-448,-2230,6181,-2635,-904,-3103,2017,-776,0,0,0,0,0
22110,1698749310971,194,-847,-2301,5280,-2970,-529,-3089,1977,-777,0,0,0,0,0
22111,1698749310974,58,-1263,-2222,4321,-3509,-17,-3075,1943,-795,0,0,0,0,0
22112,1698749310977,67,-1070,-2362,-1929,-668,-331,-3081,1980,-792,0,0,224,852,988
22113,1698749310996,81,-1040,-2544,-5293,682,-446,-3086,2010,-791,0,0,235,828,722
22114,1698749311000,225,-1017,-2668,-7043,269,-505,-3106,2046,-797,0,0,82,602,323
22115,1698749311004,250,-738,-2876,-7032,-1180,-1018,-3109,2080,-809,0,0,141,26,97
22116,1698749311033,233,-245,-2496,-6307,-881,-2237,-3110,2115,-832,0,0,1,0,0
22117,1698749311037,145,192,-2409,-2925,-78,-2293,-3114,2147,-855,0,0,0,0,0
22118,1698749311056,197,451,-2096,-414,1698,-792,-3119,2173,-868,0,0,0,0,0
22119,1698749311059,396,728,-1731,1574,1617,908,-3124,2191,-877,0,0,0,0,0
22120,1698749311070,463,906,-1482,3221,631,1992,-3125,2202,-878,0,0,0,0,0
22121,1698749311095,461,978,-1308,4338,-18,2391,-3121,2202,-871,0,0,0,0,0
22122,1698749311098,421,982,-1199,5067,-457,2180,-3115,2196,-862,0,0,0,0,0
22123,1698749311125,354,945,-1161,5585,-681,1624,-3106,2184,-852,0,0,0,0,0
22124,1698749311128,279,878,-1189,5994,-708,876,-3097,2169,-842,0,0,0,0,0
22125,1698749311192,208,779,-1260,6236,-634,167,-3088,2148,-831,0,0,0,0,0
22126,1698749311195,174,687,-1365,6290,-715,-452,-3080,2129,-820,0,0,0,0,0
22127,1698749311213,170,591,-1531,6407,-1112,-1042,-3072,2104,-804,0,0,0,0,0
22128,1698749311281,174,431,-1793,6464,-1793,-1667,-3058,2066,-795,0,0,0,0,0
22129,1698749311289,132,220,-2099,6517,-2192,-2060,-3045,2031,-798,0,0,0,0,0
22130,1698749311538,43,-111,-2404,6422,-2218,-1774,-3031,2001,-817,0,0,0,0,0
22131,1698749311541,-70,-576,-2539,5722,-1951,-565,-3018,1976,-839,0,0,0,0,0
22132,1698749311559,-271,-1132,-2474,4929,-1981,1015,-3007,1954,-866,0,0,0,0,0
22133,1698749311562,-616,-1871,-2402,3858,-1745,2751,-3001,1932,-892,0,0,0,0,0
22134,1698749311566,-634,-2534,-2256,2056,811,3712,-2998,1910,-913,0,0,0,0,0
22135,1698749311687,-570,-1571,-1807,-2566,1222,2092,-2999,1890,-926,0,0,0,0,0
22136,1698749311690,-513,-1331,-1687,-4165,3080,704,-3000,1875,-931,491,240,0,0,0
22137,1698749311698,-451,-1060,-1756,-5523,2481,-106,-3010,1867,-923,975,1311,0,0,0
22138,1698749311698,-303,-904,-1898,-5605,2274,-529,-3013,1857,-919,1335,1671,0,0,0
22139,1698749311701,-250,-729,-1722,-2845,1199,-261,-3028,1865,-913,1474,1794,1304,890,144
22140,1698749311716,-207,-590,-1583,-1471,672,-125,-3037,1869,-909,1310,1310,1392,608,210
22141,1698749311731,-171,-480,-1472,-784,429,-59,-3042,1872,-907,1255,1493,1539,697,253
22142,1698749311734,-145,-393,-1385,-418,312,-24,-3043,1873,-905,1016,1245,1548,1151,540
22143,1698749311738,-123,-325,-1315,-228,262,144,-3044,1877,-902,790,1456,1625,1156,789
22144,1698749311747,-109,-273,-1259,-108,235,65,-3046,1887,-896,249,6,1753,1577,1254
22145,1698749311751,-94,-231,-1216,-38,220,25,-3048,1895,-891,45,146,1815,1565,1420
22146,1698749311754,-90,-197,-1189,7,246,-6,-3051,1903,-885,72,11,1889,1753,1507
22147,1698749311813,-81,-170,-1168,51,329,-18,-3053,1909,-879,2,0,1873,1831,1716
22148,1698749311844,-78,-159,-1166,39,495,-23,-3050,1915,-873,0,0,1905,1919,1947
22149,1698749311874,-81,-139,-1231,-273,568,-2,-3048,1919,-868,0,0,1959,1919,1979
22150,1698749311888,-84,-124,-1271,-797,565,27,-3046,1923,-862,0,0,1969,1905,2001
22151,1698749311893,-93,-111,-1304,-1379,545,69,-3044,1930,-858,0,0,1866,1982,2100
22152,1698749311895,-94,-116,-1381,-2034,487,102,-3044,1936,-853,0,0,1660,1961,2001
22153,1698749312008,-92,-101,-1474,-2887,464,129,-3043,1945,-849,0,0,1222,2004,2156
22154,1698749312024,-67,-80,-1605,-4045,527,87,-3044,1956,-845,0,0,878,1950,1987
22155,1698749312039,8,-57,-1779,-5483,820,-74,-3044,1971,-840,0,0,747,1770,1527
22156,1698749312061,43,-65,-1974,-7064,1246,-301,-3047,1988,-837,0,0,493,1304,1171
22157,1698749312114,69,-226,-2229,-8159,944,-306,-3051,2015,-838,0,0,289,1016,863
22158,1698749312118,144,-180,-2395,-8200,-955,-373,-3055,2046,-848,0,0,160,122,310
22159,1698749312151,166,228,-2457,-7196,-2019,-1383,-3056,2075,-863,0,0,0,1,11
22160,1698749312154,55,692,-2010,-5047,-913,-2008,-3057,2106,-889,0,0,0,0,0
22161,1698749312167,-8,915,-1891,-1057,1339,-1350,-3059,2133,-911,0,0,0,0,0
22162,1698749312301,127,982,-1692,1623,3372,-724,-3064,2155,-923,0,0,0,0,0
22163,1698749312304,335,1013,-1455,3496,3485,-407,-3069,2170,-923,0,0,0,0,0
22164,1698749312308,451,1003,-1321,5021,2227,-204,-3076,2179,-918,0,0,0,0,0
22165,1698749312323,451,942,-1289,6144,1215,247,-3083,2181,-905,0,0,0,0,0
22166,1698749312488,523,723,-1359,6786,804,871,-3089,2163,-883,0,0,0,0,0
22167,1698749312609,591,521,-1437,6966,424,1075,-3093,2149,-865,0,0,0,0,0
22168,1698749312612,623,283,-1544,6616,-84,904,-3094,2128,-847,0,0,0,0,0
22169,1698749312623,648,68,-1642,5952,-526,561,-3093,2103,-832,0,0,0,0,0
22170,1698749312639,653,-84,-1757,5535,-1248,37,-3091,2082,-820,0,0,0,0,0
22171,1698749312643,99,-759,-1784,4020,-3333,239,-3067,2031,-827,0,0,0,0,0
22172,1698749312669,-442,-1440,-1823,2828,-3642,468,-3046,1989,-843,0,0,0,0,0
22173,1698749312673,-761,-1949,-1764,1452,-1289,393,-3027,1957,-860,0,0,0,0,0
22174,1698749312676,-482,-1466,-1428,-1716,2548,-172,-3014,1930,-869,0,0,0,0,0
22175,1698749312722,-394,-1180,-1348,-887,1318,-74,-3026,1927,-855,1299,1299,1415,1364,646
22176,1698749312726,-322,-951,-1285,-472,712,-25,-3036,1924,-844,1243,1563,1413,1363,571
22177,1698749312729,-264,-769,-1236,-264,415,-4,-3040,1920,-834,1145,1569,1417,1293,672
22178,1698749312781,-219,-624,-1194,-151,272,11,-3042,1916,-829,928,1348,1503,1251,659
22179,1698749312818,-182,-509,-1163,-86,209,13,-3045,1914,-825,840,591,1557,1312,744
22180,1698749312827,-155,-418,-1138,-50,190,9,-3046,1915,-821,445,576,1568,1409,981
22181,1698749312829,-132,-345,-1118,-21,178,8,-3048,1917,-817,427,94,1758,1562,1173
22182,1698749312833,-114,-289,-1103,2,169,3,-3050,1921,-812,296,97,1745,1609,1210
22183,1698749312842,-100,-243,-1090,26,170,-1,-3052,1926,-808,290,369,1758,1781,1258
22184,1698749312846,-89,-207,-1077,48,178,-9,-3053,1931,-804,73,4,1774,1814,1324
22185,1698749312872,-100,-176,-1059,83,204,-21,-3054,1936,-799,33,1,1749,1822,1371
22186,1698749312916,-86,-154,-1056,112,238,-24,-3053,1940,-795,0,4,1854,1958,1496
22187,1698749312939,-77,-135,-1046,131,288,-30,-3052,1944,-790,0,3,1836,1930,1569
22188,1698749312942,-67,-124,-1054,151,359,-42,-3050,1946,-785,0,0,1904,2078,1718
22189,1698749313036,-64,-110,-1105,84,451,-39,-3047,1948,-781,0,0,1886,2104,1672
22190,1698749313040,-59,-101,-1122,-189,463,-42,-3043,1949,-778,0,0,1905,2118,1695
22191,1698749313058,-60,-96,-1145,-475,485,-46,-3040,1950,-775,0,0,1822,2112,1741
22192,1698749313066,-57,-94,-1175,-780,523,-48,-3039,1952,-773,0,0,1736,2046,1794
22193,1698749313091,-44,-97,-1205,-1147,617,-75,-3037,1956,-771,0,0,1596,1987,1741
22194,1698749313093,-22,-107,-1226,-1519,748,-169,-3036,1964,-768,0,0,1425,2052,1845
22195,1698749313120,-11,-118,-1264,-1882,888,-306,-3036,1972,-765,0,0,1122,1977,1758
22196,1698749313306,29,-140,-1307,-2300,1059,-507,-3037,1984,-764,0,0,869,1779,1644
22197,1698749313396,86,-164,-1381,-2867,1276,-844,-3039,1995,-761,0,0,537,1360,1620
22198,1698749313399,163,-191,-1463,-3639,1384,-1314,-3044,2013,-758,0,0,212,979,1561
22199,1698749313403,229,-204,-1589,-4563,1217,-1820,-3053,2038,-759,0,0,295,696,1103
22200,1698749313407,258,-229,-1731,-5247,793,-2232,-3063,2064,-764,0,0,91,642,714
22201,1698749314273,294,-223,-1799,-5410,261,-2656,-3075,2095,-774,0,0,527,78,355
22202,1698749314277,356,-83,-1755,-5133,-274,-3295,-3088,2124,-787,0,0,1,0,103
22203,1698749314289,476,298,-1555,-4410,-999,-4361,-3100,2155,-808,0,0,0,0,0
22204,1698749314318,468,623,-1464,-2374,-2337,-6113,-3113,2183,-830,0,0,0,0,0
22205,1698749314378,190,554,-1442,-721,-2630,-6388,-3125,2201,-810,0,0,0,0,0
22206,1698749314618,-27,505,-1423,36,-2791,-6477,-3135,2215,-796,0,0,0,0,0
22207,1698749314622,-205,473,-1406,315,-2890,-6401,-3146,2228,-787,0,0,0,0,0
22208,1698749314625,-358,454,-1387,395,-2981,-6119,-3158,2237,-782,0,0,0,0,0
22209,1698749314679,-290,358,-1463,-1838,-1351,-3528,-3184,2249,-787,0,0,421,1702,1640
22210,1698749314686,-237,284,-1533,-3244,-580,-2233,-3205,2260,-796,0,0,601,1449,1483
22211,1698749314770,-207,228,-1599,-4265,-332,-1559,-3224,2271,-807,0,0,471,1327,1204
22212,1698749314773,-154,163,-1699,-5144,-749,-1137,-3243,2286,-828,0,0,628,892,645
22213,1698749314777,-119,76,-1800,-5544,-2016,-955,-3259,2300,-848,0,0,353,318,447
22214,1698749314866,-104,-53,-1848,-693,-1925,-1547,-3293,2239,-830,0,0,0,0,0
22215,1698749314871,-99,-176,-1888,1663,-1988,-2006,-3319,2186,-815,0,0,0,0,0
22216,1698749314873,-105,-317,-1921,2754,-2207,-2330,-3338,2141,-801,0,0,0,0,0
22217,1698749314878,-151,-498,-1913,3115,-2600,-2267,-3349,2097,-784,0,0,0,0,0
22218,1698749314880,-315,-703,-1863,3203,-2908,-1590,-3355,2059,-767,0,0,0,0,0
22219,1698749314889,-646,-1168,-1777,2775,-1969,314,-3349,2013,-752,0,0,0,0,0
22220,1698749314904,-915,-1885,-2104,1576,-403,1602,-3344,1975,-742,0,0,0,0,0
22221,1698749314908,-703,-1818,-1765,-1060,1262,1882,-3343,1947,-735,0,0,0,0,0
22222,1698749314911,-543,-1111,-1673,-2224,2155,2148,-3344,1929,-729,0,0,0,0,0
22223,1698749314987,-597,-882,-1699,-3005,1907,1564,-3352,1925,-727,316,564,0,0,0
22224,1698749315077,-513,-748,-1734,-3165,1747,527,-3358,1920,-731,631,687,0,0,0
22225,1698749315080,-410,-670,-1650,-1680,1332,315,-3358,1908,-739,738,1028,0,0,0
22226,1698749315084,-354,-543,-1531,-841,831,159,-3362,1902,-746,1060,1058,448,0,0
22227,1698749315137,-287,-445,-1432,-396,538,92,-3367,1898,-750,1235,1168,550,279,0
22228,1698749315166,-233,-366,-1357,-158,425,44,-3373,1897,-755,1358,1293,597,433,1
22229,1698749315169,-194,-300,-1292,-33,387,16,-3379,1896,-758,1477,1400,683,667,51
22230,1698749315173,-168,-245,-1246,8,334,10,-3383,1895,-760,1563,1653,999,749,138
22231,1698749315177,-146,-203,-1207,7,271,16,-3387,1895,-761,1551,1544,1049,758,266
22232,1698749315180,-127,-169,-1174,-4,227,19,-3390,1895,-761,1555,1394,1094,807,369
22233,1698749315804,-113,-144,-1148,-9,208,14,-3392,1896,-764,965,769,1072,901,1193
22234,1698749315833,-102,-125,-1126,-11,197,15,-3393,1897,-766,1080,649,1141,908,1250
22235,1698749315998,-92,-111,-1108,-6,190,14,-3395,1900,-766,749,401,1250,1065,1383
22236,1698749316002,-83,-100,-1096,0,189,9,-3396,1906,-766,580,149,1302,1113,1409
22237,1698749316006,-79,-91,-1084,4,180,9,-3399,1912,-765,493,263,1370,1419,1621
22238,1698749316009,-73,-85,-1076,12,176,8,-3403,1919,-764,409,35,1380,1264,1620
22239,1698749316013,-70,-80,-1068,24,181,5,-3407,1926,-764,198,15,1441,1367,1701
22240,1698749316104,-65,-88,-1064,35,198,0,-3410,1934,-763,137,15,1462,1544,1767
22241,1698749316156,-186,-118,-1252,-2463,651,-122,-3415,1942,-781,1004,1369,0,0,0
22242,1698749316161,-133,-130,-1448,-3534,897,-500,-3419,1949,-798,1183,1536,0,0,0
22243,1698749316163,-71,-135,-1557,-3434,1014,-484,-3418,1948,-816,1426,1608,0,0,0
22244,1698749316167,-102,-125,-1492,-2094,820,-149,-3413,1941,-836,1346,1451,0,0,0
22245,1698749316216,-76,-118,-1413,-1177,588,-71,-3412,1939,-852,1619,1609,73,0,0
22246,1698749316224,-68,-101,-1340,-584,498,-30,-3415,1943,-862,1676,1694,391,0,0
22247,1698749316227,-64,-86,-1283,-249,437,-16,-3420,1947,-873,1753,1935,622,0,0
22248,1698749316246,-63,-72,-1241,-87,366,-3,-3425,1951,-880,1810,1961,759,113,0
22249,1698749316253,-60,-63,-1206,-26,295,5,-3429,1954,-885,1870,1998,609,114,1
22250,1698749316276,-59,-55,-1172,-15,236,20,-3432,1958,-891,1899,1850,741,158,86
22251,1698749316286,-56,-48,-1144,-24,201,28,-3434,1961,-895,1732,1753,710,204,73
22252,1698749316288,-52,-43,-1122,-39,205,28,-3435,1964,-899,1662,1699,594,403,215
22253,1698749316313,-51,-39,-1104,-58,243,23,-3435,1965,-904,1689,1761,749,648,305
22254,1698749316629,-50,-36,-1091,-78,269,19,-3434,1965,-907,1448,1466,813,790,588
22255,1698749316633,-54,-36,-1069,-95,265,25,-3430,1964,-911,1329,1197,873,801,875
22256,1698749316725,-54,-37,-1065,-96,232,29,-3429,1967,-912,1166,856,1032,970,1112
22257,1698749316839,-55,-38,-1059,-94,202,28,-3429,1971,-913,975,519,1036,1072,1123
22258,1698749316842,-56,-42,-1057,-84,179,24,-3431,1979,-913,562,292,1133,1247,1229
22259,1698749316913,-56,-44,-1056,-60,162,19,-3432,1987,-913,600,66,1269,1421,1328
22260,1698749316922,-54,-46,-1058,-28,158,7,-3434,1996,-912,404,0,1369,1630,1574
22261,1698749316936,-50,-47,-1060,57,209,-6,-3435,2005,-910,39,0,1520,1860,1655
22262,1698749316966,76,95,-1047,3763,575,705,-3440,2044,-925,0,0,0,0,0
22263,1698749317004,189,153,-1068,5531,671,1217,-3443,2074,-932,0,0,0,0,0
22264,1698749317008,285,147,-1114,6312,555,1446,-3443,2094,-925,0,0,0,0,0
22265,1698749317011,362,112,-1181,6547,347,1344,-3442,2106,-916,0,0,0,0,0
22266,1698749317015,253,-284,-1457,5116,-1043,585,-3424,2067,-878,0,0,0,0,0
22267,1698749317019,119,-701,-1615,4024,-1967,458,-3408,2034,-849,0,0,0,0,0
22268,1698749317064,-94,-1190,-1667,3053,-2684,634,-3391,2007,-825,0,0,0,0,0
22269,1698749317078,-439,-1848,-1720,1891,-2560,1187,-3375,1985,-805,0,0,0,0,0
22270,1698749317084,-356,-2206,-1653,-12,-396,1427,-3360,1968,-787,0,0,0,0,0
22271,1698749317926,-735,-740,-1083,-2382,-203,818,-3348,1956,-772,0,0,0,0,0
22272,1698749317941,-666,-737,-1045,-3931,1708,141,-3338,1952,-760,203,89,0,0,0
22273,1698749317986,-608,-595,-1241,-4521,2529,-469,-3338,1956,-752,628,1208,0,0,0
22274,1698749318031,-367,-495,-1401,-4648,2547,-800,-3340,1960,-747,932,1459,0,0,0
22275,1698749318076,-289,-429,-1501,-4150,2395,-479,-3337,1956,-758,1046,1323,0,0,0
22276,1698749318079,-253,-389,-1455,-2344,1567,-130,-3330,1950,-771,1319,1606,1,0,0
22277,1698749318083,-208,-327,-1378,-1267,988,-18,-3344,1965,-781,1581,1670,567,0,0
22278,1698749318087,-173,-270,-1310,-609,632,-15,-3361,1983,-789,1729,1963,1237,0,0
22279,1698749318090,-146,-224,-1259,-273,435,-11,-3380,2002,-794,1788,1995,1427,76,0
22280,1698749318099,-227,-643,-1438,2198,-1526,-198,-3371,1988,-792,0,0,0,0,0
22281,1698749318105,-389,-1051,-1519,3203,-2832,50,-3364,1978,-790,0,0,0,0,0
22282,1698749318143,-783,-1719,-1634,2933,-3351,1007,-3357,1965,-785,0,0,0,0,0
22283,1698749318159,-915,-2183,-1603,1656,-689,1465,-3352,1954,-773,0,0,0,0,0
22284,1698749318163,-1025,-2124,-1541,-1475,1701,1083,-3351,1946,-763,0,0,0,0,0
22285,1698749318166,-889,-1471,-1368,-2958,3415,700,-3355,1947,-756,4,0,0,0,0
