timestamp,accGx,accGy,accGz
1698745706.5325,1.009033203125,-0.03759765625,-0.1929931640625
1698745706.56375,0.9727783203125,-0.0804443359375,-0.1817626953125
1698745706.595,1.0499267578125,-0.1510009765625,-0.1231689453125
1698745706.62625,1.16845703125,-0.1898193359375,-0.0814208984375
1698745706.6575,1.198974609375,-0.210205078125,-0.0831298828125
1698745706.68875,1.130126953125,-0.2569580078125,-0.0673828125
1698745706.72,1.034912109375,-0.32568359375,-0.010009765625
1698745706.75125,0.994384765625,-0.361328125,0.02978515625
1698745706.7825,1.0167236328125,-0.352294921875,0.02978515625
1698745706.81375,1.0887451171875,-0.343994140625,0.0345458984375
1698745706.845,1.1746826171875,-0.3636474609375,0.0477294921875
1698745706.87625,1.2293701171875,-0.4368896484375,0.059814453125
1698745706.9075,1.26513671875,-0.5645751953125,0.1099853515625
1698745706.93875,1.2564697265625,-0.693603515625,0.209228515625
1698745706.97,1.1929931640625,-0.7501220703125,0.3045654296875
1698745707.00125,1.1527099609375,-0.724853515625,0.3350830078125
1698745707.0325,1.1365966796875,-0.7100830078125,0.277099609375
1698745707.06375,1.0992431640625,-0.739990234375,0.1685791015625
1698745707.095,1.1275634765625,-0.800537109375,0.0965576171875
1698745707.12625,1.2772216796875,-0.7862548828125,0.0908203125
1698745707.1575,1.3756103515625,-0.6044921875,0.084716796875
1698745707.18875,1.28955078125,-0.417236328125,0.03466796875
1698745707.22,1.11767578125,-0.357177734375,-0.01318359375
1698745707.25125,1.0169677734375,-0.36376953125,-0.0146484375
1698745707.2825,1.0157470703125,-0.3818359375,0.0001220703125
1698745707.31375,1.0595703125,-0.37158203125,-0.02392578125
1698745707.345,1.0943603515625,-0.323974609375,-0.0859375
1698745707.37625,1.0958251953125,-0.2630615234375,-0.132080078125
1698745707.4075,1.11962890625,-0.2005615234375,-0.1363525390625
1698745707.43875,1.17041015625,-0.1572265625,-0.1298828125
1698745707.47,1.1959228515625,-0.1361083984375,-0.1510009765625
1698745707.50125,1.1790771484375,-0.11328125,-0.1875
1698745707.5325,1.109375,-0.0535888671875,-0.209228515625
1698745707.56375,0.998046875,-0.0018310546875,-0.2015380859375
1698745707.595,0.953125,-0.043212890625,-0.1585693359375
1698745707.62625,1.0633544921875,-0.1424560546875,-0.09716796875
1698745707.6575,1.1954345703125,-0.1910400390625,-0.0650634765625
1698745707.68875,1.214111328125,-0.2003173828125,-0.0616455078125
1698745707.72,1.138916015625,-0.240478515625,-0.03759765625
1698745707.75125,1.039794921875,-0.3035888671875,-0.001708984375
1698745707.7825,0.984375,-0.3369140625,0.01513671875
1698745707.81375,0.9990234375,-0.336669921875,0.0272216796875
1698745707.845,1.066162109375,-0.3602294921875,0.047119140625
1698745707.87625,1.14306640625,-0.42138671875,0.0616455078125
1698745707.9075,1.1854248046875,-0.5107421875,0.08837890625
1698745707.93875,1.1978759765625,-0.62158203125,0.154052734375
1698745707.97,1.1827392578125,-0.718017578125,0.2393798828125
1698745708.00125,1.166259765625,-0.760498046875,0.3172607421875
1698745708.0325,1.1875,-0.760498046875,0.3411865234375
1698745708.06375,1.187255859375,-0.76904296875,0.275390625
1698745708.095,1.1265869140625,-0.76806640625,0.1768798828125
1698745708.12625,1.1033935546875,-0.7158203125,0.1163330078125
1698745708.1575,1.2113037109375,-0.6524658203125,0.0892333984375
1698745708.18875,1.34521484375,-0.579833984375,0.05029296875
1698745708.22,1.3463134765625,-0.4757080078125,0.0006103515625
1698745708.25125,1.1937255859375,-0.370849609375,-0.0245361328125
1698745708.2825,1.040283203125,-0.3060302734375,-0.0296630859375
1698745708.31375,1.0211181640625,-0.31005859375,-0.0357666015625
1698745708.345,1.063232421875,-0.343017578125,-0.060791015625
1698745708.37625,1.0662841796875,-0.3388671875,-0.1025390625
1698745708.4075,1.037353515625,-0.2708740234375,-0.1239013671875
1698745708.43875,1.0548095703125,-0.1796875,-0.1199951171875
1698745708.47,1.118408203125,-0.1329345703125,-0.1239013671875
1698745708.50125,1.1328125,-0.128662109375,-0.1378173828125
1698745708.5325,1.0972900390625,-0.09716796875,-0.15380859375
1698745708.56375,1.0084228515625,-0.03369140625,-0.181640625
1698745708.595,0.918212890625,-0.0313720703125,-0.199951171875
1698745708.62625,0.916259765625,-0.1094970703125,-0.1826171875
1698745708.6575,1.0155029296875,-0.1905517578125,-0.1435546875
1698745708.68875,1.15625,-0.2255859375,-0.108642578125
1698745708.72,1.235107421875,-0.2603759765625,-0.06640625
1698745708.75125,1.22119140625,-0.3299560546875,0.0029296875
1698745708.7825,1.120361328125,-0.3531494140625,0.0435791015625
1698745708.81375,1.0111083984375,-0.29541015625,0.0203857421875
1698745708.845,0.9853515625,-0.2763671875,-0.0023193359375
1698745708.87625,1.04296875,-0.34716796875,0.0244140625
1698745708.9075,1.1131591796875,-0.42236328125,0.0716552734375
1698745708.93875,1.1387939453125,-0.47705078125,0.1090087890625
1698745708.97,1.127685546875,-0.5572509765625,0.1514892578125
1698745709.00125,1.111328125,-0.64404296875,0.1988525390625
1698745709.0325,1.1341552734375,-0.694091796875,0.2259521484375
1698745709.06375,1.21533203125,-0.72900390625,0.22021484375
1698745709.095,1.273681640625,-0.77685546875,0.173828125
1698745709.12625,1.2447509765625,-0.8092041015625,0.104736328125
1698745709.1575,1.15869140625,-0.7760009765625,0.0538330078125
1698745709.18875,1.1275634765625,-0.7208251953125,0.0430908203125
1698745709.22,1.1900634765625,-0.6700439453125,0.048095703125
1698745709.25125,1.202880859375,-0.5506591796875,0.01904296875
1698745709.2825,1.08642578125,-0.4088134765625,-0.0299072265625
1698745709.31375,0.9698486328125,-0.3526611328125,-0.04541015625
1698745709.345,0.9822998046875,-0.35400390625,-0.03369140625
1698745709.37625,1.0740966796875,-0.34326171875,-0.049560546875
1698745709.4075,1.121826171875,-0.311279296875,-0.109375
1698745709.43875,1.0816650390625,-0.2635498046875,-0.16064453125
1698745709.47,1.0687255859375,-0.1966552734375,-0.1619873046875
1698745709.50125,1.1558837890625,-0.1387939453125,-0.152099609375
1698745709.5325,1.199462890625,-0.1046142578125,-0.1751708984375
1698745709.56375,1.2091064453125,-0.04833984375,-0.210693359375
1698745709.595,1.2139892578125,0.02587890625,-0.22998046875
1698745709.62625,1.137939453125,0.0552978515625,-0.2293701171875
1698745709.6575,1.0426025390625,-0.00537109375,-0.1998291015625
1698745709.68875,1.034423828125,-0.1094970703125,-0.1353759765625
1698745709.72,1.14111328125,-0.148193359375,-0.0780029296875
1698745709.75125,1.2330322265625,-0.1524658203125,-0.0692138671875
1698745709.7825,1.2099609375,-0.1893310546875,-0.0830078125
1698745709.81375,1.1268310546875,-0.2493896484375,-0.066650390625
1698745709.845,1.0794677734375,-0.3275146484375,-0.0142822265625
1698745709.87625,1.0838623046875,-0.3846435546875,0.0216064453125
1698745709.9075,1.1201171875,-0.4063720703125,0.0355224609375
1698745709.93875,1.15869140625,-0.4339599609375,0.0628662109375
1698745709.97,1.1517333984375,-0.482177734375,0.0980224609375
1698745710.00125,1.102783203125,-0.535888671875,0.1339111328125
1698745710.0325,1.067138671875,-0.598876953125,0.173828125
1698745710.06375,1.0552978515625,-0.680419921875,0.204345703125
1698745710.095,1.0618896484375,-0.74365234375,0.2235107421875
1698745710.12625,1.1064453125,-0.761962890625,0.2310791015625
1698745710.1575,1.160400390625,-0.7640380859375,0.20458984375
1698745710.18875,1.163330078125,-0.741455078125,0.13818359375
1698745710.22,1.129150390625,-0.6781005859375,0.0804443359375
1698745710.25125,1.23779296875,-0.61474609375,0.0712890625
1698745710.2825,1.4716796875,-0.552978515625,0.0457763671875
1698745710.31375,1.510009765625,-0.456298828125,-0.0338134765625
1698745710.345,1.315185546875,-0.3485107421875,-0.0889892578125
1698745710.37625,1.1556396484375,-0.3155517578125,-0.073974609375
1698745710.4075,1.1419677734375,-0.3685302734375,-0.041259765625
1698745710.43875,1.170654296875,-0.4024658203125,-0.0574951171875
1698745710.47,1.1759033203125,-0.3558349609375,-0.111572265625
1698745710.50125,1.142822265625,-0.2645263671875,-0.143798828125
1698745710.5325,1.093017578125,-0.1851806640625,-0.1474609375
1698745710.56375,1.109130859375,-0.1500244140625,-0.1568603515625
1698745710.595,1.1419677734375,-0.1029052734375,-0.19140625
1698745710.62625,1.098876953125,0.0355224609375,-0.255615234375
1698745710.6575,0.995361328125,0.175048828125,-0.3040771484375
1698745710.68875,0.9317626953125,0.1256103515625,-0.2664794921875
1698745710.72,0.991455078125,-0.060302734375,-0.16552734375
1698745710.75125,1.1268310546875,-0.17333984375,-0.09716796875
1698745710.7825,1.2474365234375,-0.1888427734375,-0.1055908203125
1698745710.81375,1.3160400390625,-0.1990966796875,-0.1357421875
1698745710.845,1.32958984375,-0.27490234375,-0.100341796875
1698745710.87625,1.2952880859375,-0.415283203125,0.0052490234375
1698745710.9075,1.22998046875,-0.46337890625,0.049072265625
1698745710.93875,1.1986083984375,-0.4110107421875,-0.0115966796875
1698745710.97,1.257568359375,-0.4422607421875,-0.0394287109375
1698745711.00125,1.311767578125,-0.5220947265625,0.014892578125
1698745711.0325,1.272216796875,-0.5521240234375,0.0947265625
1698745711.06375,1.198486328125,-0.59814453125,0.169677734375
1698745711.095,1.1353759765625,-0.7071533203125,0.2276611328125
1698745711.12625,1.060302734375,-0.7926025390625,0.2708740234375
1698745711.1575,1.03564453125,-0.799072265625,0.3094482421875
1698745711.18875,1.0975341796875,-0.821533203125,0.298583984375
1698745711.22,1.152587890625,-0.8818359375,0.2203369140625
1698745711.25125,1.165771484375,-0.8192138671875,0.1510009765625
1698745711.2825,1.2769775390625,-0.65087890625,0.1259765625
1698745711.31375,1.4990234375,-0.5062255859375,0.0733642578125
1698745711.345,1.6534423828125,-0.402099609375,-0.0120849609375
1698745711.37625,1.6358642578125,-0.30810546875,-0.060302734375
1698745711.4075,1.4539794921875,-0.2452392578125,-0.0838623046875
1698745711.43875,1.291748046875,-0.266845703125,-0.0909423828125
1698745711.47,1.268798828125,-0.3370361328125,-0.0718994140625
1698745711.50125,1.23583984375,-0.375244140625,-0.0721435546875
1698745711.5325,1.1678466796875,-0.33544921875,-0.092529296875
1698745711.56375,1.109375,-0.2498779296875,-0.10986328125
1698745711.595,1.0084228515625,-0.1728515625,-0.1231689453125
1698745711.62625,0.9276123046875,-0.1295166015625,-0.1180419921875
1698745711.6575,0.85888671875,-0.1090087890625,-0.107177734375
1698745711.68875,0.7763671875,-0.089111328125,-0.1087646484375
1698745711.72,0.728515625,-0.0908203125,-0.1175537109375
1698745711.75125,0.7310791015625,-0.1416015625,-0.128662109375
1698745711.7825,0.822509765625,-0.2230224609375,-0.140625
1698745711.81375,1.0128173828125,-0.3157958984375,-0.143310546875
1698745711.845,1.265869140625,-0.4110107421875,-0.1236572265625
1698745711.87625,1.469482421875,-0.4407958984375,-0.086181640625
1698745711.9075,1.5123291015625,-0.410400390625,-0.0496826171875
1698745711.93875,1.4447021484375,-0.4412841796875,-0.006103515625
1698745711.97,1.3623046875,-0.5126953125,0.0299072265625
1698745712.00125,1.3111572265625,-0.5152587890625,0.0242919921875
1698745712.0325,1.3009033203125,-0.5028076171875,0.030029296875
1698745712.06375,1.2869873046875,-0.5557861328125,0.097900390625
1698745712.095,1.2373046875,-0.6240234375,0.2032470703125
1698745712.12625,1.162353515625,-0.6622314453125,0.30078125
1698745712.1575,1.070068359375,-0.6727294921875,0.3509521484375
1698745712.18875,0.997802734375,-0.6500244140625,0.366455078125
1698745712.22,0.9610595703125,-0.583740234375,0.3704833984375
1698745712.25125,0.9349365234375,-0.5013427734375,0.3516845703125
1698745712.2825,0.9583740234375,-0.455810546875,0.3017578125
1698745712.31375,1.0457763671875,-0.437744140625,0.2047119140625
1698745712.345,1.149658203125,-0.424072265625,0.0445556640625
1698745712.37625,1.2891845703125,-0.47705078125,-0.1234130859375
1698745712.4075,1.5250244140625,-0.6143798828125,-0.2398681640625
1698745712.43875,1.7237548828125,-0.68017578125,-0.3526611328125
1698745712.47,1.668701171875,-0.53662109375,-0.4625244140625
1698745712.50125,1.4581298828125,-0.3524169921875,-0.5225830078125
1698745712.5325,1.2701416015625,-0.2818603515625,-0.5823974609375
1698745712.56375,1.091552734375,-0.1868896484375,-0.67236328125
1698745712.595,0.9859619140625,-0.076171875,-0.726318359375
1698745712.62625,0.9786376953125,-0.0638427734375,-0.726318359375
1698745712.6575,0.96826171875,-0.1131591796875,-0.71435546875
1698745712.68875,0.9442138671875,-0.149169921875,-0.68017578125
1698745712.72,0.9388427734375,-0.1376953125,-0.613525390625
1698745712.75125,0.9327392578125,-0.105712890625,-0.5318603515625
1698745712.7825,0.908935546875,-0.0880126953125,-0.436767578125
1698745712.81375,0.910400390625,-0.0966796875,-0.3343505859375
1698745712.845,0.943359375,-0.1241455078125,-0.2576904296875
1698745712.87625,1.001953125,-0.139892578125,-0.2147216796875
1698745712.9075,1.122314453125,-0.1561279296875,-0.2030029296875
1698745712.93875,1.1231689453125,-0.2216796875,-0.1749267578125
1698745712.97,1.02880859375,-0.2386474609375,-0.0721435546875
1698745713.00125,1.096923828125,-0.158447265625,0.0081787109375
1698745713.0325,1.214111328125,-0.1192626953125,-0.0484619140625
1698745713.06375,1.2169189453125,-0.123291015625,-0.1669921875
1698745713.095,1.14794921875,-0.0770263671875,-0.205810546875
1698745713.12625,1.109130859375,-0.0274658203125,-0.15771484375
1698745713.1575,1.1156005859375,-0.056396484375,-0.119384765625
1698745713.18875,1.122802734375,-0.1107177734375,-0.1502685546875
1698745713.22,1.1036376953125,-0.1025390625,-0.210205078125
1698745713.25125,1.0877685546875,-0.0631103515625,-0.234619140625
1698745713.2825,1.0919189453125,-0.0533447265625,-0.2265625
1698745713.31375,1.0887451171875,-0.0673828125,-0.21826171875
1698745713.345,1.06787109375,-0.08154296875,-0.2161865234375
1698745713.37625,1.0401611328125,-0.0955810546875,-0.203857421875
1698745713.4075,1.0142822265625,-0.109375,-0.1741943359375
1698745713.43875,0.9881591796875,-0.12060546875,-0.1439208984375
1698745713.47,0.961181640625,-0.1326904296875,-0.1273193359375
1698745713.50125,0.9281005859375,-0.145263671875,-0.114990234375
1698745713.5325,0.944091796875,-0.1669921875,-0.095703125
1698745713.56375,1.036376953125,-0.2244873046875,-0.0887451171875
1698745713.595,1.1436767578125,-0.345703125,-0.1038818359375
1698745713.62625,1.1650390625,-0.48388671875,-0.1163330078125
1698745713.6575,1.07177734375,-0.51025390625,-0.103515625
1698745713.68875,0.9732666015625,-0.4332275390625,-0.0682373046875
1698745713.72,0.96142578125,-0.4136962890625,-0.03857421875
1698745713.75125,0.998291015625,-0.4676513671875,-0.0419921875
1698745713.7825,1.0108642578125,-0.4912109375,-0.0718994140625
1698745713.81375,1.0067138671875,-0.4693603515625,-0.0823974609375
1698745713.845,1.01806640625,-0.435791015625,-0.0648193359375
1698745713.87625,1.0472412109375,-0.4063720703125,-0.0635986328125
1698745713.9075,1.070068359375,-0.374267578125,-0.0814208984375
1698745713.93875,1.0704345703125,-0.3297119140625,-0.0877685546875
1698745713.97,1.036376953125,-0.2900390625,-0.0855712890625
1698745714.00125,0.99267578125,-0.2713623046875,-0.087646484375
1698745714.0325,1.0018310546875,-0.268798828125,-0.090576171875
1698745714.06375,1.0250244140625,-0.268310546875,-0.0986328125
1698745714.095,1.029541015625,-0.2449951171875,-0.112548828125
1698745714.12625,1.057373046875,-0.2044677734375,-0.126953125
1698745714.1575,1.0592041015625,-0.1829833984375,-0.1385498046875
1698745714.18875,1.049560546875,-0.1795654296875,-0.14208984375
1698745714.22,1.06787109375,-0.185302734375,-0.1507568359375
1698745714.25125,1.04638671875,-0.222412109375,-0.1549072265625
1698745714.2825,1.014892578125,-0.259033203125,-0.1173095703125
1698745714.31375,1.0474853515625,-0.2493896484375,-0.0552978515625
1698745714.345,1.102294921875,-0.22705078125,-0.0272216796875
1698745714.37625,1.0831298828125,-0.2237548828125,-0.041259765625
1698745714.4075,1.01123046875,-0.2371826171875,-0.0523681640625
1698745714.43875,0.9681396484375,-0.248291015625,-0.0404052734375
1698745714.47,0.96728515625,-0.2470703125,-0.033203125
1698745714.50125,0.9918212890625,-0.251220703125,-0.04833984375
1698745714.5325,1.0201416015625,-0.2906494140625,-0.060546875
1698745714.56375,1.0360107421875,-0.369873046875,-0.046630859375
1698745714.595,1.0208740234375,-0.451416015625,-0.0167236328125
1698745714.62625,0.9925537109375,-0.513916015625,0.00390625
1698745714.6575,1.001953125,-0.5797119140625,0.013671875
1698745714.68875,1.086181640625,-0.6468505859375,0.029541015625
1698745714.72,1.2010498046875,-0.68359375,0.0384521484375
1698745714.75125,1.234375,-0.6961669921875,0.01611328125
1698745714.7825,1.16845703125,-0.719970703125,-0.017333984375
1698745714.81375,1.0423583984375,-0.7197265625,-0.012939453125
1698745714.845,0.946533203125,-0.6566162109375,0.017822265625
1698745714.87625,0.990478515625,-0.58056640625,0.01416015625
1698745714.9075,1.1055908203125,-0.5107421875,-0.037841796875
1698745714.93875,1.1348876953125,-0.4429931640625,-0.09130859375
1698745714.97,1.0968017578125,-0.400146484375,-0.0943603515625
1698745715.00125,1.103759765625,-0.3831787109375,-0.072021484375
1698745715.0325,1.1497802734375,-0.3701171875,-0.082275390625
1698745715.06375,1.1671142578125,-0.3419189453125,-0.1199951171875
1698745715.095,1.126220703125,-0.296630859375,-0.1397705078125
1698745715.12625,1.0753173828125,-0.2401123046875,-0.1322021484375
1698745715.1575,1.0694580078125,-0.19775390625,-0.1258544921875
1698745715.18875,1.0848388671875,-0.1810302734375,-0.140380859375
1698745715.22,1.1075439453125,-0.13818359375,-0.168701171875
1698745715.25125,1.1063232421875,-0.0457763671875,-0.1978759765625
1698745715.2825,1.0401611328125,0.022705078125,-0.2088623046875
1698745715.31375,1.0113525390625,0.0091552734375,-0.197998046875
1698745715.345,1.0242919921875,-0.059814453125,-0.2022705078125
1698745715.37625,1.0457763671875,-0.127197265625,-0.2047119140625
1698745715.4075,1.1370849609375,-0.1533203125,-0.1597900390625
1698745715.43875,1.2418212890625,-0.1639404296875,-0.10400390625
1698745715.47,1.2481689453125,-0.2244873046875,-0.07666015625
1698745715.50125,1.1519775390625,-0.3028564453125,-0.0548095703125
1698745715.5325,1.0643310546875,-0.33642578125,-0.020751953125
1698745715.56375,1.0521240234375,-0.343994140625,0.0054931640625
1698745715.595,1.0843505859375,-0.37158203125,0.00390625
1698745715.62625,1.1202392578125,-0.4150390625,-0.0032958984375
1698745715.6575,1.1175537109375,-0.4656982421875,0.0260009765625
1698745715.68875,1.061767578125,-0.5347900390625,0.0867919921875
1698745715.72,0.9935302734375,-0.6044921875,0.1185302734375
1698745715.75125,0.965576171875,-0.6644287109375,0.0997314453125
1698745715.7825,1.009033203125,-0.709716796875,0.068359375
1698745715.81375,1.0802001953125,-0.7288818359375,0.0374755859375
1698745715.845,1.1302490234375,-0.751953125,0.001953125
1698745715.87625,1.150390625,-0.78369140625,-0.019287109375
1698745715.9075,1.188720703125,-0.7261962890625,-0.0157470703125
1698745715.93875,1.2891845703125,-0.5587158203125,-0.0299072265625
1698745715.97,1.370361328125,-0.4495849609375,-0.081787109375
1698745716.00125,1.31787109375,-0.45654296875,-0.1102294921875
1698745716.0325,1.1590576171875,-0.4427490234375,-0.0887451171875
1698745716.06375,1.0242919921875,-0.378662109375,-0.0645751953125
1698745716.095,1.00439453125,-0.343994140625,-0.0601806640625
1698745716.12625,1.051513671875,-0.32421875,-0.0789794921875
1698745716.1575,1.0499267578125,-0.2791748046875,-0.1126708984375
1698745716.18875,1.0299072265625,-0.23095703125,-0.1229248046875
1698745716.22,1.0228271484375,-0.193115234375,-0.1141357421875
1698745716.25125,1.0037841796875,-0.1700439453125,-0.116943359375
1698745716.2825,0.9781494140625,-0.1591796875,-0.129150390625
1698745716.31375,1.0125732421875,-0.149169921875,-0.1378173828125
1698745716.345,1.115966796875,-0.129638671875,-0.14599609375
1698745716.37625,1.127197265625,-0.102783203125,-0.1619873046875
1698745716.4075,1.042236328125,-0.1011962890625,-0.1732177734375
1698745716.43875,1.0185546875,-0.137939453125,-0.16259765625
1698745716.47,1.1109619140625,-0.190185546875,-0.131103515625
1698745716.50125,1.232666015625,-0.247314453125,-0.093994140625
1698745716.5325,1.2469482421875,-0.3172607421875,-0.053955078125
1698745716.56375,1.1324462890625,-0.3692626953125,-0.01416015625
1698745716.595,0.9967041015625,-0.345947265625,0.00830078125
1698745716.62625,0.939697265625,-0.292236328125,0.006103515625
1698745716.6575,1.0037841796875,-0.31787109375,-0.0250244140625
1698745716.68875,1.12744140625,-0.4364013671875,-0.0714111328125
1698745716.72,1.203125,-0.5693359375,-0.099609375
1698745716.75125,1.1917724609375,-0.66796875,-0.07958984375
1698745716.7825,1.117431640625,-0.707275390625,-0.0228271484375
1698745716.81375,1.0352783203125,-0.7149658203125,0.028564453125
1698745716.845,0.966064453125,-0.7587890625,0.048828125
1698745716.87625,0.9388427734375,-0.8177490234375,0.0457763671875
1698745716.9075,1.0091552734375,-0.8634033203125,0.0289306640625
1698745716.93875,1.10791015625,-0.856201171875,-0.017822265625
1698745716.97,1.134033203125,-0.7628173828125,-0.07666015625
1698745717.00125,1.1368408203125,-0.6787109375,-0.088623046875
1698745717.0325,1.2088623046875,-0.6669921875,-0.0517578125
1698745717.06375,1.351806640625,-0.65185546875,-0.0400390625
1698745717.095,1.4161376953125,-0.5509033203125,-0.0865478515625
1698745717.12625,1.3323974609375,-0.42236328125,-0.1241455078125
1698745717.1575,1.2178955078125,-0.3565673828125,-0.1072998046875
1698745717.18875,1.157470703125,-0.33935546875,-0.0767822265625
1698745717.22,1.1473388671875,-0.32958984375,-0.077392578125
1698745717.25125,1.10986328125,-0.299560546875,-0.1129150390625
1698745717.2825,1.029296875,-0.2440185546875,-0.1494140625
1698745717.31375,0.9910888671875,-0.1947021484375,-0.1519775390625
1698745717.345,1.0174560546875,-0.1663818359375,-0.1416015625
1698745717.37625,1.0499267578125,-0.138916015625,-0.151611328125
1698745717.4075,1.0771484375,-0.102294921875,-0.1741943359375
1698745717.43875,1.0555419921875,-0.06201171875,-0.197265625
1698745717.47,0.984619140625,-0.038818359375,-0.2066650390625
1698745717.50125,0.948974609375,-0.0670166015625,-0.2000732421875
1698745717.5325,1.0181884765625,-0.1441650390625,-0.1873779296875
1698745717.56375,1.1510009765625,-0.2064208984375,-0.1715087890625
1698745717.595,1.2384033203125,-0.2254638671875,-0.15771484375
1698745717.62625,1.2628173828125,-0.251953125,-0.129150390625
1698745717.6575,1.2274169921875,-0.3179931640625,-0.0751953125
1698745717.68875,1.1663818359375,-0.3668212890625,-0.03466796875
1698745717.72,1.1297607421875,-0.3509521484375,-0.03173828125
1698745717.75125,1.13232421875,-0.3336181640625,-0.04150390625
1698745717.7825,1.1597900390625,-0.377197265625,-0.030029296875
1698745717.81375,1.189453125,-0.4603271484375,0.00439453125
1698745717.845,1.203369140625,-0.5528564453125,0.0406494140625
1698745717.87625,1.2181396484375,-0.6527099609375,0.077392578125
1698745717.9075,1.19873046875,-0.7269287109375,0.1192626953125
1698745717.93875,1.142822265625,-0.75439453125,0.1585693359375
1698745717.97,1.1192626953125,-0.754638671875,0.168701171875
1698745718.00125,1.107666015625,-0.773681640625,0.1180419921875
1698745718.0325,1.0333251953125,-0.7899169921875,0.046142578125
1698745718.06375,0.99267578125,-0.7445068359375,0.025634765625
1698745718.095,1.116455078125,-0.670654296875,0.0374755859375
1698745718.12625,1.2884521484375,-0.5909423828125,0.005615234375
1698745718.1575,1.340087890625,-0.515380859375,-0.060302734375
1698745718.18875,1.267822265625,-0.447265625,-0.0880126953125
1698745718.22,1.17724609375,-0.3828125,-0.069580078125
1698745718.25125,1.1759033203125,-0.3546142578125,-0.049072265625
1698745718.2825,1.22998046875,-0.341064453125,-0.06640625
1698745718.31375,1.2398681640625,-0.29931640625,-0.1116943359375
1698745718.345,1.20849609375,-0.2418212890625,-0.1402587890625
1698745718.37625,1.1925048828125,-0.1939697265625,-0.14453125
1698745718.4075,1.1876220703125,-0.1622314453125,-0.14794921875
1698745718.43875,1.150390625,-0.13232421875,-0.166259765625
1698745718.47,1.106689453125,-0.08544921875,-0.1943359375
1698745718.50125,1.0445556640625,-0.0228271484375,-0.21923828125
1698745718.5325,0.961669921875,0.0145263671875,-0.2259521484375
1698745718.56375,0.956298828125,-0.010009765625,-0.2147216796875
1698745718.595,1.0635986328125,-0.0965576171875,-0.193115234375
1698745718.62625,1.1829833984375,-0.177001953125,-0.16259765625
1698745718.6575,1.22705078125,-0.196533203125,-0.139404296875
1698745718.68875,1.2103271484375,-0.20556640625,-0.1143798828125
1698745718.72,1.1632080078125,-0.262939453125,-0.0574951171875
1698745718.75125,1.119873046875,-0.3388671875,0.0
1698745718.7825,1.09521484375,-0.353271484375,-0.0028076171875
1698745718.81375,1.1058349609375,-0.3338623046875,-0.0323486328125
1698745718.845,1.1727294921875,-0.3740234375,-0.013916015625
1698745718.87625,1.234619140625,-0.4945068359375,0.052978515625
1698745718.9075,1.26953125,-0.642333984375,0.128173828125
1698745718.93875,1.263671875,-0.762451171875,0.2047119140625
1698745718.97,1.2266845703125,-0.8079833984375,0.28759765625
1698745719.00125,1.2073974609375,-0.7843017578125,0.3397216796875
1698745719.0325,1.1883544921875,-0.7611083984375,0.325439453125
1698745719.06375,1.14111328125,-0.7371826171875,0.251708984375
1698745719.095,1.078125,-0.68701171875,0.1680908203125
1698745719.12625,1.1094970703125,-0.6531982421875,0.1207275390625
1698745719.1575,1.25,-0.60498046875,0.0888671875
1698745719.18875,1.3529052734375,-0.5155029296875,0.03369140625
1698745719.22,1.304931640625,-0.422119140625,-0.0234375
1698745719.25125,1.181640625,-0.3443603515625,-0.0428466796875
1698745719.2825,1.1378173828125,-0.3148193359375,-0.0340576171875
1698745719.31375,1.172119140625,-0.322998046875,-0.0401611328125
1698745719.345,1.201904296875,-0.32861328125,-0.0718994140625
1698745719.37625,1.1829833984375,-0.30419921875,-0.10009765625
1698745719.4075,1.1488037109375,-0.25,-0.1080322265625
1698745719.43875,1.14208984375,-0.200439453125,-0.1126708984375
1698745719.47,1.1463623046875,-0.16748046875,-0.1251220703125
1698745719.50125,1.123779296875,-0.12060546875,-0.143310546875
1698745719.5325,1.0736083984375,-0.0458984375,-0.1729736328125
1698745719.56375,1.0010986328125,0.034423828125,-0.214599609375
1698745719.595,0.9393310546875,0.05126953125,-0.2371826171875
1698745719.62625,0.96142578125,-0.029052734375,-0.2149658203125
1698745719.6575,1.0859375,-0.134033203125,-0.169677734375
1698745719.68875,1.2086181640625,-0.2000732421875,-0.143798828125
1698745719.72,1.23779296875,-0.2613525390625,-0.1141357421875
1698745719.75125,1.186767578125,-0.3348388671875,-0.03759765625
1698745719.7825,1.12158203125,-0.3717041015625,0.0213623046875
1698745719.81375,1.10107421875,-0.3643798828125,0.017333984375
1698745719.845,1.12255859375,-0.3623046875,0.0113525390625
1698745719.87625,1.170166015625,-0.3875732421875,0.04833984375
1698745719.9075,1.216552734375,-0.4228515625,0.0965576171875
1698745719.93875,1.229248046875,-0.48876953125,0.1295166015625
1698745719.97,1.2171630859375,-0.5936279296875,0.1748046875
1698745720.00125,1.1856689453125,-0.6890869140625,0.2396240234375
1698745720.0325,1.1634521484375,-0.7371826171875,0.303955078125
1698745720.06375,1.160400390625,-0.7193603515625,0.3228759765625
1698745720.095,1.13427734375,-0.6829833984375,0.2689208984375
1698745720.12625,1.06640625,-0.6629638671875,0.1893310546875
1698745720.1575,1.0294189453125,-0.6500244140625,0.152099609375
1698745720.18875,1.1607666015625,-0.6510009765625,0.146240234375
1698745720.22,1.3651123046875,-0.5943603515625,0.089599609375
1698745720.25125,1.4110107421875,-0.482666015625,-0.0064697265625
1698745720.2825,1.2745361328125,-0.3896484375,-0.0513916015625
