timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747811.048,-201,-706,-922,-2662,-1280,-935,135,241,858,343,957,878,0,551
1698747811.071,-10,-547,-1078,-3255,-1101,-1711,128,255,863,619,1458,947,0,699
1698747811.093,97,-437,-1173,-3166,-1333,-694,122,270,869,1051,1704,1127,0,854
1698747811.123,30,-391,-1239,-2760,-923,-161,112,294,872,1163,1698,1201,0,838
1698747811.131,13,-341,-1225,-1724,-746,-121,106,313,875,1237,1588,1301,0,900
1698747811.153,16,-289,-1187,-919,-478,-33,108,323,877,1355,1679,1510,28,1172
1698747811.168,19,-247,-1155,-465,-265,5,112,329,879,1477,1720,1632,733,1340
1698747811.251,16,-214,-1129,-211,-127,12,115,334,882,1686,1953,1675,1176,1447
1698747811.288,18,-187,-1108,-81,-50,9,117,340,886,1949,1973,1757,1289,1584
1698747811.289,18,-163,-1091,-23,11,2,119,344,889,1894,2099,1797,1384,1627
1698747811.295,17,-144,-1077,-6,61,-7,120,348,891,1937,2004,1825,1286,1621
1698747811.311,15,-128,-1065,-12,97,-13,121,349,891,1919,2058,1763,1327,1624
1698747811.319,12,-115,-1055,-29,108,-14,122,350,892,1900,2073,1769,1251,1664
1698747811.333,9,-104,-1044,-57,97,-10,124,351,891,1899,1971,1799,1242,1643
1698747811.348,7,-95,-1036,-96,84,-6,126,351,891,1809,1961,1828,1204,1610
1698747811.35,6,-90,-1031,-139,93,-6,126,350,890,1698,1900,1854,1559,1644
1698747811.371,4,-86,-1026,-166,88,-3,128,349,882,1614,1667,1930,1839,1682
1698747811.407,-4,-83,-1018,-168,72,1,131,348,872,1630,1777,1971,1790,1740
1698747811.46,-6,-84,-1015,-150,14,14,134,359,871,1405,1582,2027,1781,1904
1698747811.491,-7,-84,-1014,-126,-47,28,130,361,877,1327,1608,2110,1933,2023
1698747811.528,-7,-85,-1014,-109,-93,39,128,361,881,1423,1444,2155,1911,2062
1698747811.543,-8,-87,-1014,-95,-151,59,128,359,882,1255,1373,2188,2017,2125
1698747811.544,-10,-87,-1017,-78,-186,77,131,357,882,834,1141,2212,2057,2195
1698747811.551,-8,-89,-1021,-47,-207,85,136,354,882,883,775,2235,2081,2302
1698747811.553,-9,-90,-1025,23,-222,108,141,350,880,241,715,2291,2185,2342
1698747811.554,-32,-97,-1066,-27,-16,286,145,348,879,84,376,2306,2244,2478
1698747811.61,-6,-94,-1109,-625,-68,239,147,347,876,187,387,2365,2304,2570
1698747811.611,13,-95,-1154,-1146,-173,152,149,347,873,231,267,2335,2315,2567
1698747811.613,20,-101,-1211,-1660,-251,58,151,349,869,111,116,2281,2305,2559
1698747811.633,16,-110,-1279,-2255,-350,25,154,353,862,11,210,2179,2281,2557
1698747811.657,0,-118,-1358,-3004,-541,36,157,359,854,0,38,2133,2201,2502
1698747811.671,-18,-129,-1434,-3844,-766,191,160,367,842,0,1,2110,2150,2465
1698747811.694,-8,-135,-1528,-4861,-991,238,162,377,828,0,188,2067,2033,2372
1698747811.716,17,-197,-1666,-5795,-1134,205,165,390,807,0,14,1997,1861,2192
1698747811.731,30,-278,-1760,-6228,-1048,146,167,408,778,0,0,1886,1644,2006
1698747811.754,33,-302,-1805,-6175,-867,144,169,425,748,0,0,1673,1261,1766
1698747811.769,6,-203,-1796,-5770,-743,246,170,441,711,0,231,1305,187,1385
1698747811.799,-63,10,-1631,-5151,-722,475,172,454,672,0,4,612,0,402
1698747811.821,-109,286,-1545,-3237,-586,765,173,466,637,0,0,726,0,445
1698747811.829,-89,462,-1445,-458,-815,710,175,476,612,0,0,723,0,486
1698747811.865,-163,504,-1313,1441,-1132,450,178,483,596,0,0,740,0,561
1698747811.873,-238,523,-1194,2619,-666,222,181,490,590,0,0,745,0,484
1698747811.895,-252,542,-1114,3541,23,2,183,495,591,0,0,794,0,710
1698747811.911,-240,535,-1072,4242,483,-305,184,496,603,0,0,894,0,665
1698747811.933,-230,499,-1051,4669,801,-588,182,493,623,0,0,810,0,674
1698747811.949,-211,430,-1068,4930,1156,-747,179,487,644,0,0,874,0,602
1698747811.971,-172,346,-1118,5020,1482,-747,174,478,666,0,0,879,0,640
1698747811.993,-115,257,-1203,5025,1763,-567,173,465,695,0,0,880,0,619
1698747812.016,-34,157,-1309,4997,1930,-300,173,446,724,0,0,908,0,651
1698747812.037,51,57,-1410,4940,1889,-80,168,418,741,0,0,936,0,677
1698747812.061,115,-35,-1511,4834,1822,168,161,395,753,0,0,915,0,634
1698747812.098,169,-113,-1599,4725,1700,447,154,372,761,0,0,1000,0,714
1698747812.113,206,-171,-1664,4695,1492,689,148,355,769,0,0,939,0,674
1698747812.114,225,-230,-1701,4720,1291,913,142,335,777,0,0,961,0,631
1698747812.174,242,-306,-1720,4653,1186,1059,138,316,782,0,0,904,0,640
1698747812.203,265,-403,-1713,4431,1178,1054,134,300,787,0,0,877,0,791
1698747812.218,273,-580,-1687,4121,1172,933,131,283,793,0,0,940,0,660
1698747812.219,248,-1066,-1675,3644,1139,1124,127,266,796,0,0,1060,0,719
1698747812.221,361,-1739,-1753,2318,1235,1965,122,252,799,0,0,806,0,666
1698747812.256,282,-1626,-1450,-1459,-630,1804,115,247,804,135,198,875,0,419
1698747812.263,133,-1027,-1311,-3013,-1670,1656,110,250,807,809,803,888,0,423
1698747812.271,86,-931,-1338,-4045,-2915,1315,101,270,814,1269,1524,1013,0,264
1698747812.293,73,-795,-1459,-4436,-2740,646,91,301,818,1408,1730,1180,0,477
1698747812.495,100,-693,-1574,-4167,-2189,270,76,339,820,1683,1907,1279,0,494
1698747812.496,60,-613,-1535,-2721,-1434,64,62,374,821,1620,1827,1445,0,539
1698747812.511,49,-515,-1436,-1691,-756,-8,57,396,823,1480,1807,1798,361,842
1698747812.548,35,-427,-1352,-995,-407,-51,60,408,822,1724,1910,1960,970,1011
1698747812.549,56,-373,-1316,-582,-171,-64,63,416,822,1687,1760,1986,1396,1219
1698747812.551,50,-317,-1259,-326,-19,-70,66,423,821,1677,1885,2062,1576,1295
1698747812.552,37,-270,-1211,-213,89,-77,69,426,821,1651,1861,2049,1526,1241
1698747812.553,24,-234,-1170,-200,131,-75,73,427,822,1825,1983,2127,1615,1479
1698747812.556,12,-207,-1148,-204,137,-69,78,427,821,1455,1724,2101,1640,1356
1698747812.579,24,-199,-1122,-97,30,-37,89,419,816,264,1040,2397,2110,2053
1698747812.594,18,-181,-1101,-43,0,-19,100,410,812,69,831,2394,2117,2065
1698747812.615,10,-168,-1090,-1,-3,-16,110,401,804,52,671,2435,2142,2120
1698747812.616,4,-157,-1081,5,25,-20,123,396,793,0,644,2462,2199,2180
1698747812.736,-3,-148,-1072,-18,64,-16,132,403,793,6,434,2489,2237,2189
1698747812.738,-9,-140,-1060,-82,92,-2,131,400,797,0,167,2527,2255,2206
1698747812.739,-14,-136,-1060,-187,89,8,132,395,798,0,113,2504,2236,2206
1698747812.81,-19,-133,-1069,-308,64,7,133,391,797,11,166,2520,2259,2232
1698747812.811,-21,-133,-1078,-449,35,1,135,387,797,0,224,2533,2273,2264
1698747812.813,-20,-136,-1087,-618,18,-5,138,387,794,0,101,2556,2373,2330
1698747812.826,-20,-141,-1088,-779,4,-20,139,387,790,0,102,2575,2373,2332
1698747812.827,-23,-150,-1083,-912,-8,-25,141,387,788,0,90,2575,2403,2345
1698747812.841,-27,-161,-1070,-1006,-27,-14,143,388,784,0,220,2609,2438,2366
1698747812.863,-30,-175,-1060,-1066,-52,5,144,390,780,0,18,2622,2438,2385
1698747812.864,-30,-191,-1050,-1106,-79,24,146,392,776,0,1,2608,2426,2423
1698747812.878,-26,-206,-1044,-1148,-85,39,146,396,771,0,31,2601,2495,2407
1698747812.893,-30,-225,-1046,-1215,-89,46,147,400,765,0,0,2578,2475,2412
1698747812.894,-36,-248,-1053,-1330,-87,70,148,405,760,0,4,2579,2477,2483
1698747812.916,-20,-269,-1076,-1458,-97,75,149,409,755,0,40,2577,2493,2462
1698747812.939,-14,-289,-1088,-1690,-107,63,150,415,747,0,19,2477,2490,2379
1698747812.953,-13,-315,-1133,-1981,-186,56,150,420,737,0,0,2525,2414,2395
1698747812.976,-30,-345,-1166,-2317,-346,74,151,426,727,0,0,2432,2379,2292
1698747812.991,-70,-388,-1191,-2650,-518,188,153,433,715,0,0,2339,2245,2182
1698747813.021,-131,-458,-1268,-3013,-607,413,155,439,703,0,0,2162,1873,2002
1698747813.037,-201,-505,-1344,-3471,-470,722,157,446,687,0,0,2060,1693,1908
1698747813.051,-279,-525,-1371,-3889,-261,1151,161,454,668,0,0,1942,1415,1737
1698747813.074,-369,-541,-1316,-4156,39,1700,165,462,648,0,0,1816,1194,1627
1698747813.103,-420,-548,-1226,-4122,317,2372,171,470,623,0,0,1761,849,1577
1698747813.111,-492,-482,-1115,-3852,484,3141,178,476,598,0,19,1580,218,1353
1698747813.141,-555,-399,-974,-3658,715,4005,189,482,573,0,2,1379,2,910
1698747813.156,-589,-338,-854,-3414,1158,4928,206,486,544,0,68,1249,0,490
1698747813.171,-579,-251,-732,-2798,1790,5846,224,488,519,0,83,919,0,73
1698747813.193,-740,191,-599,-1097,3290,6281,249,486,497,0,144,982,0,88
1698747813.216,-492,191,-734,1800,4450,4603,274,482,486,0,59,980,0,166
1698747813.253,-397,-8,-839,2647,3927,2912,300,478,488,0,51,1073,0,292
1698747813.26,-382,-230,-979,2239,4198,2900,323,474,498,0,5,1132,0,314
1698747813.297,-234,-274,-1106,1262,4449,4366,341,469,510,0,197,1114,0,375
1698747813.299,-90,-233,-1165,353,4104,5672,362,458,523,0,357,1153,0,320
1698747813.35,-18,-111,-1174,-459,3932,6248,382,446,536,3,287,1206,0,347
1698747813.351,29,156,-1185,-965,4204,6387,403,430,551,46,299,1198,0,281
1698747813.366,127,427,-1190,-706,4467,5686,423,411,570,2,353,1176,0,136
1698747813.396,225,593,-1198,-231,4534,4434,440,392,588,85,237,1196,0,191
1698747813.403,335,682,-1209,172,4540,3219,450,373,611,53,265,1261,0,302
1698747813.418,481,689,-1204,425,4304,2452,459,356,633,19,188,1257,0,234
1698747813.433,607,642,-1170,230,3930,2120,460,340,658,47,229,1386,0,284
1698747813.456,727,595,-1094,-216,3198,1928,454,325,683,62,234,1222,0,506
1698747813.486,1196,390,-1085,351,2296,3592,445,310,706,0,2,1342,404,1093
1698747813.493,1251,395,-1082,934,400,2076,432,295,728,30,8,1376,991,1441
1698747813.538,1112,315,-1156,1011,660,754,422,284,748,0,212,1495,1363,1730
1698747813.539,877,222,-1122,821,747,-109,418,279,766,0,169,1686,1681,1983
1698747813.569,629,135,-1122,645,536,-313,426,277,778,10,174,1809,1814,2134
1698747813.576,454,72,-1141,327,196,-34,436,273,787,0,288,1999,1941,2290
1698747813.598,389,32,-1124,249,-63,145,448,266,791,10,468,1997,1991,2369
1698747813.613,333,0,-1116,198,-142,171,456,260,793,1,515,1966,1993,2399
1698747813.642,271,-26,-1125,74,-200,180,463,255,793,35,442,1965,1993,2414
1698747813.651,204,-39,-1106,-63,-285,253,468,251,794,7,283,1850,1982,2408
1698747813.688,154,-64,-1074,-124,-327,391,473,248,794,0,331,1850,1949,2405
1698747813.696,123,-82,-1026,-56,-287,596,476,245,794,0,287,1842,1866,2406
1698747813.725,130,-86,-965,141,-187,712,478,241,794,5,80,1824,1863,2419
1698747813.734,162,-78,-913,443,28,709,480,238,794,0,108,1859,1899,2416
1698747813.756,180,-70,-908,782,284,526,480,235,795,0,280,1878,2049,2405
1698747813.778,169,-71,-1010,503,1011,221,480,232,796,338,545,1958,2026,2386
1698747813.793,121,-75,-1041,202,1048,83,481,226,800,290,661,1992,1993,2335
1698747813.817,94,-79,-1044,85,688,60,484,220,805,492,762,1949,1960,2241
1698747813.831,79,-81,-1041,71,434,44,482,218,809,610,828,1939,1871,2173
1698747813.854,66,-84,-1038,82,289,41,480,219,814,652,891,1933,1874,2039
1698747813.876,57,-84,-1031,105,196,50,478,219,819,752,896,1845,1591,1811
1698747813.891,51,-84,-1027,122,160,70,474,220,821,877,1033,1747,1459,1673
1698747813.92,43,-82,-1023,121,172,88,469,222,823,933,1113,1705,1195,1421
1698747813.936,40,-82,-1021,129,205,114,465,223,825,1110,1280,1681,895,1237
1698747813.958,36,-80,-1020,144,245,149,461,227,828,1143,1390,1655,489,1227
1698747813.973,36,-80,-1019,174,294,232,455,230,830,1182,1413,1652,197,989
1698747813.996,35,-76,-1018,206,333,317,450,234,832,1228,1511,1561,59,902
1698747814.011,15,-76,-1018,202,320,343,443,239,833,1288,1585,1577,0,1053
1698747814.041,0,-73,-1003,162,280,297,436,244,834,1360,1628,1537,0,923
1698747814.056,-9,-75,-1005,113,223,190,431,247,835,1439,1547,1514,0,888
1698747814.078,-13,-72,-1006,73,162,119,427,251,836,1406,1703,1582,0,938
1698747814.094,-19,-71,-1007,40,113,71,424,252,836,1421,1743,1591,0,1072
1698747814.116,-21,-73,-1008,17,54,35,422,252,838,1442,1760,1630,0,1156
1698747814.131,-23,-72,-1008,9,0,20,421,252,837,1381,1732,1661,0,1148
1698747814.161,-19,-70,-1010,-6,-47,30,421,251,836,1404,1636,1620,0,1146
1698747814.183,-18,-69,-1011,-23,-68,53,423,249,835,1239,1487,1533,0,1093
1698747814.191,-19,-68,-1010,-47,-83,40,426,245,834,1037,1324,1487,0,1051
1698747814.221,-18,-68,-1010,-79,-98,24,429,239,835,778,1140,1411,0,863
1698747814.236,-16,-70,-1010,-76,-102,9,433,235,834,657,1121,1335,0,751
1698747814.251,-12,-70,-1013,-51,-80,10,437,231,834,588,1012,1400,0,815
1698747814.274,-10,-72,-1014,-23,-51,17,441,226,832,480,805,1396,0,744
1698747814.296,-7,-74,-1015,6,-25,18,445,223,831,638,714,1485,0,775
1698747814.311,-6,-74,-1014,32,-4,18,447,220,830,437,689,1449,0,713
1698747814.334,-4,-74,-1016,65,41,18,449,218,829,478,742,1432,0,777
1698747814.356,8,-74,-1017,112,79,26,450,217,829,510,765,1377,0,804
1698747814.371,31,-66,-1020,185,83,132,452,216,829,575,832,1326,0,813
1698747814.393,78,-50,-1027,261,44,596,452,215,829,611,960,1254,0,979
1698747814.416,115,-51,-1036,367,3,1387,453,210,828,625,889,1257,0,942
1698747814.439,133,-56,-1029,429,-34,2070,455,205,829,685,838,1331,0,974
1698747814.454,120,-58,-1026,393,-73,2534,457,197,829,617,678,1312,0,1071
1698747814.476,93,-82,-1007,253,-122,2815,460,186,827,637,869,1298,0,974
1698747814.498,58,-91,-995,61,-125,2902,462,174,826,583,636,1304,0,876
1698747814.513,11,-83,-991,-140,-61,2724,462,163,826,578,826,1306,0,854
1698747814.536,-35,-56,-999,-295,33,2295,463,152,825,588,585,1270,0,860
1698747814.557,-75,-62,-1001,-406,76,1609,462,142,824,540,579,1216,0,942
1698747814.574,-78,-80,-1027,-461,-4,842,461,135,827,427,566,1204,0,854
1698747814.596,-52,-83,-1032,-246,-61,413,461,128,828,448,509,1260,0,827
1698747814.626,-36,-78,-1031,-105,9,208,462,123,829,375,594,1217,0,835
1698747814.634,-27,-78,-1029,-30,48,110,461,119,829,317,536,1233,0,847
1698747814.656,-20,-76,-1027,4,55,60,460,116,829,215,591,1222,0,761
1698747814.671,-14,-74,-1025,17,41,35,460,115,828,266,631,1242,0,853
1698747814.701,-10,-72,-1025,20,17,21,460,113,828,438,712,1231,0,803
1698747814.716,-6,-71,-1024,19,2,15,460,111,828,525,639,1287,0,799
1698747814.731,-2,-70,-1024,25,-2,14,461,109,828,357,708,1286,0,817
1698747814.754,0,-69,-1023,25,-6,12,460,108,826,359,693,1304,0,841
1698747814.777,0,-68,-1023,26,-9,13,461,107,827,427,619,1331,0,1028
1698747814.791,2,-67,-1023,27,-7,12,461,106,829,456,553,1330,0,970
1698747814.828,4,-67,-1022,22,-8,11,462,105,829,516,671,1373,0,944
1698747814.836,6,-66,-1022,26,-8,11,463,105,829,532,563,1369,0,1077
1698747814.859,7,-66,-1022,28,-6,11,463,104,829,522,559,1332,0,1179
1698747814.873,8,-65,-1022,26,-6,11,463,103,829,549,465,1290,0,1177
1698747814.896,8,-65,-1022,27,-3,11,464,102,830,733,626,1363,0,1116
1698747814.918,9,-65,-1022,25,-1,12,464,102,829,723,517,1380,0,1146
1698747814.933,10,-65,-1021,24,2,10,464,102,829,625,693,1474,0,1101
1698747814.956,10,-64,-1020,23,3,11,464,102,829,685,769,1458,0,1114
1698747814.978,11,-65,-1020,20,7,10,463,102,829,647,871,1464,0,1118
1698747814.993,11,-65,-1020,21,10,9,463,101,827,624,784,1451,0,1083
1698747815.016,12,-66,-1020,20,10,12,464,101,825,642,852,1500,0,1101
1698747815.031,12,-66,-1020,18,14,12,464,101,825,645,830,1496,0,1120
1698747815.054,12,-66,-1020,21,16,11,464,102,826,658,897,1510,0,1161
1698747815.091,12,-66,-1020,22,18,11,464,102,827,668,833,1522,0,1162
1698747815.098,13,-66,-1020,22,16,12,464,102,828,663,789,1532,0,1215
1698747815.113,12,-66,-1020,22,17,13,464,103,828,662,794,1553,0,1126
1698747815.136,12,-66,-1020,25,16,14,464,103,828,635,845,1530,0,1139
1698747815.165,12,-67,-1020,26,19,11,464,103,827,707,857,1519,0,1140
1698747815.188,12,-67,-1020,28,20,13,463,103,828,664,856,1545,0,1146
1698747815.196,12,-67,-1020,25,18,12,463,104,829,689,864,1545,0,1142
1698747815.225,11,-68,-1021,25,14,10,462,104,829,851,865,1548,0,1180
1698747815.233,12,-68,-1020,27,12,12,462,105,828,852,863,1539,0,1149
1698747815.256,13,-67,-1021,29,8,13,461,104,827,669,912,1583,0,1210
1698747815.286,13,-67,-1020,26,6,14,461,104,827,684,904,1564,0,1291
1698747815.294,12,-67,-1019,27,8,15,461,104,827,815,907,1576,0,1172
1698747815.323,12,-68,-1019,27,9,13,461,104,828,749,955,1579,0,1220
1698747815.338,12,-67,-1019,27,6,12,462,103,829,746,933,1581,0,1219
1698747815.353,12,-67,-1019,24,8,8,462,104,829,739,929,1599,0,1233
1698747815.376,12,-68,-1020,27,9,9,462,103,830,700,964,1593,0,1250
1698747815.398,13,-68,-1020,27,10,9,462,103,831,701,975,1595,0,1200
1698747815.414,13,-68,-1019,27,13,9,463,103,832,712,1014,1587,0,1211
1698747815.436,13,-68,-1020,28,14,10,463,104,830,723,998,1594,52,1201
1698747815.451,13,-67,-1020,30,15,13,462,104,831,721,1018,1606,65,1186
1698747815.473,13,-67,-1020,31,17,10,462,104,830,718,1053,1607,88,1171
1698747815.496,12,-67,-1021,29,15,11,462,104,831,712,1047,1590,90,1173
1698747815.518,12,-67,-1021,29,14,9,462,104,832,712,1135,1590,71,1182
1698747815.534,11,-68,-1021,30,13,10,462,106,832,722,1109,1589,64,1171
1698747815.556,11,-68,-1021,29,14,12,462,106,833,733,1108,1611,73,1203
1698747815.586,11,-67,-1021,27,13,15,462,106,833,726,942,1569,70,1185
1698747815.594,11,-67,-1021,27,12,13,461,105,832,738,913,1576,59,1179
1698747815.616,10,-67,-1021,28,13,14,461,105,832,754,1022,1585,37,1202
1698747815.639,11,-67,-1021,29,13,10,462,104,832,753,1050,1572,57,1193
1698747815.654,11,-67,-1021,29,12,8,461,104,832,720,1005,1579,44,1214
1698747815.676,12,-68,-1021,28,12,10,462,104,831,713,979,1582,19,1207
1698747815.698,12,-68,-1021,29,10,10,462,104,831,714,960,1584,5,1207
1698747815.713,12,-68,-1021,29,11,12,461,103,831,723,1027,1584,1,1207
1698747815.743,12,-68,-1021,27,10,12,461,103,831,722,1044,1582,9,1235
1698747815.766,12,-68,-1021,31,12,13,460,103,830,716,991,1592,20,1209
1698747815.773,12,-68,-1020,30,12,11,461,103,830,724,985,1586,32,1247
1698747815.796,12,-68,-1021,30,14,11,460,103,831,732,1000,1582,18,1251
1698747815.826,13,-68,-1020,28,14,10,460,104,832,741,1153,1570,19,1224
1698747815.833,12,-68,-1020,28,15,13,460,105,830,738,1204,1578,24,1213
1698747815.856,12,-68,-1020,28,14,9,461,105,830,753,1120,1571,27,1212
1698747815.878,12,-68,-1019,28,15,11,461,107,830,776,1156,1574,15,1219
1698747815.902,13,-69,-1019,26,11,9,459,107,830,760,1143,1572,13,1218
1698747815.923,12,-69,-1019,28,11,7,458,108,829,774,1101,1585,10,1220
1698747815.938,13,-69,-1018,28,13,11,458,108,829,774,1109,1586,14,1226
1698747815.953,12,-69,-1018,28,12,10,458,108,830,769,1202,1589,3,1215
1698747815.984,13,-68,-1019,25,10,10,458,108,829,786,1206,1598,3,1211
1698747815.998,13,-68,-1019,27,9,10,458,107,828,799,1199,1590,2,1213
1698747816.013,12,-68,-1019,25,6,12,459,107,827,835,1198,1589,0,1226
1698747816.036,12,-68,-1020,26,7,9,458,107,826,866,1219,1580,3,1265
1698747816.065,12,-68,-1020,29,8,12,458,107,826,924,1200,1583,4,1219
1698747816.074,12,-69,-1019,28,12,11,459,107,827,928,1185,1578,2,1200
1698747816.103,12,-69,-1019,28,11,9,459,107,829,943,1211,1578,0,1224
1698747816.119,12,-68,-1019,28,14,8,458,106,830,941,1155,1583,2,1229
1698747816.14,12,-68,-1019,28,14,10,458,108,830,895,1158,1591,5,1213
1698747816.164,12,-68,-1020,28,14,10,458,108,829,907,1140,1586,1,1234
1698747816.178,12,-68,-1020,28,12,10,458,107,829,920,1175,1597,1,1210
1698747816.201,12,-68,-1020,28,15,8,457,108,829,877,1166,1590,1,1215
1698747816.216,12,-68,-1020,29,12,9,456,109,828,890,1160,1619,8,1222
1698747816.238,12,-68,-1021,29,14,9,456,109,827,914,1167,1606,37,1199
1698747816.261,12,-68,-1020,30,14,9,457,109,827,928,1175,1607,39,1196
1698747816.276,11,-68,-1020,28,13,11,457,109,827,924,1171,1602,41,1231
1698747816.298,11,-68,-1020,29,14,10,457,109,827,883,1172,1572,35,1235
1698747816.314,11,-69,-1020,31,14,10,458,108,827,890,1171,1588,39,1239
1698747816.343,11,-69,-1020,30,15,11,458,108,828,866,1174,1593,38,1263
1698747816.366,11,-69,-1019,28,14,11,460,108,829,845,1153,1593,45,1261
1698747816.373,11,-68,-1019,28,14,9,460,107,829,850,1167,1607,45,1260
1698747816.396,10,-68,-1019,30,12,9,461,107,828,845,1150,1600,47,1255
1698747816.419,11,-68,-1019,28,14,10,460,107,828,859,1151,1614,47,1245
1698747816.441,12,-68,-1018,29,15,8,461,107,828,868,1142,1592,48,1240
1698747816.456,12,-68,-1018,27,14,8,460,107,827,858,1144,1592,50,1242
1698747816.478,12,-68,-1018,29,12,8,460,107,827,859,1154,1593,53,1236
1698747816.508,11,-68,-1018,30,12,6,460,107,827,887,1201,1621,48,1252
1698747816.516,11,-68,-1019,30,11,8,459,106,827,896,1214,1613,47,1239
1698747816.538,11,-68,-1019,29,12,9,459,106,828,883,1228,1598,46,1232
1698747816.568,10,-68,-1019,27,12,13,458,107,828,885,1206,1600,47,1236
1698747816.576,11,-68,-1018,28,10,14,458,107,827,923,1197,1605,25,1245
1698747816.598,11,-68,-1019,31,13,12,458,108,827,912,1210,1607,47,1238
1698747816.613,11,-69,-1019,29,14,11,459,108,826,892,1222,1606,43,1253
1698747816.644,10,-68,-1020,30,17,10,459,108,825,893,1213,1617,39,1238
1698747816.658,11,-68,-1019,29,14,12,459,107,824,894,1219,1624,50,1236
1698747816.674,12,-68,-1021,28,14,13,458,108,823,905,1222,1628,43,1238
1698747816.696,11,-67,-1021,28,14,9,458,107,823,916,1227,1625,40,1232
1698747816.718,11,-68,-1020,26,15,10,458,107,822,927,1229,1635,49,1245
1698747816.733,11,-68,-1020,25,14,9,457,107,822,924,1217,1638,46,1258
1698747816.757,11,-68,-1020,25,14,10,456,107,822,928,1212,1633,35,1257
1698747816.778,11,-68,-1021,27,15,8,456,106,820,929,1206,1623,38,1250
1698747816.793,11,-68,-1020,27,16,9,456,107,822,931,1203,1626,41,1255
1698747816.816,11,-69,-1019,25,14,9,457,107,823,934,1187,1630,37,1255
1698747816.838,11,-69,-1019,28,13,11,457,107,824,929,1193,1622,21,1248
1698747816.853,12,-69,-1019,29,14,10,456,107,826,930,1197,1633,48,1253
1698747816.884,11,-68,-1020,30,14,9,456,107,826,946,1215,1642,8,1270
1698747816.898,11,-69,-1020,26,11,11,456,107,828,939,1207,1647,5,1264
1698747816.92,12,-69,-1020,27,13,9,456,106,828,962,1207,1648,5,1266
1698747816.936,12,-69,-1020,26,12,10,455,106,827,999,1203,1629,17,1276
1698747816.958,12,-69,-1019,26,14,8,455,107,827,1007,1183,1649,41,1274
1698747816.974,12,-69,-1019,26,12,10,456,107,826,1023,1184,1651,54,1275
1698747816.997,12,-69,-1018,29,11,9,456,107,827,1019,1193,1660,49,1279
1698747817.026,11,-69,-1019,30,10,10,456,107,827,1037,1188,1662,64,1282
1698747817.033,11,-69,-1019,27,11,8,457,106,827,1056,1188,1663,55,1286
1698747817.056,11,-68,-1018,28,14,8,457,107,827,1056,1185,1668,52,1295
1698747817.078,10,-69,-1019,27,13,11,458,106,825,1063,1193,1668,63,1299
1698747817.093,11,-69,-1018,29,16,9,459,107,826,1068,1189,1664,71,1295
1698747817.13,11,-70,-1018,30,15,10,459,107,827,1061,1197,1666,72,1298
1698747817.138,11,-71,-1018,27,19,10,459,108,827,1071,1187,1645,70,1310
1698747817.153,11,-70,-1018,29,14,7,460,109,827,1081,1193,1667,65,1315
1698747817.176,12,-70,-1018,29,15,8,459,109,827,1082,1177,1662,67,1315
1698747817.198,12,-70,-1019,29,16,9,459,109,827,1081,1176,1660,64,1315
1698747817.214,12,-70,-1020,27,16,10,459,109,827,1075,1161,1666,66,1310
1698747817.236,12,-70,-1020,28,13,12,459,109,827,1068,1152,1667,74,1311
1698747817.266,11,-70,-1019,28,12,10,459,110,827,1050,1152,1669,69,1307
1698747817.281,11,-69,-1019,27,16,10,459,110,827,1060,1147,1678,68,1303
1698747817.296,10,-70,-1018,27,14,9,458,111,826,1058,1136,1687,68,1304
1698747817.319,11,-69,-1018,30,16,10,458,111,826,1063,1135,1706,62,1307
1698747817.333,11,-69,-1019,31,13,10,457,110,826,1078,1142,1677,53,1305
1698747817.356,11,-70,-1019,30,12,11,458,110,826,1083,1153,1685,57,1304
1698747817.378,11,-69,-1019,28,11,11,458,110,826,1091,1160,1703,39,1310
1698747817.408,11,-69,-1018,27,13,11,458,110,828,1086,1175,1698,59,1310
1698747817.416,11,-69,-1019,26,13,11,458,110,828,1094,1163,1706,59,1313
1698747817.438,12,-69,-1019,28,15,12,458,110,826,1099,1166,1700,64,1318
1698747817.454,12,-69,-1019,27,13,9,458,110,826,1093,1177,1684,74,1325
1698747817.476,12,-69,-1018,29,15,11,458,109,826,1083,1199,1658,262,1301
1698747817.499,11,-69,-1019,30,14,12,458,109,827,1128,1249,1658,394,1314
1698747817.52,11,-70,-1019,31,12,11,457,110,827,1126,1257,1673,387,1312
1698747817.543,11,-70,-1018,31,11,12,457,110,827,1113,1266,1648,395,1308
1698747817.558,11,-70,-1019,28,12,9,458,109,829,1117,1264,1661,379,1317
1698747817.573,11,-69,-1019,29,9,10,459,108,829,1126,1264,1664,416,1310
1698747817.596,10,-69,-1018,29,11,11,459,108,829,1122,1249,1660,433,1307
1698747817.619,10,-69,-1019,26,14,13,458,108,828,1138,1257,1661,422,1318
1698747817.633,11,-69,-1019,28,14,13,458,108,827,1129,1254,1661,422,1313
1698747817.656,11,-70,-1019,27,15,12,457,108,828,1123,1270,1668,436,1318
1698747817.678,11,-69,-1020,28,14,10,457,108,828,1123,1287,1654,423,1316
1698747817.695,11,-69,-1020,29,13,10,457,108,828,1103,1285,1655,424,1317
1698747817.724,11,-69,-1020,29,12,11,456,108,827,1118,1312,1658,413,1317
