22429,1698747809959,-644,443,-1081,1318,-1538,-4514,-3259,2203,-912,0,0,0,0,0
22430,1698747809988,-661,422,-1098,1383,-1476,-4291,-3267,2198,-909,0,0,0,0,0
22431,1698747810011,-670,400,-1111,1453,-1412,-3981,-3275,2192,-905,0,0,0,0,0
22432,1698747810019,-684,371,-1123,1535,-1288,-3565,-3282,2185,-899,0,0,0,0,0
22433,1698747810048,-696,330,-1141,1555,-1120,-3101,-3288,2179,-892,0,0,0,0,0
22434,1698747810064,-717,269,-1150,1562,-887,-2727,-3293,2170,-886,0,0,0,0,0
22435,1698747810079,-747,181,-1171,1561,-440,-2517,-3297,2163,-878,0,0,0,0,0
22436,1698747810101,-735,84,-1165,1498,141,-2475,-3302,2154,-871,0,0,0,0,0
22437,1698747810131,-676,-3,-1147,1350,446,-2513,-3307,2144,-863,0,0,0,0,0
22438,1698747810139,-641,-81,-1134,1137,557,-2410,-3312,2135,-856,0,0,0,0,0
22439,1698747810169,-612,-170,-1133,862,772,-2043,-3318,2126,-849,0,0,0,0,0
22440,1698747810185,-494,-366,-1170,79,790,-1784,-3323,2117,-844,0,0,0,0,0
22441,1698747810199,-420,-279,-1213,-262,704,-1752,-3328,2111,-842,0,0,0,0,0
22442,1698747810221,-336,-234,-1168,-299,900,-1846,-3335,2107,-842,0,0,0,0,0
22443,1698747810244,-230,-140,-1123,-554,1008,-1796,-3341,2103,-841,0,0,0,0,0
22444,1698747810267,-140,-74,-1101,-772,789,-1418,-3348,2100,-841,0,0,0,0,3
22445,1698747810281,-64,-20,-1090,-976,479,-750,-3355,2098,-842,0,0,0,0,0
22446,1698747810304,-46,-15,-1112,-1202,189,50,-3361,2099,-842,0,0,0,0,0
22447,1698747810341,-124,-53,-1176,-1001,77,322,-3366,2103,-844,98,0,0,0,5
22448,1698747810345,-107,-28,-1152,-554,3,173,-3369,2104,-846,366,18,0,0,148
22449,1698747810371,-95,-29,-1138,-277,87,102,-3367,2099,-848,593,256,0,0,351
22450,1698747810386,-85,-30,-1118,-115,131,59,-3366,2094,-852,834,175,0,0,448
22451,1698747810409,-76,-30,-1102,-18,140,36,-3364,2087,-854,913,461,0,6,414
22452,1698747810424,-68,-30,-1088,37,157,23,-3361,2079,-857,1118,577,0,21,611
22453,1698747810439,-61,-31,-1079,69,175,17,-3356,2069,-861,1383,829,0,86,675
22454,1698747810469,-57,-30,-1072,92,182,13,-3350,2057,-868,1428,1093,0,105,813
22455,1698747810484,-53,-30,-1068,98,168,12,-3345,2048,-871,1608,1324,0,228,830
22456,1698747810506,-48,-30,-1063,88,160,7,-3345,2041,-875,1772,1251,0,280,1005
22457,1698747810529,-43,-30,-1061,65,154,2,-3345,2037,-876,1828,1549,46,209,963
22458,1698747810544,-41,-31,-1060,35,145,1,-3346,2035,-878,1867,1590,123,222,1004
22459,1698747810559,-39,-32,-1057,16,143,-2,-3347,2033,-879,1874,1612,161,343,1027
22460,1698747810581,-36,-33,-1055,9,141,-3,-3347,2032,-881,1874,1717,191,395,1070
22461,1698747810604,-34,-34,-1052,5,141,-5,-3347,2030,-884,1871,1676,228,479,1108
22462,1698747810626,-30,-35,-1050,1,145,-7,-3346,2029,-884,1805,1592,367,576,1091
22463,1698747810648,-27,-37,-1048,5,160,-12,-3342,2027,-887,1804,1484,636,709,1063
22464,1698747810664,-25,-38,-1046,12,179,-14,-3337,2024,-889,1724,1622,570,651,1050
22465,1698747810686,-24,-39,-1046,25,199,-13,-3333,2021,-890,1710,1562,589,916,1186
22466,1698747810709,-24,-40,-1045,40,228,-14,-3331,2021,-890,1724,1368,661,892,1264
22467,1698747810724,-24,-42,-1045,57,244,-17,-3329,2021,-890,1619,1258,649,982,1294
22468,1698747810739,-28,-38,-1044,66,249,-22,-3328,2024,-889,1605,1154,624,995,1424
22469,1698747810761,-28,-40,-1044,71,259,-23,-3327,2028,-888,1597,963,628,973,1417
22470,1698747810784,-29,-41,-1044,75,270,-27,-3327,2032,-887,1347,766,637,996,1434
22471,1698747810799,-30,-43,-1043,75,275,-30,-3328,2037,-885,1292,639,648,1034,1432
22472,1698747810829,-31,-44,-1043,68,271,-28,-3330,2042,-883,1163,446,788,1265,1403
22473,1698747810851,-31,-45,-1044,61,268,-32,-3332,2048,-881,977,335,714,1328,1456
22474,1698747810859,-32,-47,-1043,53,271,-39,-3333,2055,-879,810,340,849,1281,1525
22475,1698747810889,-28,-49,-1044,44,281,-50,-3335,2062,-875,768,3,916,1363,1656
22476,1698747810904,-27,-52,-1049,33,314,-69,-3337,2068,-870,611,5,1078,1473,1795
22477,1698747810941,-26,-53,-1050,15,398,-101,-3339,2075,-868,481,0,954,1396,1803
22478,1698747810945,-13,-58,-1041,32,477,-155,-3340,2081,-865,146,0,874,1632,1921
22479,1698747810964,35,-61,-1075,56,330,-409,-3339,2085,-862,4,0,1040,1774,2015
22480,1698747810979,-12,-49,-1110,-300,418,-361,-3339,2088,-860,0,0,1110,1964,2148
22481,1698747811009,-30,-47,-1154,-673,414,-233,-3340,2092,-861,0,0,1137,2076,2259
22482,1698747811024,-30,-63,-1210,-1150,429,-160,-3340,2095,-861,0,0,1261,2063,2304
22483,1698747811039,-55,-57,-1261,-1699,396,-115,-3340,2101,-863,0,0,1189,2037,2354
22484,1698747811061,-73,-60,-1318,-2314,328,-15,-3341,2107,-867,0,0,1356,1964,2419
22485,1698747811090,-80,-65,-1384,-3003,257,41,-3342,2117,-874,1,0,794,1746,2208
22486,1698747811099,-62,-81,-1475,-3865,246,76,-3344,2131,-883,0,0,848,1756,2109
22487,1698747811121,-5,-104,-1608,-4876,270,1,-3346,2143,-893,0,0,435,1378,1770
22488,1698747811144,30,-161,-1775,-5993,266,-166,-3349,2158,-910,0,0,217,799,1129
22489,1698747811166,72,-252,-1910,-6656,-152,-267,-3353,2173,-927,0,21,151,385,878
22490,1698747811181,134,-238,-1998,-6655,-1428,-432,-3356,2188,-948,0,0,4,32,516
22491,1698747811203,186,-43,-2028,-6184,-2668,-1065,-3360,2200,-969,0,0,0,1,77
22492,1698747811219,239,384,-1850,-5728,-3543,-2354,-3363,2210,-989,0,0,0,0,0
22493,1698747811242,11,821,-1735,-2541,-2841,-2982,-3369,2217,-1007,0,0,0,0,0
22494,1698747811256,-140,958,-1618,788,298,-2171,-3375,2221,-1019,0,0,0,0,0
22495,1698747811279,-10,972,-1455,2896,2428,-1156,-3383,2221,-1026,0,0,0,0,0
22496,1698747811301,158,942,-1282,4254,2021,-545,-3391,2220,-1030,0,0,0,0,0
22497,1698747811323,207,879,-1200,5089,811,-164,-3398,2217,-1026,0,0,0,0,0
22498,1698747811346,185,789,-1189,5621,181,211,-3403,2211,-1011,0,0,0,0,0
22499,1698747811376,176,657,-1217,5948,-7,565,-3407,2205,-995,0,0,0,0,0
22500,1698747811384,184,519,-1269,6083,-266,781,-3410,2195,-974,0,0,0,0,0
22501,1698747811406,171,361,-1359,6050,-588,721,-3412,2183,-953,0,0,0,0,0
22502,1698747811421,133,181,-1463,5725,-718,419,-3414,2169,-930,0,0,0,0,0
22503,1698747811443,98,23,-1564,5257,-852,-50,-3415,2152,-907,0,0,0,0,0
22504,1698747811459,45,-121,-1670,4759,-1031,-571,-3416,2135,-887,0,0,0,0,0
22505,1698747811481,21,-253,-1770,4294,-1344,-975,-3417,2115,-861,0,0,0,0,0
22506,1698747811496,-20,-406,-1869,4025,-1899,-1146,-3417,2094,-834,0,0,0,0,0
22507,1698747811519,-161,-603,-1916,4112,-2011,-889,-3409,2063,-807,0,0,0,0,0
22508,1698747811549,-354,-868,-1880,4180,-1535,-180,-3397,2027,-796,0,0,0,0,0
22509,1698747811571,-581,-1206,-1772,3995,-966,692,-3388,1998,-789,0,0,0,0,0
22510,1698747811579,-756,-1710,-1715,3336,196,1477,-3381,1974,-787,0,0,0,0,0
22511,1698747811601,-441,-2422,-1360,186,815,533,-3377,1955,-787,0,0,0,0,0
22512,1698747811646,-341,-1605,-1410,-2444,1360,-370,-3376,1942,-787,0,129,0,0,0
22513,1698747811649,-264,-1355,-1358,-3158,1961,-756,-3375,1932,-787,110,69,0,0,0
22514,1698747811661,-181,-1083,-1492,-3708,1759,-657,-3378,1928,-787,552,738,0,0,0
22515,1698747811684,-122,-904,-1509,-3021,1591,-524,-3374,1915,-794,964,994,0,0,0
22516,1698747811699,-96,-763,-1449,-1807,1251,-206,-3369,1900,-803,1085,1118,0,0,0
22517,1698747811729,-86,-616,-1370,-998,861,-86,-3367,1892,-813,994,1079,26,0,0
22518,1698747811759,-75,-499,-1306,-499,685,-37,-3368,1887,-820,1351,1216,194,0,0
22519,1698747811762,-69,-406,-1255,-219,596,-20,-3371,1886,-824,1448,1517,453,4,88
22520,1698747811781,-69,-330,-1212,-88,518,146,-3376,1885,-827,1487,1543,516,131,403
22521,1698747811803,-56,-270,-1180,-52,431,76,-3380,1885,-829,1612,1698,485,429,640
22522,1698747811819,-56,-223,-1153,-48,355,46,-3383,1885,-830,1575,1519,656,727,821
22523,1698747811849,-57,-186,-1133,-49,303,33,-3386,1886,-831,1468,1622,648,679,1033
22524,1698747811864,-59,-156,-1115,-51,260,29,-3388,1886,-833,1533,1337,636,862,1259
22525,1698747811886,-57,-134,-1100,-44,228,28,-3388,1886,-834,1380,1142,841,1057,1311
22526,1698747811909,-55,-117,-1089,-22,199,28,-3389,1888,-835,1249,1000,858,1250,1357
22527,1698747811924,-54,-103,-1082,-7,174,24,-3393,1893,-837,1314,740,882,1396,1462
22528,1698747811939,-53,-93,-1073,6,157,19,-3397,1900,-838,733,699,857,1443,1517
22529,1698747811962,-52,-85,-1067,24,164,7,-3402,1910,-838,660,502,861,1497,1582
22530,1698747811976,-50,-80,-1060,50,194,-6,-3405,1920,-836,803,34,910,1635,1606
22531,1698747812006,-51,-74,-1056,71,222,-18,-3409,1929,-836,626,18,965,1636,1653
22532,1698747812021,-34,-71,-1053,102,276,-38,-3412,1939,-833,133,146,937,1653,1670
22533,1698747812036,-37,-68,-1050,130,340,-48,-3414,1947,-832,87,0,930,1624,1687
22534,1698747812066,-40,-67,-1063,145,406,-57,-3415,1954,-829,13,71,1031,1880,1810
22535,1698747812082,-43,-63,-1063,136,493,-71,-3415,1959,-828,3,0,1093,1829,1885
22536,1698747812097,-45,-61,-1072,112,562,-92,-3415,1963,-826,52,0,1049,1909,1927
22537,1698747812119,-36,-61,-1081,48,576,-133,-3413,1964,-825,85,0,938,1791,1980
22538,1698747812149,-51,-59,-1101,-208,586,-108,-3411,1966,-825,0,0,954,1892,2074
22539,1698747812164,-67,-58,-1128,-467,580,-74,-3409,1969,-825,0,0,902,1936,2159
22540,1698747812179,-73,-61,-1155,-745,607,-33,-3408,1971,-825,0,0,849,1984,2253
22541,1698747812216,-81,-66,-1187,-1072,669,2,-3408,1975,-826,0,0,712,1902,2142
22542,1698747812220,-91,-72,-1213,-1439,726,34,-3408,1981,-830,0,0,364,1920,2243
22543,1698747812247,-105,-80,-1252,-1867,756,85,-3409,1988,-832,0,0,495,1871,2278
22544,1698747812269,-106,-94,-1314,-2335,799,115,-3412,1999,-836,0,0,186,1830,2133
22545,1698747812284,-96,-105,-1418,-2986,956,125,-3414,2009,-840,0,0,90,1463,2130
22546,1698747812299,-23,-121,-1533,-3890,1279,-49,-3417,2024,-846,0,0,101,1170,2002
22547,1698747812321,12,-155,-1695,-5215,1731,-318,-3422,2042,-859,0,0,14,636,1491
22548,1698747812336,67,-240,-1872,-6098,1953,-614,-3426,2060,-873,0,0,213,348,1135
22549,1698747812359,123,-274,-1978,-6459,1504,-878,-3431,2079,-892,0,0,68,273,720
22550,1698747812382,208,-136,-2048,-6126,519,-1322,-3436,2095,-911,0,0,0,1,194
22551,1698747812396,264,186,-1946,-5556,38,-1992,-3440,2108,-933,0,0,0,0,1
22552,1698747812419,200,584,-1713,-3345,15,-1349,-3444,2119,-954,0,0,0,0,0
22553,1698747812448,96,678,-1641,-93,1846,326,-3447,2127,-973,0,0,0,0,0
22554,1698747812456,249,706,-1445,1992,3367,1536,-3449,2136,-991,0,0,0,0,0
22555,1698747812486,434,705,-1251,3586,2818,1785,-3449,2143,-1007,0,0,0,0,0
22556,1698747812501,484,663,-1142,4545,1598,1448,-3449,2151,-1018,0,0,0,0,0
22557,1698747812516,454,602,-1088,5006,829,1024,-3447,2156,-1022,0,0,0,0,0
22558,1698747812539,424,534,-1074,5273,373,781,-3447,2159,-1022,0,0,0,0,0
22559,1698747812562,389,451,-1110,5454,-52,761,-3445,2160,-1017,0,0,0,0,0
22560,1698747812576,357,357,-1189,5531,-383,977,-3443,2159,-1008,0,0,0,0,0
22561,1698747812599,334,228,-1304,5561,-650,1210,-3439,2156,-993,0,0,0,0,0
22562,1698747812621,308,72,-1437,5473,-802,1395,-3436,2151,-976,0,0,0,0,0
22563,1698747812636,292,-65,-1547,5252,-780,1530,-3429,2144,-958,0,0,0,0,0
22564,1698747812659,305,-161,-1633,5066,-793,1541,-3423,2136,-940,0,0,0,0,0
22565,1698747812681,320,-244,-1715,5023,-961,1387,-3417,2126,-922,0,0,0,0,0
22566,1698747812696,315,-328,-1777,4957,-1121,1244,-3410,2111,-904,0,0,0,0,0
22567,1698747812719,321,-399,-1818,4753,-1284,1259,-3404,2098,-887,0,0,0,0,0
22568,1698747812741,315,-468,-1844,4560,-1273,1422,-3398,2083,-868,0,0,0,0,0
22569,1698747812764,312,-541,-1836,4362,-1223,1674,-3392,2068,-854,0,0,0,0,0
22570,1698747812786,338,-624,-1771,4007,-1201,1961,-3387,2051,-837,0,0,0,0,0
22571,1698747812802,352,-718,-1685,3473,-1637,2270,-3378,2034,-821,0,0,0,0,0
22572,1698747812816,300,-869,-1615,2785,-2068,2711,-3370,2018,-808,0,0,0,0,0
22573,1698747812839,181,-1196,-1603,1870,-2166,3216,-3359,2004,-795,0,0,0,0,29
22574,1698747812861,106,-1494,-1543,535,-1567,3458,-3348,1992,-783,0,0,0,0,3
22575,1698747812877,214,-1559,-1434,-985,-1367,3044,-3338,1988,-774,0,0,0,0,55
22576,1698747812899,134,-738,-1506,-3456,-1535,2488,-3329,1986,-765,0,0,0,0,4
22577,1698747812928,57,-558,-1244,-4481,-831,1815,-3318,1992,-756,439,140,0,0,0
22578,1698747812937,9,-499,-1383,-5173,303,947,-3315,2006,-751,605,777,0,0,0
22579,1698747812959,1,-411,-1469,-5215,1075,206,-3315,2019,-748,1058,1092,0,0,0
22580,1698747812996,0,-334,-1545,-5266,1171,-112,-3314,2034,-752,1186,1540,0,0,36
22581,1698747813000,-33,-261,-1509,-3569,1217,-285,-3308,2041,-764,1253,1305,8,0,0
22582,1698747813019,-47,-219,-1428,-1835,956,-139,-3309,2050,-776,1549,1439,465,0,5
22583,1698747813042,-35,-190,-1356,-937,705,-78,-3313,2059,-786,1648,1750,652,119,128
22584,1698747813056,-32,-161,-1294,-479,637,-64,-3316,2067,-795,1606,1535,718,427,654
22585,1698747813094,-34,-135,-1234,-214,635,-67,-3314,2070,-803,1676,1696,627,460,902
22586,1698747813102,-38,-111,-1201,-98,596,-70,-3312,2070,-808,1780,1776,590,847,1222
22587,1698747813116,-45,-94,-1172,-70,501,-55,-3309,2069,-812,1876,1707,542,789,987
22588,1698747813139,-47,-81,-1144,-53,402,-41,-3305,2071,-815,1682,1500,598,927,1206
22589,1698747813161,-49,-71,-1122,-26,345,-39,-3302,2075,-818,1619,1227,426,1279,1368
22590,1698747813176,-51,-64,-1102,-1,295,-34,-3301,2081,-818,1406,1025,544,1210,1520
22591,1698747813199,-55,-57,-1087,19,271,-25,-3301,2088,-819,1213,1118,593,1425,1677
22592,1698747813221,-58,-55,-1073,42,254,-22,-3304,2095,-817,1357,900,948,1346,1787
22593,1698747813244,-59,-53,-1063,59,233,-13,-3305,2101,-817,1437,748,788,1415,1804
22594,1698747813288,-60,-52,-1059,73,218,-2,-3307,2107,-815,1525,967,880,1702,1856
22595,1698747813292,-61,-51,-1055,71,198,5,-3309,2113,-815,1543,885,932,1708,1886
22596,1698747813296,-62,-50,-1053,64,182,13,-3310,2118,-813,1408,605,947,1680,1972
22597,1698747813319,-62,-49,-1051,62,154,16,-3313,2124,-812,1281,514,888,1742,2001
22598,1698747813364,-62,-48,-1049,59,126,24,-3315,2129,-811,1359,285,846,1845,2084
22599,1698747813368,-61,-48,-1048,59,107,28,-3318,2136,-812,1176,550,911,1797,2090
22600,1698747813394,-59,-47,-1045,74,104,28,-3321,2143,-812,863,584,912,1862,2186
22601,1698747813401,-70,-47,-1044,96,115,28,-3323,2150,-812,871,120,1068,1859,2184
22602,1698747813423,-70,-46,-1048,122,127,31,-3326,2156,-813,906,3,1061,1887,2200
22603,1698747813439,-74,-44,-1049,165,145,52,-3329,2162,-814,451,0,921,1905,2291
22604,1698747813462,-131,-24,-1060,243,197,159,-3329,2165,-816,31,0,830,1937,2318
22605,1698747813476,-296,36,-1123,243,762,815,-3327,2170,-815,29,0,721,1915,2267
22606,1698747813499,-403,94,-1224,-285,778,1562,-3327,2174,-814,122,0,523,1752,2223
22607,1698747813521,-561,208,-1295,-867,1343,2790,-3325,2180,-816,1,0,193,956,2062
22608,1698747813559,-797,481,-1311,-978,2529,4590,-3322,2188,-819,0,0,1,14,1301
22609,1698747813562,-803,771,-1229,-141,3875,6693,-3316,2197,-827,0,0,0,0,470
22610,1698747813604,-472,946,-1150,1174,3840,8938,-3308,2204,-830,0,0,0,0,81
22611,1698747813607,-314,852,-1137,1748,2211,10723,-3296,2207,-831,0,0,0,0,145
22612,1698747813619,-182,736,-1073,1072,1840,11386,-3277,2204,-830,0,0,0,0,65
22613,1698747813641,-150,590,-1011,336,2108,10458,-3258,2200,-831,0,0,0,0,141
22614,1698747813664,229,854,-763,63,2249,8381,-3240,2192,-831,0,0,0,0,197
22615,1698747813679,373,788,-782,522,1489,7148,-3225,2183,-832,0,0,0,0,163
22616,1698747813701,668,522,-849,1187,1034,5862,-3215,2172,-832,0,0,0,0,734
22617,1698747813716,919,329,-880,1577,348,3788,-3208,2158,-831,0,0,0,334,1195
22618,1698747813746,841,224,-967,1925,205,1568,-3203,2144,-829,0,0,0,126,1674
22619,1698747813754,597,177,-1054,1960,420,543,-3197,2130,-826,0,0,19,638,1802
22620,1698747813776,396,149,-1113,1654,128,300,-3192,2116,-821,0,0,0,428,1901
22621,1698747813806,372,91,-1196,1191,-363,201,-3187,2104,-817,0,0,2,562,1952
22622,1698747813822,295,65,-1199,688,-365,119,-3184,2095,-816,0,0,114,816,1822
22623,1698747813836,217,44,-1168,412,-212,70,-3182,2088,-814,93,0,8,912,1912
22624,1698747813859,160,26,-1149,302,-147,50,-3181,2083,-816,120,0,0,993,1810
22625,1698747813882,123,11,-1132,230,-20,41,-3180,2078,-817,158,0,84,932,1746
22626,1698747813896,86,0,-1117,190,86,31,-3180,2071,-820,418,0,96,845,1780
22627,1698747813919,56,-8,-1104,167,125,23,-3178,2063,-822,551,0,139,732,1700
22628,1698747813942,34,-15,-1093,162,147,17,-3176,2056,-827,556,76,11,505,1715
22629,1698747813964,17,-20,-1083,162,160,11,-3175,2048,-830,616,381,5,397,1658
22630,1698747813986,4,-24,-1074,172,159,8,-3173,2041,-835,822,349,177,307,1461
22631,1698747814016,-5,-28,-1067,176,173,11,-3171,2034,-838,626,624,276,155,1481
22632,1698747814020,-13,-30,-1063,183,195,16,-3169,2027,-842,879,711,0,202,1288
22633,1698747814039,-20,-31,-1059,172,219,14,-3167,2021,-845,993,910,0,65,1340
22634,1698747814061,-25,-32,-1056,161,227,17,-3167,2015,-848,1144,1029,0,48,1207
22635,1698747814077,-32,-33,-1052,152,216,22,-3166,2010,-850,1260,1074,0,0,1265
22636,1698747814106,-35,-35,-1054,137,197,23,-3165,2008,-850,1291,1081,0,14,1040
22637,1698747814114,-40,-36,-1051,125,179,16,-3166,2008,-849,1369,887,12,2,1017
22638,1698747814136,-43,-36,-1049,114,161,1,-3167,2011,-848,1402,762,0,2,1017
22639,1698747814166,-45,-36,-1046,110,150,-8,-3170,2016,-847,1181,351,0,0,1009
22640,1698747814181,-44,-37,-1043,114,154,-15,-3171,2021,-846,890,301,17,0,843
22641,1698747814196,-44,-37,-1041,120,176,-24,-3172,2026,-845,647,60,6,0,781
22642,1698747814219,-44,-37,-1039,124,211,-34,-3173,2031,-844,575,0,1,0,740
22643,1698747814234,-43,-36,-1040,139,253,-42,-3174,2035,-843,316,30,0,0,754
22644,1698747814264,-46,-35,-1039,146,126,-44,-3174,2038,-842,189,0,0,0,787
22645,1698747814286,-48,-35,-1040,149,215,-43,-3173,2041,-839,49,0,0,0,879
22646,1698747814301,-49,-34,-1041,153,421,-42,-3173,2044,-837,158,0,0,0,940
22647,1698747814324,-50,-33,-1042,156,372,-43,-3173,2045,-835,206,0,0,0,803
22648,1698747814339,-51,-32,-1043,159,348,-44,-3172,2046,-832,142,0,0,0,845
22649,1698747814368,-52,-31,-1044,154,340,-40,-3171,2047,-831,109,0,0,0,802
22650,1698747814376,-52,-30,-1044,150,338,-40,-3170,2048,-830,98,0,0,29,902
22651,1698747814399,-42,-30,-1044,150,337,-42,-3169,2048,-828,43,0,0,0,1050
22652,1698747814414,-46,-29,-1045,146,341,-42,-3168,2049,-826,47,0,0,0,913
22653,1698747814436,-46,-26,-1047,148,328,-41,-3168,2049,-825,78,0,0,0,1141
22654,1698747814466,-49,-26,-1047,149,312,-37,-3167,2049,-823,0,0,0,0,1153
22655,1698747814474,-54,-25,-1047,147,302,-29,-3165,2049,-822,0,0,0,15,1041
22656,1698747814503,-64,-23,-1047,145,307,-4,-3164,2049,-822,0,0,0,0,1263
22657,1698747814527,-75,-21,-1046,142,330,46,-3163,2049,-821,0,0,0,0,938
22658,1698747814534,-79,-21,-1048,135,332,106,-3162,2048,-819,0,0,0,0,804
22659,1698747814556,-79,-21,-1063,121,324,161,-3162,2048,-816,0,0,0,0,892
22660,1698747814579,-76,-21,-1062,109,318,195,-3161,2048,-813,0,0,0,0,856
22661,1698747814601,-71,-22,-1064,86,306,203,-3160,2049,-812,0,0,0,10,829
22662,1698747814616,-64,-23,-1064,58,308,192,-3159,2049,-811,0,0,0,0,858
22663,1698747814646,-59,-25,-1065,32,316,169,-3160,2048,-811,0,0,0,0,858
22664,1698747814654,-55,-26,-1062,20,326,139,-3160,2048,-812,0,0,0,0,803
22665,1698747814676,-50,-29,-1059,16,332,108,-3160,2048,-811,0,0,0,0,844
22666,1698747814699,-48,-32,-1056,26,344,79,-3158,2049,-812,0,0,0,0,842
22667,1698747814714,-47,-34,-1053,41,354,45,-3158,2050,-811,0,0,0,0,822
22668,1698747814736,-46,-37,-1049,65,361,18,-3158,2052,-811,0,0,0,0,818
22669,1698747814759,-48,-39,-1047,92,374,0,-3157,2051,-810,0,0,0,0,803
22670,1698747814781,-50,-40,-1045,123,375,-15,-3157,2051,-810,0,0,0,0,813
22671,1698747814819,-53,-41,-1044,151,377,-21,-3158,2052,-810,0,0,0,0,815
22672,1698747814822,-55,-41,-1045,171,383,-16,-3158,2052,-809,0,0,0,0,819
22673,1698747814834,-57,-40,-1047,185,388,-14,-3158,2052,-809,0,0,0,0,872
22674,1698747814857,-58,-40,-1049,192,387,-13,-3157,2052,-808,0,0,0,0,846
22675,1698747814879,-59,-39,-1050,195,386,-9,-3157,2053,-808,0,0,0,0,840
22676,1698747814901,-60,-40,-1049,195,386,-7,-3156,2053,-806,0,0,0,0,859
22677,1698747814917,-61,-40,-1049,199,385,-6,-3156,2054,-805,0,0,0,0,870
22678,1698747814939,-60,-38,-1049,207,381,-11,-3156,2053,-804,0,0,0,0,873
22679,1698747814954,-61,-37,-1050,209,375,-13,-3156,2054,-804,0,0,0,0,875
22680,1698747814984,-62,-37,-1049,213,373,-16,-3156,2053,-805,0,0,0,0,870
22681,1698747814999,-62,-36,-1049,222,371,-22,-3156,2052,-805,0,0,0,0,894
22682,1698747815029,-63,-36,-1048,230,369,-24,-3157,2051,-805,0,0,0,0,901
22683,1698747815036,-63,-35,-1047,245,368,-31,-3157,2051,-804,0,0,0,0,931
22684,1698747815059,-64,-33,-1049,258,364,-34,-3157,2052,-806,0,0,0,0,962
22685,1698747815074,-64,-31,-1052,267,366,-36,-3157,2051,-806,0,0,0,0,923
22686,1698747815111,-65,-29,-1061,246,359,-37,-3158,2050,-805,0,0,0,0,944
22687,1698747815119,-65,-26,-1064,207,352,-38,-3158,2049,-805,0,0,0,0,909
22688,1698747815141,-66,-25,-1064,180,358,-38,-3158,2049,-806,0,0,0,0,926
22689,1698747815157,-66,-25,-1061,161,355,-38,-3158,2048,-805,0,0,0,0,952
22690,1698747815179,-66,-25,-1058,153,350,-38,-3158,2048,-805,0,0,0,0,919
22691,1698747815202,-67,-25,-1057,156,348,-39,-3158,2048,-805,0,0,0,0,932
22692,1698747815216,-68,-25,-1056,159,343,-37,-3158,2048,-805,0,0,0,0,924
22693,1698747815261,-67,-24,-1056,156,342,-35,-3158,2048,-806,0,0,0,0,936
22694,1698747815268,-67,-23,-1057,151,341,-33,-3159,2048,-807,0,0,0,0,976
22695,1698747815276,-68,-24,-1057,151,342,-34,-3160,2048,-808,0,0,0,0,993
22696,1698747815299,-68,-24,-1056,152,340,-32,-3160,2049,-808,0,0,0,0,1021
22697,1698747815314,-68,-23,-1056,153,343,-32,-3160,2048,-807,0,0,0,0,1059
22698,1698747815336,-68,-22,-1055,155,341,-33,-3160,2048,-805,0,0,0,0,1099
22699,1698747815359,-68,-22,-1056,155,342,-33,-3159,2047,-806,0,0,0,0,1094
22700,1698747815374,-67,-22,-1056,153,340,-35,-3160,2047,-806,0,0,0,0,1116
22701,1698747815396,-67,-22,-1056,149,339,-35,-3161,2047,-805,0,0,0,0,1129
22702,1698747815419,-68,-22,-1056,151,339,-33,-3162,2047,-805,0,0,0,0,1115
22703,1698747815441,-67,-22,-1055,149,339,-32,-3163,2047,-805,0,0,0,0,1102
22704,1698747815456,-68,-22,-1055,150,343,-32,-3164,2047,-805,0,0,0,0,1097
22705,1698747815479,-67,-22,-1054,151,342,-32,-3165,2047,-804,0,0,0,0,1092
22706,1698747815501,-67,-22,-1054,150,337,-34,-3165,2047,-804,0,0,0,0,1077
22707,1698747815516,-66,-21,-1054,147,341,-34,-3165,2047,-804,0,0,0,0,1076
22708,1698747815546,-67,-21,-1054,150,343,-34,-3165,2047,-803,0,0,0,0,1080
22709,1698747815554,-67,-22,-1054,152,342,-38,-3164,2046,-803,0,0,0,0,1073
22710,1698747815576,-66,-22,-1055,154,341,-35,-3164,2046,-802,0,0,0,0,1076
22711,1698747815599,-67,-21,-1055,152,342,-36,-3164,2046,-803,0,0,0,0,1087
22712,1698747815614,-67,-21,-1055,152,341,-37,-3163,2046,-803,0,0,0,0,1100
22713,1698747815636,-66,-22,-1055,152,341,-36,-3163,2047,-802,0,0,0,0,1115
22714,1698747815659,-66,-22,-1054,151,342,-35,-3162,2047,-803,0,0,0,0,1130
22715,1698747815681,-66,-21,-1053,152,344,-35,-3161,2048,-804,0,0,0,0,1139
22716,1698747815696,-67,-22,-1054,150,342,-35,-3161,2048,-804,0,0,0,0,1136
22717,1698747815719,-66,-22,-1055,151,341,-37,-3160,2048,-804,0,0,0,0,1136
22718,1698747815749,-67,-22,-1055,154,341,-38,-3159,2048,-805,0,0,0,0,1136
22719,1698747815756,-67,-22,-1056,153,344,-37,-3158,2047,-805,0,0,0,0,1140
22720,1698747815779,-66,-22,-1054,153,340,-37,-3158,2047,-805,0,0,0,0,1150
22721,1698747815794,-65,-22,-1053,152,341,-34,-3158,2046,-804,0,0,0,2,1149
22722,1698747815816,-66,-23,-1053,153,337,-35,-3157,2047,-805,0,0,0,0,1152
22723,1698747815839,-66,-22,-1055,150,335,-34,-3157,2048,-806,0,0,0,0,1163
