msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5194,0.01666666753590107,-1.7537147221416234,-1.2299112127900123,0.8725903512760996,-8.035389684295653,6.197540050396323,2.1151276752747594,-38.604113075696176,-3.92562134338721,97.55804395320416
5210,0.01666666753590107,-2.092594794818759,-1.4364602058172224,0.44933600512742994,-8.126220878821611,6.173150290027261,1.8130092071533201,-39.60068207183065,-11.701066005847412,89.04949288901169
5227,0.01666666753590107,-2.230937097582221,-1.6152140139460562,0.1786440641440451,-8.085968363410235,6.114194243189692,1.643321918055415,-36.79497013438363,-18.09594758326139,83.39425335059204
5243,0.01666666753590107,-2.331715685626864,-1.7137942151635883,-0.15034385233297942,-8.0117475274235,6.1255649475097655,1.4155715854369104,-30.090412048869513,-24.621582033277853,80.26920957887943
5260,0.01666666753590107,-2.6006319952398536,-1.896589992159605,-0.604729980456829,-8.047211639514565,6.0817222986519335,1.0839746555052696,-16.221135788173758,-34.3859248480797,76.5715295773421
5277,0.01666666753590107,-2.739121597519517,-2.0213544359475373,-0.7343162914432585,-8.012794406127929,6.056282736968994,1.0293583914376794,-4.3370552904026765,-41.33751380040026,71.10810224138393
5293,0.01666666753590107,-3.0280466759383677,-2.2463146994560956,-0.8301802194394171,-8.137442530059815,5.923403960308432,0.9919473830625414,6.178595953382705,-46.66278348492201,63.49705852469864
5310,0.01666666753590107,-3.3933097286283966,-2.4959739354133603,-0.8263198907494544,-8.30578483428955,5.781548096466064,1.0500066271908581,16.53538425414958,-52.5702209282552,50.49695115664368
5327,0.01666666753590107,-3.575486496943235,-2.6100766999334097,-0.8267182424172759,-8.362349017554521,5.734563057929277,1.0767926350466905,23.60956485678811,-58.71932753989638,40.03649595220165
5344,0.01666666753590107,-3.833440098515153,-2.7121652015328404,-0.7758361964419483,-8.512135089874267,5.689819660839438,1.144279632733762,32.69797678339987,-66.84947246369181,29.837951181672917
5360,0.01666666753590107,-4.164903172934055,-2.7511662555783984,-0.684179364746809,-8.72716491099894,5.713164296069741,1.2422919709354638,42.60787092941469,-79.01204496024687,15.710131770324669
5377,0.01666666753590107,-4.304502490021288,-2.7949346701562403,-0.6375732425250112,-8.802582263293862,5.704334508404135,1.2859855667114257,48.5240749205476,-85.67971660914834,4.234496158033527
5393,0.01666666753590107,-4.445610165844857,-2.8416917451560497,-0.46441871570795773,-8.894759611731768,5.686529387122392,1.444752087213844,51.48347977469823,-87.71585747243168,-9.66700493516635
5410,0.01666666753590107,-4.508590645892918,-2.8013819465994834,-0.553264143244177,-8.944887332208454,5.736507177734374,1.3425482886716722,52.09404404498401,-86.98341530659619,-17.832459375649805
5427,0.01666666753590107,-4.461441356705129,-2.689215118578076,-0.44353301793709393,-8.9026895279482,5.849782843780517,1.4356244856454432,51.653291937843086,-83.96404139153285,-24.11581335542758
5443,0.01666666753590107,-4.498642083330452,-2.5421084946006536,-0.38574016966000196,-8.967482610376178,5.9868508888244625,1.4734826532661913,46.76894170009693,-79.84054007638025,-30.440524130629782
5460,0.01666666753590107,-4.266141779705882,-2.5770155573308466,-0.3822542272403836,-8.771457057189942,5.934177867779136,1.4703389484129845,40.65018161893812,-73.94567701130904,-36.27663049336595
5477,0.01666666753590107,-4.063858919690549,-2.62430630081594,-0.4210696955859661,-8.622568225970864,5.858462409320473,1.4312844106145202,33.577298752241894,-64.92341375926158,-42.04412419079476
5493,0.01666666753590107,-3.4477029975950715,-2.735715588468313,-0.5824927219465375,-8.102128347833455,5.692513137707114,1.280748981232196,26.052356400233787,-56.17504792312078,-48.29094690379672
5510,0.01666666753590107,-2.770160294383764,-2.7103724728971716,-0.6961138404294848,-7.505823373633623,5.6700698352307075,1.1779478013187645,24.44672236033636,-52.12907267014242,-49.809878522370006
5527,0.01666666753590107,-2.328187803761661,-2.613565126571059,-0.7939774178102612,-7.149235794830322,5.715107831352949,1.0931035722479223,25.22305702932564,-55.62110592105441,-52.65177338694516
5543,0.01666666753590107,-1.791054564976692,-2.256455569720268,-0.8728150999426841,-6.72890435039103,5.998074293628335,1.0378871503300964,32.84018132191953,-71.85561180452846,-57.4549502415003
5560,0.01666666753590107,-1.8777187029510736,-1.2963064697176216,-0.7220622284173965,-6.903681071582436,6.898742446136474,1.2147595286265014,42.374131610733095,-91.77436270744242,-62.605602724796086
5577,0.01666666753590107,-2.3706682243555783,-0.5045148715138436,-0.4664952297210693,-7.479486570850014,7.630619966125487,1.5058043756783008,51.96970386623852,-115.45724452232874,-64.26766778761616
5593,0.01666666753590107,-3.743269998246431,0.5668716667056083,-0.29371406626105306,-8.948179651752113,8.619575473895669,1.7637793122991918,51.60344521728034,-143.61090179052778,-70.08357386588202
5610,0.01666666753590107,-5.148877969682216,1.2995967434346676,-0.7403031107679009,-10.429142431640624,9.275735197338461,1.4208090476989745,43.86078034019432,-153.06098760161734,-81.2327033839581
5627,0.01666666753590107,-5.494721451631188,1.5427712935477493,-1.1610222393505274,-10.871021691021323,9.41609526966512,1.1360486877441405,28.569588467896136,-149.5212284038799,-97.58665561563734
5643,0.01666666753590107,-5.534167911356687,1.8244354410529136,-2.241148110473156,-11.089943258887528,9.504532262530923,0.2727893516540527,7.324588997989539,-123.966389812979,-120.22467558186263
5660,0.01666666753590107,-4.680476029556989,2.590562436646223,-2.993364069613814,-10.410737006378174,10.086322096905112,-0.3197746824517846,-0.10528200329003104,-101.29962158053713,-131.05865334144514
5677,0.01666666753590107,-3.8509681564211844,3.046518736696243,-3.4745839902579783,-9.770139009204506,10.341305158233641,-0.660350160869956,3.122288217269337,-85.99535331107298,-132.09501160458953
5693,0.01666666753590107,-2.296148697683215,3.5859962005198,-3.9451656125098467,-8.452728376659751,10.620378704723715,-0.9813225286737084,18.61260187510137,-81.46174011739613,-123.58698646496313
5710,0.01666666753590107,-1.2945949896246194,3.68547539640367,-4.04130981875211,-7.602039768329262,10.546009400177,-0.9885051336541771,34.12879896167999,-86.89238254533825,-115.45042799353708
5727,0.01666666753590107,-0.8625491419941186,3.593920563778281,-3.99914124058634,-7.294533908081054,10.300303870281576,-0.8647551276057958,46.35845416116833,-98.72668249000417,-110.13927289493516
5743,0.01666666753590107,-0.2779045027107,3.2047529038876292,-3.9634187698200343,-6.840085089984536,9.721355981335043,-0.7012009344354272,54.04356103411865,-118.40081016779412,-108.65725844882579
5760,0.01666666753590107,0.070305123847723,2.5201608666867017,-3.9597386200025677,-6.566697187915444,8.895206770977378,-0.5716156463623047,54.05558558215247,-133.06126480609288,-109.9806417514616
5777,0.01666666753590107,0.21282500455677508,2.454472881245613,-4.046629844731092,-6.47990737773478,8.686313845172524,-0.505175965771079,55.078638636793656,-144.98360588916026,-110.50845144976351
5793,0.01666666753590107,0.3627057694226503,2.453963178157806,-4.228679771795869,-6.371869027820229,8.50360516193807,-0.45804012058675286,63.41040391469869,-159.34798548731732,-109.33932113934326
5810,0.01666666753590107,0.5380939005106687,2.610696293136477,-4.586012908269464,-6.200383749389648,8.538321086010336,-0.6329664793819189,72.59835389563233,-168.72116336835253,-107.02215214265975
5827,0.01666666753590107,0.48973465101122854,2.7705606918781993,-4.744569731543958,-6.228066706085205,8.59413532769084,-0.6060322952270507,81.53767816058834,-177.16058608795532,-104.44488271219299
5843,0.01666666753590107,0.21114859577715395,3.128877286431193,-4.8305923567444085,-6.442199286109209,8.838794563403725,-0.437388669963181,85.105085964086,-187.0827882348545,-100.44133317924417
5860,0.01666666753590107,-0.26943711861670017,3.3450328967154026,-4.979369544282555,-6.846219647216796,8.982595131573081,-0.3821738554805517,81.96298037982669,-193.16985282316986,-97.10292112804953
5877,0.01666666753590107,-0.6426900010168553,3.5320278789669275,-5.211247624355554,-7.11826197989583,9.10365253753662,-0.39519115796387194,74.1622281589443,-197.5460096659104,-93.26434115412403
5893,0.01666666753590107,-1.248252340644598,3.7485663510888814,-5.7708682970196,-7.558046897345781,9.233388924518227,-0.6450859562426805,61.084826955146895,-197.48326754819465,-91.33455316640696
5910,0.01666666753590107,-1.8951222576946019,3.8699621952265497,-6.469672399446368,-8.06890967658162,9.281123320117592,-1.1055202784895897,52.99282180767682,-194.11280141922515,-95.22832106882616
5927,0.01666666753590107,-2.294253677716851,3.9708781459152696,-6.887316212236881,-8.332422081324458,9.299229470172524,-1.2909206850260495,49.46027187460832,-187.17328824135717,-100.359329928069
5943,0.01666666753590107,-2.7426076860696074,4.045052804672718,-7.550739789202809,-8.61149562781453,9.261521378546952,-1.6757903554618359,55.35942771357288,-173.17510240536117,-107.20324777831347
5961,0.01666666753590107,-2.9131548068672415,4.335162124440074,-8.035053584209084,-8.668357332721351,9.479840888866782,-1.9868869336783885,66.42914262216922,-164.26404146319067,-112.32864222205855
5977,0.01666666753590107,-2.964022239795327,4.464354321542382,-8.289176229315995,-8.616433084216714,9.554660859790443,-2.0997136869132516,79.42988861291157,-157.82033171717393,-118.41471643294426
5993,0.01666666753590107,-2.7570091363877056,4.61111607760489,-8.51912421810925,-8.289625142127274,9.648483052825927,-2.1799188580065962,90.78374622116962,-153.84342675217732,-129.21521260521538
6010,0.01666666753590107,-2.3361481151163574,4.7456052120715375,-8.42406225414574,-7.7886372756958,9.747692199596763,-1.9882330875903367,95.16932872496477,-155.9497751299392,-138.45339862749447
6027,0.01666666753590107,-2.167955448490381,4.765099601614475,-8.43072346560061,-7.542034504699706,9.731980251201987,-1.9023422720760106,97.849624728872,-156.89878893397747,-144.09583156122034
6043,0.01666666753590107,-1.989901897585392,4.962785489228367,-8.270134844237566,-7.267149642071128,9.890595526665448,-1.634041464012861,101.36147577366077,-149.72786894702946,-145.9774667152888
6060,0.01666666753590107,-1.7178724243879318,5.078460033109784,-8.148103040283917,-6.935253436931967,9.988308881920576,-1.4516343940734862,106.6289176615746,-136.07259958850312,-145.54150940094524
6077,0.01666666753590107,-1.5214081875234842,5.087541165187955,-7.940663820418715,-6.700773065406084,9.993099038806557,-1.2116133395552635,112.56998012619178,-120.47407310921646,-144.87728716453984
6093,0.01666666753590107,-1.045225676524639,5.080907426261901,-7.403032861244678,-6.212804255023598,9.99803707973063,-0.6733674633532762,116.38966096668386,-100.36426132464975,-141.75139644937016
6110,0.01666666753590107,-0.5286275685071945,4.861058222156763,-6.611145401450991,-5.71331451819539,9.79348247539103,0.094124975374341,115.92396500869405,-86.80330321818295,-138.19932925074835
6127,0.01666666753590107,-0.3321346900701523,4.6996243821412325,-6.227753402352333,-5.552901837921143,9.64713689891398,0.43829087949991224,112.21736478010071,-73.3314585898173,-133.71051526783762
6143,0.01666666753590107,0.06992343105375766,4.4272769290357825,-5.62996812646687,-5.224297660064697,9.38497064808309,0.97025080730021,103.16123061995914,-59.96259272356795,-127.40526711667536
6160,0.01666666753590107,0.38916765989065166,4.17615931096375,-5.2141912765920155,-4.971110249981284,9.132232150810957,1.333719962310791,97.22001106099106,-52.31880849509621,-122.20339504479365
6177,0.01666666753590107,0.4189209931194782,4.171168663069605,-4.953469963872433,-5.012561035266518,9.120860861968994,1.540371831190586,92.81755798994598,-45.73397679554324,-116.78530650454601
6193,0.01666666753590107,0.34528760163187977,4.160229335904122,-4.524139220419526,-5.191678416010737,9.096471101599931,1.8903759399503468,88.49691009459013,-35.70075675387467,-112.1382848498903
6210,0.01666666753590107,0.35385201635956764,3.9026410605132575,-4.326368577131629,-5.2739785135567185,8.819790587726235,2.023403185170889,83.8722368188987,-28.412579494350467,-111.68232874165693
6227,0.01666666753590107,0.43746670363545415,3.8515366039589045,-4.12470267997086,-5.29268204498291,8.738386562237142,2.156577145385742,80.43244426985356,-21.7775476119452,-111.38757192802503
6243,0.01666666753590107,0.6767699652731418,3.707070265357196,-3.764874511811137,-5.200504696545004,8.541763043157756,2.420089550128579,78.15497233262616,-16.418548745754634,-109.9114451049802
6260,0.01666666753590107,0.9088742553174495,3.858611949172616,-3.4859506029248237,-5.080495922851562,8.651447991235553,2.623599029329419,78.66531723722035,-14.448913434419719,-106.63522875636771
6277,0.01666666753590107,1.2364531817793845,3.7619212149634955,-3.3733354466140266,-4.861725746154785,8.513781395776569,2.660108851081133,78.4495857122855,-13.446914437895094,-103.45492875426969
6293,0.01666666753590107,1.6388398042052983,3.74715122359395,-3.0908529684633015,-4.602254725757241,8.444948974829911,2.8378794933915135,76.38158884671323,-6.9297434460339185,-96.22091830995826
6310,0.01666666753590107,1.9338000711351633,3.738240187385678,-2.6728327235758305,-4.415506996265053,8.399907179315388,3.1688767038643357,73.06641992926413,0.796982010685113,-88.01624236193966
6327,0.01666666753590107,2.1918881127417085,3.680802143895626,-2.4852742622226476,-4.265869392505288,8.310274839185178,3.262401375257969,67.08020991423318,9.460657236377449,-77.07446372668683
6343,0.01666666753590107,2.473387425073981,3.5807431022971867,-2.1487205866664647,-4.12401294414103,8.17829418040812,3.464412724855542,59.493146991723805,18.755159875910582,-61.144290582061025
6359,0.01666666753590107,2.5705922462850808,3.6195147315010425,-1.8382126219928263,-4.125208291405439,8.204180024553835,3.6679169433593746,54.561262052448946,25.449633187115182,-48.802920808507956
6377,0.01666666753590107,2.610723181143403,3.6285511476546524,-1.5764198806494474,-4.177433568683266,8.211963225775957,3.816509421980381,50.509737270769946,30.82423732801193,-37.898646741987655
6393,0.01666666753590107,2.7295038743466136,3.602812895286083,-1.2329250076532363,-4.1668092988163234,8.202385542352497,4.006847869440913,47.604420684656645,31.55262236148043,-24.148519716268186
6410,0.01666666753590107,2.791099037516117,3.4316996650382876,-1.0635054295808075,-4.169800881847739,8.061725610296428,4.062812333247066,48.00980607227524,29.50355536519285,-13.249451107669087
6426,0.01666666753590107,2.8996669642627237,3.1504137031957504,-0.9779735105067491,-4.115333378601074,7.857320935821533,4.0025072098881,52.76108714951663,23.000274416782542,4.890561867909462
6443,0.01666666753590107,2.9564029969632624,2.9811992923066017,-0.9139020203515886,-4.068945136913657,7.7822025664731855,3.9610575936466454,60.57318431461041,15.619064858120888,18.112949631652842
6460,0.01666666753590107,2.862316600033641,2.7651889357119797,-0.8618746037334203,-4.1487025642395015,7.69286979381144,3.9061420543715357,73.94312252055946,7.816057821038745,27.704136905711113
6477,0.01666666753590107,2.690105345416069,2.664269477891922,-0.7293181908950209,-4.28472197701335,7.750179827007651,3.9242476199045777,91.66186266162313,-1.02711872474464,33.92608577730318
6493,0.01666666753590107,2.308700136220455,2.8436703517526385,-0.3035772886276245,-4.5886377038151025,8.182483448791503,4.1790813358902925,114.97411792157706,-14.355959682457723,38.65402126796146
6510,0.01666666753590107,1.8920254607230425,3.4504748003959653,0.15274579890817402,-4.923974404796958,9.00204860458374,4.499304638892412,127.85133311099057,-27.458383284279467,41.94714574986433
6528,0.01666666753590107,1.5333838719993829,4.187048369246721,0.9343635013610124,-5.141698871833086,10.041133294135332,5.098903393940628,140.94796129730156,-46.528973248892285,45.922028978866614
6543,0.01666666753590107,1.2419985409468413,4.483508519345522,1.2927408861905336,-5.299865234485268,10.575937505450844,5.324706538014113,149.60797180633907,-62.45432086486947,50.710220398382745
6560,0.01666666753590107,0.7490496040642262,4.96710744408071,1.9456769714117048,-5.633257815662026,11.310059589496253,5.8448468486830585,158.84408145111047,-77.50015526670788,57.21250926181611
6577,0.01666666753590107,0.23608956028819084,4.76137970430851,2.5013451070576904,-5.8924301453739405,11.457153938513994,6.213254921400547,170.05753086060056,-92.26604070503495,65.8662599024793
6593,0.01666666753590107,-0.06411152990460395,4.236663171765208,2.812951096101105,-5.983560030585527,11.20381689082682,6.361095412610471,178.97913761484955,-94.5335473962633,68.63181715779581
6610,0.01666666753590107,-0.31150983519256115,3.3145454039931295,3.237531137895584,-6.02051934967041,10.550798972541093,6.586299714007973,187.4909740000328,-91.29328516344174,68.13585663159367
6627,0.01666666753590107,-0.5466834496796131,2.1922388258755205,3.4885599086403847,-5.984157411956787,9.770438284412025,6.517616638404131,189.36852470097762,-83.89315085813728,66.28678781948781
6643,0.01666666753590107,-0.6628741263896226,1.6975491828054188,3.685207100856304,-5.911283898925781,9.50602805404663,6.451477986586093,180.8318537479722,-74.25482503352217,62.274550285914735
6660,0.01666666753590107,-0.7138894433557986,0.9024994595885276,3.869553614425659,-5.737555225482582,8.973318769183754,6.276849587824195,164.2169814598093,-60.32151233426295,58.20002142711114
6677,0.01666666753590107,-0.5971455166772007,0.39860067414641376,3.92410353525877,-5.464166738891601,8.63753198634684,6.0694512844912705,149.65531867766558,-54.06900007368237,58.587259002105014
6693,0.01666666753590107,-0.653835664409399,0.2251198379844427,4.139025219833851,-5.3630120110109445,8.614189104682207,6.041021893342584,133.18756866422476,-50.87356778747819,62.44749750588863
6710,0.01666666753590107,-0.8189198436260223,-0.07992050893306732,4.024718457174301,-5.304054502868652,8.489540980750322,5.6428353529550135,112.31974248557002,-48.447733896194364,70.35878267810934
6727,0.01666666753590107,-0.9020116760715842,-0.5354337413907051,3.6624271137714386,-5.2079871612548825,8.15869223883748,5.091120923370868,102.34397116501043,-47.303533776244656,74.4948856922806
6743,0.01666666753590107,-1.0360276400685309,-0.8925017971873282,3.5141140366137025,-5.156213134875894,7.917776281306147,4.768502980317175,95.17513438575928,-49.526097822734314,74.58497588743307
6760,0.01666666753590107,-1.3206675885140895,-1.5067074619978666,3.0889503497123716,-5.202301224572956,7.438935364753007,4.127604027435556,88.85641710155376,-52.364198517225525,68.86973996734403
6776,0.01666666753590107,-1.6105141656920312,-2.177178034865856,2.8626141216754912,-5.327846881866455,6.854600522071123,3.7451303852908313,87.27708612015006,-52.37735004647239,62.6777568431881
6793,0.01666666753590107,-1.7811314291164277,-2.465293550467491,2.926969981729984,-5.3467012199401855,6.641217299109697,3.654001815253496,85.77641842741738,-55.0844135617369,57.59910821412259
6810,0.01666666753590107,-1.8690619337648153,-2.9386615885674954,2.8324504540801048,-5.246444025421142,6.2529088863968845,3.3604123982854186,81.96482453090259,-61.052233292427594,53.82952681119255
6827,0.01666666753590107,-1.9217703183844685,-3.339940542012453,2.8858664024472236,-5.1663876151487225,5.906045998272299,3.2790096514379603,74.86391398294722,-66.83597600989187,51.13710039131938
6843,0.01666666753590107,-2.102275061833858,-3.5321839463114735,2.988236059075594,-5.220855410656332,5.761048329272866,3.2722764707254246,61.97011509422893,-72.16835933643418,48.026294148931655
6860,0.01666666753590107,-2.435858197146654,-3.9619606799662113,2.886233482193947,-5.406406623840332,5.381867810389399,3.084031543211732,39.008480765128446,-75.71042030792192,39.096545809192
6877,0.01666666753590107,-2.708676774895191,-4.291875355899334,2.6273417229890823,-5.593304283197224,5.079150353461504,2.80959621444894,21.118588036295293,-75.3917510020058,28.451863327361796
6893,0.01666666753590107,-2.881705191114545,-4.419723152655362,2.3892916762828826,-5.708076325280964,4.968568164283037,2.594267666106019,6.330390931270714,-73.00839064207571,16.33857576831025
6910,0.01666666753590107,-3.1047566983923316,-4.40008964690268,1.9621324316501616,-5.896469483892619,4.996699449267983,2.239775963603426,-9.10990994702437,-64.50265361582127,1.6924036958962116
6927,0.01666666753590107,-3.161459121084213,-4.203073036852479,1.5216250451445579,-5.955725682720542,5.19033050853312,1.8772044332860036,-18.362941385464477,-55.84222305014981,-7.086900549307211
6943,0.01666666753590107,-3.222472977234423,-4.011469684022665,1.3828677318394182,-6.036081660461425,5.372140197101235,1.8321639894783497,-27.847186680140567,-46.51462302144609,-12.237144501913265
6961,0.01666666753590107,-3.4878736799418926,-3.5482834327191113,1.099277584707737,-6.340444546508789,5.815067504230141,1.7000340949563308,-41.610625744552394,-31.638266103483218,-15.695380269264733
6976,0.01666666753590107,-3.6814410263210533,-3.2710423623532057,0.865189427369833,-6.570886456298828,6.0712470818668605,1.602171065564826,-54.69767800564702,-19.779990487283268,-18.113639480759012
6993,0.01666666753590107,-3.7526986285880204,-3.1286428931534287,0.5214847110152244,-6.6893994384765625,6.1848226076424115,1.4190142001714556,-68.722016635975,-6.292796289418495,-23.42871340039722
7010,0.01666666753590107,-3.8080291784048077,-2.879989034846425,-0.022431612038612363,-6.836642548315226,6.376507793536782,1.1243786351513116,-86.39876477402143,10.885734371791944,-32.92133762963763
7027,0.01666666753590107,-4.1012329570561645,-2.371791090905666,-0.5178584833420813,-7.2280945197507736,6.82437255706787,0.8325834811888635,-94.1490487271266,26.497990385083977,-43.951816516546835
7043,0.01666666753590107,-4.428921481372416,-1.6586065809488295,-0.5939328382410108,-7.688828409466147,7.4594345474243156,0.9567831307008862,-96.53030538879234,42.58295439932248,-54.93787185309428
7060,0.01666666753590107,-5.735782955113053,0.03246259218752384,-0.6728539608731865,-9.209894651684165,9.02823460071981,1.1095640009224415,-86.12759943378276,58.22138625883494,-61.455398868565936
7077,0.01666666753590107,-6.804291307547688,1.388480311024189,-0.7646481552124023,-10.455628287506103,10.286239104571939,1.1505641198307275,-77.6116649350975,64.79300495743851,-64.38402006012733
7093,0.01666666753590107,-6.994978714576363,1.6383488058179616,-1.0779777531780301,-10.83690460962504,10.4310877204895,0.946308644568175,-76.96774202090538,75.93298885221596,-70.84783105287143
7110,0.01666666753590107,-7.06566962287128,1.7708090648055075,-1.4310194760680197,-11.215787314605713,10.39338021338582,0.7133224571228027,-87.16135539485336,106.84734028104245,-89.99256442847202
7126,0.01666666753590107,-6.417133818435668,1.6667764434009789,-1.8471033460654318,-10.856806703186034,10.126276506152749,0.36571488811075686,-95.81843575273693,136.57179079418268,-106.560636260442
7143,0.01666666753590107,-5.598656457880139,1.8579922582179307,-1.8819582402169703,-10.370634128570556,10.126126868548988,0.3622738077461719,-96.41459515406315,161.18070282655017,-116.92554394858472
7160,0.01666666753590107,-3.8084161318957803,2.1042951694846153,-1.8830634249798952,-9.050530019158124,10.093056373596191,0.3238165051884949,-82.08481046405221,169.9177578694254,-119.7275744140691
7178,0.01666666753590107,-2.250467727482319,2.201553182187676,-1.8232899242796003,-7.82769210575521,9.983072734832763,0.30107261233031746,-63.83174462421844,157.929368857084,-113.27729402607079
7193,0.01666666753590107,-1.509985460755229,2.3339736936867235,-1.713619735379517,-7.387757550701498,9.9215716796875,0.2989759323120117,-44.289845993665345,134.41470777126594,-106.3777784359824
7210,0.01666666753590107,-0.9021849868118762,2.3600860400646924,-1.6625079723015426,-7.1293334090083835,9.705943308147788,0.18989070369303226,-22.900116522793475,98.67146724075378,-101.9134916623812
7227,0.01666666753590107,-1.04192312784791,2.4930326212644576,-1.6501595089904963,-7.505821035546064,9.660453476604818,0.08664075709879397,-9.407594350489266,75.72151936532319,-101.56194182580064
7242,0.01666666753590107,-1.0756547170579434,2.8173323799252508,-1.562211760946363,-7.760505990710854,9.80620167171061,0.062249827685952185,6.760435009340349,56.204649962983616,-102.37367565771082
7260,0.01666666753590107,-1.2494167082488536,3.4640018059670923,-1.2497288429379463,-8.212561191669106,10.211420887213945,0.21907003642618655,30.763756002911467,31.45354705247481,-103.9367507888899
7277,0.01666666753590107,-1.097330542293191,3.7876895702093836,-0.9785201846040785,-8.253261450847983,10.354771958050131,0.3766381409242749,45.723670040085686,17.549313883606928,-104.5917932510508
7293,0.01666666753590107,-0.8675327756255865,3.9310622683554883,-0.7672352490961551,-8.20298380050659,10.319009739795327,0.4800387480355799,54.0119133525994,6.63079844578033,-102.09675929819099
7310,0.01666666753590107,-0.17235855413377285,3.862885973230004,-0.556501079338789,-7.724293106079101,10.01719069301188,0.5674263779789209,57.50958492467123,-6.627522943186486,-94.74866420417285
7327,0.01666666753590107,0.5776894133180379,3.2531367033064362,-0.5111807591438293,-7.116166468921303,9.241918852454424,0.5421380613349378,58.27026992272472,-15.757435952968885,-87.24609755188571
7343,0.01666666753590107,0.9539069907426834,2.922234769901633,-0.5560943251688033,-6.863876884460449,8.756942209625244,0.4483155029732734,59.541436429155794,-25.233934105578886,-80.51673563440069
7360,0.01666666753590107,1.5020967533320189,2.1771102303266523,-0.6279881064474583,-6.460155214038491,7.819912703925371,0.3372838164616376,66.24263064650368,-36.92330255869901,-74.68314619637366
7377,0.01666666753590107,1.7789064465433357,1.5416209544688462,-0.629478637266159,-6.280590089526772,7.0477820840030905,0.31768165569528933,74.9557800272839,-44.43878851380123,-72.70325194090539
7393,0.01666666753590107,1.9950544580429792,1.3785954613476992,-0.6343278308629989,-6.156241240802407,6.750452165332436,0.2983792815931141,85.40274560811515,-48.94839359254547,-72.64029808732538
7410,0.01666666753590107,2.262832703536749,1.1195955655932426,-0.4338438369631767,-6.0064539994388815,6.312014570838213,0.47614787807688114,97.27767834815347,-53.06112369937695,-73.01799388804875
7427,0.01666666753590107,2.5054478662014006,0.9694453361362219,-0.18192198983617125,-5.849482984051108,6.025906303405761,0.7112287727791815,101.04937027953704,-54.700748175678946,-72.86958070757353
7443,0.01666666753590107,2.7011890494883057,0.9829828631013631,-0.09882036664895713,-5.7354614680737255,5.903653550177812,0.7845511986214667,100.74532440863393,-56.07265655727312,-71.68689247165081
7460,0.01666666753590107,3.064256637960672,1.0748965921670197,0.2134440863031894,-5.475690587946772,5.814469538336992,1.0944511143993585,93.41524052345711,-54.508164161841265,-70.29315822056385
7477,0.01666666753590107,3.210348531937599,1.3047577794596552,0.31153738078661264,-5.402517215186357,5.908142678290605,1.2047332246527076,83.11782876469245,-53.196931765738896,-67.65770923874693
7493,0.01666666753590107,3.2514918587088584,1.4807619966194032,0.39356903665475546,-5.427355303844809,5.95333235784322,1.3123231001473963,69.04530997995921,-49.77911535034827,-62.974542223003496
7510,0.01666666753590107,3.5649417220532893,1.5577783085435628,0.40250411132574077,-5.193772173419594,5.861904074206948,1.3667906033940613,46.935096296941246,-40.371844580070935,-55.54509616087592
7527,0.01666666753590107,3.9040608641833066,1.5162456901937722,0.23726225732937453,-4.906918056055903,5.703737711554766,1.2382528516124933,31.964940391106587,-31.78849611427765,-48.94900830957077
7544,0.01666666753590107,4.095302982485294,1.6027762649163604,0.109866588255018,-4.758475215038657,5.690418795776367,1.145326219177246,21.709030569286217,-23.08885684767573,-42.874098042883446
7560,0.01666666753590107,4.3256741651266815,1.9452718977421521,0.02000935332775116,-4.575918507495523,5.919514843915403,1.0865200291391461,16.68780163302571,-14.438555452543394,-33.82528584553213
7576,0.01666666753590107,4.259600395238399,2.5267507664710283,0.1396400874890387,-4.669592231971025,6.435615231543779,1.2170046041395515,16.71990522967206,-10.750461621506194,-25.511460059482136
7594,0.01666666753590107,4.246857818043232,2.763748381514847,0.12936981869153677,-4.700566046905517,6.628197950799763,1.215656988922879,16.37985401655922,-11.824274934511626,-16.36411555316422
7610,0.01666666753590107,4.2329292459338905,3.0805297273695467,0.17200506452098488,-4.725557280299067,6.913707667817175,1.2777562291570006,14.977312236537538,-14.11051341953873,-8.565663398484828
7627,0.01666666753590107,3.9910634403318164,3.61090297050029,0.3416739411793649,-4.970810974773764,7.4305544898986815,1.4665987389713524,12.640071875204303,-13.898990998679897,-6.3600079121723585
7643,0.01666666753590107,3.8155806166976687,4.04161640048325,0.4940308138351887,-5.147832844543457,7.851784929004311,1.6386821294255554,8.172517709858894,-11.53631842797212,-4.043282450898081
7660,0.01666666753590107,3.44459158757627,4.9319098739713425,0.7968740160346031,-5.51549302150309,8.742128671374916,1.9671367427434772,-1.0524150773877228,-8.481658048109196,4.751897928700802
7677,0.01666666753590107,3.352786579582095,5.273551812577248,0.8100619989097118,-5.594651313892006,9.10679521947652,2.0017036867991087,-8.880143237118787,-5.4228666844588815,16.780707573663516
7694,0.01666666753590107,3.4901942318439483,5.146911638045311,0.7365232999682426,-5.43304211730957,9.03003171326965,1.9479832025274633,-17.089216973189234,0.14902867123287514,29.653549734460913
7710,0.01666666753590107,3.7283342949211593,4.891662034735083,0.60728799437657,-5.144392933222651,8.885033167487382,1.8312664561167358,-27.675012979090177,12.091196165954786,48.047402848561575
