44630,1698925343680,-357,-1402,-1427,-5922,-3334,-89,-1993,727,1025,494,44,327,588,1210
44631,1698925343683,-262,-1156,-1219,-7671,271,193,-1991,725,1050,1320,473,766,667,1331
44632,1698925343710,-265,-1024,-1397,-7166,-231,1323,-1996,744,1091,1538,1220,585,824,1498
44633,1698925343733,-315,-861,-1451,-6374,351,756,-2000,778,1129,1808,1615,992,897,1590
44634,1698925343755,-207,-714,-1647,-4266,1678,347,-2005,812,1159,2112,1862,1127,1080,1676
44635,1698925343770,-209,-562,-1545,-2133,950,188,-2006,840,1192,2343,2106,1158,919,1510
44636,1698925343785,-184,-457,-1440,-1072,533,109,-2007,861,1220,2446,2133,1526,1280,1672
44637,1698925343808,-158,-372,-1354,-563,310,69,-2007,879,1244,2432,2266,1276,1428,1796
44638,1698925343823,-139,-304,-1281,-325,194,45,-2007,894,1263,2451,2276,1517,1581,1988
44639,1698925343860,-123,-250,-1224,-222,110,37,-2007,906,1275,2308,2167,1392,1662,1956
44640,1698925343863,-110,-208,-1175,-185,52,35,-2007,917,1283,2265,1986,1479,1625,1984
44641,1698925343890,-100,-173,-1152,-180,5,32,-2008,925,1289,2023,1716,1429,1650,1946
44642,1698925343898,-94,-147,-1119,-203,-47,29,-2009,936,1291,1791,1392,1534,1711,1997
44643,1698925343928,-85,-125,-1092,-155,-61,23,-2011,945,1293,1499,1072,1674,1798,2014
44644,1698925343965,-70,-111,-1080,-147,-104,4,-2011,952,1290,1374,883,1850,1887,2101
44645,1698925343969,-48,-112,-1083,-239,-430,-11,-2013,958,1284,1235,708,1734,2007,2142
44646,1698925343981,-44,-101,-1100,-594,-466,13,-2015,966,1276,1090,993,1850,2087,2232
44647,1698925344003,-24,-101,-1098,-903,-421,23,-2014,975,1270,1088,997,1937,2277,2291
44648,1698925344018,-21,-101,-1099,-1094,-296,14,-2013,981,1263,1137,881,2178,2316,2381
44649,1698925344040,-13,-109,-1090,-1290,-215,-9,-2010,988,1258,1169,913,2304,2360,2448
44650,1698925344063,-11,-119,-1103,-1487,-172,-19,-2007,996,1253,1334,343,2445,2447,2557
44651,1698925344078,2,-134,-1163,-1810,-125,-38,-2006,1002,1248,1349,235,2413,2521,2611
44652,1698925344108,2,-149,-1237,-2315,-62,-113,-2005,1010,1242,1390,208,2439,2553,2682
44653,1698925344123,2,-157,-1297,-2974,-37,-152,-2004,1019,1236,1269,312,2419,2562,2711
44654,1698925344138,38,-163,-1392,-3896,0,-221,-2003,1029,1225,1626,265,2384,2592,2680
44655,1698925344168,92,-169,-1548,-5098,203,-468,-2002,1040,1211,1464,428,2418,2595,2670
44656,1698925344183,156,-237,-1795,-6838,508,-585,-2002,1056,1188,184,83,2413,2545,2643
44657,1698925344205,192,-561,-2320,-8052,503,-711,-1999,1079,1157,0,0,2243,2316,2508
44658,1698925344220,197,-445,-2670,-8651,-151,-934,-1997,1101,1122,0,0,1758,2059,2289
44659,1698925344243,205,52,-2951,-8790,263,-1155,-1995,1126,1075,0,0,954,1418,1780
44660,1698925344273,641,577,-2451,-9050,19,-2100,-1996,1147,1020,0,0,120,279,953
44661,1698925344280,544,1100,-2348,-3351,-1739,-2460,-2005,1168,972,0,0,173,650,949
44662,1698925344310,353,1210,-2313,1568,-753,-1783,-2012,1178,941,0,0,128,502,988
44663,1698925344318,387,1240,-2046,3846,409,-974,-2018,1182,923,0,0,121,398,1025
44664,1698925344340,498,1225,-1816,5256,252,-467,-2027,1177,918,0,0,258,379,1036
44665,1698925344363,506,1152,-1675,6212,-537,-201,-2035,1166,922,0,0,292,411,1049
44666,1698925344378,462,1034,-1600,6733,-1034,41,-2041,1155,932,0,0,496,409,1020
44667,1698925344400,421,905,-1581,6979,-1265,207,-2045,1135,962,0,0,503,432,1018
44668,1698925344423,393,780,-1637,7139,-1434,258,-2046,1105,989,0,0,527,451,1028
44669,1698925344445,355,641,-1756,7290,-1574,244,-2043,1066,993,0,0,533,471,1035
44670,1698925344460,332,454,-1940,7300,-1626,272,-2040,1037,988,0,0,265,486,1079
44671,1698925344490,308,222,-2163,7064,-1838,387,-2038,1025,997,0,0,246,481,1048
44672,1698925344498,221,-77,-2422,6678,-2230,736,-2019,985,1070,0,0,138,418,1032
44673,1698925344521,89,-467,-2683,6307,-2729,1252,-2000,927,1072,0,0,78,393,1045
44674,1698925344543,-35,-867,-2793,6450,-2347,1700,-1994,893,1038,0,0,129,418,1086
44675,1698925344558,5,-1441,-2608,6309,-1350,2040,-1991,866,1010,0,0,194,457,1198
44676,1698925344580,282,-2133,-2329,4891,-1707,1271,-1989,842,988,0,0,185,443,1156
44677,1698925344603,-82,-2695,-2105,2888,-3268,-1,-1979,822,966,0,0,565,557,1126
44678,1698925344625,-599,-2996,-1941,1183,-1433,-624,-1966,807,948,0,0,714,556,1175
44679,1698925344655,-65,-2794,-3166,31,4769,-844,-1951,800,935,215,0,388,564,1084
44680,1698925344663,-123,-2527,-2929,-4456,5536,-247,-1943,795,939,1272,288,578,609,1144
44681,1698925344693,-189,-2191,-2781,-5463,3100,1114,-1935,802,958,1656,965,1028,746,1390
44682,1698925344700,-301,-1790,-2552,-5474,2126,777,-1928,814,976,1889,1233,1111,800,1542
44683,1698925344723,-207,-1494,-2489,-4619,2780,189,-1921,832,993,2010,1777,1410,931,1758
44684,1698925344738,-181,-1237,-2265,-2363,1620,158,-1912,850,1013,2268,2090,1094,836,1445
44685,1698925344760,-162,-997,-2010,-1214,903,99,-1904,862,1029,2357,2150,1233,958,1608
44686,1698925344783,-135,-805,-1805,-625,509,66,-1897,873,1045,2374,2136,1217,1291,1759
44687,1698925344798,-109,-653,-1641,-337,299,45,-1892,882,1058,2429,2157,1681,1325,1867
44688,1698925344828,-100,-527,-1510,-211,169,36,-1886,889,1067,2365,2255,1448,1502,1892
44689,1698925344843,-92,-428,-1406,-159,102,35,-1882,896,1073,2246,2092,1468,1542,1887
44690,1698925344858,-85,-350,-1322,-145,57,36,-1879,902,1078,2113,1914,1290,1589,1876
44691,1698925344880,-79,-287,-1256,-158,12,33,-1878,908,1079,1879,1639,1060,1670,1911
44692,1698925344903,-79,-238,-1204,-173,-16,28,-1877,913,1079,1673,1525,1338,1793,1862
44693,1698925344925,-75,-198,-1159,-133,-37,25,-1875,917,1078,1610,967,1625,1779,1899
44694,1698925344941,-84,-166,-1141,-131,-76,15,-1878,920,1071,1643,930,1744,1952,2016
44695,1698925344970,-53,-144,-1115,-243,-457,37,-1882,925,1063,1443,758,1882,2102,2082
44696,1698925344978,-54,-129,-1142,-591,-505,45,-1884,933,1057,1491,731,1836,2208,2228
44697,1698925345000,-46,-121,-1141,-906,-487,36,-1883,940,1053,1477,807,2015,2338,2314
44698,1698925345038,-20,-118,-1139,-1169,-367,38,-1883,947,1047,1545,583,2136,2431,2382
44699,1698925345041,-13,-125,-1156,-1439,-331,26,-1882,953,1043,1534,462,2359,2477,2439
44700,1698925345061,7,-130,-1207,-1828,-270,-17,-1882,961,1038,1271,324,2527,2506,2546
44701,1698925345083,17,-135,-1263,-2416,-181,-79,-1884,970,1032,1135,168,2508,2556,2622
44702,1698925345105,13,-129,-1340,-3151,-158,-131,-1885,977,1025,1023,756,2510,2621,2653
44703,1698925345120,44,-131,-1445,-4185,-124,-215,-1890,987,1015,1280,820,2451,2643,2652
44704,1698925345142,81,-125,-1644,-5541,94,-453,-1895,1000,1002,973,459,2400,2615,2635
44705,1698925345158,120,-210,-1939,-7395,528,-602,-1901,1018,984,96,3,2430,2539,2643
44706,1698925345180,161,-533,-2454,-8542,635,-670,-1907,1044,957,0,0,2210,2254,2431
44707,1698925345218,133,-351,-2877,-9018,191,-772,-1916,1070,929,0,0,1785,1981,2204
44708,1698925345221,265,189,-3077,-8905,598,-893,-1929,1097,891,0,0,814,1232,1661
44709,1698925345241,545,1083,-2421,-6855,13,-1935,-1943,1122,855,0,0,749,786,1194
44710,1698925345255,401,1400,-2311,-1348,-730,-2286,-1964,1146,821,0,0,760,583,1235
44711,1698925345285,342,1435,-2139,1953,209,-1871,-1985,1162,807,0,0,755,590,1149
44712,1698925345316,439,1430,-1871,3845,643,-1333,-2005,1172,804,0,0,598,533,1108
44713,1698925345320,496,1392,-1679,5173,55,-927,-2023,1175,814,0,0,432,525,1182
44714,1698925345345,471,1305,-1576,6161,-645,-529,-2037,1174,831,0,0,407,623,1172
44715,1698925345360,424,1175,-1543,6828,-1075,-137,-2045,1166,865,0,0,396,664,1197
44716,1698925345383,387,1028,-1578,7260,-1323,141,-2045,1141,911,0,0,376,701,1244
44717,1698925345398,352,875,-1672,7501,-1552,241,-2043,1106,949,0,0,357,720,1258
44718,1698925345421,300,706,-1857,7673,-1634,343,-2033,1060,961,0,0,339,750,1265
44719,1698925345443,267,453,-2097,7629,-1585,637,-2021,1021,962,0,0,409,722,1247
44720,1698925345458,213,135,-2366,7331,-1733,1395,-1995,991,951,0,0,327,680,1186
44721,1698925345488,84,-246,-2654,6935,-2055,2149,-1963,968,943,0,0,201,610,1200
44722,1698925345503,-57,-655,-2874,6862,-2024,2821,-1950,935,923,0,0,458,573,1142
44723,1698925345525,-1,-1191,-2744,6801,-748,3124,-1948,901,903,0,0,314,587,1154
44724,1698925345556,407,-1949,-2421,5712,-528,2175,-1946,868,887,0,0,718,613,1098
44725,1698925345559,366,-2506,-2119,3389,-2888,201,-1942,839,865,0,0,339,720,1236
44726,1698925345593,-277,-2835,-1921,1745,-2267,-977,-1934,815,826,0,0,845,738,1242
44727,1698925345600,-490,-2980,-1866,539,609,-1072,-1923,799,800,0,0,286,765,1293
44728,1698925345615,-263,-2302,-1592,-3657,1527,-1020,-1910,785,791,1032,249,610,650,1262
44729,1698925345638,-116,-1947,-1710,-6057,1174,336,-1901,777,790,1416,1238,863,630,1294
44730,1698925345660,-257,-1595,-1744,-6223,892,872,-1891,774,800,1807,1566,996,966,1634
44731,1698925345675,-219,-1330,-1845,-5307,2220,166,-1882,772,811,2039,1745,1317,944,1959
44732,1698925345698,-190,-1151,-1792,-2653,1348,121,-1869,770,828,2378,2198,1384,1015,1665
44733,1698925345758,-172,-931,-1638,-1353,739,79,-1858,768,847,2486,2269,1264,1365,1731
44734,1698925345764,-160,-751,-1510,-698,414,54,-1849,767,862,2481,2263,1356,1510,1807
44735,1698925345768,-139,-605,-1405,-386,247,40,-1841,766,875,2475,2221,1666,1652,1906
44736,1698925345803,-125,-489,-1324,-250,146,36,-1835,765,885,2406,2098,1481,1675,1955
44737,1698925345806,-109,-398,-1256,-195,81,36,-1830,765,892,2274,2027,1486,1726,2025
44738,1698925345825,-99,-325,-1204,-175,34,35,-1826,767,898,2119,1662,1746,1791,2021
44739,1698925345840,-88,-269,-1159,-184,-15,30,-1824,769,897,1866,1654,1708,1901,2089
44740,1698925345870,-82,-219,-1121,-174,-51,28,-1825,772,897,1785,1403,1679,1878,2133
44741,1698925345878,-72,-185,-1095,-120,-69,8,-1825,776,895,1473,1077,1757,1942,2156
44742,1698925345908,-70,-161,-1088,-165,-257,10,-1824,776,890,1478,1166,1832,2008,2197
44743,1698925345915,-95,-146,-1160,-292,-475,-16,-1826,777,883,1119,347,2038,2088,2212
44744,1698925345938,-69,-133,-1152,-649,-467,-19,-1829,783,877,1011,498,2218,2153,2261
44745,1698925345968,-52,-123,-1140,-926,-383,-27,-1828,790,874,1128,567,2202,2277,2330
44746,1698925345982,-40,-123,-1138,-1129,-272,-4,-1828,795,871,1340,201,2316,2335,2443
44747,1698925346012,-39,-126,-1122,-1303,-221,-9,-1828,801,870,1340,243,2394,2407,2482
44748,1698925346020,-29,-132,-1153,-1514,-222,2,-1829,807,870,1276,835,2387,2459,2497
44749,1698925346050,-5,-144,-1203,-1878,-192,-39,-1831,814,870,1384,81,2453,2537,2576
44750,1698925346065,-7,-152,-1255,-2432,-145,-100,-1833,824,870,872,582,2400,2539,2667
44751,1698925346081,4,-159,-1348,-3228,-139,-120,-1836,834,868,1310,541,2497,2584,2652
44752,1698925346111,50,-145,-1434,-4224,-100,-242,-1840,849,865,1194,534,2422,2675,2670
44753,1698925346118,71,-142,-1614,-5631,116,-403,-1845,865,860,1060,110,2520,2609,2657
44754,1698925346155,113,-277,-1917,-7399,527,-691,-1848,888,851,46,0,2451,2526,2576
44755,1698925346158,225,-565,-2289,-8509,312,-722,-1853,921,837,0,0,2125,2252,2429
44756,1698925346185,69,-306,-2792,-9100,-287,-877,-1858,955,821,0,0,1617,1906,2146
44757,1698925346230,163,150,-3031,-9128,272,-1060,-1867,994,794,0,0,754,1129,1527
44758,1698925346234,524,980,-2249,-7060,134,-2014,-1878,1030,767,0,0,307,338,879
44759,1698925346238,366,1368,-2131,-960,-1058,-2206,-1894,1066,740,0,0,378,408,968
44760,1698925346260,284,1367,-2085,2685,-67,-1663,-1907,1095,725,0,0,542,395,1049
44761,1698925346276,395,1377,-1851,4512,609,-1080,-1917,1117,729,0,0,398,392,1123
44762,1698925346298,474,1353,-1694,5849,-15,-746,-1925,1128,749,0,0,398,415,1151
44763,1698925346320,450,1261,-1618,6751,-631,-461,-1928,1135,772,0,0,543,415,1132
44764,1698925346342,411,1118,-1604,7230,-913,-206,-1924,1131,799,0,0,546,436,1156
44765,1698925346358,392,947,-1637,7399,-1154,-78,-1917,1124,826,0,0,566,464,1193
44766,1698925346395,348,780,-1734,7406,-1478,-59,-1906,1102,857,0,0,586,462,1181
44767,1698925346399,272,605,-1873,7351,-1583,51,-1890,1072,872,0,0,580,470,1180
44768,1698925346433,222,407,-2060,7022,-1630,270,-1876,1044,877,0,0,547,459,1185
44769,1698925346440,189,135,-2309,6381,-1784,563,-1862,1029,881,0,0,219,364,1146
44770,1698925346463,115,-208,-2571,5746,-2309,1057,-1845,1012,903,0,0,688,373,896
44771,1698925346478,-122,-597,-2767,5965,-2396,1663,-1842,984,876,0,0,653,362,847
44772,1698925346500,-225,-1102,-2699,6644,-1271,2377,-1853,964,856,0,0,640,261,874
44773,1698925346523,-17,-1818,-2416,6018,-387,2560,-1866,945,847,0,0,573,272,1005
44774,1698925346538,199,-2580,-2111,4322,-1751,1490,-1882,923,845,0,0,403,319,1139
44775,1698925346560,-175,-3102,-1914,2245,-2247,-67,-1895,904,841,0,0,482,387,1146
44776,1698925346576,-512,-3250,-1891,452,-225,-714,-1903,891,842,0,0,464,451,1169
44777,1698925346606,-1115,-1633,41,-2818,188,-633,-1910,882,847,716,96,373,381,1027
44778,1698925346635,-581,-1246,-430,-6039,2534,26,-1920,879,863,1398,854,536,427,1205
44779,1698925346639,-596,-1018,-729,-6386,1018,1275,-1928,888,880,1828,1467,1158,848,1393
44780,1698925346664,-563,-870,-976,-6114,1313,569,-1934,900,894,1912,1567,1331,979,1645
44781,1698925346702,-518,-760,-934,-3330,1413,335,-1936,911,906,2292,2082,1274,892,1603
44782,1698925346706,-412,-606,-942,-1731,778,195,-1935,920,919,2438,2248,1576,1180,1602
44783,1698925346740,-328,-491,-956,-894,442,111,-1933,928,932,2435,2245,1422,1296,1830
44784,1698925346744,-272,-398,-965,-487,266,68,-1931,933,941,2446,2163,1422,1530,1794
44785,1698925346755,-229,-324,-973,-317,159,51,-1930,939,949,2374,2132,1382,1618,1960
44786,1698925346807,-193,-266,-978,-243,93,44,-1930,944,952,2206,2098,1618,1788,2163
44787,1698925346815,-169,-218,-984,-198,44,44,-1930,949,956,2140,1698,1535,1777,2174
44788,1698925346819,-139,-181,-987,-192,-5,36,-1931,955,957,1828,1453,1473,1849,2186
44789,1698925346838,-125,-151,-983,-157,-58,35,-1933,960,954,1656,1226,1614,1811,2113
44790,1698925346868,-105,-131,-988,-118,-76,15,-1934,965,951,1593,1192,1659,1885,2126
44791,1698925346875,-91,-112,-992,-175,-275,16,-1938,966,942,1422,623,1732,1993,2236
44792,1698925346905,-56,-105,-1058,-480,-286,7,-1943,972,936,1544,889,1837,2082,2349
44793,1698925346920,-65,-96,-1080,-853,-203,-15,-1945,978,932,1593,797,1771,2185,2405
44794,1698925346951,-67,-97,-1089,-1137,-82,13,-1946,984,929,1602,765,1866,2269,2501
44795,1698925346958,-60,-104,-1078,-1383,-71,31,-1947,988,927,1592,952,2078,2352,2540
44796,1698925346988,-95,-90,-952,-1681,-321,59,-1948,993,922,1619,633,2164,2397,2602
44797,1698925346995,-54,-119,-1048,-2081,-145,0,-1950,999,918,1589,524,2002,2455,2664
44798,1698925347018,-43,-128,-1120,-2464,0,-84,-1953,1005,911,1471,630,2044,2526,2682
44799,1698925347048,-33,-124,-1199,-3066,68,-117,-1954,1012,903,1168,777,2040,2567,2687
44800,1698925347056,-4,-134,-1317,-3948,131,-166,-1957,1021,894,1358,364,2057,2585,2733
44801,1698925347085,-12,-133,-1482,-5253,524,-360,-1960,1032,878,1787,344,2153,2592,2719
44802,1698925347108,101,-186,-1743,-6903,770,-605,-1962,1043,860,626,94,2345,2469,2704
44803,1698925347115,151,-463,-2243,-8356,721,-827,-1962,1060,833,1,0,2251,2419,2572
44804,1698925347160,11,-345,-2792,-9057,-68,-1062,-1962,1076,806,0,0,1846,2004,2350
44805,1698925347164,95,149,-3116,-9124,594,-1093,-1965,1095,772,0,0,1117,1315,1882
44806,1698925347190,576,784,-2483,-8733,250,-1574,-1972,1114,733,0,0,139,607,1345
44807,1698925347205,451,1218,-2406,-2532,-990,-1759,-1981,1130,701,0,0,351,661,1389
44808,1698925347228,395,1297,-2292,1499,-157,-1346,-1991,1142,684,0,0,275,691,1418
44809,1698925347235,484,1365,-2014,3591,139,-952,-2000,1150,675,0,0,297,666,1419
44810,1698925347258,525,1384,-1810,5134,-632,-706,-2008,1154,680,0,0,374,683,1433
44811,1698925347294,458,1317,-1706,6302,-1309,-474,-2017,1156,697,0,0,425,691,1437
44812,1698925347298,390,1188,-1650,6976,-1587,-286,-2023,1155,719,0,0,370,700,1445
44813,1698925347318,349,1021,-1656,7249,-1805,-271,-2026,1142,763,0,0,430,708,1439
44814,1698925347340,278,858,-1744,7309,-2086,-402,-2024,1119,800,0,0,449,710,1441
44815,1698925347363,174,671,-1897,7367,-2099,-475,-2014,1093,814,0,0,471,710,1446
44816,1698925347378,96,451,-2097,7203,-1996,-502,-2008,1073,820,0,0,349,710,1448
44817,1698925347393,-10,199,-2329,6952,-1757,-390,-2011,1063,844,0,0,405,666,1359
44818,1698925347415,-65,-67,-2523,6890,-1714,127,-2002,1015,873,0,0,288,691,1334
44819,1698925347438,-200,-458,-2734,7313,-2757,878,-1993,975,871,0,0,378,707,1355
44820,1698925347461,-460,-1059,-2822,7273,-2772,2063,-1987,947,854,0,0,279,743,1387
44821,1698925347475,-437,-1890,-2561,5412,-1283,3321,-1983,922,839,0,0,802,723,1434
44822,1698925347498,-114,-2592,-2228,3016,-1651,2896,-1984,899,828,0,0,718,722,1511
44823,1698925347520,-445,-3094,-2049,1446,-2794,1636,-1986,879,818,0,0,428,1011,1543
44824,1698925347535,-722,-3260,-1986,-139,-922,866,-1986,863,811,0,0,761,739,1541
44825,1698925347573,-917,-2540,-1685,-4624,136,191,-1995,853,812,1266,176,603,665,1268
44826,1698925347580,-672,-2184,-1801,-6653,613,643,-1996,846,819,1598,848,811,730,1451
44827,1698925347603,-657,-1809,-1813,-6753,1070,940,-1999,848,831,1828,1299,912,925,1627
44828,1698925347618,-363,-1358,-2206,-4320,2190,433,-1998,853,846,2190,2023,1333,1091,1701
44829,1698925347640,-337,-1060,-1966,-2200,1149,242,-1994,857,863,2535,2282,1323,1423,1793
44830,1698925347655,-277,-852,-1777,-1107,607,133,-1989,860,880,2559,2223,1549,1684,2004
44831,1698925347678,-231,-685,-1619,-591,349,79,-1987,862,894,2525,2305,1624,1747,1994
44832,1698925347708,-209,-553,-1494,-354,218,48,-1984,865,903,2487,2348,1659,1933,2056
44833,1698925347715,-176,-450,-1394,-259,135,40,-1981,866,908,2365,2117,1866,2027,2090
44834,1698925347745,-154,-365,-1314,-214,61,39,-1980,869,910,2247,1953,1809,2035,2066
44835,1698925347783,-133,-300,-1249,-205,-7,34,-1980,871,910,2030,1661,1816,1961,2094
44836,1698925347787,-118,-248,-1197,-191,-59,30,-1981,874,909,1783,1519,1737,1989,2118
44837,1698925347813,-102,-205,-1153,-130,-76,12,-1983,877,905,1486,1018,1764,1967,2113
44838,1698925347820,-97,-174,-1144,-169,-188,0,-1983,881,901,1284,742,1876,1976,2051
44839,1698925347850,-132,-156,-1215,-357,-439,-39,-1985,883,894,1054,345,1825,2036,2084
44840,1698925347858,-132,-136,-1199,-705,-432,-11,-1989,889,889,1217,263,1833,2049,2175
44841,1698925347880,-125,-125,-1167,-916,-429,33,-1991,896,884,1288,701,2042,2123,2198
44842,1698925347895,-86,-126,-1146,-1062,-366,71,-1991,903,879,1296,673,2183,2217,2259
44843,1698925347925,-60,-129,-1143,-1259,-294,26,-1990,909,875,1430,830,2253,2328,2428
44844,1698925347933,-45,-136,-1144,-1480,-232,-20,-1990,914,874,1383,390,2453,2374,2458
44845,1698925347956,-93,-102,-1181,-1728,-93,-70,-1990,921,871,1370,319,2496,2510,2518
44846,1698925347979,-62,-119,-1227,-2256,-95,-135,-1991,927,868,1152,521,2442,2559,2646
44847,1698925348023,-51,-135,-1309,-2955,-134,-149,-1991,935,865,1120,624,2456,2590,2697
44848,1698925348026,-20,-114,-1432,-3904,-184,-191,-1991,944,861,1129,112,2437,2667,2691
44849,1698925348060,27,-113,-1633,-5387,-54,-567,-1992,955,850,895,55,2520,2636,2713
44850,1698925348064,76,-193,-1952,-7438,363,-708,-1991,972,835,229,4,2452,2597,2688
44851,1698925348105,99,-545,-2441,-8870,440,-692,-1988,990,818,0,0,2335,2307,2491
44852,1698925348128,30,-343,-2900,-9443,-348,-749,-1985,1014,792,0,0,1795,1943,2204
44853,1698925348135,134,70,-3247,-9206,108,-1062,-1984,1037,764,0,0,398,918,1440
44854,1698925348139,454,830,-2912,-5766,-247,-2334,-1989,1063,731,0,0,535,258,880
44855,1698925348158,279,1029,-2764,-95,-313,-2791,-1995,1084,704,0,0,338,355,920
44856,1698925348173,272,1041,-2463,3008,961,-2679,-2002,1100,692,0,0,349,331,949
44857,1698925348196,389,1066,-2128,4902,1131,-2306,-2011,1112,693,0,0,309,401,943
44858,1698925348218,424,1043,-1851,6110,457,-1697,-2021,1120,701,0,0,348,440,959
44859,1698925348240,445,953,-1636,6589,-62,-959,-2030,1121,720,0,0,361,480,988
44860,1698925348263,474,873,-1498,6788,-699,-314,-2037,1119,740,0,0,393,501,1023
44861,1698925348278,439,791,-1426,6997,-1176,242,-2041,1108,769,0,0,403,505,1041
44862,1698925348300,410,697,-1408,7178,-1274,606,-2041,1088,800,0,0,429,511,1090
44863,1698925348338,447,578,-1422,7390,-1410,562,-2039,1066,824,0,0,440,517,1102
44864,1698925348488,427,407,-1494,7504,-1956,454,-2033,1040,840,0,0,436,524,1073
44865,1698925348491,356,205,-1616,7423,-2296,509,-2028,1015,852,0,0,422,521,1051
44866,1698925348510,223,-67,-1788,7162,-2533,650,-2023,987,858,0,0,421,524,1055
44867,1698925348514,103,-449,-1959,6514,-2527,783,-2013,956,859,0,0,451,554,1122
44868,1698925348518,-31,-864,-2098,5568,-2488,737,-2005,928,856,0,0,422,568,1093
44869,1698925348524,-222,-1280,-2213,4732,-2423,567,-1993,901,849,0,0,646,529,1133
44870,1698925348622,-431,-1684,-2194,3898,-1758,453,-1983,877,840,0,0,703,522,1156
44871,1698925348765,-434,-2041,-2121,2551,-882,608,-1975,854,830,0,0,869,450,1182
44872,1698925348788,-333,-2372,-2017,1132,-394,757,-1968,833,824,0,0,809,480,1185
44873,1698925348791,-269,-1403,-1805,-2924,-973,1138,-1963,817,820,442,69,1041,483,1169
44874,1698925348795,-75,-1192,-2060,-5552,648,1059,-1963,807,832,1293,880,615,630,1200
44875,1698925348825,-183,-958,-2006,-5393,357,1356,-1965,804,851,1654,1091,1217,878,1548
44876,1698925348833,-241,-796,-1845,-4812,414,696,-1967,805,869,1753,1332,1289,942,1642
44877,1698925348863,-202,-659,-1806,-3869,591,189,-1968,811,890,1964,1752,1553,1065,1702
44878,1698925348922,-140,-651,-1698,-1941,539,60,-1962,815,915,2383,2206,1199,1135,1782
44879,1698925348960,-110,-532,-1555,-1054,352,18,-1956,819,937,2432,2201,1451,1307,1922
44880,1698925348998,-100,-438,-1497,-888,168,-11,-1957,828,936,974,155,1876,2157,2256
44881,1698925349002,-85,-367,-1420,-941,71,-35,-1958,837,935,1191,233,1882,2164,2304
44882,1698925349005,-68,-313,-1359,-1102,8,-42,-1958,846,938,1290,365,1941,2200,2342
44883,1698925349027,-61,-274,-1300,-1289,-38,-46,-1957,854,941,1337,214,1974,2230,2427
44884,1698925349031,-65,-251,-1244,-1451,-76,-36,-1956,863,942,1421,275,2015,2235,2497
44885,1698925349058,-90,-199,-1145,-1698,-90,-30,-1955,872,941,1290,434,2281,2357,2600
44886,1698925349062,-47,-201,-1223,-2054,-88,-71,-1955,881,941,1218,64,2243,2429,2610
44887,1698925349065,-45,-199,-1279,-2644,-70,-149,-1956,891,940,1108,218,2170,2409,2643
44888,1698925349069,-6,-214,-1383,-4177,77,-230,-1958,906,933,836,32,2352,2522,2648
44889,1698925349140,-36,-218,-1556,-5568,213,-344,-1959,922,926,986,65,2311,2471,2666
44890,1698925349144,74,-342,-1846,-7037,419,-499,-1958,943,913,6,0,2230,2416,2594
44891,1698925349148,131,-564,-2228,-7991,-25,-637,-1956,970,894,0,0,2106,2228,2434
44892,1698925349151,124,-353,-2634,-8437,-698,-764,-1954,997,872,0,0,1578,1804,2167
44893,1698925349170,199,144,-2700,-7648,-693,-1046,-1953,1026,841,0,0,563,1018,1548
44894,1698925349174,332,687,-2681,-3380,-880,-1713,-1955,1054,812,0,0,797,774,1407
44895,1698925349178,298,922,-2470,390,200,-1985,-1958,1075,787,0,0,704,520,1312
44896,1698925349215,382,1077,-2168,2595,724,-2122,-1965,1089,776,0,0,446,493,1246
44897,1698925349218,427,1189,-1891,4211,294,-2106,-1972,1100,773,0,0,746,463,1196
44898,1698925349222,419,1208,-1699,5446,-274,-1842,-1979,1103,776,0,0,757,497,1227
44899,1698925349238,415,1138,-1563,6142,-784,-1408,-1984,1102,781,0,0,694,514,1231
44900,1698925349275,399,1043,-1501,6504,-1373,-1034,-1988,1094,788,0,0,635,514,1270
44901,1698925349279,342,940,-1527,6777,-1903,-797,-1990,1085,796,0,0,707,533,1261
44902,1698925349305,254,816,-1620,7033,-2214,-502,-1988,1071,805,0,0,775,547,1264
44903,1698925349313,190,612,-1761,7133,-2243,-131,-1983,1056,808,0,0,643,501,1214
44904,1698925349343,132,324,-1949,6963,-2504,406,-1978,1041,813,0,0,684,450,1190
44905,1698925349380,-26,-5,-2169,6601,-2684,1035,-1975,1022,813,0,0,748,412,1124
44906,1698925349384,-174,-352,-2403,6350,-2432,1964,-1972,1004,814,0,0,385,466,1221
44907,1698925349403,-242,-813,-2531,6341,-2055,2676,-1968,983,816,0,0,434,500,1270
44908,1698925349418,-253,-1312,-2466,5730,-1295,2868,-1964,957,819,0,0,485,546,1334
44909,1698925349440,-159,-1770,-2256,4365,-796,2788,-1961,934,823,0,0,496,560,1364
44910,1698925349469,3,-2232,-2020,2911,-1134,2000,-1959,912,826,0,0,591,578,1377
44911,1698925349478,-244,-2541,-1842,1422,-1461,979,-1956,893,827,0,0,753,609,1381
44912,1698925349515,-373,-3048,-3087,-2344,-87,802,-1953,877,826,333,0,465,514,1343
44913,1698925349519,-329,-2430,-2591,-5458,983,574,-1955,869,836,1451,284,530,661,1349
44914,1698925349553,-330,-2081,-2564,-6682,99,1243,-1956,867,847,1914,1267,853,1020,1590
44915,1698925349556,-390,-1722,-2577,-6125,476,611,-1956,872,857,2030,1687,1283,1143,1858
