timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925343.895,-676,1298,-1626,5798,1729,-994,23,-2804,5803,0,0,90,629,1526
1698925343.897,-603,1190,-1608,6619,1758,-1605,22,-2815,5804,0,0,65,669,1574
1698925343.919,-559,1030,-1628,7018,1539,-1874,22,-2834,5807,0,0,96,714,1572
1698925343.934,-534,857,-1681,7164,1497,-1769,25,-2852,5812,0,0,78,738,1597
1698925343.971,-480,713,-1794,7229,1654,-1467,38,-2882,5837,0,0,68,780,1596
1698925343.979,-400,592,-1976,7228,1717,-1182,49,-2939,5847,0,0,73,791,1597
1698925343.994,-353,466,-2230,7119,1591,-994,47,-2980,5839,0,0,104,780,1585
1698925344.047,-334,271,-2565,7145,1650,-809,46,-3013,5810,0,0,103,768,1550
1698925344.076,-229,-73,-2911,7576,2181,-614,49,-3040,5779,0,0,105,848,1559
1698925344.078,-111,-607,-2990,7557,1891,-610,61,-3067,5737,0,0,124,841,1627
1698925344.079,-173,-1374,-2872,6561,1857,-55,70,-3091,5699,0,0,191,876,1670
1698925344.114,135,-2132,-2660,4723,2470,1086,58,-3111,5666,0,0,241,964,1722
1698925344.115,681,-2740,-2513,2909,1311,1406,39,-3128,5639,0,0,312,984,1736
1698925344.137,815,-3011,-2459,1056,-576,772,16,-3141,5616,0,0,292,1000,1683
1698925344.181,350,-1494,-635,-664,-3390,254,-24,-3122,5662,896,824,329,1228,1592
1698925344.183,76,-1242,-887,-5706,-2778,-765,-44,-3109,5708,1023,1265,569,1182,1628
1698925344.248,194,-899,-1097,-6217,-1225,-1042,-61,-3085,5773,1592,1701,946,1322,1711
1698925344.249,145,-711,-1249,-6147,-1075,-325,-76,-3062,5836,1867,1704,1194,1473,1883
1698925344.324,102,-564,-1388,-4911,-1387,-240,-101,-3029,5931,1970,1956,865,1462,1775
1698925344.325,94,-461,-1346,-2596,-799,-155,-124,-2992,6035,2174,2300,1048,1645,1825
1698925344.327,75,-368,-1290,-1302,-413,-66,-139,-2955,6128,2115,2375,1273,1755,1877
1698925344.368,58,-291,-1239,-612,-231,-14,-149,-2926,6200,2107,2335,1362,1877,1999
1698925344.39,45,-230,-1197,-252,-134,18,-155,-2905,6252,2131,2263,1518,1867,1958
1698925344.414,33,-180,-1162,-62,-79,38,-156,-2893,6283,2155,2072,1263,1873,1906
1698925344.415,24,-139,-1133,27,-55,45,-154,-2885,6301,1741,1723,1246,1884,1905
1698925344.458,17,-105,-1110,73,-53,46,-147,-2885,6300,1347,1434,1435,1954,1961
1698925344.459,11,-79,-1090,91,-63,52,-141,-2886,6290,1139,1131,1432,2052,2006
1698925344.46,8,-62,-1074,92,-74,62,-131,-2893,6267,1075,792,1474,2106,2065
1698925344.462,8,-43,-1065,86,-74,65,-119,-2900,6237,1104,701,1502,2203,2136
1698925344.466,6,-30,-1055,77,-55,77,-110,-2907,6210,1017,654,1609,2275,2197
1698925344.504,3,-17,-1057,72,6,92,-101,-2916,6177,1284,496,1749,2395,2319
1698925344.525,-14,-12,-1080,-7,180,131,-95,-2925,6142,1128,254,2024,2538,2472
1698925344.527,-10,-6,-1108,-426,246,144,-87,-2935,6109,1254,190,2227,2735,2614
1698925344.556,-6,1,-1142,-809,238,157,-80,-2943,6079,1053,321,2436,2825,2735
1698925344.586,-25,8,-1194,-1173,141,157,-76,-2949,6054,939,103,2471,2865,2831
1698925344.615,-29,-10,-1253,-1611,7,170,-72,-2953,6031,1120,76,2492,2909,2901
1698925344.617,-40,-21,-1363,-2143,-135,194,-69,-2954,6012,1105,89,2602,2910,2906
1698925344.618,-27,-110,-1419,-2946,-85,280,-67,-2953,5996,1136,39,2432,2870,2927
1698925344.646,-79,-55,-1560,-3912,-347,315,-66,-2950,5980,866,61,2324,2875,2947
1698925344.661,-29,-17,-1658,-5260,-654,391,-64,-2946,5957,188,70,2218,2832,2923
1698925344.677,-145,-35,-1941,-6773,-1046,643,-61,-2940,5927,6,62,2216,2786,2868
1698925344.699,-197,-282,-2334,-7956,-994,803,-58,-2926,5881,0,0,1890,2607,2755
1698925344.721,-269,-110,-2674,-8420,162,1276,-56,-2907,5834,0,0,1318,2396,2567
1698925344.743,-320,287,-2973,-8612,222,1763,-56,-2878,5782,0,0,300,1620,2054
1698925344.759,-618,831,-2313,-8947,-21,3330,-54,-2846,5738,0,0,2,441,1271
1698925344.781,-397,1385,-2012,-3158,2111,3888,-49,-2816,5699,0,0,69,331,938
1698925344.803,-289,1435,-1997,1564,552,2154,-43,-2800,5676,0,0,4,408,994
1698925344.819,-519,1459,-1778,3533,-413,531,-36,-2791,5662,0,0,140,421,1022
1698925344.841,-658,1455,-1646,5086,590,-262,-28,-2790,5657,0,0,65,451,1062
1698925344.857,-626,1361,-1608,6336,1397,-909,-23,-2794,5658,0,0,83,549,1078
1698925344.879,-592,1186,-1593,6855,1444,-1438,-21,-2805,5665,0,0,89,526,1203
1698925344.901,-590,994,-1611,6918,1441,-1640,-22,-2818,5677,0,0,34,588,1209
1698925344.916,-542,820,-1677,6852,1620,-1631,-20,-2840,5688,0,0,76,607,1228
1698925344.939,-451,662,-1789,6741,1475,-1704,-12,-2870,5669,0,0,101,646,1288
1698925344.969,-390,510,-1930,6408,1178,-1688,-4,-2884,5656,0,0,95,662,1271
1698925344.991,-348,350,-2129,5868,1026,-1490,-5,-2899,5682,0,0,176,659,1243
1698925345.036,-307,133,-2436,5670,1259,-1209,-7,-2918,5712,0,0,55,582,1227
1698925345.037,-224,-175,-2743,6665,1795,-822,-11,-2957,5740,0,0,76,584,1243
1698925345.081,-176,-702,-2855,7481,1525,-521,-18,-3004,5732,0,0,131,663,1345
1698925345.083,-323,-1426,-2647,6868,1439,343,-24,-3026,5690,0,0,161,738,1438
1698925345.084,-183,-2116,-2451,4757,2657,1617,-35,-3056,5673,0,0,8,757,1573
1698925345.111,406,-2619,-2301,3020,2109,1998,-51,-3086,5657,0,0,17,933,1604
1698925345.134,729,-2837,-2239,1422,-45,841,-70,-3114,5641,0,0,19,1013,1546
1698925345.2,776,-2286,-2021,5191,-4066,153,-52,-3122,5651,416,942,251,1216,1533
1698925345.291,528,-1795,-1839,-2712,-2710,-1169,-75,-3113,5718,1289,1489,650,1305,1680
1698925345.329,604,-1422,-1885,-4970,-1590,-933,-95,-3100,5792,1767,1633,1053,1815,1904
1698925345.33,433,-1177,-1977,-5362,-2120,-307,-121,-3077,5888,1671,1971,883,1528,1893
1698925345.331,358,-963,-1836,-2883,-1211,-215,-147,-3037,6025,2070,2170,1045,1642,1872
1698925345.332,289,-768,-1680,-1465,-639,-106,-167,-3002,6136,2083,2233,1313,1821,1941
1698925345.336,225,-608,-1552,-711,-340,-37,-182,-2972,6228,2282,2268,1471,1983,2043
1698925345.343,177,-483,-1446,-319,-200,6,-192,-2951,6297,2087,2154,1529,2038,2053
1698925345.374,140,-382,-1362,-110,-126,29,-196,-2938,6343,1977,2197,1445,2072,2111
1698925345.375,110,-301,-1292,3,-85,41,-197,-2928,6373,1822,1863,1534,2090,2076
1698925345.389,84,-234,-1236,59,-75,49,-191,-2929,6375,1499,1260,1479,2131,2129
1698925345.395,65,-181,-1192,92,-78,55,-184,-2932,6369,1331,1328,1505,2160,2112
1698925345.419,48,-136,-1155,114,-88,63,-176,-2937,6356,1021,706,1572,2309,2219
1698925345.42,30,-106,-1133,121,-113,80,-165,-2947,6324,972,667,1653,2366,2359
1698925345.426,24,-82,-1110,138,-120,95,-156,-2957,6290,958,374,1772,2526,2457
1698925345.471,137,-54,-1178,109,-62,240,-147,-2971,6244,510,141,1889,2612,2598
1698925345.479,102,-31,-1167,-374,45,195,-141,-2984,6203,778,107,2005,2690,2709
1698925345.48,107,-21,-1164,-708,86,198,-136,-2994,6168,1257,115,2155,2731,2771
1698925345.494,98,-16,-1155,-959,30,170,-133,-3002,6139,1117,157,2281,2814,2822
1698925345.524,76,-14,-1179,-1197,-27,168,-130,-3006,6114,1092,40,2278,2881,2887
1698925345.539,56,-15,-1210,-1529,-98,187,-126,-3007,6093,821,110,2466,2871,2914
1698925345.613,40,-12,-1272,-1972,-108,221,-124,-3008,6077,1140,5,2345,2876,2941
1698925345.614,37,7,-1371,-2631,-230,216,-120,-3004,6062,499,4,2177,2892,2969
1698925345.615,9,26,-1477,-3450,-373,239,-117,-3000,6050,1249,2,2061,2917,2971
1698925345.616,28,-4,-1582,-4573,-610,348,-112,-2993,6032,472,419,2146,2838,2944
1698925345.644,-88,-25,-1796,-5973,-977,467,-106,-2986,6008,48,60,2078,2768,2906
1698925345.658,-186,-164,-2209,-7375,-1109,858,-98,-2969,5969,0,0,1864,2725,2798
1698925345.696,-323,-183,-2528,-8177,-293,1049,-90,-2951,5928,0,0,1570,2515,2677
1698925345.697,-272,89,-2851,-8380,-517,1253,-84,-2922,5876,0,0,675,2013,2327
1698925345.719,-471,488,-2828,-8313,-1031,2153,-76,-2889,5826,0,0,22,1094,1496
1698925345.741,-735,1084,-2642,-3978,834,3211,-69,-2857,5787,0,0,31,686,1565
1698925345.771,-570,1248,-2489,537,795,2145,-58,-2838,5752,0,0,63,675,1503
1698925345.787,-631,1293,-2206,2590,197,555,-46,-2827,5725,0,0,132,724,1539
1698925345.815,-731,1330,-1949,4098,879,-483,-37,-2825,5705,0,0,125,747,1529
1698925345.823,-688,1311,-1784,5403,1540,-1013,-29,-2826,5691,0,0,114,771,1541
1698925345.839,-607,1217,-1693,6367,1547,-1357,-22,-2832,5685,0,0,41,844,1581
1698925345.854,-573,1068,-1659,6896,1290,-1375,-17,-2848,5691,0,0,40,856,1609
1698925345.876,-540,895,-1672,7026,1311,-1075,-12,-2869,5697,0,0,114,878,1614
1698925345.907,-466,746,-1753,6983,1405,-758,-5,-2905,5687,0,0,100,893,1629
1698925345.913,-381,603,-1892,6883,1287,-670,1,-2935,5652,0,0,104,902,1648
1698925345.974,-334,460,-2077,6608,1208,-670,17,-2949,5647,0,0,112,908,1644
1698925345.975,-306,259,-2366,6242,1112,-747,31,-2971,5651,0,0,8,878,1641
1698925345.976,-290,-21,-2674,6223,1776,-866,47,-3007,5649,0,0,70,761,1561
1698925346.019,-193,-390,-2910,7126,2491,-752,59,-3048,5603,0,0,175,798,1528
1698925346.02,-167,-1051,-2907,7327,2560,-573,71,-3072,5539,0,0,201,847,1586
1698925346.034,-97,-1860,-2687,6074,2483,93,81,-3078,5513,0,0,277,967,1703
1698925346.056,240,-2556,-2494,3905,2202,1052,85,-3090,5501,0,0,318,903,1836
1698925346.079,791,-2961,-2370,1894,303,855,80,-3108,5499,0,0,257,982,1728
1698925346.475,566,-1730,-273,-7585,3703,455,77,-3124,5495,458,612,190,1046,1594
1698925346.499,379,-1708,-1109,-7028,-1466,95,79,-3118,5556,817,1199,450,1270,1617
1698925346.5,507,-1381,-1363,-6823,-404,-838,69,-3106,5629,1474,1538,779,1459,1839
1698925346.513,408,-1116,-1433,-6170,-610,-168,56,-3087,5698,1531,1644,1060,1835,2009
1698925346.544,324,-905,-1523,-5094,-1151,-179,41,-3060,5796,1995,1818,893,1577,1924
1698925346.545,248,-724,-1446,-2751,-705,-132,19,-3029,5899,1921,2154,962,1664,1935
1698925346.546,198,-581,-1371,-1407,-370,-55,3,-2998,5995,2219,2134,1238,1837,1944
1698925346.547,157,-462,-1306,-675,-195,-6,-8,-2971,6071,2101,2143,1322,1905,2001
1698925346.566,122,-366,-1250,-271,-108,22,-16,-2951,6130,2145,2108,1337,1927,2007
1698925346.568,36,-275,-1322,-1586,-95,148,0,-2965,6073,1107,20,2305,2957,2953
1698925346.581,63,-187,-1408,-2760,-209,187,15,-2975,6028,943,452,2242,2931,2967
1698925346.589,56,-185,-1474,-3794,-271,251,26,-2982,5991,802,334,2186,2878,2970
1698925346.604,-33,-150,-1626,-4910,-636,351,35,-2988,5959,161,80,2217,2851,2961
1698925346.618,-126,-133,-1862,-6336,-940,489,44,-2991,5920,8,0,2104,2775,2884
1698925346.649,-329,-322,-2281,-7577,-1078,837,53,-2986,5874,0,0,1987,2634,2785
1698925346.664,-390,-227,-2735,-8275,222,1433,60,-2976,5832,0,0,1430,2459,2607
1698925346.679,-333,156,-3090,-8450,-44,1904,62,-2955,5794,0,0,420,1702,2078
1698925346.701,-709,666,-2506,-8930,-638,3237,65,-2935,5765,0,0,4,543,1249
1698925346.732,-701,1257,-2453,-3243,1867,3952,72,-2914,5743,0,0,0,474,1163
1698925346.753,-564,1384,-2331,1142,632,2653,72,-2904,5726,0,0,242,513,1053
1698925346.754,-786,1450,-2044,3185,47,1466,78,-2905,5707,0,0,191,553,1071
1698925346.792,-855,1476,-1861,4736,1412,733,83,-2913,5680,0,0,368,530,1108
1698925346.806,-751,1421,-1785,6033,2261,-186,85,-2920,5653,0,0,202,574,1147
1698925346.836,-667,1296,-1765,6878,2218,-1068,87,-2922,5626,0,0,297,578,1215
1698925346.838,-636,1110,-1790,7275,2123,-1464,88,-2920,5606,0,0,197,596,1273
1698925346.866,-570,924,-1875,7343,2470,-1499,89,-2911,5600,0,0,225,628,1312
1698925346.941,-446,778,-2008,7328,2437,-1554,89,-2905,5614,0,0,300,620,1332
1698925346.942,-326,624,-2195,7095,2103,-1562,77,-2921,5639,0,0,303,616,1370
1698925346.943,-253,401,-2443,6587,1772,-1287,67,-2939,5643,0,0,165,605,1352
1698925346.955,-174,36,-2740,5928,2016,-904,62,-2955,5643,0,0,130,589,1310
1698925346.957,0,-345,-3009,6035,2154,-553,65,-2971,5651,0,0,175,554,1336
1698925346.979,42,-861,-3091,6951,1657,-310,69,-2992,5668,0,0,176,608,1404
1698925347.001,-2,-1608,-2831,6578,2077,302,66,-3033,5661,0,0,208,614,1454
1698925347.023,258,-2412,-2628,4687,2754,833,58,-3065,5643,0,0,285,667,1540
1698925347.076,777,-2949,-2438,2440,1570,257,38,-3087,5622,0,0,205,726,1636
1698925347.077,841,-2998,-2396,480,-375,-720,21,-3104,5604,0,460,39,821,1453
1698925347.218,392,-2795,-3528,-5153,-569,-1495,-14,-3087,5635,643,1171,422,1278,1620
1698925347.219,143,-2362,-3598,-6286,-120,-1937,-31,-3075,5689,1021,1405,702,1404,1753
1698925347.22,229,-1921,-3249,-6359,-347,-1158,-40,-3054,5744,1392,1387,833,1652,1949
1698925347.222,165,-1534,-3071,-5679,-1326,-558,-58,-3025,5825,1579,1836,930,1603,1982
1698925347.223,144,-1238,-2719,-3063,-773,-322,-77,-2991,5923,1999,1944,1098,1656,1889
1698925347.264,116,-991,-2387,-1567,-413,-153,-89,-2956,6016,2115,2092,1475,1917,1966
1698925347.265,89,-787,-2116,-759,-232,-60,-101,-2927,6092,2197,2024,1627,2064,2052
1698925347.309,70,-625,-1897,-344,-155,-7,-106,-2905,6148,2158,2023,1538,2162,2138
1698925347.309,55,-495,-1722,-112,-119,19,-107,-2891,6180,1826,2004,1588,2251,2231
1698925347.376,42,-391,-1580,8,-101,37,-104,-2882,6199,1553,1631,1604,2295,2283
1698925347.377,34,-308,-1466,71,-92,46,-97,-2882,6197,1464,1115,1682,2341,2360
1698925347.399,22,-239,-1376,112,-92,59,-89,-2884,6186,1413,939,1742,2381,2403
1698925347.406,18,-187,-1305,138,-103,77,-79,-2894,6158,1293,803,1854,2455,2475
1698925347.407,12,-145,-1246,171,-118,92,-69,-2904,6124,879,801,1902,2510,2558
1698925347.503,169,-114,-1340,109,-57,225,-59,-2916,6075,1163,172,2002,2604,2663
1698925347.511,153,-84,-1318,-415,-12,199,-53,-2928,6033,1250,67,1966,2760,2730
1698925347.512,132,-58,-1273,-787,-16,155,-49,-2938,5995,1342,5,2054,2784,2804
1698925347.556,99,-52,-1255,-1018,-49,138,-46,-2946,5964,1140,4,2055,2849,2844
1698925347.556,72,-47,-1238,-1248,-110,147,-43,-2952,5941,1274,164,2077,2826,2907
1698925347.558,51,-49,-1249,-1449,-158,158,-41,-2956,5920,1170,29,2093,2835,2930
1698925347.563,31,-43,-1273,-1775,-244,212,-38,-2958,5902,1113,69,2026,2890,2946
1698925347.57,26,-29,-1312,-2219,-368,252,-35,-2957,5887,1469,43,1960,2900,2962
1698925347.6,3,-73,-1387,-2864,-460,265,-33,-2956,5874,883,6,1881,2878,2974
1698925347.609,21,-42,-1480,-3766,-680,258,-28,-2952,5860,933,234,1992,2855,2970
1698925347.615,16,-19,-1669,-4940,-889,392,-23,-2947,5837,230,91,2026,2855,2949
1698925347.616,-107,-134,-1923,-6541,-1175,639,-16,-2941,5807,23,0,1903,2723,2886
1698925347.618,-232,-307,-2307,-7820,-738,1069,-5,-2926,5761,0,0,1677,2678,2785
1698925347.639,-133,-122,-2679,-8275,-65,1606,1,-2909,5715,0,0,1321,2409,2592
1698925347.64,-237,259,-3002,-8310,-431,1996,4,-2886,5667,0,0,194,1490,2028
1698925347.668,-668,841,-2395,-8333,-971,3132,8,-2865,5629,0,0,89,501,1399
1698925347.684,-516,1274,-2223,-2459,948,3357,19,-2846,5596,0,0,1,543,1254
1698925347.699,-516,1293,-2136,1595,-51,1923,24,-2835,5573,0,0,0,601,1399
1698925347.728,-728,1307,-1872,3385,45,751,32,-2831,5561,0,0,0,658,1410
1698925347.774,-795,1301,-1699,4582,1521,155,37,-2831,5561,0,0,0,672,1437
1698925347.775,-703,1231,-1612,5593,2410,-444,38,-2835,5564,0,0,53,703,1450
1698925347.776,-622,1103,-1567,6160,2328,-966,36,-2843,5571,0,0,0,759,1503
1698925347.819,-594,959,-1562,6398,2271,-1112,33,-2851,5579,0,0,9,740,1461
1698925347.82,-530,851,-1615,6570,2477,-1003,31,-2858,5594,0,0,85,759,1473
1698925347.856,-435,754,-1723,6820,2519,-972,28,-2868,5613,0,0,95,646,1550
1698925347.961,-388,640,-1891,6926,2408,-942,21,-2890,5633,0,0,115,649,1554
1698925347.969,-382,495,-2137,6908,2496,-793,14,-2912,5642,0,0,142,666,1557
1698925348.006,-305,304,-2469,6981,3017,-708,12,-2932,5645,0,0,115,684,1522
1698925348.007,-117,-55,-2853,7252,3420,-865,12,-2951,5651,0,0,85,699,1526
1698925348.223,78,-510,-2962,7189,2972,-1359,11,-2972,5662,0,0,123,698,1592
1698925348.374,-39,-1306,-2846,6380,1983,-1177,4,-3006,5654,0,0,86,733,1636
1698925348.456,-51,-2150,-2656,4442,2402,609,-1,-3034,5643,0,0,222,830,1703
1698925348.486,630,-2727,-2531,2301,1965,1429,-14,-3057,5630,0,0,224,998,1764
1698925348.488,832,-2956,-2470,453,-399,327,-31,-3076,5621,0,46,167,1019,1695
1698925348.49,1183,-2816,-3588,-2246,-4353,-1121,-62,-3061,5669,605,1082,500,1405,1771
1698925348.501,935,-2342,-3558,-5071,-2370,-1880,-72,-3044,5733,1429,1523,863,1476,1914
1698925348.502,871,-1932,-3300,-6160,-1690,-782,-84,-3022,5797,1623,1845,1134,1642,2050
1698925348.503,628,-1582,-3120,-5784,-1998,-508,-105,-2991,5892,1995,2000,838,1626,1920
1698925348.516,465,-1260,-2839,-4732,-1172,-80,-93,-2975,5885,1126,33,2078,2913,3002
1698925348.531,365,-993,-2643,-4553,-914,61,-84,-2962,5876,808,359,2079,2883,2990
1698925348.539,276,-811,-2503,-5095,-791,185,-74,-2950,5864,24,10,2137,2865,2990
1698925348.561,182,-659,-2486,-6182,-955,221,-63,-2939,5835,99,37,2099,2829,2944
1698925348.577,105,-689,-2682,-7307,-1018,406,-54,-2926,5800,0,0,2033,2703,2835
1698925348.606,-279,-739,-2965,-7979,93,774,-42,-2906,5752,0,0,1687,2550,2708
1698925348.613,-245,-423,-3219,-7441,939,1656,-34,-2887,5708,0,0,520,1934,2265
1698925348.644,-368,-115,-2620,-7798,-315,2564,-30,-2864,5676,0,0,176,1386,1776
1698925348.666,-283,208,-2734,-3219,-106,2391,-25,-2842,5647,0,0,151,1417,1825
1698925348.689,-407,521,-2452,-742,-868,1665,-16,-2828,5625,0,0,97,1340,1831
1698925348.704,-593,951,-2079,1257,-596,1261,-7,-2820,5613,0,0,96,1079,1851
1698925348.726,-653,1307,-1741,2989,-282,823,-1,-2815,5606,0,0,171,1113,1863
1698925348.734,-747,1550,-1448,4239,-238,265,4,-2819,5606,0,0,175,1130,1895
1698925348.764,-865,1676,-1266,5247,451,-67,9,-2824,5609,0,0,189,1152,1899
1698925348.779,-839,1670,-1261,6088,1396,-473,12,-2836,5619,0,0,171,1189,1872
1698925348.795,-779,1595,-1370,6876,1913,-1152,15,-2850,5631,0,0,227,1181,1864
1698925348.824,-711,1443,-1574,7650,2128,-1748,17,-2869,5648,0,0,217,1075,1806
1698925348.839,-657,1236,-1855,8146,2093,-1912,17,-2901,5667,0,0,217,1052,1790
1698925348.891,-636,973,-2216,8279,1966,-1475,17,-2934,5672,0,0,220,993,1734
1698925348.898,-591,636,-2643,8047,2075,-1102,19,-2966,5656,0,0,229,937,1744
1698925348.899,-455,176,-3139,7915,2411,-994,24,-2991,5634,0,0,238,957,1736
1698925348.966,-171,-508,-3503,7536,2615,-996,29,-3011,5611,0,0,199,1006,1800
1698925348.967,-28,-1304,-3521,6596,1699,-1040,31,-3033,5588,0,0,192,1062,1832
1698925349.01,-183,-2243,-3212,5001,1390,78,31,-3051,5558,0,0,248,1186,1859
1698925349.025,213,-2898,-2972,2266,2372,1143,26,-3064,5537,0,0,301,1206,1852
1698925349.026,609,-3119,-2808,278,733,782,17,-3075,5522,0,0,247,1222,1879
1698925349.049,203,-1759,-3858,-1904,-2940,-385,15,-3077,5512,354,690,117,1001,1704
1698925349.05,405,-1210,-1983,-6437,-3068,-203,-13,-3062,5541,1081,1014,411,1377,1691
1698925349.086,436,-1120,-2065,-6923,-1051,-1326,-18,-3039,5597,1265,1364,840,1437,1834
1698925349.087,489,-917,-2056,-6575,-814,-683,-27,-3016,5654,1457,1439,1008,1591,1978
1698925349.109,332,-752,-2028,-5052,-818,-89,-42,-2985,5743,1816,1614,780,1508,1922
1698925349.116,264,-629,-1850,-2699,-545,-62,-59,-2947,5845,1963,1924,1190,1809,1951
1698925349.154,215,-505,-1698,-1387,-276,-16,-82,-2905,5941,1781,2053,1372,2036,2125
1698925349.155,168,-401,-1568,-715,-178,8,-102,-2871,6015,2021,1982,1581,2171,2271
1698925349.206,129,-313,-1464,-346,-163,22,-117,-2844,6071,1847,1947,1663,2279,2369
1698925349.207,96,-247,-1377,-158,-179,39,-123,-2829,6100,1515,1605,1737,2384,2457
1698925349.251,79,-188,-1307,-63,-174,45,-125,-2821,6113,1458,1252,1861,2462,2512
1698925349.252,53,-142,-1256,-22,-144,56,-118,-2822,6104,1097,1004,1930,2504,2559
1698925349.288,44,-107,-1208,19,-150,79,-109,-2826,6084,864,767,1911,2540,2599
1698925349.289,23,-82,-1190,39,-129,108,-96,-2838,6046,585,259,1931,2612,2677
1698925349.334,24,-64,-1197,-62,-46,127,-83,-2853,5993,830,2,1914,2620,2681
1698925349.335,4,-49,-1189,-441,-46,164,-71,-2867,5947,1117,0,1903,2656,2715
1698925349.336,11,-39,-1169,-725,-65,209,-61,-2881,5907,1045,0,1924,2675,2749
1698925349.408,15,-39,-1143,-883,-60,204,-54,-2893,5873,1229,0,1962,2698,2761
1698925349.409,6,-35,-1131,-1002,-63,208,-47,-2902,5844,891,57,1892,2718,2779
1698925349.454,6,-43,-1130,-1124,-88,224,-42,-2910,5821,476,0,1984,2751,2840
1698925349.455,-5,-59,-1156,-1292,-135,261,-37,-2916,5800,275,0,2016,2782,2862
1698925349.475,0,-68,-1191,-1572,-178,295,-33,-2920,5782,120,27,2093,2817,2896
1698925349.477,2,-77,-1237,-1953,-220,311,-29,-2924,5767,697,3,2034,2823,2914
1698925349.478,-2,-88,-1295,-2503,-307,294,-24,-2927,5755,548,76,1914,2812,2932
1698925349.544,-48,-146,-1393,-3238,-477,337,-20,-2929,5743,483,56,1995,2805,2931
1698925349.545,-51,-107,-1630,-4424,-723,385,-13,-2929,5726,144,19,2068,2764,2895
1698925349.546,-195,-155,-1897,-5748,-930,727,-5,-2930,5707,135,0,1828,2741,2859
1698925349.567,-255,-240,-2198,-6970,-564,1179,1,-2925,5678,0,0,1666,2587,2727
1698925349.574,-284,-108,-2502,-7612,-125,1566,7,-2918,5650,0,0,1127,2289,2565
1698925349.596,-339,216,-2764,-7436,-230,1983,10,-2903,5622,0,0,164,1363,1970
1698925349.626,-683,853,-1953,-6410,-764,2471,13,-2884,5606,0,0,35,620,1502
1698925349.641,-607,1166,-1771,-2050,395,2473,25,-2869,5589,0,0,181,669,1482
1698925349.656,-544,1184,-1617,750,17,1313,29,-2860,5578,0,0,233,692,1542
1698925349.687,-581,1205,-1408,2367,170,97,33,-2855,5571,0,0,247,731,1556
1698925349.701,-570,1218,-1254,3616,739,-807,37,-2853,5569,0,0,282,751,1579
1698925349.79,-545,1179,-1174,4737,1104,-1332,39,-2852,5569,0,0,308,794,1606
1698925349.844,-503,1074,-1148,5490,1360,-1390,40,-2855,5573,0,0,316,827,1633
1698925349.845,-429,954,-1185,5967,1554,-1116,41,-2860,5581,0,0,307,825,1650
1698925349.846,-336,845,-1279,6342,1682,-555,41,-2866,5591,0,0,358,835,1657
1698925349.873,-240,729,-1436,6587,1684,-187,43,-2877,5610,0,0,447,814,1659
1698925349.874,-170,587,-1632,6694,1506,6,44,-2889,5631,0,0,411,806,1666
1698925349.875,-144,364,-1863,6559,1669,95,42,-2914,5647,0,0,390,820,1678
1698925349.889,-33,29,-2133,5877,2006,184,40,-2937,5651,0,0,398,842,1679
1698925349.89,117,-317,-2375,5313,2294,288,38,-2958,5654,0,0,385,841,1696
1698925349.919,377,-737,-2510,5161,2508,576,35,-2976,5660,0,0,385,855,1693
1698925349.92,647,-1158,-2417,5021,1833,698,26,-2996,5671,0,0,392,856,1717
1698925349.964,649,-1694,-2188,4304,456,844,14,-3022,5687,0,0,421,929,1726
1698925349.965,604,-2172,-1930,3031,655,1630,3,-3047,5702,0,0,428,955,1741
1698925350.121,1064,-2445,-1881,1454,189,2018,-12,-3073,5720,0,0,401,1004,1744
1698925350.256,220,-887,-437,-3635,-2182,2058,-27,-3090,5743,270,621,109,1166,1607
1698925350.301,-19,-918,-1005,-5165,-3574,1113,-42,-3081,5821,933,1203,505,1206,1655
1698925350.302,72,-713,-1290,-5621,-2179,-105,-51,-3064,5903,1671,1482,701,1375,1789
1698925350.304,75,-566,-1433,-4733,-1499,-146,-66,-3031,6015,1886,1612,825,1426,1797
1698925350.316,69,-515,-1421,-2687,-790,-211,-80,-2990,6154,1926,1884,1084,1655,1822
1698925350.317,54,-412,-1341,-1419,-404,-140,-103,-2944,6270,1983,1747,1278,1940,2079
1698925350.398,37,-327,-1280,-732,-241,-86,-125,-2904,6363,2067,1770,1400,2138,2224
1698925350.4,29,-260,-1232,-373,-188,-48,-142,-2874,6435,2069,1678,1533,2257,2352
1698925350.401,24,-201,-1193,-198,-163,-30,-153,-2851,6485,2028,1475,1633,2393,2459
1698925350.402,19,-160,-1155,-88,-69,-7,-133,-2862,6440,739,457,2111,2676,2746
1698925350.429,15,-126,-1130,-33,-26,11,-119,-2871,6399,1037,88,2088,2672,2738
1698925350.443,10,-100,-1108,-31,17,32,-106,-2880,6363,1245,81,2136,2707,2733
1698925350.444,8,-79,-1091,-29,55,52,-95,-2888,6331,720,116,2254,2743,2731
1698925350.488,7,-62,-1074,-25,72,69,-86,-2895,6305,516,121,2186,2741,2713
1698925350.489,4,-49,-1067,-20,83,79,-80,-2900,6283,721,111,2192,2694,2709
1698925350.504,5,-38,-1058,-26,95,86,-75,-2905,6264,645,82,2176,2748,2712
1698925350.505,4,-31,-1048,-36,133,84,-70,-2909,6248,1194,46,2204,2710,2695
