msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15361,0.01666666753590107,0.8857795031949878,0.2786724183432758,-3.1632524342417714,0.5081693754334002,-1.4556747555054723,-12.807931418609618,20.98704542307002,-3.3082725608214916,5.771768115188766
15375,0.01666666753590107,1.2221684897087515,0.9653031217649578,-2.2886972126334904,0.8860043979920447,-0.8635587574280797,-11.917437454113363,31.9147145950449,27.95141365932767,12.156955519736377
15391,0.01666666753590107,1.0693001603994519,1.0592257064349948,-0.2808504930347204,0.8059482617142609,-0.8453029697693883,-9.897180165752768,28.349084348278737,34.24212204529425,20.24854658698802
15408,0.01666666753590107,0.8449203271273523,0.9424896708019077,0.954569838565588,0.653916383229103,-1.0298062813356519,-8.649801685333252,27.812053894597312,31.82398236211045,26.49742860202474
15426,0.01666666753590107,0.3547619342787191,0.5182298008725047,3.3418168572783467,0.22939451049580237,-1.56087013707906,-6.241085177612304,37.86238526768406,17.840631696991725,28.765235821576564
15441,0.01666666753590107,0.02754123753677122,0.21803630946427582,4.634962817138433,-0.082899177683983,-1.9621983364932238,-4.925621002960205,42.06062592782951,5.989756163870662,22.94820446964495
15459,0.01666666753590107,-0.014174317898182198,0.1623541697308421,4.737642854890227,-0.1297357385276351,-2.1155768803469837,-4.800075053405761,34.62444871427489,-0.08279955518286138,13.276239109593876
15474,0.01666666753590107,-0.0207119029733818,0.12734452340900898,4.058988975566625,-0.1328781373397447,-2.236334280450642,-5.457881375011802,18.57891879720945,8.64951421583049,6.542552828590589
15490,0.01666666753590107,0.47313327949605877,0.20839082150161264,3.5313989334136244,0.3869628889885265,-2.1968299530580637,-5.975328793334961,16.465596796304975,15.900294482101579,10.502235471595005
15508,0.01666666753590107,0.7769775484967977,0.36293753235191106,3.293247764420509,0.7288848181461682,-2.0910361671999094,-6.201281575012207,23.578270637558408,22.115399504145294,18.974026457674473
15524,0.01666666753590107,0.7502256621062755,0.2765782225430012,2.9332635289162394,0.7600094990937039,-2.2723969429567457,-6.536320169830322,32.84380815236881,24.762341986788062,30.330083386845264
15540,0.01666666753590107,0.3978624229997396,-0.06803922474235295,2.45636264051497,0.4445733984020771,-2.702904621234536,-6.989572471618652,35.92399124161278,22.35850301217897,33.87743092475059
15558,0.01666666753590107,0.17990482306117192,-0.2566390118420124,2.289923539558053,0.25213942626728675,-2.9816791847780344,-7.130231819152832,36.53381443637361,16.594871786725808,31.246657207420537
15575,0.01666666753590107,-0.2137398178467527,-0.5856091004014015,1.981746063658595,-0.13093283935771324,-3.4298438080385325,-7.403021170806884,35.22271522896006,4.122303470726897,19.11713258116458
15590,0.01666666753590107,-0.34023101236205544,-0.6773237997636199,1.3610054441213606,-0.2712929208175279,-3.6061166130065914,-7.997830061230063,33.38448592706702,-5.603814190384975,11.111634340853653
15609,0.01666666753590107,-0.3372964567475021,-0.47916006550490853,0.915824220585823,-0.2967312860572245,-3.486257184655964,-8.418312312316894,30.30070674322504,-11.454602898515734,7.854002936972751
15624,0.01666666753590107,-0.306858794516325,-0.04328969115018844,-0.14588789583742617,-0.3167827660602284,-3.1380504807069896,-9.451409744152427,22.97945429264505,-11.353425598793043,9.557859366003193
15641,0.01666666753590107,-0.3803738203212619,-0.09793898070454597,-0.9128180245071649,-0.4149450341266347,-3.238157745361328,-10.203039427837728,13.400216434539717,-2.470522111475925,8.474790292898748
15659,0.01666666753590107,-0.4618472212521359,-0.059383624599874014,-1.232457390141487,-0.49829317257095823,-3.2128692825868725,-10.518176805877685,-3.6701628769186243,4.651282412037344,3.6818104838876113
15673,0.01666666753590107,-0.9540500524751842,-0.004192483253777027,-2.011485952883959,-0.9666588860387564,-3.1004917344242333,-11.316492837414145,-31.274838567936012,7.6518925167901966,-8.455335352821612
15691,0.01666666753590107,-1.3837543054156005,0.3885325768575072,-2.4625381142795084,-1.3691840264527941,-2.615067055566609,-11.7978775932312,-43.41168174188764,4.949227216464347,-17.68970159180737
15708,0.01666666753590107,-1.2969953287646174,0.35256022298336026,-2.423334231138229,-1.2672807680600437,-2.5412954246520996,-11.793238242992759,-44.91889617093977,-6.140507830362951,-22.19536565140051
15723,0.01666666753590107,-1.5354989644572137,0.6658069649711251,-2.079244899380207,-1.5286976835195965,-2.085050663049519,-11.49216796875,-44.249254179427965,-24.91128621447124,-35.49425964469767
15741,0.01666666753590107,-1.3510939986988901,1.316334235484898,-2.6730361371934412,-1.3889361878657946,-1.3169611352115869,-12.119448803710936,-51.813340345569415,-33.62138420823974,-49.97402504359834
15756,0.01666666753590107,-1.218300269973278,1.2138356917798518,-3.216770089417696,-1.2924198786418186,-1.2900260742738843,-12.69809741744995,-51.328799895659536,-22.000758194021216,-53.480859314441744
15773,0.01666666753590107,-0.8510602181218564,2.0877266042605043,-3.4839567987591025,-0.9126396859653061,-0.28027152410298584,-13.000215154919028,-28.27639576758417,4.488487841377852,-40.00586255377414
15793,0.01666666753590107,-0.4260672846775502,2.0442108492694793,-2.414438977020979,-0.43215334086352086,-0.2781767437808215,-11.942128243255615,-1.825211174778409,12.158707463258486,-7.5653446284960255
15808,0.01666666753590107,-0.3820606043644249,1.315490039745718,-0.6218441968649625,-0.37289685377040876,-1.0163387508668005,-10.147224601635337,7.773124959463337,-1.6979475683464407,3.3448285870330463
15823,0.01666666753590107,-0.6244942729823291,0.8421138183392584,0.23979776715636253,-0.6465840287637314,-1.5059532826296984,-9.281571648406981,2.9685077887669693,-23.524795378999084,-0.18972875464077618
15842,0.01666666753590107,-0.9785312174547464,0.044645197412371634,0.48019174664020536,-1.0815805451766587,-2.293046932275593,-9.043198361095785,-12.512663233974179,-44.26268233133621,-19.38291914743187
15857,0.01666666753590107,-0.6266354497294873,-0.32127792662158605,-0.0186567696750164,-0.8601169098785146,-2.5860373604372144,-9.55735375213623,-31.170384484959005,-44.3130891274109,-43.378691928196474
15873,0.01666666753590107,-0.43567843197919426,-0.1265447513334453,-0.3411503556966781,-0.7302314698150381,-2.3063645328797397,-9.897928353771567,-39.226626761934895,-25.808947241234748,-51.18438237584879
15891,0.01666666753590107,0.130902782146167,0.3222515939593315,-0.3320528570055961,-0.1660976671081036,-1.7571943809509276,-9.911096462902426,-44.10854886743111,0.3110382770659182,-51.001107909849836
15908,0.01666666753590107,0.35654352046586574,0.2873440928377211,0.6333031639903783,0.12434894005591049,-1.6451159618653357,-8.978255641064047,-45.221832136102755,16.03525731255374,-34.981087041787106
15923,0.01666666753590107,0.4216078210506588,0.1589477222882211,1.3438479730933903,0.24271226636357604,-1.6695070374086498,-8.289175060272216,-37.9189084981605,14.001348213581709,-20.652501049975502
15942,0.01666666753590107,0.31917781253717836,-0.20400749185085296,3.000958762526512,0.1696891065956559,-1.9544168888367712,-6.647051412090659,-24.26268803579224,2.6985366644159874,-11.747838287510014
15957,0.01666666753590107,0.21427969687711446,-0.5929242457203566,4.202699527364969,0.04608845502324402,-2.293046932275593,-5.453991381835937,-7.337130079079329,-17.829431894300196,-9.160134889312411
15973,0.01666666753590107,0.1975525070251897,-0.6545829756453633,4.395846017983556,-0.03097491091303527,-2.3427266167238354,-5.261707061004638,-4.166656157876021,-32.96979440670428,-11.143878810151637
15990,0.01666666753590107,0.22694442306309937,-0.3919732188306749,4.01203783929944,-0.08798687447812407,-2.066944512994587,-5.645377877044678,-7.482987915031305,-37.15568949992493,-10.208291450474338
16007,0.01666666753590107,0.7644719218626618,-0.4037809993937611,3.3419629877507684,0.33848033276982603,-2.050484230450541,-6.316053617095947,-7.887977151678041,-31.135294388098064,-3.735707506628182
16023,0.01666666753590107,0.9447188180934637,-0.5164012702710926,3.008359394171834,0.4499603475708514,-2.15298598902598,-6.648098875316977,0.587781854144085,-22.70980013176024,2.0976014667560445
16040,0.01666666753590107,0.8802727224722504,-0.5473400138922035,2.8573557627558706,0.3221697974273935,-2.203264370019734,-6.792350109863281,9.52049908501687,-15.39975431406095,7.946342825683092
16057,0.01666666753590107,0.776574959045276,-1.067177834483236,2.533550509613752,0.1753753081390634,-2.746149742590636,-7.109581829833984,9.132055981634489,-16.145650245014068,9.70792374471025
16073,0.01666666753590107,0.7193627602003514,-1.42684613590613,2.387550385573506,0.07032974683232605,-3.124582950238138,-7.249193129619956,7.250205676607162,-18.87754320545887,9.020045148114512
16091,0.01666666753590107,0.5555646752715111,-1.8716059191592036,2.1063532710582016,-0.15038571871332823,-3.585766337286681,-7.523479441833496,6.769437625553249,-24.702601737212547,3.3221344297420328
16106,0.01666666753590107,0.44296194005087014,-2.415836861120164,1.3484288711428642,-0.35673597429804504,-4.154239447839558,-8.269721587261557,6.663608113232133,-30.359456615370902,-8.967573073589534
16123,0.01666666753590107,0.47985009359568354,-2.571206871052086,0.6621615942060947,-0.38352117843627925,-4.327220517785847,-8.947281241607666,5.315064101241278,-23.531547020993642,-17.162235110511258
16140,0.01666666753590107,0.9770324302643537,-2.8429622034832835,-0.38000703283548354,0.08499423200078308,-4.628291376550496,-9.981426136669516,10.288844993998175,1.1002393149042116,-12.287000613986127
16157,0.01666666753590107,1.5791437526553869,-2.9504882199615237,-0.10796177754700183,0.7139210075378417,-4.768801086480916,-9.705644617462157,13.770473305483291,16.155156160791435,0.660157526797302
16173,0.01666666753590107,1.7656147110328078,-2.890894167481363,0.2235468895792961,0.9410708169799298,-4.733935670935362,-9.372999639782309,5.005785451660285,16.199586541342367,10.33544822847882
16190,0.01666666753590107,1.684648784700036,-3.374787983509898,-0.2637666717648506,0.8809166463989764,-5.195417748669534,-9.866355403900146,-14.825077565221708,0.4261154386364086,12.157657321673595
16207,0.01666666753590107,1.8629453505806624,-3.8971021310865877,-1.3712187950998544,1.0467151113647968,-5.677699745587259,-10.98025772628784,-12.286810222463012,-4.352831319838113,10.069211723499953
16223,0.01666666753590107,2.0050147110432386,-3.6865742975562807,-1.6270172644644976,1.1791443176269532,-5.4557873253419995,-11.237335129547118,7.035837628185372,1.6953372621447322,15.006897200927447
16240,0.01666666753590107,2.9112153632372615,-3.4871661161944267,-1.7063795549929142,2.0869957327026873,-5.325153551129252,-11.303923278698324,33.34199190514578,2.796968868422568,29.764854497175442
16257,0.01666666753590107,2.53160609754771,-2.07817639336586,-2.7999831857174633,1.6750432634215802,-3.9884409828737377,-12.380566422271729,27.352920040852595,-14.48681415412412,31.197746222774075
16273,0.01666666753590107,2.280657990823686,-1.4426491235852241,-3.799833596989512,1.379808417334035,-3.400065924890339,-13.366827284130453,16.878601259942723,-4.898543370841445,32.67691589509413
16290,0.01666666753590107,2.3363573739528656,-0.9271420256748795,-5.263900771656632,1.4399627340454608,-2.934992252404988,-14.820856464385985,24.859269201299714,23.042640372656837,38.34446343439814
16306,0.01666666753590107,2.5770719636932014,0.6243501883365213,-5.090751943928003,1.7350480155944823,-1.453430191449076,-14.637699452862142,38.682902722866864,36.816188117040284,52.83184790931796
16323,0.01666666753590107,2.410760434638709,1.088624381007254,-4.749731352090835,1.6259622755188494,-1.0842743691042065,-14.280365439605712,47.12200100848406,35.17717835776359,71.16673941540849
16340,0.01666666753590107,1.594184669920802,1.1159880426205695,-3.2600890066623687,0.8421604339599609,-1.2006925709597767,-12.759448834991455,50.961646491920085,20.95209876018165,83.31462700524803
16357,0.01666666753590107,0.8711665290180594,0.6910762846536934,-1.4007938491523264,0.10504559783935546,-1.7357966420046984,-10.87147118835449,50.81897750053686,8.506236483837487,80.32001252592597
16373,0.01666666753590107,0.8076827025577425,0.279875802783668,-0.35486148566305636,-0.0028431144714355467,-2.257283544977009,-9.7928833404541,51.32764900878439,-4.263520620024672,71.2473219872363
16390,0.01666666753590107,0.5877165940746665,-0.0469578582689166,1.5932155326277018,-0.3063080287657678,-2.7323826446533204,-7.796118571361899,48.13953527027588,-9.66117195361516,51.611740482027315
16406,0.01666666753590107,0.10348141726255417,0.3500233979821205,2.7562147711396214,-0.840215145111084,-2.4295164269044993,-6.600813392528891,35.437275376452256,-5.437102079349658,36.060123741960304
16423,0.01666666753590107,-0.23298406855352222,0.6923354909345507,3.064651190236211,-1.2101193016052245,-2.1384712875917553,-6.273556537628173,10.79308029437978,-5.563259515301201,22.79726070408225
16440,0.01666666753590107,-0.4899396720640361,1.3164283435091375,2.6705051574110983,-1.504755743408203,-1.4761752533510326,-6.675183281597494,-30.455349056223294,-6.440628050040604,9.665068576536653
16457,0.01666666753590107,-0.3295688581701368,1.264037354275584,1.9014029453992842,-1.3543700246948749,-1.4266452065065502,-7.473051569366454,-48.77731101421499,4.184783906820058,6.17227077132445
16473,0.01666666753590107,-0.26796872656457127,1.1713514717936515,1.7540122437834738,-1.2662334760803728,-1.394772689166665,-7.658153285217285,-49.127713379014985,20.50166485989223,4.866470083159534
16490,0.01666666753590107,-0.04713423774912953,1.1384763532824813,2.0351035598367453,-0.9546879119873046,-1.2883802067629992,-7.423072609710693,-34.88839454456086,33.81144105208452,3.4377767894663416
16506,0.01666666753590107,0.06588913403637707,0.7903961983226239,1.8971710069179535,-0.7622538804870098,-1.5559320961549876,-7.588571214947104,-30.96384639464699,30.121117164283305,1.3018726890619232
16524,0.01666666753590107,0.07170680733919144,0.5852749000109732,1.686509902396798,-0.6943184814453125,-1.6876131874635814,-7.822305152019858,-26.983160919944783,20.21947217923857,2.95447815332494
16540,0.01666666753590107,0.2594995889049023,0.5117797479502857,1.4854524925231933,-0.4626794708251953,-1.7004820213869214,-8.041075913238524,-5.3248974392119806,10.405415832562783,11.258372417434915
16556,0.01666666753590107,0.40777803314067423,0.46814606566801664,1.8374007210880516,-0.304512523651123,-1.760785975702107,-7.685985879516601,21.446022182463828,5.1443678554857275,19.78095525150353
16573,0.01666666753590107,0.40332339181937277,0.4750087910443544,2.150488180860877,-0.31214404144287106,-1.833061084448546,-7.353789814648032,43.356596266231485,3.4973279281792133,24.924366026731814
16590,0.01666666753590107,-0.03371712229326367,0.5249170235514641,2.330002451968193,-0.7637503295898437,-1.9256866150453686,-7.137414424133301,40.210013492971235,-1.9830668783377472,18.109749688026692
16607,0.01666666753590107,-0.2574755357313901,0.3665805650293827,1.4660095409065483,-1.0082581741333008,-2.1591212769106027,-7.98002377090454,22.04057990442968,-7.146808992291039,11.346504055842882
16623,0.01666666753590107,-0.36318719626404344,0.535161646451056,0.7684697593271732,-1.1400889761108906,-2.0235496079042554,-8.666561096954345,8.307721304479298,-8.199495249533152,6.57223896515758
16640,0.01666666753590107,-0.4386464149393141,0.7608198290959001,-0.5347358222544193,-1.235408056640625,-1.8242323196962476,-9.960925784954428,11.076484479837475,-0.5970870263928753,3.091532729210416
16657,0.01666666753590107,-0.6635087710313499,0.9438754260718822,-1.5136381380438804,-1.4528315679688006,-1.6736968903139233,-10.931475867462158,15.064614006961348,8.173314280670848,2.7346450997934943
16673,0.01666666753590107,-0.8453231357745826,1.0523512906208634,-1.8084172031879424,-1.6080056900024413,-1.5997756217956542,-11.218779482159018,12.151914840128907,13.724448929534807,2.476751884329211
16690,0.01666666753590107,-1.1036183173257856,1.0591825979456304,-1.9687030422121286,-1.8305168067932127,-1.6141411240175365,-11.375899550628661,0.6506488896164393,7.954760180061487,-0.28870401204722607
16706,0.01666666753590107,-1.2684655459813774,0.8595145966038107,-1.9218617960602045,-1.9832967271666972,-1.8059762397766113,-11.332204785808921,-7.446051105773522,-1.1159995495271928,-6.076189219609411
16724,0.01666666753590107,-1.333811147725582,0.6077361765354872,-1.9719734421849249,-2.060210528564453,-2.0311814179569483,-11.38891802215576,-15.92257455917416,-13.988075448477082,-15.414813173633535
16740,0.01666666753590107,-1.5020863780684768,0.513033401273191,-2.2307325149208306,-2.2649148435730484,-2.059312995202839,-11.663203749847412,-29.453442267252466,-18.809256681684378,-35.39525263758375
16756,0.01666666753590107,-1.2898597777962684,0.7260021982148289,-3.0230151115119455,-2.0648492212157694,-1.7660232918336987,-12.476035213470459,-42.779448696459994,-14.012869888937873,-49.691104947798074
16774,0.01666666753590107,-0.8778780824206769,0.7265311905249953,-3.61738444147408,-1.6419734991211443,-1.659182042749226,-13.098677282714842,-50.16588164228941,-3.120523040255712,-54.1099231520945
16790,0.01666666753590107,-0.5655539351705462,1.1572016581490636,-4.117904105871916,-1.2681786918640137,-1.0889131348207592,-13.637970622143149,-37.97729978537494,17.10460880448386,-35.82173306445394
16806,0.01666666753590107,-0.8110211993306875,1.3082342233985662,-3.2562638954162595,-1.442057514367625,-0.8710407837465405,-12.796858235931396,-18.74303116749193,27.616225540903876,-14.027401970170722
16823,0.01666666753590107,-1.1750830595374107,1.0643461181886493,-2.2109616465240713,-1.7347487038543448,-1.0926540749147533,-11.761066742706298,-1.4013244055238343,24.623595231535717,-1.405590072103919
16840,0.01666666753590107,-1.6198934039339423,0.11016820155009627,0.2531359721571207,-2.132186252505518,-2.0591633575990795,-9.296834683990477,4.925345033144575,1.8220936203091214,-0.8160319418888075
16856,0.01666666753590107,-2.0565619429290294,-0.4921798522062599,1.9115245264410972,-2.5924714851379393,-2.6632503639772533,-7.6367551078796385,-6.196908117434332,-22.92152745829417,-9.698204385521322
16876,0.01666666753590107,-2.0603725872583687,-0.4997036718398332,2.1788860078275203,-2.6695348510742187,-2.632874076544493,-7.37354256286621,-27.156743347511487,-41.70359144934543,-23.427504456914132
16891,0.01666666753590107,-1.6543959775164723,-0.33215397929251195,1.3499609030157327,-2.3834276065550744,-2.3370403877809642,-8.221837554058432,-52.364570762535294,-37.63569128913134,-37.619647174770975
16908,0.01666666753590107,-0.7344985161423683,0.06509878737628459,0.3048018619865179,-1.509693711267039,-1.8053778354920447,-9.290549904632568,-60.203104174811614,-14.614787993508063,-43.17500544186294
16926,0.01666666753590107,-0.2568313926089555,0.1347078917838633,0.008158172014355659,-1.0184335311889647,-1.5940898312442005,-9.61481459197998,-58.01058613048084,7.947557745581708,-40.33339744523293
16941,0.01666666753590107,0.3832045867677778,0.41442601978778837,0.2632645674616098,-0.3010708587646484,-1.1523594788148999,-9.393201300811768,-41.49624739671136,24.585354709920107,-20.64250677567248
16958,0.01666666753590107,0.7542915963709353,0.624737872479856,1.6827081720262764,0.1384147834777832,-0.8623618027284741,-7.990947315979003,-22.523878967457907,24.505185364537084,-0.5884148205810747
16977,0.01666666753590107,0.6429473367787897,0.3998056660220027,2.584521402916312,0.07601597577519714,-1.0561422073364257,-7.096862048992514,-1.2865064709766871,15.585514968917787,13.52729295782145
16991,0.01666666753590107,0.2727608927445486,-0.3258741683706641,4.2388533752858635,-0.28131865853574123,-1.8107649353578685,-5.438877983856201,16.84034366285419,-3.788612017504985,17.094474511302852
17007,0.01666666753590107,-0.12779931797180324,-1.0659437626436352,4.6569443473219865,-0.7157165857177228,-2.5927709064759314,-5.012261175537109,16.358980958455664,-18.11686503759455,9.979140311367702
17026,0.01666666753590107,-0.2384858808401972,-1.4514102299287914,4.484805573418736,-0.8845078758239746,-3.0125043850220736,-5.175216526031494,11.830446010426733,-25.030403006048967,0.34037482000519564
17040,0.01666666753590107,0.0017084113530814646,-1.7437986005440353,4.038468165585399,-0.7267898414611816,-3.3500869652345773,-5.608267751312256,16.40443074474022,-24.323196681649385,-6.379924743792116
17058,0.01666666753590107,0.5740148164585233,-1.7117198931075632,3.581199029371142,-0.21143793411254883,-3.3692405785158273,-6.05239215927124,22.59478316123181,-23.681123041175045,-6.24023029979243
17076,0.01666666753590107,0.715340665077418,-1.8182827636420726,3.236291951489448,-0.12674305038452147,-3.5338419426515695,-6.382343075561523,21.7116533619275,-22.767209579281488,-3.0413438588589274
17090,0.01666666753590107,0.591474996760115,-2.3363133886806664,2.1977543744266033,-0.314089330291748,-4.112640193994343,-7.4040686340332025,14.694887329452095,-13.644493027563344,-2.856433135666934
17109,0.01666666753590107,0.23343919190987944,-2.700592252638936,1.582780063331127,-0.6878840644836426,-4.513519188336283,-8.010699479675292,14.096111965673758,-0.28822528515551693,-4.469296290470585
17125,0.01666666753590107,0.03629004152119159,-2.8392729935765266,1.4669348390579222,-0.8686462898254395,-4.68949315648824,-8.12098239364624,14.071955294126715,10.201330633936449,-6.978102892904901
17141,0.01666666753590107,-0.1366995770577341,-2.7854952261596915,1.5408984854131935,-0.9976339042663573,-4.673930699566752,-8.04361975250244,4.530114856161318,9.620862738454683,-14.110780650690007
17157,0.01666666753590107,0.30018004740476606,-2.7600632632613182,0.5059978035479784,-0.5354034193176775,-4.64624803513214,-9.081206896972656,-10.13727455857913,2.76780481444026,-24.924944885263972
17176,0.01666666753590107,0.7498428002685308,-2.8759409284994004,-0.44159576626420016,-0.07257423782348632,-4.730044947107136,-10.03619408416748,-19.070591672160113,-3.0194409362945773,-34.00448268859659
17191,0.01666666753590107,1.7538678668767214,-2.366948327049613,-2.3908570259034634,0.963366893005371,-4.171148350933939,-11.997643794250488,-14.298916503830716,14.118333986138394,-30.335940274058547
17209,0.01666666753590107,2.542199095493555,-1.774953178872913,-3.4000989503771066,1.8176480459351092,-3.5561379456117748,-13.016376600646971,-9.346867138578682,27.087864304826493,-14.360441994100544
17223,0.01666666753590107,2.599783561716974,-1.487384921890497,-4.04005105086267,1.9385552297729998,-3.2410011520937085,-13.665953438568115,-14.91519678867815,17.676854005978576,-2.0047898681061493
17241,0.01666666753590107,2.562129830627143,-1.003929935670644,-5.605605254104733,1.937807041754201,-2.695422448785603,-15.245079071044922,-18.902669763868055,9.275415675897534,3.845335884788295
17258,0.01666666753590107,2.413971797900647,-1.141153171276301,-6.165095578387379,1.8137574317047371,-2.7974751484192906,-15.812205004772544,-6.631398648653645,12.360116935277468,11.725233776451857
17275,0.01666666753590107,2.347784046243876,-0.05686258168965578,-6.02512538216114,1.7836802368164062,-1.73325265661031,-15.670947691345214,22.084902709501186,16.512033544924602,32.847032001657055
17290,0.01666666753590107,2.3015084711506963,0.4072492600262165,-5.499294750896096,1.7624317336151376,-1.341202134759724,-15.133748693847656,37.89875602501438,17.1438670242858,52.89122615886747
17308,0.01666666753590107,1.7846363684974609,0.8191022144556045,-4.453377000454068,1.252766091741994,-1.0232220806397496,-14.070722572216392,42.33908591010176,11.969259360023488,69.84768645270645
17325,0.01666666753590107,0.8358150104559957,0.7495340265803039,-2.8280887517392634,0.2862567725250497,-1.2186487911500037,-12.419471614727378,40.75843670218824,8.02164395373519,85.02733792076374
17340,0.01666666753590107,0.3982118209592998,0.635979251331836,-1.9472464126855134,-0.18599950494077055,-1.4148236896790563,-11.519251790508628,34.52456061275804,0.2196024279252517,87.8216707630535
17358,0.01666666753590107,-0.4049614413499832,0.43083267244845624,-0.7621890716224908,-1.0718540826659648,-1.686116811425984,-10.314370389556885,13.935985864545625,-13.760728333084975,76.45088794603217
17375,0.01666666753590107,-1.0296915689148007,0.005622369926422834,-0.5631932704538106,-1.7755998062133789,-2.112733765875548,-10.109217234802246,-1.902606182697939,-17.736985283884074,61.31725146241326
17390,0.01666666753590107,-1.1301728545133023,-0.12345248440653085,-0.5386404284775257,-1.9440918211121112,-2.2179288551881906,-10.084377392578125,-6.5472105907177145,-11.631045467797382,45.63212159954542
17409,0.01666666753590107,-0.8089405205991118,-0.09623217678666114,-0.05956044247150421,-1.6608277641296385,-2.1785741653993727,-9.604639234924315,7.8942498266570515,5.688094028987878,31.303446815274608
17423,0.01666666753590107,-0.4719007420264184,0.22267565970271824,1.1055372296243906,-1.3094785974364727,-1.8891748935975132,-8.434322951397299,20.11149713374442,18.244727886404483,29.325239616531327
17442,0.01666666753590107,-0.45716158418655395,0.33168402369320393,1.8321733418285846,-1.2544119592528788,-1.8323126041688025,-7.69945267933309,26.040330144652685,27.04819456612706,32.793073507213954
17458,0.01666666753590107,-0.3559359830267727,0.33564459788724776,3.2469764271110293,-1.0910078420776874,-1.9095257538393138,-6.270863060760497,26.751306733474117,22.902302183327876,35.268081345427284
17473,0.01666666753590107,-0.31910401664860544,0.01840279491394758,3.6107290752381083,-1.035492218017578,-2.2822731709353623,-5.895272090801596,22.670405308174896,7.385517700480638,28.987288686588265
17491,0.01666666753590107,-0.26152093866467474,-0.23864377481564877,3.326486017155647,-0.9838672447204589,-2.5921726483218372,-6.166116738128662,25.28878906235055,2.3053967387621657,21.30919983301013
17507,0.01666666753590107,-0.2193753760483116,-0.38045068494975565,3.075033468040824,-0.9404722665648907,-2.839523168945312,-6.39087183445394,42.36538896859548,7.663912795955772,11.704670638181888
17523,0.01666666753590107,0.063060048090294,-0.010642682306468487,2.756666606560349,-0.6368577146667986,-2.5872344612672924,-6.679522772106528,52.50465111222309,13.918796839725642,6.035538921877257
17540,0.01666666753590107,0.14380195640884338,0.24143910462260246,2.507086865580082,-0.5183446594238281,-2.4633345253542065,-6.8958993316650385,50.31922963443996,18.40028373720423,2.70578883121066
17558,0.01666666753590107,0.08277290268950163,0.7918813223138451,1.9017226788729429,-0.5189432463714853,-2.057367706353962,-7.462576352581381,38.57012605438619,19.995076559341555,2.998860722551683
17573,0.01666666753590107,0.2279220724562183,1.046534713296592,1.6949012986451386,-0.32875381546020505,-1.8911206208378075,-7.644835538482665,35.25396334441287,18.58479788253754,6.5729727836065335
17590,0.01666666753590107,0.30122528214138,1.055597140674293,1.5847668532341719,-0.22789807052612304,-1.966238405664265,-7.729680059814453,34.796900745533954,6.984333732975245,7.078370069920688
17606,0.01666666753590107,0.08505451082065701,1.1030623639434576,0.7938830175250768,-0.44966103583071376,-2.0002061417177317,-8.493430389404296,32.37553038287273,-7.105845786517533,2.827424468488244
17623,0.01666666753590107,-0.42794783772714434,0.9984913978785276,-0.08152619056403636,-0.992097312927246,-2.1996730675294995,-9.334842635345458,25.24483167239964,-10.97726915195387,-7.06562579070309
17640,0.01666666753590107,-0.5793563601495698,1.0120178189277649,-0.49201837803423404,-1.1628338553497568,-2.2385788445070385,-9.725845693969726,16.5483855192347,-13.981082188540634,-17.13814332576133
17656,0.01666666753590107,-0.5858122217580676,1.1078922683179377,-1.0119593667387963,-1.2063783615112305,-2.177975907245278,-10.230872022137046,1.1062021767713384,-28.175932222629744,-30.914143108056805
17674,0.01666666753590107,-0.5753509604331105,1.4295929503962397,-2.122859584701061,-1.2448352256774902,-1.8504189003542064,-11.340435438537597,-10.124694203901612,-35.15076943133773,-37.81144913194869
17690,0.01666666753590107,-0.6033619069740176,1.4396099020197988,-2.5037211885392665,-1.3199533027648924,-1.816152181354165,-11.726350818634032,-15.237670509961962,-30.465027434277204,-38.35861900145299
17706,0.01666666753590107,-0.9007317923288792,2.2346979114204646,-2.722511823502183,-1.6528968980651348,-0.9745900055482983,-11.958587795147299,-21.241128460194492,-21.569491512090146,-49.21263653606034
17723,0.01666666753590107,-0.3289518953155726,2.1747055072724817,-2.491553196361661,-1.0832265405517072,-0.9861123932987451,-11.744157108959556,-27.71200869872955,-17.12260464539955,-57.20943567668961
17741,0.01666666753590107,-0.09525061840340494,1.9665575546160339,-2.488126729044318,-0.83393043881841,-1.1382935440614819,-11.76091710510254,-26.234671224654353,-8.586003701833127,-57.605043648511334
17756,0.01666666753590107,0.07134257713668048,2.455756491315365,-1.7468705553352832,-0.6175543907165527,-0.5998974457338452,-11.039813492584228,-11.168179769444896,7.55906853842243,-39.92512630269
17773,0.01666666753590107,-0.43097317689768966,2.3862793427243827,-0.19353461315333842,-1.0646715507507323,-0.6591539368227124,-9.493757770538329,-2.9100776548516256,15.991991479256292,-19.27612230956955
17790,0.01666666753590107,-0.8588497029542922,2.151174994081259,0.7820587242186069,-1.4559738115172833,-0.8898954140812158,-8.522011171722411,-4.164553740272127,2.2360673304787744,-9.81388473817289
17807,0.01666666753590107,-1.3785568829029797,0.919571005898714,2.205142146590352,-2.0123264222960917,-2.0844521126344797,-7.108534366607666,-23.49166725397723,-33.88238622699344,-17.30774033794733
17823,0.01666666753590107,-1.759663109152019,-0.1067234679237008,1.659616634774208,-2.488772698797658,-3.0331545204713937,-7.671770307159424,-43.599044076104846,-58.68604402807091,-35.26434523195129
