timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427392.117,-359,533,-1187,6550,1143,-597,-197,-2517,5334,0,0,0,0,0
1698427392.132,-387,417,-1327,6754,1406,-276,-205,-2549,5386,0,0,0,0,0
1698427392.184,-392,317,-1491,6783,1807,55,-213,-2577,5431,0,0,0,1,0
1698427392.185,-365,222,-1716,6726,2067,146,-228,-2601,5480,0,0,0,1,0
1698427392.191,-364,57,-2047,6631,1987,-165,-249,-2625,5536,0,0,0,0,0
1698427392.222,-413,-210,-2387,6610,1787,-591,-258,-2665,5557,0,0,0,0,0
1698427392.296,-474,-611,-2634,6600,2434,-591,-257,-2698,5573,0,0,0,5,0
1698427392.301,-250,-1246,-2704,6564,4242,-417,-255,-2734,5585,0,0,0,4,0
1698427392.302,329,-2223,-2466,5415,3781,43,-258,-2773,5590,0,0,0,113,332
1698427392.319,713,-2647,-2258,2376,1249,736,-269,-2805,5591,0,0,0,162,352
1698427392.32,389,-1791,-885,1478,-3666,726,-283,-2806,5631,598,411,0,43,120
1698427392.349,177,-1563,-1252,-2679,-4431,-341,-269,-2811,5660,954,606,0,193,34
1698427392.364,241,-1257,-1437,-3994,-1951,-1387,-271,-2799,5686,1302,898,0,231,267
1698427392.386,293,-976,-1433,-4119,-1541,-983,-275,-2787,5706,1477,1140,38,454,316
1698427392.492,239,-790,-1676,-3931,-2062,-439,-282,-2769,5729,1175,1360,1,330,270
1698427392.493,210,-635,-1572,-2213,-1252,-310,-291,-2750,5769,1736,1760,295,1019,241
1698427392.494,177,-501,-1460,-1137,-607,-139,-292,-2727,5823,2085,1814,717,1417,711
1698427392.506,143,-394,-1372,-558,-278,-42,-295,-2708,5872,2115,1988,833,1766,1332
1698427392.508,115,-308,-1302,-256,-117,4,-297,-2691,5911,2243,2127,973,1798,1438
1698427392.513,94,-239,-1248,-96,-37,26,-299,-2678,5945,2306,2200,1148,1871,1479
1698427392.515,79,-183,-1201,-16,2,38,-301,-2667,5970,2239,2172,1005,1852,1449
1698427392.588,65,-138,-1165,33,17,45,-301,-2661,5986,2047,2015,972,1852,1451
1698427392.611,57,-107,-1135,61,15,50,-300,-2657,5996,1808,1723,990,1908,1469
1698427392.641,46,-78,-1112,72,7,53,-297,-2656,5997,1608,1628,1025,1946,1525
1698427392.642,38,-55,-1093,82,5,57,-295,-2656,5989,1477,1348,1120,1968,1563
1698427392.664,32,-35,-1076,87,5,59,-292,-2657,5980,1240,1120,1236,1953,1626
1698427392.716,28,-21,-1064,97,8,61,-288,-2660,5964,1192,886,1324,2018,1674
1698427392.724,26,-11,-1053,93,4,66,-284,-2664,5946,766,367,1441,2118,1764
1698427392.725,25,1,-1045,100,6,69,-280,-2667,5928,835,53,1446,2270,1811
1698427392.746,14,12,-1045,120,28,88,-278,-2671,5909,92,1,1613,2387,1923
1698427392.768,63,13,-1087,12,76,100,-277,-2677,5883,2,0,1799,2472,1992
1698427392.859,49,23,-1088,-220,102,110,-275,-2682,5859,0,0,1845,2583,2096
1698427392.86,41,28,-1101,-444,131,119,-275,-2684,5834,0,0,2066,2659,2173
1698427392.913,40,23,-1108,-625,170,118,-274,-2686,5805,0,0,2133,2688,2227
1698427392.926,32,20,-1128,-778,171,95,-275,-2688,5777,0,0,2223,2723,2361
1698427392.964,23,17,-1152,-1013,154,75,-276,-2693,5746,0,0,2259,2764,2423
1698427392.965,24,-1,-1165,-1357,205,22,-276,-2697,5716,0,0,2357,2802,2461
1698427392.967,4,-9,-1252,-1926,292,-5,-273,-2702,5681,0,0,2213,2821,2434
1698427392.985,-9,6,-1315,-2596,279,31,-271,-2705,5647,0,0,1985,2802,2411
1698427392.987,-49,-25,-1367,-3533,130,172,-269,-2704,5602,0,0,1803,2774,2370
1698427393.031,-81,-53,-1554,-4620,-158,306,-267,-2696,5548,0,0,1639,2601,2259
1698427393.033,-176,272,-1872,-6458,25,937,-260,-2674,5449,0,0,94,1039,1252
1698427393.034,-210,591,-2147,-7153,-234,1190,-253,-2654,5364,0,0,5,662,746
1698427393.035,-397,705,-2104,-8219,-213,1998,-244,-2636,5297,0,0,0,3,1
1698427393.054,-445,1160,-1697,-6001,911,2602,-232,-2621,5228,0,0,0,63,0
1698427393.056,-403,1362,-1307,628,22,1940,-224,-2608,5175,0,0,0,102,0
1698427393.069,-321,1254,-1296,2940,-446,969,-212,-2598,5139,0,0,0,88,0
1698427393.099,-310,1169,-1166,4165,-557,359,-202,-2590,5124,0,0,0,97,0
1698427393.114,-309,1066,-1068,4889,-301,-46,-196,-2584,5121,0,0,0,168,0
1698427393.129,-298,961,-1019,5323,233,-280,-194,-2583,5131,0,0,0,161,0
1698427393.151,-278,861,-1019,5722,721,-421,-193,-2584,5148,0,0,0,108,0
1698427393.173,-255,757,-1077,6107,1046,-448,-199,-2591,5168,0,0,0,47,0
1698427393.196,-239,653,-1160,6445,1197,-355,-207,-2599,5189,0,0,0,1,0
1698427393.212,-249,549,-1282,6696,1327,-59,-223,-2609,5204,0,0,0,169,0
1698427393.242,-248,441,-1432,6793,1631,391,-236,-2615,5208,0,0,0,194,0
1698427393.264,-232,343,-1622,6751,1885,634,-244,-2614,5213,0,0,0,37,0
1698427393.519,-210,219,-1887,6560,1977,450,-243,-2610,5243,0,0,0,43,0
1698427393.521,-213,-6,-2227,6322,1749,-179,-241,-2609,5282,0,0,0,35,0
1698427393.548,-282,-407,-2536,6154,1548,-844,-245,-2618,5345,0,0,0,0,0
1698427393.632,-357,-939,-2669,6094,2600,-1061,-255,-2632,5408,0,0,0,0,0
1698427393.654,-51,-1701,-2584,5996,4572,-1004,-277,-2662,5456,0,0,0,104,0
1698427393.655,430,-2540,-2391,4263,3710,-346,-298,-2700,5486,0,0,0,82,360
1698427393.675,228,-1839,-549,-4976,-416,-222,-317,-2725,5512,5,125,0,12,79
1698427393.677,104,-1335,-238,-6686,-2453,109,-315,-2726,5561,842,504,0,166,16
1698427393.699,76,-1087,-579,-6510,-1681,-627,-321,-2717,5598,800,911,0,189,153
1698427393.7,63,-857,-666,-3181,-831,-281,-329,-2683,5666,1710,1614,1104,1958,1933
1698427393.736,53,-675,-737,-1530,-405,-107,-334,-2657,5715,1576,1330,1202,1995,1974
1698427393.743,42,-528,-794,-710,-190,-22,-335,-2638,5748,1317,1253,1232,1996,2013
1698427393.744,34,-412,-839,-307,-86,20,-337,-2624,5769,909,1142,1229,2045,2023
1698427393.759,27,-319,-871,-107,-37,44,-338,-2615,5777,788,856,1308,2079,2041
1698427393.76,23,-245,-901,-2,-15,59,-338,-2608,5779,1189,120,1388,2167,2099
1698427393.804,16,-184,-926,64,9,72,-337,-2602,5775,347,1,1501,2259,2181
1698427393.805,37,-131,-979,68,97,131,-338,-2597,5770,538,0,1505,2327,2228
1698427393.879,31,-96,-1010,-84,125,103,-340,-2595,5757,22,0,1673,2375,2286
1698427393.881,28,-69,-1017,-306,164,107,-342,-2596,5740,0,0,1789,2452,2313
1698427393.909,29,-52,-1039,-478,161,101,-342,-2595,5725,0,0,1841,2478,2371
1698427393.909,14,-37,-1055,-615,122,105,-342,-2596,5702,0,0,1911,2552,2383
1698427393.911,14,-28,-1078,-749,88,89,-342,-2598,5680,0,0,1975,2664,2430
1698427393.932,16,-11,-1109,-966,55,62,-342,-2601,5653,0,0,2023,2723,2486
1698427393.933,10,2,-1144,-1256,78,27,-340,-2604,5626,0,0,1935,2743,2528
1698427393.961,0,-13,-1202,-1681,109,6,-338,-2608,5594,0,0,1936,2686,2520
1698427394.058,-8,-29,-1243,-2285,58,33,-335,-2611,5564,0,0,1842,2784,2526
1698427394.06,-11,-40,-1299,-2943,12,91,-331,-2612,5526,0,0,1575,2795,2503
1698427394.073,-31,-23,-1377,-3788,-158,201,-328,-2610,5478,0,0,1660,2658,2454
1698427394.082,-46,-70,-1615,-4874,-230,279,-323,-2607,5431,0,0,1595,2419,2258
1698427394.088,-74,-127,-1989,-6272,-233,382,-315,-2601,5372,0,0,1148,2132,2063
1698427394.089,-85,-163,-2256,-7243,-451,499,-308,-2594,5314,0,0,1145,1778,1897
1698427394.091,-126,-40,-2432,-7838,-118,726,-297,-2586,5249,0,0,497,1495,1695
1698427394.119,-149,242,-2547,-7685,-402,981,-287,-2578,5192,0,0,5,793,950
1698427394.134,-296,356,-2298,-7990,-139,1852,-273,-2572,5147,0,0,0,10,5
1698427394.156,-388,804,-1838,-5175,1007,2658,-258,-2568,5104,0,0,0,65,0
1698427394.171,-302,905,-1668,-248,261,2199,-245,-2562,5073,0,0,0,121,0
1698427394.201,-231,861,-1525,2104,-355,1350,-229,-2558,5058,0,0,0,3,0
1698427394.239,-239,821,-1300,3407,-737,637,-216,-2554,5055,0,0,0,67,0
1698427394.24,-263,763,-1151,4231,-514,194,-207,-2552,5069,0,0,0,92,0
1698427394.254,-272,702,-1057,4685,160,-76,-200,-2551,5090,0,0,0,46,0
1698427394.269,-248,640,-1014,5080,815,-324,-196,-2553,5124,0,0,0,49,0
1698427394.292,-206,569,-1031,5429,1160,-561,-193,-2557,5158,0,0,0,23,0
1698427394.375,-188,495,-1079,5729,1205,-744,-191,-2567,5201,0,0,0,0,0
1698427394.441,-202,411,-1156,5966,1243,-656,-187,-2583,5250,0,0,0,0,0
1698427394.478,-220,322,-1267,6103,1485,-234,-183,-2601,5298,0,0,0,118,0
1698427394.502,-203,240,-1386,6133,1763,267,-184,-2619,5344,0,0,0,132,0
1698427394.504,-199,163,-1540,6059,1802,494,-188,-2634,5390,0,0,0,33,0
1698427394.524,-186,68,-1749,5887,1755,347,-208,-2650,5457,0,0,0,4,0
1698427394.629,-202,-95,-2012,5713,1525,-104,-224,-2677,5504,0,0,0,0,0
1698427394.63,-268,-399,-2284,5526,1470,-556,-221,-2707,5531,0,0,0,0,0
1698427394.696,-327,-772,-2423,5386,2290,-679,-213,-2737,5554,0,0,0,0,0
1698427394.929,-136,-1265,-2399,5322,4084,-793,-209,-2765,5571,0,0,0,1,0
1698427394.93,275,-2021,-2231,4574,4246,-803,-218,-2795,5579,0,0,0,111,69
1698427394.951,523,-2387,-2056,2288,2603,-111,-228,-2820,5585,0,0,0,251,252
1698427394.952,-135,-1006,-492,-3560,1130,295,-216,-2837,5607,0,223,0,70,11
1698427394.954,-452,-921,-852,-4337,-1770,248,-229,-2837,5626,137,449,0,179,12
1698427395.056,-397,-748,-1070,-4943,-1411,-689,-233,-2824,5651,690,840,0,157,43
1698427395.245,-317,-590,-1061,-2412,-614,-302,-234,-2796,5677,53,8,1790,2286,1719
1698427395.259,-254,-464,-1055,-1185,-171,-96,-235,-2773,5694,1,0,1911,2401,1708
1698427395.26,-197,-363,-1043,-651,14,-1,-236,-2757,5706,0,0,1975,2412,1686
1698427395.267,-158,-283,-1039,-427,114,36,-236,-2744,5711,0,0,1983,2445,1686
1698427395.268,-126,-219,-1031,-317,146,62,-237,-2735,5713,0,0,2055,2360,1675
1698427395.288,-103,-171,-1029,-286,158,74,-237,-2728,5709,0,0,2148,2473,1671
1698427395.29,-87,-133,-1041,-290,167,85,-237,-2722,5702,0,0,2098,2528,1712
1698427395.291,-68,-106,-1054,-335,188,86,-238,-2717,5694,0,0,2118,2490,1751
1698427395.293,-115,-142,-1429,-2928,378,393,-236,-2705,5616,0,0,1132,1926,1726
1698427395.379,-179,-153,-1674,-4307,401,610,-236,-2693,5545,0,0,872,1742,1664
1698427395.401,-260,-200,-1793,-5166,546,925,-235,-2681,5484,0,0,641,1514,1491
1698427395.402,-344,-105,-1877,-5699,1108,1463,-233,-2667,5421,0,0,178,1117,859
1698427395.432,-354,61,-1808,-5966,1454,2006,-231,-2653,5366,0,0,3,458,23
1698427395.433,-336,329,-1578,-6216,1499,2498,-225,-2638,5313,0,0,0,2,0
1698427395.434,-265,685,-992,-2983,609,2359,-227,-2623,5271,0,0,0,2,0
1698427395.435,-324,688,-1078,63,418,1938,-209,-2612,5233,0,0,0,100,0
1698427395.499,-245,664,-898,1507,107,1369,-203,-2605,5208,0,0,0,61,0
1698427395.501,-189,617,-802,2371,15,949,-197,-2599,5194,0,0,0,53,0
1698427395.522,-139,588,-713,2800,115,563,-191,-2597,5188,0,0,0,33,0
1698427395.543,-104,580,-660,3211,125,178,-186,-2596,5190,0,0,0,85,0
1698427395.581,-105,566,-647,3800,224,-143,-183,-2598,5199,0,0,0,238,0
1698427395.582,-118,527,-671,4404,466,-300,-179,-2600,5214,0,0,0,225,0
1698427398.116,-125,451,-748,4835,774,-348,-176,-2604,5230,0,0,0,177,0
1698427401.386,-136,336,-849,5027,1038,-440,-172,-2609,5250,0,0,0,156,0
