20548,1698427377913,49,-182,-1265,-2994,-306,-81,-1974,929,914,0,0,2367,2446,1259
20549,1698427377935,79,-183,-1254,-3955,-363,-171,-1974,941,912,0,0,2147,2373,1400
20550,1698427377958,132,-219,-1383,-4775,-150,-219,-1975,957,909,0,0,2067,2228,1607
20551,1698427377973,157,-291,-1521,-5646,130,-389,-1976,972,904,0,0,1856,1894,1602
20552,1698427377995,240,-441,-1734,-6330,345,-485,-1977,992,893,0,0,1615,1634,1451
20553,1698427378018,412,-569,-2104,-6955,-188,-684,-1978,1015,875,0,0,1428,1420,1378
20554,1698427378033,385,-459,-2280,-7015,-834,-1042,-1980,1037,854,0,0,1038,1022,817
20555,1698427378055,345,-203,-2240,-6146,-422,-1529,-1982,1062,822,0,0,324,120,71
20556,1698427378078,404,132,-2180,-4526,433,-2087,-1987,1085,788,0,0,154,173,0
20557,1698427378093,301,303,-1980,-1375,917,-1707,-1994,1106,759,0,0,191,69,0
20558,1698427378115,250,370,-1759,992,1771,-1039,-2000,1122,740,0,0,237,218,2
20559,1698427378138,282,441,-1480,2337,2132,-579,-2006,1132,732,0,0,173,72,20
20560,1698427378161,327,519,-1228,3144,1714,-358,-2013,1140,733,0,0,222,60,29
20561,1698427378175,332,596,-1035,3815,873,-195,-2019,1143,738,0,0,238,139,91
20562,1698427378198,284,636,-937,4504,-30,106,-2023,1143,748,0,0,180,308,108
20563,1698427378213,229,649,-859,5060,-330,495,-2026,1140,761,0,0,169,143,15
20564,1698427378236,194,619,-843,5462,-396,795,-2027,1131,778,0,0,198,212,0
20565,1698427378265,178,573,-876,5779,-414,911,-2027,1117,801,0,0,227,295,26
20566,1698427378273,170,516,-950,6032,-426,835,-2025,1099,821,0,0,232,292,18
20567,1698427378295,169,442,-1070,6172,-485,666,-2017,1076,836,0,0,210,255,4
20568,1698427378318,172,369,-1218,6197,-642,446,-2010,1055,847,0,0,180,225,0
20569,1698427378333,169,305,-1418,6197,-794,249,-2005,1031,864,0,0,126,179,0
20570,1698427378384,182,207,-1689,6184,-771,249,-1999,995,874,0,0,115,144,0
20571,1698427378388,223,-22,-2005,5975,-635,513,-1993,960,874,0,0,101,82,0
20572,1698427378408,271,-416,-2307,5567,-943,769,-1987,926,863,0,0,48,93,0
20573,1698427378415,311,-905,-2452,5333,-1229,770,-1981,897,849,0,0,0,167,0
20574,1698427378438,293,-1544,-2253,5485,-1743,287,-1977,872,826,0,0,0,119,0
20575,1698427378453,169,-2382,-2044,4983,-2891,-1040,-1975,852,801,0,0,72,133,0
20576,1698427378475,-1001,-3334,-2833,772,-432,-1420,-1970,839,772,0,0,4,71,0
20577,1698427378498,-523,-2537,-2871,-2669,1649,-1006,-1969,831,760,61,0,0,18,23
20578,1698427378513,-377,-2162,-2512,-4760,2250,-117,-1967,826,756,616,139,0,0,139
20579,1698427378550,-371,-1765,-2395,-5508,2124,656,-1967,824,766,1008,624,1,118,221
20580,1698427378558,-302,-1420,-2326,-4708,3122,270,-1968,823,777,1399,892,28,241,160
20581,1698427378573,-268,-1207,-2129,-2393,2056,201,-1966,823,787,1752,1618,506,439,68
20582,1698427378603,-272,-944,-1907,-1265,1052,130,-1963,822,799,1949,1423,712,937,326
20583,1698427378625,-230,-761,-1694,-696,599,97,-1960,822,808,1774,1537,1077,1134,640
20584,1698427378633,-191,-616,-1566,-381,341,79,-1958,822,816,1792,1715,1112,1240,977
20585,1698427378669,-166,-501,-1449,-246,191,69,-1955,822,823,1852,1631,1106,1341,855
20586,1698427378678,-143,-410,-1361,-186,100,63,-1954,822,826,1750,1579,1185,1385,996
20587,1698427378693,-120,-338,-1288,-163,75,54,-1953,822,828,1577,1357,1246,1420,1017
20588,1698427378723,-113,-281,-1229,-138,106,40,-1952,823,830,1287,972,1126,1317,1139
20589,1698427378738,-100,-234,-1183,-111,129,35,-1952,824,830,1250,773,1171,1338,1121
20590,1698427378753,-91,-199,-1142,-94,125,36,-1953,826,830,1069,596,1056,1354,1204
20591,1698427378783,-89,-173,-1111,-67,118,31,-1953,827,832,1097,501,1018,1322,1285
20592,1698427378798,-86,-148,-1087,-60,109,32,-1954,830,834,894,423,967,1465,1406
20593,1698427378828,-82,-130,-1069,-60,90,28,-1954,832,836,783,170,1042,1444,1430
20594,1698427378835,-82,-117,-1053,-61,58,32,-1952,832,837,758,42,1052,1521,1530
20595,1698427378857,-77,-107,-1041,-67,27,29,-1953,830,837,471,3,1145,1551,1620
20596,1698427378888,-72,-98,-1036,-86,11,22,-1955,831,833,333,53,1221,1604,1734
20597,1698427378896,-64,-93,-1028,-125,-25,2,-1958,833,829,302,0,1370,1707,1812
20598,1698427378917,-69,-93,-1043,-229,-90,-18,-1960,836,826,496,0,1393,1742,1880
20599,1698427378933,-60,-93,-1066,-391,-98,-22,-1960,839,826,365,0,1518,1869,1918
20600,1698427378955,-78,-92,-1075,-579,-149,-11,-1960,841,825,243,0,1595,1922,1945
20601,1698427378985,-63,-102,-1094,-766,-184,18,-1960,844,826,0,0,1769,2012,2037
20602,1698427378993,-78,-104,-1119,-990,-250,54,-1959,846,827,0,0,1992,2048,2094
20603,1698427379015,-72,-113,-1113,-1277,-276,114,-1959,851,828,0,0,2000,2139,2157
20604,1698427379030,-64,-123,-1138,-1604,-300,177,-1959,855,829,0,0,2128,2199,2194
20605,1698427379053,-42,-135,-1194,-1990,-259,178,-1959,862,829,0,0,2151,2243,2212
20606,1698427379075,-46,-162,-1257,-2593,-210,101,-1959,872,831,0,0,2009,2261,2231
20607,1698427379090,-19,-184,-1331,-3474,-60,-17,-1959,881,834,0,0,2023,2229,2108
20608,1698427379113,-12,-192,-1420,-4399,108,-183,-1960,893,837,0,0,1908,2233,2101
20609,1698427379136,22,-239,-1360,-5328,-102,-252,-1960,909,839,0,0,1963,2143,1967
20610,1698427379150,-4,-333,-1746,-6135,-222,-255,-1961,927,841,0,0,1754,1894,1897
20611,1698427379173,0,-433,-1933,-6580,-554,-142,-1962,947,836,0,0,1532,1620,1788
20612,1698427379195,3,-374,-2089,-6853,-1099,-129,-1963,968,830,0,0,1373,1282,1525
20613,1698427379218,31,-170,-2097,-6721,-1280,-304,-1962,991,813,0,0,771,643,971
20614,1698427379241,148,26,-1752,-6666,-1387,-1006,-1962,1014,794,0,0,114,4,356
20615,1698427379255,85,362,-1401,-3468,-1067,-1606,-1964,1038,767,0,0,65,96,392
20616,1698427379277,22,487,-1312,-76,-112,-1497,-1968,1059,746,0,0,34,160,426
20617,1698427379293,26,523,-1162,2021,580,-1098,-1971,1075,733,0,0,47,171,326
20618,1698427379316,66,528,-1021,3161,696,-769,-1975,1087,729,0,0,40,213,328
20619,1698427379338,94,520,-916,3704,259,-533,-1979,1095,729,0,0,59,250,387
20620,1698427379353,76,510,-854,4088,-332,-295,-1982,1100,730,0,0,1,266,432
20621,1698427379375,34,488,-851,4529,-701,-27,-1983,1101,735,0,0,0,257,347
20622,1698427379390,-2,445,-884,5029,-703,192,-1985,1100,743,0,0,0,259,315
20623,1698427379413,-20,380,-941,5438,-579,289,-1988,1094,759,0,0,0,256,202
20624,1698427379435,-22,301,-1019,5694,-558,242,-1989,1084,774,0,0,0,246,260
20625,1698427379458,-26,214,-1112,5783,-655,32,-1985,1071,782,0,0,0,242,346
20626,1698427379473,-40,134,-1231,5684,-756,-234,-1982,1062,801,0,0,0,258,340
20627,1698427379502,-55,61,-1384,5487,-833,-312,-1981,1054,807,0,0,0,302,110
20628,1698427379518,-57,-64,-1593,5260,-790,-71,-1979,1044,815,0,0,0,267,12
20629,1698427379533,-45,-287,-1816,5009,-595,470,-1977,1032,824,0,0,0,238,1
20630,1698427379563,9,-607,-1985,5027,-290,955,-1974,1018,835,0,0,0,126,11
20631,1698427379570,101,-959,-2021,5417,-369,1013,-1970,1003,847,0,0,0,92,28
20632,1698427379600,123,-1427,-1930,5903,-1397,813,-1968,984,863,0,0,0,76,35
20633,1698427379615,-135,-2522,-2639,5058,-1855,281,-1962,955,868,0,0,0,16,108
20634,1698427379638,-413,-2737,-2122,168,-598,108,-1958,932,874,0,0,0,186,115
20635,1698427379682,-224,-1873,-1981,-3385,1184,-249,-1953,916,884,366,0,0,44,55
20636,1698427379686,-143,-1649,-1914,-4339,1593,189,-1950,907,897,692,265,0,32,150
20637,1698427379690,-152,-1346,-1861,-4477,1856,556,-1950,904,914,859,486,14,196,287
20638,1698427379728,-152,-1121,-1925,-3200,2077,309,-1948,904,930,1374,868,74,146,372
20639,1698427379735,-126,-939,-1764,-1667,1352,234,-1947,904,942,1613,1153,783,300,213
20640,1698427379787,-116,-758,-1614,-854,760,140,-1944,903,956,1902,1397,617,735,463
20641,1698427379791,-96,-605,-1479,-456,408,95,-1941,902,967,1957,1669,907,942,634
20642,1698427379795,-87,-489,-1377,-266,254,68,-1939,902,975,1805,1692,903,980,627
20643,1698427379810,-77,-398,-1301,-165,197,53,-1937,902,982,1751,1570,797,965,765
20644,1698427379855,-69,-325,-1242,-122,193,34,-1935,902,988,1722,1391,799,1027,811
20645,1698427379859,-66,-260,-1194,-119,171,21,-1934,903,993,1628,1282,860,1148,1025
20646,1698427379893,-67,-215,-1157,-142,101,27,-1934,903,996,1499,924,912,1217,1229
20647,1698427379896,-64,-180,-1123,-175,37,36,-1934,904,996,1242,570,922,1243,1280
20648,1698427379916,-69,-151,-1097,-191,13,36,-1933,906,996,952,1095,925,1260,1322
20649,1698427379953,-66,-130,-1074,-176,30,25,-1935,910,995,999,522,1028,1339,1401
20650,1698427379956,-62,-117,-1061,-160,55,12,-1937,914,994,985,198,1192,1427,1553
20651,1698427379975,-59,-106,-1052,-157,61,2,-1938,918,993,800,277,1192,1535,1631
20652,1698427379990,-54,-100,-1034,-156,46,3,-1937,920,994,1072,139,1295,1630,1658
20653,1698427380013,-49,-95,-1028,-151,23,3,-1937,920,993,557,10,1354,1735,1840
20654,1698427380035,-44,-87,-1022,-146,-9,-4,-1938,919,989,273,0,1456,1736,1893
20655,1698427380065,-42,-75,-1014,-184,-69,-19,-1943,923,981,418,0,1489,1783,1917
20656,1698427380073,-37,-83,-1052,-245,-91,-34,-1945,927,975,517,0,1576,1845,1874
20657,1698427380118,-35,-75,-1028,-381,-84,-21,-1945,931,972,149,0,1676,1938,1927
20658,1698427380121,-37,-86,-1030,-487,-89,-25,-1946,934,970,2,0,1734,2031,1919
20659,1698427380140,-21,-95,-1001,-717,-118,6,-1946,937,968,0,0,1756,2035,1963
20660,1698427380156,-25,-98,-1031,-788,-190,35,-1946,942,968,0,0,1874,2115,2068
20661,1698427380170,-25,-112,-1067,-815,-231,89,-1945,948,965,0,0,1886,2115,2070
20662,1698427380193,-21,-123,-1079,-1003,-243,108,-1944,953,964,0,0,2033,2179,2078
20663,1698427380223,-27,-125,-1084,-1171,-259,136,-1943,958,960,0,0,1977,2184,2118
20664,1698427380238,-26,-152,-1060,-1376,-295,176,-1942,965,954,0,0,1958,2210,2034
20665,1698427380253,-8,-171,-1119,-1641,-368,175,-1941,972,950,0,0,2007,2223,1987
20666,1698427380275,27,-194,-1160,-2159,-383,69,-1941,981,944,0,0,2063,2199,1921
20667,1698427380297,27,-197,-1210,-2759,-425,-42,-1940,991,938,0,0,2083,2199,1800
20668,1698427380327,48,-219,-1312,-3533,-552,-168,-1940,1002,931,0,0,1937,2186,1805
20669,1698427380343,-16,-255,-1515,-4519,-808,-131,-1940,1017,920,0,0,1859,2054,1745
20670,1698427380358,-63,-348,-1661,-5475,-1255,163,-1940,1032,906,0,0,1624,1788,1795
20671,1698427380395,-1,-420,-1838,-5879,-2206,411,-1938,1048,884,0,0,1505,1463,1508
20672,1698427380399,-62,-322,-1938,-6175,-2401,317,-1936,1064,852,0,0,1066,824,992
20673,1698427380417,-97,-72,-1839,-6233,-1443,146,-1934,1081,817,0,0,560,365,370
20674,1698427380433,-113,111,-1526,-6377,219,47,-1934,1101,779,0,0,4,16,49
20675,1698427380455,-81,421,-1188,-4105,1806,267,-1935,1117,747,0,0,7,81,125
20676,1698427380470,-18,508,-1075,-823,2565,486,-1937,1131,728,0,0,0,218,223
20677,1698427380493,30,482,-975,1316,2645,390,-1940,1140,724,0,0,0,246,204
20678,1698427380515,58,445,-883,2483,2574,116,-1944,1146,724,0,0,0,260,119
20679,1698427380530,64,411,-825,3151,2760,-104,-1949,1149,736,0,0,0,272,37
20680,1698427380553,92,379,-799,3698,3227,-100,-1955,1151,751,0,0,0,256,18
20681,1698427380583,174,338,-811,4218,3527,199,-1963,1149,777,0,0,0,223,3
20682,1698427380590,281,278,-853,4624,3519,746,-1973,1146,804,0,0,0,213,24
20683,1698427380628,399,195,-923,4829,3293,1483,-1985,1136,841,0,0,0,162,19
20684,1698427380634,517,104,-1022,4832,3013,2352,-2000,1119,886,0,0,0,125,79
20685,1698427380657,645,15,-1136,4753,2824,3231,-2013,1097,928,0,0,0,169,86
20686,1698427380673,779,-75,-1251,4636,2602,4018,-2025,1064,969,0,0,0,62,90
20687,1698427380695,908,-157,-1354,4403,2337,4883,-2037,1032,1002,0,0,0,50,101
20688,1698427380725,1048,-225,-1423,4022,2114,5801,-2049,997,1027,0,0,0,80,113
20689,1698427380777,1204,-282,-1443,3526,1772,6551,-2061,962,1043,0,0,0,124,77
20690,1698427380800,1341,-326,-1422,2951,1165,6996,-2077,931,1054,0,0,0,91,58
20691,1698427380803,1409,-357,-1380,2375,323,7141,-2095,905,1056,0,0,0,58,79
20692,1698427380860,1396,-377,-1345,1922,-402,7101,-2112,884,1056,0,0,0,257,99
20693,1698427380863,1353,-397,-1301,1615,-740,6886,-2128,869,1050,0,0,0,35,153
20694,1698427380890,1332,-438,-1248,1360,-817,6438,-2143,857,1041,0,0,0,120,138
20695,1698427380894,1350,-481,-1176,1073,-832,5674,-2155,850,1033,0,0,0,371,127
20696,1698427380897,1352,-576,-1103,761,-1065,4704,-2166,846,1027,0,0,0,242,87
20697,1698427380901,1277,-706,-1024,309,-1350,3559,-2176,843,1021,0,0,0,337,52
20698,1698427380920,1179,-837,-939,-215,-1198,2441,-2183,842,1016,0,0,0,233,46
20699,1698427380943,1206,-1233,-1098,-592,-548,1493,-2188,843,1014,0,0,0,231,22
20700,1698427380950,796,-1044,-352,-694,1078,886,-2194,846,1011,0,0,152,224,0
20701,1698427380980,569,-835,-511,-88,2191,412,-2200,844,1000,0,0,233,246,0
20702,1698427381010,422,-682,-669,27,1772,104,-2207,841,991,232,182,480,271,0
20703,1698427381024,324,-546,-748,102,1038,12,-2210,837,985,682,286,799,345,0
20704,1698427381040,252,-456,-798,62,573,-32,-2213,834,981,726,305,961,460,0
20705,1698427381062,191,-377,-830,43,338,-37,-2214,831,978,826,466,928,532,0
20706,1698427381085,153,-309,-870,27,250,-38,-2215,829,976,888,612,1122,760,0
20707,1698427381108,100,-259,-896,18,200,-31,-2214,827,974,1084,563,1212,816,10
20708,1698427381111,67,-218,-916,4,135,-16,-2213,824,973,1166,557,1307,1021,141
20709,1698427381138,44,-185,-932,0,76,8,-2212,824,973,1147,591,1481,989,501
20710,1698427381183,26,-158,-945,-1,35,28,-2211,823,973,1190,657,1593,1022,604
20711,1698427381186,14,-135,-956,2,6,42,-2211,822,974,1260,637,1611,1095,386
20712,1698427381198,5,-118,-964,8,-2,49,-2210,822,972,1289,519,1656,1115,683
20713,1698427381243,-3,-103,-968,12,-7,56,-2210,822,972,1249,559,1660,1110,775
20714,1698427381246,-14,-93,-973,27,-26,69,-2209,822,971,1246,498,1675,1193,493
20715,1698427381303,-17,-85,-978,42,-47,83,-2209,822,970,1222,375,1698,1195,507
20716,1698427381306,-22,-78,-978,53,-51,87,-2209,822,968,1228,642,1649,1189,373
20717,1698427381318,-21,-74,-984,50,-27,82,-2209,822,966,1429,462,1628,1266,475
20718,1698427381322,-14,-68,-984,63,-19,79,-2207,822,965,1383,554,1599,1249,569
20719,1698427381340,-13,-65,-1008,75,1,88,-2206,822,963,1468,642,1632,1292,355
20720,1698427381505,7,-67,-1030,97,1,81,-2204,823,961,1504,560,1629,1294,129
20721,1698427381508,12,-62,-1025,105,-13,84,-2202,821,960,1350,569,1618,1133,161
20722,1698427381519,0,-58,-1046,103,52,76,-2199,818,957,1418,525,1595,1135,86
20723,1698427381543,0,-56,-1033,92,27,72,-2198,813,955,1390,589,1541,1227,63
20724,1698427381558,5,-57,-1026,82,-5,65,-2199,803,951,1529,616,1527,1009,90
20725,1698427381561,0,-54,-1014,67,-28,66,-2204,792,945,1496,822,1430,939,2
20726,1698427381565,0,-53,-1010,44,-39,63,-2211,783,939,1448,859,1411,1226,256
20727,1698427381569,1,-51,-1005,24,-47,60,-2222,780,936,1433,764,1495,1123,48
20728,1698427381572,1,-48,-1000,13,-50,56,-2231,781,934,1431,887,1528,966,52
20729,1698427381595,-7,-49,-1001,8,-30,57,-2235,787,935,1388,810,1497,1153,6
20730,1698427381598,-8,-47,-989,10,-3,56,-2238,793,936,1648,640,1495,1254,63
20731,1698427381619,-7,-48,-984,0,30,51,-2240,796,935,1686,621,1525,1252,64
20732,1698427381678,-7,-50,-994,-30,56,43,-2242,800,934,1645,417,1457,1264,221
20733,1698427381682,-17,-42,-1007,-78,41,35,-2245,804,934,1248,347,1443,1265,330
20734,1698427381685,-11,-43,-1008,-157,2,26,-2247,807,933,646,132,1449,1272,283
20735,1698427381693,-7,-46,-1023,-263,23,51,-2249,811,932,1,46,1349,1279,439
20736,1698427381738,13,-28,-1256,-514,454,226,-2249,815,932,0,0,1127,1191,593
20737,1698427381742,42,-25,-1348,-1229,965,216,-2249,820,935,0,0,576,740,448
20738,1698427381752,-28,11,-1453,-1627,2124,426,-2252,828,937,0,0,117,338,452
20739,1698427381775,65,77,-1535,-1364,3951,1428,-2256,836,936,0,0,428,196,242
20740,1698427381813,292,173,-1483,-924,3454,3335,-2267,848,931,0,0,329,190,339
20741,1698427381819,368,258,-1401,-768,2582,4924,-2277,864,926,0,0,36,228,349
20742,1698427381828,462,384,-1280,-663,1788,5752,-2287,885,920,0,0,1,215,199
20743,1698427381910,516,504,-1144,-344,995,5724,-2297,906,917,0,0,0,228,175
20744,1698427381914,532,598,-1022,19,420,5153,-2304,930,919,0,0,0,350,130
20745,1698427381917,539,668,-933,449,122,4407,-2306,950,924,0,0,0,145,36
20746,1698427381933,562,693,-877,893,64,3721,-2306,965,928,0,0,36,91,3
20747,1698427381936,607,671,-847,1194,-125,3194,-2296,978,923,0,0,0,91,0
20748,1698427381963,657,609,-851,1338,-107,2863,-2286,993,914,0,0,0,71,0
20749,1698427382000,705,535,-890,1380,-180,2733,-2278,1013,908,0,0,0,82,0
20750,1698427382004,728,465,-956,1560,-264,2717,-2272,1033,915,0,0,27,42,0
20751,1698427382008,737,386,-1026,1859,-308,2672,-2267,1049,930,0,0,8,32,0
20752,1698427382038,738,294,-1111,2179,-504,2491,-2259,1049,954,0,0,0,35,0
20753,1698427382060,724,199,-1182,2393,-909,2127,-2252,1042,971,0,0,0,32,0
20754,1698427382075,688,104,-1241,2468,-1381,1684,-2244,1028,975,0,0,0,13,0
20755,1698427382113,622,11,-1293,2441,-1715,1220,-2237,1015,975,0,0,0,25,0
20756,1698427382116,541,-79,-1333,2433,-1783,813,-2229,1004,973,0,0,0,57,0
20757,1698427382135,439,-172,-1317,2512,-1733,528,-2223,994,971,0,0,0,59,0
20758,1698427382158,315,-300,-1316,2697,-1719,373,-2217,984,968,0,0,0,54,0
20759,1698427382187,166,-475,-1299,2911,-1637,444,-2212,975,968,0,0,0,58,1
20760,1698427382210,56,-714,-1252,3029,-861,632,-2207,965,971,0,0,0,48,1
20761,1698427382225,55,-1032,-1183,2726,133,641,-2203,955,973,0,0,0,86,8
20762,1698427382293,159,-1341,-1074,1409,204,290,-2201,946,974,0,0,0,105,26
20763,1698427382296,168,-1503,-1065,-519,-667,-254,-2199,940,977,0,0,0,102,4
20764,1698427382300,397,-1037,-1034,-2128,1295,740,-2195,938,983,0,0,0,0,0
20765,1698427382315,232,-776,-1019,-3184,2453,1128,-2197,940,987,331,211,0,0,0
20766,1698427382319,101,-624,-1105,-3884,3253,738,-2202,948,987,643,630,0,1,8
20767,1698427382338,42,-545,-1274,-3459,3348,179,-2208,957,981,1339,825,0,0,66
20768,1698427382382,18,-475,-1271,-1901,2164,264,-2214,965,973,1780,1463,2,0,2
20769,1698427382405,-18,-381,-1215,-995,1240,189,-2215,971,969,1915,1543,40,185,0
20770,1698427382413,-16,-309,-1171,-511,706,130,-2215,977,965,1978,1671,201,473,308
20771,1698427382416,-28,-253,-1140,-238,406,93,-2215,981,963,2037,1711,308,651,547
20772,1698427382435,-35,-206,-1114,-145,199,75,-2214,985,961,1944,1730,440,784,600
20773,1698427382450,-40,-170,-1090,-130,63,67,-2214,988,959,1892,1773,923,896,656
20774,1698427382473,-42,-142,-1072,-136,-25,56,-2214,992,958,1776,1693,696,983,675
20775,1698427382495,-41,-120,-1058,-165,-83,44,-2214,995,955,1671,1397,935,1048,614
20776,1698427382510,-40,-101,-1034,-206,-101,34,-2214,998,951,1507,1137,1148,1050,621
20777,1698427382539,-35,-89,-1027,-224,-89,28,-2214,1001,948,1197,990,1157,1090,753
20778,1698427382563,-31,-80,-1015,-218,-44,23,-2213,1003,942,783,911,1345,1169,634
20779,1698427382570,-30,-75,-1011,-192,17,20,-2213,1006,939,549,618,1366,1229,682
20780,1698427382614,-31,-72,-1003,-165,66,20,-2212,1010,934,365,218,1281,1294,854
20781,1698427382618,-30,-70,-1003,-154,78,21,-2210,1011,932,298,76,1365,1387,1057
20782,1698427382630,-31,-69,-1004,-165,65,18,-2209,1009,927,599,2,1437,1357,1185
20783,1698427382660,-46,-66,-1011,-198,-120,22,-2212,1011,916,329,0,1491,1430,1328
20784,1698427382675,24,-79,-1044,-260,-51,-6,-2215,1015,910,284,0,1659,1484,1402
20785,1698427382712,-3,-81,-1044,-386,-31,-79,-2216,1019,906,62,0,1658,1591,1653
20786,1698427382716,-14,-76,-1073,-559,-49,-82,-2217,1021,904,0,0,1736,1697,1774
20787,1698427382728,-47,-84,-1070,-734,-139,-52,-2217,1023,903,0,0,1877,1894,1818
20788,1698427382750,-66,-88,-1070,-892,-278,30,-2217,1028,902,0,0,1894,1980,1973
20789,1698427382773,-41,-100,-1124,-1116,-344,103,-2216,1032,900,0,0,2030,2091,2037
20790,1698427382788,-37,-107,-1146,-1516,-444,169,-2215,1036,897,0,0,2069,2183,2069
20791,1698427382811,-30,-109,-1226,-1971,-492,237,-2215,1043,894,0,0,2133,2294,2119
20792,1698427382833,-13,-143,-1279,-2637,-488,195,-2213,1049,890,0,0,2109,2276,2061
20793,1698427382848,19,-128,-1375,-3475,-342,98,-2214,1060,885,0,0,2135,2270,2108
20794,1698427382885,34,-198,-1454,-4560,-236,-139,-2215,1071,878,0,0,1990,2219,1882
20795,1698427382889,47,-244,-1713,-5799,-208,-270,-2215,1085,866,0,0,1894,2205,1870
20796,1698427382923,40,-369,-2018,-6975,-343,-236,-2215,1100,847,0,0,1654,1798,1719
20797,1698427382945,117,-423,-2327,-7724,-1059,-141,-2214,1115,826,0,0,1522,1517,1535
20798,1698427382953,108,-243,-2581,-8012,-1601,-302,-2212,1130,798,0,0,1184,985,893
20799,1698427382997,95,90,-2484,-7798,-1456,-775,-2211,1143,766,0,0,233,177,206
20800,1698427383001,113,582,-2180,-5626,-748,-1486,-2214,1155,724,0,0,133,28,161
20801,1698427383020,66,812,-1957,-1520,124,-1058,-2219,1163,690,0,0,167,87,452
20802,1698427383050,85,856,-1754,1427,1043,-571,-2223,1168,664,0,0,27,96,371
20803,1698427383054,151,865,-1514,3138,1368,-364,-2226,1170,649,0,0,1,101,315
20804,1698427383073,206,849,-1331,4125,1091,-472,-2229,1170,638,0,0,3,117,333
20805,1698427383095,219,824,-1201,4825,480,-665,-2234,1168,638,0,0,15,137,342
20806,1698427383111,196,780,-1140,5495,-115,-694,-2240,1163,645,0,0,0,118,368
20807,1698427383132,150,716,-1143,6077,-327,-531,-2244,1157,654,0,0,0,111,443
20808,1698427383155,116,645,-1198,6470,-319,-252,-2249,1146,677,0,0,0,121,378
20809,1698427383178,134,550,-1278,6747,-424,21,-2251,1130,693,0,0,0,131,392
20810,1698427383200,151,453,-1397,6882,-717,250,-2247,1116,702,0,0,0,146,352
20811,1698427383215,155,349,-1565,6887,-998,477,-2246,1105,712,0,0,0,137,378
20812,1698427383230,159,213,-1810,6836,-1050,811,-2245,1092,723,0,0,0,141,156
20813,1698427383253,202,-39,-2082,6855,-674,1294,-2241,1083,740,0,0,0,111,1
20814,1698427383290,301,-512,-2344,6846,-689,1540,-2237,1073,764,0,0,0,55,0
20815,1698427383294,350,-1181,-2438,6302,-1282,1229,-2232,1056,782,0,0,0,61,10
20816,1698427383327,376,-1990,-2158,5083,-1864,183,-2228,1043,799,0,0,0,79,278
20817,1698427383331,194,-2752,-1919,2876,-2507,-1395,-2223,1029,821,0,0,0,121,382
20818,1698427383350,-1407,-3455,-3148,361,1991,-1773,-2219,1015,838,0,0,0,110,133
20819,1698427383365,-860,-2463,-2871,-2685,3476,-974,-2222,1010,853,369,41,0,1,178
20820,1698427383388,-693,-2120,-2646,-4450,3265,217,-2224,1009,860,1121,412,0,89,116
20821,1698427383410,-691,-1714,-2515,-4567,2734,667,-2226,1012,861,1474,941,88,205,168
20822,1698427383432,-549,-1415,-2326,-3003,2537,285,-2226,1016,855,1715,1388,96,141,42
20823,1698427383448,-461,-1142,-2079,-1576,1593,252,-2223,1017,852,1926,1674,478,310,1
20824,1698427383470,-397,-912,-1879,-803,884,146,-2219,1019,848,1993,1879,888,504,0
20825,1698427383485,-327,-731,-1710,-413,470,83,-2215,1020,848,2068,1941,984,807,75
20826,1698427383508,-271,-588,-1572,-248,204,56,-2212,1022,845,2025,1950,973,926,185
20827,1698427383545,-228,-475,-1455,-209,14,45,-2209,1024,842,1902,1862,1026,1068,120
20828,1698427383549,-185,-385,-1365,-224,-97,48,-2207,1025,838,1800,1578,1062,1062,52
20829,1698427383568,-149,-314,-1290,-247,-125,45,-2206,1027,835,1542,1313,1112,899,1
20830,1698427383590,-123,-260,-1229,-254,-125,44,-2206,1030,830,1071,1040,1049,857,9
20831,1698427383613,-103,-218,-1181,-226,-138,45,-2206,1033,824,778,809,1101,745,0
20832,1698427383628,-88,-184,-1146,-193,-182,50,-2207,1037,819,737,425,1045,763,0
20833,1698427383658,-69,-157,-1114,-186,-223,51,-2207,1040,815,132,452,1262,863,0
20834,1698427383665,-53,-138,-1084,-198,-223,45,-2205,1038,807,76,310,1179,849,22
20835,1698427383702,-36,-124,-1062,-208,-207,26,-2210,1042,793,3,412,1278,965,5
20836,1698427383725,-12,-112,-1041,-234,-204,-6,-2212,1047,786,1,39,1345,1084,32
20837,1698427383729,5,-108,-1033,-300,-145,-80,-2213,1051,782,0,0,1487,1280,108
20838,1698427383749,23,-101,-1018,-418,-122,-146,-2213,1055,779,0,0,1810,1537,313
20839,1698427383785,4,-101,-1044,-506,-140,-161,-2213,1057,779,0,0,2013,1757,596
20840,1698427383788,-5,-95,-1085,-727,-242,-122,-2212,1060,778,0,0,2176,1952,740
20841,1698427383816,-7,-119,-1142,-1105,-367,-76,-2209,1064,777,0,0,2266,2050,846
20842,1698427383838,-3,-131,-1190,-1605,-542,11,-2207,1067,777,0,0,2370,2187,772
20843,1698427383845,7,-143,-1280,-2252,-740,91,-2206,1072,777,0,0,2348,2233,680
20844,1698427383890,60,-138,-1465,-3474,-885,52,-2203,1080,773,0,0,2325,2128,1168
20845,1698427383894,128,-133,-1702,-4976,-742,-196,-2202,1089,766,0,0,1963,1848,1232
20846,1698427383905,139,-178,-2012,-6517,-475,-378,-2201,1099,757,0,0,1510,1398,1213
