timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420171.597,16,-1.1,-4.7,-0.6000000000000001,-1.4000000000000001,4.800000000000001,-0.1,-11.6,-13.9,-31.4
1698420171.613,16,-0.5,-4.800000000000001,-0.7000000000000001,-0.8,4.6000000000000005,-0.2,-10.8,-23.1,-18.1
1698420171.629,16,0.1,-4.3,-1.0,-0.30000000000000004,5.2,-0.5,-9.700000000000001,-27.3,-11.1
1698420171.646,16,0.30000000000000004,-3.8000000000000003,-1.2000000000000002,-0.1,5.6000000000000005,-0.6000000000000001,-7.9,-28.0,-7.6
1698420171.663,16,0.0,-4.0,-1.1,-0.4,5.300000000000001,-0.5,-5.9,-27.2,-4.0
1698420171.679,16,-0.30000000000000004,-3.8000000000000003,-1.2000000000000002,-0.7000000000000001,5.5,-0.7000000000000001,0.4,-28.700000000000003,5.2
1698420171.696,16,-1.1,-2.8000000000000003,-1.3,-1.5,6.5,-0.7000000000000001,1.9,-36.2,11.9
1698420171.714,16,-2.2,-1.5,-0.7000000000000001,-2.5,7.800000000000001,-0.1,-0.8,-36.4,4.9
1698420171.729,16,-2.5,-0.4,-0.7000000000000001,-2.9000000000000004,8.9,-0.1,-0.7,-32.4,-2.6
1698420171.746,16,-1.4000000000000001,2.1,0.5,-1.9000000000000001,11.4,1.1,-14.600000000000001,-14.0,-20.1
1698420171.763,16,-0.2,2.4000000000000004,0.7000000000000001,-0.7000000000000001,11.700000000000001,1.3,-20.3,6.6000000000000005,-25.700000000000003
1698420171.78,16,5.300000000000001,5.1000000000000005,-3.0,4.800000000000001,14.4,-2.4000000000000004,0.6000000000000001,35.3,-6.7
1698420171.797,16,2.9000000000000004,6.2,-4.6000000000000005,2.5,15.600000000000001,-4.1000000000000005,23.700000000000003,5.2,-2.8
1698420171.813,16,-0.7000000000000001,7.1000000000000005,-1.6,-1.2000000000000002,16.5,-1.1,13.3,-3.2,-35.6
1698420171.83,16,-0.5,4.5,-0.7000000000000001,-1.1,14.0,-0.30000000000000004,9.4,14.4,-39.2
1698420171.846,16,-2.2,0.30000000000000004,5.2,-2.9000000000000004,9.700000000000001,5.6000000000000005,22.4,-6.6000000000000005,-38.1
1698420171.863,16,-2.5,-1.4000000000000001,0.5,-3.4000000000000004,8.1,0.8,32.6,-10.3,-26.200000000000003
1698420171.88,16,-3.3000000000000003,-1.7000000000000002,1.1,-4.2,7.7,1.3,27.900000000000002,-36.0,-15.2
1698420171.896,16,-2.1,1.0,1.7000000000000002,-3.0,10.5,2.0,-4.300000000000001,-58.1,3.1
1698420171.913,16,2.1,5.0,3.5,1.2000000000000002,14.5,4.0,-30.5,-50.9,18.6
1698420171.929,16,3.9000000000000004,6.7,3.9000000000000004,3.1,16.2,4.4,-20.6,-49.2,26.6
1698420171.946,16,1.5,3.6,3.3000000000000003,0.8,13.200000000000001,3.8000000000000003,1.0,-40.0,5.9
1698420171.963,16,-1.5,1.3,1.5,-1.3,11.0,2.9000000000000004,5.2,-28.900000000000002,-2.0
1698420171.979,16,-1.7000000000000002,1.4000000000000001,1.4000000000000001,-2.4000000000000004,10.9,2.0,-1.7,-5.9,8.700000000000001
1698420171.996,16,-0.9,0.6000000000000001,0.8,-1.6,10.200000000000001,1.4000000000000001,-4.6000000000000005,-7.2,24.1
1698420172.013,16,0.1,-0.8,0.30000000000000004,-1.0,9.600000000000001,1.1,-4.9,-10.3,29.400000000000002
1698420172.03,16,0.4,-1.4000000000000001,0.0,-0.1,8.1,0.6000000000000001,-6.1000000000000005,-21.900000000000002,38.1
1698420172.046,16,0.8,-2.7,0.0,0.5,6.9,0.7000000000000001,-10.0,-29.300000000000004,42.900000000000006
1698420172.063,16,1.1,-3.0,0.4,1.0,6.6000000000000005,1.1,-10.3,-25.700000000000003,46.900000000000006
1698420172.08,16,1.3,-3.0,0.30000000000000004,1.2000000000000002,6.5,1.0,-9.0,-19.8,46.6
1698420172.096,16,1.6,-3.1,0.0,1.7000000000000002,6.4,0.7000000000000001,-6.5,-6.4,42.400000000000006
1698420172.113,16,1.5,-3.3000000000000003,-0.4,1.8,6.300000000000001,0.6000000000000001,-5.300000000000001,0.9,37.300000000000004
1698420172.13,16,1.2000000000000002,-3.1,-0.8,1.5,6.300000000000001,0.0,-3.3000000000000003,17.200000000000003,22.2
1698420172.146,16,1.0,-3.2,-1.0,1.3,6.2,-0.30000000000000004,-0.9,32.300000000000004,10.8
1698420172.163,16,0.30000000000000004,-2.9000000000000004,-1.3,0.7000000000000001,6.5,-0.6000000000000001,2.4000000000000004,38.2,12.6
1698420172.18,16,0.0,-3.2,-1.3,0.30000000000000004,6.2,-0.6000000000000001,5.300000000000001,39.8,9.1
1698420172.196,16,-0.30000000000000004,-2.6,-1.6,0.0,6.800000000000001,-0.9,12.3,45.3,6.2
1698420172.213,16,-0.1,-2.5,-1.1,0.30000000000000004,6.800000000000001,-0.5,21.400000000000002,47.6,2.1999999999999997
1698420172.229,16,0.4,-2.6,-1.3,0.8,6.7,-0.8,28.0,54.800000000000004,3.3000000000000003
1698420172.246,16,1.7000000000000002,-1.5,-2.0,2.0,7.9,-1.6,39.00000000000001,63.0,13.4
1698420172.263,16,1.2000000000000002,-0.4,-2.6,1.6,8.9,-2.3000000000000003,36.1,52.300000000000004,25.3
1698420172.28,16,-0.9,1.3,-2.7,0.7000000000000001,9.5,-2.5,23.700000000000003,33.1,32.7
1698420172.296,16,-2.7,3.6,-2.5,-2.1,13.0,-2.3000000000000003,-3.4,-29.1,35.199999999999996
1698420172.313,16,-2.1,5.5,-2.2,-1.5,14.9,-2.0,1.7,-27.1,3.5
1698420172.329,16,1.3,7.2,0.8,2.0,16.6,1.0,11.6,33.0,24.5
1698420172.346,16,0.1,3.8000000000000003,-0.30000000000000004,0.8,13.200000000000001,-0.2,29.600000000000005,15.9,31.0
1698420172.363,16,0.7000000000000001,0.5,3.6,1.5,9.9,3.6,29.000000000000004,-34.0,42.1
1698420172.38,16,4.7,-1.9000000000000001,1.1,5.7,7.5,1.0,36.9,7.500000000000001,28.1
1698420172.396,16,5.0,-1.2000000000000002,2.6,6.1000000000000005,8.200000000000001,2.5,28.6,29.300000000000004,14.200000000000001
1698420172.413,16,1.8,3.2,3.2,2.9000000000000004,12.700000000000001,3.1,-1.9,73.2,-1.0999999999999999
1698420172.429,16,-1.2000000000000002,5.9,4.3,-2.3000000000000003,15.9,3.5,-7.300000000000001,45.9,-22.900000000000002
1698420172.446,16,-3.3000000000000003,5.0,2.2,-2.3000000000000003,14.5,2.2,3.4,37.2,-27.0
1698420172.463,16,0.2,2.0,1.7000000000000002,1.1,11.5,1.8,5.8,28.8,-17.400000000000002
1698420172.479,16,1.5,2.6,1.4000000000000001,2.2,11.5,1.5,1.4,21.200000000000003,-14.4
1698420172.496,16,1.1,2.8000000000000003,1.4000000000000001,2.0,12.4,1.4000000000000001,-2.1999999999999997,-9.1,-7.8
1698420172.512,16,0.0,1.2000000000000002,0.8,0.8,10.8,0.9,-1.5000000000000002,-18.6,-16.2
1698420172.53,16,-0.5,-0.4,1.0,0.4,9.9,1.0,-4.1000000000000005,-16.0,-22.3
1698420172.546,16,-0.5,-0.9,0.9,0.2,8.700000000000001,0.9,-7.0,-8.0,-37.4
1698420172.563,16,-0.6000000000000001,-1.8,0.4,-0.1,7.800000000000001,0.6000000000000001,-10.1,1.5000000000000002,-49.4
1698420172.579,16,-0.8,-2.3000000000000003,0.30000000000000004,-0.4,7.300000000000001,0.4,-11.6,2.8,-52.800000000000004
1698420172.597,16,-1.2000000000000002,-3.0,0.1,-1.0,6.5,0.30000000000000004,-13.9,1.2000000000000002,-54.3
1698420172.613,16,-1.2000000000000002,-3.6,0.0,-1.2000000000000002,5.9,0.30000000000000004,-14.700000000000001,-2.9,-46.0
1698420172.63,16,-1.3,-3.8000000000000003,-0.1,-1.3,5.7,0.1,-14.700000000000001,-6.9,-41.7
1698420172.646,16,-1.4000000000000001,-4.2,-0.5,-1.5,5.2,-0.2,-15.2,-15.9,-31.2
1698420172.663,16,-1.1,-3.9000000000000004,-0.7000000000000001,-1.3,5.5,-0.4,-18.5,-24.7,-18.400000000000002
1698420172.679,16,-0.5,-3.0,-0.8,-0.8,6.4,-0.4,-24.1,-28.200000000000003,-9.9
1698420172.696,16,-0.2,-2.5,-0.7000000000000001,-0.5,6.9,-0.2,-26.0,-28.500000000000004,-8.1
1698420172.713,16,-0.1,-1.9000000000000001,-0.6000000000000001,-0.4,7.5,0.0,-24.1,-26.1,-2.7
1698420172.729,16,-0.5,-2.5,-0.5,-0.8,6.9,0.1,-12.8,-28.3,5.2
1698420172.746,16,-0.9,-2.5,-0.5,-1.1,6.9,0.1,-5.8,-29.000000000000004,7.699999999999999
1698420172.763,16,-1.1,-2.4000000000000004,-1.0,-1.3,7.0,-0.4,5.300000000000001,-23.0,6.9
1698420172.779,16,-0.2,-1.0,-1.9000000000000001,-0.5,8.3,-1.4000000000000001,11.3,-9.1,2.4000000000000004
1698420172.796,16,0.4,0.5,-1.8,0.1,9.8,-1.3,9.0,-5.4,-1.0999999999999999
1698420172.813,16,0.6000000000000001,3.2,0.0,0.30000000000000004,12.5,0.5,-5.9,8.799999999999999,-16.400000000000002
1698420172.829,16,1.9000000000000001,4.2,-2.6,1.6,13.600000000000001,-2.1,0.6000000000000001,40.3,-17.599999999999998
1698420172.847,16,0.7000000000000001,3.5,-4.6000000000000005,0.30000000000000004,12.9,-4.2,15.399999999999999,24.000000000000004,-4.0
1698420172.862,16,-0.4,4.800000000000001,-3.9000000000000004,-0.8,14.200000000000001,-3.5,14.100000000000001,3.2,-10.1
1698420172.88,16,-1.1,4.3,-0.30000000000000004,-1.5,13.8,0.1,14.3,-12.200000000000001,-35.5
1698420172.896,16,-0.7000000000000001,2.7,0.5,-1.2000000000000002,12.200000000000001,0.9,19.0,1.4,-43.900000000000006
1698420172.913,16,-1.3,-0.30000000000000004,1.9000000000000001,-2.0,9.200000000000001,2.2,27.7,-13.700000000000001,-49.3
1698420172.931,16,-1.9000000000000001,-1.9000000000000001,0.30000000000000004,-2.7,7.6000000000000005,0.5,27.2,-22.3,-32.800000000000004
1698420172.946,16,-1.9000000000000001,-1.9000000000000001,1.0,-2.5,9.0,1.4000000000000001,20.8,-43.0,-22.6
1698420172.963,16,-0.4,1.5,1.9000000000000001,-1.3,11.0,2.1,-6.7,-63.0,-7.1000000000000005
1698420172.979,16,3.1,5.0,4.2,2.1,14.5,4.5,-24.000000000000004,-55.900000000000006,5.9
1698420172.996,16,4.0,5.6000000000000005,4.1000000000000005,3.1,15.100000000000001,4.5,-12.4,-49.1,13.200000000000001
1698420173.013,16,1.1,3.0,2.6,0.30000000000000004,12.600000000000001,3.0,2.5,-19.400000000000002,5.4
1698420173.029,16,-0.9,1.9000000000000001,1.9000000000000001,-1.7000000000000002,11.5,2.3000000000000003,-1.0,4.800000000000001,9.1
1698420173.046,16,-0.8,1.7000000000000002,1.4000000000000001,-1.5,11.3,1.8,-5.0,15.5,23.8
1698420173.062,16,-0.5,1.2000000000000002,1.0,-1.2000000000000002,10.8,1.4000000000000001,-4.9,14.900000000000002,30.4
1698420173.079,16,0.30000000000000004,0.0,0.2,-0.30000000000000004,9.600000000000001,0.6000000000000001,-5.300000000000001,13.4,37.4
1698420173.096,16,0.6000000000000001,-1.7000000000000002,0.2,0.1,7.9,0.7000000000000001,-8.3,3.6,41.1
1698420173.113,16,0.5,-2.3000000000000003,0.1,0.2,7.300000000000001,0.6000000000000001,-10.600000000000001,-1.0,41.5
1698420173.129,16,0.6000000000000001,-2.8000000000000003,0.30000000000000004,0.4,6.800000000000001,0.8,-13.4,-1.2000000000000002,44.5
1698420173.146,16,0.9,-3.1,0.4,0.8,6.5,0.9,-12.200000000000001,5.1,45.2
1698420173.163,16,1.1,-3.5,0.30000000000000004,1.1,6.0,0.9,-9.0,16.2,40.9
1698420173.179,16,0.9,-3.8000000000000003,-0.2,1.1,5.7,0.4,-6.3,27.0,28.0
1698420173.196,16,0.5,-3.6,-0.7000000000000001,0.9,5.7,0.2,-4.800000000000001,35.7,22.6
1698420173.213,16,0.4,-3.2,-0.8,0.6000000000000001,6.300000000000001,-0.2,-4.800000000000001,44.7,15.000000000000002
1698420173.231,16,-0.1,-2.8000000000000003,-1.2000000000000002,0.1,6.6000000000000005,-0.6000000000000001,-4.800000000000001,44.2,6.7
1698420173.246,16,-0.30000000000000004,-2.7,-1.4000000000000001,-0.1,6.7,-0.8,-2.8,37.4,3.1
1698420173.263,16,-0.5,-2.4000000000000004,-1.4000000000000001,-0.2,7.0,-0.7000000000000001,-0.9,34.0,1.0999999999999999
1698420173.279,16,-0.4,-2.3000000000000003,-1.1,-0.2,7.1000000000000005,-0.4,8.5,31.6,-4.0
1698420173.296,16,0.30000000000000004,-2.6,-1.5,0.0,6.800000000000001,-0.5,16.5,33.400000000000006,-6.2
1698420173.313,16,0.8,-2.2,-2.0,1.0,7.1000000000000005,-1.5,29.000000000000004,37.1,-4.1000000000000005
1698420173.329,16,1.7000000000000002,-0.7000000000000001,-2.6,1.9000000000000001,8.6,-2.3000000000000003,30.599999999999998,30.200000000000003,1.6
1698420173.346,16,0.8,1.2000000000000002,-2.5,1.0,10.5,-2.2,14.0,12.5,11.1
1698420173.363,16,0.1,2.3000000000000003,-2.2,0.30000000000000004,11.700000000000001,-2.0,1.7,-11.2,21.1
1698420173.379,16,-3.7,6.4,-2.5,-3.4000000000000004,15.8,-2.3000000000000003,-1.9,-50.4,16.6
1698420173.396,16,-1.7000000000000002,8.200000000000001,-1.7000000000000002,-1.4000000000000001,17.6,-1.5,-2.1,-16.3,11.2
1698420173.413,16,-0.5,6.2,0.0,-0.2,15.700000000000001,0.30000000000000004,6.6000000000000005,-3.4,21.6
1698420173.43,16,1.0,1.3,-1.3,1.5,10.8,-1.1,27.5,-38.1,39.2
1698420173.446,16,2.6,-0.4,1.4000000000000001,3.2,9.1,1.5,29.300000000000004,-10.3,36.800000000000004
1698420173.463,16,4.0,-1.5,0.0,4.6000000000000005,8.0,0.0,33.900000000000006,0.1,29.600000000000005
1698420173.479,16,4.1000000000000005,0.0,2.1,4.800000000000001,9.5,2.0,16.3,37.7,18.7
1698420173.496,16,0.1,3.7,4.4,0.9,13.200000000000001,4.5,-15.000000000000002,40.2,5.9
1698420173.513,16,-2.8000000000000003,5.300000000000001,3.8000000000000003,-2.0,14.9,3.8000000000000003,-14.800000000000002,31.900000000000002,-10.1
1698420173.529,16,-2.8000000000000003,3.8000000000000003,2.5,-2.1,13.3,2.7,-6.9,32.2,-21.1
1698420173.546,16,0.2,1.3,1.9000000000000001,0.8,10.9,2.1,-6.6000000000000005,23.3,-17.3
1698420173.563,16,1.3,1.4000000000000001,1.2000000000000002,1.9000000000000001,11.0,1.4000000000000001,-6.8,12.9,-11.2
1698420173.579,16,1.7000000000000002,1.7000000000000002,1.2000000000000002,2.3000000000000003,11.4,1.4000000000000001,-6.000000000000001,-17.200000000000003,-6.3
1698420173.596,16,0.1,0.2,0.8,0.7000000000000001,9.8,1.0,-3.0000000000000004,-24.5,-20.2
1698420173.613,16,-0.2,-0.5,0.6000000000000001,0.30000000000000004,9.1,0.8,-4.3999999999999995,-18.900000000000002,-25.900000000000002
1698420173.629,16,-1.0,-1.1,0.30000000000000004,-0.6000000000000001,8.5,0.6000000000000001,-7.6,-1.0999999999999999,-39.2
1698420173.647,16,-1.0,-2.2,0.0,-0.8,7.4,0.30000000000000004,-9.4,10.5,-49.4
1698420173.663,16,-0.9,-2.5,-0.2,-0.8,7.1000000000000005,0.1,-11.1,13.8,-50.0
1698420173.68,16,-0.9,-3.3000000000000003,-0.1,-0.9,6.300000000000001,0.30000000000000004,-13.9,11.6,-47.6
1698420173.696,16,-1.0,-3.2,-0.4,-1.2000000000000002,6.300000000000001,0.0,-13.200000000000001,1.9,-41.4
1698420173.713,16,-1.0,-3.7,-0.30000000000000004,-1.3,5.800000000000001,0.1,-13.6,-3.6,-35.3
1698420173.729,16,-1.0,-4.1000000000000005,-0.5,-1.3,5.4,0.0,-14.4,-12.200000000000001,-24.9
1698420173.746,16,-0.6000000000000001,-3.8000000000000003,-0.7000000000000001,-1.0,5.7,-0.2,-14.200000000000001,-16.5,-17.400000000000002
1698420173.763,16,-0.4,-2.5,-1.1,-0.9,6.2,-0.4,-14.900000000000002,-16.8,-14.3
1698420173.779,16,-0.30000000000000004,-2.0,-1.0,-0.8,7.4,-0.5,-14.800000000000002,-18.2,-7.9
1698420173.807,16,-0.5,-2.5,-0.8,-0.9,7.2,-0.30000000000000004,-8.5,-15.7,-0.8
1698420173.812,16,-0.5,-2.5,-0.8,-1.0,6.9,-0.2,-3.2,-16.0,2.8
1698420173.829,16,-1.2000000000000002,-2.4000000000000004,-0.6000000000000001,-1.6,6.9,0.0,7.8,-23.400000000000002,10.700000000000001
1698420173.846,16,-1.7000000000000002,-1.5,-0.8,-2.2,7.800000000000001,-0.30000000000000004,13.3,-24.1,11.000000000000002
1698420173.863,16,-0.9,1.1,-1.9000000000000001,-1.3,10.5,-1.4000000000000001,17.1,-21.8,8.3
1698420173.879,16,-0.2,2.6,-1.1,-0.6000000000000001,11.9,-0.6000000000000001,11.2,-22.7,-4.800000000000001
1698420173.896,16,1.5,2.7,-0.5,1.1,12.100000000000001,-0.1,2.5,14.100000000000001,-18.7
1698420173.913,16,3.5,3.0,-2.5,3.1,12.4,-2.1,7.699999999999999,30.7,-10.9
1698420173.929,16,2.6,4.3,-5.1000000000000005,2.2,13.700000000000001,-4.800000000000001,20.5,13.9,-3.5
1698420173.946,16,-1.4000000000000001,5.6000000000000005,-1.3,-1.9000000000000001,15.100000000000001,-1.1,9.1,-13.0,-28.500000000000004
1698420173.963,16,-1.4000000000000001,2.0,0.7000000000000001,-2.1,11.5,0.9,14.100000000000001,-0.5,-36.4
1698420173.98,16,-2.7,0.1,2.7,-3.5,9.600000000000001,2.9000000000000004,20.900000000000002,-9.700000000000001,-39.699999999999996
1698420173.996,16,-2.5,-1.2000000000000002,0.2,-3.4000000000000004,8.3,0.30000000000000004,29.1,-19.6,-35.4
1698420174.012,16,-2.0,-1.3,2.0,-2.9000000000000004,8.200000000000001,2.1,13.6,-53.7,-18.900000000000002
1698420174.03,16,-1.5,0.4,2.6,-2.5,9.9,2.7,-2.8,-63.900000000000006,-13.5
1698420174.046,16,2.4000000000000004,4.3,4.0,1.4000000000000001,13.8,4.2,-29.900000000000006,-60.8,7.2
1698420174.063,16,3.9000000000000004,5.9,3.9000000000000004,3.0,15.4,4.2,-7.699999999999999,-52.900000000000006,16.700000000000003
1698420174.08,16,1.6,4.1000000000000005,2.8000000000000003,0.7000000000000001,13.700000000000001,3.2,1.0999999999999999,-41.800000000000004,3.6
1698420174.096,16,-1.7000000000000002,1.9000000000000001,1.6,-2.6,11.5,1.9000000000000001,1.9,-8.200000000000001,-3.7000000000000006
1698420174.113,16,-0.7000000000000001,1.7000000000000002,1.1,-1.5,11.3,1.5,-6.7,10.700000000000001,14.800000000000002
1698420174.129,16,-0.2,0.9,1.1,-1.1,10.5,1.5,-7.6,9.700000000000001,25.0
1698420174.146,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,9.3,0.6000000000000001,-10.5,6.6000000000000005,40.3
1698420174.162,16,0.6000000000000001,-1.5,0.2,0.1,8.1,0.6000000000000001,-15.5,-3.0000000000000004,49.6
1698420174.18,16,0.6000000000000001,-2.0,0.30000000000000004,0.2,7.6000000000000005,0.8,-17.7,-6.6000000000000005,51.5
1698420174.196,16,0.7000000000000001,-2.7,0.6000000000000001,0.4,6.9,1.2000000000000002,-19.0,-6.9,51.800000000000004
1698420174.212,16,1.0,-3.2,0.5,0.9,6.300000000000001,1.2000000000000002,-19.200000000000003,-4.800000000000001,47.7
1698420174.229,16,1.1,-3.3000000000000003,0.4,1.1,6.300000000000001,1.1,-17.599999999999998,1.0999999999999999,44.6
1698420174.246,16,1.1,-3.5,-0.1,1.2000000000000002,5.9,0.6000000000000001,-15.2,10.0,33.900000000000006
1698420174.263,16,0.6000000000000001,-3.6,-0.4,0.8,5.9,0.4,-15.2,21.900000000000002,22.000000000000004
1698420174.279,16,0.4,-3.4000000000000004,-0.7000000000000001,0.6000000000000001,6.0,0.1,-13.700000000000001,27.6,17.3
1698420174.296,16,0.2,-2.7,-1.0,0.4,6.7,-0.1,-12.000000000000002,33.800000000000004,13.6
1698420174.312,16,-0.1,-2.3000000000000003,-1.2000000000000002,0.2,7.1000000000000005,-0.30000000000000004,-9.200000000000001,31.4,7.300000000000001
1698420174.329,16,-0.2,-2.2,-1.4000000000000001,0.1,7.1000000000000005,-0.5,-7.400000000000001,29.900000000000006,3.5
1698420174.346,16,-0.1,-2.0,-1.4000000000000001,0.1,7.4,-0.5,-0.9,25.1,1.3
1698420174.363,16,0.2,-2.1,-1.0,0.4,7.2,-0.2,9.600000000000001,28.500000000000004,-3.2
1698420174.379,16,0.6000000000000001,-2.1,-1.1,0.8,7.300000000000001,-0.30000000000000004,16.6,34.900000000000006,-4.5
1698420174.396,16,1.4000000000000001,-1.1,-2.0,1.6,8.200000000000001,-1.3,27.7,43.0,-0.7
1698420174.413,16,1.5,1.0,-2.7,1.8,10.3,-2.1,29.200000000000003,34.900000000000006,7.6
1698420174.43,16,0.9,1.6,-2.8000000000000003,0.30000000000000004,11.600000000000001,-2.2,23.0,24.3,12.4
1698420174.446,16,-1.4000000000000001,3.6,-2.8000000000000003,-1.1,12.9,-2.2,2.5,-25.0,24.6
1698420174.462,16,-3.1,6.7,-2.9000000000000004,-2.7,16.1,-2.4000000000000004,-0.8,-37.300000000000004,9.200000000000001
1698420174.479,16,-0.7000000000000001,8.0,0.5,-0.30000000000000004,17.5,1.0,2.0,6.8,20.2
1698420174.496,16,-0.1,4.5,-0.1,0.4,14.0,0.30000000000000004,23.700000000000003,5.6,28.0
1698420174.512,16,2.1,1.1,1.4000000000000001,2.7,10.700000000000001,1.7000000000000002,34.800000000000004,-30.100000000000005,39.300000000000004
1698420174.529,16,3.0,0.2,-0.1,3.6,9.700000000000001,0.2,37.900000000000006,1.6,36.2
1698420174.546,16,4.1000000000000005,-1.5,1.3,4.9,8.0,1.5,33.400000000000006,15.399999999999999,18.3
1698420174.562,16,2.0,-0.1,2.2,2.8000000000000003,9.4,2.3000000000000003,13.200000000000001,52.400000000000006,1.7
1698420174.579,16,-2.5,2.5,4.1000000000000005,-1.8,12.0,4.3,-6.000000000000001,37.4,-8.0
1698420174.596,16,-3.5,2.7,2.1,-2.8000000000000003,12.3,2.3000000000000003,-2.3000000000000003,26.8,-19.700000000000003
1698420174.612,16,-0.9,2.0,2.3000000000000003,-0.2,11.600000000000001,2.5,-2.0,26.400000000000002,-21.400000000000002
1698420174.629,16,0.9,1.4000000000000001,1.4000000000000001,1.5,11.0,1.6,-2.9,13.5,-21.700000000000003
1698420174.646,16,1.4000000000000001,1.9000000000000001,1.0,1.9000000000000001,11.4,1.2000000000000002,-1.0999999999999999,1.6,-13.100000000000001
1698420174.663,16,1.0,1.6,0.8,1.5,11.200000000000001,1.1,4.5,-24.1,-4.800000000000001
1698420174.679,16,-0.5,0.0,0.4,0.0,9.600000000000001,0.6000000000000001,4.300000000000001,-25.2,-17.5
1698420174.696,16,-0.8,-0.4,0.5,-0.30000000000000004,9.200000000000001,0.7000000000000001,2.1999999999999997,-19.3,-22.4
1698420174.712,16,-0.9,-1.2000000000000002,0.30000000000000004,-0.5,8.4,0.5,-0.4,-5.0,-33.0
1698420174.73,16,-1.0,-2.0,-0.1,-0.8,7.6000000000000005,0.2,-3.3000000000000003,2.9,-43.400000000000006
1698420174.746,16,-0.9,-2.3000000000000003,-0.2,-0.7000000000000001,7.300000000000001,0.1,-5.500000000000001,5.6,-44.9
1698420174.763,16,-0.8,-2.8000000000000003,-0.30000000000000004,-0.8,6.7,0.0,-10.0,5.1,-43.0
1698420174.779,16,-0.9,-3.1,-0.30000000000000004,-1.1,6.4,0.0,-11.3,-2.4000000000000004,-38.300000000000004
1698420174.796,16,-1.0,-3.4000000000000004,-0.5,-1.2000000000000002,6.1000000000000005,-0.2,-12.200000000000001,-7.1000000000000005,-31.7
1698420174.812,16,-1.0,-3.8000000000000003,-0.6000000000000001,-1.3,5.7,-0.2,-13.3,-18.2,-22.3
1698420174.829,16,-0.4,-3.4000000000000004,-0.7000000000000001,-0.8,6.0,-0.30000000000000004,-14.0,-19.9,-12.9
1698420174.846,16,-0.30000000000000004,-2.9000000000000004,-0.8,-0.7000000000000001,6.5,-0.4,-14.200000000000001,-20.0,-10.9
1698420174.863,16,-0.2,-2.3000000000000003,-0.8,-0.6000000000000001,7.1000000000000005,-0.4,-13.0,-17.400000000000002,-6.1000000000000005
1698420174.879,16,-0.7000000000000001,-2.5,-0.9,-1.0,6.9,-0.4,-4.2,-13.8,2.1
1698420174.896,16,-1.0,-2.7,-1.0,-1.3,6.7,-0.5,0.5,-14.4,6.5
1698420174.913,16,-1.5,-2.3000000000000003,-0.9,-1.8,7.1000000000000005,-0.4,5.500000000000001,-18.3,14.0
1698420174.929,16,-1.7000000000000002,-1.3,-1.1,-2.0,8.0,-0.7000000000000001,8.5,-17.7,10.3
1698420174.946,16,-1.3,-0.2,-1.3,-1.6,9.1,-0.9,10.3,-15.8,5.6
1698420174.963,16,0.0,2.2,0.5,-0.30000000000000004,11.600000000000001,0.9,-0.4,-9.4,-13.3
1698420174.979,16,2.3000000000000003,2.9000000000000004,-1.8,1.9000000000000001,12.200000000000001,-1.4000000000000001,-0.6000000000000001,29.200000000000003,-23.1
1698420174.996,16,3.8000000000000003,4.0,-3.6,3.3000000000000003,13.4,-3.3000000000000003,6.2,32.1,-13.100000000000001
1698420175.013,16,1.6,6.7,-3.5,1.2000000000000002,16.1,-3.2,8.0,2.8,-9.5
1698420175.029,16,-0.6000000000000001,4.1000000000000005,-0.8,-1.1,13.600000000000001,-0.6000000000000001,17.400000000000002,10.1,-32.300000000000004
1698420175.047,16,-2.8000000000000003,1.1,1.0,-2.2,11.4,0.30000000000000004,21.5,24.8,-38.0
1698420175.063,16,-3.8000000000000003,0.0,0.8,-4.6000000000000005,9.5,0.9,28.200000000000003,-14.200000000000001,-40.6
1698420175.079,16,-3.3000000000000003,-1.1,0.0,-4.2,8.4,0.1,24.000000000000004,-24.5,-25.900000000000002
1698420175.096,16,-2.9000000000000004,-0.8,0.7000000000000001,-3.8000000000000003,8.6,0.7000000000000001,17.200000000000003,-49.6,-15.8
1698420175.112,16,0.7000000000000001,2.4000000000000004,3.6,-0.30000000000000004,11.8,3.7,-17.400000000000002,-66.0,-8.1
1698420175.129,16,4.4,4.9,4.1000000000000005,3.5,14.4,4.4,-23.2,-59.1,9.3
1698420175.146,16,4.1000000000000005,4.9,4.1000000000000005,3.2,14.4,4.4,-12.8,-53.9,14.700000000000001
1698420175.163,16,-0.4,2.7,3.0,-1.2000000000000002,12.200000000000001,3.4000000000000004,-0.5,-26.700000000000003,5.4
1698420175.179,16,-1.6,2.1,2.0,-2.4000000000000004,11.700000000000001,2.3000000000000003,-0.9,-2.1999999999999997,6.1000000000000005
1698420175.196,16,-1.2000000000000002,2.0,1.5,-2.0,11.600000000000001,1.9000000000000001,-3.6,6.5,12.200000000000001
1698420175.213,16,-0.2,0.8,0.9,-0.9,10.4,1.2000000000000002,-4.3999999999999995,7.500000000000001,27.7
1698420175.229,16,0.5,-0.5,0.4,-0.1,9.1,0.8,-6.3,2.8,35.6
1698420175.246,16,0.7000000000000001,-1.0,0.2,0.2,8.6,0.6000000000000001,-8.0,-3.8,37.900000000000006
1698420175.263,16,0.8,-1.8,0.1,0.4,7.800000000000001,0.5,-10.3,-8.600000000000001,43.1
