ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420191905.0,0.01666666753590107,-0.06921126419641077,2.3434794809177517,4.618653487372398,-1.0832266866821796,-0.5716153541013598,-4.689642501831054,117.67451517221164,23.92460733225495,40.639331863441555
1698420191921.0,0.01666666753590107,-0.01632693848796189,2.5445441973149774,5.091089797580242,-1.0075100591797381,-0.6346127852842212,-4.132840978240966,108.4269786209588,20.0108508812297,37.13520917769865
1698420191938.0,0.01666666753590107,0.0847148305375129,2.6357845571637153,5.839192476183175,-0.8958803337097168,-0.7805097412109374,-3.30070626373291,96.72102476098661,13.890223597106539,35.20291451055619
1698420191954.0,0.01666666753590107,0.3123589993678033,2.7718419638603926,6.121814655065537,-0.6836942115783691,-0.9121908325195311,-2.9117981315612793,79.39752717662405,3.2554086041928856,31.36553664992461
1698420191971.0,0.01666666753590107,0.3791195824764669,2.7919153223350643,6.092075350362062,-0.6437411175049841,-1.0543465560913086,-2.8706477905273435,64.90458292771984,-0.10266860215885491,28.265255729047876
1698420191988.0,0.01666666753590107,0.47042898897342383,2.781757208675146,5.75910070233643,-0.577152237701416,-1.1917135840818285,-3.145083155822754,50.029844764590266,2.751930387592093,24.657467847177102
1698420192005.0,0.01666666753590107,0.30719233731962736,2.754908656977117,5.342925793054699,-0.754622435760498,-1.3319243110656738,-3.508103982543945,28.470979319301367,7.405257800955621,20.396963182557812
1698420192021.0,0.01666666753590107,0.2976365004017949,2.7059979110747574,5.209056251791119,-0.7698854713439941,-1.4233528869628906,-3.6215292861938475,13.201938604255185,3.9258382018933577,16.877655278742676
1698420192038.0,0.01666666753590107,0.26040077552832663,2.5127549743443724,4.826234161534905,-0.8239047193665057,-1.6267100982114673,-3.9975685844421385,-0.5191164683140659,-4.240725290556578,14.398936940262736
1698420192054.0,0.01666666753590107,0.11278189117982983,2.340123740749061,4.291813981100916,-1.0256162092346697,-1.768566546575725,-4.53955598526001,-16.359240505644124,-19.587915322538755,10.594316666890533
1698420192071.0,0.01666666753590107,0.09153291305452585,2.239204867450893,3.9725194833815096,-1.1148000749450175,-1.811961451666057,-4.876390231323242,-32.30514869857034,-31.886656177934487,5.759610805352966
1698420192088.0,0.01666666753590107,-0.22818580142632125,2.19828278221488,2.818180521187186,-1.5471031852722168,-1.7118538947507738,-6.07798018951416,-60.31440210733697,-38.05264701720393,-6.0149979817220895
1698420192105.0,0.01666666753590107,-0.7538137497261166,2.2296154935896397,1.4829472317039967,-2.1417631687439975,-1.511938056127727,-7.474996858215332,-88.77756256758596,-29.94542420826307,-16.89642293103458
1698420192121.0,0.01666666753590107,-0.9412354329571128,2.1690265848532317,0.8535416596740484,-2.365321602630615,-1.3343182204648851,-8.194604094696045,-120.72696769342537,-19.223531560507745,-27.811364045491143
1698420192138.0,0.01666666753590107,-1.336535165861994,2.0841621897771954,-0.3094020492583513,-2.771587550707906,-0.9904510070249438,-9.510367544555663,-159.40145220814017,-15.977200704608629,-43.62386498354867
1698420192154.0,0.01666666753590107,-1.2701450235009193,1.9913971045792103,-0.9382295291393995,-2.7087397571288045,-0.8262985557004809,-10.220547027477622,-174.099431905739,-18.973099259494642,-51.18910886675444
1698420192171.0,0.01666666753590107,-0.873926860576868,1.4343155950039623,-2.4478438184946776,-2.3330000263489783,-0.8179189960204064,-11.880178275299071,-186.6261764284608,-23.52434287896657,-65.8947076403724
1698420192188.0,0.01666666753590107,-0.4024466820500791,1.1037022692821918,-4.131128913626075,-1.8662801940917968,-0.5799952060423791,-13.680617923736571,-176.75865677605674,-2.0936425183583762,-74.37560326861549
1698420192204.0,0.01666666753590107,-0.167305946919322,1.334541361696273,-5.431403117930889,-1.5625158584594725,0.0501287433899939,-15.052944387817382,-163.36237453047895,36.42282044726632,-67.96651575150155
1698420192220.0,0.01666666753590107,-0.15883300986737012,1.2239956320706755,-5.744844213446974,-1.3950715259827673,0.3063083940919488,-15.429881511688231,-142.6117817187383,73.9107679144611,-46.81418487315909
1698420192238.0,0.01666666753590107,0.1855515054449439,0.8569595052935183,-5.533764591252804,-0.7730279340881854,0.3522471384461969,-15.280393545532226,-106.82172024146573,75.70822098700917,-5.515895995388571
1698420192255.0,0.01666666753590107,0.05832585917524993,0.608731836509332,-5.157276380193233,-0.7552210592407733,0.3426703318055719,-14.92650061264038,-78.77065241460028,34.33842088240227,23.133072077267805
1698420192271.0,0.01666666753590107,-0.4802036562737077,0.4476269727198407,-5.312931052285433,-1.2720693426270038,0.34910476703355087,-15.087061761474608,-47.73030790124915,-15.196081488105754,36.36121555604739
1698420192288.0,0.01666666753590107,-1.3773578823767603,0.20366477936040608,-5.640228823718428,-2.301276854351908,0.21966824092299791,-15.403246018218994,-15.548495343616317,-53.819602546328525,26.054217626782613
1698420192305.0,0.01666666753590107,-1.9953467189878225,-0.12753244719654322,-5.6055286817371845,-3.0502129881042985,-0.09127868941499619,-15.355212347412108,1.7844223522721507,-43.13628509945814,6.075976203084671
1698420192322.0,0.01666666753590107,-2.1244290259748695,-0.2717308555770665,-5.140241658762097,-3.2487820882935075,-0.25408441029713136,-14.882207881927489,10.833345967084298,-10.724837313061245,-8.210919594693644
1698420192338.0,0.01666666753590107,-1.8847654065921902,-0.47340047906488175,-3.5301977409303187,-2.9870659193176774,-0.5042784803585265,-13.274650520214438,15.28895327779771,20.2928984203635,-15.473218121226314
1698420192354.0,0.01666666753590107,-0.8879114006571471,-1.0171418108779937,-0.9761053785473107,-1.9253871206421405,-1.0999857877760193,-10.727370175933837,22.117631268456595,28.447266610050377,-16.12765440409838
1698420192371.0,0.01666666753590107,-0.46867936882711947,-1.1860766011081636,0.14679565833210945,-1.4350246931213884,-1.339256288788421,-9.610924014282226,29.977140191674025,25.98959549949783,-13.22999872891289
1698420192387.0,0.01666666753590107,0.01638495228551328,-1.5705319916546343,2.0730559816122054,-0.8750807798523456,-1.8451810362333432,-7.689128269195556,38.47426434938507,17.106295861208853,-10.064153114645912
1698420192403.0,0.01666666753590107,0.19436434197574853,-1.8215068402551113,3.4552158574432132,-0.6625953825134784,-2.198924368054047,-6.306626448059082,39.43900124889269,9.1049375693086,-11.912754912567264
1698420192420.0,0.01666666753590107,0.24313019951470194,-1.8930035119749604,3.85741017216742,-0.5972038227356969,-2.3692119611326605,-5.901557454681396,35.234070418455204,3.4345774861704252,-16.82202338795292
1698420192437.0,0.01666666753590107,0.35016076062619683,-2.168882500207424,4.223761604616046,-0.47285497401133175,-2.759017955459468,-5.530456197357178,28.682932042077912,5.930416334135237,-24.34872451367231
1698420192454.0,0.01666666753590107,0.48470308658480643,-2.1424323001772163,4.295868809449672,-0.3130419401306659,-2.807350791876018,-5.455637395477295,25.899558238311432,10.109471419788946,-29.02633004788406
1698420192470.0,0.01666666753590107,0.5859562333386391,-2.0693387146547435,4.321519968056679,-0.17447759211435912,-2.8021136218748985,-5.428104076385497,22.219807483345402,14.619073937212246,-31.604210780281534
1698420192487.0,0.01666666753590107,0.7353335787270218,-2.0164681252107024,4.2361365175426,0.03471585100702941,-2.818723322826996,-5.512499684906006,13.472009406679366,13.700212003265015,-33.17968953499336
1698420192503.0,0.01666666753590107,0.9652105481106787,-1.9123523555673658,3.776118374881148,0.30002324940785763,-2.748094373852387,-5.972186403656005,8.82911062496139,8.37718347456468,-32.51303233614885
1698420192520.0,0.01666666753590107,0.9478468139208853,-1.7581230401031671,3.4046441925913093,0.30406353777460754,-2.621500961071625,-6.3426891105651855,9.166213757673724,2.9180945893899284,-29.960443794247926
1698420192537.0,0.01666666753590107,0.8047319629933685,-1.401311443285644,2.5819518446892498,0.16804295595698057,-2.307561268383637,-7.161954991149902,12.66990358017798,-3.5655109318991003,-25.15542108106959
1698420192554.0,0.01666666753590107,0.5476543405383825,-1.123550075372681,1.9151701894670723,-0.09891052915044128,-2.068590015179291,-7.8244006629943845,14.237517372060532,-8.98134956514545,-22.684210828034786
1698420192570.0,0.01666666753590107,0.41903877428025005,-0.9703254069063811,1.5627870766162872,-0.2515408849854022,-1.9547157987181096,-8.17126062850952,13.25782321204423,-14.139254855566143,-22.779099231079186
1698420192587.0,0.01666666753590107,0.24119046362377702,-0.8322341562945396,0.9496750522613525,-0.47809221707768734,-1.857301645605266,-8.776693788799642,6.811997388045246,-19.043607302296685,-22.740648681146602
1698420192604.0,0.01666666753590107,0.22479257879145442,-0.7109304474197328,0.0807756644576788,-0.5403415333069861,-1.7491137311521916,-9.64070189743042,0.29475513276503423,-21.317028937346258,-20.73968841473071
1698420192620.0,0.01666666753590107,0.22170776451863347,-0.6086831750620156,-0.3729401631891727,-0.5919665066041052,-1.6451155234739183,-10.090662171936035,-4.222750793982043,-21.00165349015738,-15.389964945433029
1698420192636.0,0.01666666753590107,0.1755919100318104,-0.505963024495542,-1.2680308078259228,-0.7151181814331561,-1.524806963116303,-10.98085627670288,-8.291120529701582,-29.71397300295343,-7.325503389564674
1698420192654.0,0.01666666753590107,0.12272935776375234,-0.6150184424981474,-2.183010394281149,-0.8623616565980017,-1.6089032964292913,-11.889306169128417,-12.669107009366028,-46.244683700163435,-2.14587382871511
1698420192670.0,0.01666666753590107,0.06400346642024815,-0.7863914196606725,-2.734674554982781,-1.0615293072022498,-1.7408836629454045,-12.42964755630493,-18.93897734194855,-64.67143442040147,-0.5410590913529665
1698420192687.0,0.01666666753590107,0.13678352901414037,-0.7477971197851002,-4.238242549911141,-1.2210429928101598,-1.6313490100584924,-13.910162007904052,-21.163692898026763,-67.88447834938052,-3.8773788635057636
1698420192704.0,0.01666666753590107,0.1428197404384613,-0.2908403374556452,-4.826890579617023,-1.3542203140258788,-1.1484683896604924,-14.480580553436278,1.877460414381714,-44.39624326546122,-22.995283256046555
1698420192721.0,0.01666666753590107,0.16838117493540047,0.15881817762441933,-4.343270612093806,-1.4208093399599193,-0.7359175160948187,-13.978845668029784,18.801041671660144,-31.39255687828118,-13.745759973518892
1698420192737.0,0.01666666753590107,-1.4954590688832103,-0.33149668442755936,-5.088924143978953,-3.1381998260498043,-1.3078324376646429,-14.707580798339842,29.45086728593537,2.28798615968098,6.716596720813092
1698420192754.0,0.01666666753590107,-0.6742987528540194,0.2507947427932173,-3.454292897379398,-2.2774844753541053,-0.8071450154844672,-13.070994326019287,38.6343332476789,29.59853939088563,14.260185916142158
1698420192771.0,0.01666666753590107,-0.078676207960397,0.15317176923528314,-2.665197698652744,-1.5928922920227049,-0.9985315837584435,-12.285546543884276,40.29933529184208,43.52709827848251,23.9926308937464
1698420192787.0,0.01666666753590107,0.7174312076158821,-0.028014526737481355,-2.2285043174773453,-0.6607998043335974,-1.277156801959127,-11.857134084320068,23.7571857353196,41.9826866392105,31.019416813734214
1698420192804.0,0.01666666753590107,1.0469318959206342,-0.28406507116705176,-2.8915280814707276,-0.24645313339233396,-1.5634133918210864,-12.527959461975097,9.570663409376028,32.958012330386005,26.953056861177952
1698420192821.0,0.01666666753590107,0.9974107630349696,-0.3614363340087235,-3.2648189577937123,-0.2293945926941931,-1.6528968249998985,-12.90833825073242,8.111399469618327,27.012221667315895,18.284675955312593
1698420192837.0,0.01666666753590107,0.6590337445091455,-0.0267294553630054,-3.3589795890033245,-0.4768951893128454,-1.364993929235637,-13.007248706817625,25.09978577518525,32.119657836185716,7.81394302371698
1698420192854.0,0.01666666753590107,0.37883616242520507,0.5681574687324464,-3.0123510941565037,-0.6756137809753417,-0.8500909346982837,-12.658442867931722,38.6702293068619,33.31582886553005,7.5247511067113475
1698420192871.0,0.01666666753590107,0.1647269632767886,0.7833589931622147,-3.015871084976196,-0.8114847982544452,-0.7375634566709399,-12.654552874755858,44.185757325808936,32.08607038094218,15.297520042564198
1698420192887.0,0.01666666753590107,0.15774441091306507,0.9733538878820835,-2.329366492152214,-0.7248446256775408,-0.696263624163717,-11.952453237915039,48.729667029659566,30.89301050276479,23.79364016246725
1698420192904.0,0.01666666753590107,0.2073792333062738,0.9906472602494061,-1.3209621875464916,-0.607827946472168,-0.8034040023252368,-10.927585289764403,54.85812939453438,32.40460991326407,28.19026195950843
1698420192921.0,0.01666666753590107,0.04121449231132865,1.0613060198403894,-0.8106178792268037,-0.7044939115662128,-0.8701425197325646,-10.396222158813476,59.07412171633269,34.751046270541075,30.00930013738103
1698420192937.0,0.01666666753590107,-0.2899101439334452,1.1442962916076183,0.23982816229462622,-0.9296985782898962,-0.9828196353636681,-9.311948081970215,62.453371468574844,42.56605992641045,31.119878651141345
1698420192954.0,0.01666666753590107,-0.3409674734104425,1.1621921599127352,1.309260643836856,-0.889445989813283,-1.1191394923888147,-8.212560607147216,65.19487962782372,44.25829393479447,30.036849705398275
1698420192971.0,0.01666666753590107,-0.2994489931838587,1.2626771718382834,1.8974100763708353,-0.7586626875946297,-1.1818376483641564,-7.588571799468994,69.58734013211308,41.76542515190156,30.110356201245953
1698420192987.0,0.01666666753590107,-0.10612623268291353,1.365365100635588,3.0081366913318632,-0.4659715346405282,-1.3154635901302099,-6.418105878338217,75.99282813953444,35.57947649987734,31.581759948479704
1698420193004.0,0.01666666753590107,-0.0071184171704575415,1.607273284074664,3.7268420105367897,-0.30705639944765717,-1.2592001433774829,-5.646724615478515,76.82644589754533,32.66860013977964,32.65376496890237
1698420193021.0,0.01666666753590107,0.03950323141403496,1.7984730245396494,3.8806554386764764,-0.21098907610019668,-1.2476780478879808,-5.437531245422363,71.26025153533513,28.138130540668307,32.44637652003869
1698420193037.0,0.01666666753590107,0.0755238631430082,1.563329805190861,4.013761009830236,-0.14110829687807708,-1.6906053550168871,-5.234771707805991,59.16506568513141,11.461041205582116,33.05805411115919
1698420193054.0,0.01666666753590107,0.08801063894620165,1.1083347513884305,3.9423739359647034,-0.1517325484787114,-2.2791297583431005,-5.257517208099365,53.82946192439544,-6.33452703769998,30.737565642539053
1698420193071.0,0.01666666753590107,0.04242284518778324,1.0843109017223118,3.973417309004068,-0.2483984770401381,-2.426822365514934,-5.178508553314209,51.35300950117265,-14.20516105841489,24.440865473123072
1698420193088.0,0.01666666753590107,0.008034984026104211,0.97290833607167,3.5924645197510716,-0.3529951438019052,-2.6937761428833005,-5.495740273284912,47.58184690944975,-12.019252929653396,15.540917248732187
1698420193105.0,0.01666666753590107,0.1795027998652309,0.8774941976696252,2.955846532124281,-0.21278474561162292,-2.8941408943176268,-6.088005908966064,41.219771584392994,-3.684169887359028,10.04137443376392
1698420193121.0,0.01666666753590107,0.3055097545275465,0.9218673001423477,2.5258593705892562,-0.09352353888247161,-2.9342434798642993,-6.482001719665527,30.67764439295053,4.262876020921753,4.949413766006054
1698420193138.0,0.01666666753590107,0.32946379036046564,0.8740119085118174,1.7331372135370968,-0.04848262015078216,-3.0566470397397874,-7.243357847595214,18.004487935180332,10.379439769375578,1.7294679308706975
1698420193155.0,0.01666666753590107,0.3035202246781438,0.7895692459791899,1.2322399479985235,-0.05327106000371277,-3.1765070526123047,-7.729530422210693,12.899660898573455,7.729843758240259,2.149797772393282
1698420193171.0,0.01666666753590107,0.3108778208993375,0.6416799471914768,0.6043097092181444,-0.0487818953583017,-3.361907751409709,-8.340650395965575,13.085062114725218,-8.092177609746619,0.9636724572141568
1698420193188.0,0.01666666753590107,0.271685956989415,0.5936784250885248,0.4322790718644857,-0.11761522962041199,-3.4482489410400388,-8.494179161944984,20.533638682944353,-16.814332594947487,-1.2441010280712512
1698420193204.0,0.01666666753590107,-0.12810191764757037,0.5375643236786127,0.44182899049818514,-0.55545478515625,-3.563170328466594,-8.456020403942466,29.363826770247314,-17.395264089519166,-5.804052711848123
1698420193221.0,0.01666666753590107,-0.1714516684219241,0.6150123050183057,0.3603793723016977,-0.62443775702212,-3.5823242340087886,-8.49103618774414,28.637024633118962,-7.859893975131887,-14.099801121599212
1698420193238.0,0.01666666753590107,-0.16747187807075678,0.6672779143065214,0.16569968076646327,-0.6121675100464373,-3.582922784423828,-8.660875452533364,14.273736157681817,0.8508925870823179,-13.533034585592493
1698420193255.0,0.01666666753590107,-0.11752342315111308,0.3981660821214318,-0.009300327786803245,-0.5428852995056659,-3.8640918418884276,-8.831012823486327,-5.4088912636433895,3.5784692948584955,-10.12515951053882
1698420193271.0,0.01666666753590107,-0.14764518783353267,0.3075941230535507,-0.4822948563992977,-0.5484218543121591,-3.895814721624553,-9.333346259307861,-34.10338382777837,3.4660033999850657,-10.71534249634128
1698420193288.0,0.01666666753590107,-0.2595891668844968,0.23080022170841694,-0.9411708432883024,-0.6364087287902832,-3.871423792211711,-9.840617736053467,-53.314506642111496,7.390141738548737,-12.561273690297158
1698420193304.0,0.01666666753590107,-0.8609090466368943,0.5069800925835967,-1.9618407552272081,-1.1974001418182625,-3.457975093023479,-10.924891812896728,-63.932196216341815,15.604115281575023,-13.15264342146791
1698420193321.0,0.01666666753590107,-1.2606930122837423,0.7078250287503004,-2.7107436442971227,-1.514931063931249,-3.0662238463804123,-11.758522903442381,-53.09931470212107,26.94553853044906,-9.72421630720167
1698420193338.0,0.01666666753590107,-1.2946408745929598,0.6166203247368336,-2.5703800648391244,-1.4773721167190932,-3.0636800071164965,-11.658415346527098,-24.88060500471954,25.617874406750936,-3.0118103343312037
1698420193354.0,0.01666666753590107,-1.0077316660411655,0.63799979737401,-1.3573831619709729,-1.143530586198438,-3.022380320739746,-10.454281549072265,7.4817764102272735,13.57034364016004,4.30122838688502
1698420193371.0,0.01666666753590107,-0.9887571356538682,0.4805649638667702,0.3756780637204647,-1.1403882147857918,-3.250278099004924,-8.692298764801025,32.05401288807273,-22.226277380036695,8.706425059542328
1698420193388.0,0.01666666753590107,-1.0142692511163651,0.5368474075809121,0.5066279181450605,-1.2741642508133313,-3.261800194494426,-8.530690152740478,21.208989005054995,-65.06242859943885,1.9195619138690843
1698420193404.0,0.01666666753590107,-1.363823570282012,0.6490919770136475,-1.5824878023862838,-1.8040309509277344,-3.1649846648618576,-10.606312769970296,-9.32679235883437,-83.8644025919207,-10.68029167306807
1698420193421.0,0.01666666753590107,-2.0331785831235347,1.1153306016251445,-3.1012247248739,-2.6577135534424334,-2.618807703399658,-12.147580673217773,-40.351654540884375,-41.437722920808106,-28.34430663095431
1698420193438.0,0.01666666753590107,-2.0078215851575134,1.421643744957447,-3.406372039297223,-2.642001605047658,-2.21224204172343,-12.492794625091552,-46.411285674398385,6.1470477364932385,-35.20658232214049
1698420193454.0,0.01666666753590107,-1.5876748496353625,1.7515347477540373,-2.39489139598608,-2.1278467619964854,-1.7830813941404222,-11.526434980010986,-40.727663284882745,41.909723143401834,-33.56672561940671
1698420193471.0,0.01666666753590107,-1.0304820617053658,1.867225073726475,-0.3216793470293283,-1.3825018576690926,-1.558475643157959,-9.503783489990234,-30.642468918724965,47.092337496918695,-23.665061851341758
1698420193488.0,0.01666666753590107,-0.7597667398463934,1.7095906259939073,0.6906389161497354,-0.9970354086502454,-1.6530466087341307,-8.518419869232178,-23.258450444767146,32.938290159157596,-17.489515577423465
1698420193504.0,0.01666666753590107,-0.052994709014054384,1.2979276411786675,2.383084053814411,-0.19542677444233558,-2.002899034063518,-6.85025986251831,-16.710431757293254,16.432069105216677,-11.794589224831459
1698420193521.0,0.01666666753590107,0.1901303759341128,0.9458665998890995,3.1954175047874447,0.08619121409985236,-2.316090830993652,-6.0522425216674804,-16.318068125327287,8.560533926418149,-9.733248378605365
1698420193538.0,0.01666666753590107,0.32509631586596366,0.7754837297424674,3.3053210640519857,0.24495669342265464,-2.44507844543457,-5.9570730056762695,-18.319629448390135,6.19128388353965,-8.493540869717725
1698420193554.0,0.01666666753590107,0.340719855324924,0.5666244139462709,3.523610179233551,0.29762913907924665,-2.5885809074401855,-5.7614966575622555,-22.08880616261185,12.809070392064283,-4.182502623637274
1698420193571.0,0.01666666753590107,0.10179994871532544,0.6480155799537897,3.6484359978199,0.09726440619664062,-2.4513632247924804,-5.655553234100341,-23.777551651877285,16.999644164866396,-0.7349331571701322
1698420193588.0,0.01666666753590107,0.07420061518261209,0.5579989166811108,3.7388019129216667,0.11267706539875362,-2.4830863967895507,-5.584325734710693,-24.5108305158861,17.79206563689835,0.9987756808449084
1698420193605.0,0.01666666753590107,0.10541960051720961,0.299107741998136,3.779280053782463,0.19632449046703987,-2.655318986456096,-5.571307263183593,-29.333357296359885,13.572431116725125,-3.690080989198851
1698420193621.0,0.01666666753590107,0.1646736987195909,0.04922025024294853,3.6754216199010608,0.2856581216453109,-2.8253073043271897,-5.699696327209472,-35.98038811358958,6.239286453026499,-8.830033554272989
1698420193638.0,0.01666666753590107,0.2452169974598102,-0.10077946482747793,3.477777233341336,0.37873272945019415,-2.8802245971679685,-5.925798746490478,-40.44738305719669,-2.0810147792434917,-11.36910344425916
1698420193655.0,0.01666666753590107,0.3847149547981098,-0.14466361473947761,3.028374008196592,0.5102641831550281,-2.789992829839885,-6.413916609954834,-41.01918941903723,-8.262934046544231,-9.366586748486156
1698420193671.0,0.01666666753590107,0.3563354306731373,-0.049207390761375425,2.4787767168968915,0.4632779755744617,-2.5905259040281177,-6.992265948486327,-43.726273424869255,-10.455654435229166,-4.295158056260171
1698420193688.0,0.01666666753590107,0.32509708305094387,-0.149409347961843,2.0662293504625557,0.40551785139003765,-2.575113376971334,-7.435342893218993,-49.69105030628471,-11.709763397981778,0.08083259410402993
1698420193705.0,0.01666666753590107,0.21637962829843163,-0.3661579557031393,0.9110054221272468,0.260369375743065,-2.6155153838559984,-8.634089736938476,-55.533959537434214,-8.45830819265786,2.861501349474495
1698420193721.0,0.01666666753590107,-0.0008960263911169022,-0.5617550543442368,-0.32993221158981323,0.026485798783262723,-2.6735747741147873,-9.906458281707764,-53.5740265098153,-2.7212628382187356,3.2427117094126547
1698420193738.0,0.01666666753590107,-0.11125369523186236,-0.6754172354899346,-0.9000994127094745,-0.08304891575244255,-2.6635492007933554,-10.50306340789795,-44.47095870479199,4.520959414465739,3.241598815464766
1698420193754.0,0.01666666753590107,-0.339197723791562,-0.7521804494358598,-1.742888792222738,-0.28491005235752087,-2.6182090068541464,-11.37021332168579,-28.707203119293553,11.743378173981995,5.852375873339141
1698420193771.0,0.01666666753590107,-0.20691216378379612,-0.9695569798171519,-2.1037854663968085,-0.1250970824089367,-2.7747299403868615,-11.742511679840087,-20.426616448839425,12.288449467863815,9.865520968298187
1698420193788.0,0.01666666753590107,-0.1253070810309611,-1.1282992426611482,-2.274879699683189,-0.023343511852296068,-2.8874069098874924,-11.921927166748047,-17.14463712811472,7.162147462732772,13.486188025622667
1698420193805.0,0.01666666753590107,-0.16693946996079756,-1.349388802216202,-2.794388726711273,-0.06823479298022575,-3.0526068244382736,-12.451494646453856,-16.79199446126696,-2.913278452251423,14.45056463265157
1698420193821.0,0.01666666753590107,-0.24896400196840984,-1.5170796567998825,-3.555919042164087,-0.16759417100986465,-3.1766563979551194,-13.220781567382812,-18.318818363426196,-6.051355505560891,11.433016085643908
1698420193838.0,0.01666666753590107,-0.316325053454563,-1.6330241036638617,-4.018387500587106,-0.2587234488666756,-3.2418985393248496,-13.691990381622313,-21.564005162639333,-9.308630032057659,5.7529206350609385
1698420193854.0,0.01666666753590107,-0.4221593174535781,-1.3991371679864824,-4.837836336523294,-0.3856161414215341,-2.937984566088766,-14.522927995300293,-17.892658955447004,2.17318220567729,2.0421029780985176
1698420193871.0,0.01666666753590107,-0.5320663107842206,-1.309129710933566,-4.608835857713222,-0.4632780532062752,-2.8179752078734337,-14.298471589660643,-4.754005895833397,24.92662852689438,4.766078682078217
1698420193888.0,0.01666666753590107,-0.5767399305734783,-1.3095765779182313,-3.8823774401634927,-0.42407303298725746,-2.8259058547422287,-13.569886096954345,9.607547284667744,41.29339077836198,9.386460891423601
1698420193904.0,0.01666666753590107,-0.35186493419557807,-1.249184945319593,-1.9032073644727467,-0.060752903659082945,-2.817526148931682,-11.579257638660073,19.288402989697232,43.21984563376407,15.813252258866228
1698420193921.0,0.01666666753590107,0.01612173477206379,-1.5780824070341883,0.144474521908164,0.40701424569394434,-3.1983538505002853,-9.519494853863119,19.141994469743427,40.78360936437432,18.84248725954378
1698420193938.0,0.01666666753590107,0.2543742452478036,-1.7878263967104255,0.7937421477496623,0.727089080136083,-3.444806983892619,-8.860341793823242,6.376352127969376,28.51557191684509,16.430436690005042
1698420193954.0,0.01666666753590107,0.9254573605235665,-2.0649246976047753,0.6492202795684338,1.4392144364288075,-3.69978946069926,-9.006537148174642,-19.905537901964564,-1.269471552299852,4.720544372202681
1698420193971.0,0.01666666753590107,1.3537252239853144,-1.4686059871405361,-0.5180734412670135,1.8396447006225585,-3.0425812511168417,-10.185382775115967,-25.817886251311002,-19.1882143598569,0.7810441911437114
1698420193988.0,0.01666666753590107,1.2914027694545684,-0.8713463425643742,-1.1951876899331808,1.7058687193939461,-2.387467821856588,-10.875062490844726,-19.01002155460044,-35.96410152751368,7.694734024585455
1698420194005.0,0.01666666753590107,1.2900230055339634,0.3110061234541237,-2.7255320481061935,1.545457098565623,-1.1749543185912072,-12.415581621551514,1.6625545952844922,-52.331912213018875,23.230724999378772
1698420194021.0,0.01666666753590107,1.204804097931832,0.731126263230294,-4.005601668772101,1.3142670281562487,-0.788440534210205,-13.693187482452391,24.601137569544715,-51.97832014987649,33.51708380451906
1698420194038.0,0.01666666753590107,1.0692637008465826,0.9431621632359921,-4.110898611024022,1.0459668251645866,-0.6703763187132775,-13.783867870330809,48.82497207424334,-39.67983713412192,41.28754072133786
1698420194054.0,0.01666666753590107,0.4375739268695935,1.3221516895920038,-3.5204800645142793,0.2905961808356922,-0.49125981475189323,-13.156886310577391,67.22539924542014,-18.373586235285945,45.721238492741165
1698420194071.0,0.01666666753590107,-0.024166929664928463,1.4726277900025249,-2.349151973596215,-0.224157166964747,-0.5090668357297777,-11.95140577468872,67.20146626256842,-7.012409225558582,42.68902723713278
1698420194088.0,0.01666666753590107,-0.08297669989960267,1.4778762120500206,-1.6776655016839503,-0.31214405970918013,-0.666635232488811,-11.244218459320068,64.6322018138089,0.2509497678840103,36.76740007579888
1698420194104.0,0.01666666753590107,-0.15004799292525275,1.5078820587351918,-0.2061275527447462,-0.3966893058334477,-0.8509889064513146,-9.721655841064452,67.21520860317848,4.464119860853362,32.46630018184762
1698420194121.0,0.01666666753590107,-0.1556671845139004,1.5874831264555453,1.2419716529399156,-0.4113538092682138,-0.942267990875244,-8.22932001876831,72.33514572577671,4.465828688806335,31.917166632956935
1698420194138.0,0.01666666753590107,-0.10159973170179873,1.6918702603861688,1.856697542232275,-0.37080200038300826,-1.0193310645505784,-7.563881010326742,76.26263427212828,1.9728239424602552,31.66225031275372
1698420194154.0,0.01666666753590107,0.03301136691039428,1.7181529948949812,2.9003187061697244,-0.267552072055079,-1.2375029830932616,-6.4454901443481445,72.82057410027869,-3.5721607613863426,28.116116840973355
1698420194171.0,0.01666666753590107,0.085246855054982,1.6467580299839377,3.356781202176213,-0.2518401236603036,-1.4701891646787524,-5.935225915527344,60.46508291061662,-9.646482778031402,23.144516059222163
1698420194188.0,0.01666666753590107,0.09985431280657649,1.666589688657224,3.372273370340466,-0.283413584988378,-1.574486574499309,-5.875370289501547,43.3488713222802,-14.533358478223171,16.36579919479463
1698420194205.0,0.01666666753590107,0.20635909647829828,1.626549939213693,3.127458067283034,-0.2403180281708017,-1.7193360671997069,-6.0799254783630365,24.614616947871735,-15.940223767989472,7.143966779822668
1698420194222.0,0.01666666753590107,0.3448698876764625,1.6493614904806018,2.670076118344068,-0.14290394812319426,-1.7482158324643968,-6.516268730926513,19.936852611761783,-14.234398536930774,2.873169233567581
1698420194237.0,0.01666666753590107,0.4300058297028765,1.7537100459665058,2.4576789838105437,-0.09038111267089843,-1.690605647277832,-6.7094508773803705,19.46532196467349,-11.354339990368178,1.0004492906349731
