15562,1698749188086,38,-2183,-2051,4017,2102,1390,468,-53,931,0,0,1569,0,323
15563,1698749188113,667,-2814,-1933,-273,370,1495,464,-90,938,160,139,1278,0,115
15564,1698749188116,523,-2199,-1809,-3554,-2065,1109,459,-115,955,789,992,1403,0,33
15565,1698749188121,388,-1793,-1802,-4376,-1201,541,477,-61,1006,0,0,2550,2564,2725
15566,1698749188129,327,-1451,-1819,-5395,-893,324,486,-7,1039,0,0,2493,2462,2637
15567,1698749188197,346,-1298,-1904,-6551,-922,3,489,43,1063,0,0,2404,2281,2383
15568,1698749188199,363,-1242,-2210,-7235,-788,-461,486,101,1067,0,0,2253,1847,2172
15569,1698749188204,301,-1111,-2412,-7495,-183,-728,475,161,1056,0,0,1931,1487,1790
15570,1698749188234,245,-621,-2482,-6959,-266,-530,462,214,1038,0,0,1568,224,892
15571,1698749188235,83,-162,-2031,-5755,-1187,74,444,265,1010,0,0,1249,0,98
15572,1698749188264,3,236,-1867,-2636,-1160,771,431,307,982,0,0,1408,0,119
15573,1698749188265,-21,442,-1762,410,-1534,1074,422,337,957,0,0,1404,0,155
15574,1698749188287,-103,560,-1598,2376,-1874,1155,418,350,939,0,0,1420,0,152
15575,1698749188302,-179,621,-1465,3810,-1643,1232,416,356,926,0,0,1428,0,158
15576,1698749188324,-210,636,-1381,4983,-956,1222,418,350,917,0,0,1445,0,136
15577,1698749188339,-191,598,-1352,5812,-380,1026,421,338,910,0,0,1429,0,167
15578,1698749188355,-172,502,-1365,6260,-132,627,426,315,904,0,0,1440,0,151
15579,1698749188356,-182,381,-1402,6343,62,286,431,286,894,0,0,1436,0,159
15580,1698749188363,-198,264,-1464,6230,456,123,434,264,884,0,1,1455,0,164
15581,1698749188774,-197,146,-1548,6088,916,156,445,240,887,0,0,1436,0,171
15582,1698749189074,-175,28,-1652,5945,1257,262,451,210,875,0,8,1486,0,210
15583,1698749189075,-151,-78,-1762,5846,1437,369,445,178,877,0,5,1482,0,182
15584,1698749189078,-145,-172,-1866,5865,1475,411,443,136,865,0,3,1514,0,198
15585,1698749189097,-176,-278,-1966,5853,1583,436,448,94,832,0,21,1504,0,213
15586,1698749189101,-192,-409,-2043,5815,2046,496,460,80,811,0,21,1520,0,233
15587,1698749189104,-111,-623,-2112,5551,2886,551,461,60,808,0,12,1506,0,287
15588,1698749189106,18,-966,-2136,5116,2912,600,445,33,808,0,2,1472,0,354
15589,1698749189119,98,-1591,-2073,4261,2422,1102,425,6,803,0,0,1523,0,194
15590,1698749189143,67,-1295,-2027,-396,999,532,417,39,830,17,27,2504,2512,2762
15591,1698749189164,3,-1059,-2006,-3377,77,374,413,72,851,0,14,2429,2392,2635
15592,1698749189165,31,-927,-2104,-5601,-627,270,408,106,865,0,0,2347,2319,2425
15593,1698749189187,73,-968,-2368,-6918,-898,-72,404,147,869,0,0,2165,1911,2160
15594,1698749189188,132,-857,-2567,-7510,-189,-294,401,194,865,0,0,1958,1509,1814
15595,1698749189195,132,-432,-2608,-7107,-536,-179,397,238,855,0,0,1545,505,1049
15596,1698749189217,-3,12,-2128,-6006,-1661,78,393,281,837,0,0,1132,0,96
15597,1698749189255,-103,421,-1934,-2818,-1227,428,391,321,817,0,0,1231,0,246
15598,1698749189256,-126,628,-1804,302,-1269,542,390,350,804,0,0,1228,0,227
15599,1698749189292,-216,743,-1611,2247,-1282,644,393,370,798,0,0,1351,0,293
15600,1698749189297,-278,795,-1459,3694,-529,861,396,384,797,0,0,1397,0,260
15601,1698749189407,-248,794,-1380,4913,315,968,398,389,805,0,0,1459,0,185
15602,1698749189447,-187,740,-1359,5802,684,910,399,390,818,0,0,1405,0,189
15603,1698749189591,-144,623,-1380,6305,773,785,398,380,840,0,0,1359,0,184
15604,1698749189592,-120,482,-1426,6360,1046,742,395,363,871,0,0,1316,0,145
15605,1698749189593,-79,357,-1503,6218,1444,750,397,342,903,0,0,1348,0,199
15606,1698749189594,-23,227,-1599,5993,1844,722,409,289,927,0,0,1299,0,193
15607,1698749189629,39,89,-1716,5656,2201,596,417,238,935,0,0,1321,0,232
15608,1698749189630,103,-30,-1834,5326,2417,404,412,192,947,0,0,1296,0,232
15609,1698749189631,167,-120,-1956,5423,2397,166,393,136,946,0,0,1316,0,167
15610,1698749189747,203,-253,-2069,5885,2107,-88,377,85,935,0,0,1347,0,182
15611,1698749189747,200,-495,-2141,6208,1568,-199,365,32,899,0,0,1321,0,202
15612,1698749189808,226,-470,-2253,-57,74,46,371,62,800,1954,2313,1675,0,171
15613,1698749189861,110,-433,-2283,-2507,-691,226,375,86,720,2008,2247,1613,0,161
15614,1698749189883,95,-444,-2154,-2051,-834,-34,367,119,654,2083,2225,1834,38,107
15615,1698749189928,77,-399,-1921,-1290,-495,-70,372,132,601,2131,2213,2051,15,381
15616,1698749189981,65,-340,-1738,-717,-292,-36,388,130,560,2219,2172,2324,1501,1008
15617,1698749190064,57,-292,-1590,-411,-186,-13,403,128,526,2281,2218,2398,1981,1733
15618,1698749190095,51,-253,-1474,-265,-110,-14,415,123,499,2276,2212,2439,2172,2163
15619,1698749190096,43,-223,-1380,-107,-94,15,442,101,474,953,1067,2565,2376,2602
15620,1698749190101,46,-199,-1305,26,-93,29,464,83,451,1038,765,2581,2462,2627
15621,1698749190109,32,-178,-1250,110,-107,57,486,78,432,641,200,2626,2453,2672
15622,1698749190114,23,-163,-1208,148,-125,87,491,74,426,171,244,2660,2522,2715
15623,1698749190114,39,-147,-1230,-20,-99,70,494,69,420,126,53,2653,2542,2753
15624,1698749190114,38,-149,-1310,-2025,-224,-16,489,63,460,255,411,2545,2566,2813
15625,1698749190131,26,-155,-1424,-3494,-349,-40,485,60,500,4,35,2529,2521,2782
15626,1698749190140,-12,-153,-1520,-4631,-542,135,479,60,537,0,1,2494,2457,2730
15627,1698749190191,-24,-170,-1639,-5798,-860,238,474,65,575,0,0,2448,2378,2623
15628,1698749190193,49,-334,-1893,-6859,-1266,128,465,81,616,0,0,2254,2205,2381
15629,1698749190199,44,-403,-2088,-7521,-1149,-118,456,103,653,0,0,2072,1794,2088
15630,1698749190222,128,-310,-2290,-7465,-981,-196,448,136,687,0,0,1690,1081,1602
15631,1698749190253,38,136,-2256,-6375,-1749,-137,439,179,709,0,0,1378,16,434
15632,1698749190254,-148,410,-1966,-4889,-2561,-4,431,217,724,0,5,1169,0,216
15633,1698749190297,-199,665,-1825,-1253,-1802,164,427,251,732,0,0,1198,0,292
15634,1698749190298,-250,759,-1690,1280,-1609,224,427,276,743,0,0,1411,0,188
15635,1698749190342,-324,806,-1528,2877,-1153,357,429,292,753,0,0,1408,0,179
15636,1698749190343,-343,815,-1411,4141,-355,527,434,295,767,0,0,1367,0,269
15637,1698749190365,-302,779,-1360,5207,327,654,438,292,781,0,0,1359,0,292
15638,1698749190372,-247,681,-1354,5844,588,693,444,273,789,0,0,1286,0,204
15639,1698749190395,-212,545,-1376,6039,830,733,449,251,784,0,0,1275,0,274
15640,1698749190417,-163,423,-1426,5931,1238,816,455,234,779,0,0,1355,0,239
15641,1698749190440,-95,309,-1508,5748,1669,896,472,221,796,0,0,1279,0,248
15642,1698749190455,-11,176,-1609,5455,2090,870,489,194,820,0,0,1292,0,268
15643,1698749190762,76,52,-1719,5153,2447,775,495,151,835,0,2,1302,0,263
15644,1698749190799,173,-33,-1843,5227,2552,613,496,92,831,0,0,1314,0,278
15645,1698749190845,252,-145,-1974,5899,2349,359,497,33,797,0,0,1344,0,331
15646,1698749190846,303,-371,-2085,6478,1884,135,506,19,754,0,0,1393,0,347
15647,1698749190889,289,-700,-2139,6453,1280,-89,512,6,739,0,0,1360,0,330
15648,1698749190959,184,-1170,-2119,5820,1081,-141,512,-22,727,0,58,1355,0,462
15649,1698749190959,109,-1844,-2037,4528,1743,326,510,-52,705,0,0,1330,0,496
15650,1698749190994,192,-2340,-1878,2575,2378,1102,507,-79,685,0,0,1333,0,150
15651,1698749191039,68,-2093,-1661,-1924,-310,448,500,-98,676,338,450,1275,0,290
15652,1698749191040,57,-1689,-1528,-1006,-168,225,500,-96,703,2091,2040,2389,2129,2196
15653,1698749191159,46,-1368,-1422,-549,-97,121,503,-96,726,2058,2058,2407,2163,2209
15654,1698749191167,37,-1112,-1338,-321,-64,76,507,-99,744,2082,1958,2435,2217,2269
15655,1698749191242,31,-908,-1271,-193,-37,54,510,-103,757,1812,1701,2444,2250,2343
15656,1698749191249,25,-748,-1218,-120,-18,41,519,-108,762,1861,1616,2461,2280,2380
15657,1698749191251,31,-618,-1272,12,1,116,518,-106,769,10,37,2695,2668,2769
15658,1698749191272,41,-512,-1257,-514,3,44,518,-105,774,30,1,2750,2699,2819
15659,1698749191273,38,-431,-1271,-1013,-9,-12,519,-103,780,0,120,2756,2737,2849
15660,1698749191287,33,-371,-1303,-1524,-20,-56,519,-101,786,219,532,2715,2754,2840
15661,1698749191309,36,-323,-1323,-2104,-22,-79,520,-95,797,0,739,2686,2699,2841
15662,1698749191325,82,-333,-1697,-5093,470,-409,521,-35,819,0,0,1931,1517,1856
15663,1698749191331,155,-197,-1948,-6175,533,-449,521,12,837,0,0,1768,1064,1409
15664,1698749191362,122,248,-1971,-5863,-255,-256,518,64,844,0,0,1512,33,439
15665,1698749191363,-19,593,-1730,-4371,-1217,323,515,109,844,0,0,1226,0,196
15666,1698749191392,-56,842,-1645,-695,-1159,779,514,145,834,0,0,1434,0,234
15667,1698749191407,-107,920,-1537,1796,-1259,914,515,167,817,0,0,1493,0,489
15668,1698749191414,-163,945,-1408,3471,-1138,928,519,181,797,0,0,1514,0,416
15669,1698749191416,-195,927,-1323,4771,-779,890,519,188,771,0,0,1414,0,327
15670,1698749191421,-198,853,-1296,5792,-338,830,520,193,747,0,0,1357,0,301
15671,1698749191451,-186,708,-1312,6331,-38,760,519,201,723,0,0,1346,0,276
15672,1698749191453,-178,546,-1352,6393,169,690,515,215,706,0,0,1350,0,170
15673,1698749191492,-176,402,-1424,6221,465,631,510,233,697,0,0,1298,0,275
15674,1698749191527,-168,241,-1524,5958,918,620,515,248,718,0,0,1299,0,268
15675,1698749191536,-130,72,-1635,5577,1348,587,513,253,746,0,0,1394,0,158
15676,1698749191540,-86,-83,-1746,5158,1635,402,498,235,781,0,0,1338,0,157
15677,1698749191684,-54,-218,-1862,4893,2005,92,479,206,799,0,0,1311,0,71
15678,1698749191686,-5,-360,-1962,5109,2318,-225,462,180,810,0,0,1289,0,116
15679,1698749191759,59,-555,-2012,5538,2053,-465,449,152,814,0,0,1314,0,154
15680,1698749191780,41,-873,-2013,5597,1325,-433,440,129,814,0,0,1349,0,97
15681,1698749191781,-54,-1370,-1852,4849,1273,129,438,104,814,0,0,1369,0,101
15682,1698749191809,51,-2059,-1779,2804,1695,890,438,77,820,0,0,1370,0,19
15683,1698749191809,433,-2556,-1682,-409,551,495,437,56,830,104,200,1242,0,16
15684,1698749191810,331,-1994,-1514,-3342,-435,-300,437,51,847,506,863,1324,0,29
15685,1698749191810,352,-1718,-1531,-4684,-644,-894,436,57,873,1321,1583,1487,0,42
15686,1698749191826,374,-1433,-1805,-5594,-1156,-438,434,86,898,1738,2025,1691,0,136
15687,1698749191894,251,-1291,-1883,-4021,-1348,-264,416,143,919,1837,2020,1840,0,62
15688,1698749191933,205,-1050,-1708,-2047,-716,-115,432,159,935,1992,1933,2373,2012,1995
15689,1698749191934,168,-859,-1570,-1067,-393,-49,445,171,948,2050,1965,2441,2133,2238
15690,1698749191938,139,-707,-1462,-589,-213,-23,459,177,957,2014,1940,2455,2189,2366
15691,1698749191947,114,-584,-1371,-352,-118,-7,473,179,964,1989,1792,2516,2252,2463
15692,1698749191962,93,-486,-1297,-230,-76,4,489,175,970,1840,1876,2531,2269,2483
15693,1698749191963,75,-409,-1238,-142,-68,27,504,171,974,1533,1602,2533,2316,2504
15694,1698749192045,63,-348,-1191,-77,-74,40,516,167,977,1286,1407,2527,2333,2521
15695,1698749192046,52,-299,-1154,-7,-74,41,526,163,977,875,1252,2574,2415,2586
15696,1698749192081,45,-261,-1123,74,-72,45,534,160,974,476,801,2614,2456,2650
15697,1698749192090,37,-230,-1101,125,-88,60,543,164,966,283,357,2624,2487,2679
15698,1698749192135,26,-205,-1085,131,-91,88,540,171,969,160,163,2628,2525,2702
15699,1698749192137,29,-184,-1099,-51,-77,55,536,172,971,243,20,2646,2533,2721
15700,1698749192142,30,-167,-1105,-255,-53,24,535,174,971,250,72,2642,2544,2723
15701,1698749192165,30,-156,-1108,-445,-34,-6,536,175,971,246,155,2660,2556,2762
15702,1698749192166,31,-151,-1119,-647,-21,-21,535,177,971,116,131,2689,2614,2798
15703,1698749192194,27,-149,-1135,-905,-11,-33,535,180,970,8,421,2699,2657,2843
15704,1698749192195,30,-153,-1174,-1241,-13,-38,535,183,970,14,568,2665,2672,2838
15705,1698749192201,28,-158,-1218,-1686,-17,-49,533,187,968,0,899,2631,2651,2827
15706,1698749192203,32,-163,-1249,-2171,-12,-62,531,189,967,148,536,2635,2684,2823
15707,1698749192240,28,-172,-1309,-2776,-19,-80,528,196,963,117,36,2599,2663,2801
15708,1698749192241,13,-177,-1418,-3642,-110,-58,524,205,959,0,15,2541,2593,2778
15709,1698749192244,-5,-169,-1510,-4806,-352,22,520,216,954,0,0,2483,2531,2670
15710,1698749192262,62,-261,-1698,-6194,-874,107,514,234,945,0,0,2387,2258,2416
15711,1698749192277,124,-446,-2029,-7088,-931,-188,508,251,932,0,0,2258,2057,2262
15712,1698749192337,110,-472,-2227,-7588,-27,-461,500,274,910,0,0,2078,1559,1943
15713,1698749192352,144,-201,-2365,-7349,48,-298,489,299,883,0,0,1584,868,1239
15714,1698749192354,20,400,-2182,-5889,-848,85,479,321,856,0,0,1230,2,60
15715,1698749192354,-88,770,-2031,-2688,-836,670,469,339,827,0,0,1325,0,177
15716,1698749192390,-118,925,-1896,592,-826,972,462,351,803,0,0,1323,0,217
15717,1698749192397,-181,984,-1696,2524,-757,1093,457,355,787,0,0,1369,0,240
15718,1698749192434,-223,982,-1537,3942,-186,1218,454,350,778,0,0,1381,0,231
15719,1698749192450,-186,925,-1441,5062,525,1275,452,343,771,0,0,1494,0,197
15720,1698749192451,-109,822,-1406,5810,852,1185,452,330,768,0,0,1427,0,113
15721,1698749192472,-45,683,-1409,6141,931,1045,452,316,767,0,0,1454,0,103
15722,1698749192525,-3,542,-1444,6123,1112,971,454,301,771,0,0,1474,0,95
15723,1698749192666,40,417,-1520,6025,1451,953,464,280,787,0,2,1464,0,103
15724,1698749192668,94,289,-1623,5906,1815,926,470,253,799,0,0,1420,0,189
15725,1698749192802,148,155,-1746,5781,2132,841,460,225,803,0,0,1415,0,209
15726,1698749192803,192,24,-1883,5781,2299,669,446,203,808,0,0,1399,0,103
15727,1698749193072,204,-125,-2021,5933,2355,433,434,183,814,0,0,1427,0,68
15728,1698749193297,213,-338,-2131,6183,2300,201,421,162,828,0,0,1383,0,46
15729,1698749193298,203,-649,-2163,6258,1916,35,409,135,845,0,0,1371,0,286
15730,1698749193334,128,-1147,-2100,5473,1741,338,396,96,839,0,0,1371,0,312
15731,1698749193349,152,-1817,-2028,4125,2268,1118,385,63,827,0,0,1449,0,205
15732,1698749193351,126,-1471,-1825,1967,1094,544,358,92,838,2270,2262,2333,295,429
15733,1698749193357,104,-1193,-1662,911,517,263,338,114,846,2329,2301,2354,884,638
15734,1698749193364,87,-971,-1534,384,247,121,322,130,854,2273,2266,2397,1619,1034
15735,1698749193373,73,-794,-1431,116,126,45,315,139,860,2189,2211,2417,1837,1315
15736,1698749193377,101,-399,-1845,-3477,304,93,327,185,845,0,0,1661,601,1118
15737,1698749193377,70,146,-1966,-4609,-266,247,337,222,833,0,0,1441,36,288
15738,1698749193386,-43,562,-1616,-4234,-1591,452,346,259,815,0,13,1330,0,136
15739,1698749193395,-119,813,-1595,-811,-1738,348,354,289,798,0,5,1385,0,409
15740,1698749193417,-212,924,-1457,1494,-1882,270,363,310,788,0,23,1414,0,273
15741,1698749193432,-274,1019,-1294,3514,-1508,341,371,326,783,0,46,1445,0,342
15742,1698749193455,-259,1010,-1192,5144,-1192,451,380,331,785,0,13,1452,0,239
15743,1698749193477,-267,906,-1124,5989,-1066,612,389,326,794,0,19,1494,0,245
15744,1698749193499,-278,767,-1084,6214,-712,889,397,316,805,0,40,1518,0,240
15745,1698749193537,-253,639,-1079,6190,-294,1014,405,296,814,0,39,1549,0,266
15746,1698749194151,-235,522,-1108,6138,22,905,411,276,821,0,40,1536,0,232
15747,1698749194407,-225,393,-1173,6051,389,719,421,253,830,0,35,1543,0,164
15748,1698749194408,-210,255,-1262,5745,705,663,428,220,836,0,19,1401,0,154
15749,1698749194422,-204,146,-1373,5380,1105,773,432,190,840,6,2,1314,0,287
15750,1698749194423,-174,37,-1509,5249,1574,880,433,158,845,0,0,1334,0,130
15751,1698749194444,-135,-103,-1652,5464,1726,745,430,120,840,0,0,1332,0,131
15752,1698749194446,-140,-342,-1778,5432,1993,355,425,87,829,0,0,1315,0,340
15753,1698749194460,-99,-611,-1870,4866,2649,227,419,57,814,0,0,1404,0,236
15754,1698749194467,47,-883,-1903,4070,2981,176,413,33,800,0,0,1421,0,309
15755,1698749194468,64,-661,-2120,-1762,1564,-10,414,95,804,0,0,1943,1191,1628
15756,1698749194483,23,-269,-2196,-4200,463,96,413,150,804,0,0,1672,107,978
15757,1698749194504,-81,134,-1758,-4602,-477,501,412,201,798,0,0,1363,0,96
15758,1698749194505,-85,524,-1622,-1554,-656,746,413,242,790,0,0,1390,0,357
15759,1698749194580,-110,695,-1523,1068,-1254,673,416,272,785,0,0,1356,0,338
15760,1698749194581,-204,768,-1376,2886,-1395,642,419,290,787,0,0,1440,0,405
15761,1698749194595,-262,783,-1265,4052,-566,779,423,301,789,0,0,1468,0,354
15762,1698749194595,-248,748,-1223,5016,122,915,427,298,796,0,0,1410,0,343
15763,1698749194596,-198,658,-1235,5793,525,917,429,284,804,0,0,1408,0,339
15764,1698749194625,-156,537,-1281,6227,657,820,429,267,808,0,0,1461,0,344
15765,1698749194662,-136,401,-1347,6313,795,708,428,247,806,0,0,1436,0,353
15766,1698749194774,-123,268,-1445,6196,1322,654,433,232,809,0,0,1388,0,360
15767,1698749195434,-94,117,-1572,5924,1801,681,440,199,815,0,0,1382,0,319
15768,1698749195539,-33,-30,-1697,5615,2144,603,437,166,806,0,0,1437,0,120
15769,1698749195561,24,-160,-1817,5333,2206,269,434,140,795,0,0,1416,0,27
15770,1698749195563,61,-287,-1922,5219,2229,-104,432,120,786,0,0,1423,0,131
15771,1698749195564,95,-447,-2002,5336,2280,-401,431,102,779,0,0,1384,0,101
15772,1698749195645,138,-667,-2021,5613,1941,-546,432,85,773,0,0,1427,0,130
15773,1698749195645,133,-1084,-1996,5658,1212,-251,435,66,766,0,2,1443,0,110
15774,1698749196680,103,-1775,-1913,4783,1190,749,437,48,761,0,0,1469,0,232
15775,1698749196681,62,-1090,-1852,-274,59,385,437,111,757,0,13,1458,8,300
15776,1698749196685,-29,-531,-1302,-1956,-1194,183,437,164,749,0,0,1114,0,3
15777,1698749196702,-115,-94,-1279,132,-1471,30,438,207,741,0,0,1250,0,199
15778,1698749196709,-194,125,-1232,1695,-1649,59,440,242,734,0,0,1412,0,143
15779,1698749196761,-251,316,-1139,2922,-1491,239,443,267,730,0,0,1347,0,181
15780,1698749196799,-258,443,-1088,4260,-1073,439,445,286,729,0,8,1398,0,99
15781,1698749196800,-234,457,-1078,5256,-791,571,448,296,733,0,0,1331,0,96
15782,1698749196804,-213,412,-1089,5695,-632,612,452,302,739,0,0,1290,0,8
15783,1698749196807,63,350,-1284,1105,-2104,-253,461,292,753,236,0,1751,1264,2069
15784,1698749197099,365,337,-1461,-664,-4410,-1243,468,288,759,303,0,1647,1009,1872
15785,1698749197101,462,315,-1577,-737,-7032,-2647,480,292,748,9,0,1424,244,1407
15786,1698749197105,317,395,-1563,-228,-8219,-4564,491,303,720,0,0,1339,1,911
15787,1698749197106,18,515,-1552,821,-7070,-6791,497,319,691,2,0,1348,0,949
15788,1698749197108,-170,542,-1528,1644,-5908,-7746,493,345,660,0,0,1294,0,951
15789,1698749197114,-344,566,-1469,1962,-5086,-7520,484,372,636,0,0,1216,0,899
15790,1698749197115,-472,598,-1406,2161,-4322,-6508,467,403,615,0,0,1220,0,801
15791,1698749197145,-553,635,-1355,2431,-3907,-5266,445,431,602,0,0,1222,0,599
15792,1698749197146,-636,658,-1315,2907,-3695,-4268,425,454,593,0,0,1196,0,540
15793,1698749197167,-692,248,-1366,2818,-970,-3572,361,432,681,0,0,1262,0,901
15794,1698749197170,-680,-141,-1407,2694,752,-2909,310,409,752,0,0,1284,0,671
15795,1698749197182,-469,-578,-1421,2401,1446,-1724,263,384,808,0,0,1362,0,821
15796,1698749197185,-43,-1324,-2032,1212,221,-309,222,357,853,0,0,1322,0,795
15797,1698749197205,65,-1365,-1906,-340,-1409,850,190,336,890,0,14,1213,0,564
15798,1698749197220,-5,-886,-1738,-683,-1113,994,170,327,924,194,493,1209,0,527
15799,1698749197234,-50,-666,-1541,-1408,-458,491,154,320,951,706,828,1206,0,486
15800,1698749197932,-5,-559,-1526,-1931,-185,228,140,323,973,1187,1445,1319,0,536
15801,1698749198224,-17,-464,-1466,-1485,48,259,125,332,990,1433,1854,1477,0,746
15802,1698749198247,-23,-395,-1387,-943,104,186,113,340,1003,1658,2055,1539,0,799
15803,1698749198314,-18,-328,-1316,-483,141,115,106,346,1013,1795,2094,1676,0,978
15804,1698749198316,-17,-277,-1258,-232,179,69,99,351,1022,1912,2184,1910,159,975
15805,1698749198329,-15,-234,-1211,-103,221,31,93,355,1028,2000,2260,1978,99,1055
15806,1698749198367,-11,-199,-1174,-47,280,3,85,362,1034,2139,2258,1984,60,934
15807,1698749198368,-11,-170,-1144,-61,344,-10,78,367,1038,2109,2255,2060,152,757
15808,1698749198382,-13,-148,-1121,-82,406,-21,70,374,1041,1981,2148,2034,104,726
15809,1698749198385,12,-900,-1181,2967,-132,-467,71,344,988,0,0,1275,0,138
15810,1698749198420,-37,-1655,-1228,3906,-207,-237,70,318,946,0,0,1333,0,132
15811,1698749198420,-92,-2273,-1224,3148,490,611,69,294,914,0,4,1366,0,171
15812,1698749198424,509,-2840,-1440,-350,-26,1024,65,275,889,0,196,1093,0,37
15813,1698749198435,363,-2014,-1375,-2856,-1232,897,59,272,872,830,871,1312,0,34
15814,1698749198436,282,-1714,-1443,-4275,-1756,514,52,278,860,1542,1627,1276,0,2
15815,1698749198458,289,-1420,-1645,-5204,-1384,111,42,297,849,1796,2075,1572,0,66
15816,1698749198458,197,-1191,-1714,-4426,-932,175,24,327,841,1850,2118,1651,0,186
15817,1698749198541,161,-1017,-1618,-2666,-584,26,8,355,832,1934,2140,1905,68,215
15818,1698749198541,126,-821,-1489,-1610,-183,-8,3,370,825,1961,2036,2140,91,578
15819,1698749198660,93,-678,-1391,-924,-86,-19,0,381,819,1804,2110,2312,526,577
15820,1698749198661,70,-561,-1317,-511,-58,-10,-2,392,815,1822,2187,2374,955,523
15821,1698749198779,56,-466,-1260,-300,-9,-15,-5,401,812,1898,2210,2411,1368,646
15822,1698749198780,43,-389,-1214,-214,47,-24,-6,407,810,1885,2147,2423,1608,863
15823,1698749199214,28,-328,-1173,-193,68,-25,-2,407,808,1755,2010,2396,1612,1195
15824,1698749199371,15,-279,-1139,-195,56,-20,1,406,805,1683,1891,2432,1698,1038
15825,1698749200129,8,-243,-1111,-181,18,-5,5,405,803,1269,1870,2425,1756,1053
15826,1698749200176,0,-213,-1089,-152,-13,6,10,401,801,1235,1872,2427,1790,1014
15827,1698749200324,-5,-190,-1071,-126,-29,9,14,398,799,1180,1600,2458,1938,1241
15828,1698749200377,-11,-174,-1056,-110,-60,19,21,392,794,995,1624,2494,2007,1363
15829,1698749200377,-65,-118,-1118,3160,144,86,34,403,772,0,105,1394,0,241
15830,1698749200444,-114,-96,-1184,4749,322,114,44,412,754,0,157,1362,0,227
15831,1698749200445,-180,-109,-1267,5408,517,222,53,424,750,0,49,1448,0,166
15832,1698749200449,-209,-139,-1371,5638,1174,376,68,430,759,0,54,1432,0,131
15833,1698749200474,-188,-47,-1415,6031,1237,343,94,439,765,0,0,1473,0,401
15834,1698749200482,-180,2,-1486,6242,1474,315,119,443,780,0,0,1470,0,402
15835,1698749200557,-175,2,-1620,6373,1887,360,141,438,805,0,0,1489,0,215
15836,1698749200567,-154,-18,-1804,6508,2238,534,155,419,830,0,0,1499,0,234
15837,1698749200568,-129,-70,-2013,6679,2334,793,161,386,845,0,0,1487,0,350
15838,1698749200568,-109,-189,-2210,6661,2657,1082,164,356,854,0,0,1501,0,564
15839,1698749201368,45,-750,-2292,5704,1839,787,158,319,860,0,0,1442,0,387
15840,1698749201397,104,-1382,-2277,4660,1282,651,154,290,865,0,0,1355,0,457
15841,1698749201398,160,-2106,-2215,3069,1429,780,149,260,870,0,0,1399,0,565
15842,1698749201404,773,-2859,-2291,-725,488,252,144,236,876,202,58,1475,0,132
15843,1698749201405,598,-2157,-2098,-3386,-1013,-216,137,228,885,501,528,1324,0,103
15844,1698749201421,480,-1738,-1878,-1741,-512,-93,143,261,895,2088,2034,2271,1927,2030
15845,1698749201422,385,-1405,-1702,-922,-264,-31,148,284,900,2017,1975,2308,1984,2070
15846,1698749201434,310,-1139,-1562,-516,-138,-3,157,303,899,1950,1896,2336,2039,2142
15847,1698749201435,249,-928,-1451,-313,-78,11,161,327,909,1890,1851,2377,2115,2294
15848,1698749201472,212,-859,-1620,2380,989,36,156,337,886,0,0,1251,0,203
15849,1698749201473,169,-801,-1791,3620,1739,-25,150,352,876,0,5,1240,0,129
15850,1698749201477,149,-738,-1968,4847,2291,-170,144,370,879,0,0,1263,0,120
15851,1698749201555,156,-781,-2133,6311,2398,-338,126,369,936,0,3,1291,0,122
15852,1698749201556,172,-1011,-2255,7175,2090,-437,106,331,966,0,73,1285,0,131
15853,1698749201591,84,-1535,-2241,6795,1658,-128,96,287,949,0,0,1395,0,146
15854,1698749201593,55,-2321,-2177,5022,2415,849,92,253,930,0,87,1442,0,201
15855,1698749201594,282,-2685,-2029,2516,2605,1784,87,227,912,0,64,1459,0,284
15856,1698749202109,473,-2487,-1811,1010,1317,1411,81,211,895,0,0,1323,0,121
15857,1698749202117,117,-2211,-1448,-2797,-1360,485,74,204,882,693,821,1307,0,126
15858,1698749202120,139,-1991,-1609,-4894,-3096,-257,63,220,880,1473,1754,1462,0,54
15859,1698749202120,313,-1633,-1801,-5814,-2608,-431,49,252,881,1878,2177,1676,0,98
15860,1698749202259,207,-1358,-1853,-5624,-2378,93,34,287,880,2111,2337,1692,0,158
15861,1698749202349,180,-1140,-1774,-3858,-1580,-120,5,343,878,2158,2465,1866,38,67
15862,1698749202350,157,-937,-1631,-2167,-914,-157,-8,379,877,2209,2326,2074,56,273
15863,1698749202354,133,-772,-1511,-1148,-495,-90,-4,393,875,2333,2344,2204,153,256
15864,1698749202508,111,-634,-1413,-596,-263,-56,1,401,873,2267,2359,2274,717,641
15865,1698749202509,47,-519,-1493,-3499,-560,35,28,407,850,0,0,2545,2601,2709
15866,1698749202513,35,-439,-1561,-5291,-837,136,50,415,826,0,0,2530,2507,2683
15867,1698749202531,95,-406,-1664,-6534,-1095,83,68,421,807,0,0,2477,2391,2541
15868,1698749202534,164,-564,-2012,-7383,-1069,-335,82,433,779,0,0,2258,1954,2204
15869,1698749202536,103,-416,-1900,-349,-273,49,83,432,767,0,0,1294,0,404
15870,1698749202538,54,-318,-1822,3040,176,213,83,431,757,0,0,1289,0,336
15871,1698749202545,21,-259,-1780,4571,547,280,73,429,748,0,75,1304,0,339
15872,1698749202574,7,-225,-1782,5228,946,323,59,432,737,0,1,1259,0,397
