timestamp,accGx,accGy,accGz
1698745602.2825,1.2352294921875,-0.3892822265625,-0.177490234375
1698745602.31375,1.2379150390625,-0.3314208984375,-0.17822265625
1698745602.345,1.220458984375,-0.2705078125,-0.1756591796875
1698745602.37625,1.1942138671875,-0.237548828125,-0.179443359375
1698745602.4075,1.1295166015625,-0.1927490234375,-0.1824951171875
1698745602.43875,1.08056640625,-0.106689453125,-0.183837890625
1698745602.47,1.0723876953125,-0.0186767578125,-0.2115478515625
1698745602.50125,1.012939453125,0.0582275390625,-0.2501220703125
1698745602.5325,0.9566650390625,0.1011962890625,-0.24365234375
1698745602.56375,1.0389404296875,0.045654296875,-0.210693359375
1698745602.595,1.1944580078125,-0.0443115234375,-0.19677734375
1698745602.62625,1.275146484375,-0.112060546875,-0.1866455078125
1698745602.6575,1.2642822265625,-0.1890869140625,-0.151611328125
1698745602.68875,1.2113037109375,-0.3031005859375,-0.0941162109375
1698745602.72,1.162841796875,-0.4130859375,-0.05029296875
1698745602.75125,1.1446533203125,-0.4486083984375,-0.053466796875
1698745602.7825,1.1656494140625,-0.4368896484375,-0.0787353515625
1698745602.81375,1.2088623046875,-0.4359130859375,-0.084228515625
1698745602.845,1.24462890625,-0.4749755859375,-0.0660400390625
1698745602.87625,1.263671875,-0.5684814453125,-0.0460205078125
1698745602.9075,1.266845703125,-0.6953125,-0.0411376953125
1698745602.93875,1.23486328125,-0.8070068359375,-0.0338134765625
1698745602.97,1.208251953125,-0.858154296875,0.004150390625
1698745603.00125,1.214599609375,-0.8504638671875,0.0301513671875
1698745603.0325,1.1572265625,-0.8204345703125,-0.00439453125
1698745603.06375,1.0107421875,-0.7742919921875,-0.048828125
1698745603.095,0.940673828125,-0.752197265625,-0.050537109375
1698745603.12625,1.039794921875,-0.742919921875,-0.0391845703125
1698745603.1575,1.179931640625,-0.6573486328125,-0.06201171875
1698745603.18875,1.1998291015625,-0.515380859375,-0.11083984375
1698745603.22,1.1055908203125,-0.3980712890625,-0.125244140625
1698745603.25125,1.0614013671875,-0.35205078125,-0.090576171875
1698745603.2825,1.134765625,-0.36328125,-0.0806884765625
1698745603.31375,1.200439453125,-0.3795166015625,-0.1358642578125
1698745603.345,1.21240234375,-0.361083984375,-0.1927490234375
1698745603.37625,1.234130859375,-0.3116455078125,-0.2049560546875
1698745603.4075,1.2685546875,-0.2550048828125,-0.2022705078125
1698745603.43875,1.2711181640625,-0.183349609375,-0.2122802734375
1698745603.47,1.2017822265625,-0.072998046875,-0.2574462890625
1698745603.50125,1.1533203125,0.042724609375,-0.30908203125
1698745603.5325,1.1253662109375,0.108642578125,-0.3260498046875
1698745603.56375,1.0755615234375,0.1214599609375,-0.3245849609375
1698745603.595,1.1051025390625,0.10205078125,-0.3184814453125
1698745603.62625,1.2337646484375,0.0308837890625,-0.3062744140625
1698745603.6575,1.33837890625,-0.0775146484375,-0.2760009765625
1698745603.68875,1.3231201171875,-0.158447265625,-0.21875
1698745603.72,1.218017578125,-0.2099609375,-0.1463623046875
1698745603.75125,1.127197265625,-0.263916015625,-0.08056640625
1698745603.7825,1.1158447265625,-0.3311767578125,-0.041015625
1698745603.81375,1.1422119140625,-0.3880615234375,-0.040771484375
1698745603.845,1.164794921875,-0.4111328125,-0.0533447265625
1698745603.87625,1.1842041015625,-0.41943359375,-0.0361328125
1698745603.9075,1.20068359375,-0.4691162109375,0.018310546875
1698745603.93875,1.2098388671875,-0.5867919921875,0.0882568359375
1698745603.97,1.1849365234375,-0.71826171875,0.14892578125
1698745604.00125,1.13134765625,-0.7933349609375,0.1966552734375
1698745604.0325,1.1236572265625,-0.79931640625,0.23486328125
1698745604.06375,1.1392822265625,-0.787841796875,0.2330322265625
1698745604.095,1.0960693359375,-0.748779296875,0.166748046875
1698745604.12625,1.1158447265625,-0.7125244140625,0.10986328125
1698745604.1575,1.2786865234375,-0.6787109375,0.088623046875
1698745604.18875,1.4063720703125,-0.57568359375,0.0281982421875
1698745604.22,1.3765869140625,-0.4659423828125,-0.0545654296875
1698745604.25125,1.2486572265625,-0.3919677734375,-0.09033203125
1698745604.2825,1.1793212890625,-0.3524169921875,-0.087158203125
1698745604.31375,1.2130126953125,-0.35302734375,-0.099365234375
1698745604.345,1.2525634765625,-0.3638916015625,-0.13525390625
1698745604.37625,1.2413330078125,-0.337158203125,-0.1683349609375
1698745604.4075,1.216552734375,-0.2784423828125,-0.1845703125
1698745604.43875,1.2392578125,-0.228271484375,-0.1888427734375
1698745604.47,1.259765625,-0.1802978515625,-0.2083740234375
1698745604.50125,1.167236328125,-0.08544921875,-0.27294921875
1698745604.5325,1.0460205078125,0.0777587890625,-0.344970703125
1698745604.56375,0.990478515625,0.192626953125,-0.3717041015625
1698745604.595,0.9874267578125,0.18115234375,-0.3741455078125
1698745604.62625,1.0859375,0.1025390625,-0.370361328125
1698745604.6575,1.2633056640625,0.007568359375,-0.3450927734375
1698745604.68875,1.3988037109375,-0.0894775390625,-0.2872314453125
1698745604.72,1.432373046875,-0.1800537109375,-0.196044921875
1698745604.75125,1.3912353515625,-0.2884521484375,-0.060302734375
1698745604.7825,1.31494140625,-0.408447265625,0.0718994140625
1698745604.81375,1.239013671875,-0.437744140625,0.08251953125
1698745604.845,1.207763671875,-0.4344482421875,0.0242919921875
1698745604.87625,1.25,-0.4840087890625,0.04931640625
1698745604.9075,1.2841796875,-0.527099609375,0.1427001953125
1698745604.93875,1.2410888671875,-0.5423583984375,0.2125244140625
1698745604.97,1.1832275390625,-0.5902099609375,0.255126953125
1698745605.00125,1.140380859375,-0.6943359375,0.30029296875
1698745605.0325,1.123291015625,-0.77197265625,0.3414306640625
1698745605.06375,1.1427001953125,-0.75,0.3402099609375
1698745605.095,1.16162109375,-0.6949462890625,0.28173828125
1698745605.12625,1.1309814453125,-0.6553955078125,0.2147216796875
1698745605.1575,1.1361083984375,-0.63671875,0.1939697265625
1698745605.18875,1.337646484375,-0.61376953125,0.18701171875
1698745605.22,1.5574951171875,-0.5123291015625,0.091796875
1698745605.25125,1.51611328125,-0.377685546875,-0.0484619140625
1698745605.2825,1.274658203125,-0.27734375,-0.0997314453125
1698745605.31375,1.078369140625,-0.261474609375,-0.0584716796875
1698745605.345,1.065673828125,-0.320556640625,-0.018310546875
1698745605.37625,1.141357421875,-0.39990234375,-0.0338134765625
1698745605.4075,1.179443359375,-0.4013671875,-0.0980224609375
1698745605.43875,1.1678466796875,-0.3111572265625,-0.1475830078125
1698745605.47,1.1517333984375,-0.21044921875,-0.1531982421875
1698745605.50125,1.13916015625,-0.1107177734375,-0.15478515625
1698745605.5325,1.0614013671875,-0.0048828125,-0.173583984375
1698745605.56375,0.9732666015625,0.0726318359375,-0.197998046875
1698745605.595,0.9508056640625,0.0494384765625,-0.20361328125
1698745605.62625,0.97021484375,-0.01904296875,-0.2017822265625
1698745605.6575,1.0701904296875,-0.0693359375,-0.219482421875
1698745605.68875,1.2587890625,-0.144775390625,-0.2340087890625
1698745605.72,1.419189453125,-0.212158203125,-0.200439453125
1698745605.75125,1.4683837890625,-0.2440185546875,-0.1141357421875
1698745605.7825,1.3870849609375,-0.3023681640625,-0.0081787109375
1698745605.81375,1.2265625,-0.3553466796875,0.0535888671875
1698745605.845,1.072509765625,-0.345947265625,0.0303955078125
1698745605.87625,1.0111083984375,-0.33740234375,-0.0096435546875
1698745605.9075,1.088134765625,-0.3680419921875,0.0123291015625
1698745605.93875,1.190673828125,-0.400390625,0.0491943359375
1698745605.97,1.2213134765625,-0.453125,0.059326171875
1698745606.00125,1.2159423828125,-0.56787109375,0.0921630859375
1698745606.0325,1.1966552734375,-0.718505859375,0.1549072265625
1698745606.06375,1.154052734375,-0.8155517578125,0.200439453125
1698745606.095,1.1474609375,-0.8421630859375,0.200927734375
1698745606.12625,1.1641845703125,-0.865234375,0.16259765625
1698745606.1575,1.10791015625,-0.8333740234375,0.111083984375
1698745606.18875,1.041748046875,-0.74267578125,0.0728759765625
1698745606.22,1.1102294921875,-0.708740234375,0.0509033203125
1698745606.25125,1.26953125,-0.6932373046875,0.023681640625
1698745606.2825,1.355224609375,-0.614990234375,-0.0208740234375
1698745606.31375,1.284423828125,-0.4940185546875,-0.06005859375
1698745606.345,1.1495361328125,-0.4014892578125,-0.065673828125
1698745606.37625,1.1085205078125,-0.3675537109375,-0.0555419921875
1698745606.4075,1.1580810546875,-0.357666015625,-0.069091796875
1698745606.43875,1.1861572265625,-0.3282470703125,-0.1195068359375
1698745606.47,1.166015625,-0.276123046875,-0.16259765625
1698745606.50125,1.171142578125,-0.2252197265625,-0.15576171875
1698745606.5325,1.2147216796875,-0.18408203125,-0.1474609375
1698745606.56375,1.1881103515625,-0.15869140625,-0.174560546875
1698745606.595,1.118408203125,-0.13623046875,-0.1932373046875
1698745606.62625,1.085205078125,-0.0947265625,-0.192626953125
1698745606.6575,1.029052734375,-0.0313720703125,-0.199462890625
1698745606.68875,0.973876953125,-0.0162353515625,-0.1990966796875
1698745606.72,1.01513671875,-0.07763671875,-0.16650390625
1698745606.75125,1.11669921875,-0.1365966796875,-0.1204833984375
1698745606.7825,1.2049560546875,-0.1571044921875,-0.1025390625
1698745606.81375,1.258544921875,-0.188232421875,-0.1103515625
1698745606.845,1.26123046875,-0.256591796875,-0.093505859375
1698745606.87625,1.2274169921875,-0.33203125,-0.035888671875
1698745606.9075,1.169677734375,-0.349853515625,-0.005859375
1698745606.93875,1.125,-0.3350830078125,-0.026123046875
1698745606.97,1.1380615234375,-0.3568115234375,-0.0201416015625
1698745607.00125,1.2081298828125,-0.4110107421875,0.0426025390625
1698745607.0325,1.2821044921875,-0.505859375,0.114013671875
1698745607.06375,1.3228759765625,-0.6429443359375,0.1614990234375
1698745607.095,1.2977294921875,-0.7760009765625,0.213134765625
1698745607.12625,1.213134765625,-0.826171875,0.2822265625
1698745607.1575,1.165771484375,-0.8216552734375,0.321533203125
1698745607.18875,1.1510009765625,-0.8497314453125,0.2911376953125
1698745607.22,1.0794677734375,-0.8135986328125,0.211181640625
1698745607.25125,1.0384521484375,-0.6871337890625,0.132080078125
1698745607.2825,1.17919921875,-0.6314697265625,0.0875244140625
1698745607.31375,1.4053955078125,-0.627197265625,0.040771484375
1698745607.345,1.478515625,-0.569091796875,-0.02587890625
1698745607.37625,1.363525390625,-0.4415283203125,-0.057373046875
1698745607.4075,1.242919921875,-0.34619140625,-0.0528564453125
1698745607.43875,1.2423095703125,-0.35986328125,-0.0543212890625
1698745607.47,1.3135986328125,-0.3895263671875,-0.0777587890625
1698745607.50125,1.3201904296875,-0.3602294921875,-0.1263427734375
1698745607.5325,1.2674560546875,-0.283203125,-0.168212890625
1698745607.56375,1.230224609375,-0.1998291015625,-0.17626953125
1698745607.595,1.1727294921875,-0.1357421875,-0.178466796875
1698745607.62625,1.073486328125,-0.055419921875,-0.1993408203125
1698745607.6575,1.003173828125,0.0703125,-0.2430419921875
1698745607.68875,0.972900390625,0.156005859375,-0.2955322265625
1698745607.72,0.9542236328125,0.1123046875,-0.3076171875
1698745607.75125,1.025390625,0.0074462890625,-0.27587890625
1698745607.7825,1.2109375,-0.0860595703125,-0.2445068359375
1698745607.81375,1.3446044921875,-0.1571044921875,-0.218505859375
1698745607.845,1.3592529296875,-0.2008056640625,-0.161376953125
1698745607.87625,1.301025390625,-0.267578125,-0.05712890625
1698745607.9075,1.2156982421875,-0.3392333984375,0.030517578125
1698745607.93875,1.16748046875,-0.337646484375,0.0255126953125
1698745607.97,1.1773681640625,-0.314208984375,-0.03271484375
1698745608.00125,1.2471923828125,-0.3536376953125,-0.0498046875
1698745608.0325,1.3201904296875,-0.4239501953125,-0.000244140625
1698745608.06375,1.3443603515625,-0.496826171875,0.07763671875
1698745608.095,1.3404541015625,-0.6103515625,0.1468505859375
1698745608.12625,1.29638671875,-0.7489013671875,0.207275390625
1698745608.1575,1.1854248046875,-0.79833984375,0.2606201171875
1698745608.18875,1.08642578125,-0.7679443359375,0.291015625
1698745608.22,1.055419921875,-0.7777099609375,0.2772216796875
1698745608.25125,1.0469970703125,-0.8062744140625,0.2125244140625
1698745608.2825,1.061767578125,-0.7861328125,0.1343994140625
1698745608.31375,1.2286376953125,-0.7528076171875,0.0966796875
1698745608.345,1.4830322265625,-0.6649169921875,0.0836181640625
1698745608.37625,1.5706787109375,-0.4825439453125,0.038330078125
1698745608.4075,1.433837890625,-0.3304443359375,-0.023193359375
1698745608.43875,1.2352294921875,-0.2781982421875,-0.0572509765625
1698745608.47,1.15087890625,-0.3023681640625,-0.055419921875
1698745608.50125,1.1856689453125,-0.3572998046875,-0.048095703125
1698745608.5325,1.207275390625,-0.374755859375,-0.0775146484375
1698745608.56375,1.22265625,-0.33154296875,-0.116455078125
1698745608.595,1.2420654296875,-0.260498046875,-0.1319580078125
1698745608.62625,1.2255859375,-0.192138671875,-0.14208984375
1698745608.6575,1.1766357421875,-0.1240234375,-0.148681640625
1698745608.68875,1.104736328125,-0.0638427734375,-0.1484375
1698745608.72,1.04345703125,-0.029541015625,-0.1536865234375
1698745608.75125,0.98583984375,-0.022705078125,-0.1614990234375
1698745608.7825,0.9547119140625,-0.0465087890625,-0.15576171875
1698745608.81375,1.01025390625,-0.0960693359375,-0.1358642578125
1698745608.845,1.1298828125,-0.151123046875,-0.12060546875
1698745608.87625,1.2032470703125,-0.201904296875,-0.10986328125
1698745608.9075,1.2003173828125,-0.26025390625,-0.0740966796875
1698745608.93875,1.1507568359375,-0.3197021484375,-0.0235595703125
1698745608.97,1.1043701171875,-0.35546875,-0.005859375
1698745609.00125,1.1085205078125,-0.3701171875,-0.0205078125
1698745609.0325,1.16162109375,-0.3946533203125,-0.0252685546875
1698745609.06375,1.22900390625,-0.4305419921875,-0.0015869140625
1698745609.095,1.28271484375,-0.47119140625,0.03076171875
1698745609.12625,1.3006591796875,-0.54296875,0.06396484375
1698745609.1575,1.2740478515625,-0.6368408203125,0.1116943359375
1698745609.18875,1.213623046875,-0.7130126953125,0.1739501953125
1698745609.22,1.18212890625,-0.757080078125,0.236328125
1698745609.25125,1.193603515625,-0.775390625,0.253173828125
1698745609.2825,1.167724609375,-0.77392578125,0.2005615234375
1698745609.31375,1.0662841796875,-0.7342529296875,0.143310546875
1698745609.345,0.9625244140625,-0.6884765625,0.1285400390625
1698745609.37625,1.0235595703125,-0.68994140625,0.1256103515625
1698745609.4075,1.2315673828125,-0.6475830078125,0.073486328125
1698745609.43875,1.386474609375,-0.5234375,-0.03125
1698745609.47,1.3599853515625,-0.39013671875,-0.0931396484375
1698745609.50125,1.214111328125,-0.2965087890625,-0.07373046875
1698745609.5325,1.105224609375,-0.2916259765625,-0.0380859375
1698745609.56375,1.10693359375,-0.333251953125,-0.0396728515625
1698745609.595,1.1468505859375,-0.341552734375,-0.0855712890625
1698745609.62625,1.158447265625,-0.2991943359375,-0.1304931640625
1698745609.6575,1.156494140625,-0.2357177734375,-0.13720703125
1698745609.68875,1.1513671875,-0.1884765625,-0.1292724609375
1698745609.72,1.119140625,-0.1435546875,-0.13232421875
1698745609.75125,1.0667724609375,-0.0853271484375,-0.1407470703125
1698745609.7825,1.00048828125,-0.032958984375,-0.1529541015625
1698745609.81375,0.8914794921875,-0.0201416015625,-0.164794921875
1698745609.845,0.8653564453125,-0.0546875,-0.1671142578125
1698745609.87625,0.95068359375,-0.1114501953125,-0.17919921875
1698745609.9075,1.07763671875,-0.164306640625,-0.2003173828125
1698745609.93875,1.227294921875,-0.2099609375,-0.1951904296875
1698745609.97,1.3126220703125,-0.2769775390625,-0.1414794921875
1698745610.00125,1.2789306640625,-0.3773193359375,-0.0472412109375
1698745610.0325,1.2037353515625,-0.4464111328125,0.013427734375
1698745610.06375,1.1517333984375,-0.434814453125,-0.0247802734375
1698745610.095,1.134765625,-0.4114990234375,-0.0885009765625
1698745610.12625,1.165771484375,-0.42822265625,-0.066650390625
1698745610.1575,1.1893310546875,-0.4530029296875,0.024658203125
1698745610.18875,1.156982421875,-0.488037109375,0.09521484375
1698745610.22,1.09423828125,-0.576171875,0.130859375
1698745610.25125,1.0247802734375,-0.667236328125,0.1790771484375
1698745610.2825,1.0181884765625,-0.691162109375,0.2344970703125
1698745610.31375,1.14208984375,-0.700439453125,0.25830078125
1698745610.345,1.246826171875,-0.7047119140625,0.22412109375
1698745610.37625,1.222900390625,-0.665283203125,0.14111328125
1698745610.4075,1.158203125,-0.6259765625,0.0775146484375
1698745610.43875,1.1651611328125,-0.588623046875,0.06640625
1698745610.47,1.2626953125,-0.4984130859375,0.0208740234375
1698745610.50125,1.35205078125,-0.39404296875,-0.1307373046875
1698745610.5325,1.350830078125,-0.3546142578125,-0.2978515625
1698745610.56375,1.2904052734375,-0.356201171875,-0.3743896484375
1698745610.595,1.2611083984375,-0.384033203125,-0.4154052734375
1698745610.62625,1.26611328125,-0.4466552734375,-0.497314453125
1698745610.6575,1.2149658203125,-0.4869384765625,-0.572021484375
1698745610.68875,1.0682373046875,-0.4951171875,-0.5947265625
1698745610.72,0.909423828125,-0.559814453125,-0.6121826171875
1698745610.75125,0.80078125,-0.699951171875,-0.6676025390625
1698745610.7825,0.7242431640625,-0.7767333984375,-0.7271728515625
1698745610.81375,0.6610107421875,-0.7318115234375,-0.7125244140625
1698745610.845,0.606689453125,-0.7159423828125,-0.6905517578125
1698745610.87625,0.55419921875,-0.785400390625,-0.690673828125
1698745610.9075,0.496337890625,-0.8109130859375,-0.6717529296875
1698745610.93875,0.3890380859375,-0.757568359375,-0.667236328125
1698745610.97,0.2518310546875,-0.7266845703125,-0.682861328125
1698745611.00125,0.169677734375,-0.738525390625,-0.6776123046875
1698745611.0325,0.106201171875,-0.7310791015625,-0.6080322265625
1698745611.06375,0.0072021484375,-0.697021484375,-0.5374755859375
1698745611.095,-0.1151123046875,-0.638427734375,-0.5179443359375
1698745611.12625,-0.2320556640625,-0.58154296875,-0.537109375
1698745611.1575,-0.3092041015625,-0.5626220703125,-0.5654296875
1698745611.18875,-0.34423828125,-0.5516357421875,-0.56591796875
1698745611.22,-0.36962890625,-0.5333251953125,-0.5537109375
1698745611.25125,-0.4024658203125,-0.5384521484375,-0.56103515625
1698745611.2825,-0.43212890625,-0.5673828125,-0.558349609375
1698745611.31375,-0.44921875,-0.590087890625,-0.5341796875
1698745611.345,-0.4576416015625,-0.6131591796875,-0.5189208984375
1698745611.37625,-0.4783935546875,-0.62841796875,-0.521484375
1698745611.4075,-0.50537109375,-0.6214599609375,-0.5396728515625
1698745611.43875,-0.525146484375,-0.6036376953125,-0.5732421875
1698745611.47,-0.5399169921875,-0.5986328125,-0.5880126953125
1698745611.50125,-0.5345458984375,-0.6119384765625,-0.5670166015625
1698745611.5325,-0.523193359375,-0.624755859375,-0.5538330078125
1698745611.56375,-0.53076171875,-0.630859375,-0.5615234375
1698745611.595,-0.551513671875,-0.627197265625,-0.56298828125
1698745611.62625,-0.5670166015625,-0.6182861328125,-0.5594482421875
1698745611.6575,-0.56884765625,-0.6207275390625,-0.5699462890625
1698745611.68875,-0.56787109375,-0.6307373046875,-0.5806884765625
1698745611.72,-0.5748291015625,-0.632568359375,-0.5740966796875
1698745611.75125,-0.581787109375,-0.6370849609375,-0.5546875
1698745611.7825,-0.57958984375,-0.6446533203125,-0.53955078125
1698745611.81375,-0.5728759765625,-0.6513671875,-0.5274658203125
1698745611.845,-0.567138671875,-0.6524658203125,-0.5126953125
1698745611.87625,-0.5623779296875,-0.6431884765625,-0.50732421875
1698745611.9075,-0.5565185546875,-0.6348876953125,-0.5159912109375
1698745611.93875,-0.554443359375,-0.6376953125,-0.524169921875
1698745611.97,-0.559326171875,-0.6436767578125,-0.5272216796875
1698745612.00125,-0.5684814453125,-0.65380859375,-0.5313720703125
1698745612.0325,-0.580078125,-0.669677734375,-0.533935546875
1698745612.06375,-0.58251953125,-0.67041015625,-0.5257568359375
1698745612.095,-0.581787109375,-0.6536865234375,-0.511474609375
1698745612.12625,-0.5792236328125,-0.65185546875,-0.510986328125
1698745612.1575,-0.572509765625,-0.6605224609375,-0.517822265625
1698745612.18875,-0.5731201171875,-0.65576171875,-0.516845703125
1698745612.22,-0.57373046875,-0.6483154296875,-0.509765625
1698745612.25125,-0.5718994140625,-0.6478271484375,-0.5048828125
1698745612.2825,-0.5733642578125,-0.64892578125,-0.5018310546875
1698745612.31375,-0.5723876953125,-0.6527099609375,-0.49609375
1698745612.345,-0.5692138671875,-0.6571044921875,-0.489013671875
1698745612.37625,-0.5653076171875,-0.651123046875,-0.4771728515625
1698745612.4075,-0.556640625,-0.6396484375,-0.4622802734375
1698745612.43875,-0.5516357421875,-0.6287841796875,-0.458984375
1698745612.47,-0.5478515625,-0.6170654296875,-0.479736328125
1698745612.50125,-0.53369140625,-0.6251220703125,-0.4893798828125
1698745612.5325,-0.520263671875,-0.6605224609375,-0.4608154296875
1698745612.56375,-0.5018310546875,-0.7003173828125,-0.4195556640625
1698745612.595,-0.4765625,-0.712646484375,-0.3997802734375
1698745612.62625,-0.4764404296875,-0.7039794921875,-0.429931640625
1698745612.6575,-0.5125732421875,-0.699951171875,-0.5028076171875
1698745612.68875,-0.555419921875,-0.7069091796875,-0.5736083984375
1698745612.72,-0.5743408203125,-0.7037353515625,-0.6077880859375
1698745612.75125,-0.56689453125,-0.68408203125,-0.6195068359375
1698745612.7825,-0.5296630859375,-0.659423828125,-0.6099853515625
1698745612.81375,-0.4781494140625,-0.632568359375,-0.5804443359375
1698745612.845,-0.449462890625,-0.618896484375,-0.5755615234375
1698745612.87625,-0.4453125,-0.616455078125,-0.59130859375
1698745612.9075,-0.4351806640625,-0.62939453125,-0.5850830078125
1698745612.93875,-0.4075927734375,-0.6539306640625,-0.599365234375
1698745612.97,-0.3817138671875,-0.66015625,-0.676025390625
1698745613.00125,-0.358642578125,-0.651123046875,-0.755615234375
1698745613.0325,-0.322021484375,-0.6434326171875,-0.76904296875
1698745613.06375,-0.2864990234375,-0.629150390625,-0.7249755859375
1698745613.095,-0.269287109375,-0.60595703125,-0.70556640625
1698745613.12625,-0.27490234375,-0.5831298828125,-0.733642578125
1698745613.1575,-0.3004150390625,-0.5599365234375,-0.7684326171875
1698745613.18875,-0.31982421875,-0.5604248046875,-0.783447265625
1698745613.22,-0.3199462890625,-0.585693359375,-0.7767333984375
1698745613.25125,-0.3072509765625,-0.596923828125,-0.767578125
1698745613.2825,-0.2900390625,-0.576171875,-0.763916015625
1698745613.31375,-0.266357421875,-0.5611572265625,-0.7528076171875
1698745613.345,-0.2298583984375,-0.5914306640625,-0.724853515625
1698745613.37625,-0.188720703125,-0.6298828125,-0.6915283203125
1698745613.4075,-0.1427001953125,-0.62255859375,-0.6597900390625
1698745613.43875,-0.09130859375,-0.6094970703125,-0.623291015625
1698745613.47,-0.03955078125,-0.6673583984375,-0.5819091796875
1698745613.50125,0.009521484375,-0.76416015625,-0.5458984375
1698745613.5325,0.046875,-0.8323974609375,-0.51806640625
1698745613.56375,0.0850830078125,-0.86279296875,-0.501220703125
1698745613.595,0.1461181640625,-0.897705078125,-0.4896240234375
1698745613.62625,0.2318115234375,-0.9222412109375,-0.4818115234375
1698745613.6575,0.330810546875,-0.9501953125,-0.4815673828125
1698745613.68875,0.403564453125,-1.0086669921875,-0.4864501953125
1698745613.72,0.4493408203125,-1.04833984375,-0.496826171875
1698745613.75125,0.498291015625,-1.0665283203125,-0.4998779296875
1698745613.7825,0.5582275390625,-1.0623779296875,-0.4693603515625
1698745613.81375,0.6217041015625,-1.0126953125,-0.4140625
1698745613.845,0.6817626953125,-0.95751953125,-0.3829345703125
1698745613.87625,0.7301025390625,-0.923583984375,-0.3739013671875
1698745613.9075,0.75,-0.8740234375,-0.36669921875
1698745613.93875,0.76220703125,-0.8095703125,-0.3623046875
1698745613.97,0.769775390625,-0.7412109375,-0.351806640625
1698745614.00125,0.7469482421875,-0.660400390625,-0.3343505859375
1698745614.0325,0.70068359375,-0.6014404296875,-0.32275390625
1698745614.06375,0.6678466796875,-0.5911865234375,-0.3262939453125
1698745614.095,0.66650390625,-0.6044921875,-0.3443603515625
1698745614.12625,0.6787109375,-0.616455078125,-0.3541259765625
1698745614.1575,0.6884765625,-0.622314453125,-0.3529052734375
1698745614.18875,0.6820068359375,-0.6302490234375,-0.3607177734375
1698745614.22,0.6580810546875,-0.6337890625,-0.36767578125
1698745614.25125,0.6380615234375,-0.6380615234375,-0.3646240234375
1698745614.2825,0.6256103515625,-0.6541748046875,-0.366455078125
1698745614.31375,0.6065673828125,-0.6517333984375,-0.365234375
1698745614.345,0.5933837890625,-0.6363525390625,-0.351318359375
1698745614.37625,0.5994873046875,-0.6285400390625,-0.33154296875
1698745614.4075,0.601318359375,-0.6005859375,-0.30908203125
1698745614.43875,0.6053466796875,-0.562255859375,-0.2845458984375
1698745614.47,0.655517578125,-0.533203125,-0.2548828125
1698745614.50125,0.7667236328125,-0.4996337890625,-0.23974609375
1698745614.5325,0.9202880859375,-0.4696044921875,-0.2750244140625
1698745614.56375,1.0740966796875,-0.4930419921875,-0.3369140625
1698745614.595,1.1580810546875,-0.5799560546875,-0.3385009765625
1698745614.62625,1.1561279296875,-0.6544189453125,-0.2471923828125
1698745614.6575,1.1199951171875,-0.6048583984375,-0.10693359375
1698745614.68875,1.056884765625,-0.46435546875,0.005126953125
1698745614.72,0.979736328125,-0.4384765625,0.0181884765625
1698745614.75125,0.91455078125,-0.5078125,-0.052734375
1698745614.7825,0.8638916015625,-0.521240234375,-0.13037109375
1698745614.81375,0.8446044921875,-0.4752197265625,-0.1536865234375
1698745614.845,0.8797607421875,-0.423583984375,-0.1158447265625
1698745614.87625,0.938232421875,-0.4063720703125,-0.078369140625
1698745614.9075,0.9561767578125,-0.40283203125,-0.0748291015625
1698745614.93875,0.9146728515625,-0.385498046875,-0.069091796875
1698745614.97,0.8602294921875,-0.3585205078125,-0.0457763671875
1698745615.00125,0.872802734375,-0.352294921875,-0.034423828125
1698745615.0325,0.9554443359375,-0.3690185546875,-0.062255859375
1698745615.06375,1.052490234375,-0.385986328125,-0.1219482421875
1698745615.095,1.069580078125,-0.392578125,-0.1650390625
1698745615.12625,0.992431640625,-0.3656005859375,-0.151123046875
1698745615.1575,0.9305419921875,-0.327392578125,-0.1025390625
1698745615.18875,0.9647216796875,-0.335205078125,-0.07080078125
1698745615.22,1.0667724609375,-0.3917236328125,-0.0789794921875
1698745615.25125,1.12646484375,-0.4281005859375,-0.093505859375
1698745615.2825,1.0963134765625,-0.3914794921875,-0.07666015625
1698745615.31375,1.021240234375,-0.33447265625,-0.04345703125
1698745615.345,0.9505615234375,-0.321533203125,-0.0181884765625
1698745615.37625,0.9127197265625,-0.3416748046875,-0.0106201171875
1698745615.4075,0.914794921875,-0.3638916015625,-0.0172119140625
1698745615.43875,0.93603515625,-0.3729248046875,-0.021240234375
1698745615.47,0.9598388671875,-0.373046875,-0.0147705078125
1698745615.50125,0.9683837890625,-0.3765869140625,-0.0079345703125
1698745615.5325,0.976318359375,-0.3839111328125,-0.00439453125
1698745615.56375,0.993896484375,-0.38330078125,-0.0008544921875
1698745615.595,1.00341796875,-0.3736572265625,0.0
1698745615.62625,1.005126953125,-0.36962890625,-0.001220703125
1698745615.6575,0.99365234375,-0.35302734375,-0.00927734375
1698745615.68875,0.9781494140625,-0.3046875,-0.02783203125
1698745615.72,0.97998046875,-0.2618408203125,-0.0557861328125
1698745615.75125,0.9779052734375,-0.259765625,-0.07861328125
1698745615.7825,0.9439697265625,-0.2823486328125,-0.0799560546875
1698745615.81375,0.90673828125,-0.2984619140625,-0.071044921875
1698745615.845,0.900146484375,-0.309326171875,-0.0770263671875
1698745615.87625,0.9271240234375,-0.32666015625,-0.0982666015625
1698745615.9075,0.97412109375,-0.3363037109375,-0.116455078125
