timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745593.542,0.01666666753590107,4.425748988816141,7.991926974666118,-1.1926233924031258,-5.29941456810832,7.745242900328431,0.044590836876630784,-1.1468781944345858,-0.5089242252468201,-53.36992338194239
1698745593.559,0.01666666753590107,4.085421055418252,9.200748637676238,-1.0264648619532584,-5.634603969573974,8.800936103522032,0.21113690533936022,4.575066892410111,1.327837439748315,-37.7759594690213
1698745593.575,0.01666666753590107,3.969146207556128,10.249382076817751,-0.932490108704567,-5.748477601513266,9.773131067159957,0.2968802752070129,3.062136662239739,5.682726354073894,-23.14091996462415
1698745593.592,0.01666666753590107,4.3309652572721244,10.099462733507156,-0.9732381525479257,-5.387403232684731,9.587729893438517,0.2358287173949182,-1.8793090477692602,10.448245387526994,-4.662689254838089
1698745593.609,0.01666666753590107,4.850775313073396,9.872738382935523,-1.0294083680592476,-4.874893855285644,9.38796387508232,0.13108224863260984,-8.122137380767233,18.129535038504926,22.55224645062826
1698745593.625,0.01666666753590107,5.2040013064891095,9.69072177361846,-0.9649428370852022,-4.532072936028242,9.291747553451918,0.13961144591644406,-11.992986583426465,24.66984927259504,47.64872470670793
1698745593.642,0.01666666753590107,5.363489273133873,9.283185513344407,-0.9542425793725997,-4.385278446739912,9.037064150923397,0.08080335618220269,-13.255505216594656,28.54182204137274,75.61069271585056
1698745593.659,0.01666666753590107,5.212492071458697,8.793688762742281,-0.9712450790345668,-4.548683294567465,8.86348426113401,-0.03052643649317324,-4.8465178199334575,25.375597351606828,111.49867178506445
1698745593.675,0.01666666753590107,4.251328241455555,8.896206887930632,-0.893578486508131,-5.507860334667563,9.279476575823873,-0.009427461297810077,7.9306794943689605,18.659537227530404,133.35656120466922
1698745593.691,0.01666666753590107,3.5771570605039593,8.84329888908565,-0.7882278413075954,-6.164319917839765,9.592518954345955,0.055963002501428126,22.796055175693745,10.992552553995418,150.5909726316873
1698745593.708,0.01666666753590107,2.186355613055825,8.761807185313105,-0.5301461563766002,-7.499836115917563,10.061932044275105,0.28086970919184384,42.13760557487014,1.9133475089414305,169.1852747224549
1698745593.725,0.01666666753590107,0.8255576742053031,8.644670167663692,-0.29449506057091057,-8.790608916905521,10.397419259643554,0.49769474317021667,53.950807065189885,-1.7410560938495645,181.78108611806388
1698745593.742,0.01666666753590107,0.1842512365013361,8.23624017342031,-0.13343699506521225,-9.33334567478597,10.471938786315917,0.6329668447080999,62.40213821961058,-1.7165061528167174,194.71094840559985
1698745593.759,0.01666666753590107,-0.7364157479405403,7.183631400907039,0.03847206173539162,-10.071956886944173,10.102184267425537,0.7456437411434949,70.7357954599157,1.4468039671643047,209.84085560593192
1698745593.775,0.01666666753590107,-1.0907371353775261,5.5960430605113505,0.09990538540668785,-10.248978756713866,9.043648442950845,0.7410044639702886,76.00574402725493,2.4117773619719376,216.22178225309793
1698745593.792,0.01666666753590107,-1.1766185985416173,3.8495547824919223,0.15530863513350485,-10.051905448040365,7.987206083624065,0.6839928291987627,80.93720207970667,2.9472439157768386,210.53835452397362
1698745593.809,0.01666666753590107,-1.1932014845520258,2.8619866374269125,0.24897702584676443,-9.835677357041835,7.47664170281291,0.6766599655600264,82.89347071083587,3.0979620716535132,196.13038465853356
1698745593.825,0.01666666753590107,-1.021318146714568,1.6567729357808827,0.3342763417413458,-9.428813296940922,6.695084498375654,0.6501743288902565,82.32984350052642,3.725953142719758,176.72766137760323
1698745593.842,0.01666666753590107,-1.0595727663069963,0.9005074089884757,0.5572761188318952,-9.163954738286137,6.420050582665205,0.7121247717708349,78.820096154002,4.348524458679597,154.88236682682796
1698745593.859,0.01666666753590107,-1.293641049900651,0.585848754376173,0.7227519642472267,-9.17487945240438,6.421548127746582,0.7553706625952036,74.0414430936618,3.9233596969982893,147.69192615923205
1698745593.876,0.01666666753590107,-1.9718132831871509,0.7554588865846396,1.067228834018111,-9.622146250042318,6.890212518200278,0.9801252543136942,68.07309402331042,4.8758453715690235,148.0719032431382
1698745593.891,0.01666666753590107,-2.571578919234872,0.7640303155750036,1.3182429917156695,-9.974842082104086,7.192031564983725,1.1112077678077854,61.60607284165642,9.25139816945483,152.65680432729266
1698745593.909,0.01666666753590107,-3.297967778679728,0.4311071054756641,1.6111153464555739,-10.341154351586102,7.245003276714682,1.2440861608758569,47.64353034784414,17.909999098202377,157.77679609140426
1698745593.925,0.01666666753590107,-3.795748958024382,-0.06416355235278606,1.72688341383934,-10.550048446434735,7.02937548969686,1.2457325398433954,32.112889118718236,28.322658346379956,156.4350873912253
1698745593.942,0.01666666753590107,-4.306263946735859,-0.5084481193095446,1.838043695166707,-10.665419623455405,6.931662134441733,1.2246331262566148,3.403741529945345,47.834550248361886,149.4391431904347
1698745593.959,0.01666666753590107,-4.642044299831986,-0.8388380115389823,1.865505702587962,-10.701183010753988,6.841430659374594,1.1794425699211657,-22.110632032104625,64.43143523334555,144.45534539837314
1698745593.975,0.01666666753590107,-4.893379944568872,-1.3499293388336897,1.7472189303815364,-10.648061661419272,6.557418487438559,1.0206768531363457,-45.90441392099715,78.14791674721354,141.62447787421297
1698745593.991,0.01666666753590107,-5.2195384828388685,-1.691457880192995,1.6372966664165258,-10.663324697002768,6.432471088299155,0.9042593819331377,-61.419171545208194,85.71148381897807,140.99686545175885
1698745594.009,0.01666666753590107,-5.754563058906793,-2.1901023983687162,1.3502566710919142,-10.767472469219564,6.209062145885825,0.6465835013240575,-65.08112282719716,84.81723447170498,143.2897462957538
1698745594.026,0.01666666753590107,-6.611741613778472,-2.6008909384369847,1.1185831736803054,-11.177329573656618,6.052990709686279,0.4581893197990954,-52.32870885429814,74.68646566831029,144.25184674224178
1698745594.042,0.01666666753590107,-7.446552854019403,-3.05454363771975,0.9845523774404078,-11.673078662651777,5.77152120797038,0.34626090364344414,-36.330664119889924,63.65239751699224,141.2852770196518
1698745594.059,0.01666666753590107,-7.866182287669181,-3.499873914337158,0.945958589021489,-11.765106665746867,5.475988109588623,0.311395415032655,-19.378011656513216,51.03534423306453,131.5230379031143
1698745594.075,0.01666666753590107,-8.374423486229777,-4.390277862462401,0.9522989710241556,-11.883918630871175,4.742912904247642,0.2899972376950085,2.186428717242295,33.44067106317954,106.89681134120084
1698745594.092,0.01666666753590107,-8.828245112338662,-4.784444353553653,1.136607490670681,-12.105532214300334,4.43091850040853,0.4246706426873803,19.139873696006138,21.32055502250528,81.85335584364799
1698745594.108,0.01666666753590107,-9.127019384598732,-4.819128713443875,1.3374129716098309,-12.238410990960896,4.447080530658364,0.5455782649166881,35.989465434996525,9.461686033621183,52.95742435230323
1698745594.125,0.01666666753590107,-9.23206030626297,-4.8327469044297935,1.6520564286530017,-12.226738673345745,4.458302181896567,0.7146686110347509,51.20800458509328,-6.863233198330449,21.134792660101148
1698745594.142,0.01666666753590107,-9.29628757150173,-4.597721758502722,1.9520412457466125,-12.26085546248108,4.690239883202314,0.8958798953182995,53.8812654941554,-18.46644436459956,7.353360316094571
1698745594.159,0.01666666753590107,-9.342482336443663,-4.464766993996501,2.1332862861692905,-12.306345586284994,4.810399463543296,0.9683042032770812,50.36063082609399,-29.096544392551788,-0.8492711642063803
1698745594.175,0.01666666753590107,-9.238336902314424,-4.45643288089335,2.293576070716232,-12.240056712341309,4.791844985198974,1.0170862082332373,42.150224349361736,-43.686081176698316,-14.335515218724582
1698745594.192,0.01666666753590107,-8.793630310553311,-4.8181063846588135,2.2157876053757963,-11.865213930401206,4.39919474388957,0.8827114939264953,38.16023957210456,-56.897985880726196,-30.095814728502994
1698745594.209,0.01666666753590107,-8.511466396832466,-4.942338329005241,2.1813879076458513,-11.701360462023317,4.228906566289067,0.8090897928766906,39.05803720265147,-71.91558086544117,-50.41904260387594
1698745594.225,0.01666666753590107,-8.467510350728034,-4.495027107703685,2.1388959427446124,-11.90995528166443,4.578312124633789,0.7266391809441148,47.32540745706162,-95.24870235330948,-83.84800330772349
1698745594.241,0.01666666753590107,-8.735960211873055,-3.3974165794253346,2.2599925116747617,-12.447154571422933,5.566069947052002,0.8270464514583349,51.82704170504446,-112.1419048501504,-111.74691501044856
1698745594.259,0.01666666753590107,-8.639422914659976,-2.624550046443939,2.3737705742850896,-12.68612524010539,6.19304916871786,0.943913127733767,47.55429051124334,-124.96526399795835,-138.7213196278774
1698745594.275,0.01666666753590107,-8.217229768002033,-1.257226505216956,2.434147447706014,-12.793564747343957,7.310843822368979,1.0866678401120007,19.783187015814836,-126.60237837974037,-168.95128610186862
1698745594.291,0.01666666753590107,-7.50312405154705,-0.2168681424677372,2.276305348572135,-12.51359366749227,8.12726658848226,1.0758937134455888,-17.489850256692797,-114.08906883911598,-186.9748302648333
1698745594.309,0.01666666753590107,-6.9727785732060665,0.6034574763029813,1.9701592323698103,-12.429796024864912,8.693045199254154,0.9955379549004137,-61.56595914066094,-91.72536976052592,-200.33510375310675
1698745594.325,0.01666666753590107,-6.103840606957673,1.7361632833600043,1.2388691568799317,-12.14353870435059,9.440185754826665,0.6554118276849389,-116.37033153133272,-52.78129426417611,-207.50461672108574
1698745594.343,0.01666666753590107,-5.0073143667846916,2.180921313047409,0.40353403889536854,-11.461491675457358,9.559597731670737,0.14065858034919945,-145.88611976532906,-21.79272599982826,-208.5663286464292
1698745594.358,0.01666666753590107,-4.231676615524291,2.5084675062835213,-0.12384849798679351,-11.078867738121748,9.528771800774335,-0.08304926737889182,-162.1572149721869,7.460534521908534,-208.70969431710776
1698745594.375,0.01666666753590107,-3.108621849387884,2.959069001302123,-0.7076338900923729,-10.450090527123212,9.450660971611738,-0.34371794116236265,-157.93031142318947,38.45885544261752,-209.8793095709591
1698745594.391,0.01666666753590107,-2.640990309113264,3.844471195617318,-0.8907493274968117,-10.333374949756264,9.904812268066406,-0.3712515525151044,-139.1260902984707,52.30025428621587,-211.55584780463042
1698745594.409,0.01666666753590107,-2.1815186944186684,4.432874895173311,-0.9834639246165752,-10.204834494560956,10.039635164532065,-0.3826241930639371,-117.2689795204313,58.450142954517005,-212.2051119267535
1698745594.425,0.01666666753590107,-1.2443816366910934,4.864836571651697,-1.0310744746405631,-9.671226799553633,9.841514977154135,-0.4055183445803821,-93.17324692116357,58.24933539291863,-211.41860198344818
1698745594.441,0.01666666753590107,-0.3665671210259199,5.0742532290697095,-1.0192822569727897,-9.063099577873945,9.565883095550536,-0.4143471458652988,-78.54713447401161,54.843803072750276,-209.72922299413725
1698745594.459,0.01666666753590107,0.19271745155155656,5.452613079220056,-0.9955531524695456,-8.742873936784267,9.453354740740359,-0.43020931638572363,-64.0700226036035,47.71730663616403,-206.66306911344847
1698745594.475,0.01666666753590107,1.1085983707606792,5.7021308608800165,-0.9970190603036433,-8.094644421818852,9.050381258337199,-0.4872205858310684,-39.46618198669475,29.15092635872343,-200.03203459925496
1698745594.492,0.01666666753590107,1.3655056781500576,6.347918243390321,-0.8387503332555294,-8.00037331597209,9.214833569391072,-0.35763412871416655,-16.798327754174856,13.509914395251998,-193.68760848301352
1698745594.509,0.01666666753590107,1.5608768590807913,6.967552362990379,-0.7015267323236912,-7.936329590606689,9.36566856624186,-0.22984387083165347,6.0648835489857476,-2.910309881283406,-185.58637574997474
1698745594.525,0.01666666753590107,2.1268805107802153,7.18036626163125,-0.6619827305078506,-7.498488792961836,8.987384265545755,-0.15472707238588482,28.295948891630623,-25.641638342420702,-170.58274508701786
1698745594.542,0.01666666753590107,2.7821552680820223,6.987214510315656,-0.7259773560345173,-6.907270035985111,8.384793196813762,-0.14963913812972604,37.227758240952326,-39.35202562000175,-157.84273473765157
1698745594.559,0.01666666753590107,3.176242848718166,6.971300317347049,-0.8626924229223281,-6.553675793778896,7.991845141601562,-0.18630071637704967,39.9138530754649,-48.70358253721929,-145.01346747621156
1698745594.575,0.01666666753590107,3.7372523453921076,6.638032823854685,-1.1117338192421942,-6.016777240532636,7.204302652209624,-0.269946164117381,36.487980451948246,-53.66572521451731,-129.4568920188071
1698745594.591,0.01666666753590107,3.991861312711239,6.781805919495224,-1.214553484660387,-5.762992449077964,7.038354458308499,-0.2412159633912146,32.24167916570799,-51.737163245756264,-120.60951576045782
1698745594.608,0.01666666753590107,4.04275563364625,7.197880291011929,-1.2908208779133856,-5.7020887753039595,7.167491682953713,-0.1919864338632673,28.45488227097494,-47.313598059986674,-111.27423176893784
1698745594.625,0.01666666753590107,4.1985839087396855,7.707737692597508,-1.4506839614808558,-5.521178081402183,7.33957489987798,-0.2012635999701917,24.07817901310081,-40.113403882255994,-94.48820860055275
1698745594.642,0.01666666753590107,4.537831645685434,7.80210232194662,-1.635413775279373,-5.15860733653605,7.222707748678513,-0.2886510837830603,19.57576783109989,-34.584519428387,-78.2300156210371
1698745594.659,0.01666666753590107,4.680671259868145,8.008089004915952,-1.7898260460950433,-4.992208567589521,7.259369144262745,-0.3597292378298938,12.315875238702356,-28.726501818793423,-60.05024454118673
1698745594.675,0.01666666753590107,4.738081246307492,8.429307753583789,-1.9900166100062429,-4.909607441270351,7.5279687891419975,-0.48003933255746956,-2.446719329105253,-17.511018720477956,-31.766875150459974
1698745594.691,0.01666666753590107,4.5204584860801695,9.030408437627553,-2.1834933554925025,-5.117753932622075,8.07459517487213,-0.6467343079715967,-18.273276369587844,-4.974910435290888,-8.063415683151696
1698745594.708,0.01666666753590107,4.66247743152976,8.976298661777376,-2.2757703649125993,-4.977845111194252,8.021772881549223,-0.751480046081543,-35.36693125819029,9.47114157675342,17.501126899012487
1698745594.725,0.01666666753590107,4.924968676531314,8.623111246806383,-2.456832011592388,-4.735879352349043,7.759607872827351,-1.0102041936345398,-52.544843360394026,28.14648386202323,49.88753435813847
1698745594.741,0.01666666753590107,4.876898180845379,8.661338393869995,-2.512034258854389,-4.809202362713218,7.932289594500884,-1.1635830297492444,-59.268126409517734,39.77221544264634,72.76757183231939
1698745594.758,0.01666666753590107,4.868776833710074,8.527675188833475,-2.4386101262032986,-4.84586357563436,7.991995254129357,-1.2101195938661693,-60.407258529103295,46.0032330979089,96.00014610541595
1698745594.775,0.01666666753590107,4.579377123516798,8.17471515287757,-2.3386475307166577,-5.1671343418627975,7.992593804544396,-1.269675944684446,-52.266666830972326,42.11305787499312,125.53746992586534
1698745594.791,0.01666666753590107,3.664490476042032,8.345356966221333,-2.0812474713742732,-6.092792558720707,8.49627362260674,-1.110162405207008,-42.14919640589165,34.09324782705007,145.3041603272873
1698745594.809,0.01666666753590107,2.942423571449518,8.364483691495657,-1.8426269313037393,-6.808359579899907,8.899247643866017,-0.9445133586492389,-31.944938182122208,25.689164506212943,162.3662597419243
1698745594.825,0.01666666753590107,1.3300696231096982,8.490033148181437,-1.3345605047881604,-8.377010580113529,9.605088366931303,-0.4981439482424408,-19.959877179453894,15.449609572360165,185.54729340754392
1698745594.842,0.01666666753590107,-0.40231121910214424,8.29075326937437,-0.8652829508721828,-10.04232864139974,9.897480463873594,-0.053570700537413356,-9.64058832477768,7.937052060864582,206.4683677409681
1698745594.859,0.01666666753590107,-1.456071499738097,7.709101382166147,-0.6332393780391663,-10.989236567035316,9.863812003027647,0.17073635975942014,8.088427835892283,-1.8878183962580384,231.8860151522001
1698745594.875,0.01666666753590107,-3.715375444626808,6.161255854094028,-0.11758242332935333,-13.022360935753584,9.139864837646483,0.7059888993643224,51.398112655356826,-28.992821139815977,261.3485825521837
1698745594.892,0.01666666753590107,-5.380301876246929,4.1996287416175,-0.004804769933223724,-14.453794837841391,7.819013416998088,0.8566753545898944,88.5258222853468,-52.42753486139905,254.20160920846575
1698745594.909,0.01666666753590107,-5.69265108487308,3.0002006376355883,0.07483750658035278,-14.512752053722739,7.192929975128173,0.9677050683401525,110.88907057145164,-60.01937891632744,212.3668234855427
1698745594.925,0.01666666753590107,-4.9613475653797385,1.392769824911654,0.5008592716157436,-13.500602717369794,6.135291099493205,1.3726247163750231,101.54658073035729,-33.837464072822264,127.79057174813413
1698745594.942,0.01666666753590107,-3.6002328156650063,0.33769758489429946,0.8860404922187328,-12.007369653972983,5.323208116149902,1.6829729604423045,73.99567399603355,0.2168592531998453,78.46466676997288
1698745594.959,0.01666666753590107,-3.0856402022510765,-0.04079553624689579,0.9844447523474693,-11.406275399670005,5.103839389038086,1.6701036881275475,46.12427088019069,28.306066109338705,61.390518901639986
1698745594.975,0.01666666753590107,-2.3242086709976193,-0.13216916708648205,0.9442015892863274,-10.533737947624921,5.207686717003583,1.454027390157245,18.256503132533584,52.13522325549002,73.76652797956878
1698745594.992,0.01666666753590107,-1.688513058912754,-0.07576748090684414,1.0681190608561038,-9.784502465599775,5.445760729107261,1.4396627647181972,4.27475585432252,62.389570671537754,96.0940885272603
1698745595.008,0.01666666753590107,-1.5859218684881924,-0.3690887484580278,1.2498913400232792,-9.528622163170576,5.377975479125976,1.4847032633247785,-0.361114369254822,65.02377655892575,117.58687018478204
1698745595.026,0.01666666753590107,-1.6240356183052063,-0.9534738600224256,1.5622060618579388,-9.313445042529702,5.1325698089599605,1.6208740307354368,9.930795378648705,58.15317998978319,127.98781395098575
1698745595.042,0.01666666753590107,-1.9047540093928574,-1.4091115956425666,1.9385113175660371,-9.388563119617103,4.927865567016601,1.8629875868537695,21.684655331685732,50.645436054105176,123.9431125282876
1698745595.059,0.01666666753590107,-2.1162468885630368,-1.748679650583863,2.1821400411874055,-9.395294473698735,4.819676410454512,1.9759640279247423,29.258443781543185,38.90793696545127,116.86807473690824
1698745595.075,0.01666666753590107,-2.43806652084589,-2.1724317171216008,2.4196891526341435,-9.448566629680991,4.676024895367026,2.070534829104133,32.56026650935407,16.188356002799573,111.42345774192427
1698745595.091,0.01666666753590107,-2.6876146976441144,-2.4904291607677935,2.4555478170007468,-9.496599715965985,4.554519745635986,2.0350706804804504,34.62229378959175,-4.737995505532064,109.78030547291597
1698745595.108,0.01666666753590107,-2.96276668677628,-2.752881242802739,2.442801148152351,-9.571568739971518,4.477606017303467,1.9800037500359118,40.50770728794624,-25.718247451698858,106.5691330157695
1698745595.124,0.01666666753590107,-3.471661965331435,-2.9515777687638995,2.3923691840320824,-9.823110136413574,4.5034927382320165,1.8909699603207408,56.16280480903353,-46.68510112803502,99.16277640813114
1698745595.142,0.01666666753590107,-3.948920581129193,-3.2038100700795646,2.3326538432598114,-10.117297080883382,4.400691704449057,1.7913108412927015,70.63846526424302,-56.472256774664714,94.13159076360805
1698745595.159,0.01666666753590107,-4.329643068757653,-3.6427620438367128,2.3087340384900568,-10.26618591210246,4.137778434643149,1.6834224577754735,86.60024169415847,-64.34929537838698,87.5189431186602
1698745595.175,0.01666666753590107,-4.559895008933544,-3.813724759697914,2.363510753816366,-10.335168847435712,4.0800171505481,1.652597184466198,96.39499251114522,-68.84075947469566,81.32882463614769
1698745595.192,0.01666666753590107,-4.761334111601114,-4.072288602122664,2.442090369534492,-10.388739109581708,3.9176615195125337,1.6276079238340257,105.12464362896017,-73.27849730299303,74.45542768944544
1698745595.209,0.01666666753590107,-4.92121020078063,-4.32552686561048,2.5754630671918393,-10.379162887462973,3.763085874828696,1.5979793860286473,115.79737428261704,-78.75300320578496,62.98876950704463
1698745595.225,0.01666666753590107,-5.040505273246765,-4.461658506587147,2.73025732306242,-10.397567728203535,3.676146427044272,1.6129430733393877,124.31053572449927,-83.66078099238428,52.69002244629723
1698745595.242,0.01666666753590107,-5.16354946911335,-4.409428553134203,2.9724300026565786,-10.447995600670575,3.753209208458662,1.7010795488886534,132.7943136925721,-88.77440019000025,40.40759720528136
1698745595.258,0.01666666753590107,-5.11910476270914,-4.241040656197071,3.3351293423384427,-10.358812173351645,3.913022753795981,1.8427865057796238,140.29515913718842,-95.09272815342307,22.343314379012156
1698745595.275,0.01666666753590107,-5.009072608628869,-4.1049195366144176,3.5706028165549037,-10.254365125927329,4.013579223522544,1.9131161795467138,138.79100121778987,-98.63477546453248,10.399688718943727
1698745595.292,0.01666666753590107,-4.6399949660867446,-3.7370401639461517,3.8027766647040844,-9.917830155071616,4.32901529224813,1.9990081641048192,127.80699152289884,-100.50549597630727,2.0110695867177415
1698745595.308,0.01666666753590107,-4.127075254321098,-3.3219267464160915,3.786756088751554,-9.474303128483891,4.667794242638349,1.8523631662897764,97.18480826600882,-102.28452802866381,-2.9273584603385814
1698745595.325,0.01666666753590107,-3.9899218690812583,-2.9546482622504233,3.6718089823618527,-9.394846145409344,4.990113641136884,1.7127514281123875,64.969872705996,-103.8166214217677,-1.5022818585326159
1698745595.342,0.01666666753590107,-4.091202561429142,-1.8534329874783753,3.109004126703739,-9.562739536827802,6.066307287377119,1.2354074721187351,19.60943895616076,-110.45708842720502,5.999933999507626
1698745595.36,0.01666666753590107,-4.740701073417068,-0.7562456530481576,2.2708144960708916,-10.245984835594891,7.175271568840742,0.5523118109554052,-5.156246835112849,-124.7342260190935,14.506235797029051
1698745595.375,0.01666666753590107,-5.314042812919617,-0.09771452429890633,1.663780330324918,-10.839148296898603,7.864053458946943,0.16250585316121577,-13.90554798028311,-148.33069911079,20.621261472259153
1698745595.392,0.01666666753590107,-6.080400110137462,0.3629015842556953,0.10942308227121829,-11.626841227611898,8.36997819725871,-1.0281609252814203,-5.578930530578149,-199.99900380442878,18.539056105665964
1698745595.409,0.01666666753590107,-6.228263689962029,0.06247954478859901,-1.7706915759056805,-11.806107661437988,8.086715966907143,-2.5890308431647715,7.080245810621503,-240.05057739922322,2.9446759780923255
1698745595.425,0.01666666753590107,-6.088893797716498,0.09547522093951702,-2.8070547315388916,-11.730840531268715,8.102577552905679,-3.281553673364967,16.255583847252716,-259.51074257107337,-24.82751394430103
1698745595.442,0.01666666753590107,-5.475350980728864,0.4896399584650993,-4.509349647566676,-11.265766274261473,8.404245208519697,-4.5316264389363345,21.43794036112841,-243.22112389118647,-66.10201754206064
1698745595.458,0.01666666753590107,-4.546104383990168,1.2726917853742836,-5.931957269120216,-10.488547975811361,9.068937197986244,-5.655703310095518,27.646389363825946,-210.24697865398088,-87.47585828537576
1698745595.475,0.01666666753590107,-3.804517370891571,1.5559019932776688,-6.575500672096013,-9.909300811657308,9.213635591778159,-6.064513060904107,40.86208482284319,-175.69985451129972,-90.29449294073244
1698745595.492,0.01666666753590107,-2.3936434417515993,1.9285306062996386,-7.185605915850401,-8.683470730701089,9.418939553180337,-6.476914990985765,68.9335680851378,-144.45556396442657,-73.59221472176088
1698745595.509,0.01666666753590107,-0.9653051675915717,2.0562387023240327,-7.178024666941165,-7.352294023132324,9.456348954120278,-6.3937168486215175,88.04885651522648,-136.30860994508376,-54.32476333734267
1698745595.525,0.01666666753590107,-0.28839140993356704,1.960664112663269,-7.08075671736598,-6.731297967529296,9.307010041046142,-6.24976532767415,100.33883253036979,-140.17677829849376,-34.315293861872604
1698745595.541,0.01666666753590107,0.75691259252429,1.62218209939301,-6.819406459093093,-5.697002265819907,8.950871959576011,-5.920712456202134,101.50180201015868,-155.55074181824872,-9.415849487874873
1698745595.558,0.01666666753590107,1.4697452203035353,1.0869231300473212,-6.663588120871782,-4.947016842210292,8.437912500321865,-5.684583879077807,94.51309097969911,-166.70577944995688,6.207822759728012
1698745595.575,0.01666666753590107,1.5654145025104282,0.9359282664597034,-6.764591165322065,-4.78211737191081,8.331222057884931,-5.674259176679327,85.0240457695838,-175.4498559272989,17.29991464870579
1698745595.592,0.01666666753590107,1.5525848315536974,0.6253443139404058,-6.937844622468948,-4.660312946972251,8.105120223125814,-5.663783740698546,71.49016936317611,-179.24552865285838,30.257922438264078
1698745595.609,0.01666666753590107,1.1831044534295796,0.4330559014558792,-7.088479420572519,-4.899433837780356,7.992293469890952,-5.663335412409157,65.24545034843851,-177.55505683328022,38.3042267899976
1698745595.625,0.01666666753590107,0.7670049474716186,0.41862756313085553,-7.18079530069828,-5.163993705749512,8.068608647808432,-5.608716664123535,63.83507092634423,-173.1752799902796,45.05925314328894
1698745595.643,0.01666666753590107,0.13775894991755486,0.1497305427402258,-7.237037996923923,-5.5636751608699555,7.9361793684810396,-5.494843616706133,68.10330395000939,-171.15365327898255,51.496481039783355
1698745595.66,0.01666666753590107,-0.5026140063285828,-0.0008615852653980255,-7.207133857047557,-6.015730361828208,7.895777215465903,-5.3580742623478175,71.77694851585743,-171.14542973122184,53.85663583200833
1698745595.675,0.01666666753590107,-0.9060872549474239,-0.18418752361536025,-7.138969252359867,-6.222229670494794,7.825446372655033,-5.201254930390418,74.36658058872192,-169.52454387890776,54.57185567585163
1698745595.691,0.01666666753590107,-1.5043115067720412,-0.7210796471208334,-6.912807211846113,-6.554575957489013,7.437287597545981,-4.886416681427509,76.5581150858122,-164.5597749938739,51.30883525271559
1698745595.707,0.01666666753590107,-1.8931492040559648,-1.2835387580811977,-6.560864243978261,-6.752695560345053,6.9790960857897995,-4.491074424555152,77.21315071778393,-157.96261821796364,45.830039991124885
1698745595.725,0.01666666753590107,-2.1185244781062007,-1.6559031672090292,-6.375284389221668,-6.804171772821247,6.700922118487954,-4.282779026252031,78.36575197041276,-149.56317942576212,37.11353015727303
1698745595.742,0.01666666753590107,-2.297596558403969,-2.177717548570037,-5.96594838604927,-6.792350109863281,6.2841802229732275,-3.876962283246964,80.17584772311452,-137.28408390196662,21.244961903866162
1698745595.76,0.01666666753590107,-2.359024840573966,-2.3634271671861407,-5.502011024117469,-6.7500023757383225,6.158633688896894,-3.437026997540891,79.3340815494238,-127.48933308497989,7.781094936451096
1698745595.774,0.01666666753590107,-2.422195290236175,-2.3159528838276864,-5.25860792594552,-6.742969408361613,6.250062264794111,-3.2276835514895614,76.10342256257529,-118.84014159558768,-3.002141774674228
1698745595.791,0.01666666753590107,-2.335056812748313,-2.235132795706391,-4.844282443922758,-6.5966241241455075,6.37141894596517,-2.8601740350469944,69.88390011568586,-111.9684112150429,-9.780672943333704
1698745595.808,0.01666666753590107,-2.3370438949123025,-1.9516461089491843,-4.575781437112391,-6.566396159142255,6.677725367295742,-2.622101191987097,66.67383414918493,-110.36211464679599,-11.862164555158627
1698745595.825,0.01666666753590107,-2.3206880956560374,-1.9684774167627095,-4.465098710168898,-6.52240299589783,6.680718119370937,-2.539651456837356,66.33466061538044,-110.06162047426128,-13.362707596938945
1698745595.842,0.01666666753590107,-2.5160718438073992,-1.7191875986397265,-4.2621863200783725,-6.6949357375547285,6.950965385326743,-2.3817821774356065,69.65943277880257,-108.04124368758234,-20.67898852357681
1698745595.858,0.01666666753590107,-2.8988638311862944,-1.159849250048399,-4.009603890150785,-7.084293074798584,7.516595527538657,-2.173337287659198,70.92445894516979,-103.5990798967028,-30.773714418721344
1698745595.877,0.01666666753590107,-2.9859792200595137,-0.7647428477585315,-3.8549452433586118,-7.2060980842590325,7.904605834087729,-2.065149884662777,66.52619278008594,-96.97899417574881,-41.31409991192546
1698745595.892,0.01666666753590107,-2.81930134191066,-0.21598902154564856,-3.7149545888662336,-7.123647764587402,8.422052667888998,-1.9750677549384532,57.65596953896294,-86.65872860402129,-50.831893388257356
1698745595.909,0.01666666753590107,-2.4644495008587834,-0.15594225686192512,-3.540101879829168,-6.851007758276164,8.447640698131918,-1.8351563031621276,58.74302146612715,-80.30225403408394,-55.22457245860014
1698745595.925,0.01666666753590107,-2.1688255093231796,-0.21043138741850853,-3.3938790529489515,-6.649895111083984,8.354266833385825,-1.7396883887462318,67.87567423554037,-75.5216270490736,-59.61455360422078
1698745595.941,0.01666666753590107,-1.5442249994874,-0.5075234056800604,-2.981178541779518,-6.173298758587241,7.998876355412602,-1.4374198446296154,83.82161145677057,-70.34526573374188,-67.8733656316009
1698745595.959,0.01666666753590107,-0.9543094340637326,-0.45344460949003695,-2.4728666160702706,-5.716006241497397,7.998876939934491,-1.0393842570200562,90.33114373581873,-66.51130979788448,-75.83541276973315
