timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749181.007,-45,-50,-1040,98,156,-16,-3008,1824,-698,437,0,897,1451,1782
1698749181.029,-45,-50,-1039,97,155,-15,-3009,1824,-700,446,0,901,1461,1792
1698749181.044,-45,-51,-1039,97,157,-18,-3009,1824,-699,440,0,897,1460,1787
1698749181.059,-44,-51,-1039,99,157,-17,-3008,1823,-699,440,0,903,1467,1794
1698749181.096,-43,-51,-1040,97,157,-17,-3009,1823,-699,438,0,912,1464,1802
1698749181.112,-44,-51,-1039,102,160,-16,-3009,1823,-698,437,0,913,1479,1773
1698749181.134,-44,-51,-1038,100,160,-17,-3009,1824,-698,440,0,912,1466,1790
1698749181.143,-44,-51,-1038,103,162,-15,-3008,1824,-698,438,0,914,1455,1795
1698749181.243,-44,-51,-1038,102,160,-16,-3008,1825,-699,442,0,914,1452,1797
1698749181.383,-44,-51,-1038,103,159,-14,-3008,1826,-698,441,0,899,1459,1816
1698749181.399,-43,-51,-1038,109,163,-16,-3008,1826,-700,436,1,884,1426,1796
1698749181.4,-44,-51,-1039,111,163,-17,-3008,1826,-699,439,4,858,1390,1789
1698749181.4,-44,-51,-1038,114,165,-16,-3010,1828,-699,436,14,811,1345,1768
1698749181.4,-44,-52,-1039,119,167,-16,-3010,1828,-698,434,20,813,1298,1739
1698749181.4,-44,-52,-1038,125,168,-18,-3011,1829,-697,425,10,777,1337,1687
1698749181.401,-43,-51,-1037,122,169,-20,-3013,1829,-697,426,39,755,1230,1443
1698749181.401,-43,-51,-1038,109,167,-19,-3013,1830,-697,431,21,756,1270,1471
1698749181.401,-43,-51,-1039,103,163,-20,-3014,1831,-697,429,30,787,1261,1421
1698749181.401,-44,-51,-1039,96,165,-20,-3014,1831,-696,428,44,782,1252,1453
1698749181.401,-44,-50,-1040,93,164,-21,-3014,1831,-698,426,51,774,1259,1446
1698749181.459,-44,-50,-1039,93,166,-21,-3013,1830,-698,420,52,808,1274,1451
1698749181.527,-45,-50,-1038,92,170,-20,-3013,1830,-699,425,64,796,1277,1488
1698749181.548,-44,-50,-1038,90,168,-21,-3013,1829,-699,427,65,789,1331,1532
1698749181.549,-45,-50,-1039,88,167,-19,-3012,1828,-699,420,54,796,1310,1513
1698749181.549,-44,-51,-1039,83,158,-20,-3011,1827,-699,427,48,815,1330,1507
1698749181.549,-45,-50,-1040,81,156,-19,-3010,1826,-701,422,139,828,1407,1488
1698749181.549,-45,-50,-1040,77,156,-16,-3009,1825,-701,402,141,780,1452,1470
1698749181.549,-45,-50,-1039,75,155,-17,-3007,1824,-701,397,146,782,1495,1488
1698749181.562,-46,-51,-1039,70,153,-17,-3005,1820,-702,517,130,783,1528,1424
1698749181.615,-45,-51,-1039,66,157,-19,-3002,1814,-703,687,332,826,1486,1443
1698749181.618,-45,-50,-1039,69,155,-19,-3000,1807,-704,720,315,803,1511,1468
1698749181.622,-45,-51,-1039,65,155,-13,-2994,1799,-707,763,434,861,1573,1558
1698749181.648,-46,-52,-1040,63,157,-8,-2990,1791,-708,829,802,940,1565,1654
1698749181.681,-46,-52,-1040,68,149,0,-2985,1782,-712,813,776,1004,1672,1696
1698749181.684,-46,-52,-1041,75,136,3,-2981,1776,-714,888,793,1052,1741,1760
1698749181.711,-47,-52,-1042,69,130,7,-2980,1771,-716,1021,1068,1144,1893,1635
1698749181.741,-47,-53,-1042,68,134,5,-2980,1769,-717,1056,1171,1211,1953,1718
1698749181.744,-48,-53,-1043,73,139,4,-2980,1767,-717,1057,1175,1208,1986,1835
1698749181.771,-47,-54,-1041,73,140,3,-2980,1765,-717,1103,1249,1269,1994,1839
1698749181.779,-48,-54,-1041,77,143,5,-2981,1765,-717,1123,1177,1241,1956,1874
1698749181.808,-48,-54,-1041,81,143,5,-2981,1765,-717,1156,1243,1273,1944,1930
1698749181.832,-49,-54,-1041,84,144,6,-2980,1764,-718,1161,1253,1203,2013,1942
1698749181.839,-48,-54,-1041,88,145,8,-2980,1764,-718,1158,1267,1199,1991,1886
1698749181.868,-48,-55,-1041,91,144,8,-2980,1763,-718,1149,1310,1232,1977,1839
1698749181.907,-49,-55,-1041,98,143,8,-2980,1763,-717,1134,1331,1116,1966,1945
1698749181.91,-49,-55,-1040,100,143,10,-2980,1763,-718,1162,1288,1068,1890,1905
1698749181.929,-49,-55,-1040,82,138,10,-2982,1763,-718,1263,1233,1043,1911,1834
1698749181.945,-49,-54,-1041,69,137,11,-2982,1762,-717,1268,1281,1002,1916,1882
1698749181.966,-49,-54,-1041,63,133,11,-2982,1763,-717,1338,1232,1156,1990,1902
1698749181.989,-49,-54,-1040,55,131,11,-2982,1763,-717,1347,1148,1173,2023,1921
1698749182.048,-49,-54,-1041,48,120,13,-2983,1765,-717,1340,1137,1194,2032,2036
1698749182.052,-49,-54,-1041,45,109,16,-2985,1769,-716,1248,764,1317,2090,2034
1698749182.065,-48,-55,-1041,47,106,19,-2986,1774,-716,1146,631,1429,2168,2135
1698749182.07,-48,-55,-1040,63,103,15,-2992,1781,-714,927,535,1504,2247,2185
1698749182.086,-47,-57,-1040,94,98,8,-2996,1789,-711,466,55,1522,2241,2176
1698749182.11,-53,-56,-1041,198,223,4,-3001,1798,-708,44,0,1538,2328,2270
1698749182.146,-38,-49,-1212,-91,255,22,-3003,1806,-704,31,0,1700,2322,2342
1698749182.15,-48,-49,-1237,-537,354,42,-3003,1812,-698,52,0,1722,2373,2491
1698749182.177,-45,-54,-1251,-977,411,53,-3003,1821,-692,0,0,1615,2390,2533
1698749182.184,-44,-62,-1273,-1385,478,54,-3003,1830,-686,0,0,1004,2400,2548
1698749182.213,-39,-70,-1297,-1811,589,30,-3005,1843,-679,0,2,981,2279,2418
1698749182.221,-36,-80,-1317,-2255,718,-4,-3006,1856,-674,0,0,670,2240,2397
1698749182.251,-28,-96,-1333,-2744,870,-72,-3008,1874,-666,0,0,360,2024,2136
1698749182.267,-33,-110,-1349,-3265,1036,-150,-3013,1899,-660,0,0,118,1621,1951
1698749182.296,-33,-136,-1388,-3873,1211,-209,-3018,1925,-656,0,0,284,1134,1704
1698749182.304,-39,-196,-1482,-4506,1437,-293,-3026,1958,-657,0,0,78,860,1174
1698749182.326,-23,-301,-1602,-5065,1492,-305,-3034,1991,-659,0,0,18,900,984
1698749182.341,42,-350,-1689,-5477,944,-354,-3044,2030,-670,0,0,47,630,593
1698749182.364,86,-331,-1822,-5456,404,-638,-3053,2074,-691,0,0,0,78,289
1698749182.386,202,-126,-1856,-5114,214,-1224,-3061,2113,-713,0,0,0,0,73
1698749182.416,248,255,-1626,-4550,564,-1411,-3072,2151,-743,0,0,0,0,0
1698749182.446,267,593,-1544,-1143,870,-873,-3082,2183,-769,0,0,0,0,0
1698749182.449,339,743,-1478,1694,1360,-39,-3090,2206,-785,0,0,0,0,0
1698749182.498,445,811,-1369,3300,1045,597,-3098,2219,-789,0,0,0,0,0
1698749182.521,467,839,-1298,4213,182,916,-3104,2226,-787,0,0,0,0,0
1698749182.525,407,829,-1268,4750,-361,1064,-3107,2224,-773,0,0,0,0,0
1698749182.529,349,777,-1262,5106,-513,1054,-3107,2215,-753,0,0,0,0,0
1698749182.552,298,689,-1290,5342,-710,914,-3104,2189,-731,0,0,0,0,0
1698749182.559,232,573,-1359,5440,-924,735,-3098,2159,-718,0,0,0,0,0
1698749182.581,159,413,-1462,5277,-978,612,-3090,2125,-722,0,0,0,0,0
1698749182.604,123,247,-1568,4899,-997,534,-3082,2098,-733,0,0,0,0,0
1698749182.641,114,124,-1682,4772,-1152,341,-3074,2082,-745,0,0,0,0,0
1698749182.649,99,11,-1812,5119,-1331,-64,-3066,2088,-723,0,0,0,0,0
1698749182.671,74,-133,-1927,5505,-1466,-465,-3053,2087,-656,0,0,0,0,0
1698749182.701,40,-331,-2022,5642,-1667,-564,-3024,2012,-642,0,0,0,0,0
1698749182.705,-10,-587,-2085,5492,-1785,-319,-3007,1959,-672,0,0,0,0,0
1698749182.747,-105,-910,-2078,4968,-1918,109,-3001,1920,-705,0,0,0,0,0
1698749182.769,-336,-1417,-2025,4056,-2020,778,-2998,1887,-738,0,0,0,0,0
1698749182.773,-459,-2009,-1941,2385,-807,1313,-2995,1861,-768,0,0,0,0,0
1698749182.791,-484,-2724,-2313,-1088,500,900,-2996,1839,-788,0,0,0,0,0
1698749182.799,-356,-1990,-2156,-2989,1716,606,-2997,1825,-793,0,1,0,0,0
1698749182.837,-308,-1661,-1949,-3684,2244,618,-2999,1818,-793,0,81,0,0,0
1698749182.841,-327,-1328,-1877,-4026,2127,509,-3006,1816,-784,260,1085,0,0,0
1698749182.896,-282,-1080,-1857,-3972,1923,-133,-3013,1818,-774,1035,1531,0,0,0
1698749182.942,-187,-888,-1848,-3573,1639,-310,-3018,1819,-766,1210,1701,0,0,0
1698749182.946,-166,-715,-1724,-2443,1162,-108,-3015,1812,-764,1468,1705,0,0,0
1698749182.986,-139,-589,-1599,-1314,793,21,-3016,1811,-763,1559,1714,0,0,0
1698749182.99,-117,-482,-1492,-679,544,38,-3025,1820,-762,1794,1922,0,0,0
1698749182.994,-101,-393,-1404,-341,390,37,-3036,1831,-760,1921,2078,3,0,0
1698749182.997,-88,-320,-1332,-184,295,32,-3047,1842,-759,1953,2014,0,0,0
1698749183.069,-78,-265,-1274,-140,232,23,-3057,1854,-759,1885,1941,81,0,0
1698749183.077,-67,-218,-1228,-143,201,19,-3065,1865,-758,1663,1616,685,0,0
1698749183.081,-60,-184,-1189,-144,214,12,-3069,1871,-758,1423,1548,1069,30,0
1698749183.114,-53,-157,-1159,-122,227,7,-3070,1874,-759,1512,1888,1217,603,0
1698749183.145,-51,-135,-1135,-91,229,7,-3067,1874,-759,1312,1311,1277,1131,120
1698749183.147,-51,-117,-1115,-71,221,14,-3062,1873,-760,1140,885,1421,1426,619
1698749183.159,-48,-106,-1098,-49,194,25,-3054,1869,-760,705,966,1432,1581,958
1698749183.189,-46,-97,-1086,-23,164,30,-3049,1867,-758,453,430,1493,1537,1319
1698749183.204,-44,-89,-1077,7,157,24,-3047,1870,-757,280,185,1524,1664,1447
1698749183.208,-41,-84,-1071,40,160,18,-3049,1877,-753,194,5,1579,1732,1649
1698749183.212,-38,-81,-1070,80,183,13,-3051,1884,-750,118,0,1656,1974,1748
1698749183.234,-37,-77,-1070,179,303,0,-3052,1892,-745,0,0,1745,2087,1908
1698749183.256,-54,-70,-1134,80,578,77,-3050,1898,-740,0,0,1851,2167,2053
1698749183.264,-29,-69,-1175,-353,544,66,-3049,1903,-735,0,0,1771,2269,2087
1698749183.28,-36,-67,-1217,-861,519,46,-3048,1909,-729,0,0,1684,2275,2094
1698749183.331,-38,-67,-1272,-1444,543,35,-3047,1918,-724,0,0,1484,2323,2157
1698749183.347,-47,-65,-1313,-2030,556,27,-3045,1928,-720,0,0,1047,2317,2221
1698749183.352,-47,-69,-1385,-2682,539,33,-3045,1939,-717,0,0,792,2238,2226
1698749183.361,-22,-69,-1475,-3559,603,-21,-3047,1955,-715,0,0,488,1971,2207
1698749183.385,-7,-48,-1555,-4681,815,-153,-3049,1979,-716,0,0,327,1951,1990
1698749183.407,15,-44,-1677,-5947,1063,-299,-3054,2005,-717,0,0,462,1726,1872
1698749183.445,-56,-180,-1872,-7185,1172,-311,-3060,2040,-724,0,0,632,1379,1135
1698749183.448,33,-289,-2030,-7919,172,6,-3068,2076,-736,0,0,330,875,668
1698749183.468,50,-248,-2296,-7778,-1801,-167,-3072,2116,-759,0,0,200,175,236
1698749183.497,77,237,-2441,-6740,-2526,-1160,-3075,2153,-787,0,0,0,0,22
1698749183.501,-3,697,-2018,-4350,-1362,-1905,-3077,2190,-826,0,0,0,0,0
1698749183.549,-77,968,-1933,-196,742,-1508,-3083,2223,-853,0,0,0,0,0
1698749183.559,31,1073,-1765,2624,2638,-848,-3089,2248,-869,0,0,0,0,0
1698749183.564,234,1093,-1563,4464,2661,-582,-3098,2263,-867,0,0,0,0,0
1698749183.58,331,1065,-1452,5747,1368,-547,-3106,2271,-842,0,0,0,0,0
1698749183.602,311,981,-1435,6559,531,-327,-3114,2267,-827,0,0,0,0,0
1698749183.631,308,860,-1457,6955,265,1,-3117,2256,-808,0,0,0,0,0
1698749183.639,345,705,-1506,7049,-64,267,-3118,2244,-787,0,0,0,0,0
1698749183.662,361,538,-1612,6964,-613,367,-3112,2235,-754,0,0,0,0,0
1698749183.692,358,327,-1746,6692,-971,322,-3104,2230,-708,0,0,0,0,0
1698749183.699,376,123,-1869,6174,-1223,131,-3082,2183,-639,0,0,0,0,0
1698749183.725,424,-40,-1987,5790,-1907,-268,-3054,2125,-625,0,0,0,0,0
1698749183.782,432,-216,-2134,5603,-2992,-737,-3030,2077,-626,0,0,0,0,0
1698749183.785,389,-443,-2270,5422,-3668,-984,-3004,2034,-641,0,0,0,0,0
1698749183.804,277,-726,-2347,5235,-3957,-748,-2979,1999,-658,0,0,0,0,0
1698749183.807,64,-1065,-2319,4822,-4003,-164,-2947,1966,-678,0,0,0,0,0
1698749183.859,-336,-1633,-2269,4059,-3564,668,-2913,1933,-699,0,0,0,0,0
1698749183.879,-579,-2230,-2137,2742,-1101,1118,-2877,1887,-733,0,0,0,0,0
1698749183.909,-292,-2424,-1884,989,302,240,-2845,1841,-760,0,0,0,0,0
1698749183.913,-476,-1145,-1340,-2172,1751,208,-2815,1804,-781,0,0,0,0,0
1698749183.916,-531,-1063,-1355,-3811,3521,221,-2789,1774,-773,315,515,0,0,0
1698749183.947,-513,-884,-1489,-4601,3838,43,-2770,1751,-752,788,1469,0,0,0
1698749183.951,-384,-722,-1637,-4830,3087,-43,-2757,1735,-712,1268,1882,0,0,0
1698749184.127,-327,-598,-1649,-3963,2341,-10,-2736,1717,-675,1188,1471,0,0,0
1698749184.134,-242,-488,-1556,-2339,1536,107,-2720,1706,-646,1435,1678,6,0,0
1698749184.179,-217,-418,-1459,-1311,994,106,-2724,1718,-618,1644,1973,0,0,0
1698749184.183,-178,-343,-1373,-670,637,55,-2736,1734,-595,1998,2153,726,0,0
1698749184.187,-148,-281,-1307,-334,433,26,-2748,1750,-576,2052,2127,959,0,0
1698749184.224,-123,-233,-1255,-178,323,11,-2757,1762,-558,2095,2005,999,188,0
1698749184.255,-105,-195,-1208,-116,268,11,-2762,1770,-546,2118,2066,938,452,1
1698749184.258,-91,-164,-1172,-91,239,9,-2763,1773,-535,2023,2050,969,533,5
1698749184.3,-81,-140,-1145,-83,221,9,-2761,1775,-526,1799,1663,933,584,246
1698749184.345,-74,-112,-1124,-53,184,15,-2752,1772,-518,905,399,1009,1167,1346
1698749184.36,-67,-102,-1108,-25,164,17,-2744,1769,-513,716,273,1190,1394,1493
1698749184.363,-60,-93,-1091,-1,160,18,-2739,1770,-508,636,153,1244,1329,1486
1698749184.367,-57,-86,-1082,42,193,12,-2737,1777,-503,572,0,1440,1367,1631
1698749184.405,-63,-79,-1076,116,272,-13,-2736,1783,-497,54,0,1480,1710,1781
1698749184.408,-53,-76,-1085,191,379,-25,-2734,1789,-491,1,145,1339,1861,1914
1698749184.427,-75,-69,-1128,6,737,93,-2731,1791,-484,0,0,1249,1874,1972
1698749184.43,-43,-69,-1168,-415,631,80,-2730,1795,-478,0,0,1294,2031,2093
1698749184.464,-53,-67,-1210,-887,612,65,-2731,1801,-475,0,0,1022,1998,2112
1698749184.467,-72,-70,-1271,-1922,567,90,-2740,1824,-475,0,0,629,2033,2178
1698749184.471,-71,-68,-1345,-2595,523,110,-2748,1846,-478,0,0,387,1860,2209
1698749184.475,-55,-67,-1441,-3410,587,80,-2760,1870,-484,0,0,343,1841,1983
1698749184.488,-21,-62,-1574,-4477,834,-64,-2778,1902,-494,0,0,143,1652,1831
1698749184.49,35,-69,-1746,-5811,1287,-306,-2796,1934,-506,0,0,86,1066,1572
1698749184.517,56,-223,-2022,-7294,1620,-409,-2820,1979,-528,0,0,51,799,819
1698749184.523,169,-291,-2193,-8155,822,-398,-2861,2030,-560,0,0,328,620,422
1698749184.532,223,-159,-2415,-7942,-688,-762,-2886,2078,-597,0,0,5,58,114
1698749184.547,307,354,-2429,-6671,-1136,-2002,-2909,2126,-648,0,0,0,0,6
1698749184.576,273,881,-2126,-3857,-603,-2725,-2929,2168,-696,0,0,0,0,0
1698749184.584,193,1088,-1996,317,612,-2143,-2951,2203,-736,0,0,0,0,0
1698749184.607,299,1104,-1768,2859,1941,-1028,-2969,2227,-760,0,0,0,0,0
1698749184.615,468,1081,-1532,4349,1419,-119,-2985,2238,-770,0,0,0,0,0
1698749184.644,493,1025,-1417,5295,-131,551,-2993,2236,-775,0,0,0,0,0
1698749184.667,433,947,-1394,5917,-959,1050,-2995,2232,-779,0,0,0,0,0
1698749184.674,378,845,-1415,6402,-1158,1264,-2990,2222,-778,0,0,0,0,0
1698749184.709,331,701,-1482,6737,-1276,1259,-2984,2209,-774,0,0,0,0,0
1698749184.741,283,531,-1586,6793,-1489,1104,-2979,2187,-767,0,0,0,0,0
1698749184.745,229,328,-1723,6558,-1694,808,-2976,2166,-759,0,0,0,0,0
1698749184.772,198,139,-1848,6050,-1788,430,-2974,2139,-747,0,0,0,0,0
1698749184.795,207,0,-1977,5702,-2228,-21,-2964,2115,-727,0,0,0,0,0
1698749184.799,157,-125,-2153,5956,-2744,-640,-2947,2097,-698,0,0,0,0,0
1698749184.862,34,-340,-2307,6270,-2552,-681,-2911,2044,-682,0,0,0,0,0
1698749184.866,-49,-645,-2349,6149,-1925,-283,-2892,1995,-693,0,0,0,0,0
1698749184.884,-75,-1026,-2295,5477,-2054,453,-2892,1953,-717,0,0,0,0,0
1698749184.921,-172,-1662,-2209,4156,-2350,1188,-2894,1914,-746,0,0,0,0,0
1698749184.93,-237,-2286,-2056,2339,-1890,1237,-2897,1882,-773,0,0,0,0,0
1698749184.958,-590,-2502,-3257,-503,-1441,380,-2897,1858,-798,0,0,0,0,0
1698749184.997,-440,-1912,-2808,-3013,1283,-30,-2895,1838,-814,66,7,30,0,0
1698749185.003,-455,-1647,-2634,-4037,4331,-873,-2899,1827,-811,747,1191,0,0,0
1698749185.019,-362,-1372,-2480,-4588,4061,-922,-2909,1826,-793,1288,1759,5,0,0
1698749185.023,-310,-1121,-2406,-4775,3135,-609,-2919,1830,-776,1273,1809,0,0,0
1698749185.027,-240,-911,-2235,-3817,2312,-342,-2915,1825,-769,1255,1711,52,0,0
1698749185.206,-214,-733,-2007,-2157,1530,-15,-2919,1829,-766,1748,1899,158,0,0
1698749185.21,-189,-603,-1835,-1159,938,11,-2942,1854,-762,1622,1891,869,0,0
1698749185.215,-160,-491,-1680,-586,586,8,-2967,1878,-756,1830,1980,1507,231,0
1698749185.222,-135,-402,-1552,-303,395,1,-2985,1897,-749,1915,2064,1482,298,0
1698749185.244,-116,-330,-1448,-171,294,-1,-2999,1910,-746,1892,2082,1440,367,0
1698749185.274,-102,-272,-1363,-107,244,0,-3008,1919,-744,1720,2050,1380,556,8
1698749185.304,-89,-226,-1297,-76,215,0,-3013,1924,-742,1761,1921,1382,622,92
1698749185.31,-80,-190,-1245,-62,203,3,-3015,1926,-740,1563,1740,1285,770,386
1698749185.334,-73,-161,-1203,-59,203,3,-3013,1925,-740,1479,1488,1394,1303,587
1698749185.338,-68,-139,-1169,-50,194,9,-3004,1919,-739,1051,744,1439,1444,979
1698749185.343,-66,-122,-1145,-29,174,14,-2996,1917,-736,1126,270,1495,1415,1245
1698749185.345,-61,-110,-1124,-8,165,16,-2992,1918,-734,734,282,1579,1506,1437
1698749185.349,-59,-100,-1108,28,184,16,-2991,1924,-731,362,496,1605,1721,1743
1698749185.364,-53,-93,-1099,73,248,6,-2992,1933,-725,197,4,1677,1745,1875
1698749185.387,-51,-84,-1092,154,374,-20,-2991,1940,-720,81,2,1655,1933,1927
1698749185.39,-54,-78,-1123,119,531,-42,-2986,1944,-715,0,0,1584,2093,2128
1698749185.416,-89,-69,-1184,-339,528,-2,-2983,1948,-710,0,0,1575,2102,2249
1698749185.439,-91,-66,-1246,-793,562,18,-2979,1953,-705,0,0,1451,2124,2333
1698749185.443,-87,-66,-1293,-1369,591,42,-2978,1960,-701,0,0,1242,2043,2393
1698749185.447,-91,-65,-1348,-2038,568,80,-2978,1969,-698,0,0,929,2065,2358
1698749185.454,-84,-64,-1433,-2754,558,89,-2979,1982,-696,0,0,939,2039,2333
1698749185.477,-59,-58,-1534,-3700,645,-112,-2980,1996,-694,0,0,354,1842,2162
1698749185.499,-20,-44,-1666,-4939,888,-150,-2983,2020,-697,0,0,259,1616,1913
1698749185.537,20,-54,-1862,-6445,1314,-378,-2988,2045,-699,0,0,233,1146,1326
1698749185.541,37,-207,-2135,-7780,1542,-391,-2998,2083,-711,0,0,402,869,759
1698749185.574,143,-244,-2323,-8473,15,-359,-3008,2128,-734,0,0,221,560,333
1698749185.578,225,-16,-2549,-7957,-1555,-1125,-3017,2169,-762,0,0,1,5,81
1698749185.605,191,490,-2294,-6582,-1330,-2395,-3027,2214,-805,0,0,0,0,1
1698749185.627,143,1010,-2051,-2244,77,-2189,-3038,2253,-846,0,0,0,0,0
1698749185.662,188,1120,-1930,1584,1963,-908,-3051,2287,-870,0,0,0,0,0
1698749185.678,393,1127,-1682,3655,2782,62,-3062,2311,-871,0,0,0,0,0
1698749185.694,553,1105,-1480,5044,1456,462,-3071,2326,-862,0,0,0,0,0
1698749185.698,529,1043,-1414,5988,-63,644,-3075,2329,-842,0,0,0,0,0
1698749185.717,444,936,-1425,6561,-571,818,-3076,2328,-820,0,0,0,0,0
1698749185.739,390,784,-1467,6824,-642,897,-3072,2320,-788,0,0,0,0,0
1698749185.755,353,618,-1542,6840,-827,833,-3065,2308,-738,0,0,0,0,0
1698749185.799,304,420,-1669,6606,-1108,630,-3056,2298,-672,0,0,0,0,0
1698749185.814,277,212,-1789,6074,-1293,309,-3033,2235,-582,0,0,0,0,0
1698749185.822,299,37,-1901,5635,-1807,-65,-3011,2158,-539,0,0,0,0,0
1698749185.89,287,-73,-2052,5754,-2614,-423,-2996,2090,-543,0,0,0,0,0
1698749185.894,207,-241,-2227,6215,-2743,-540,-2987,2035,-560,0,0,0,0,0
1698749185.934,153,-482,-2333,6451,-2319,-353,-2980,1990,-573,0,0,0,0,0
1698749185.943,111,-801,-2355,6261,-2222,74,-2974,1943,-562,0,0,0,0,0
1698749185.945,-99,-1332,-2288,5295,-2857,756,-2964,1888,-546,0,0,0,0,0
1698749186.028,-392,-2175,-2238,3303,-2299,1548,-2944,1805,-566,0,0,0,0,0
1698749186.039,-252,-2536,-2049,917,-638,945,-2931,1728,-597,0,0,0,0,0
1698749186.114,-941,-2126,-2111,-3123,1278,534,-2920,1664,-620,0,0,0,0,0
1698749186.123,-818,-1671,-1842,-4371,3671,12,-2913,1614,-616,113,459,0,0,0
1698749186.123,-673,-1383,-1863,-5359,4210,-232,-2913,1578,-598,728,1293,0,0,0
1698749186.124,-547,-1140,-1965,-5592,3567,-318,-2921,1555,-562,1467,1675,0,0,0
1698749186.142,-442,-945,-1952,-4831,2790,-237,-2925,1538,-527,1300,1640,0,0,0
1698749186.158,-375,-813,-1820,-2732,1800,15,-2929,1533,-499,1546,1836,1,0,0
1698749186.166,-359,-674,-1677,-1482,1088,19,-2947,1543,-472,1848,1984,1021,0,0
1698749186.17,-293,-548,-1554,-739,663,7,-2970,1561,-448,2078,2122,1420,186,0
1698749186.316,-242,-445,-1452,-371,427,5,-2990,1575,-427,2214,2228,1545,175,0
1698749186.367,-201,-364,-1369,-196,301,0,-3005,1587,-412,2189,2175,1438,274,0
1698749186.476,-168,-298,-1302,-109,233,-2,-3015,1593,-397,2106,1996,1385,272,0
1698749186.495,-142,-247,-1248,-74,206,2,-3021,1596,-387,2025,1980,1185,486,15
1698749186.499,-120,-205,-1205,-62,200,5,-3021,1596,-380,1965,1839,1065,968,3
1698749186.501,-104,-172,-1170,-61,203,4,-3017,1594,-374,1937,1703,1086,832,124
1698749186.501,-92,-147,-1142,-69,210,6,-3012,1590,-371,1691,1483,1100,989,500
1698749186.526,-84,-127,-1120,-65,205,18,-3004,1584,-367,1372,956,1197,1084,854
1698749186.53,-75,-112,-1105,-43,191,18,-2997,1580,-363,1153,531,1256,1462,1076
1698749186.548,-57,-89,-1276,-2321,559,-31,-3001,1635,-349,0,0,317,2008,2209
1698749186.552,-32,-63,-1406,-3855,829,-95,-3006,1689,-343,0,0,341,2005,2222
1698749186.556,14,-32,-1558,-5232,1190,-224,-3012,1746,-342,0,0,415,1569,1924
1698749186.559,32,-82,-1813,-6868,1637,-463,-3023,1818,-356,0,0,298,1295,1226
1698749186.59,124,-248,-2117,-8197,1221,-470,-3038,1903,-391,0,0,168,931,737
1698749186.594,210,-253,-2395,-8509,-468,-617,-3051,1982,-432,0,0,15,383,232
1698749186.616,327,224,-2558,-7581,-1499,-1658,-3061,2062,-494,0,0,0,1,98
1698749186.648,318,694,-2201,-6141,-644,-2777,-3070,2131,-557,0,0,0,0,0
1698749186.661,236,1054,-2048,-1125,207,-2731,-3085,2191,-620,0,0,0,0,0
1698749186.676,284,1134,-1871,2372,1737,-1502,-3104,2236,-659,0,0,0,0,0
1698749186.706,487,1126,-1630,4313,1833,-299,-3121,2267,-684,0,0,0,0,0
1698749186.714,595,1085,-1478,5536,296,522,-3136,2286,-688,0,0,0,0,0
1698749186.774,562,1001,-1441,6251,-921,1102,-3147,2298,-680,0,0,0,0,0
1698749186.777,503,882,-1452,6642,-1281,1422,-3149,2292,-647,0,0,0,0,0
1698749186.782,449,720,-1497,6824,-1345,1435,-3144,2261,-615,0,0,0,0,0
1698749186.808,404,546,-1576,6772,-1492,1229,-3138,2228,-592,0,0,0,0,0
1698749186.83,353,348,-1693,6413,-1718,855,-3134,2195,-567,0,0,0,0,0
1698749186.848,331,170,-1814,5894,-1930,380,-3130,2166,-538,0,0,0,0,0
1698749186.969,326,13,-1963,5613,-2675,-137,-3121,2139,-467,0,0,0,0,0
1698749186.984,283,-147,-2148,5728,-3089,-578,-3102,2095,-359,0,0,0,0,0
1698749187.014,198,-380,-2309,5917,-2989,-720,-3052,1966,-368,0,0,0,0,0
1698749187.209,105,-681,-2359,5871,-2518,-530,-3020,1879,-441,0,0,0,0,0
1698749187.212,-43,-1021,-2294,5387,-2636,-104,-2996,1816,-514,0,0,0,0,0
1698749187.239,-364,-1579,-2249,4385,-3124,365,-2980,1773,-591,0,0,0,0,0
1698749187.276,-580,-2182,-2128,2723,-1305,324,-2967,1742,-658,0,0,0,0,0
1698749187.398,-531,-1868,-1632,-1887,2332,187,-2958,1723,-705,0,0,0,0,0
1698749187.433,-577,-1432,-1562,-3435,4870,51,-2954,1711,-715,312,409,0,0,0
1698749187.456,-507,-1159,-1574,-4677,4584,208,-2960,1708,-712,1031,1478,0,0,0
1698749187.46,-488,-974,-1771,-5331,3362,-33,-2970,1714,-699,1467,1881,0,0,0
1698749187.478,-372,-810,-1770,-4174,2396,-7,-2974,1717,-691,1400,1739,0,0,0
1698749187.482,-307,-658,-1624,-2054,1286,2,-2987,1743,-680,630,78,1336,1637,1460
1698749187.485,-255,-537,-1506,-989,747,6,-2997,1765,-671,471,32,1339,1704,1493
1698749187.516,-212,-441,-1413,-441,532,-1,-3007,1787,-661,359,0,1446,1787,1658
1698749187.519,-177,-364,-1347,-97,510,-23,-3015,1806,-652,34,6,1536,1891,1851
1698749187.523,-167,-301,-1385,-1283,651,21,-3019,1825,-641,0,0,707,2054,2330
1698749187.527,-159,-251,-1457,-2280,663,76,-3022,1848,-628,0,0,415,2106,2371
1698749187.531,-124,-205,-1559,-3318,725,89,-3027,1870,-617,0,0,670,1744,2246
