timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925026.952,107,-1970,-2540,-3446,-3758,78,10,-3099,5750,1320,815,715,1125,1627
1698925026.983,195,-1520,-2446,-4681,-2333,-186,-8,-3082,5813,1531,1236,1026,1341,1782
1698925027.057,101,-1253,-2311,-4039,-1787,-7,-33,-3053,5903,1622,1457,1007,1284,1770
1698925027.064,83,-1020,-2092,-2408,-1129,-59,-58,-3011,6018,1757,1988,1054,1325,1781
1698925027.066,69,-810,-1888,-1278,-615,-29,-81,-2973,6115,1940,2006,1164,1551,1833
1698925027.087,52,-643,-1721,-615,-353,7,-100,-2941,6194,1904,1972,1097,1689,1864
1698925027.094,39,-505,-1584,-248,-214,37,-114,-2917,6254,1777,1864,1071,1670,1850
1698925027.102,27,-395,-1472,-64,-143,46,-119,-2903,6287,1725,1666,1169,1730,1855
1698925027.154,16,-308,-1380,20,-132,40,-119,-2896,6304,1624,1364,1096,1750,1868
1698925027.155,5,-233,-1306,23,-157,38,-112,-2898,6299,1405,1001,1150,1830,1941
1698925027.156,-4,-176,-1246,-9,-210,63,-103,-2901,6273,1235,848,1346,1990,2046
1698925027.207,-4,-131,-1202,-40,-292,102,-92,-2909,6243,788,1022,1581,2120,2190
1698925027.208,-2,-99,-1177,-110,-237,134,-81,-2920,6202,821,349,1730,2299,2385
1698925027.215,42,-75,-1279,-524,-68,151,-71,-2933,6159,537,905,1881,2395,2467
1698925027.252,28,-53,-1287,-1108,-41,159,-62,-2946,6122,716,1084,1891,2487,2588
1698925027.26,14,-46,-1287,-1587,-41,179,-54,-2955,6092,930,1027,2015,2558,2647
1698925027.29,5,-43,-1314,-1990,-79,207,-47,-2959,6066,681,186,2095,2665,2743
1698925027.297,-23,-43,-1363,-2540,-186,307,-40,-2962,6044,734,188,2198,2727,2804
1698925027.335,18,-109,-1397,-3176,-295,364,-34,-2961,6023,965,402,2190,2746,2833
1698925027.336,-7,-125,-1507,-4071,-526,391,-28,-2958,6004,635,58,2112,2782,2843
1698925027.365,-34,-150,-1610,-5185,-807,403,-19,-2953,5977,529,29,2108,2739,2838
1698925027.387,-106,-163,-1854,-6548,-1238,391,-8,-2941,5932,20,0,2115,2688,2803
1698925027.402,-211,-338,-2240,-7513,-1213,679,4,-2926,5882,0,0,1968,2586,2665
1698925027.417,-179,-309,-2748,-7961,-754,925,16,-2901,5823,0,0,1445,2360,2502
1698925027.433,-175,-167,-3026,-7826,-1380,1086,23,-2876,5768,0,0,467,1586,1944
1698925027.462,-579,222,-2817,-7077,-1229,1646,29,-2851,5713,0,0,250,1248,1776
1698925027.478,-460,406,-2837,-3489,31,1713,41,-2827,5667,0,0,247,1277,1750
1698925027.493,-523,703,-2569,-1529,14,537,47,-2809,5630,0,0,293,1336,1740
1698925027.516,-655,1176,-2188,490,492,-759,47,-2795,5606,0,0,376,1373,1781
1698925027.538,-666,1635,-1859,2381,1098,-1648,44,-2784,5589,0,0,393,1414,1836
1698925027.553,-636,2001,-1631,4245,1190,-2127,36,-2780,5589,0,0,402,1423,1839
1698925027.575,-559,2156,-1555,6025,1212,-2032,27,-2781,5595,0,0,364,1421,1826
1698925027.604,-475,2147,-1631,7488,943,-1598,18,-2790,5611,0,0,381,1278,1743
1698925027.612,-421,1997,-1838,8892,686,-1060,13,-2803,5630,0,0,325,1200,1604
1698925027.673,-392,1690,-2117,9755,469,-687,13,-2829,5663,0,0,289,1180,1603
1698925027.675,-417,1389,-2447,9926,572,-495,14,-2872,5683,0,0,327,1228,1591
1698925027.675,-478,971,-2847,9833,831,-358,16,-2911,5687,0,0,339,1259,1659
1698925027.71,-540,399,-3304,8888,1473,140,21,-2943,5683,0,0,356,1243,1660
1698925027.725,-327,-244,-3698,8363,2580,529,24,-2970,5686,0,0,409,1277,1702
1698925027.74,113,-1009,-3684,7595,2393,373,14,-3007,5672,0,0,451,1333,1764
1698925027.763,130,-1940,-3421,5853,1254,537,1,-3037,5654,0,0,480,1370,1810
1698925027.785,247,-2725,-3112,3603,1362,1359,-12,-3059,5637,0,0,522,1410,1819
1698925027.814,551,-3124,-2873,1147,674,1168,-26,-3076,5625,0,0,578,1450,1858
1698925027.815,562,-1364,-674,-7858,-944,-97,-23,-3067,5641,694,536,618,1383,1774
1698925027.904,445,-1330,-1238,-10412,-1160,-1398,-45,-3039,5711,1437,1218,912,1301,1732
1698925027.927,593,-1148,-1754,-10171,-2049,-792,-67,-3008,5780,1791,1765,1130,1439,1847
1698925027.979,442,-1016,-1903,-5421,-1141,-518,-100,-2954,5918,1945,1950,1564,1872,2001
1698925028.001,357,-812,-1751,-2763,-528,-266,-128,-2904,6032,2082,2062,1831,2344,2313
1698925028.031,284,-651,-1639,-1360,-297,-113,-153,-2862,6124,1866,2063,1992,2483,2507
1698925028.047,231,-519,-1527,-623,-235,-27,-171,-2831,6188,1671,1732,2075,2536,2574
1698925028.048,182,-410,-1417,-256,-231,37,-175,-2815,6217,1587,1478,2232,2560,2628
1698925028.062,142,-321,-1330,-87,-194,69,-172,-2808,6219,1427,1464,2203,2575,2663
1698925028.063,114,-252,-1265,21,-168,80,-164,-2806,6212,1585,1228,2241,2592,2698
1698925028.065,89,-194,-1220,122,-137,103,-152,-2811,6184,1225,994,2217,2604,2710
1698925028.084,46,-149,-1190,237,-67,183,-142,-2819,6149,826,772,2208,2604,2705
1698925028.085,66,-114,-1236,-98,53,128,-131,-2833,6098,746,475,2188,2611,2722
1698925028.092,40,-87,-1220,-574,97,55,-122,-2848,6045,356,303,1992,2549,2625
1698925028.093,16,-70,-1188,-858,32,59,-114,-2860,5999,297,150,1975,2535,2609
1698925028.129,-3,-64,-1163,-979,-83,118,-108,-2870,5959,247,200,1871,2489,2634
1698925028.138,0,-62,-1134,-1051,-204,183,-104,-2878,5922,170,153,1795,2474,2616
1698925028.197,-1,-65,-1112,-1116,-237,210,-99,-2886,5891,570,27,1816,2489,2649
1698925028.198,19,-76,-1073,-1138,-188,198,-96,-2890,5867,271,68,1757,2549,2696
1698925028.205,26,-88,-1067,-1163,-93,159,-92,-2894,5846,36,3,1740,2606,2727
1698925028.219,21,-94,-1080,-1254,-38,115,-88,-2897,5827,35,17,1824,2664,2778
1698925028.25,11,-106,-1090,-1359,-107,149,-85,-2898,5812,239,0,1862,2659,2793
1698925028.251,1,-125,-1115,-1533,-254,208,-82,-2898,5800,183,32,1989,2683,2825
1698925028.287,-15,-136,-1140,-1810,-343,251,-79,-2896,5788,172,7,1998,2688,2835
1698925028.295,-10,-150,-1167,-2181,-338,245,-76,-2892,5777,31,0,1970,2699,2855
1698925028.325,-11,-172,-1244,-2645,-287,224,-71,-2889,5765,18,0,1948,2705,2839
1698925028.34,-42,-162,-1396,-3373,-382,141,-67,-2884,5745,159,0,1937,2660,2795
1698925028.355,-94,-272,-1544,-4321,-548,335,-64,-2878,5725,0,0,1968,2585,2740
1698925028.385,-175,-351,-1798,-5258,-588,639,-59,-2868,5693,66,0,1782,2518,2665
1698925028.392,-368,-445,-2098,-6034,404,1135,-56,-2856,5662,0,0,1579,2415,2551
1698925028.415,-244,-205,-2324,-6568,830,1650,-54,-2840,5625,0,0,958,2088,2332
1698925028.437,-297,101,-2442,-7001,253,2103,-49,-2819,5593,0,0,269,1324,1788
1698925028.467,-516,434,-2076,-6624,-263,2893,-43,-2800,5567,0,0,35,724,1269
1698925028.486,-443,758,-1894,-2744,819,2948,-34,-2782,5545,0,0,61,572,1280
1698925028.498,-456,798,-1753,212,503,1899,-28,-2771,5530,0,0,50,676,1321
1698925028.512,-539,809,-1505,1737,714,1142,-23,-2764,5531,0,0,36,707,1338
1698925028.535,-553,789,-1345,2787,1458,652,-20,-2760,5538,0,0,36,760,1332
1698925028.558,-487,779,-1243,3670,1972,144,-22,-2761,5555,0,0,37,709,1284
1698925028.572,-411,750,-1206,4578,1998,-485,-27,-2767,5575,0,0,52,734,1304
1698925028.603,-371,691,-1186,5291,1842,-1006,-35,-2778,5600,0,0,78,767,1318
1698925028.617,-361,615,-1209,5777,1770,-1299,-44,-2793,5632,0,0,83,742,1328
1698925028.632,-350,529,-1284,6111,1916,-1378,-54,-2807,5665,0,0,95,805,1355
1698925028.723,-318,435,-1404,6285,2094,-1391,-68,-2832,5713,0,0,100,859,1367
1698925028.724,-279,345,-1578,6351,2133,-1455,-84,-2863,5751,0,0,107,903,1384
1698925028.81,-249,250,-1754,6418,1986,-1666,-101,-2899,5772,0,0,136,904,1410
1698925028.81,-227,103,-1962,6316,1905,-1951,-113,-2932,5787,0,0,164,904,1421
1698925028.82,-181,-142,-2222,6113,1782,-2200,-124,-2970,5796,0,0,161,907,1431
1698925028.822,-153,-468,-2447,5881,1424,-2220,-115,-3011,5800,0,0,171,905,1413
1698925028.826,-271,-887,-2510,5645,834,-1832,-120,-3050,5803,0,0,174,926,1431
1698925028.827,-458,-1428,-2331,5055,1108,-587,-124,-3093,5791,0,0,196,957,1469
1698925028.827,-330,-1965,-2163,3636,2715,966,-131,-3129,5774,0,0,222,977,1493
1698925028.849,272,-2293,-1977,1655,2193,1244,-147,-3158,5756,0,0,297,1011,1446
1698925028.879,626,-2395,-1859,336,65,196,-165,-3180,5743,0,0,315,995,1428
1698925028.925,795,-796,134,-2489,-1837,-1007,-143,-3191,5775,445,126,321,1103,1550
1698925028.94,432,-745,-908,-5176,-3290,-1418,-140,-3185,5817,735,555,540,1058,1581
1698925028.993,579,-550,-1039,-5860,-2028,-1446,-155,-3163,5890,1179,928,810,1064,1609
1698925029.0,446,-472,-1310,-5698,-2274,-470,-175,-3129,5987,1313,1459,897,1166,1664
1698925029.008,375,-408,-1333,-3157,-1316,-293,-194,-3088,6101,1664,1742,1365,1626,1777
1698925029.008,292,-315,-1276,-1594,-664,-141,-207,-3046,6213,1949,1588,1569,2027,2014
1698925029.023,241,-248,-1222,-786,-345,-48,-219,-3012,6302,1841,1639,1634,2173,2170
1698925029.037,192,-197,-1177,-372,-185,0,-226,-2985,6369,1867,1626,1713,2291,2307
1698925029.038,153,-155,-1149,-140,-122,27,-229,-2966,6417,1694,1518,1762,2346,2399
1698925029.053,124,-122,-1124,-19,-89,42,-230,-2953,6451,1596,1417,1772,2370,2423
1698925029.083,99,-95,-1106,44,-70,48,-227,-2946,6467,1422,1607,1816,2389,2483
1698925029.097,79,-72,-1088,80,-56,54,-223,-2943,6474,1245,1567,1809,2393,2494
1698925029.127,63,-56,-1074,102,-55,63,-217,-2944,6468,1194,1260,1824,2422,2523
1698925029.157,51,-40,-1061,102,-53,65,-211,-2947,6455,1332,967,1803,2417,2520
1698925029.158,41,-29,-1053,104,-46,67,-204,-2954,6434,1130,871,1803,2430,2546
1698925029.172,34,-18,-1045,101,-39,69,-197,-2961,6413,997,760,1834,2434,2569
1698925029.203,27,-8,-1038,105,-37,78,-190,-2969,6387,858,586,1945,2472,2610
1698925029.239,19,-1,-1035,95,-38,91,-183,-2978,6356,885,631,1905,2486,2618
1698925029.24,11,-3,-1032,77,-15,120,-178,-2985,6328,981,794,1930,2506,2636
1698925029.263,14,2,-1024,-54,26,113,-175,-2992,6302,745,963,1958,2534,2664
1698925029.315,15,4,-1024,-130,52,102,-174,-2997,6278,878,879,1986,2552,2686
1698925029.337,10,9,-1036,-200,95,84,-173,-3002,6259,885,623,2041,2559,2692
1698925029.344,8,9,-1040,-243,120,71,-172,-3006,6241,837,731,2044,2561,2689
1698925029.345,6,8,-1055,-299,121,63,-171,-3008,6225,874,605,2093,2574,2716
1698925029.36,7,-5,-1066,-390,101,65,-170,-3011,6209,982,726,2208,2594,2711
1698925029.39,5,-3,-1054,-505,85,67,-169,-3013,6197,566,748,2165,2616,2744
1698925029.391,2,-7,-1061,-612,82,60,-168,-3014,6186,784,672,2324,2620,2753
1698925029.42,1,-24,-1071,-738,106,54,-167,-3014,6177,460,630,2177,2638,2757
1698925029.45,-13,-44,-1084,-895,93,60,-165,-3014,6166,566,315,2181,2640,2757
1698925029.457,-30,-35,-1102,-1106,47,90,-163,-3014,6158,613,130,2098,2651,2745
1698925029.48,-38,-29,-1100,-1345,-23,133,-163,-3012,6148,747,30,2045,2657,2759
1698925029.502,-25,-47,-1115,-1666,-116,109,-162,-3008,6140,312,58,1973,2668,2775
1698925029.539,-34,-61,-1147,-1962,-210,157,-160,-3004,6130,469,3,1992,2660,2771
1698925029.547,-35,-109,-1200,-2304,-346,214,-158,-3000,6117,442,28,1938,2653,2750
1698925029.555,-56,-119,-1249,-2796,-485,300,-154,-2992,6102,245,58,1930,2632,2740
1698925029.592,-95,-127,-1327,-3455,-545,468,-150,-2981,6079,264,0,1737,2604,2699
1698925029.593,-74,-168,-1489,-4224,-448,550,-146,-2969,6056,0,0,1766,2507,2669
1698925029.622,-88,-240,-1582,-4807,-301,592,-144,-2951,6027,0,0,1681,2424,2599
1698925029.638,-147,-258,-1708,-5185,168,791,-142,-2931,5998,0,0,1328,2282,2507
1698925029.652,-124,-172,-1745,-5363,397,1067,-141,-2906,5963,0,0,841,2101,2325
1698925029.682,-153,-90,-1767,-5236,286,1307,-140,-2881,5932,0,0,504,1631,2034
1698925029.705,-225,259,-1424,-5087,191,1836,-140,-2854,5904,0,0,103,763,1372
1698925029.713,-239,490,-1344,-2481,959,2510,-137,-2828,5878,0,0,115,808,1416
1698925029.742,-159,551,-1207,8,1010,2653,-135,-2809,5859,0,0,149,846,1390
1698925029.757,-137,516,-1064,1264,638,2318,-134,-2800,5850,0,0,181,863,1374
1698925029.802,-151,481,-932,1825,484,1769,-132,-2796,5846,0,0,212,902,1364
1698925029.804,-174,475,-839,2276,742,1184,-131,-2798,5848,0,0,195,943,1394
1698925029.825,-175,479,-802,2952,1112,534,-132,-2804,5852,0,0,246,930,1408
1698925029.847,-161,450,-822,3718,1366,-142,-134,-2817,5858,0,0,269,935,1434
1698925029.87,-150,390,-869,4254,1494,-737,-140,-2837,5867,0,0,314,956,1464
1698925029.877,-149,321,-944,4524,1618,-1152,-145,-2859,5872,0,0,306,962,1472
1698925029.9,-137,250,-1026,4678,1802,-1372,-149,-2886,5873,0,0,366,970,1478
1698925029.915,-106,166,-1140,4776,1887,-1431,-153,-2912,5872,0,0,330,1008,1501
1698925029.96,-71,78,-1260,4779,1821,-1379,-154,-2940,5868,0,0,347,1020,1511
1698925029.961,-41,5,-1386,4675,1601,-1262,-155,-2965,5865,0,0,338,1028,1516
1698925029.99,-35,-54,-1518,4548,1237,-1185,-157,-2996,5855,0,0,323,1024,1524
1698925030.026,-55,-141,-1656,4430,901,-1199,-157,-3023,5832,0,0,327,1024,1530
1698925030.028,-73,-261,-1800,4319,818,-1260,-152,-3046,5809,0,0,329,1025,1527
1698925030.035,-83,-416,-1867,4315,744,-1240,-147,-3065,5784,0,0,356,1034,1531
1698925030.066,-116,-633,-1814,4139,606,-1130,-140,-3081,5761,0,0,372,1045,1541
1698925030.08,-176,-880,-1702,3538,660,-833,-133,-3095,5741,0,0,372,1068,1562
1698925030.103,-194,-1069,-1552,2613,1219,-269,-128,-3106,5722,0,0,368,1092,1577
1698925030.117,-78,-1194,-1424,1543,1898,273,-124,-3116,5708,0,0,386,1101,1588
1698925030.139,96,-1221,-1315,577,1719,485,-124,-3122,5696,0,0,419,1101,1581
1698925030.155,194,-1160,-1239,-125,852,349,-125,-3125,5691,0,0,429,1100,1573
1698925030.193,892,-1851,-2606,-474,-4291,-497,-127,-3121,5689,0,0,331,1019,1522
1698925030.194,491,-1356,-2402,-2942,-1929,-845,-137,-3111,5705,83,0,295,1078,1546
1698925030.23,385,-1091,-2206,-3625,-1731,-1025,-134,-3094,5731,459,159,334,1063,1587
1698925030.231,389,-856,-2044,-3710,-1557,-963,-128,-3077,5758,591,203,489,1203,1677
1698925030.544,368,-633,-2037,-3328,-1879,-434,-128,-3055,5797,647,581,585,1165,1664
1698925030.552,283,-484,-1846,-1769,-1063,-218,-129,-3030,5850,756,885,936,1526,1653
1698925030.553,233,-379,-1685,-909,-566,-94,-129,-3004,5905,951,757,1065,1721,1738
1698925030.554,184,-298,-1549,-469,-279,-24,-129,-2984,5951,1200,1043,1192,1951,1893
1698925030.642,149,-232,-1443,-252,-136,5,-128,-2966,5994,1024,858,1314,2086,2016
1698925030.874,119,-180,-1360,-139,-55,27,-129,-2950,6033,1382,926,1421,2185,2178
1698925030.875,98,-144,-1292,-68,-12,35,-129,-2936,6064,1374,1300,1561,2262,2286
1698925030.882,77,-108,-1239,-24,4,41,-131,-2924,6092,1194,1134,1651,2324,2353
1698925030.883,62,-83,-1195,5,13,49,-132,-2914,6113,1207,954,1698,2370,2411
1698925031.024,50,-61,-1160,27,20,53,-127,-2913,6108,1116,878,1988,2536,2614
1698925031.069,40,-44,-1130,36,25,58,-123,-2912,6106,1093,918,1957,2533,2608
1698925031.07,33,-30,-1108,39,28,57,-120,-2912,6104,1197,1041,1956,2522,2613
1698925031.152,27,-19,-1090,37,34,51,-116,-2910,6102,1069,1090,1955,2524,2619
1698925031.204,22,-10,-1075,53,39,54,-115,-2908,6103,1164,1100,1815,2441,2489
1698925031.25,18,-3,-1063,63,41,51,-113,-2907,6103,1226,997,1798,2434,2479
1698925031.294,15,2,-1054,66,39,52,-113,-2906,6104,1204,1067,1772,2421,2468
1698925031.295,12,8,-1047,67,39,52,-111,-2905,6104,1158,1115,1747,2410,2464
1698925031.347,9,12,-1041,69,42,56,-112,-2905,6107,1232,1141,1381,2228,2249
1698925031.384,7,15,-1036,70,45,57,-112,-2905,6109,1300,1048,1390,2225,2243
1698925031.386,6,18,-1032,66,43,55,-112,-2905,6110,1373,1084,1399,2222,2236
1698925031.474,4,19,-1029,61,41,57,-113,-2906,6112,1319,1086,1428,2228,2238
1698925031.497,4,21,-1028,62,39,55,-114,-2906,6114,1388,1113,1432,2241,2244
1698925031.535,4,21,-1025,59,38,54,-114,-2906,6115,1367,1114,1506,2257,2262
1698925031.572,3,23,-1024,56,36,53,-115,-2905,6117,1471,1088,1528,2259,2264
1698925031.58,3,24,-1023,56,38,53,-116,-2905,6118,1420,1117,1515,2257,2262
1698925031.582,2,25,-1023,60,38,50,-117,-2906,6119,1392,1092,1503,2256,2264
1698925031.583,1,26,-1023,62,37,54,-118,-2905,6119,1358,1106,1515,2258,2264
1698925031.625,1,26,-1020,59,36,53,-118,-2905,6120,1379,1164,1517,2231,2243
1698925031.902,2,27,-1020,60,35,51,-118,-2906,6121,1348,1172,1538,2229,2247
1698925032.134,2,27,-1020,61,37,52,-118,-2905,6122,1357,1168,1566,2227,2251
1698925032.135,1,28,-1021,58,35,52,-119,-2906,6120,1375,1184,1564,2233,2253
1698925032.137,1,28,-1021,59,35,53,-118,-2906,6120,1366,1194,1551,2232,2253
1698925032.224,1,28,-1021,57,34,52,-118,-2906,6119,1358,1193,1573,2238,2253
1698925032.314,0,29,-1019,57,33,53,-118,-2906,6119,1359,1196,1577,2242,2254
1698925032.315,0,29,-1019,56,32,55,-117,-2906,6118,1313,1193,1571,2246,2262
1698925032.456,1,29,-1020,54,33,53,-118,-2905,6118,1304,1197,1574,2243,2261
1698925032.689,1,29,-1019,55,33,53,-118,-2905,6117,1304,1201,1573,2245,2264
1698925032.69,1,29,-1020,55,35,56,-119,-2905,6117,1396,1308,1643,2264,2289
1698925032.78,0,29,-1020,57,37,56,-120,-2905,6117,1403,1307,1647,2264,2287
1698925032.907,0,30,-1020,59,36,56,-119,-2905,6116,1405,1299,1600,2264,2286
1698925033.012,1,30,-1019,61,37,55,-118,-2906,6117,1385,1301,1575,2255,2284
1698925033.131,0,29,-1021,55,46,54,-120,-2905,6121,1379,1245,1364,2136,2122
1698925033.133,0,30,-1019,52,52,56,-122,-2904,6125,1368,1414,1436,2115,2096
1698925033.134,0,30,-1013,49,63,56,-124,-2903,6129,1403,1526,1425,2101,2063
1698925033.135,0,31,-1014,50,60,56,-126,-2901,6132,1326,1333,1438,2085,2052
1698925033.199,0,30,-1013,82,41,55,-127,-2904,6123,1045,1305,1179,1783,1852
1698925033.2,0,31,-1010,82,33,52,-127,-2906,6116,1108,1113,1125,1768,1840
1698925033.312,2,31,-1010,119,30,57,-126,-2910,6106,1009,913,1008,1660,1766
1698925033.313,1,33,-1012,161,31,57,-124,-2917,6087,774,763,824,1555,1650
1698925033.356,-20,199,-974,-96,-36,-536,-115,-2930,6038,0,0,274,990,1320
1698925033.365,-40,313,-925,-58,-9,-1059,-106,-2940,6000,0,79,279,989,1317
1698925033.366,-32,389,-894,96,73,-1516,-99,-2947,5971,7,167,278,983,1313
1698925033.367,-25,413,-885,270,85,-2049,-92,-2951,5950,84,163,270,980,1321
1698925033.432,-23,402,-892,386,119,-2597,-85,-2954,5938,139,158,262,978,1330
1698925033.433,-29,364,-915,469,125,-3283,-77,-2957,5933,149,58,266,984,1333
1698925033.476,-50,308,-942,551,132,-3953,-70,-2962,5936,175,71,274,967,1323
1698925033.478,-129,145,-960,203,127,-4750,-50,-2968,5919,100,165,276,973,1225
1698925033.492,-222,13,-927,-16,176,-4944,-34,-2970,5902,85,157,273,961,1236
1698925033.493,-353,-109,-915,-198,313,-4575,-20,-2965,5884,96,142,279,945,1256
1698925033.495,-438,-214,-900,-387,687,-3846,-10,-2960,5867,67,164,280,908,1287
1698925033.523,-423,-150,-801,-770,490,-3004,-3,-2952,5853,99,144,395,1028,1313
1698925033.529,-470,-41,-876,-108,121,-2097,2,-2942,5843,76,183,533,1075,1302
1698925033.53,-473,-8,-881,454,-119,-927,8,-2934,5838,48,211,858,1332,1402
1698925033.537,-387,31,-853,313,-982,-401,13,-2927,5842,284,0,1026,1618,1540
1698925033.539,-277,36,-882,85,-573,-154,15,-2917,5853,313,73,1256,1914,1826
1698925033.574,-221,35,-920,10,-271,-51,17,-2904,5875,576,203,1394,2036,1897
1698925033.582,-176,35,-939,-10,-96,2,17,-2893,5893,514,528,1491,2116,1961
1698925033.739,-142,34,-955,-23,-6,27,14,-2881,5918,896,460,1562,2143,2015
1698925033.762,-114,33,-969,-16,27,39,10,-2869,5947,1122,636,1587,2154,2003
1698925033.763,-93,32,-979,-11,22,42,4,-2858,5975,1107,535,1654,2194,2049
1698925033.806,-73,31,-987,0,16,45,0,-2848,6001,1124,682,1667,2222,2079
1698925033.815,-59,30,-996,16,20,44,-4,-2839,6025,1337,968,1673,2235,2109
1698925033.816,-47,28,-1001,31,24,49,-8,-2830,6049,1509,888,1627,2248,2121
1698925033.818,-37,28,-1005,44,22,47,-12,-2824,6069,1504,1340,1615,2250,2140
1698925033.82,-30,28,-1009,52,19,48,-15,-2818,6084,1469,1259,1614,2265,2168
1698925033.852,-26,28,-1012,54,23,48,-19,-2814,6098,1511,1218,1593,2278,2199
1698925033.853,-26,26,-1020,54,24,51,-21,-2810,6109,1532,1118,1545,2278,2201
1698925033.86,-21,27,-1023,60,33,53,-22,-2808,6121,1622,1198,1519,2270,2203
1698925033.861,-17,27,-1023,58,34,54,-25,-2805,6133,1619,1278,1506,2269,2207
1698925033.875,-14,27,-1021,57,39,53,-27,-2803,6143,1622,1210,1494,2266,2200
1698925033.897,-22,26,-1028,53,46,53,-29,-2801,6152,1647,1233,1492,2269,2194
1698925033.92,-18,26,-1026,52,41,49,-31,-2799,6160,1605,1303,1556,2258,2194
1698925033.942,-2,26,-1025,50,41,50,-33,-2796,6167,1580,1420,1523,2254,2194
1698925033.988,-2,26,-1023,47,47,48,-34,-2794,6174,1739,1323,1526,2255,2192
1698925033.989,-3,26,-1023,45,45,49,-35,-2793,6179,1689,1351,1534,2251,2190
1698925034.003,-3,25,-1022,48,43,50,-37,-2792,6183,1684,1340,1498,2263,2193
1698925034.017,-3,25,-1020,48,45,51,-38,-2791,6189,1673,1398,1494,2262,2183
1698925034.063,-3,25,-1020,50,44,50,-40,-2790,6193,1680,1560,1468,2256,2185
1698925034.249,-2,25,-1018,47,42,49,-40,-2788,6196,1673,1477,1464,2248,2182
1698925034.25,-2,25,-1016,50,43,49,-42,-2787,6199,1671,1522,1525,2243,2174
1698925034.251,-2,24,-1016,49,42,50,-42,-2786,6202,1663,1639,1506,2249,2177
1698925034.253,-2,25,-1017,44,43,47,-42,-2785,6204,1672,1660,1471,2245,2179
1698925034.34,4,24,-1013,43,35,47,-42,-2783,6205,1686,1639,1456,2242,2166
1698925034.341,1,24,-1014,48,39,47,-43,-2782,6208,1779,1482,1454,2237,2173
1698925034.347,0,24,-1016,52,41,48,-44,-2780,6208,1714,1543,1433,2229,2184
1698925034.362,0,25,-1017,52,38,49,-44,-2779,6209,1680,1419,1458,2230,2159
1698925034.722,-1,25,-1019,51,34,50,-44,-2779,6211,1679,1426,1410,2234,2175
1698925034.723,-1,25,-1014,52,30,53,-44,-2778,6212,1685,1382,1428,2257,2202
1698925034.724,-2,24,-1015,54,25,52,-44,-2779,6210,1652,1458,1353,2271,2229
1698925034.783,-4,25,-1016,60,22,51,-43,-2781,6207,1656,1428,1336,2276,2241
1698925034.784,7,24,-1016,69,17,54,-43,-2783,6202,1655,1428,1380,2291,2268
1698925034.786,6,25,-1017,76,12,52,-41,-2786,6195,1593,1344,1566,2292,2282
1698925034.819,5,25,-1018,82,12,53,-40,-2790,6188,1479,1311,1484,2301,2287
1698925034.827,2,25,-1017,83,11,55,-36,-2793,6179,1564,1328,1427,2312,2324
1698925034.828,1,25,-1019,85,8,55,-34,-2797,6169,1533,1208,1447,2321,2347
1698925034.881,-56,40,-993,103,-300,-1895,-9,-2804,6057,151,0,299,1155,1518
1698925034.91,-129,58,-967,91,-487,-2928,9,-2808,5968,2,0,325,1172,1536
1698925034.911,-200,87,-942,173,-406,-3377,24,-2806,5894,233,0,328,1160,1522
1698925034.925,-256,121,-922,368,-232,-3485,35,-2803,5834,248,0,318,1156,1508
1698925034.926,-291,150,-909,660,-15,-3446,42,-2798,5790,259,0,316,1167,1518
1698925034.932,-318,168,-900,923,115,-3353,46,-2793,5756,257,0,326,1158,1511
1698925034.933,-347,178,-897,1137,226,-3197,47,-2787,5731,248,0,304,1144,1466
1698925034.935,-374,185,-907,1337,350,-2978,46,-2784,5717,240,0,299,1124,1455
1698925034.956,-397,188,-925,1566,448,-2725,44,-2783,5708,248,0,303,1121,1462
1698925034.978,-427,185,-954,1783,527,-2447,38,-2784,5706,281,0,311,1145,1472
1698925035.0,-454,175,-985,1972,638,-2193,30,-2786,5704,280,0,304,1130,1461
1698925035.112,-474,154,-1022,2106,768,-1970,21,-2793,5701,275,0,299,1121,1444
1698925035.113,-492,125,-1062,2177,879,-1813,14,-2802,5697,279,0,304,1117,1437
1698925035.158,-509,94,-1110,2216,1027,-1744,8,-2808,5693,277,0,303,1105,1443
1698925035.159,-515,58,-1166,2260,1199,-1770,3,-2817,5691,280,0,299,1098,1452
1698925035.194,-514,11,-1218,2241,1363,-1876,0,-2824,5688,282,0,316,1097,1453
1698925035.218,-505,-43,-1265,2116,1544,-1980,-3,-2832,5689,292,0,331,1096,1456
1698925035.232,-480,-91,-1301,1927,1694,-2064,-6,-2839,5690,224,0,350,1102,1465
1698925035.233,-440,-135,-1324,1754,1755,-2142,-8,-2848,5693,125,0,298,1132,1487
1698925035.235,-407,-175,-1330,1680,1738,-2192,-9,-2856,5695,13,0,318,1158,1496
1698925035.236,-380,-230,-1287,1683,1791,-2163,-9,-2863,5698,0,0,345,1164,1504
1698925035.24,-323,-320,-1288,1539,2117,-2001,-8,-2869,5703,0,0,336,1175,1510
1698925035.241,-225,-423,-1250,1269,2207,-1848,-8,-2873,5708,0,0,342,1177,1509
1698925035.255,-151,-541,-1203,949,1932,-1735,-8,-2875,5714,3,0,339,1175,1496
1698925035.277,-83,-643,-1156,530,1691,-1589,-8,-2875,5719,17,0,333,1183,1489
