ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419982032.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.30000000000000004,1.3,-1.6,0.0
1698419982049.0,16,0.1,0.0,0.0,-1.1,9.5,-0.2,1.2000000000000002,-1.6,-0.1
1698419982066.0,16,0.1,0.0,0.0,-1.1,9.5,-0.2,1.0999999999999999,-1.0999999999999999,-0.1
1698419982082.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,1.0,-1.0999999999999999,-0.1
1698419982099.0,16,0.1,0.0,0.0,-1.0,9.600000000000001,-0.2,1.2000000000000002,-0.5,-0.1
1698419982116.0,16,0.1,0.0,0.0,-1.0,9.5,-0.30000000000000004,1.0999999999999999,0.0,-0.30000000000000004
1698419982133.0,16,0.1,0.0,0.0,-1.1,9.5,-0.30000000000000004,1.0999999999999999,0.1,-0.5
1698419982149.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,1.0999999999999999,0.0,-0.7
1698419982166.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,1.0,-0.1,-0.7
1698419982183.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.8,-0.30000000000000004,-0.4
1698419982199.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.6000000000000001,-0.5,-0.2
1698419982217.0,16,0.0,0.0,0.0,-1.0,9.600000000000001,-0.30000000000000004,0.6000000000000001,-0.4,-0.1
1698419982233.0,16,0.1,0.1,-0.1,-1.1,9.600000000000001,-0.4,0.7,-0.2,-0.1
1698419982250.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.5,-0.1,0.1
1698419982266.0,16,0.1,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.6000000000000001,-0.1,0.4
1698419982283.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.4,0.2,0.30000000000000004
1698419982299.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.2,0.5,0.1
1698419982316.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.30000000000000004,0.6000000000000001,0.2
1698419982333.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,0.7,0.5,0.4
1698419982349.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,1.0,0.6000000000000001,0.6000000000000001
1698419982366.0,16,0.0,-0.1,0.0,-1.1,9.5,-0.30000000000000004,1.4,0.6000000000000001,0.30000000000000004
1698419982382.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,1.6,0.6000000000000001,0.4
1698419982399.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.4,1.8,0.30000000000000004,0.4
1698419982416.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,2.1,0.4,0.5
1698419982433.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,2.4000000000000004,0.30000000000000004,0.4
1698419982449.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,3.1,0.8,0.2
1698419982466.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,3.8,0.8,0.30000000000000004
1698419982483.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,3.9,0.6000000000000001,0.4
1698419982499.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.0,0.30000000000000004,0.5
1698419982516.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.1000000000000005,0.2,0.6000000000000001
1698419982533.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.3999999999999995,0.30000000000000004,0.2
1698419982549.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.7,0.5,0.2
1698419982566.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.300000000000001,0.2,0.0
1698419982583.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,4.0,0.0,0.0
1698419982599.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.5,3.1,-0.30000000000000004,-0.4
1698419982616.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.4,2.4000000000000004,-0.4,-0.4
1698419982633.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.5,2.0,-0.30000000000000004,-0.30000000000000004
1698419982649.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.5,1.2000000000000002,-0.2,-0.4
1698419982666.0,16,0.0,0.1,-0.1,-1.1,9.600000000000001,-0.5,0.4,0.0,-0.4
1698419982683.0,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.5,0.0,0.1,-0.4
1698419982699.0,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.5,-0.6000000000000001,0.2,-0.2
1698419982716.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0999999999999999,0.5,0.1
1698419982733.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.6,0.7,-0.1
1698419982749.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.7,0.7,-0.1
1698419982766.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.7,0.5,-0.2
1698419982782.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.9,-0.1,0.1
1698419982799.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.8,-0.2,0.0
1698419982816.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.8,-0.30000000000000004,0.0
1698419982833.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.6,-0.5,0.1
1698419982849.0,16,0.0,-0.1,-0.1,-1.1,9.5,-0.5,-1.6,-0.30000000000000004,0.1
1698419982866.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.4,-0.1,0.1
1698419982882.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.4,-0.2,0.0
1698419982900.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,-1.4,-0.30000000000000004,-0.2
1698419982916.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.6,-0.6000000000000001,-0.2
1698419982933.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.0999999999999999,-0.7,-0.1
1698419982949.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0,-0.8,-0.1
1698419982966.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.9,-0.9,-0.1
1698419982983.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.4,-1.0999999999999999,-0.2
1698419982999.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.3,-1.0999999999999999,-0.30000000000000004
1698419983016.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.2000000000000002,-0.8,-0.2
1698419983032.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.9,-0.5,-0.2
1698419983050.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0,-0.30000000000000004,-0.30000000000000004
1698419983066.0,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.5,-1.0999999999999999,0.0,-0.4
1698419983082.0,16,0.0,0.0,0.1,-1.1,9.5,-0.4,-1.2000000000000002,0.0,-0.30000000000000004
1698419983099.0,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-1.2000000000000002,0.2,-0.2
1698419983118.0,16,0.1,0.0,0.2,-1.0,9.5,-0.30000000000000004,-0.8,0.2,-0.2
1698419983133.0,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-0.1,0.1,-0.30000000000000004
1698419983149.0,16,0.0,-0.1,0.1,-1.1,9.4,-0.30000000000000004,-0.1,-0.2,-0.1
1698419983166.0,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-0.6000000000000001,-0.5,-0.2
1698419983183.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.4,-0.9,0.0,-0.2
1698419983202.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.30000000000000004,-1.2000000000000002,0.6000000000000001,-0.30000000000000004
1698419983216.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.2000000000000002,0.7,-0.1
1698419983232.0,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.4,0.8,-0.2
1698419983249.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.5000000000000002,0.6000000000000001,-0.2
1698419983266.0,16,0.0,-0.1,0.1,-1.1,9.5,-0.30000000000000004,-1.8,0.4,-0.30000000000000004
1698419983283.0,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-1.9,0.30000000000000004,-0.4
1698419983300.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.9,0.5,-0.5
1698419983316.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.9,0.6000000000000001,-0.5
1698419983332.0,16,0.0,0.0,0.1,-1.1,9.5,-0.2,-1.7,1.0999999999999999,-0.8
1698419983349.0,16,0.0,0.0,0.2,-1.1,9.5,-0.1,-1.0999999999999999,0.9,-0.5
1698419983366.0,16,0.0,-0.1,0.0,-1.1,9.4,-0.30000000000000004,-0.8,0.9,-0.2
1698419983382.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.3,0.6000000000000001,-0.2
1698419983399.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.3,0.5,-0.2
1698419983416.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.4,0.6000000000000001,-0.1
1698419983432.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.4,0.6000000000000001,-0.1
1698419983449.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.6,0.6000000000000001,-0.1
1698419983466.0,16,0.0,0.0,0.0,-1.2000000000000002,9.600000000000001,-0.30000000000000004,-2.0,0.6000000000000001,0.1
1698419983483.0,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.30000000000000004,-1.9,0.6000000000000001,0.1
1698419983499.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-1.9,0.5,0.1
1698419983516.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.2,-1.7,-0.1,0.1
1698419983532.0,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.2,-1.6,-0.30000000000000004,0.1
1698419983549.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.2,-1.5000000000000002,-0.5,0.1
1698419983566.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.6,-0.8,0.1
1698419983583.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.5000000000000002,-1.0,0.1
1698419983599.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.3,-1.0,-0.1
1698419983616.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.2,-1.2000000000000002,-1.4,-0.1
1698419983633.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.2,-0.9,-1.5000000000000002,0.1
1698419983649.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.8,-1.6,0.1
1698419983666.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.30000000000000004,-0.9,-1.4,0.2
1698419983683.0,16,0.0,0.0,0.1,-1.1,9.5,-0.2,-1.0999999999999999,-1.0999999999999999,0.1
1698419983699.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.8,-0.8,0.1
1698419983716.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.7,-0.6000000000000001,-0.1
1698419983734.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.7,-0.6000000000000001,0.30000000000000004
1698419983750.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.6000000000000001,-0.6000000000000001,0.30000000000000004
1698419983766.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-0.6000000000000001,-0.4,0.4
1698419983782.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.3,-0.1,0.4
1698419983799.0,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.2,-1.9,-0.5,0.4
1698419983816.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.9,-0.7,0.5
1698419983833.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.9,-1.2000000000000002,0.6000000000000001
1698419983849.0,16,0.1,0.0,0.0,-1.0,9.5,-0.2,-1.6,-1.6,0.30000000000000004
1698419983866.0,16,0.1,0.0,0.0,-1.0,9.5,-0.2,-1.6,-1.4,0.2
1698419983882.0,16,0.1,0.0,0.0,-1.0,9.5,-0.2,-1.4,-0.8,-0.4
1698419983899.0,16,0.1,0.0,0.0,-1.1,9.5,-0.2,-1.4,-0.9,-0.7
1698419983916.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.4,-0.9,-0.7
1698419983935.0,16,0.0,0.0,0.0,-1.1,9.5,-0.2,-1.3,-1.0,-0.4
1698419983949.0,16,0.1,0.0,0.0,-1.1,9.5,-0.2,-1.2000000000000002,-0.8,-0.30000000000000004
1698419983966.0,16,0.1,0.0,0.0,-1.0,9.5,-0.2,-1.2000000000000002,-0.8,-0.4
1698419983983.0,16,0.1,0.0,0.0,-1.1,9.5,-0.2,-1.0999999999999999,-0.8,-0.5
1698419983999.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.2,-1.0999999999999999,-0.8,-0.4
1698419984016.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.2,-1.2000000000000002,-0.9,-0.1
1698419984033.0,16,0.0,0.0,-0.1,-1.1,9.600000000000001,-0.2,-1.3,-0.8,-0.1
1698419984049.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.30000000000000004,-1.7,-0.30000000000000004,0.0
1698419984066.0,16,0.1,0.0,-0.1,-1.0,9.5,-0.2,-1.9,-0.30000000000000004,0.0
1698419984082.0,16,0.1,0.0,0.0,-1.0,9.5,-0.2,-2.1,-0.6000000000000001,0.0
1698419984099.0,16,0.1,0.1,0.0,-1.0,9.600000000000001,-0.2,-2.1999999999999997,-0.30000000000000004,-0.2
1698419984116.0,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.2,-2.1999999999999997,0.0,-0.2
1698419984132.0,16,0.0,0.1,-0.1,-1.1,9.600000000000001,-0.2,-1.8,0.4,-0.1
1698419984149.0,16,0.0,0.0,0.0,-1.1,9.5,-0.1,-1.6,0.5,0.1
1698419984166.0,16,0.0,0.0,0.0,-1.1,9.5,-0.1,-1.5000000000000002,0.4,0.0
1698419984182.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.1,-1.2000000000000002,0.6000000000000001,-0.1
1698419984199.0,16,0.0,0.0,0.0,-1.1,9.5,-0.1,-0.8,0.7,-0.1
1698419984216.0,16,0.0,-0.1,0.0,-1.1,9.4,-0.1,-0.9,0.4,-0.2
1698419984233.0,16,-0.1,-0.1,0.0,-1.2000000000000002,9.4,-0.2,-1.0999999999999999,0.2,-0.4
1698419984249.0,16,-0.1,-0.1,-0.1,-1.2000000000000002,9.4,-0.2,-1.4,-0.30000000000000004,-0.2
1698419984266.0,16,-0.1,0.1,-0.1,-1.2000000000000002,9.600000000000001,-0.2,-1.7,-1.0999999999999999,-0.1
1698419984283.0,16,0.0,0.1,-0.2,-1.1,9.600000000000001,-0.30000000000000004,-1.7,-1.6,-0.2
1698419984299.0,16,0.0,0.1,-0.2,-1.1,9.600000000000001,-0.30000000000000004,-1.6,-1.9,-0.5
1698419984316.0,16,-0.1,0.0,-0.1,-1.2000000000000002,9.5,-0.2,-2.1,-1.7,-0.5
1698419984333.0,16,-0.1,0.0,-0.1,-1.2000000000000002,9.5,-0.2,-3.7000000000000006,-1.2000000000000002,-0.5
1698419984349.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.2,-5.4,-0.5,-0.6000000000000001
1698419984366.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.2,-6.4,-0.30000000000000004,-0.7
1698419984383.0,16,0.0,0.0,0.0,-1.1,9.5,-0.1,-8.0,-1.5000000000000002,-0.30000000000000004
1698419984399.0,16,0.1,-0.1,-0.2,-1.0,9.5,-0.2,-8.5,-3.6,0.2
1698419984416.0,16,0.1,0.0,-0.2,-1.0,9.5,-0.30000000000000004,-10.2,-5.2,0.30000000000000004
1698419984433.0,16,0.2,0.0,-0.2,-1.0,9.5,-0.2,-11.000000000000002,-5.6,0.2
1698419984449.0,16,0.2,-0.2,-0.2,-0.9,9.3,-0.2,-12.000000000000002,-6.9,-0.5
1698419984466.0,16,0.30000000000000004,-0.2,-0.30000000000000004,-0.8,9.3,-0.2,-13.6,-7.6,-0.9
1698419984486.0,16,0.4,-0.2,-0.4,-0.7000000000000001,9.3,-0.30000000000000004,-14.100000000000001,-7.9,-1.6
1698419984499.0,16,0.30000000000000004,-0.1,-0.6000000000000001,-0.8,9.3,-0.4,-14.100000000000001,-7.400000000000001,-2.1
1698419984516.0,16,0.2,0.0,-0.8,-0.9,9.4,-0.7000000000000001,-13.9,-5.6,-2.0
1698419984533.0,16,0.2,0.0,-1.0,-0.9,9.5,-0.8,-13.9,-4.7,-1.6
1698419984549.0,16,0.2,0.1,-1.0,-0.8,9.600000000000001,-0.8,-13.6,-5.0,-0.1
1698419984566.0,16,0.30000000000000004,0.1,-1.0,-0.7000000000000001,9.600000000000001,-0.8,-13.5,-5.6,0.5
1698419984582.0,16,0.5,0.2,-1.0,-0.6000000000000001,9.700000000000001,-0.7000000000000001,-12.700000000000001,-7.1000000000000005,1.2000000000000002
1698419984599.0,16,0.6000000000000001,0.1,-1.1,-0.5,9.600000000000001,-0.8,-10.5,-8.9,1.7
1698419984616.0,16,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,-0.5,9.200000000000001,-0.9,-7.2,-10.700000000000001,2.6
1698419984633.0,16,0.5,-0.30000000000000004,-1.3,-0.6000000000000001,9.200000000000001,-1.0,-5.4,-11.4,2.9
1698419984649.0,16,0.4,-0.2,-1.6,-0.6000000000000001,9.3,-1.2000000000000002,-3.8,-11.2,3.1
1698419984666.0,16,0.30000000000000004,-0.1,-1.6,-0.8,9.4,-1.3,-2.7,-10.4,2.7
1698419984682.0,16,0.2,0.0,-1.6,-0.8,9.5,-1.3,-2.1999999999999997,-10.700000000000001,2.8
1698419984699.0,16,0.2,-0.2,-1.7000000000000002,-0.8,9.3,-1.3,-0.2,-13.700000000000001,3.2
1698419984716.0,16,0.30000000000000004,-0.2,-1.5,-0.7000000000000001,9.3,-1.2000000000000002,0.30000000000000004,-13.6,3.3000000000000003
1698419984732.0,16,0.2,-0.4,-1.5,-0.7000000000000001,9.1,-1.2000000000000002,0.7,-13.8,3.1
1698419984749.0,16,0.1,-0.5,-1.3,-0.8,9.0,-1.0,-2.5,-10.2,3.9
1698419984766.0,16,-0.1,-1.0,-0.5,-1.1,8.5,-0.2,-10.700000000000001,0.2,2.9
1698419984782.0,16,-0.4,-1.3,-0.30000000000000004,-1.4000000000000001,8.1,0.0,-14.900000000000002,9.4,4.0
1698419984799.0,16,-1.2000000000000002,-1.5,-0.7000000000000001,-2.1,7.9,-0.30000000000000004,-22.6,26.500000000000004,7.8
1698419984816.0,16,-1.4000000000000001,0.0,-1.3,-2.3000000000000003,9.5,-0.8,-34.7,40.4,13.100000000000001
1698419984832.0,16,-0.4,1.6,-1.1,-1.3,11.100000000000001,-0.6000000000000001,-38.400000000000006,42.0,14.0
1698419984849.0,16,1.4000000000000001,2.8000000000000003,-0.8,0.5,12.3,-0.2,-29.300000000000004,41.300000000000004,8.799999999999999
1698419984866.0,16,1.0,1.4000000000000001,-1.9000000000000001,0.1,10.8,-1.2000000000000002,-18.5,38.2,-7.9
1698419984883.0,16,0.30000000000000004,1.2000000000000002,-2.5,-0.6000000000000001,10.700000000000001,-1.8,-19.9,43.800000000000004,-14.100000000000001
1698419984899.0,16,-0.30000000000000004,1.8,-2.6,-1.3,11.3,-1.9000000000000001,-26.3,57.5,-18.1
1698419984916.0,16,-0.1,0.7000000000000001,-2.1,-1.2000000000000002,10.200000000000001,-1.3,-28.400000000000002,60.599999999999994,-21.5
1698419984933.0,16,-0.30000000000000004,0.30000000000000004,-1.9000000000000001,-1.5,9.700000000000001,-1.1,-30.5,60.00000000000001,-23.900000000000002
1698419984949.0,16,-0.7000000000000001,-0.30000000000000004,-1.5,-1.9000000000000001,9.1,-0.7000000000000001,-37.300000000000004,53.9,-29.300000000000004
1698419984966.0,16,-0.9,-0.30000000000000004,-1.1,-2.2,9.1,-0.1,-42.400000000000006,43.7,-35.0
1698419984982.0,16,-1.1,-0.4,-1.0,-2.5,9.0,0.0,-42.1,38.5,-41.4
1698419984999.0,16,-1.5,0.2,-1.5,-3.1,9.5,-0.30000000000000004,-38.2,31.6,-50.800000000000004
1698419985016.0,16,-1.2000000000000002,0.6000000000000001,-2.3000000000000003,-3.0,9.9,-1.1,-35.4,24.9,-50.800000000000004
1698419985032.0,16,-1.3,0.8,-2.5,-3.2,10.100000000000001,-1.2000000000000002,-34.400000000000006,21.0,-50.6
1698419985049.0,16,-1.3,0.8,-2.2,-3.4000000000000004,10.100000000000001,-0.8,-31.4,18.2,-46.2
1698419985066.0,16,-0.8,0.2,-2.0,-3.1,9.4,-0.6000000000000001,-19.1,11.8,-39.8
1698419985083.0,16,-0.6000000000000001,0.4,-2.4000000000000004,-2.9000000000000004,9.600000000000001,-1.0,-12.700000000000001,8.799999999999999,-36.9
1698419985099.0,16,-0.7000000000000001,0.5,-2.7,-3.1,9.600000000000001,-1.3,-3.3000000000000003,11.8,-32.0
1698419985116.0,16,-0.9,1.0,-3.7,-3.4000000000000004,10.100000000000001,-2.4000000000000004,6.000000000000001,11.8,-23.6
1698419985133.0,16,-1.2000000000000002,1.7000000000000002,-3.1,-3.8000000000000003,10.9,-1.9000000000000001,10.0,7.699999999999999,-11.6
1698419985151.0,16,-1.4000000000000001,0.8,-3.1,-4.0,10.0,-1.8,13.3,7.699999999999999,-7.9
1698419985166.0,16,-1.3,2.8000000000000003,-1.7000000000000002,-3.9000000000000004,12.0,-0.6000000000000001,7.699999999999999,-2.0,-3.5
1698419985182.0,16,-0.5,3.7,2.4000000000000004,-0.9,11.4,4.4,12.100000000000001,-14.4,2.9
1698419985199.0,16,3.1,-0.7000000000000001,0.4,0.5,8.5,1.6,22.7,-11.2,2.5
1698419985216.0,16,0.7000000000000001,-3.0,-0.8,-1.9000000000000001,6.2,0.30000000000000004,24.400000000000002,-48.9,-2.4000000000000004
1698419985233.0,16,-0.4,-2.0,-1.1,-3.0,7.2,0.0,20.1,-73.0,1.7
1698419985249.0,16,-1.0,0.2,1.1,-3.5,9.4,2.3000000000000003,-4.3999999999999995,-62.8,21.400000000000002
1698419985266.0,16,0.2,0.1,0.6000000000000001,-2.2,9.4,1.8,-10.3,-47.0,19.8
1698419985283.0,16,0.6000000000000001,-0.9,0.30000000000000004,-1.6,8.3,1.6,-11.9,-42.800000000000004,30.799999999999997
1698419985299.0,16,0.4,0.1,-0.8,-1.8,9.3,0.5,-12.8,-42.900000000000006,32.5
1698419985316.0,16,-0.4,1.2000000000000002,-0.6000000000000001,-2.5,10.5,0.8,-21.700000000000003,-30.299999999999997,31.2
1698419985333.0,16,-0.9,0.7000000000000001,-0.9,-3.0,10.0,0.5,-18.1,-40.2,28.200000000000003
1698419985349.0,16,-1.3,-0.7000000000000001,-1.6,-3.3000000000000003,8.6,0.0,-19.400000000000002,-47.5,19.1
1698419985366.0,16,-0.6000000000000001,-1.3,-1.8,-2.5,8.0,-0.2,-20.1,-45.9,18.8
1698419985382.0,16,0.4,-2.1,-1.8,-1.3,7.2,-0.1,-19.400000000000002,-47.800000000000004,27.7
1698419985399.0,16,0.7000000000000001,-2.5,-1.9000000000000001,-1.0,6.800000000000001,-0.1,-18.0,-48.9,33.7
1698419985416.0,16,0.7000000000000001,-2.8000000000000003,-1.2000000000000002,-0.8,6.4,0.6000000000000001,-15.8,-49.9,44.7
1698419985433.0,16,0.5,-2.7,-0.6000000000000001,-0.8,6.5,1.2000000000000002,-5.9,-54.9,55.4
1698419985449.0,16,0.5,-2.1,-1.1,-0.7000000000000001,7.2,0.8,-0.1,-57.2,58.7
1698419985466.0,16,0.5,-0.2,-2.6,-0.5,9.1,-0.7000000000000001,2.0,-42.0,54.9
1698419985482.0,16,1.9000000000000001,0.8,-2.6,1.1,10.100000000000001,-0.7000000000000001,0.2,-23.700000000000003,36.4
1698419985499.0,16,2.9000000000000004,1.3,-2.1,2.1,10.600000000000001,-0.2,5.0,-22.2,29.400000000000002
1698419985516.0,16,2.6,1.6,-2.0,1.9000000000000001,10.9,-0.2,26.8,-17.5,17.9
1698419985532.0,16,1.1,0.9,-3.4000000000000004,0.5,10.3,-1.8,41.9,16.0,18.6
1698419985549.0,16,0.7000000000000001,1.1,-4.0,0.2,10.5,-2.5,45.4,32.4,22.8
1698419985566.0,16,-0.4,2.9000000000000004,-4.4,-0.9,12.3,-3.1,50.2,20.0,19.700000000000003
1698419985583.0,16,-1.6,1.7000000000000002,-2.0,-2.2,11.200000000000001,-0.9,51.400000000000006,12.200000000000001,-18.1
1698419985599.0,16,-1.6,2.7,-0.6000000000000001,-2.2,12.100000000000001,0.4,51.400000000000006,45.4,-30.599999999999998
1698419985616.0,16,-3.7,4.4,16.3,-4.4,13.9,17.3,20.4,-40.1,-17.1
1698419985632.0,16,1.0,-1.9000000000000001,-4.0,0.2,7.6000000000000005,-3.2,55.800000000000004,-0.30000000000000004,-35.4
1698419985649.0,16,5.9,-1.2000000000000002,6.0,5.1000000000000005,8.3,6.800000000000001,23.0,43.800000000000004,-26.700000000000003
1698419985666.0,16,4.7,3.2,2.6,3.8000000000000003,12.700000000000001,3.4000000000000004,5.1,41.5,-29.900000000000006
1698419985682.0,16,-3.0,12.200000000000001,2.8000000000000003,-3.9000000000000004,21.8,3.7,-10.3,39.00000000000001,-5.2
1698419985699.0,16,-4.2,10.8,3.1,-3.6,14.4,4.3,3.8,8.600000000000001,10.9
1698419985716.0,16,-0.7000000000000001,2.0,2.7,-1.6,11.700000000000001,3.5,5.7,-12.100000000000001,20.7
1698419985732.0,16,0.8,3.0,-0.1,-0.1,12.700000000000001,0.8,-12.4,-8.5,9.700000000000001
1698419985749.0,16,0.7000000000000001,1.8,0.2,-0.2,9.9,1.6,-23.700000000000003,2.3000000000000003,-10.1
1698419985766.0,16,0.9,-1.1,0.6000000000000001,0.0,8.6,1.6,-25.2,9.4,-14.700000000000001
1698419985782.0,16,1.3,-3.4000000000000004,-0.2,0.30000000000000004,6.2,0.9,-25.400000000000002,15.7,-27.900000000000002
1698419985799.0,16,0.30000000000000004,-4.1000000000000005,-1.4000000000000001,-0.8,5.5,-0.30000000000000004,-18.2,27.1,-34.50000000000001
1698419985816.0,16,-0.5,-4.6000000000000005,-1.7000000000000002,-1.6,5.0,-0.6000000000000001,-13.5,22.5,-26.1
1698419985832.0,16,-1.2000000000000002,-6.7,-2.1,-2.4000000000000004,2.8000000000000003,-0.9,-8.3,7.0,8.200000000000001
1698419985850.0,16,-1.9000000000000001,-8.700000000000001,-1.6,-3.0,0.8,-0.4,-0.2,-14.600000000000001,15.2
1698419985866.0,16,-1.8,-9.200000000000001,-1.7000000000000002,-2.9000000000000004,0.2,-0.5,3.5,-15.299999999999999,9.5
1698419985883.0,16,-1.3,-8.700000000000001,-1.9000000000000001,-2.4000000000000004,0.6000000000000001,-0.8,4.7,-9.3,-5.8
1698419985900.0,16,-0.8,-8.0,-1.9000000000000001,-2.0,1.3,-0.8,7.2,-4.3999999999999995,-8.3
1698419985916.0,16,-0.1,-5.9,-1.9000000000000001,-1.2000000000000002,3.3000000000000003,-0.9,5.6,0.9,5.2
