8883,1698427184110,2,33,-1020,63,34,50,78,-2933,5779,1203,402,1406,1966,1597
8884,1698427184132,2,33,-1020,65,35,52,77,-2934,5780,1202,410,1406,1966,1600
8885,1698427184147,2,33,-1019,66,32,52,78,-2934,5779,1223,422,1402,1966,1593
8886,1698427184170,2,34,-1019,61,34,51,78,-2934,5779,1197,420,1399,1967,1578
8887,1698427184184,3,33,-1020,59,34,53,77,-2934,5780,1202,417,1400,1968,1575
8888,1698427184215,3,34,-1020,61,35,51,76,-2933,5781,1198,416,1399,1967,1577
8889,1698427184230,3,34,-1021,60,35,51,75,-2932,5782,1202,411,1400,1969,1572
8890,1698427184245,3,33,-1022,60,37,53,75,-2933,5782,1234,415,1407,1976,1583
8891,1698427184267,3,33,-1022,60,40,51,75,-2933,5784,1243,414,1410,1979,1605
8892,1698427184319,4,33,-1022,57,39,50,75,-2933,5784,1242,410,1415,1980,1603
8893,1698427184321,4,33,-1021,56,34,50,76,-2933,5783,1245,411,1417,1980,1613
8894,1698427184327,3,34,-1022,58,37,50,61,-2933,5784,1238,432,1411,1981,1615
8895,1698427184350,4,34,-1021,57,34,51,63,-2934,5785,1230,454,1411,1981,1616
8896,1698427184365,4,34,-1021,58,34,50,66,-2934,5787,1222,581,1410,1973,1616
8897,1698427184387,3,34,-1021,61,36,51,69,-2934,5789,1279,609,1402,1968,1616
8898,1698427184424,4,34,-1020,65,34,49,68,-2933,5791,1249,605,1397,1965,1610
8899,1698427184426,3,34,-1020,68,35,48,69,-2933,5792,1258,616,1366,1946,1487
8900,1698427184448,3,34,-1020,69,39,50,69,-2933,5793,1337,630,1309,1907,1411
8901,1698427184469,2,34,-1021,71,37,50,69,-2932,5795,1422,625,1238,1830,1317
8902,1698427184492,0,35,-1018,74,40,49,70,-2932,5796,1379,688,1240,1736,1205
8903,1698427184507,0,35,-1023,77,42,48,69,-2933,5797,1314,683,1015,1596,1091
8904,1698427184529,-12,36,-1024,80,43,45,69,-2933,5798,1113,479,824,1407,867
8905,1698427184544,-11,37,-1024,82,46,44,69,-2933,5797,1010,323,603,1276,693
8906,1698427184567,-6,36,-1024,87,42,46,68,-2934,5797,1214,358,397,1136,441
8907,1698427184590,-7,40,-1024,93,40,47,69,-2935,5794,1196,482,268,838,272
8908,1698427184604,0,40,-1020,91,44,45,69,-2937,5790,1228,323,119,563,108
8909,1698427184627,4,37,-1023,96,45,43,70,-2937,5787,1125,380,32,287,0
8910,1698427184649,18,36,-1020,117,62,47,70,-2939,5784,1203,341,0,190,0
8911,1698427184664,15,28,-1027,192,87,45,69,-2941,5780,1365,362,0,270,0
8912,1698427184687,14,25,-1015,256,115,29,69,-2943,5775,1018,355,0,213,1
8913,1698427184710,2,36,-1016,296,129,9,68,-2945,5769,1239,362,0,237,0
8914,1698427184725,12,28,-1045,317,120,-2,67,-2946,5763,1320,313,0,280,0
8915,1698427184747,6,37,-1036,329,105,10,65,-2946,5757,1306,375,0,129,3
8916,1698427184770,0,48,-1036,365,93,7,63,-2947,5754,1559,413,0,165,0
8917,1698427184785,22,49,-1061,345,82,14,63,-2947,5751,1478,395,0,220,11
8918,1698427184821,8,58,-1058,266,76,25,62,-2948,5751,1368,520,0,198,10
8919,1698427184837,8,103,-1049,148,104,28,60,-2947,5753,1454,499,0,181,0
8920,1698427184844,-24,109,-1030,-15,132,27,57,-2945,5758,1528,803,0,261,9
8921,1698427184867,-5,101,-1047,-165,85,23,54,-2941,5770,1864,1448,0,393,38
8922,1698427184897,-8,97,-1043,-328,-14,31,49,-2937,5784,1811,1672,0,339,0
8923,1698427184919,-13,86,-1041,-403,-91,22,41,-2931,5808,1937,1773,4,301,31
8924,1698427184935,-15,72,-1032,-326,-158,-17,34,-2924,5834,2108,1799,22,360,38
8925,1698427184965,-15,66,-1022,-170,-72,11,32,-2915,5859,2220,1869,246,1013,454
8926,1698427184966,-12,60,-1021,-88,-25,29,30,-2908,5879,2186,1872,373,1236,906
8927,1698427184987,-12,56,-1022,-39,1,37,30,-2901,5893,2037,1766,721,1452,1231
8928,1698427185010,1,47,-1020,3,18,46,30,-2897,5899,1882,1465,833,1666,1522
8929,1698427185025,2,44,-1019,45,11,56,31,-2895,5901,1412,1194,1246,1858,1694
8930,1698427185047,8,39,-1020,92,-3,55,35,-2896,5893,1030,786,1427,1993,1871
8931,1698427185069,7,44,-1022,128,46,62,39,-2898,5878,748,81,1610,2184,2059
8932,1698427185085,29,43,-1130,-150,159,105,47,-2905,5847,117,0,1694,2284,2229
8933,1698427185115,26,42,-1187,-610,169,135,54,-2912,5812,1,11,1697,2373,2333
8934,1698427185137,22,24,-1173,-1018,80,116,59,-2920,5778,0,0,1783,2442,2429
8935,1698427185144,-8,26,-1298,-1516,-231,159,63,-2929,5744,0,0,1696,2479,2464
8936,1698427185167,-10,20,-1312,-2114,-489,230,65,-2937,5713,0,0,1544,2493,2507
8937,1698427185189,-26,34,-1222,-2518,-676,260,66,-2945,5685,0,0,1314,2491,2540
8938,1698427185205,-6,15,-1309,-3137,-703,229,68,-2952,5659,0,0,1283,2490,2536
8939,1698427185227,-8,-16,-1383,-3987,-615,209,67,-2957,5633,0,0,1191,2447,2546
8940,1698427185250,22,-45,-1674,-5037,-448,177,66,-2958,5605,0,0,895,2287,2384
8941,1698427185272,29,-65,-2188,-6537,-603,135,64,-2955,5579,0,0,575,2095,2184
8942,1698427185288,-4,-96,-2527,-8014,-1188,169,61,-2943,5554,0,0,415,1784,1981
8943,1698427185310,-88,50,-3050,-9045,-1825,-166,60,-2926,5530,0,0,70,1318,1726
8944,1698427185325,-359,681,-3236,-9126,-1159,-284,63,-2899,5511,0,0,0,606,898
8945,1698427185347,-470,1516,-2066,-8702,-242,-523,65,-2872,5515,0,0,0,1,1
8946,1698427185377,-150,1738,-1685,-1964,-1351,-1022,98,-2847,5521,0,0,0,35,0
8947,1698427185392,-262,1654,-1655,1857,-965,-620,97,-2832,5528,0,0,0,0,19
8948,1698427185407,-322,1691,-1530,4801,54,390,100,-2832,5543,0,0,0,13,0
8949,1698427185430,-233,1601,-1524,6840,688,1348,100,-2855,5561,0,0,0,19,0
8950,1698427185444,-178,1491,-1490,7698,659,1763,102,-2873,5576,0,0,0,24,0
8951,1698427185467,-222,1368,-1501,7729,1080,1875,106,-2901,5592,0,0,0,24,0
8952,1698427185490,-239,1275,-1564,7535,2037,1855,111,-2931,5604,0,0,0,30,0
8953,1698427185504,-177,1177,-1679,7444,2800,1594,112,-2971,5599,0,0,0,59,0
8954,1698427185527,-90,1042,-1822,7444,3128,1113,112,-3007,5577,0,0,0,66,0
8955,1698427185550,38,788,-1979,7213,3436,475,122,-3024,5527,0,0,0,20,0
8956,1698427185565,288,333,-2239,6377,3563,-459,129,-3028,5497,0,0,0,71,1
8957,1698427185587,506,-348,-2592,5563,2248,-1975,130,-3023,5493,0,0,0,197,26
8958,1698427185609,375,-1410,-2796,5350,666,-2954,127,-3016,5496,0,0,0,93,97
8959,1698427185624,134,-2564,-2641,4067,818,-2073,124,-3013,5503,0,0,0,222,177
8960,1698427185647,186,-3206,-2507,1678,1125,-73,114,-3013,5519,0,0,0,126,98
8961,1698427185678,304,-2928,-3613,5214,-4164,477,143,-3005,5557,1177,474,0,404,224
8962,1698427185685,229,-2357,-3002,-1212,-2663,-681,117,-2976,5602,1544,1253,0,125,256
8963,1698427185707,259,-1871,-2687,-3481,-2063,-763,98,-2947,5642,1866,1539,58,182,255
8964,1698427185729,183,-1554,-2682,-3633,-2007,-358,75,-2913,5691,2059,1996,209,282,195
8965,1698427185745,179,-1240,-2365,-1970,-1119,-249,61,-2875,5764,2175,2137,359,519,182
8966,1698427185767,143,-989,-2100,-989,-554,-103,51,-2842,5827,2206,2183,695,1160,360
8967,1698427185789,114,-785,-1884,-441,-269,-24,41,-2816,5877,2254,2192,641,1394,900
8968,1698427185804,93,-620,-1713,-138,-131,11,36,-2797,5916,2345,2296,650,1404,1022
8969,1698427185834,75,-487,-1577,35,-49,36,31,-2785,5935,2343,2260,521,1339,1072
8970,1698427185850,60,-382,-1465,125,-5,56,30,-2778,5944,2210,2034,355,1179,973
8971,1698427185864,48,-301,-1371,167,19,89,30,-2778,5936,1966,1709,178,861,939
8972,1698427185895,36,-228,-1297,144,17,80,33,-2781,5914,1149,1051,161,957,967
8973,1698427185910,30,-173,-1237,128,-2,74,37,-2784,5892,978,626,96,1049,1248
8974,1698427185925,26,-135,-1197,97,-52,88,41,-2789,5864,992,93,261,1420,1601
8975,1698427185962,-213,-125,-1166,73,-238,241,45,-2794,5836,236,0,503,1854,1953
8976,1698427185970,-207,-82,-1078,-799,-160,735,50,-2802,5802,89,0,735,2162,2219
8977,1698427185985,-145,-35,-1076,-1332,-314,822,55,-2810,5772,6,0,1102,2372,2404
8978,1698427186007,-60,-18,-1092,-1619,-378,560,58,-2813,5743,2,0,1193,2467,2506
8979,1698427186030,-27,-25,-1179,-1949,-230,305,61,-2816,5715,0,0,1325,2583,2625
8980,1698427186044,-15,-27,-1319,-2641,-281,185,62,-2820,5677,0,0,1376,2645,2714
8981,1698427186067,-7,16,-1438,-3869,-194,81,62,-2823,5633,0,0,1129,2658,2682
8982,1698427186090,-53,-3,-1735,-5721,98,44,62,-2826,5589,0,0,1006,2503,2531
8983,1698427186112,-65,-18,-2621,-8056,418,228,66,-2820,5537,0,0,863,2006,2086
8984,1698427186127,-66,37,-3262,-10269,53,408,66,-2813,5489,0,0,499,1639,1871
8985,1698427186157,-187,547,-4074,-11108,-175,740,70,-2796,5443,0,0,67,962,1462
8986,1698427186165,-137,1199,-3202,-10650,562,1279,71,-2779,5412,0,0,0,11,24
8987,1698427186195,85,1391,-4172,-3087,-4753,2,44,-2758,5408,0,0,0,6,115
8988,1698427186209,-187,1485,-3659,244,-3775,-640,57,-2749,5402,0,0,0,53,131
8989,1698427186225,-359,1582,-3044,3070,-2403,-235,51,-2743,5404,0,0,0,0,10
8990,1698427186247,-369,1572,-2580,5395,-965,693,47,-2745,5415,0,0,0,0,0
8991,1698427186270,-268,1478,-2262,6773,-198,1317,45,-2751,5430,0,0,0,0,0
8992,1698427186285,-246,1406,-2007,7465,-108,1497,46,-2768,5457,0,0,0,0,0
8993,1698427186307,-319,1337,-1858,7869,385,1543,49,-2787,5483,0,0,0,0,0
8994,1698427186330,-385,1253,-1821,8322,1434,1543,51,-2819,5511,0,0,0,7,0
8995,1698427186359,-408,1139,-1900,8663,2527,1440,51,-2852,5527,0,0,0,0,53
8996,1698427186367,-363,1028,-2119,8803,3342,1024,51,-2884,5530,0,0,0,119,2
8997,1698427186397,-335,866,-2505,8842,3704,7,59,-2916,5544,0,0,0,20,3
8998,1698427186405,-323,505,-3008,8753,3655,-1139,66,-2951,5548,0,0,0,46,70
8999,1698427186435,-406,-249,-3560,8221,2832,-1899,69,-2974,5531,0,0,0,33,287
9000,1698427186449,-499,-1519,-3662,6335,3086,-548,72,-2993,5514,0,0,0,94,725
9001,1698427186472,243,-2576,-3541,3466,3285,1393,56,-3015,5504,0,0,0,137,800
9002,1698427186517,676,-3006,-3329,946,231,1076,35,-3033,5497,0,0,0,135,845
9003,1698427186518,9,-780,-1826,-12214,-3117,165,27,-3011,5501,382,284,0,131,588
9004,1698427186524,62,-963,-2427,-10569,-3654,-1600,0,-2994,5555,1489,1528,81,635,584
9005,1698427186547,354,-758,-2390,-9073,-2227,-1686,-16,-2975,5607,1864,1779,241,688,660
9006,1698427186570,308,-721,-2689,-7740,-2500,-861,-35,-2949,5669,2176,2150,261,389,552
9007,1698427186585,305,-597,-2443,-4144,-1504,-607,-53,-2920,5755,2353,2276,315,473,240
9008,1698427186607,243,-484,-2140,-2084,-728,-283,-60,-2890,5838,2343,2242,722,1132,38
9009,1698427186630,194,-380,-1913,-1004,-354,-115,-67,-2865,5905,2422,2378,714,1400,501
9010,1698427186652,156,-300,-1730,-443,-166,-32,-70,-2846,5952,2337,2232,855,1421,824
9011,1698427186675,125,-232,-1587,-154,-73,11,-72,-2836,5977,2128,2049,699,1462,874
9012,1698427186689,99,-178,-1470,-4,-29,32,-71,-2830,5991,1909,1762,723,1440,861
9013,1698427186712,77,-133,-1378,85,-20,55,-68,-2830,5985,1216,1081,759,1440,877
9014,1698427186727,61,-98,-1304,144,-32,62,-64,-2833,5970,1249,606,595,1520,1061
9015,1698427186749,48,-72,-1245,171,-39,71,-59,-2840,5937,1110,74,765,1606,1240
9016,1698427186764,141,-49,-1329,141,-13,223,-54,-2846,5901,154,0,887,1802,1508
9017,1698427186787,81,-17,-1371,-392,-11,191,-53,-2855,5863,1,0,1046,1923,1688
9018,1698427186810,18,0,-1359,-1017,-80,280,-50,-2864,5830,0,0,1170,2022,1834
9019,1698427186824,5,-7,-1329,-1532,-228,335,-48,-2871,5796,0,0,1282,2162,2047
9020,1698427186847,4,-38,-1313,-1899,-392,367,-44,-2875,5763,0,0,1207,2309,2197
9021,1698427186870,33,-52,-1295,-2162,-417,308,-42,-2880,5731,0,0,1300,2440,2378
9022,1698427186884,40,-65,-1409,-2626,-353,183,-40,-2881,5694,0,0,1619,2547,2489
9023,1698427186914,57,-92,-1543,-3766,-182,111,-39,-2883,5659,0,0,1310,2567,2502
9024,1698427186929,26,-58,-1851,-5493,67,25,-38,-2879,5617,0,0,1118,2454,2381
9025,1698427186945,11,-106,-2622,-7842,623,121,-35,-2873,5574,0,0,828,1970,1932
9026,1698427186967,5,-145,-3434,-10241,189,178,-33,-2857,5525,0,0,661,1697,1755
9027,1698427186989,-161,335,-4053,-11153,561,537,-29,-2837,5472,0,0,100,1146,1330
9028,1698427187005,-314,793,-3517,-10282,1812,1587,-28,-2812,5440,0,0,0,43,25
9029,1698427187027,-356,1374,-3200,-1065,-198,1016,-38,-2785,5425,0,0,0,0,0
9030,1698427187049,-408,1357,-3091,1316,-1213,23,-22,-2770,5412,0,0,0,0,0
9031,1698427187065,-441,1470,-2593,3140,-1659,-442,-18,-2760,5408,0,0,0,0,0
9032,1698427187088,-453,1539,-2228,5929,-1808,-139,-17,-2753,5411,0,0,0,0,0
9033,1698427187110,-410,1429,-2004,7788,-1416,757,-13,-2754,5425,0,0,0,1,0
9034,1698427187125,-373,1304,-1800,8773,-1022,1566,-7,-2760,5443,0,0,0,0,0
9035,1698427187155,-363,1168,-1679,9105,-505,2040,-1,-2778,5471,0,0,0,11,0
9036,1698427187177,-395,1030,-1610,9053,163,2095,6,-2808,5501,0,0,0,49,0
9037,1698427187184,-442,904,-1586,8874,1171,1856,12,-2841,5526,0,0,0,113,0
9038,1698427187215,-440,720,-1695,8693,2362,1169,15,-2877,5540,0,0,0,75,0
9039,1698427187229,-430,433,-1834,8084,3299,189,16,-2909,5550,0,0,0,101,67
9040,1698427187245,-375,65,-2153,7200,3949,-698,16,-2945,5558,0,0,0,142,238
9041,1698427187267,-242,-461,-2623,6579,4144,-1257,18,-2975,5554,0,0,0,108,419
9042,1698427187290,5,-1338,-3042,5151,3282,-1106,26,-3001,5542,0,0,0,167,603
9043,1698427187305,59,-2103,-3005,3570,1817,-341,27,-3024,5529,0,0,0,213,677
9044,1698427187328,97,-2795,-2873,1811,1071,740,26,-3044,5518,0,0,0,226,734
9045,1698427187357,1645,-2106,-3909,-321,-6659,297,21,-3059,5511,0,16,0,576,589
9046,1698427187364,1057,-1676,-2681,-8056,-3055,-418,-9,-3041,5560,1061,1214,44,648,807
9047,1698427187395,967,-1422,-2743,-7758,-1617,-1316,-18,-3023,5606,1702,1733,151,576,844
9048,1698427187410,855,-1129,-2576,-6765,-1791,-674,-27,-3003,5652,1862,1806,258,654,682
9049,1698427187424,648,-952,-2405,-4254,-1385,-409,-33,-2971,5739,2156,2129,274,746,541
9050,1698427187447,539,-747,-2130,-2185,-722,-48,-43,-2933,5830,2296,2371,532,1190,637
9051,1698427187469,416,-602,-1912,-1068,-377,-4,-52,-2901,5905,2319,2281,750,1497,1106
9052,1698427187499,326,-475,-1736,-484,-205,33,-57,-2877,5958,2341,2326,662,1516,1218
9053,1698427187522,259,-370,-1595,-184,-122,46,-61,-2860,5996,2201,2269,624,1532,1168
9054,1698427187545,200,-276,-1478,-60,-48,60,-59,-2851,6015,2021,2016,559,1454,1150
9055,1698427187547,149,-205,-1387,-15,-9,75,-56,-2848,6022,1719,1483,523,1414,1037
9056,1698427187568,112,-148,-1312,-3,-14,83,-50,-2851,6007,1379,819,587,1367,1008
9057,1698427187612,84,-108,-1257,6,-45,94,-45,-2856,5974,744,189,769,1496,1127
9058,1698427187613,51,-76,-1232,6,16,162,-38,-2867,5938,225,0,841,1599,1270
9059,1698427187627,45,-53,-1286,-467,64,235,-32,-2880,5895,1,0,813,1666,1297
9060,1698427187650,9,-40,-1284,-878,35,300,-29,-2892,5857,0,0,957,1746,1388
9061,1698427187672,4,-33,-1262,-1288,31,390,-24,-2903,5823,0,0,1167,1855,1598
9062,1698427187695,12,-33,-1241,-1562,-27,434,-21,-2911,5794,0,0,1184,2051,1923
9063,1698427187702,11,-29,-1232,-1808,-155,431,-17,-2918,5765,0,0,1365,2272,2150
9064,1698427187725,39,-27,-1232,-2013,-200,215,-14,-2923,5737,0,0,1612,2392,2286
9065,1698427187747,61,6,-1352,-2512,-184,154,-10,-2928,5704,0,0,1412,2489,2393
9066,1698427187762,74,1,-1452,-3542,-42,80,-7,-2928,5670,0,0,1436,2518,2430
9067,1698427187800,13,6,-1694,-5002,26,19,-4,-2924,5637,0,0,1637,2491,2368
9068,1698427187807,59,1,-2190,-6802,380,20,-2,-2913,5595,0,0,1210,2210,2079
9069,1698427187822,91,-125,-2798,-8504,157,-250,-3,-2899,5556,0,0,683,1767,1764
9070,1698427187844,-52,4,-3354,-9852,268,-427,1,-2873,5514,0,0,370,1410,1488
9071,1698427187867,-250,650,-3399,-9060,805,-59,4,-2846,5479,0,0,1,295,109
9072,1698427187904,-289,1150,-2808,-6416,988,1193,4,-2818,5462,0,0,0,56,0
9073,1698427187906,-342,1358,-2513,-2081,296,959,4,-2795,5448,0,0,0,92,0
9074,1698427187927,-367,1447,-2218,598,-402,373,5,-2781,5441,0,0,0,136,0
9075,1698427187950,-395,1511,-1824,2765,-769,83,5,-2775,5444,0,0,0,155,0
9076,1698427187965,-404,1495,-1566,4801,-746,219,5,-2774,5449,0,0,28,142,0
9077,1698427187987,-372,1403,-1413,6250,-319,650,8,-2783,5459,0,0,0,95,0
9078,1698427188010,-304,1275,-1324,7310,50,1016,11,-2796,5471,0,0,0,227,0
9079,1698427188040,-273,1141,-1312,7977,80,1141,14,-2816,5484,0,0,0,251,0
9080,1698427188055,-327,1023,-1327,8314,318,1189,18,-2837,5495,0,0,0,318,0
9081,1698427188069,-398,914,-1387,8486,1168,1369,23,-2864,5501,0,0,0,359,0
9082,1698427188085,-393,829,-1541,8523,2257,1487,27,-2893,5503,0,0,0,211,28
9083,1698427188107,-338,736,-1790,8545,2829,1059,31,-2919,5506,0,0,0,256,91
9084,1698427188122,-292,526,-2104,8401,3175,267,34,-2945,5513,0,0,0,295,56
9085,1698427188152,-229,33,-2620,7799,3159,-924,38,-2969,5514,0,0,0,279,101
9086,1698427188167,-169,-820,-3073,6242,2866,-1865,47,-2987,5509,0,0,0,222,413
9087,1698427188190,-151,-1994,-3029,4477,2713,-1155,54,-3004,5504,0,0,0,212,660
9088,1698427188205,257,-2959,-2969,2140,2018,419,51,-3022,5504,0,0,56,145,624
9089,1698427188227,-139,-2623,-751,-8522,3531,52,76,-3030,5530,20,255,37,203,795
9090,1698427188242,-154,-1935,-222,-8931,-684,-557,60,-3019,5561,1076,1207,17,676,741
9091,1698427188264,222,-1563,-692,-8444,-267,-1886,44,-2993,5606,1686,1745,104,827,786
9092,1698427188294,188,-1272,-1139,-6936,-1274,-816,29,-2967,5652,1836,1742,16,533,582
9093,1698427188317,158,-1059,-1168,-3669,-746,-513,15,-2924,5749,2393,2255,564,1089,51
9094,1698427188325,110,-861,-1145,-1855,-314,-241,0,-2886,5829,2357,2208,586,1515,977
9095,1698427188347,90,-679,-1125,-925,-184,-101,-15,-2855,5894,2405,2323,1069,1683,1395
9096,1698427188377,83,-538,-1114,-454,-94,-28,-26,-2832,5940,2331,2205,1136,1772,1521
9097,1698427188392,63,-421,-1105,-228,-25,14,-31,-2818,5970,2065,1805,1460,1752,1505
9098,1698427188422,47,-326,-1095,-120,14,51,-30,-2811,5977,1461,1332,1420,1733,1504
9099,1698427188424,32,-251,-1079,-44,-11,82,-28,-2810,5971,1421,809,1336,1767,1530
9100,1698427188460,20,-191,-1068,0,-19,119,-22,-2817,5944,530,30,1356,1854,1548
9101,1698427188467,8,-141,-1106,-114,167,168,-16,-2826,5911,44,0,1368,1873,1515
9102,1698427188490,3,-99,-1119,-634,120,196,-8,-2838,5866,0,0,1292,1835,1568
9103,1698427188505,1,-78,-1127,-1002,17,259,-1,-2848,5823,0,0,1167,1844,1538
9104,1698427188527,11,-70,-1114,-1293,-1,309,2,-2859,5785,0,0,988,1852,1660
9105,1698427188542,-17,-71,-1092,-1516,-62,368,8,-2869,5749,0,0,1166,1976,1753
9106,1698427188572,-14,-79,-1089,-1661,-164,421,12,-2877,5717,0,0,1141,2151,1922
9107,1698427188587,-18,-70,-1098,-1841,-302,434,18,-2883,5686,0,0,1257,2268,2121
9108,1698427188617,2,-67,-1098,-2013,-334,425,21,-2887,5657,0,0,1334,2376,2271
9109,1698427188625,35,-75,-1104,-2348,-201,340,24,-2891,5628,0,0,1380,2485,2358
9110,1698427188662,93,-28,-1227,-3058,36,185,26,-2890,5601,0,0,1646,2523,2411
9111,1698427188666,128,-44,-1377,-4083,352,-67,27,-2887,5569,0,0,1563,2506,2405
9112,1698427188700,90,-59,-1613,-5421,662,-205,28,-2881,5537,0,0,1413,2341,2270
9113,1698427188707,219,-124,-2015,-7123,899,-458,28,-2868,5494,0,0,1116,2040,1988
9114,1698427188723,169,-214,-2668,-8812,606,-808,28,-2847,5446,0,0,929,1916,1827
9115,1698427188752,-24,-99,-3164,-9650,895,-729,29,-2824,5401,0,0,399,1518,1440
9116,1698427188767,-253,552,-3139,-8709,1518,-64,25,-2796,5367,0,0,1,403,85
9117,1698427188783,-381,860,-2700,-5284,1347,1058,20,-2771,5354,0,0,0,6,0
9118,1698427188805,-471,881,-2571,-909,699,647,21,-2750,5344,0,0,0,0,0
9119,1698427188827,-491,912,-2397,1226,673,54,22,-2734,5339,0,0,0,0,0
9120,1698427188842,-424,1051,-1942,3280,614,-367,18,-2723,5347,0,0,0,0,0
9121,1698427188864,-346,1118,-1711,5803,-128,-254,12,-2720,5369,0,0,0,0,0
9122,1698427188887,-230,1081,-1569,7637,-540,491,8,-2722,5394,0,0,0,0,0
9123,1698427188902,-113,998,-1448,8623,-883,1254,6,-2735,5435,0,0,0,0,0
9124,1698427188932,-71,915,-1341,8803,-1038,1604,7,-2753,5476,0,0,0,13,0
9125,1698427188947,-120,837,-1252,8546,-655,1646,10,-2786,5524,0,0,0,189,0
9126,1698427188962,-207,777,-1179,8319,228,1527,13,-2821,5561,0,0,0,346,0
9127,1698427188992,-261,666,-1195,8169,1274,1048,13,-2864,5586,0,0,0,256,69
9128,1698427189030,-321,420,-1299,7788,2306,281,10,-2907,5596,0,0,0,288,124
9129,1698427189044,-322,114,-1482,6972,3434,-603,10,-2945,5606,0,0,0,345,350
9130,1698427189045,-219,-217,-1912,6101,3758,-1561,11,-2984,5607,0,0,0,306,639
9131,1698427189090,-193,-726,-2448,5667,3118,-1988,14,-3016,5598,0,0,0,483,738
9132,1698427189091,-198,-1492,-2707,5055,2226,-1460,19,-3041,5581,0,0,0,484,863
9133,1698427189105,-377,-2307,-2670,3336,1467,-31,21,-3064,5565,0,0,0,511,881
9134,1698427189141,-186,-2787,-2578,1288,1604,1510,19,-3085,5552,0,0,0,529,784
9135,1698427189143,599,-3019,-3674,-679,-6602,441,-2,-3078,5586,1296,1388,38,906,1137
9136,1698427189337,478,-2480,-3745,-5132,-4098,-840,-13,-3062,5635,1696,1903,67,1092,1046
9137,1698427189338,442,-2019,-3494,-6374,-3724,-223,-25,-3036,5693,1761,1737,103,1083,961
9138,1698427189339,348,-1667,-3111,-3644,-2172,-335,-35,-3006,5778,2310,2243,880,1291,501
9139,1698427189340,275,-1332,-2696,-1811,-1041,-155,-39,-2970,5874,2359,2307,1437,1861,1385
9140,1698427189359,216,-1029,-2347,-905,-525,-69,-41,-2943,5951,2236,2082,1429,2057,1685
9141,1698427189361,179,-812,-2077,-438,-279,-14,-41,-2924,6000,2122,1817,1527,2188,1914
9142,1698427189362,142,-643,-1863,-162,-168,28,-39,-2911,6031,1897,1391,1801,2228,2012
9143,1698427189364,114,-503,-1698,26,-82,63,-35,-2906,6037,1657,664,1844,2293,2079
9144,1698427189365,94,-396,-1569,170,19,84,-30,-2911,6015,821,21,2082,2277,2132
9145,1698427189382,83,-316,-1469,-414,172,90,-26,-2920,5972,0,0,1825,2221,1992
9146,1698427189465,56,-254,-1389,-690,125,106,-22,-2930,5928,0,0,1769,2144,1825
9147,1698427189465,32,-211,-1322,-821,53,133,-18,-2939,5891,0,0,1736,2068,1695
9148,1698427189467,9,-193,-1273,-866,15,152,-13,-2946,5855,0,0,1303,1978,1629
9149,1698427189468,1,-168,-1207,-889,-52,142,-8,-2949,5826,0,0,1319,1920,1517
9150,1698427189487,-4,-157,-1164,-936,-49,172,-5,-2951,5803,0,0,1143,1939,1511
9151,1698427189502,-4,-165,-1112,-968,-90,223,-1,-2953,5781,0,0,1039,1977,1579
9152,1698427189524,-2,-157,-1073,-942,-149,233,0,-2955,5761,0,0,1167,2041,1727
9153,1698427189548,0,-157,-1066,-868,-191,221,2,-2956,5743,0,0,1113,2175,1880
9154,1698427189578,22,-154,-1097,-842,-278,185,4,-2956,5727,0,0,1227,2262,2028
9155,1698427189592,69,-191,-1138,-1015,-157,118,4,-2955,5710,0,0,1437,2340,2131
9156,1698427189607,105,-158,-1207,-1346,-20,31,5,-2955,5697,0,0,1240,2375,2192
9157,1698427189622,103,-172,-1303,-2026,248,-17,5,-2951,5680,0,0,1391,2375,2203
9158,1698427189645,32,-179,-1483,-3086,328,16,3,-2944,5658,0,0,1303,2297,2037
9159,1698427189675,-90,-213,-1823,-4444,711,222,3,-2936,5636,0,0,1010,1898,1816
9160,1698427189682,-271,-329,-2156,-5685,1358,594,2,-2919,5613,0,0,809,1669,1731
9161,1698427189705,-387,-282,-2546,-6637,2354,1175,0,-2901,5594,0,0,415,1323,1345
9162,1698427189727,-405,150,-2570,-6951,2466,2099,-6,-2877,5582,0,0,1,519,102
9163,1698427189742,-425,570,-2000,-7081,1732,3004,-11,-2853,5576,0,0,0,8,0
9164,1698427189765,-451,898,-1798,-860,-51,2542,-24,-2822,5579,0,0,1,24,0
9165,1698427189787,-454,974,-1546,832,-42,1634,-24,-2805,5577,0,0,0,37,0
9166,1698427189810,-378,986,-1283,1846,176,674,-23,-2794,5580,0,0,0,20,0
9167,1698427189854,-327,999,-1063,2744,385,-236,-25,-2790,5589,0,0,0,93,0
9168,1698427189855,-287,970,-933,3648,515,-1009,-27,-2789,5600,0,0,0,7,0
9169,1698427189862,-262,909,-872,4458,594,-1511,-30,-2797,5614,0,0,0,13,0
9170,1698427189884,-267,827,-865,5151,614,-1673,-32,-2806,5628,0,0,0,39,0
9171,1698427189909,-283,727,-913,5734,637,-1469,-35,-2821,5638,0,0,0,70,0
9172,1698427189945,-309,614,-1008,6103,699,-1056,-36,-2840,5649,0,0,0,98,0
9173,1698427189952,-313,473,-1163,6188,859,-705,-35,-2859,5659,0,0,0,87,0
9174,1698427189982,-313,327,-1353,6026,887,-594,-35,-2882,5671,0,0,0,136,0
9175,1698427189983,-334,163,-1551,5850,697,-803,-38,-2902,5685,0,0,0,46,0
