timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427190.198,127,-247,-1578,-3860,389,-376,-1978,929,912,0,0,1484,1887,1620
1698427190.224,254,-299,-1701,-4749,143,-526,-1979,943,913,0,0,1299,1558,1542
1698427190.262,406,-390,-1844,-5287,-1187,-693,-1981,962,907,0,0,1247,1382,1493
1698427190.266,327,-366,-1916,-5366,-1903,-1229,-1981,981,898,0,0,1093,949,1144
1698427190.293,272,-184,-1794,-5105,-1481,-1732,-1982,1005,882,0,0,226,278,417
1698427190.315,244,86,-1360,-5141,-724,-2042,-1985,1032,860,0,0,0,1,100
1698427190.319,210,426,-1105,-2724,243,-1765,-1989,1057,839,0,0,0,8,196
1698427190.345,191,572,-955,-130,467,-1180,-1995,1077,825,0,0,0,25,203
1698427190.375,154,631,-809,1466,369,-578,-2000,1093,816,0,0,0,37,248
1698427190.379,114,657,-694,2391,169,-28,-2005,1102,813,0,0,0,37,248
1698427190.413,81,657,-631,3114,34,445,-2010,1106,816,0,0,0,53,217
1698427190.42,70,625,-641,3861,-86,742,-2015,1106,821,0,0,0,49,201
1698427190.435,69,561,-684,4568,-235,859,-2019,1100,830,0,0,0,59,168
1698427190.473,65,456,-797,5088,-362,858,-2022,1091,838,0,0,0,69,116
1698427190.48,64,330,-941,5325,-357,941,-2027,1075,845,0,0,0,63,99
1698427190.495,74,187,-1103,5395,-149,1220,-2029,1056,852,0,0,0,68,102
1698427190.518,130,23,-1266,5319,0,1620,-2027,1037,853,0,0,0,104,100
1698427190.54,196,-183,-1445,5107,-127,1985,-2027,1023,854,0,0,0,106,86
1698427190.562,268,-460,-1570,4725,-460,2170,-2028,1010,857,0,0,0,107,99
1698427190.578,332,-985,-2870,3849,4338,1428,-2032,998,868,0,0,0,7,149
1698427190.601,286,-1453,-2368,1762,2259,1016,-2043,991,882,0,0,0,1,81
1698427190.616,158,-1812,-2058,239,1044,461,-2048,981,907,0,0,0,27,113
1698427190.638,-55,-1977,-1896,-959,1270,170,-2052,974,931,0,0,0,30,85
1698427190.698,-39,-1533,-1742,-1304,1905,153,-2057,969,951,0,0,0,14,78
1698427190.701,-65,-1206,-1877,-730,1632,51,-2065,967,967,67,79,0,100,51
1698427190.727,-51,-964,-1703,-413,940,4,-2071,965,981,489,294,0,282,129
1698427190.731,-58,-779,-1560,-230,569,6,-2074,962,992,692,187,15,552,348
1698427190.735,-56,-628,-1450,-145,366,13,-2076,961,1001,476,198,221,689,522
1698427190.758,-49,-512,-1356,-90,256,18,-2077,959,1007,517,305,258,804,604
1698427190.803,-51,-421,-1276,-39,189,20,-2078,957,1012,708,232,290,909,599
1698427190.806,-56,-347,-1213,8,169,18,-2080,955,1015,710,794,514,1034,814
1698427190.818,-50,-292,-1171,36,178,14,-2080,954,1019,965,275,388,1145,1011
1698427190.855,-53,-245,-1134,45,154,19,-2080,953,1021,1000,627,764,1267,1065
1698427190.859,-55,-207,-1109,37,123,21,-2080,951,1023,1104,587,622,1321,1144
1698427190.878,-57,-176,-1085,19,82,25,-2080,951,1025,1166,613,799,1334,1209
1698427190.908,-59,-152,-1067,4,46,28,-2079,950,1026,1179,514,1124,1338,1280
1698427190.915,-60,-133,-1050,-6,20,30,-2078,948,1028,914,383,1280,1358,1289
1698427190.938,-61,-118,-1036,-11,6,30,-2077,948,1029,696,781,1255,1373,1317
1698427190.96,-61,-106,-1027,-3,12,31,-2076,948,1028,929,529,1266,1413,1335
1698427190.983,-61,-98,-1017,4,24,32,-2075,948,1027,1133,457,1295,1436,1309
1698427191.005,-62,-92,-1012,19,38,31,-2074,946,1027,1101,462,1299,1430,1385
1698427191.02,-57,-85,-1016,36,53,26,-2073,944,1027,938,377,1315,1435,1464
1698427191.035,-64,-92,-1010,44,65,24,-2073,943,1028,1003,505,1299,1461,1467
1698427191.065,-20,-100,-1034,56,52,29,-2074,941,1027,1182,546,1347,1478,1455
1698427191.081,-37,-92,-1014,44,33,34,-2075,939,1026,1026,664,1357,1508,1436
1698427191.095,-42,-87,-1007,25,16,34,-2075,937,1026,893,656,1334,1525,1441
1698427191.126,-46,-81,-1000,15,6,36,-2075,935,1025,761,641,1275,1520,1445
1698427191.154,-49,-78,-1000,11,1,36,-2075,935,1026,951,668,1234,1510,1413
1698427191.158,-53,-62,-996,10,-3,32,-2077,934,1026,850,437,1174,1488,1420
1698427191.179,-60,-62,-993,14,0,32,-2077,934,1026,917,431,1360,1469,1371
1698427191.214,-61,-63,-993,18,6,33,-2078,934,1025,723,299,1294,1479,1403
1698427191.218,-61,-63,-992,28,17,32,-2078,933,1024,852,181,1224,1471,1333
1698427191.238,-61,-63,-990,43,28,31,-2077,933,1023,1025,270,1030,1491,1358
1698427191.26,-60,-64,-991,60,41,30,-2076,933,1023,1097,288,959,1474,1382
1698427191.29,-59,-64,-991,68,49,31,-2075,934,1023,1196,326,937,1473,1373
1698427191.298,-48,-63,-992,71,48,32,-2075,934,1024,1257,357,843,1499,1379
1698427191.335,-50,-63,-992,68,46,32,-2075,934,1023,1204,317,848,1470,1378
1698427191.342,-52,-63,-993,68,43,32,-2076,934,1022,1241,366,835,1447,1367
1698427191.358,-53,-62,-992,68,41,35,-2076,935,1022,1054,463,727,1427,1338
1698427191.418,-53,-61,-991,69,41,36,-2076,934,1022,1054,243,726,1447,1329
1698427191.421,-66,-60,-991,67,45,34,-2075,934,1023,1130,309,745,1439,1283
1698427191.425,-65,-60,-992,64,44,33,-2075,934,1022,1126,252,627,1452,1278
1698427191.454,-64,-61,-991,63,43,30,-2075,933,1023,1201,300,617,1434,1187
1698427191.458,-63,-61,-989,59,44,31,-2074,932,1024,1249,212,620,1427,1188
1698427191.493,-61,-61,-988,54,42,34,-2075,932,1024,1201,303,617,1448,1194
1698427191.496,-61,-61,-987,52,45,34,-2075,933,1025,1146,398,553,1423,1214
1698427191.523,-60,-60,-986,49,47,32,-2074,932,1026,1171,325,542,1428,1243
1698427191.552,-59,-60,-985,48,46,33,-2074,933,1025,1188,228,547,1434,1180
1698427191.556,-59,-60,-985,49,45,35,-2073,931,1026,1192,227,600,1424,1196
1698427191.589,-58,-60,-986,45,46,33,-2073,931,1026,1227,345,590,1427,1208
1698427191.635,-58,-60,-988,45,46,35,-2072,931,1027,1261,318,748,1424,1197
1698427191.639,-57,-59,-987,43,45,34,-2071,931,1028,1315,382,620,1437,1250
1698427191.65,-57,-59,-987,41,44,33,-2071,931,1027,1258,335,711,1409,1281
1698427191.673,-57,-60,-987,39,45,28,-2070,931,1027,1204,348,759,1425,1317
1698427191.676,-58,-59,-987,37,48,30,-2071,932,1028,1353,342,800,1423,1288
1698427191.696,-59,-59,-989,39,49,33,-2071,932,1028,1285,523,847,1398,1290
1698427191.725,-57,-58,-988,39,48,33,-2071,932,1030,1155,614,905,1391,1305
1698427191.747,-59,-58,-987,41,45,32,-2072,933,1030,1301,591,896,1395,1295
1698427191.77,-59,-58,-987,42,45,32,-2071,933,1030,1322,563,910,1404,1335
1698427191.785,-58,-58,-987,40,47,33,-2071,934,1030,1383,519,970,1411,1332
1698427191.793,-59,-58,-989,41,48,32,-2071,934,1029,1391,588,999,1416,1331
1698427191.83,-60,-58,-990,42,46,32,-2070,933,1029,1422,617,1013,1411,1356
1698427191.845,-59,-58,-990,43,47,31,-2070,933,1030,1311,537,1013,1427,1341
1698427191.852,-59,-58,-989,45,44,28,-2070,933,1027,1308,481,973,1439,1322
1698427191.905,-58,-58,-989,45,46,30,-2071,933,1028,1234,479,1014,1444,1336
1698427191.909,-58,-56,-990,45,50,30,-2071,932,1027,1184,490,1029,1455,1332
1698427191.927,-59,-57,-989,46,51,32,-2071,933,1027,1124,504,1038,1464,1312
1698427191.95,-59,-57,-990,47,48,31,-2070,933,1027,1115,520,984,1477,1338
1698427191.965,-59,-57,-988,47,49,34,-2070,933,1026,1055,547,1140,1471,1307
1698427192.003,-59,-58,-989,44,48,33,-2069,932,1027,1063,577,976,1458,1299
1698427192.006,-59,-58,-989,47,49,35,-2069,932,1027,1128,634,1030,1472,1310
1698427192.026,-59,-57,-989,47,51,33,-2068,933,1028,1125,615,917,1488,1334
1698427192.047,-59,-57,-989,47,49,31,-2068,933,1030,1132,636,861,1482,1347
1698427192.07,-59,-57,-989,45,47,29,-2068,933,1031,1158,643,877,1482,1357
1698427192.085,-59,-56,-988,43,49,29,-2069,934,1031,1199,659,884,1478,1381
1698427192.107,-59,-57,-987,42,49,28,-2070,934,1032,1248,669,870,1490,1380
1698427192.123,-59,-57,-987,42,49,30,-2069,933,1034,1224,670,916,1492,1384
1698427192.145,-59,-58,-987,41,47,31,-2070,933,1033,1236,663,930,1494,1395
1698427192.168,-59,-58,-987,42,48,30,-2071,933,1033,1249,664,942,1492,1386
1698427192.205,-59,-57,-988,40,46,30,-2072,932,1032,1239,653,1011,1489,1414
1698427192.209,-60,-58,-988,37,45,30,-2072,933,1032,1208,665,997,1498,1415
1698427192.234,-59,-59,-988,32,45,32,-2072,934,1032,1138,656,1000,1520,1419
1698427192.238,-59,-59,-989,34,43,29,-2072,934,1031,1190,657,1023,1519,1444
1698427192.265,-59,-59,-988,33,43,30,-2071,934,1029,1169,700,1044,1513,1430
1698427192.287,-59,-60,-988,33,42,31,-2070,934,1029,1133,765,1075,1509,1444
1698427192.296,-58,-60,-987,35,42,32,-2070,934,1030,1049,737,1109,1541,1445
1698427192.326,-58,-60,-986,37,44,30,-2070,935,1030,936,682,1157,1562,1469
1698427192.348,-58,-60,-987,35,41,30,-2070,935,1031,1102,577,1186,1558,1446
1698427192.363,-57,-61,-987,38,44,32,-2071,936,1031,1002,511,1228,1575,1461
1698427192.385,-57,-61,-986,37,39,36,-2072,936,1032,1230,470,1253,1578,1457
1698427192.408,-56,-61,-986,37,41,34,-2072,936,1032,1192,777,1237,1574,1441
1698427192.423,-57,-61,-987,38,41,31,-2072,937,1032,1097,723,1249,1564,1435
1698427192.445,-57,-61,-988,40,40,31,-2073,937,1031,963,730,1315,1559,1433
1698427192.46,-58,-61,-989,42,42,30,-2073,936,1030,757,694,1325,1572,1450
1698427192.483,-58,-60,-990,45,44,34,-2072,936,1027,1065,705,1308,1562,1438
1698427192.513,-58,-60,-989,43,46,32,-2073,936,1027,1068,751,1309,1568,1442
1698427192.517,-58,-60,-988,43,44,32,-2074,936,1027,947,756,1299,1570,1444
1698427192.543,-58,-60,-987,45,46,32,-2074,936,1028,1085,746,1286,1556,1434
1698427192.558,-58,-60,-988,46,44,30,-2073,937,1030,1169,685,1288,1548,1427
1698427192.579,-58,-60,-987,47,41,31,-2074,938,1029,1116,701,1301,1550,1427
1698427192.625,-57,-60,-987,44,43,32,-2074,937,1030,1066,729,1288,1554,1435
1698427192.629,-56,-60,-986,44,44,32,-2073,937,1030,1125,744,1309,1588,1469
1698427192.641,-57,-61,-987,44,45,30,-2073,937,1029,974,780,1305,1584,1466
1698427192.663,-56,-61,-987,42,44,33,-2072,937,1029,958,751,1299,1583,1462
1698427192.685,-57,-61,-988,44,45,33,-2072,936,1027,1014,753,1292,1585,1464
1698427192.701,-57,-61,-988,45,46,33,-2073,935,1026,1025,765,1275,1574,1457
1698427192.723,-56,-61,-987,44,47,31,-2073,935,1026,1050,794,1260,1572,1451
1698427192.738,-57,-61,-987,45,49,31,-2073,935,1025,1241,741,1247,1570,1447
1698427192.76,-58,-61,-988,49,47,32,-2072,935,1026,1189,769,1241,1573,1450
1698427192.776,-58,-61,-989,48,48,34,-2072,935,1026,1288,758,1234,1571,1452
1698427192.835,-57,-48,-990,47,47,32,-2072,935,1025,1305,780,1224,1566,1440
1698427192.839,-57,-51,-990,48,48,31,-2072,936,1026,1304,770,1225,1577,1446
1698427192.85,-57,-53,-988,48,47,32,-2072,936,1026,1309,773,1252,1570,1446
1698427192.857,-57,-55,-988,51,48,34,-2071,935,1026,1233,752,1253,1571,1418
1698427192.88,-58,-56,-988,48,51,34,-2071,936,1027,1291,753,1257,1565,1440
1698427192.902,-58,-57,-989,50,50,34,-2071,936,1027,1296,761,1261,1564,1446
1698427192.917,-57,-58,-988,50,51,31,-2070,935,1027,1244,783,1292,1577,1463
1698427192.963,-56,-58,-987,51,47,30,-2070,934,1027,1256,794,1304,1583,1446
1698427192.966,-56,-59,-988,46,45,32,-2069,933,1028,1271,788,1290,1566,1444
1698427192.978,-55,-47,-989,44,46,33,-2070,933,1029,1135,854,1310,1585,1457
1698427193.015,-55,-50,-989,45,45,33,-2070,932,1029,1082,849,1303,1586,1461
1698427193.023,-55,-52,-990,46,48,31,-2070,931,1029,1057,830,1309,1591,1459
1698427193.038,-56,-53,-990,44,49,30,-2070,931,1029,1265,864,1272,1597,1458
1698427193.053,-57,-55,-989,47,49,31,-2071,931,1029,1260,878,1285,1598,1460
1698427193.083,-57,-55,-989,46,49,28,-2071,932,1030,1242,884,1345,1607,1492
1698427193.098,-57,-56,-989,42,47,34,-2071,932,1029,1245,878,1311,1610,1505
1698427193.113,-57,-57,-989,42,48,31,-2071,932,1028,1172,886,1331,1609,1489
1698427193.135,-57,-57,-989,40,48,31,-2072,933,1027,1245,861,1351,1625,1489
1698427193.158,-57,-58,-988,42,48,31,-2073,934,1029,1263,871,1339,1623,1494
1698427193.195,-57,-58,-989,44,46,33,-2073,934,1030,1254,902,1336,1624,1509
1698427193.199,-56,-59,-989,44,48,33,-2073,933,1031,1268,892,1320,1630,1527
1698427193.233,-57,-58,-990,43,46,34,-2073,933,1031,1263,916,1319,1630,1512
1698427193.236,-57,-58,-990,44,49,35,-2073,932,1031,1269,921,1317,1637,1521
1698427193.255,-55,-60,-988,44,47,32,-2074,932,1032,1254,919,1324,1637,1519
1698427193.292,-56,-59,-988,45,44,32,-2073,932,1033,1278,929,1317,1634,1527
1698427193.296,-57,-59,-988,43,45,32,-2072,932,1034,1279,917,1331,1633,1540
1698427193.315,-57,-59,-988,45,44,32,-2073,932,1034,1286,912,1343,1634,1543
1698427193.345,-57,-59,-988,44,42,31,-2073,932,1033,1304,904,1331,1634,1555
1698427193.353,-56,-59,-989,49,42,30,-2073,933,1032,1269,884,1327,1635,1556
1698427193.375,-56,-60,-990,46,44,31,-2073,933,1031,1264,860,1334,1632,1523
1698427193.398,-57,-59,-989,45,44,32,-2072,933,1030,1264,870,1308,1635,1529
1698427193.413,-57,-60,-988,44,43,32,-2074,934,1029,1238,862,1317,1627,1525
1698427193.435,-56,-60,-988,47,45,30,-2073,934,1030,1236,852,1313,1625,1525
1698427193.473,-56,-60,-990,46,45,31,-2073,934,1031,1186,864,1298,1630,1552
1698427193.476,-57,-60,-991,44,45,34,-2074,934,1031,1191,864,1308,1625,1529
1698427193.495,-57,-59,-990,44,47,34,-2075,934,1033,1180,878,1300,1621,1543
1698427193.518,-57,-60,-990,44,46,34,-2075,934,1032,1178,894,1314,1624,1554
1698427193.533,-58,-59,-989,43,45,31,-2074,934,1032,1155,896,1298,1615,1534
1698427193.578,-58,-60,-989,41,46,31,-2075,935,1031,1165,875,1352,1624,1559
1698427193.582,-58,-60,-989,38,47,32,-2075,935,1032,1171,910,1410,1626,1550
1698427193.593,-58,-60,-990,39,45,32,-2074,934,1031,1121,909,1402,1614,1528
1698427193.616,-58,-60,-989,40,45,32,-2074,935,1031,1150,901,1392,1620,1486
1698427193.637,-57,-60,-989,44,46,32,-2075,934,1032,1101,892,1407,1624,1490
1698427193.653,-58,-60,-988,41,46,31,-2075,934,1032,1082,888,1388,1632,1507
1698427193.689,-57,-60,-989,42,47,30,-2075,934,1030,1050,923,1389,1627,1510
1698427193.693,-57,-60,-989,42,48,34,-2076,935,1031,1050,925,1411,1640,1504
1698427193.713,-57,-60,-987,44,46,35,-2076,935,1031,1046,944,1433,1649,1512
1698427193.735,-56,-60,-986,44,45,34,-2075,935,1030,1043,915,1411,1642,1508
1698427193.787,-56,-60,-987,42,47,32,-2075,935,1030,1097,911,1422,1642,1520
1698427193.791,-56,-60,-986,44,47,32,-2074,935,1030,1079,930,1435,1649,1559
1698427193.795,-57,-60,-986,44,46,32,-2074,936,1030,1086,913,1414,1639,1552
1698427193.847,-57,-60,-987,42,48,32,-2073,937,1030,1106,912,1411,1634,1546
1698427193.851,-56,-60,-987,46,48,33,-2073,936,1029,1092,905,1399,1641,1542
1698427193.855,-69,-60,-989,45,46,32,-2074,936,1028,1108,910,1393,1631,1535
1698427193.87,-65,-60,-988,44,45,31,-2075,936,1028,1122,911,1390,1638,1527
1698427193.893,-64,-60,-987,42,49,31,-2075,936,1029,1124,915,1372,1631,1521
1698427193.915,-62,-60,-988,45,47,31,-2076,936,1030,1138,914,1378,1630,1517
1698427193.93,-60,-60,-990,47,48,32,-2076,936,1030,1140,924,1355,1623,1510
1698427193.967,-60,-60,-991,46,48,30,-2076,936,1030,1158,931,1351,1617,1500
1698427193.991,-59,-60,-990,47,49,32,-2075,936,1029,1117,905,1351,1620,1484
1698427194.004,-59,-59,-990,46,47,33,-2075,935,1029,1146,926,1342,1633,1488
1698427194.013,-58,-59,-990,47,46,32,-2074,934,1030,1195,872,1331,1625,1501
1698427194.05,-57,-60,-989,48,47,32,-2073,934,1029,1267,899,1317,1633,1523
1698427194.054,-57,-59,-988,44,47,31,-2071,933,1029,1228,898,1294,1635,1553
1698427194.08,-56,-59,-989,44,46,31,-2071,932,1029,1277,905,1285,1636,1541
1698427194.132,-56,-59,-990,43,45,31,-2070,932,1029,1278,914,1305,1642,1560
1698427194.135,-57,-59,-990,45,48,32,-2070,932,1029,1247,886,1313,1628,1550
1698427194.139,-57,-59,-990,46,48,34,-2071,933,1027,1236,899,1325,1618,1541
1698427194.163,-57,-58,-989,44,47,33,-2071,933,1027,1240,880,1322,1617,1542
1698427194.185,-57,-58,-989,44,47,31,-2071,934,1028,1239,894,1309,1613,1511
1698427194.193,-57,-58,-989,42,46,30,-2070,934,1028,1220,884,1309,1619,1502
1698427194.23,-58,-59,-990,44,49,29,-2070,935,1028,1243,872,1297,1620,1502
1698427194.234,-57,-60,-988,42,51,30,-2071,936,1026,1272,870,1294,1625,1514
1698427194.252,-57,-72,-987,43,49,31,-2071,935,1026,1300,887,1308,1618,1515
1698427194.283,-57,-70,-987,40,48,32,-2071,935,1026,1295,888,1323,1628,1528
1698427194.29,-56,-67,-987,44,49,32,-2071,935,1025,1265,888,1309,1640,1537
1698427194.313,-57,-65,-988,47,49,34,-2072,935,1025,1223,890,1294,1646,1537
1698427194.343,-57,-64,-987,47,48,33,-2072,935,1026,1240,891,1315,1641,1542
1698427194.35,-57,-63,-987,45,47,33,-2072,935,1026,1262,911,1280,1631,1535
1698427194.388,-57,-62,-988,43,47,33,-2072,935,1026,1268,901,1306,1629,1539
1698427194.41,-58,-62,-989,44,49,35,-2072,936,1025,1288,897,1298,1634,1529
1698427194.414,-70,-61,-989,44,45,33,-2073,934,1025,1293,934,1283,1620,1533
1698427194.463,-68,-61,-988,46,46,33,-2074,934,1025,1301,941,1304,1625,1531
1698427194.466,-66,-60,-988,44,48,32,-2075,934,1026,1295,938,1307,1626,1525
1698427194.484,-63,-60,-990,44,46,33,-2075,933,1027,1306,942,1304,1622,1529
1698427194.508,-62,-60,-990,43,45,34,-2075,933,1029,1294,950,1297,1624,1521
1698427194.523,-61,-60,-990,47,48,33,-2076,933,1029,1317,953,1295,1628,1534
1698427194.582,-59,-60,-989,47,49,31,-2076,933,1030,1330,926,1302,1628,1526
1698427194.586,-60,-60,-990,46,49,30,-2075,934,1032,1316,913,1307,1633,1536
1698427194.605,-58,-60,-989,41,50,35,-2075,935,1032,1326,910,1308,1632,1533
1698427194.609,-58,-60,-991,40,49,34,-2074,935,1031,1320,947,1313,1632,1538
1698427194.62,-57,-60,-991,42,49,34,-2074,935,1031,1350,960,1315,1633,1545
1698427194.643,-57,-60,-991,41,46,32,-2073,934,1032,1337,975,1320,1625,1548
1698427194.665,-57,-59,-990,41,46,32,-2072,933,1032,1334,960,1320,1627,1568
1698427194.673,-57,-59,-989,43,47,33,-2072,933,1031,1355,973,1322,1630,1553
1698427194.703,-57,-59,-989,42,47,31,-2071,933,1032,1366,975,1332,1630,1563
1698427194.725,-56,-60,-988,42,48,32,-2070,933,1032,1350,951,1343,1626,1582
1698427194.748,-56,-60,-988,43,48,34,-2071,933,1031,1348,917,1347,1625,1587
1698427194.762,-57,-59,-988,42,45,31,-2071,932,1030,1394,918,1356,1624,1587
1698427194.778,-57,-59,-990,42,47,32,-2071,932,1032,1389,897,1363,1629,1597
1698427194.8,-58,-59,-988,43,50,32,-2073,932,1032,1398,897,1359,1626,1609
1698427194.823,-57,-59,-988,43,52,32,-2073,932,1032,1401,892,1374,1630,1609
1698427194.845,-57,-60,-989,42,49,32,-2072,932,1032,1386,915,1364,1634,1617
1698427194.859,-56,-60,-988,44,47,35,-2073,931,1032,1383,902,1353,1634,1626
1698427194.905,-57,-60,-987,43,48,33,-2074,932,1031,1380,895,1354,1632,1617
1698427194.909,-57,-60,-988,45,46,31,-2075,932,1030,1366,891,1348,1638,1628
1698427194.92,-57,-60,-988,43,46,31,-2074,931,1030,1386,901,1351,1643,1630
1698427194.943,-57,-60,-988,41,46,31,-2074,931,1030,1380,891,1356,1639,1632
1698427194.958,-57,-60,-989,44,47,30,-2073,931,1030,1355,900,1371,1637,1634
1698427194.98,-57,-60,-988,41,45,31,-2074,931,1030,1363,892,1373,1643,1636
1698427195.002,-58,-60,-988,42,46,30,-2074,932,1029,1369,915,1376,1641,1631
1698427195.018,-57,-61,-988,45,47,31,-2075,933,1030,1345,896,1378,1640,1635
1698427195.041,-57,-60,-987,44,46,31,-2075,932,1029,1349,895,1378,1648,1643
1698427195.055,-57,-60,-988,43,48,32,-2075,932,1030,1345,905,1391,1659,1653
1698427195.078,-56,-60,-988,43,44,32,-2074,931,1030,1356,902,1388,1659,1658
1698427195.123,-57,-60,-989,44,49,32,-2073,932,1030,1366,914,1398,1667,1659
1698427195.126,-57,-61,-989,39,50,31,-2072,932,1030,1375,902,1402,1659,1651
1698427195.13,-58,-61,-989,41,48,31,-2072,932,1031,1401,921,1394,1663,1648
1698427195.183,-58,-61,-988,41,46,31,-2072,933,1031,1394,893,1399,1667,1647
1698427195.186,-58,-61,-988,41,43,30,-2073,934,1032,1326,912,1398,1666,1647
1698427195.198,-58,-61,-989,41,44,32,-2073,933,1032,1322,906,1414,1664,1639
1698427195.227,-56,-61,-988,40,44,35,-2073,933,1032,1346,895,1418,1670,1636
1698427195.242,-56,-61,-989,42,42,33,-2072,933,1032,1351,878,1422,1662,1633
1698427195.258,-55,-61,-988,40,43,30,-2072,933,1032,1335,889,1406,1676,1629
1698427195.287,-55,-61,-989,40,43,31,-2071,934,1032,1328,880,1385,1669,1615
1698427195.296,-55,-60,-989,46,43,33,-2071,934,1032,1361,922,1396,1681,1617
1698427195.319,-55,-61,-989,44,44,32,-2071,934,1033,1382,922,1407,1686,1608
1698427195.333,-54,-61,-988,44,43,31,-2071,934,1033,1392,897,1419,1688,1606
1698427195.354,-55,-60,-990,48,41,32,-2071,934,1033,1415,891,1404,1682,1597
1698427195.378,-55,-60,-990,46,41,32,-2072,934,1032,1403,859,1416,1686,1607
1698427195.393,-56,-60,-991,46,40,33,-2072,935,1032,1401,865,1420,1694,1603
1698427195.415,-56,-61,-991,46,38,33,-2073,934,1032,1414,833,1415,1702,1566
1698427195.438,-55,-61,-989,46,41,33,-2073,934,1031,1435,780,1408,1700,1572
1698427195.46,-56,-60,-990,46,38,33,-2073,935,1031,1442,749,1399,1696,1571
1698427195.476,-56,-60,-989,48,41,32,-2073,935,1031,1425,731,1379,1690,1545
1698427195.513,-56,-60,-988,46,44,32,-2074,934,1031,1426,727,1396,1683,1546
1698427195.516,-56,-60,-989,44,43,33,-2073,934,1031,1442,751,1531,1672,1535
1698427195.535,-56,-60,-988,42,43,31,-2074,934,1031,1481,755,1543,1659,1539
1698427195.55,-54,-60,-989,45,44,30,-2074,934,1031,1510,736,1559,1643,1522
1698427195.573,-54,-48,-989,46,44,31,-2075,934,1031,1506,754,1500,1668,1499
1698427195.596,-55,-51,-989,44,48,32,-2074,935,1031,1439,745,1443,1682,1505
1698427195.618,-55,-52,-989,47,46,32,-2073,934,1031,1456,798,1312,1692,1476
1698427195.633,-55,-55,-987,45,47,31,-2073,934,1032,1447,789,1374,1665,1480
1698427195.655,-54,-56,-987,45,48,31,-2073,934,1031,1459,800,1342,1663,1481
1698427195.67,-56,-58,-987,43,45,30,-2072,934,1030,1578,746,1340,1670,1488
1698427195.693,-56,-58,-987,43,46,32,-2072,934,1030,1509,739,1312,1666,1483
1698427195.752,-55,-58,-986,43,49,30,-2071,933,1030,1540,777,1292,1676,1491
1698427195.797,-54,-59,-985,40,49,30,-2071,933,1030,1513,752,1301,1672,1483
1698427195.812,-54,-59,-987,43,48,29,-2072,933,1030,1493,764,1304,1670,1477
1698427195.816,-55,-59,-988,39,47,29,-2072,932,1031,1509,783,1337,1673,1486
1698427195.827,-56,-59,-989,40,47,29,-2072,932,1032,1468,777,1345,1681,1486
1698427195.842,-55,-60,-989,40,47,30,-2072,932,1034,1237,773,1363,1687,1499
1698427195.846,-55,-60,-989,44,47,30,-2071,932,1035,1236,813,1383,1707,1537
1698427195.873,-56,-60,-988,45,49,32,-2071,932,1036,1350,818,1378,1710,1545
1698427195.895,-56,-60,-987,47,46,32,-2071,933,1035,1320,778,1371,1713,1533
1698427195.903,-56,-60,-987,48,48,30,-2072,933,1033,1215,801,1375,1714,1540
1698427195.91,-57,-59,-987,51,49,32,-2071,934,1033,1186,795,1370,1720,1550
1698427195.933,-57,-59,-988,52,51,31,-2071,934,1033,1145,800,1361,1737,1539
1698427195.955,-56,-58,-988,53,49,33,-2072,934,1033,1213,794,1348,1719,1532
1698427195.97,-56,-59,-988,51,47,33,-2071,933,1032,1279,791,1306,1718,1528
1698427195.993,-56,-58,-986,52,45,34,-2073,932,1033,1206,802,1377,1699,1523
1698427196.022,-55,-59,-988,52,47,35,-2073,932,1034,1273,771,1365,1655,1532
1698427196.03,-55,-60,-988,51,42,34,-2072,931,1033,1293,735,1407,1633,1541
1698427196.076,-56,-59,-988,55,39,35,-2072,932,1033,1296,756,1400,1636,1494
1698427196.089,-55,-59,-988,59,32,34,-2073,931,1034,1260,794,935,1571,1481
1698427196.093,-55,-60,-987,66,25,36,-2074,932,1034,1141,750,809,1473,1348
1698427196.128,-57,-60,-986,73,10,39,-2072,932,1034,973,701,559,1295,1121
1698427196.131,-56,-59,-988,72,9,41,-2074,932,1035,1067,173,449,1210,1059
1698427196.15,-52,-60,-995,77,6,45,-2074,931,1034,878,5,496,1119,861
1698427196.173,-42,-63,-1003,64,2,45,-2073,932,1033,575,126,246,882,773
1698427196.188,-43,-62,-1001,38,-6,52,-2074,932,1032,97,186,88,859,538
1698427196.247,-50,-63,-1000,24,-73,62,-2089,933,1031,99,28,28,660,318
1698427196.251,-53,-62,-1001,-6,-175,75,-2089,935,1030,4,0,0,525,255
1698427196.254,-144,-52,-1015,-91,-252,240,-2087,938,1027,0,0,74,315,81
1698427196.27,-210,-31,-1016,-204,14,789,-2086,940,1024,0,0,0,168,67
1698427196.308,-213,-23,-1014,-261,216,1405,-2085,941,1022,0,0,0,168,9
1698427196.311,-203,-15,-1004,-324,23,2190,-2085,942,1018,0,0,0,23,0
1698427196.338,-221,8,-1007,-213,-46,3059,-2083,942,1016,0,0,0,61,0
1698427196.353,-220,20,-991,-56,6,3887,-2082,941,1013,0,0,0,168,0
1698427196.412,-180,16,-963,15,-103,4372,-2081,939,1011,0,0,0,148,1
1698427196.421,-148,10,-939,-6,-280,4498,-2080,937,1010,0,0,0,0,9
1698427196.451,-124,2,-935,-53,-341,4404,-2079,935,1008,0,0,0,45,21
