ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413655856.0,0.01666666753590107,-0.22245967886447907,-0.8197890276759863,1.5396335800439118,-3.674800565393269,-9.758916188922523,-0.5445312400817871,-36.66290159659227,27.93248549759027,-7.320764092054332
1698413655872.0,0.01666666753590107,-0.3727434715732932,-0.6863409266948699,1.650747245750576,-3.7945100638791915,-9.612121115112304,-0.5383960983276367,-33.075088602949194,25.545279741157454,-6.132110112778421
1698413655889.0,0.01666666753590107,-0.38231238716840743,-0.3742483231782913,1.7270561400577424,-3.769520584051311,-9.280972513470052,-0.5897215041562914,-31.106651989813617,25.23229827527267,-3.742245705211177
1698413655906.0,0.01666666753590107,-0.3218392137661576,-0.2923813563525677,1.8347303328350186,-3.6837785293579097,-9.182810245403648,-0.5793965094968676,-33.17809127072757,27.17754468862876,-4.1915334143805
1698413655922.0,0.01666666753590107,-0.35906332126706836,-0.16026012006103993,1.9558733712553977,-3.692008889825642,-9.031228521838784,-0.5675748465389013,-40.0155067808822,30.51751060785958,-4.9484908366944556
1698413655939.0,0.01666666753590107,-0.2751265624299645,-0.05108896672427654,1.8139765908807515,-3.5631706207275387,-8.88667918112874,-0.8863032348081469,-47.5974846275545,36.52146886944882,-2.5512718094949887
1698413655955.0,0.01666666753590107,-0.24388503646999596,-0.07396013922393321,1.5369488710045813,-3.506158693695068,-8.876053742218017,-1.3005001220151782,-44.009275482939564,34.34399773185958,2.9923541135935996
1698413655972.0,0.01666666753590107,-0.2095677563264966,-0.4408528389424085,1.0276596246957779,-3.4618662552431223,-9.208698135375975,-1.9249378425046801,-33.94726960901397,24.813455707441854,7.599037951671699
1698413655989.0,0.01666666753590107,-0.6263432618498802,-0.9668623339056968,1.2695575790017843,-3.8830961098268624,-9.694422381702065,-1.795351677648723,-26.29360209681322,19.324691784757512,8.991998683835147
1698413656005.0,0.01666666753590107,-0.8736848685145377,-1.1358061111599207,1.578959043738246,-4.130895981653034,-9.834034266009926,-1.5677528823301194,-31.677560181778304,23.881165621586376,5.44830102826754
1698413656022.0,0.01666666753590107,-1.371198921355605,-1.1977882278203964,1.4775743064939975,-4.60599537359029,-9.86381214915812,-1.7791908164426684,-43.449182895525595,34.051283144789515,-4.5338462738822605
1698413656039.0,0.01666666753590107,-1.6771879473000764,-1.3613228395074606,0.7295557990431785,-4.84556488494873,-9.983372010040283,-2.7044007050111887,-41.75435000016238,39.576971070126945,-7.752065778704896
1698413656055.0,0.01666666753590107,-1.941077368661761,-1.6675702241271733,0.46690410278290506,-5.054159704589844,-10.264989980316162,-3.0775963042661547,-30.072544274000762,32.76964595836081,-14.099638904606424
1698413656072.0,0.01666666753590107,-2.988550531852245,-2.414944003933668,0.45036067200005053,-6.020220366723835,-11.005397428241372,-3.1805469756528733,-26.954414361275493,29.906478469615656,-34.87669443051263
1698413656089.0,0.01666666753590107,-3.0753011790663,-2.961569585946202,0.6860314223542809,-5.923254614965617,-11.56234800491333,-3.067121379742026,-30.993626019428245,34.48864064791294,-53.6820118005932
1698413656105.0,0.01666666753590107,-2.524897539819777,-3.0070857209742066,0.32100363972485063,-5.23177983251363,-11.616068489184975,-3.5167832558229564,-18.66045418042648,35.462263623530745,-38.20674633016318
1698413656122.0,0.01666666753590107,-2.2302517456665636,-3.207595433837175,-0.09229834446907043,-4.8337440987735985,-11.83035070681274,-3.9704847626835105,6.122672072005932,40.45117039709146,-22.95790675336095
1698413656139.0,0.01666666753590107,-2.3647543241366744,-3.5724177570223805,0.5659156811550259,-4.829104748535156,-12.243199102020263,-3.2960672057554126,28.89634130269496,65.35204228062572,-28.62120420745392
1698413656155.0,0.01666666753590107,-2.310436458493769,-3.854208161255717,1.1352958235502242,-4.610933414514363,-12.573599515643716,-2.718316709899902,16.09315341105335,92.03079532964138,-45.46457022901584
1698413656172.0,0.01666666753590107,-1.7617895997866988,-3.6197283742517232,1.2571440876305102,-3.722684306335449,-12.381165557208657,-2.687790346471965,-7.180638492363289,151.42648235209828,-46.333039027266715
1698413656189.0,0.01666666753590107,0.8121290144421159,-5.59718112463057,-1.280022566653788,-0.9376290790282189,-14.365359598541259,-5.308393408855795,2.0736847056035987,158.15387717510234,-0.8018665564370242
1698413656205.0,0.01666666753590107,0.03427212582752109,-5.2306286166518925,-2.129868586680293,-1.5569789748594165,-14.006827315410971,-6.206219031414389,16.00794509361015,153.6105582826149,4.042237858841892
1698413656222.0,0.01666666753590107,-0.9784648011550307,-4.587677918872237,-4.431823340293765,-2.4067712188720702,-13.40693074645996,-8.475473876953124,54.81857918414542,92.77941821362063,13.025990369914718
1698413656239.0,0.01666666753590107,-0.03338160672858357,-2.197521734714508,-5.597535344895721,-1.4552255504332483,-11.089492592510581,-9.481037697435914,100.65434628888936,20.07475413110434,31.971729599141582
1698413656256.0,0.01666666753590107,0.3360335972048342,-0.49372927360534663,-5.355125349414348,-1.1827357662476599,-9.486126837268472,-8.9607483336851,126.87734813534674,-39.49157321493428,38.117014719942134
1698413656272.0,0.01666666753590107,-0.3389944928370416,2.6207073995411396,-2.68070389534235,-1.9780594841003416,-6.4653925301700825,-5.9862523384094235,102.84752003138045,-58.92320868662126,22.313650867446793
1698413656288.0,0.01666666753590107,0.6848067028649151,4.65859737522602,-0.7142787349343299,-1.0435726486206054,-4.507084625244141,-3.7430344359248875,55.516785026766215,-41.559385665398956,6.264095834526101
1698413656305.0,0.01666666753590107,1.5972664154537022,4.778925882393121,-0.4226338761627674,-0.1806125877380371,-4.417153009906411,-3.3280893606990576,36.12804655816149,-24.07666612619965,10.538996403481661
1698413656322.0,0.01666666753590107,0.5114117914207279,4.894150928941369,-0.1320116384372115,-1.294664547729492,-4.331559716033936,-2.9239181929439306,30.88293597373902,-20.88175805701427,-1.117496214729072
1698413656339.0,0.01666666753590107,2.013448485128581,3.674354867452383,-1.1941834813266992,0.16879107091054318,-5.569661249542236,-3.8989574035644528,27.84849807646121,-45.60848572992259,15.5210072473016
1698413656355.0,0.01666666753590107,2.256487426163256,2.1763772398769854,-0.904596724128723,0.3070562167845666,-7.069629174152016,-3.5278558539792892,14.360964503572049,-67.3962359369405,37.49562459982188
1698413656372.0,0.01666666753590107,1.6365936327137052,1.0608961238652468,-1.1148366806283592,-0.5300162463866174,-8.154501216888427,-3.6746500510066746,-7.952293627997466,-85.09849483153694,52.238755262929075
1698413656389.0,0.01666666753590107,1.3281651046626268,1.44064245993793,-1.6606620521739124,-1.0137946193419396,-7.733121724700927,-4.2155896963372825,-26.524887670035486,-77.36096967180136,50.83219050148625
1698413656405.0,0.01666666753590107,2.0999419427111743,1.8742577488422392,-2.0461384563311933,-0.4170400016784668,-7.246050739941,-4.62589600584656,-38.69630013892384,-96.05467150556017,44.187966892005434
1698413656422.0,0.01666666753590107,1.6800842532634734,2.3839111522883174,-1.6254975075513123,-1.0148422286987304,-6.670694738006591,-4.256441054424643,-50.57900904933222,-90.91263872099692,12.5101642385116
1698413656438.0,0.01666666753590107,1.0316197604984045,3.453526589182019,-1.5346861867696047,-1.7337012771606444,-5.560085027423501,-4.232499330084026,-57.73341022377255,-83.16181518294734,-2.599530511075714
1698413656455.0,0.01666666753590107,1.3788719402015208,3.494086563107371,-1.2468792987257242,-1.4260463638305663,-5.483021661487221,-4.024353423254191,-56.26602604286535,-65.44240568334499,-9.795374925522156
1698413656472.0,0.01666666753590107,0.805287331853807,1.6099714371174574,0.6867579830631614,-2.0226514900207517,-7.3088991180419915,-2.2503993384212255,-81.0819201278409,-21.20031466480908,5.517910474306902
1698413656488.0,0.01666666753590107,1.738114709688723,1.383211430710554,0.42552784403860566,-1.13006318359375,-7.452701439777016,-2.7162211989253757,-106.216019065869,-20.988951045848452,11.188947813389966
1698413656505.0,0.01666666753590107,0.802715435539186,1.0414596019893885,0.07417904267162084,-2.1065978934690355,-7.694813913616538,-3.2998081458494064,-103.97901599947393,-21.84850644723246,11.593138771677456
1698413656522.0,0.01666666753590107,0.4443202227920294,0.5749766472280026,-0.2544005852654576,-2.5534160705566404,-8.038681711578368,-3.8584053206846116,-63.00699245175022,-29.590671012961778,30.99507743462687
1698413656538.0,0.01666666753590107,1.3792907501354812,0.13079729421138764,0.34996173092275856,-1.7290622191831468,-8.409483693695067,-3.334074864849448,-31.04178226817142,-26.40675784079282,40.17461262250306
1698413656555.0,0.01666666753590107,1.1222121778324246,-0.7618576477110386,0.6253878608211875,-2.082506531524658,-9.24490985096395,-3.107972737829387,-37.36879481712392,-16.25534649817906,25.28529542059009
1698413656572.0,0.01666666753590107,1.5756965348109602,-1.4815186602056025,-0.30906887178122994,-1.6897081139162182,-9.86889982768595,-4.2025721015930175,-75.14112404060135,-15.290694976036063,12.190808498583898
1698413656589.0,0.01666666753590107,2.5855735423177477,-0.3233797212064266,-2.1012714377492663,-0.7439987504154443,-8.628703952246903,-6.114491764831542,-50.75323692977549,-35.87981357806114,19.25241813805502
1698413656605.0,0.01666666753590107,0.9891068989396095,0.2662655028432607,-2.3795912432625888,-2.4039281044006344,-7.996633544921875,-6.427084426824748,-20.3498399999266,-57.26404645419844,-10.985876044081731
1698413656622.0,0.01666666753590107,-1.1296095946073532,0.30507717179656024,-2.259583346351981,-4.531774829864502,-7.987805510821938,-6.23749387512207,15.715259534844055,-72.58712506463684,-37.35029524975694
1698413656639.0,0.01666666753590107,1.4855831331655382,-0.14325287115871904,-1.7317080575168131,-1.927931179101765,-8.495824591064453,-5.572653709356486,44.84205995787171,-74.43635097109359,-20.765810473211427
1698413656655.0,0.01666666753590107,1.4389502690672873,-0.3733399761617183,-0.3763011640548706,-2.011727944946289,-8.778939521899819,-4.065354126684367,29.481504099457464,-60.54900544494856,-11.521773540134578
1698413656672.0,0.01666666753590107,-0.6665618749916553,-0.9418751921653747,1.1587722684666513,-4.1289504005432125,-9.371802538952231,-2.4631837187066674,-11.255345789858952,-16.730169296447297,-17.273695260029402
1698413656688.0,0.01666666753590107,0.3007297902420163,-1.577994582620263,0.7594231140404939,-3.1432875045776365,-10.002975120654702,-2.891447417449951,-17.730660528712644,-2.233734820877215,-0.4652149632618524
1698413656705.0,0.01666666753590107,1.7603908389046787,-2.380930090650916,-0.6390367392063141,-1.7099091904237866,-10.781391104456782,-4.3213846512392164,-6.528716145992613,7.725605625860267,24.66176403616504
1698413656721.0,0.01666666753590107,1.2001917818307877,-1.5706331139415501,-2.2228569592401386,-2.3603841462284327,-9.940876099616288,-5.887790795135498,19.48848825879088,-11.211460116894328,32.77038020369659
1698413656738.0,0.01666666753590107,-0.7107792023807764,-0.11276128678321838,-2.4606527389243245,-4.354902889959514,-8.485948509216309,-6.035632455389202,42.70932997444064,-30.978565452308366,24.584343841922944
1698413656755.0,0.01666666753590107,-0.4780184942543506,0.24304595529735087,-2.0714818641632795,-4.205565145929158,-8.147618471637367,-5.517138158361614,44.88367288539001,-27.8084134037697,29.068028352766987
1698413656772.0,0.01666666753590107,1.672441921816766,0.29714637879729267,-0.9233636761799454,-2.1836615516662596,-8.085817556762695,-4.244020841051638,16.351573618300783,-12.810322878003333,37.91947198876702
1698413656788.0,0.01666666753590107,1.5602888300597666,0.26158582059443,-0.178936178958416,-2.3810338432863354,-8.081777341461182,-3.499275656183064,-22.12271634429367,0.8107238710475027,35.13787403418475
1698413656806.0,0.01666666753590107,1.4453250647962093,-0.09079670773446559,0.002279050847887993,-2.562544256646931,-8.371625964465737,-3.3940801284790036,-42.78624473468415,0.9853757034669897,23.51286816116095
1698413656823.0,0.01666666753590107,1.036108011828363,-0.15093933400809764,0.2815370139941573,-2.991704611968994,-8.359355096435547,-3.263745483343303,-56.9981574350936,5.12519252627774,-3.997848459425979
1698413656839.0,0.01666666753590107,1.5525181960582732,-1.3955144474446772,-1.2944877298578619,-2.4560016982480883,-9.558550268444419,-4.964227504730224,-52.55243170056191,-2.2943326860803914,-8.89537114387333
1698413656855.0,0.01666666753590107,1.570146791729331,-1.7451970691651104,-2.043035521879792,-2.4217358560308813,-9.878327581244706,-5.796362511499225,-34.531725481197384,-13.849387603606326,-17.61437314299859
1698413656871.0,0.01666666753590107,0.6504433916226029,-1.43594290394485,-1.474617210254073,-3.2728739616945384,-9.575459902191161,-5.2859480605527756,-22.956829291019382,-14.529965581752968,-41.58513206347532
1698413656888.0,0.01666666753590107,1.2611653059706092,-1.5306968248724937,-0.7477052037179469,-2.592471777398884,-9.688436877551675,-4.591031320953369,-23.576100344949637,-18.012120671577822,-36.25768013351375
1698413656905.0,0.01666666753590107,1.008018812419474,-1.3901912065953015,-0.3637999944001436,-2.788497038324177,-9.553613396564126,-4.251652943365276,-28.378908369289597,-2.8587430202668678,-26.718984570774325
1698413656922.0,0.01666666753590107,-0.32526597334444524,-0.4273036215394735,0.5441413639813661,-4.038719217737019,-8.576928756824135,-3.451391330718994,-34.200492042303026,32.31471096340836,-22.663937119030894
1698413656939.0,0.01666666753590107,-0.7919456197217106,0.5183084190666676,0.8866805436879396,-4.401141494043171,-7.613411641693115,-3.238756003515422,-44.60492603517262,71.71670624737791,-22.28342898791678
1698413656955.0,0.01666666753590107,-0.5202443555653095,1.0450158331662416,0.5838268931597471,-3.9833530120849607,-7.046884258380532,-3.7403409590572116,-62.794361832698556,108.4088034875774,-20.666043607552343
1698413656972.0,0.01666666753590107,0.11037965234369039,0.48989539453089237,-0.3034168373689055,-3.1340096808835862,-7.520037776947021,-4.938639474487305,-55.196633569800206,104.62080789464501,-7.302958642661755
1698413656989.0,0.01666666753590107,-0.7515782457590102,-0.3818617207914591,-1.062641506227851,-3.8709754639223215,-8.358008942523599,-5.839756539806723,-4.221745902400405,82.5637911399777,-5.012686504042936
1698413657006.0,0.01666666753590107,-1.5811629835233092,-0.6305301921457052,-0.6847334914982318,-4.5964182746887206,-8.629750246429444,-5.490054044342041,26.649241509159324,65.18514660825646,-6.455122138346194
1698413657022.0,0.01666666753590107,-1.800967179442942,-0.43860885940790173,-0.032110710009932514,-4.6881464180544015,-8.478467213550209,-4.848258069555461,4.377500255572906,65.4104472282185,-13.251250862515384
1698413657039.0,0.01666666753590107,-0.7264002576217055,0.458161116617918,-0.41802696688920254,-3.4888004393979903,-7.582735932922363,-5.305101966094971,-20.96913325197166,76.95831635985076,-18.413740917416447
1698413657055.0,0.01666666753590107,-0.2333221414014697,0.3770505211174488,-0.3142208477169275,-2.839673098810017,-7.637054967609047,-5.3293432579040525,-41.88636389644039,101.05357767606577,-22.096628436758806
1698413657072.0,0.01666666753590107,-0.15126739691868424,-0.764656338518858,0.004498480463027954,-2.5094226150512693,-8.719832083892822,-5.222801284027099,-36.02564494703008,117.09291090400671,-10.844325496175095
1698413657089.0,0.01666666753590107,-1.6047589631661772,-1.2122802790313958,-0.494062451082468,-3.799897309875488,-9.122208184924721,-5.859210597339272,-36.557071230497506,94.76421654491297,-2.1166384846333397
1698413657106.0,0.01666666753590107,-2.242162255951762,-1.0519874257445334,-0.9483943648010492,-4.321534142712504,-8.911368216705322,-6.432620725902915,-36.147970219970425,57.828062985290586,-8.50786206885995
1698413657122.0,0.01666666753590107,-2.6670471259117123,0.24358605352342128,-2.6179244908243415,-4.629936951800436,-7.574954193004966,-8.202534303173422,-13.238716611614764,21.793591726305557,-23.308956278584805
1698413657139.0,0.01666666753590107,-1.985908736295998,0.1917664344370365,-2.7965736695349217,-3.888482917431742,-7.644536847797036,-8.377161971282959,21.843542607253152,1.9970529713238176,-20.291026948530916
1698413657156.0,0.01666666753590107,-1.6984272808142005,0.15227672009170054,-1.9631652818292378,-3.5709517761230467,-7.733869912719726,-7.483375979503989,31.314385363230386,-4.30470538005938,-10.365420806104128
1698413657173.0,0.01666666753590107,-1.2220008780568838,-0.4469973330467939,-0.40532384492158885,-3.1030349891662596,-8.37611450805664,-5.86070638885498,12.354043189558034,14.766918504439051,21.80972463312513
1698413657189.0,0.01666666753590107,-1.7687740518465638,-0.4349322167217731,0.45213294236958024,-3.6782419380187985,-8.347833585467933,-5.016899941253662,-14.058732901667216,31.805472549459715,36.046828778740874
1698413657205.0,0.01666666753590107,-2.4190454479031263,-0.8749129490047692,0.4937795424878597,-4.342184132031351,-8.733898603168129,-5.0477252876281735,-38.47445900977641,36.990730186185374,23.930899644027825
1698413657222.0,0.01666666753590107,-2.372657060085237,-1.175190611565113,-0.29657296282351014,-4.2773907573424275,-8.93156987773478,-5.9869999419063324,-51.58420457438841,23.791700388742967,11.705690897689157
1698413657239.0,0.01666666753590107,-1.3679513177365064,-0.04427402601242065,-2.0146563996136186,-3.268234903717041,-7.723993830871581,-7.809585955700278,-38.276878712560865,21.272764188882697,16.65651253643788
1698413657256.0,0.01666666753590107,-1.1304096589438617,0.8487789753168821,-2.844575776159763,-3.02462473866567,-6.77993018875122,-8.70845904148519,1.354178704612704,37.69143587804239,21.92490040555176
1698413657272.0,0.01666666753590107,-1.0465623319558799,1.0240051938414574,-2.8007886568814513,-2.9254151535034176,-6.612336657062173,-8.659677767181396,21.1629330394816,36.454215411786286,21.957731417344718
1698413657289.0,0.01666666753590107,-1.0349528504438699,0.3803443019658327,-1.8266116160482166,-2.9107505222044883,-7.290044195446372,-7.641842201885581,33.96144566663634,8.388381569708915,10.221536894822284
1698413657305.0,0.01666666753590107,-1.1772940135851502,-0.20172551839351652,0.0165261873871088,-3.0790931186951696,-7.950096834674477,-5.6857800300598145,43.70049287584704,-23.367144367671436,-2.5740699137274334
1698413657322.0,0.01666666753590107,-1.0897037006765604,0.069111530148983,0.7470482011139392,-3.029862200927734,-7.743596356964111,-4.853645315551757,40.993528398325495,-30.797801080829394,1.253900215096104
1698413657339.0,0.01666666753590107,-1.4390259646520018,0.4454746535241604,1.7093009953975677,-3.4304420661926267,-7.415441676440834,-3.8052842636108397,26.7043901640653,-23.53821670071816,7.216699329860018
1698413657355.0,0.01666666753590107,-1.972890118638426,0.4084504525095224,1.9204682958751915,-3.9929298187255857,-7.46960931995809,-3.5591298209041353,-0.7451845774232337,-1.8056514339861964,0.3568586011129487
1698413657372.0,0.01666666753590107,-2.55848913603723,0.7671919944763184,2.0364082126945258,-4.536712578527629,-7.083694524383544,-3.497179268425703,-29.297048010732098,11.382486346164155,-19.280546564604425
1698413657391.0,0.01666666753590107,-2.469042673867941,1.2673562695652245,0.9371259518116712,-4.396053377123922,-6.559065085601806,-4.648939904564619,-14.015859804247047,-4.067171891293847,-21.291929699693753
1698413657405.0,0.01666666753590107,-2.82179169742167,1.9593577062398193,0.9874830971300601,-4.744559648541361,-5.9002107162475586,-4.553322644805908,37.74207148545428,-40.112290561421275,-13.453198211931506
1698413657421.0,0.01666666753590107,-2.96858560218811,2.4138088624238967,1.4349942249178886,-4.933252666882425,-5.530007869067788,-3.969287077331543,65.98791923197557,-56.75650875735314,-13.323366561093318
1698413657440.0,0.01666666753590107,-2.7809087751522656,2.3646768749862908,2.0125556279420853,-4.821024464062601,-5.708524945831298,-3.167378574261069,58.61772847599244,-60.353422978065254,-13.813750237838137
1698413657456.0,0.01666666753590107,-0.9152467129588127,2.750270183521509,2.2564736898988484,-2.9988872169494627,-5.399074381256103,-2.785054496654868,44.123435264727156,-49.03995227836949,-13.12921074997289
1698413657471.0,0.01666666753590107,-0.044685383292287585,2.838153049635887,2.2308634478241203,-2.1706429340086877,-5.368098812755942,-2.699461787304282,36.0178960974167,-55.58919527725211,-7.695358133120865
1698413657488.0,0.01666666753590107,0.38685719099119303,2.391107201272249,2.4218176890954375,-1.81315884475708,-5.8620525427669286,-2.3964462242126463,34.19894500445602,-68.95980284173982,0.20278582183780594
1698413657505.0,0.01666666753590107,-0.5978153787627816,2.3086732482135295,1.7577596136182545,-2.8962358207702636,-5.993584580993652,-2.9284073210567234,22.135936175432228,-43.853567660430784,-2.702345135208504
1698413657524.0,0.01666666753590107,-0.8458807696573436,2.047058201524615,1.3941595257043837,-3.1679777091979977,-6.276549289703369,-3.2421979606628417,7.5612985951864395,-16.633238666841063,-9.724329859096622
1698413657538.0,0.01666666753590107,-0.38231457912549377,1.3609721263736485,0.4815826164767146,-2.668337604113668,-6.987177685436606,-4.1285009032100435,12.795474900521372,-7.938811688349507,-25.860195858124648
1698413657555.0,0.01666666753590107,1.6759790099017322,1.0467676452696322,0.39894291171282525,-0.5666774593077599,-7.351395612987876,-4.1410701696649195,41.40831554133661,-36.137813728674615,-37.03663247250244
1698413657571.0,0.01666666753590107,2.538389181816578,1.2671312286376952,0.5192439463511109,0.3253125889651477,-7.215823943981528,-3.87531466217041,60.525106613042695,-59.2010334613007,-41.12786797401589
1698413657588.0,0.01666666753590107,3.1986224383085964,2.0331611935973166,1.1195143170505761,1.0060134639464318,-6.539762419238686,-3.1075241172790524,56.76661060713558,-54.40506587141451,-36.06270213837198
1698413657605.0,0.01666666753590107,2.8605022440880536,2.1864684257805345,1.4764640071645379,0.6997057274416089,-6.477213316345215,-2.5784052581235763,33.988800574262235,-30.84290765010816,-24.69477946306559
1698413657622.0,0.01666666753590107,2.672036897023022,2.2289888861238953,1.4845076128885148,0.5367500846862793,-6.470629261779785,-2.5064292784541844,12.132275484944183,-14.703529226299453,-19.47071098392863
1698413657639.0,0.01666666753590107,2.195064550820738,2.270806751155853,1.5036252780735493,0.10250161244496703,-6.447136157989502,-2.4699182876586914,-1.3699001992564865,-11.519757780555778,-20.162890892154184
1698413657655.0,0.01666666753590107,1.4889701452553272,1.8384055142164228,0.8648796307682991,-0.5665284062258898,-6.89410543398559,-3.0960023140504953,6.455127260988072,-19.787198044404924,-27.20515743589583
1698413657672.0,0.01666666753590107,1.0157314326234161,1.6889724931180476,0.5591261671453714,-0.9911991950437427,-7.070825105938315,-3.3662469496577976,13.969342800904675,-19.266213412631156,-33.23666355795502
1698413657689.0,0.01666666753590107,0.5090634747289121,1.260122811180353,0.20935966653376817,-1.4018052181519567,-7.541286316680908,-3.6706101279661056,7.231348378082402,-5.767933390856626,-41.26531187068406
1698413657705.0,0.01666666753590107,0.6638920712605119,0.6004156243890524,0.30252047305107116,-1.1448774524964391,-8.224082702636718,-3.573944528198242,-5.03411750322432,5.918262012507199,-47.121048197094844
1698413657722.0,0.01666666753590107,0.7372811325982213,0.3291571355640888,0.34356326205730436,-0.9469069027222693,-8.505251760101318,-3.5663124258846044,-20.909893313752846,10.355881593154558,-52.656656972201716
1698413657739.0,0.01666666753590107,0.9683024497114121,-0.21036124479174612,0.18744038793146608,-0.5364508094787598,-9.036914750781655,-3.812317230987549,-29.733363910007096,11.19465699776245,-54.60757073502163
1698413657755.0,0.01666666753590107,0.6698986181989312,-0.81677932446599,-0.07517360666692256,-0.6967128292359411,-9.636063131713867,-4.140023290960491,-21.993204004799182,11.96879661470722,-54.277522333948276
1698413657772.0,0.01666666753590107,0.5500898971222341,-1.4079092341154813,0.011674363441765308,-0.6820481979370117,-10.225336015319824,-4.0999201208919285,-16.54682311346206,8.733335151098533,-52.365093272006796
1698413657789.0,0.01666666753590107,-0.39501974691972136,-2.6442870125710964,0.28020284278094765,-1.454327870941162,-11.455806615558267,-3.8917745063230393,-22.884441238648293,12.705978931826696,-53.2341016552021
1698413657807.0,0.01666666753590107,-1.3327177995309234,-3.404691538864374,0.25568624116182326,-2.2487539093017577,-12.20010405665934,-3.98365228729248,-31.64767468906491,19.20726717254665,-54.38812358717829
1698413657822.0,0.01666666753590107,-1.1766664562713354,-3.6817917394548654,0.0059495560541749,-1.9538181922912596,-12.452242834472656,-4.3121065352842205,-30.72012816958801,21.41724488794327,-45.054092935371
1698413657839.0,0.01666666753590107,-0.4307614338431507,-3.4267625008970497,-0.6786144240960479,-1.0709562570434064,-12.171522105297445,-5.070619256481528,-12.925152018329587,13.0691682645266,-27.478417936662407
1698413657855.0,0.01666666753590107,-0.9124285867981612,-3.2145681954592464,-1.06958095010221,-1.4872482168335466,-11.959186930084227,-5.470900138799846,5.895144810374468,1.4308321033987588,-23.629526084637476
1698413657872.0,0.01666666753590107,-1.750414511552453,-3.203058374929428,-0.968540496250987,-2.2768857788085937,-11.966070259857178,-5.339219047491252,18.632798744477096,-11.454204186222935,-24.551331830116983
1698413657889.0,0.01666666753590107,-2.7567048927441236,-2.616888718035817,-0.2897656208962202,-3.2321719854826108,-11.418545683178305,-4.588038276617229,26.58954565581341,-14.55560269680261,-21.017461962991376
1698413657905.0,0.01666666753590107,-1.8009968439288437,-1.3798200347065925,0.38953590868115423,-2.252195501122996,-10.216059068408608,-3.839849965557456,31.305263645593833,-9.832513225360453,-12.023662670536286
1698413657922.0,0.01666666753590107,-1.3392732125237583,-0.9011310938447713,0.5758864555492997,-1.7800888977935536,-9.773429867443442,-3.5784330717891453,31.85838944005439,-3.4446582050551293,-3.5969974636426243
1698413657939.0,0.01666666753590107,-1.003202498178929,-0.5320213025987148,1.07635088262856,-1.439663422305323,-9.44168446895182,-2.9976895315974947,16.500434176166625,-1.9476794548044996,-4.277035856844836
1698413657955.0,0.01666666753590107,-1.1857665122456849,-0.5781149452537298,1.1223328816026448,-1.6057610528808086,-9.497349657550453,-2.932447828619182,0.9323037462338155,-4.43127604245571,-12.467480678840898
1698413657972.0,0.01666666753590107,-1.1278187656678258,-0.38729718984365463,0.9052695088237523,-1.5221136689117178,-9.306111630901693,-3.1530130720391867,-2.785540040950433,-11.159325282959621,-16.101653581475432
1698413657989.0,0.01666666753590107,-0.8400997020378709,0.34587621517479417,0.30700024881362914,-1.209071838378906,-8.576479844012855,-3.745878134918213,6.479128118844674,-18.021983464739318,-14.09716381480594
1698413658005.0,0.01666666753590107,-0.5959437396720051,1.2656997345298528,0.3419710244297981,-0.9539396874358878,-7.670723428454995,-3.680785777282715,17.8551236508632,-18.27916057755781,-11.891835750686807
1698413658022.0,0.01666666753590107,-0.4953498240118846,1.5022124886661767,0.5344847701027989,-0.8464998148711398,-7.457638896179199,-3.436426985821128,24.239169986932595,-14.951033083705914,-9.472545180627856
1698413658038.0,0.01666666753590107,-0.4841282093062997,1.3181944763988256,1.2343278601884842,-0.8231564582824706,-7.672967992511391,-2.666242531530559,15.573288930303463,-10.02523213543424,-10.74481390883624
1698413658054.0,0.01666666753590107,-0.8086636764191091,0.7202589783877134,1.699893115583062,-1.1257236930847168,-8.278550790405273,-2.1848586524963376,-3.3719482800194047,-5.403848449601805,-15.107225849645765
1698413658072.0,0.01666666753590107,-0.9553620118565856,0.5867857429653406,1.7287383940562604,-1.2379518228393047,-8.40275000152588,-2.1800696646541358,-15.209501102277537,-6.493923589247391,-18.387422490997096
1698413658088.0,0.01666666753590107,-0.9052601564735173,0.8967331511467694,1.4632733939409255,-1.1456254578521474,-8.07669024745524,-2.4851816155031323,-7.441002742203236,-15.204699479291017,-17.23927793680171
1698413658105.0,0.01666666753590107,-0.8260387357205152,1.3606798654288053,1.537649128228426,-1.045817267475929,-7.612215125384926,-2.413205343572795,3.992127322222447,-19.672053007829557,-16.307841624592484
1698413658121.0,0.01666666753590107,-0.8860441454805433,1.4008715905636548,1.7586749748975037,-1.0883143104110844,-7.579592958721518,-2.175879811748862,7.238406524815964,-16.18211150235089,-14.897738825159596
1698413658138.0,0.01666666753590107,-1.2275816007986664,1.4136919091701508,2.0721458810299636,-1.3992612510238773,-7.5722613006591795,-1.851316725976765,-1.4985679431714216,-2.799508418133344,-13.564153781224716
1698413658155.0,0.01666666753590107,-1.4302800558775663,1.439528945738077,1.9184487727463244,-1.5686510458793956,-7.542035089221597,-2.016366418401897,-7.379534454767707,2.9351869243444737,-14.345251653386436
1698413658172.0,0.01666666753590107,-1.4345684007212518,1.4675035788565873,1.7272756280273198,-1.5360300025939941,-7.506570977130532,-2.225709426061809,-6.982801209280224,2.1162758442770944,-14.55962738577104
1698413658189.0,0.01666666753590107,-1.315792529823631,1.6152590221315621,1.5610086687669158,-1.369932257854077,-7.352892573547363,-2.4063217215389012,-2.6711905079699605,-1.227730452012906,-15.65193172840699
