ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413665438.0,16,0.2,0.0,0.2,-0.7000000000000001,9.5,-0.4,0.5,-1.6,2.7
1698413665454.0,16,0.2,0.0,0.2,-0.8,9.5,-0.4,0.8,0.0,2.0
1698413665472.0,16,0.1,0.0,0.1,-0.8,9.5,-0.4,0.9,1.0999999999999999,1.7
1698413665488.0,16,0.1,0.0,0.1,-0.8,9.5,-0.4,1.0,2.5,1.0999999999999999
1698413665505.0,16,0.1,0.0,0.1,-0.8,9.5,-0.5,0.9,3.8,0.5
1698413665521.0,16,0.1,0.0,0.0,-0.8,9.5,-0.5,0.7,5.300000000000001,0.1
1698413665539.0,16,0.1,0.0,0.0,-0.8,9.5,-0.5,1.0,6.2,-0.1
1698413665555.0,16,0.1,0.0,0.1,-0.8,9.5,-0.5,1.3,7.699999999999999,-0.2
1698413665571.0,16,0.1,0.0,0.1,-0.8,9.5,-0.5,1.7,9.1,-0.4
1698413665589.0,16,0.1,0.0,0.0,-0.8,9.5,-0.5,2.1,9.9,-0.7
1698413665604.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,2.1,10.4,-1.2000000000000002
1698413665622.0,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,2.0,10.700000000000001,-1.7
1698413665638.0,16,0.0,0.0,0.0,-0.9,9.600000000000001,-0.6000000000000001,2.0,10.8,-2.0
1698413665654.0,16,-0.1,0.0,0.0,-1.0,9.5,-0.6000000000000001,2.1999999999999997,10.600000000000001,-1.8
1698413665671.0,16,-0.1,0.0,0.0,-1.0,9.5,-0.7000000000000001,2.1,10.9,-1.4
1698413665688.0,16,-0.1,0.0,0.0,-1.0,9.5,-0.7000000000000001,2.1,10.600000000000001,-1.4
1698413665704.0,16,-0.1,0.0,-0.1,-1.0,9.5,-0.7000000000000001,1.9,9.1,-1.4
1698413665721.0,16,-0.1,0.1,-0.1,-1.0,9.600000000000001,-0.8,1.7,7.400000000000001,-1.6
1698413665737.0,16,-0.2,0.0,-0.2,-1.1,9.5,-0.8,1.8,6.5,-1.4
1698413665755.0,16,-0.2,-0.1,-0.2,-1.1,9.4,-0.9,1.8,5.6,-1.0999999999999999
1698413665771.0,16,-0.2,-0.1,-0.2,-1.1,9.4,-0.9,1.9,3.7000000000000006,-0.30000000000000004
1698413665788.0,16,-0.2,-0.1,-0.2,-1.2000000000000002,9.4,-0.9,1.8,2.7,-0.1
1698413665804.0,16,-0.2,-0.1,-0.1,-1.1,9.4,-0.9,1.7,1.0999999999999999,0.2
1698413665821.0,16,-0.1,0.0,-0.1,-1.1,9.5,-0.8,2.1,-0.6000000000000001,0.8
1698413665838.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.8,2.1,-1.4,1.0999999999999999
1698413665854.0,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.8,1.7,-1.8,1.4
1698413665872.0,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.8,1.7,-1.6,1.2000000000000002
1698413665888.0,16,0.0,0.0,0.0,-0.9,9.5,-0.8,1.5000000000000002,-1.8,0.5
1698413665905.0,16,0.0,0.0,0.0,-1.0,9.5,-0.7000000000000001,1.5000000000000002,-2.1,0.0
1698413665922.0,16,0.0,-0.1,0.0,-1.0,9.4,-0.8,1.4,-2.4000000000000004,-0.2
1698413665938.0,16,-0.1,0.0,0.0,-1.1,9.5,-0.8,1.0999999999999999,-3.2,0.0
1698413665955.0,16,-0.1,0.0,-0.1,-1.0,9.5,-0.9,1.0,-3.4,0.0
1698413665971.0,16,-0.1,0.0,-0.1,-1.1,9.5,-0.9,0.8,-3.5,0.2
1698413665988.0,16,-0.1,0.0,-0.1,-1.1,9.5,-0.9,0.9,-3.9,0.5
