timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924365.745,-45,-48,-988,-13,-20,41,-2001,964,860,1828,1641,1443,1342,1566
1698924365.752,-45,-48,-987,-21,-19,42,-2002,965,858,1744,1771,1526,1424,1691
1698924365.775,-42,-51,-984,-13,-7,41,-2002,965,855,1691,1570,1459,1362,1588
1698924365.79,-43,-52,-985,-14,-14,39,-2002,965,854,1604,1428,1474,1313,1523
1698924365.827,-42,-54,-996,-40,-58,40,-2002,967,853,1507,1222,1321,1381,1596
1698924365.85,-118,-37,-1026,-121,-156,79,-2002,969,849,1455,708,1507,1332,1463
1698924365.854,-74,-47,-1035,-322,-116,51,-2002,970,847,1126,944,1596,1238,1398
1698924365.873,-51,-54,-1009,-425,-12,-15,-2002,972,845,1193,974,1162,1266,1427
1698924365.895,-64,-60,-960,-375,42,-59,-2001,974,843,1288,941,511,1326,1442
1698924365.925,-72,-68,-903,-163,59,-37,-2000,976,842,1352,1110,1247,1352,1512
1698924365.954,-73,-71,-889,135,73,19,-1999,977,840,1479,1120,1382,1525,1646
1698924365.958,-56,-75,-904,401,150,41,-1999,978,841,1537,1236,1353,1572,1782
1698924365.97,-35,-83,-995,463,425,8,-1999,978,840,1546,1259,1464,1623,1841
1698924365.993,-39,-79,-1011,279,353,-4,-1998,976,843,1603,1536,1199,1656,1928
1698924366.016,-47,-77,-1013,136,211,8,-1999,975,844,1737,1525,1311,1643,1964
1698924366.03,-49,-75,-1007,56,79,27,-1999,975,847,1733,1542,1228,1660,2054
1698924366.053,-47,-75,-997,42,20,30,-1999,975,848,1731,1537,1250,1650,1977
1698924366.082,-48,-74,-989,77,34,27,-2000,976,847,1760,1386,1262,1630,2012
1698924366.09,-51,-72,-986,122,44,27,-1999,975,848,1752,1384,1129,1609,1905
1698924366.12,-52,-69,-986,156,40,34,-1999,975,848,1747,1368,1044,1562,1878
1698924366.142,-49,-65,-991,159,21,40,-1999,975,848,1663,1549,964,1528,1822
1698924366.157,-47,-62,-994,144,9,43,-1998,974,848,1618,1475,942,1503,1717
1698924366.18,-47,-59,-993,122,-4,46,-1999,974,850,1590,1391,796,1305,1675
1698924366.196,-47,-55,-986,95,-16,52,-1998,973,852,1560,1339,533,1267,1556
1698924366.21,-46,-55,-976,81,-13,45,-1999,973,854,1534,1390,949,1222,1509
1698924366.232,-40,-56,-980,95,44,33,-1999,973,854,1546,1436,758,1250,1604
1698924366.27,-44,-52,-980,77,70,24,-1999,973,854,1560,1431,904,1292,1655
1698924366.273,-44,-51,-977,53,61,24,-2000,973,853,1581,1443,1050,1372,1638
1698924366.292,-45,-52,-976,46,106,17,-2000,973,852,1605,1394,1134,1418,1703
1698924366.329,-46,-53,-979,55,115,19,-1999,973,854,1662,1363,1064,1501,1707
1698924366.333,-46,-50,-981,55,106,16,-2000,972,854,1736,1376,1209,1584,1722
1698924366.367,-46,-49,-980,19,83,12,-2001,972,855,1741,1430,1335,1575,1798
1698924366.376,-44,-56,-983,20,80,12,-2002,971,857,1874,1436,1521,1631,1820
1698924366.397,-46,-55,-988,34,68,12,-2001,971,858,1837,1570,1497,1685,1889
1698924366.42,-47,-56,-984,43,38,15,-2001,970,860,1910,1682,1485,1698,1861
1698924366.435,-41,-56,-986,68,40,17,-2001,969,862,1989,1689,1650,1745,1845
1698924366.45,-44,-55,-988,92,43,13,-2001,969,862,1987,1769,1686,1758,1876
1698924366.473,-46,-52,-990,94,30,13,-2000,968,865,1987,1645,1594,1743,1868
1698924366.503,-46,-51,-990,93,25,17,-1999,967,867,2009,1729,1556,1680,1884
1698924366.517,-36,-50,-984,97,20,19,-1998,966,868,1992,1734,1564,1612,1863
1698924366.577,-39,-49,-987,96,9,21,-1997,966,868,1970,1737,1430,1549,1780
1698924366.6,-42,-48,-988,89,-23,29,-1995,964,867,1974,1771,1359,1420,1636
1698924366.603,-43,-47,-987,96,-54,35,-1994,963,867,1957,1667,1527,1264,1464
1698924366.637,-46,-46,-989,107,-105,39,-1994,963,866,1953,1658,836,1185,1177
1698924366.645,-47,-45,-993,126,-203,40,-1994,963,866,1881,1628,1457,945,804
1698924366.652,-52,-44,-997,175,-377,20,-1994,963,865,1872,1614,1022,439,907
1698924366.655,-57,-44,-1024,311,-596,-95,-1995,963,862,1803,1569,113,657,1112
1698924366.674,-50,-50,-1047,609,-869,-153,-1996,963,858,1720,1470,102,666,1020
1698924366.697,-38,-49,-1042,901,-959,-210,-1996,963,853,1687,1296,171,573,851
1698924366.712,-13,-14,-1003,1002,-874,-256,-1996,962,849,1592,1379,248,474,743
1698924366.735,18,6,-966,868,-625,-267,-1996,962,845,1548,1282,238,537,823
1698924366.75,49,17,-954,660,-361,-175,-1996,962,842,1570,1239,241,624,885
1698924366.772,70,26,-955,476,-168,-10,-1995,961,839,1509,1446,169,665,855
1698924366.795,81,30,-968,393,-61,169,-1995,960,836,1421,1269,206,721,845
1698924366.824,84,39,-969,346,-13,318,-1994,958,836,1429,1337,103,725,893
1698924366.862,79,50,-961,255,0,407,-1993,957,836,1367,1217,151,741,844
1698924366.865,77,56,-953,142,5,449,-1993,955,835,1287,1128,153,725,782
1698924366.892,73,61,-950,40,39,446,-1992,954,835,1156,1109,122,718,731
1698924366.896,69,60,-959,-3,70,416,-1991,954,835,1234,1110,158,723,785
1698924366.915,63,61,-970,8,95,362,-1990,953,834,1233,1108,140,726,773
1698924366.93,59,64,-974,31,110,289,-1990,951,833,1222,1046,150,687,783
1698924366.959,52,67,-954,-1,118,199,-1990,950,832,1257,1006,176,652,804
1698924366.975,49,82,-925,-225,108,122,-1990,949,832,1169,980,153,585,750
1698924366.99,52,93,-896,-680,137,70,-1990,949,831,1003,919,18,578,731
1698924367.036,29,74,-935,-936,106,24,-1990,950,829,1109,888,11,584,758
1698924367.039,34,29,-995,-642,157,-75,-1990,952,827,1150,917,43,626,798
1698924367.05,50,15,-1009,-196,154,-70,-1990,954,827,1176,943,62,655,829
1698924367.08,62,9,-1002,59,53,68,-1990,955,826,1109,979,38,653,811
1698924367.096,64,8,-979,156,-16,216,-1991,956,826,1108,1022,50,673,786
1698924367.11,57,18,-943,182,127,193,-1991,955,826,1147,1034,61,719,824
1698924367.133,53,34,-883,21,564,6,-1992,956,827,1297,1098,79,760,881
1698924367.147,54,56,-871,-638,1237,-205,-1994,956,829,1550,1130,74,503,884
1698924367.192,28,14,-1005,-920,1304,-153,-1996,955,831,1819,1436,330,708,1037
1698924367.195,23,31,-975,-457,850,-68,-1998,954,834,1906,1595,354,653,1106
1698924367.215,14,9,-989,-269,692,-30,-1999,954,840,1997,1741,1173,907,1067
1698924367.23,0,-1,-992,-173,494,-9,-2000,954,844,1964,1945,1362,1039,1262
1698924367.253,-11,-10,-993,-134,340,-1,-1999,954,849,2000,1983,1423,1236,1425
1698924367.284,-19,-16,-993,-113,216,2,-2000,955,853,2054,1932,1434,1363,1544
1698924367.29,-25,-24,-992,-110,137,5,-2000,956,856,2042,1802,1393,1378,1701
1698924367.313,-30,-29,-990,-105,81,3,-1999,957,858,2083,1779,1252,1507,1741
1698924367.327,-34,-35,-989,-89,53,5,-1999,958,859,1990,1792,1275,1610,1827
1698924367.35,-35,-39,-987,-67,35,8,-1999,959,860,1963,1824,1211,1646,1740
1698924367.387,-35,-43,-985,-47,21,16,-1999,960,859,1959,1783,1289,1726,1813
1698924367.396,-36,-45,-986,-32,21,22,-1999,961,857,1914,1793,1419,1745,1820
1698924367.41,-38,-47,-987,-13,23,27,-1999,962,857,1921,1817,1460,1716,1816
1698924367.433,-39,-50,-987,-12,24,32,-1998,962,857,1841,1807,1428,1739,1870
1698924367.469,-40,-51,-987,-7,31,35,-1999,963,858,1894,1793,1366,1740,2036
1698924367.485,-41,-52,-988,-3,23,40,-1998,963,856,1889,1762,1412,1749,2068
1698924367.507,-40,-66,-986,0,13,45,-1998,964,855,1854,1732,1405,1757,2014
1698924367.51,-40,-66,-982,9,10,50,-1999,966,853,1826,1702,1463,1765,2018
1698924367.53,-40,-66,-981,24,14,51,-1999,966,851,1825,1688,1398,1752,2006
1698924367.56,-40,-65,-980,31,13,54,-1999,967,849,1774,1671,1313,1716,2009
1698924367.59,-40,-65,-982,42,12,51,-1999,967,848,1769,1477,1325,1702,1948
1698924367.594,-40,-64,-985,33,-10,49,-1999,967,846,1656,1375,1096,1700,1817
1698924367.62,-42,-63,-989,0,-75,54,-1999,967,844,1693,1297,1110,1526,1838
1698924367.627,-41,-61,-992,-53,-165,62,-1999,968,843,1465,1235,1092,1368,1733
1698924367.658,-48,-60,-1004,-133,-149,109,-1998,970,841,1447,1186,1096,1350,1717
1698924367.694,-33,-64,-981,-206,-115,94,-1998,971,839,1146,1181,1027,1471,1581
1698924367.698,-26,-71,-949,-133,-33,26,-1998,974,837,1189,1186,1038,1566,1680
1698924367.711,-33,-73,-916,59,44,-8,-1998,975,835,1382,1193,1066,1528,1714
1698924367.732,-29,-70,-943,295,290,12,-1998,975,834,1536,1224,1310,1749,1746
1698924367.748,-29,-68,-981,282,389,-6,-1997,975,835,1560,1399,1384,1805,1809
1698924367.77,-31,-67,-992,191,317,-2,-1997,973,835,1759,1570,1409,1813,1876
1698924367.792,-34,-68,-998,124,218,6,-1997,973,838,1772,1528,1178,1867,1926
1698924367.808,-36,-67,-1000,76,120,20,-1997,973,843,1788,1637,1584,1827,1968
1698924367.838,-35,-66,-998,43,55,27,-1996,972,845,1800,1629,1520,1856,1960
1698924367.861,-34,-65,-995,18,33,29,-1996,973,846,1798,1585,1567,1841,1951
1698924367.867,-35,-65,-991,14,40,29,-1996,973,845,1776,1509,1679,1842,1915
1698924367.898,-37,-66,-986,30,46,27,-1996,973,846,1767,1577,1462,1851,1882
1698924367.913,-38,-65,-982,54,51,30,-1997,972,846,1780,1565,1462,1854,1902
1698924367.935,-39,-64,-984,78,53,31,-1998,972,847,1778,1636,1478,1827,1835
1698924367.95,-38,-61,-986,78,54,32,-1998,972,846,1758,1625,1332,1807,1868
1698924367.972,-38,-61,-987,62,58,34,-1998,972,845,1751,1608,1204,1800,1864
1698924367.988,-38,-63,-988,63,39,36,-1998,971,845,1751,1491,1197,1650,1788
1698924368.01,-46,-63,-989,80,14,41,-1998,971,846,1741,1403,983,1461,1733
1698924368.032,-48,-62,-986,95,-16,49,-1999,972,846,1716,1339,793,1363,1608
1698924368.055,-44,-63,-981,120,-40,50,-1999,972,845,1644,1279,991,1219,1396
1698924368.085,-42,-63,-982,191,-19,47,-2000,972,844,1669,1296,752,1100,1165
1698924368.1,-37,-54,-977,211,-6,44,-2000,971,843,1671,1366,557,980,1074
1698924368.115,-28,-53,-976,211,108,26,-2000,971,843,1778,1557,578,894,1016
1698924368.138,-33,-44,-956,206,210,6,-2000,970,845,1805,1564,645,881,1025
1698924368.153,-35,-46,-968,178,268,-12,-1998,969,849,1883,1660,699,1119,1181
1698924368.167,-47,-44,-974,100,204,-20,-1997,967,853,1949,1597,886,1210,1327
1698924368.19,-48,-42,-969,31,111,-11,-1996,966,857,1980,1712,1184,1188,1317
1698924368.212,-31,-42,-996,12,122,-10,-1995,965,861,1987,1724,1203,1330,1412
1698924368.227,-36,-40,-996,-23,140,-11,-1994,964,863,2011,1753,1451,1447,1567
1698924368.265,-37,-42,-995,-48,126,-2,-1995,963,864,2086,1816,1365,1530,1608
1698924368.28,-40,-43,-992,-52,121,3,-1995,963,866,2154,1796,1085,1664,1711
1698924368.302,-43,-45,-987,-43,106,9,-1993,963,866,2091,1799,1362,1573,1737
1698924368.31,-48,-45,-989,-15,90,17,-1993,964,869,2071,1815,1321,1618,1753
1698924368.34,-50,-46,-989,0,63,25,-1993,965,870,2107,1816,1327,1692,1786
1698924368.348,-49,-49,-995,11,20,39,-1993,964,872,2101,1845,1241,1765,1769
1698924368.377,-51,-50,-992,27,-21,46,-1993,964,872,2073,1813,1199,1687,1745
1698924368.393,-52,-49,-996,43,-91,56,-1993,964,871,2026,1758,1349,1712,1590
1698924368.416,-51,-48,-996,60,-172,60,-1993,963,870,2007,1755,1140,1386,1419
1698924368.452,-48,-51,-1000,100,-258,50,-1993,963,867,1975,1734,1069,978,1179
1698924368.46,-51,-53,-1005,183,-398,10,-1994,962,866,1939,1693,721,647,1009
1698924368.489,-80,-52,-1009,301,-560,-185,-1993,962,862,1897,1609,519,541,876
1698924368.493,-70,-63,-1027,581,-647,-450,-1995,962,859,1789,1639,483,616,1015
1698924368.527,-18,-53,-1021,829,-708,-349,-1995,961,856,1785,1519,440,626,907
1698924368.53,20,-30,-1005,876,-704,-60,-1996,961,852,1813,1447,458,644,880
1698924368.55,43,-19,-985,794,-629,253,-1995,961,851,1844,1438,422,654,885
1698924368.573,46,3,-959,609,-416,409,-1994,959,848,1797,1424,426,661,830
1698924368.587,37,22,-944,380,-131,345,-1993,958,845,1680,1355,439,713,853
1698924368.617,28,31,-941,192,117,160,-1992,957,844,1677,1363,484,709,912
1698924368.64,29,31,-952,63,220,22,-1992,957,844,1635,1308,401,709,917
1698924368.669,40,27,-968,26,202,0,-1992,956,845,1647,1361,413,712,911
1698924368.677,48,28,-968,21,132,82,-1992,956,844,1608,1361,405,697,956
1698924368.692,47,28,-967,-6,68,178,-1992,957,844,1602,1300,400,682,979
1698924368.707,41,29,-970,-17,35,218,-1993,957,843,1595,1345,374,693,957
1698924368.73,33,31,-971,-3,50,167,-1993,957,842,1637,1358,398,673,981
1698924368.753,32,31,-969,3,50,98,-1993,957,841,1626,1368,400,684,1027
1698924368.767,34,45,-947,-49,55,58,-1993,956,841,1647,1389,424,719,966
1698924368.805,27,61,-883,-479,291,-85,-1994,955,841,1649,1455,422,648,1047
1698924368.809,38,61,-878,-1073,1013,-360,-1995,955,840,1815,1690,312,626,1064
1698924368.828,1,1,-1054,-869,1187,-207,-1996,956,841,1975,1724,832,699,1052
1698924368.851,-8,20,-1027,-479,883,-99,-1997,957,843,1984,1714,1007,759,1097
1698924368.88,-19,10,-1020,-303,636,-41,-1996,957,847,2047,1807,1256,1036,1184
1698924368.902,-21,1,-1016,-216,455,-15,-1996,958,851,2036,1807,1141,1199,1413
1698924368.917,-29,-7,-1012,-178,356,-2,-1995,958,856,2085,1853,881,1547,1489
1698924368.948,-35,-15,-1008,-140,275,3,-1995,958,859,2050,1829,1077,1622,1669
1698924368.951,-41,-24,-1005,-108,197,11,-1994,959,862,2030,1857,1417,1620,1603
1698924368.97,-43,-32,-1003,-93,131,17,-1993,959,863,2052,1861,1859,1612,1648
1698924368.992,-45,-38,-996,-70,85,20,-1993,961,864,2028,1886,1697,1665,1688
1698924369.022,-47,-43,-993,-38,51,27,-1994,962,864,2023,1799,1648,1690,1742
1698924369.03,-49,-46,-994,-12,29,34,-1995,964,863,1984,1805,1755,1738,1788
1698924369.067,-47,-49,-992,1,18,38,-1995,964,863,1994,1825,1835,1788,1753
1698924369.07,-47,-51,-992,10,18,41,-1995,965,862,1995,1739,1903,1735,1760
1698924369.104,-44,-52,-989,6,19,48,-1996,966,862,1989,1743,1891,1700,1787
1698924369.112,-45,-53,-991,4,22,44,-1997,966,861,1938,1692,1900,1696,1734
1698924369.135,-47,-53,-991,2,18,46,-1998,965,860,1875,1654,1807,1747,1733
1698924369.15,-47,-54,-992,1,12,45,-1998,966,858,1911,1600,1800,1659,1762
1698924369.172,-48,-55,-989,-5,-6,49,-1998,966,858,1806,1694,1743,1706,1617
1698924369.195,-46,-59,-991,-1,-13,50,-1998,968,856,1766,1471,1613,1645,1611
1698924369.21,-61,-56,-1006,-29,-49,64,-1998,969,854,1764,1466,1512,1657,1599
1698924369.232,-52,-60,-1035,-147,-63,71,-1998,969,853,1737,1338,1553,1495,1782
1698924369.248,-48,-60,-1051,-335,-59,69,-1998,971,851,1581,1160,1159,1458,1560
1698924369.285,-45,-65,-1042,-486,-49,60,-1997,973,849,1529,1171,849,1321,1529
1698924369.289,-39,-73,-1026,-556,-41,44,-1996,977,846,1298,1074,486,1267,1557
1698924369.322,-44,-80,-1016,-567,-46,46,-1996,979,844,1305,1150,535,1110,1497
1698924369.33,-31,-91,-984,-558,-34,54,-1997,982,842,1163,1183,474,1142,1516
1698924369.359,-9,-104,-945,-442,20,-16,-1996,985,838,1378,1037,578,1097,1432
1698924369.376,-31,-111,-893,-210,23,-53,-1997,988,836,1392,879,939,1137,1522
1698924369.397,-44,-119,-843,130,-16,-16,-1997,989,835,1414,992,1126,1275,1480
1698924369.419,-59,-116,-839,475,-93,56,-1996,991,834,1465,973,1231,1388,1678
1698924369.435,-46,-110,-878,753,-89,111,-1995,992,835,1433,1016,994,1566,1684
1698924369.45,-27,-105,-926,906,103,93,-1995,991,837,1434,1284,1432,1633,1879
1698924369.472,-13,-97,-1008,764,489,21,-1995,989,837,1616,1423,1421,1699,1966
1698924369.487,-20,-91,-1020,480,384,-1,-1994,987,840,1604,1484,1476,1747,1955
1698924369.51,-31,-86,-1020,280,232,8,-1993,985,842,1691,1506,1374,1717,1961
1698924369.532,-37,-81,-1012,183,103,31,-1993,983,845,1632,1546,1491,1686,1971
1698924369.547,-37,-74,-1002,152,50,44,-1993,982,846,1611,1400,1478,1671,1926
1698924369.57,-38,-73,-995,119,41,46,-1994,981,847,1631,1322,882,1559,1813
1698924369.6,-41,-71,-990,119,41,44,-1995,980,850,1637,1326,853,1509,1756
1698924369.607,-41,-69,-990,116,31,40,-1995,978,851,1604,1362,1170,1523,1792
1698924369.638,-40,-67,-988,112,20,35,-1995,976,851,1664,1447,1381,1449,1618
1698924369.659,-42,-65,-986,128,11,35,-1996,975,851,1609,1447,1093,1370,1593
1698924369.675,-47,-61,-982,143,23,36,-1996,973,851,1617,1472,840,1358,1661
1698924369.691,-44,-52,-984,166,12,37,-1997,972,852,1657,1495,596,1261,1587
1698924369.712,-41,-50,-987,151,-19,42,-1997,971,853,1649,1375,1043,1242,1415
1698924369.727,-38,-49,-979,104,-36,36,-1997,971,855,1644,1336,1252,1187,1356
1698924369.751,-37,-45,-979,109,29,26,-1997,971,854,1685,1437,1412,1128,1385
1698924369.78,-32,-42,-980,86,58,21,-1997,970,854,1788,1477,1592,1188,1448
1698924369.787,-28,-44,-985,68,122,12,-1998,969,855,1821,1551,1638,1250,1496
1698924369.817,-37,-44,-983,24,128,6,-1998,968,858,1823,1597,1676,1351,1552
1698924369.84,-36,-47,-985,35,115,5,-1998,967,859,1919,1726,1734,1538,1629
1698924369.854,-42,-46,-997,45,92,8,-1997,968,861,2016,1671,1756,1456,1717
1698924369.877,-41,-46,-996,40,76,11,-1997,966,864,2057,1712,1777,1551,1744
1698924369.892,-42,-44,-992,40,85,11,-1996,966,864,2029,1813,1810,1513,1771
1698924369.907,-44,-44,-993,50,85,15,-1996,967,865,2064,1794,1807,1527,1779
1698924369.945,-45,-45,-998,60,81,16,-1995,967,866,2098,1808,1783,1556,1771
1698924369.967,-46,-44,-997,50,69,22,-1994,966,868,2089,1805,1787,1549,1765
1698924369.971,-46,-44,-993,50,52,29,-1993,965,871,2095,1814,1780,1522,1786
1698924369.99,-48,-43,-994,53,31,34,-1991,966,872,2102,1815,1765,1542,1775
1698924370.042,-49,-43,-991,57,-5,45,-1991,967,873,2104,1800,1749,1433,1595
1698924370.045,-48,-43,-989,62,-38,52,-1991,967,872,2070,1779,1691,1349,1567
1698924370.072,-49,-41,-990,65,-101,65,-1991,967,871,2059,1780,1583,1317,1391
1698924370.118,-46,-40,-994,60,-203,59,-1991,967,868,2077,1789,1080,1170,1340
1698924370.122,-46,-42,-1004,87,-352,52,-1992,967,864,2009,1689,843,951,1153
1698924370.147,-48,-46,-1010,154,-631,43,-1992,967,861,1905,1613,229,783,1064
1698924370.162,-54,-53,-1017,275,-927,-27,-1992,967,855,1767,1637,139,561,834
1698924370.185,-36,-49,-1019,476,-1095,-141,-1992,966,850,1741,1697,80,477,784
1698924370.192,-4,-32,-992,549,-1046,-162,-1991,967,845,1734,1600,77,496,1030
1698924370.196,29,-20,-971,456,-855,-118,-1990,966,841,1758,1566,179,632,1032
1698924370.222,53,-14,-962,332,-565,-52,-1989,966,837,1708,1526,217,911,1036
1698924370.23,67,-5,-949,220,-225,-22,-1988,965,835,1717,1601,234,894,1064
1698924370.245,74,0,-947,93,69,-27,-1987,965,834,1738,1510,271,554,1075
1698924370.267,76,-2,-958,21,253,-34,-1987,965,833,1754,1576,177,727,996
1698924370.304,79,-4,-967,12,292,0,-1988,965,833,1746,1594,210,588,1079
1698924370.308,77,-2,-970,-5,245,58,-1989,965,833,1756,1560,257,571,1080
1698924370.364,73,-1,-972,-30,208,78,-1988,966,832,1748,1600,151,558,1098
1698924370.368,72,-3,-974,-37,205,57,-1988,966,831,1717,1528,57,632,1099
1698924370.379,72,-6,-977,-23,215,46,-1989,966,831,1697,1540,20,654,1088
1698924370.388,72,-6,-980,16,231,58,-1989,966,830,1688,1538,22,658,1086
1698924370.462,71,-7,-982,54,246,77,-1989,966,829,1695,1466,24,659,1071
1698924370.465,70,-8,-985,97,239,118,-1989,965,827,1670,1503,20,660,1028
1698924370.469,67,-6,-984,121,240,150,-1990,966,826,1676,1454,17,644,1036
1698924370.473,58,-4,-983,115,237,151,-1990,966,827,1696,1428,26,644,982
1698924370.5,49,0,-982,91,217,121,-1990,965,828,1675,1393,11,637,986
1698924370.523,41,2,-978,38,180,68,-1991,966,828,1582,1355,12,636,1001
1698924370.538,38,4,-975,-24,143,16,-1992,966,829,1593,1344,13,665,1076
1698924370.545,38,4,-974,-102,123,-10,-1992,967,829,1641,1411,7,881,1097
1698924370.582,38,2,-976,-161,108,-12,-1992,967,829,1669,1440,11,652,1044
1698924370.59,37,0,-977,-199,113,-22,-1991,968,828,1665,1458,62,598,1049
1698924370.627,36,-2,-979,-219,162,-47,-1991,968,829,1632,1417,51,632,1079
1698924370.695,36,-6,-980,-246,239,-60,-1991,968,828,1614,1405,37,585,965
1698924370.699,35,-13,-984,-255,318,-47,-1991,969,828,1579,1411,94,590,933
1698924370.709,33,-28,-988,-165,351,-20,-1992,969,827,1552,1381,432,510,866
1698924370.713,26,-27,-989,-71,339,-1,-1992,969,827,1579,1385,479,501,813
1698924370.716,20,-30,-993,-32,263,9,-1993,970,827,1594,1398,217,519,952
1698924370.747,16,-32,-991,-9,194,17,-1994,971,828,1637,1395,225,528,948
1698924370.751,13,-34,-990,0,160,22,-1994,972,828,1590,1433,168,605,1095
1698924370.822,11,-35,-989,8,151,24,-1994,973,830,1635,1424,373,631,1031
1698924370.825,9,-37,-987,14,167,25,-1994,974,831,1624,1415,1113,673,980
1698924370.829,7,-37,-987,15,174,27,-1995,974,831,1612,1392,347,799,1303
1698924370.86,-6,-37,-986,12,182,24,-1996,975,832,1553,1348,885,666,952
1698924370.874,-7,-38,-987,11,167,26,-1996,975,832,1547,1402,533,635,1037
1698924370.878,-8,-38,-988,13,150,28,-1996,976,833,1468,1390,531,718,926
1698924370.898,-11,-39,-989,17,130,26,-1997,977,833,1432,1344,1030,610,877
1698924371.047,-12,-40,-989,18,101,27,-1997,976,831,1423,1332,1055,691,854
1698924371.084,-12,-40,-990,20,72,27,-1997,976,830,1421,1300,1143,692,811
1698924371.088,-14,-40,-990,21,63,26,-1998,976,830,1597,1288,1137,705,904
1698924371.099,-13,-41,-989,25,52,26,-1998,977,830,1578,1280,1133,747,865
1698924371.103,-13,-42,-989,26,51,28,-1998,977,831,1572,1309,849,767,873
1698924371.106,-14,-42,-988,29,55,25,-1999,978,832,1544,1291,984,759,866
1698924371.11,-14,-42,-989,31,50,25,-1999,978,831,1518,1291,1000,786,851
1698924371.114,-14,-43,-988,34,49,27,-1999,979,831,1563,1274,1060,780,955
1698924371.118,-13,-43,-986,35,56,27,-1999,980,830,1492,1376,1065,774,888
1698924371.121,-13,-43,-985,37,55,26,-1999,980,830,1363,1428,1080,845,904
1698924371.137,-13,-43,-984,34,58,27,-2000,981,829,1377,1418,1055,845,916
1698924371.152,-13,-44,-986,35,64,27,-2000,980,831,1410,1491,980,861,907
1698924371.204,-13,-44,-987,37,71,27,-2000,980,831,1421,1524,988,905,933
1698924371.212,-14,-43,-987,38,72,27,-2000,981,831,1427,1485,1007,911,937
1698924371.216,-15,-44,-989,35,68,27,-2000,981,832,1440,1463,1013,867,938
1698924371.242,-15,-43,-987,37,60,25,-2001,981,833,1431,1491,1013,830,954
1698924371.281,-14,-43,-987,32,61,25,-2001,981,834,1419,1470,1050,826,956
1698924371.284,-15,-43,-987,35,56,25,-2002,981,834,1440,1438,998,861,926
1698924371.325,-15,-43,-987,36,50,26,-2002,981,835,1430,1435,1042,847,942
1698924371.328,-15,-43,-988,34,42,26,-2002,981,835,1429,1394,1010,842,941
1698924371.332,-15,-44,-988,30,45,27,-2002,982,834,1414,1399,995,937,980
1698924371.377,-15,-44,-988,31,44,28,-2001,981,834,1424,1405,997,928,940
1698924371.38,-16,-44,-986,32,43,30,-2000,980,834,1440,1393,987,928,982
1698924371.415,-13,-44,-983,30,46,29,-2000,980,834,1458,1373,986,916,1029
1698924371.419,-12,-44,-986,26,54,25,-2000,979,834,1509,1375,987,942,987
1698924371.43,-12,-44,-986,28,50,25,-2000,979,834,1433,1376,977,959,1076
1698924371.64,-11,-44,-985,30,44,27,-2001,979,835,1448,1392,995,938,966
1698924371.644,-12,-44,-985,31,44,25,-2001,978,837,1479,1385,1014,894,976
1698924371.648,-12,-45,-985,36,43,26,-2001,978,839,1542,1446,1041,852,1006
1698924371.654,-12,-45,-986,33,45,25,-2002,978,838,1520,1434,1034,856,1043
1698924371.658,-13,-45,-985,35,45,23,-2002,977,838,1524,1445,1023,876,1036
1698924371.662,-13,-45,-986,36,49,24,-2002,978,837,1513,1449,1021,912,1001
1698924371.669,-13,-45,-986,38,49,23,-2003,978,835,1497,1462,1026,942,1020
1698924371.673,-13,-45,-987,38,48,23,-2003,978,835,1534,1476,1049,959,1020
1698924371.676,-14,-45,-987,37,50,27,-2003,978,836,1501,1445,1040,998,1033
1698924371.707,-15,-44,-987,36,47,26,-2003,978,835,1552,1423,1043,999,1052
1698924371.71,-14,-44,-988,38,49,27,-2003,978,835,1502,1415,1046,985,1046
1698924371.714,-14,-44,-988,39,46,28,-2003,978,834,1514,1409,1048,989,1045
1698924371.732,-14,-44,-987,39,45,28,-2003,978,834,1519,1395,1048,983,1050
1698924371.819,-14,-45,-986,38,43,27,-2003,978,835,1536,1418,1041,983,1051
1698924371.823,-15,-45,-987,40,46,25,-2004,978,836,1552,1393,1041,988,1054
1698924371.857,-15,-45,-988,39,49,24,-2003,979,836,1601,1391,1043,990,1054
1698924371.86,-15,-44,-986,42,48,23,-2003,979,837,1630,1406,1062,989,1060
1698924371.909,-15,-45,-986,45,49,24,-2003,979,838,1651,1397,1051,987,1083
1698924371.913,-15,-44,-986,42,51,24,-2003,980,839,1617,1386,1038,988,1086
1698924371.917,-15,-44,-987,40,52,25,-2003,979,839,1595,1381,1035,996,1083
1698924371.92,-14,-45,-987,39,49,26,-2003,979,839,1603,1363,1024,997,1101
1698924371.924,-15,-45,-986,39,48,24,-2003,978,837,1570,1313,1008,982,1076
1698924371.932,-15,-45,-986,38,45,26,-2003,979,836,1566,1278,1000,980,1068
1698924371.956,-16,-45,-987,40,45,27,-2004,979,837,1535,1263,988,978,1074
1698924371.985,-16,-45,-986,40,44,26,-2005,978,840,1548,1274,978,981,1073
1698924371.988,-15,-45,-988,39,42,28,-2004,979,840,1558,1283,933,986,1069
1698924372.009,-14,-45,-986,38,45,28,-2004,979,840,1581,1289,899,989,1073
1698924372.21,-13,-46,-988,36,46,26,-2004,979,840,1622,1279,716,1003,1084
1698924372.214,-13,-46,-987,38,48,24,-2005,979,840,1646,1277,712,1004,1092
