ts,alpha,beta,gamma,acc,heading
1698920759254.0,293.13569148084764,108.37391285327685,73.39380844056946,35.171287536621094,106.24971008300781
1698920759271.0,292.9954157552086,108.01706462127892,73.68810350026422,35.16989517211914,107.39277648925781
1698920759287.0,292.76079699976486,107.73767963521264,74.19174315703268,35.16989517211914,107.39277648925781
1698920759304.0,292.09605335310584,107.45445395218647,75.32251272564432,35.16989517211914,107.39277648925781
1698920759320.0,291.2754141320196,107.30752106948613,76.53350761562825,35.16989517211914,107.39277648925781
1698920759337.0,290.04216712006126,107.27054161260429,78.16009994352247,35.16989517211914,107.39277648925781
1698920759354.0,287.70158355332876,107.46405225939155,80.83106367530561,35.16989517211914,107.39277648925781
1698920759370.0,285.67173498795296,107.78726432823869,82.84882531867271,35.16598892211914,105.97129821777344
1698920759387.0,283.68602406386725,108.2098126142406,84.67287305728968,35.16598892211914,105.97129821777344
1698920759404.0,281.0749761562502,108.88548855622624,86.96812249461698,35.16598892211914,105.97129821777344
1698920759420.0,279.25417454821877,109.3895009263219,88.47743481391373,35.16598892211914,105.97129821777344
1698920759437.0,278.04876737086863,109.66448652183368,89.38116359475534,35.16598892211914,105.97129821777344
1698920759454.0,277.5567799543171,109.456330960654,89.5837423949207,35.16598892211914,105.97129821777344
1698920759471.0,277.6565188769589,108.99353157637437,89.28208358638128,35.16598892211914,105.97129821777344
1698920759487.0,278.0796904403862,108.50076130856888,88.5161857490092,35.16598892211914,105.97129821777344
1698920759504.0,279.8032219593234,107.91995306486174,85.92437770059797,35.16305923461914,108.12195587158203
1698920759520.0,282.11206459518274,107.59748210128957,82.79089341230481,35.16301727294922,109.58609771728516
1698920759537.0,284.73168022413364,107.40490247394835,79.48126197215164,35.16301727294922,109.58609771728516
1698920759554.0,287.7522704255395,107.20647122727289,76.19825641799432,35.16298294067383,110.69039154052734
1698920759570.0,289.6594176907435,107.07566088562037,74.6380197121785,35.16298294067383,110.69039154052734
1698920759587.0,291.7887816432895,106.96555931658766,73.08419442865409,35.16298294067383,110.69039154052734
1698920759604.0,294.93001447346916,107.0564082626329,70.20040699697525,35.16298294067383,110.69039154052734
1698920759621.0,296.9143405052312,107.43015378728444,67.63317707424967,35.16298294067383,110.69039154052734
1698920759637.0,297.9621363082727,108.02128671787952,65.6532118701611,35.16298294067383,110.69039154052734
1698920759654.0,298.88980653583803,108.76054446804581,63.489912696563245,35.16298294067383,110.69039154052734
1698920759670.0,300.0242902569395,109.06472431457007,61.814843047787555,35.1628303527832,111.93223571777344
1698920759687.0,301.8076960481234,109.15194440795739,59.98500191695772,35.1628303527832,111.93223571777344
1698920759704.0,305.33718097419626,109.19437474065417,56.85054452258871,35.1628303527832,111.93223571777344
1698920759720.0,308.8099006055739,109.37746888770428,53.71491559173293,35.1628303527832,111.93223571777344
1698920759738.0,312.7523804678376,109.77606721060039,50.026072732990976,35.1628303527832,111.93223571777344
1698920759754.0,317.70204112801986,110.65638696706264,45.27797125409783,35.1628303527832,111.93223571777344
1698920759770.0,320.30009761829484,111.45807256841829,42.75619148544948,35.1628303527832,111.93223571777344
1698920759787.0,321.7025167272949,112.24071875701117,41.34251387367434,35.1628303527832,111.93223571777344
1698920759804.0,322.36068462059086,113.1418566074313,40.364380266993855,35.1628303527832,111.93223571777344
1698920759821.0,322.68491404931643,113.69577691721972,39.5746460644705,35.1628303527832,111.93223571777344
1698920759838.0,323.2175189229442,114.13489462421875,38.53047853163029,35.1628303527832,111.93223571777344
1698920759854.0,324.2965126606697,114.5598279193323,36.80346323722926,35.1628303527832,111.93223571777344
1698920759870.0,325.42351866976304,114.84508207802402,35.22791160911692,35.16264724731445,113.4986343383789
1698920759886.0,326.7496056601532,115.18026594813392,33.506926122321424,35.162620544433594,114.54822540283203
1698920759904.0,328.35380592977725,115.74914408123722,31.419554639747236,35.162620544433594,114.54822540283203
1698920759921.0,329.2723112961126,116.22051795365311,30.25425162338424,35.162559509277344,116.05122375488281
1698920759937.0,330.0250169928884,116.67056924742472,29.351475131009074,35.162559509277344,116.05122375488281
1698920759954.0,330.9200342205542,117.25900255303824,28.335998681345114,35.162559509277344,116.05122375488281
1698920759971.0,331.58467905607273,117.76304727699238,27.690889554616394,35.162559509277344,116.05122375488281
1698920759987.0,332.2225976100676,118.35135043253977,27.221186135144265,35.162559509277344,116.05122375488281
1698920760003.0,332.9415991585159,119.21547754851841,26.83671233244546,35.162559509277344,116.05122375488281
1698920760021.0,333.33000025350407,119.93745999835957,26.710825367583755,35.160987854003906,114.30613708496094
1698920760037.0,333.6029726956039,121.02569662135366,26.755518943084372,35.160987854003906,114.30613708496094
1698920760054.0,333.65129291178005,121.95405624230092,26.94242154770741,35.160194396972656,113.06774139404297
1698920760070.0,333.44315915826735,122.91728708985522,27.37195568012554,35.1599006652832,111.50611114501953
1698920760087.0,332.45356385384105,123.85063183529442,28.37503979593495,35.15964889526367,109.77596282958984
1698920760104.0,331.2580314818341,124.04017738079197,29.368407637638846,35.159297943115234,108.67811584472656
1698920760121.0,329.4065527788004,123.56747464394317,31.037055744424897,35.159297943115234,108.67811584472656
1698920760137.0,328.12406272727475,122.92306067803275,32.283510863463796,35.159297943115234,108.67811584472656
1698920760154.0,327.1740066083176,122.25830587184197,33.14292550636834,35.159297943115234,108.67811584472656
1698920760171.0,326.53032808089404,121.47724488456326,33.44596072033605,35.159297943115234,108.67811584472656
1698920760187.0,326.3078783427598,120.90584399159347,33.310234028352866,35.159297943115234,108.67811584472656
1698920760204.0,326.1793741358978,120.2581331479235,33.08654357956348,35.156246185302734,111.05758666992188
1698920760220.0,325.9736305596831,119.22761983637393,33.03105904840354,35.15473937988281,112.39031982421875
1698920760237.0,325.66340157061774,118.28211790902087,33.36668020863184,35.15473937988281,112.39031982421875
1698920760254.0,325.10185914935005,117.19597048065808,34.094437950952404,35.15473937988281,112.39031982421875
1698920760270.0,323.9413974230709,115.54266512859066,35.637581015349795,35.15415573120117,113.97710418701172
1698920760287.0,322.7968415486811,114.22222189187121,37.1030376194339,35.15415573120117,113.97710418701172
1698920760306.0,321.3468225841287,112.93047206651299,38.788473805890554,35.15415573120117,113.97710418701172
1698920760320.0,318.6588837817632,111.32439463481255,41.66412449514484,35.15399932861328,115.30565643310547
1698920760337.0,315.81221949285083,110.24902741229572,44.553834378359504,35.15399932861328,115.30565643310547
1698920760353.0,312.34715101817903,109.31689018664756,48.10196286410155,35.15399932861328,115.30565643310547
1698920760370.0,307.34390137128133,108.21638789292655,53.53514801280668,35.15399932861328,115.30565643310547
1698920760388.0,302.9950119968264,107.4485501564969,58.43957413215552,35.15399932861328,115.30565643310547
1698920760405.0,297.7731687137051,106.86626732186718,64.33832829497463,35.15392303466797,114.20184326171875
1698920760421.0,290.08785473857085,106.66027792854169,72.8994439098736,35.15391159057617,112.98287200927734
1698920760440.0,284.64774453138784,106.98043916457239,78.7800850240088,35.15391159057617,112.98287200927734
1698920760454.0,279.8843762385644,107.67727710569584,83.67091482693593,35.153900146484375,111.7105712890625
1698920760470.0,274.16862453781505,109.00017475485387,88.88525482273234,35.153892517089844,110.63782501220703
1698920760487.0,90.51903822050181,69.98914553954886,-88.11020454793089,35.153892517089844,110.63782501220703
1698920760502.0,87.67072945305041,69.31761398526558,-85.7326863717705,35.153892517089844,110.63782501220703
1698920760526.0,85.1490200414864,69.17145929388555,-83.2240556437778,35.153892517089844,110.63782501220703
1698920760537.0,84.41549680341076,69.47442628288218,-82.16948444661688,35.153892517089844,110.63782501220703
1698920760553.0,84.88109315074965,69.92230957422358,-82.29839964768617,35.153892517089844,110.63782501220703
1698920760571.0,87.12785168530431,70.55540912859774,-84.32853834467157,35.153892517089844,110.63782501220703
1698920760590.0,89.27734199236022,70.97382882156184,-86.45662513344621,35.153892517089844,110.63782501220703
1698920760603.0,91.30590387326905,71.31201818436402,-88.44495495760941,35.153892517089844,110.63782501220703
1698920760620.0,273.58494213989843,108.34760491457621,89.52275624233752,35.153892517089844,110.63782501220703
1698920760637.0,275.1940066933752,108.15939739484348,88.2290877521136,35.153892517089844,110.63782501220703
1698920760653.0,277.0124955336405,108.05730484319923,86.76236102174515,35.153892517089844,110.63782501220703
1698920760670.0,280.04525491594285,108.15310124710933,84.2285543526061,35.153892517089844,110.63782501220703
1698920760689.0,282.1606837768106,108.49264406150998,82.47347025506892,35.153350830078125,109.43463134765625
1698920760705.0,283.21026459383665,109.02853276222827,81.61571260169508,35.15321350097656,108.41015625
1698920760722.0,281.9345172483919,109.69257506194269,82.87714747955543,35.15321350097656,108.41015625
1698920760737.0,278.850302535407,110.0207689784791,86.09798810102127,35.151546478271484,107.12841796875
1698920760753.0,94.83244330065934,69.70325988002593,-89.26737295593382,35.151546478271484,107.12841796875
1698920760770.0,90.49496283626753,69.30918399483903,-83.68634987953241,35.151546478271484,107.12841796875
1698920760786.0,89.31487013371684,68.99955449596803,-81.7953296187799,35.151023864746094,105.01536560058594
1698920760803.0,89.84506414746947,68.66418872140328,-82.22394186423065,35.151023864746094,105.01536560058594
1698920760822.0,92.40539477386633,68.14402654332132,-85.35479707118371,35.151023864746094,105.01536560058594
1698920760838.0,94.71140898523193,67.77221799218503,-88.04025470395686,35.15069580078125,103.8432846069336
1698920760855.0,276.978602223867,112.40456377724396,89.62658666898079,35.15069580078125,103.8432846069336
1698920760873.0,280.07257056937624,112.2679848899968,86.93301054153704,35.15069580078125,103.8432846069336
1698920760887.0,282.2439248517269,112.02734129664296,85.2009369847673,35.15024948120117,102.72113800048828
1698920760904.0,284.09790938491824,111.78494854817504,83.8522347666226,35.15024948120117,102.72113800048828
1698920760920.0,285.5152487443582,111.62372461821981,82.98871150807209,35.15024948120117,102.72113800048828
1698920760937.0,285.56313263582126,111.69890945471415,83.15614868750409,35.15024948120117,102.72113800048828
1698920760953.0,284.97085489842766,111.94021789143036,83.82492550799647,35.149776458740234,101.53119659423828
1698920760969.0,283.8442559810213,112.4215058315493,84.9524583750787,35.149776458740234,101.53119659423828
1698920760987.0,283.12586519654167,112.79614636103047,85.59481130694162,35.149776458740234,101.53119659423828
1698920761004.0,282.61105093002277,113.08845534755007,86.01888758045943,35.14890670776367,100.35202026367188
1698920761020.0,281.94883202805437,113.24198378104954,86.53446344672597,35.14890670776367,100.35202026367188
1698920761037.0,281.40789749221966,113.12829472871745,86.94602223605625,35.14890670776367,100.35202026367188
1698920761054.0,280.7377293167633,112.88721369206827,87.44467442916174,35.14890670776367,100.35202026367188
1698920761070.0,279.58480175801236,112.51063099252782,88.30009697421212,35.14890670776367,100.35202026367188
1698920761088.0,278.61575191794225,112.25297510837223,88.9908375353225,35.148193359375,101.96929931640625
1698920761104.0,277.68173819683517,112.05057413024686,89.62966842208,35.148193359375,101.96929931640625
1698920761213.0,92.23438324852803,67.76204120588184,-86.9357189876604,35.147361755371094,104.62127685546875
1698920761220.0,91.77903342848096,67.82046834984405,-86.7192623481706,35.147361755371094,104.62127685546875
1698920761237.0,91.01905179095145,68.03136829010054,-86.21119929724932,35.147239685058594,105.83110809326172
1698920761253.0,90.09031263993141,68.40444044863294,-85.44887894089507,35.147239685058594,105.83110809326172
1698920761270.0,89.89824448345045,68.71610254672487,-85.3408095268707,35.147239685058594,105.83110809326172
1698920761286.0,90.56792393362814,69.07579535529858,-86.10211664624615,35.14716339111328,106.95291900634766
1698920761306.0,92.78497702759151,69.51278285215759,-88.5372343086293,35.14716339111328,106.95291900634766
1698920761320.0,275.2156839029301,110.26527780569066,88.97669284659727,35.14716339111328,106.95291900634766
1698920761337.0,277.7756048856633,110.15913495451173,86.51970273908307,35.14716339111328,106.95291900634766
1698920761353.0,280.64310607406384,110.15848937948974,83.82489389014745,35.14716339111328,106.95291900634766
1698920761371.0,282.33524312376085,110.18887844712299,82.15084150914855,35.14716339111328,106.95291900634766
1698920761386.0,283.9342981786109,110.15263591529722,80.4085088495524,35.14716339111328,106.95291900634766
1698920761404.0,286.55582585872946,109.94352553667974,77.5108296399248,35.14716339111328,106.95291900634766
1698920761421.0,289.5299768169739,109.71717791598165,74.54522546193978,35.14702606201172,108.20777893066406
1698920761437.0,293.3966144486831,109.54054881350851,70.91371803592911,35.14702606201172,108.20777893066406
