timestamp,abs,alpha,beta,gamma
1698920772.165,False,71.0,83.10000000000001,17.1
1698920772.182,False,71.7,83.0,16.3
1698920772.198,False,72.3,83.0,15.700000000000001
1698920772.215,False,72.7,83.0,15.3
1698920772.232,False,73.3,83.0,14.700000000000001
1698920772.249,False,73.8,83.0,14.100000000000001
1698920772.266,False,74.0,83.0,14.0
1698920772.282,False,74.2,83.0,13.700000000000001
1698920772.298,False,74.4,83.0,13.600000000000001
1698920772.315,False,74.60000000000001,83.0,13.3
1698920772.332,False,74.9,83.0,13.0
1698920772.348,False,75.10000000000001,83.10000000000001,12.8
1698920772.365,False,75.3,83.10000000000001,12.600000000000001
1698920772.382,False,75.4,83.10000000000001,12.5
1698920772.398,False,75.5,83.10000000000001,12.3
1698920772.415,False,75.60000000000001,83.10000000000001,12.3
1698920772.482,False,75.9,83.2,12.100000000000001
1698920772.499,False,76.10000000000001,83.2,12.0
1698920772.515,False,76.0,83.2,12.0
1698920772.532,False,75.9,83.2,12.100000000000001
1698920772.565,False,76.10000000000001,83.2,12.0
1698920772.599,False,76.5,83.2,11.700000000000001
1698920772.616,False,76.60000000000001,83.2,11.600000000000001
1698920772.632,False,76.80000000000001,83.30000000000001,11.4
1698920772.648,False,77.0,83.30000000000001,11.200000000000001
1698920772.665,False,77.2,83.30000000000001,11.100000000000001
1698920772.683,False,77.5,83.30000000000001,10.9
1698920772.698,False,77.7,83.30000000000001,10.700000000000001
1698920772.715,False,77.80000000000001,83.30000000000001,10.600000000000001
1698920772.748,False,78.0,83.30000000000001,10.5
1698920772.765,False,78.2,83.30000000000001,10.4
1698920772.782,False,78.30000000000001,83.2,10.3
1698920772.865,False,78.5,83.2,10.200000000000001
1698920772.883,False,78.60000000000001,83.2,10.100000000000001
1698920772.915,False,78.5,83.2,10.200000000000001
1698920772.932,False,78.4,83.2,10.4
1698920772.948,False,78.2,83.2,10.600000000000001
1698920772.965,False,78.0,83.2,10.700000000000001
1698920773.017,False,77.9,83.2,10.9
1698920773.048,False,78.0,83.2,10.700000000000001
1698920773.065,False,78.2,83.2,10.600000000000001
1698920773.115,False,78.0,83.10000000000001,10.9
1698920773.132,False,77.80000000000001,83.10000000000001,11.100000000000001
1698920773.148,False,77.4,83.10000000000001,11.4
1698920773.165,False,77.2,83.10000000000001,11.700000000000001
1698920773.198,False,76.9,83.10000000000001,12.0
1698920773.215,False,76.7,83.2,12.3
1698920773.232,False,76.5,83.2,12.4
1698920773.265,False,76.10000000000001,83.2,12.8
1698920773.282,False,76.0,83.2,12.9
1698920773.299,False,75.8,83.10000000000001,13.100000000000001
1698920773.332,False,75.60000000000001,83.10000000000001,13.3
1698920773.365,False,75.5,83.10000000000001,13.4
1698920773.399,False,75.60000000000001,83.0,13.4
1698920773.448,False,75.5,83.0,13.4
1698920773.483,False,75.4,83.0,13.600000000000001
1698920773.499,False,75.3,83.0,13.600000000000001
1698920773.515,False,75.2,83.0,13.8
1698920773.548,False,75.0,82.9,14.0
1698920773.565,False,74.8,82.9,14.200000000000001
1698920773.583,False,74.60000000000001,82.9,14.4
1698920773.599,False,74.5,82.9,14.5
1698920773.615,False,74.4,82.9,14.600000000000001
1698920773.648,False,74.3,82.9,14.700000000000001
1698920773.682,False,74.10000000000001,82.9,15.0
1698920773.699,False,74.0,82.9,15.0
1698920773.715,False,74.0,82.9,15.100000000000001
1698920773.732,False,73.8,82.9,15.200000000000001
1698920773.765,False,73.60000000000001,83.0,15.5
1698920773.782,False,73.3,83.0,15.8
1698920773.832,False,73.4,83.0,15.700000000000001
1698920773.865,False,73.3,83.0,15.700000000000001
1698920773.882,False,73.4,83.0,15.700000000000001
1698920773.898,False,73.3,83.0,15.8
1698920773.949,False,73.10000000000001,83.0,16.0
1698920773.965,False,72.9,83.0,16.2
1698920773.982,False,72.60000000000001,83.10000000000001,16.5
1698920773.998,False,72.5,83.10000000000001,16.6
1698920774.015,False,72.2,83.10000000000001,16.900000000000002
1698920774.032,False,72.0,83.10000000000001,17.2
1698920774.048,False,71.8,83.10000000000001,17.400000000000002
1698920774.065,False,71.60000000000001,83.10000000000001,17.6
1698920774.082,False,71.3,83.10000000000001,18.0
1698920774.098,False,71.2,83.10000000000001,18.1
1698920774.115,False,71.0,83.10000000000001,18.3
1698920774.132,False,70.8,83.10000000000001,18.5
1698920774.148,False,70.5,83.10000000000001,18.8
1698920774.165,False,70.3,83.10000000000001,19.0
1698920774.182,False,70.0,83.10000000000001,19.3
1698920774.215,False,69.9,83.2,19.400000000000002
1698920774.232,False,69.60000000000001,83.2,19.6
1698920774.249,False,69.5,83.10000000000001,19.700000000000003
1698920774.298,False,69.3,83.10000000000001,19.900000000000002
1698920774.332,False,69.10000000000001,83.10000000000001,20.1
1698920774.348,False,69.0,83.10000000000001,20.200000000000003
1698920774.415,False,69.10000000000001,83.10000000000001,20.1
1698920774.432,False,69.0,83.10000000000001,20.200000000000003
1698920774.449,False,68.8,83.10000000000001,20.400000000000002
1698920774.482,False,68.60000000000001,83.10000000000001,20.6
1698920774.498,False,68.5,83.10000000000001,20.6
1698920774.515,False,68.5,83.10000000000001,20.700000000000003
1698920774.532,False,68.4,83.0,20.700000000000003
1698920774.548,False,68.3,83.0,20.8
1698920774.582,False,68.2,83.0,20.900000000000002
1698920774.598,False,68.2,83.0,20.8
1698920774.632,False,68.3,83.0,20.6
1698920774.648,False,68.5,83.0,20.400000000000002
1698920774.665,False,68.60000000000001,83.0,20.3
1698920774.682,False,68.7,83.0,20.1
1698920774.698,False,68.9,83.0,20.0
1698920774.732,False,69.0,83.0,19.8
1698920774.748,False,69.10000000000001,83.0,19.700000000000003
1698920774.765,False,69.0,83.0,19.700000000000003
1698920774.832,False,69.10000000000001,82.9,19.6
1698920774.848,False,69.3,82.9,19.3
1698920774.865,False,69.4,82.9,19.3
1698920774.882,False,69.3,82.9,19.3
1698920774.899,False,69.3,82.9,19.400000000000002
1698920774.915,False,69.4,82.9,19.200000000000003
1698920774.948,False,69.5,82.9,19.1
1698920774.982,False,69.60000000000001,82.9,19.0
1698920775.015,False,69.9,82.9,18.5
1698920775.032,False,70.2,82.9,18.3
1698920775.048,False,70.7,82.9,17.7
1698920775.065,False,71.2,83.0,17.1
1698920775.082,False,71.4,83.0,16.900000000000002
1698920775.098,False,71.60000000000001,83.0,16.5
1698920775.132,False,71.7,83.0,16.3
1698920775.165,False,71.4,83.0,16.400000000000002
1698920775.182,False,71.3,83.0,16.5
1698920775.198,False,71.2,83.0,16.6
1698920775.215,False,71.0,83.10000000000001,16.8
1698920775.232,False,70.9,83.10000000000001,17.0
1698920775.248,False,70.5,83.2,17.400000000000002
1698920775.265,False,69.9,83.30000000000001,18.0
1698920775.282,False,69.8,83.30000000000001,18.1
1698920775.315,False,69.5,83.4,18.5
1698920775.332,False,69.7,83.4,18.3
1698920775.349,False,69.9,83.4,18.1
1698920775.365,False,70.0,83.30000000000001,18.0
1698920775.382,False,70.2,83.2,17.8
1698920775.415,False,70.4,83.10000000000001,17.6
1698920775.432,False,70.60000000000001,83.0,17.5
1698920775.449,False,71.2,83.0,16.900000000000002
1698920775.465,False,71.60000000000001,82.9,16.5
1698920775.498,False,71.8,83.0,16.400000000000002
1698920775.515,False,71.9,83.0,16.3
1698920775.549,False,72.10000000000001,83.0,16.1
1698920775.565,False,72.3,83.0,15.9
1698920775.582,False,72.4,83.10000000000001,15.8
1698920775.6,False,72.3,83.10000000000001,15.8
1698920775.615,False,72.0,83.10000000000001,16.0
1698920775.632,False,71.8,83.2,16.2
1698920775.649,False,71.5,83.30000000000001,16.400000000000002
1698920775.665,False,71.0,83.30000000000001,16.900000000000002
1698920775.682,False,70.4,83.4,17.400000000000002
1698920775.7,False,70.10000000000001,83.5,17.7
1698920775.715,False,69.5,83.60000000000001,18.3
1698920775.732,False,68.8,83.7,19.0
1698920775.748,False,68.4,83.80000000000001,19.400000000000002
1698920775.765,False,67.60000000000001,83.9,20.200000000000003
1698920775.782,False,67.0,84.0,20.8
1698920775.798,False,66.9,84.10000000000001,21.0
1698920775.815,False,66.7,84.10000000000001,21.200000000000003
1698920775.832,False,66.5,84.10000000000001,21.5
1698920775.849,False,66.4,84.10000000000001,21.6
1698920775.865,False,66.2,84.10000000000001,21.8
1698920775.882,False,66.10000000000001,84.10000000000001,21.900000000000002
1698920775.899,False,66.10000000000001,84.0,21.900000000000002
1698920775.948,False,66.0,83.9,22.0
1698920775.965,False,65.8,83.9,22.200000000000003
1698920775.982,False,65.5,84.0,22.6
1698920775.999,False,65.4,84.10000000000001,22.700000000000003
1698920776.015,False,65.10000000000001,84.2,22.900000000000002
1698920776.032,False,64.9,84.2,23.200000000000003
1698920776.048,False,64.7,84.2,23.3
1698920776.065,False,64.4,84.30000000000001,23.700000000000003
1698920776.082,False,63.900000000000006,84.30000000000001,24.200000000000003
1698920776.098,False,63.7,84.30000000000001,24.400000000000002
1698920776.115,False,63.400000000000006,84.30000000000001,24.700000000000003
1698920776.132,False,63.300000000000004,84.2,24.8
1698920776.165,False,63.400000000000006,84.2,24.700000000000003
1698920776.182,False,63.6,84.10000000000001,24.5
1698920776.215,False,63.7,84.10000000000001,24.3
1698920776.232,False,63.900000000000006,84.10000000000001,24.200000000000003
1698920776.248,False,63.900000000000006,84.10000000000001,24.1
1698920776.265,False,64.10000000000001,84.10000000000001,24.0
1698920776.282,False,64.3,84.10000000000001,23.8
1698920776.299,False,64.4,84.10000000000001,23.700000000000003
1698920776.315,False,64.8,84.10000000000001,23.400000000000002
1698920776.332,False,64.9,84.10000000000001,23.3
1698920776.382,False,64.9,84.10000000000001,23.400000000000002
1698920776.448,False,64.8,84.2,23.6
1698920776.482,False,64.7,84.2,23.8
1698920776.499,False,64.7,84.2,23.900000000000002
1698920776.599,False,64.8,84.2,23.8
1698920776.615,False,64.9,84.2,23.700000000000003
1698920776.632,False,65.0,84.2,23.6
1698920776.648,False,65.2,84.2,23.400000000000002
1698920776.665,False,65.60000000000001,84.10000000000001,23.0
1698920776.682,False,65.9,84.10000000000001,22.8
1698920776.698,False,65.8,84.10000000000001,22.900000000000002
1698920776.732,False,65.60000000000001,84.10000000000001,23.0
1698920776.748,False,65.60000000000001,84.10000000000001,23.1
1698920776.765,False,65.5,84.10000000000001,23.200000000000003
1698920776.832,False,65.3,84.0,23.400000000000002
1698920776.865,False,65.4,84.0,23.3
1698920776.882,False,65.3,84.0,23.3
1698920776.898,False,65.3,84.0,23.400000000000002
1698920777.082,False,65.0,83.9,23.700000000000003
1698920777.098,False,64.8,84.0,23.900000000000002
1698920777.165,False,64.60000000000001,84.0,24.0
1698920777.182,False,64.60000000000001,84.0,24.1
1698920777.198,False,64.4,84.0,24.3
1698920777.215,False,64.3,84.0,24.3
1698920777.232,False,64.4,83.9,24.3
1698920777.315,False,64.2,84.0,24.5
1698920777.331,False,64.10000000000001,84.0,24.6
1698920777.349,False,63.7,84.0,25.0
1698920777.365,False,63.5,84.0,25.200000000000003
1698920777.399,False,63.300000000000004,84.0,25.400000000000002
1698920777.415,False,63.2,84.0,25.5
1698920777.432,False,63.2,84.10000000000001,25.5
1698920777.448,False,63.1,84.10000000000001,25.6
1698920777.482,False,63.0,84.10000000000001,25.700000000000003
1698920777.515,False,62.7,84.10000000000001,26.0
1698920777.532,False,62.6,84.10000000000001,26.1
1698920777.548,False,62.5,84.10000000000001,26.200000000000003
1698920777.598,False,62.2,84.10000000000001,26.400000000000002
1698920777.615,False,62.1,84.10000000000001,26.6
1698920777.632,False,62.2,84.10000000000001,26.5
1698920777.665,False,62.5,84.10000000000001,26.200000000000003
1698920777.682,False,62.5,84.10000000000001,26.1
1698920777.698,False,62.7,84.10000000000001,26.0
1698920777.732,False,62.7,84.10000000000001,25.8
1698920777.748,False,62.800000000000004,84.10000000000001,25.700000000000003
1698920777.765,False,63.1,84.0,25.400000000000002
1698920777.782,False,63.2,84.0,25.200000000000003
1698920777.798,False,63.5,83.9,24.900000000000002
1698920777.815,False,63.900000000000006,83.9,24.5
1698920777.833,False,64.2,83.80000000000001,24.1
1698920777.848,False,64.4,83.80000000000001,24.0
1698920777.865,False,64.60000000000001,83.7,23.700000000000003
1698920777.882,False,64.7,83.60000000000001,23.6
1698920777.899,False,64.60000000000001,83.5,23.700000000000003
1698920777.932,False,64.7,83.4,23.5
1698920777.982,False,64.60000000000001,83.2,23.5
