timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924353.734,3,30,-1026,55,-41,63,-51,-2950,5931,1593,1137,1572,2126,2255
1698924353.742,6,31,-1028,59,-50,68,-54,-2945,5945,1624,1280,1573,2121,2255
1698924353.787,10,31,-1024,64,-38,64,-58,-2940,5955,1637,1331,1570,2106,2252
1698924353.788,9,30,-1024,72,-34,60,-60,-2936,5963,1633,1400,1550,2084,2238
1698924353.81,11,31,-1026,88,-17,52,-61,-2934,5968,1599,1510,1460,1993,2142
1698924353.817,13,30,-1028,110,9,48,-62,-2933,5971,1594,1582,1350,1914,2069
1698924353.84,14,29,-1026,129,43,46,-62,-2934,5972,1561,1603,1145,1891,1950
1698924353.862,14,30,-1029,156,92,43,-61,-2937,5969,1513,1574,907,1644,1745
1698924353.884,18,27,-1048,197,177,33,-60,-2941,5962,1463,1407,731,1238,1387
1698924353.899,27,33,-1054,291,262,43,-59,-2947,5955,1360,1275,434,675,1026
1698924353.922,21,24,-1081,609,412,103,-57,-2955,5939,1361,1162,383,448,991
1698924353.937,15,41,-1079,869,484,152,-55,-2964,5916,1162,968,477,504,1024
1698924353.967,16,52,-1068,977,448,275,-52,-2974,5894,1051,735,452,563,1079
1698924353.982,12,75,-1041,955,336,413,-48,-2984,5871,1048,509,426,633,1120
1698924353.997,-6,93,-1016,821,301,458,-45,-2992,5850,1005,429,473,692,1180
1698924354.027,-27,103,-1008,656,309,377,-43,-3000,5833,943,414,503,714,1159
1698924354.043,-47,109,-1010,566,277,246,-41,-3007,5820,939,415,607,727,1179
1698924354.064,-66,116,-1009,514,285,80,-40,-3012,5810,893,470,627,704,1213
1698924354.08,-64,126,-1003,473,266,-72,-39,-3018,5799,821,702,496,726,1227
1698924354.101,-80,145,-1040,435,270,-98,-36,-3023,5787,855,422,539,746,1255
1698924354.117,-76,160,-1018,341,92,-3,-34,-3027,5776,568,472,550,780,1273
1698924354.139,-60,178,-993,233,31,130,-32,-3031,5768,770,465,434,806,1258
1698924354.162,-60,183,-976,100,-14,179,-31,-3035,5760,647,361,419,793,1232
1698924354.177,-65,178,-974,13,-2,125,-31,-3039,5752,734,377,524,758,1243
1698924354.214,-68,179,-990,-24,4,46,-32,-3042,5746,656,432,541,766,1267
1698924354.222,-62,179,-995,-26,-39,-10,-33,-3045,5742,700,409,606,792,1288
1698924354.237,-45,181,-991,-27,-47,-5,-33,-3048,5738,684,446,593,821,1287
1698924354.274,-36,182,-986,-48,-76,41,-31,-3050,5734,720,431,480,854,1306
1698924354.276,-41,174,-987,-84,-77,52,-30,-3051,5730,768,357,503,848,1291
1698924354.297,-50,173,-989,-127,-35,-5,-30,-3052,5726,739,399,491,851,1256
1698924354.319,-57,166,-988,-144,23,-111,-29,-3052,5722,694,391,486,854,1245
1698924354.342,-55,163,-983,-164,98,-222,-29,-3053,5721,760,402,519,858,1254
1698924354.357,-46,161,-977,-213,140,-271,-30,-3052,5720,714,373,532,897,1277
1698924354.393,-39,165,-990,-280,113,-244,-30,-3051,5723,868,483,535,889,1286
1698924354.402,-31,160,-979,-332,1,-143,-31,-3047,5729,1138,751,489,883,1274
1698924354.417,-24,168,-951,-553,-35,-33,-32,-3042,5739,1087,698,463,879,1298
1698924354.446,2,171,-959,-1008,-208,60,-37,-3034,5757,1185,886,518,1028,1361
1698924354.476,-6,125,-1044,-1007,-242,95,-42,-3025,5782,1358,1088,656,1093,1443
1698924354.477,-10,120,-1033,-659,-280,67,-48,-3011,5815,1416,1178,687,1140,1493
1698924354.499,-6,102,-1045,-506,-212,81,-52,-2998,5845,1433,1240,743,1182,1510
1698924354.521,-9,93,-1033,-284,-166,58,-56,-2983,5878,1582,1224,862,1238,1523
1698924354.537,-4,80,-1036,-168,-123,58,-59,-2970,5908,1610,1254,926,1299,1553
1698924354.56,-6,72,-1035,-104,-70,58,-63,-2959,5932,1681,1278,1061,1418,1601
1698924354.581,-4,64,-1034,-67,-32,64,-65,-2949,5953,1701,1333,1078,1476,1677
1698924354.597,-2,58,-1029,-46,-16,65,-67,-2941,5971,1691,1377,997,1597,1705
1698924354.65,0,53,-1028,-29,-13,71,-70,-2935,5984,1669,1407,1020,1677,1747
1698924354.65,0,48,-1027,-13,0,70,-72,-2930,5993,1663,1430,1075,1758,1836
1698924354.657,0,43,-1025,6,3,67,-72,-2926,5999,1678,1447,1136,1827,1895
1698924354.694,0,40,-1028,24,-3,63,-73,-2923,6003,1692,1440,1207,1854,1949
1698924354.701,1,38,-1026,42,-6,66,-73,-2922,6004,1693,1447,1293,1939,2044
1698924354.718,1,36,-1026,59,-1,59,-72,-2923,6002,1676,1450,1415,1946,2054
1698924354.74,1,34,-1025,66,-2,58,-71,-2925,5998,1647,1366,1294,1979,2078
1698924354.762,3,33,-1024,80,7,54,-70,-2927,5993,1680,1350,1280,1996,2126
1698924354.799,15,33,-1023,91,27,53,-69,-2930,5985,1589,1321,1274,2003,2113
1698924354.8,12,32,-1022,96,23,51,-66,-2934,5974,1562,1147,1214,1979,2117
1698924354.837,20,31,-1019,104,12,52,-64,-2939,5963,1476,1172,1185,1961,2113
1698924354.838,18,33,-1019,102,-2,51,-60,-2946,5949,1322,1126,1113,1924,2108
1698924354.889,15,35,-1026,91,9,56,-57,-2952,5933,1387,953,1178,1901,2070
1698924354.89,12,35,-1023,73,31,57,-53,-2958,5917,1211,862,1258,1896,2064
1698924354.897,19,40,-1024,45,84,61,-49,-2965,5899,1110,902,1259,1903,2051
1698924354.926,54,45,-1043,-23,128,74,-46,-2972,5882,961,681,1249,1938,2046
1698924354.942,37,33,-1014,-49,140,52,-41,-2978,5864,752,525,1293,1956,2044
1698924354.987,24,28,-991,36,31,66,-38,-2983,5849,742,594,1324,1993,2089
1698924354.988,25,35,-993,28,-20,73,-37,-2986,5840,1113,612,1368,2028,2117
1698924355.002,24,33,-995,0,-20,73,-37,-2986,5844,1289,726,1485,2099,2176
1698924355.017,22,33,-1006,-18,23,73,-39,-2982,5850,1363,847,1516,2142,2228
1698924355.046,19,32,-1016,-14,61,67,-41,-2975,5864,1449,914,1639,2187,2281
1698924355.069,13,30,-1023,5,55,66,-44,-2970,5876,1469,995,1718,2208,2294
1698924355.077,22,29,-1025,27,15,67,-46,-2965,5884,1472,1009,1730,2223,2311
1698924355.114,18,28,-1026,46,-32,68,-47,-2963,5888,1507,992,1856,2237,2337
1698924355.122,19,25,-1023,65,-36,67,-46,-2963,5888,1459,1009,1792,2239,2351
1698924355.137,20,23,-1019,77,16,64,-46,-2963,5886,1450,934,1696,2237,2336
1698924355.159,22,21,-1013,98,131,51,-45,-2963,5884,1445,930,1739,2190,2280
1698924355.219,22,22,-1014,108,261,32,-47,-2961,5888,1463,990,1565,2089,2169
1698924355.249,18,24,-1023,135,357,25,-48,-2959,5897,1507,1052,1357,1971,2024
1698924355.25,8,30,-1030,167,373,21,-51,-2955,5906,1555,1157,1347,1854,1866
1698924355.264,-7,29,-1029,178,228,16,-53,-2954,5912,1522,1214,1103,1711,1785
1698924355.278,-8,28,-1030,189,64,3,-55,-2956,5913,1490,1201,953,1444,1626
1698924355.28,-3,36,-1022,196,17,11,-56,-2958,5910,1447,1136,799,1289,1504
1698924355.302,-2,37,-1013,134,34,28,-56,-2963,5904,1440,1138,841,1266,1476
1698924355.317,-6,35,-1019,92,13,41,-57,-2966,5903,1477,1147,888,1322,1524
1698924355.347,-2,40,-1021,81,60,54,-57,-2967,5904,1475,1175,893,1333,1526
1698924355.362,-6,40,-1021,88,109,61,-58,-2969,5903,1475,1168,779,1247,1461
1698924355.378,-14,39,-1018,54,29,55,-58,-2970,5904,1493,1188,794,1273,1456
1698924355.4,-11,39,-1013,4,-96,51,-59,-2969,5908,1488,1205,855,1328,1508
1698924355.437,-8,41,-1012,-24,-126,56,-59,-2967,5914,1527,1235,963,1488,1589
1698924355.438,-2,39,-1022,-18,-74,66,-61,-2964,5928,1561,1389,964,1577,1699
1698924355.497,-13,37,-1023,6,46,67,-62,-2958,5942,1569,1561,1022,1602,1718
1698924355.498,-24,38,-1020,-16,38,67,-64,-2953,5956,1643,1469,1077,1649,1758
1698924355.499,-14,37,-1019,-9,-25,71,-68,-2945,5973,1714,1497,1118,1715,1815
1698924355.527,-14,36,-1020,11,-46,68,-71,-2939,5989,1670,1551,1174,1725,1826
1698924355.542,-10,34,-1025,27,-63,64,-74,-2932,6006,1683,1519,1152,1741,1840
1698924355.557,-6,32,-1026,69,-46,58,-76,-2927,6017,1710,1556,1093,1700,1805
1698924355.594,-5,34,-1026,108,-41,49,-77,-2924,6025,1652,1490,959,1551,1652
1698924355.602,-3,34,-1027,138,-39,49,-76,-2923,6028,1640,1541,745,1367,1529
1698924355.624,2,35,-1026,170,-5,52,-75,-2924,6026,1627,1497,669,1040,1354
1698924355.639,9,31,-1032,263,84,103,-73,-2929,6014,1627,1438,471,776,1291
1698924355.662,5,33,-1047,499,198,116,-71,-2935,6001,1583,1357,446,673,1174
1698924355.677,10,37,-1064,708,315,132,-68,-2946,5976,1514,1356,419,676,1153
1698924355.707,15,45,-1072,855,463,169,-65,-2957,5952,1362,1163,380,573,1137
1698924355.722,18,58,-1072,955,654,232,-61,-2969,5926,1280,1168,356,446,1097
1698924355.737,-5,81,-1058,997,763,289,-59,-2979,5901,1169,888,368,546,950
1698924355.759,-30,99,-1019,923,641,300,-56,-2989,5877,1220,735,473,562,1110
1698924355.782,-57,110,-999,752,500,196,-53,-2997,5855,1138,615,552,598,1112
1698924355.797,-63,126,-993,601,350,76,-51,-3006,5837,1111,628,701,637,1158
1698924355.82,-65,140,-988,499,210,18,-49,-3012,5822,1109,631,721,635,1183
1698924355.842,-63,151,-988,398,103,2,-48,-3018,5811,1060,527,627,652,1164
1698924355.857,-63,162,-987,304,25,18,-47,-3023,5798,1034,527,614,655,1161
1698924355.879,-71,176,-990,219,-45,40,-46,-3028,5786,953,503,563,640,1108
1698924355.91,-83,180,-990,132,-60,-5,-44,-3032,5776,915,370,470,674,1037
1698924355.917,-89,178,-988,44,-29,-105,-43,-3037,5768,976,368,400,653,1066
1698924355.939,-80,168,-978,-38,-71,-158,-42,-3041,5760,618,311,392,642,1123
1698924355.969,-96,155,-981,-142,-128,-79,-40,-3045,5751,584,386,322,692,1101
1698924355.977,-87,149,-984,-231,-47,154,-38,-3048,5745,593,245,367,652,1156
1698924356.014,-67,128,-983,-266,-176,231,-38,-3050,5739,604,154,625,663,1153
1698924356.015,-79,114,-981,-367,-169,296,-37,-3053,5734,577,118,393,663,1224
1698924356.037,-1,153,-996,-310,-103,257,-36,-3055,5730,549,107,385,750,1236
1698924356.059,-4,197,-1015,-212,-82,127,-36,-3055,5726,528,85,398,762,1257
1698924356.082,-9,187,-1019,-286,-12,62,-36,-3057,5724,528,113,409,752,1265
1698924356.097,-15,161,-1032,-239,114,1,-35,-3058,5722,568,130,410,770,1268
1698924356.119,-14,158,-1037,-135,82,22,-35,-3058,5722,573,163,412,771,1271
1698924356.157,-13,150,-1032,-20,-24,109,-35,-3058,5722,606,213,416,772,1277
1698924356.158,-16,137,-1022,77,-67,177,-35,-3058,5723,772,262,434,763,1275
1698924356.179,-20,138,-1003,79,-74,205,-35,-3057,5725,891,379,433,819,1284
1698924356.202,-31,136,-999,40,-59,191,-36,-3056,5729,1005,431,469,781,1245
1698924356.217,-40,137,-999,32,-73,157,-39,-3052,5738,1131,416,488,789,1214
1698924356.246,-31,154,-948,-191,-52,146,-41,-3048,5749,1285,662,512,972,1332
1698924356.262,-17,147,-983,-767,-57,228,-47,-3039,5767,1405,996,562,1048,1405
1698924356.277,-42,111,-1053,-836,-146,266,-55,-3026,5800,1532,1092,653,1169,1492
1698924356.299,-39,105,-1045,-592,-240,104,-63,-3014,5832,1596,1114,750,1271,1536
1698924356.329,-35,89,-1052,-443,-227,107,-70,-3000,5867,1701,1295,822,1305,1590
1698924356.337,-32,81,-1045,-322,-212,63,-76,-2988,5896,1741,1318,849,1340,1600
1698924356.359,-25,70,-1049,-233,-163,71,-79,-2976,5925,1742,1212,894,1333,1569
1698924356.389,-19,68,-1046,-153,-101,75,-83,-2965,5949,1713,1299,900,1311,1561
1698924356.427,-16,62,-1046,-110,-53,77,-85,-2955,5968,1739,1258,940,1399,1632
1698924356.428,-24,56,-1040,-89,-29,79,-87,-2946,5986,1743,1362,972,1549,1694
1698924356.449,-20,51,-1037,-64,-14,77,-87,-2939,5999,1776,1296,1019,1690,1778
1698924356.457,-15,45,-1035,-36,-4,76,-86,-2933,6007,1784,1297,1113,1758,1877
1698924356.479,-13,42,-1032,-8,-18,70,-87,-2929,6015,1767,1412,1243,1831,1913
1698924356.502,-9,38,-1030,14,-48,67,-85,-2927,6017,1753,1418,1358,1925,2008
1698924356.517,-7,36,-1028,29,-48,64,-84,-2927,6016,1778,1336,1411,2005,2100
1698924356.547,-5,34,-1027,39,-50,58,-82,-2927,6012,1652,1312,1425,2061,2155
1698924356.562,-3,34,-1027,49,-61,60,-80,-2928,6006,1643,1247,1440,2092,2187
1698924356.599,-2,33,-1027,52,-64,62,-77,-2931,5995,1639,1201,1453,2105,2213
1698924356.6,3,31,-1023,64,-43,61,-73,-2936,5983,1641,1017,1462,2116,2213
1698924356.636,4,30,-1023,74,-55,58,-70,-2940,5969,1639,1009,1459,2124,2234
1698924356.637,5,29,-1026,77,-41,59,-66,-2946,5952,1616,857,1457,2121,2235
1698924356.659,7,29,-1025,71,-32,61,-62,-2952,5936,1556,825,1451,2126,2255
1698924356.69,17,38,-1029,45,-17,62,-59,-2960,5915,1272,785,1440,2132,2258
1698924356.711,3,37,-1075,-127,4,33,-55,-2966,5896,1054,498,1447,2145,2251
1698924356.741,13,40,-1102,-362,15,11,-51,-2973,5877,1132,475,1439,2115,2205
1698924356.749,20,36,-1080,-572,80,-19,-47,-2980,5859,1006,595,1344,2072,2168
1698924356.757,15,25,-1044,-643,98,-30,-44,-2985,5842,911,399,1160,2043,2182
1698924356.788,1,8,-1014,-567,47,-2,-42,-2991,5828,797,375,1146,2040,2161
1698924356.802,-7,4,-978,-414,-14,67,-40,-2994,5818,895,241,1195,2053,2186
1698924356.817,8,-9,-946,-209,-17,112,-38,-2997,5810,1003,232,1306,2073,2240
1698924356.84,41,-15,-926,10,57,72,-38,-2999,5804,1010,318,1350,2124,2278
1698924356.862,55,-17,-926,213,175,-31,-39,-3001,5801,974,401,1458,2204,2359
1698924356.877,30,-17,-948,369,177,-121,-41,-3000,5798,1013,543,1553,2247,2403
1698924356.899,-5,-19,-972,457,163,-105,-42,-3000,5799,1048,588,1612,2297,2415
1698924356.93,-27,-15,-1002,465,25,0,-43,-2999,5799,1097,783,1679,2335,2458
1698924356.937,-29,-12,-1031,374,-105,113,-43,-2999,5800,1055,743,1742,2349,2472
1698924356.966,-12,-7,-1047,234,-127,165,-44,-2998,5801,1065,783,1663,2346,2473
1698924356.982,21,0,-1053,107,-65,125,-46,-2998,5800,1056,834,1642,2341,2466
1698924356.997,32,0,-1048,8,44,41,-45,-2999,5800,1115,816,1622,2323,2453
1698924357.019,24,-1,-1032,-35,138,-8,-44,-2998,5799,1146,861,1598,2302,2438
1698924357.042,12,-6,-1020,-22,175,-13,-43,-2998,5797,1118,865,1557,2261,2412
1698924357.057,12,-8,-1012,25,168,1,-42,-2999,5794,1083,853,1473,2211,2373
1698924357.079,31,-8,-1004,87,212,-33,-42,-3000,5793,1092,876,1388,2129,2277
1698924357.102,56,-9,-989,165,345,-124,-42,-3000,5789,1068,847,1213,1995,2107
1698924357.117,50,-23,-1014,250,558,-111,-41,-3001,5786,884,844,1164,1881,1958
1698924357.147,16,-18,-1004,457,589,-125,-41,-3001,5786,820,817,1113,1712,1748
1698924357.163,4,-11,-1009,694,336,-91,-41,-3001,5786,885,844,963,1504,1355
1698924357.191,-10,2,-1055,552,-11,-83,-42,-3000,5794,846,898,889,1268,1268
1698924357.2,-14,20,-1068,323,-30,-54,-44,-2995,5813,977,1118,841,1211,1331
1698924357.222,-21,25,-1048,159,-65,-42,-50,-2990,5831,1159,1065,939,1241,1384
1698924357.237,-21,35,-1043,54,-201,-22,-55,-2983,5855,1316,1107,911,1407,1498
1698924357.26,-23,32,-1035,-12,-264,4,-59,-2976,5878,1453,1294,1080,1608,1589
1698924357.289,-18,28,-1043,-24,-246,37,-62,-2966,5905,1512,1231,1142,1730,1758
1698924357.297,-16,28,-1036,-12,-157,64,-65,-2955,5930,1547,1286,1235,1799,1826
1698924357.342,-10,28,-1031,15,-95,72,-67,-2946,5953,1579,1342,1375,1838,1862
1698924357.343,-8,31,-1030,29,-43,73,-71,-2939,5973,1569,1329,1341,1849,1883
1698924357.357,-6,31,-1027,29,-20,75,-73,-2933,5988,1591,1341,1368,1863,1890
1698924357.379,-7,32,-1025,38,-12,73,-75,-2927,6001,1610,1314,1365,1875,1904
1698924357.402,-6,32,-1024,51,-10,69,-76,-2923,6011,1585,1324,1315,1886,1915
1698924357.425,-5,32,-1025,75,-7,60,-77,-2920,6020,1609,1334,1238,1866,1897
1698924357.439,-2,32,-1025,100,4,49,-78,-2917,6026,1551,1322,1177,1715,1775
1698924357.462,0,34,-1029,131,23,45,-76,-2916,6028,1542,1324,952,1559,1611
1698924357.477,1,35,-1025,164,56,48,-75,-2917,6027,1525,1325,786,1345,1525
1698924357.499,19,40,-1028,209,120,87,-74,-2920,6021,1493,1334,612,1056,1365
1698924357.522,3,32,-1047,435,252,146,-74,-2927,6008,1432,1280,523,827,1315
1698924357.537,5,36,-1062,692,271,174,-72,-2934,5991,1402,1255,548,786,1281
1698924357.567,6,43,-1080,941,284,227,-69,-2944,5966,1203,1098,495,739,1239
1698924357.582,-4,54,-1073,1081,299,243,-65,-2954,5941,1139,809,489,751,1260
1698924357.597,-14,77,-1046,1084,302,227,-61,-2965,5914,1207,754,499,791,1292
1698924357.619,-17,95,-1020,973,283,211,-57,-2974,5892,1214,909,514,830,1297
1698924357.665,-26,112,-1001,813,231,190,-53,-2983,5871,1254,1057,517,844,1320
1698924357.666,-36,127,-992,647,158,141,-50,-2992,5850,1193,845,553,857,1319
1698924357.68,-44,137,-989,513,83,68,-47,-2999,5832,1173,1026,541,886,1330
1698924357.702,-47,148,-987,404,37,-3,-45,-3004,5815,1277,840,675,923,1348
1698924357.717,-35,162,-1000,332,-27,-33,-43,-3010,5802,1085,1072,565,905,1355
1698924357.739,-16,168,-983,277,-74,38,-40,-3016,5791,1011,927,506,918,1343
1698924357.762,-30,174,-1000,230,-46,130,-39,-3020,5780,981,575,579,853,1325
1698924357.777,-27,170,-992,169,-42,187,-38,-3025,5768,1058,556,655,865,1316
1698924357.8,-56,125,-991,37,-35,260,-37,-3030,5760,890,464,499,823,1354
1698924357.822,-56,75,-972,-201,-30,271,-36,-3034,5753,715,538,482,863,1305
1698924357.837,-56,36,-957,-489,40,219,-36,-3039,5747,509,355,486,891,1309
1698924357.859,-36,47,-941,-705,164,188,-35,-3041,5740,496,461,514,933,1279
1698924357.882,-31,105,-926,-588,275,164,-36,-3043,5736,509,424,535,896,1297
1698924357.897,52,226,-992,-427,172,122,-36,-3045,5733,539,501,550,922,1313
1698924357.919,56,262,-1013,-447,77,88,-38,-3046,5734,883,456,691,911,1308
1698924357.949,42,211,-1050,-433,142,98,-40,-3060,5734,885,463,629,912,1316
1698924357.957,28,190,-1056,-187,130,133,-40,-3056,5736,945,482,659,932,1330
1698924357.979,14,172,-1033,-22,26,184,-41,-3053,5737,1000,500,675,992,1347
1698924358.002,0,160,-1014,-23,-2,194,-42,-3050,5738,1015,541,682,1026,1367
1698924358.017,-20,148,-1012,-75,-45,155,-44,-3047,5742,942,703,697,1038,1397
1698924358.039,-31,144,-978,-227,-153,85,-46,-3043,5748,997,881,676,1003,1366
1698924358.069,-33,141,-980,-557,-308,-19,-49,-3039,5761,1211,710,566,971,1432
1698924358.084,0,125,-1016,-723,-404,-3,-53,-3033,5778,1382,1071,674,1089,1436
1698924358.099,-5,100,-1042,-543,-314,48,-56,-3021,5809,1434,1097,819,1171,1503
1698924358.129,-4,97,-1035,-339,-332,39,-57,-3008,5842,1534,1202,916,1333,1532
1698924358.137,0,83,-1037,-202,-253,40,-61,-2993,5872,1559,1196,1067,1513,1667
1698924358.159,2,74,-1036,-113,-199,45,-63,-2980,5898,1596,1259,1080,1663,1782
1698924358.182,5,65,-1031,-74,-142,50,-66,-2970,5919,1649,1144,1221,1780,1918
1698924358.212,8,58,-1030,-51,-94,59,-68,-2960,5935,1689,1138,1241,1863,1999
1698924358.219,10,52,-1028,-33,-54,69,-70,-2952,5950,1760,1245,1310,1907,2074
1698924358.243,12,49,-1026,-25,-15,74,-73,-2946,5961,1706,1259,1372,1957,2103
1698924358.264,15,47,-1025,-25,20,77,-74,-2942,5969,1680,1265,1451,2028,2152
1698924358.28,12,43,-1025,-18,15,80,-76,-2938,5973,1657,1230,1515,2075,2218
1698924358.302,14,39,-1024,-2,13,79,-76,-2937,5973,1642,1302,1597,2134,2249
1698924358.317,16,34,-1024,19,33,72,-76,-2935,5973,1707,1180,1706,2172,2268
1698924358.339,16,34,-1024,41,52,67,-76,-2935,5969,1726,1176,1743,2179,2291
1698924358.362,16,32,-1024,58,69,63,-75,-2936,5965,1628,1189,1715,2178,2277
1698924358.377,17,31,-1024,73,95,61,-74,-2938,5961,1603,1190,1689,2156,2276
1698924358.4,15,30,-1024,87,109,59,-72,-2941,5955,1558,1116,1674,2133,2258
1698924358.422,14,30,-1022,101,109,55,-69,-2945,5948,1555,1138,1602,2140,2249
1698924358.437,13,30,-1025,115,121,48,-67,-2948,5939,1580,1178,1581,2096,2208
1698924358.467,13,31,-1020,123,128,47,-65,-2952,5931,1496,1330,1402,2030,2149
1698924358.482,10,32,-1019,134,136,41,-64,-2958,5920,1491,1098,1275,1934,2058
1698924358.497,3,32,-1021,123,130,44,-62,-2965,5908,1332,1269,1120,1874,2002
1698924358.527,2,27,-1021,105,106,51,-59,-2970,5894,1297,821,1164,1860,1969
1698924358.542,6,30,-1018,78,121,56,-57,-2976,5878,1104,867,1062,1821,1934
1698924358.557,-8,34,-1006,42,153,57,-55,-2981,5864,910,840,1167,1811,1906
1698924358.594,-9,34,-1003,48,114,61,-53,-2985,5854,1040,825,1178,1822,1914
1698924358.602,-4,39,-991,18,39,61,-52,-2988,5847,1084,855,1203,1889,1962
1698924358.618,7,40,-994,-16,21,64,-52,-2986,5853,1267,928,1334,1930,2035
1698924358.639,6,32,-1004,-34,19,62,-53,-2982,5863,1424,1045,1468,2040,2135
1698924358.662,4,31,-1013,-35,39,65,-56,-2975,5879,1446,1231,1523,2134,2188
1698924358.677,3,31,-1019,-30,49,65,-59,-2968,5893,1505,1355,1592,2170,2231
1698924358.699,0,30,-1024,-3,19,65,-62,-2963,5906,1478,1372,1650,2205,2269
1698924358.723,-3,31,-1028,26,-37,71,-63,-2958,5912,1487,1374,1725,2203,2281
1698924358.745,-3,31,-1028,42,-118,77,-62,-2958,5912,1445,1361,1756,2204,2304
1698924358.759,-1,29,-1023,45,-162,78,-59,-2961,5904,1423,1284,1688,2215,2307
1698924358.782,5,28,-1019,47,-159,79,-58,-2965,5895,1404,1051,1623,2209,2300
1698924358.805,11,28,-1017,66,-114,70,-56,-2970,5885,1372,1016,1624,2206,2299
1698924358.819,13,27,-1018,82,-53,60,-53,-2975,5874,1374,933,1553,2202,2305
1698924358.842,12,27,-1023,104,38,51,-52,-2978,5865,1394,935,1622,2195,2287
1698924358.857,12,29,-1026,109,67,41,-51,-2981,5859,1420,928,1648,2164,2268
1698924358.88,13,30,-1030,95,49,42,-50,-2983,5853,1391,958,1515,2146,2258
1698924358.902,17,30,-1034,76,28,39,-49,-2985,5846,1297,933,1434,2138,2247
1698924358.917,17,30,-1029,58,51,33,-48,-2988,5837,1282,833,1414,2100,2207
1698924358.939,16,29,-1032,34,78,23,-48,-2992,5826,1251,954,1349,2066,2189
1698924358.962,20,31,-1031,-8,98,20,-46,-2996,5816,1153,922,1358,2048,2166
1698924358.977,28,31,-1010,-4,163,12,-45,-2998,5810,1105,929,1366,2050,2163
1698924358.999,14,28,-985,140,82,-13,-45,-3001,5804,1165,850,1390,2057,2175
1698924359.022,14,31,-1010,157,19,12,-44,-3001,5807,1282,960,1390,2071,2200
1698924359.037,10,35,-1018,85,-16,35,-45,-2999,5814,1385,1073,1417,2104,2218
1698924359.059,15,35,-1008,38,-43,53,-45,-2995,5822,1450,1113,1438,2122,2237
1698924359.089,17,35,-1013,16,5,58,-48,-2990,5833,1507,1350,1457,2147,2255
1698924359.097,21,31,-1012,9,71,54,-49,-2984,5846,1489,1302,1522,2156,2266
1698924359.127,14,31,-1016,21,116,54,-51,-2976,5862,1514,1323,1477,2159,2264
1698924359.142,24,28,-1016,42,88,57,-54,-2969,5879,1622,1439,1607,2156,2257
1698924359.157,21,30,-1019,58,60,57,-59,-2962,5897,1618,1450,1602,2156,2254
1698924359.187,18,29,-1023,67,28,57,-63,-2954,5912,1634,1436,1590,2151,2249
1698924359.202,17,27,-1022,81,6,56,-67,-2948,5930,1676,1411,1549,2123,2236
1698924359.217,19,29,-1023,94,15,45,-70,-2942,5945,1725,1458,1422,2049,2169
1698924359.24,19,30,-1026,116,45,33,-73,-2938,5959,1738,1392,1324,1965,2062
1698924359.262,17,30,-1025,134,70,28,-74,-2936,5967,1607,1431,1222,1815,1861
1698924359.284,15,30,-1024,154,100,25,-75,-2935,5972,1568,1331,1043,1550,1637
1698924359.299,12,34,-1023,191,152,22,-73,-2937,5972,1512,1286,950,1213,1419
1698924359.329,10,37,-1032,243,201,33,-72,-2941,5968,1423,1213,464,689,1172
1698924359.337,15,34,-1054,452,280,97,-70,-2948,5958,1396,1159,417,631,1120
1698924359.359,16,43,-1062,688,352,144,-69,-2958,5937,1325,1161,371,715,1187
1698924359.382,13,50,-1063,843,393,204,-67,-2967,5917,1194,1109,467,696,1172
1698924359.397,1,62,-1051,915,407,221,-64,-2975,5897,1288,1119,546,760,1214
1698924359.42,-6,76,-1028,859,375,196,-62,-2985,5879,1221,1076,601,813,1289
1698924359.442,-28,89,-1012,723,334,90,-61,-2993,5862,1224,1044,602,877,1299
1698924359.457,-50,96,-1011,610,316,-78,-59,-3000,5846,1216,1098,592,909,1335
1698924359.48,-46,109,-1007,523,275,-218,-57,-3005,5834,1195,918,641,906,1371
1698924359.502,-32,127,-1004,458,181,-194,-54,-3011,5820,1202,901,612,973,1405
1698924359.517,-27,134,-989,392,87,-105,-52,-3015,5809,1162,865,637,981,1410
1698924359.539,-31,141,-986,328,18,-41,-50,-3019,5799,1086,616,655,991,1426
1698924359.562,-36,149,-981,257,-62,1,-48,-3023,5791,1067,550,617,1013,1425
1698924359.577,-31,156,-982,197,-124,70,-47,-3026,5784,984,572,648,1011,1431
1698924359.6,-25,161,-981,153,-113,135,-45,-3028,5777,978,619,778,1008,1419
1698924359.622,-20,166,-983,124,-137,218,-43,-3031,5771,878,703,763,1019,1427
1698924359.637,-28,170,-983,94,-139,258,-42,-3034,5765,995,671,676,1015,1432
1698924359.659,-42,167,-987,45,-59,170,-41,-3037,5760,1013,737,735,998,1431
1698924359.682,-48,170,-992,12,9,47,-40,-3039,5755,949,689,721,1003,1430
1698924359.697,-43,177,-988,-23,36,-39,-39,-3041,5751,989,548,690,1052,1449
1698924359.719,-38,179,-987,-56,40,-83,-39,-3043,5747,1015,471,756,1061,1463
1698924359.742,-20,176,-988,-77,46,-92,-38,-3044,5745,975,494,774,1071,1455
1698924359.757,-13,176,-991,-91,-20,-49,-37,-3045,5741,908,520,781,1089,1466
1698924359.779,-7,177,-996,-96,-86,39,-36,-3046,5738,907,480,818,1085,1476
