timestamp,ppg
1698920770.9236042,16123.0
1698920770.944052,16120.0
1698920770.9645,16122.0
1698920770.984948,16122.0
1698920771.0053957,16115.0
1698920771.0258439,16123.0
1698920771.0462916,16126.0
1698920771.0667396,16126.0
1698920771.0871875,16135.0
1698920771.1076355,16144.0
1698920771.1280832,16146.0
1698920771.1485312,16160.0
1698920771.1689792,16160.0
1698920771.189427,16167.0
1698920771.209875,16166.0
1698920771.230323,16168.0
1698920771.2507708,16177.0
1698920771.2712188,16177.0
1698920771.2916667,16182.0
1698920771.3121145,16184.0
1698920771.3325624,16178.0
1698920771.3530104,16182.0
1698920771.3734584,16184.0
1698920771.3939064,16183.0
1698920771.4143543,16191.0
1698920771.434802,16192.0
1698920771.45525,16193.0
1698920771.475698,16182.0
1698920771.4961457,16179.0
1698920771.5165937,16171.0
1698920771.5370414,16161.0
1698920771.5574894,16151.0
1698920771.5779376,16143.0
1698920771.5983856,16139.0
1698920771.6188333,16134.0
1698920771.6392813,16121.0
1698920771.6597292,16115.0
1698920771.680177,16108.0
1698920771.700625,16100.0
1698920771.721073,16093.0
1698920771.7415206,16096.0
1698920771.7619689,16101.0
1698920771.7824168,16109.0
1698920771.8028646,16118.0
1698920771.8233125,16119.0
1698920771.8437605,16119.0
1698920771.8642085,16116.0
1698920771.8846562,16119.0
1698920771.9051042,16129.0
1698920771.925552,16125.0
1698920771.966448,16141.0
1698920771.9868958,16159.0
1698920772.0073438,16163.0
1698920772.0277915,16172.0
1698920772.0482395,16178.0
1698920772.0686874,16182.0
1698920772.0891354,16194.0
1698920772.1095831,16208.0
1698920772.1300313,16221.0
1698920772.1504793,16235.0
1698920772.170927,16253.0
1698920772.191375,16267.0
1698920772.211823,16280.0
1698920772.2322707,16299.0
1698920772.2527187,16311.0
1698920772.2731667,16330.0
1698920772.2936144,16345.0
1698920772.3140626,16353.0
1698920772.3345106,16365.0
1698920772.3549585,16377.0
1698920772.3754063,16385.0
1698920772.3958542,16401.0
1698920772.416302,16414.0
1698920772.43675,16420.0
1698920772.457198,16429.0
1698920772.4776456,16434.0
1698920772.4980938,16440.0
1698920772.5185416,16450.0
1698920772.5389895,16452.0
1698920772.5594375,16461.0
1698920772.5798855,16471.0
1698920772.6003332,16481.0
1698920772.6207812,16491.0
1698920772.6412292,16505.0
1698920772.661677,16509.0
1698920772.682125,16512.0
1698920772.702573,16512.0
1698920772.7230208,16512.0
1698920772.7434688,16512.0
1698920772.7639167,16512.0
1698920772.7843645,16512.0
1698920772.8048124,16512.0
1698920772.8252604,16512.0
1698920772.8457086,16512.0
1698920772.8661563,16499.0
1698920772.8866043,16488.0
1698920772.907052,16482.0
1698920772.9275,16476.0
1698920772.947948,16460.0
1698920772.9683957,16453.0
1698920772.9888437,16443.0
1698920773.0092914,16436.0
1698920773.0297396,16426.0
1698920773.0501876,16421.0
1698920773.0706356,16411.0
1698920773.0910833,16399.0
1698920773.1115313,16393.0
1698920773.1319792,16387.0
1698920773.152427,16379.0
1698920773.172875,16372.0
1698920773.193323,16367.0
1698920773.2137709,16354.0
1698920773.2342188,16347.0
1698920773.2546668,16333.0
1698920773.2751145,16328.0
1698920773.2955625,16332.0
1698920773.3160105,16313.0
1698920773.3364584,16304.0
1698920773.3569062,16298.0
1698920773.3773541,16292.0
1698920773.397802,16286.0
1698920773.41825,16278.0
1698920773.438698,16275.0
1698920773.4591458,16270.0
1698920773.4795938,16263.0
1698920773.5000415,16260.0
1698920773.5204895,16259.0
1698920773.5409374,16259.0
1698920773.5613854,16253.0
1698920773.5818334,16251.0
1698920773.6022813,16246.0
1698920773.6227293,16242.0
1698920773.643177,16236.0
1698920773.663625,16232.0
1698920773.684073,16231.0
1698920773.7045207,16222.0
1698920773.7249687,16222.0
1698920773.7454166,16220.0
1698920773.7658646,16226.0
1698920773.7863126,16231.0
1698920773.8067605,16236.0
1698920773.8272085,16238.0
1698920773.8476562,16238.0
1698920773.8681042,16239.0
1698920773.888552,16240.0
1698920773.929448,16210.0
1698920773.9498959,16188.0
1698920773.9703438,16150.0
1698920773.9907916,16110.0
1698920774.0112395,16070.0
1698920774.0316875,16029.0
1698920774.0521355,15989.0
1698920774.0725832,15957.0
1698920774.0930312,15915.0
1698920774.1134791,15884.0
1698920774.133927,15847.0
1698920774.154375,15826.0
1698920774.174823,15804.0
1698920774.1952708,15778.0
1698920774.2157187,15749.0
1698920774.2361667,15731.0
1698920774.2566144,15706.0
1698920774.2770624,15677.0
1698920774.2975104,15647.0
1698920774.3179586,15623.0
1698920774.3384063,15606.0
1698920774.3588543,15592.0
1698920774.379302,15573.0
1698920774.39975,15551.0
1698920774.420198,15536.0
1698920774.4406457,15514.0
1698920774.4610937,15491.0
1698920774.4815414,15471.0
1698920774.5019896,15459.0
1698920774.5224376,15435.0
1698920774.5428855,15426.0
1698920774.5633333,15421.0
1698920774.5837812,15413.0
1698920774.6042292,15369.0
1698920774.624677,15378.0
1698920774.645125,15369.0
1698920774.665573,15365.0
1698920774.6860209,15353.0
1698920774.7064688,15343.0
1698920774.7269168,15341.0
1698920774.7473645,15336.0
1698920774.7678125,15322.0
1698920774.7882605,15308.0
1698920774.8087084,15305.0
1698920774.8291562,15287.0
1698920774.8496041,15272.0
1698920774.870052,15265.0
1698920774.8905,15248.0
1698920774.910948,15237.0
1698920774.9313958,15227.0
1698920774.9518437,15213.0
1698920774.9722915,15206.0
1698920774.9927394,15191.0
1698920775.0131874,15180.0
1698920775.0336356,15170.0
1698920775.0540833,15158.0
1698920775.0745313,15147.0
1698920775.0949793,15137.0
1698920775.115427,15121.0
1698920775.135875,15112.0
1698920775.156323,15099.0
1698920775.1767707,15096.0
1698920775.1972187,15083.0
1698920775.2176669,15079.0
1698920775.2381146,15067.0
1698920775.2585626,15055.0
1698920775.2790105,15051.0
1698920775.2994585,15042.0
1698920775.3199062,15031.0
1698920775.3403542,15024.0
1698920775.360802,15014.0
1698920775.38125,15008.0
1698920775.401698,14996.0
1698920775.4221458,14993.0
1698920775.4425938,14982.0
1698920775.4630415,14973.0
1698920775.4834895,14964.0
1698920775.5039375,14953.0
1698920775.5243855,14943.0
1698920775.5448332,14930.0
1698920775.5652812,14923.0
1698920775.5857294,14915.0
1698920775.606177,14898.0
1698920775.626625,14888.0
1698920775.647073,14885.0
1698920775.6675208,14870.0
1698920775.6879687,14862.0
1698920775.7084167,14859.0
1698920775.7288644,14855.0
1698920775.7493124,14843.0
1698920775.7697606,14839.0
1698920775.7902086,14842.0
1698920775.8106563,14830.0
1698920775.8311043,14827.0
1698920775.851552,14821.0
1698920775.892448,14795.0
1698920775.9128957,14783.0
1698920775.9333436,14782.0
1698920775.9537916,14778.0
1698920775.9742396,14766.0
1698920775.9946876,14759.0
1698920776.0151355,14752.0
1698920776.0355833,14740.0
1698920776.0560312,14735.0
1698920776.0764792,14732.0
1698920776.096927,14719.0
1698920776.117375,14710.0
1698920776.137823,14700.0
1698920776.1582708,14696.0
1698920776.1787188,14682.0
1698920776.1991668,14673.0
1698920776.2196145,14669.0
1698920776.2400625,14656.0
1698920776.2605104,14648.0
1698920776.2809584,14639.0
1698920776.3014061,14637.0
1698920776.3218544,14629.0
1698920776.342302,14616.0
1698920776.36275,14608.0
1698920776.383198,14604.0
1698920776.4036458,14589.0
1698920776.4240937,14581.0
1698920776.4445415,14572.0
1698920776.4649894,14560.0
1698920776.4854374,14554.0
1698920776.5058856,14546.0
1698920776.5263333,14541.0
1698920776.5467813,14550.0
1698920776.5672293,14543.0
1698920776.587677,14551.0
1698920776.608125,14542.0
1698920776.628573,14543.0
1698920776.6490207,14542.0
1698920776.6694686,14544.0
1698920776.6899168,14534.0
1698920776.7103646,14542.0
1698920776.7308125,14538.0
1698920776.7512605,14539.0
1698920776.7717085,14538.0
1698920776.7921562,14537.0
1698920776.8126042,14545.0
1698920776.833052,14547.0
1698920776.8535,14555.0
1698920776.873948,14556.0
1698920776.8943958,14552.0
1698920776.9148438,14554.0
1698920776.9352915,14554.0
1698920776.9557395,14561.0
1698920776.9761875,14559.0
1698920776.9966354,14575.0
1698920777.0170832,14588.0
1698920777.0375311,14597.0
1698920777.0579793,14600.0
1698920777.078427,14600.0
1698920777.098875,14600.0
1698920777.119323,14602.0
1698920777.1397707,14608.0
1698920777.1602187,14603.0
1698920777.1806667,14592.0
1698920777.2011144,14588.0
1698920777.2215624,14584.0
1698920777.2420106,14584.0
1698920777.2624586,14574.0
1698920777.2829063,14574.0
1698920777.3033543,14578.0
1698920777.323802,14570.0
1698920777.34425,14575.0
1698920777.364698,14567.0
1698920777.3851457,14562.0
1698920777.4055936,14557.0
1698920777.4260416,14559.0
1698920777.4464896,14552.0
1698920777.4669375,14554.0
1698920777.4873855,14556.0
1698920777.5078332,14553.0
1698920777.5282812,14553.0
1698920777.5487292,14549.0
1698920777.569177,14543.0
1698920777.589625,14543.0
1698920777.610073,14540.0
1698920777.6305208,14537.0
1698920777.6509688,14534.0
1698920777.6714168,14526.0
1698920777.6918645,14525.0
1698920777.7123125,14516.0
1698920777.7327604,14515.0
1698920777.7532084,14508.0
1698920777.7736564,14508.0
1698920777.7941043,14505.0
1698920777.814552,14501.0
1698920777.855448,14485.0
1698920777.8758957,14484.0
1698920777.8963437,14485.0
1698920777.9167914,14480.0
1698920777.9372394,14484.0
1698920777.9576876,14479.0
1698920777.9781356,14478.0
1698920777.9985833,14473.0
