ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920752104.0,0.01666666753590107,-1.6724658872142433,-3.8460108262747523,1.504138488292694,-4.998494515991211,-13.052289625549315,0.9105440516931935,-4.540937290901203,-20.99502308402059,32.889105966944335
1698920752120.0,0.01666666753590107,-3.4218601158082484,-5.577896578446031,0.8511590753864496,-6.82123045964986,-14.758159477454424,0.2702448182703927,-2.6186503449966954,-26.52996591568339,23.39586531313134
1698920752137.0,0.01666666753590107,-4.249448419058322,-7.1897688807487485,-0.12435348836686462,-7.691372248730063,-16.355539144024252,-0.683096355283074,-7.1965229510518,-29.376954393832076,-0.56972539529951
1698920752154.0,0.01666666753590107,-4.295390086022019,-7.77700061391592,-0.8899147033035755,-7.723245642852783,-16.947805364227293,-1.452532658087462,-17.6976894980417,-27.707755198423925,-13.188052829672548
1698920752170.0,0.01666666753590107,-3.6873508348867294,-8.109304815334081,-3.0911575043678283,-7.081001047515869,-17.291223664855956,-3.6792906068215143,-19.973658793651687,-20.66840173036329,-17.400330382336023
1698920752187.0,0.01666666753590107,-3.6920594509691,-7.282993107891082,-4.885407065993547,-7.026682597351074,-16.485275531005858,-5.492598833454028,1.4705113403300074,-11.18659139812631,-22.05247467886926
1698920752204.0,0.01666666753590107,-3.6908924530163407,-6.706068833726644,-5.303160768899321,-6.969072119903564,-15.931615812572836,-5.8628014979707075,29.962038643419124,-14.43301275403193,-26.520010914968097
1698920752221.0,0.01666666753590107,-3.007773703238368,-5.751546925956011,-4.7805046760171646,-6.2196864157527685,-15.006705783733725,-5.223251110153831,52.50531022547799,-21.181014257761916,-30.17412284733719
1698920752237.0,0.01666666753590107,-1.8618936495706437,-4.8219712433934205,-3.0137182908564806,-4.977395321600139,-14.117857832878828,-3.2384574041613376,64.12225989037576,-20.65361266326292,-29.64034014860611
1698920752254.0,0.01666666753590107,-1.2288912220925092,-4.366418263447285,-2.1127520321846007,-4.2782887290954585,-13.686753065490722,-2.16675286320101,61.687714092805585,-19.705988802720764,-24.93650668798151
1698920752270.0,0.01666666753590107,-0.14613748668432236,-3.944572907313704,-0.7770294978797435,-3.1434371421813965,-13.281384796905517,-0.6744171459361444,53.387811647378655,-20.738708282584817,-17.23932745567319
1698920752287.0,0.01666666753590107,0.2513517190888524,-4.29096934697032,-0.812995129752159,-2.707841785375774,-13.636324608501791,-0.5339074816714972,40.727670115071916,-28.59584200751837,-5.41747467699598
1698920752304.0,0.01666666753590107,0.026808804209530353,-4.471694747433066,-1.3083610646486281,-2.921224716076255,-13.81603937061727,-0.9050080083433538,42.05954675794065,-38.183967649281186,-2.3668054754858696
1698920752320.0,0.01666666753590107,-0.9304904593199491,-4.463040900856257,-2.6305752980828285,-3.8619972076967355,-13.801825551825761,-2.0274416469067336,53.66323561056484,-49.7621184245987,-4.2974000658552285
1698920752337.0,0.01666666753590107,-1.9348267838343978,-4.473524885469675,-3.3793747267782686,-4.8376337996885175,-13.807808717888593,-2.595015908923745,64.99822482124073,-42.487365901888154,-12.513067068908855
1698920752354.0,0.01666666753590107,-2.164568728661537,-4.428621329382062,-3.462053009986877,-5.020790518951416,-13.759177665710448,-2.4857809696357696,69.14384911911498,-28.119955407286902,-18.46631459100533
1698920752371.0,0.01666666753590107,-1.9870938544273375,-4.273048490354419,-3.0644647277534007,-4.764461303710937,-13.599364704895018,-1.8493720216497778,64.39729794787382,-15.13742723860827,-25.098363388290593
1698920752387.0,0.01666666753590107,-1.2775585146278141,-3.59364233135879,-2.2958627203486857,-3.9852985931947824,-12.917766588813066,-0.9177277161195874,62.37524776484823,-11.007152083346321,-28.237224632694144
1698920752404.0,0.01666666753590107,-0.8618710966020822,-3.127119044587016,-2.108968860384077,-3.4962829041078685,-12.447455600196122,-0.5722139045163989,62.45091943066281,-10.96471867935397,-28.367775160942475
1698920752419.0,0.01666666753590107,-0.02333762096762657,-1.881703388673067,-1.8287693786039947,-2.5861858289971944,-11.193788833287357,-0.1295874800302088,64.26364480619502,-14.31324453316211,-25.758644605544898
1698920752437.0,0.01666666753590107,0.5038081845492124,-0.2819020479142666,-1.9613059176981449,-1.9719240500852464,-9.572766425323486,-0.03232172241210937,68.48084948657102,-18.59144194905267,-21.36156689337662
1698920752454.0,0.01666666753590107,0.6497250142201781,0.5868652379423379,-2.0948998568907378,-1.7676687209531663,-8.679877674645185,0.015560995616763829,71.66663413057255,-17.6627718634573,-19.045898830763225
1698920752470.0,0.01666666753590107,0.952615197366476,2.525163789540529,-2.15190462353006,-1.3995603618346153,-6.6989756605952975,0.20455372755676507,73.04252109735826,-12.80204895759751,-13.686559308887807
1698920752487.0,0.01666666753590107,1.0003476932696997,4.382413704958558,-2.2194825143709775,-1.316212216540426,-4.802019757732749,0.3202238875240087,74.23613763595301,-7.452286214712097,-10.988273440480405
1698920752504.0,0.01666666753590107,1.0683030391208828,5.120572497174144,-2.2561381743341684,-1.2174509596675633,-4.019264283421635,0.465820691460371,74.64159815565247,-5.179653893398482,-11.865478904453376
1698920752520.0,0.01666666753590107,1.3699573968619108,6.420920351237058,-2.3183438706174493,-0.8698430983945726,-2.6571143454402684,0.6385030707210302,70.23748534863908,-7.697887864434708,-12.475098047312754
1698920752537.0,0.01666666753590107,2.2487530325189233,7.238339142650365,-2.129166575890779,0.04219780426025391,-1.7922095802307128,0.9934443436220287,65.48623500724896,-7.909541766435064,-9.147003850633062
1698920752554.0,0.01666666753590107,2.740260830682516,7.303754156368971,-2.148503729045391,0.5503671066284179,-1.6784850013732908,1.1216826010003684,55.543473990948044,-7.648322889175218,1.4193807576467035
1698920752570.0,0.01666666753590107,2.853939816832542,7.885539899089932,-2.549717508299649,0.6474822037294506,-1.031301780590415,0.8842077238336205,48.75020540849379,-5.439064051188744,11.04016324137864
1698920752587.0,0.01666666753590107,1.9908027919478712,8.263353221273421,-2.8601383792117234,-0.23403292001932857,-0.6033376493155956,0.6898281842887402,48.49847537153839,-6.105705455220797,8.430229284979937
1698920752604.0,0.01666666753590107,1.4415961074009538,8.345966038030385,-3.0559999740079045,-0.7867942283079028,-0.4727040212333202,0.609472791069746,47.75117412916354,-7.8347759544591655,0.15911622030674927
1698920752620.0,0.01666666753590107,0.9379024891421198,8.017056155225633,-3.173869689846039,-1.2681785457335413,-0.7453449043273925,0.6371560400262475,43.77426233397777,-0.3098257850861087,-10.228038381138491
1698920752637.0,0.01666666753590107,1.5114745302692054,7.45196669576168,-3.031714550796151,-0.6705263947084545,-1.277158117133379,0.8684963599607348,34.9782866642274,4.530536620342566,-11.78306157305977
1698920752654.0,0.01666666753590107,1.8393974478632211,7.06059538834691,-3.017731033629179,-0.32396541213989255,-1.643769661822915,0.9476534833058714,25.90762127662663,7.693524227328717,-10.561155244696474
1698920752670.0,0.01666666753590107,2.0665020299240946,6.323550694853067,-3.0002766254812476,-0.081552055657655,-2.3558932645499704,1.027560548235476,22.367783531713727,17.23561524785929,-9.356852021371596
1698920752687.0,0.01666666753590107,2.13518948944211,5.683025762915611,-2.66526141153872,-0.019752455957233905,-2.9756945574104785,1.4033005712762474,24.595231163459946,26.397525132582256,-4.324457433365411
1698920752704.0,0.01666666753590107,2.213158425915986,5.408657033115625,-2.21827518440783,0.027383535357564687,-3.2222973284065723,1.8926158278316259,28.6220289527962,33.27112527741232,3.273094738718399
1698920752720.0,0.01666666753590107,2.0406211542144415,4.739575284257531,-0.8660720554232597,-0.22266075439453123,-3.8386534492492674,3.3126763952508567,33.32566433793487,33.97700142247104,15.602624592788668
1698920752737.0,0.01666666753590107,1.2885767522484064,3.67152519698441,0.6822597948610782,-1.0491090938292442,-4.8600797325134275,4.915144909392297,30.014614024555296,23.594511119857405,22.182777612760177
1698920752754.0,0.01666666753590107,1.1617246885314583,2.865682277074456,1.503672039824724,-1.255758770751953,-5.622334270587563,5.779153894805908,17.878354831777706,18.906054122601798,29.852506314794216
1698920752770.0,0.01666666753590107,0.9463155127003788,1.3010703231185674,2.7924662342160937,-1.6165353256776929,-7.148638997980952,7.059153665105998,-12.468488131743474,27.441948141589126,45.77805200625733
1698920752786.0,0.01666666753590107,0.11691226898282765,-0.3580962298005819,3.058366118617356,-2.587832134899497,-8.801981374791264,7.248294427214563,-37.85025485171811,30.806806685250056,51.34007995307381
1698920752804.0,0.01666666753590107,-0.274098096165061,-1.0379331814289092,2.940662406995892,-3.1236852707460523,-9.497649517279863,7.000645654296875,-59.29733229840871,29.57953438952007,48.99630053938394
1698920752820.0,0.01666666753590107,-1.2049670334085822,-1.9844623368799685,1.8366855585560202,-4.218133827862143,-10.497377178955077,5.660490690502524,-79.93160015839486,24.226238731286468,35.67295788395272
1698920752837.0,0.01666666753590107,-2.0180545176193116,-1.4797265160918236,0.07802022826969623,-5.117605464062095,-10.049659714940189,3.7000866900801657,-82.80275213827976,21.471355354095405,22.004437958436558
1698920752854.0,0.01666666753590107,-2.1673405314624308,-0.7764145808517933,-0.6268699160724878,-5.318867748858034,-9.407266066521405,2.8004660007983446,-73.57031030509266,21.854115740088332,6.219819133231494
1698920752870.0,0.01666666753590107,-1.9349629774346946,1.0214864890187978,-1.6779077860072253,-5.093514394378662,-7.687929999321699,1.5376757239744065,-50.43127888777401,19.77750942106726,-17.12259610766309
1698920752887.0,0.01666666753590107,-0.633465953336656,3.045873424530029,-1.8382117452099918,-3.7536589980527757,-5.717950945824384,1.2650348408803342,-35.453742962541156,17.639385295739178,-28.89896751043083
1698920752904.0,0.01666666753590107,0.3161547383889556,4.092548715341091,-1.556149538297951,-2.744652635900676,-4.722113277325034,1.4610612708494066,-29.700558511423527,15.919287530636092,-33.42145432594971
1698920752920.0,0.01666666753590107,1.9350906954675913,5.905999236521125,-0.9113292472541332,-1.0392331581115721,-2.9773399865299464,1.9886828771844505,-39.58604156134472,7.499978010591711,-30.087055010892453
1698920752938.0,0.01666666753590107,2.423008360184729,7.378816703876852,-0.8303767649248242,-0.48736938318461176,-1.560420347484946,1.9607003530204294,-52.00875547281806,-0.6335051681605601,-27.52362525123143
1698920752954.0,0.01666666753590107,2.4616148619547484,7.886649906158447,-0.9099290250673889,-0.3814256674617529,-1.1153981139034033,1.7453721334710717,-65.92374277453413,-3.9104536276747273,-28.497326774024692
1698920752970.0,0.01666666753590107,2.5539833490505814,8.23101922390163,-1.4258433886043727,-0.19497692091614008,-0.8678963482409715,0.987308032824099,-90.18469764982449,-0.19923940619383548,-29.540380330102973
1698920752987.0,0.01666666753590107,2.707546601821482,7.979662536376714,-2.4997671902164815,0.02648556360453367,-1.199196925574541,-0.3247131617672741,-106.52256478600835,7.982136432028544,-28.879836150565623
1698920753004.0,0.01666666753590107,2.663211493271589,7.924076258233189,-2.9362495589897035,0.043245267486572266,-1.333421271625161,-1.0375874367311597,-115.32895990933756,13.858844854285856,-26.31364357938533
1698920753021.0,0.01666666753590107,2.7052795336723325,7.811943917003274,-3.683065704913437,0.14559797298014163,-1.533933907097578,-2.1754327986337243,-115.31070964387528,19.765382420195905,-16.248617054299302
1698920753036.0,0.01666666753590107,2.141086730787158,7.229212417864799,-3.943340150648355,-0.3926487800046801,-2.166153952026367,-2.7277443173281846,-110.65775255483082,25.382705870985518,-12.054831385039993
1698920753054.0,0.01666666753590107,1.9395143571287392,6.74061583097279,-3.4871500418424604,-0.5776014427736401,-2.691682969996333,-2.55640969941467,-105.9409195366684,31.13789669017184,-7.488037132375236
1698920753070.0,0.01666666753590107,1.6908169519409537,5.411345833808183,-2.4884686743497846,-0.827495656530559,-4.050240436443686,-1.9345152701998127,-105.36453353298936,36.631854971719974,3.717688613824042
1698920753087.0,0.01666666753590107,1.617133291570842,3.278481572443247,-1.6938123343646525,-0.9302969825744628,-6.187664553070068,-1.4235035474799573,-105.28586341412915,30.837081498746137,17.223163813002355
1698920753104.0,0.01666666753590107,1.2971367830619216,2.241729709753394,-1.4129232628852129,-1.3108254089355469,-7.211784313201904,-1.4148241741643628,-99.87182517605933,21.341057542846364,30.96165048882883
1698920753120.0,0.01666666753590107,-0.03350537923872471,0.4233680356562137,-1.2931681716918944,-2.7633579208925365,-8.990378040534257,-1.6089043193425983,-81.92846060376145,6.412506880567192,41.627830991071654
1698920753137.0,0.01666666753590107,-1.211202128405869,-2.2031004116296766,-1.5917606576442718,-4.046499788610637,-11.577609871453046,-2.091784647479653,-69.51983054235667,-7.202804163767273,43.44484914049722
1698920753154.0,0.01666666753590107,-1.618819344961643,-3.549790914672613,-1.8403496340215204,-4.557213222503662,-12.88349782398641,-2.486978143531084,-58.202787653725,-17.130623287485147,38.5488500151216
1698920753170.0,0.01666666753590107,-2.4127421099752184,-5.812974331343174,-2.5169366439431906,-5.461772537231445,-15.100080233001709,-3.306542787866667,-42.65773131035578,-19.909236449400126,25.377431257398975
1698920753187.0,0.01666666753590107,-3.1861402656152844,-7.247689154797792,-3.277563873076439,-6.282983414404094,-16.512509574890135,-4.139575693323463,-29.20401058895277,-18.414012417435956,10.194859029697861
1698920753204.0,0.01666666753590107,-3.335951180115342,-7.711504936176538,-3.5173207237005233,-6.444292458996176,-16.96890368183553,-4.416853588568419,-13.966921498843906,-18.42335270112595,-3.5814079837488935
1698920753220.0,0.01666666753590107,-3.078682638198137,-7.788889204630255,-3.8073271676152944,-6.161627317754924,-17.055544438934326,-4.698920690851286,3.1297777331376677,-27.21880586140481,-15.29587738206881
1698920753237.0,0.01666666753590107,-2.5411963481917974,-7.165024900114536,-3.7772780663102865,-5.585821818487346,-16.448315042877198,-4.626496163696795,11.77137938825811,-29.559122369185488,-21.427835096251375
1698920753254.0,0.01666666753590107,-2.282249059407413,-6.702122141927481,-3.6710809603482484,-5.275772995758056,-16.006885280829668,-4.465186461517587,14.966040716859725,-25.165458044054922,-25.35191367065981
1698920753272.0,0.01666666753590107,-1.7512132607147097,-5.436442281141876,-3.3328561367094514,-4.6625575110286475,-14.773270537346601,-4.052635807147622,17.54679866644507,-17.672815656631805,-28.157039919385486
1698920753287.0,0.01666666753590107,-1.2884011034205556,-4.028679177498817,-2.845590506160259,-4.134785974828898,-13.389870890587568,-3.5063092080816625,21.464777881924682,-15.057022251698879,-27.2665027799263
1698920753304.0,0.01666666753590107,-1.0651225093886256,-3.48047480186224,-2.649117501467466,-3.849427648980915,-12.865093567767738,-3.2381588778724892,27.610641861257392,-17.054195178219995,-25.47281826425279
1698920753320.0,0.01666666753590107,-0.5707908859759568,-3.000380670377612,-2.3004835120171307,-3.2797569992065427,-12.413785970306396,-2.769194079700112,33.30816197818671,-21.26059108423444,-22.431529687237457
1698920753337.0,0.01666666753590107,-0.47304947367012495,-3.061932578927278,-1.8855518807947635,-3.1328125800535083,-12.49369245071411,-2.256985110019706,33.51769510644978,-19.56932184007069,-19.3621622025442
1698920753354.0,0.01666666753590107,-0.7027598543152213,-3.0768150907605887,-1.6215788728028535,-3.3075895935058592,-12.527959461975097,-1.8688246178776025,33.19950732887015,-13.324656613072804,-15.295375363164814
1698920753370.0,0.01666666753590107,-0.7868594024986029,-3.0172803672522304,-1.491646670988202,-3.3574186232969163,-12.479775569042562,-1.6458646430744788,37.23762786430299,-7.117286780264128,-12.91094095598773
1698920753387.0,0.01666666753590107,-0.7312167179927229,-3.0575422350138424,-0.7788771715730428,-3.27212518915385,-12.529155978283285,-0.8307884829642949,43.34586945413998,-1.190486070799061,-11.294294089827304
1698920753404.0,0.01666666753590107,-0.11331950518786907,-3.460147468626499,0.668694210845232,-2.6228482109621165,-12.93976331656575,0.7664431488703936,47.4472921828005,7.413147523220632,-6.7561072307275
1698920753420.0,0.01666666753590107,0.2628513104856014,-3.730219378015399,1.5439128647983074,-2.240373911230266,-13.20985802230835,1.745671664406918,37.925154706156476,3.3234748543666477,1.9843033560209309
1698920753437.0,0.01666666753590107,0.5141445773854851,-3.9300083753883834,3.1941257114112376,-2.007238816833496,-13.403189806365965,3.462165493918024,12.811921142269117,-7.735729673757517,13.13588384479199
1698920753454.0,0.01666666753590107,-0.5112926950857043,-3.4088638561129567,3.566313010406494,-3.089717534692585,-12.866889803534745,3.8268316036282104,-23.30027681569701,-20.024668353920635,18.65733790661766
1698920753470.0,0.01666666753590107,-1.3608765570446848,-2.877597755795717,3.3802807357072826,-3.9760204772397874,-12.327145213207602,3.573794616599846,-38.50033518144701,-9.897015824334762,10.822958103130356
1698920753487.0,0.01666666753590107,-2.4928026119008657,-1.7837702531874178,2.2733996902585027,-5.118503581945598,-11.231947006767987,2.362927026511123,-44.68852413551899,7.412357782597849,-2.7465791478207993
1698920753504.0,0.01666666753590107,-1.7797408515408635,-0.6286778422772884,1.4991490094423294,-4.369866942596436,-10.08692064732015,1.4419071461115032,-33.142475249300546,19.423524622047594,-16.668644659951116
1698920753520.0,0.01666666753590107,-0.9122367174878716,-0.045125674405694004,1.2676257341563701,-3.4573768348693847,-9.514856088146567,1.1378436814021318,-15.996174970122926,13.531706967572571,-18.290413314215407
1698920753537.0,0.01666666753590107,0.7399664261594414,0.5024228676706552,1.0680401504009962,-1.764825314220786,-8.977657090649009,0.9115914235879666,-0.8171439820630502,8.71462897050916,-13.634651578743002
1698920753554.0,0.01666666753590107,1.3505430868178605,0.6062848086833954,0.9241817145645618,-1.1222817359372972,-8.882338521575928,0.7773664016839117,9.828419380726677,5.69724434804158,-6.26216459853828
1698920753570.0,0.01666666753590107,1.2757099641516805,0.5397177023202181,0.7898983318030833,-1.1821370697021483,-8.953266745758055,0.6775578003157395,21.26455771659493,4.615040147640787,-6.128916572454616
1698920753587.0,0.01666666753590107,0.836157832544297,0.37672026624977584,0.7195289105474948,-1.6048630080625415,-9.121159552654623,0.673967310676258,34.7259863064763,5.039422852662128,-7.535539390505383
1698920753604.0,0.01666666753590107,0.4288905984699726,0.33630583827495575,1.1885165416061878,-1.9877853438228368,-9.167546040776372,1.271170265762275,44.70071943828205,9.91257499526405,-6.214431394636823
1698920753620.0,0.01666666753590107,0.23021803790628909,0.4302577951699495,1.6069290006816386,-2.1736361244753,-9.075372199469804,1.7937053169474937,44.849115543284334,16.021955519145138,-4.935415720188936
1698920753637.0,0.01666666753590107,0.03360065630674362,0.7329770056635141,2.6858430117964742,-2.357989506176859,-8.772505689460038,2.9964922481043264,39.231551328326475,23.58875668548167,-3.023592197206064
1698920753654.0,0.01666666753590107,0.30537878509163857,0.9253209477275609,3.84334832906723,-2.084301744378358,-8.577975051006675,4.2269617158316075,30.608444331374546,20.346279763821734,0.18917626971015886
1698920753670.0,0.01666666753590107,0.4228007571622729,0.9662854108005762,4.400658386701346,-1.9749172405518591,-8.532786248236894,4.835388943371177,19.15664864060769,15.849908176594395,4.80013528594037
1698920753687.0,0.01666666753590107,0.534077212215215,0.5822346555322409,5.16824902510643,-1.8966567737855016,-8.907778083258867,5.617244546233117,-4.156261890619731,11.336747130613517,13.855919825773796
1698920753704.0,0.01666666753590107,0.16558423769325017,0.15352467432618142,5.226529364639521,-2.3056161987304686,-9.327809667968749,5.636249800552241,-20.96111973252794,13.001681726658642,16.958531548704798
1698920753720.0,0.01666666753590107,-0.22521014661639926,0.05772095208466053,4.945539170873165,-2.7388167693540453,-9.415346497124434,5.281906822337955,-28.433867486446104,16.177769209586053,15.645313275101248
1698920753737.0,0.01666666753590107,-0.7287626028388738,0.19494389542937277,4.187969575744867,-3.2845451102659102,-9.26989933079183,4.422689217653032,-23.779709991655007,13.557971606252208,8.442214559426018
1698920753754.0,0.01666666753590107,-0.5681742737367749,0.18638181878924368,3.6145150235176082,-3.139994892773032,-9.275435922130942,3.7880754825207403,-19.866090144413157,8.490390444963056,4.477568503329117
1698920753770.0,0.01666666753590107,-0.37319618377685543,0.2188900036841631,3.5134219626963135,-2.9538460059568283,-9.241318548473716,3.636192931112088,-17.60077594390839,4.6404800409781455,2.5406363511836325
1698920753787.0,0.01666666753590107,-0.07776829933524132,0.06794950063228607,3.4380361745834347,-2.6631004341125486,-9.39155528717041,3.5030149568758207,-16.702717058625723,1.3552232966688929,0.3713622676916328
1698920753804.0,0.01666666753590107,0.0629527152583003,-0.338886502417922,3.3501194061994553,-2.522441086578369,-9.798568984875082,3.3728307188121485,-17.060437971121388,1.1520870674503667,-0.02962594552493031
1698920753820.0,0.01666666753590107,0.00881429783552885,-0.5541442870795726,3.298136120983958,-2.5769082975640893,-10.013746690037847,3.2805047397007696,-14.163401281829431,1.50066545157685,0.3172743464998456
1698920753837.0,0.01666666753590107,-0.12295534853935242,-1.323721715387702,3.1863761201977727,-2.714725407409668,-10.781538403972982,3.1332607165466526,-6.386585885780171,2.6841875041868484,4.04836411164057
1698920753854.0,0.01666666753590107,-0.5700669556155801,-2.3894074116170403,3.0676223150014876,-3.1766563979551194,-11.84306756504476,3.001430211396585,-2.8795970819067978,3.7432693798130323,8.023904746350464
1698920753870.0,0.01666666753590107,-0.8801736460119486,-3.0559564271271227,2.928520133781433,-3.5116952850341794,-12.502670706939696,2.857329641933925,-0.0009541320703258242,-0.3615150825796049,12.33134647094608
1698920753886.0,0.01666666753590107,-1.8720131847858428,-4.370625067487358,2.342509466841817,-4.548534241485595,-13.804817134857178,2.291100734677841,9.959034795772123,-16.761816977966554,12.395946400116062
1698920753904.0,0.01666666753590107,-3.1871167094320056,-5.3584372504413125,1.6604536701202393,-5.882703116607666,-14.787337641143798,1.6663641020237119,22.296688092643066,-28.29748909928846,1.0906044793062621
1698920753920.0,0.01666666753590107,-3.7552050584509966,-5.72793691778779,1.409232007151842,-6.4275336318969725,-15.163078833228349,1.4938317234097047,23.99275383715146,-25.95294811950613,-21.013922217454017
1698920753937.0,0.01666666753590107,-3.608025369237363,-6.167424898117781,0.6897802534937858,-6.159532391302287,-15.63488444431722,0.8553284700255841,8.554706067508835,-27.719747303059176,-49.012088521650426
1698920753954.0,0.01666666753590107,-2.0706854530885814,-6.206323660832643,-0.9059902243137359,-4.486135360717773,-15.708955642700195,-0.7163157389209606,-3.375527299144492,-32.72353535127405,-58.50260563753188
1698920753970.0,0.01666666753590107,-1.5219740047127008,-6.027516661211848,-2.0578560743927956,-3.7852326785765587,-15.567248831939697,-1.8540115362850016,-1.7421111446329198,-47.14040495320266,-62.39075912445333
1698920753987.0,0.01666666753590107,-1.2573862258233128,-5.20609038772285,-4.630864149647951,-3.306691621752828,-14.792125459942222,-4.350414949156809,24.95424981189791,-64.89515726666524,-61.88436889938859
1698920754004.0,0.01666666753590107,-1.5634722824014722,-3.850371944093704,-5.793949312877655,-3.4602198032103475,-13.463193900951742,-5.386056311587803,50.27130902722315,-53.78976486493932,-54.80472756050863
1698920754020.0,0.01666666753590107,-1.548861134855449,-3.3066981976240872,-5.56096239477992,-3.317465529223531,-12.936020622906089,-4.996549702066369,54.951146325746194,-27.463796209196705,-42.64903306444777
1698920754037.0,0.01666666753590107,-1.6668755198612808,-2.808555783751607,-3.8675031116366383,-3.3213561069212854,-12.446854711693524,-3.1352085352793333,41.43980271341037,7.681674702892391,-24.554139037865855
1698920754054.0,0.01666666753590107,-1.7745846378214656,-2.600107679104805,-1.8909099006965755,-3.380911580956727,-12.239006911027431,-1.065270685687661,38.04052684652174,10.987674091380738,-15.732072045486042
1698920754070.0,0.01666666753590107,-1.5510656591624021,-2.5556898607075214,-1.1351719049096107,-3.1286230194091793,-12.190526665496826,-0.21233722103983163,42.45548599393712,6.219694482279141,-8.488758029751423
1698920754087.0,0.01666666753590107,-0.5317036149516702,-2.7674609722971915,0.01664148432984948,-2.0994155807495116,-12.387300698962807,1.098937977489829,51.61137848200131,-22.817052884749657,4.543195949082362
1698920754104.0,0.01666666753590107,0.6787460876516997,-3.7118069384902714,0.26371041153296826,-0.9029131549559533,-13.310861651280522,1.4993677667595444,57.43469873061121,-46.6247939727584,15.300214552191768
1698920754120.0,0.01666666753590107,0.7210230946280062,-4.307869628366828,-0.021489508882910013,-0.889745045825094,-13.880233318108319,1.373372319871932,52.493504243497625,-51.14526929756671,20.544874344129024
1698920754137.0,0.01666666753590107,-0.15827333015799522,-5.186501305633783,-1.1916273671030997,-1.809268267059326,-14.72179578617513,0.3966891414366662,47.53005700006813,-44.669187869978686,15.847910346262166
1698920754154.0,0.01666666753590107,-1.3044554355122149,-5.150467284700274,-2.526247493124008,-2.9598319484986364,-14.661643223029374,-0.8035537860594689,46.9763779602848,-37.631559024683476,0.8345753718768631
1698920754170.0,0.01666666753590107,-1.7271008559823036,-4.8520571695774795,-3.018562516017258,-3.3472432662412523,-14.343960252159834,-1.1613384656928478,50.876149598984455,-23.30338113667478,-17.182314159123802
1698920754186.0,0.01666666753590107,-1.4679590675391256,-3.58170697889328,-3.587309036684036,-2.9994856212340295,-13.050792664989828,-1.547403775653988,55.491117175865305,-6.016206071431536,-27.68364463065378
1698920754203.0,0.01666666753590107,-0.010427724381536245,-1.9969319423526524,-3.456095855148136,-1.4739302509032188,-11.443982906773686,-1.2693776923902331,62.92395101182121,-2.0490537627960634,-25.148346712636748
1698920754221.0,0.01666666753590107,0.6220080091245472,-1.2218155846178531,-3.282583454804122,-0.7857472034730016,-10.637139285388589,-0.9288016294501721,72.15254061831642,-1.4649624519596067,-18.544586851346384
1698920754237.0,0.01666666753590107,1.332664315778017,0.22517945921719074,-2.674843771137297,-0.035912878771871326,-9.129539842987061,-0.06973200013488531,80.43141291128889,-1.72365864153819,-5.095837653885495
1698920754254.0,0.01666666753590107,1.5512779867388307,1.3496540290236472,-1.9139219429716468,0.18510156972035766,-7.9472543047249316,0.8916907730653881,82.45107935829414,-4.386378220833453,4.767184318950114
1698920754272.0,0.01666666753590107,1.434816530263424,1.822879443782568,-1.653435900312662,0.05252279891967773,-7.409755447497964,1.3495812560483813,78.16176154066116,-3.9935206808131296,10.973096760144637
1698920754287.0,0.01666666753590107,1.0593163073278964,2.9381735127896067,-1.1906167287558316,-0.36436727289408444,-6.210108440068364,2.042403069195151,65.11595679196424,3.0912618695211425,14.377280117951917
1698920754304.0,0.01666666753590107,0.4632208842255175,4.001621074703335,-0.9727557758584618,-0.9986812213622033,-5.089772869762778,2.40063549259603,54.81546461788389,8.924995381850968,12.79203846159521
1698920754320.0,0.01666666753590107,0.2077045928031206,4.372978937137127,-1.2137363230586051,-1.2885294059753418,-4.668842874908447,2.2758377310603857,47.23565194117849,11.457640625149097,7.766746416552192
1698920754337.0,0.01666666753590107,0.3976293448962271,4.835936055859923,-1.8273969212070107,-1.1266212264463304,-4.1481040138244625,1.7966975392997264,42.561172926059314,5.123344106333605,4.465187504797999
1698920754354.0,0.01666666753590107,0.6904680896274745,5.4211903514742845,-2.6632331205815074,-0.8450032561704516,-3.519475271385908,1.061977197100222,45.32742344557657,-0.275520466288632,2.1798177344559577
1698920754370.0,0.01666666753590107,0.822915343002975,5.743391676551103,-2.990261427423358,-0.71018021357432,-3.1503216409981247,0.8466504388555884,49.39808983240452,-4.593618539969511,-1.4418961560805332
1698920754388.0,0.01666666753590107,1.0122035507582128,6.298784502387046,-3.4241260149136186,-0.5080195186339318,-2.5284260062068697,0.5683227422967553,49.57984458131315,0.5709219590647316,-4.308251102012263
1698920754403.0,0.01666666753590107,1.3562540118105708,6.879239873287081,-3.457284772671759,-0.15472513615712521,-1.8986013319820165,0.6459852431699633,47.61025366620784,5.048079690548296,-6.552055756160192
1698920754420.0,0.01666666753590107,1.5143299197003244,7.093365439048409,-3.5007664792627096,0.01406608088389039,-1.6376327665030956,0.7050912198722362,43.881117228448026,6.36178888399844,-7.709747634154789
1698920754436.0,0.01666666753590107,1.6640028870344161,7.585199692687392,-3.411662546920776,0.17178367685526608,-1.0878677174210547,0.9151838768556714,38.99196536771535,12.306404327644486,-5.819760866278683
1698920754454.0,0.01666666753590107,1.5829833308182655,7.640161116930842,-3.214541599713266,0.08394698797017336,-0.9914975934684276,1.1920119825065136,37.08757885352157,16.318701625372803,-2.234082947081474
