ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920733518.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.1,-0.2
1698920733536.0,16,0.0,0.0,0.1,-0.4,9.5,1.2000000000000002,0.1,-0.2,-0.1
1698920733552.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,-0.2,-0.2
1698920733568.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.1,0.0
1698920733584.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.2,0.0
1698920733601.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,0.2,-0.1
1698920733618.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,0.0,-0.1
1698920733635.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.1,0.0
1698920733653.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.1,-0.1,0.0
1698920733667.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.2,0.1
1698920733684.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,-0.30000000000000004,0.1
1698920733701.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,-0.1,0.1
1698920733717.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,-0.2,0.0
1698920733734.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,0.0
1698920733752.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.1,-0.1
1698920733769.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.0,-0.1
1698920733785.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,-0.2,-0.1
1698920733801.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,0.0,0.0
1698920733818.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.0,0.0
1698920733834.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.0,0.0
1698920733852.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.0,0.1
1698920733868.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.6000000000000001,0.2,0.1
1698920733885.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.8,0.6000000000000001,0.1
1698920733901.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,0.5,0.1
1698920733919.0,16,0.0,-0.1,0.0,-0.5,9.4,1.1,0.9,0.30000000000000004,0.2
1698920733936.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,1.0,0.30000000000000004,0.30000000000000004
1698920733951.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,1.0,0.5,0.4
1698920733968.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.0999999999999999,0.30000000000000004,0.5
1698920733985.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,1.0,0.30000000000000004,0.5
1698920734001.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,1.0,0.0,0.5
1698920734017.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.9,0.0,0.4
1698920734034.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.30000000000000004,0.1
1698920734051.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.7,0.0,0.0
1698920734067.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,0.2,0.1
1698920734085.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.8,-0.2,0.30000000000000004
1698920734107.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.9,-0.5,0.7
1698920734119.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.9,-0.5,0.9
1698920734134.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.8,-0.2,0.6000000000000001
1698920734151.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.7,-0.2,0.5
1698920734168.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,0.8,-0.2,0.5
1698920734184.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.8,-0.2,0.4
1698920734201.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.8,-0.30000000000000004,0.5
1698920734218.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.5,0.6000000000000001
1698920734234.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,0.6000000000000001
1698920734250.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.30000000000000004,0.5
1698920734268.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,-0.30000000000000004,0.4
1698920734284.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,-0.4,0.4
1698920734301.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,-0.2,0.4
1698920734318.0,16,0.1,0.0,0.0,-0.4,9.5,1.1,0.4,0.1,0.4
1698920734334.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,0.2,0.4
1698920734351.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.30000000000000004,0.4
1698920734368.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.4,0.30000000000000004
1698920734384.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.7,0.1
1698920734401.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.8,-0.1
1698920734418.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.6000000000000001,0.0
1698920734434.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.5,0.1
1698920734452.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.30000000000000004,0.1
1698920734468.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.5,0.5,0.1
1698920734484.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.6000000000000001,0.0
1698920734501.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.5,0.4,-0.1
1698920734518.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.30000000000000004,-0.1
1698920734534.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.30000000000000004,0.0
1698920734551.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.5,0.30000000000000004,-0.1
1698920734568.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.30000000000000004,0.30000000000000004,0.1
1698920734584.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.2,0.0
1698920734601.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.0,0.1
1698920734619.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,-0.2,0.1
1698920734639.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.1,0.0
1698920734651.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.0,0.0
1698920734669.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.1,0.1
1698920734684.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.2,0.1
1698920734701.0,16,0.0,0.0,0.0,-0.4,9.4,1.0,-0.1,-0.2,0.1
1698920734719.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.2,0.0
1698920734734.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.2,0.1
1698920734751.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.1,0.0
1698920734769.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.0,0.0
1698920734784.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.0
1698920734801.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.0
1698920734819.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.30000000000000004,0.0
1698920734834.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,0.0
1698920734851.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,-0.1
1698920734867.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,-0.1
1698920734884.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,0.30000000000000004,-0.1
1698920734901.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,0.2,-0.1
1698920734919.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.2,-0.1
1698920734939.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,-0.1
1698920734951.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.2,0.0
1698920734969.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920734985.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920735001.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.2,0.1
1698920735017.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920735038.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.1,-0.1
1698920735052.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.1,-0.1
1698920735068.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.2,0.1
1698920735084.0,16,-0.1,0.0,0.0,-0.5,9.5,1.0,-0.1,0.0,0.30000000000000004
1698920735101.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.2,0.1
1698920735119.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.30000000000000004,-0.30000000000000004,0.1
1698920735134.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.2,0.0,0.30000000000000004
1698920735151.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.4,0.4,0.4
1698920735167.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.0,0.30000000000000004
1698920735184.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.5,0.30000000000000004
1698920735201.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.5,0.30000000000000004
1698920735218.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.2,-0.6000000000000001,0.30000000000000004
1698920735235.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.5,0.2
1698920735251.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.6000000000000001,0.1
1698920735268.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.8,0.1
1698920735284.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.9,0.1
1698920735300.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,-1.0999999999999999,0.30000000000000004
1698920735317.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-1.0,0.4
1698920735334.0,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.1,-1.0,0.4
1698920735351.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.30000000000000004,0.1
1698920735369.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.2,0.1
1698920735385.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.5,0.1
1698920735401.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.30000000000000004,0.2
1698920735417.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.30000000000000004,0.30000000000000004
1698920735435.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.4,0.1
1698920735451.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,0.1
1698920735468.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,0.0
1698920735484.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.4,-0.1
1698920735501.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.2,0.0
1698920735519.0,16,0.0,0.0,-0.1,-0.4,9.5,1.0,0.1,-0.30000000000000004,-0.1
1698920735535.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.0,0.0
1698920735551.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.2,-0.1
1698920735567.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.0,0.0
1698920735584.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.2,0.0
1698920735601.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.5,0.0
1698920735617.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.6000000000000001,0.2
1698920735634.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.6000000000000001,0.1
1698920735651.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.30000000000000004,0.1
1698920735668.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.6000000000000001,-0.6000000000000001,0.1
1698920735684.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.7,-0.5,0.1
1698920735701.0,16,0.0,0.0,0.0,-0.4,9.4,1.0,-0.6000000000000001,-0.6000000000000001,0.1
1698920735719.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.6000000000000001,0.2
1698920735734.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-1.0999999999999999,0.30000000000000004
1698920735751.0,16,-0.1,0.1,0.0,-0.5,9.600000000000001,1.1,0.2,-1.6,0.4
1698920735767.0,16,-0.1,0.0,-0.1,-0.5,9.5,1.0,0.2,-1.4,0.30000000000000004
1698920735785.0,16,0.0,0.0,-0.1,-0.4,9.4,1.0,-0.5,-1.6,0.2
1698920735801.0,16,0.0,0.0,-0.1,-0.4,9.5,0.9,-0.7,-2.1999999999999997,0.1
1698920735817.0,16,0.0,0.0,-0.1,-0.4,9.5,0.9,-1.2000000000000002,-3.1,0.5
1698920735834.0,16,0.0,0.0,-0.1,-0.4,9.5,1.0,-1.3,-3.0000000000000004,0.4
1698920735851.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.9,-0.9,-2.3000000000000003,-0.5
1698920735868.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.9,-1.0,-1.8,-1.0
1698920735885.0,16,0.2,0.1,-0.2,-0.2,9.600000000000001,0.9,-1.6,-0.8,-1.6
1698920735901.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,-1.7,-1.4,-1.0
1698920735919.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.8,-1.3,-0.8
1698920735935.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-1.5000000000000002,-1.3,-0.8
1698920735951.0,16,-0.1,-0.1,0.0,-0.5,9.4,1.1,-2.4000000000000004,-2.0,-0.5
1698920735968.0,16,-0.1,0.0,0.1,-0.5,9.4,1.1,-3.1,-2.3000000000000003,-0.4
1698920735984.0,16,-0.1,0.0,0.0,-0.5,9.4,1.1,-3.0000000000000004,-2.4000000000000004,-0.6000000000000001
1698920736001.0,16,-0.1,-0.1,0.1,-0.5,9.4,1.2000000000000002,-2.6,-2.1999999999999997,-1.0
1698920736017.0,16,0.0,0.0,0.1,-0.4,9.5,1.2000000000000002,-0.9,-1.0999999999999999,-0.9
1698920736034.0,16,0.1,0.0,0.2,-0.4,9.5,1.3,-0.7,-0.30000000000000004,-0.9
1698920736052.0,16,0.2,-0.1,0.2,-0.2,9.3,1.3,-0.2,0.9,-1.4
1698920736068.0,16,0.2,-0.2,0.2,-0.2,9.200000000000001,1.3,-0.1,2.3000000000000003,-1.3
1698920736085.0,16,0.1,-0.2,0.1,-0.30000000000000004,9.200000000000001,1.3,0.1,2.8,-0.7
1698920736101.0,16,-0.1,-0.2,0.1,-0.5,9.3,1.3,0.8,3.1,1.4
1698920736119.0,16,-0.2,-0.1,0.2,-0.6000000000000001,9.3,1.3,1.6,2.4000000000000004,2.3000000000000003
1698920736135.0,16,-0.30000000000000004,-0.2,0.2,-0.7000000000000001,9.3,1.3,2.0,1.9,2.1999999999999997
1698920736151.0,16,-0.30000000000000004,0.0,0.2,-0.7000000000000001,9.4,1.3,2.9,1.6,1.5000000000000002
1698920736167.0,16,-0.30000000000000004,0.0,0.1,-0.7000000000000001,9.4,1.3,3.2,1.3,0.6000000000000001
1698920736184.0,16,-0.2,0.0,0.1,-0.6000000000000001,9.4,1.2000000000000002,3.2,0.4,0.6000000000000001
1698920736201.0,16,-0.1,-0.1,0.1,-0.5,9.4,1.2000000000000002,2.5,-0.6000000000000001,0.4
1698920736218.0,16,-0.1,0.0,0.1,-0.5,9.4,1.2000000000000002,2.5,-0.7,0.4
1698920736234.0,16,-0.1,0.2,-0.1,-0.5,9.600000000000001,1.0,1.6,-0.6000000000000001,1.0
1698920736250.0,16,-0.1,0.2,-0.1,-0.6000000000000001,9.600000000000001,1.0,1.3,-1.6,1.4
1698920736267.0,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,1.6,-2.1999999999999997,1.4
1698920736284.0,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,1.4,-1.5000000000000002,0.7
1698920736302.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,1.0,1.2000000000000002,-2.0,0.1
1698920736319.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,1.0,0.9,-1.0999999999999999,-0.7
1698920736334.0,16,0.2,0.0,-0.1,-0.30000000000000004,9.5,0.9,0.0,-0.8,-1.0
1698920736351.0,16,0.2,0.1,-0.1,-0.2,9.600000000000001,1.0,-0.4,-1.4,-1.0999999999999999
1698920736367.0,16,0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,1.0,-0.4,-1.2000000000000002,-1.0999999999999999
1698920736384.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,-1.2000000000000002,0.6000000000000001,-1.0
1698920736401.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-1.5000000000000002,1.0,-1.0
1698920736419.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.5,-0.7
1698920736434.0,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,1.1,0.0,0.8,-0.6000000000000001
1698920736451.0,16,0.1,-0.1,0.1,-0.2,9.3,1.2000000000000002,1.0,1.3,-0.5
1698920736468.0,16,0.2,-0.2,0.2,-0.2,9.3,1.3,1.3,2.5,-0.8
1698920736484.0,16,0.2,-0.2,0.2,-0.2,9.3,1.3,1.6,3.0000000000000004,-0.9
1698920736501.0,16,0.1,-0.1,0.2,-0.2,9.4,1.2000000000000002,1.9,4.9,-0.8
1698920736518.0,16,0.1,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,1.8,6.9,-0.4
1698920736534.0,16,0.1,0.0,0.1,-0.30000000000000004,9.5,1.1,1.7,8.1,0.30000000000000004
1698920736551.0,16,0.0,0.0,0.1,-0.4,9.4,1.1,1.3,8.600000000000001,0.8
1698920736567.0,16,-0.2,0.1,0.0,-0.5,9.600000000000001,1.0,1.4,7.400000000000001,1.2000000000000002
1698920736584.0,16,-0.30000000000000004,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.0,0.9,6.8,1.5000000000000002
1698920736601.0,16,-0.4,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.0,1.0,5.8,1.4
1698920736617.0,16,-0.4,0.1,0.0,-0.7000000000000001,9.5,1.1,1.8,5.2,0.2
1698920736635.0,16,-0.30000000000000004,-0.1,0.0,-0.6000000000000001,9.3,1.1,2.4000000000000004,3.9,-0.4
1698920736651.0,16,-0.2,-0.2,0.1,-0.6000000000000001,9.3,1.1,2.7,3.4,0.1
1698920736667.0,16,-0.1,-0.2,0.1,-0.5,9.3,1.1,3.1,3.0000000000000004,0.8
1698920736684.0,16,-0.1,0.0,0.0,-0.5,9.4,1.0,2.9,3.1,1.0999999999999999
1698920736701.0,16,-0.1,0.0,0.0,-0.5,9.5,1.0,2.8,3.5,1.0
1698920736719.0,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,0.9,2.8,4.5,0.5
1698920736735.0,16,-0.1,0.2,-0.2,-0.5,9.700000000000001,0.8,2.6,3.5,0.30000000000000004
1698920736751.0,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.7000000000000001,2.3000000000000003,2.5,0.1
1698920736768.0,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.8,1.9,2.5,0.0
1698920736785.0,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.8,2.1,2.5,0.30000000000000004
1698920736801.0,16,-0.1,0.1,-0.2,-0.5,9.600000000000001,0.8,2.1,1.9,0.9
1698920736819.0,16,-0.1,0.0,-0.2,-0.5,9.5,0.8,2.0,1.4,1.0
1698920736836.0,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.7,1.0999999999999999,1.2000000000000002
1698920736851.0,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.8,0.9,1.0999999999999999
1698920736869.0,16,-0.2,0.0,-0.1,-0.6000000000000001,9.5,0.8,1.6,-0.2,1.6
1698920736885.0,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.5000000000000002,-1.0999999999999999,1.4
1698920736901.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,1.6,-1.0999999999999999,0.9
1698920736918.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,1.6,-1.0999999999999999,0.6000000000000001
1698920736934.0,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.9,1.2000000000000002,-1.3,0.4
1698920736950.0,16,-0.1,0.0,0.0,-0.5,9.5,0.8,-0.1,-1.5000000000000002,0.6000000000000001
1698920736969.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.8,-1.0,-0.6000000000000001,0.6000000000000001
1698920736984.0,16,0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,0.9,-0.9,-2.5,-0.6000000000000001
1698920737000.0,16,0.1,0.0,0.0,-0.30000000000000004,9.600000000000001,0.8,-0.9,-1.4,-0.5
1698920737018.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.9,-1.0,-0.2,0.1
1698920737034.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,-0.2,0.4,0.4
1698920737051.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,0.4,0.5
1698920737068.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.5,0.4
1698920737084.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.6000000000000001,0.8,-0.1
1698920737101.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.2
1698920737118.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.9,0.0,-0.4
1698920737137.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.9,-0.1,-0.5
1698920737151.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.9,-0.1,-0.5
1698920737168.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,-0.30000000000000004,-0.5
1698920737185.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.30000000000000004,-0.6000000000000001
1698920737201.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.2,-0.5
1698920737217.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.30000000000000004,-0.5
1698920737234.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.6000000000000001
1698920737251.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,0.8,-0.6000000000000001
1698920737267.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,0.6000000000000001,-0.5
1698920737285.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.2,-0.6000000000000001
1698920737301.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-0.2,0.2,-0.5
1698920737318.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.6000000000000001
1698920737335.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,0.7,-0.7
1698920737351.0,16,-0.1,0.0,0.0,-0.5,9.5,1.0,0.0,0.5,-0.5
1698920737367.0,16,-0.1,0.0,0.1,-0.5,9.5,1.0,-0.1,0.2,-0.4
1698920737384.0,16,-0.1,0.0,0.0,-0.5,9.5,0.9,0.1,0.0,-0.4
1698920737401.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.2,-0.4
1698920737418.0,16,0.0,0.0,0.0,-0.5,9.4,0.9,-0.2,-0.30000000000000004,-0.2
1698920737435.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.1,-0.4,-0.2
1698920737451.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,-0.2,-0.2
1698920737468.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.4,-0.1,-0.2
1698920737484.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.2,0.0,-0.1
1698920737501.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.0,-0.30000000000000004,-0.1
1698920737518.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.2,-0.2,-0.1
1698920737534.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,-0.4,-0.2
1698920737552.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.0,-0.7,-0.1
1698920737567.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,-0.6000000000000001,-0.1
1698920737585.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,-0.6000000000000001,0.0
1698920737601.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.6000000000000001,-0.1
1698920737619.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.5,-0.1
1698920737635.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.30000000000000004,-0.1
1698920737651.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.2,-0.1
1698920737668.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.4,-0.30000000000000004,0.1
1698920737684.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.8,0.0
1698920737702.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.1,-0.8,-0.2
1698920737719.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.8,-0.1
1698920737735.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.4,-0.5,-0.2
1698920737751.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.9,0.1
1698920737768.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.8,-1.0999999999999999,0.2
1698920737784.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-1.0999999999999999,-0.1
1698920737802.0,16,0.1,0.0,-0.1,-0.4,9.5,0.9,-0.7,-1.0999999999999999,-0.5
1698920737818.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.8,-1.0999999999999999,-0.7
1698920737836.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.7,-0.5
1698920737851.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.2,0.1
1698920737867.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,0.0,-0.1
1698920737884.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,-0.1
1698920737901.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.4,-0.1
