ts,accGx,accGy,accGz
1698920768528.0,-0.657958984375,-1.2308349609375,-0.811279296875
1698920768559.25,-0.62060546875,-1.2818603515625,-0.8458251953125
1698920768590.5,-0.6546630859375,-1.230224609375,-0.827880859375
1698920768621.75,-0.6751708984375,-1.158935546875,-0.789794921875
1698920768653.0,-0.6160888671875,-1.1014404296875,-0.7156982421875
1698920768684.25,-0.6214599609375,-1.11279296875,-0.6253662109375
1698920768715.5,-0.6976318359375,-1.22021484375,-0.6177978515625
1698920768746.75,-0.648681640625,-1.288818359375,-0.6964111328125
1698920768778.0,-0.527099609375,-1.182861328125,-0.612060546875
1698920768809.25,-0.505615234375,-1.04345703125,-0.3922119140625
1698920768840.5,-0.5296630859375,-0.9630126953125,-0.295654296875
1698920768871.75,-0.5052490234375,-0.9736328125,-0.3343505859375
1698920768903.0,-0.450927734375,-1.0115966796875,-0.387939453125
1698920768934.25,-0.410888671875,-0.969482421875,-0.40185546875
1698920768965.5,-0.4019775390625,-0.8748779296875,-0.4168701171875
1698920768996.75,-0.437255859375,-0.794921875,-0.386474609375
1698920769028.0,-0.4666748046875,-0.8079833984375,-0.2794189453125
1698920769059.25,-0.4686279296875,-0.8671875,-0.20947265625
1698920769090.5,-0.4786376953125,-0.8785400390625,-0.24072265625
1698920769121.75,-0.4781494140625,-0.8157958984375,-0.2825927734375
1698920769153.0,-0.4298095703125,-0.7596435546875,-0.28076171875
1698920769184.25,-0.392578125,-0.7344970703125,-0.2713623046875
1698920769215.5,-0.3985595703125,-0.728759765625,-0.2501220703125
1698920769246.75,-0.4263916015625,-0.7657470703125,-0.20947265625
1698920769278.0,-0.4637451171875,-0.790283203125,-0.189697265625
1698920769309.25,-0.481201171875,-0.8162841796875,-0.20703125
1698920769340.5,-0.457275390625,-0.8458251953125,-0.2047119140625
1698920769371.75,-0.4188232421875,-0.806884765625,-0.1854248046875
1698920769403.0,-0.4176025390625,-0.733154296875,-0.2025146484375
1698920769434.25,-0.412841796875,-0.7213134765625,-0.19775390625
1698920769465.5,-0.3636474609375,-0.782470703125,-0.142578125
1698920769496.75,-0.3074951171875,-0.8388671875,-0.13330078125
1698920769528.0,-0.2633056640625,-0.8343505859375,-0.170654296875
1698920769559.25,-0.2698974609375,-0.82080078125,-0.235595703125
1698920769590.5,-0.360107421875,-0.841796875,-0.282958984375
1698920769621.75,-0.4134521484375,-0.8310546875,-0.2774658203125
1698920769653.0,-0.3631591796875,-0.8314208984375,-0.28466796875
1698920769684.25,-0.3271484375,-0.8834228515625,-0.28662109375
1698920769715.5,-0.3175048828125,-0.9271240234375,-0.284912109375
1698920769746.75,-0.2972412109375,-0.9683837890625,-0.2958984375
1698920769778.0,-0.3455810546875,-1.0040283203125,-0.3319091796875
1698920769809.25,-0.4227294921875,-1.024169921875,-0.3880615234375
1698920769840.5,-0.4017333984375,-1.0386962890625,-0.373291015625
1698920769871.75,-0.33837890625,-1.0501708984375,-0.3062744140625
1698920769903.0,-0.2994384765625,-1.0423583984375,-0.2711181640625
1698920769934.25,-0.2734375,-0.9945068359375,-0.2708740234375
1698920769965.5,-0.2451171875,-0.9619140625,-0.2459716796875
1698920769996.75,-0.2109375,-0.96435546875,-0.202880859375
1698920770028.0,-0.2017822265625,-0.9647216796875,-0.19287109375
1698920770059.25,-0.223876953125,-0.94482421875,-0.203857421875
1698920770090.5,-0.2396240234375,-0.9443359375,-0.207763671875
1698920770121.75,-0.2421875,-0.967041015625,-0.200927734375
1698920770153.0,-0.241455078125,-0.9708251953125,-0.1922607421875
1698920770184.25,-0.23828125,-0.9708251953125,-0.1881103515625
1698920770215.5,-0.2437744140625,-0.9659423828125,-0.1903076171875
1698920770246.75,-0.241943359375,-0.95947265625,-0.1903076171875
1698920770278.0,-0.2259521484375,-0.97607421875,-0.1846923828125
1698920770309.25,-0.21923828125,-0.9952392578125,-0.173095703125
1698920770340.5,-0.220703125,-0.9825439453125,-0.164794921875
1698920770371.75,-0.2113037109375,-0.9698486328125,-0.1634521484375
1698920770403.0,-0.1947021484375,-0.9833984375,-0.1578369140625
1698920770434.25,-0.19677734375,-0.9853515625,-0.1585693359375
1698920770465.5,-0.227783203125,-0.94970703125,-0.1688232421875
1698920770496.75,-0.241943359375,-0.926025390625,-0.177490234375
1698920770528.0,-0.23291015625,-0.9417724609375,-0.186279296875
1698920770559.25,-0.2266845703125,-0.95068359375,-0.1875
1698920770590.5,-0.21435546875,-0.9444580078125,-0.180419921875
1698920770621.75,-0.2012939453125,-0.9486083984375,-0.1732177734375
1698920770653.0,-0.18701171875,-0.9534912109375,-0.1732177734375
1698920770684.25,-0.1788330078125,-0.96142578125,-0.175048828125
1698920770715.5,-0.192626953125,-0.96435546875,-0.173583984375
1698920770746.75,-0.2071533203125,-0.96435546875,-0.1749267578125
1698920770778.0,-0.217529296875,-0.97021484375,-0.182373046875
1698920770809.25,-0.23095703125,-0.9580078125,-0.1885986328125
1698920770840.5,-0.233154296875,-0.9661865234375,-0.19140625
1698920770871.75,-0.2301025390625,-0.96728515625,-0.2005615234375
1698920770903.0,-0.2244873046875,-0.955078125,-0.2037353515625
1698920770934.25,-0.2181396484375,-0.9527587890625,-0.1982421875
1698920770965.5,-0.2181396484375,-0.96142578125,-0.1976318359375
1698920770996.75,-0.21826171875,-0.970947265625,-0.203857421875
1698920771028.0,-0.2054443359375,-0.96337890625,-0.2098388671875
1698920771059.25,-0.183837890625,-0.95458984375,-0.2066650390625
1698920771090.5,-0.1795654296875,-0.9364013671875,-0.2039794921875
1698920771121.75,-0.189453125,-0.9794921875,-0.218017578125
1698920771153.0,-0.207275390625,-0.998291015625,-0.2232666015625
1698920771184.25,-0.2191162109375,-0.9483642578125,-0.2186279296875
1698920771215.5,-0.216552734375,-0.9530029296875,-0.2215576171875
1698920771246.75,-0.22216796875,-0.964599609375,-0.2294921875
1698920771278.0,-0.2325439453125,-0.948486328125,-0.238525390625
1698920771309.25,-0.235595703125,-0.946533203125,-0.23974609375
1698920771340.5,-0.2384033203125,-0.95703125,-0.234375
1698920771371.75,-0.242919921875,-0.95458984375,-0.238525390625
1698920771403.0,-0.240234375,-0.947021484375,-0.2501220703125
1698920771434.25,-0.231689453125,-0.954833984375,-0.25
1698920771465.5,-0.22509765625,-0.9671630859375,-0.244873046875
1698920771496.75,-0.226318359375,-0.9613037109375,-0.2449951171875
1698920771528.0,-0.222412109375,-0.9453125,-0.2384033203125
1698920771559.25,-0.2109375,-0.9532470703125,-0.22998046875
1698920771590.5,-0.2138671875,-0.961669921875,-0.233154296875
1698920771621.75,-0.218017578125,-0.95849609375,-0.232421875
1698920771653.0,-0.221435546875,-0.96435546875,-0.2274169921875
1698920771684.25,-0.2310791015625,-0.947998046875,-0.2257080078125
1698920771715.5,-0.226318359375,-0.9398193359375,-0.225341796875
1698920771746.75,-0.2259521484375,-0.9637451171875,-0.2191162109375
1698920771778.0,-0.2298583984375,-0.9654541015625,-0.2164306640625
1698920771809.25,-0.2269287109375,-0.9593505859375,-0.2276611328125
1698920771840.5,-0.2230224609375,-0.9674072265625,-0.22216796875
1698920771871.75,-0.22119140625,-0.9549560546875,-0.2061767578125
1698920771903.0,-0.2236328125,-0.9383544921875,-0.2109375
1698920771934.25,-0.2049560546875,-0.959716796875,-0.21484375
1698920771965.5,-0.183349609375,-0.9439697265625,-0.197998046875
1698920771996.75,-0.1851806640625,-0.875732421875,-0.196533203125
1698920772028.0,-0.1961669921875,-0.94873046875,-0.2376708984375
1698920772059.25,-0.224609375,-1.0322265625,-0.267578125
1698920772090.5,-0.244384765625,-0.9644775390625,-0.25244140625
1698920772121.75,-0.248291015625,-0.9541015625,-0.2333984375
1698920772153.0,-0.257080078125,-0.9737548828125,-0.2376708984375
1698920772184.25,-0.257080078125,-0.958984375,-0.2421875
1698920772215.5,-0.2523193359375,-0.953369140625,-0.2362060546875
1698920772246.75,-0.2452392578125,-0.9412841796875,-0.236328125
1698920772278.0,-0.2410888671875,-0.9461669921875,-0.2379150390625
1698920772309.25,-0.241943359375,-0.946044921875,-0.2381591796875
1698920772340.5,-0.24072265625,-0.94482421875,-0.2418212890625
1698920772371.75,-0.242919921875,-0.9580078125,-0.242431640625
1698920772403.0,-0.2462158203125,-0.958984375,-0.237060546875
1698920772434.25,-0.250244140625,-0.954345703125,-0.241455078125
1698920772465.5,-0.25537109375,-0.9498291015625,-0.251220703125
1698920772496.75,-0.2537841796875,-0.9461669921875,-0.246826171875
1698920772528.0,-0.2508544921875,-0.9356689453125,-0.237548828125
1698920772559.25,-0.2501220703125,-0.9337158203125,-0.2401123046875
1698920772590.5,-0.2513427734375,-0.9390869140625,-0.2496337890625
1698920772621.75,-0.2532958984375,-0.9359130859375,-0.2479248046875
1698920772653.0,-0.2498779296875,-0.94189453125,-0.23876953125
1698920772684.25,-0.2490234375,-0.9512939453125,-0.2376708984375
1698920772715.5,-0.255126953125,-0.951171875,-0.2398681640625
1698920772746.75,-0.255615234375,-0.95166015625,-0.2396240234375
1698920772778.0,-0.250732421875,-0.936279296875,-0.229736328125
1698920772809.25,-0.24462890625,-0.90771484375,-0.21337890625
1698920772840.5,-0.236083984375,-0.9180908203125,-0.2142333984375
1698920772871.75,-0.231689453125,-0.935302734375,-0.2294921875
1698920772903.0,-0.217529296875,-0.9296875,-0.232177734375
1698920772934.25,-0.198974609375,-0.927490234375,-0.2261962890625
1698920772965.5,-0.194091796875,-0.94140625,-0.227294921875
1698920772996.75,-0.1796875,-0.9326171875,-0.2108154296875
1698920773028.0,-0.1414794921875,-0.9100341796875,-0.1781005859375
1698920773059.25,-0.1021728515625,-0.907470703125,-0.1595458984375
1698920773090.5,-0.0753173828125,-0.8837890625,-0.1732177734375
1698920773121.75,-0.0576171875,-0.851318359375,-0.1881103515625
1698920773153.0,-0.0340576171875,-0.806396484375,-0.190185546875
1698920773184.25,-0.010498046875,-0.760986328125,-0.2193603515625
1698920773215.5,0.008544921875,-0.7642822265625,-0.2529296875
1698920773246.75,0.048828125,-0.8026123046875,-0.274658203125
1698920773278.0,0.0845947265625,-0.851806640625,-0.3377685546875
1698920773309.25,0.0716552734375,-0.8135986328125,-0.4278564453125
1698920773340.5,0.0511474609375,-0.7122802734375,-0.5091552734375
1698920773371.75,0.0458984375,-0.8289794921875,-0.665283203125
1698920773403.0,0.0440673828125,-1.0206298828125,-0.7806396484375
1698920773434.25,0.0748291015625,-0.9908447265625,-0.7408447265625
1698920773465.5,0.0806884765625,-1.0020751953125,-0.7440185546875
1698920773496.75,0.061279296875,-1.0443115234375,-0.8026123046875
1698920773528.0,0.08154296875,-1.041015625,-0.864013671875
1698920773559.25,0.1517333984375,-1.2613525390625,-0.837646484375
1698920773590.5,0.09716796875,-1.264404296875,-0.69384765625
1698920773621.75,0.0755615234375,-0.91650390625,-0.578857421875
1698920773653.0,0.284912109375,-0.673583984375,-0.4534912109375
1698920773684.25,0.4658203125,-0.6553955078125,-0.315673828125
1698920773715.5,0.46484375,-0.82763671875,-0.364501953125
1698920773746.75,0.3905029296875,-0.9437255859375,-0.490234375
1698920773778.0,0.4053955078125,-0.9368896484375,-0.4664306640625
1698920773809.25,0.4295654296875,-0.876708984375,-0.3800048828125
1698920773840.5,0.385986328125,-0.8377685546875,-0.3565673828125
1698920773871.75,0.3310546875,-0.888427734375,-0.412841796875
1698920773903.0,0.3037109375,-0.9306640625,-0.4510498046875
1698920773934.25,0.29931640625,-0.9154052734375,-0.4393310546875
1698920773965.5,0.3099365234375,-0.888427734375,-0.417724609375
1698920773996.75,0.3248291015625,-0.8726806640625,-0.419921875
1698920774028.0,0.341064453125,-0.87109375,-0.4266357421875
1698920774059.25,0.350830078125,-0.8748779296875,-0.4053955078125
1698920774090.5,0.34912109375,-0.87890625,-0.4127197265625
1698920774121.75,0.33935546875,-0.8748779296875,-0.4466552734375
1698920774153.0,0.332763671875,-0.8699951171875,-0.4583740234375
1698920774184.25,0.3306884765625,-0.873779296875,-0.4586181640625
1698920774215.5,0.3275146484375,-0.874267578125,-0.4508056640625
1698920774246.75,0.3203125,-0.875244140625,-0.4420166015625
1698920774278.0,0.314208984375,-0.8756103515625,-0.437255859375
1698920774309.25,0.3182373046875,-0.878173828125,-0.4290771484375
1698920774340.5,0.3228759765625,-0.881591796875,-0.427001953125
1698920774371.75,0.325439453125,-0.8780517578125,-0.431884765625
1698920774403.0,0.3291015625,-0.87939453125,-0.4317626953125
1698920774434.25,0.333251953125,-0.881591796875,-0.42578125
1698920774465.5,0.3360595703125,-0.8795166015625,-0.424072265625
1698920774496.75,0.3367919921875,-0.882080078125,-0.4273681640625
1698920774528.0,0.3345947265625,-0.8828125,-0.426513671875
1698920774559.25,0.3316650390625,-0.8812255859375,-0.4246826171875
1698920774590.5,0.330322265625,-0.8819580078125,-0.421875
1698920774621.75,0.3306884765625,-0.883056640625,-0.420166015625
1698920774653.0,0.332275390625,-0.88427734375,-0.419921875
1698920774684.25,0.3299560546875,-0.88330078125,-0.4200439453125
1698920774715.5,0.3284912109375,-0.8837890625,-0.41943359375
1698920774746.75,0.3302001953125,-0.8828125,-0.418701171875
1698920774778.0,0.335693359375,-0.8817138671875,-0.4166259765625
1698920774809.25,0.339111328125,-0.8818359375,-0.4149169921875
1698920774840.5,0.3408203125,-0.87890625,-0.4095458984375
1698920774871.75,0.34716796875,-0.8756103515625,-0.4031982421875
1698920774903.0,0.34375,-0.8828125,-0.405029296875
1698920774934.25,0.335205078125,-0.892578125,-0.4085693359375
1698920774965.5,0.3291015625,-0.88330078125,-0.406494140625
1698920774996.75,0.32421875,-0.8819580078125,-0.4132080078125
1698920775028.0,0.3260498046875,-0.894775390625,-0.4234619140625
1698920775059.25,0.32861328125,-0.8919677734375,-0.4210205078125
1698920775090.5,0.3255615234375,-0.882568359375,-0.41796875
1698920775121.75,0.3194580078125,-0.8822021484375,-0.414794921875
1698920775153.0,0.317626953125,-0.886962890625,-0.4117431640625
1698920775184.25,0.3194580078125,-0.8914794921875,-0.4180908203125
1698920775215.5,0.31982421875,-0.8909912109375,-0.42333984375
1698920775246.75,0.316650390625,-0.8883056640625,-0.422607421875
1698920775278.0,0.312744140625,-0.889404296875,-0.4217529296875
1698920775309.25,0.310546875,-0.89111328125,-0.4163818359375
1698920775340.5,0.3099365234375,-0.8924560546875,-0.41015625
1698920775371.75,0.3126220703125,-0.89208984375,-0.4053955078125
1698920775403.0,0.3145751953125,-0.891845703125,-0.4052734375
1698920775434.25,0.3126220703125,-0.893310546875,-0.4075927734375
1698920775465.5,0.3106689453125,-0.8927001953125,-0.4102783203125
1698920775496.75,0.3089599609375,-0.8895263671875,-0.410400390625
1698920775528.0,0.3094482421875,-0.8907470703125,-0.41015625
1698920775559.25,0.3092041015625,-0.8951416015625,-0.41162109375
1698920775590.5,0.306640625,-0.896484375,-0.41015625
1698920775621.75,0.3045654296875,-0.8980712890625,-0.4088134765625
1698920775653.0,0.3018798828125,-0.897216796875,-0.4093017578125
1698920775684.25,0.2999267578125,-0.8914794921875,-0.40771484375
1698920775715.5,0.30029296875,-0.8914794921875,-0.412109375
1698920775746.75,0.3077392578125,-0.9000244140625,-0.4141845703125
1698920775778.0,0.3134765625,-0.91845703125,-0.42138671875
1698920775809.25,0.278564453125,-0.9521484375,-0.4517822265625
1698920775840.5,0.218994140625,-0.9696044921875,-0.4658203125
1698920775871.75,0.1590576171875,-0.9521484375,-0.4610595703125
1698920775903.0,0.103759765625,-0.90966796875,-0.4757080078125
1698920775934.25,0.1578369140625,-0.8614501953125,-0.462646484375
1698920775965.5,0.2750244140625,-0.8656005859375,-0.4073486328125
1698920775996.75,0.2230224609375,-0.8485107421875,-0.4180908203125
1698920776028.0,0.156005859375,-0.7999267578125,-0.4443359375
1698920776059.25,0.22607421875,-0.7685546875,-0.391845703125
1698920776090.5,0.3284912109375,-0.71923828125,-0.36279296875
1698920776121.75,0.4051513671875,-0.742919921875,-0.4439697265625
1698920776153.0,0.358642578125,-0.96435546875,-0.66259765625
1698920776184.25,0.3001708984375,-1.0938720703125,-0.736572265625
1698920776215.5,0.3043212890625,-0.9681396484375,-0.5653076171875
1698920776246.75,0.3173828125,-0.8349609375,-0.4459228515625
1698920776278.0,0.3416748046875,-0.80419921875,-0.4285888671875
1698920776309.25,0.3563232421875,-0.8623046875,-0.4251708984375
1698920776340.5,0.3602294921875,-0.9005126953125,-0.3919677734375
1698920776371.75,0.3626708984375,-0.8902587890625,-0.34814453125
1698920776403.0,0.3707275390625,-0.884765625,-0.3265380859375
1698920776434.25,0.380615234375,-0.8916015625,-0.335205078125
1698920776465.5,0.38427734375,-0.8863525390625,-0.3614501953125
1698920776496.75,0.3861083984375,-0.8809814453125,-0.3837890625
1698920776528.0,0.385009765625,-0.8775634765625,-0.391845703125
1698920776559.25,0.37646484375,-0.8719482421875,-0.4046630859375
1698920776590.5,0.3680419921875,-0.871337890625,-0.42822265625
1698920776621.75,0.3634033203125,-0.8677978515625,-0.439697265625
1698920776653.0,0.3616943359375,-0.8623046875,-0.44189453125
1698920776684.25,0.3623046875,-0.8614501953125,-0.448974609375
1698920776715.5,0.3673095703125,-0.8643798828125,-0.44970703125
1698920776746.75,0.37158203125,-0.866455078125,-0.436279296875
1698920776778.0,0.3719482421875,-0.8675537109375,-0.4185791015625
1698920776809.25,0.37060546875,-0.86962890625,-0.407958984375
1698920776840.5,0.368896484375,-0.871826171875,-0.4033203125
1698920776871.75,0.36328125,-0.8736572265625,-0.3990478515625
1698920776903.0,0.3565673828125,-0.875,-0.3988037109375
1698920776934.25,0.3502197265625,-0.8751220703125,-0.4078369140625
1698920776965.5,0.34521484375,-0.876220703125,-0.419677734375
1698920776996.75,0.345458984375,-0.8785400390625,-0.4278564453125
1698920777028.0,0.349365234375,-0.8760986328125,-0.427001953125
1698920777059.25,0.3507080078125,-0.868408203125,-0.4205322265625
1698920777090.5,0.350341796875,-0.8704833984375,-0.4217529296875
1698920777121.75,0.3541259765625,-0.8779296875,-0.4222412109375
1698920777153.0,0.3570556640625,-0.8770751953125,-0.4114990234375
1698920777184.25,0.35498046875,-0.8779296875,-0.408203125
1698920777215.5,0.350830078125,-0.8841552734375,-0.413818359375
1698920777246.75,0.3446044921875,-0.8846435546875,-0.4141845703125
1698920777278.0,0.3360595703125,-0.87939453125,-0.414794921875
1698920777309.25,0.3323974609375,-0.8758544921875,-0.42431640625
1698920777340.5,0.334228515625,-0.8739013671875,-0.44140625
1698920777371.75,0.339599609375,-0.869140625,-0.4388427734375
1698920777403.0,0.346923828125,-0.869140625,-0.431396484375
1698920777434.25,0.34716796875,-0.8724365234375,-0.439697265625
1698920777465.5,0.3421630859375,-0.873779296875,-0.4417724609375
1698920777496.75,0.334228515625,-0.8763427734375,-0.4393310546875
1698920777528.0,0.3248291015625,-0.8809814453125,-0.4381103515625
1698920777559.25,0.3194580078125,-0.8875732421875,-0.4351806640625
1698920777590.5,0.3173828125,-0.888427734375,-0.431640625
1698920777621.75,0.3138427734375,-0.8839111328125,-0.4149169921875
1698920777653.0,0.30859375,-0.889404296875,-0.4013671875
1698920777684.25,0.3060302734375,-0.8974609375,-0.40087890625
1698920777715.5,0.30419921875,-0.89599609375,-0.4002685546875
1698920777746.75,0.3028564453125,-0.89697265625,-0.3994140625
1698920777778.0,0.30126953125,-0.9012451171875,-0.4019775390625
1698920777809.25,0.298828125,-0.9002685546875,-0.4071044921875
1698920777840.5,0.29833984375,-0.8974609375,-0.408447265625
1698920777871.75,0.2998046875,-0.8948974609375,-0.411376953125
1698920777903.0,0.302001953125,-0.8914794921875,-0.4146728515625
1698920777934.25,0.306640625,-0.8934326171875,-0.414306640625
1698920777965.5,0.31396484375,-0.8944091796875,-0.41162109375
1698920777996.75,0.3189697265625,-0.8912353515625,-0.410400390625
