timestamp,abs,alpha,beta,gamma
1698924443.007,False,149.4,72.10000000000001,-8.9
1698924443.022,False,149.1,72.10000000000001,-10.100000000000001
1698924443.039,False,148.0,71.8,-10.3
1698924443.056,False,147.20000000000002,71.5,-10.100000000000001
1698924443.074,False,145.20000000000002,70.9,-9.200000000000001
1698924443.088,False,143.20000000000002,70.60000000000001,-8.200000000000001
1698924443.108,False,142.4,70.5,-7.9
1698924443.122,False,141.8,70.5,-7.7
1698924443.139,False,141.0,70.8,-7.9
1698924443.155,False,140.4,71.0,-8.200000000000001
1698924443.172,False,139.70000000000002,71.10000000000001,-8.5
1698924443.189,False,138.9,71.0,-8.9
1698924443.205,False,138.5,71.0,-9.1
1698924443.222,False,137.4,70.9,-9.3
1698924443.239,False,136.70000000000002,70.9,-9.3
1698924443.255,False,134.8,70.9,-8.700000000000001
1698924443.272,False,132.70000000000002,71.2,-7.800000000000001
1698924443.289,False,131.5,71.3,-7.2
1698924443.306,False,129.4,71.7,-6.2
1698924443.322,False,127.80000000000001,72.10000000000001,-5.800000000000001
1698924443.338,False,127.2,72.4,-5.7
1698924443.355,False,125.80000000000001,72.8,-5.4
1698924443.373,False,124.10000000000001,73.2,-4.800000000000001
1698924443.389,False,122.30000000000001,73.4,-4.0
1698924443.406,False,121.4,73.5,-3.7
1698924443.423,False,120.60000000000001,73.60000000000001,-3.4000000000000004
1698924443.439,False,118.2,73.8,-2.9000000000000004
1698924443.455,False,117.5,74.0,-2.8000000000000003
1698924443.472,False,116.10000000000001,74.3,-2.6
1698924443.489,False,114.80000000000001,74.8,-2.6
1698924443.505,False,114.2,75.0,-2.6
1698924443.522,False,113.30000000000001,75.5,-3.0
1698924443.538,False,112.80000000000001,76.0,-3.8000000000000003
1698924443.556,False,112.7,76.2,-4.4
1698924443.572,False,112.60000000000001,76.7,-5.6000000000000005
1698924443.589,False,112.60000000000001,76.9,-6.300000000000001
1698924443.606,False,112.60000000000001,77.5,-7.4
1698924443.624,False,112.5,78.0,-8.5
1698924443.639,False,112.7,78.4,-9.700000000000001
1698924443.656,False,112.9,78.60000000000001,-10.4
1698924443.672,False,113.5,79.10000000000001,-11.8
1698924443.689,False,113.80000000000001,79.30000000000001,-12.600000000000001
1698924443.706,False,114.5,79.80000000000001,-13.9
1698924443.721,False,115.2,80.2,-15.200000000000001
1698924443.738,False,115.5,80.5,-16.0
1698924443.755,False,115.5,80.60000000000001,-16.3
1698924443.771,False,115.4,80.80000000000001,-16.7
1698924443.788,False,115.10000000000001,80.80000000000001,-16.900000000000002
1698924443.805,False,115.0,80.80000000000001,-17.0
1698924443.822,False,114.60000000000001,80.80000000000001,-17.3
1698924443.838,False,114.10000000000001,80.80000000000001,-17.400000000000002
1698924443.855,False,113.30000000000001,80.80000000000001,-17.1
1698924443.872,False,112.7,80.80000000000001,-16.900000000000002
1698924443.888,False,111.30000000000001,80.7,-16.2
1698924443.905,False,110.0,80.4,-15.5
1698924443.921,False,109.4,80.30000000000001,-15.3
1698924443.938,False,108.4,79.9,-14.8
1698924443.955,False,107.2,79.4,-14.200000000000001
1698924443.972,False,106.5,79.2,-13.9
1698924443.988,False,105.10000000000001,78.60000000000001,-13.100000000000001
1698924444.005,False,103.7,78.10000000000001,-12.4
1698924444.022,False,103.0,77.80000000000001,-12.0
1698924444.039,False,101.5,77.2,-11.0
1698924444.055,False,100.0,76.7,-10.100000000000001
1698924444.074,False,99.30000000000001,76.3,-9.700000000000001
1698924444.088,False,97.9,75.7,-9.0
1698924444.105,False,96.7,74.9,-8.3
1698924444.122,False,96.0,74.5,-7.9
1698924444.138,False,94.80000000000001,73.7,-7.2
1698924444.155,False,93.7,72.9,-6.5
1698924444.172,False,93.2,72.5,-6.300000000000001
1698924444.189,False,92.5,71.5,-5.9
1698924444.205,False,92.30000000000001,71.10000000000001,-5.800000000000001
1698924444.222,False,91.80000000000001,70.10000000000001,-5.5
1698924444.238,False,91.5,69.0,-5.4
1698924444.255,False,91.2,67.9,-5.300000000000001
1698924444.272,False,91.10000000000001,67.3,-5.300000000000001
1698924444.289,False,90.7,66.10000000000001,-5.0
1698924444.305,False,90.2,65.0,-4.7
1698924444.322,False,89.9,64.4,-4.4
1698924444.338,False,89.4,63.300000000000004,-3.9000000000000004
1698924444.355,False,89.0,62.2,-3.4000000000000004
1698924444.371,False,88.80000000000001,61.7,-3.1
1698924444.388,False,88.5,60.6,-2.6
1698924444.405,False,88.5,59.400000000000006,-2.5
1698924444.422,False,88.60000000000001,58.900000000000006,-2.5
1698924444.439,False,88.7,57.800000000000004,-2.5
1698924444.455,False,88.7,56.7,-2.4000000000000004
1698924444.471,False,88.5,56.300000000000004,-2.3000000000000003
1698924444.489,False,88.2,55.400000000000006,-2.1
1698924444.505,False,87.9,54.300000000000004,-2.0
1698924444.523,False,87.80000000000001,53.7,-1.9000000000000001
1698924444.538,False,87.7,52.5,-1.7000000000000002
1698924444.555,False,87.5,51.2,-1.4000000000000001
1698924444.571,False,87.4,50.0,-1.3
1698924444.588,False,87.4,49.400000000000006,-1.2000000000000002
1698924444.605,False,87.4,48.6,-1.1
1698924444.621,False,87.4,47.800000000000004,-1.0
1698924444.638,False,87.30000000000001,47.300000000000004,-0.9
1698924444.655,False,87.30000000000001,46.300000000000004,-0.7000000000000001
1698924444.673,False,87.30000000000001,45.800000000000004,-0.6000000000000001
1698924444.691,False,87.4,44.900000000000006,-0.4
1698924444.706,False,87.5,44.1,-0.2
1698924444.722,False,87.5,43.6,0.1
1698924444.74,False,87.5,43.400000000000006,0.30000000000000004
1698924444.755,False,87.60000000000001,42.900000000000006,0.5
1698924444.771,False,87.7,42.300000000000004,0.7000000000000001
1698924444.789,False,87.80000000000001,42.0,0.8
1698924444.806,False,87.9,41.5,1.1
1698924444.822,False,88.10000000000001,41.2,1.4000000000000001
1698924444.84,False,88.10000000000001,41.1,1.6
1698924444.855,False,88.2,40.900000000000006,1.9000000000000001
1698924444.871,False,88.30000000000001,40.800000000000004,2.3000000000000003
1698924444.889,False,88.30000000000001,40.7,2.4000000000000004
1698924444.906,False,88.5,40.6,2.8000000000000003
1698924444.922,False,88.7,40.6,3.1
1698924444.939,False,88.80000000000001,40.800000000000004,3.4000000000000004
1698924444.955,False,88.9,41.0,3.6
1698924444.972,False,89.0,41.300000000000004,4.0
1698924444.989,False,89.0,41.400000000000006,4.2
1698924445.005,False,89.0,41.6,4.6000000000000005
1698924445.022,False,89.10000000000001,41.7,4.9
1698924445.039,False,89.10000000000001,41.800000000000004,5.1000000000000005
1698924445.055,False,89.2,42.1,5.300000000000001
1698924445.072,False,89.30000000000001,42.6,5.4
1698924445.088,False,89.30000000000001,42.900000000000006,5.5
1698924445.105,False,89.5,43.7,5.5
1698924445.125,False,89.5,44.1,5.4
1698924445.139,False,89.7,45.0,5.300000000000001
1698924445.155,False,89.80000000000001,46.0,5.1000000000000005
1698924445.172,False,89.9,46.7,5.0
1698924445.188,False,90.0,48.300000000000004,4.7
1698924445.205,False,90.0,50.2,4.3
1698924445.222,False,90.2,52.2,3.8000000000000003
1698924445.239,False,90.4,54.2,3.2
1698924445.255,False,90.5,55.2,2.9000000000000004
1698924445.272,False,90.80000000000001,57.0,2.3000000000000003
1698924445.289,False,91.0,57.800000000000004,2.0
1698924445.305,False,91.10000000000001,59.400000000000006,1.6
1698924445.322,False,91.2,60.800000000000004,1.4000000000000001
1698924445.338,False,91.5,62.2,1.2000000000000002
1698924445.356,False,91.7,62.900000000000006,1.1
1698924445.372,False,92.2,64.4,0.7000000000000001
1698924445.388,False,92.4,65.2,0.5
1698924445.405,False,93.0,66.9,-0.1
1698924445.422,False,93.5,68.5,-0.8
1698924445.438,False,94.2,70.2,-1.5
1698924445.455,False,94.60000000000001,71.0,-1.9000000000000001
1698924445.472,False,95.5,72.5,-3.0
1698924445.488,False,96.5,73.9,-4.2
1698924445.506,False,97.2,74.5,-4.9
1698924445.522,False,98.60000000000001,75.5,-6.5
1698924445.54,False,99.4,75.9,-7.300000000000001
1698924445.556,False,101.0,76.60000000000001,-9.0
1698924445.576,False,102.60000000000001,77.0,-10.700000000000001
1698924445.588,False,104.10000000000001,77.2,-12.3
1698924445.606,False,104.80000000000001,77.30000000000001,-13.100000000000001
1698924445.622,False,106.0,77.5,-14.4
1698924445.639,False,107.0,77.7,-15.600000000000001
1698924445.656,False,107.5,77.9,-16.2
1698924445.672,False,108.60000000000001,78.30000000000001,-17.400000000000002
1698924445.688,False,110.10000000000001,78.9,-19.0
1698924445.705,False,111.10000000000001,79.2,-20.0
1698924445.722,False,113.7,80.0,-22.6
1698924445.738,False,117.2,80.9,-26.3
1698924445.755,False,119.4,81.30000000000001,-28.5
1698924445.772,False,124.4,82.2,-33.6
1698924445.789,False,127.2,82.60000000000001,-36.5
1698924445.805,False,133.3,83.30000000000001,-42.7
1698924445.822,False,139.1,83.80000000000001,-48.7
1698924445.839,False,144.20000000000002,84.2,-53.900000000000006
1698924445.856,False,146.3,84.30000000000001,-56.1
1698924445.874,False,149.20000000000002,84.5,-59.2
1698924445.888,False,149.20000000000002,84.60000000000001,-59.5
1698924445.907,False,148.6,84.7,-59.0
1698924445.922,False,146.6,84.7,-57.2
1698924445.94,False,146.4,84.80000000000001,-58.300000000000004
1698924445.955,False,146.8,84.9,-60.0
1698924445.973,False,359.40000000000003,94.4,88.2
1698924445.989,False,40.800000000000004,95.5,45.800000000000004
1698924446.005,False,51.0,96.10000000000001,35.5
1698924446.023,False,61.0,96.7,25.700000000000003
1698924446.038,False,63.0,96.5,24.3
1698924446.055,False,62.7,96.30000000000001,24.8
1698924446.072,False,63.5,96.60000000000001,24.400000000000002
1698924446.089,False,66.9,97.60000000000001,21.400000000000002
1698924446.105,False,68.4,98.10000000000001,20.200000000000003
1698924446.122,False,70.3,98.7,18.6
1698924446.139,False,71.9,99.10000000000001,17.2
1698924446.156,False,72.8,99.4,16.400000000000002
1698924446.183,False,75.10000000000001,100.2,14.4
1698924446.188,False,75.8,100.5,13.8
1698924446.205,False,77.0,100.9,12.8
1698924446.223,False,77.60000000000001,101.10000000000001,12.4
1698924446.238,False,78.5,101.60000000000001,11.700000000000001
1698924446.255,False,79.4,102.10000000000001,11.200000000000001
1698924446.272,False,79.80000000000001,102.30000000000001,10.9
1698924446.289,False,80.5,102.7,10.5
1698924446.305,False,81.10000000000001,103.0,10.0
1698924446.321,False,81.4,103.2,9.8
1698924446.338,False,82.2,103.5,9.3
1698924446.355,False,82.9,103.7,8.6
1698924446.371,False,83.2,103.80000000000001,8.4
1698924446.389,False,83.80000000000001,104.0,7.9
1698924446.405,False,84.30000000000001,104.10000000000001,7.5
1698924446.422,False,84.5,104.2,7.300000000000001
1698924446.439,False,84.7,104.2,7.1000000000000005
1698924446.455,False,85.0,104.2,6.9
1698924446.472,False,85.10000000000001,104.2,6.800000000000001
1698924446.489,False,85.2,104.2,6.7
1698924446.506,False,85.30000000000001,104.2,6.6000000000000005
1698924446.571,False,85.5,104.10000000000001,6.5
1698924446.588,False,85.60000000000001,104.10000000000001,6.5
1698924446.638,False,85.80000000000001,104.2,6.300000000000001
1698924446.655,False,85.9,104.2,6.2
1698924446.671,False,86.0,104.30000000000001,6.1000000000000005
1698924446.705,False,86.10000000000001,104.2,6.0
1698924446.739,False,86.30000000000001,104.2,5.800000000000001
1698924446.755,False,86.4,104.2,5.6000000000000005
1698924446.789,False,86.60000000000001,104.2,5.5
1698924446.805,False,86.7,104.2,5.300000000000001
1698924446.822,False,86.80000000000001,104.2,5.2
1698924446.84,False,86.9,104.30000000000001,5.2
1698924446.874,False,87.10000000000001,104.30000000000001,5.0
1698924446.905,False,87.2,104.30000000000001,4.800000000000001
1698924446.922,False,87.30000000000001,104.30000000000001,4.7
1698924446.954,False,87.5,104.30000000000001,4.5
1698924446.971,False,87.60000000000001,104.30000000000001,4.4
1698924447.006,False,87.80000000000001,104.4,4.3
1698924447.021,False,87.9,104.4,4.1000000000000005
1698924447.055,False,88.0,104.5,4.0
1698924447.071,False,88.10000000000001,104.5,3.9000000000000004
1698924447.105,False,88.2,104.5,3.8000000000000003
1698924447.122,False,88.30000000000001,104.5,3.7
1698924447.155,False,88.4,104.60000000000001,3.6
1698924447.172,False,88.5,104.60000000000001,3.5
1698924447.206,False,88.60000000000001,104.60000000000001,3.4000000000000004
1698924447.24,False,88.60000000000001,104.7,3.3000000000000003
1698924447.305,False,88.7,104.80000000000001,3.3000000000000003
1698924447.321,False,88.80000000000001,104.80000000000001,3.2
1698924447.405,False,88.80000000000001,104.80000000000001,3.3000000000000003
1698924447.422,False,88.80000000000001,104.9,3.2
1698924447.439,False,88.80000000000001,104.9,3.3000000000000003
1698924447.488,False,88.9,105.0,3.2
1698924447.505,False,88.9,105.10000000000001,3.2
1698924447.622,False,88.80000000000001,105.2,3.3000000000000003
1698924447.689,False,88.80000000000001,105.30000000000001,3.3000000000000003
1698924447.771,False,88.9,105.30000000000001,3.2
1698924447.822,False,88.9,105.30000000000001,3.3000000000000003
1698924447.888,False,88.9,105.30000000000001,3.2
1698924447.971,False,88.9,105.5,3.2
1698924448.072,False,88.9,105.5,3.3000000000000003
1698924448.122,False,88.80000000000001,105.5,3.4000000000000004
1698924448.221,False,88.7,105.4,3.4000000000000004
1698924448.288,False,88.7,105.4,3.3000000000000003
1698924448.305,False,88.7,105.4,3.2
1698924448.321,False,88.80000000000001,105.4,3.2
1698924448.338,False,88.9,105.4,3.1
1698924448.388,False,88.9,105.4,3.0
1698924448.422,False,88.9,105.30000000000001,3.1
1698924448.438,False,88.9,105.2,3.1
1698924448.488,False,88.80000000000001,105.0,3.0
1698924448.538,False,88.80000000000001,105.10000000000001,2.9000000000000004
1698924448.588,False,88.9,105.2,2.8000000000000003
1698924448.605,False,88.9,105.30000000000001,2.7
1698924448.638,False,89.10000000000001,105.4,2.6
1698924448.671,False,89.2,105.5,2.5
1698924448.722,False,89.30000000000001,105.5,2.5
1698924448.805,False,89.4,105.30000000000001,2.6
1698924448.839,False,89.30000000000001,105.2,2.7
1698924448.871,False,89.2,105.10000000000001,2.8000000000000003
1698924448.888,False,89.2,105.10000000000001,2.9000000000000004
1698924448.921,False,89.0,105.10000000000001,3.1
1698924448.938,False,89.0,105.10000000000001,3.2
1698924448.988,False,88.9,105.10000000000001,3.3000000000000003
1698924449.005,False,88.80000000000001,105.10000000000001,3.4000000000000004
1698924449.021,False,88.7,105.10000000000001,3.4000000000000004
1698924449.04,False,88.80000000000001,105.2,3.4000000000000004
1698924449.072,False,88.80000000000001,105.30000000000001,3.3000000000000003
1698924449.104,False,88.9,105.4,3.2
1698924449.121,False,89.0,105.4,3.0
1698924449.138,False,89.10000000000001,105.4,2.9000000000000004
1698924449.155,False,89.10000000000001,105.4,2.8000000000000003
1698924449.204,False,89.2,105.30000000000001,2.7
1698924449.221,False,89.2,105.2,2.7
1698924449.288,False,89.10000000000001,105.2,2.8000000000000003
1698924449.405,False,89.10000000000001,105.2,2.7
1698924449.422,False,89.10000000000001,105.2,2.8000000000000003
1698924449.471,False,89.10000000000001,105.10000000000001,2.7
1698924449.521,False,89.10000000000001,105.10000000000001,2.8000000000000003
1698924449.571,False,89.2,105.10000000000001,2.7
1698924449.705,False,89.10000000000001,105.10000000000001,2.8000000000000003
1698924449.738,False,89.10000000000001,105.10000000000001,2.7
1698924449.755,False,89.10000000000001,105.0,2.7
1698924449.772,False,89.2,105.0,2.6
1698924449.788,False,89.2,104.9,2.5
1698924449.821,False,89.10000000000001,104.60000000000001,2.5
1698924449.838,False,89.10000000000001,104.4,2.5
1698924449.871,False,89.0,104.0,2.4000000000000004
1698924449.888,False,89.0,103.7,2.3000000000000003
1698924449.905,False,88.9,103.5,2.3000000000000003
1698924449.922,False,88.9,103.2,2.1
1698924449.938,False,89.0,102.80000000000001,1.9000000000000001
1698924449.954,False,89.0,102.60000000000001,1.8
1698924449.971,False,89.0,102.10000000000001,1.6
1698924449.988,False,89.10000000000001,101.60000000000001,1.3
1698924450.005,False,89.2,101.30000000000001,1.1
1698924450.022,False,89.30000000000001,100.80000000000001,0.7000000000000001
1698924450.038,False,89.5,100.2,0.30000000000000004
1698924450.055,False,89.5,99.9,0.0
1698924450.071,False,89.60000000000001,99.60000000000001,-0.2
1698924450.088,False,89.7,98.7,-0.7000000000000001
1698924450.105,False,89.5,98.10000000000001,-0.8
1698924450.121,False,89.2,97.80000000000001,-0.6000000000000001
1698924450.138,False,87.80000000000001,97.10000000000001,0.5
1698924450.154,False,86.7,96.80000000000001,1.5
1698924450.171,False,83.60000000000001,96.10000000000001,4.4
1698924450.188,False,79.5,95.2,8.4
1698924450.205,False,74.7,94.2,13.3
1698924450.222,False,71.9,93.60000000000001,16.2
1698924450.238,False,64.4,92.4,23.900000000000002
1698924450.255,False,58.2,91.80000000000001,30.200000000000003
1698924450.272,False,26.8,90.9,61.800000000000004
1698924450.288,False,138.5,89.10000000000001,-49.6
1698924450.306,False,110.4,88.4,-21.200000000000003
1698924450.322,False,105.4,88.10000000000001,-16.1
1698924450.338,False,100.80000000000001,87.5,-11.4
1698924450.355,False,98.80000000000001,87.30000000000001,-9.3
1698924450.372,False,98.10000000000001,87.2,-8.5
1698924450.388,False,96.80000000000001,87.30000000000001,-7.2
1698924450.405,False,95.80000000000001,87.5,-6.1000000000000005
1698924450.422,False,95.4,87.7,-5.7
1698924450.438,False,94.80000000000001,88.0,-5.0
1698924450.454,False,94.2,88.30000000000001,-4.5
1698924450.471,False,93.5,88.4,-3.7
1698924450.488,False,91.30000000000001,88.5,-1.5
1698924450.505,False,89.60000000000001,88.30000000000001,0.30000000000000004
1698924450.521,False,89.10000000000001,88.10000000000001,0.8
1698924450.538,False,88.80000000000001,87.5,1.2000000000000002
1698924450.555,False,88.5,86.80000000000001,1.6
1698924450.571,False,88.30000000000001,86.4,1.9000000000000001
1698924450.589,False,87.9,85.7,2.4000000000000004
1698924450.605,False,87.60000000000001,85.0,2.8000000000000003
1698924450.622,False,87.5,84.80000000000001,2.9000000000000004
1698924450.638,False,87.5,84.4,3.1
1698924450.671,False,87.30000000000001,84.10000000000001,3.3000000000000003
1698924450.688,False,86.9,84.10000000000001,3.7
1698924450.704,False,86.5,84.10000000000001,4.1000000000000005
1698924450.722,False,86.4,84.10000000000001,4.3
1698924450.738,False,86.0,84.0,4.6000000000000005
1698924450.755,False,85.7,83.9,4.9
1698924450.773,False,85.60000000000001,83.60000000000001,5.0
1698924450.788,False,85.60000000000001,83.4,5.0
1698924450.805,False,85.80000000000001,83.0,4.9
1698924450.821,False,85.80000000000001,82.7,4.9
1698924450.838,False,85.9,82.2,4.9
1698924450.855,False,85.80000000000001,81.80000000000001,4.9
1698924450.871,False,85.7,81.60000000000001,5.0
1698924450.888,False,85.60000000000001,81.30000000000001,5.1000000000000005
1698924450.905,False,85.60000000000001,81.10000000000001,5.1000000000000005
1698924450.921,False,85.80000000000001,80.9,4.9
1698924450.955,False,86.10000000000001,80.7,4.7
1698924450.988,False,86.0,80.4,4.800000000000001
