timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924430.524,16,0.9,-0.2,-1.1,1.1,9.1,1.2000000000000002,13.700000000000001,8.0,-2.4000000000000004
1698924430.54,16,0.9,-0.1,-1.1,1.1,9.200000000000001,1.1,14.600000000000001,9.3,-2.7
1698924430.556,16,0.7000000000000001,0.0,-1.2000000000000002,0.9,9.3,0.9,11.3,15.100000000000001,-2.5
1698924430.572,16,0.5,0.0,-1.1,0.6000000000000001,9.3,1.0,4.300000000000001,20.6,-4.1000000000000005
1698924430.589,16,0.4,0.0,-1.2000000000000002,0.5,9.3,1.0,-2.7,22.3,-8.1
1698924430.606,16,0.30000000000000004,0.0,-1.2000000000000002,0.4,9.3,1.0,-6.5,21.400000000000002,-9.700000000000001
1698924430.626,16,0.30000000000000004,-0.1,-1.3,0.4,9.200000000000001,0.9,-14.900000000000002,16.400000000000002,-9.5
1698924430.638,16,0.2,-0.1,-1.3,0.30000000000000004,9.3,0.9,-23.8,13.0,-5.500000000000001
1698924430.655,16,0.2,0.1,-1.2000000000000002,0.2,9.4,1.0,-26.8,11.8,-3.8
1698924430.672,16,0.2,0.2,-1.4000000000000001,0.2,9.5,0.9,-28.900000000000002,7.400000000000001,-2.7
1698924430.689,16,0.4,0.2,-1.5,0.30000000000000004,9.5,1.0,-28.8,3.7000000000000006,-2.6
1698924430.705,16,0.4,0.2,-1.5,0.4,9.4,1.0,-28.200000000000003,3.8,-2.5
1698924430.722,16,0.7000000000000001,0.30000000000000004,-1.5,0.7000000000000001,9.5,1.0,-25.8,5.9,-2.8
1698924430.738,16,0.8,0.30000000000000004,-1.6,0.8,9.5,0.9,-23.2,7.8,-2.7
1698924430.756,16,0.9,0.30000000000000004,-1.6,0.9,9.600000000000001,1.0,-21.700000000000003,10.2,-1.6
1698924430.772,16,1.1,0.30000000000000004,-1.5,1.0,9.5,1.1,-17.0,13.0,2.0
1698924430.79,16,1.0,0.0,-1.4000000000000001,1.0,9.200000000000001,1.2000000000000002,-8.600000000000001,9.8,8.700000000000001
1698924430.805,16,0.9,-0.2,-1.4000000000000001,0.9,9.0,1.3,-4.1000000000000005,7.6,11.700000000000001
1698924430.822,16,0.9,-0.5,-1.1,0.9,8.700000000000001,1.5,5.4,7.8,13.5
1698924430.839,16,0.7000000000000001,-0.30000000000000004,-0.9,0.8,8.9,1.7000000000000002,16.5,14.3,10.600000000000001
1698924430.856,16,0.7000000000000001,0.0,-0.8,0.8,9.200000000000001,1.8,22.000000000000004,17.0,9.0
1698924430.874,16,0.30000000000000004,1.2000000000000002,0.2,0.4,10.5,2.6,35.4,14.700000000000001,9.5
1698924430.889,16,-0.6000000000000001,3.6,1.4000000000000001,-0.4,12.9,3.7,60.599999999999994,-10.0,22.5
1698924430.907,16,-1.1,4.4,1.8,-0.9,13.8,3.9000000000000004,76.1,-30.7,32.9
1698924430.922,16,-1.6,2.8000000000000003,1.4000000000000001,-1.2000000000000002,12.200000000000001,3.3000000000000003,88.8,-44.2,44.4
1698924430.939,16,-0.7000000000000001,0.0,0.5,-0.2,9.5,2.1,62.7,-22.5,22.5
1698924430.955,16,0.2,-0.7000000000000001,0.1,1.3,8.8,1.6,39.400000000000006,-15.000000000000002,0.8
1698924430.972,16,1.0,-0.1,0.8,1.4000000000000001,9.4,2.3000000000000003,-9.5,-12.200000000000001,-36.7
1698924430.989,16,1.2000000000000002,0.5,1.3,1.5,9.9,3.0,-30.100000000000005,5.6,-38.7
1698924431.006,16,0.9,0.30000000000000004,0.9,0.9,9.3,2.5,-28.0,9.1,-20.1
1698924431.023,16,0.6000000000000001,-0.9,0.7000000000000001,0.8,8.5,2.6,-22.7,4.9,-8.0
1698924431.039,16,-0.1,-2.1,0.5,0.5,7.800000000000001,2.5,-15.6,4.5,1.6
1698924431.056,16,-0.4,-2.5,0.5,-0.2,7.0,2.4000000000000004,-1.2000000000000002,11.700000000000001,7.8
1698924431.073,16,-1.0,-2.6,1.1,-0.8,6.800000000000001,2.9000000000000004,16.900000000000002,9.200000000000001,3.0000000000000004
1698924431.089,16,-1.3,-2.4000000000000004,1.3,-1.1,7.4,3.3000000000000003,39.00000000000001,-3.0000000000000004,-0.5
1698924431.106,16,-1.2000000000000002,-1.2000000000000002,1.7000000000000002,-1.0,8.200000000000001,3.3000000000000003,53.6,-7.1000000000000005,-0.1
1698924431.122,16,-1.1,-0.9,1.7000000000000002,-0.9,8.6,3.2,55.5,-5.1,0.30000000000000004
1698924431.139,16,-0.8,-0.5,1.4000000000000001,-0.6000000000000001,9.0,2.7,45.4,0.30000000000000004,-1.0999999999999999
1698924431.156,16,-0.5,-0.1,1.1,-0.5,9.200000000000001,2.5,33.800000000000004,1.4,-2.7
1698924431.173,16,-0.4,0.0,0.9,-0.2,9.5,2.2,6.000000000000001,-3.1,-4.6000000000000005
1698924431.189,16,-0.30000000000000004,0.1,0.6000000000000001,-0.1,9.600000000000001,1.9000000000000001,-16.700000000000003,-8.700000000000001,-3.0000000000000004
1698924431.206,16,-0.4,0.1,0.5,-0.2,9.5,1.9000000000000001,-24.200000000000003,-9.200000000000001,-0.30000000000000004
1698924431.223,16,-0.7000000000000001,0.1,0.4,-0.5,9.600000000000001,1.9000000000000001,-30.9,-7.1000000000000005,7.2
1698924431.239,16,-0.9,0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.700000000000001,1.9000000000000001,-27.900000000000002,-6.2,11.1
1698924431.257,16,-1.0,0.30000000000000004,0.2,-0.8,9.700000000000001,1.8,-18.900000000000002,-7.6,8.9
1698924431.274,16,-1.0,0.2,0.1,-0.8,9.700000000000001,1.8,-13.3,-8.200000000000001,6.1000000000000005
1698924431.288,16,-0.8,0.1,0.0,-0.5,9.5,1.7000000000000002,-1.7,-6.6000000000000005,-1.7
1698924431.305,16,-0.5,-0.2,0.0,-0.30000000000000004,9.200000000000001,1.6,8.1,-0.8,-10.5
1698924431.322,16,-0.30000000000000004,-0.30000000000000004,0.0,-0.1,9.1,1.6,12.6,1.5000000000000002,-13.4
1698924431.339,16,-0.2,-0.4,0.0,0.0,9.0,1.6,19.1,2.9,-13.9
1698924431.356,16,-0.1,-0.4,0.0,0.0,9.1,1.5,21.6,4.3999999999999995,-9.3
1698924431.372,16,-0.1,-0.30000000000000004,0.0,0.0,9.1,1.4000000000000001,20.900000000000002,4.3999999999999995,-6.7
1698924431.388,16,-0.4,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.200000000000001,1.2000000000000002,14.500000000000002,3.7000000000000006,-2.6
1698924431.405,16,-0.6000000000000001,-0.30000000000000004,-0.5,-0.5,9.200000000000001,0.9,1.4,2.7,0.0
1698924431.422,16,-0.6000000000000001,-0.30000000000000004,-0.5,-0.5,9.200000000000001,0.9,-5.9,1.3,0.7
1698924431.439,16,-0.5,-0.30000000000000004,-0.5,-0.4,9.1,0.9,-19.1,-0.5,1.0999999999999999
1698924431.455,16,-0.30000000000000004,-0.4,-0.7000000000000001,-0.2,9.1,0.9,-27.900000000000002,-1.9,1.0999999999999999
1698924431.472,16,-0.2,-0.4,-0.8,-0.1,9.0,0.8,-31.099999999999998,-2.1,1.7
1698924431.489,16,0.0,-0.7000000000000001,-1.0,0.1,8.700000000000001,0.7000000000000001,-34.7,-5.8,3.3000000000000003
1698924431.507,16,0.0,-1.0,-1.2000000000000002,0.1,8.4,0.6000000000000001,-36.6,-11.8,6.2
1698924431.523,16,-0.1,-1.1,-1.1,0.0,8.200000000000001,0.7000000000000001,-36.7,-13.5,8.3
1698924431.539,16,-0.4,-1.1,-1.0,-0.2,8.200000000000001,0.9,-34.1,-14.0,12.4
1698924431.556,16,-0.5,-0.6000000000000001,-1.1,-0.30000000000000004,8.700000000000001,1.0,-26.8,-14.200000000000001,13.6
1698924431.572,16,-0.5,-0.1,-1.2000000000000002,-0.30000000000000004,8.9,0.9,-19.3,-14.800000000000002,11.6
1698924431.588,16,-0.4,0.2,-1.2000000000000002,-0.1,9.4,0.9,-16.2,-13.4,9.9
1698924431.607,16,0.2,0.4,-1.0,0.5,9.700000000000001,1.2000000000000002,-9.200000000000001,-6.5,5.0
1698924431.622,16,0.9,0.30000000000000004,-0.7000000000000001,1.2000000000000002,9.5,1.4000000000000001,2.1,-2.7,0.8
1698924431.639,16,0.9,0.2,-0.8,1.3,9.4,1.3,7.699999999999999,-0.9,0.0
1698924431.655,16,0.6000000000000001,0.30000000000000004,-1.2000000000000002,1.0,9.600000000000001,0.9,13.6,7.1000000000000005,3.4
1698924431.672,16,0.30000000000000004,0.8,-1.3,0.8,9.8,0.7000000000000001,13.3,8.5,5.7
1698924431.689,16,0.0,0.9,-1.2000000000000002,0.4,10.200000000000001,0.8,9.0,3.4,8.9
1698924431.705,16,-0.6000000000000001,1.0,-1.1,-0.2,10.3,0.8,2.3000000000000003,0.1,9.8
1698924431.722,16,-0.7000000000000001,1.2000000000000002,-0.8,-0.30000000000000004,10.5,1.2000000000000002,-0.9,1.8,8.3
1698924431.739,16,-0.6000000000000001,1.4000000000000001,-0.6000000000000001,-0.2,10.8,1.4000000000000001,-0.30000000000000004,9.5,-2.5
1698924431.755,16,-0.5,1.3,-1.3,-0.1,10.700000000000001,0.6000000000000001,-3.6,14.500000000000002,-13.700000000000001
1698924431.772,16,-0.1,1.4000000000000001,-0.8,0.0,10.700000000000001,0.9,-7.300000000000001,15.100000000000001,-17.599999999999998
1698924431.79,16,0.0,1.5,-0.7000000000000001,0.30000000000000004,10.9,1.3,-8.0,22.1,-23.700000000000003
1698924431.805,16,0.30000000000000004,1.8,-0.7000000000000001,0.4,11.100000000000001,1.3,-5.1,25.0,-20.6
1698924431.823,16,0.1,2.1,-0.30000000000000004,0.4,11.3,1.5,-2.8,24.5,-15.9
1698924431.839,16,0.0,2.2,0.0,0.0,11.600000000000001,2.1,5.0,27.7,-5.7
1698924431.855,16,-0.1,2.5,1.0,-0.1,12.0,2.9000000000000004,21.5,28.6,-0.8
1698924431.874,16,-0.30000000000000004,2.1,1.0,-0.30000000000000004,11.600000000000001,2.8000000000000003,43.1,23.1,-4.1000000000000005
1698924431.889,16,-0.30000000000000004,1.4000000000000001,0.7000000000000001,-0.30000000000000004,10.9,2.5,48.300000000000004,18.400000000000002,-5.300000000000001
1698924431.906,16,-0.7000000000000001,-0.2,1.0,-0.7000000000000001,9.3,2.6,47.800000000000004,10.9,-5.1
1698924431.922,16,-0.8,-1.4000000000000001,1.1,-0.8,8.200000000000001,2.6,39.1,11.1,-3.6
1698924431.939,16,-0.8,-1.7000000000000002,1.2000000000000002,-0.9,7.800000000000001,2.6,32.6,10.4,-3.1
1698924431.955,16,-1.1,-2.1,1.1,-1.2000000000000002,7.4,2.5,17.400000000000002,9.200000000000001,-3.9
1698924431.972,16,-1.1,-2.1,1.4000000000000001,-1.2000000000000002,7.4,2.8000000000000003,4.300000000000001,4.300000000000001,-6.6000000000000005
1698924431.989,16,-0.9,-1.9000000000000001,1.6,-1.1,7.6000000000000005,3.0,0.7,2.4000000000000004,-8.600000000000001
1698924432.006,16,-0.30000000000000004,-1.5,1.9000000000000001,-0.5,8.0,3.3000000000000003,0.4,-3.7000000000000006,-12.5
1698924432.022,16,0.2,-1.0,1.9000000000000001,0.0,8.4,3.2,6.2,-7.2,-13.6
1698924432.04,16,0.30000000000000004,-1.0,1.6,0.1,8.5,3.0,8.700000000000001,-7.400000000000001,-12.700000000000001
1698924432.056,16,0.5,-1.0,1.2000000000000002,0.2,8.4,2.6,9.1,-9.1,-7.8
1698924432.072,16,0.5,-1.0,1.3,0.2,8.4,2.6,7.500000000000001,-9.8,-4.7
1698924432.089,16,0.5,-0.7000000000000001,1.4000000000000001,0.2,8.700000000000001,2.7,5.7,-10.1,1.0999999999999999
1698924432.106,16,0.30000000000000004,0.1,1.5,0.0,9.5,2.8000000000000003,7.0,-11.700000000000001,3.4
1698924432.123,16,0.30000000000000004,0.7000000000000001,1.2000000000000002,0.1,10.200000000000001,2.5,6.9,-8.3,0.6000000000000001
1698924432.138,16,0.30000000000000004,0.7000000000000001,1.0,0.1,10.100000000000001,2.4000000000000004,5.2,-7.300000000000001,-1.2000000000000002
1698924432.156,16,0.4,0.0,0.9,0.2,9.5,2.2,-0.6000000000000001,-6.5,-1.6
1698924432.172,16,0.6000000000000001,-0.4,0.9,0.30000000000000004,9.1,2.2,-4.3999999999999995,-5.9,0.9
1698924432.189,16,0.6000000000000001,-0.4,0.8,0.30000000000000004,9.1,2.2,-5.0,-5.7,2.1999999999999997
1698924432.206,16,0.4,-0.30000000000000004,0.7000000000000001,0.2,9.1,2.1,-5.300000000000001,-6.5,3.7000000000000006
1698924432.222,16,0.30000000000000004,-0.4,0.7000000000000001,0.1,9.1,2.1,-5.1,-5.9,4.3999999999999995
1698924432.238,16,0.4,-0.6000000000000001,0.6000000000000001,0.2,8.9,2.0,-4.7,-3.5,5.500000000000001
1698924432.256,16,0.4,-0.7000000000000001,0.5,0.30000000000000004,8.700000000000001,1.9000000000000001,-4.5,-2.1999999999999997,5.1
1698924432.272,16,0.4,-0.7000000000000001,0.2,0.30000000000000004,8.8,1.6,-6.2,-0.6000000000000001,4.6000000000000005
1698924432.289,16,0.4,-0.6000000000000001,0.1,0.30000000000000004,8.8,1.6,-8.200000000000001,0.6000000000000001,4.9
1698924432.306,16,0.4,-0.6000000000000001,-0.1,0.30000000000000004,8.8,1.4000000000000001,-12.5,2.1,5.2
1698924432.322,16,0.30000000000000004,-0.7000000000000001,-0.2,0.2,8.700000000000001,1.3,-14.500000000000002,1.8,5.300000000000001
1698924432.338,16,0.2,-0.6000000000000001,-0.4,0.2,8.700000000000001,1.3,-16.6,0.1,5.2
1698924432.356,16,0.1,-0.5,-0.5,0.1,8.9,1.2000000000000002,-16.5,-1.2000000000000002,4.800000000000001
1698924432.372,16,0.2,-0.4,-0.8,0.2,9.0,0.9,-16.6,-0.8,3.3000000000000003
1698924432.388,16,0.2,-0.5,-1.0,0.1,8.9,0.7000000000000001,-18.3,1.3,-0.2
1698924432.405,16,0.1,-0.6000000000000001,-1.1,0.1,8.8,0.7000000000000001,-19.0,3.9,-1.7
1698924432.422,16,0.2,-0.7000000000000001,-1.2000000000000002,0.2,8.6,0.6000000000000001,-19.9,8.1,-3.9
1698924432.439,16,0.30000000000000004,-0.8,-1.2000000000000002,0.2,8.5,0.6000000000000001,-19.700000000000003,8.700000000000001,-4.9
1698924432.456,16,0.4,-0.7000000000000001,-1.2000000000000002,0.30000000000000004,8.6,0.7000000000000001,-17.400000000000002,9.200000000000001,-7.500000000000001
1698924432.472,16,0.4,-0.5,-1.2000000000000002,0.30000000000000004,8.8,0.8,-13.100000000000001,10.1,-10.0
1698924432.491,16,0.30000000000000004,0.0,-1.1,0.1,9.3,0.8,-7.9,10.2,-11.3
1698924432.505,16,0.2,0.2,-1.0,0.1,9.5,0.9,-5.1,11.1,-11.700000000000001
1698924432.522,16,0.2,0.4,-0.9,-0.1,9.600000000000001,1.0,1.0999999999999999,10.700000000000001,-11.3
1698924432.54,16,0.1,0.4,-0.8,-0.1,9.700000000000001,1.1,4.7,8.1,-9.9
1698924432.555,16,0.0,0.4,-0.6000000000000001,-0.30000000000000004,9.700000000000001,1.2000000000000002,12.5,0.0,-4.9
1698924432.572,16,0.1,0.5,-0.8,-0.2,9.8,1.0,17.5,-2.8,-2.1999999999999997
1698924432.588,16,0.30000000000000004,0.5,-1.2000000000000002,0.0,9.8,0.5,13.6,-3.8,-4.7
1698924432.605,16,0.4,0.5,-1.3,0.1,9.9,0.5,8.799999999999999,-5.4,-5.300000000000001
1698924432.622,16,0.8,0.4,-1.2000000000000002,0.5,9.700000000000001,0.5,-2.5,-9.200000000000001,-4.6000000000000005
1698924432.639,16,0.9,0.30000000000000004,-1.3,0.6000000000000001,9.700000000000001,0.5,-8.4,-7.6,-3.6
1698924432.656,16,0.5,1.0,-0.7000000000000001,0.2,10.3,1.1,-18.2,-1.3,1.5000000000000002
1698924432.672,16,0.0,2.3000000000000003,-0.1,-0.2,11.600000000000001,1.7000000000000002,-13.200000000000001,-2.8,17.7
1698924432.689,16,0.2,2.4000000000000004,-0.4,0.0,11.8,1.5,-7.0,-12.000000000000002,26.6
1698924432.705,16,0.30000000000000004,1.5,0.1,0.2,11.200000000000001,1.6,0.6000000000000001,-31.2,29.400000000000002
1698924432.722,16,0.5,1.3,0.1,0.5,10.700000000000001,1.9000000000000001,8.200000000000001,-28.6,18.2
1698924432.74,16,0.30000000000000004,1.3,-0.4,0.5,10.600000000000001,1.6,10.8,-24.200000000000003,10.600000000000001
1698924432.755,16,0.2,1.4000000000000001,-0.4,0.30000000000000004,10.8,1.4000000000000001,8.600000000000001,-17.0,2.5
1698924432.773,16,0.4,1.8,0.2,0.5,11.200000000000001,2.0,6.6000000000000005,-18.7,2.8
1698924432.789,16,0.30000000000000004,1.8,0.9,0.4,11.200000000000001,2.6,13.4,-27.1,8.5
1698924432.806,16,-0.1,1.2000000000000002,0.9,0.2,11.100000000000001,2.7,18.3,-27.6,11.6
1698924432.822,16,-0.30000000000000004,0.6000000000000001,0.7000000000000001,-0.1,10.100000000000001,2.3000000000000003,23.8,-24.400000000000002,10.2
1698924432.839,16,-0.2,0.0,0.5,0.0,9.5,2.1,20.1,-19.700000000000003,0.8
1698924432.855,16,0.30000000000000004,-0.7000000000000001,0.6000000000000001,0.5,8.8,2.1,16.3,-19.500000000000004,-5.7
1698924432.872,16,0.4,-0.6000000000000001,1.1,0.7000000000000001,8.8,2.6,11.2,-21.900000000000002,-10.700000000000001
1698924432.888,16,0.2,-0.9,0.9,0.5,8.700000000000001,2.5,7.6,-11.8,-4.3999999999999995
1698924432.905,16,0.0,-1.0,1.0,0.2,8.5,2.5,5.4,-10.0,-1.9
1698924432.922,16,-0.4,-1.2000000000000002,1.6,-0.2,8.3,3.0,6.1000000000000005,-7.0,-1.9
1698924432.938,16,-0.5,-1.1,2.1,-0.30000000000000004,8.4,3.5,14.0,-2.3000000000000003,-3.0000000000000004
1698924432.956,16,-0.6000000000000001,-1.0,2.2,-0.4,8.5,3.6,19.1,-1.0,-2.7
1698924432.972,16,-0.6000000000000001,-0.9,2.2,-0.5,8.6,3.6,27.3,0.6000000000000001,-0.5
1698924432.989,16,-0.5,-1.1,2.1,-0.4,8.3,3.4000000000000004,28.1,-0.4,-0.2
1698924433.005,16,-0.5,-1.1,2.2,-0.4,8.3,3.4000000000000004,25.900000000000002,-0.1,-0.8
1698924433.022,16,-0.5,-1.0,2.0,-0.30000000000000004,8.5,3.2,16.0,1.0999999999999999,-2.5
1698924433.039,16,-0.2,-0.7000000000000001,1.8,-0.2,8.6,3.0,8.3,0.0,-2.8
1698924433.055,16,-0.2,-0.6000000000000001,1.8,0.0,8.9,3.0,-8.3,-3.9,-2.1
1698924433.074,16,0.0,-0.5,1.3,0.1,9.0,2.6,-19.1,-4.2,-0.5
1698924433.089,16,0.0,-0.5,1.1,0.1,9.0,2.4000000000000004,-23.2,-3.4,0.9
1698924433.105,16,-0.30000000000000004,-0.5,0.8,0.0,8.9,2.4000000000000004,-26.500000000000004,0.9,4.9
1698924433.123,16,-0.30000000000000004,-0.30000000000000004,0.8,-0.2,9.1,2.3000000000000003,-24.5,1.3,4.9
1698924433.138,16,-0.30000000000000004,-0.2,0.8,-0.2,9.200000000000001,2.3000000000000003,-16.400000000000002,1.5000000000000002,2.5
1698924433.155,16,-0.30000000000000004,-0.2,0.7000000000000001,-0.1,9.200000000000001,2.3000000000000003,-11.5,2.9,0.30000000000000004
1698924433.172,16,-0.30000000000000004,-0.4,0.4,-0.1,9.1,2.0,-2.3000000000000003,8.799999999999999,-4.0
1698924433.188,16,-0.1,-0.4,0.30000000000000004,0.0,9.0,1.9000000000000001,3.9,14.200000000000001,-5.9
1698924433.205,16,0.1,-0.4,0.1,0.2,9.0,1.7000000000000002,7.6,14.0,-5.500000000000001
1698924433.223,16,0.1,-0.4,0.1,0.2,9.0,1.7000000000000002,8.600000000000001,11.000000000000002,-4.0
1698924433.238,16,-0.2,-0.4,0.1,-0.1,9.0,1.7000000000000002,8.5,8.200000000000001,0.9
1698924433.255,16,-0.5,-0.30000000000000004,0.1,-0.5,9.1,1.6,7.2,12.000000000000002,2.6
1698924433.272,16,-0.6000000000000001,-0.2,0.1,-0.6000000000000001,9.200000000000001,1.6,6.3,12.3,1.7
1698924433.289,16,-0.8,-0.1,-0.1,-0.7000000000000001,9.3,1.5,3.8,8.0,-0.2
1698924433.305,16,-0.8,-0.2,-0.1,-0.7000000000000001,9.200000000000001,1.4000000000000001,2.5,5.1,0.30000000000000004
1698924433.322,16,-0.5,-0.30000000000000004,-0.2,-0.4,9.1,1.4000000000000001,-0.1,2.1,2.4000000000000004
1698924433.339,16,-0.30000000000000004,-0.5,-0.30000000000000004,-0.2,8.9,1.2000000000000002,-2.5,3.8,2.9
1698924433.355,16,-0.30000000000000004,-0.5,-0.5,-0.2,8.9,1.1,-5.300000000000001,4.0,4.1000000000000005
1698924433.372,16,-0.4,-0.4,-0.5,-0.30000000000000004,9.0,1.0,-6.7,1.8,5.1
1698924433.389,16,-0.6000000000000001,-0.4,-0.4,-0.5,9.0,1.1,-8.600000000000001,-4.5,8.0
1698924433.405,16,-0.7000000000000001,-0.4,-0.30000000000000004,-0.5,9.0,1.3,-7.2,-8.5,9.4
1698924433.422,16,-0.7000000000000001,-0.4,-0.30000000000000004,-0.5,9.0,1.3,-5.6,-8.799999999999999,9.0
1698924433.439,16,-0.7000000000000001,-0.5,-0.5,-0.5,8.9,1.0,-3.7000000000000006,-9.4,7.699999999999999
1698924433.456,16,-0.6000000000000001,-0.4,-0.6000000000000001,-0.4,8.9,1.0,-3.6,-10.4,6.8
1698924433.473,16,-0.5,-0.4,-0.5,-0.30000000000000004,9.0,1.1,-3.3000000000000003,-12.200000000000001,5.300000000000001
1698924433.489,16,-0.30000000000000004,-0.30000000000000004,-0.5,-0.1,9.0,1.0,-3.2,-11.2,4.1000000000000005
1698924433.506,16,-0.1,-0.2,-0.5,0.1,9.1,1.1,-3.4,-10.4,3.4
1698924433.522,16,0.4,0.0,-0.4,0.6000000000000001,9.3,1.2000000000000002,-2.6,-7.8,0.9
1698924433.538,16,0.4,0.2,-0.5,0.6000000000000001,9.5,1.1,-1.8,-3.2,-0.4
1698924433.555,16,0.2,0.6000000000000001,-0.7000000000000001,0.4,9.9,0.9,-4.0,-0.7,2.6
1698924433.572,16,0.0,0.8,-0.8,0.30000000000000004,10.100000000000001,0.8,-5.9,-2.3000000000000003,4.3999999999999995
1698924433.588,16,-0.2,0.8,-0.9,0.0,10.100000000000001,0.7000000000000001,-11.1,-4.9,5.4
1698924433.606,16,-0.4,0.8,-1.0,-0.1,10.100000000000001,0.7000000000000001,-14.4,-4.2,4.2
1698924433.622,16,-0.6000000000000001,0.8,-1.1,-0.30000000000000004,10.100000000000001,0.6000000000000001,-24.000000000000004,-1.3,-1.5000000000000002
1698924433.639,16,-0.7000000000000001,0.8,-1.2000000000000002,-0.4,10.100000000000001,0.6000000000000001,-26.200000000000003,-2.1,-3.0000000000000004
1698924433.656,16,-0.6000000000000001,0.6000000000000001,-1.3,-0.4,9.8,0.5,-29.1,-6.000000000000001,-4.3999999999999995
1698924433.672,16,-0.4,0.30000000000000004,-1.4000000000000001,-0.2,9.600000000000001,0.4,-30.000000000000004,-8.4,-4.9
1698924433.689,16,0.0,0.0,-1.6,0.2,9.200000000000001,0.30000000000000004,-33.0,-12.3,-5.9
1698924433.705,16,0.1,0.5,-1.1,0.30000000000000004,9.8,1.0,-34.0,-11.5,-5.0
1698924433.725,16,0.2,1.1,-0.5,0.4,10.3,1.6,-29.400000000000002,-8.200000000000001,-6.1000000000000005
1698924433.739,16,0.0,1.3,-0.7000000000000001,0.2,10.600000000000001,1.4000000000000001,-10.9,2.1999999999999997,-10.700000000000001
1698924433.755,16,-0.2,0.5,-1.6,-0.1,9.700000000000001,0.6000000000000001,-3.1,2.1,-9.9
1698924433.772,16,-0.4,0.30000000000000004,-1.1,-0.30000000000000004,9.5,1.0,-2.5,-0.9,-7.8
1698924433.79,16,-0.1,0.5,-0.4,0.0,9.8,1.7000000000000002,7.0,6.7,-5.6
1698924433.805,16,0.0,0.6000000000000001,-1.2000000000000002,0.1,9.9,0.9,14.0,15.9,-7.400000000000001
1698924433.822,16,-0.1,0.6000000000000001,-1.4000000000000001,-0.1,9.9,0.7000000000000001,13.3,14.0,-7.1000000000000005
1698924433.839,16,0.0,0.5,-0.7000000000000001,0.0,9.8,1.3,10.700000000000001,7.400000000000001,-4.7
1698924433.855,16,0.1,0.8,0.1,0.1,10.100000000000001,2.0,17.599999999999998,14.600000000000001,-6.000000000000001
1698924433.872,16,-0.1,2.0,0.9,0.0,10.5,2.2,23.6,19.700000000000003,-7.699999999999999
1698924433.888,16,0.0,3.2,1.7000000000000002,-0.1,12.600000000000001,3.5,43.6,21.5,-12.700000000000001
1698924433.905,16,0.30000000000000004,4.0,1.4000000000000001,0.1,13.4,3.0,73.30000000000001,21.900000000000002,-23.900000000000002
1698924433.922,16,-0.1,1.2000000000000002,0.6000000000000001,-0.30000000000000004,10.700000000000001,1.9000000000000001,76.80000000000001,-2.4000000000000004,-20.3
1698924433.939,16,-0.5,-0.30000000000000004,1.0,-0.8,9.200000000000001,2.2,69.3,-11.000000000000002,-11.8
1698924433.955,16,-0.7000000000000001,-1.9000000000000001,1.3,-1.0,7.6000000000000005,2.4000000000000004,45.1,13.3,4.3999999999999995
1698924433.973,16,-0.8,-2.0,0.9,-1.0,7.5,1.9000000000000001,30.599999999999998,21.1,6.5
1698924433.989,16,-0.7000000000000001,-1.9000000000000001,0.7000000000000001,-0.9,7.6000000000000005,1.7000000000000002,1.0999999999999999,-2.6,0.5
1698924434.006,16,-0.4,-1.7000000000000002,1.7000000000000002,-0.7000000000000001,7.800000000000001,2.8000000000000003,-19.700000000000003,-23.900000000000002,-9.0
1698924434.022,16,-0.1,-1.5,2.4000000000000004,-0.4,8.0,3.6,-21.400000000000002,-25.3,-12.6
1698924434.039,16,0.2,-1.2000000000000002,2.3000000000000003,-0.2,8.3,3.5,-17.200000000000003,-21.1,-13.3
1698924434.055,16,0.5,-0.6000000000000001,1.7000000000000002,0.2,8.9,3.0,-8.799999999999999,-13.5,-17.3
1698924434.072,16,0.7000000000000001,-0.5,1.6,0.30000000000000004,8.9,2.9000000000000004,-3.9,-9.600000000000001,-18.400000000000002
1698924434.089,16,1.3,-0.7000000000000001,1.5,0.8,8.700000000000001,2.8000000000000003,-1.8,-9.200000000000001,-16.2
1698924434.105,16,1.5,-0.5,1.6,1.0,8.9,2.9000000000000004,3.3000000000000003,-13.5,-6.9
1698924434.122,16,0.9,0.0,1.3,0.5,9.4,2.7,4.7,-16.3,4.800000000000001
1698924434.139,16,0.5,0.2,1.2000000000000002,0.1,9.700000000000001,2.5,2.4000000000000004,-10.9,7.9
1698924434.156,16,0.30000000000000004,0.2,0.8,-0.1,9.600000000000001,2.2,-5.7,-4.0,3.0000000000000004
1698924434.172,16,0.5,-0.2,0.9,0.1,9.200000000000001,2.3000000000000003,-11.9,-4.300000000000001,-3.0000000000000004
1698924434.189,16,0.5,-0.2,0.8,0.2,9.200000000000001,2.2,-13.8,-3.3000000000000003,-3.8
1698924434.206,16,0.7000000000000001,-0.30000000000000004,0.5,0.30000000000000004,9.1,1.9000000000000001,-17.200000000000003,0.7,-4.0
1698924434.222,16,0.7000000000000001,-0.5,0.5,0.30000000000000004,8.9,2.0,-18.0,1.0999999999999999,-1.3
1698924434.239,16,0.7000000000000001,-0.6000000000000001,0.4,0.30000000000000004,8.8,2.0,-16.900000000000002,0.5,1.7
