msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
10450,0.01666666753590107,-1.4113340939976273,1.8039176998116075,0.255405086132884,0.5665278217040002,0.09142857589721679,-9.195829301452637,26.369768951342618,-3.7492180476932906,5.511081565797358
10467,0.01666666753590107,-1.6224559478983283,1.6081090042464434,0.5943494562178849,0.3461116313658654,-0.18569997400492427,-8.843731435284019,19.272317894201855,0.11704751106348046,2.564298047459261
10483,0.01666666753590107,-1.7840689438730477,1.4753870255827903,0.8935913459897041,0.18719664230346678,-0.3553893089294433,-8.536825294494628,10.592773897911757,2.557016852360616,-0.7023917880866642
10500,0.01666666753590107,-1.7556031662367284,1.4194449197389185,0.9127396985739469,0.226102127020061,-0.4308065150938928,-8.511686177062987,6.450654767742183,5.293128948721782,-2.251595338669975
10517,0.01666666753590107,-1.4146068320579825,1.1518849931709467,0.8034189076334237,0.5885245494566858,-0.7152677459716796,-8.613140472412109,4.8568002428420884,5.855470802806803,-3.9188376848809177
10533,0.01666666753590107,-1.0758059620968996,0.9496363276861608,0.5542039083123207,0.9412203815184533,-0.9232640151977538,-8.858246867370605,1.064990949753597,2.7503684087062754,-7.197555163390118
10550,0.01666666753590107,-0.9223838713623583,0.8594970609471201,0.4350204795271158,1.0995369662962853,-1.0009257854185998,-8.978854776000976,-8.026189444627834,-2.1721286489978158,-9.923293269619093
10567,0.01666666753590107,-0.7538378612540662,0.643218116544187,0.33264556220173835,1.2596493484497069,-1.16043947102651,-9.094075730895996,-20.19140863948628,-6.539568889696939,-13.461613858762608
10583,0.01666666753590107,-0.6711654232643545,0.5234171403825283,0.1061591120392084,1.3340192375183104,-1.2192471954345703,-9.33379517211914,-22.296175828455315,-5.605279692848766,-15.984770261756296
10600,0.01666666753590107,-0.5519432699039578,0.49359687939733266,0.033552140989899636,1.4469956283569334,-1.1888707618713379,-9.418639693450928,-18.53964520948188,-5.582537724233562,-17.2536059661331
10616,0.01666666753590107,-0.3633671559408307,0.2011716839030385,-0.09614625206887721,1.6301519092284142,-1.4260463638305663,-9.559149403381348,-7.163902821349465,-4.1371501675483895,-18.534776992150952
10634,0.01666666753590107,-0.2587114342018962,-0.056451516670733684,0.03291968830525875,1.7296607695981858,-1.665915296526998,-9.434201419720052,-0.1482323405447604,-6.041508080325025,-17.228257426575894
10650,0.01666666753590107,-0.25033318969607354,-0.23478885295316576,0.20416005206406115,1.7287630901060997,-1.8403927425108848,-9.265559840282798,2.8034483700673833,-7.031418068905551,-15.554958410118441
10666,0.01666666753590107,-0.3274674289114773,-0.2610461607597768,0.7174158639162779,1.6368856013976036,-1.8626887454710899,-8.756043799480794,-0.17799906533982965,-6.718224440269671,-12.95453378459169
10683,0.01666666753590107,-0.3546276769071817,-0.4206362726047635,0.9077963969528674,1.597979678289592,-2.010680335589498,-8.570044258007407,-4.56635370546329,-6.347248691915952,-9.97600013189679
10700,0.01666666753590107,-0.3585955576248467,-0.4916096511028707,0.9597808512121438,1.5833151931211351,-2.0621555251523853,-8.52350696323812,-7.43559920879611,-5.110434195028635,-7.371853053272381
10717,0.01666666753590107,-0.25987448663190005,-0.5704537629760802,0.8981015168905258,1.66950645288676,-2.1092915164671835,-8.59293881138265,-8.910245588338325,-4.581615763163684,-3.9966087800916217
10733,0.01666666753590107,-0.11861834224835037,-0.7097073353655636,0.7820891193568706,1.799092910003662,-2.226308268737793,-8.71489404296875,-7.776776549348356,-5.60227569027443,-2.212566357092053
10750,0.01666666753590107,-0.10026713139116764,-0.692588588912785,0.7299924368947744,1.8031328330442309,-2.190694372912496,-8.772803795623778,-6.825736740447549,-6.422202334094026,-1.065160423822378
10766,0.01666666753590107,-0.12293021409809589,-0.6850954566784203,0.6576894172281026,1.7558474963866173,-2.1582231590270995,-8.853907376861573,-9.726872397015159,-8.813671836116223,0.3882057009478693
10783,0.01666666753590107,-0.2429110768713057,-0.734814157962799,0.5322030889064073,1.6112975711546837,-2.1814168414793906,-8.98828194503784,-13.324400480978928,-9.510319541832612,1.2258183192104197
10800,0.01666666753590107,-0.2899773639507592,-0.7471779649734497,0.46288405348658557,1.540967897387594,-2.161215764971822,-9.066991324615477,-13.875825558336153,-8.191485998957667,2.3216805500737108
10817,0.01666666753590107,-0.34900896024256944,-0.7850133362405002,0.3775999716937542,1.4564227973937987,-2.16271214100942,-9.16246011581421,-9.767450550874205,-6.197525395780572,4.20056207068961
10835,0.01666666753590107,-0.29313480506837364,-0.9488755724467337,0.41517596137225626,1.4959271247863768,-2.312499528503418,-9.129988755798339,-5.141336532154711,-5.471634235132773,5.331726774608347
10849,0.01666666753590107,-0.2908659833535552,-1.0597457847863434,0.5570177966892719,1.4829085071288048,-2.4182931682310995,-8.991723609924316,-2.3402050903198433,-5.152216169728895,5.357669540623348
10867,0.01666666753590107,-0.32783845418095586,-1.3129359713487325,0.8547393450260162,1.4267942595884202,-2.668337604113668,-8.697984409222006,-4.310535800289633,-3.9642306952179993,4.434989104043257
10883,0.01666666753590107,-0.4517565102726221,-1.5907288303785025,1.0461123962312937,1.2927192588806151,-2.9328968875609336,-8.510339438629149,-10.942571790970204,-1.705314034088005,3.6228855881442654
10900,0.01666666753590107,-0.4965557292029261,-1.6540810663484036,0.9715940386027098,1.2437876163206993,-2.962824554443359,-8.590245919036864,-18.04170392842044,0.0780186895681169,3.8708013913350414
10916,0.01666666753590107,-0.5004724642552435,-1.7188139430217444,0.596365472215414,1.2398970386229455,-2.97344867817983,-8.972719634246825,-16.772999705185157,2.2738077541810915,5.988598873693167
10933,0.01666666753590107,-0.4151514114528894,-1.634154715128988,0.14466215343475342,1.3256393855772912,-2.862417576190084,-9.427767002758383,-11.852772191276213,1.7948497032572328,7.805997806164963
10949,0.01666666753590107,-0.3686611706957221,-1.566174088706076,-0.08266308563947677,1.3697826248168945,-2.7780220407348124,-9.657610946655273,-8.167140643434802,0.03138968179552743,9.04582228204214
10966,0.01666666753590107,-0.14237272732332348,-1.5466034190565348,-0.3613508476823568,1.5813700504027306,-2.7527332856994122,-9.93967782974243,-6.644609088282096,-3.0947294711853934,7.8259837934500665
10983,0.01666666753590107,-0.0856464853644371,-1.4928808889582752,-0.4457435335934162,1.62641096913442,-2.695422083459422,-10.026617277526855,-4.006883092150614,-0.7044249433035066,3.4329781546875844
11000,0.01666666753590107,-0.19261998252645135,-1.5446289041131733,-0.6171902335792779,1.5123872611999511,-2.7473464050292966,-10.199299072265624,1.2741073297555867,-0.8686705556356561,0.5897162917830795
11016,0.01666666753590107,-0.21218875247985122,-1.4469813075706361,-0.5008703775316476,1.491737125750631,-2.6638486951965836,-10.081384640502929,8.722408555973805,1.3399046764644351,-1.2313042417744093
11033,0.01666666753590107,-0.35110578639134765,-1.3636948293358087,-0.31593408137559886,1.3584101669311524,-2.614767341967672,-9.891045608520507,15.286496117243798,4.688629032645327,-1.3854637457757126
11051,0.01666666753590107,-0.238349614174664,-1.3133359304517507,-0.28787352353930473,1.4857517677307128,-2.625840670776367,-9.852139831542969,17.580532970755762,4.392547589201268,-0.5230217356937265
11066,0.01666666753590107,-0.14155074341595172,-1.2158867790907621,-0.3653454702764749,1.5906474357053637,-2.569127726690471,-9.922468920788168,12.994797749748916,2.651511665754096,-0.09971852072636475
11083,0.01666666753590107,-0.008567045076191425,-0.9445591705523431,-0.6500953088372945,1.7229272235594688,-2.3247698120117186,-10.203488925170898,6.566744504857128,-2.399730829266739,-0.1122551195045116
11099,0.01666666753590107,0.02950549594759941,-0.9187703570403158,-0.9019996933728456,1.7480664871215819,-2.3083096755981445,-10.456376475524902,0.5843363972337837,-6.606422781293024,0.5738196668201095
11116,0.01666666753590107,-0.0017542963214218616,-1.0550481284894049,-1.1259440578371285,1.6946455703184007,-2.444629240362346,-10.684273961529135,-0.7820588477614285,-4.490300829715667,0.49552995748016065
11132,0.01666666753590107,-0.06985401907935739,-0.8986272943302989,-1.3677093256741761,1.6184801761351524,-2.2894551913939414,-10.927286014556884,0.9986265906219318,-0.8080192228578834,-1.246718591348953
11149,0.01666666753590107,-0.06913418037220835,-0.8242530213475227,-1.4039350697875022,1.622221262359619,-2.219724214172363,-10.96230121383667,2.638398342877906,2.5939555826091025,-3.0535453514809205
11165,0.01666666753590107,-0.03868497383370995,-0.5901096266910434,-1.632449226385355,1.6618750812254846,-1.9898808547973632,-11.188553270721435,-0.2695118208097249,0.7344069124389239,-4.257970237550391
11182,0.01666666753590107,-0.01744052575305104,-0.2485873689420521,-1.8675941992998122,1.6807295654296874,-1.6383819774352013,-11.425579235076903,-7.211693654972044,-4.303867828112407,-2.9655172331275614
11199,0.01666666753590107,0.03217310772165656,-0.16648615496903657,-2.0077005891263484,1.7148467929564415,-1.5288471053525805,-11.572373139843345,-13.635161281609815,-8.130693900249968,-0.8142296257215703
11216,0.01666666753590107,0.07310483756884932,0.32387758772596714,-2.0373072073608633,1.7266683097839355,-0.9922469505310058,-11.613524065399169,-11.512826846095507,-8.83598264904007,-1.8976890868257645
11233,0.01666666753590107,0.270842747630924,0.6360761358350515,-2.0528291861414907,1.9045874206542968,-0.6607996582031249,-11.635071880340575,-2.555536195414604,-7.180999638615654,-3.3590385821578463
11250,0.01666666753590107,0.4173841389410197,0.684465634342283,-1.453201497259736,2.0389619888305663,-0.6251857623778283,-11.035773277282715,11.338763743965965,-0.814969580668606,-4.2025594741350165
11266,0.01666666753590107,0.4527187794335186,0.7484573372595011,-0.9710866736024617,2.079663124792278,-0.5989990355893969,-10.547505191692709,19.417657489550557,3.577110940987309,-4.708596663797037
11285,0.01666666753590107,0.48897272672802206,0.9089841454327106,-0.2274164244890213,2.135927009936422,-0.5092167655944824,-9.790189863586425,23.757815820270533,6.3495496118926,-3.3996483256418033
11300,0.01666666753590107,0.5743785352043808,1.0363425512365996,0.4769774607688188,2.2357352916441857,-0.44113165588378905,-9.074323567199707,23.815892918783153,3.732327416762672,-0.26491947908824337
11318,0.01666666753590107,0.5426917496949434,1.1158841438546776,0.6387111605137586,2.207902697344869,-0.4191350742615759,-8.902838873291016,21.626258921829415,-0.41734942444522616,2.568317400342402
11334,0.01666666753590107,0.3819166658490896,1.2755686559848487,1.118249996203184,2.0349216273985804,-0.32456396255493164,-8.41472100982666,15.639879859616503,-5.009931803373306,7.812296094353361
11350,0.01666666753590107,0.28502836324125524,1.303958445775509,1.419060742726922,1.9195510348998008,-0.332344971819967,-8.110956674194336,9.886356460361311,-6.43740718896012,11.485574391307157
11366,0.01666666753590107,0.27956629844307895,1.4360675532378255,1.4273849189579486,1.8926161200925706,-0.22430662190541623,-8.10212747105062,5.540533768385276,-5.731204048594883,12.546832962844459
11384,0.01666666753590107,0.39362507769092914,1.5650243341490626,1.34153618901968,1.989282304382324,-0.11522095489501953,-8.187421489715575,2.90671592111951,-1.1583314611773452,11.958622194164839
11400,0.01666666753590107,0.6064841306477785,1.7299695432864128,1.1069131941527128,2.197428211212158,0.03770882227793336,-8.42070651397705,2.51190323944927,1.7430798575562982,13.090185610376375
11416,0.01666666753590107,0.620872575353831,1.7194653926678,1.0250888974249361,2.211194724627584,0.015861585998535155,-8.500612994384765,2.0491805481825316,1.9611432517624756,13.823965639515539
11433,0.01666666753590107,0.5279688123375177,1.6434087195560334,0.7177239069521427,2.108393690844625,-0.06943170201405882,-8.807968632507324,-1.1082389605261773,-1.2223859357090767,16.236066581699404
11449,0.01666666753590107,0.5605215670265257,1.5360910851314662,0.7001596086889506,2.127098391314596,-0.17896657409667968,-8.827421520996094,-2.575386859576777,-4.586308103123482,16.115262733396683
11466,0.01666666753590107,0.61295303440094,1.5160161192215977,0.6103583417326212,2.1567266368590294,-0.19737199935913086,-8.921244298553466,-3.9339964359701147,-7.756601024313785,15.587540120006695
11483,0.01666666753590107,0.6470416203550994,1.3297589497253297,0.6959317618608475,2.152387146349996,-0.3754406017027795,-8.84328252247274,-5.8212306376107055,-9.77236914085026,12.295484562708928
11500,0.01666666753590107,0.5833822181321681,1.1857054297082126,0.7526438291639089,2.063203134509176,-0.5057751007080078,-8.793004872131347,-8.385253343069051,-6.383003878447322,7.904080176419992
11517,0.01666666753590107,0.6338550987847149,1.0514756768301128,0.7162111643016338,2.1004628978453574,-0.6205469966612756,-8.834903401184082,-8.492165440373613,-2.3755536671521864,4.247785144837432
11533,0.01666666753590107,0.5281095359824598,0.8104444223560392,0.5777157168030739,1.9927239692687988,-0.8379705810546875,-8.977807312774658,-4.964755224655549,0.31222512915591366,-0.2714653616340543
11550,0.01666666753590107,0.23356062633246183,0.5561258162856102,0.7105576685845851,1.7037737564086912,-1.0805331367492674,-8.846126221466063,-2.744433614647769,1.160369739036065,-2.7691460928385214
11567,0.01666666753590107,0.15090367817282677,0.4740782321959734,0.7081862632781267,1.623867129870504,-1.1529574447080493,-8.849716939434408,-3.804564351198373,-1.9627308438576805,-3.29535155045912
11583,0.01666666753590107,0.08349675998464226,0.16569529685229062,0.6389665965795517,1.5468036178037523,-1.4369696166440844,-8.924535741314292,-9.243143032069224,-6.336059561395001,-2.237059842342542
11600,0.01666666753590107,0.0719556675337255,0.0895708192013204,0.7170569674760103,1.5204673995420337,-1.4835070575438438,-8.853607517132163,-12.457780102672187,-7.55534693909842,-1.3065392023689228
11617,0.01666666753590107,0.06331555722132325,-0.010738251635432242,0.7477028656303882,1.496824804278463,-1.5481505023680626,-8.831012823486327,-15.102799887063597,-5.5394008107567005,0.25661695726526973
11633,0.01666666753590107,0.066612406809628,-0.21293387175872922,0.8249217143893242,1.4894925616942345,-1.6986860778808592,-8.763526264190673,-15.611187942460571,-1.773647515413044,2.2976722216977046
11650,0.01666666753590107,0.06602832331135869,-0.2190069080621004,0.7662392237961292,1.4879961856566368,-1.6666636306762694,-8.828169709014892,-15.086895791581222,1.1440618086190133,2.7558630824501393
11666,0.01666666753590107,0.03055325143486261,-0.37626726178526876,0.7957821291446685,1.4570212016783655,-1.787869943591207,-8.80332986679077,-14.68244784742621,2.9536203242538686,2.8259865002245443
11683,0.01666666753590107,0.07101458729133009,-0.5262188999302685,0.8264268582552671,1.5067008861266076,-1.8902220645628869,-8.77819074935913,-14.920652402277698,2.599704467456138,2.823886643941589
11700,0.01666666753590107,-0.0034052783988416193,-0.5768577847994864,0.6648521484643221,1.4392141807004808,-1.9065325633727013,-8.943539716991781,-12.947604557678712,2.802673143596587,0.8277624716231871
11717,0.01666666753590107,0.000680529610067606,-0.49561274926438925,0.6394120022594928,1.4502875095091758,-1.7968481998167931,-8.971821224102378,-10.195734147685268,2.646026383520341,0.2720344551301339
11733,0.01666666753590107,0.15521321193501353,-0.7842112260773777,0.4286106124848127,1.610848804473877,-2.0605096576415,-9.185055393981933,-5.2217790851045365,0.9066599077167083,0.9173651620236456
11750,0.01666666753590107,0.29608167217522857,-0.9084609983414411,0.4075397674053907,1.7539022075377404,-2.177526263781637,-9.206752846527099,-1.8956835725307195,0.8410471895588618,1.2044897728665855
11767,0.01666666753590107,0.2868335129670799,-0.9798064250223338,0.42948856436312194,1.7450734427854417,-2.248753617040813,-9.184755534252524,0.4239471737400469,-0.36579913197351027,1.3814735279182502
11783,0.01666666753590107,0.24547815088033675,-1.084969073370099,0.5133458282232284,1.6995837573729455,-2.3615805164061485,-9.100510147857666,2.450707092363483,-2.1508850531317836,2.5182685488688987
11800,0.01666666753590107,0.2524710785076022,-1.2523219281710685,0.5453168375015258,1.6970399181090294,-2.540098323822021,-9.068487700653076,3.8363383912172724,-5.281538544587094,3.3822119199078187
11817,0.01666666753590107,0.26672099152579903,-1.3083318385541438,0.5876835685878992,1.6925509361267088,-2.61117618560791,-9.026888446807861,5.629895267730669,-8.624069199851254,4.306979833052994
11833,0.01666666753590107,0.29969723232388495,-1.438709299918264,0.6874620396792889,1.6947955001831054,-2.768146031951904,-8.927977990722656,5.777583167493385,-9.32769394380481,4.732525804667353
11850,0.01666666753590107,0.25092618715316056,-1.4640302036575972,0.658464493253827,1.6241664050780236,-2.8115407909117636,-8.9576056517452,3.2329513690887066,-10.083644766989837,3.7820255807109775
11867,0.01666666753590107,0.24870500397235154,-1.5071137047111987,0.583316021028161,1.597680549212545,-2.8643630111694334,-9.034819239807128,1.1133548789362226,-9.868529666627577,2.0267312104845807
11883,0.01666666753590107,0.17897899518683552,-1.445776900216937,0.5186924499481916,1.5019126289367675,-2.8157307899475095,-9.101258335876464,2.335069001507405,-8.704109625413695,-0.8358329804577918
11900,0.01666666753590107,0.20658304142728448,-1.503382993750274,0.49012160450220105,1.5146316791258752,-2.8957867618285116,-9.128641432842612,6.7858552658838445,-7.64125022828967,-1.0873893811978903
11916,0.01666666753590107,0.20514584823101759,-1.389949799054861,0.48452773001790045,1.4972738632202147,-2.8097451396666466,-9.132382957458496,9.99978370436042,-7.552077839806922,-1.1000235236151215
11933,0.01666666753590107,0.2636651110865176,-1.338945588004589,0.4826601825803518,1.534533480425924,-2.806004345703125,-9.129988755798339,9.218537275584252,-8.29688350181378,1.1939520716377252
11950,0.01666666753590107,0.4173781475916505,-1.3313544022232293,0.5239315196454525,1.669356961413473,-2.8311434631347656,-9.086144937896728,4.4046032999731635,-8.911064357265081,2.3492102678536817
11966,0.01666666753590107,0.5242087291516363,-1.3403159995749592,0.4957359372526407,1.753154165649414,-2.8508956268310546,-9.115623545837401,-2.407938368771567,-9.714173367800813,3.2291633888637
11983,0.01666666753590107,0.706729415533319,-1.3563194782622159,0.27871523457169534,1.9048866227965802,-2.8652606906615197,-9.336787924194335,-9.55598789417061,-9.471054491841501,3.0107307375555186
12000,0.01666666753590107,0.8666470057670026,-1.3926653416238723,-0.11967968786954879,2.049137199755758,-2.9067103069029745,-9.73631974171102,-9.390037349227748,-7.573049935653446,3.860529213710165
12017,0.01666666753590107,0.9339758172176778,-1.4813969335220754,-0.25770050359368324,2.1061491998534647,-2.9857192539490756,-9.87712931137085,-6.334086063611691,-2.1510942276751153,3.996451258853888
12033,0.01666666753590107,1.0199528497107326,-1.3871315267637372,-0.5455810413956642,2.2013187158446756,-2.888903578186035,-10.16428387298584,-2.5193635135702164,3.779475358829624,4.056448921183749
12050,0.01666666753590107,1.1103225642047823,-0.9231788211323321,-1.0490969650000332,2.30471837310791,-2.4289175842285156,-10.665569845581054,1.3948819363109255,3.7308760015640443,4.787085355757415
12067,0.01666666753590107,1.1376556845493615,-0.8009466723009944,-1.241357320433855,2.339284659576416,-2.3198317710876464,-10.854861414337158,7.310607600758523,2.3500318115447874,5.683783752734777
12083,0.01666666753590107,1.0643282172057777,-0.7220066988378763,-1.0011135630756616,2.2740425912719218,-2.2854148299619554,-10.606462407574057,15.947887240238227,3.58251917014949,6.687121893223548
12100,0.01666666753590107,0.8464324852559715,-0.6652563453510403,-0.5216068760901689,2.068889436517283,-2.27284556350708,-10.118045853424071,15.584688516028214,6.24362533069675,6.594180947866246
12116,0.01666666753590107,0.7703884524300694,-0.5708166049391031,-0.4243143765956163,2.0076877296447755,-2.2111948707580567,-10.013299530792235,7.412866631691015,7.265907427735375,8.118048658775335
12132,0.01666666753590107,0.6506297079749405,-0.30410072797983884,-0.5409656565546989,1.9096750991821287,-1.9467852249145507,-10.126724834442138,-8.743957802805195,7.969995770778846,10.984274364721363
12150,0.01666666753590107,0.7466752761483192,0.336502091499418,-1.2055617844313382,2.022501852416992,-1.2758102096557618,-10.794258184814453,-17.843216923592575,8.64124627184019,13.428945917736083
12167,0.01666666753590107,0.8165199428774416,0.41076837406307454,-1.5018039078652858,2.111985139465332,-1.157446865081787,-11.09517940597534,-19.844872161756513,11.652996842016156,15.779710907399588
12183,0.01666666753590107,0.7528456353463232,0.5823053826808929,-1.8288707931518553,2.0889408023558556,-0.945560018157959,-11.423185033416747,-7.016407447543979,20.466982866834197,17.586447914576993
12200,0.01666666753590107,0.4570950948216021,0.6549987168394029,-1.3187947803795337,1.8496704200744627,-0.874332372637838,-10.90483978947103,2.1922258403003436,29.23341796842426,15.425550231008796
12217,0.01666666753590107,0.3883611658133566,0.928619989272952,-1.195342003712058,1.8523637508116662,-0.6108205524168908,-10.769119067382812,-0.22675977248433746,30.690710544832765,13.714429042022397
12233,0.01666666753590107,0.42686289203464983,1.1634361686244605,-1.2353501889735459,1.9690810817442834,-0.3631703181944787,-10.798896366009116,-11.372045548244143,20.028768174969937,14.485977455950794
12250,0.01666666753590107,0.1381171157054603,1.3885574679136274,-0.961878700274229,1.7148467929564415,-0.11522095489501953,-10.523414122009276,-9.952809932117303,13.460256358665067,15.571639439618904
12267,0.01666666753590107,-0.12837167449966072,1.3859512309379876,-0.6234674141526222,1.4749777141295373,-0.11103110198974608,-10.181641835021972,-0.29274286832209856,13.553695054058133,15.513354020336601
12283,0.01666666753590107,-0.5945555001839995,1.296782708927244,-0.018865443989634512,1.0507551074706016,-0.22939444656372068,-9.565284545135498,11.847810912617845,16.580038323395833,14.404672591618255
12300,0.01666666753590107,-1.0199791531957685,1.1438663757577539,0.6159247436881065,0.6640915393553674,-0.4225765930175781,-8.917204083251953,15.075542309633368,18.78410280251851,11.581531718956667
12317,0.01666666753590107,-1.327801239786297,1.2613207887932658,1.0261831224024296,0.4127003650389611,-0.35748408925160763,-8.488043435668946,12.079283462268638,17.322491839007267,7.066019380354012
12333,0.01666666753590107,-1.4649499488510191,1.290303283780068,1.0857096626043319,0.31199425770863887,-0.35479061238393184,-8.417264849090575,6.6621093135961384,13.745936704663666,4.147284460729396
12351,0.01666666753590107,-1.580825422132015,1.3678370437070726,1.1515291654706001,0.22191242024525998,-0.28730405308827756,-8.344840248870849,0.23074316015263005,8.14858472700717,2.219794404781219
12367,0.01666666753590107,-1.6317390322893857,1.6257139267809688,0.9104337597191333,0.1864481620237231,-0.017806582586467265,-8.585008018383384,-6.766928811693739,2.286858751581105,-0.26398846560743244
12383,0.01666666753590107,-1.5946042105071245,1.710838872489333,0.7665759084045887,0.22729952011108398,0.08678995631113648,-8.731503816986084,-8.136908518621032,1.0385679360625797,-1.0705832738582508
12400,0.01666666753590107,-1.531507556733489,1.7452730570107697,0.4449240339040756,0.29373847004994746,0.14125789794921875,-9.055918141937255,-7.119713631853599,1.3011582939634223,-1.6705192361869619
12416,0.01666666753590107,-1.4776681222572923,1.789639145220816,0.25492753174901006,0.348954745837301,0.20171163599863648,-9.248352100372314,-5.215436400686533,-1.1683313917307727,-2.6796838482028713
12434,0.01666666753590107,-1.454396113871783,1.7600557617314159,-0.12566811462938784,0.3616739421568811,0.1910873661316931,-9.63411784286499,-5.089527412866049,-4.897809125505669,-6.988899714435399
12450,0.01666666753590107,-1.2379627095595,1.8326408132098615,-0.32697745343744755,0.563086302947998,0.28431144714355466,-9.841665199279785,-8.535511528393807,-6.952557985409054,-9.268333623501876
12467,0.01666666753590107,-0.9460068851426243,1.607133583343029,-0.5765905121654272,0.8289921786986291,0.10190320816040038,-10.103082093048094,-12.321876413661858,-7.064292196267646,-8.940572482026829
12483,0.01666666753590107,-0.8118735783763229,1.5498840481624006,-0.6260802269995213,0.9475053070068359,0.07616554031372069,-10.160393295288085,-8.036515836879246,-5.289642990924137,-8.011825556803297
12501,0.01666666753590107,-0.6087029757410287,1.2210587749011814,-0.4823457098037004,1.13649760055542,-0.23792378997802732,-10.021529598999022,0.6692668113551304,-2.6245503477791168,-6.817919162055646
12516,0.01666666753590107,-0.5175656378753483,0.8684259250730275,0.06104688163697719,1.2144587921142578,-0.6028899055480956,-9.478644372558593,9.466862463238407,-1.5211320067030876,-5.729207498923124
12533,0.01666666753590107,-0.49783188661858435,0.6580420300580561,0.35964988898336886,1.226130379077047,-0.8318352931700647,-9.178620392498374,8.738970057163794,-1.95411327955924,-6.103603464503727
12549,0.01666666753590107,-0.31615240030139685,0.3495158868514001,0.6995119584351778,1.392976453399658,-1.146672957611084,-8.840439992523192,2.608065259330468,-4.217983321941374,-6.787517563173096
12566,0.01666666753590107,-0.04852525371611118,0.14457067575901747,0.7382330264955759,1.6385317611694334,-1.3386578571043908,-8.807669357299805,-5.449595776002081,-7.850218158398918,-5.978978552247204
12583,0.01666666753590107,-0.04224851153418421,0.10760141980201006,0.7216437107443809,1.625812418719381,-1.355417414855957,-8.830713548278808,-7.504122227870616,-7.446120261438868,-4.177706123292633
12599,0.01666666753590107,-0.15980112424716353,0.06811009802147745,0.6034592298686504,1.4872481437683105,-1.3684358863830566,-8.95655877304077,-6.349062960914236,-4.648483315138108,-2.0957908262957567
12616,0.01666666753590107,-0.21442352579459548,0.07228329205289483,0.30803368351459504,1.4214074519835411,-1.3483841552183031,-9.256282308849691,-5.257480910783016,-3.3946356071212485,-0.5672996109270977
12633,0.01666666753590107,-0.2041550836279988,0.0866759745426476,0.17294950576424598,1.4226045528136193,-1.322945762579143,-9.394547454723716,-3.3613149561421642,-3.373178781287065,0.9143438705329727
12649,0.01666666753590107,-0.1545947877757251,0.12788096837326884,0.08416530689597129,1.4600138076230882,-1.2777553523741663,-9.485976030620932,0.4783809532998453,-4.2352261345010715,2.975559105311361
12666,0.01666666753590107,-0.030634499977529046,0.07926657506898045,0.212841955691576,1.571793389892578,-1.3322235862731933,-9.358485376739502,2.5518519486876166,-4.918209193009204,4.7950630167079895
12683,0.01666666753590107,-0.026834669303148984,0.07153422725126146,0.3542711185544729,1.561468249102682,-1.3476362594604492,-9.2182749420166,1.0801749938870644,-4.548249862181348,7.0104434117380885
12699,0.01666666753590107,-0.06398921869918704,-0.009987579398602247,0.5262783750325442,1.501014803314209,-1.4323311431884764,-9.049633362579344,-1.3501340586852928,-6.313089208329425,9.737305510972353
12716,0.01666666753590107,-0.1411672970563173,-0.07911065385490655,0.7511223186850547,1.4053962283812462,-1.5049052348814904,-8.827271883392333,1.2641334392983699,-4.128903994786068,11.098175453094143
12733,0.01666666753590107,-0.15533230827003716,-0.13423559809699653,0.8861533049434422,1.3819029784604906,-1.5726910693846643,-8.691849267467855,5.412736233259284,0.08019207710635612,10.860440473748094
12749,0.01666666753590107,-0.13233984747827052,-0.21554010873436927,1.1380120967715979,1.408987677001953,-1.6801310150146482,-8.435370999145507,5.417818747775419,4.511432154347217,10.232089537089955
12766,0.01666666753590107,-0.09214315390735864,-0.4036658485814929,1.0904343530386686,1.4573203307554126,-1.8791487357541918,-8.479962420544028,-0.28159829411331205,4.273334321201512,9.880710455238649
12783,0.01666666753590107,-0.09344283832907677,-0.4775137596026063,1.0095622424691915,1.4622585178099572,-1.9497778308592735,-8.560318398284911,-5.250729695675282,3.9518313405534875,10.48570556002993
12799,0.01666666753590107,-0.17742869700491426,-0.5948654429160058,0.8438900342315435,1.386990803118795,-2.052129951830953,-8.726865051269531,-7.197069366185401,5.177322664457392,12.301801633917544
12816,0.01666666753590107,-0.3319825682483613,-0.6688669370636343,0.6100754331380128,1.2413932685300708,-2.1130323104307056,-8.961196954235435,-7.955086321594354,5.888012812220505,13.806781737337433
12833,0.01666666753590107,-0.44575317820459603,-0.6842252497151493,0.5221323612689972,1.138742018481344,-2.1128828189574183,-9.049633362579344,-9.087436917107734,7.116565768419869,14.86559766247281
12849,0.01666666753590107,-0.5903567333199083,-0.7813248569861054,0.3812263454973697,1.0133458526611328,-2.1890483592711387,-9.190442347717285,-8.534329905667395,8.545261623434,12.756061293915813
12865,0.01666666753590107,-0.45512744801044464,-0.8346906826011836,0.22858254565894603,1.165527149554342,-2.2281039199829102,-9.342324515533447,-7.253964841971607,8.28088719877761,10.222506781684427
12883,0.01666666753590107,-0.31990780731216073,-0.9818610194645822,0.17168635396063328,1.3171100421629844,-2.3635258052550254,-9.39813934173584,-5.637624907437008,7.768103062876086,8.213394684494128
12899,0.01666666753590107,-0.27660920220315455,-1.1639362271010876,0.17561024940609932,1.3816038493834435,-2.534561586352438,-9.39215325306356,-4.895106505028459,8.27729964191606,7.349954613019674
