53193,1698928026017,-38,-44,-1043.0,130.0,260.0,-28.0,-3108.0,2001.0,-767.0,0.0,0.0,88.0,319.0,241.0
53194,1698928026021,-39,-45,-1043.0,129.0,260.0,-28.0,-3107.0,2001.0,-768.0,0.0,0.0,57.0,340.0,235.0
53195,1698928026040,-39,-45,-1042.0,127.0,258.0,-28.0,-3107.0,2001.0,-769.0,0.0,0.0,36.0,363.0,245.0
53196,1698928026055,-38,-45,-1043.0,128.0,259.0,-29.0,-3107.0,2000.0,-768.0,0.0,0.0,249.0,326.0,211.0
53197,1698928026070,-38,-45,-1043.0,130.0,260.0,-31.0,-3107.0,1999.0,-767.0,0.0,0.0,103.0,335.0,234.0
53198,1698928026092,-39,-45,-1043.0,129.0,262.0,-30.0,-3107.0,1998.0,-769.0,0.0,0.0,54.0,346.0,246.0
53199,1698928026115,-38,-45,-1043.0,131.0,261.0,-30.0,-3107.0,1998.0,-770.0,0.0,0.0,72.0,341.0,242.0
53200,1698928026146,-38,-45,-1043.0,129.0,264.0,-28.0,-3108.0,1997.0,-769.0,0.0,0.0,100.0,332.0,247.0
53201,1698928026152,-38,-45,-1043.0,131.0,263.0,-29.0,-3107.0,1998.0,-768.0,0.0,0.0,134.0,333.0,246.0
53202,1698928026175,-38,-45,-1043.0,130.0,263.0,-27.0,-3107.0,1998.0,-768.0,0.0,0.0,139.0,338.0,240.0
53203,1698928026213,-38,-45,-1044.0,130.0,263.0,-25.0,-3106.0,1998.0,-769.0,0.0,0.0,203.0,332.0,230.0
53204,1698928026220,-39,-45,-1044.0,130.0,262.0,-26.0,-3107.0,1998.0,-770.0,0.0,0.0,168.0,344.0,245.0
53205,1698928026242,-39,-45,-1044.0,132.0,263.0,-29.0,-3107.0,1999.0,-769.0,0.0,0.0,160.0,341.0,241.0
53206,1698928026257,-39,-45,-1044.0,132.0,261.0,-28.0,-3108.0,1998.0,-770.0,0.0,0.0,181.0,340.0,229.0
53207,1698928026280,-39,-45,-1043.0,133.0,262.0,-29.0,-3107.0,1998.0,-771.0,0.0,0.0,201.0,325.0,231.0
53208,1698928026295,-39,-45,-1044.0,135.0,261.0,-28.0,-3107.0,1998.0,-770.0,0.0,0.0,197.0,315.0,231.0
53209,1698928026310,-40,-45,-1044.0,131.0,261.0,-27.0,-3106.0,1997.0,-769.0,0.0,0.0,192.0,323.0,237.0
53210,1698928026332,-41,-45,-1043.0,131.0,259.0,-29.0,-3106.0,1998.0,-770.0,0.0,0.0,192.0,353.0,234.0
53211,1698928026370,-41,-44,-1043.0,126.0,258.0,-27.0,-3106.0,1999.0,-770.0,0.0,0.0,202.0,328.0,244.0
53212,1698928026373,-40,-44,-1043.0,128.0,258.0,-27.0,-3106.0,1998.0,-770.0,0.0,0.0,217.0,318.0,246.0
53213,1698928026400,-39,-44,-1043.0,127.0,258.0,-26.0,-3107.0,1998.0,-770.0,0.0,0.0,204.0,328.0,248.0
53214,1698928026422,-39,-44,-1042.0,132.0,260.0,-26.0,-3107.0,1998.0,-770.0,0.0,0.0,191.0,343.0,261.0
53215,1698928026430,-39,-45,-1042.0,133.0,262.0,-28.0,-3108.0,1997.0,-769.0,0.0,0.0,200.0,349.0,261.0
53216,1698928026452,-39,-45,-1043.0,131.0,263.0,-27.0,-3109.0,1997.0,-769.0,0.0,0.0,199.0,376.0,250.0
53217,1698928026505,-39,-45,-1044.0,129.0,259.0,-26.0,-3109.0,1997.0,-770.0,0.0,0.0,195.0,356.0,252.0
53218,1698928026508,-39,-44,-1043.0,128.0,256.0,-26.0,-3109.0,1997.0,-769.0,0.0,0.0,191.0,365.0,255.0
53219,1698928026520,-39,-44,-1043.0,129.0,258.0,-29.0,-3110.0,1998.0,-770.0,0.0,0.0,203.0,322.0,266.0
53220,1698928026535,-39,-45,-1043.0,132.0,258.0,-28.0,-3110.0,1997.0,-771.0,0.0,0.0,217.0,319.0,268.0
53221,1698928026557,-39,-45,-1043.0,134.0,258.0,-27.0,-3109.0,1998.0,-771.0,0.0,0.0,226.0,294.0,264.0
53222,1698928026572,-38,-44,-1042.0,133.0,261.0,-25.0,-3109.0,1997.0,-772.0,0.0,0.0,227.0,294.0,257.0
53223,1698928026602,-38,-44,-1044.0,135.0,260.0,-29.0,-3110.0,1997.0,-772.0,0.0,0.0,240.0,301.0,250.0
53224,1698928026610,-39,-44,-1044.0,129.0,257.0,-28.0,-3110.0,1997.0,-773.0,0.0,0.0,258.0,302.0,246.0
53225,1698928026640,-38,-44,-1043.0,130.0,259.0,-29.0,-3109.0,1998.0,-773.0,0.0,0.0,207.0,326.0,245.0
53226,1698928026662,-39,-44,-1042.0,131.0,260.0,-26.0,-3108.0,1998.0,-772.0,0.0,0.0,190.0,309.0,250.0
53227,1698928026670,-39,-44,-1043.0,128.0,259.0,-28.0,-3108.0,1998.0,-772.0,0.0,0.0,191.0,314.0,245.0
53228,1698928026707,-39,-44,-1042.0,124.0,261.0,-29.0,-3108.0,1998.0,-771.0,0.0,0.0,191.0,321.0,253.0
53229,1698928026715,-39,-44,-1042.0,126.0,261.0,-27.0,-3108.0,1998.0,-770.0,0.0,0.0,202.0,318.0,249.0
53230,1698928026745,-40,-44,-1042.0,129.0,260.0,-26.0,-3109.0,1998.0,-770.0,0.0,0.0,171.0,342.0,251.0
53231,1698928026767,-39,-44,-1043.0,127.0,257.0,-27.0,-3110.0,1999.0,-769.0,0.0,0.0,175.0,316.0,261.0
53232,1698928026782,-40,-44,-1043.0,126.0,260.0,-26.0,-3111.0,1999.0,-769.0,0.0,0.0,178.0,343.0,256.0
53233,1698928026812,-40,-44,-1044.0,126.0,260.0,-27.0,-3112.0,2000.0,-769.0,0.0,0.0,169.0,332.0,256.0
53234,1698928026816,-40,-44,-1043.0,127.0,260.0,-26.0,-3111.0,1999.0,-769.0,0.0,0.0,201.0,327.0,249.0
53235,1698928026835,-40,-44,-1043.0,129.0,258.0,-28.0,-3111.0,1999.0,-771.0,0.0,0.0,206.0,331.0,250.0
53236,1698928026850,-40,-44,-1043.0,131.0,260.0,-27.0,-3111.0,1998.0,-771.0,0.0,0.0,189.0,333.0,252.0
53237,1698928026872,-39,-44,-1043.0,132.0,262.0,-28.0,-3110.0,1998.0,-772.0,0.0,0.0,219.0,324.0,247.0
53238,1698928026925,-39,-45,-1043.0,130.0,264.0,-28.0,-3111.0,1998.0,-771.0,0.0,0.0,187.0,334.0,249.0
53239,1698928026939,-39,-44,-1043.0,130.0,263.0,-29.0,-3110.0,1998.0,-771.0,0.0,0.0,224.0,359.0,239.0
53240,1698928026943,-38,-45,-1042.0,127.0,263.0,-28.0,-3111.0,1999.0,-772.0,0.0,0.0,201.0,338.0,242.0
53241,1698928026955,-38,-45,-1042.0,128.0,264.0,-28.0,-3111.0,1998.0,-772.0,0.0,0.0,146.0,352.0,246.0
53242,1698928026977,-39,-44,-1041.0,130.0,262.0,-30.0,-3111.0,1999.0,-771.0,0.0,0.0,220.0,339.0,242.0
53243,1698928026992,-38,-44,-1042.0,126.0,263.0,-28.0,-3110.0,2000.0,-773.0,0.0,0.0,270.0,343.0,237.0
53244,1698928027022,-39,-44,-1042.0,124.0,260.0,-28.0,-3109.0,2000.0,-773.0,0.0,0.0,254.0,333.0,239.0
53245,1698928027045,-40,-44,-1042.0,124.0,259.0,-27.0,-3109.0,1999.0,-774.0,0.0,0.0,240.0,370.0,234.0
53246,1698928027059,-40,-44,-1042.0,125.0,260.0,-25.0,-3110.0,1998.0,-773.0,0.0,0.0,293.0,361.0,232.0
53247,1698928027075,-40,-44,-1043.0,129.0,257.0,-27.0,-3109.0,1998.0,-773.0,0.0,0.0,309.0,337.0,233.0
53248,1698928027090,-40,-44,-1041.0,131.0,253.0,-29.0,-3109.0,1998.0,-773.0,0.0,0.0,338.0,309.0,242.0
53249,1698928027142,-39,-45,-1039.0,132.0,255.0,-29.0,-3109.0,1998.0,-774.0,0.0,0.0,305.0,327.0,243.0
53250,1698928027145,-39,-44,-1039.0,132.0,256.0,-29.0,-3109.0,1997.0,-774.0,0.0,0.0,363.0,310.0,227.0
53251,1698928027150,-40,-45,-1040.0,135.0,254.0,-27.0,-3109.0,1997.0,-775.0,0.0,0.0,308.0,319.0,234.0
53252,1698928027180,-40,-45,-1041.0,138.0,249.0,-29.0,-3110.0,1996.0,-775.0,0.0,0.0,358.0,280.0,235.0
53253,1698928027195,-40,-45,-1041.0,140.0,253.0,-29.0,-3110.0,1996.0,-776.0,0.0,0.0,357.0,288.0,232.0
53254,1698928027217,-39,-45,-1042.0,140.0,255.0,-27.0,-3110.0,1997.0,-776.0,0.0,0.0,354.0,298.0,223.0
53255,1698928027232,-39,-44,-1042.0,144.0,253.0,-27.0,-3110.0,1996.0,-777.0,0.0,0.0,329.0,283.0,219.0
53256,1698928027270,-40,-44,-1043.0,148.0,253.0,-28.0,-3110.0,1997.0,-775.0,0.0,0.0,286.0,420.0,209.0
53257,1698928027273,-39,-43,-1043.0,149.0,250.0,-28.0,-3110.0,1997.0,-776.0,0.0,0.0,323.0,407.0,206.0
53258,1698928027300,-39,-43,-1041.0,152.0,246.0,-27.0,-3110.0,1996.0,-776.0,0.0,0.0,251.0,393.0,192.0
53259,1698928027322,-38,-43,-1043.0,153.0,241.0,-28.0,-3110.0,1995.0,-776.0,0.0,0.0,329.0,394.0,182.0
53260,1698928027337,-37,-43,-1045.0,151.0,238.0,-29.0,-3109.0,1995.0,-777.0,0.0,0.0,348.0,373.0,176.0
53261,1698928027352,-37,-43,-1045.0,147.0,232.0,-28.0,-3110.0,1994.0,-777.0,0.0,0.0,340.0,344.0,158.0
53262,1698928027375,-37,-43,-1041.0,143.0,227.0,-26.0,-3110.0,1994.0,-778.0,0.0,0.0,284.0,342.0,175.0
53263,1698928027390,-36,-42,-1041.0,140.0,238.0,-25.0,-3108.0,1995.0,-777.0,0.0,0.0,156.0,356.0,178.0
53264,1698928027427,-36,-42,-1039.0,141.0,250.0,-26.0,-3107.0,1995.0,-778.0,0.0,0.0,32.0,366.0,218.0
53265,1698928027431,-36,-41,-1039.0,144.0,259.0,-25.0,-3106.0,1994.0,-778.0,0.0,0.0,51.0,243.0,258.0
53266,1698928027480,-35,-40,-1041.0,147.0,269.0,-24.0,-3106.0,1994.0,-776.0,0.0,0.0,29.0,242.0,222.0
53267,1698928027483,-37,-39,-1044.0,144.0,264.0,-26.0,-3106.0,1994.0,-775.0,0.0,0.0,334.0,179.0,243.0
53268,1698928027494,-37,-40,-1043.0,143.0,255.0,-27.0,-3106.0,1994.0,-775.0,0.0,0.0,4.0,198.0,282.0
53269,1698928027510,-37,-39,-1043.0,146.0,253.0,-25.0,-3106.0,1994.0,-775.0,0.0,0.0,413.0,50.0,180.0
53270,1698928027540,-36,-40,-1043.0,141.0,254.0,-26.0,-3106.0,1993.0,-775.0,0.0,0.0,120.0,255.0,56.0
53271,1698928027606,-37,-40,-1043.0,137.0,257.0,-25.0,-3106.0,1994.0,-776.0,0.0,0.0,0.0,105.0,65.0
53272,1698928027610,-37,-39,-1043.0,136.0,255.0,-26.0,-3107.0,1993.0,-777.0,0.0,0.0,0.0,57.0,0.0
53273,1698928027629,-37,-38,-1044.0,140.0,244.0,-26.0,-3106.0,1993.0,-777.0,0.0,0.0,0.0,0.0,42.0
53274,1698928027633,-36,-38,-1043.0,146.0,243.0,-26.0,-3106.0,1993.0,-777.0,0.0,0.0,0.0,0.0,0.0
53275,1698928027652,-36,-37,-1043.0,146.0,239.0,-25.0,-3107.0,1992.0,-776.0,0.0,0.0,0.0,0.0,0.0
53276,1698928027655,-35,-37,-1044.0,144.0,238.0,-26.0,-3108.0,1993.0,-776.0,0.0,0.0,0.0,0.0,0.0
53277,1698928027675,-36,-37,-1044.0,142.0,234.0,-25.0,-3108.0,1993.0,-776.0,0.0,0.0,0.0,0.0,0.0
53278,1698928027697,-36,-37,-1041.0,141.0,231.0,-28.0,-3108.0,1994.0,-776.0,0.0,0.0,0.0,0.0,0.0
53279,1698928027712,-35,-37,-1041.0,136.0,239.0,-29.0,-3108.0,1995.0,-777.0,0.0,0.0,0.0,0.0,0.0
53280,1698928027750,-35,-37,-1042.0,133.0,242.0,-27.0,-3108.0,1994.0,-776.0,0.0,0.0,0.0,0.0,0.0
53281,1698928027753,-35,-36,-1041.0,135.0,250.0,-29.0,-3108.0,1993.0,-778.0,0.0,0.0,0.0,0.0,0.0
53282,1698928027780,-34,-35,-1041.0,133.0,257.0,-28.0,-3108.0,1993.0,-777.0,0.0,0.0,0.0,0.0,0.0
53283,1698928027817,-34,-35,-1041.0,130.0,271.0,-29.0,-3108.0,1992.0,-776.0,0.0,0.0,0.0,0.0,0.0
53284,1698928027832,-34,-35,-1040.0,123.0,449.0,-30.0,-3108.0,1991.0,-777.0,0.0,0.0,0.0,0.0,0.0
53285,1698928027835,-35,-35,-1040.0,120.0,373.0,-30.0,-3108.0,1990.0,-777.0,0.0,0.0,0.0,0.0,0.0
53286,1698928027862,-38,-35,-1040.0,113.0,319.0,-34.0,-3109.0,1990.0,-778.0,0.0,0.0,0.0,0.0,0.0
53287,1698928027870,-33,-36,-1039.0,98.0,291.0,-55.0,-3109.0,1989.0,-778.0,0.0,0.0,0.0,0.0,0.0
53288,1698928027892,-33,-36,-1041.0,65.0,303.0,-43.0,-3109.0,1989.0,-779.0,0.0,0.0,0.0,0.0,0.0
53289,1698928027966,-34,-36,-1040.0,39.0,315.0,-43.0,-3110.0,1988.0,-781.0,0.0,0.0,0.0,0.0,0.0
53290,1698928027970,-36,-37,-1040.0,43.0,347.0,-47.0,-3111.0,1987.0,-782.0,0.0,0.0,0.0,0.0,0.0
53291,1698928027975,-38,-38,-1040.0,60.0,363.0,-47.0,-3111.0,1985.0,-783.0,0.0,0.0,0.0,0.0,2.0
53292,1698928027978,-41,-41,-1040.0,84.0,372.0,-46.0,-3110.0,1981.0,-784.0,0.0,0.0,0.0,0.0,47.0
53293,1698928027990,-43,-44,-1043.0,114.0,363.0,-39.0,-3110.0,1978.0,-786.0,490.0,0.0,0.0,0.0,44.0
53294,1698928028012,-47,-44,-1041.0,129.0,180.0,-31.0,-3108.0,1973.0,-786.0,627.0,29.0,0.0,0.0,56.0
53295,1698928028041,-52,-43,-1042.0,125.0,218.0,-22.0,-3108.0,1969.0,-786.0,689.0,66.0,0.0,0.0,238.0
53296,1698928028057,-54,-43,-1042.0,114.0,222.0,-14.0,-3108.0,1964.0,-788.0,862.0,0.0,0.0,0.0,329.0
53297,1698928028103,-57,-42,-1043.0,100.0,210.0,-9.0,-3106.0,1958.0,-789.0,886.0,0.0,175.0,0.0,388.0
53298,1698928028106,-61,-41,-1043.0,82.0,189.0,-5.0,-3106.0,1954.0,-790.0,877.0,0.0,180.0,11.0,359.0
53299,1698928028117,-61,-42,-1043.0,72.0,172.0,-1.0,-3105.0,1951.0,-791.0,846.0,0.0,12.0,257.0,454.0
53300,1698928028162,-62,-42,-1042.0,63.0,161.0,-4.0,-3106.0,1949.0,-791.0,800.0,0.0,0.0,444.0,505.0
53301,1698928028192,-63,-43,-1042.0,62.0,155.0,-1.0,-3105.0,1948.0,-790.0,868.0,0.0,0.0,577.0,543.0
53302,1698928028207,-65,-43,-1042.0,52.0,148.0,0.0,-3105.0,1946.0,-790.0,868.0,0.0,0.0,630.0,580.0
53303,1698928028222,-65,-44,-1041.0,45.0,139.0,2.0,-3106.0,1947.0,-789.0,895.0,0.0,0.0,555.0,612.0
53304,1698928028229,-65,-45,-1041.0,55.0,139.0,0.0,-3106.0,1948.0,-789.0,873.0,0.0,0.0,444.0,713.0
53305,1698928028233,-65,-46,-1041.0,61.0,136.0,0.0,-3107.0,1950.0,-788.0,904.0,0.0,16.0,555.0,779.0
53306,1698928028274,-66,-46,-1041.0,64.0,129.0,1.0,-3107.0,1951.0,-788.0,864.0,0.0,22.0,681.0,777.0
53307,1698928028297,-66,-47,-1041.0,58.0,112.0,4.0,-3108.0,1952.0,-787.0,796.0,0.0,32.0,892.0,797.0
53308,1698928028300,-64,-47,-1041.0,50.0,96.0,4.0,-3109.0,1955.0,-786.0,771.0,0.0,62.0,765.0,852.0
53309,1698928028312,-62,-48,-1041.0,51.0,101.0,0.0,-3111.0,1956.0,-785.0,675.0,0.0,113.0,742.0,871.0
53310,1698928028327,-61,-48,-1040.0,58.0,105.0,-2.0,-3114.0,1960.0,-785.0,557.0,0.0,140.0,817.0,1096.0
53311,1698928028379,-61,-48,-1040.0,67.0,110.0,-6.0,-3116.0,1963.0,-783.0,449.0,0.0,146.0,967.0,1194.0
53312,1698928028383,-59,-49,-1039.0,70.0,108.0,-12.0,-3116.0,1966.0,-784.0,481.0,0.0,203.0,990.0,1236.0
53313,1698928028395,-58,-50,-1040.0,70.0,108.0,-13.0,-3118.0,1969.0,-783.0,458.0,0.0,215.0,1056.0,1251.0
53314,1698928028425,-58,-50,-1039.0,69.0,117.0,-14.0,-3119.0,1972.0,-782.0,412.0,0.0,151.0,1204.0,1160.0
53315,1698928028428,-57,-51,-1040.0,68.0,112.0,-14.0,-3119.0,1976.0,-782.0,451.0,0.0,214.0,1098.0,1223.0
53316,1698928028455,-56,-52,-1040.0,72.0,110.0,-14.0,-3119.0,1979.0,-782.0,386.0,0.0,263.0,1175.0,1273.0
53317,1698928028470,-55,-53,-1038.0,76.0,114.0,-16.0,-3120.0,1982.0,-781.0,335.0,0.0,251.0,1327.0,1297.0
53318,1698928028492,-55,-53,-1039.0,81.0,114.0,-18.0,-3121.0,1985.0,-778.0,4.0,0.0,262.0,1454.0,1331.0
53319,1698928028507,-52,-52,-1049.0,87.0,122.0,-22.0,-3121.0,1987.0,-779.0,0.0,0.0,347.0,1369.0,1328.0
53320,1698928028530,-51,-53,-1046.0,93.0,127.0,-22.0,-3120.0,1987.0,-779.0,0.0,0.0,385.0,1297.0,1344.0
53321,1698928028574,-52,-54,-1043.0,96.0,130.0,-22.0,-3119.0,1990.0,-779.0,0.0,0.0,415.0,1307.0,1295.0
53322,1698928028597,-49,-54,-1043.0,98.0,138.0,-21.0,-3118.0,1991.0,-778.0,0.0,0.0,440.0,1246.0,1343.0
53323,1698928028612,-49,-55,-1043.0,102.0,147.0,-21.0,-3118.0,1992.0,-778.0,0.0,0.0,478.0,1143.0,1339.0
53324,1698928028615,-49,-55,-1041.0,99.0,153.0,-22.0,-3117.0,1993.0,-777.0,0.0,0.0,502.0,1186.0,1297.0
53325,1698928028635,-49,-55,-1042.0,99.0,154.0,-23.0,-3117.0,1994.0,-776.0,0.0,0.0,490.0,1225.0,1270.0
53326,1698928028694,-49,-55,-1041.0,97.0,155.0,-20.0,-3116.0,1995.0,-775.0,0.0,0.0,471.0,1249.0,1294.0
53327,1698928028698,-48,-55,-1042.0,100.0,159.0,-20.0,-3115.0,1995.0,-775.0,0.0,0.0,517.0,1265.0,1347.0
53328,1698928028702,-48,-55,-1043.0,103.0,159.0,-21.0,-3115.0,1995.0,-776.0,0.0,0.0,554.0,1265.0,1364.0
53329,1698928028717,-47,-55,-1042.0,108.0,162.0,-22.0,-3114.0,1994.0,-776.0,0.0,0.0,598.0,1322.0,1288.0
53330,1698928028740,-47,-55,-1041.0,115.0,162.0,-22.0,-3113.0,1994.0,-775.0,0.0,0.0,629.0,1305.0,1200.0
53331,1698928028762,-47,-55,-1040.0,110.0,168.0,-22.0,-3113.0,1994.0,-775.0,0.0,0.0,603.0,1312.0,1188.0
53332,1698928028777,-46,-55,-1041.0,104.0,169.0,-20.0,-3113.0,1994.0,-775.0,0.0,0.0,631.0,1327.0,1201.0
53333,1698928028800,-47,-55,-1042.0,107.0,170.0,-21.0,-3114.0,1994.0,-773.0,0.0,0.0,667.0,1356.0,1197.0
53334,1698928028807,-46,-55,-1040.0,106.0,169.0,-20.0,-3114.0,1995.0,-773.0,0.0,0.0,643.0,1345.0,1213.0
53335,1698928028874,-46,-55,-1040.0,108.0,169.0,-23.0,-3115.0,1995.0,-773.0,0.0,0.0,629.0,1366.0,1188.0
53336,1698928028878,-47,-54,-1041.0,103.0,169.0,-19.0,-3114.0,1994.0,-773.0,0.0,0.0,699.0,1384.0,1209.0
53337,1698928028882,-46,-54,-1040.0,100.0,173.0,-20.0,-3113.0,1993.0,-773.0,0.0,0.0,768.0,1322.0,1245.0
53338,1698928028905,-47,-54,-1041.0,101.0,175.0,-20.0,-3112.0,1992.0,-774.0,0.0,0.0,800.0,1262.0,1265.0
53339,1698928028908,-47,-55,-1041.0,104.0,174.0,-20.0,-3112.0,1990.0,-775.0,31.0,0.0,776.0,1244.0,1250.0
53340,1698928028935,-47,-55,-1040.0,107.0,171.0,-19.0,-3111.0,1988.0,-776.0,73.0,0.0,691.0,1255.0,1261.0
53341,1698928028972,-46,-55,-1040.0,110.0,168.0,-20.0,-3110.0,1987.0,-777.0,1.0,0.0,659.0,1276.0,1238.0
53342,1698928028976,-46,-56,-1039.0,118.0,167.0,-20.0,-3109.0,1985.0,-776.0,1.0,0.0,576.0,1308.0,1158.0
53343,1698928028987,-46,-55,-1039.0,115.0,156.0,-17.0,-3109.0,1983.0,-777.0,132.0,0.0,548.0,1264.0,1124.0
53344,1698928029010,-47,-55,-1040.0,117.0,158.0,-18.0,-3107.0,1981.0,-778.0,21.0,0.0,577.0,1271.0,1141.0
53345,1698928029040,-48,-54,-1040.0,116.0,162.0,-17.0,-3106.0,1978.0,-779.0,3.0,0.0,555.0,1327.0,1085.0
53346,1698928029047,-48,-54,-1042.0,107.0,161.0,-14.0,-3104.0,1976.0,-781.0,258.0,0.0,562.0,1318.0,977.0
53347,1698928029077,-48,-53,-1042.0,99.0,155.0,-10.0,-3103.0,1974.0,-783.0,306.0,0.0,657.0,1293.0,943.0
53348,1698928029092,-49,-53,-1042.0,91.0,145.0,-10.0,-3102.0,1972.0,-784.0,310.0,0.0,680.0,1343.0,932.0
53349,1698928029107,-49,-53,-1043.0,84.0,138.0,-8.0,-3101.0,1971.0,-787.0,309.0,0.0,723.0,1334.0,952.0
53350,1698928029130,-47,-53,-1042.0,80.0,137.0,-8.0,-3100.0,1970.0,-789.0,343.0,0.0,773.0,1301.0,907.0
53351,1698928029152,-48,-54,-1043.0,74.0,135.0,-7.0,-3099.0,1969.0,-790.0,325.0,0.0,864.0,1336.0,936.0
53352,1698928029175,-48,-54,-1043.0,77.0,133.0,-8.0,-3099.0,1968.0,-791.0,324.0,0.0,942.0,1303.0,954.0
53353,1698928029197,-47,-55,-1042.0,77.0,135.0,-8.0,-3100.0,1968.0,-791.0,324.0,0.0,985.0,1198.0,945.0
53354,1698928029212,-47,-55,-1040.0,85.0,139.0,-7.0,-3099.0,1968.0,-789.0,335.0,0.0,977.0,1288.0,963.0
53355,1698928029227,-46,-55,-1041.0,82.0,140.0,-7.0,-3100.0,1968.0,-788.0,338.0,0.0,999.0,1302.0,988.0
53356,1698928029257,-46,-55,-1040.0,86.0,141.0,-3.0,-3100.0,1968.0,-790.0,300.0,0.0,1067.0,1330.0,957.0
53357,1698928029287,-46,-55,-1040.0,85.0,140.0,-5.0,-3101.0,1968.0,-791.0,295.0,0.0,1059.0,1242.0,926.0
53358,1698928029295,-45,-55,-1040.0,87.0,148.0,-7.0,-3101.0,1969.0,-793.0,300.0,0.0,1077.0,1260.0,955.0
53359,1698928029317,-46,-55,-1040.0,96.0,155.0,-7.0,-3102.0,1970.0,-791.0,321.0,0.0,1025.0,1342.0,997.0
53360,1698928029325,-45,-56,-1041.0,110.0,164.0,-10.0,-3102.0,1970.0,-791.0,348.0,0.0,908.0,1326.0,998.0
53361,1698928029355,-46,-56,-1040.0,124.0,175.0,-13.0,-3103.0,1971.0,-791.0,332.0,0.0,760.0,1347.0,981.0
53362,1698928029370,-46,-56,-1041.0,133.0,187.0,-11.0,-3103.0,1971.0,-789.0,333.0,0.0,522.0,1337.0,967.0
53363,1698928029392,-47,-54,-1039.0,136.0,190.0,-13.0,-3103.0,1970.0,-789.0,309.0,0.0,521.0,1264.0,1031.0
53364,1698928029407,-47,-54,-1040.0,121.0,185.0,-10.0,-3102.0,1969.0,-788.0,239.0,0.0,283.0,1290.0,1074.0
53365,1698928029430,-49,-53,-1039.0,117.0,179.0,-11.0,-3101.0,1967.0,-788.0,266.0,0.0,347.0,1327.0,1080.0
53366,1698928029445,-49,-53,-1039.0,114.0,168.0,-10.0,-3101.0,1965.0,-791.0,198.0,0.0,439.0,1309.0,1025.0
53367,1698928029475,-50,-53,-1038.0,117.0,162.0,-12.0,-3101.0,1962.0,-793.0,71.0,16.0,445.0,1361.0,1031.0
53368,1698928029490,-51,-52,-1038.0,126.0,158.0,-12.0,-3099.0,1958.0,-794.0,11.0,151.0,481.0,1298.0,997.0
53369,1698928029512,-51,-50,-1038.0,139.0,159.0,-9.0,-3097.0,1952.0,-795.0,271.0,32.0,406.0,1212.0,1006.0
53370,1698928029527,-54,-49,-1036.0,157.0,170.0,-7.0,-3094.0,1945.0,-797.0,431.0,110.0,264.0,1188.0,946.0
53371,1698928029550,-55,-47,-1036.0,178.0,179.0,-5.0,-3092.0,1935.0,-799.0,587.0,104.0,208.0,1005.0,863.0
53372,1698928029572,-55,-46,-1038.0,198.0,146.0,4.0,-3089.0,1926.0,-801.0,755.0,111.0,207.0,987.0,839.0
53373,1698928029587,-57,-44,-1040.0,200.0,115.0,10.0,-3090.0,1922.0,-803.0,907.0,166.0,288.0,887.0,856.0
53374,1698928029610,-56,-43,-1044.0,171.0,81.0,11.0,-3093.0,1918.0,-803.0,1213.0,201.0,317.0,823.0,1061.0
53375,1698928029625,-55,-41,-1046.0,121.0,60.0,8.0,-3098.0,1917.0,-803.0,1166.0,266.0,286.0,818.0,1162.0
53376,1698928029647,-51,-38,-1047.0,74.0,51.0,7.0,-3103.0,1920.0,-806.0,1249.0,310.0,797.0,974.0,922.0
53377,1698928029670,-49,-39,-1047.0,46.0,64.0,7.0,-3107.0,1922.0,-807.0,1261.0,314.0,836.0,929.0,917.0
53378,1698928029685,-48,-39,-1046.0,41.0,104.0,4.0,-3111.0,1924.0,-808.0,1206.0,321.0,856.0,1052.0,972.0
53379,1698928029715,-48,-39,-1042.0,57.0,160.0,2.0,-3113.0,1926.0,-809.0,1217.0,329.0,815.0,1191.0,1156.0
53380,1698928029737,-48,-39,-1039.0,79.0,189.0,1.0,-3113.0,1925.0,-809.0,1244.0,339.0,840.0,1067.0,1079.0
53381,1698928029752,-50,-39,-1038.0,97.0,194.0,1.0,-3112.0,1923.0,-809.0,1237.0,326.0,437.0,1081.0,1208.0
53382,1698928029767,-52,-39,-1039.0,110.0,193.0,3.0,-3111.0,1922.0,-809.0,1234.0,316.0,255.0,1073.0,1230.0
53383,1698928029790,-54,-38,-1038.0,119.0,185.0,5.0,-3111.0,1920.0,-811.0,1165.0,320.0,188.0,1104.0,1235.0
53384,1698928029805,-55,-38,-1037.0,115.0,162.0,8.0,-3111.0,1919.0,-811.0,1248.0,396.0,365.0,1221.0,1151.0
53385,1698928029828,-56,-37,-1038.0,103.0,135.0,8.0,-3112.0,1918.0,-809.0,1247.0,382.0,441.0,1248.0,1219.0
53386,1698928029857,-55,-37,-1037.0,93.0,120.0,7.0,-3113.0,1917.0,-809.0,1203.0,462.0,632.0,1182.0,1205.0
53387,1698928029872,-54,-37,-1039.0,90.0,117.0,7.0,-3114.0,1919.0,-810.0,1192.0,462.0,309.0,1236.0,1245.0
53388,1698928029895,-55,-36,-1039.0,85.0,116.0,5.0,-3115.0,1920.0,-810.0,1199.0,487.0,367.0,1094.0,1095.0
53389,1698928029910,-55,-35,-1039.0,78.0,112.0,5.0,-3115.0,1921.0,-811.0,1189.0,480.0,247.0,1108.0,1212.0
53390,1698928029925,-55,-36,-1039.0,74.0,115.0,3.0,-3117.0,1923.0,-811.0,1235.0,500.0,403.0,1150.0,1062.0
