timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923953.038,122,-496,-1203,256,318,-107,-34,-3121,5613,0,1,658,1428,1775
1698923953.068,132,-389,-1148,-86,202,-636,-36,-3126,5614,0,0,661,1435,1787
1698923953.075,107,-291,-1098,-213,101,-1110,-37,-3130,5615,0,0,688,1432,1788
1698923953.098,79,-222,-1056,-252,197,-1344,-36,-3132,5618,0,0,674,1422,1775
1698923953.12,92,-189,-1025,-244,225,-1368,-35,-3133,5621,0,0,687,1424,1777
1698923953.135,109,-194,-1003,-265,77,-1267,-32,-3133,5626,0,313,656,1420,1760
1698923953.165,119,-203,-989,-343,-170,-1050,-29,-3132,5630,0,251,666,1430,1770
1698923953.18,109,-224,-984,-443,-372,-746,-26,-3132,5634,0,108,677,1454,1792
1698923953.195,124,453,-653,-1435,-98,-317,-21,-3130,5638,0,411,649,1462,1782
1698923953.225,119,294,-705,-2389,-802,86,-17,-3120,5660,230,615,686,1427,1777
1698923953.241,93,258,-808,-2488,-431,145,-12,-3105,5686,542,676,845,1505,1813
1698923953.255,76,265,-889,-2452,-346,374,-11,-3091,5710,981,536,849,1504,1824
1698923953.285,56,250,-942,-2177,-303,619,-11,-3075,5737,957,571,863,1531,1861
1698923953.3,-4,222,-980,-1902,-345,769,-13,-3061,5762,1040,697,892,1579,1894
1698923953.315,-70,188,-1003,-1666,-412,616,-17,-3047,5790,1231,820,955,1565,1844
1698923953.344,-93,169,-1021,-1464,-514,247,-22,-3033,5815,1413,1017,879,1538,1848
1698923953.361,-72,157,-1031,-1342,-570,31,-28,-3017,5842,1408,760,1052,1569,1856
1698923953.376,-65,140,-1053,-1168,-537,24,-35,-2999,5877,1305,889,1025,1638,1922
1698923953.398,-61,122,-1060,-907,-416,4,-41,-2982,5912,1416,1125,1064,1661,1938
1698923953.42,-57,103,-1061,-634,-294,0,-46,-2962,5950,1357,1234,1235,1651,1943
1698923953.435,-53,91,-1058,-401,-188,0,-52,-2944,5987,1399,1227,1159,1618,1880
1698923953.458,-49,79,-1053,-244,-124,3,-55,-2928,6021,1506,1224,1183,1651,1914
1698923953.481,-47,70,-1048,-144,-96,19,-59,-2914,6051,1531,1267,1242,1743,1941
1698923953.495,-45,62,-1043,-83,-73,26,-62,-2900,6078,1551,1311,1321,1772,1976
1698923953.518,-43,57,-1038,-49,-59,36,-65,-2889,6100,1518,1226,1372,1835,1986
1698923953.54,-38,52,-1035,-19,-39,40,-67,-2879,6118,1560,1250,1686,1891,2060
1698923953.555,-36,49,-1033,-4,-16,42,-69,-2871,6131,1572,1314,1524,1957,2086
1698923953.578,-35,43,-1028,0,6,45,-69,-2866,6140,1593,1293,1522,1991,2100
1698923953.6,-33,47,-1026,1,19,43,-69,-2861,6146,1502,1351,1596,2038,2146
1698923953.615,-33,44,-1026,8,19,47,-69,-2857,6150,1499,1364,1689,2061,2160
1698923953.646,-33,41,-1026,8,0,49,-68,-2854,6152,1348,1412,1756,2117,2195
1698923953.66,-31,38,-1026,14,-23,50,-68,-2852,6154,1383,1416,1818,2144,2242
1698923953.683,-31,37,-1023,23,-54,54,-67,-2849,6154,1631,1459,1864,2217,2267
1698923953.698,-30,35,-1022,28,-81,56,-67,-2849,6153,1517,1442,1832,2253,2334
1698923953.72,-28,34,-1021,31,-115,60,-67,-2848,6152,1418,1356,1878,2291,2387
1698923953.742,-24,34,-1020,34,-123,62,-68,-2847,6150,1463,1417,1903,2318,2417
1698923953.765,-20,34,-1020,33,-111,63,-67,-2846,6148,1529,1471,1912,2352,2454
1698923953.78,-17,36,-1021,37,-97,60,-65,-2846,6145,1552,1473,1912,2387,2481
1698923953.795,-14,35,-1022,40,-85,59,-64,-2847,6141,1594,1484,1928,2409,2506
1698923953.833,-12,33,-1022,41,-73,58,-63,-2847,6135,1908,1308,1948,2423,2521
1698923953.84,-9,32,-1021,41,-53,59,-62,-2848,6130,1885,1446,1971,2427,2538
1698923953.87,-7,33,-1022,37,-42,59,-61,-2850,6124,1907,1261,1996,2447,2548
1698923953.878,-4,32,-1020,36,-27,61,-60,-2852,6118,1914,1343,1986,2453,2557
1698923953.9,-2,31,-1020,31,-2,59,-58,-2854,6111,1908,1269,1990,2460,2565
1698923953.915,-1,30,-1021,24,20,59,-56,-2857,6105,1961,1336,1981,2473,2579
1698923953.939,33,30,-1032,20,44,69,-53,-2859,6100,1990,1346,2008,2475,2577
1698923953.96,26,29,-1029,12,53,65,-50,-2862,6092,1917,1253,2013,2493,2590
1698923953.975,21,29,-1028,11,56,63,-48,-2864,6084,1698,1252,2059,2502,2593
1698923953.998,-1,27,-1030,14,44,64,-45,-2867,6073,1570,1107,2090,2512,2596
1698923954.02,-1,27,-1028,11,29,65,-42,-2871,6059,1285,1085,2124,2536,2605
1698923954.043,-2,29,-1032,4,25,69,-38,-2875,6047,1132,1140,2146,2540,2618
1698923954.058,-2,27,-1033,-16,35,75,-35,-2879,6032,1124,1100,2144,2548,2628
1698923954.094,2,41,-1079,-27,102,114,-31,-2883,6016,1038,1001,2147,2552,2623
1698923954.096,0,37,-1079,-130,165,106,-27,-2890,5997,1134,1028,2244,2549,2629
1698923954.118,-1,35,-1075,-253,155,107,-22,-2897,5979,962,1122,2238,2561,2626
1698923954.148,-6,29,-1069,-339,125,108,-16,-2903,5963,1249,1124,2248,2562,2619
1698923954.155,-10,28,-1069,-397,81,110,-10,-2908,5948,996,1130,2221,2568,2631
1698923954.178,-10,21,-1057,-458,50,107,-4,-2913,5934,928,1133,2249,2577,2632
1698923954.2,-19,11,-1066,-490,43,108,0,-2916,5921,872,1125,2261,2580,2652
1698923954.222,-9,10,-1048,-541,64,102,2,-2919,5912,839,1121,2265,2581,2651
1698923954.238,-21,-3,-1036,-597,95,96,4,-2921,5901,798,1119,2335,2559,2658
1698923954.26,-15,-10,-1057,-671,76,73,7,-2922,5894,855,1127,2208,2580,2651
1698923954.283,-29,-34,-1058,-786,48,61,9,-2924,5885,699,1155,2273,2595,2652
1698923954.305,-23,-49,-1076,-917,-43,75,11,-2925,5878,1023,1148,2204,2568,2645
1698923954.32,-29,-63,-1092,-1072,-121,86,13,-2927,5870,583,1110,2137,2574,2650
1698923954.335,-34,-82,-1122,-1250,-181,116,14,-2927,5860,561,1032,2159,2544,2622
1698923954.358,-46,-99,-1154,-1473,-177,182,15,-2927,5850,470,960,2106,2514,2613
1698923954.38,-50,-118,-1177,-1778,-210,259,16,-2927,5837,408,842,1932,2481,2601
1698923954.409,-51,-140,-1214,-2108,-198,329,17,-2927,5823,492,161,1927,2465,2607
1698923954.418,-64,-164,-1248,-2447,-150,404,16,-2925,5804,181,281,1822,2412,2566
1698923954.44,-66,-190,-1293,-2727,-34,511,15,-2924,5786,29,51,1722,2331,2532
1698923954.455,-92,-225,-1322,-2961,105,608,14,-2923,5766,0,105,1628,2260,2442
1698923954.485,-131,-262,-1343,-3119,397,780,13,-2920,5744,0,7,1523,2197,2378
1698923954.507,-175,-283,-1358,-3248,825,1083,10,-2918,5724,86,0,1363,2034,2292
1698923954.515,-169,-282,-1341,-3304,1046,1403,5,-2913,5706,0,0,943,1856,2128
1698923954.538,-131,-249,-1281,-3352,727,1630,1,-2907,5693,0,0,694,1452,1823
1698923954.568,-113,-165,-1159,-3296,100,1685,-2,-2899,5684,0,0,288,903,1450
1698923954.575,-198,39,-1116,-1965,58,1637,-4,-2890,5676,0,0,280,912,1509
1698923954.598,-177,132,-1037,-412,126,1607,-4,-2885,5669,0,0,325,1000,1561
1698923954.62,-161,170,-946,503,20,1555,-6,-2882,5663,0,0,339,1052,1597
1698923954.635,-170,201,-869,1074,0,1484,-7,-2883,5659,0,0,377,1082,1630
1698923954.658,-161,232,-812,1631,183,1352,-8,-2888,5657,0,0,401,1093,1649
1698923954.68,-150,251,-777,2140,357,1098,-9,-2893,5657,0,0,446,1137,1655
1698923954.695,-140,264,-762,2578,461,734,-10,-2902,5661,0,0,481,1164,1669
1698923954.718,-144,256,-773,2952,530,336,-10,-2911,5662,0,0,460,1181,1689
1698923954.741,-157,227,-803,3178,656,-6,-10,-2923,5665,0,0,453,1191,1700
1698923954.755,-168,194,-852,3327,829,-337,-11,-2935,5668,0,0,472,1196,1708
1698923954.778,-175,153,-919,3447,1048,-684,-11,-2947,5671,0,0,504,1191,1717
1698923954.8,-167,107,-1001,3515,1274,-1124,-13,-2962,5674,0,1,510,1184,1720
1698923954.816,-138,62,-1093,3555,1340,-1250,-15,-2975,5675,0,0,534,1192,1723
1698923954.838,-120,23,-1189,3553,1201,-1336,-16,-2989,5676,0,4,545,1200,1723
1698923954.86,-129,5,-1285,3535,1001,-1290,-16,-3001,5677,0,0,547,1206,1733
1698923954.876,-157,-21,-1382,3549,880,-1100,-17,-3016,5675,0,0,560,1210,1740
1698923954.898,-183,-58,-1468,3572,833,-857,-19,-3029,5672,0,0,535,1220,1739
1698923954.92,-206,-107,-1543,3521,856,-627,-21,-3041,5666,0,0,550,1229,1742
1698923954.936,-214,-165,-1595,3336,957,-419,-24,-3052,5657,0,0,603,1227,1748
1698923954.958,-216,-212,-1618,3074,1121,-251,-26,-3063,5651,0,0,630,1244,1763
1698923954.98,-195,-269,-1608,2854,1340,-111,-31,-3074,5643,0,0,567,1306,1768
1698923954.995,-155,-346,-1571,2524,1477,65,-35,-3083,5635,0,0,587,1324,1769
1698923955.018,-81,-425,-1513,2067,1520,246,-42,-3092,5625,0,0,622,1353,1776
1698923955.04,9,-505,-1436,1532,1355,329,-48,-3099,5616,0,0,628,1356,1780
1698923955.062,89,-578,-1353,960,1048,311,-55,-3106,5609,0,0,655,1366,1789
1698923955.078,151,-610,-1278,421,640,228,-60,-3111,5602,0,0,647,1367,1790
1698923955.107,166,-613,-1212,29,276,159,-67,-3115,5595,0,0,658,1364,1792
1698923955.115,158,-600,-1164,-342,62,178,-70,-3119,5590,0,0,663,1366,1794
1698923955.145,136,-551,-1130,-729,-90,277,-74,-3121,5588,0,0,673,1363,1791
1698923955.168,117,-473,-1100,-1004,-172,399,-78,-3122,5586,0,0,675,1365,1786
1698923955.183,103,-381,-1071,-1143,-259,464,-81,-3122,5587,0,0,685,1354,1784
1698923955.198,82,-278,-1038,-1131,-298,456,-83,-3120,5586,0,0,684,1349,1785
1698923955.22,62,-180,-1003,-952,-244,383,-86,-3119,5585,0,0,685,1352,1782
1698923955.235,51,-117,-968,-765,-214,255,-88,-3117,5586,0,0,693,1359,1781
1698923955.265,240,91,-1188,-670,-640,48,-89,-3116,5588,0,0,700,1359,1777
1698923955.28,135,313,-1050,-1185,-1207,-136,-89,-3111,5601,137,159,612,1360,1705
1698923955.295,77,259,-1126,-2221,-1816,-111,-90,-3097,5626,358,326,604,1276,1686
1698923955.318,90,226,-1192,-2376,-1584,-179,-90,-3083,5653,701,893,736,1337,1725
1698923955.34,65,174,-1238,-1984,-1562,-61,-94,-3064,5694,824,728,900,1411,1808
1698923955.355,52,142,-1230,-1157,-1236,-82,-98,-3043,5739,979,820,1000,1434,1747
1698923955.378,46,123,-1190,-620,-832,-62,-99,-3024,5782,1011,1052,1135,1578,1789
1698923955.4,30,107,-1155,-340,-517,-41,-100,-3008,5820,1096,983,1240,1693,1857
1698923955.423,27,91,-1124,-189,-337,-11,-101,-2992,5852,1065,1104,1340,1844,2005
1698923955.438,22,79,-1102,-113,-210,6,-102,-2978,5883,1275,1105,1408,1938,2095
1698923955.46,18,69,-1085,-70,-138,16,-105,-2965,5909,1305,1250,1518,2061,2219
1698923955.476,16,62,-1072,-42,-88,23,-108,-2952,5933,1290,1399,1553,2127,2283
1698923955.498,13,55,-1063,-19,-51,28,-111,-2942,5955,1220,1342,1586,2201,2342
1698923955.52,10,51,-1055,-2,-28,33,-115,-2934,5973,1425,1408,1621,2239,2361
1698923955.535,11,47,-1047,7,-22,36,-117,-2926,5986,1443,1419,1641,2267,2415
1698923955.558,9,43,-1042,19,-18,43,-120,-2920,5998,1625,1357,1638,2283,2436
1698923955.58,10,40,-1037,28,-19,45,-122,-2915,6008,1567,1421,1655,2295,2455
1698923955.609,7,38,-1035,37,-18,49,-124,-2912,6016,1452,1501,1691,2320,2486
1698923955.625,7,38,-1032,45,-15,51,-125,-2909,6020,1367,1572,1722,2326,2497
1698923955.64,7,36,-1029,53,-14,52,-125,-2908,6024,1497,1454,1716,2338,2505
1698923955.662,8,35,-1025,53,-10,51,-124,-2907,6025,1476,1462,1719,2343,2516
1698923955.678,7,35,-1022,55,-6,53,-123,-2907,6027,1448,1402,1688,2353,2515
1698923955.7,7,34,-1020,55,-2,52,-122,-2906,6026,1433,1388,1705,2365,2524
1698923955.715,6,34,-1018,49,0,56,-122,-2906,6028,1433,1350,1702,2373,2532
1698923955.738,6,34,-1019,45,7,56,-122,-2906,6028,1492,1490,1724,2361,2524
1698923955.76,6,34,-1020,42,25,54,-121,-2907,6027,1439,1419,1717,2365,2527
1698923955.775,8,33,-1019,36,52,55,-121,-2907,6025,1423,1441,1717,2364,2531
1698923955.797,9,32,-1018,24,81,56,-122,-2906,6027,1320,1423,1725,2373,2536
1698923955.82,10,32,-1020,25,100,56,-123,-2905,6028,1343,1466,1736,2374,2537
1698923955.842,8,33,-1020,27,106,54,-124,-2904,6030,1295,1496,1748,2379,2535
1698923955.858,7,32,-1018,35,79,60,-125,-2904,6031,1323,1475,1749,2378,2534
1698923955.88,6,31,-1019,39,60,60,-125,-2904,6033,1313,1463,1783,2386,2548
1698923955.909,6,31,-1017,41,56,60,-126,-2903,6034,1379,1466,1788,2389,2545
1698923955.918,6,31,-1018,43,59,61,-126,-2902,6035,1392,1443,1804,2385,2541
1698923955.94,5,30,-1018,48,56,64,-126,-2901,6036,1428,1453,1827,2386,2537
1698923955.963,5,30,-1017,54,54,64,-125,-2900,6037,1439,1462,1835,2378,2536
1698923955.978,4,30,-1017,55,49,67,-125,-2899,6037,1483,1463,1813,2381,2535
1698923956.001,3,30,-1018,56,43,68,-125,-2898,6037,1506,1481,1814,2370,2530
1698923956.03,2,30,-1019,57,45,63,-126,-2897,6038,1419,1501,1813,2368,2532
1698923956.038,2,30,-1020,59,34,64,-126,-2896,6039,1532,1491,1811,2373,2524
1698923956.06,2,29,-1018,70,10,62,-127,-2895,6039,1412,1501,1797,2372,2530
1698923956.09,3,29,-1018,76,-7,60,-127,-2895,6041,1456,1511,1811,2380,2542
1698923956.098,2,29,-1019,78,-2,63,-127,-2894,6045,1469,1511,1795,2376,2535
1698923956.127,5,30,-1017,77,14,62,-127,-2894,6046,1579,1498,1747,2360,2531
1698923956.135,7,30,-1016,73,50,64,-127,-2894,6048,1489,1508,1749,2346,2523
1698923956.158,5,31,-1018,63,95,60,-127,-2894,6050,1624,1518,1697,2320,2498
1698923956.18,5,30,-1016,49,154,64,-129,-2893,6052,1604,1449,1653,2288,2468
1698923956.196,8,32,-1019,25,258,65,-130,-2892,6056,1504,1443,1681,2257,2396
1698923956.218,-44,27,-1037,13,294,70,-133,-2889,6064,1482,1445,1620,2194,2331
1698923956.24,-41,27,-1036,9,291,69,-135,-2887,6069,1536,1422,1650,2173,2282
1698923956.255,-38,28,-1034,20,257,70,-137,-2886,6075,1551,1469,1647,2149,2253
1698923956.278,-36,28,-1032,21,230,68,-138,-2885,6079,1524,1484,1711,2150,2225
1698923956.3,-31,28,-1033,15,246,69,-140,-2883,6081,1474,1463,1707,2134,2205
1698923956.323,-30,27,-1032,19,273,57,-141,-2882,6084,1452,1478,1670,2100,2172
1698923956.338,-32,28,-1032,34,275,54,-141,-2883,6080,1310,1433,1657,2070,2160
1698923956.36,-42,30,-1027,55,284,57,-141,-2899,6071,1253,1362,1637,2036,2126
1698923956.382,-40,31,-1036,89,318,59,-139,-2901,6060,1074,1335,1653,1984,2073
1698923956.398,-42,32,-1039,120,402,57,-133,-2907,6038,874,1208,1646,1902,2017
1698923956.428,-49,34,-1042,118,550,64,-127,-2915,6016,910,913,1670,1804,1957
1698923956.45,-49,27,-1083,55,877,83,-118,-2926,5982,699,584,1626,1707,1914
1698923956.458,-52,25,-1088,68,1118,137,-110,-2938,5949,85,386,1434,1612,1840
1698923956.48,-71,25,-1082,80,1457,202,-102,-2951,5912,1,400,1283,1450,1725
1698923956.495,-221,42,-1080,86,1614,539,-95,-2961,5877,0,414,915,1352,1682
1698923956.518,-308,-49,-1127,171,1567,1627,-92,-2971,5844,0,436,688,1288,1666
1698923956.54,-230,-100,-1116,517,479,2757,-93,-2981,5815,0,393,703,1272,1664
1698923956.555,-328,-162,-1086,830,-373,3677,-95,-2989,5792,0,424,738,1261,1671
1698923956.578,-410,-179,-1042,1020,-704,4401,-98,-2998,5771,0,387,761,1233,1656
1698923956.6,-475,-184,-1005,1157,-751,4875,-101,-3005,5755,0,379,752,1211,1648
1698923956.615,-491,-181,-972,1186,-667,5201,-106,-3013,5738,0,381,748,1219,1644
1698923956.638,-475,-168,-952,1154,-536,5376,-112,-3019,5723,0,375,713,1220,1656
1698923956.66,-441,-150,-942,1087,-422,5402,-121,-3024,5710,0,356,692,1247,1665
1698923956.683,-403,-131,-934,998,-347,5351,-128,-3028,5697,0,290,716,1262,1667
1698923956.698,-362,-108,-934,887,-311,5262,-137,-3030,5689,0,243,708,1293,1669
1698923956.728,-314,-88,-937,786,-333,5140,-147,-3029,5680,0,51,731,1319,1672
1698923956.742,-275,-71,-945,662,-409,5014,-156,-3028,5671,0,50,741,1337,1675
1698923956.758,-242,-53,-954,539,-457,4876,-167,-3026,5663,0,42,760,1332,1685
1698923956.78,-213,-38,-963,421,-515,4709,-175,-3022,5659,0,47,772,1350,1698
1698923956.803,-196,-21,-971,290,-568,4518,-183,-3017,5653,12,59,779,1367,1696
1698923956.818,-191,0,-979,169,-581,4345,-190,-3011,5647,0,86,770,1375,1691
1698923956.84,-194,23,-983,113,-521,4202,-198,-3005,5642,218,7,768,1369,1680
1698923956.863,-188,42,-986,79,-473,4070,-205,-2995,5638,226,53,763,1366,1680
1698923956.878,-187,64,-989,52,-474,3944,-210,-2988,5635,0,28,778,1390,1692
1698923956.907,-183,88,-993,72,-493,3821,-214,-2979,5633,0,270,769,1379,1672
1698923956.923,-177,104,-995,107,-559,3679,-216,-2971,5632,0,58,787,1389,1671
1698923956.938,-178,115,-995,123,-636,3531,-219,-2962,5630,2,130,787,1369,1694
1698923956.975,-194,120,-1000,142,-664,3399,-221,-2954,5630,0,147,784,1365,1678
1698923956.976,-201,122,-1005,146,-657,3251,-222,-2946,5630,0,3,797,1358,1689
1698923957.005,-213,120,-1009,122,-648,3083,-222,-2937,5629,0,34,805,1346,1693
1698923957.02,-224,122,-1012,83,-582,2922,-221,-2930,5629,0,5,800,1355,1681
1698923957.042,-230,123,-1010,68,-480,2771,-219,-2923,5628,0,1,827,1367,1691
1698923957.073,-231,123,-1009,27,-355,2622,-217,-2916,5630,0,2,830,1367,1685
1698923957.08,-234,128,-1008,-6,-226,2465,-215,-2908,5630,0,0,799,1362,1687
1698923957.11,-230,131,-1007,-19,-111,2290,-213,-2902,5630,0,0,798,1345,1685
1698923957.118,-225,133,-1003,-10,0,2128,-212,-2896,5629,0,165,762,1340,1678
1698923957.14,-219,128,-1000,0,101,1988,-211,-2891,5628,0,152,798,1356,1688
1698923957.163,-209,125,-998,6,197,1866,-209,-2887,5628,0,114,780,1357,1683
1698923957.186,-193,121,-996,8,244,1738,-207,-2881,5628,0,31,790,1368,1687
1698923957.201,-181,120,-993,2,252,1608,-206,-2876,5627,0,202,759,1352,1664
1698923957.223,-172,132,-990,-24,301,1473,-204,-2871,5626,88,2,760,1350,1678
1698923957.26,-163,156,-986,-27,394,1274,-204,-2867,5624,0,0,791,1345,1673
1698923957.261,-152,176,-982,-16,495,1008,-203,-2863,5623,0,39,787,1338,1676
1698923957.275,-141,188,-976,-36,628,715,-203,-2860,5621,0,1,785,1348,1675
1698923957.298,-125,189,-967,-141,798,438,-204,-2856,5618,0,16,777,1343,1685
1698923957.328,-81,187,-963,-357,885,197,-206,-2853,5616,0,60,870,1319,1621
1698923957.343,-193,15,-957,334,273,225,-209,-2850,5617,0,118,931,1508,1701
1698923957.373,-151,20,-992,605,20,60,-211,-2847,5620,0,21,923,1568,1750
1698923957.388,-84,18,-1131,410,-393,-98,-212,-2845,5629,0,189,1040,1751,1894
1698923957.395,-75,18,-1126,48,-327,-41,-215,-2839,5652,670,498,1128,1834,1967
1698923957.433,-59,29,-1113,36,-17,-5,-217,-2832,5676,907,562,1227,1890,2009
1698923957.44,-46,35,-1096,29,66,13,-218,-2824,5704,876,778,1251,1927,2042
1698923957.471,-38,37,-1079,21,95,18,-220,-2817,5732,835,833,1287,1972,2078
1698923957.478,-34,39,-1065,15,74,18,-223,-2808,5758,1013,799,1338,1996,2096
1698923957.5,-31,41,-1052,7,65,20,-226,-2800,5784,1129,1112,1350,2008,2124
1698923957.523,-24,41,-1050,-6,72,24,-230,-2792,5809,1281,1047,1486,2044,2164
1698923957.538,-19,43,-1041,-14,69,28,-234,-2783,5836,1287,1102,1457,2074,2203
1698923957.56,-10,44,-1038,-17,85,37,-238,-2774,5861,1267,1253,1596,2105,2223
1698923957.583,-11,39,-1039,-13,92,40,-244,-2765,5887,1331,1255,1564,2151,2262
1698923957.598,-4,37,-1035,-9,95,45,-249,-2758,5908,1469,1279,1594,2163,2276
1698923957.62,-3,37,-1034,4,94,47,-255,-2750,5929,1465,1285,1671,2185,2301
1698923957.642,-4,38,-1032,9,91,51,-260,-2742,5950,1495,1380,1676,2199,2312
1698923957.657,-7,38,-1030,17,84,54,-264,-2736,5966,1600,1396,1656,2214,2323
1698923957.68,-8,38,-1029,26,74,56,-269,-2731,5981,1434,1374,1748,2220,2327
1698923957.695,-8,37,-1027,38,66,55,-272,-2727,5993,1559,1384,1719,2223,2326
1698923957.718,-9,37,-1026,41,63,57,-275,-2724,6001,1796,1405,1711,2219,2321
1698923957.74,-10,36,-1025,46,60,60,-277,-2722,6007,1736,1414,1732,2217,2316
1698923957.763,-11,36,-1023,51,50,62,-278,-2721,6013,1669,1438,1727,2218,2318
1698923957.785,-12,36,-1022,51,53,65,-280,-2719,6016,1671,1455,1723,2216,2306
1698923957.8,-13,36,-1020,50,69,70,-280,-2717,6019,1701,1455,1715,2214,2304
1698923957.823,-11,36,-1019,51,83,72,-281,-2715,6024,1714,1471,1705,2208,2301
1698923957.837,-4,34,-1019,49,84,74,-284,-2715,6027,1849,1487,1684,2198,2299
1698923957.86,-7,35,-1019,45,77,69,-286,-2712,6032,1835,1482,1722,2194,2299
1698923957.883,-9,35,-1020,42,68,67,-286,-2712,6038,1642,1475,1740,2200,2303
1698923957.898,-14,36,-1020,42,60,62,-289,-2710,6043,1778,1539,1734,2192,2296
1698923957.92,-14,36,-1020,34,51,62,-291,-2708,6046,1530,1607,1754,2196,2301
1698923957.942,-16,36,-1019,26,46,64,-292,-2707,6050,1506,1569,1769,2191,2302
1698923957.958,-17,38,-1021,19,38,63,-294,-2707,6054,1525,1565,1778,2195,2301
1698923957.98,-17,37,-1020,9,32,63,-295,-2705,6055,1530,1586,1762,2197,2298
1698923958.002,-17,35,-1019,4,30,68,-295,-2704,6054,1536,1582,1803,2209,2294
1698923958.018,-18,34,-1020,3,28,70,-296,-2703,6054,1456,1587,1809,2224,2285
1698923958.04,-18,34,-1020,3,21,75,-296,-2703,6053,1432,1576,1828,2243,2297
1698923958.062,-17,32,-1018,7,19,78,-296,-2702,6050,1397,1591,1837,2258,2307
1698923958.078,-17,31,-1017,12,26,79,-296,-2702,6047,1263,1637,1983,2281,2333
1698923958.1,-16,30,-1018,14,27,79,-297,-2702,6043,1236,1638,1914,2299,2346
1698923958.115,-16,30,-1019,8,36,76,-296,-2702,6039,1231,1618,1930,2317,2372
1698923958.138,-15,29,-1021,9,48,77,-294,-2704,6032,1109,1586,1985,2326,2376
1698923958.16,-16,28,-1021,11,39,77,-293,-2704,6025,1238,1583,2014,2356,2393
1698923958.183,-17,27,-1020,18,29,78,-290,-2706,6016,1345,1383,2053,2368,2393
1698923958.198,-17,27,-1020,15,19,80,-288,-2709,6006,1143,1354,2036,2404,2421
1698923958.22,-17,27,-1016,7,20,86,-286,-2711,5994,1168,1277,2062,2407,2430
1698923958.243,-17,27,-1020,9,19,89,-281,-2714,5980,1048,1284,2094,2441,2464
1698923958.258,-16,26,-1022,12,27,86,-277,-2718,5967,1028,1286,2116,2446,2470
1698923958.28,-19,27,-1026,6,62,88,-272,-2723,5953,953,1163,2089,2460,2481
1698923958.302,-19,24,-1023,-17,80,98,-264,-2727,5937,1030,1275,2084,2466,2485
1698923958.317,-24,27,-1029,-65,128,106,-258,-2732,5918,833,1142,2141,2485,2494
1698923958.347,-30,25,-1049,-210,155,117,-251,-2737,5900,880,1281,2152,2477,2505
1698923958.363,-27,29,-1073,-421,160,146,-241,-2744,5878,937,1239,2145,2471,2498
1698923958.393,0,23,-1072,-672,199,154,-231,-2749,5856,812,1262,2174,2494,2516
1698923958.408,-13,21,-1082,-906,179,153,-223,-2754,5835,248,877,2142,2500,2509
1698923958.422,-23,7,-1076,-1158,272,151,-216,-2758,5812,241,666,2141,2475,2510
1698923958.438,-25,-6,-1080,-1443,205,157,-213,-2761,5790,431,368,2165,2474,2511
1698923958.46,-43,-17,-1103,-1724,97,189,-209,-2764,5765,388,469,2042,2432,2488
1698923958.483,-65,-33,-1128,-1978,60,248,-208,-2766,5740,10,269,1953,2427,2467
1698923958.498,-89,-58,-1156,-2227,-31,349,-208,-2767,5711,14,145,1810,2374,2450
1698923958.52,-108,-87,-1192,-2465,-72,485,-209,-2769,5682,401,69,1590,2274,2419
1698923958.543,-127,-119,-1220,-2672,-14,621,-210,-2769,5647,7,325,1453,2177,2386
1698923958.557,-143,-151,-1247,-2859,227,783,-210,-2769,5611,0,69,1384,2095,2282
1698923958.58,-170,-183,-1276,-3033,594,951,-211,-2767,5578,0,12,1222,1992,2212
1698923958.61,-203,-212,-1308,-3168,1060,1197,-211,-2764,5541,0,2,982,1852,2088
1698923958.619,-194,-222,-1316,-3251,1378,1462,-211,-2760,5508,0,36,820,1667,1923
1698923958.64,-148,-210,-1277,-3293,1271,1641,-210,-2753,5476,0,5,646,1324,1636
1698923958.663,-134,-91,-1148,-3197,810,1658,-210,-2746,5448,0,0,537,872,1322
1698923958.685,-168,74,-1101,-2016,529,1268,-209,-2738,5420,0,51,589,819,1369
1698923958.7,-171,136,-1044,-777,476,953,-207,-2732,5397,0,71,705,903,1415
1698923958.723,-150,164,-961,47,380,813,-206,-2727,5379,0,0,697,1008,1465
1698923958.738,-131,187,-885,544,259,753,-204,-2723,5366,0,0,680,1071,1480
1698923958.76,-114,230,-825,915,256,752,-204,-2721,5357,0,0,665,1088,1500
1698923958.783,-89,284,-782,1382,278,724,-202,-2719,5352,0,0,648,1097,1513
1698923958.806,-70,322,-760,1947,255,602,-200,-2716,5350,0,0,854,1083,1510
1698923958.82,-61,339,-766,2461,226,428,-199,-2716,5353,0,0,832,1088,1527
1698923958.843,-56,336,-789,2902,190,233,-197,-2716,5359,0,0,794,1098,1540
1698923958.858,-67,316,-833,3255,189,26,-196,-2718,5371,0,0,729,1112,1554
1698923958.902,-81,285,-894,3539,263,-205,-195,-2720,5389,0,0,786,1117,1564
1698923958.904,-97,244,-964,3712,355,-394,-196,-2725,5407,0,0,787,1120,1562
1698923958.933,-107,196,-1056,3797,430,-551,-197,-2732,5429,0,0,747,1132,1576
1698923958.94,-117,148,-1164,3817,480,-680,-199,-2740,5452,0,0,728,1140,1582
1698923958.963,-133,106,-1285,3817,508,-750,-201,-2753,5476,0,36,726,1140,1580
1698923958.978,-157,59,-1400,3899,634,-712,-203,-2766,5498,0,240,671,1143,1566
