timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923947.187,-6,-52,-982,37,49,25,-1991,952,835,1641,1219,1808,1565,1693
1698923947.21,-6,-52,-982,34,47,27,-1992,953,835,1640,1210,1805,1575,1692
1698923947.224,-6,-53,-982,34,48,30,-1992,953,834,1639,1215,1801,1576,1689
1698923947.262,-6,-53,-982,34,49,31,-1992,954,836,1640,1213,1805,1577,1690
1698923947.269,6,-52,-983,37,50,26,-1991,953,836,1640,1215,1804,1575,1692
1698923947.292,3,-53,-982,36,50,28,-1992,954,835,1637,1216,1802,1577,1693
1698923947.307,1,-53,-981,34,48,26,-1992,954,836,1635,1218,1799,1574,1691
1698923947.344,0,-53,-982,34,49,26,-1992,954,836,1635,1214,1802,1572,1690
1698923947.348,-1,-52,-980,35,48,26,-1992,954,836,1633,1214,1806,1574,1686
1698923947.367,-2,-52,-980,35,48,26,-1992,955,835,1631,1215,1806,1574,1688
1698923947.389,-3,-52,-980,35,46,26,-1992,955,834,1630,1218,1806,1577,1690
1698923947.404,-3,-52,-981,36,43,30,-1992,955,834,1627,1217,1799,1577,1692
1698923947.427,-3,-53,-981,33,42,28,-1992,955,834,1630,1216,1804,1576,1691
1698923947.449,-4,-54,-982,35,42,29,-1991,955,833,1630,1213,1805,1569,1690
1698923947.471,-4,-53,-981,37,44,26,-1990,954,832,1629,1213,1803,1577,1689
1698923947.487,-4,-53,-981,36,46,26,-1990,954,831,1628,1210,1790,1575,1693
1698923947.502,-4,-54,-981,38,47,25,-1991,954,831,1626,1215,1777,1570,1694
1698923947.546,-5,-53,-981,36,45,31,-1990,954,831,1624,1214,1780,1575,1689
1698923947.55,-5,-52,-981,36,43,28,-1990,953,830,1627,1220,1763,1566,1690
1698923947.569,-5,-52,-981,35,43,27,-1990,954,831,1626,1224,1762,1571,1692
1698923947.584,-5,-52,-983,38,42,27,-1990,953,832,1629,1218,1761,1567,1692
1698923947.607,-5,-52,-983,36,43,26,-1990,953,832,1630,1216,1759,1569,1694
1698923947.622,-6,-52,-983,33,47,27,-1991,953,832,1630,1218,1755,1568,1692
1698923947.644,-6,-52,-983,36,45,26,-1991,954,830,1628,1215,1754,1565,1690
1698923947.667,-6,-52,-984,37,46,27,-1991,954,830,1626,1218,1755,1566,1692
1698923947.689,-7,-51,-983,35,42,28,-1992,953,830,1625,1220,1755,1560,1687
1698923947.719,-7,-52,-982,36,40,26,-1992,954,829,1622,1216,1750,1566,1684
1698923947.734,-8,-51,-983,37,41,28,-1992,954,829,1628,1210,1739,1559,1685
1698923947.757,-7,-52,-982,38,42,25,-1991,953,828,1616,1203,1665,1567,1688
1698923947.772,-6,-52,-982,33,39,26,-1991,954,830,1613,1204,1616,1565,1686
1698923947.787,-6,-51,-982,37,37,28,-1990,954,830,1615,1201,1612,1487,1678
1698923947.81,-7,-52,-983,39,40,29,-1989,953,830,1598,1194,1608,1472,1666
1698923947.831,-6,-52,-984,37,41,29,-1990,953,830,1603,1179,1592,1462,1635
1698923947.847,-5,-52,-983,37,42,25,-1990,953,830,1601,1182,1587,1437,1619
1698923947.862,-6,-52,-984,39,41,23,-1990,953,830,1573,1165,1570,1402,1639
1698923947.884,-6,-53,-984,39,38,27,-1990,954,830,1598,1165,1572,1420,1606
1698923947.907,-6,-53,-983,39,38,26,-1990,954,830,1566,1151,1569,1448,1645
1698923947.922,-5,-53,-982,43,45,27,-1991,954,830,1559,1140,1578,1401,1633
1698923947.944,-4,-53,-982,46,54,24,-1991,954,830,1570,1141,1585,1355,1607
1698923947.967,-4,-53,-983,46,57,26,-1990,954,830,1586,1141,1584,1328,1684
1698923947.989,-4,-53,-983,46,54,25,-1990,954,830,1597,1139,1612,1417,1536
1698923948.004,-4,-53,-984,44,49,26,-1990,954,829,1596,1133,1627,1329,1567
1698923948.035,-4,-53,-983,43,40,24,-1989,954,829,1590,1134,1625,1299,1552
1698923948.057,-4,-53,-983,46,49,25,-1989,953,830,1598,1131,1626,1238,1554
1698923948.064,-4,-52,-982,48,61,26,-1989,953,830,1594,1131,1619,1225,1602
1698923948.087,-5,-52,-982,48,64,24,-1988,953,830,1595,1133,1618,1266,1526
1698923948.109,-6,-50,-981,48,62,26,-1988,952,831,1599,1132,1611,1207,1507
1698923948.124,-6,-51,-982,50,49,26,-1987,952,831,1597,1129,1576,1141,1527
1698923948.147,-3,-49,-984,52,41,26,-1986,951,831,1602,1119,1456,1129,1548
1698923948.184,-3,-49,-983,53,37,26,-1986,952,832,1602,1122,1314,1145,1453
1698923948.188,-4,-49,-982,53,43,25,-1987,951,832,1602,1137,1275,1208,1234
1698923948.214,-4,-50,-983,58,54,25,-1988,950,832,1610,1135,1306,1002,1170
1698923948.222,-5,-49,-983,64,65,25,-1988,950,832,1607,1145,955,939,1295
1698923948.252,-5,-49,-984,72,66,27,-1988,950,830,1602,1138,883,883,1285
1698923948.267,-6,-49,-984,78,65,25,-1988,950,832,1563,1125,1027,883,1092
1698923948.282,-6,-48,-984,91,78,26,-1988,950,832,1546,1139,556,796,1098
1698923948.304,-6,-47,-983,98,95,26,-1988,951,834,1522,1140,317,793,1182
1698923948.327,-7,-47,-984,117,108,28,-1988,952,837,1579,1101,598,779,1232
1698923948.342,-7,-49,-985,159,115,33,-1989,951,837,1561,1141,290,780,1212
1698923948.364,-8,-45,-981,179,113,56,-1989,951,838,1669,1158,459,769,1271
1698923948.387,-14,-35,-967,115,123,52,-1989,950,838,1681,1164,606,662,1114
1698923948.402,-17,-27,-953,-77,219,-12,-1988,950,839,1660,1095,733,623,1140
1698923948.424,-9,-40,-962,-17,265,-9,-1988,949,841,1736,1276,971,926,1190
1698923948.462,-17,-40,-965,-15,310,-22,-1989,948,845,1820,1293,1075,1145,1338
1698923948.466,-21,-43,-968,7,288,-24,-1989,947,850,1883,1296,1070,1259,1433
1698923948.484,-28,-43,-974,26,255,-21,-1989,945,852,1910,1354,1405,1383,1435
1698923948.507,-33,-46,-974,29,189,-11,-1990,945,856,2010,1407,1232,1376,1482
1698923948.522,-46,-46,-979,33,140,1,-1990,944,859,2012,1453,1590,1352,1484
1698923948.544,-46,-45,-982,38,115,11,-1990,943,861,2028,1602,1590,1460,1492
1698923948.567,-43,-45,-983,37,85,21,-1991,942,864,2037,1680,1516,1514,1511
1698923948.589,-45,-44,-982,35,62,25,-1991,942,866,2047,1588,1609,1510,1545
1698923948.604,-45,-43,-983,35,43,29,-1991,942,865,2065,1652,1601,1638,1552
1698923948.627,-44,-43,-982,32,31,32,-1991,942,866,2083,1667,1598,1479,1581
1698923948.642,-44,-43,-983,31,24,33,-1990,942,868,2091,1626,1628,1450,1558
1698923948.672,-44,-42,-983,28,17,35,-1991,942,868,2107,1634,1678,1446,1555
1698923948.687,-43,-43,-983,26,18,36,-1990,942,868,2099,1597,1612,1485,1565
1698923948.702,-43,-43,-981,25,17,38,-1990,941,868,2107,1562,1754,1417,1556
1698923948.724,-42,-42,-980,25,23,34,-1989,942,868,2119,1590,1814,1420,1549
1698923948.747,-41,-43,-981,25,34,30,-1989,941,867,2112,1601,1760,1449,1570
1698923948.763,-41,-43,-981,29,37,30,-1989,941,865,2092,1603,1708,1422,1632
1698923948.784,-41,-43,-981,32,42,30,-1989,940,864,2060,1628,1688,1436,1610
1698923948.807,-42,-43,-983,38,40,31,-1989,940,866,2068,1624,1680,1474,1588
1698923948.83,-42,-43,-981,40,39,30,-1989,941,865,2065,1611,1689,1488,1618
1698923948.844,-41,-43,-981,42,41,32,-1988,941,865,2065,1672,1707,1449,1654
1698923948.874,-41,-43,-983,44,39,30,-1987,940,867,2079,1655,1753,1434,1620
1698923948.882,-41,-43,-983,45,44,30,-1988,939,867,2084,1600,1732,1420,1676
1698923948.904,-40,-43,-983,42,50,30,-1988,938,867,2085,1667,1718,1437,1606
1698923948.927,-40,-43,-984,41,53,29,-1990,938,867,2129,1618,1725,1477,1654
1698923948.942,-40,-43,-984,36,55,29,-1990,938,866,2107,1591,1716,1430,1681
1698923948.979,-41,-43,-985,36,54,29,-1990,938,867,2125,1622,1773,1558,1672
1698923948.987,-41,-43,-984,35,48,30,-1990,937,865,2174,1740,1812,1558,1768
1698923949.002,-41,-43,-983,39,41,32,-1990,936,863,2148,1661,1777,1512,1712
1698923949.024,-40,-43,-983,42,39,33,-1992,937,864,2136,1611,1702,1504,1757
1698923949.047,-40,-43,-984,41,40,32,-1992,937,863,2111,1643,1702,1536,1777
1698923949.062,-39,-43,-983,41,42,32,-1993,937,863,2104,1724,1794,1562,1828
1698923949.084,-41,-43,-984,39,45,31,-1994,937,862,2099,1764,1690,1528,1791
1698923949.107,-40,-42,-985,41,51,31,-1993,937,862,2078,1751,1757,1525,1769
1698923949.122,-40,-42,-985,41,59,29,-1994,937,861,2062,1774,1719,1516,1827
1698923949.144,-40,-42,-985,39,61,30,-1995,937,862,2057,1751,1769,1526,1792
1698923949.189,-40,-43,-984,39,63,31,-1995,937,861,2074,1645,1797,1521,1858
1698923949.192,-40,-43,-984,38,61,30,-1994,937,860,2078,1677,1804,1530,1775
1698923949.204,-41,-43,-984,36,51,26,-1994,937,860,2050,1813,1778,1523,1818
1698923949.227,-41,-43,-985,32,45,24,-1995,937,861,2046,1638,1788,1506,1811
1698923949.242,-40,-42,-985,29,42,26,-1995,936,861,2051,1608,1789,1509,1808
1698923949.264,-41,-43,-985,28,42,25,-1995,937,860,2058,1601,1758,1614,1825
1698923949.287,-41,-44,-984,24,41,26,-1994,938,859,2049,1618,1829,1509,1851
1698923949.302,-39,-43,-983,17,44,26,-1995,938,859,2066,1674,1854,1485,1877
1698923949.324,-39,-43,-983,12,42,28,-1996,938,857,2048,1644,1861,1625,1957
1698923949.347,-40,-44,-985,9,42,28,-1996,938,857,2033,1614,1874,1640,1957
1698923949.362,-39,-45,-986,-3,36,29,-1996,938,857,2006,1605,1876,1651,1961
1698923949.392,-38,-45,-986,-4,33,30,-1996,938,856,1993,1585,1896,1629,1940
1698923949.407,-37,-45,-985,-9,34,32,-1996,939,854,1972,1618,1894,1655,1920
1698923949.422,-37,-46,-985,-14,33,33,-1996,939,854,1931,1662,1906,1668,1923
1698923949.468,-37,-47,-984,-12,25,34,-1995,938,853,1914,1670,1919,1652,1906
1698923949.471,-36,-48,-983,-10,22,36,-1995,938,853,1890,1631,1944,1716,1916
1698923949.497,-37,-48,-981,-2,26,34,-1995,938,853,1869,1691,1925,1724,1892
1698923949.505,-36,-50,-981,3,37,31,-1995,938,851,1849,1653,1927,1789,1901
1698923949.534,-36,-51,-980,11,36,30,-1994,938,851,1816,1499,1924,1719,1906
1698923949.542,-36,-51,-980,23,42,29,-1993,938,849,1816,1485,1946,1695,1929
1698923949.572,-37,-52,-979,32,47,27,-1994,938,850,1805,1528,1947,1745,1928
1698923949.594,-36,-51,-980,37,53,25,-1994,938,849,1829,1526,1942,1733,1922
1698923949.602,-37,-52,-980,44,52,26,-1994,938,849,1843,1522,1941,1714,1927
1698923949.631,-37,-52,-979,47,50,24,-1993,938,850,1854,1486,1937,1723,1944
1698923949.647,-37,-52,-981,48,51,24,-1993,939,851,1842,1528,1928,1713,1963
1698923949.669,-38,-52,-982,43,55,24,-1992,939,852,1850,1523,1948,1727,1942
1698923949.684,-38,-52,-982,38,53,27,-1991,939,851,1862,1522,1965,1732,1943
1698923949.707,-38,-52,-983,37,51,27,-1991,940,851,1873,1523,1958,1738,1944
1698923949.722,-38,-51,-983,34,45,28,-1990,940,852,1875,1509,1962,1732,1949
1698923949.744,-37,-52,-981,30,45,30,-1990,940,853,1871,1513,1952,1734,1965
1698923949.774,-36,-51,-981,32,50,30,-1990,940,854,1874,1522,1945,1734,1951
1698923949.782,-36,-52,-982,35,49,30,-1990,941,853,1875,1526,1949,1732,1951
1698923949.812,-37,-52,-981,40,51,32,-1990,942,854,1859,1551,1952,1730,1946
1698923949.827,-36,-53,-980,44,51,32,-1990,941,854,1847,1557,1954,1729,1950
1698923949.842,-36,-53,-980,46,46,32,-1990,941,853,1855,1558,1957,1725,1946
1698923949.872,-35,-53,-980,48,42,34,-1990,942,853,1850,1555,1947,1721,1930
1698923949.887,-35,-52,-980,49,42,33,-1991,942,851,1856,1570,1927,1715,1900
1698923949.909,-36,-52,-980,48,41,32,-1990,941,850,1862,1557,1926,1713,1844
1698923949.924,-35,-52,-980,47,42,31,-1990,941,850,1861,1558,1928,1704,1830
1698923949.947,-33,-52,-979,47,40,32,-1990,941,849,1839,1579,1921,1696,1819
1698923949.962,-33,-51,-980,45,39,32,-1991,941,849,1836,1531,1917,1690,1813
1698923949.985,-34,-52,-980,43,42,30,-1991,940,850,1839,1513,1917,1688,1810
1698923950.014,-33,-51,-981,42,48,27,-1991,940,850,1843,1495,1911,1689,1803
1698923950.022,-34,-51,-979,40,50,28,-1991,940,851,1828,1491,1905,1685,1801
1698923950.045,-35,-51,-980,36,53,27,-1990,940,850,1827,1477,1905,1687,1798
1698923950.066,-36,-50,-980,24,53,30,-1990,941,850,1832,1476,1926,1694,1801
1698923950.082,-35,-51,-980,16,53,31,-1990,941,849,1841,1487,1930,1703,1810
1698923950.104,-35,-51,-981,17,57,28,-1991,941,849,1836,1509,1936,1710,1816
1698923950.127,-34,-52,-982,14,63,29,-1992,940,848,1847,1509,1944,1721,1834
1698923950.149,-45,-65,-985,7,55,33,-1992,941,849,1846,1524,1953,1720,1928
1698923950.164,-45,-63,-981,9,61,33,-1992,941,849,1870,1533,1939,1734,1977
1698923950.194,-42,-61,-983,11,63,31,-1993,942,850,1854,1550,1958,1752,1996
1698923950.202,-41,-59,-982,12,66,32,-1994,942,849,1876,1544,1972,1761,2024
1698923950.224,-41,-60,-981,16,62,29,-1993,943,850,1873,1556,1983,1779,2039
1698923950.247,-41,-59,-980,27,54,29,-1994,943,848,1909,1574,2042,1795,2068
1698923950.262,-40,-57,-980,34,58,33,-1995,942,847,1940,1557,2082,1826,2068
1698923950.3,-39,-57,-979,37,67,31,-1994,943,847,1925,1512,2002,1837,2067
1698923950.303,-39,-57,-982,37,69,29,-1995,943,848,1893,1596,1967,1859,2073
1698923950.322,-39,-56,-981,38,78,29,-1995,943,847,1907,1565,1857,1857,2077
1698923950.366,-39,-56,-982,41,81,28,-1995,943,847,1925,1586,2089,1868,2096
1698923950.37,-38,-56,-987,37,83,27,-1995,943,848,1938,1657,2023,1868,2107
1698923950.383,-38,-56,-984,28,83,26,-1995,943,847,1960,1689,1985,1910,2140
1698923950.404,-39,-56,-985,14,73,22,-1995,944,848,1963,1635,1751,1937,2103
1698923950.427,-40,-56,-983,8,60,21,-1995,944,848,1962,1658,2029,1949,2147
1698923950.442,-40,-56,-983,1,40,22,-1994,945,847,1961,1624,2018,1893,2149
1698923950.465,-41,-56,-984,0,32,20,-1993,945,847,1945,1641,1990,1920,2163
1698923950.487,-39,-57,-983,4,41,19,-1992,945,848,1962,1647,1974,1940,2172
1698923950.502,-40,-57,-981,14,59,19,-1992,945,848,1971,1668,1975,1938,2189
1698923950.524,-26,-65,-1016,22,70,19,-1990,944,849,1961,1646,1960,1996,2204
1698923950.547,-31,-64,-1001,22,57,20,-1990,945,849,1968,1669,1985,2003,2225
1698923950.562,-36,-64,-994,16,41,23,-1990,944,849,1981,1690,2071,1991,2234
1698923950.591,-39,-63,-991,3,18,22,-1990,944,851,1979,1700,2141,2004,2233
1698923950.614,-38,-62,-991,-2,0,22,-1990,944,852,1998,1692,2083,2012,2270
1698923950.629,-39,-62,-989,-3,-8,23,-1990,944,852,2052,1700,2071,2048,2285
1698923950.652,-40,-62,-989,-5,-16,25,-1989,945,851,2071,1728,2070,2084,2290
1698923950.667,-40,-62,-988,-8,-35,28,-1989,945,849,2091,1742,2162,2090,2203
1698923950.705,-39,-62,-989,-12,-51,30,-1989,947,849,2068,1716,2154,2094,2221
1698923950.708,-38,-62,-988,-15,-66,33,-1989,948,850,2056,1673,2178,2076,2233
1698923950.734,-38,-64,-986,-8,-64,31,-1988,947,852,2005,1702,2181,2077,2218
1698923950.742,-35,-64,-983,-1,-59,32,-1989,948,853,1983,1686,2185,2079,2225
1698923950.772,-34,-65,-983,3,-50,31,-1989,948,853,1994,1700,2166,2085,2253
1698923950.788,-30,-66,-982,21,-28,29,-1989,949,852,2004,1689,2167,2090,2254
1698923950.802,-27,-67,-980,43,14,21,-1990,950,850,1966,1693,2181,2099,2259
1698923950.839,-26,-67,-980,62,54,17,-1990,950,848,1956,1697,2189,2112,2271
1698923950.843,-27,-66,-982,83,86,20,-1989,950,848,1938,1689,2186,2117,2295
1698923950.862,-26,-67,-979,109,125,23,-1989,950,847,1953,1698,2175,2111,2286
1698923950.884,-26,-65,-979,109,158,21,-1988,950,849,1964,1711,2177,2112,2287
1698923950.907,-27,-63,-982,100,164,18,-1987,950,850,2030,1736,2170,2113,2306
1698923950.922,-28,-61,-983,81,148,23,-1986,951,851,2024,1749,2168,2130,2300
1698923950.952,-30,-61,-987,45,106,30,-1986,952,851,2049,1754,2176,2147,2321
1698923950.966,-31,-61,-987,16,60,29,-1986,952,852,2009,1760,2177,2157,2324
1698923950.989,-33,-60,-992,-10,26,35,-1987,953,851,2011,1758,2193,2167,2344
1698923951.004,-31,-60,-988,-44,4,36,-1988,953,849,2039,1775,2196,2170,2344
1698923951.027,-23,-57,-989,-63,-4,32,-1989,953,849,2022,1716,2201,2177,2351
1698923951.042,-17,-62,-989,-76,-15,28,-1990,954,846,1979,1645,2203,2146,2388
1698923951.064,-21,-48,-983,-87,-40,26,-1992,954,845,1915,1626,2239,2152,2441
1698923951.095,-23,-37,-998,-120,-83,30,-1992,954,843,1897,1482,2188,2181,2468
1698923951.139,-7,-54,-1011,-184,-119,30,-1993,956,842,1809,1421,2193,2196,2467
1698923951.142,-5,-66,-1044,-278,-123,18,-1994,958,840,1865,1385,2297,2205,2439
1698923951.146,-8,-70,-1051,-384,-80,18,-1995,959,838,1853,1372,2195,2192,2418
1698923951.169,-13,-77,-1040,-503,-55,21,-1996,959,835,1854,1390,2126,2222,2406
1698923951.185,-11,-84,-1037,-584,-24,18,-1996,962,832,1836,1473,2062,2268,2350
1698923951.199,-5,-93,-1034,-645,5,12,-1995,964,830,1843,1444,1993,2252,2333
1698923951.222,-4,-96,-1052,-683,25,-4,-1996,965,827,1855,1431,2203,2181,2353
1698923951.244,-9,-108,-1054,-749,18,-11,-1996,968,825,1780,1434,1845,2240,2303
1698923951.26,0,-123,-1056,-870,67,-28,-1995,970,823,1634,1436,1881,2227,2363
1698923951.312,-10,-136,-1076,-1027,119,-45,-1995,973,820,1624,1299,1965,2140,2353
1698923951.315,0,-156,-1110,-1229,157,-57,-1995,977,818,1746,1279,1930,2147,2294
1698923951.334,0,-170,-1138,-1509,177,-78,-1996,982,815,1576,1227,1741,2127,2284
1698923951.342,1,-189,-1164,-1838,232,-102,-1997,986,810,1436,1085,1718,2135,2266
1698923951.372,-2,-208,-1180,-2227,303,-127,-1998,992,805,1505,703,1730,2101,2289
1698923951.387,7,-237,-1199,-2612,410,-169,-1998,999,796,1488,369,1735,2048,2247
1698923951.402,26,-282,-1241,-2870,589,-256,-1999,1006,788,1339,267,1723,1993,2158
1698923951.424,42,-334,-1250,-3021,714,-372,-1999,1015,779,1099,90,1465,1955,2170
1698923951.447,79,-379,-1258,-3046,757,-526,-2015,1024,770,506,7,1509,1758,2079
1698923951.462,89,-409,-1261,-3041,803,-712,-2013,1033,762,255,89,1422,1647,1901
1698923951.484,86,-414,-1250,-3034,932,-873,-2012,1043,756,84,178,1199,1575,1852
1698923951.499,63,-398,-1223,-3065,1198,-970,-2012,1052,749,145,7,1007,1417,1817
1698923951.522,50,-376,-1168,-3089,1538,-978,-2014,1061,743,17,24,670,1186,1549
1698923951.544,107,-205,-1166,-2481,1429,-1048,-2015,1071,736,42,245,758,1121,1520
1698923951.559,72,-65,-1089,-1210,953,-1101,-2019,1082,730,3,427,799,1063,1584
1698923951.582,55,13,-1003,70,782,-1043,-2022,1090,729,17,423,615,985,1504
1698923951.604,74,55,-905,801,512,-976,-2026,1096,730,0,254,197,930,1569
1698923951.619,87,100,-818,1207,98,-875,-2030,1100,735,0,491,173,887,1498
1698923951.642,86,141,-747,1572,-350,-701,-2033,1104,740,0,520,107,877,1459
1698923951.664,68,179,-710,2026,-720,-494,-2036,1104,746,0,649,178,859,1377
1698923951.679,45,199,-700,2489,-948,-302,-2037,1102,755,46,626,301,861,1419
1698923951.702,34,194,-721,2919,-1180,-211,-2037,1098,764,94,592,283,844,1399
1698923951.739,10,174,-774,3270,-1468,-243,-2035,1091,775,165,564,224,848,1412
1698923951.743,-37,142,-848,3499,-1568,-277,-2033,1083,785,18,582,297,857,1427
1698923951.762,-66,106,-931,3638,-1461,-276,-2030,1072,796,35,574,446,849,1401
1698923951.784,-74,63,-1020,3723,-1317,-287,-2025,1058,804,2,580,412,862,1400
1698923951.807,-63,9,-1118,3706,-1222,-267,-2020,1046,813,0,589,371,873,1402
1698923951.822,-57,-63,-1212,3590,-1284,-189,-2016,1032,823,0,574,467,876,1403
1698923951.844,-72,-140,-1292,3372,-1333,75,-2011,1019,832,5,571,478,873,1385
1698923951.859,-81,-207,-1347,3065,-1252,533,-2005,1002,837,43,576,458,845,1360
1698923951.882,-70,-257,-1385,2695,-1089,1055,-1999,987,840,1,602,277,824,1467
1698923951.904,-55,-278,-1418,2419,-920,1541,-1995,972,841,0,601,350,838,1371
1698923951.919,-33,-290,-1431,2355,-848,1927,-1990,956,837,0,615,291,834,1405
1698923951.964,-19,-311,-1424,2409,-904,2218,-1987,941,832,0,626,221,854,1306
1698923951.967,-20,-346,-1403,2408,-926,2474,-1985,925,828,0,664,140,884,1238
1698923951.987,-40,-391,-1363,2265,-1019,2688,-1982,910,823,0,662,193,924,1246
1698923952.002,-68,-451,-1316,1993,-896,2730,-1981,894,817,0,665,216,934,1260
1698923952.024,-44,-511,-1250,1682,-694,2475,-1981,879,810,28,688,294,939,1251
1698923952.039,-15,-557,-1185,1390,-737,1976,-1981,866,803,37,682,344,939,1222
1698923952.062,-22,-581,-1127,1124,-870,1330,-1981,854,796,42,675,360,935,1253
1698923952.084,-69,-571,-1074,843,-871,768,-1982,844,790,0,674,429,939,1272
1698923952.099,-111,-537,-1031,608,-662,425,-1982,836,783,1,669,410,928,1302
1698923952.129,-106,-495,-992,400,-372,231,-1981,830,776,0,677,224,922,1253
1698923952.145,-81,-463,-960,211,-216,104,-1980,825,772,0,671,125,784,1330
1698923952.167,-80,-457,-939,29,-105,51,-1980,822,767,0,684,54,796,1089
1698923952.182,-135,-594,-945,-341,192,127,-1979,819,765,5,622,14,806,1060
1698923952.204,-102,-230,-1045,-1470,540,144,-1979,817,764,583,360,88,812,1157
1698923952.227,-98,-199,-1009,-2469,820,34,-1979,817,767,1005,429,84,693,1065
1698923952.242,-90,-167,-1052,-2765,485,111,-1980,817,770,1150,801,198,684,1032
1698923952.265,-90,-126,-1082,-2802,395,-23,-1982,820,775,1509,902,484,685,962
1698923952.302,-71,-102,-1117,-2627,371,-165,-1983,823,779,1570,1238,733,761,1090
1698923952.306,-51,-96,-1152,-2202,511,-162,-1984,828,783,1747,1331,605,949,1192
1698923952.324,-39,-95,-1167,-1503,605,-59,-1983,831,788,1904,1464,787,1004,1250
1698923952.346,-31,-65,-1144,-769,535,-3,-1982,833,792,1927,1645,1327,1046,1239
1698923952.362,-32,-60,-1112,-405,399,26,-1982,835,799,2008,1720,1142,1134,1379
1698923952.384,-34,-52,-1090,-223,264,36,-1980,836,802,2038,1788,945,1290,1530
1698923952.399,-32,-46,-1067,-122,169,40,-1978,838,805,2059,1790,1251,1311,1585
1698923952.422,-30,-44,-1050,-82,113,40,-1977,840,808,2075,1985,951,1452,1696
1698923952.445,-33,-40,-1038,-78,78,39,-1975,841,809,2096,2028,1053,1482,1738
1698923952.466,-37,-38,-1030,-77,63,35,-1974,844,812,2099,1901,1102,1574,1770
1698923952.482,-42,-37,-1019,-70,77,32,-1973,845,813,2143,1894,1237,1606,1839
1698923952.504,-30,-36,-1011,-62,124,25,-1972,847,814,2137,2005,1275,1684,1896
1698923952.519,-34,-36,-1007,-44,194,17,-1971,846,815,2085,2112,1383,1746,1954
1698923952.542,-33,-36,-1003,-30,231,14,-1970,846,816,2091,2086,1573,1867,1992
1698923952.565,-35,-37,-1000,-30,228,14,-1970,847,817,2063,2020,1522,1977,2071
1698923952.579,-39,-35,-995,-22,226,10,-1970,847,819,2044,1916,1496,2008,2109
1698923952.602,-42,-35,-995,-24,219,13,-1971,848,821,2053,1812,1544,1966,2168
1698923952.625,-45,-36,-995,-33,192,13,-1972,848,822,2087,1849,1769,2014,2195
1698923952.639,-49,-38,-991,-45,150,17,-1972,848,824,2101,1827,1728,2039,2207
1698923952.662,-51,-39,-988,-49,109,17,-1972,849,825,2049,1859,1696,2068,2222
1698923952.684,-51,-40,-986,-41,80,17,-1972,850,826,2013,1850,2018,2041,2270
1698923952.699,-53,-41,-984,-19,60,14,-1973,852,825,1991,1735,1972,2086,2303
1698923952.722,-54,-41,-982,3,46,15,-1973,851,825,1983,1854,1904,2068,2311
1698923952.745,-54,-43,-980,24,35,18,-1973,852,824,2030,2075,1940,2085,2332
1698923952.759,-53,-45,-979,34,23,19,-1973,853,823,2033,2052,1926,2094,2318
1698923952.782,-43,-45,-979,33,-6,20,-1973,853,823,2037,2058,1939,2139,2316
1698923952.804,-46,-45,-979,13,-45,25,-1974,853,823,2049,2016,1997,2131,2299
1698923952.82,-44,-49,-982,-13,-85,28,-1974,853,821,2080,2038,2004,2140,2299
1698923952.842,-44,-50,-982,-37,-99,27,-1974,854,821,2001,1964,2053,2146,2309
1698923952.864,-43,-51,-979,-50,-107,25,-1974,854,821,1970,1991,2005,2187,2312
1698923952.879,-40,-52,-981,-50,-83,23,-1974,855,821,2008,1937,2075,2161,2309
1698923952.902,-39,-52,-982,-39,-43,17,-1973,856,819,1993,1968,1961,2197,2303
1698923952.925,-39,-53,-980,-36,-15,14,-1973,857,818,1999,1853,2056,2226,2302
1698923952.94,-40,-52,-982,-32,-6,16,-1973,858,817,1939,1837,2055,2218,2306
1698923952.962,-38,-52,-984,-42,-2,18,-1973,859,816,1910,1824,2272,2237,2309
1698923952.984,-36,-54,-986,-59,-11,18,-1973,859,815,1891,1816,2340,2245,2338
1698923952.999,-38,-52,-988,-69,-39,23,-1973,859,812,1863,1833,2359,2258,2324
1698923953.029,-34,-54,-993,-85,-70,26,-1974,861,812,1830,1779,2370,2258,2331
1698923953.044,-29,-51,-993,-121,-109,26,-1974,861,809,1790,1627,2383,2263,2325
1698923953.089,-32,-50,-999,-168,-142,25,-1976,862,807,1746,1540,2361,2275,2341
1698923953.093,-23,-53,-998,-233,-161,5,-1975,864,804,1741,1578,2434,2286,2342
1698923953.104,-25,-55,-1010,-289,-126,-13,-1975,866,803,1735,1494,2377,2291,2363
1698923953.119,-19,-62,-997,-377,-95,-15,-1974,867,802,1720,1565,2253,2289,2356
1698923953.142,-21,-71,-998,-466,-46,-13,-1974,870,800,1712,1512,2315,2334,2328
1698923953.165,-5,-80,-999,-546,-29,-11,-1974,872,799,1719,1557,2197,2351,2371
1698923953.179,-6,-91,-1002,-626,-40,-2,-1974,873,799,1724,1579,2176,2372,2384
1698923953.209,-14,-101,-1030,-696,-88,-6,-1975,876,798,1727,1669,2125,2337,2360
1698923953.224,-11,-107,-1047,-815,-120,7,-1975,878,796,1707,1649,2236,2337,2371
1698923953.247,-9,-125,-1094,-967,-103,-13,-1974,882,794,1698,1404,2235,2380,2359
1698923953.262,-1,-142,-1155,-1208,-47,-4,-1973,886,793,1645,1287,2230,2324,2328
