timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925106.952,-132,-287,-1284,-219,-68,43,-1960,835,1039,1825,1337,1784,1827,1917
1698925106.982,-108,-237,-1224,-164,-99,28,-1962,839,1035,1580,963,1733,1856,2086
1698925107.02,-101,-196,-1194,-135,-114,0,-1964,843,1032,1489,776,1682,1894,2116
1698925107.023,-158,-177,-1299,-484,-255,15,-1965,848,1029,1079,613,1833,2010,2202
1698925107.058,-128,-154,-1295,-1016,-161,-26,-1966,855,1024,1270,844,1721,2097,2271
1698925107.061,-102,-137,-1253,-1432,-84,-43,-1968,862,1020,1437,861,1734,2232,2390
1698925107.08,-94,-131,-1230,-1739,-45,-51,-1969,870,1020,1470,916,1922,2205,2442
1698925107.095,-73,-135,-1203,-2003,-22,-60,-1970,879,1018,1206,786,1886,2249,2444
1698925107.131,-61,-150,-1198,-2306,45,-90,-1971,888,1016,1445,686,1928,2235,2547
1698925107.135,-31,-153,-1229,-2705,115,-120,-1973,900,1016,1401,576,1956,2274,2536
1698925107.155,1,-169,-1276,-3270,265,-252,-1975,912,1013,1240,1022,2012,2301,2536
1698925107.192,-23,-162,-1333,-4079,382,-333,-1978,927,1010,1263,641,2053,2340,2564
1698925107.196,-41,-196,-1402,-5090,432,-350,-1981,943,1003,1125,321,2236,2334,2551
1698925107.221,-37,-299,-1669,-6409,563,-311,-1981,964,989,565,41,2210,2292,2562
1698925107.236,63,-593,-2059,-7462,466,-361,-1981,985,974,17,1,2106,2182,2472
1698925107.259,50,-500,-2555,-8175,-66,-497,-1981,1013,950,0,0,1769,1824,2186
1698925107.349,189,-20,-2817,-8037,8,-741,-1982,1046,916,0,0,711,1138,1734
1698925107.364,410,673,-2392,-6063,-469,-1606,-1985,1074,883,0,0,754,421,1146
1698925107.368,349,881,-2374,-2008,-633,-1997,-1991,1101,849,0,0,783,421,1156
1698925107.372,330,992,-2136,684,233,-1775,-1997,1121,824,0,0,731,299,1029
1698925107.393,397,1075,-1840,2451,432,-1394,-2005,1134,812,0,0,838,297,1010
1698925107.397,416,1119,-1610,3823,47,-1006,-2014,1142,811,0,0,813,299,1015
1698925107.402,395,1112,-1453,4930,-349,-532,-2022,1145,812,0,0,815,320,1064
1698925107.424,392,1058,-1375,5779,-713,-23,-2028,1140,822,0,0,860,350,1102
1698925107.439,396,967,-1371,6393,-1193,319,-2033,1132,834,0,0,826,384,1159
1698925107.468,363,861,-1437,6880,-1620,506,-2037,1117,850,0,0,801,384,1165
1698925107.477,317,723,-1581,7337,-1734,706,-2040,1092,863,0,0,773,394,1154
1698925107.492,317,530,-1766,7679,-1710,974,-2039,1070,873,0,0,742,361,1074
1698925107.521,300,311,-1977,7669,-1954,1291,-2041,1052,886,0,0,767,354,1012
1698925107.537,250,62,-2253,7385,-2109,1675,-2043,1032,909,0,0,822,352,966
1698925107.552,162,-264,-2574,7254,-2022,2261,-2041,988,922,0,0,869,375,963
1698925107.574,117,-740,-2762,7191,-1797,2510,-2036,945,919,0,0,864,387,1004
1698925107.597,101,-1301,-2659,6351,-1516,2396,-2032,906,915,0,0,821,434,1038
1698925107.612,230,-1959,-2347,4760,-1216,1729,-2032,868,907,0,0,651,474,1111
1698925107.634,31,-2428,-2112,2887,-2121,724,-2033,834,897,0,0,663,505,1218
1698925107.656,-362,-2708,-1888,1391,-745,333,-2033,806,889,0,0,673,529,1270
1698925107.672,-375,-2798,-1775,64,910,99,-2033,784,886,0,0,698,546,1249
1698925107.716,-1126,-1222,-569,-2780,3615,-756,-2032,759,886,853,326,517,446,1088
1698925107.719,-681,-1103,-1208,-6642,2978,-10,-2041,755,909,1479,691,834,652,1147
1698925107.732,-659,-938,-1410,-7316,1435,812,-2049,759,932,1790,1153,1112,714,1303
1698925107.776,-136,-1118,-1480,-4337,1310,336,-2051,771,956,2189,1932,1108,979,1471
1698925107.78,-155,-903,-1371,-2247,662,201,-2050,780,982,2435,2157,1638,1433,1758
1698925107.798,-126,-729,-1287,-1219,375,118,-2049,787,1004,2383,2039,1548,1668,1948
1698925107.814,-109,-596,-1219,-672,246,75,-2048,795,1020,2314,1982,1869,1884,2102
1698925107.851,-101,-485,-1181,-417,159,57,-2047,801,1034,2308,1920,1945,1976,2156
1698925107.854,-96,-397,-1146,-280,101,41,-2047,807,1043,2228,1683,2065,2033,2192
1698925107.881,-91,-326,-1111,-203,53,32,-2048,812,1049,2149,1558,2098,2084,2226
1698925107.889,-83,-272,-1089,-178,-4,33,-2049,817,1051,1940,1556,2058,2116,2228
1698925107.912,-73,-230,-1072,-187,-93,33,-2052,822,1050,1736,1176,2154,2143,2222
1698925107.949,-67,-197,-1064,-179,-324,48,-2055,827,1047,1619,1000,2162,2172,2242
1698925107.953,-57,-175,-1057,-198,-523,61,-2059,833,1043,1428,869,2176,2130,2222
1698925107.986,-53,-155,-1052,-318,-549,58,-2061,838,1039,860,557,2270,2107,2214
1698925107.995,-40,-141,-1043,-417,-485,40,-2059,844,1036,396,372,2164,2117,2221
1698925108.009,-29,-134,-1028,-470,-392,-136,-2056,848,1033,367,549,2114,2148,2207
1698925108.039,-22,-130,-1014,-471,-284,-79,-2054,849,1028,327,523,2264,2162,2182
1698925108.054,-18,-129,-1022,-506,-223,-60,-2054,855,1024,223,480,2336,2152,2211
1698925108.084,-18,-130,-1032,-562,-184,-51,-2052,861,1021,544,199,2332,2176,2225
1698925108.092,2,-130,-1007,-644,-213,-31,-2049,865,1022,332,737,2363,2210,2255
1698925108.128,9,-139,-1007,-699,-221,-36,-2047,869,1024,97,266,2420,2338,2313
1698925108.151,0,-144,-961,-734,-202,-15,-2044,874,1025,43,125,2474,2364,2294
1698925108.155,13,-154,-984,-820,-221,-1,-2042,878,1025,13,185,2492,2397,2266
1698925108.181,30,-165,-1023,-970,-149,-37,-2038,882,1027,5,801,2527,2381,2317
1698925108.196,35,-174,-1061,-1179,-108,-62,-2036,887,1029,5,675,2595,2374,2301
1698925108.211,34,-190,-1102,-1544,-164,-47,-2034,892,1032,46,588,2578,2417,2393
1698925108.234,51,-222,-1155,-2006,-173,-72,-2033,900,1034,1,509,2530,2443,2395
1698925108.249,19,-213,-1195,-2730,-234,-116,-2032,909,1033,15,29,2587,2469,2372
1698925108.286,63,-197,-1336,-3681,-102,-293,-2031,920,1030,155,6,2468,2427,2348
1698925108.302,58,-244,-1498,-4931,49,-425,-2030,936,1026,1,24,2387,2339,2442
1698925108.309,82,-362,-1695,-6040,82,-446,-2028,953,1018,0,2,2145,2129,2421
1698925108.331,198,-496,-1967,-6650,-419,-413,-2026,978,1007,0,0,1799,1859,2191
1698925108.377,129,-338,-2155,-6833,-1186,-607,-2023,1006,989,0,0,1157,1349,1858
1698925108.38,161,-27,-2209,-6900,-1212,-863,-2019,1033,967,0,0,380,809,1124
1698925108.399,282,397,-1699,-5908,-1065,-2024,-2020,1063,939,0,0,154,23,547
1698925108.414,213,665,-1531,-2257,-1454,-2723,-2022,1088,915,0,0,68,23,530
1698925108.437,123,689,-1394,647,-602,-2835,-2026,1108,900,0,0,308,28,417
1698925108.452,132,660,-1194,2094,210,-2637,-2030,1122,894,0,0,247,42,467
1698925108.474,176,619,-1026,2810,299,-2239,-2037,1130,897,0,0,8,127,580
1698925108.497,191,594,-916,3296,3,-1631,-2045,1130,908,0,0,0,313,592
1698925108.511,190,585,-858,3802,-254,-893,-2053,1129,922,0,0,0,196,633
1698925108.541,209,573,-846,4387,-508,-162,-2060,1121,942,0,0,38,371,602
1698925108.55,233,521,-882,4976,-832,371,-2065,1109,962,0,0,213,332,591
1698925108.579,250,451,-958,5449,-1114,660,-2070,1090,988,0,0,243,202,641
1698925108.61,262,336,-1089,5848,-1371,725,-2072,1059,1021,0,0,90,162,648
1698925108.613,257,164,-1257,6108,-1648,692,-2071,1027,1048,0,0,126,151,655
1698925108.647,200,-58,-1447,6104,-1954,842,-2067,989,1067,0,0,80,160,681
1698925108.654,100,-269,-1660,5822,-2014,1360,-2063,952,1082,0,0,111,256,638
1698925108.669,4,-502,-1857,5362,-1873,2146,-2058,905,1095,0,0,3,164,619
1698925108.699,-62,-782,-2020,4769,-1651,2810,-2053,852,1089,0,0,0,212,596
1698925108.721,-71,-1026,-2059,4456,-688,3009,-2051,806,1077,0,0,0,176,591
1698925108.752,70,-1258,-1903,4238,177,2710,-2053,764,1052,0,0,0,181,609
1698925108.755,281,-1545,-1658,3649,-36,1586,-2058,729,1026,0,0,0,201,603
1698925108.774,255,-1813,-1481,2566,-1702,403,-2060,700,994,0,0,7,238,655
1698925108.789,-24,-1952,-1336,1253,-2076,-175,-2061,676,967,0,0,0,234,712
1698925108.811,-295,-1946,-1253,-17,-714,50,-2060,658,945,0,0,73,245,670
1698925108.887,-364,-1742,-1240,-963,1120,732,-2061,644,933,0,0,47,173,517
1698925108.891,-292,-1477,-1018,-2112,1775,786,-2065,636,928,0,0,8,139,588
1698925108.924,-168,-1119,-1140,-3592,2201,808,-2067,631,934,0,14,137,258,594
1698925108.928,-163,-897,-1151,-3828,1524,1170,-2071,629,945,571,110,162,120,664
1698925108.976,-215,-742,-1202,-3961,1459,975,-2076,632,966,785,243,91,343,922
1698925108.998,-190,-692,-1202,-1873,1087,386,-2080,637,987,1304,687,694,509,1195
1698925109.002,-187,-574,-1169,-956,626,204,-2082,641,1006,1638,1226,797,950,1354
1698925109.006,-159,-469,-1133,-495,390,118,-2083,644,1021,1775,1117,1070,1206,1597
1698925109.014,-140,-387,-1100,-279,282,69,-2083,647,1032,1730,1197,1188,1378,1681
1698925109.018,-121,-319,-1078,-166,220,46,-2083,649,1043,1750,1297,1295,1597,1854
1698925109.029,-105,-266,-1062,-114,182,34,-2083,651,1052,1672,1407,1511,1659,1932
1698925109.089,-94,-224,-1035,-73,138,32,-2084,653,1059,1640,1409,1581,1726,2001
1698925109.093,-90,-190,-1024,-51,102,27,-2084,654,1064,1574,1400,1785,1811,2072
1698925109.096,-84,-164,-1016,-36,78,28,-2083,655,1067,1660,1127,1891,1877,2125
1698925109.126,-77,-143,-1010,-30,50,27,-2083,656,1070,1584,1241,1855,1919,2130
1698925109.164,-73,-125,-1005,-29,28,27,-2083,657,1072,1624,1127,2223,1932,2128
1698925109.216,-68,-113,-999,-27,12,29,-2084,659,1073,1494,1306,2260,1967,2146
1698925109.246,-65,-104,-997,-22,10,30,-2085,660,1075,1506,1072,2053,1970,2153
1698925109.268,-64,-96,-993,-21,0,27,-2085,661,1074,1471,1393,1928,2006,2183
1698925109.272,-62,-90,-990,-20,-7,30,-2086,662,1072,1423,1027,1956,2054,2200
1698925109.276,-59,-85,-986,-14,-10,29,-2087,663,1072,1445,924,1946,2053,2201
1698925109.279,-56,-82,-986,1,-1,28,-2088,664,1071,1305,1037,1953,2046,2232
1698925109.284,-55,-79,-985,10,13,27,-2089,665,1069,1211,923,2047,2047,2231
1698925109.321,-53,-76,-984,19,31,25,-2089,666,1070,1272,1090,2044,2056,2197
1698925109.325,-52,-75,-983,26,45,25,-2090,667,1069,1341,1194,2102,2063,2219
1698925109.366,-52,-73,-985,33,53,24,-2090,668,1068,1393,1179,2048,2090,2235
1698925109.37,-52,-72,-985,41,59,24,-2092,667,1068,1447,1171,2000,2104,2226
1698925109.374,-51,-71,-984,44,63,23,-2093,667,1068,1371,1163,2009,2110,2282
1698925109.404,-50,-71,-984,49,66,23,-2093,666,1067,1164,1170,2084,2124,2233
1698925109.419,-51,-69,-985,47,62,20,-2093,666,1068,1441,1186,2099,2130,2236
1698925109.441,-51,-68,-987,46,56,21,-2094,666,1068,1504,1164,2116,2140,2205
1698925109.471,-53,-67,-987,45,49,22,-2094,665,1070,1477,1186,2077,2143,2226
1698925109.475,-54,-67,-984,47,47,25,-2094,665,1069,1423,1163,2078,2146,2262
1698925109.494,-53,-67,-983,51,51,24,-2094,665,1070,1501,1188,2081,2141,2260
1698925109.517,-49,-69,-990,61,68,22,-2093,665,1070,1437,1186,2082,2115,2239
1698925109.553,-47,-68,-993,67,84,25,-2093,665,1070,1563,1277,2076,2088,2228
1698925109.557,-55,-66,-981,69,76,25,-2094,665,1070,1440,1168,2076,2084,2244
1698925109.584,-53,-65,-985,62,67,22,-2093,665,1070,1576,1168,2066,2090,2248
1698925109.599,-54,-64,-988,55,46,26,-2093,664,1069,1457,1229,2069,2077,2234
1698925109.749,-54,-64,-988,51,25,27,-2093,664,1070,1544,1248,2105,2057,2220
1698925109.757,-52,-64,-988,45,11,28,-2093,663,1070,1482,1172,2111,2041,2214
1698925109.76,-48,-62,-980,43,2,29,-2093,663,1070,1505,967,1981,2032,2210
1698925109.764,-47,-63,-980,43,9,28,-2092,664,1070,1289,954,1965,2011,2202
1698925109.768,-48,-69,-993,50,25,30,-2092,663,1070,1434,906,1930,1982,2212
1698925109.771,-48,-67,-990,54,35,29,-2092,663,1070,1473,927,1927,1966,2185
1698925109.779,-48,-66,-993,53,40,27,-2092,662,1071,1634,1075,1934,1947,2176
1698925109.782,-47,-65,-992,53,47,29,-2092,662,1071,1610,1182,1867,1935,2175
1698925109.794,-53,-63,-1000,55,48,30,-2092,661,1072,1577,1199,1844,1932,2161
1698925109.798,-54,-66,-1009,47,51,28,-2092,661,1072,1605,1278,1822,1915,2157
1698925109.81,-55,-65,-1002,48,50,29,-2092,661,1072,1471,1224,1784,1890,2148
1698925109.838,-59,-64,-999,44,53,28,-2093,662,1073,1599,1220,1744,1881,2145
1698925109.869,-60,-63,-974,47,180,28,-2094,662,1073,1582,1119,1815,1863,2140
1698925109.898,-54,-63,-984,50,119,26,-2093,663,1072,1540,1153,1787,1848,2119
1698925109.902,-48,-63,-999,54,81,27,-2093,663,1071,1671,842,1694,1822,2104
1698925109.936,-48,-63,-986,57,59,29,-2092,663,1072,1617,1131,1627,1791,2107
1698925109.94,-47,-63,-982,60,50,29,-2091,663,1071,1560,1085,1588,1768,2077
1698925110.071,-47,-63,-981,60,48,25,-2091,662,1070,1480,1387,1685,1725,2016
1698925110.074,-47,-62,-982,57,48,26,-2091,661,1069,1573,1319,1517,1684,2011
1698925110.078,-47,-62,-985,55,49,27,-2091,662,1066,1575,1316,1541,1662,2026
1698925110.101,-46,-49,-985,48,45,30,-2092,662,1066,1543,1299,1516,1653,2050
1698925110.104,-46,-51,-985,43,42,29,-2092,662,1066,1643,1289,1503,1647,2012
1698925110.114,-46,-53,-985,41,39,28,-2092,661,1066,1484,1006,1587,1635,1977
1698925110.114,-46,-55,-986,39,37,26,-2093,660,1067,1490,890,1512,1622,2002
1698925110.115,-46,-56,-985,37,38,26,-2093,660,1066,1590,1051,1536,1614,1997
1698925110.119,-47,-57,-986,37,36,26,-2093,660,1067,1318,1052,1539,1605,2010
1698925110.139,-49,-56,-987,36,35,23,-2092,660,1067,1433,1387,1506,1608,1987
1698925110.154,-48,-57,-989,34,36,26,-2092,660,1067,1473,1320,1497,1611,1991
1698925110.191,-48,-58,-990,32,37,25,-2091,659,1067,1299,1109,1541,1635,2002
1698925110.194,-45,-59,-987,27,32,27,-2091,659,1067,1311,733,1553,1653,2025
1698925110.215,-43,-60,-987,22,28,29,-2091,659,1066,1107,814,1577,1669,2028
1698925110.266,-43,-60,-987,6,18,28,-2090,660,1066,851,889,1565,1685,2035
1698925110.274,-37,-59,-985,0,5,24,-2090,661,1067,751,944,1604,1678,2007
1698925110.278,-24,-59,-980,-3,-52,5,-2090,660,1067,812,391,1622,1694,2065
1698925110.311,-23,-59,-998,-73,-58,5,-2090,661,1066,700,504,1650,1734,2013
1698925110.314,-24,-61,-1003,-170,-46,9,-2090,662,1065,843,547,1592,1709,1899
1698925110.341,-14,-64,-1007,-249,-55,12,-2090,663,1064,827,473,1648,1658,1837
1698925110.349,-13,-68,-1009,-308,-29,13,-2090,664,1064,563,281,1572,1589,1798
1698925110.454,-19,-72,-1009,-352,2,8,-2090,665,1067,448,124,1141,1586,1735
1698925110.506,-22,-78,-1006,-385,13,6,-2089,667,1068,493,106,1498,1480,1787
1698925110.51,-22,-83,-1009,-381,6,2,-2089,669,1069,704,106,1241,1476,1751
1698925110.514,-23,-91,-1003,-395,26,5,-2088,672,1071,462,0,1398,1491,1735
1698925110.544,-24,-100,-997,-397,45,7,-2088,675,1071,825,5,905,1461,1722
1698925110.596,-24,-108,-991,-380,58,8,-2089,677,1072,856,25,856,1356,1737
1698925110.599,-23,-116,-989,-363,76,3,-2089,681,1074,883,15,841,1351,1760
1698925110.603,-22,-124,-990,-350,101,-3,-2091,684,1077,835,12,547,1288,1675
1698925110.607,-18,-133,-991,-341,118,-18,-2091,687,1079,812,4,529,1296,1683
1698925110.619,-15,-142,-988,-337,125,-31,-2092,690,1081,775,1,647,1083,1694
1698925110.656,-15,-151,-989,-343,128,-54,-2093,694,1082,762,0,199,994,1610
1698925110.664,-15,-157,-994,-355,148,-76,-2093,698,1084,726,0,246,898,1423
1698925110.667,-21,-166,-1000,-379,179,-88,-2093,701,1085,549,14,308,738,1248
1698925110.671,-32,-172,-1003,-395,247,-77,-2094,704,1087,420,56,269,717,1154
1698925110.675,-41,-177,-1004,-402,355,-60,-2094,708,1088,312,1,218,573,964
1698925110.679,-49,-175,-1002,-398,479,-40,-2096,712,1090,390,0,19,263,780
1698925110.746,-19,-94,-984,-336,542,0,-2097,716,1092,180,0,3,156,767
1698925110.749,9,-8,-970,-121,307,58,-2099,719,1093,76,0,56,203,814
1698925110.821,-2,47,-956,172,148,66,-2101,722,1093,99,0,78,194,760
1698925110.825,-5,95,-939,362,135,8,-2102,725,1091,212,0,281,205,756
1698925110.861,-4,133,-926,514,91,-100,-2102,726,1088,27,0,348,320,828
1698925110.862,-10,158,-915,601,47,-204,-2103,726,1085,0,0,238,294,891
1698925110.874,-18,179,-914,650,-8,-252,-2104,726,1082,0,0,126,304,973
1698925110.877,-21,193,-926,741,-94,-247,-2102,724,1079,0,0,511,273,880
1698925110.911,-30,193,-942,850,-179,-209,-2101,723,1074,0,0,223,299,903
1698925110.915,-35,177,-962,922,-188,-151,-2100,720,1068,0,0,294,242,890
1698925110.919,-33,151,-973,944,-117,-117,-2099,719,1061,0,0,192,234,830
1698925110.934,-18,112,-993,904,-52,-138,-2097,717,1053,170,0,625,161,760
1698925110.938,-6,73,-1002,784,0,-214,-2096,716,1046,0,0,210,191,883
1698925110.949,8,36,-1024,671,-43,-302,-2095,716,1039,0,0,178,156,831
1698925110.972,24,0,-1044,686,-227,-404,-2093,716,1032,0,0,147,164,916
1698925111.009,25,-42,-1049,734,-475,-547,-2093,717,1025,0,0,232,146,826
1698925111.013,13,-92,-1050,687,-629,-715,-2091,718,1019,0,0,338,86,789
1698925111.039,4,-142,-1041,541,-640,-900,-2086,719,1016,0,0,167,89,823
1698925111.061,7,-192,-1025,290,-647,-1106,-2082,721,1014,0,0,180,66,780
1698925111.151,17,-242,-1011,-19,-728,-1315,-2077,722,1014,0,0,153,85,873
1698925111.155,18,-264,-991,-204,-892,-1516,-2071,724,1014,0,0,184,107,795
1698925111.173,12,-274,-971,-85,-1065,-1642,-2062,726,1015,0,0,335,75,722
1698925111.177,-23,-297,-953,143,-1151,-1672,-2053,727,1014,0,0,199,100,679
1698925111.189,-215,-459,-1146,210,-562,-1607,-2042,728,1011,0,0,199,142,743
1698925111.192,-130,-500,-1121,-145,1090,-1128,-2033,730,1010,0,0,108,87,611
1698925111.196,-105,-405,-1105,61,1839,-584,-2028,730,1010,0,0,1,122,692
1698925111.219,-116,-329,-1118,92,1665,-314,-2027,729,1010,154,0,0,325,764
1698925111.226,-114,-270,-1130,85,989,-149,-2025,728,1012,304,0,287,547,968
1698925111.249,-104,-227,-1103,44,563,-70,-2024,726,1016,606,131,348,704,1159
1698925111.286,-91,-190,-1081,22,335,-23,-2023,725,1019,577,297,374,847,1189
1698925111.289,-82,-159,-1058,-1,221,0,-2022,724,1021,658,457,457,964,1250
1698925111.317,-76,-138,-1041,-24,187,10,-2021,722,1023,943,209,435,964,1370
1698925111.338,-67,-120,-1031,-16,181,15,-2020,721,1023,939,560,625,1135,1576
1698925111.347,-60,-107,-1014,27,162,19,-2021,720,1026,1082,498,924,1214,1560
1698925111.384,-62,-96,-1012,54,179,19,-2020,720,1027,1228,507,1143,1384,1678
1698925111.391,-62,-86,-1009,56,175,20,-2020,719,1029,1411,957,957,1459,1775
1698925111.414,-60,-78,-1006,50,158,23,-2019,719,1029,1450,1213,1130,1566,1855
1698925111.429,-58,-72,-1003,42,141,22,-2019,719,1031,1544,1258,1197,1646,1882
1698925111.466,-58,-67,-998,38,121,25,-2018,719,1030,1735,1240,1347,1691,1913
1698925111.47,-59,-64,-994,32,107,25,-2018,719,1032,1927,1271,1534,1791,1950
1698925111.49,-61,-58,-998,27,106,24,-2017,718,1033,1915,1307,1662,1785,1975
1698925111.52,-59,-56,-994,29,87,25,-2017,718,1035,1763,1376,1540,1808,2023
1698925111.526,-61,-54,-993,27,76,23,-2017,718,1036,1775,1367,1718,1835,2044
1698925111.549,-60,-52,-991,22,66,24,-2015,718,1037,1852,1364,1781,1871,2041
1698925111.571,-61,-52,-991,19,57,24,-2014,718,1037,1767,1408,1780,1886,2054
1698925111.594,-61,-51,-988,14,49,25,-2014,718,1038,1744,1431,1796,1896,2053
1698925111.631,-62,-51,-986,9,42,25,-2013,719,1037,1689,1449,1827,1907,2058
1698925111.635,-61,-51,-986,11,36,27,-2012,719,1035,1650,1442,1865,1918,2055
1698925111.662,-64,-52,-1006,11,35,27,-2012,719,1034,1777,1385,1846,1920,2064
1698925111.67,-60,-51,-1005,16,38,29,-2012,718,1033,1659,1388,1845,1942,2054
1698925111.699,-60,-51,-1000,20,40,27,-2012,718,1032,1639,1415,1855,1953,2054
1698925111.706,-60,-54,-987,20,30,29,-2011,718,1031,1649,1360,1937,1939,2065
1698925111.729,-60,-53,-987,22,35,26,-2012,718,1030,1794,1368,1913,1942,2061
1698925111.796,-60,-53,-985,22,38,26,-2011,718,1029,1763,1361,2014,1950,2063
1698925111.833,-59,-53,-985,22,38,28,-2012,718,1029,1743,1366,1959,1959,2075
1698925111.837,-59,-53,-984,22,39,25,-2012,718,1028,1670,1358,1922,1960,2071
1698925111.841,-59,-53,-984,27,42,22,-2014,718,1028,1684,1382,1973,1970,2079
1698925111.844,-58,-53,-984,35,46,20,-2014,718,1029,1720,1415,1984,1966,2061
1698925111.849,-57,-53,-985,37,43,19,-2014,717,1030,1658,1410,1986,1981,2054
1698925111.878,-57,-53,-985,40,39,18,-2015,717,1030,1626,1412,1987,1968,2043
1698925111.886,-57,-53,-985,45,39,18,-2016,716,1029,1639,1425,2047,1967,2058
1698925111.909,-57,-53,-984,47,35,17,-2015,716,1030,1647,1419,1992,1962,2022
1698925111.931,-57,-54,-985,53,37,18,-2014,716,1030,1665,1416,1991,1955,1995
1698925111.946,-56,-53,-984,66,40,17,-2013,715,1031,1701,1398,1996,1940,1977
1698925111.976,-56,-55,-985,73,41,14,-2013,715,1030,1742,1421,1981,1916,1929
1698925111.999,-56,-54,-986,71,39,13,-2012,714,1031,1750,1438,1937,1867,1882
1698925112.006,-57,-54,-987,67,38,15,-2012,715,1031,1765,1457,2103,1793,1839
1698925112.036,-60,-53,-985,55,32,16,-2012,715,1033,1783,1494,1994,1828,1867
1698925112.051,-58,-52,-986,43,20,21,-2011,714,1034,1721,1499,1928,1782,1835
1698925112.081,-59,-52,-987,33,10,24,-2011,714,1034,1658,1466,1903,1732,1726
1698925112.089,-58,-51,-991,11,-5,28,-2011,715,1032,1559,1433,1893,1709,1627
1698925112.119,-54,-50,-994,-22,-40,31,-2011,715,1031,1423,1277,1848,1722,1583
1698925112.126,-41,-57,-996,-20,-114,29,-2012,715,1029,1112,979,1728,1631,1592
1698925112.149,-120,-61,-1064,-76,-345,46,-2012,715,1028,825,579,1647,1539,1487
1698925112.179,-54,-72,-1080,-146,-564,5,-2012,718,1026,210,114,1562,1462,1478
1698925112.186,-27,-73,-1105,-479,-574,-219,-2009,720,1025,5,42,1574,1361,1240
1698925112.216,188,-8,-1110,-704,-800,-855,-2005,723,1024,0,1,1191,1295,1174
1698925112.239,317,60,-1097,-548,-1472,-2143,-2002,729,1022,0,0,807,898,1114
1698925112.253,369,72,-1069,-228,-1917,-3410,-1996,735,1017,0,0,78,710,1010
1698925112.269,271,-56,-1048,15,-1910,-4706,-1986,745,1010,0,0,146,295,577
1698925112.292,147,-66,-998,493,-758,-5989,-1974,760,999,0,0,177,113,539
1698925112.321,152,-103,-982,1414,89,-6727,-1962,775,987,0,0,0,112,609
1698925112.359,150,-157,-969,1889,40,-6979,-1950,791,975,0,0,38,16,586
1698925112.363,68,-211,-965,1865,-258,-6625,-1940,809,964,0,0,70,69,551
1698925112.366,-48,-266,-963,1523,-196,-5602,-1930,831,952,0,0,0,53,560
1698925112.389,-129,-318,-958,1057,110,-4223,-1922,852,943,0,0,0,73,610
1698925112.411,-145,-359,-951,670,273,-2947,-1915,870,934,0,0,0,89,637
1698925112.427,-143,-392,-940,398,279,-2001,-1910,888,929,0,0,1,96,635
1698925112.456,-131,-424,-930,175,313,-1449,-1906,904,925,0,0,1,111,645
1698925112.472,-114,-449,-930,-78,329,-1244,-1904,919,921,0,0,0,109,641
1698925112.494,-92,-459,-936,-304,333,-1293,-1901,935,919,0,0,0,113,648
1698925112.532,-70,-458,-950,-437,350,-1504,-1900,949,919,0,0,0,110,657
1698925112.535,-48,-446,-975,-531,410,-1782,-1900,966,918,0,0,0,113,658
1698925112.554,-12,-415,-1004,-641,472,-2093,-1900,982,918,0,0,0,118,665
1698925112.569,15,-356,-1024,-709,428,-2368,-1903,1000,918,0,0,0,134,661
1698925112.599,27,-279,-1022,-716,457,-2565,-1907,1023,917,0,0,0,132,678
1698925112.606,64,-191,-1031,-712,675,-2675,-1913,1045,915,0,0,0,137,641
1698925112.636,115,-94,-1028,-694,682,-2719,-1920,1070,909,0,0,0,141,648
1698925112.651,162,1,-1019,-591,538,-2763,-1927,1091,901,0,0,0,149,684
1698925112.667,186,84,-1011,-440,280,-2852,-1935,1112,894,0,0,0,166,670
1698925112.696,188,147,-1003,-291,86,-3033,-1943,1131,888,0,0,0,147,707
1698925112.711,189,193,-995,-187,-28,-3323,-1954,1149,880,0,0,6,151,737
1698925112.741,197,230,-989,-85,-135,-3683,-1966,1168,873,0,0,12,162,741
1698925113.161,219,256,-982,57,-320,-4037,-1978,1184,866,0,0,12,161,733
