ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744301390.0,0.01666666753590107,-0.16787527123987675,2.069847687090188,1.3549207173801958,-9.574262216839193,4.096778315734863,-0.5376477641783655,-16.135259819739186,22.664872854947188,-73.40866021800596
1698744301406.0,0.01666666753590107,-0.5080243409395218,2.425699206703901,1.5161962980940937,-9.939527023094891,4.281281481170654,-0.4264668784543872,-17.863089358982727,24.749315108493555,-73.1579444641423
1698744301423.0,0.01666666753590107,-0.3148164755225181,2.7350322823792697,1.6979105634637175,-9.774926243481039,4.354453977148235,-0.31558541406840085,-24.513706025526673,25.42155427943726,-79.57925801987058
1698744301439.0,0.01666666753590107,-0.19101240119934082,2.9339240386515852,1.7488406863644719,-9.670628249138593,4.3638810000546275,-0.3157350516721606,-32.70176412329464,24.87902893856856,-85.48371067053648
1698744301457.0,0.01666666753590107,0.26183950309455395,3.2599475523650643,1.7335469633817673,-9.239673119354247,4.4267290858946735,-0.3948933440610766,-43.678509912003356,24.129526667733675,-89.58859289001163
1698744301473.0,0.01666666753590107,0.7075076333642005,3.45834626442343,1.7273611143536864,-8.805724068450926,4.429123360620066,-0.4466683933533728,-51.05811949885193,22.855986670566022,-89.06722406009703
1698744301489.0,0.01666666753590107,0.8819161057651043,3.6657954211607575,1.7586515940219163,-8.63872850265503,4.45022233581543,-0.45774113764017815,-56.65551758028533,21.007734066065986,-85.09089283099071
1698744301506.0,0.01666666753590107,1.0261772771835327,3.9407024956211445,1.776873479411006,-8.498069155120849,4.504092019299417,-0.4906617027282715,-63.333810173346166,18.030633899323142,-75.87391454608452
1698744301523.0,0.01666666753590107,1.2377742012500763,4.044472666697204,1.7155496805287898,-8.285433535656333,4.4684780138762665,-0.5864294768735766,-69.45575653775279,16.481562363489882,-68.0367232659801
1698744301540.0,0.01666666753590107,1.3381430394500493,4.148720099896193,1.6682700429596007,-8.181136125835776,4.456806207717769,-0.6681314623959362,-76.94324896254172,17.231894502308926,-60.90151150801292
1698744301556.0,0.01666666753590107,1.577304846790433,4.105211505298316,1.5788494458839297,-7.931542356330156,4.295946039404347,-0.8119340763919055,-88.77129928411706,19.81489616903662,-50.93396373521403
1698744301573.0,0.01666666753590107,1.6698399226248264,4.099312218126655,1.5422688969835638,-7.8276938593208785,4.231901227193559,-0.8969279430665075,-96.10737324519597,22.155154620209352,-42.89328745935659
1698744301590.0,0.01666666753590107,1.7204513349652288,4.159453090834617,1.6269290016591549,-7.76364779586792,4.259583973826561,-0.8655036078855395,-100.97781038760282,22.39668035454476,-34.308487578364684
1698744301606.0,0.01666666753590107,1.8932611399978398,4.040674735718965,1.5991227108448742,-7.574505864715576,4.139874009549757,-0.9546876197263597,-102.11115733696138,15.949589664888853,-20.342543650345736
1698744301623.0,0.01666666753590107,1.8884265594482421,3.820550221803784,1.5621519935831427,-7.57166333476603,3.9505822855300265,-1.0185834610536695,-99.78534815097781,7.807026603408696,-9.674575346087664
1698744301640.0,0.01666666753590107,1.8648785106003283,3.6921716791719197,1.478149768294394,-7.593359618267416,3.8777090464936568,-1.1059715293884276,-97.21298279633511,-2.1371657644101667,0.8512736902936634
1698744301657.0,0.01666666753590107,1.6550164475023745,3.3830367564171553,1.2377534507229924,-7.810483196800947,3.678092300415039,-1.3093287406370042,-94.4166555388077,-15.477471621531938,12.932573018862808
1698744301673.0,0.01666666753590107,1.3966495889544486,3.1509067474097012,0.9608683541879057,-8.080281549945473,3.547458635800145,-1.5292963104248045,-92.01806385702848,-23.568377108545643,19.408414536056235
