timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747902.625,-201,-100,-1060,-351,-74,1290,265,415,820,4,388,2045,1996,2173
1698747902.632,-316,-105,-1068,-637,77,2325,268,415,818,0,66,1952,1859,1985
1698747902.639,-401,-103,-1060,-766,170,3536,274,414,813,19,101,1780,1557,1855
1698747902.646,-451,-121,-1047,-756,198,4713,285,413,811,10,135,1667,1120,1698
1698747902.648,-397,-126,-1037,-641,-13,5758,297,410,808,20,138,1539,49,1464
1698747902.654,-377,-131,-1023,-228,-98,6491,314,405,807,0,2,1458,0,1363
1698747902.66,-327,-161,-1005,-68,-62,6680,331,398,806,73,120,1431,38,1208
1698747902.676,-287,-196,-1000,-67,-56,6341,351,387,805,61,0,1406,4,1205
1698747902.691,-254,-234,-1004,-166,31,5785,372,374,806,130,0,1382,0,1221
1698747902.714,-212,-258,-1012,-323,194,5226,390,361,805,96,0,1393,0,1213
1698747902.736,-138,-271,-1018,-533,359,4694,407,347,805,20,92,1363,6,1287
1698747902.773,-49,-267,-1021,-743,367,4255,422,334,805,39,75,1327,0,1246
1698747902.774,-1,-249,-1024,-897,211,3907,435,322,805,104,16,1329,0,1247
1698747902.804,21,-220,-1024,-925,68,3683,447,310,803,166,0,1324,0,1307
1698747902.818,28,-193,-1018,-906,13,3517,457,299,800,1,12,1347,0,1325
1698747902.834,25,-163,-1009,-904,-7,3341,466,287,797,4,57,1375,0,1318
1698747902.879,22,-119,-1001,-877,43,3167,473,275,794,10,45,1374,0,1308
1698747902.886,27,-75,-993,-822,61,3068,479,265,790,1,64,1364,8,1312
1698747902.894,30,-34,-984,-760,52,3100,483,253,788,17,48,1385,13,1280
1698747902.924,38,1,-979,-714,16,3231,485,242,786,20,17,1405,27,1324
1698747902.939,49,33,-975,-673,-50,3338,488,229,783,27,1,1445,17,1406
1698747902.961,47,53,-976,-659,-71,3361,489,217,781,17,109,1458,0,1404
1698747902.984,39,57,-979,-648,1,3292,490,204,781,1,254,1415,0,1406
1698747902.999,34,59,-989,-650,109,3104,491,190,781,0,30,1458,0,1388
1698747903.021,37,67,-1005,-583,161,2847,492,178,782,0,117,1428,0,1433
1698747903.036,40,65,-1015,-452,216,2585,491,165,785,44,28,1453,0,1401
1698747903.075,56,62,-1022,-373,250,2317,491,153,788,104,123,1466,0,1463
1698747903.076,71,66,-1019,-308,175,2048,489,142,790,6,308,1486,2,1466
1698747903.103,70,72,-1008,-300,120,1822,487,132,791,27,201,1496,41,1474
1698747903.119,62,79,-996,-379,123,1618,485,124,791,0,291,1485,35,1492
1698747903.134,54,113,-988,-494,176,1370,484,116,794,1,501,1477,27,1438
1698747903.156,42,152,-976,-477,118,1045,483,111,797,60,445,1464,15,1415
1698747903.179,45,242,-986,-60,995,964,481,106,800,6,199,1381,9,1351
1698747903.209,127,141,-1021,65,1291,799,477,102,804,57,366,1426,4,1426
1698747903.216,170,109,-1050,264,1215,519,472,99,808,77,0,1480,22,1725
1698747903.238,176,65,-1048,411,965,259,467,97,811,219,2,1557,546,1874
1698747903.254,164,30,-1051,512,791,119,461,95,814,175,199,1592,957,1960
1698747903.276,153,3,-1034,610,652,45,456,92,817,143,0,1590,1314,1991
1698747903.306,150,-11,-989,761,646,21,451,91,820,105,282,1597,1523,2088
1698747903.321,149,-19,-1011,559,1351,-38,448,89,822,277,73,1694,1699,2183
1698747903.336,92,-33,-1025,141,1093,-40,446,83,828,570,482,1650,1783,2250
1698747903.359,73,-39,-1033,109,591,-15,444,82,833,994,852,1679,1776,2248
1698747903.374,64,-48,-1031,99,346,-4,441,80,839,1131,1003,1703,1799,2277
1698747903.396,56,-56,-1026,98,228,2,439,79,843,1232,972,1690,1777,2287
1698747903.419,48,-61,-1025,98,159,9,436,79,848,1365,1196,1729,1750,2297
1698747903.434,42,-64,-1024,78,123,10,434,79,851,1370,1268,1758,1713,2300
1698747903.456,37,-67,-1022,55,107,12,430,80,852,1413,1387,1779,1714,2286
1698747903.486,32,-69,-1019,43,88,14,429,80,854,1432,1479,1801,1742,2281
1698747903.501,28,-71,-1018,34,67,16,426,80,856,1481,1579,1826,1731,2290
1698747903.516,26,-72,-1016,33,54,16,425,81,857,1527,1575,1822,1754,2288
1698747903.539,24,-73,-1014,36,49,17,424,80,858,1523,1608,1826,1758,2289
1698747903.554,23,-74,-1012,40,50,16,423,81,859,1560,1640,1817,1731,2290
1698747903.576,22,-73,-1011,38,58,14,421,82,860,1570,1677,1795,1750,2291
1698747903.598,20,-74,-1009,28,68,12,418,84,860,1578,1891,1790,1738,2308
1698747903.614,20,-76,-1009,30,74,11,417,84,861,1564,1776,1777,1781,2279
1698747903.637,18,-76,-1008,33,75,10,414,86,862,1622,1725,1778,1786,2271
1698747903.658,18,-76,-1007,30,73,8,412,88,863,1642,1741,1780,1818,2274
1698747903.68,17,-77,-1008,29,69,12,410,89,864,1667,1620,1787,1818,2273
1698747903.711,17,-77,-1008,30,67,13,409,91,865,1693,1781,1825,1834,2287
1698747903.719,17,-78,-1009,31,65,13,408,92,865,1729,1866,1805,1884,2283
1698747903.734,17,-78,-1007,26,61,15,407,93,865,1727,1879,1862,1869,2298
1698747903.756,17,-78,-1008,15,54,16,406,94,865,1775,1888,1836,1872,2309
1698747903.779,17,-78,-1009,13,48,13,405,95,865,1859,1954,1860,1901,2343
1698747903.794,16,-79,-1009,11,40,12,404,94,863,1876,1967,1849,1897,2323
1698747903.816,16,-79,-1011,14,29,11,404,93,863,1847,1974,1858,1893,2336
1698747903.839,16,-79,-1012,16,25,8,405,92,863,1822,1953,1860,1894,2320
1698747903.854,10,-79,-1009,22,-8,14,407,91,863,1813,1908,1830,1876,2327
1698747903.876,15,-79,-1011,37,-30,21,410,90,863,1804,1917,1849,1866,2317
1698747903.899,17,-80,-1012,54,-33,19,413,90,863,1797,1923,1766,1865,2314
1698747903.914,17,-79,-1009,61,-28,22,416,90,862,1789,1915,1737,1786,2310
1698747903.936,13,-79,-1010,61,-22,23,420,90,861,1778,1897,1739,1760,2313
1698747903.959,13,-78,-1009,58,-27,22,424,89,860,1741,1842,1714,1736,2303
1698747903.974,14,-77,-1008,70,-41,26,428,88,860,1744,1888,1705,1686,2296
1698747904.004,20,-72,-1007,75,-48,28,432,85,858,1714,1875,1735,1578,2277
1698747904.019,23,-71,-1007,68,-37,22,435,84,857,1713,1874,1711,1533,2269
1698747904.034,23,-72,-1006,59,-10,20,437,83,856,1734,1807,1715,1565,2268
1698747904.056,25,-71,-1005,38,20,19,438,83,856,1765,1838,1730,1574,2250
1698747904.08,25,-70,-1005,26,59,16,438,83,856,1793,1956,1747,1653,2268
1698747904.101,26,-71,-1008,23,85,17,437,85,858,1768,1959,1722,1681,2246
1698747904.117,26,-70,-1009,27,86,16,436,87,859,1785,1913,1739,1597,2230
1698747904.145,24,-71,-1010,41,61,18,435,90,859,1777,1890,1721,1519,2167
1698747904.161,25,-71,-1008,57,27,19,434,91,858,1761,1885,1689,1430,2124
1698747904.177,27,-69,-1008,68,16,19,433,91,858,1788,1938,1700,1219,2073
1698747904.199,28,-68,-1007,69,18,16,433,92,859,1793,1969,1663,1264,2065
1698747904.214,29,-67,-1008,60,28,12,432,93,858,1829,1965,1644,1280,2019
1698747904.236,29,-68,-1009,54,41,6,432,94,858,1812,1951,1658,1016,1929
1698747904.259,28,-68,-1008,51,43,7,431,94,858,1858,2001,1599,771,1892
1698747904.281,28,-67,-1008,46,42,4,432,93,858,1897,2026,1592,531,1763
1698747904.296,28,-67,-1009,47,43,2,432,93,858,1860,2004,1574,280,1781
1698747904.319,28,-67,-1010,43,34,6,433,92,858,1846,1972,1599,143,1663
1698747904.334,28,-67,-1010,36,38,9,433,91,859,1912,2036,1553,213,1650
1698747904.356,28,-67,-1010,35,40,8,433,90,858,1899,2036,1512,72,1596
1698747904.386,28,-66,-1010,34,39,8,434,89,857,1890,2038,1523,64,1553
1698747904.401,28,-66,-1010,31,35,10,434,89,858,1885,2033,1550,63,1583
1698747904.416,27,-66,-1009,29,33,12,436,88,857,1905,2047,1571,0,1609
1698747904.439,26,-64,-1008,22,31,12,436,87,857,1874,2059,1565,0,1485
1698747904.454,26,-64,-1009,15,28,10,438,86,856,1877,2069,1592,0,1606
1698747904.483,26,-64,-1009,23,22,9,439,84,857,1867,2088,1550,38,1610
1698747904.499,26,-65,-1009,23,23,10,439,83,855,1882,2041,1595,0,1556
1698747904.515,26,-65,-1009,19,29,12,440,83,854,1877,1999,1558,0,1462
1698747904.543,26,-67,-1010,25,31,12,441,82,853,1836,1913,1462,0,1457
1698747904.559,26,-78,-1009,21,36,19,443,80,853,1766,1885,1464,0,1380
1698747904.574,28,-77,-1011,19,42,30,444,79,853,1756,1851,1469,0,1354
1698747904.597,27,-75,-1012,34,50,44,444,78,853,1675,1813,1420,2,1256
1698747904.619,27,-72,-1012,58,57,57,445,79,854,1671,1749,1422,0,1320
1698747904.634,26,-70,-1011,56,64,63,444,78,854,1613,1620,1421,0,1264
1698747904.656,25,-70,-1012,69,67,68,444,78,853,1574,1582,1426,89,1219
1698747904.679,24,-67,-1012,86,64,69,444,78,853,1549,1554,1375,79,1198
1698747904.701,23,-65,-1010,86,63,65,442,80,853,1552,1591,1372,269,1082
1698747904.717,22,-64,-1011,96,57,67,440,81,853,1583,1561,1398,277,1130
1698747904.739,22,-62,-1011,98,51,66,438,82,853,1571,1569,1407,19,1231
1698747904.754,20,-60,-1011,87,50,56,436,83,853,1526,1533,1374,0,1258
1698747904.784,19,-59,-1012,77,50,47,434,84,852,1507,1585,1365,0,1348
1698747904.799,20,-58,-1012,73,52,41,433,85,851,1578,1551,1359,0,1309
1698747904.814,19,-56,-1013,54,54,34,433,86,850,1631,1498,1354,14,1292
1698747904.836,18,-55,-1012,35,58,30,432,88,849,1578,1457,1377,0,1256
1698747904.859,19,-54,-1013,28,60,33,432,89,848,1555,1463,1385,0,1185
1698747904.874,19,-53,-1012,13,62,37,431,90,848,1555,1475,1392,0,1111
1698747904.896,18,-53,-1014,5,60,39,430,91,847,1576,1493,1385,0,1196
1698747904.919,17,-54,-1014,0,55,41,430,91,848,1411,1521,1414,0,1136
1698747904.934,15,-54,-1013,-8,52,35,429,91,848,1383,1466,1421,0,1194
1698747904.964,14,-54,-1014,-10,49,31,428,92,847,1361,1474,1438,0,1162
1698747904.979,13,-55,-1015,0,49,27,428,92,847,1381,1537,1427,0,1232
1698747905.0,12,-55,-1015,0,42,19,427,91,847,1345,1473,1425,0,1268
1698747905.016,12,-56,-1015,-15,38,7,427,92,847,1376,1445,1409,0,1283
1698747905.039,12,-57,-1016,-28,33,3,426,92,848,1306,1529,1410,0,1245
1698747905.054,12,-57,-1015,-38,26,3,426,93,848,1190,1486,1358,0,1242
1698747905.076,11,-58,-1016,-44,23,5,426,92,849,1138,1465,1349,0,1249
1698747905.099,11,-60,-1017,-41,21,8,426,93,849,1140,1421,1248,0,1205
1698747905.121,11,-61,-1017,-33,15,13,426,92,849,935,1565,1230,0,1207
1698747905.136,11,-62,-1017,-19,21,15,427,91,849,878,1221,1258,0,1190
1698747905.159,11,-62,-1016,-19,21,18,427,91,848,914,1205,1160,0,1130
1698747905.18,11,-62,-1014,-34,23,22,428,90,849,961,1240,1130,0,1099
1698747905.196,10,-64,-1016,-28,24,31,429,89,850,652,1039,1217,55,1177
1698747905.219,11,-65,-1015,-24,15,27,431,88,850,486,846,1136,66,1064
1698747905.241,12,-66,-1015,-21,5,25,431,88,850,403,721,1129,271,1075
1698747905.256,11,-66,-1017,-18,5,27,432,88,850,350,593,1199,460,1260
1698747905.279,12,-66,-1017,-9,8,26,432,87,850,281,469,1257,499,1218
1698747905.294,12,-68,-1018,0,15,24,433,85,850,199,406,1347,590,1338
1698747905.324,12,-70,-1017,7,28,26,433,84,849,175,555,1318,727,1355
1698747905.339,13,-72,-1017,12,37,17,433,83,848,157,388,1353,848,1347
1698747905.354,13,-73,-1017,13,43,13,433,83,847,171,479,1401,880,1435
1698747905.383,12,-73,-1017,17,46,10,434,82,847,121,272,1416,932,1449
1698747905.399,11,-74,-1017,20,40,13,434,81,846,46,394,1380,939,1457
1698747905.414,11,-74,-1017,23,29,14,434,81,847,59,412,1399,927,1484
1698747905.444,10,-74,-1016,26,20,15,434,80,846,142,440,1432,994,1523
1698747905.459,11,-74,-1016,25,19,17,435,80,847,77,483,1416,1008,1441
1698747905.474,11,-74,-1017,25,20,16,435,80,847,81,608,1430,1040,1422
1698747905.496,11,-74,-1018,26,26,17,434,80,848,103,457,1426,1020,1423
1698747905.519,10,-74,-1018,26,24,19,434,81,847,76,454,1434,1035,1425
1698747905.534,10,-74,-1018,24,27,17,433,82,846,129,473,1476,1119,1486
1698747905.556,10,-74,-1019,27,30,16,434,81,846,141,530,1502,1189,1560
1698747905.579,10,-73,-1019,25,31,16,434,82,848,90,544,1516,1177,1554
1698747905.594,10,-74,-1019,25,33,16,434,82,849,67,566,1513,1200,1594
1698747905.623,9,-74,-1019,23,36,16,433,83,848,78,552,1504,1120,1523
1698747905.639,8,-74,-1018,26,41,14,433,83,849,150,577,1508,1123,1556
1698747905.654,8,-74,-1019,27,41,15,432,82,849,161,557,1527,1118,1531
1698747905.676,8,-75,-1018,24,40,15,432,83,848,360,642,1503,1106,1528
1698747905.699,8,-75,-1017,25,38,12,432,84,849,324,678,1538,1132,1559
1698747905.714,8,-75,-1017,25,37,12,432,84,848,274,651,1541,1137,1559
1698747905.736,7,-76,-1017,27,34,14,432,84,849,186,684,1573,1198,1595
1698747905.759,7,-76,-1017,24,29,13,432,85,849,248,634,1586,1243,1588
1698747905.79,6,-76,-1018,25,24,12,433,85,848,217,736,1584,1215,1589
1698747905.797,6,-76,-1018,25,19,11,433,84,847,200,779,1584,1221,1582
1698747905.819,5,-76,-1018,29,17,12,433,84,848,183,644,1634,1229,1585
1698747905.834,5,-76,-1018,29,11,12,433,85,848,185,641,1642,1244,1597
1698747905.856,6,-76,-1018,28,8,11,433,85,846,193,628,1633,1237,1621
1698747905.879,5,-76,-1018,28,7,12,433,85,847,234,647,1629,1235,1619
1698747905.901,6,-77,-1018,28,3,13,434,83,847,206,623,1619,1232,1584
1698747905.917,5,-77,-1018,30,4,12,434,84,847,268,717,1648,1252,1616
1698747905.946,6,-77,-1019,30,7,13,434,85,849,233,721,1636,1247,1595
1698747905.961,5,-76,-1019,29,5,13,434,85,850,182,688,1638,1259,1655
1698747905.976,5,-76,-1018,28,8,11,435,85,849,185,697,1648,1256,1609
1698747905.999,6,-76,-1018,29,9,14,435,84,849,180,728,1637,1254,1639
1698747906.014,6,-76,-1019,29,15,15,435,83,849,275,913,1625,1233,1615
1698747906.051,7,-77,-1018,30,18,15,435,82,849,188,786,1654,1258,1638
1698747906.081,6,-77,-1018,31,18,13,435,82,849,173,823,1650,1255,1646
1698747906.083,6,-76,-1018,29,18,16,435,81,847,176,940,1642,1240,1655
1698747906.096,6,-76,-1019,27,18,14,435,81,847,206,978,1657,1260,1647
1698747906.119,6,-76,-1018,24,18,11,433,80,849,227,988,1672,1258,1661
1698747906.142,6,-77,-1018,25,19,9,433,81,850,220,989,1672,1247,1663
1698747906.157,5,-77,-1019,27,19,9,432,81,851,269,1008,1678,1269,1682
1698747906.18,5,-76,-1019,27,16,11,432,81,850,245,986,1689,1277,1719
1698747906.201,5,-76,-1018,27,14,12,432,81,850,227,947,1697,1277,1748
1698747906.224,6,-76,-1018,30,13,14,433,80,850,268,929,1698,1282,1755
1698747906.246,6,-77,-1017,29,12,12,433,80,850,217,989,1699,1274,1758
1698747906.261,7,-77,-1017,30,10,14,433,80,849,240,981,1711,1277,1753
1698747906.276,6,-77,-1018,30,11,12,433,80,849,274,915,1713,1285,1760
1698747906.299,6,-77,-1018,28,10,14,433,81,850,375,786,1729,1300,1789
1698747906.329,6,-77,-1018,27,11,15,433,82,848,409,747,1717,1317,1764
1698747906.336,7,-78,-1018,27,12,13,432,82,846,361,890,1714,1316,1746
1698747906.359,7,-78,-1018,28,12,12,431,81,845,468,698,1711,1319,1748
1698747906.381,7,-77,-1018,28,15,13,430,81,845,393,790,1699,1317,1744
1698747906.396,7,-77,-1018,28,17,13,430,81,845,377,802,1707,1334,1742
1698747906.419,7,-77,-1018,28,15,12,430,81,846,340,821,1693,1319,1741
1698747906.441,6,-77,-1019,29,15,15,429,81,846,382,822,1695,1311,1738
1698747906.456,7,-77,-1019,28,15,12,430,81,846,463,780,1703,1308,1733
1698747906.485,6,-77,-1019,29,17,11,431,81,845,534,808,1697,1301,1725
1698747906.501,6,-76,-1018,29,16,12,432,81,844,389,749,1701,1311,1727
1698747906.516,6,-76,-1018,27,16,11,433,82,844,344,730,1699,1324,1737
1698747906.539,6,-76,-1018,28,18,12,433,82,844,370,736,1702,1321,1742
1698747906.576,6,-76,-1019,30,16,13,433,82,844,415,751,1704,1318,1745
1698747906.577,6,-76,-1019,27,15,10,434,83,845,348,765,1698,1318,1739
1698747906.599,6,-76,-1019,29,16,10,434,83,845,357,785,1698,1322,1732
1698747906.621,6,-76,-1019,29,18,8,435,83,844,339,774,1697,1325,1732
1698747906.644,6,-76,-1019,28,16,10,435,83,846,330,776,1690,1322,1730
1698747906.673,7,-76,-1019,30,15,13,436,83,847,314,781,1697,1321,1724
1698747906.688,6,-76,-1019,30,13,11,437,83,848,294,830,1698,1321,1730
1698747906.696,6,-76,-1019,30,14,13,436,83,847,298,948,1703,1325,1733
1698747906.726,5,-77,-1019,30,19,12,437,83,847,292,894,1705,1323,1733
1698747906.734,6,-77,-1018,29,17,13,436,83,848,299,899,1702,1328,1730
1698747906.756,6,-76,-1018,27,19,13,436,82,848,323,868,1705,1332,1736
1698747906.787,7,-76,-1018,26,15,13,435,83,849,371,875,1694,1325,1725
1698747906.801,6,-75,-1018,25,15,15,435,83,849,400,902,1709,1319,1713
1698747906.824,6,-75,-1017,30,15,15,435,83,850,450,901,1699,1333,1710
1698747906.839,6,-75,-1017,28,15,15,435,83,849,502,985,1688,1338,1703
1698747906.854,6,-76,-1017,29,14,15,435,83,849,520,1239,1681,1325,1691
1698747906.876,5,-76,-1017,31,15,12,436,83,850,301,1208,1685,1330,1710
1698747906.899,5,-76,-1019,29,13,12,436,82,850,262,1069,1692,1335,1724
1698747906.921,5,-76,-1018,30,13,11,435,82,850,282,963,1707,1338,1722
1698747906.943,5,-76,-1018,28,14,13,435,82,850,313,1051,1697,1333,1715
1698747906.966,5,-76,-1017,29,15,11,436,81,851,270,1020,1709,1336,1718
1698747906.989,5,-76,-1017,28,17,13,437,81,851,289,961,1707,1333,1724
1698747907.004,4,-76,-1018,30,17,13,436,80,851,309,914,1704,1332,1728
1698747907.019,5,-76,-1018,29,17,14,437,79,849,320,993,1698,1334,1735
1698747907.042,5,-76,-1018,31,15,14,436,79,848,319,964,1694,1333,1730
1698747907.057,4,-76,-1019,32,13,14,437,80,849,308,1029,1696,1328,1725
1698747907.079,5,-76,-1019,32,13,13,437,80,849,305,1121,1697,1333,1718
1698747907.101,5,-76,-1019,30,14,14,437,81,849,295,1099,1703,1327,1723
1698747907.124,4,-76,-1018,30,12,12,437,81,849,337,1123,1704,1328,1719
1698747907.139,4,-76,-1018,30,12,13,436,81,850,325,1104,1710,1335,1720
1698747907.161,4,-77,-1018,28,15,13,436,81,849,341,1102,1700,1330,1734
1698747907.191,5,-77,-1019,28,17,13,436,81,848,356,1104,1695,1338,1734
1698747907.199,5,-77,-1019,28,17,14,436,82,847,384,1126,1710,1337,1734
1698747907.214,6,-77,-1018,29,15,13,436,82,847,446,1132,1712,1328,1732
1698747907.236,5,-76,-1019,27,15,13,435,82,847,327,1198,1710,1323,1720
1698747907.267,5,-76,-1019,28,16,14,435,82,848,334,1119,1713,1332,1709
1698747907.281,5,-77,-1019,28,15,13,434,83,848,372,1086,1722,1325,1703
1698747907.297,6,-77,-1019,30,16,11,435,83,848,390,1084,1708,1330,1719
1698747907.326,6,-76,-1018,29,16,11,435,82,849,397,1045,1718,1338,1713
1698747907.341,6,-77,-1018,28,16,12,436,82,847,353,1154,1727,1341,1721
1698747907.371,5,-77,-1019,30,15,14,436,82,847,367,1098,1716,1339,1724
1698747907.386,5,-77,-1019,28,16,15,436,82,848,403,1017,1727,1352,1742
1698747907.402,6,-78,-1019,28,16,12,437,82,848,407,995,1716,1344,1752
1698747907.417,6,-77,-1019,27,16,13,436,82,847,361,1161,1723,1343,1739
1698747907.439,6,-77,-1019,29,16,14,435,82,848,362,1098,1719,1351,1740
1698747907.461,6,-77,-1020,28,16,13,435,81,847,339,1111,1739,1338,1742
1698747907.476,6,-77,-1019,31,13,14,435,82,847,347,1109,1731,1341,1735
1698747907.507,6,-77,-1019,31,16,13,435,82,847,331,1081,1753,1343,1740
1698747907.521,6,-76,-1018,31,18,14,435,82,847,311,956,1759,1350,1760
1698747907.536,5,-76,-1018,31,18,14,435,82,848,347,854,1776,1351,1768
1698747907.566,6,-76,-1018,29,19,15,434,81,847,324,865,1750,1355,1757
1698747907.581,5,-76,-1018,29,18,16,434,81,848,352,804,1749,1354,1754
1698747907.596,6,-76,-1019,31,19,16,434,81,849,382,848,1748,1361,1751
1698747907.619,6,-77,-1018,30,16,15,434,81,849,398,821,1748,1364,1761
1698747907.655,6,-77,-1018,31,18,13,434,81,848,451,822,1737,1361,1762
1698747907.657,6,-76,-1018,28,17,14,434,81,848,536,806,1733,1351,1755
1698747907.679,5,-76,-1018,28,16,13,434,80,847,559,826,1727,1353,1747
1698747907.708,5,-76,-1019,28,19,14,434,80,847,641,837,1713,1352,1755
1698747907.716,5,-76,-1019,30,16,14,434,79,846,672,939,1712,1344,1747
1698747907.739,5,-76,-1018,31,15,15,434,80,846,675,1027,1704,1335,1739
1698747907.761,6,-77,-1018,31,17,13,434,80,845,698,936,1716,1345,1748
1698747907.785,5,-77,-1018,31,11,13,434,80,845,705,908,1720,1352,1753
1698747907.799,5,-77,-1018,28,16,12,434,81,845,700,922,1713,1339,1761
1698747907.821,6,-78,-1018,28,21,12,434,81,846,720,865,1711,1345,1750
1698747907.843,6,-77,-1020,27,28,10,434,82,845,720,868,1700,1349,1751
1698747907.859,6,-76,-1020,22,43,9,434,81,842,722,748,1694,1341,1736
1698747907.882,7,-76,-1022,12,64,8,433,80,842,354,778,1721,1356,1744
1698747907.904,9,-74,-1031,-12,96,-3,433,80,841,357,712,1704,1328,1709
1698747907.919,15,-74,-1049,-79,110,-28,433,79,842,184,572,1627,1273,1600
1698747907.941,24,-72,-1076,-228,145,-79,434,79,843,132,441,1553,1239,1497
1698747907.956,37,-74,-1100,-435,225,-165,434,80,844,120,483,1439,970,1384
1698747907.985,53,-82,-1095,-586,397,-271,433,80,845,113,493,1262,309,1253
1698747908.001,91,-56,-1056,-571,564,-404,432,82,846,78,530,1195,2,1088
1698747908.023,171,32,-1012,-204,471,-444,431,84,848,111,374,1128,0,1068
1698747908.039,231,89,-995,348,-197,-246,430,87,849,58,390,1136,0,1152
1698747908.061,240,114,-974,646,-610,23,431,86,849,219,404,1191,0,1130
1698747908.076,254,124,-964,777,-873,152,431,84,848,191,450,1171,0,1053
1698747908.106,238,111,-966,831,-1058,31,434,81,844,141,439,1141,0,1070
1698747908.121,193,73,-972,807,-1128,-200,438,77,838,113,491,1105,0,1074
1698747908.136,124,12,-977,701,-1054,-408,441,74,833,102,531,1100,0,1129
1698747908.159,52,-66,-977,450,-767,-634,444,70,826,66,440,1078,0,1066
1698747908.181,-14,-148,-968,65,-418,-859,448,69,821,63,511,1066,0,1075
1698747908.196,-149,-241,-991,-440,1,-975,451,68,817,15,431,1042,0,1064
1698747908.219,-57,-263,-1106,-106,1261,-675,453,68,831,41,502,1256,337,1398
1698747908.241,-88,-203,-1108,-53,737,-322,454,70,830,182,543,1294,577,1280
1698747908.256,-63,-178,-1093,12,212,-131,454,71,831,172,520,1285,540,1403
1698747908.279,-37,-152,-1072,5,67,-47,454,72,831,163,562,1259,585,1469
1698747908.316,-20,-137,-1057,1,95,-14,454,74,829,180,552,1263,659,1474
1698747908.317,-11,-123,-1050,-3,165,-3,454,76,829,218,586,1283,590,1482
1698747908.339,-8,-112,-1045,-8,156,8,453,77,830,235,617,1301,676,1459
1698747908.361,-4,-103,-1040,0,107,13,451,79,829,234,611,1357,699,1474
1698747908.376,0,-97,-1037,4,75,15,450,80,829,270,944,1348,681,1458
1698747908.436,3,-92,-1034,5,60,18,449,81,831,394,692,1415,757,1474
1698747908.443,5,-88,-1030,11,47,17,447,82,832,392,723,1408,683,1473
1698747908.445,7,-85,-1027,9,36,19,447,83,832,411,709,1415,713,1543
1698747908.459,9,-82,-1025,11,32,18,447,84,832,402,947,1431,722,1525
1698747908.481,10,-80,-1023,13,25,15,447,86,833,369,985,1446,765,1532
1698747908.503,10,-79,-1022,12,19,15,447,87,834,431,962,1482,832,1535
1698747908.519,11,-78,-1022,15,12,15,445,88,834,417,1049,1497,846,1536
1698747908.564,11,-77,-1020,19,4,13,445,88,835,400,1007,1511,907,1555
1698747908.565,11,-76,-1020,23,0,11,445,87,835,419,913,1522,949,1578
1698747908.586,11,-76,-1019,26,-5,12,445,87,836,450,855,1525,909,1575
1698747908.602,13,-76,-1019,25,-9,12,445,87,835,441,867,1504,912,1616
1698747908.624,13,-76,-1019,26,-10,12,446,86,835,444,916,1494,952,1619
1698747908.639,14,-75,-1018,27,-12,14,446,85,834,429,969,1460,953,1612
1698747908.662,15,-75,-1018,29,-11,14,446,84,835,435,964,1465,988,1610
1698747908.676,17,-74,-1018,30,-11,13,447,83,834,442,983,1470,1032,1641
1698747908.714,17,-74,-1017,29,-9,12,447,83,834,454,951,1446,1039,1585
1698747908.744,18,-74,-1017,31,-7,12,448,82,833,519,941,1431,1032,1589
1698747908.751,18,-74,-1016,30,-5,13,449,82,833,490,966,1421,1038,1585
1698747908.759,19,-74,-1017,31,-2,14,449,81,834,498,952,1430,1024,1587
1698747908.789,19,-74,-1017,34,4,11,450,81,834,532,949,1438,1011,1582
1698747908.811,20,-74,-1016,32,9,11,450,81,833,521,925,1424,988,1532
1698747908.834,20,-74,-1016,31,10,15,450,81,834,548,930,1435,1014,1530
1698747908.842,20,-74,-1015,31,17,13,450,80,833,548,944,1450,1078,1571
1698747908.864,21,-74,-1015,31,22,14,451,81,833,570,943,1455,1074,1552
1698747908.886,21,-73,-1015,27,25,14,451,81,833,587,975,1486,1040,1589
1698747908.909,22,-73,-1014,29,27,12,451,82,833,571,996,1487,1030,1597
1698747908.916,21,-74,-1015,25,26,14,451,82,834,592,1005,1510,1047,1651
1698747908.954,20,-74,-1015,28,27,13,451,82,834,591,1006,1508,1029,1631
1698747908.962,20,-74,-1015,29,28,12,451,81,834,592,1015,1501,1027,1618
1698747908.991,20,-74,-1015,29,26,12,451,81,835,605,1035,1509,1031,1617
1698747908.999,19,-74,-1014,29,27,15,451,81,835,613,1043,1514,1033,1624
1698747909.028,18,-75,-1015,30,25,14,451,81,834,606,1063,1527,1038,1625
1698747909.036,18,-74,-1015,30,24,14,450,81,835,615,1073,1525,1070,1628
1698747909.066,18,-75,-1013,28,23,15,449,82,834,630,1060,1529,1079,1630
1698747909.088,18,-74,-1015,28,25,15,448,82,834,616,1069,1524,1105,1621
1698747909.119,18,-74,-1014,27,23,13,448,82,834,622,1093,1536,1096,1620
1698747909.12,19,-74,-1014,28,20,9,448,84,835,610,1095,1530,1105,1612
1698747909.156,19,-74,-1014,30,20,12,448,84,835,619,1108,1527,1104,1646
1698747909.163,19,-74,-1014,29,19,13,448,84,835,615,1101,1531,1106,1631
1698747909.179,18,-75,-1014,30,20,14,448,85,833,614,1099,1534,1108,1642
